timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
564.97644200,564976442,0.0,0.29,0.0,-0.24,308.41,308.42,0.0,0.05,3
565.07641000,565076410,0.0,0.29,0.0,-0.24,308.41,308.42,0.0,0.05,3
565.17651300,565176513,0.0,0.29,0.0,-0.24,308.43,308.44,0.0,0.04,3
565.27640600,565276406,0.0,0.29,0.0,-0.24,308.43,308.44,0.0,0.04,3
565.37638300,565376383,0.0,0.29,0.0,-0.24,308.44,308.45,0.0,0.04,3
565.47643400,565476434,0.0,0.29,0.0,-0.24,308.45,308.46,0.0,0.03,3
565.57675800,565576758,0.0,0.29,0.0,-0.25,308.44,308.45,0.0,0.04,3
565.67641500,565676415,0.0,0.29,0.0,-0.25,308.45,308.46,0.0,0.04,3
565.77637000,565776370,0.0,0.29,0.0,-0.25,308.46,308.47,0.0,0.04,3
565.87644700,565876447,0.0,0.29,0.0,-0.25,308.46,308.47,0.0,0.04,3
565.97636900,565976369,0.0,0.29,0.0,-0.25,308.46,308.47,0.0,0.04,3
566.07647900,566076479,0.0,0.29,0.0,-0.24,308.47,308.48,0.0,0.04,3
566.17641400,566176414,0.0,0.29,0.0,-0.24,308.47,308.48,0.0,0.03,3
566.27632800,566276328,0.0,0.29,0.0,-0.25,308.48,308.49,0.0,0.03,3
566.37635700,566376357,0.0,0.29,0.0,-0.24,308.49,308.5,0.0,0.03,3
566.47640000,566476400,0.0,0.29,0.0,-0.24,308.49,308.5,0.0,0.03,3
566.57678300,566576783,0.0,0.29,0.0,-0.24,308.49,308.5,0.0,0.03,3
566.67653700,566676537,0.0,0.29,0.0,-0.24,308.49,308.5,0.0,0.02,3
566.77641200,566776412,0.0,0.29,0.0,-0.24,308.49,308.5,0.0,0.02,3
566.87638500,566876385,0.0,0.3,0.0,-0.24,308.48,308.49,0.0,0.02,3
566.97646300,566976463,0.0,0.3,0.0,-0.24,308.49,308.5,0.0,0.02,3
567.07641600,567076416,0.0,0.3,0.0,-0.25,308.48,308.49,0.0,0.02,3
567.17636000,567176360,0.0,0.3,0.0,-0.25,308.48,308.49,0.0,0.02,3
567.27641700,567276417,0.0,0.3,0.0,-0.25,308.49,308.5,0.0,0.02,3
567.37641700,567376417,0.0,0.3,0.0,-0.25,308.49,308.5,0.0,0.03,3
567.47643800,567476438,0.0,0.3,0.0,-0.25,308.5,308.51,0.0,0.03,3
567.57670600,567576706,0.0,0.3,0.0,-0.25,308.51,308.52,0.0,0.03,3
567.67643000,567676430,0.0,0.3,0.0,-0.25,308.51,308.52,0.0,0.03,3
567.77632100,567776321,0.0,0.3,0.0,-0.25,308.52,308.53000000000003,0.0,0.03,3
567.87650200,567876502,0.0,0.3,0.0,-0.25,308.52,308.53000000000003,0.0,0.03,3
567.97648300,567976483,0.0,0.3,0.0,-0.25,308.53000000000003,308.54,0.0,0.02,3
568.07638400,568076384,0.0,0.3,0.0,-0.25,308.53000000000003,308.54,0.0,0.03,3
568.17645900,568176459,0.0,0.3,0.0,-0.25,308.53000000000003,308.54,0.0,0.02,3
568.27635400,568276354,0.0,0.3,0.0,-0.25,308.53000000000003,308.54,0.0,0.02,3
568.37642000,568376420,0.0,0.3,0.0,-0.25,308.53000000000003,308.54,0.0,0.02,3
568.47641800,568476418,0.0,0.3,0.0,-0.25,308.54,308.55,0.0,0.02,3
568.57682400,568576824,0.0,0.3,0.0,-0.25,308.54,308.55,0.0,0.02,3
568.67638500,568676385,0.0,0.3,0.0,-0.25,308.54,308.55,0.0,0.02,3
568.77655300,568776553,0.0,0.3,0.0,-0.25,308.55,308.56,0.0,0.02,3
568.87641400,568876414,0.0,0.3,0.0,-0.25,308.55,308.56,0.0,0.01,3
568.97638800,568976388,0.0,0.3,0.0,-0.25,308.55,308.56,0.0,0.01,3
569.07639100,569076391,0.0,0.3,0.0,-0.25,308.55,308.56,0.0,0.02,3
569.17640400,569176404,0.0,0.3,0.0,-0.25,308.55,308.56,0.0,0.02,3
569.27641800,569276418,0.0,0.3,0.0,-0.25,308.55,308.56,0.0,0.03,3
569.37644300,569376443,0.0,0.3,0.0,-0.25,308.56,308.57,0.0,0.02,3
569.47635400,569476354,0.0,0.3,0.0,-0.25,308.57,308.58,0.0,0.02,3
569.57673100,569576731,0.0,0.3,0.0,-0.25,308.57,308.58,0.0,0.02,3
569.67645800,569676458,0.0,0.3,0.0,-0.25,308.57,308.58,0.0,0.02,3
569.77642200,569776422,0.0,0.3,0.0,-0.25,308.57,308.58,0.0,0.02,3
569.87636000,569876360,0.0,0.3,0.0,-0.25,308.57,308.58,0.0,0.02,3
569.97640000,569976400,0.0,0.31,0.0,-0.24,308.58,308.59000000000003,0.0,0.02,3
570.07637800,570076378,0.0,0.31,0.0,-0.25,308.58,308.59000000000003,0.0,0.02,3
570.17643800,570176438,0.0,0.31,0.0,-0.25,308.58,308.59000000000003,0.0,0.02,3
570.27643100,570276431,0.0,0.31,0.0,-0.25,308.59000000000003,308.6,0.0,0.03,3
570.37640000,570376400,0.0,0.31,0.0,-0.25,308.59000000000003,308.6,0.0,0.02,3
570.47642300,570476423,0.0,0.31,0.0,-0.25,308.6,308.61,0.0,0.02,3
570.57679700,570576797,0.0,0.31,0.0,-0.24,308.61,308.62,0.0,0.02,3
570.67643800,570676438,0.0,0.31,0.0,-0.24,308.61,308.62,0.0,0.03,3
570.77639900,570776399,0.0,0.31,0.0,-0.24,308.61,308.62,0.0,0.03,3
570.87653700,570876537,0.0,0.31,0.0,-0.24,308.62,308.63,0.0,0.02,3
570.97635900,570976359,0.0,0.31,0.0,-0.24,308.63,308.64,0.0,0.03,3
571.07635900,571076359,0.0,0.31,0.0,-0.24,308.63,308.64,0.0,0.03,3
571.17640400,571176404,0.0,0.32,0.0,-0.24,308.64,308.65000000000003,0.0,0.02,3
571.27640500,571276405,0.0,0.31,0.0,-0.24,308.64,308.65000000000003,0.0,0.02,3
571.37635800,571376358,0.0,0.32,0.0,-0.24,308.64,308.65000000000003,0.0,0.02,3
571.47642300,571476423,0.0,0.32,0.0,-0.24,308.64,308.65000000000003,0.0,0.02,3
571.57677600,571576776,0.0,0.32,0.0,-0.25,308.65000000000003,308.66,0.0,0.02,3
571.67642100,571676421,0.0,0.32,0.0,-0.25,308.65000000000003,308.66,0.0,0.02,3
571.77641700,571776417,0.0,0.32,0.0,-0.24,308.65000000000003,308.66,0.0,0.02,3
571.87638000,571876380,0.0,0.31,0.0,-0.24,308.66,308.67,0.0,0.01,3
571.97641500,571976415,0.0,0.31,0.0,-0.24,308.66,308.67,0.0,0.02,3
572.07641100,572076411,0.0,0.31,0.0,-0.24,308.66,308.67,0.0,0.02,3
572.17641200,572176412,0.0,0.31,0.0,-0.24,308.67,308.68,0.0,0.02,3
572.27641800,572276418,0.0,0.31,0.0,-0.24,308.67,308.68,0.0,0.02,3
572.37645500,572376455,0.0,0.31,0.0,-0.24,308.67,308.68,0.0,0.02,3
572.47643300,572476433,0.0,0.31,0.0,-0.24,308.68,308.69,0.0,0.02,3
572.57672000,572576720,0.0,0.31,0.0,-0.24,308.68,308.69,0.0,0.03,3
572.67629800,572676298,0.0,0.31,0.0,-0.24,308.69,308.7,0.0,0.02,3
572.77638800,572776388,0.0,0.31,0.0,-0.24,308.7,308.71,0.0,0.03,3
572.87641500,572876415,0.0,0.31,0.0,-0.24,308.7,308.71,0.0,0.02,3
572.97655000,572976550,0.0,0.31,0.0,-0.24,308.71,308.72,0.0,0.02,3
573.07638000,573076380,0.0,0.31,0.0,-0.24,308.72,308.73,0.0,0.02,3
573.17638400,573176384,0.0,0.31,0.0,-0.24,308.72,308.73,0.0,0.02,3
573.27643800,573276438,0.0,0.31,0.0,-0.24,308.73,308.74,0.0,0.02,3
573.37641800,573376418,0.0,0.31,0.0,-0.24,308.73,308.74,0.0,0.02,3
573.47641500,573476415,0.0,0.31,0.0,-0.24,308.73,308.74,0.0,0.01,3
573.57687600,573576876,0.0,0.31,0.0,-0.24,308.73,308.74,0.0,0.01,3
573.67636900,573676369,0.0,0.31,0.0,-0.24,308.74,308.75,0.0,0.01,3
573.77640300,573776403,0.0,0.31,0.0,-0.24,308.74,308.75,0.0,0.01,3
573.87641400,573876414,0.0,0.31,0.0,-0.24,308.74,308.75,0.0,0.01,3
573.97643400,573976434,0.0,0.31,0.0,-0.24,308.74,308.75,0.0,0.01,3
574.07636800,574076368,0.0,0.31,0.0,-0.24,308.74,308.75,0.0,0.02,3
574.17639400,574176394,0.0,0.31,0.0,-0.24,308.75,308.76,0.0,0.01,3
574.27643200,574276432,0.0,0.31,0.0,-0.24,308.75,308.76,0.0,0.02,3
603.77631300,603776313,0.0,0.3,0.0,-0.25,309.59000000000003,309.6,0.0,0.01,3
603.87647000,603876470,0.0,0.3,0.0,-0.25,309.59000000000003,309.6,0.0,0.0,3
603.97640200,603976402,0.0,0.3,0.0,-0.25,309.59000000000003,309.61,0.0,0.01,3
604.07634800,604076348,0.0,0.31,0.0,-0.25,309.59000000000003,309.61,0.0,0.01,3
604.17637100,604176371,0.0,0.31,0.0,-0.25,309.59000000000003,309.61,0.0,0.01,3
604.27634500,604276345,0.0,0.31,0.0,-0.25,309.59000000000003,309.61,0.0,0.02,3
604.37643000,604376430,0.0,0.31,0.0,-0.25,309.59000000000003,309.61,0.0,0.02,3
604.47657900,604476579,0.0,0.31,0.0,-0.25,309.59000000000003,309.6,0.0,0.01,3
604.57645300,604576453,0.0,0.31,0.0,-0.25,309.59000000000003,309.6,0.0,0.01,3
604.67638300,604676383,0.0,0.31,0.0,-0.26,309.59000000000003,309.6,0.0,0.01,3
604.77647300,604776473,0.0,0.31,0.0,-0.26,309.59000000000003,309.6,0.0,0.02,3
604.87639800,604876398,0.0,0.31,0.0,-0.26,309.59000000000003,309.6,0.0,0.02,3
604.97638300,604976383,0.0,0.31,0.0,-0.26,309.59000000000003,309.6,0.0,0.02,3
605.07641100,605076411,0.0,0.31,0.0,-0.26,309.59000000000003,309.6,0.0,0.02,3
605.17632100,605176321,0.0,0.31,0.0,-0.25,309.59000000000003,309.61,0.0,0.01,3
605.27633500,605276335,0.0,0.31,0.0,-0.25,309.59000000000003,309.61,0.0,0.01,3
605.37632700,605376327,0.0,0.31,0.0,-0.25,309.59000000000003,309.61,0.0,0.01,3
605.47641800,605476418,0.0,0.31,0.0,-0.25,309.59000000000003,309.61,0.0,0.01,3
605.57640100,605576401,0.0,0.31,0.0,-0.25,309.59000000000003,309.62,0.0,0.01,3
605.67645300,605676453,0.0,0.31,0.0,-0.26,309.59000000000003,309.62,0.0,0.01,3
605.77648400,605776484,0.0,0.31,0.0,-0.26,309.61,309.62,0.0,0.01,3
605.87639300,605876393,0.0,0.31,0.0,-0.26,309.62,309.63,0.0,0.01,3
605.97641900,605976419,0.0,0.31,0.0,-0.26,309.62,309.63,0.0,0.01,3
606.07638500,606076385,0.0,0.31,0.0,-0.26,309.62,309.63,0.0,0.01,3
606.17640900,606176409,0.0,0.31,0.0,-0.26,309.63,309.64,0.0,0.01,3
606.27640300,606276403,0.0,0.31,0.0,-0.26,309.63,309.64,0.0,0.01,3
606.37642300,606376423,0.0,0.31,0.0,-0.26,309.63,309.65000000000003,0.0,0.01,3
606.47637000,606476370,0.0,0.31,0.0,-0.26,309.63,309.64,0.0,0.02,3
606.57657000,606576570,0.0,0.31,0.0,-0.25,309.63,309.67,0.0,0.07,3
606.67643800,606676438,0.0,0.31,0.0,-0.25,309.63,309.63,0.0,0.09,3
606.77641500,606776415,0.0,0.31,0.0,-0.25,309.63,309.61,0.0,0.1,3
606.87635000,606876350,0.0,0.31,0.0,-0.25,309.63,309.6,0.0,0.1,3
606.97627500,606976275,0.0,0.31,0.0,-0.25,309.63,309.55,0.0,0.11,3
607.07641800,607076418,0.0,0.31,0.0,-0.26,309.63,309.52,0.0,0.12,3
607.17641700,607176417,0.0,0.31,0.0,-0.26,309.63,309.5,0.0,0.13,3
607.27639100,607276391,0.0,0.31,0.0,-0.26,309.63,309.45,0.0,0.13,3
607.37635300,607376353,0.0,0.31,0.0,-0.26,309.63,309.41,0.0,0.13,3
607.47645900,607476459,0.0,0.31,0.0,-0.26,309.63,309.39,0.0,0.13,3
607.57643400,607576434,0.0,0.31,0.0,-0.26,309.63,309.35,0.0,0.14,3
607.67639300,607676393,0.0,0.31,0.0,-0.26,309.63,309.31,0.0,0.14,3
607.77644000,607776440,0.0,0.31,0.0,-0.26,309.63,309.29,0.0,0.14,3
607.87640300,607876403,0.0,0.31,0.0,-0.26,309.63,309.25,0.0,0.14,3
607.97643500,607976435,0.0,0.31,0.0,-0.26,309.63,309.21,0.0,0.14,3
608.07636000,608076360,0.0,0.31,0.0,-0.26,309.63,309.19,0.0,0.14,3
608.17644300,608176443,0.0,0.31,0.0,-0.26,309.63,309.15000000000003,0.0,0.14,3
608.27631700,608276317,0.0,0.31,0.0,-0.26,309.63,309.11,0.0,0.13,3
608.37645700,608376457,0.0,0.31,0.0,-0.26,309.63,309.09000000000003,0.0,0.13,3
608.47636400,608476364,0.0,0.31,0.0,-0.26,309.63,309.05,0.0,0.13,3
608.57640900,608576409,0.0,0.31,0.0,-0.26,309.63,309.02,0.0,0.13,3
608.67662000,608676620,0.0,0.31,0.0,-0.26,309.63,308.99,0.0,0.13,3
608.77636400,608776364,0.0,0.31,0.0,-0.25,309.63,308.96,0.0,0.12,3
608.87637600,608876376,0.0,0.31,0.0,-0.25,309.63,308.92,0.0,0.13,3
608.97637000,608976370,0.0,0.31,0.0,-0.25,309.63,308.90000000000003,0.0,0.13,3
609.07643200,609076432,0.0,0.31,0.0,-0.25,309.63,308.86,0.0,0.13,3
609.17637300,609176373,0.0,0.31,0.0,-0.25,309.63,308.83,0.0,0.13,3
609.27647700,609276477,0.0,0.31,0.0,-0.25,309.63,308.8,0.0,0.14,3
609.37642900,609376429,0.0,0.31,0.0,-0.25,309.63,308.76,0.0,0.13,3
609.47641400,609476414,0.0,0.31,0.0,-0.25,309.63,308.72,0.0,0.14,3
609.57640200,609576402,0.0,0.31,0.0,-0.25,308.68,308.69,0.0,0.14,3
609.67641700,609676417,0.0,0.31,0.0,-0.26,308.62,308.63,0.0,0.14,3
609.77641900,609776419,0.0,0.31,0.0,-0.25,308.61,308.62,0.0,0.12,3
609.87641200,609876412,0.0,0.31,0.0,-0.25,308.57,308.58,0.0,0.1,3
609.97636200,609976362,0.0,0.31,0.0,-0.26,308.52,308.53000000000003,0.0,0.08,3
610.07625800,610076258,0.0,0.31,0.0,-0.26,308.53000000000003,308.54,0.0,0.06,3
610.17641300,610176413,0.0,0.31,0.0,-0.26,308.5,308.51,0.0,0.05,3
610.27641900,610276419,0.0,0.31,0.0,-0.26,308.48,308.49,0.0,0.05,3
610.37639500,610376395,0.0,0.31,0.0,-0.26,308.49,308.5,0.0,0.05,3
610.47636900,610476369,0.0,0.31,0.0,-0.26,308.47,308.48,0.0,0.04,3
610.57638700,610576387,0.0,0.31,0.0,-0.26,308.45,308.46,0.0,0.04,3
610.67646500,610676465,0.0,0.31,0.0,-0.26,308.46,308.47,0.0,0.04,3
610.77652300,610776523,0.0,0.31,0.0,-0.26,308.44,308.45,0.0,0.04,3
610.87640900,610876409,0.0,0.31,0.0,-0.26,308.41,308.42,0.0,0.04,3
610.97638900,610976389,0.0,0.31,0.0,-0.26,308.42,308.43,0.0,0.04,3
611.07647700,611076477,0.0,0.31,0.0,-0.26,308.40000000000003,308.41,0.0,0.04,3
611.17643000,611176430,0.0,0.31,0.0,-0.26,308.37,308.38,0.0,0.04,3
611.27641400,611276414,0.0,0.32,0.0,-0.26,308.37,308.38,0.0,0.03,3
611.37643900,611376439,0.0,0.32,0.0,-0.26,308.35,308.36,0.0,0.03,3
611.47636200,611476362,0.0,0.32,0.0,-0.26,308.32,308.33,0.0,0.03,3
611.57637500,611576375,0.0,0.32,0.0,-0.26,308.33,308.34000000000003,0.0,0.03,3
611.67633100,611676331,0.0,0.32,0.0,-0.26,308.31,308.32,0.0,0.02,3
611.77643700,611776437,0.0,0.32,0.0,-0.26,308.28000000000003,308.29,0.0,0.02,3
611.87637500,611876375,0.0,0.32,0.0,-0.26,308.29,308.3,0.0,0.02,3
611.97645200,611976452,0.0,0.32,0.0,-0.26,308.28000000000003,308.29,0.0,0.02,3
612.07637600,612076376,0.0,0.32,0.0,-0.26,308.25,308.26,0.0,0.02,3
612.17639800,612176398,0.0,0.32,0.0,-0.26,308.26,308.27,0.0,0.01,3
612.27644300,612276443,0.0,0.32,0.0,-0.26,308.25,308.26,0.0,0.01,3
612.37639900,612376399,0.0,0.32,0.0,-0.26,308.22,308.23,0.0,0.01,3
612.47640700,612476407,0.0,0.32,0.0,-0.26,308.23,308.24,0.0,0.01,3
612.57644200,612576442,0.0,0.32,0.0,-0.26,308.22,308.23,0.0,0.01,3
612.67642000,612676420,0.0,0.32,0.0,-0.26,308.2,308.21,0.0,0.01,3
612.77637800,612776378,0.0,0.32,0.0,-0.26,308.21,308.22,0.0,0.02,3
612.87656300,612876563,0.0,0.32,0.0,-0.25,308.2,308.21,0.0,0.01,3
612.97645400,612976454,0.0,0.32,0.0,-0.25,308.18,308.19,0.0,0.01,3
613.07632800,613076328,0.0,0.31,0.0,-0.25,308.17,308.18,0.0,0.02,3
613.17636700,613176367,0.0,0.31,0.0,-0.25,308.17,308.18,0.0,0.01,3
613.27629600,613276296,0.0,0.31,0.0,-0.25,308.14,308.15000000000003,0.0,0.01,3
613.37639500,613376395,0.0,0.31,0.0,-0.25,308.14,308.15000000000003,0.0,0.02,3
613.47635800,613476358,0.0,0.31,0.0,-0.25,308.13,308.14,0.0,0.02,3
613.57647100,613576471,0.0,0.31,0.0,-0.25,308.1,308.11,0.0,0.02,3
613.67632800,613676328,0.0,0.31,0.0,-0.25,308.1,308.11,0.0,0.02,3
613.77650000,613776500,0.0,0.31,0.0,-0.25,308.08,308.09000000000003,0.0,0.02,3
613.87641500,613876415,0.0,0.31,0.0,-0.25,308.06,308.07,0.0,0.02,3
613.97638300,613976383,0.0,0.32,0.0,-0.25,308.06,308.07,0.0,0.02,3
614.07640700,614076407,0.0,0.31,0.0,-0.25,308.05,308.06,0.0,0.02,3
614.17642400,614176424,0.0,0.31,0.0,-0.25,308.02,308.03000000000003,0.0,0.02,3
614.27645900,614276459,0.0,0.32,0.0,-0.25,308.02,308.03000000000003,0.0,0.02,3
614.37637300,614376373,0.0,0.32,0.0,-0.25,308.01,308.02,0.0,0.02,3
614.47640600,614476406,0.0,0.32,0.0,-0.25,307.99,308.0,0.0,0.02,3
614.57644700,614576447,0.0,0.32,0.0,-0.25,307.98,307.99,0.0,0.01,3
614.67648400,614676484,0.0,0.32,0.0,-0.25,307.97,307.98,0.0,0.01,3
614.77638600,614776386,0.0,0.32,0.0,-0.25,307.95,307.96,0.0,0.01,3
614.87638400,614876384,0.0,0.32,0.0,-0.25,307.95,307.96,0.0,0.01,3
614.97659500,614976595,0.0,0.32,0.0,-0.25,307.94,307.95,0.0,0.01,3
615.07636800,615076368,0.0,0.32,0.0,-0.25,307.92,307.93,0.0,0.01,3
615.17640000,615176400,0.0,0.32,0.0,-0.25,307.92,307.93,0.0,0.01,3
615.27639700,615276397,0.0,0.32,0.0,-0.25,307.91,307.92,0.0,0.01,3
615.37641600,615376416,0.0,0.32,0.0,-0.25,307.89,307.90000000000003,0.0,0.01,3
615.47640000,615476400,0.0,0.32,0.0,-0.25,307.89,307.90000000000003,0.0,0.01,3
615.57646600,615576466,0.0,0.32,0.0,-0.25,307.88,307.89,0.0,0.01,3
615.67643300,615676433,0.0,0.32,0.0,-0.25,307.86,307.87,0.0,0.01,3
615.77641500,615776415,0.0,0.32,0.0,-0.25,307.86,307.87,0.0,0.0,3
615.87642500,615876425,0.0,0.32,0.0,-0.25,307.86,307.87,0.0,0.01,3
615.97639300,615976393,0.0,0.32,0.0,-0.25,307.84000000000003,307.85,0.0,0.01,3
616.07643800,616076438,0.0,0.32,0.0,-0.25,307.83,307.84000000000003,0.0,0.02,3
616.17633400,616176334,0.0,0.32,0.0,-0.25,307.84000000000003,307.85,0.0,0.02,3
616.27637200,616276372,0.0,0.32,0.0,-0.25,307.83,307.84000000000003,0.0,0.03,3
616.37636700,616376367,0.0,0.32,0.0,-0.25,307.83,307.84000000000003,0.0,0.04,3
616.47652900,616476529,0.0,0.32,0.0,-0.25,307.85,307.86,0.0,0.04,3
616.57679300,616576793,0.0,0.32,0.0,-0.25,307.84000000000003,307.85,0.0,0.04,3
616.67635600,616676356,0.0,0.32,0.0,-0.25,307.84000000000003,307.85,0.0,0.05,3
616.77639400,616776394,0.0,0.32,0.0,-0.25,307.86,307.87,0.0,0.04,3
616.87641000,616876410,0.0,0.32,0.0,-0.25,307.86,307.87,0.0,0.05,3
616.97642600,616976426,0.0,0.32,0.0,-0.25,307.86,307.87,0.0,0.04,3
617.07652500,617076525,0.0,0.32,0.0,-0.25,307.88,307.89,0.0,0.04,3
617.17642600,617176426,0.0,0.31,0.0,-0.25,307.88,307.89,0.0,0.04,3
617.27639300,617276393,0.0,0.32,0.0,-0.25,307.87,307.88,0.0,0.04,3
617.37643600,617376436,0.0,0.31,0.0,-0.25,307.89,307.90000000000003,0.0,0.04,3
617.47645300,617476453,0.0,0.31,0.0,-0.25,307.89,307.90000000000003,0.0,0.04,3
617.57671100,617576711,0.0,0.31,0.0,-0.25,307.88,307.89,0.0,0.04,3
617.67640700,617676407,0.0,0.31,0.0,-0.25,307.90000000000003,307.91,0.0,0.04,3
617.77632400,617776324,0.0,0.31,0.0,-0.25,307.90000000000003,307.91,0.0,0.04,3
617.87636000,617876360,0.0,0.31,0.0,-0.25,307.89,307.90000000000003,0.0,0.04,3
617.97639500,617976395,0.0,0.31,0.0,-0.25,307.91,307.92,0.0,0.04,3
618.07642500,618076425,0.0,0.31,0.0,-0.25,307.91,307.92,0.0,0.04,3
618.17635300,618176353,0.0,0.31,0.0,-0.25,307.91,307.92,0.0,0.04,3
618.27652500,618276525,0.0,0.31,0.0,-0.25,307.92,307.93,0.0,0.04,3
618.37642800,618376428,0.0,0.31,0.0,-0.25,307.92,307.93,0.0,0.04,3
618.47638900,618476389,0.0,0.31,0.0,-0.25,307.91,307.92,0.0,0.04,3
618.57683100,618576831,0.0,0.31,0.0,-0.25,307.93,307.94,0.0,0.04,3
618.67641300,618676413,0.0,0.31,0.0,-0.25,307.93,307.94,0.0,0.03,3
618.77640800,618776408,0.0,0.31,0.0,-0.25,307.93,307.94,0.0,0.04,3
618.87635700,618876357,0.0,0.31,0.0,-0.25,307.94,307.95,0.0,0.04,3
618.97639300,618976393,0.0,0.31,0.0,-0.25,307.94,307.95,0.0,0.04,3
619.07641600,619076416,0.0,0.31,0.0,-0.25,307.94,307.95,0.0,0.04,3
619.17685400,619176854,0.0,0.31,0.0,-0.25,307.95,307.96,0.0,0.05,3
619.27646000,619276460,0.0,0.31,0.0,-0.25,307.96,307.97,0.0,0.05,3
619.37636900,619376369,0.0,0.31,0.0,-0.25,307.96,307.97,0.0,0.05,3
619.47628100,619476281,0.0,0.31,0.0,-0.25,307.98,307.99,0.0,0.05,3
619.57670800,619576708,0.0,0.31,0.0,-0.25,307.99,308.0,0.0,0.05,3
619.67641200,619676412,0.0,0.31,0.0,-0.25,307.98,307.99,0.0,0.05,3
619.77637800,619776378,0.0,0.31,0.0,-0.25,308.0,308.01,0.0,0.04,3
619.87637800,619876378,0.0,0.31,0.0,-0.25,308.0,308.01,0.0,0.04,3
619.97638900,619976389,0.0,0.32,0.0,-0.25,308.0,308.01,0.0,0.04,3
620.07647700,620076477,0.0,0.32,0.0,-0.25,308.02,308.03000000000003,0.0,0.04,3
620.17667100,620176671,0.0,0.32,0.0,-0.25,308.02,308.03000000000003,0.0,0.04,3
620.27636600,620276366,0.0,0.32,0.0,-0.25,308.02,308.03000000000003,0.0,0.04,3
620.37645500,620376455,0.0,0.32,0.0,-0.25,308.03000000000003,308.04,0.0,0.04,3
620.47635300,620476353,0.0,0.32,0.0,-0.25,308.04,308.05,0.0,0.04,3
620.57677800,620576778,0.0,0.32,0.0,-0.25,308.04,308.05,0.0,0.04,3
620.67645100,620676451,0.0,0.32,0.0,-0.25,308.05,308.06,0.0,0.04,3
620.77643200,620776432,0.0,0.32,0.0,-0.25,308.06,308.07,0.0,0.04,3
620.87632900,620876329,0.0,0.32,0.0,-0.25,308.06,308.07,0.0,0.04,3
620.97643100,620976431,0.0,0.32,0.0,-0.25,308.07,308.08,0.0,0.04,3
621.07646800,621076468,0.0,0.32,0.0,-0.25,308.07,308.08,0.0,0.04,3
621.17664700,621176647,0.0,0.32,0.0,-0.25,308.07,308.08,0.0,0.04,3
621.27658600,621276586,0.0,0.32,0.0,-0.25,308.08,308.09000000000003,0.0,0.04,3
621.37636200,621376362,0.0,0.32,0.0,-0.25,308.09000000000003,308.1,0.0,0.03,3
621.47639900,621476399,0.0,0.31,0.0,-0.26,308.08,308.09000000000003,0.0,0.03,3
621.57681500,621576815,0.0,0.32,0.0,-0.26,308.09000000000003,308.1,0.0,0.03,3
621.67636600,621676366,0.0,0.31,0.0,-0.26,308.1,308.11,0.0,0.03,3
621.77639600,621776396,0.0,0.31,0.0,-0.26,308.09000000000003,308.1,0.0,0.03,3
621.87646100,621876461,0.0,0.31,0.0,-0.26,308.1,308.11,0.0,0.03,3
621.97642700,621976427,0.0,0.31,0.0,-0.26,308.11,308.12,0.0,0.03,3
622.07641800,622076418,0.0,0.31,0.0,-0.26,308.1,308.11,0.0,0.03,3
622.17643900,622176439,0.0,0.31,0.0,-0.26,308.12,308.13,0.0,0.03,3
622.27637900,622276379,0.0,0.31,0.0,-0.26,308.12,308.13,0.0,0.03,3
622.37642100,622376421,0.0,0.31,0.0,-0.26,308.12,308.13,0.0,0.03,3
622.47633000,622476330,0.0,0.31,0.0,-0.26,308.13,308.14,0.0,0.03,3
622.57672600,622576726,0.0,0.31,0.0,-0.26,308.14,308.15000000000003,0.0,0.02,3
622.67629400,622676294,0.0,0.31,0.0,-0.26,308.14,308.15000000000003,0.0,0.02,3
622.77643200,622776432,0.0,0.31,0.0,-0.26,308.14,308.15000000000003,0.0,0.02,3
622.87642600,622876426,0.0,0.31,0.0,-0.26,308.14,308.15000000000003,0.0,0.02,3
622.97637600,622976376,0.0,0.31,0.0,-0.26,308.14,308.15000000000003,0.0,0.03,3
623.07643000,623076430,0.0,0.31,0.0,-0.25,308.15000000000003,308.16,0.0,0.04,3
623.17640500,623176405,0.0,0.31,0.0,-0.25,308.16,308.17,0.0,0.03,3
623.27640800,623276408,0.0,0.31,0.0,-0.25,308.16,308.17,0.0,0.03,3
623.37651000,623376510,0.0,0.31,0.0,-0.25,308.17,308.18,0.0,0.02,3
623.47642000,623476420,0.0,0.31,0.0,-0.25,308.18,308.19,0.0,0.02,3
623.57670100,623576701,0.0,0.31,0.0,-0.25,308.17,308.18,0.0,0.02,3
623.67648400,623676484,0.0,0.31,0.0,-0.25,308.18,308.19,0.0,0.02,3
623.77642700,623776427,0.0,0.3,0.0,-0.25,308.18,308.19,0.0,0.03,3
623.87641600,623876416,0.0,0.31,0.0,-0.26,308.18,308.19,0.0,0.03,3
623.97634700,623976347,0.0,0.31,0.0,-0.25,308.19,308.2,0.0,0.03,3
624.07632900,624076329,0.0,0.31,0.0,-0.25,308.2,308.21,0.0,0.03,3
624.17638100,624176381,0.0,0.31,0.0,-0.25,308.2,308.21,0.0,0.03,3
624.27634300,624276343,0.0,0.31,0.0,-0.25,308.21,308.22,0.0,0.03,3
624.37646300,624376463,0.0,0.31,0.0,-0.25,308.22,308.23,0.0,0.03,3
624.47636100,624476361,0.0,0.31,0.0,-0.25,308.22,308.23,0.0,0.03,3
