timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
557.37554600,557375546,1,0.17,-0.32,308.91,0.006357801612466574,-0.03824853152036667,-0.026935802772641182,-0.0031488973181694746,0.0,0.0,-0.15889309346675873,0.46,-0.13,-0.17,0.0
557.47550600,557475506,1,0.17,-0.33,308.88,0.0064356629736721516,-0.03669629245996475,-0.026800718158483505,-0.006853053811937571,0.0,0.0,-0.16059289872646332,0.46,-0.13,-0.17,0.0
557.57554100,557575541,1,0.17,-0.33,308.84000000000003,0.006074819713830948,-0.03406764566898346,-0.026599138975143433,-0.006748109590262175,0.0,0.0,-0.16101296246051788,0.46,-0.13,-0.17,0.0
557.67553100,557675531,1,0.17,-0.33,308.81,0.006315950769931078,-0.03319918364286423,-0.025762859731912613,-0.014971699565649033,0.0,0.0,-0.16349083185195923,0.46,-0.13,-0.17,0.0
557.77549200,557775492,1,0.17,-0.32,308.77,0.005869218613952398,-0.030420901253819466,-0.025780780240893364,-0.04117210581898689,0.0,0.0,-0.16776280105113983,0.46,-0.13,-0.17,0.0
557.87551800,557875518,1,0.17,-0.33,308.74,0.006319822743535042,-0.027209291234612465,-0.024879058822989464,-0.05557222291827202,0.0,0.0,-0.17277154326438904,0.46,-0.13,-0.17,0.0
557.97549300,557975493,1,0.17,-0.33,308.71,0.006795921828597784,-0.02535460703074932,-0.024333257228136063,-0.06449663639068604,0.0,0.0,-0.17871879041194916,0.46,-0.13,-0.17,0.0
558.07549000,558075490,1,0.17,-0.33,308.68,0.006236783694475889,-0.022229325026273727,-0.02446887455880642,-0.06876174360513687,0.0,0.0,-0.18482354283332825,0.46,-0.13,-0.17,0.0
558.17550100,558175501,1,0.17,-0.33,308.64,0.006833213847130537,-0.020588437095284462,-0.02497302182018757,-0.0646931454539299,0.0,0.0,-0.19063220918178558,0.46,-0.13,-0.17,0.0
558.27550100,558275501,1,0.17,-0.32,308.61,0.00579765485599637,-0.018712475895881653,-0.026036929339170456,-0.060789693146944046,0.0,0.0,-0.19642148911952972,0.46,-0.13,-0.17,0.0
558.37549000,558375490,1,0.17,-0.32,308.57,0.005860851611942053,-0.016934914514422417,-0.026266565546393394,-0.05187452584505081,0.0,0.0,-0.20127379894256592,0.46,-0.13,-0.17,0.0
558.47549300,558475493,1,0.17,-0.32,308.54,0.005231392104178667,-0.01568845473229885,-0.02658936008810997,-0.04246673360466957,0.0,0.0,-0.2056383192539215,0.46,-0.13,-0.16,0.0
558.57546100,558575461,1,0.17,-0.33,308.5,0.005246069747954607,-0.012586069293320179,-0.027532991021871567,-0.050771564245224,0.0,0.0,-0.21137525141239166,0.46,-0.13,-0.16,0.0
558.67546800,558675468,1,0.17,-0.33,308.46,0.0059010800905525684,-0.012739446945488453,-0.028038593009114265,-0.05874047428369522,0.0,0.0,-0.21706131100654602,0.46,-0.13,-0.16,0.0
558.77554400,558775544,1,0.17,-0.33,308.43,0.0051057590171694756,-0.00970417633652687,-0.027925025671720505,-0.052667323499917984,0.0,0.0,-0.22200822830200195,0.46,-0.13,-0.16,0.0
558.87555100,558875551,1,0.17,-0.33,308.40000000000003,0.0066117397509515285,-0.009201123379170895,-0.028393615037202835,-0.04561172425746918,0.0,0.0,-0.22652867436408997,0.46,-0.13,-0.16,0.0
558.97552000,558975520,1,0.17,-0.33,308.37,0.00565694086253643,-0.008278196677565575,-0.028776509687304497,-0.03717046603560448,0.0,0.0,-0.2302093207836151,0.46,-0.13,-0.16,0.0
559.07552800,559075528,1,0.17,-0.33,308.34000000000003,0.005858773831278086,-0.00630488246679306,-0.0286796186119318,-0.02988041378557682,0.0,0.0,-0.23349036276340485,0.46,-0.13,-0.16,0.0
559.17552800,559175528,1,0.17,-0.33,308.31,0.007164697162806988,-0.005591990891844034,-0.028579965233802795,-0.03777196630835533,0.0,0.0,-0.2380194365978241,0.46,-0.13,-0.16,0.0
559.27551500,559275515,1,0.17,-0.33,308.27,0.005589867010712624,-0.004306774586439133,-0.029230354353785515,-0.04643311724066734,0.0,0.0,-0.24251419305801392,0.46,-0.13,-0.16,0.0
559.37552600,559375526,1,0.17,-0.33,308.23,0.006184957921504974,0.001767912064678967,-0.028929902240633965,-0.025128649547696114,0.0,0.0,-0.2441101372241974,0.46,-0.13,-0.16,0.0
559.47546300,559475463,1,0.17,-0.33,308.19,0.004952568560838699,0.008146598003804684,-0.027630804106593132,0.01841714419424534,0.0,0.0,-0.24210044741630554,0.46,-0.13,-0.16,0.0
559.57546400,559575464,1,0.17,-0.33,308.15000000000003,0.0044854069128632545,0.011876661330461502,-0.025404052808880806,0.08446986228227615,0.0,0.0,-0.23359912633895874,0.46,-0.13,-0.16,0.0
559.67548400,559675484,1,0.17,-0.34,308.11,0.005264651961624622,0.014113722369074821,-0.02397560514509678,0.08054640144109726,0.0,0.0,-0.2299363613128662,0.46,-0.13,-0.16,0.0
559.77547900,559775479,1,0.18,-0.34,308.09000000000003,0.003899930976331234,0.014918035827577114,-0.024682512506842613,0.011395733803510666,0.0,0.0,-0.2305130660533905,0.46,-0.13,-0.16,0.0
559.87548100,559875481,1,0.18,-0.34,308.05,0.006373938638716936,0.014703349210321903,-0.025271153077483177,-0.04537461698055267,0.0,0.0,-0.23488923907279968,0.46,-0.13,-0.16,0.0
559.97549700,559975497,1,0.18,-0.33,308.05,0.006129187997430563,0.013501678593456745,-0.02540409192442894,-0.06252229958772659,0.0,0.0,-0.23895487189292908,0.46,-0.13,-0.16,0.0
560.07545100,560075451,1,0.18,-0.34,308.06,0.006124323233962059,0.013373145833611488,-0.026235656812787056,-0.06217384710907936,0.0,0.0,-0.2441282868385315,0.46,-0.13,-0.16,0.0
560.17546900,560175469,1,0.18,-0.34,308.04,0.007432763930410147,0.012422537431120872,-0.025616146624088287,-0.025894803926348686,0.0,0.0,-0.24438145756721497,0.46,-0.13,-0.16,0.0
560.27552900,560275529,1,0.18,-0.34,308.04,0.006404860410839319,0.010866458527743816,-0.025379158556461334,0.004633344244211912,0.0,0.0,-0.2448793351650238,0.46,-0.13,-0.16,0.0
560.37553500,560375535,1,0.18,-0.34,308.06,0.007821907289326191,0.011037573218345642,-0.024848584085702896,-0.011302605271339417,0.0,0.0,-0.2472468763589859,0.46,-0.13,-0.16,0.0
560.47553700,560475537,1,0.19,-0.33,308.04,0.007492231670767069,0.009874871000647545,-0.02468165196478367,-0.023167261853814125,0.0,0.0,-0.24947141110897064,0.46,-0.13,-0.16,0.0
560.57548400,560575484,1,0.19,-0.33,308.05,0.007721723057329655,0.008989658206701279,-0.02516811713576317,-0.021647244691848755,0.0,0.0,-0.25136852264404297,0.46,-0.13,-0.16,0.0
560.67552600,560675526,1,0.19,-0.33,308.06,0.00862729549407959,0.007634027861058712,-0.025487732142210007,-0.007866826839745045,0.0,0.0,-0.2516496181488037,0.46,-0.13,-0.16,0.0
560.77552500,560775525,1,0.19,-0.33,308.04,0.008230393752455711,0.005935828201472759,-0.02527707628905773,0.022525832056999207,0.0,0.0,-0.2491171956062317,0.46,-0.13,-0.16,0.0
560.87551700,560875517,1,0.19,-0.33,308.05,0.009811083786189556,0.0039836568757891655,-0.024958083406090736,0.03860265016555786,0.0,0.0,-0.24643675982952118,0.46,-0.13,-0.16,0.0
560.97545800,560975458,1,0.19,-0.34,308.06,0.009149917401373386,0.0020484670531004667,-0.02518131025135517,0.015800943598151207,0.0,0.0,-0.24649128317832947,0.46,-0.13,-0.16,0.0
561.07548300,561075483,1,0.19,-0.34,308.05,0.009239583276212215,0.0015156712615862489,-0.025054829195141792,-0.014493162743747234,0.0,0.0,-0.24814477562904358,0.46,-0.13,-0.16,0.0
561.17549100,561175491,1,0.19,-0.34,308.06,0.010156943462789059,0.00024082729942165315,-0.024577762931585312,-0.013235118240118027,0.0,0.0,-0.24834518134593964,0.46,-0.13,-0.16,0.0
561.27548500,561275485,1,0.19,-0.33,308.08,0.009207895025610924,-0.0008524478180333972,-0.02525106444954872,-0.006156727205961943,0.0,0.0,-0.2488805502653122,0.46,-0.13,-0.16,0.0
561.37549300,561375493,1,0.19,-0.33,308.06,0.009897107258439064,-0.002056275960057974,-0.026161164045333862,-0.03907041996717453,0.0,0.0,-0.25385451316833496,0.46,-0.13,-0.16,0.0
561.47548100,561475481,1,0.19,-0.33,308.07,0.009967437945306301,-0.003840668359771371,-0.027046022936701775,-0.0765431672334671,0.0,0.0,-0.26067593693733215,0.46,-0.13,-0.16,0.0
561.57548500,561575485,1,0.19,-0.33,308.08,0.010086877271533012,-0.00502198887988925,-0.02712833695113659,-0.0678267702460289,0.0,0.0,-0.2653927206993103,0.46,-0.13,-0.16,0.0
561.67546500,561675465,1,0.19,-0.33,308.07,0.010654514655470848,-0.005348225124180317,-0.027246903628110886,-0.07031823694705963,0.0,0.0,-0.272845059633255,0.46,-0.13,-0.16,0.0
561.77547000,561775470,1,0.19,-0.33,308.07,0.010604415088891983,-0.006741135381162167,-0.02795999124646187,-0.07178282737731934,0.0,0.0,-0.27871498465538025,0.46,-0.13,-0.16,0.0
561.87555200,561875552,1,0.19,-0.32,308.08,0.011531488038599491,-0.006673368625342846,-0.028330102562904358,-0.05775091052055359,0.0,0.0,-0.28429827094078064,0.46,-0.13,-0.16,0.0
561.97552900,561975529,1,0.19,-0.32,308.08,0.010756283067166805,-0.006835414562374353,-0.02957632951438427,-0.0486452654004097,0.0,0.0,-0.2889116108417511,0.46,-0.13,-0.16,0.0
562.07553200,562075532,1,0.19,-0.32,308.08,0.010610993951559067,-0.007620355114340782,-0.030114786699414253,-0.04049355909228325,0.0,0.0,-0.2932465970516205,0.46,-0.13,-0.16,0.0
562.17557100,562175571,1,0.19,-0.32,308.1,0.011273682117462158,-0.008293425664305687,-0.030336633324623108,-0.028135329484939575,0.0,0.0,-0.2959509491920471,0.46,-0.13,-0.16,0.0
562.27552100,562275521,1,0.2,-0.32,308.09000000000003,0.010487090796232224,-0.008726311847567558,-0.03048914484679699,-0.01919957995414734,0.0,0.0,-0.2985304892063141,0.46,-0.13,-0.16,0.0
562.37549900,562375499,1,0.2,-0.31,308.1,0.010583913885056973,-0.008739348500967026,-0.030349964275956154,-0.03155727684497833,0.0,0.0,-0.3026452958583832,0.46,-0.13,-0.16,0.0
562.47550500,562475505,1,0.2,-0.31,308.12,0.009868407621979713,-0.008975054137408733,-0.03112153150141239,-0.05286262184381485,0.0,0.0,-0.30815941095352173,0.46,-0.13,-0.16,0.0
562.57545900,562575459,1,0.2,-0.31,308.11,0.010480515658855438,-0.008782822638750076,-0.030925899744033813,-0.04757502302527428,0.0,0.0,-0.31185275316238403,0.46,-0.13,-0.16,0.0
562.67548100,562675481,1,0.2,-0.3,308.12,0.009418672882020473,-0.007552842143923044,-0.03021847829222679,-0.03027031011879444,0.0,0.0,-0.3148227334022522,0.46,-0.13,-0.16,0.0
562.77548600,562775486,1,0.2,-0.31,308.13,0.009280554950237274,-0.007064455654472113,-0.02953025884926319,-0.02519233152270317,0.0,0.0,-0.31768661737442017,0.46,-0.13,-0.16,0.0
562.87547100,562875471,1,0.2,-0.31,308.12,0.009386423975229263,-0.006820044480264187,-0.029712488874793053,-0.01778014376759529,0.0,0.0,-0.31940943002700806,0.46,-0.13,-0.16,0.0
562.97548700,562975487,1,0.2,-0.31,308.11,0.008715779520571232,-0.005018746014684439,-0.02969273179769516,-0.023425186052918434,0.0,0.0,-0.3226487934589386,0.46,-0.13,-0.16,0.0
563.07548900,563075489,1,0.2,-0.31,308.12,0.008387758396565914,-0.004564818926155567,-0.029829951003193855,-0.03630588576197624,0.0,0.0,-0.32625752687454224,0.46,-0.13,-0.16,0.0
563.17546300,563175463,1,0.2,-0.31,308.11,0.008183909580111504,-0.004073160234838724,-0.03002322092652321,-0.04599051550030708,0.0,0.0,-0.3309134542942047,0.46,-0.13,-0.16,0.0
563.27546900,563275469,1,0.2,-0.31,308.11,0.008074101060628891,-0.0034578575287014246,-0.029854217544198036,-0.05000624433159828,0.0,0.0,-0.335435688495636,0.46,-0.13,-0.16,0.0
563.37549200,563375492,1,0.2,-0.3,308.13,0.008003348484635353,-0.003187069669365883,-0.030974464491009712,-0.0565999373793602,0.0,0.0,-0.3410494327545166,0.46,-0.13,-0.16,0.0
563.47552600,563475526,1,0.21,-0.3,308.12,0.0074952333234250546,-0.0017735043074935675,-0.03119545429944992,-0.049715008586645126,0.0,0.0,-0.34510576725006104,0.46,-0.13,-0.16,0.0
563.57553000,563575530,1,0.21,-0.3,308.13,0.007739004213362932,-0.0011918488889932632,-0.03136443719267845,-0.0356171652674675,0.0,0.0,-0.34867218136787415,0.46,-0.13,-0.16,0.0
563.67551800,563675518,1,0.21,-0.3,308.13,0.006837674416601658,-0.000403771351557225,-0.031985294073820114,-0.053887031972408295,0.0,0.0,-0.35512977838516235,0.46,-0.13,-0.16,0.0
563.77553300,563775533,1,0.21,-0.3,308.13,0.0071334801614284515,0.00014954005018807948,-0.032012149691581726,-0.07467632740736008,0.0,0.0,-0.3621739149093628,0.46,-0.13,-0.16,0.0
563.87552500,563875525,1,0.21,-0.3,308.14,0.006732527632266283,0.0013577589998021722,-0.031764160841703415,-0.06406411528587341,0.0,0.0,-0.3674875795841217,0.46,-0.13,-0.16,0.0
563.97550200,563975502,1,0.21,-0.3,308.15000000000003,0.006918506696820259,0.0028742325957864523,-0.032180093228816986,-0.04881855100393295,0.0,0.0,-0.3722442388534546,0.46,-0.13,-0.16,0.0
564.07551700,564075517,1,0.21,-0.3,308.15000000000003,0.00700072618201375,0.0032051661983132362,-0.033200688660144806,-0.053799692541360855,0.0,0.0,-0.37818169593811035,0.46,-0.13,-0.16,0.0
564.17548300,564175483,1,0.21,-0.3,308.15000000000003,0.006837650667876005,0.004597347695380449,-0.03425293788313866,-0.052174486219882965,0.0,0.0,-0.3829038441181183,0.46,-0.13,-0.16,0.0
564.27548000,564275480,1,0.21,-0.29,308.17,0.007291263900697231,0.00483607267960906,-0.03411589935421944,-0.0372479110956192,0.0,0.0,-0.3866129219532013,0.46,-0.13,-0.16,0.0
564.37548100,564375481,1,0.21,-0.29,308.17,0.006547433324158192,0.00497248163446784,-0.03382493183016777,-0.016035843640565872,0.0,0.0,-0.3880859315395355,0.46,-0.13,-0.16,0.0
564.47548700,564475487,1,0.21,-0.29,308.17,0.006461868993937969,0.005226741079241037,-0.03334967419505119,-0.011044865474104881,0.0,0.0,-0.3904505968093872,0.46,-0.13,-0.16,0.0
564.57548100,564575481,1,0.21,-0.29,308.19,0.006811069790273905,0.004471138585358858,-0.03265797719359398,-0.00951206125319004,0.0,0.0,-0.3915029764175415,0.46,-0.13,-0.16,0.0
564.67548000,564675480,1,0.21,-0.29,308.19,0.0066055008210241795,0.004443193320184946,-0.03160453960299492,-0.002794340020045638,0.0,0.0,-0.39233991503715515,0.46,-0.13,-0.16,0.0
564.77545800,564775458,1,0.21,-0.29,308.19,0.0070046414621174335,0.004819722846150398,-0.030934875831007957,0.00259719742462039,0.0,0.0,-0.39219775795936584,0.46,-0.13,-0.16,0.0
564.87546200,564875462,1,0.21,-0.29,308.21,0.0064871241338551044,0.005123308394104242,-0.03089003823697567,0.00010027676034951583,0.0,0.0,-0.3929004669189453,0.46,-0.13,-0.16,0.0
564.97548000,564975480,1,0.21,-0.28,308.21,0.006733674556016922,0.005193556193262339,-0.03171436861157417,-0.02980821579694748,0.0,0.0,-0.3967594504356384,0.46,-0.13,-0.16,0.0
565.07552800,565075528,1,0.21,-0.28,308.22,0.006788782775402069,0.005612637847661972,-0.03251118212938309,-0.05190937593579292,0.0,0.0,-0.4011186361312866,0.46,-0.13,-0.16,0.0
565.17553300,565175533,1,0.2,-0.28,308.24,0.0061130886897444725,0.00585926091298461,-0.03254455700516701,-0.04980941116809845,0.0,0.0,-0.40518197417259216,0.46,-0.13,-0.16,0.0
565.27549700,565275497,1,0.21,-0.28,308.23,0.0060332827270030975,0.006095568649470806,-0.03252696245908737,-0.03262238949537277,0.0,0.0,-0.40757426619529724,0.46,-0.13,-0.16,0.0
565.37555000,565375550,1,0.21,-0.28,308.24,0.0056247226893901825,0.006039849482476711,-0.03225862979888916,-0.023694651201367378,0.0,0.0,-0.41034719347953796,0.46,-0.13,-0.16,0.0
565.47552400,565475524,1,0.21,-0.28,308.25,0.005469626747071743,0.0054769860580563545,-0.03225303813815117,-0.025236766785383224,0.0,0.0,-0.4130159616470337,0.46,-0.13,-0.16,0.0
565.57548700,565575487,1,0.21,-0.28,308.25,0.005158090963959694,0.004268757998943329,-0.032067231833934784,-0.02035173401236534,0.0,0.0,-0.4150368571281433,0.46,-0.13,-0.16,0.0
565.67545900,565675459,1,0.21,-0.28,308.25,0.005563774146139622,0.004569104872643948,-0.031985700130462646,-0.01780049316585064,0.0,0.0,-0.4170788526535034,0.46,-0.13,-0.16,0.0
565.77548200,565775482,1,0.2,-0.28,308.25,0.004745502956211567,0.004069984424859285,-0.03149756044149399,-0.01773832179605961,0.0,0.0,-0.4190157651901245,0.46,-0.13,-0.16,0.0
565.87548100,565875481,1,0.2,-0.27,308.25,0.0049225701950490475,0.00437508150935173,-0.03196693956851959,-0.022731414064764977,0.0,0.0,-0.42155736684799194,0.46,-0.13,-0.16,0.0
565.97547500,565975475,1,0.21,-0.28,308.26,0.0052778753452003,0.005096602253615856,-0.03246287256479263,-0.02750016748905182,0.0,0.0,-0.42418187856674194,0.46,-0.13,-0.16,0.0
566.07548200,566075482,1,0.2,-0.27,308.27,0.004742277320474386,0.00529997143894434,-0.031869836151599884,-0.02517632767558098,0.0,0.0,-0.4265424609184265,0.46,-0.13,-0.16,0.0
566.17548200,566175482,1,0.2,-0.27,308.27,0.004459667950868607,0.006356725003570318,-0.03216279298067093,-0.037902601063251495,0.0,0.0,-0.43087083101272583,0.46,-0.13,-0.16,0.0
566.27548700,566275487,1,0.2,-0.28,308.28000000000003,0.004391499329358339,0.0065790629014372826,-0.032044071704149246,-0.041441138833761215,0.0,0.0,-0.4341999590396881,0.46,-0.13,-0.16,0.0
566.37545200,566375452,1,0.2,-0.28,308.29,0.004089085850864649,0.007138737011700869,-0.032352086156606674,-0.03387259691953659,0.0,0.0,-0.4374426603317261,0.46,-0.13,-0.16,0.0
566.47550300,566475503,1,0.2,-0.27,308.28000000000003,0.0038338913582265377,0.007474164478480816,-0.03278888016939163,-0.048176925629377365,0.0,0.0,-0.44284388422966003,0.46,-0.13,-0.16,0.0
566.57553900,566575539,1,0.2,-0.28,308.28000000000003,0.003922457806766033,0.007426156662404537,-0.033122990280389786,-0.06655482202768326,0.0,0.0,-0.4491995573043823,0.46,-0.13,-0.16,0.0
566.67552300,566675523,1,0.2,-0.28,308.29,0.003850299399346113,0.0067649842239916325,-0.0347495973110199,-0.0752546489238739,0.0,0.0,-0.45606541633605957,0.46,-0.13,-0.16,0.0
566.77550400,566775504,1,0.2,-0.28,308.29,0.002977353520691395,0.006145958323031664,-0.03539596125483513,-0.08249017596244812,0.0,0.0,-0.46397483348846436,0.46,-0.13,-0.16,0.0
566.87553900,566875539,1,0.2,-0.27,308.29,0.0022679679095745087,0.006330395117402077,-0.036984894424676895,-0.08137421309947968,0.0,0.0,-0.47116819024086,0.46,-0.13,-0.16,0.0
566.97553300,566975533,1,0.2,-0.27,308.29,0.0020745196379721165,0.006009328179061413,-0.038043294101953506,-0.06222543120384216,0.0,0.0,-0.4766840636730194,0.46,-0.13,-0.16,0.0
567.07549100,567075491,1,0.2,-0.27,308.3,0.0019204611890017986,0.005806111730635166,-0.03830462321639061,-0.05129866674542427,0.0,0.0,-0.4823126494884491,0.46,-0.13,-0.16,0.0
567.17550700,567175507,1,0.2,-0.27,308.29,0.001610838808119297,0.005794473458081484,-0.03917597979307175,-0.05863017961382866,0.0,0.0,-0.4886937737464905,0.46,-0.13,-0.16,0.0
567.27545900,567275459,1,0.2,-0.27,308.3,0.0017967658350244164,0.0047544389963150024,-0.039442241191864014,-0.060503631830215454,0.0,0.0,-0.49461108446121216,0.46,-0.13,-0.16,0.0
567.37549200,567375492,1,0.19,-0.27,308.31,0.0011119202245026827,0.004068640526384115,-0.04010063782334328,-0.05130036920309067,0.0,0.0,-0.49950334429740906,0.46,-0.13,-0.16,0.0
567.47548200,567475482,1,0.2,-0.27,308.31,0.0015708685386925936,0.004125650972127914,-0.039825282990932465,-0.025147845968604088,0.0,0.0,-0.501599133014679,0.46,-0.13,-0.16,0.0
567.57547900,567575479,1,0.2,-0.27,308.32,0.0008068974711932242,0.0036448310129344463,-0.03929133713245392,-0.007801127154380083,0.0,0.0,-0.5034030675888062,0.46,-0.13,-0.16,0.0
567.67548400,567675484,1,0.2,-0.27,308.32,0.0010642876150086522,0.002826772863045335,-0.03925080597400665,-0.013597351498901844,0.0,0.0,-0.5057415962219238,0.46,-0.13,-0.16,0.0
567.77548500,567775485,1,0.2,-0.27,308.32,0.0012238501803949475,0.002496844157576561,-0.03912460058927536,-0.027196461334824562,0.0,0.0,-0.5090899467468262,0.46,-0.13,-0.16,0.0
567.87550200,567875502,1,0.2,-0.27,308.34000000000003,0.0012068820651620626,0.002317135687917471,-0.03889254480600357,-0.037481240928173065,0.0,0.0,-0.5127990245819092,0.46,-0.13,-0.16,0.0
567.97550300,567975503,1,0.2,-0.27,308.34000000000003,0.00104626570828259,0.002337522804737091,-0.03869360685348511,-0.03546051308512688,0.0,0.0,-0.515899658203125,0.46,-0.13,-0.16,0.0
568.07551100,568075511,1,0.2,-0.27,308.34000000000003,0.00018392213678453118,0.002731533255428076,-0.038353998214006424,-0.02855263091623783,0.0,0.0,-0.5186485052108765,0.46,-0.13,-0.16,0.0
568.17554000,568175540,1,0.2,-0.27,308.35,0.000415810412960127,0.0034572361037135124,-0.03844296932220459,-0.01262725330889225,0.0,0.0,-0.5194859504699707,0.46,-0.13,-0.16,0.0
568.27552500,568275525,1,0.2,-0.26,308.35,-0.00013163484982214868,0.003621690906584263,-0.03833771124482155,0.0004728060739580542,0.0,0.0,-0.5199916958808899,0.46,-0.13,-0.16,0.0
568.37547600,568375476,1,0.2,-0.26,308.35,0.0002296293678227812,0.0038535394705832005,-0.036883171647787094,0.009054799564182758,0.0,0.0,-0.5194448828697205,0.46,-0.13,-0.16,0.0
568.47554100,568475541,1,0.2,-0.27,308.36,-0.0005447519361041486,0.0037006638012826443,-0.035844817757606506,0.006053203716874123,0.0,0.0,-0.5198098421096802,0.46,-0.13,-0.16,0.0
568.57552100,568575521,1,0.2,-0.27,308.36,-4.736109258374199e-05,0.003408778691664338,-0.035718996077775955,-0.018114957958459854,0.0,0.0,-0.5223514437675476,0.46,-0.13,-0.16,0.0
568.67548400,568675484,1,0.2,-0.27,308.36,-0.0001713334786472842,0.004350390285253525,-0.03507116436958313,-0.029113467782735825,0.0,0.0,-0.5245934724807739,0.46,-0.13,-0.16,0.0
568.77547200,568775472,1,0.2,-0.26,308.37,3.481544990791008e-05,0.004317200742661953,-0.03420465812087059,-0.009648065082728863,0.0,0.0,-0.5245851874351501,0.46,-0.13,-0.16,0.0
568.87547100,568875471,1,0.2,-0.26,308.37,-0.0010838215239346027,0.004669141955673695,-0.03396112099289894,-0.0038547345902770758,0.0,0.0,-0.5256981253623962,0.46,-0.13,-0.16,0.0
568.97548000,568975480,1,0.2,-0.27,308.37,-0.0010154152987524867,0.005251447204500437,-0.0349559523165226,-0.0427730455994606,0.0,0.0,-0.5311604738235474,0.46,-0.13,-0.16,0.0
569.07545800,569075458,1,0.19,-0.26,308.38,-0.0018476145341992378,0.005867049563676119,-0.03532795235514641,-0.06615512073040009,0.0,0.0,-0.5364561676979065,0.46,-0.13,-0.16,0.0
569.17548100,569175481,1,0.19,-0.27,308.38,-0.001290869782678783,0.0063225761987268925,-0.03593676537275314,-0.06984169781208038,0.0,0.0,-0.5428122878074646,0.46,-0.13,-0.16,0.0
569.27548200,569275482,1,0.19,-0.27,308.38,-0.0017665395280346274,0.005818079691380262,-0.03649667277932167,-0.07212378084659576,0.0,0.0,-0.5491568446159363,0.46,-0.13,-0.16,0.0
569.37552300,569375523,1,0.19,-0.27,308.39,-0.0027205836959183216,0.005882189609110355,-0.03757806867361069,-0.0697588101029396,0.0,0.0,-0.5556538701057434,0.46,-0.13,-0.16,0.0
569.47545200,569475452,1,0.19,-0.27,308.39,-0.00233219051733613,0.005381526425480843,-0.03827996551990509,-0.058966126292943954,0.0,0.0,-0.5608748197555542,0.46,-0.13,-0.16,0.0
569.57550500,569575505,1,0.19,-0.27,308.40000000000003,-0.002057223580777645,0.005361380521208048,-0.03828197717666626,-0.03990986943244934,0.0,0.0,-0.5647569894790649,0.46,-0.13,-0.16,0.0
569.67553300,569675533,1,0.2,-0.27,308.41,-0.0024199914187192917,0.005294769536703825,-0.03897872194647789,-0.03667641803622246,0.0,0.0,-0.5691184401512146,0.46,-0.13,-0.16,0.0
569.77553400,569775534,1,0.2,-0.27,308.41,-0.003229104680940509,0.005358001217246056,-0.03887534886598587,-0.03189145401120186,0.0,0.0,-0.5722793340682983,0.46,-0.13,-0.16,0.0
569.87553600,569875536,1,0.2,-0.27,308.40000000000003,-0.0033814520575106144,0.005660953465849161,-0.03770780190825462,0.00672979885712266,0.0,0.0,-0.5709570050239563,0.46,-0.13,-0.16,0.0
569.97552200,569975522,1,0.19,-0.27,308.41,-0.002875800244510174,0.0054993219673633575,-0.03677661344408989,0.028831738978624344,0.0,0.0,-0.5697702765464783,0.46,-0.13,-0.16,0.0
570.07553000,570075530,1,0.19,-0.28,308.41,-0.0027961654122918844,0.005116819404065609,-0.03626834601163864,0.004069959744811058,0.0,0.0,-0.5711889266967773,0.46,-0.13,-0.16,0.0
570.17552800,570175528,1,0.19,-0.28,308.42,-0.003175887279212475,0.004597846884280443,-0.03589627891778946,-0.02261916548013687,0.0,0.0,-0.5736456513404846,0.46,-0.13,-0.16,0.0
570.27550700,570275507,1,0.2,-0.28,308.42,-0.003829509485512972,0.004489130340516567,-0.03559325635433197,-0.0193013995885849,0.0,0.0,-0.5745941400527954,0.46,-0.13,-0.16,0.0
570.37545700,570375457,1,0.2,-0.28,308.42,-0.0035779960453510284,0.00399167463183403,-0.03450131416320801,-0.0005609053187072277,0.0,0.0,-0.5743874907493591,0.46,-0.13,-0.16,0.0
570.47548200,570475482,1,0.2,-0.28,308.42,-0.0034061861224472523,0.004160837270319462,-0.033859983086586,0.003289835061877966,0.0,0.0,-0.5746471881866455,0.46,-0.13,-0.16,0.0
570.57548100,570575481,1,0.2,-0.28,308.43,-0.0031079889740794897,0.004619307350367308,-0.033253107219934464,-0.022798575460910797,0.0,0.0,-0.578005850315094,0.46,-0.13,-0.16,0.0
570.67548100,570675481,1,0.2,-0.28,308.43,-0.0027080185245722532,0.00522321742027998,-0.0330660343170166,-0.027690894901752472,0.0,0.0,-0.5794268250465393,0.46,-0.13,-0.16,0.0
570.77548000,570775480,1,0.2,-0.28,308.43,-0.0034346135798841715,0.00599147193133831,-0.03278644382953644,-0.01724746637046337,0.0,0.0,-0.5811609625816345,0.46,-0.13,-0.16,0.0
570.87549100,570875491,1,0.2,-0.29,308.44,-0.002837578533217311,0.0064002154394984245,-0.03243056312203407,-0.01663854718208313,0.0,0.0,-0.5826908946037292,0.46,-0.13,-0.17,0.0
570.97549200,570975492,1,0.2,-0.28,308.44,-0.0018749467562884092,0.006917248945683241,-0.031150352209806442,-0.0036856243386864662,0.0,0.0,-0.5827766060829163,0.46,-0.13,-0.17,0.0
571.07545200,571075452,1,0.2,-0.28,308.44,-0.0013747605262324214,0.007118843495845795,-0.030561532825231552,-0.012469415552914143,0.0,0.0,-0.5851449370384216,0.46,-0.13,-0.17,0.0
