timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666745702.53261805,2182842760,1,-0.01,0.64,124.52,-0.0660518929362297,-0.08295931667089462,0.039872024208307266,0.0426204577088356,37.72714614868164,0.09559185802936554,4.8916850090026855,0.06,0.02,0.02,247.32
1666745702.57258105,2182882723,1,-0.01,0.64,124.52,-0.0674753487110138,-0.08306527882814407,0.040121372789144516,0.04522407427430153,37.735107421875,0.0960918664932251,4.893904209136963,0.06,0.02,0.02,247.32
1666745702.57763004,2182887772,1,-0.01,0.64,124.52,-0.06674082577228546,-0.08249086886644363,0.04033634439110756,0.04615809768438339,37.739933013916016,0.0973953828215599,4.894463062286377,0.06,0.02,0.02,247.32
1666745702.61259103,2182922733,1,-0.01,0.64,124.53,-0.06681343913078308,-0.08110236376523972,0.04041267931461334,0.05337420478463173,37.751564025878906,0.09921009093523026,4.897050380706787,0.06,0.02,0.02,247.32
1666745702.65263796,2182962780,1,-0.01,0.64,124.53,-0.06785266846418381,-0.08075324445962906,0.04087011143565178,0.06523679941892624,37.76084518432617,0.10007507354021072,4.9000420570373535,0.06,0.02,0.02,247.32
1666745702.67762399,2182987766,1,-0.02,0.64,124.53,-0.06868600845336914,-0.08054491132497787,0.04113387688994408,0.07097748667001724,37.766151428222656,0.10051102936267853,4.901862621307373,0.06,0.02,0.02,247.32
1666745702.69263196,2183002774,1,-0.02,0.64,124.52,-0.06940149515867233,-0.08084715157747269,0.04117477312684059,0.0734659880399704,37.768314361572266,0.10039860010147095,4.902871608734131,0.06,0.02,0.02,247.32
1666745702.73264885,2183042791,1,-0.02,0.64,124.52,-0.07159115374088287,-0.08083165436983109,0.04140157625079155,0.075152188539505,37.77424240112305,0.10033103823661804,4.905317306518555,0.06,0.02,0.02,247.32
1666745702.77262402,2183082766,1,-0.02,0.64,124.52,-0.07300429046154022,-0.0804450511932373,0.04189364239573479,0.07243391871452332,37.78166198730469,0.100105881690979,4.90790319442749,0.06,0.02,0.02,247.32
1666745702.77761698,2183087759,1,-0.02,0.64,124.52,-0.07243547588586807,-0.08023682236671448,0.04202009364962578,0.07263784110546112,37.7862548828125,0.10073276609182358,4.908631801605225,0.06,0.02,0.02,247.32
1666745702.81258988,2183122732,1,-0.02,0.64,124.52,-0.07271233946084976,-0.08015549927949905,0.04240024834871292,0.07504890114068985,37.79732894897461,0.10093382000923157,4.911280155181885,0.06,0.02,0.02,247.32
1666745702.85260797,2183162750,1,-0.02,0.64,124.52,-0.07368150353431702,-0.08043646067380905,0.042919352650642395,0.0744844302535057,37.80606460571289,0.1003175750374794,4.913758754730225,0.06,0.02,0.02,247.32
1666745702.87765789,2183187800,1,-0.02,0.64,124.52,-0.07468651235103607,-0.08053822070360184,0.04301934689283371,0.07198026776313782,37.811031341552734,0.09984908252954483,4.915278911590576,0.06,0.02,0.02,247.32
1666745702.89261603,2183202758,1,-0.02,0.64,124.52,-0.07520932704210281,-0.08088487386703491,0.04299089312553406,0.07012825459241867,37.81304931640625,0.099343441426754,4.916134834289551,0.06,0.02,0.02,247.32
1666745702.93261003,2183242752,1,-0.03,0.64,124.52,-0.07743087410926819,-0.08188892155885696,0.04313483461737633,0.06290168315172195,37.818443298339844,0.09798858314752579,4.918018817901611,0.06,0.02,0.02,247.32
1666745702.97265196,2183282794,1,-0.03,0.64,124.52,-0.07873867452144623,-0.08197260648012161,0.04372837394475937,0.0532928891479969,37.82559585571289,0.0970664843916893,4.919801712036133,0.06,0.02,0.02,247.32
1666745702.97764897,2183287791,1,-0.03,0.64,124.52,-0.07811246812343597,-0.08133648335933685,0.04374469816684723,0.05230121687054634,37.830257415771484,0.09776544570922852,4.920153617858887,0.06,0.02,0.02,247.32
1666745703.01262689,2183322769,1,-0.03,0.64,124.52,-0.07813400030136108,-0.08044768869876862,0.043888356536626816,0.04863285273313522,37.84128952026367,0.09802844375371933,4.921789646148682,0.06,0.02,0.02,247.32
1666745703.05261207,2183362754,1,-0.03,0.64,124.52,-0.0789947658777237,-0.08041435480117798,0.04387540742754936,0.04184862971305847,37.8499641418457,0.09751394391059875,4.923207759857178,0.06,0.02,0.02,247.32
1666745703.07763290,2183387775,1,-0.04,0.64,124.52,-0.07940487563610077,-0.0806034654378891,0.04416747763752937,0.03776601329445839,37.854881286621094,0.09707490354776382,4.924106121063232,0.06,0.02,0.02,247.32
1666745703.09258389,2183402726,1,-0.04,0.64,124.52,-0.07983526587486267,-0.08079924434423447,0.0440826453268528,0.035523008555173874,37.85690689086914,0.09663601964712143,4.924645900726318,0.06,0.02,0.02,247.32
1666745703.13264394,2183442786,1,-0.04,0.64,124.51,-0.08099152892827988,-0.08096008747816086,0.044267985969781876,0.030586546286940575,37.86232376098633,0.09543456137180328,4.925880432128906,0.06,0.02,0.02,247.32
1666745703.17263603,2183482778,1,-0.04,0.64,124.51,-0.08204828947782516,-0.0809769481420517,0.04422181844711304,0.02669197879731655,37.86918258666992,0.09401094913482666,4.927333354949951,0.06,0.02,0.02,247.32
1666745703.17763996,2183487782,1,-0.04,0.64,124.51,-0.08133696019649506,-0.08064831048250198,0.04435425624251366,0.026978684589266777,37.87367630004883,0.09423397481441498,4.927617073059082,0.06,0.02,0.02,247.32
1666745703.21264291,2183522785,1,-0.05,0.64,124.51,-0.08118180930614471,-0.08063369989395142,0.04457642510533333,0.03140925243496895,37.88410949707031,0.09311734139919281,4.929399013519287,0.06,0.02,0.02,247.32
1666745703.25261998,2183562762,1,-0.05,0.65,124.51,-0.08258229494094849,-0.08099322021007538,0.04469047114253044,0.039543330669403076,37.892173767089844,0.09129258245229721,4.9315314292907715,0.06,0.02,0.02,247.32
1666745703.27766895,2183587811,1,-0.05,0.65,124.51,-0.08328941464424133,-0.08110642433166504,0.04491715133190155,0.044110819697380066,37.896759033203125,0.09012274444103241,4.9328227043151855,0.06,0.02,0.02,247.32
1666745703.29260588,2183602748,1,-0.05,0.65,124.51,-0.08377361297607422,-0.08121287822723389,0.04505100101232529,0.046458128839731216,37.89853286743164,0.08925031870603561,4.933600902557373,0.06,0.02,0.02,247.32
1666745703.33264303,2183642785,1,-0.05,0.65,124.52,-0.08506590127944946,-0.08190029114484787,0.04540089890360832,0.04876643791794777,37.90347671508789,0.08707766234874725,4.935267925262451,0.06,0.02,0.02,247.32
1666745703.37263489,2183682777,1,-0.05,0.65,124.51,-0.08721988648176193,-0.08243681490421295,0.045645687729120255,0.04638323187828064,37.909446716308594,0.08436233550310135,4.937041759490967,0.06,0.02,0.02,247.32
1666745703.37764001,2183687782,1,-0.05,0.65,124.52,-0.08679061383008957,-0.08227981626987457,0.04573287442326546,0.04640784114599228,37.913516998291016,0.08402961492538452,4.9373459815979,0.06,0.02,0.02,247.32
1666745703.41264486,2183722787,1,-0.05,0.65,124.51,-0.08767737448215485,-0.08266306668519974,0.04614207521080971,0.04823502525687218,37.92251205444336,0.08120165765285492,4.9393391609191895,0.06,0.02,0.02,247.32
1666745703.45261502,2183762757,1,-0.05,0.65,124.51,-0.08948532491922379,-0.08363800495862961,0.04679354280233383,0.05401862412691116,37.9293212890625,0.07792718708515167,4.941725730895996,0.06,0.02,0.02,247.32
1666745703.47764897,2183787791,1,-0.05,0.65,124.51,-0.09099160134792328,-0.08451835066080093,0.0471944697201252,0.05748342350125313,37.933048248291016,0.07577498257160187,4.943231105804443,0.06,0.02,0.02,247.32
1666745703.49258089,2183802723,1,-0.06,0.65,124.51,-0.09174223989248276,-0.08482822775840759,0.04727648198604584,0.059054240584373474,37.93439483642578,0.07443834096193314,4.944108963012695,0.06,0.02,0.02,247.32
1666745703.53260398,2183842746,1,-0.06,0.65,124.51,-0.09370069950819016,-0.08622448146343231,0.0477110892534256,0.06001685932278633,37.93816375732422,0.07096999138593674,4.946104526519775,0.06,0.02,0.02,247.32
1666745703.57263398,2183882776,1,-0.06,0.65,124.51,-0.09525622427463531,-0.08740079402923584,0.04802786931395531,0.05710938945412636,37.943965911865234,0.06740257889032364,4.948215484619141,0.06,0.02,0.02,247.32
1666745703.57761192,2183887754,1,-0.06,0.65,124.51,-0.09458796679973602,-0.08721848577260971,0.04812728241086006,0.057140614837408066,37.94857406616211,0.06700253486633301,4.948644638061523,0.06,0.02,0.02,247.32
1666745703.61263585,2183922778,1,-0.06,0.65,124.51,-0.09453687071800232,-0.08780425041913986,0.04882544279098511,0.05913439393043518,37.959049224853516,0.06397684663534164,4.950672626495361,0.06,0.02,0.02,247.32
1666745703.65264106,2183962783,1,-0.06,0.65,124.51,-0.09537918120622635,-0.08823998272418976,0.04901653900742531,0.056752461940050125,37.96710205078125,0.060459259897470474,4.952539920806885,0.06,0.02,0.02,247.32
1666745703.67761588,2183987758,1,-0.06,0.65,124.51,-0.09550849348306656,-0.08856061100959778,0.04928244277834892,0.054173633456230164,37.971683502197266,0.0582389198243618,4.9536967277526855,0.06,0.02,0.02,247.32
1666745703.69257593,2184002718,1,-0.06,0.65,124.51,-0.09600396454334259,-0.08891944587230682,0.04947888106107712,0.052609022706747055,37.97340774536133,0.05684211477637291,4.954430103302002,0.06,0.02,0.02,247.32
1666745703.73261499,2184042757,1,-0.07,0.65,124.51,-0.09721358865499496,-0.0897955447435379,0.049887657165527344,0.05303794518113136,37.978233337402344,0.05319266393780708,4.9570465087890625,0.06,0.02,0.02,247.32
1666745703.77260399,2184082746,1,-0.07,0.65,124.51,-0.09863836318254471,-0.09039978682994843,0.05050560086965561,0.06307757645845413,37.98410415649414,0.049441155046224594,4.960298538208008,0.06,0.02,0.02,247.32
1666745703.77760696,2184087749,1,-0.07,0.65,124.51,-0.09813131392002106,-0.09019666165113449,0.050598133355379105,0.06501156091690063,37.98810577392578,0.04892504960298538,4.961164474487305,0.06,0.02,0.02,247.32
1666745703.81263399,2184122776,1,-0.07,0.65,124.51,-0.09883160889148712,-0.09065621346235275,0.05188801884651184,0.08035356551408768,37.996826171875,0.045525990426540375,4.964686393737793,0.06,0.02,0.02,247.32
1666745703.85261488,2184162757,1,-0.07,0.65,124.51,-0.09988842904567719,-0.0914091244339943,0.052922844886779785,0.09419052302837372,38.003299713134766,0.041652705520391464,4.968335151672363,0.06,0.02,0.02,247.32
1666745703.87761092,2184187753,1,-0.07,0.65,124.51,-0.10080059617757797,-0.09217514842748642,0.05355524644255638,0.09913171082735062,38.00685501098633,0.03916853293776512,4.970605850219727,0.06,0.02,0.02,247.32
1666745703.89265895,2184202801,1,-0.07,0.65,124.51,-0.10115142166614532,-0.09250214695930481,0.053762927651405334,0.10066331177949905,38.00818634033203,0.03773542866110802,4.97182035446167,0.06,0.02,0.02,247.32
1666745703.93257785,2184242720,1,-0.07,0.65,124.51,-0.10325799882411957,-0.09361566603183746,0.05463636294007301,0.09969396889209747,38.01156234741211,0.03372366726398468,4.974900722503662,0.06,0.02,0.02,247.32
1666745703.97260904,2184282751,1,-0.07,0.65,124.51,-0.10437619686126709,-0.09417302161455154,0.05535588413476944,0.0931442528963089,38.01722717285156,0.0300269965082407,4.97814416885376,0.06,0.02,0.02,247.32
1666745703.97758198,2184287724,1,-0.07,0.65,124.51,-0.10359697788953781,-0.0938740000128746,0.055594153702259064,0.09310770779848099,38.02192687988281,0.029787512496113777,4.978992462158203,0.06,0.02,0.02,247.32
1666745704.01258302,2184322725,1,-0.07,0.65,124.51,-0.10288535058498383,-0.09389849752187729,0.05604608356952667,0.09465424716472626,38.0324592590332,0.027083659544587135,4.982536792755127,0.06,0.02,0.02,247.32
1666745704.05263495,2184362777,1,-0.08,0.65,124.51,-0.10323993861675262,-0.09433325380086899,0.05662205442786217,0.09765329957008362,38.04053497314453,0.02382691763341427,4.98618745803833,0.06,0.02,0.02,247.32
1666745704.07757998,2184387722,1,-0.08,0.65,124.51,-0.1033858135342598,-0.0943988487124443,0.05700550973415375,0.09803320467472076,38.04508590698242,0.02173478528857231,4.988456726074219,0.06,0.02,0.02,247.32
1666745704.09263802,2184402780,1,-0.08,0.65,124.51,-0.10373079031705856,-0.0946647971868515,0.05728268250823021,0.09785676747560501,38.046844482421875,0.02044309861958027,4.989706039428711,0.06,0.02,0.02,247.32
1666745704.13259387,2184442736,1,-0.08,0.65,124.51,-0.10451856255531311,-0.09506230801343918,0.058046575635671616,0.09464676678180695,38.05167007446289,0.017014378681778908,4.992916584014893,0.06,0.02,0.02,247.32
1666745704.17257786,2184482720,1,-0.08,0.65,124.51,-0.10561243444681168,-0.09501229971647263,0.05873864144086838,0.09018951654434204,38.057472229003906,0.013023818843066692,4.996415615081787,0.06,0.02,0.02,247.32
1666745704.17762589,2184487768,1,-0.08,0.65,124.51,-0.10498367249965668,-0.09493506699800491,0.05894896015524864,0.09046244621276855,38.0615234375,0.012213023379445076,4.997323513031006,0.06,0.02,0.02,247.32
1666745704.21260595,2184522748,1,-0.08,0.65,124.51,-0.10513323545455933,-0.09603027999401093,0.05958796665072441,0.09554583579301834,38.070068359375,0.0077400510199368,5.000931739807129,0.06,0.02,0.02,247.32
1666745704.25263691,2184562779,1,-0.08,0.65,124.51,-0.10644564777612686,-0.09677139669656754,0.060483019798994064,0.0954170674085617,38.07638168334961,0.002910833340138197,5.004149436950684,0.06,0.02,0.02,247.32
1666745704.27764606,2184587788,1,-0.08,0.65,124.51,-0.10683583468198776,-0.09750417619943619,0.06094781681895256,0.09227661043405533,38.07986068725586,-0.00014406870468519628,5.006165504455566,0.06,0.02,0.02,247.32
1666745704.29264092,2184602783,1,-0.08,0.65,124.51,-0.10749413073062897,-0.09793362766504288,0.0611528642475605,0.09015734493732452,38.08114242553711,-0.0018605447839945555,5.007283687591553,0.06,0.02,0.02,247.32
1666745704.33263707,2184642779,1,-0.09,0.66,124.5,-0.10923364013433456,-0.09912201017141342,0.0623854398727417,0.0839964896440506,38.08450698852539,-0.006606313865631819,5.010178089141846,0.06,0.02,0.02,247.32
1666745704.37260103,2184682743,1,-0.09,0.66,124.5,-0.11077988892793655,-0.10060632228851318,0.06288709491491318,0.07669874280691147,38.08811569213867,-0.012125320732593536,5.013098239898682,0.06,0.02,0.02,247.32
1666745704.37764192,2184687784,1,-0.09,0.66,124.5,-0.1109311506152153,-0.10084840655326843,0.06314790993928909,0.07628104835748672,38.090877532958984,-0.013654802925884724,5.0136518478393555,0.06,0.02,0.02,247.32
1666745704.41259885,2184722741,1,-0.08,0.66,124.5,-0.11234166473150253,-0.10199695825576782,0.06368865817785263,0.07461333274841309,38.096004486083984,-0.019968988373875618,5.015864372253418,0.06,0.02,0.02,247.32
1666745704.45260692,2184762749,1,-0.09,0.66,124.5,-0.11397715657949448,-0.1035550981760025,0.06365977227687836,0.05954582616686821,38.09916687011719,-0.026545222848653793,5.017270565032959,0.06,0.02,0.02,247.32
1666745704.47766399,2184787806,1,-0.08,0.66,124.5,-0.11522722989320755,-0.1043631061911583,0.06394869834184647,0.049039386212825775,38.10076904296875,-0.03063035011291504,5.0181660652160645,0.06,0.02,0.02,247.32
1666745704.49263906,2184802781,1,-0.09,0.66,124.5,-0.11618594080209732,-0.10513503849506378,0.06417098641395569,0.04356294870376587,38.1010627746582,-0.03292548656463623,5.018806457519531,0.06,0.02,0.02,247.32
1666745704.53262305,2184842765,1,-0.09,0.66,124.5,-0.11853623390197754,-0.10693974792957306,0.06445740908384323,0.030225595459342003,38.10176086425781,-0.03920873999595642,5.019840717315674,0.06,0.02,0.02,247.32
1666745704.57265401,2184882796,1,-0.09,0.66,124.5,-0.12023107707500458,-0.10852621495723724,0.06472397595643997,0.019269365817308426,38.104591369628906,-0.045043159276247025,5.021193504333496,0.06,0.02,0.02,247.32
1666745704.57764196,2184887784,1,-0.09,0.66,124.5,-0.11955314129590988,-0.10856665670871735,0.06485427170991898,0.019354069605469704,38.108192443847656,-0.04596122354269028,5.021495342254639,0.06,0.02,0.02,247.32
1666745704.61258101,2184922723,1,-0.09,0.66,124.5,-0.11900433152914047,-0.10933875292539597,0.06520987302064896,0.026437342166900635,38.115516662597656,-0.05074010044336319,5.0231218338012695,0.06,0.02,0.02,247.32
1666745704.65260601,2184962748,1,-0.09,0.66,124.5,-0.11931764334440231,-0.1100124642252922,0.065009705722332,0.025778695940971375,38.120635986328125,-0.05599049851298332,5.024165153503418,0.06,0.02,0.02,247.32
1666745704.67763686,2184987779,1,-0.09,0.66,124.5,-0.11939238756895065,-0.11025723814964294,0.06537830084562302,0.023935290053486824,38.12345504760742,-0.0592617504298687,5.024849891662598,0.06,0.02,0.02,247.32
1666745704.69259596,2185002738,1,-0.09,0.66,124.5,-0.11981431394815445,-0.11044350266456604,0.0653093159198761,0.02270767092704773,38.12432861328125,-0.06118391826748848,5.025391101837158,0.06,0.02,0.02,247.32
1666745704.73263693,2185042779,1,-0.09,0.66,124.5,-0.12097611278295517,-0.11128644645214081,0.06489117443561554,0.021089106798171997,38.12675094604492,-0.06633061915636063,5.026639461517334,0.06,0.02,0.02,247.32
1666745704.77261496,2185082757,1,-0.09,0.66,124.5,-0.12233582139015198,-0.11381173133850098,0.06568855792284012,0.024580737575888634,38.129310607910156,-0.07195474207401276,5.028524875640869,0.06,0.02,0.02,247.32
1666745704.77763987,2185087782,1,-0.09,0.66,124.5,-0.12206684798002243,-0.11419946700334549,0.06585300713777542,0.02612135000526905,38.131813049316406,-0.07312989234924316,5.0289387702941895,0.06,0.02,0.02,247.32
1666745704.81264687,2185122789,1,-0.09,0.67,124.5,-0.1218300461769104,-0.11785177886486053,0.06564615666866302,0.04027797654271126,38.135955810546875,-0.07886318862438202,5.0311102867126465,0.06,0.02,0.02,247.32
1666745704.85261393,2185162756,1,-0.1,0.68,124.5,-0.12059637159109116,-0.12178650498390198,0.06618637591600418,0.048850324004888535,38.13819122314453,-0.08524557203054428,5.032975673675537,0.06,0.02,0.02,247.32
1666745704.87761903,2185187761,1,-0.1,0.6900000000000001,124.51,-0.11928001791238785,-0.12320052087306976,0.06611157208681107,0.050176624208688736,38.13935089111328,-0.08923028409481049,5.03414249420166,0.06,0.02,0.02,247.32
1666745704.89260888,2185202751,1,-0.11,0.7000000000000001,124.51,-0.11929622292518616,-0.12321312725543976,0.06595297902822495,0.05035087466239929,38.13945388793945,-0.09153421223163605,5.034915447235107,0.06,0.02,0.02,247.32
1666745704.93264794,2185242790,1,-0.11,0.71,124.51,-0.12134184688329697,-0.12219155579805374,0.06588131934404373,0.047613874077796936,38.139739990234375,-0.09769075363874435,5.036271095275879,0.06,0.02,0.02,247.32
1666745704.97263694,2185282779,1,-0.09,0.72,124.51,-0.12664538621902466,-0.11898248642683029,0.06642252951860428,0.04067172482609749,38.14030075073242,-0.10372567921876907,5.037801265716553,0.06,0.02,0.02,247.32
1666745704.97764087,2185287783,1,-0.09,0.72,124.51,-0.12706515192985535,-0.11846240609884262,0.06636171787977219,0.04035111144185066,38.14219284057617,-0.10469093173742294,5.037971019744873,0.06,0.02,0.02,247.32
1666745705.01264405,2185322786,1,-0.08,0.72,124.51,-0.1327325701713562,-0.11606784909963608,0.06633930653333664,0.042615726590156555,38.14431381225586,-0.10993524640798569,5.039784908294678,0.06,0.02,0.02,247.32
1666745705.05265093,2185362793,1,-0.09,0.72,124.5,-0.13731443881988525,-0.11401320993900299,0.06636809557676315,0.045525677502155304,38.14471435546875,-0.1153956800699234,5.0416975021362305,0.06,0.02,0.02,247.32
1666745705.07763195,2185387774,1,-0.1,0.71,124.5,-0.13913998007774353,-0.11459413170814514,0.06720210611820221,0.047916512936353683,38.14447784423828,-0.11888845264911652,5.042980670928955,0.06,0.02,0.02,247.32
1666745705.09258389,2185402726,1,-0.1,0.7000000000000001,124.5,-0.13986478745937347,-0.11494600772857666,0.06704500317573547,0.048680629581213,38.143863677978516,-0.12090757489204407,5.043801307678223,0.06,0.02,0.02,247.32
1666745705.13260794,2185442750,1,-0.11,0.6900000000000001,124.51,-0.14021258056163788,-0.11793319135904312,0.06710395961999893,0.048330944031476974,38.1422119140625,-0.12636269629001617,5.0453596115112305,0.06,0.02,0.02,247.32
1666745705.17264104,2185482783,1,-0.1,0.68,124.5,-0.13777698576450348,-0.11981723457574844,0.06738729774951935,0.04352029412984848,38.1417350769043,-0.1313246786594391,5.0469889640808105,0.07,0.02,0.02,247.32
1666745705.17760897,2185487751,1,-0.1,0.68,124.51,-0.1369033008813858,-0.11973138153553009,0.06742146611213684,0.043304819613695145,38.143699645996094,-0.13168242573738098,5.047159194946289,0.07,0.02,0.02,247.32
1666745705.21261907,2185522761,1,-0.09,0.68,124.5,-0.13459157943725586,-0.12170117348432541,0.06697753816843033,0.04443105682730675,38.14622497558594,-0.13514821231365204,5.048648357391357,0.07,0.02,0.02,247.32
1666745705.25267005,2185562812,1,-0.08,0.6900000000000001,124.5,-0.1360294222831726,-0.12507285177707672,0.06739017367362976,0.04052465036511421,38.147010803222656,-0.1394049972295761,5.049912452697754,0.07,0.02,0.02,247.32
1666745705.27761507,2185587757,1,-0.08,0.6900000000000001,124.5,-0.1389031559228897,-0.1267540007829666,0.06769473850727081,0.03760664910078049,38.147117614746094,-0.14219710230827332,5.050768852233887,0.07,0.02,0.02,247.32
1666745705.29261589,2185602758,1,-0.09,0.6900000000000001,124.5,-0.14062552154064178,-0.12722040712833405,0.06778595596551895,0.03614014759659767,38.14677047729492,-0.14381790161132812,5.05133056640625,0.07,0.02,0.02,247.32
1666745705.33261585,2185642758,1,-0.1,0.7000000000000001,124.5,-0.14493538439273834,-0.12609480321407318,0.06733805686235428,0.032482750713825226,38.14530944824219,-0.14849504828453064,5.0527424812316895,0.07,0.02,0.02,247.32
1666745705.37260699,2185682749,1,-0.11,0.7000000000000001,124.5,-0.14621971547603607,-0.1222919151186943,0.06779730319976807,0.03268306329846382,38.14508819580078,-0.15274633467197418,5.0546088218688965,0.07,0.02,0.02,247.32
1666745705.37760806,2185687750,1,-0.11,0.7000000000000001,124.5,-0.14562809467315674,-0.12162429094314575,0.06807706505060196,0.033943500369787216,38.14731979370117,-0.15294025838375092,5.054988384246826,0.07,0.02,0.02,247.32
1666745705.41263390,2185722776,1,-0.12,0.7000000000000001,124.5,-0.1445300579071045,-0.1186804324388504,0.06811853498220444,0.045661360025405884,38.15019989013672,-0.1560429185628891,5.05733585357666,0.07,0.02,0.02,247.32
1666745705.45262790,2185762770,1,-0.11,0.6900000000000001,124.5,-0.14484499394893646,-0.11807753890752792,0.06830312311649323,0.055885717272758484,38.151241302490234,-0.15979014337062836,5.059709548950195,0.07,0.02,0.02,247.32
1666745705.47758985,2185787732,1,-0.1,0.68,124.5,-0.145236998796463,-0.11977861076593399,0.06858793646097183,0.06001759693026543,38.151554107666016,-0.16221870481967926,5.061232566833496,0.07,0.02,0.02,247.32
1666745705.49263000,2185802772,1,-0.09,0.68,124.5,-0.14552909135818481,-0.12098352611064911,0.06860287487506866,0.06162829324603081,38.1512565612793,-0.16371120512485504,5.062138557434082,0.07,0.02,0.02,247.32
1666745705.53262091,2185842763,1,-0.09,0.68,124.5,-0.1464463472366333,-0.1251211017370224,0.06900276243686676,0.06115641072392464,38.15030288696289,-0.1679375320672989,5.063899040222168,0.07,0.02,0.02,247.32
1666745705.57260489,2185882747,1,-0.1,0.68,124.5,-0.14744281768798828,-0.12834297120571136,0.0702681690454483,0.05534134432673454,38.149959564208984,-0.17178189754486084,5.065925598144531,0.07,0.02,0.02,247.32
1666745705.57758403,2185887726,1,-0.11,0.68,124.5,-0.14713861048221588,-0.1283455342054367,0.07037424296140671,0.055485695600509644,38.15177536010742,-0.1716536432504654,5.066357135772705,0.07,0.02,0.02,247.32
1666745705.61261797,2185922760,1,-0.12,0.6900000000000001,124.5,-0.14785493910312653,-0.1288069635629654,0.07021339237689972,0.060787271708250046,38.15345764160156,-0.17408707737922668,5.069043159484863,0.07,0.02,0.02,247.32
1666745705.65263295,2185962775,1,-0.12,0.6900000000000001,124.49000000000001,-0.1481875330209732,-0.12670426070690155,0.07061733305454254,0.06925099343061447,38.15339660644531,-0.17736946046352386,5.0720038414001465,0.07,0.02,0.02,247.32
1666745705.67761397,2185987756,1,-0.12,0.7000000000000001,124.49000000000001,-0.14864076673984528,-0.1250491887331009,0.07128321379423141,0.07384748756885529,38.153045654296875,-0.17945575714111328,5.073885440826416,0.07,0.02,0.02,247.32
1666745705.69262600,2186002768,1,-0.12,0.7000000000000001,124.49000000000001,-0.1488945484161377,-0.12409397214651108,0.07156898826360703,0.0759134590625763,38.15243148803711,-0.18076634407043457,5.074972629547119,0.07,0.02,0.02,247.32
1666745705.73263192,2186042774,1,-0.11,0.7000000000000001,124.49000000000001,-0.15147098898887634,-0.122770294547081,0.07173806428909302,0.07691682875156403,38.150634765625,-0.18427079916000366,5.0775017738342285,0.07,0.02,0.02,247.32
1666745705.77257895,2186082721,1,-0.11,0.6900000000000001,124.5,-0.15487389266490936,-0.12385506182909012,0.07267472892999649,0.07376520335674286,38.14956283569336,-0.187846839427948,5.08025598526001,0.07,0.02,0.02,247.32
1666745705.77763295,2186087775,1,-0.11,0.6900000000000001,124.5,-0.15456193685531616,-0.12372144311666489,0.07285716384649277,0.07396459579467773,38.151451110839844,-0.18786999583244324,5.080749988555908,0.07,0.02,0.02,247.32
1666745705.81261086,2186122753,1,-0.12,0.6900000000000001,124.5,-0.15634796023368835,-0.12504823505878448,0.07364200055599213,0.07837507873773575,38.152896881103516,-0.19083616137504578,5.083799839019775,0.07,0.02,0.02,247.32
1666745705.85263991,2186162782,1,-0.13,0.68,124.5,-0.1567874550819397,-0.12695059180259705,0.07409512996673584,0.08348117023706436,38.152591705322266,-0.19460763037204742,5.087098121643066,0.07,0.02,0.02,247.32
1666745705.87762594,2186187768,1,-0.14,0.68,124.5,-0.15637078881263733,-0.12720173597335815,0.07415864616632462,0.08536850661039352,38.15210723876953,-0.19707249104976654,5.089184761047363,0.07,0.02,0.02,247.32
1666745705.89263797,2186202780,1,-0.14,0.68,124.5,-0.15604862570762634,-0.1270112842321396,0.07436539977788925,0.08628015220165253,38.15141677856445,-0.19858500361442566,5.0903706550598145,0.07,0.02,0.02,247.32
1666745705.93261695,2186242759,1,-0.14,0.68,124.49000000000001,-0.1557469218969345,-0.12683509290218353,0.07505020499229431,0.08478660136461258,38.14943313598633,-0.20275558531284332,5.093112468719482,0.07,0.02,0.02,247.32
1666745705.97261691,2186282759,1,-0.13,0.68,124.49000000000001,-0.15729598701000214,-0.1273312121629715,0.07474810630083084,0.07614750415086746,38.146881103515625,-0.20695023238658905,5.095581531524658,0.07,0.02,0.02,247.32
1666745705.97764397,2186287786,1,-0.13,0.68,124.49000000000001,-0.15745656192302704,-0.1272507905960083,0.07470425963401794,0.07506201416254044,38.147178649902344,-0.20732544362545013,5.095796585083008,0.07,0.02,0.02,247.32
1666745706.01257586,2186322718,1,-0.12,0.67,124.49000000000001,-0.1596096009016037,-0.12642411887645721,0.0748199075460434,0.07245586812496185,38.14808654785156,-0.2101103663444519,5.098242282867432,0.07,0.02,0.02,247.32
1666745706.05260587,2186362748,1,-0.12,0.67,124.49000000000001,-0.16320376098155975,-0.12570825219154358,0.0749126598238945,0.06171232461929321,38.147220611572266,-0.21363532543182373,5.099886417388916,0.07,0.02,0.02,247.32
1666745706.07761598,2186387758,1,-0.12,0.66,124.49000000000001,-0.1649768054485321,-0.12691530585289001,0.07505123317241669,0.05373835936188698,38.146324157714844,-0.2159430831670761,5.100977420806885,0.07,0.02,0.02,247.32
1666745706.09263587,2186402778,1,-0.13,0.66,124.49000000000001,-0.1653369814157486,-0.1280009150505066,0.0752478539943695,0.04988924041390419,38.14540100097656,-0.21739624440670013,5.101702690124512,0.07,0.02,0.02,247.32
