timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666745420.07762885,1900387771,1,0.6771868467330933,-0.005362335592508316,0.000628940761089325,0.7357912659645081
1666745420.09263396,1900402776,1,0.6772268414497375,-0.00557234650477767,0.0002721398777794093,0.7357531189918518
1666745420.13264704,1900442789,1,0.6772234439849854,-0.005553447175770998,0.00026258936850354075,0.7357563972473145
1666745420.17262697,1900482769,1,0.6771970987319946,-0.005600343458354473,0.0002598055871203542,0.7357802987098694
1666745420.17759705,1900487739,1,0.6771494150161743,-0.005341426003724337,0.0005598575808107853,0.7358259558677673
1666745420.21261501,1900522757,1,0.6771522760391235,-0.005577016156166792,0.0002843859838321805,0.7358217239379883
1666745420.25263095,1900562773,1,0.677095890045166,-0.005533183459192514,0.0002896503428928554,0.7358739376068115
1666745420.27765703,1900587799,1,0.6770526170730591,-0.005588395521044731,0.0002628892252687365,0.7359133362770081
1666745420.29264688,1900602789,1,0.6770750880241394,-0.00539367226883769,0.00046908631338737905,0.7358940243721008
1666745420.33266306,1900642805,1,0.6770632266998291,-0.0053258673287928104,0.000680117926094681,0.7359052300453186
1666745420.37263989,1900682782,1,0.677056610584259,-0.00526538398116827,0.0006829496123827994,0.7359117865562439
1666745420.37766695,1900687809,1,0.6770486831665039,-0.005395758897066116,0.0004861289926338941,0.7359182834625244
1666745420.41262507,1900722767,1,0.6770374178886414,-0.00532831996679306,0.0005335399182513356,0.7359291315078735
1666745420.45261288,1900762755,1,0.6770119071006775,-0.005367424804717302,0.00044304769835434854,0.7359523773193359
1666745420.47764587,1900787788,1,0.6770260334014893,-0.005312689114362001,0.0005019389209337533,0.7359397411346436
1666745420.49264908,1900802791,1,0.6769982576370239,-0.0053975703194737434,0.0003335354558657855,0.7359647154808044
1666745420.53264403,1900842786,1,0.6769815683364868,-0.005199273116886616,0.0004682003054767847,0.7359814643859863
1666745420.57265401,1900882796,1,0.6769136190414429,-0.005192142445594072,0.000410947686759755,0.7360440492630005
1666745420.57766104,1900887803,1,0.6769163608551025,-0.005116297397762537,0.000535437255166471,0.7360419631004333
1666745420.61264300,1900922785,1,0.6769272685050964,-0.005090910475701094,0.0005861867684870958,0.7360320687294006
1666745420.65258694,1900962729,1,0.676931619644165,-0.005431776400655508,0.0003552148409653455,0.7360258102416992
1666745420.67764807,1900987790,1,0.6769064664840698,-0.005290701985359192,0.00037980222259648144,0.7360499501228333
1666745420.69261289,1901002755,1,0.6769036650657654,-0.005200558807700872,0.0006070845411159098,0.7360529899597168
1666745420.73264885,1901042791,1,0.676863968372345,-0.00521868048235774,0.0004959236248396337,0.7360894680023193
1666745420.77264285,1901082785,1,0.6768192052841187,-0.005309386178851128,0.0006189335254020989,0.736129879951477
1666745420.77765203,1901087794,1,0.6768342852592468,-0.005162855144590139,0.0003981907502748072,0.7361171841621399
1666745420.81265402,1901122796,1,0.6768109798431396,-0.005231992807239294,0.0006016935221850872,0.7361379861831665
1666745420.85263491,1901162777,1,0.6767403483390808,-0.005150037817656994,0.0006591104902327061,0.7362034916877747
1666745420.87765288,1901187795,1,0.6767687797546387,-0.005263653118163347,0.0005012760520912707,0.7361766695976257
1666745420.89261889,1901202761,1,0.6767920255661011,-0.005162423476576805,0.0005579522694461048,0.7361559271812439
1666745420.93261290,1901242755,1,0.6767536997795105,-0.0052809035405516624,0.000745602825190872,0.7361901998519897
1666745420.97265100,1901282793,1,0.6767597794532776,-0.005322813056409359,0.0006370215560309589,0.7361844182014465
1666745420.97766185,1901287804,1,0.6768048405647278,-0.004945790395140648,0.0007195731159299612,0.736145555973053
1666745421.01261997,1901322762,1,0.6767916083335876,-0.005039280746132135,0.0007700355490669608,0.7361570000648499
1666745421.05264807,1901362790,1,0.6767635345458984,-0.0052012293599545956,0.0004710561188403517,0.736181914806366
1666745421.07762098,1901387763,1,0.6767600774765015,-0.00488299923017621,0.0007046917453408241,0.7361871004104614
1666745421.09258699,1901402729,1,0.6767520904541016,-0.004800842609256506,0.001008328516036272,0.7361946105957031
1666745421.13261294,1901442755,1,0.676689088344574,-0.00515951169654727,0.0008312872960232198,0.7362503409385681
1666745421.17259693,1901482739,1,0.6766164898872375,-0.0048918346874415874,0.0006035193800926208,0.7363191246986389
1666745421.17761707,1901487759,1,0.67667156457901,-0.004938454832881689,0.0008243170450441539,0.7362679243087769
1666745421.21264791,1901522790,1,0.6765556335449219,-0.004747644532471895,0.0009745050338096917,0.736375629901886
1666745421.25266385,1901562806,1,0.6765342950820923,-0.00479859346523881,0.0006710215820930898,0.7363951802253723
1666745421.27761197,1901587754,1,0.6764422655105591,-0.004699321463704109,0.0008746627136133611,0.7364801168441772
1666745421.29265094,1901602793,1,0.6764319539070129,-0.004317751154303551,0.0010264335433021188,0.7364917397499084
1666745421.33258605,1901642728,1,0.6762682795524597,-0.004585187416523695,0.0007365354103967547,0.7366408109664917
1666745421.37261987,1901682762,1,0.6760463714599609,-0.004234247375279665,0.0007974920445121825,0.7368464469909668
1666745421.37762785,1901687770,1,0.6760037541389465,-0.004276083316653967,0.0006910327356308699,0.7368854880332947
1666745421.41259789,1901722740,1,0.6758121848106384,-0.004398221615701914,0.000677366042509675,0.7370604276657104
1666745421.45265388,1901762796,1,0.6755806803703308,-0.004254330415278673,0.0004342214378993958,0.737273633480072
1666745421.47758794,1901787730,1,0.6755034327507019,-0.0041641113348305225,0.0004633574280887842,0.7373449802398682
1666745421.49262905,1901802771,1,0.6754002571105957,-0.004111246205866337,0.00029709722730331123,0.7374398112297058
1666745421.53267789,1901842820,1,0.6752752661705017,-0.0037710764445364475,0.0005874781054444611,0.7375559210777283
1666745421.57258606,1901882728,1,0.6751860976219177,-0.0037329483311623335,0.00040664078551344573,0.7376378774642944
1666745421.57758904,1901887731,1,0.6751262545585632,-0.0035371617414057255,0.0005683067138306797,0.7376934885978699
1666745421.61261296,1901922755,1,0.6749846935272217,-0.0039301724173128605,3.183381704729982e-05,0.7378212809562683
1666745421.65265489,1901962797,1,0.6748748421669006,-0.004003563895821571,-0.00015868418267928064,0.7379212975502014
1666745421.67762804,1901987770,1,0.6748365163803101,-0.004226321820169687,-0.0007866950472816825,0.7379547357559204
1666745421.69264102,1902002783,1,0.6748095750808716,-0.0038857681211084127,-0.0003186635149177164,0.7379815578460693
1666745421.73264790,1902042790,1,0.6747080683708191,-0.0038989458698779345,-0.0005038531962782145,0.7380742430686951
1666745421.77258801,1902082730,1,0.6745561361312866,-0.0031224836129695177,0.00023620146384928375,0.7382169365882874
1666745421.77766395,1902087806,1,0.6746025085449219,-0.003255753545090556,0.00014006583660375327,0.7381739616394043
1666745421.81262708,1902122769,1,0.6744403839111328,-0.0033620723988860846,0.0005840745288878679,0.7383214235305786
1666745421.85261798,1902162760,1,0.6743969917297363,-0.0035822326317429543,0.0005309347761794925,0.7383601069450378
1666745421.87764502,1902187787,1,0.6742388010025024,-0.0026963790878653526,-2.7495318590808893e-06,0.7385084629058838
1666745421.89264703,1902202789,1,0.674177348613739,-0.0028488021343946457,-0.0004799215239472687,0.7385638356208801
1666745421.93266392,1902242806,1,0.6739534735679626,-0.0007278008852154016,0.000138630042783916,0.7387734055519104
1666745421.97264290,1902282785,1,0.6738176345825195,0.0012905338080599904,0.0003547896631062031,0.7388964891433716
1666745421.97764897,1902287791,1,0.6739359498023987,0.0005814345204271376,0.0002329784765606746,0.7387894988059998
1666745422.01263785,1902322780,1,0.6737802028656006,0.003145343391224742,0.0010223168646916747,0.7389244437217712
1666745422.05262184,1902362764,1,0.6737191677093506,0.0053267404437065125,0.002131812274456024,0.7389652132987976
1666745422.07763386,1902387776,1,0.6737076640129089,0.006654950324445963,0.0020828505512326956,0.7389650344848633
1666745422.09259796,1902402740,1,0.6737443208694458,0.007109098602086306,0.002778120106086135,0.7389250993728638
1666745422.13265204,1902442794,1,0.6736844778060913,0.008202427066862583,0.0031879921443760395,0.738966703414917
1666745422.17265701,1902482799,1,0.673782229423523,0.008809377439320087,0.003031024243682623,0.7388712763786316
1666745422.17764997,1902487792,1,0.6737261414527893,0.009631382301449776,0.004102876875549555,0.738906979560852
1666745422.21260500,1902522747,1,0.6738854646682739,0.009662412106990814,0.003005287144333124,0.7387664914131165
1666745422.25260186,1902562744,1,0.6739757657051086,0.010460936464369297,0.002892761956900358,0.7386736869812012
1666745422.27765989,1902587802,1,0.6739915013313293,0.01038542203605175,0.0022503070067614317,0.7386626601219177
1666745422.29262185,1902602764,1,0.674017071723938,0.010695846751332283,0.0027111710514873266,0.7386333346366882
1666745422.33264589,1902642788,1,0.6741445660591125,0.009964656084775925,0.0020438632927834988,0.7385293841362
1666745422.37265396,1902682796,1,0.6742897629737854,0.008203180506825447,0.001012442633509636,0.7384206056594849
1666745422.37764502,1902687787,1,0.674204409122467,0.007546864449977875,-0.0002702329366002232,0.7385061979293823
1666745422.41263795,1902722780,1,0.6744338274002075,0.005575713235884905,-0.0007444804068654776,0.7383138537406921
1666745422.45264292,1902762785,1,0.6745564341545105,0.003225663211196661,-0.0033242006320506334,0.7382087111473083
1666745422.47765899,1902787801,1,0.6746433973312378,0.0025851503014564514,-0.004911609459668398,0.7381229400634766
1666745422.49258900,1902802731,1,0.6747480034828186,0.0009520001476630569,-0.006273637991398573,0.7380208969116211
1666745422.53261304,1902842755,1,0.6750301718711853,-0.0009907600469887257,-0.00914284959435463,0.7377328276634216
1666745422.57264400,1902882786,1,0.6753016114234924,-0.0024964711628854275,-0.01139901764690876,0.7374493479728699
1666745422.57760596,1902887748,1,0.6752661466598511,-0.0011023909319192171,-0.011994913220405579,0.7374758124351501
1666745422.61263990,1902922782,1,0.6755062937736511,-0.00335035496391356,-0.012861977331340313,0.7372344136238098
1666745422.65265107,1902962793,1,0.6757234334945679,-0.00373649294488132,-0.013079959899187088,0.7370297312736511
1666745422.67761707,1902987759,1,0.6759126782417297,-0.0036567114293575287,-0.012940710410475731,0.7368590235710144
1666745422.69258499,1903002727,1,0.6760382056236267,-0.0035205550957471132,-0.012279309332370758,0.7367558479309082
1666745422.73262095,1903042763,1,0.6763423085212708,-0.003062365110963583,-0.010851169005036354,0.736501157283783
1666745422.77261305,1903082755,1,0.6765981316566467,-0.002809119177982211,-0.010420533828437328,0.7362733483314514
1666745422.77761698,1903087759,1,0.6766785979270935,-0.002938759047538042,-0.01025462057441473,0.736201286315918
1666745422.81264305,1903122785,1,0.6769734025001526,-0.0026548674795776606,-0.00982801802456379,0.7359370589256287
1666745422.85262799,1903162770,1,0.677323579788208,-0.0026079730596393347,-0.008844781666994095,0.7356274724006653
1666745422.87762403,1903187766,1,0.6776052117347717,-0.0024791480973362923,-0.008096924982964993,0.7353770732879639
1666745422.89266086,1903202803,1,0.6776574850082397,-0.002654771553352475,-0.0072221094742417336,0.7353374361991882
1666745422.93263006,1903242772,1,0.678032398223877,-0.002681733574718237,-0.005182333756238222,0.7350088357925415
1666745422.97261596,1903282758,1,0.678461492061615,-0.0021555833518505096,-0.0024636804591864347,0.7346286773681641
1666745422.97758889,1903287731,1,0.6784891486167908,-0.002258678199723363,-0.0023156902752816677,0.7346032857894897
1666745423.01259208,1903322734,1,0.6788591742515564,-0.0013542488450184464,-0.00018892089428845793,0.7342672348022461
1666745423.05265093,1903362793,1,0.67918461561203,-0.00041245584725402296,0.002534810220822692,0.7339630126953125
1666745423.07761002,1903387752,1,0.6793754696846008,-5.973270162940025e-06,0.004446035251021385,0.7337773442268372
1666745423.09263802,1903402780,1,0.6794479489326477,-0.0002247067168354988,0.005463027395308018,0.7337033152580261
1666745423.13263488,1903442777,1,0.6798439621925354,-0.000676623429171741,0.008587546646595001,0.7333062291145325
1666745423.17259288,1903482735,1,0.6802442669868469,-0.002314930548891425,0.011312571354210377,0.7328945398330688
1666745423.17763186,1903487774,1,0.6802908778190613,-0.0028538028709590435,0.011429587379097939,0.7328475117683411
1666745423.21261406,1903522756,1,0.6805612444877625,-0.004863241221755743,0.01263163611292839,0.7325661778450012
1666745423.25265789,1903562800,1,0.6808741688728333,-0.007413127925246954,0.012447508051991463,0.7322571277618408
1666745423.27763295,1903587775,1,0.6810647249221802,-0.008918809704482555,0.011529277078807354,0.7320781350135803
1666745423.29263902,1903602781,1,0.6811552047729492,-0.010496796108782291,0.0106437923386693,0.731986403465271
1666745423.33266306,1903642805,1,0.6813794374465942,-0.013699055649340153,0.007957826368510723,0.7317588925361633
1666745423.37262797,1903682770,1,0.681520402431488,-0.016926810145378113,0.0044735805131495,0.731589674949646
1666745423.37765789,1903687800,1,0.6814934015274048,-0.01772853545844555,0.0036929475609213114,0.7316001653671265
1666745423.41258502,1903722727,1,0.6816107630729675,-0.020369812846183777,0.0011154284002259374,0.7314304709434509
1666745423.45261407,1903762756,1,0.6816931962966919,-0.02371254377067089,-0.002802805509418249,0.7312484383583069
1666745423.47766590,1903787808,1,0.6817672252655029,-0.025248024612665176,-0.005157490726560354,0.7311151623725891
1666745423.49264908,1903802791,1,0.6817003488540649,-0.026142824441194534,-0.006544169969856739,0.7311349511146545
1666745423.53264403,1903842786,1,0.6817474961280823,-0.027937155216932297,-0.011261342093348503,0.7309672236442566
1666745423.57264686,1903882789,1,0.6818035840988159,-0.027675291523337364,-0.015064559876918793,0.7308563590049744
1666745423.57764792,1903887790,1,0.6818355321884155,-0.026721205562353134,-0.013893550261855125,0.7308852672576904
1666745423.61261106,1903922753,1,0.6819098591804504,-0.026148049160838127,-0.016724195331335068,0.730777382850647
1666745423.65261698,1903962759,1,0.6819766759872437,-0.024986177682876587,-0.01790175586938858,0.7307277321815491
1666745423.67763996,1903987782,1,0.6820476651191711,-0.024560244753956795,-0.018674258142709732,0.730656623840332
1666745423.69261289,1904002755,1,0.6820525527000427,-0.024047907441854477,-0.018680650740861893,0.7306689023971558
1666745423.73265195,1904042794,1,0.6821455955505371,-0.023409930989146233,-0.01941746287047863,0.7305835485458374
1666745423.77264404,1904082786,1,0.6822318434715271,-0.023329781368374825,-0.019898341968655586,0.7304925918579102
1666745423.77764893,1904087791,1,0.6823381781578064,-0.022730709984898567,-0.01990942656993866,0.7304118871688843
1666745423.81264186,1904122784,1,0.6823770403862,-0.023260412737727165,-0.020411446690559387,0.7303450703620911
1666745423.85261893,1904162761,1,0.6824896931648254,-0.022393252700567245,-0.019775988534092903,0.7302843928337097
1666745423.87764502,1904187787,1,0.6825411319732666,-0.022377630695700645,-0.019425423815846443,0.7302461862564087
1666745423.89261603,1904202758,1,0.682478666305542,-0.02228693664073944,-0.0190053079277277,0.7303183674812317
1666745423.93265295,1904242795,1,0.682561993598938,-0.02166786417365074,-0.018688295036554337,0.730267345905304
1666745423.97264099,1904282783,1,0.6826472282409668,-0.01960240676999092,-0.017518119886517525,0.73027503490448
1666745423.97765207,1904287794,1,0.6825726628303528,-0.019766412675380707,-0.01634732447564602,0.7303674817085266
1666745424.01263189,1904322774,1,0.6826972961425781,-0.01752685196697712,-0.014917013235390186,0.7303387522697449
1666745424.05262494,1904362767,1,0.6827110052108765,-0.015915464609861374,-0.012432141229510307,0.7304093837738037
1666745424.07765388,1904387796,1,0.6827465891838074,-0.015019211918115616,-0.010747852735221386,0.730421781539917
1666745424.09258485,1904402727,1,0.6827711462974548,-0.014475589618086815,-0.009418917819857597,0.730428159236908
1666745424.13261604,1904442758,1,0.6828131079673767,-0.012739813886582851,-0.006522544659674168,0.730452835559845
1666745424.17264199,1904482784,1,0.6828794479370117,-0.010921919718384743,-0.003166529815644026,0.7304425835609436
1666745424.17761397,1904487756,1,0.6828293800354004,-0.011256864294409752,-0.002379189245402813,0.7304872870445251
1666745424.21264386,1904522786,1,0.6828637719154358,-0.008661292493343353,0.0005971918581053615,0.7304941415786743
1666745424.25268507,1904562827,1,0.6828312873840332,-0.006779955700039864,0.003915806300938129,0.7305341362953186
1666745424.27762103,1904587763,1,0.6828052997589111,-0.005664371419698,0.0060750143602490425,0.730553150177002
1666745424.29262590,1904602768,1,0.6827735900878906,-0.005130955949425697,0.007020331919193268,0.7305783033370972
1666745424.33262706,1904642769,1,0.6827304363250732,-0.004553603008389473,0.009905078448355198,0.7305890321731567
1666745424.37261605,1904682758,1,0.6826299428939819,-0.004427742678672075,0.012425589375197887,0.7306451797485352
1666745424.37761688,1904687759,1,0.6827447414398193,-0.0037145570386201143,0.012410921044647694,0.7305421233177185
1666745424.41264606,1904722788,1,0.6825892329216003,-0.004590561147779226,0.013949542306363583,0.7306547164916992
1666745424.45263386,1904762776,1,0.6825311779975891,-0.005049264058470726,0.01429634541273117,0.7306991815567017
1666745424.47761607,1904787758,1,0.6824395060539246,-0.005333408713340759,0.013926231302320957,0.7307898998260498
1666745424.49265790,1904802800,1,0.682457447052002,-0.00591905415058136,0.013689186424016953,0.7307731509208679
1666745424.53259993,1904842742,1,0.682384192943573,-0.007568382658064365,0.012210899032652378,0.7308525443077087
1666745424.57261205,1904882754,1,0.6822877526283264,-0.009949172846972942,0.01029110699892044,0.7309435606002808
1666745424.57758904,1904887731,1,0.6823505163192749,-0.00943225622177124,0.010086625814437866,0.7308946847915649
1666745424.61261606,1904922758,1,0.6822001934051514,-0.0124966474249959,0.008217080496251583,0.7310124635696411
1666745424.65264297,1904962785,1,0.682110607624054,-0.014316754415631294,0.006251509301364422,0.7310821413993835
1666745424.67759585,1904987738,1,0.6820294857025146,-0.014269928447902203,0.0054061380214989185,0.7311654686927795
1666745424.69262195,1905002764,1,0.6820393800735474,-0.01473242323845625,0.004720093682408333,0.7311517596244812
1666745424.73264194,1905042784,1,0.6819524168968201,-0.014268157072365284,0.003888222388923168,0.7312470078468323
1666745424.77258801,1905082730,1,0.6819299459457397,-0.013709739781916142,0.003132382407784462,0.7312822937965393
1666745424.77764797,1905087790,1,0.6819500923156738,-0.013715600594878197,0.0036066060420125723,0.7312612533569336
1666745424.81261802,1905122760,1,0.6818792819976807,-0.013425583951175213,0.0027162607293576,0.7313364744186401
1666745424.85264802,1905162790,1,0.6818497776985168,-0.01283610612154007,0.003215706441551447,0.7313725352287292
1666745424.87765098,1905187793,1,0.6818329691886902,-0.012160180136561394,0.003376743523404002,0.7313989996910095
1666745424.89264703,1905202789,1,0.6818476319313049,-0.011622397229075432,0.0035987060982733965,0.731393039226532
1666745424.93265200,1905242794,1,0.6819058656692505,-0.009578163735568523,0.004407169297337532,0.7313639521598816
1666745424.97259402,1905282736,1,0.6820076107978821,-0.007587859872728586,0.005211387760937214,0.7312871813774109
1666745424.97765303,1905287795,1,0.6820349097251892,-0.0068385545164346695,0.005457468796521425,0.7312672734260559
1666745425.01258993,1905322732,1,0.6820191144943237,-0.006112956907600164,0.005838249810039997,0.7312855124473572
1666745425.05261302,1905362755,1,0.6820539236068726,-0.0055960193276405334,0.00658895680680871,0.7312507629394531
1666745425.07765698,1905387799,1,0.6820667386054993,-0.005150087643414736,0.007333681918680668,0.7312350273132324
1666745425.09264898,1905402791,1,0.6821033954620361,-0.005926991812884808,0.007207206450402737,0.7311962246894836
1666745425.13263893,1905442781,1,0.6821463108062744,-0.0063674841076135635,0.008580174297094345,0.7311376333236694
1666745425.17265201,1905482794,1,0.6821694374084473,-0.007672212552279234,0.009934116154909134,0.7310864329338074
1666745425.17762899,1905487771,1,0.6822816133499146,-0.008185626938939095,0.010273154824972153,0.7309714555740356
1666745425.21258688,1905522729,1,0.6821929812431335,-0.009719050489366055,0.011535105295479298,0.7310165762901306
1666745425.25262094,1905562763,1,0.682214081287384,-0.011788648553192616,0.012591235339641571,0.7309489846229553
1666745425.27765393,1905587796,1,0.6822004914283752,-0.01298921275883913,0.012640680186450481,0.7309404611587524
1666745425.29261899,1905602761,1,0.6822494268417358,-0.013428607024252415,0.013107841834425926,0.7308786511421204
1666745425.33264399,1905642786,1,0.6822218298912048,-0.014755499549210072,0.013497035019099712,0.7308717370033264
1666745425.37263107,1905682773,1,0.6822829842567444,-0.015877623111009598,0.01424762886017561,0.7307769060134888
1666745425.37764692,1905687789,1,0.6823649406433105,-0.01514399703592062,0.014996056444942951,0.7307009100914001
1666745425.41265488,1905722797,1,0.6822154521942139,-0.017021363601088524,0.014961469918489456,0.7307999134063721
1666745425.45260906,1905762751,1,0.6822143793106079,-0.018068436533212662,0.01572088710963726,0.730759859085083
1666745425.47765303,1905787795,1,0.6822301149368286,-0.018554406240582466,0.01676434651017189,0.7307097911834717
1666745425.49261308,1905802755,1,0.6822415590286255,-0.018399152904748917,0.016288528218865395,0.7307137846946716
1666745425.53259492,1905842737,1,0.6822677254676819,-0.017610296607017517,0.01600361429154873,0.7307150363922119
1666745425.57264996,1905882792,1,0.6823685169219971,-0.016501514241099358,0.014754660427570343,0.73067307472229
1666745425.57764697,1905887789,1,0.6823387145996094,-0.015257020480930805,0.014759346842765808,0.7307279109954834
1666745425.61265302,1905922795,1,0.6824613809585571,-0.014322472736239433,0.013350037857890129,0.7306593656539917
1666745425.65265989,1905962802,1,0.6825646758079529,-0.013059405609965324,0.012093227356672287,0.7306084036827087
1666745425.67761803,1905987760,1,0.6826196908950806,-0.012904668226838112,0.012025733478367329,0.7305608987808228
1666745425.69259191,1906002734,1,0.6826229691505432,-0.012490633875131607,0.013066092506051064,0.7305471301078796
1666745425.73261595,1906042758,1,0.6827031373977661,-0.013303719460964203,0.0145875820890069,0.7304291129112244
1666745425.77258897,1906082731,1,0.6826870441436768,-0.014554482884705067,0.01567874290049076,0.730397641658783
1666745425.77761793,1906087760,1,0.6825976371765137,-0.016100767999887466,0.014938722364604473,0.7304642796516418
1666745425.81264496,1906122787,1,0.6827123165130615,-0.015267232432961464,0.016631878912448883,0.730338454246521
1666745425.85264587,1906162788,1,0.6827956438064575,-0.015439473092556,0.016386274248361588,0.7302624583244324
1666745425.87761688,1906187759,1,0.6828945875167847,-0.014791764318943024,0.01583767682313919,0.7301954627037048
1666745425.89262104,1906202763,1,0.6829270720481873,-0.014370962977409363,0.014828495681285858,0.7301946878433228
1666745425.93258786,1906242730,1,0.6830544471740723,-0.012698971666395664,0.011998819187283516,0.7301584482192993
1666745425.97262096,1906282763,1,0.6831836700439453,-0.010125263594090939,0.009546427056193352,0.7301139831542969
1666745425.97761893,1906287761,1,0.6832773685455322,-0.008189919404685497,0.009678192436695099,0.7300488352775574
1666745426.01265097,1906322793,1,0.6833935976028442,-0.008193555288016796,0.007625818718224764,0.7299643158912659
1666745426.05265307,1906362795,1,0.6835530996322632,-0.006525068078190088,0.006395523436367512,0.7298436164855957
1666745426.07758784,1906387730,1,0.6835682392120361,-0.005806885659694672,0.006002165377140045,0.7298388481140137
1666745426.09264803,1906402790,1,0.6836302876472473,-0.005636502988636494,0.005799171980470419,0.7297836542129517
1666745426.13261795,1906442760,1,0.6837907433509827,-0.004871265962719917,0.0055838096886873245,0.729640543460846
1666745426.17261291,1906482755,1,0.683925986289978,-0.003825969062745571,0.004981211386620998,0.7295243144035339
1666745426.17760992,1906487752,1,0.6838610172271729,-0.004123039543628693,0.005002749618142843,0.7295835018157959
1666745426.21261692,1906522759,1,0.6840043067932129,-0.0027288293931633234,0.00375767657533288,0.7294631600379944
1666745426.25264788,1906562790,1,0.6841021776199341,-0.0016897059977054596,0.002696226816624403,0.7293792366981506
1666745426.27759290,1906587735,1,0.6841394305229187,-0.0013740004505962133,0.0022629580926150084,0.7293464541435242
1666745426.29261303,1906602755,1,0.6842368245124817,-0.0011342213256284595,0.002390660811215639,0.7292550802230835
1666745426.33264685,1906642789,1,0.6842992901802063,-0.0014594016829505563,0.0022652919869869947,0.729196310043335
1666745426.37263489,1906682777,1,0.684344470500946,-0.0020296925213187933,0.0032250245567411184,0.7291489243507385
1666745426.37763691,1906687779,1,0.6842861771583557,-0.0021625214722007513,0.0033818271476775408,0.7292025089263916
1666745426.41261292,1906722755,1,0.6843675374984741,-0.0030060678254812956,0.004630662500858307,0.7291163206100464
1666745426.45259094,1906762733,1,0.6843464374542236,-0.003749842057004571,0.005234420765191317,0.7291285991668701
1666745426.47765493,1906787797,1,0.6843748092651367,-0.003054846078157425,0.004980703815817833,0.7291069626808167
1666745426.49265194,1906802794,1,0.6843876242637634,-0.0035783753264695406,0.00484780129045248,0.7290934920310974
1666745426.53262591,1906842768,1,0.684360146522522,-0.0028486268129199743,0.003526694606989622,0.7291300892829895
1666745426.57262087,1906882763,1,0.6844347715377808,-0.001360210357233882,0.00277413590811193,0.7290675640106201
1666745426.57765794,1906887800,1,0.6844865679740906,-0.001666590804234147,0.002064985455945134,0.7290206551551819
1666745426.61258793,1906922730,1,0.6844252347946167,-0.00014817774354014546,0.0013832104159519076,0.7290817499160767
1666745426.65261602,1906962758,1,0.6844671964645386,0.0008022060501389205,0.0006966086220927536,0.7290428876876831
1666745426.67765093,1906987793,1,0.6844639182090759,0.000816440093331039,-0.0004602504486683756,0.7290461659431458
1666745426.69264293,1907002785,1,0.6844546794891357,0.0008188372012227774,-3.950616519432515e-05,0.7290549278259277
1666745426.73263192,1907042774,1,0.6844650506973267,0.0005191474338062108,-0.0006723682163283229,0.7290451526641846
1666745426.77265000,1907082792,1,0.6844546794891357,2.8365808248054236e-05,-0.0010254605440422893,0.7290546894073486
1666745426.77763104,1907087773,1,0.6845187544822693,0.0008259991882368922,-0.00038936102646403015,0.7289946675300598
1666745426.81262803,1907122770,1,0.6844581365585327,0.00011623158934526145,-0.001480579492636025,0.7290506362915039
1666745426.85260201,1907162744,1,0.6844642758369446,0.0005621095770038664,-0.0018912408268079162,0.72904372215271
1666745426.87764096,1907187783,1,0.684485912322998,0.0015608911635354161,-0.0008513510110788047,0.7290238738059998
1666745426.89262104,1907202763,1,0.6845207214355469,0.0012063474860042334,-0.0019692268688231707,0.7289897203445435
1666745426.93264699,1907242789,1,0.6845579743385315,0.0014869883889332414,-0.0019149781437590718,0.7289543747901917
1666745426.97266388,1907282806,1,0.684563934803009,0.0016493278089910746,-0.0020037186332046986,0.7289482355117798
1666745426.97765398,1907287796,1,0.684536874294281,0.0014064941788092256,-0.0013032483402639627,0.7289757132530212
1666745427.01265287,1907322795,1,0.6845972537994385,0.0018125312635675073,-0.0016041146591305733,0.7289175391197205
1666745427.05258608,1907362728,1,0.6846076250076294,0.001745739602483809,-0.0010148216970264912,0.7289090156555176
1666745427.07765102,1907387793,1,0.684671938419342,0.0013081724755465984,-0.0012012040242552757,0.7288491725921631
1666745427.09261489,1907402757,1,0.6846075654029846,0.0015742979012429714,-0.0005298994365148246,0.7289099097251892
1666745427.13261294,1907442755,1,0.6846224665641785,0.0011661951430141926,-0.00011770625860663131,0.7288969159126282
1666745427.17264605,1907482788,1,0.6846928000450134,0.0006885127513669431,-0.0002923191641457379,0.72883141040802
1666745427.17764306,1907487785,1,0.6848350763320923,0.0007140046218410134,-0.0010240707779303193,0.7286970615386963
1666745427.21262097,1907522763,1,0.6847819685935974,0.0003503507177811116,-0.00047244070447050035,0.7287477850914001
1666745427.25265408,1907562796,1,0.68486487865448,0.00041655232780613005,-0.0005680372123606503,0.7286697030067444
1666745427.27761698,1907587759,1,0.684925377368927,0.0002934480435214937,-0.0006747397128492594,0.7286128997802734
1666745427.29261684,1907602759,1,0.6849727630615234,0.0006229894352145493,-0.0005638704751618207,0.7285681962966919
1666745427.33262300,1907642765,1,0.6850267648696899,0.001085834694094956,1.867728315119166e-05,0.7285171151161194
1666745427.37264991,1907682792,1,0.6851491928100586,0.0013030939735472202,0.00043626007391139865,0.7284014821052551
1666745427.37761903,1907687761,1,0.6851307153701782,-0.0009065834456123412,-6.196623871801421e-05,0.7284196019172668
1666745427.41265488,1907722797,1,0.6852155327796936,0.0013804255286231637,0.0010598095832392573,0.7283382415771484
1666745427.45266294,1907762805,1,0.6852138042449951,0.0010773313697427511,0.0012254702160134912,0.7283401489257812
1666745427.47761703,1907787759,1,0.6852815747261047,0.0008907878655008972,0.0008050576434470713,0.7282772064208984
