timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666745004.55801988,1484868162,0,3,261822599,2233,10,1.1500000000000001,42.730792799999996,-84.490471,213.97,0.5945082306861877,198.43495178222656,0.4910000264644623,0.0,1
1666745004.75801897,1485068161,0,3,261822799,2233,12,1.1500000000000001,42.730791599999996,-84.4904725,213.81,0.5382211804389954,198.30030822753906,0.05400000140070915,0.0,1
1666745004.95797300,1485268115,0,3,261822999,2233,10,1.33,42.730791499999995,-84.4904742,213.19,0.3049098253250122,203.79078674316406,0.47300001978874207,0.0,1
1666745005.15796995,1485468112,0,3,261823199,2233,11,1.33,42.7307913,-84.4904761,212.85,0.7971863150596619,227.84718322753906,0.7570000290870667,0.0,1
1666745005.35791492,1485668057,0,3,261823399,2233,10,1.33,42.7307911,-84.4904775,212.73000000000002,0.3206244111061096,229.55377197265625,0.4650000333786011,0.0,1
1666745005.55796194,1485868104,0,3,261823599,2233,10,1.33,42.7307941,-84.490478,212.87,0.37820762395858765,216.50631713867188,0.3920000195503235,0.0,1
1666745005.75795388,1486068096,0,3,261823799,2233,10,1.33,42.7307941,-84.490479,212.61,0.5756049156188965,204.20506286621094,0.48500001430511475,0.0,1
1666745005.97796988,1486288112,0,3,261823999,2233,9,1.34,42.730793399999996,-84.4904803,212.13,0.22408927977085114,220.65676879882812,0.5490000247955322,0.0,1
1666745006.15802598,1486468168,0,3,261824199,2233,10,1.34,42.7307944,-84.49048169999999,211.57,0.3941941261291504,204.7447052001953,0.492000013589859,0.0,1
1666745006.35796595,1486668108,0,3,261824399,2233,10,1.34,42.7307944,-84.4904834,210.9,0.40301117300987244,214.2815399169922,0.46000000834465027,0.0,1
1666745006.55804086,1486868183,0,3,261824599,2233,11,1.34,42.7307959,-84.49048479999999,210.86,0.6366325616836548,340.73968505859375,0.13600000739097595,0.0,1
1666745006.75802302,1487068165,0,3,261824799,2233,10,1.34,42.7307967,-84.490487,210.48000000000002,0.9246712923049927,340.01690673828125,-0.9160000681877136,0.0,1
1666745006.95792890,1487268071,0,3,261824999,2233,10,1.3,42.7307997,-84.4904888,210.9,1.6216264963150024,333.08734130859375,-0.7950000166893005,0.0,1
1666745007.17799497,1487488137,0,3,261825199,2233,10,1.3,42.730798799999995,-84.49049219999999,210.58,1.3480905294418335,264.5516052246094,-0.4910000264644623,0.0,1
1666745007.35792589,1487668068,0,3,261825399,2233,10,1.3,42.7307992,-84.4904955,210.63,1.043977975845337,310.571533203125,-0.6930000185966492,0.0,1
1666745007.55797386,1487868116,0,3,261825599,2233,10,1.3,42.7308002,-84.49049819999999,210.46,1.3551476001739502,317.2428283691406,-0.20500001311302185,0.0,1
1666745007.75804090,1488068183,0,3,261825799,2233,11,1.3,42.7308014,-84.4905017,209.9,1.6549323797225952,320.664306640625,0.6210000514984131,0.0,1
1666745007.95800400,1488268146,0,3,261825999,2233,11,1.12,42.7308022,-84.4905047,209.4,0.740349292755127,315.27362060546875,0.09800000488758087,0.0,1
1666745008.15802193,1488468164,0,3,261826199,2233,10,1.12,42.7308042,-84.4905069,209.44,1.2226041555404663,315.2982482910156,0.531000018119812,0.0,1
1666745008.35795593,1488668098,0,3,261826399,2233,11,1.12,42.730806099999995,-84.49050969999999,209.32,0.8845750689506531,287.6361083984375,0.6510000228881836,0.0,1
1666745008.55804300,1488868185,0,3,261826599,2233,10,1.12,42.7308075,-84.49051209999999,209.34,0.5695656538009644,264.5596923828125,0.19500000774860382,0.0,1
1666745008.75803089,1489068173,0,3,261826799,2233,10,1.12,42.7308066,-84.49051419999999,209.07,0.5751956701278687,268.50567626953125,0.24300001561641693,0.0,1
1666745008.95803094,1489268173,0,3,261826999,2233,10,1.1500000000000001,42.7308076,-84.49051639999999,208.87,1.1243140697479248,314.71173095703125,0.9480000734329224,0.0,1
1666745009.15802407,1489468166,0,3,261827199,2233,10,1.1500000000000001,42.730809,-84.4905189,208.65,0.8613710403442383,296.02960205078125,0.6600000262260437,0.0,1
1666745009.35798597,1489668128,0,3,261827399,2233,10,1.1500000000000001,42.7308099,-84.4905193,208.5,0.7407705783843994,76.73290252685547,0.8540000319480896,0.0,1
1666745009.55801392,1489868156,0,3,261827599,2233,10,1.1500000000000001,42.7308088,-84.49051829999999,208.20000000000002,1.0512397289276123,154.77565002441406,0.9270000457763672,0.0,1
1666745009.75802803,1490068170,0,3,261827799,2233,10,1.1500000000000001,42.7308077,-84.49051829999999,208.02,0.6827547550201416,189.69686889648438,0.6630000472068787,0.0,1
1666745009.95803285,1490268175,0,3,261827999,2233,9,1.34,42.7308065,-84.4905175,207.89000000000001,0.9513664245605469,160.53656005859375,1.0220000743865967,0.0,1
1666745010.15805888,1490468201,0,3,261828199,2233,10,1.34,42.7308072,-84.49051539999999,208.32,1.0728304386138916,192.59832763671875,1.1980000734329224,0.0,1
1666745010.35802388,1490668166,0,3,261828399,2233,10,1.34,42.7308078,-84.490516,208.47,0.7997825145721436,240.48614501953125,1.658000111579895,0.0,1
1666745010.55796289,1490868105,0,3,261828599,2233,10,1.34,42.730809699999995,-84.49051709999999,208.78,0.6643613576889038,209.1886444091797,0.9300000667572021,0.0,1
1666745010.75797892,1491068121,0,3,261828799,2233,11,1.34,42.7308094,-84.4905187,208.47,0.11275194585323334,173.3792266845703,0.5820000171661377,0.0,1
1666745010.95799589,1491268138,0,3,261828999,2233,12,1.08,42.7308095,-84.49051949999999,208.69,0.21286851167678833,45.95166778564453,-0.51500004529953,0.0,1
1666745011.15797400,1491468116,0,3,261829199,2233,12,1.08,42.7308099,-84.4905203,209.15,0.04060788452625275,189.92625427246094,-0.8200000524520874,0.0,1
1666745011.35800791,1491668150,0,3,261829399,2233,11,1.08,42.7308102,-84.49052139999999,209.64000000000001,0.3526187837123871,281.1187438964844,-0.4300000071525574,0.0,1
1666745011.55798388,1491868126,0,3,261829599,2233,11,1.08,42.730809699999995,-84.490523,210.01,0.20012496411800385,257.0054016113281,-0.8040000200271606,0.0,1
1666745011.75798202,1492068124,0,3,261829799,2233,11,1.08,42.7308117,-84.490523,210.95000000000002,0.8013794422149658,15.562379837036133,-0.47600001096725464,0.0,1
1666745011.95801902,1492268161,0,3,261829999,2233,11,1.12,42.7308143,-84.49052329999999,211.98000000000002,0.5469597578048706,289.9920654296875,-0.9380000233650208,0.0,1
1666745012.15797901,1492468121,0,3,261830199,2233,10,1.12,42.730815,-84.4905242,212.0,0.22083932161331177,349.3006591796875,-0.7420000433921814,0.0,1
1666745012.35802197,1492668164,0,3,261830399,2233,11,1.12,42.7308151,-84.4905254,212.93,0.44364964962005615,219.97093200683594,-0.6710000038146973,0.0,1
1666745012.55799794,1492868140,0,3,261830599,2233,10,1.12,42.730815199999995,-84.4905264,214.54,0.6920188665390015,349.7618103027344,-0.7540000081062317,0.0,1
1666745012.75802302,1493068165,0,3,261830799,2233,9,1.12,42.730813,-84.4905283,215.63,0.477222204208374,264.4686279296875,-0.22200001776218414,0.0,1
1666745012.95801997,1493268162,0,3,261830999,2233,10,1.1500000000000001,42.7308119,-84.4905292,217.54,0.29761722683906555,36.25383758544922,-0.46000000834465027,0.0,1
1666745013.15794992,1493468092,0,3,261831199,2233,9,1.1500000000000001,42.7308125,-84.490529,220.17000000000002,1.1080816984176636,354.5106506347656,-0.5230000019073486,0.0,1
1666745013.35794997,1493668092,0,3,261831399,2233,10,1.1500000000000001,42.730811599999996,-84.49052979999999,222.11,0.2391694039106369,2.156562566757202,-0.2150000035762787,0.0,1
1666745013.55791903,1493868061,0,3,261831599,2233,8,1.1500000000000001,42.7308095,-84.4905304,223.89000000000001,0.2512468993663788,10.549612045288086,-0.17400000989437103,0.0,1
1666745013.75802493,1494068167,0,3,261831799,2233,8,1.1500000000000001,42.730806699999995,-84.4905314,225.88,0.12092973291873932,235.7843017578125,-0.203000009059906,0.0,1
1666745013.95800996,1494268152,0,3,261831999,2233,9,1.1500000000000001,42.7308071,-84.4905289,229.02,0.0810493752360344,80.77011108398438,-0.2550000250339508,0.0,1
1666745014.15800500,1494468147,0,3,261832199,2233,8,1.1500000000000001,42.730807,-84.4905295,231.62,0.8979454636573792,208.2489013671875,0.11800000816583633,0.0,1
1666745014.35797286,1494668115,0,3,261832399,2233,8,1.1500000000000001,42.7308082,-84.4905307,233.45000000000002,0.18895767629146576,227.35916137695312,-0.28300002217292786,0.0,1
1666745014.55800104,1494868143,0,3,261832599,2233,8,1.1500000000000001,42.730807999999996,-84.4905299,234.07,0.328324556350708,130.677001953125,-0.37400001287460327,0.0,1
1666745014.75793695,1495068079,0,3,261832799,2233,9,1.1500000000000001,42.730806799999996,-84.49052929999999,234.24,0.644715428352356,184.18060302734375,-0.31200000643730164,0.0,1
1666745014.95802402,1495268166,0,3,261832999,2233,8,1.36,42.7308063,-84.4905285,234.73000000000002,1.2890222072601318,158.94972229003906,-0.8050000667572021,0.0,1
1666745015.15798593,1495468128,0,3,261833199,2233,8,1.36,42.7308035,-84.4905282,234.98000000000002,1.9815232753753662,189.7332763671875,-0.2930000126361847,0.0,1
1666745015.35800004,1495668142,0,3,261833399,2233,8,1.36,42.7308011,-84.490529,235.38,0.40329891443252563,6.120547771453857,-0.07900000363588333,0.0,1
1666745015.55802894,1495868171,0,3,261833599,2233,8,1.36,42.730799999999995,-84.4905304,236.04,1.4118562936782837,184.7535400390625,-0.02500000037252903,0.0,1
1666745015.75800490,1496068147,0,3,261833799,2233,9,1.36,42.7307971,-84.4905321,236.43,0.8577389121055603,174.64833068847656,-0.41100001335144043,0.0,1
1666745015.95799804,1496268140,0,3,261833999,2233,9,1.1500000000000001,42.7307948,-84.4905331,237.08,0.8477907180786133,173.9060821533203,-0.4870000183582306,0.0,1
1666745016.15795994,1496468102,0,3,261834199,2233,9,1.1500000000000001,42.7307929,-84.490535,236.98000000000002,1.0161008834838867,230.2305450439453,0.15600000321865082,0.0,1
1666745016.35794401,1496668086,0,3,261834399,2233,10,1.1500000000000001,42.7307918,-84.49053669999999,237.16,1.3817051649093628,204.7288055419922,-0.20100000500679016,0.0,1
1666745016.55799103,1496868133,0,3,261834599,2233,10,1.1500000000000001,42.7307907,-84.49053769999999,237.25,0.5606799721717834,229.91966247558594,-0.27400001883506775,0.0,1
1666745016.75796199,1497068104,0,3,261834799,2233,10,1.1500000000000001,42.7307907,-84.4905388,237.36,0.40340182185173035,177.44256591796875,-0.5790000557899475,0.0,1
1666745016.95801497,1497268157,0,3,261834999,2233,10,1.1500000000000001,42.7307892,-84.4905398,237.31,0.5856364369392395,204.9459686279297,-0.12700000405311584,0.0,1
1666745017.17794800,1497488090,0,3,261835199,2233,9,1.1500000000000001,42.7307864,-84.4905407,236.88,1.0826084613800049,201.96849060058594,-0.281000018119812,0.0,1
1666745017.35797501,1497668117,0,3,261835399,2233,10,1.1500000000000001,42.7307831,-84.4905419,236.96,1.605276346206665,177.715087890625,-0.8520000576972961,0.0,1
1666745017.55802298,1497868165,0,3,261835599,2233,10,1.1500000000000001,42.7307804,-84.490543,237.02,1.313106656074524,192.89324951171875,-0.36000001430511475,0.0,1
1666745017.75797200,1498068114,0,3,261835799,2233,10,1.1500000000000001,42.730778799999996,-84.49054319999999,237.22,0.4176996648311615,116.74906921386719,-0.5320000052452087,0.0,1
1666745017.95794892,1498268091,0,3,261835999,2233,10,1.1500000000000001,42.730778,-84.4905431,237.14000000000001,0.8696585893630981,169.46533203125,-0.6060000061988831,0.0,1
1666745018.15797806,1498468120,0,3,261836199,2233,10,1.1500000000000001,42.7307779,-84.4905428,237.93,0.762410044670105,159.2592315673828,-0.9390000700950623,0.0,1
1666745018.35793495,1498668077,0,3,261836399,2233,10,1.1500000000000001,42.730776999999996,-84.4905433,237.71,0.7493530511856079,205.02613830566406,-0.4390000104904175,0.0,1
1666745018.55798602,1498868128,0,3,261836599,2233,10,1.1500000000000001,42.7307759,-84.4905441,237.85,1.2822246551513672,181.072509765625,-1.0830000638961792,0.0,1
1666745018.75800586,1499068148,0,3,261836799,2233,9,1.1500000000000001,42.7307738,-84.49054439999999,237.63,0.5369404554367065,189.86581420898438,-1.28000009059906,0.0,1
1666745018.95800304,1499268145,0,3,261836999,2233,9,1.1500000000000001,42.7307732,-84.490546,237.09,0.37865155935287476,214.7812957763672,-0.9490000605583191,0.0,1
1666745019.15803289,1499468175,0,3,261837199,2233,10,1.1500000000000001,42.7307736,-84.4905479,235.8,0.33514776825904846,210.0841522216797,-0.593000054359436,0.0,1
1666745019.35792804,1499668070,0,3,261837399,2233,10,1.1500000000000001,42.730774499999995,-84.4905489,235.43,0.19601021707057953,61.34288024902344,-0.7420000433921814,0.0,1
1666745019.55799794,1499868140,0,3,261837599,2233,10,1.1500000000000001,42.7307746,-84.49055039999999,234.53,0.4543236792087555,165.0767059326172,-0.6020000576972961,0.0,1
1666745019.75795889,1500068101,0,3,261837799,2233,10,1.1500000000000001,42.7307716,-84.49055159999999,233.49,1.184650182723999,199.0161590576172,0.07000000029802322,0.0,1
1666745019.95797992,1500268122,0,3,261837999,2233,9,1.1500000000000001,42.730770899999996,-84.4905526,232.92000000000002,0.09245540201663971,308.8533630371094,0.15700000524520874,0.0,1
1666745020.15800786,1500468150,0,3,261838199,2233,12,1.1500000000000001,42.7307705,-84.4905528,232.36,0.31048351526260376,194.93142700195312,0.3190000057220459,0.0,1
1666745020.37792397,1500688066,0,3,261838399,2233,12,1.1500000000000001,42.730770299999996,-84.4905522,232.08,0.7957670092582703,56.9489631652832,0.15600000321865082,0.0,1
1666745020.55796099,1500868103,0,3,261838599,2233,10,1.1500000000000001,42.730772099999996,-84.49055179999999,232.49,0.47198519110679626,210.42247009277344,0.4320000112056732,0.0,1
1666745020.75803089,1501068173,0,3,261838799,2233,9,1.1500000000000001,42.730771,-84.4905524,232.48000000000002,0.6933051943778992,203.45904541015625,0.203000009059906,0.0,1
1666745020.95796490,1501268107,0,3,261838999,2233,10,1.29,42.7307713,-84.4905531,232.4,1.1040494441986084,355.7406005859375,0.7040000557899475,0.0,1
1666745021.15805197,1501468194,0,3,261839199,2233,8,1.29,42.730770299999996,-84.4905528,231.74,1.3354209661483765,189.26483154296875,0.1810000091791153,0.0,1
1666745021.35802197,1501668164,0,3,261839399,2233,9,1.29,42.7307679,-84.4905517,230.55,0.8994321227073669,162.33055114746094,0.22800001502037048,0.0,1
1666745021.55798507,1501868127,0,3,261839599,2233,9,1.29,42.730766599999995,-84.4905515,230.06,0.3582652807235718,154.36474609375,0.597000002861023,0.0,1
1666745021.75802398,1502068166,0,3,261839799,2233,9,1.29,42.730765,-84.4905508,229.53,1.5275144577026367,166.29124450683594,-0.3410000205039978,0.0,1
1666745021.95802593,1502268168,0,3,261839999,2233,9,1.34,42.7307631,-84.4905497,228.78,0.8779351115226746,142.12501525878906,0.4220000207424164,0.0,1
1666745022.15800786,1502468150,0,3,261840199,2233,9,1.34,42.7307627,-84.49054819999999,228.52,0.8554589748382568,101.25738525390625,-0.1900000125169754,0.0,1
1666745022.35802603,1502668168,0,3,261840399,2233,9,1.34,42.7307631,-84.490545,228.64000000000001,1.964439868927002,93.85287475585938,-0.6760000586509705,0.0,1
1666745022.55798793,1502868130,0,3,261840599,2233,9,1.34,42.730764099999995,-84.4905394,228.99,2.972750663757324,88.03369903564453,-0.8800000548362732,0.0,1
1666745022.75799489,1503068137,0,3,261840799,2233,10,1.34,42.7307591,-84.49053719999999,229.04,5.128221035003662,173.28102111816406,-1.5940001010894775,0.0,1
1666745022.95792198,1503268064,0,3,261840999,2233,12,1.08,42.7307548,-84.4905347,229.16,2.9194674491882324,137.74874877929688,-0.24800001084804535,0.0,1
1666745023.15796494,1503468107,0,3,261841199,2233,9,1.08,42.7307497,-84.4905314,228.44,3.250345468521118,150.43003845214844,-0.2710000276565552,0.0,1
1666745023.35798502,1503668127,0,3,261841399,2233,8,1.08,42.730746599999996,-84.4905292,227.52,1.5887584686279297,132.67880249023438,0.8210000395774841,0.0,1
1666745023.55796504,1503868107,0,3,261841599,2233,9,1.08,42.730745399999996,-84.49052669999999,227.06,0.9528746604919434,102.30052947998047,1.2980000972747803,0.0,1
1666745023.75800204,1504068144,0,3,261841799,2233,9,1.08,42.7307467,-84.4905251,227.16,0.5417102575302124,135.8975067138672,0.6830000281333923,0.0,1
1666745023.95799589,1504268138,0,3,261841999,2233,9,1.34,42.730748,-84.4905248,226.86,0.4400693476200104,131.22267150878906,-0.0950000062584877,0.0,1
1666745024.15794587,1504468088,0,3,261842199,2233,9,1.34,42.7307504,-84.4905249,226.21,0.8088245391845703,38.72618865966797,-0.07700000703334808,0.0,1
1666745024.37800789,1504688150,0,3,261842399,2233,9,1.34,42.7307522,-84.4905252,225.68,0.2735617160797119,350.7442626953125,-0.11000000685453415,0.0,1
1666745024.55793786,1504868080,0,3,261842599,2233,9,1.34,42.7307525,-84.4905277,224.02,0.5496762990951538,338.66314697265625,0.05900000408291817,0.0,1
1666745024.75798297,1505068125,0,3,261842799,2233,9,1.34,42.7307523,-84.49052929999999,222.99,0.11738824844360352,188.8203887939453,-0.04400000348687172,0.0,1
1666745024.95801306,1505268155,0,3,261842999,2233,9,1.34,42.730752599999995,-84.49052999999999,222.28,0.45668482780456543,322.0260009765625,0.28700000047683716,0.0,1
1666745025.15799189,1505468134,0,3,261843199,2233,10,1.34,42.7307549,-84.49053219999999,222.37,0.8929463028907776,280.8443298339844,0.593000054359436,0.0,1
1666745025.35797596,1505668118,0,3,261843399,2233,10,1.34,42.730756,-84.49053359999999,222.1,0.6118055582046509,250.02490234375,-0.16900001466274261,0.0,1
1666745025.55791092,1505868053,0,3,261843599,2233,10,1.34,42.7307564,-84.49053359999999,221.48000000000002,0.9463598728179932,25.94229507446289,-0.06800000369548798,0.0,1
1666745025.75797105,1506068113,0,3,261843799,2233,10,1.34,42.7307555,-84.4905328,220.36,0.7867147326469421,46.854248046875,-0.023000001907348633,0.0,1
1666745025.95797300,1506268115,0,3,261843999,2233,10,1.1500000000000001,42.7307585,-84.4905326,221.02,1.009142279624939,244.65383911132812,0.4650000333786011,0.0,1
1666745026.15794206,1506468084,0,3,261844199,2233,10,1.1500000000000001,42.7307596,-84.4905347,221.1,0.7947232723236084,260.14654541015625,0.31300002336502075,0.0,1
1666745026.35802794,1506668170,0,3,261844399,2233,9,1.1500000000000001,42.7307607,-84.4905355,220.67000000000002,0.9312148690223694,1.2306544780731201,0.23000000417232513,0.0,1
1666745026.55802298,1506868165,0,3,261844599,2233,8,1.1500000000000001,42.730761099999995,-84.4905369,219.27,0.5085666179656982,7.683981895446777,0.36400002241134644,0.0,1
