timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
98.47407700,98474077,0.0,-0.07,0.0,0.43,136.61,136.61,0.0,0.0,3
98.57403000,98574030,0.0,-0.06,0.0,0.43,136.61,136.61,0.0,0.0,3
98.67427900,98674279,0.0,-0.06,0.0,0.43,136.6,136.6,0.0,0.0,3
98.77422800,98774228,0.0,-0.06,0.0,0.42,136.6,136.6,0.0,0.0,3
98.87391800,98873918,0.0,-0.06,0.0,0.42,136.61,136.61,0.0,0.0,3
98.97394800,98973948,0.0,-0.06,0.0,0.43,136.6,136.6,0.0,0.0,3
99.07397200,99073972,0.0,-0.06,0.0,0.43,136.6,136.6,0.0,0.0,3
99.17401200,99174012,0.0,-0.06,0.0,0.43,136.6,136.6,0.0,0.0,3
99.27404100,99274041,0.0,-0.06,0.0,0.43,136.6,136.6,0.0,0.0,3
99.37412100,99374121,0.0,-0.06,0.0,0.43,136.6,136.6,0.0,0.0,3
99.47413600,99474136,0.0,-0.07,0.0,0.43,136.6,136.6,0.0,0.0,3
99.57395200,99573952,0.0,-0.06,0.0,0.43,136.61,136.61,0.0,0.0,3
99.67395300,99673953,0.0,-0.06,0.0,0.44,136.6,136.6,0.0,0.0,3
99.77406700,99774067,0.0,-0.07,0.0,0.44,136.6,136.6,0.0,0.0,3
99.87422200,99874222,0.0,-0.06,0.0,0.44,136.6,136.6,0.0,0.0,3
99.97396500,99973965,0.0,-0.06,0.0,0.44,136.6,136.6,0.0,0.0,3
100.07403500,100074035,0.0,-0.07,0.0,0.44,136.6,136.6,0.0,0.0,3
100.17406300,100174063,0.0,-0.06,0.0,0.44,136.6,136.6,0.0,0.0,3
100.27424300,100274243,0.0,-0.07,0.0,0.45,136.6,136.6,0.0,0.0,3
100.37431200,100374312,0.0,-0.07,0.0,0.45,136.6,136.6,0.0,0.0,3
100.47420800,100474208,0.0,-0.07,0.0,0.45,136.6,136.6,0.0,0.0,3
100.57408300,100574083,0.0,-0.07,0.0,0.45,136.6,136.6,0.0,0.0,3
100.67430400,100674304,0.0,-0.07,0.0,0.46,136.6,136.6,0.0,0.0,3
100.77411800,100774118,0.0,-0.06,0.0,0.46,136.6,136.6,0.0,0.0,3
100.87412800,100874128,0.0,-0.06,0.0,0.46,136.6,136.6,0.0,0.0,3
100.97418100,100974181,0.0,-0.06,0.0,0.47000000000000003,136.6,136.6,0.0,0.0,3
101.07439000,101074390,0.0,-0.06,0.0,0.47000000000000003,136.6,136.6,0.0,0.0,3
101.17425700,101174257,0.0,-0.06,0.0,0.47000000000000003,136.6,136.6,0.0,0.01,3
101.27429400,101274294,0.0,-0.06,0.0,0.47000000000000003,136.61,136.61,0.0,0.0,3
101.37427000,101374270,0.0,-0.06,0.0,0.47000000000000003,136.61,136.61,0.0,0.0,3
101.47420000,101474200,0.0,-0.06,0.0,0.48,136.61,136.61,0.0,0.0,3
101.57418500,101574185,0.0,-0.06,0.0,0.48,136.6,136.6,0.0,0.0,3
101.67420000,101674200,0.0,-0.06,0.0,0.49,136.6,136.6,0.0,0.0,3
101.77413500,101774135,0.0,-0.06,0.0,0.49,136.61,136.61,0.0,0.0,3
101.87416200,101874162,0.0,-0.06,0.0,0.49,136.61,136.61,0.0,0.0,3
101.97419000,101974190,0.0,-0.06,0.0,0.49,136.61,136.61,0.0,0.0,3
102.07423100,102074231,0.0,-0.06,0.0,0.49,136.61,136.61,0.0,0.0,3
102.17425800,102174258,0.0,-0.06,0.0,0.49,136.61,136.61,0.0,0.0,3
102.27424900,102274249,0.0,-0.05,0.0,0.49,136.62,136.62,0.0,0.0,3
102.37419900,102374199,0.0,-0.05,0.0,0.49,136.62,136.62,0.0,0.01,3
102.47455800,102474558,0.0,-0.05,0.0,0.5,136.61,136.61,0.0,0.0,3
102.57411900,102574119,0.0,-0.05,0.0,0.5,136.61,136.61,0.0,0.0,3
102.67414200,102674142,0.0,-0.05,0.0,0.5,136.61,136.61,0.0,0.0,3
102.77416300,102774163,0.0,-0.05,0.0,0.5,136.61,136.61,0.0,0.0,3
102.87418100,102874181,0.0,-0.04,0.0,0.5,136.61,136.61,0.0,0.0,3
102.97421400,102974214,0.0,-0.04,0.0,0.5,136.61,136.61,0.0,0.0,3
103.07427800,103074278,0.0,-0.04,0.0,0.5,136.62,136.62,0.0,0.0,3
103.17425600,103174256,0.0,-0.04,0.0,0.5,136.62,136.62,0.0,0.0,3
103.27419900,103274199,0.0,-0.04,0.0,0.5,136.62,136.62,0.0,0.0,3
103.37433100,103374331,0.0,-0.03,0.0,0.5,136.62,136.62,0.0,0.0,3
103.47452800,103474528,0.0,-0.04,0.0,0.5,136.63,136.63,0.0,0.0,3
103.57417600,103574176,0.0,-0.04,0.0,0.5,136.62,136.62,0.0,0.0,3
103.67438100,103674381,0.0,-0.04,0.0,0.5,136.62,136.62,0.0,0.0,3
103.77421600,103774216,0.0,-0.04,0.0,0.5,136.62,136.62,0.0,0.0,3
103.87410200,103874102,0.0,-0.03,0.0,0.5,136.62,136.62,0.0,0.0,3
103.97407800,103974078,0.0,-0.03,0.0,0.5,136.62,136.62,0.0,0.0,3
104.07394800,104073948,0.0,-0.03,0.0,0.5,136.62,136.62,0.0,0.0,3
104.17394700,104173947,0.0,-0.03,0.0,0.5,136.62,136.62,0.0,0.0,3
104.27406000,104274060,0.0,-0.03,0.0,0.5,136.62,136.62,0.0,0.0,3
104.37394500,104373945,0.0,-0.03,0.0,0.5,136.62,136.62,0.0,0.0,3
104.47421400,104474214,0.0,-0.03,0.0,0.5,136.62,136.62,0.0,0.0,3
104.57416100,104574161,0.0,-0.02,0.0,0.49,136.62,136.62,0.0,0.01,3
104.67421900,104674219,0.0,-0.02,0.0,0.49,136.62,136.62,0.0,0.01,3
104.77429200,104774292,0.0,-0.02,0.0,0.49,136.62,136.62,0.0,0.01,3
104.87404900,104874049,0.0,-0.02,0.0,0.49,136.62,136.62,0.0,0.0,3
104.97396600,104973966,0.0,-0.02,0.0,0.49,136.62,136.62,0.0,0.01,3
105.07390700,105073907,0.0,-0.02,0.0,0.49,136.62,136.62,0.0,0.01,3
105.17392900,105173929,0.0,-0.02,0.0,0.49,136.62,136.62,0.0,0.0,3
105.27391800,105273918,0.0,-0.02,0.0,0.49,136.62,136.62,0.0,0.01,3
105.37396500,105373965,0.0,-0.02,0.0,0.49,136.62,136.62,0.0,0.01,3
105.47400900,105474009,0.0,-0.02,0.0,0.49,136.62,136.62,0.0,0.0,3
105.57404200,105574042,0.0,-0.01,0.0,0.48,136.62,136.62,0.0,0.0,3
105.67407300,105674073,0.0,-0.01,0.0,0.48,136.62,136.62,0.0,0.0,3
105.77414300,105774143,0.0,-0.01,0.0,0.48,136.62,136.62,0.0,0.0,3
105.87395400,105873954,0.0,-0.01,0.0,0.48,136.62,136.62,0.0,0.0,3
105.97385900,105973859,0.0,-0.01,0.0,0.48,136.62,136.62,0.0,0.0,3
106.07394900,106073949,0.0,-0.01,0.0,0.48,136.62,136.62,0.0,0.0,3
106.17423600,106174236,0.0,-0.01,0.0,0.48,136.62,136.62,0.0,0.0,3
106.27416700,106274167,0.0,-0.01,0.0,0.48,136.62,136.62,0.0,0.0,3
106.37420000,106374200,0.0,-0.02,0.0,0.48,136.63,136.63,0.0,0.0,3
106.47424700,106474247,0.0,-0.02,0.0,0.47000000000000003,136.63,136.63,0.0,0.0,3
106.57427600,106574276,0.0,-0.02,0.0,0.47000000000000003,136.63,136.63,0.0,0.01,3
106.67407000,106674070,0.0,-0.01,0.0,0.47000000000000003,136.63,136.63,0.0,0.01,3
106.77396000,106773960,0.0,-0.02,0.0,0.47000000000000003,136.64000000000001,136.64000000000001,0.0,0.0,3
106.87391900,106873919,0.0,-0.02,0.0,0.47000000000000003,136.64000000000001,136.64000000000001,0.0,0.01,3
106.97392100,106973921,0.0,-0.02,0.0,0.47000000000000003,136.64000000000001,136.64000000000001,0.0,0.01,3
107.07392600,107073926,0.0,-0.02,0.0,0.47000000000000003,136.65,136.65,0.0,0.01,3
107.17395400,107173954,0.0,-0.02,0.0,0.47000000000000003,136.65,136.65,0.0,0.01,3
107.27400500,107274005,0.0,-0.02,0.0,0.47000000000000003,136.65,136.65,0.0,0.01,3
107.37406200,107374062,0.0,-0.02,0.0,0.46,136.65,136.65,0.0,0.01,3
107.47409000,107474090,0.0,-0.02,0.0,0.46,136.66,136.66,0.0,0.0,3
107.57403600,107574036,0.0,-0.02,0.0,0.46,136.66,136.66,0.0,0.0,3
107.67423100,107674231,0.0,-0.02,0.0,0.46,136.66,136.66,0.0,0.0,3
107.77419100,107774191,0.0,-0.02,0.0,0.46,136.66,136.66,0.0,0.0,3
107.87418900,107874189,0.0,-0.02,0.0,0.46,136.66,136.66,0.0,0.0,3
107.97420200,107974202,0.0,-0.03,0.0,0.46,136.65,136.65,0.0,0.0,3
108.07414400,108074144,0.0,-0.03,0.0,0.46,136.66,136.66,0.0,0.0,3
108.17445700,108174457,0.0,-0.03,0.0,0.46,136.66,136.66,0.0,0.0,3
108.27423600,108274236,0.0,-0.03,0.0,0.46,136.66,136.66,0.0,0.0,3
108.37428900,108374289,0.0,-0.04,0.0,0.46,136.66,136.66,0.0,0.0,3
108.47432100,108474321,0.0,-0.04,0.0,0.46,136.66,136.66,0.0,0.0,3
108.57427400,108574274,0.0,-0.03,0.0,0.46,136.66,136.66,0.0,0.0,3
108.67421300,108674213,0.0,-0.04,0.0,0.46,136.65,136.65,0.0,0.0,3
108.77431200,108774312,0.0,-0.04,0.0,0.45,136.65,136.65,0.0,0.0,3
108.87423100,108874231,0.0,-0.04,0.0,0.45,136.66,136.66,0.0,0.0,3
108.97415100,108974151,0.0,-0.04,0.0,0.45,136.65,136.65,0.0,0.0,3
109.07424600,109074246,0.0,-0.04,0.0,0.45,136.65,136.65,0.0,0.01,3
109.17421600,109174216,0.0,-0.04,0.0,0.45,136.66,136.66,0.0,0.0,3
109.27408600,109274086,0.0,-0.04,0.0,0.45,136.66,136.66,0.0,0.0,3
109.37407300,109374073,0.0,-0.04,0.0,0.45,136.66,136.66,0.0,0.01,3
109.47395200,109473952,0.0,-0.04,0.0,0.45,136.66,136.66,0.0,0.01,3
109.57419600,109574196,0.0,-0.04,0.0,0.45,136.66,136.66,0.0,0.01,3
109.67430300,109674303,0.0,-0.05,0.0,0.45,136.66,136.66,0.0,0.01,3
109.77423500,109774235,0.0,-0.05,0.0,0.45,136.67000000000002,136.67000000000002,0.0,0.01,3
109.87416500,109874165,0.0,-0.05,0.0,0.45,136.67000000000002,136.67000000000002,0.0,0.01,3
109.97428400,109974284,0.0,-0.05,0.0,0.45,136.67000000000002,136.67000000000002,0.0,0.0,3
110.07419800,110074198,0.0,-0.05,0.0,0.46,136.67000000000002,136.67000000000002,0.0,0.0,3
110.17427100,110174271,0.0,-0.05,0.0,0.46,136.68,136.68,0.0,0.0,3
110.27428400,110274284,0.0,-0.05,0.0,0.46,136.67000000000002,136.67000000000002,0.0,0.0,3
110.37431700,110374317,0.0,-0.06,0.0,0.46,136.67000000000002,136.67000000000002,0.0,0.0,3
110.47443700,110474437,0.0,-0.05,0.0,0.46,136.66,136.66,0.0,0.0,3
110.57391400,110573914,0.0,-0.05,0.0,0.47000000000000003,136.66,136.66,0.0,0.0,3
110.67393000,110673930,0.0,-0.05,0.0,0.46,136.66,136.66,0.0,0.0,3
110.77395800,110773958,0.0,-0.05,0.0,0.46,136.65,136.65,0.0,0.0,3
110.87400100,110874001,0.0,-0.05,0.0,0.46,136.65,136.65,0.0,0.01,3
110.97403500,110974035,0.0,-0.05,0.0,0.46,136.65,136.65,0.0,0.0,3
111.07409400,111074094,0.0,-0.05,0.0,0.46,136.65,136.65,0.0,0.0,3
111.17405700,111174057,0.0,-0.05,0.0,0.46,136.65,136.65,0.0,0.0,3
111.27395500,111273955,0.0,-0.05,0.0,0.46,136.65,136.65,0.0,0.0,3
111.37396900,111373969,0.0,-0.05,0.0,0.46,136.65,136.65,0.0,0.0,3
111.47393600,111473936,0.0,-0.06,0.0,0.46,136.65,136.65,0.0,0.0,3
111.57423600,111574236,0.0,-0.06,0.0,0.46,136.65,136.65,0.0,0.0,3
111.67417100,111674171,0.0,-0.06,0.0,0.46,136.65,136.65,0.0,0.0,3
111.77419200,111774192,0.0,-0.06,0.0,0.46,136.64000000000001,136.64000000000001,0.0,0.01,3
111.87421900,111874219,0.0,-0.06,0.0,0.45,136.63,136.63,0.0,0.01,3
111.97410300,111974103,0.0,-0.06,0.0,0.46,136.63,136.63,0.0,0.01,3
112.07409700,112074097,0.0,-0.06,0.0,0.46,136.62,136.62,0.0,0.01,3
112.17394800,112173948,0.0,-0.07,0.0,0.45,136.62,136.62,0.0,0.0,3
112.27394500,112273945,0.0,-0.07,0.0,0.45,136.62,136.62,0.0,0.0,3
112.37395500,112373955,0.0,-0.07,0.0,0.45,136.62,136.62,0.0,0.01,3
112.47395800,112473958,0.0,-0.07,0.0,0.46,136.62,136.62,0.0,0.01,3
112.57395900,112573959,0.0,-0.07,0.0,0.45,136.62,136.62,0.0,0.01,3
112.67424300,112674243,0.0,-0.07,0.0,0.46,136.62,136.62,0.0,0.0,3
112.77423800,112774238,0.0,-0.07,0.0,0.46,136.62,136.62,0.0,0.01,3
112.87408600,112874086,0.0,-0.07,0.0,0.46,136.62,136.62,0.0,0.0,3
112.97407900,112974079,0.0,-0.06,0.0,0.46,136.63,136.63,0.0,0.0,3
113.07425200,113074252,0.0,-0.06,0.0,0.46,136.63,136.63,0.0,0.0,3
113.17418300,113174183,0.0,-0.07,0.15,0.46,136.63,136.63,0.0,0.0,3
113.27430700,113274307,0.0,-0.07,2.17,0.47000000000000003,136.62,136.62,0.0,0.0,3
113.37421000,113374210,0.0,-0.07,5.62,0.47000000000000003,136.62,136.62,0.0,0.0,3
113.47415600,113474156,0.0,-0.07,5.61,0.47000000000000003,136.62,136.62,0.0,0.0,3
113.57415500,113574155,0.0,-0.07,3.8000000000000003,0.48,136.62,136.62,0.0,0.0,3
113.67418400,113674184,0.0,-0.07,5.2700000000000005,0.47000000000000003,136.62,136.62,0.0,0.0,3
113.77425600,113774256,0.0,-0.07,6.01,0.47000000000000003,136.62,136.62,0.0,0.0,3
113.87426800,113874268,0.0,-0.06,7.63,0.47000000000000003,136.62,136.62,0.0,0.0,3
113.97426400,113974264,0.05,-0.06,8.790000000000001,0.48,136.62,136.62,0.0,0.0,3
114.07416700,114074167,0.03,-0.06,9.22,0.48,136.62,136.62,0.0,0.0,3
114.17419400,114174194,0.01,-0.06,6.76,0.48,136.62,136.62,0.0,0.0,3
114.27441700,114274417,0.0,-0.06,0.71,0.48,136.62,136.62,0.0,0.0,3
114.37398100,114373981,0.04,-0.06,-4.5,0.48,136.62,136.62,0.0,0.0,3
114.47400700,114474007,1.8900000000000001,-0.06,-6.19,0.48,136.62,136.62,0.0,0.0,3
114.57404700,114574047,2.38,-0.05,-4.22,0.48,136.62,136.62,0.0,0.0,3
114.67408500,114674085,1.97,-0.05,1.22,0.48,136.63,136.63,0.0,0.0,3
114.77411100,114774111,1.01,-0.05,5.5200000000000005,0.48,136.63,136.63,0.0,0.0,3
114.87395200,114873952,0.51,-0.05,7.71,0.48,136.62,136.62,0.0,0.0,3
114.97391600,114973916,0.26,-0.05,8.75,0.47000000000000003,136.62,136.62,0.0,0.0,3
115.07392600,115073926,0.13,-0.05,7.84,0.47000000000000003,136.62,136.62,0.0,0.0,3
115.17424300,115174243,0.06,-0.04,3.31,0.47000000000000003,136.63,136.63,0.0,0.0,3
115.27416500,115274165,0.03,-0.04,-2.94,0.47000000000000003,136.63,136.63,0.0,0.0,3
115.37421800,115374218,0.01,-0.04,-6.390000000000001,0.47000000000000003,136.62,136.62,0.0,0.0,3
115.47421400,115474214,0.0,-0.04,-8.16,0.47000000000000003,136.62,136.62,0.0,0.0,3
115.57423800,115574238,0.0,-0.04,-7.8,0.48,136.62,136.62,0.0,0.0,3
115.67431900,115674319,0.0,-0.03,-3.81,0.48,136.63,136.62,0.0,0.0,3
115.77431500,115774315,0.0,-0.03,0.9500000000000001,0.48,136.65,136.62,0.0,0.0,3
115.87422800,115874228,0.0,-0.03,2.12,0.48,136.67000000000002,136.62,0.0,0.0,3
115.97394100,115973941,0.0,-0.03,-0.36,0.47000000000000003,136.69,136.62,0.0,0.0,3
116.07393600,116073936,0.0,-0.03,-4.89,0.47000000000000003,136.68,136.62,0.0,0.0,3
116.17396600,116173966,0.0,-0.03,-7.390000000000001,0.47000000000000003,136.66,136.62,0.0,0.0,3
116.27406400,116274064,0.0,-0.03,-8.56,0.47000000000000003,136.64000000000001,136.62,0.0,0.0,3
116.37405900,116374059,0.0,-0.03,-6.84,0.47000000000000003,136.61,136.61,0.0,0.0,3
116.47410200,116474102,0.0,-0.02,-1.47,0.46,136.61,136.61,0.0,0.0,3
116.57405200,116574052,0.0,-0.03,4.1,0.46,136.61,136.61,0.0,0.01,3
116.67403400,116674034,0.0,-0.03,6.13,0.46,136.63,136.61,0.0,0.0,3
116.77396000,116773960,0.0,-0.03,4.51,0.46,136.66,136.62,0.0,0.0,3
116.87392900,116873929,0.0,-0.03,1.33,0.46,136.68,136.62,0.0,0.0,3
116.97425100,116974251,0.0,-0.03,-3.58,0.46,136.70000000000002,136.62,0.0,0.0,3
117.07396500,117073965,0.0,-0.03,-6.72,0.46,136.68,136.62,0.0,0.0,3
117.17408000,117174080,0.0,-0.02,-8.32,0.46,136.66,136.62,0.0,0.0,3
117.27404700,117274047,0.0,-0.02,-9.14,0.45,136.64000000000001,136.62,0.0,0.0,3
117.37412600,117374126,0.0,-0.02,-9.19,0.45,136.61,136.61,0.0,0.0,3
117.47425500,117474255,0.0,-0.02,-6.08,0.45,136.61,136.61,0.0,0.0,3
117.57419200,117574192,0.0,-0.02,0.36,0.45,136.63,136.61,0.0,0.0,3
117.67420900,117674209,0.0,-0.02,5.07,0.45,136.66,136.61,0.0,0.0,3
117.77418300,117774183,0.0,-0.02,7.29,0.45,136.66,136.61,0.0,0.0,3
117.87411800,117874118,0.0,-0.02,6.18,0.45,136.65,136.6,0.0,0.0,3
117.97414900,117974149,-0.04,-0.01,1.42,0.45,136.64000000000001,136.6,0.0,0.0,3
118.07414600,118074146,-0.62,-0.02,-4.08,0.45,136.62,136.6,0.0,0.0,3
118.17423700,118174237,-0.43,-0.02,-6.640000000000001,0.45,136.6,136.6,0.0,0.0,3
118.27443200,118274432,-0.22,-0.02,-5.67,0.45,136.6,136.6,0.0,0.0,3
118.37441300,118374413,-0.11,-0.02,-1.05,0.45,136.6,136.6,0.0,0.0,3
118.47431200,118474312,-0.05,-0.03,4.3100000000000005,0.45,136.6,136.6,0.0,0.0,3
118.57420900,118574209,-0.02,-0.03,6.43,0.45,136.59,136.59,0.0,0.0,3
118.67431200,118674312,-0.01,-0.03,4.97,0.45,136.59,136.59,0.0,0.0,3
118.77393000,118773930,0.0,-0.03,-0.11,0.45,136.58,136.58,0.0,0.0,3
118.87394400,118873944,0.0,-0.03,-4.7700000000000005,0.45,136.58,136.58,0.0,0.0,3
118.97401000,118974010,0.0,-0.03,-5.7700000000000005,0.45,136.59,136.59,0.0,0.0,3
119.07403700,119074037,0.0,-0.03,-3.18,0.45,136.58,136.58,0.0,0.0,3
119.17411200,119174112,0.0,-0.03,-1.53,0.44,136.58,136.58,0.0,0.0,3
119.27405500,119274055,0.0,-0.02,-3.5300000000000002,0.45,136.58,136.58,0.0,0.0,3
119.37405000,119374050,0.0,-0.02,-6.68,0.45,136.58,136.58,0.0,0.0,3
119.47393600,119473936,0.0,-0.03,-7.11,0.45,136.58,136.58,0.0,0.01,3
119.57392700,119573927,0.0,-0.03,-3.88,0.45,136.58,136.58,0.0,0.0,3
119.67393100,119673931,0.0,-0.03,2.18,0.46,136.58,136.58,0.0,0.0,3
119.77396200,119773962,0.0,-0.02,5.7700000000000005,0.45,136.58,136.58,0.0,0.01,3
119.87404100,119874041,0.0,-0.02,5.75,0.46,136.58,136.58,0.0,0.0,3
119.97404400,119974044,0.0,-0.02,2.08,0.46,136.59,136.58,0.0,0.0,3
120.07407000,120074070,0.0,-0.02,-3.5700000000000003,0.46,136.58,136.58,0.0,0.0,3
120.17428500,120174285,0.0,-0.02,-6.05,0.46,136.59,136.59,0.0,0.0,3
120.27429700,120274297,0.0,-0.02,-4.88,0.46,136.59,136.59,0.0,0.0,3
120.37425400,120374254,0.0,-0.02,-1.11,0.46,136.59,136.59,0.0,0.0,3
120.47433000,120474330,0.0,-0.02,-0.22,0.46,136.58,136.58,0.0,0.0,3
120.57423200,120574232,0.0,-0.01,-2.98,0.46,136.58,136.58,0.0,0.0,3
120.67417100,120674171,0.0,-0.01,-6.390000000000001,0.46,136.58,136.58,0.0,0.0,3
120.77420400,120774204,0.0,-0.01,-6.65,0.45,136.58,136.58,0.0,0.0,3
120.87421300,120874213,0.12,-0.01,-3.2600000000000002,0.46,136.58,136.58,0.0,0.0,3
120.97427000,120974270,0.06,-0.01,2.69,0.45,136.58,136.58,0.0,0.0,3
121.07427000,121074270,0.03,-0.01,5.76,0.45,136.58,136.58,0.0,0.0,3
121.17430700,121174307,0.01,-0.01,5.17,0.45,136.58,136.58,0.0,0.0,3
121.27423200,121274232,0.0,-0.01,0.96,0.45,136.58,136.58,0.0,0.0,3
121.37433100,121374331,0.0,-0.01,-2.62,0.45,136.59,136.59,0.0,0.0,3
121.47424700,121474247,0.08,-0.01,-2.57,0.45,136.59,136.59,0.0,0.0,3
121.57417600,121574176,0.05,-0.01,1.03,0.45,136.59,136.59,0.0,0.0,3
121.67418500,121674185,0.02,-0.01,3.56,0.45,136.59,136.59,0.0,0.0,3
121.77423600,121774236,0.01,0.0,2.43,0.45,136.59,136.59,0.0,0.0,3
121.87428100,121874281,0.0,0.0,-2.22,0.45,136.59,136.59,0.0,0.0,3
121.97429800,121974298,0.0,0.0,-6.01,0.45,136.59,136.59,0.0,0.0,3
122.07428800,122074288,0.0,0.0,-6.65,0.45,136.59,136.59,0.0,0.01,3
122.17422700,122174227,0.21,0.0,-3.64,0.45,136.59,136.59,0.0,0.0,3
122.27433900,122274339,0.11,0.0,2.27,0.45,136.58,136.58,0.0,0.0,3
122.37425800,122374258,0.05,0.0,5.64,0.45,136.58,136.58,0.0,0.0,3
122.47397500,122473975,0.02,0.0,5.36,0.46,136.57,136.57,0.0,0.0,3
122.57408300,122574083,0.01,0.0,1.43,0.46,136.57,136.57,0.0,0.0,3
122.67405700,122674057,0.0,0.0,-2.23,0.46,136.57,136.57,0.0,0.0,3
122.77412200,122774122,0.0,0.0,-2.24,0.46,136.57,136.57,0.0,0.0,3
122.87414500,122874145,0.0,0.0,1.3900000000000001,0.46,136.56,136.56,0.0,0.0,3
122.97395900,122973959,0.0,0.0,4.98,0.46,136.56,136.56,0.0,0.0,3
123.07391800,123073918,0.0,0.0,4.94,0.46,136.56,136.56,0.0,0.0,3
123.17394200,123173942,0.0,0.0,1.25,0.46,136.56,136.56,0.0,0.0,3
123.27394100,123273941,0.0,0.0,-4.09,0.46,136.56,136.56,0.0,0.0,3
123.37398000,123373980,0.0,0.0,-6.4,0.46,136.56,136.56,0.0,0.0,3
123.47401700,123474017,0.0,0.0,-5.07,0.46,136.56,136.56,0.0,0.0,3
123.57402600,123574026,0.0,0.0,-0.15,0.46,136.55,136.55,0.0,0.0,3
123.67409600,123674096,0.0,0.0,3.81,0.46,136.55,136.55,0.0,0.0,3
123.77404200,123774042,0.0,0.0,4.14,0.46,136.55,136.55,0.0,0.0,3
123.87396200,123873962,0.0,0.0,2.2,0.47000000000000003,136.55,136.55,0.0,0.0,3
123.97391800,123973918,0.0,0.0,1.12,0.47000000000000003,136.55,136.55,0.0,0.0,3
124.07392700,124073927,0.0,0.0,0.5700000000000001,0.47000000000000003,136.55,136.55,0.0,0.0,3
124.17424900,124174249,0.0,0.0,0.29,0.47000000000000003,136.55,136.55,0.0,0.0,3
124.27416300,124274163,0.0,0.0,0.15,0.47000000000000003,136.55,136.55,0.0,0.0,3
124.37419200,124374192,0.0,0.0,0.07,0.47000000000000003,136.55,136.55,0.0,0.0,3
124.47407000,124474070,0.0,0.0,0.03,0.47000000000000003,136.55,136.55,0.0,0.0,3
124.57407300,124574073,0.0,0.0,0.01,0.47000000000000003,136.55,136.55,0.0,0.0,3
124.67411500,124674115,0.0,0.0,0.01,0.46,136.55,136.55,0.0,0.0,3
124.77396500,124773965,0.0,0.0,0.0,0.46,136.55,136.55,0.0,0.0,3
124.87391800,124873918,0.0,0.0,0.0,0.46,136.55,136.55,0.0,0.0,3
124.97393100,124973931,0.0,0.0,0.0,0.47000000000000003,136.55,136.55,0.0,0.0,3
125.07395500,125073955,0.0,0.0,0.0,0.47000000000000003,136.55,136.55,0.0,0.0,3
125.17395800,125173958,0.0,0.0,0.0,0.47000000000000003,136.55,136.55,0.0,0.0,3
125.27399200,125273992,0.0,0.0,0.0,0.47000000000000003,136.55,136.55,0.0,0.0,3
125.37405000,125374050,0.0,0.0,0.0,0.47000000000000003,136.55,136.55,0.0,0.0,3
125.47407300,125474073,0.0,0.0,0.0,0.47000000000000003,136.56,136.56,0.0,0.0,3
125.57402500,125574025,0.0,0.0,0.0,0.47000000000000003,136.56,136.56,0.0,0.01,3
125.67398600,125673986,0.0,0.0,0.0,0.47000000000000003,136.56,136.56,0.0,0.0,3
125.77395800,125773958,0.0,0.0,0.0,0.47000000000000003,136.56,136.56,0.0,0.0,3
125.87393000,125873930,0.0,0.0,0.0,0.47000000000000003,136.57,136.57,0.0,0.0,3
125.97394900,125973949,0.0,0.0,0.0,0.48,136.57,136.57,0.0,0.0,3
126.07395400,126073954,0.0,0.0,0.0,0.48,136.57,136.57,0.0,0.0,3
126.17400300,126174003,0.0,0.0,0.0,0.48,136.57,136.57,0.0,0.0,3
126.27422500,126274225,0.0,0.0,0.0,0.48,136.57,136.57,0.0,0.0,3
126.37410900,126374109,0.0,0.0,0.0,0.48,136.58,136.58,0.0,0.0,3
126.47405500,126474055,0.0,0.0,0.0,0.49,136.57,136.57,0.0,0.0,3
126.57394700,126573947,0.0,0.0,0.0,0.49,136.57,136.57,0.0,0.0,3
126.67390800,126673908,0.0,0.0,0.0,0.5,136.57,136.57,0.0,0.0,3
126.77395100,126773951,0.0,0.0,0.0,0.5,136.57,136.57,0.0,0.0,3
126.87394000,126873940,0.0,0.0,0.0,0.5,136.57,136.57,0.0,0.0,3
126.97396600,126973966,0.0,0.0,0.0,0.5,136.57,136.57,0.0,0.0,3
127.07401100,127074011,0.0,0.0,0.0,0.5,136.56,136.56,0.0,0.0,3
127.17405600,127174056,0.0,0.0,0.0,0.5,136.56,136.56,0.0,0.01,3
127.27410600,127274106,0.0,0.0,0.0,0.5,136.56,136.56,0.0,0.0,3
127.37407000,127374070,0.0,0.0,0.0,0.5,136.56,136.56,0.0,0.0,3
127.47407500,127474075,0.0,0.0,0.0,0.5,136.59,136.56,0.0,0.0,3
127.57391900,127573919,0.0,0.0,0.0,0.5,136.59,136.57,0.0,0.0,3
127.67393600,127673936,0.0,0.0,0.0,0.51,136.57,136.57,0.0,0.0,3
127.77425000,127774250,0.0,0.0,0.0,0.51,136.57,136.57,0.0,0.0,3
127.87416300,127874163,0.0,0.0,0.0,0.5,136.56,136.56,0.0,0.0,3
127.97418600,127974186,0.0,0.0,0.0,0.5,136.57,136.56,0.0,0.01,3
128.07425100,128074251,0.0,0.0,0.0,0.5,136.58,136.56,0.0,0.0,3
128.17425900,128174259,0.0,0.0,0.0,0.5,136.61,136.56,0.0,0.0,3
128.27440700,128274407,0.0,0.0,0.0,0.5,136.61,136.57,0.0,0.01,3
128.37432000,128374320,0.0,0.0,0.0,0.5,136.59,136.56,0.0,0.0,3
