timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
111.39387700,111393877,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
111.59395900,111593959,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
111.79404900,111794049,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
111.99390600,111993906,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112.19388500,112193885,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112.39390000,112393900,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112.59401400,112594014,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112.79402100,112794021,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112.99391700,112993917,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113.19419900,113194199,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113.39415400,113394154,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113.59406600,113594066,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113.79394500,113793945,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113.99391600,113993916,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114.19393400,114193934,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114.39401400,114394014,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114.59434300,114594343,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114.79388400,114793884,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114.99394200,114993942,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115.19399600,115193996,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115.39405600,115394056,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115.59396100,115593961,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115.79392700,115793927,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115.99394700,115993947,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116.19422500,116194225,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116.39404500,116394045,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116.59391000,116593910,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116.79391300,116793913,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116.99399200,116993992,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117.19409700,117194097,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117.39428000,117394280,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117.59391100,117593911,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117.79372000,117793720,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117.99380200,117993802,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118.19377500,118193775,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118.39361300,118393613,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118.59368700,118593687,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118.79377200,118793772,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118.99381600,118993816,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119.19367000,119193670,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119.39391000,119393910,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119.59372200,119593722,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119.79380900,119793809,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119.99373000,119993730,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120.19361600,120193616,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120.39392900,120393929,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120.59399000,120593990,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120.79409500,120794095,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120.99392500,120993925,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121.19388200,121193882,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121.39390400,121393904,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121.59400100,121594001,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121.79399200,121793992,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121.99382300,121993823,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122.19388600,122193886,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122.39396800,122393968,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122.59404500,122594045,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122.79391300,122793913,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122.99387900,122993879,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123.19391200,123193912,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123.39400900,123394009,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123.59398100,123593981,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123.79406900,123794069,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123.99389900,123993899,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124.19395700,124193957,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124.39401400,124394014,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124.59390200,124593902,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124.79389200,124793892,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124.99390400,124993904,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125.19398600,125193986,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125.39397200,125393972,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125.59382100,125593821,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125.79388700,125793887,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125.99394500,125993945,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126.19403900,126194039,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126.39391700,126393917,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126.59382800,126593828,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126.79412300,126794123,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126.99419400,126994194,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127.19407700,127194077,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127.39361600,127393616,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127.59391600,127593916,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127.79399000,127793990,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127.99406300,127994063,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128.19393000,128193930,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128.39391100,128393911,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128.59393600,128593936,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128.79402000,128794020,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128.99401700,128994017,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129.19417500,129194175,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129.39393200,129393932,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129.59399100,129593991,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129.79407500,129794075,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129.99393400,129993934,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130.19391700,130193917,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130.39392600,130393926,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130.59401200,130594012,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130.79426900,130794269,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130.99392100,130993921,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131.19390300,131193903,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131.39376700,131393767,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131.59384100,131593841,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131.79366800,131793668,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131.99369300,131993693,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132.19369300,132193693,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132.39377800,132393778,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132.59372100,132593721,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132.79361400,132793614,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132.99393200,132993932,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133.19400400,133194004,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133.39405900,133394059,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133.59393800,133593938,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133.79392700,133793927,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133.99371200,133993712,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134.19397300,134193973,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134.39397600,134393976,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134.59407700,134594077,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134.79387900,134793879,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134.99396000,134993960,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135.19403900,135194039,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135.39390800,135393908,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135.59387800,135593878,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135.79389300,135793893,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135.99398000,135993980,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136.19399700,136193997,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136.39384500,136393845,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136.59388600,136593886,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136.79412600,136794126,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136.99421400,136994214,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137.19394200,137193942,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137.39391000,137393910,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137.59393200,137593932,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137.79402300,137794023,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137.99372200,137993722,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138.19361300,138193613,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138.39370600,138393706,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138.59399600,138593996,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138.79384000,138793840,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138.99366800,138993668,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139.19369300,139193693,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139.39372300,139393723,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139.59380200,139593802,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139.79374100,139793741,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139.99388200,139993882,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140.19391600,140193916,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140.39399200,140393992,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140.59402600,140594026,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140.79390700,140793907,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140.99388400,140993884,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141.19389700,141193897,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141.39397400,141393974,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141.59397200,141593972,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141.79383500,141793835,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141.99389000,141993890,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142.19395000,142193950,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142.39402600,142394026,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142.59392200,142593922,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142.79389700,142793897,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142.99391100,142993911,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143.19401600,143194016,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143.39423000,143394230,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143.59385900,143593859,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143.79370100,143793701,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143.99380200,143993802,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144.19381300,144193813,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144.39366600,144393666,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144.59391100,144593911,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144.79394300,144793943,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144.99403300,144994033,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145.19403600,145194036,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145.39362000,145393620,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145.59364700,145593647,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145.79375600,145793756,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145.99382000,145993820,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146.19393100,146193931,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146.39364100,146393641,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146.59390000,146593900,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146.79400500,146794005,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146.99398000,146993980,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147.19406200,147194062,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147.39388200,147393882,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147.59394900,147593949,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147.79402000,147794020,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147.99393200,147993932,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148.19388700,148193887,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148.39391000,148393910,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148.59416900,148594169,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148.79398400,148793984,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148.99382000,148993820,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149.19388500,149193885,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149.39397600,149393976,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149.59405900,149594059,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149.79391000,149793910,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149.99416200,149994162,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150.19393400,150193934,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150.39378400,150393784,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150.59371700,150593717,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150.79362800,150793628,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150.99368000,150993680,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151.19375500,151193755,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151.39381000,151393810,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151.59366500,151593665,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151.79369000,151793690,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151.99392700,151993927,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152.19400500,152194005,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152.39406900,152394069,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152.59361600,152593616,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152.79369000,152793690,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152.99375800,152993758,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153.19382900,153193829,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153.39366100,153393661,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153.59369100,153593691,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153.79373400,153793734,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153.99403800,153994038,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154.19401400,154194014,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154.39383900,154393839,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154.59388200,154593882,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154.79396700,154793967,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154.99403300,154994033,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155.19391600,155193916,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155.39387700,155393877,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155.59389200,155593892,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155.79398400,155793984,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155.99398000,155993980,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156.19383900,156193839,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156.39408600,156394086,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156.59400800,156594008,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156.79403500,156794035,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156.99390300,156993903,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157.19388100,157193881,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157.39409400,157394094,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157.59415400,157594154,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157.79401800,157794018,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157.99362100,157993621,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158.19370900,158193709,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158.39375400,158393754,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158.59381700,158593817,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158.79402700,158794027,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158.99368300,158993683,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159.19371000,159193710,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159.39381000,159393810,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159.59372200,159593722,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159.79360600,159793606,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159.99368800,159993688,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160.19377100,160193771,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160.39381000,160393810,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160.59393500,160593935,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160.79368000,160793680,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160.99390700,160993907,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161.19397800,161193978,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161.39398400,161393984,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161.59383300,161593833,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161.79387900,161793879,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161.99395200,161993952,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162.19403200,162194032,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162.39389900,162393899,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162.59388200,162593882,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162.79390600,162793906,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
