timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
128.27339400,128273394,2,-0.16,0.34,136.63,-0.009150594472885132,0.004894782789051533,0.0017315337900072336,-0.03188164532184601,0.0,0.0,-0.2296527624130249,-0.04,0.01,-0.02,0.0
128.37339600,128373396,2,-0.15,0.34,136.63,-0.008463664911687374,0.004925150889903307,0.0006018679705448449,-0.03990354761481285,0.0,0.0,-0.2339238077402115,-0.04,0.01,-0.02,0.0
128.47339100,128473391,2,-0.15,0.33,136.63,-0.00825881864875555,0.00478358892723918,-0.0009878440760076046,-0.05075911059975624,0.0,0.0,-0.2385512888431549,-0.04,0.01,-0.02,0.0
128.57341600,128573416,2,-0.15,0.34,136.62,-0.0077848914079368114,0.006233265623450279,-0.0024902569130063057,-0.046908147633075714,0.0,0.0,-0.24259786307811737,-0.04,0.01,-0.02,0.0
128.67340900,128673409,2,-0.15,0.34,136.62,-0.006959121208637953,0.006743044126778841,-0.0030354540795087814,-0.02608407475054264,0.0,0.0,-0.2446203976869583,-0.04,0.01,-0.02,0.0
128.77344000,128773440,2,-0.15,0.33,136.62,-0.0062764487229287624,0.006706321146339178,-0.0037239622324705124,-0.006023984402418137,0.0,0.0,-0.24552543461322784,-0.04,0.01,-0.02,0.0
128.87344100,128873441,2,-0.16,0.33,136.62,-0.005514033138751984,0.005713592283427715,-0.0047986749559640884,-0.016934281215071678,0.0,0.0,-0.2484709769487381,-0.04,0.01,-0.02,0.0
128.97346700,128973467,2,-0.16,0.34,136.62,-0.004588748328387737,0.005489859730005264,-0.006327401846647263,-0.04733789712190628,0.0,0.0,-0.2536223232746124,-0.04,0.01,-0.02,0.0
129.07342500,129073425,2,-0.16,0.34,136.62,-0.0045352536253631115,0.005303353536874056,-0.007218928076326847,-0.05968659743666649,0.0,0.0,-0.25878503918647766,-0.04,0.01,-0.02,0.0
129.17339300,129173393,2,-0.16,0.34,136.62,-0.0038931637536734343,0.004587352741509676,-0.008115465752780437,-0.054006874561309814,0.0,0.0,-0.26357501745224,-0.04,0.01,-0.02,0.0
129.27340300,129273403,2,-0.17,0.35000000000000003,136.62,-0.002111445413902402,0.004303370136767626,-0.009085338562726974,-0.03829475864768028,0.0,0.0,-0.26668766140937805,-0.04,0.01,-0.02,0.0
129.37340500,129373405,2,-0.17,0.35000000000000003,136.62,-0.0010168589651584625,0.004266802687197924,-0.010067266412079334,-0.02622740902006626,0.0,0.0,-0.2696066200733185,-0.04,0.01,-0.02,0.0
129.47341700,129473417,2,-0.17,0.36,136.62,0.00020870943262707442,0.004788799677044153,-0.01067658793181181,-0.020135484635829926,0.0,0.0,-0.2717885971069336,-0.04,0.01,-0.02,0.0
129.57340500,129573405,2,-0.17,0.36,136.62,0.0015363857382908463,0.004523254465311766,-0.011857792735099792,-0.010630817152559757,0.0,0.0,-0.2730056047439575,-0.04,0.01,-0.02,0.0
129.67344500,129673445,2,-0.17,0.35000000000000003,136.62,0.0020794037263840437,0.004339640028774738,-0.011030176654458046,0.003950158599764109,0.0,0.0,-0.27283501625061035,-0.04,0.01,-0.02,0.0
129.77343000,129773430,2,-0.17,0.35000000000000003,136.62,0.003505973843857646,0.004143608268350363,-0.01058155670762062,0.026950418949127197,0.0,0.0,-0.2702811658382416,-0.04,0.01,-0.02,0.0
129.87346600,129873466,2,-0.17,0.35000000000000003,136.62,0.00422465056180954,0.0037283243145793676,-0.01034543476998806,0.03770625591278076,0.0,0.0,-0.26770126819610596,-0.04,0.01,-0.02,0.0
129.97342700,129973427,2,-0.18,0.35000000000000003,136.61,0.004951791372150183,0.003057310124859214,-0.008253436535596848,0.056628864258527756,0.0,0.0,-0.26211416721343994,-0.04,0.01,-0.02,0.0
130.07340500,130073405,2,-0.17,0.35000000000000003,136.62,0.006179420277476311,0.0029583992436528206,-0.007315546739846468,0.05173511058092117,0.0,0.0,-0.2589729428291321,-0.04,0.01,-0.02,0.0
130.17340100,130173401,2,-0.17,0.34,136.62,0.00643193582072854,0.002211475046351552,-0.0065317098051309586,0.020986098796129227,0.0,0.0,-0.25746917724609375,-0.04,0.01,-0.02,0.0
130.27340500,130273405,2,-0.16,0.34,136.62,0.006307823583483696,0.0021937363781034946,-0.007015963550657034,-0.008121160790324211,0.0,0.0,-0.2583470046520233,-0.04,0.01,-0.02,0.0
130.37342600,130373426,2,-0.17,0.34,136.62,0.007276349700987339,0.0019970431458204985,-0.007659324444830418,-0.022433189675211906,0.0,0.0,-0.25945600867271423,-0.04,0.01,-0.02,0.0
130.47342000,130473420,2,-0.16,0.34,136.62,0.0070933811366558075,0.002495565451681614,-0.008406123146414757,-0.021875422447919846,0.0,0.0,-0.26075074076652527,-0.04,0.01,-0.02,0.0
130.57343100,130573431,2,-0.16,0.34,136.62,0.007397181820124388,0.00245069176889956,-0.008095328696072102,-0.018357235938310623,0.0,0.0,-0.2620369791984558,-0.04,0.01,-0.02,0.0
130.67343400,130673434,2,-0.17,0.34,136.62,0.008169315755367279,0.001302291639149189,-0.008054904639720917,-0.013204919174313545,0.0,0.0,-0.26306217908859253,-0.04,0.01,-0.02,0.0
130.77347400,130773474,2,-0.16,0.34,136.62,0.008834624662995338,0.0021773348562419415,-0.007651775609701872,0.0006514384876936674,0.0,0.0,-0.26273390650749207,-0.04,0.01,-0.02,0.0
130.87342000,130873420,2,-0.17,0.34,136.62,0.008339769206941128,0.002443235134705901,-0.007685285527259111,0.024451322853565216,0.0,0.0,-0.26037511229515076,-0.04,0.01,-0.02,0.0
130.97339800,130973398,2,-0.16,0.34,136.62,0.008443244732916355,0.0034630123991519213,-0.007701740134507418,0.03291825205087662,0.0,0.0,-0.2580164670944214,-0.04,0.01,-0.02,0.0
131.07339400,131073394,2,-0.16,0.34,136.62,0.008714122697710991,0.0033600975293666124,-0.007622944191098213,0.03422810509800911,0.0,0.0,-0.255088210105896,-0.04,0.01,-0.02,0.0
131.17339100,131173391,2,-0.17,0.34,136.63,0.009179910644888878,0.0031290980987250805,-0.005811531096696854,0.044215038418769836,0.0,0.0,-0.25114309787750244,-0.04,0.01,-0.02,0.0
131.27342500,131273425,2,-0.16,0.34,136.63,0.00981857068836689,0.002912381663918495,-0.0047580646350979805,0.048590682446956635,0.0,0.0,-0.24687695503234863,-0.04,0.01,-0.02,0.0
131.37341200,131373412,2,-0.16,0.34,136.63,0.01050130371004343,0.0038813387509435415,-0.00539455795660615,0.04465978220105171,0.0,0.0,-0.24284207820892334,-0.04,0.01,-0.02,0.0
131.47343300,131473433,2,-0.16,0.35000000000000003,136.63,0.010516383685171604,0.004434781614691019,-0.005112055689096451,0.037755995988845825,0.0,0.0,-0.23932476341724396,-0.04,0.01,-0.02,0.0
131.57343400,131573434,2,-0.16,0.35000000000000003,136.64000000000001,0.010789771564304829,0.005606152582913637,-0.0053365216590464115,0.021416369825601578,0.0,0.0,-0.23739780485630035,-0.04,0.01,-0.02,0.0
131.67346900,131673469,2,-0.16,0.35000000000000003,136.64000000000001,0.011420783586800098,0.006407035049051046,-0.004934624768793583,4.063813321408816e-05,0.0,0.0,-0.2371448427438736,-0.04,0.01,-0.02,0.0
131.77342600,131773426,2,-0.16,0.35000000000000003,136.64000000000001,0.011875000782310963,0.006308426149189472,-0.004371522460132837,-0.012399962171912193,0.0,0.0,-0.2377326935529709,-0.04,0.01,-0.02,0.0
131.87339100,131873391,2,-0.16,0.35000000000000003,136.64000000000001,0.012100307270884514,0.006079623941332102,-0.005121930502355099,-0.01897682435810566,0.0,0.0,-0.23887495696544647,-0.04,0.01,-0.02,0.0
131.97339400,131973394,2,-0.16,0.35000000000000003,136.63,0.011633678339421749,0.006808201316744089,-0.005095045082271099,-0.010722116567194462,0.0,0.0,-0.23911042511463165,-0.04,0.01,-0.02,0.0
132.07339000,132073390,2,-0.16,0.35000000000000003,136.63,0.012067076750099659,0.007515270262956619,-0.0058699846267700195,-0.0033167225774377584,0.0,0.0,-0.23936092853546143,-0.04,0.01,-0.02,0.0
132.17341600,132173416,2,-0.16,0.35000000000000003,136.63,0.012261840514838696,0.008347764611244202,-0.007038735318928957,-0.012667735107243061,0.0,0.0,-0.24077752232551575,-0.04,0.01,-0.02,0.0
132.27340400,132273404,2,-0.15,0.36,136.64000000000001,0.012666568160057068,0.00888583529740572,-0.007162895984947681,-0.039163973182439804,0.0,0.0,-0.2448575347661972,-0.04,0.01,-0.02,0.0
132.37339300,132373393,2,-0.15,0.35000000000000003,136.64000000000001,0.012972869910299778,0.00894615426659584,-0.0078009553253650665,-0.046174101531505585,0.0,0.0,-0.24823448061943054,-0.04,0.01,-0.02,0.0
132.47344000,132473440,2,-0.16,0.36,136.64000000000001,0.012086168862879276,0.009823432192206383,-0.008734503760933876,-0.04659564048051834,0.0,0.0,-0.25264984369277954,-0.04,0.01,-0.02,0.0
132.57346400,132573464,2,-0.16,0.37,136.64000000000001,0.012181838974356651,0.011046729050576687,-0.009494692087173462,-0.039036303758621216,0.0,0.0,-0.25563615560531616,-0.04,0.01,-0.02,0.0
132.67342300,132673423,2,-0.17,0.37,136.64000000000001,0.013076410628855228,0.01108054630458355,-0.009608639404177666,-0.016501452773809433,0.0,0.0,-0.25728359818458557,-0.04,0.01,-0.02,0.0
132.77339300,132773393,2,-0.16,0.37,136.64000000000001,0.013055820018053055,0.010851920582354069,-0.01044993381947279,0.008522070944309235,0.0,0.0,-0.2563842833042145,-0.04,0.01,-0.02,0.0
132.87339000,132873390,2,-0.16,0.38,136.64000000000001,0.013378951698541641,0.009703421965241432,-0.009742259979248047,0.03838887810707092,0.0,0.0,-0.2534176707267761,-0.04,0.01,-0.02,0.0
132.97339400,132973394,2,-0.16,0.37,136.63,0.013667343184351921,0.008646593429148197,-0.008682478219270706,0.040689416229724884,0.0,0.0,-0.2509140074253082,-0.04,0.01,-0.02,0.0
133.07342600,133073426,2,-0.16,0.37,136.63,0.014458722434937954,0.00792787130922079,-0.007851946167647839,0.03405862674117088,0.0,0.0,-0.24821478128433228,-0.04,0.01,-0.02,0.0
133.17340300,133173403,2,-0.16,0.38,136.63,0.014438552781939507,0.006542555056512356,-0.006997514516115189,0.01586463488638401,0.0,0.0,-0.2475532591342926,-0.04,0.01,-0.02,0.0
133.27343800,133273438,2,-0.15,0.38,136.63,0.014417045749723911,0.006068394053727388,-0.0071489280089735985,-0.011413799598813057,0.0,0.0,-0.2485119104385376,-0.04,0.01,-0.02,0.0
133.37343600,133373436,2,-0.15,0.38,136.62,0.014772766269743443,0.00521804066374898,-0.007373407017439604,-0.018641509115695953,0.0,0.0,-0.24952253699302673,-0.04,0.01,-0.02,0.0
133.47346600,133473466,2,-0.15,0.38,136.62,0.01484609767794609,0.003977849613875151,-0.007584173232316971,-0.019213732331991196,0.0,0.0,-0.25092554092407227,-0.04,0.01,-0.02,0.0
133.57342200,133573422,2,-0.15,0.39,136.63,0.014340869151055813,0.003672805381938815,-0.007259260397404432,-0.0222765039652586,0.0,0.0,-0.2528064548969269,-0.04,0.01,-0.02,0.0
133.67340100,133673401,2,-0.16,0.39,136.62,0.015176455490291119,0.0029529088642448187,-0.007439425215125084,-0.030184032395482063,0.0,0.0,-0.2556432783603668,-0.04,0.01,-0.02,0.0
133.77339000,133773390,2,-0.15,0.4,136.62,0.016215147450566292,0.0018478079000487924,-0.00850935373455286,-0.031968966126441956,0.0,0.0,-0.25819581747055054,-0.04,0.01,-0.02,0.0
133.87339400,133873394,2,-0.15,0.4,136.63,0.016210881993174553,-3.181452848366462e-05,-0.008350781165063381,-0.026470545679330826,0.0,0.0,-0.26064369082450867,-0.04,0.01,-0.02,0.0
133.97341800,133973418,2,-0.15,0.4,136.63,0.016181491315364838,-0.0012564073549583554,-0.009862121194601059,-0.03268491476774216,0.0,0.0,-0.2639125883579254,-0.04,0.01,-0.02,0.0
134.07340500,134073405,2,-0.14,0.4,136.63,0.016065889969468117,-0.0016457851743325591,-0.010908770374953747,-0.04140537604689598,0.0,0.0,-0.2679525911808014,-0.04,0.01,-0.02,0.0
134.17343800,134173438,2,-0.14,0.4,136.63,0.015948090702295303,-0.002314370358362794,-0.010682031512260437,-0.035122014582157135,0.0,0.0,-0.27081695199012756,-0.04,0.01,-0.02,0.0
134.27343300,134273433,2,-0.15,0.4,136.63,0.016879770904779434,-0.003583518322557211,-0.010548063553869724,-0.013629253953695297,0.0,0.0,-0.2719328701496124,-0.04,0.01,-0.02,0.0
134.37346500,134373465,2,-0.14,0.41000000000000003,136.63,0.01779375970363617,-0.00571475550532341,-0.0110531160607934,-0.00515125785022974,0.0,0.0,-0.27309882640838623,-0.04,0.01,-0.02,0.0
134.47342700,134473427,2,-0.14,0.4,136.64000000000001,0.017461074516177177,-0.006868366617709398,-0.010133150964975357,-0.004012645687907934,0.0,0.0,-0.2738303244113922,-0.04,0.01,-0.02,0.0
134.57338900,134573389,2,-0.14,0.41000000000000003,136.63,0.01719191111624241,-0.008194842375814915,-0.010074368678033352,-0.010290254838764668,0.0,0.0,-0.2755085825920105,-0.04,0.01,-0.02,0.0
134.67339200,134673392,2,-0.15,0.41000000000000003,136.63,0.01777784712612629,-0.009584875777363777,-0.010389953851699829,-0.029998602345585823,0.0,0.0,-0.27867648005485535,-0.04,0.01,-0.02,0.0
134.77339500,134773395,2,-0.14,0.41000000000000003,136.63,0.01848585158586502,-0.011518391780555248,-0.009381850250065327,-0.02789914794266224,0.0,0.0,-0.2806665003299713,-0.04,0.01,-0.02,0.0
134.87341900,134873419,2,-0.15,0.41000000000000003,136.63,0.01944085583090782,-0.012860666960477829,-0.00888433400541544,-0.02872762829065323,0.0,0.0,-0.2838722765445709,-0.04,0.01,-0.02,0.0
134.97341000,134973410,2,-0.15,0.41000000000000003,136.63,0.019882263615727425,-0.01428171619772911,-0.009483606554567814,-0.03203996270895004,0.0,0.0,-0.28636541962623596,-0.04,0.01,-0.02,0.0
135.07339400,135073394,2,-0.16,0.41000000000000003,136.63,0.02012615092098713,-0.015155898407101631,-0.008713421411812305,-0.01225149817764759,0.0,0.0,-0.287326455116272,-0.04,0.01,-0.02,0.0
135.17344400,135173444,2,-0.15,0.41000000000000003,136.63,0.02159927412867546,-0.01686178706586361,-0.008546100929379463,0.0010352733079344034,0.0,0.0,-0.2875050902366638,-0.04,0.01,-0.02,0.0
135.27346500,135273465,2,-0.15,0.42,136.63,0.020985394716262817,-0.017476720735430717,-0.0074203722178936005,0.01196992490440607,0.0,0.0,-0.2867150604724884,-0.04,0.01,-0.02,0.0
135.37343300,135373433,2,-0.15,0.41000000000000003,136.63,0.021857114508748055,-0.018112067133188248,-0.007827648892998695,0.005552424117922783,0.0,0.0,-0.2871169447898865,-0.04,0.01,-0.02,0.0
135.47339200,135473392,2,-0.15,0.41000000000000003,136.64000000000001,0.023090409114956856,-0.019029758870601654,-0.0074967993423342705,-0.007854761555790901,0.0,0.0,-0.2880060374736786,-0.04,0.01,-0.02,0.0
135.57338900,135573389,2,-0.15,0.4,136.64000000000001,0.023558655753731728,-0.019799204543232918,-0.006610192824155092,0.0025907722301781178,0.0,0.0,-0.2872695326805115,-0.04,0.01,-0.02,0.0
135.67339700,135673397,2,-0.15,0.4,136.64000000000001,0.023512067273259163,-0.020586010068655014,-0.005605916492640972,0.02474568970501423,0.0,0.0,-0.28485509753227234,-0.04,0.01,-0.02,0.0
135.77341500,135773415,2,-0.15,0.41000000000000003,136.64000000000001,0.024407582357525826,-0.021768789738416672,-0.0042000748217105865,0.04618525505065918,0.0,0.0,-0.28066352009773254,-0.04,0.01,-0.02,0.0
135.87341300,135873413,2,-0.15,0.41000000000000003,136.64000000000001,0.02467195875942707,-0.022441519424319267,-0.0028286620508879423,0.0590762197971344,0.0,0.0,-0.2756967842578888,-0.04,0.01,-0.02,0.0
135.97343800,135973438,2,-0.16,0.4,136.64000000000001,0.02433185838162899,-0.023229338228702545,-0.0009520801831968129,0.0736800879240036,0.0,0.0,-0.26878297328948975,-0.04,0.01,-0.02,0.0
136.07343600,136073436,2,-0.16,0.4,136.64000000000001,0.024457866325974464,-0.023808615282177925,0.0010575399501249194,0.07991339266300201,0.0,0.0,-0.2621373236179352,-0.04,0.01,-0.02,0.0
136.17347600,136173476,2,-0.16,0.4,136.64000000000001,0.023866618052124977,-0.024068821221590042,0.001525919884443283,0.04801573231816292,0.0,0.0,-0.25864893198013306,-0.04,0.01,-0.02,0.0
136.27342900,136273429,2,-0.16,0.4,136.65,0.0238401610404253,-0.02338729053735733,0.0024042525328695774,0.022495638579130173,0.0,0.0,-0.25585871934890747,-0.04,0.01,-0.02,0.0
136.37339300,136373393,2,-0.16,0.4,136.64000000000001,0.02324618212878704,-0.02447163313627243,0.00373257789760828,0.025117777287960052,0.0,0.0,-0.2525987923145294,-0.04,0.01,-0.02,0.0
136.47339900,136473399,2,-0.16,0.39,136.64000000000001,0.02342488430440426,-0.02479889616370201,0.003921822179108858,0.02454393170773983,0.0,0.0,-0.24992354214191437,-0.04,0.01,-0.02,0.0
136.57339800,136573398,2,-0.16,0.39,136.64000000000001,0.022743552923202515,-0.02450333721935749,0.004266143776476383,0.0058174110017716885,0.0,0.0,-0.24952003359794617,-0.04,0.01,-0.02,0.0
136.67342800,136673428,2,-0.15,0.39,136.64000000000001,0.02192036435008049,-0.02335202507674694,0.003444251138716936,-0.029336953535676003,0.0,0.0,-0.2521461248397827,-0.04,0.01,-0.02,0.0
136.77341600,136773416,2,-0.16,0.39,136.64000000000001,0.021205293014645576,-0.023291535675525665,0.0032535437494516373,-0.05221112072467804,0.0,0.0,-0.2560954988002777,-0.04,0.01,-0.02,0.0
136.87343300,136873433,2,-0.16,0.39,136.65,0.020667515695095062,-0.022451050579547882,0.002450190717354417,-0.03949156776070595,0.0,0.0,-0.25812554359436035,-0.04,0.01,-0.02,0.0
136.97343300,136973433,2,-0.16,0.38,136.64000000000001,0.020589085295796394,-0.022302137687802315,0.0024982383474707603,-0.007718323264271021,0.0,0.0,-0.25823208689689636,-0.04,0.01,-0.02,0.0
137.07346800,137073468,2,-0.15,0.37,136.64000000000001,0.019814826548099518,-0.022366836667060852,0.0034620938822627068,0.005157980602234602,0.0,0.0,-0.2584102153778076,-0.04,0.01,-0.02,0.0
137.17342400,137173424,2,-0.15,0.38,136.64000000000001,0.01957811787724495,-0.022266322746872902,0.0037850099615752697,0.008788270875811577,0.0,0.0,-0.25768691301345825,-0.04,0.01,-0.02,0.0
137.27339200,137273392,2,-0.16,0.38,136.64000000000001,0.018917549401521683,-0.021552450954914093,0.004828767850995064,0.03270646557211876,0.0,0.0,-0.2542484998703003,-0.04,0.01,-0.02,0.0
137.37339600,137373396,2,-0.16,0.38,136.64000000000001,0.018284382298588753,-0.020901037380099297,0.005481208674609661,0.043705299496650696,0.0,0.0,-0.25112903118133545,-0.04,0.01,-0.02,0.0
137.47339100,137473391,2,-0.16,0.38,136.64000000000001,0.01824837364256382,-0.020779890939593315,0.006226460915058851,0.02005154825747013,0.0,0.0,-0.25043055415153503,-0.04,0.01,-0.02,0.0
137.57342100,137573421,2,-0.16,0.37,136.64000000000001,0.0172877199947834,-0.02069336175918579,0.005670053884387016,-0.00722912885248661,0.0,0.0,-0.2511519193649292,-0.04,0.01,-0.02,0.0
137.67341000,137673410,2,-0.16,0.37,136.64000000000001,0.01650134101510048,-0.020164452493190765,0.0047017293982207775,-0.023841915652155876,0.0,0.0,-0.2529495656490326,-0.04,0.01,-0.02,0.0
137.77344100,137773441,2,-0.16,0.37,136.64000000000001,0.01595066487789154,-0.01898476481437683,0.00510343536734581,-0.010904238559305668,0.0,0.0,-0.2526094317436218,-0.04,0.01,-0.02,0.0
137.87342900,137873429,2,-0.16,0.37,136.64000000000001,0.01567557081580162,-0.018038425594568253,0.005505479872226715,-0.005714733153581619,0.0,0.0,-0.25370797514915466,-0.04,0.01,-0.02,0.0
137.97346500,137973465,2,-0.16,0.36,136.64000000000001,0.01496954821050167,-0.016898130998015404,0.005057136993855238,-0.013785007409751415,0.0,0.0,-0.25480711460113525,-0.04,0.02,-0.02,0.0
138.07342500,138073425,2,-0.15,0.36,136.64000000000001,0.014194940216839314,-0.015123983845114708,0.004215426277369261,-0.004655752796679735,0.0,0.0,-0.25469398498535156,-0.04,0.02,-0.02,0.0
138.17339700,138173397,2,-0.15,0.36,136.64000000000001,0.014102854765951633,-0.013433398678898811,0.003681138390675187,0.0011164533207193017,0.0,0.0,-0.2548646926879883,-0.04,0.02,-0.02,0.0
138.27339300,138273393,2,-0.15,0.36,136.63,0.012564148753881454,-0.011893438175320625,0.002245513256639242,-0.011013549752533436,0.0,0.0,-0.2563994228839874,-0.04,0.02,-0.02,0.0
138.37339600,138373396,2,-0.16,0.35000000000000003,136.63,0.012274455279111862,-0.01051765400916338,0.001775581855326891,-0.018855027854442596,0.0,0.0,-0.25800129771232605,-0.04,0.02,-0.02,0.0
138.47341900,138473419,2,-0.16,0.35000000000000003,136.63,0.012385454028844833,-0.00994015485048294,0.00166463409550488,-0.00999009795486927,0.0,0.0,-0.25842878222465515,-0.04,0.02,-0.02,0.0
138.57339900,138573399,2,-0.16,0.35000000000000003,136.63,0.012019092217087746,-0.008982047438621521,0.0017968035535886884,0.013763713650405407,0.0,0.0,-0.2568588852882385,-0.04,0.02,-0.02,0.0
138.67343600,138673436,2,-0.16,0.36,136.63,0.012437817640602589,-0.008938245475292206,0.0028104623779654503,0.01972927153110504,0.0,0.0,-0.2558726966381073,-0.04,0.02,-0.02,0.0
138.77346300,138773463,2,-0.16,0.36,136.63,0.01116518210619688,-0.008112161420285702,0.003901976626366377,0.009214707650244236,0.0,0.0,-0.2553763687610626,-0.04,0.02,-0.02,0.0
138.87346400,138873464,2,-0.16,0.35000000000000003,136.63,0.011693925596773624,-0.00828209612518549,0.00443751085549593,0.010317066684365273,0.0,0.0,-0.2543141841888428,-0.04,0.02,-0.02,0.0
138.97342200,138973422,2,-0.16,0.35000000000000003,136.63,0.011552810668945312,-0.008704379200935364,0.00406772131100297,0.011695456691086292,0.0,0.0,-0.25325754284858704,-0.04,0.02,-0.02,0.0
139.07339300,139073393,2,-0.16,0.35000000000000003,136.63,0.011431986466050148,-0.007997865788638592,0.0048490045592188835,0.014018138870596886,0.0,0.0,-0.25190573930740356,-0.04,0.02,-0.02,0.0
139.17339100,139173391,2,-0.17,0.36,136.62,0.011454340070486069,-0.007620739284902811,0.005455905571579933,0.025965392589569092,0.0,0.0,-0.24926701188087463,-0.04,0.02,-0.02,0.0
139.27339100,139273391,2,-0.18,0.36,136.62,0.011177033185958862,-0.007554321549832821,0.007120287045836449,0.04387101158499718,0.0,0.0,-0.24520468711853027,-0.04,0.02,-0.02,0.0
139.37342100,139373421,2,-0.18,0.36,136.61,0.011550522409379482,-0.0068240687251091,0.008304702118039131,0.04900022968649864,0.0,0.0,-0.24100635945796967,-0.04,0.02,-0.02,0.0
139.47340200,139473402,2,-0.18,0.36,136.61,0.011853856965899467,-0.007118139881640673,0.010304233990609646,0.038645170629024506,0.0,0.0,-0.23791281878948212,-0.04,0.02,-0.02,0.0
139.57344000,139573440,2,-0.19,0.36,136.61,0.011164910160005093,-0.007327798288315535,0.010705454275012016,0.01456533744931221,0.0,0.0,-0.23679237067699432,-0.04,0.02,-0.02,0.0
139.67343600,139673436,2,-0.19,0.36,136.61,0.01132753025740385,-0.007352946326136589,0.011355031281709671,-0.02127336524426937,0.0,0.0,-0.23887023329734802,-0.04,0.02,-0.02,0.0
139.77347100,139773471,2,-0.19,0.35000000000000003,136.61,0.010842564515769482,-0.007534856908023357,0.010544155724346638,-0.03912046551704407,0.0,0.0,-0.24120962619781494,-0.04,0.02,-0.02,0.0
139.87342100,139873421,2,-0.18,0.35000000000000003,136.61,0.010509910993278027,-0.0070435404777526855,0.009460026398301125,-0.030039343982934952,0.0,0.0,-0.2429959625005722,-0.04,0.02,-0.02,0.0
139.97339300,139973393,2,-0.19,0.36,136.61,0.011033762246370316,-0.006198204588145018,0.009503677487373352,-0.013495574705302715,0.0,0.0,-0.24364115297794342,-0.04,0.02,-0.02,0.0
140.07339600,140073396,2,-0.19,0.36,136.61,0.011473463848233223,-0.0058678812347352505,0.01092330738902092,0.011373982764780521,0.0,0.0,-0.24242787063121796,-0.04,0.02,-0.02,0.0
140.17339200,140173392,2,-0.19,0.36,136.61,0.011237314902245998,-0.005861636716872454,0.010481907054781914,0.01636318303644657,0.0,0.0,-0.24163007736206055,-0.04,0.02,-0.02,0.0
140.27341800,140273418,2,-0.2,0.36,136.61,0.010964690707623959,-0.005403521470725536,0.010215185582637787,0.006910424213856459,0.0,0.0,-0.2413254827260971,-0.04,0.02,-0.02,0.0
140.37342100,140373421,2,-0.2,0.36,136.61,0.01130521297454834,-0.004548105411231518,0.011016431264579296,0.013592921197414398,0.0,0.0,-0.23983079195022583,-0.04,0.02,-0.02,0.0
140.47339000,140473390,2,-0.2,0.36,136.62,0.011968486942350864,-0.004116694442927837,0.011824862100183964,0.024722153320908546,0.0,0.0,-0.23765024542808533,-0.04,0.02,-0.02,0.0
140.57343000,140573430,2,-0.2,0.36,136.62,0.013883952982723713,-0.004282096866518259,0.012929275631904602,0.022630561143159866,0.0,0.0,-0.2360052615404129,-0.04,0.02,-0.02,0.0
140.67346600,140673466,2,-0.2,0.35000000000000003,136.62,0.014460672624409199,-0.004653226584196091,0.013932988047599792,0.009418918751180172,0.0,0.0,-0.23547372221946716,-0.04,0.02,-0.02,0.0
140.77343300,140773433,2,-0.2,0.35000000000000003,136.63,0.013798047788441181,-0.0034430185332894325,0.01350977923721075,-0.004913595039397478,0.0,0.0,-0.235813707113266,-0.04,0.02,-0.02,0.0
140.87339000,140873390,2,-0.2,0.35000000000000003,136.62,0.0142857376486063,-0.0030731179285794497,0.01357515063136816,0.008382380940020084,0.0,0.0,-0.23387306928634644,-0.04,0.02,-0.02,0.0
140.97339300,140973393,2,-0.2,0.35000000000000003,136.62,0.015095309354364872,-0.0017283664783462882,0.013615598902106285,0.027223575860261917,0.0,0.0,-0.2315584272146225,-0.04,0.02,-0.02,0.0
141.07339900,141073399,2,-0.19,0.35000000000000003,136.61,0.01567137986421585,-0.0010130624286830425,0.01480006705969572,0.019121890887618065,0.0,0.0,-0.2303246706724167,-0.04,0.02,-0.02,0.0
141.17341500,141173415,2,-0.19,0.35000000000000003,136.61,0.016144895926117897,-0.0008564265444874763,0.015224654227495193,0.020539317280054092,0.0,0.0,-0.22796663641929626,-0.04,0.02,-0.02,0.0
141.27340700,141273407,2,-0.19,0.36,136.61,0.01617976650595665,-0.0005485283327288926,0.016245806589722633,0.05038623511791229,0.0,0.0,-0.22254678606987,-0.04,0.02,-0.02,0.0
141.37344200,141373442,2,-0.19,0.37,136.62,0.0169437937438488,-0.0005104888114146888,0.017540834844112396,0.06890962272882462,0.0,0.0,-0.2168245017528534,-0.04,0.02,-0.02,0.0
141.47343400,141473434,2,-0.19,0.37,136.62,0.017498673871159554,0.0002953123766928911,0.017250871285796165,0.043859947472810745,0.0,0.0,-0.21389035880565643,-0.04,0.02,-0.02,0.0
141.57346200,141573462,2,-0.19,0.37,136.62,0.01778906211256981,0.0011712095001712441,0.017395764589309692,0.016699278727173805,0.0,0.0,-0.21202842891216278,-0.04,0.02,-0.02,0.0
141.67342700,141673427,2,-0.19,0.37,136.62,0.018168596550822258,0.0020699123851954937,0.016821959987282753,0.0016465989174321294,0.0,0.0,-0.2115318924188614,-0.04,0.02,-0.02,0.0
141.77339200,141773392,2,-0.19,0.38,136.62,0.018263258039951324,0.001702425885014236,0.01755409501492977,-0.011319229379296303,0.0,0.0,-0.2119646817445755,-0.04,0.02,-0.02,0.0
