timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
203.29435600,203294356,0.0,0.36,0.0,0.14,202.69,202.70000000000002,0.0,0.08,3
203.39439700,203394397,0.0,0.36,0.0,0.14,202.70000000000002,202.71,0.0,0.08,3
203.49443800,203494438,0.0,0.36,0.0,0.14,202.71,202.72,0.0,0.07,3
203.59474200,203594742,0.0,0.36,0.0,0.14,202.72,202.73000000000002,0.0,0.09,3
203.69433100,203694331,0.0,0.36,0.0,0.14,202.72,202.73000000000002,0.0,0.08,3
203.79436700,203794367,0.0,0.36,0.0,0.14,202.72,202.73000000000002,0.0,0.08,3
203.89432200,203894322,0.0,0.36,0.0,0.14,202.71,202.72,0.0,0.07,3
205.99431700,205994317,0.0,0.36,0.0,0.13,202.73000000000002,202.74,0.0,0.08,3
206.09432700,206094327,0.0,0.36,0.0,0.13,202.73000000000002,202.74,0.0,0.09,3
206.19445300,206194453,0.0,0.36,0.0,0.13,202.73000000000002,202.75,0.0,0.11,3
206.29433000,206294330,0.0,0.36,0.0,0.13,202.73000000000002,202.76,0.0,0.09,3
206.39436000,206394360,0.0,0.36,0.0,0.13,202.73000000000002,202.75,0.0,0.09,3
206.49438700,206494387,0.0,0.37,0.0,0.13,202.73000000000002,202.75,0.0,0.11,3
206.59439400,206594394,0.0,0.37,0.0,0.13,202.73000000000002,202.75,0.0,0.09,3
206.69443000,206694430,0.0,0.37,0.0,0.13,202.73000000000002,202.76,0.0,0.07,3
206.79432900,206794329,0.0,0.37,0.0,0.13,202.73000000000002,202.77,0.0,0.08,3
206.89437300,206894373,0.0,0.37,0.0,0.13,202.73000000000002,202.77,0.0,0.08,3
206.99440700,206994407,0.0,0.37,0.0,0.13,202.73000000000002,202.77,0.0,0.06,3
207.09439200,207094392,0.0,0.37,0.0,0.13,202.73000000000002,202.76,0.0,0.06,3
207.19435600,207194356,0.0,0.37,0.0,0.13,202.73000000000002,202.75,0.0,0.05,3
207.29427500,207294275,0.0,0.37,0.0,0.13,202.73000000000002,202.75,0.0,0.06,3
207.39434300,207394343,0.0,0.37,0.0,0.13,202.73000000000002,202.74,0.0,0.1,3
207.49429500,207494295,0.0,0.37,0.0,0.13,202.73000000000002,202.75,0.0,0.11,3
207.59434300,207594343,0.0,0.37,0.0,0.13,202.73000000000002,202.76,0.0,0.1,3
207.69434000,207694340,0.0,0.37,0.0,0.13,202.73000000000002,202.78,0.0,0.09,3
207.79433700,207794337,0.0,0.37,0.0,0.13,202.73000000000002,202.8,0.0,0.08,3
207.89430400,207894304,0.0,0.37,0.0,0.13,202.73000000000002,202.81,0.0,0.08,3
207.99446600,207994466,0.0,0.37,0.0,0.13,202.81,202.82,0.0,0.07,3
208.09446700,208094467,0.0,0.37,0.0,0.13,202.82,202.83,0.0,0.08,3
208.19430100,208194301,0.0,0.37,0.0,0.13,202.82,202.83,0.0,0.09,3
208.29437700,208294377,0.0,0.37,0.0,0.13,202.81,202.82,0.0,0.08,3
208.39435700,208394357,0.0,0.37,0.0,0.13,202.8,202.81,0.0,0.08,3
208.49432200,208494322,0.0,0.37,0.0,0.12,202.79,202.8,0.0,0.08,3
208.59430700,208594307,0.0,0.37,0.0,0.13,202.78,202.79,0.0,0.06,3
208.69433400,208694334,0.0,0.37,0.0,0.12,202.77,202.78,0.0,0.08,3
208.79428800,208794288,0.0,0.37,0.0,0.12,202.75,202.76,0.0,0.07,3
208.89433000,208894330,0.0,0.37,0.0,0.12,202.79,202.8,0.0,0.06,3
208.99432100,208994321,0.0,0.37,0.0,0.12,202.77,202.78,0.0,0.06,3
209.09437200,209094372,0.0,0.37,0.0,0.12,202.76,202.77,0.0,0.06,3
209.19434100,209194341,0.0,0.37,0.0,0.12,202.8,202.81,0.0,0.05,3
209.29436300,209294363,0.0,0.37,0.0,0.12,202.78,202.79,0.0,0.05,3
209.39434200,209394342,0.0,0.37,0.0,0.12,202.77,202.78,0.0,0.04,3
209.49433900,209494339,0.0,0.37,0.0,0.13,202.79,202.8,0.0,0.06,3
209.59438600,209594386,0.0,0.37,0.0,0.12,202.77,202.78,0.0,0.05,3
209.69437200,209694372,0.0,0.37,0.0,0.12,202.77,202.78,0.0,0.08,3
209.79442400,209794424,0.0,0.37,0.0,0.13,202.79,202.8,0.0,0.08,3
209.89436000,209894360,0.0,0.37,0.0,0.12,202.75,202.76,0.0,0.06,3
209.99433600,209994336,0.0,0.37,0.0,0.12,202.73000000000002,202.74,0.0,0.07,3
210.09437200,210094372,0.0,0.37,0.0,0.12,202.74,202.75,0.0,0.07,3
210.19429100,210194291,0.0,0.37,0.0,0.12,202.69,202.70000000000002,0.0,0.08,3
210.29437500,210294375,0.0,0.37,0.0,0.12,202.68,202.69,0.0,0.07,3
210.39429400,210394294,0.0,0.37,0.0,0.13,202.67000000000002,202.68,0.0,0.07,3
210.49429700,210494297,0.0,0.37,0.0,0.12,202.63,202.64000000000001,0.0,0.06,3
210.59430500,210594305,0.0,0.37,0.0,0.12,202.62,202.63,0.0,0.06,3
210.69437900,210694379,0.0,0.37,0.0,0.13,202.62,202.63,0.0,0.07,3
210.79440400,210794404,0.0,0.38,0.0,0.12,202.6,202.61,0.0,0.07,3
210.89432700,210894327,0.0,0.38,0.0,0.13,202.61,202.62,0.0,0.06,3
210.99439600,210994396,0.0,0.38,0.0,0.13,202.62,202.63,0.0,0.06,3
211.09437700,211094377,0.0,0.38,0.0,0.12,202.6,202.61,0.0,0.06,3
211.19450500,211194505,0.0,0.38,0.0,0.12,202.62,202.63,0.0,0.05,3
211.29438100,211294381,0.0,0.38,0.0,0.12,202.63,202.64000000000001,0.0,0.05,3
211.39444000,211394440,0.0,0.38,0.0,0.12,202.61,202.62,0.0,0.05,3
211.49432800,211494328,0.0,0.38,0.0,0.12,202.63,202.64000000000001,0.0,0.05,3
211.59444100,211594441,0.0,0.38,0.0,0.12,202.63,202.64000000000001,0.0,0.06,3
211.69437700,211694377,0.0,0.38,0.0,0.12,202.61,202.62,0.0,0.08,3
211.79432300,211794323,0.0,0.38,0.0,0.12,202.63,202.64000000000001,0.0,0.08,3
211.89433900,211894339,0.0,0.38,0.0,0.13,202.64000000000001,202.65,0.0,0.07,3
211.99429400,211994294,0.0,0.38,0.0,0.12,202.64000000000001,202.65,0.0,0.06,3
212.09430100,212094301,0.0,0.38,0.0,0.12,202.67000000000002,202.68,0.0,0.08,3
212.19431200,212194312,0.0,0.38,0.0,0.12,202.67000000000002,202.68,0.0,0.06,3
212.29438900,212294389,0.0,0.38,0.0,0.12,202.67000000000002,202.68,0.0,0.07,3
212.39438100,212394381,0.0,0.38,0.0,0.13,202.69,202.70000000000002,0.0,0.09,3
212.49439700,212494397,0.0,0.38,0.0,0.13,202.67000000000002,202.68,0.0,0.08,3
212.59436100,212594361,0.0,0.38,0.0,0.12,202.64000000000001,202.65,0.0,0.07,3
212.69436300,212694363,0.0,0.38,0.0,0.13,202.64000000000001,202.65,0.0,0.06,3
212.79441300,212794413,0.0,0.38,0.0,0.13,202.62,202.63,0.0,0.08,3
212.89429300,212894293,0.0,0.38,0.0,0.13,202.6,202.61,0.0,0.09,3
212.99441300,212994413,0.0,0.38,0.0,0.13,202.59,202.6,0.0,0.1,3
213.09433900,213094339,0.0,0.38,0.0,0.13,202.56,202.57,0.0,0.08,3
213.19438900,213194389,0.0,0.38,0.0,0.13,202.53,202.54,0.0,0.07,3
213.29439500,213294395,0.0,0.38,0.0,0.13,202.52,202.53,0.0,0.08,3
213.39440900,213394409,0.0,0.39,0.0,0.13,202.5,202.51,0.0,0.08,3
213.49428900,213494289,0.0,0.39,0.0,0.13,202.49,202.5,0.0,0.06,3
213.59430400,213594304,0.0,0.39,0.0,0.13,202.49,202.5,0.0,0.08,3
213.69431900,213694319,0.0,0.39,0.0,0.13,202.47,202.48000000000002,0.0,0.1,3
213.79431500,213794315,0.0,0.39,0.0,0.13,202.46,202.47,0.0,0.08,3
213.89441100,213894411,0.0,0.39,0.0,0.13,202.47,202.48000000000002,0.0,0.07,3
213.99433800,213994338,0.0,0.39,0.0,0.13,202.46,202.47,0.0,0.07,3
214.09433700,214094337,0.0,0.39,0.0,0.13,202.46,202.47,0.0,0.07,3
214.19439200,214194392,0.0,0.39,0.0,0.13,202.46,202.47,0.0,0.08,3
214.29441800,214294418,0.0,0.4,0.0,0.13,202.46,202.45000000000002,0.0,0.09,3
214.39435300,214394353,0.0,0.39,0.0,0.13,202.46,202.43,0.0,0.09,3
214.49432100,214494321,0.0,0.4,0.0,0.13,202.46,202.41,0.0,0.09,3
214.59443300,214594433,0.0,0.4,0.0,0.13,202.46,202.38,0.0,0.1,3
214.69434000,214694340,0.0,0.4,0.0,0.13,202.46,202.36,0.0,0.1,3
214.79437500,214794375,0.0,0.4,0.0,0.13,202.46,202.34,0.0,0.11,3
214.89429400,214894294,0.0,0.4,0.0,0.13,202.46,202.31,0.0,0.11,3
214.99433900,214994339,0.0,0.4,0.0,0.13,202.46,202.28,0.0,0.11,3
215.09429000,215094290,0.0,0.4,0.0,0.13,202.46,202.25,0.0,0.1,3
215.19433000,215194330,0.0,0.4,0.0,0.13,202.46,202.21,0.0,0.12,3
215.29430000,215294300,0.0,0.4,0.0,0.13,202.46,202.20000000000002,0.0,0.13,3
215.39440600,215394406,0.0,0.41000000000000003,0.0,0.13,202.46,202.18,0.0,0.11,3
215.49434600,215494346,0.0,0.41000000000000003,0.0,0.13,202.46,202.16,0.0,0.09,3
215.59430100,215594301,0.0,0.41000000000000003,0.0,0.14,202.46,202.15,0.0,0.08,3
215.69438400,215694384,0.0,0.41000000000000003,0.0,0.14,202.46,202.14000000000001,0.0,0.09,3
215.79434000,215794340,0.0,0.41000000000000003,0.0,0.14,202.46,202.12,0.0,0.11,3
215.89445500,215894455,0.0,0.41000000000000003,0.0,0.14,202.46,202.1,0.0,0.09,3
215.99439300,215994393,0.0,0.41000000000000003,0.0,0.14,202.46,202.07,0.0,0.09,3
216.09444400,216094444,0.0,0.41000000000000003,0.0,0.14,202.46,202.05,0.0,0.1,3
216.19436000,216194360,0.0,0.41000000000000003,0.0,0.14,202.46,202.02,0.0,0.08,3
216.29427300,216294273,0.0,0.41000000000000003,0.0,0.14,202.46,202.0,0.0,0.08,3
216.39430500,216394305,0.0,0.42,0.0,0.14,202.46,201.97,0.0,0.11,3
216.49427300,216494273,0.0,0.42,0.0,0.14,202.46,201.95000000000002,0.0,0.08,3
216.59435700,216594357,0.0,0.42,0.0,0.14,202.46,201.93,0.0,0.07,3
216.69428300,216694283,0.0,0.42,0.0,0.14,202.46,201.9,0.0,0.07,3
216.79432000,216794320,0.0,0.42,0.0,0.14,202.46,201.89000000000001,0.0,0.06,3
216.89429600,216894296,0.0,0.42,0.0,0.14,202.46,201.88,0.0,0.06,3
216.99436500,216994365,0.0,0.42,0.0,0.14,202.46,201.87,0.0,0.08,3
217.09441200,217094412,0.0,0.42,0.0,0.14,202.46,201.86,0.0,0.07,3
217.19439100,217194391,0.0,0.42,0.0,0.14,202.46,201.85,0.0,0.06,3
217.29437100,217294371,0.0,0.42,0.0,0.14,202.46,201.84,0.0,0.07,3
217.39439100,217394391,0.0,0.42,0.0,0.14,202.46,201.83,0.0,0.06,3
217.49446200,217494462,0.0,0.42,0.0,0.14,202.46,201.82,0.0,0.07,3
217.59438600,217594386,0.0,0.43,0.0,0.15,202.46,201.8,0.0,0.07,3
217.69440200,217694402,0.0,0.43,0.0,0.15,202.46,201.78,0.0,0.06,3
217.79435600,217794356,0.0,0.43,0.0,0.15,202.46,201.77,0.0,0.06,3
217.89439100,217894391,0.0,0.43,0.0,0.15,202.46,201.77,0.0,0.08,3
217.99460000,217994600,0.0,0.43,0.0,0.15,202.46,201.76,0.0,0.06,3
218.09432400,218094324,0.0,0.43,0.0,0.15,202.46,201.75,0.0,0.07,3
218.19430800,218194308,0.0,0.44,0.0,0.15,202.46,201.75,0.0,0.08,3
218.29427600,218294276,0.0,0.44,0.0,0.15,202.46,201.74,0.0,0.07,3
218.39431700,218394317,0.0,0.44,0.0,0.15,202.46,201.73000000000002,0.0,0.06,3
218.49430500,218494305,0.0,0.44,0.0,0.15,202.46,201.72,0.0,0.07,3
218.59441100,218594411,0.0,0.44,0.0,0.15,202.46,201.70000000000002,0.0,0.09,3
218.69439100,218694391,0.0,0.44,0.0,0.15,202.46,201.68,0.0,0.07,3
218.79442300,218794423,0.0,0.44,0.0,0.15,202.46,201.65,0.0,0.08,3
218.89437700,218894377,0.0,0.45,0.0,0.15,202.46,201.62,0.0,0.09,3
218.99476100,218994761,0.0,0.45,0.0,0.15,202.46,201.59,0.0,0.1,3
219.09441100,219094411,0.0,0.45,0.0,0.15,202.46,201.56,0.0,0.09,3
219.19438600,219194386,0.0,0.45,0.0,0.15,202.46,201.52,0.0,0.09,3
219.29443100,219294431,0.0,0.45,0.0,0.15,202.46,201.49,0.0,0.11,3
219.39438100,219394381,0.0,0.45,0.0,0.15,202.46,201.46,0.0,0.11,3
219.49436100,219494361,0.0,0.45,0.0,0.15,202.46,201.42000000000002,0.0,0.12,3
219.59442700,219594427,0.0,0.45,0.0,0.16,202.46,201.38,0.0,0.13,3
219.69442800,219694428,0.0,0.45,0.0,0.16,202.46,201.33,0.0,0.16,3
219.79430500,219794305,0.0,0.46,0.0,0.16,202.46,201.28,0.0,0.15,3
219.89428100,219894281,0.0,0.46,0.0,0.16,202.46,201.23000000000002,0.0,0.16,3
219.99460800,219994608,0.0,0.46,0.0,0.16,202.46,201.18,0.0,0.16,3
220.09431200,220094312,0.0,0.46,0.0,0.16,202.46,201.13,0.0,0.15,3
220.19442300,220194423,0.0,0.47000000000000003,0.0,0.16,202.46,201.08,0.0,0.14,3
220.29432800,220294328,0.0,0.47000000000000003,0.0,0.16,202.46,201.04,0.0,0.14,3
220.39437100,220394371,0.0,0.47000000000000003,0.0,0.16,202.46,200.99,0.0,0.13,3
220.49438300,220494383,0.0,0.47000000000000003,0.0,0.16,202.46,200.95000000000002,0.0,0.11,3
220.59449600,220594496,0.0,0.47000000000000003,0.0,0.16,202.46,200.94,0.0,0.1,3
220.69441700,220694417,0.0,0.47000000000000003,0.0,0.16,202.46,200.91,0.0,0.09,3
220.79442900,220794429,0.0,0.47000000000000003,0.0,0.16,202.46,200.91,0.0,0.08,3
220.89437000,220894370,0.0,0.47000000000000003,0.0,0.16,202.46,200.91,0.0,0.08,3
220.99441400,220994414,0.0,0.47000000000000003,0.0,0.16,202.46,200.9,0.0,0.08,3
221.09429000,221094290,0.0,0.47000000000000003,0.0,0.16,202.46,200.9,0.0,0.07,3
221.19433300,221194333,0.0,0.47000000000000003,0.0,0.16,202.46,200.88,0.0,0.08,3
221.29433900,221294339,0.0,0.47000000000000003,0.0,0.16,202.46,200.86,0.0,0.08,3
221.39428500,221394285,0.0,0.47000000000000003,0.0,0.16,202.46,200.85,0.0,0.07,3
221.49438400,221494384,0.0,0.47000000000000003,0.0,0.16,202.46,200.84,0.0,0.07,3
221.59438300,221594383,0.0,0.47000000000000003,0.0,0.16,202.46,200.82,0.0,0.06,3
221.69446000,221694460,0.0,0.48,0.0,0.16,202.46,200.81,0.0,0.08,3
221.79439300,221794393,0.0,0.48,0.0,0.16,202.46,200.78,0.0,0.08,3
221.89441000,221894410,0.0,0.48,0.0,0.16,202.46,200.76,0.0,0.09,3
221.99447200,221994472,0.0,0.48,0.0,0.16,202.46,200.74,0.0,0.08,3
222.09437300,222094373,0.0,0.48,0.0,0.16,202.46,200.71,0.0,0.07,3
222.19444600,222194446,0.0,0.48,0.0,0.16,200.69,200.70000000000002,0.0,0.07,3
222.29430100,222294301,0.0,0.48,0.0,0.16,200.65,200.66,0.0,0.08,3
222.39437700,222394377,0.0,0.48,0.0,0.17,200.70000000000002,200.71,0.0,0.06,3
222.49436000,222494360,0.0,0.48,0.0,0.16,200.66,200.67000000000002,0.0,0.08,3
222.59435100,222594351,0.0,0.48,0.0,0.17,200.63,200.64000000000001,0.0,0.06,3
222.69434600,222694346,0.0,0.48,0.0,0.17,200.67000000000002,200.68,0.0,0.07,3
222.79429900,222794299,0.0,0.48,0.0,0.17,200.64000000000001,200.65,0.0,0.08,3
222.89436800,222894368,0.0,0.48,0.0,0.17,200.61,200.62,0.0,0.07,3
222.99429300,222994293,0.0,0.48,0.0,0.17,200.65,200.66,0.0,0.07,3
223.09433400,223094334,0.0,0.48,0.0,0.17,200.61,200.62,0.0,0.08,3
223.19432600,223194326,0.0,0.49,0.0,0.17,200.59,200.6,0.0,0.1,3
223.29442500,223294425,0.0,0.49,0.0,0.17,200.63,200.64000000000001,0.0,0.11,3
223.39436100,223394361,0.0,0.49,0.0,0.17,200.6,200.61,0.0,0.09,3
223.49433100,223494331,0.0,0.49,0.0,0.17,200.61,200.62,0.0,0.08,3
223.59442800,223594428,0.0,0.49,0.0,0.18,200.65,200.66,0.0,0.08,3
223.69437900,223694379,0.0,0.49,0.0,0.17,200.62,200.63,0.0,0.07,3
223.79445400,223794454,0.0,0.5,0.0,0.17,200.61,200.62,0.0,0.06,3
223.89437700,223894377,0.0,0.49,0.0,0.18,200.64000000000001,200.65,0.0,0.05,3
223.99436600,223994366,0.0,0.5,0.0,0.17,200.59,200.6,0.0,0.05,3
224.09426100,224094261,0.0,0.5,0.0,0.17,200.59,200.6,0.0,0.07,3
224.19440500,224194405,0.0,0.5,0.0,0.18,200.6,200.61,0.0,0.08,3
224.29430000,224294300,0.0,0.5,0.0,0.17,200.55,200.56,0.0,0.07,3
224.39427700,224394277,0.0,0.5,0.0,0.17,200.55,200.56,0.0,0.05,3
224.49429600,224494296,0.0,0.5,0.0,0.18,200.55,200.56,0.0,0.06,3
224.59431300,224594313,0.0,0.5,0.0,0.17,200.51,200.52,0.0,0.07,3
224.69431600,224694316,0.0,0.5,0.0,0.18,200.51,200.52,0.0,0.07,3
224.79437300,224794373,0.0,0.5,0.0,0.18,200.49,200.5,0.0,0.06,3
224.89438900,224894389,0.0,0.5,0.0,0.17,200.44,200.45000000000002,0.0,0.06,3
224.99438600,224994386,0.0,0.5,0.0,0.18,200.43,200.44,0.0,0.05,3
225.09440800,225094408,0.0,0.5,0.0,0.18,200.42000000000002,200.43,0.0,0.06,3
225.19439000,225194390,0.0,0.5,0.0,0.17,200.37,200.38,0.0,0.05,3
225.29437500,225294375,0.0,0.51,0.0,0.17,200.38,200.39000000000001,0.0,0.06,3
225.39443900,225394439,0.0,0.51,0.0,0.17,200.37,200.38,0.0,0.05,3
225.49441300,225494413,0.0,0.51,0.0,0.17,200.34,200.35,0.0,0.06,3
225.59438600,225594386,0.0,0.51,0.0,0.17,200.34,200.35,0.0,0.04,3
225.69434500,225694345,0.0,0.51,0.0,0.17,200.33,200.34,0.0,0.06,3
225.79437600,225794376,0.0,0.51,0.0,0.17,200.31,200.32,0.0,0.06,3
225.89441500,225894415,0.0,0.52,0.0,0.17,200.32,200.34,0.0,0.05,3
225.99437300,225994373,0.0,0.52,0.0,0.17,200.32,200.33,0.0,0.05,3
226.09427600,226094276,0.0,0.51,0.0,0.17,200.29,200.31,0.0,0.05,3
226.19430800,226194308,0.0,0.51,0.0,0.18,200.3,200.32,0.0,0.04,3
226.29433200,226294332,0.0,0.51,0.0,0.17,200.29,200.3,0.0,0.05,3
226.39433300,226394333,0.0,0.52,0.0,0.17,200.26,200.27,0.0,0.07,3
226.49440300,226494403,0.0,0.52,0.0,0.17,200.28,200.29,0.0,0.09,3
226.59434800,226594348,0.0,0.52,0.0,0.17,200.27,200.28,0.0,0.09,3
226.69438800,226694388,0.0,0.52,0.0,0.17,200.28,200.29,0.0,0.07,3
226.79439800,226794398,0.0,0.52,0.0,0.18,200.31,200.32,0.0,0.06,3
226.89446400,226894464,0.0,0.52,0.0,0.17,200.3,200.31,0.0,0.05,3
226.99443600,226994436,0.0,0.52,0.0,0.17,200.3,200.31,0.0,0.05,3
227.09432900,227094329,0.0,0.52,0.0,0.18,200.32,200.33,0.0,0.05,3
227.19436000,227194360,0.0,0.52,0.0,0.17,200.3,200.31,0.0,0.04,3
227.29428700,227294287,0.0,0.52,0.0,0.17,200.3,200.31,0.0,0.04,3
227.39430800,227394308,0.0,0.52,0.0,0.18,200.31,200.32,0.0,0.08,3
227.49431700,227494317,0.0,0.53,0.0,0.17,200.29,200.3,0.0,0.11,3
227.59429800,227594298,0.0,0.53,0.0,0.17,200.3,200.31,0.0,0.12,3
227.69433100,227694331,0.0,0.53,0.0,0.18,200.32,200.34,0.0,0.1,3
227.79434400,227794344,0.0,0.53,0.0,0.17,200.31,200.33,0.0,0.09,3
227.89432000,227894320,0.0,0.53,0.0,0.17,200.32,200.33,0.0,0.08,3
227.99444200,227994442,0.0,0.53,0.0,0.17,200.32,200.34,0.0,0.08,3
228.09437600,228094376,0.0,0.53,0.0,0.17,200.3,200.31,0.0,0.07,3
228.19435500,228194355,0.0,0.53,0.0,0.17,200.3,200.31,0.0,0.08,3
228.29439500,228294395,0.0,0.53,0.0,0.18,200.31,200.32,0.0,0.08,3
228.39438200,228394382,0.0,0.53,0.0,0.17,200.29,200.3,0.0,0.06,3
228.49444800,228494448,0.0,0.54,0.0,0.18,200.29,200.3,0.0,0.06,3
228.59440200,228594402,0.0,0.54,0.0,0.18,200.29,200.3,0.0,0.06,3
228.69441800,228694418,0.0,0.54,0.0,0.18,200.27,200.28,0.0,0.05,3
228.79436200,228794362,0.0,0.53,0.0,0.18,200.28,200.29,0.0,0.06,3
228.89435000,228894350,0.0,0.54,0.0,0.18,200.28,200.29,0.0,0.05,3
228.99438800,228994388,0.0,0.54,0.0,0.18,200.27,200.29,0.0,0.05,3
229.09428700,229094287,0.0,0.54,0.0,0.18,200.28,200.29,0.0,0.04,3
229.19436400,229194364,0.0,0.54,0.0,0.18,200.28,200.29,0.0,0.04,3
229.29426400,229294264,0.0,0.54,0.0,0.18,200.26,200.28,0.0,0.06,3
229.39432400,229394324,0.0,0.54,0.0,0.18,200.26,200.27,0.0,0.05,3
229.49431000,229494310,0.0,0.54,0.0,0.18,200.25,200.26,0.0,0.06,3
229.59446000,229594460,0.0,0.54,0.0,0.18,200.22,200.23000000000002,0.0,0.07,3
229.69431800,229694318,0.0,0.54,0.0,0.18,200.21,200.22,0.0,0.07,3
229.79431800,229794318,0.0,0.54,0.0,0.18,200.18,200.20000000000002,0.0,0.06,3
229.89439200,229894392,0.0,0.54,0.0,0.18,199.92000000000002,200.17000000000002,0.0,0.05,3
229.99438500,229994385,0.0,0.54,0.0,0.18,199.65,200.16,0.0,0.04,3
230.09446900,230094469,0.0,0.54,0.0,0.18,199.24,200.14000000000001,0.0,0.04,3
230.19433300,230194333,0.0,0.54,0.0,0.18,198.88,200.12,0.0,0.05,3
230.29437500,230294375,0.0,0.54,0.0,0.18,198.55,200.13,0.0,0.05,3
230.39431800,230394318,0.0,0.54,0.0,0.18,198.24,200.1,0.0,0.04,3
230.49438800,230494388,0.0,0.54,0.0,0.18,200.11,200.12,0.0,0.04,3
230.59437900,230594379,0.0,0.54,0.0,0.18,200.05,200.06,0.0,0.03,3
230.69428100,230694281,0.0,0.54,0.0,0.18,200.02,200.03,0.0,0.04,3
230.79430300,230794303,0.0,0.54,0.0,0.18,200.06,200.07,0.0,0.06,3
230.89431200,230894312,0.0,0.54,0.0,0.18,200.0,200.01,0.0,0.05,3
230.99432300,230994323,0.0,0.54,0.0,0.18,199.98000000000002,199.99,0.0,0.05,3
231.09438800,231094388,0.0,0.54,0.0,0.18,200.03,200.04,0.0,0.05,3
231.19435500,231194355,0.0,0.54,0.0,0.18,199.98000000000002,199.99,0.0,0.05,3
231.29433400,231294334,0.0,0.54,0.0,0.18,199.97,199.99,0.0,0.06,3
231.39442400,231394424,0.0,0.54,0.0,0.18,200.02,200.03,0.0,0.07,3
231.49439600,231494396,0.0,0.54,0.0,0.18,199.98000000000002,199.99,0.0,0.06,3
231.59442100,231594421,0.0,0.54,0.0,0.18,199.98000000000002,200.0,0.0,0.07,3
231.69439800,231694398,0.0,0.54,0.0,0.18,200.02,200.04,0.0,0.07,3
231.79434800,231794348,0.0,0.54,0.0,0.18,199.69,200.0,0.0,0.06,3
231.89436200,231894362,0.0,0.54,0.0,0.18,197.02,199.96,0.0,0.07,3
231.99426100,231994261,0.0,0.54,0.0,0.19,191.66,200.03,0.0,0.07,3
232.09438500,232094385,0.0,0.54,0.0,0.18,183.59,200.02,0.0,0.06,3
232.19442500,232194425,0.0,0.54,0.0,0.18,172.96,199.94,0.0,0.05,3
232.29436200,232294362,0.0,0.54,0.0,0.19,172.95000000000002,200.0,0.0,0.05,3
232.39433100,232394331,0.0,0.54,0.0,0.18,199.97,199.99,0.0,0.04,3
232.49427800,232494278,0.0,0.54,0.0,0.18,199.95000000000002,199.96,0.0,0.05,3
232.59440800,232594408,0.0,0.54,0.0,0.19,199.88,199.89000000000001,0.0,0.04,3
232.69428000,232694280,0.0,0.54,0.0,0.18,199.94,199.95000000000002,0.0,0.03,3
232.79434300,232794343,0.0,0.54,0.0,0.17,199.91,199.93,0.0,0.04,3
232.89434200,232894342,0.0,0.54,0.0,0.18,199.86,199.87,0.0,0.05,3
232.99439300,232994393,0.0,0.54,0.0,0.19,199.92000000000002,199.93,0.0,0.05,3
233.09438000,233094380,0.0,0.54,0.0,0.18,199.89000000000001,199.91,0.0,0.05,3
233.19443100,233194431,0.0,0.54,0.0,0.18,199.85,199.86,0.0,0.04,3
233.29441700,233294417,0.0,0.54,0.0,0.19,199.9,199.91,0.0,0.03,3
233.39433500,233394335,0.0,0.54,0.0,0.17,200.74,199.87,0.0,0.02,3
233.49437700,233494377,0.0,0.54,0.0,0.18,204.21,199.89000000000001,0.0,0.02,3
233.59428600,233594286,0.0,0.54,0.0,0.18,210.39000000000001,199.84,0.0,0.05,3
233.69435300,233694353,0.0,0.54,0.0,0.17,219.27,199.81,0.0,0.05,3
233.79428600,233794286,0.0,0.54,0.0,0.17,226.82,199.84,0.0,0.04,3
233.89437100,233894371,0.0,0.54,0.0,0.18,226.77,199.78,0.0,0.03,3
233.99430600,233994306,0.0,0.54,0.0,0.18,226.70000000000002,199.75,0.0,0.03,3
234.09435800,234094358,0.0,0.54,0.0,0.18,199.77,199.78,0.0,0.03,3
234.19440300,234194403,0.0,0.54,0.0,0.18,199.64000000000001,199.65,0.0,0.03,3
234.29445000,234294450,0.0,0.55,0.0,0.18,199.75,199.76,0.0,0.03,3
234.39434200,234394342,0.0,0.54,0.0,0.17,199.72,199.73000000000002,0.0,0.02,3
234.49438900,234494389,0.0,0.55,-0.04,0.17,199.61,199.62,0.0,0.05,3
234.59441100,234594411,0.0,0.54,-3.88,0.19,199.71,199.72,0.0,0.04,3
234.69437400,234694374,0.0,0.54,-6.87,0.18,199.70000000000002,199.71,0.0,0.05,3
234.79439200,234794392,0.0,0.54,-8.4,0.18,199.61,199.62,0.0,0.05,3
234.89434300,234894343,0.0,0.54,-9.18,0.19,199.72,199.73000000000002,0.0,0.04,3
234.99438800,234994388,0.0,0.54,-9.58,0.18,199.69,199.70000000000002,0.0,0.05,3
235.09436500,235094365,0.0,0.54,-9.78,0.18,199.62,199.63,0.0,0.04,3
235.19432400,235194324,0.0,0.54,-9.370000000000001,0.19,199.72,199.73000000000002,0.0,0.04,3
235.29434400,235294344,0.0,0.54,-6.45,0.19,199.68,199.69,0.0,0.05,3
235.39427700,235394277,0.0,0.55,-3.3200000000000003,0.18,199.62,199.63,0.0,0.05,3
235.49436900,235494369,0.0,0.54,-1.69,0.2,199.71,199.72,0.0,0.05,3
235.59435100,235594351,0.0,0.55,-0.86,0.19,199.67000000000002,199.68,0.0,0.06,3
235.69437700,235694377,0.0,0.55,-0.44,0.18,199.64000000000001,199.65,0.0,0.05,3
