timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
192.99367100,192993671,1,0.47000000000000003,-0.01,201.31,-0.01185501366853714,-0.07805660367012024,-0.012463146820664406,-0.04420913755893707,0.0,0.0,-0.19813822209835052,0.43,-0.15,-0.11,0.0
193.09368000,193093680,1,0.47000000000000003,0.0,201.32,-0.009315555915236473,-0.0755847617983818,-0.012705953791737556,-0.04769159480929375,0.0,0.0,-0.2031286507844925,0.43,-0.15,-0.1,0.0
193.19368000,193193680,1,0.46,0.0,201.31,-0.008516448549926281,-0.07340410351753235,-0.012752539478242397,-0.0352768711745739,0.0,0.0,-0.20573942363262177,0.43,-0.15,-0.11,0.0
193.29369200,193293692,1,0.45,0.0,201.3,-0.007332987617701292,-0.07050909847021103,-0.012107624672353268,0.0014886152930557728,0.0,0.0,-0.2057303935289383,0.43,-0.15,-0.11,0.0
193.39370300,193393703,1,0.44,0.0,201.32,-0.006506210193037987,-0.06816534698009491,-0.012236670590937138,-0.002423245692625642,0.0,0.0,-0.2074764370918274,0.43,-0.15,-0.11,0.0
193.49368600,193493686,1,0.43,0.0,201.33,-0.005123712122440338,-0.06555981934070587,-0.011979736387729645,-0.012939298525452614,0.0,0.0,-0.20881879329681396,0.43,-0.15,-0.11,0.0
193.59367500,193593675,1,0.43,0.0,201.36,-0.003774725366383791,-0.06306946277618408,-0.011122157797217369,0.023496879264712334,0.0,0.0,-0.20589743554592133,0.43,-0.15,-0.11,0.0
193.69372200,193693722,1,0.42,0.0,201.38,-0.0026166753377765417,-0.06088394671678543,-0.009234652854502201,0.05030335485935211,0.0,0.0,-0.20231640338897705,0.43,-0.15,-0.11,0.0
193.79371700,193793717,1,0.42,0.0,201.39000000000001,-0.0009342134580947459,-0.05834021419286728,-0.007084469310939312,0.05568840727210045,0.0,0.0,-0.19772177934646606,0.43,-0.15,-0.11,0.0
193.89373800,193893738,1,0.41000000000000003,0.01,201.41,-4.205916775390506e-05,-0.056105609983205795,-0.0052946326322853565,0.06883838772773743,0.0,0.0,-0.19165630638599396,0.43,-0.15,-0.11,0.0
193.99369700,193993697,1,0.41000000000000003,0.02,201.4,0.0007334246183745563,-0.05420409142971039,-0.0035483972169458866,0.0794004425406456,0.0,0.0,-0.18450801074504852,0.43,-0.15,-0.11,0.0
194.09370900,194093709,1,0.4,0.02,201.38,0.0013599711237475276,-0.05212296545505524,-0.001845200196839869,0.10086881369352341,0.0,0.0,-0.17490029335021973,0.43,-0.15,-0.11,0.0
194.19371600,194193716,1,0.4,0.02,201.36,0.002983077196404338,-0.05044664442539215,0.0009947327198460698,0.1150301843881607,0.0,0.0,-0.1647428721189499,0.43,-0.15,-0.11,0.0
194.29365500,194293655,1,0.39,0.02,201.35,0.004278187640011311,-0.0494629442691803,0.003936841618269682,0.10898217558860779,0.0,0.0,-0.155008926987648,0.44,-0.15,-0.11,0.0
194.39366300,194393663,1,0.39,0.03,201.33,0.004265372641384602,-0.047735545784235,0.006448711734265089,0.0980772152543068,0.0,0.0,-0.1458434760570526,0.44,-0.15,-0.11,0.0
194.49368600,194493686,1,0.39,0.03,201.33,0.00589763093739748,-0.04698101058602333,0.007925743237137794,0.07214346528053284,0.0,0.0,-0.13919368386268616,0.44,-0.15,-0.11,0.0
194.59367700,194593677,1,0.38,0.03,201.33,0.0056890882551670074,-0.04599102959036827,0.008938264101743698,0.03774096816778183,0.0,0.0,-0.1350613832473755,0.44,-0.15,-0.11,0.0
194.69367800,194693678,1,0.38,0.03,201.33,0.006071228068321943,-0.043901681900024414,0.010195382870733738,0.03142236918210983,0.0,0.0,-0.1304982453584671,0.44,-0.15,-0.11,0.0
194.79367900,194793679,1,0.37,0.04,201.35,0.006383605767041445,-0.04298728331923485,0.01149791106581688,0.03443066403269768,0.0,0.0,-0.12655025720596313,0.44,-0.15,-0.11,0.0
194.89364800,194893648,1,0.37,0.04,201.35,0.0062812454998493195,-0.04188721999526024,0.011789494194090366,0.014995383098721504,0.0,0.0,-0.12490320205688477,0.44,-0.15,-0.11,0.0
194.99369000,194993690,1,0.37,0.04,201.34,0.006945145782083273,-0.04057971388101578,0.011585722677409649,-0.018094869330525398,0.0,0.0,-0.12628357112407684,0.44,-0.15,-0.11,0.0
195.09369300,195093693,1,0.37,0.04,201.33,0.007204671856015921,-0.04017055407166481,0.011078637093305588,-0.02624172903597355,0.0,0.0,-0.12713411450386047,0.44,-0.15,-0.11,0.0
195.19372600,195193726,1,0.37,0.04,201.32,0.007445963565260172,-0.038196321576833725,0.010719307698309422,-0.009083952754735947,0.0,0.0,-0.1270771026611328,0.44,-0.15,-0.11,0.0
195.29372700,195293727,1,0.36,0.04,201.31,0.00834470335394144,-0.03706563264131546,0.010862693190574646,-0.030321724712848663,0.0,0.0,-0.13072648644447327,0.44,-0.15,-0.11,0.0
195.39372300,195393723,1,0.36,0.04,201.31,0.0084935761988163,-0.036021888256073,0.01078720111399889,-0.045159563422203064,0.0,0.0,-0.13388223946094513,0.44,-0.15,-0.11,0.0
195.49371900,195493719,1,0.36,0.04,201.31,0.0082852179184556,-0.03528628498315811,0.011077295988798141,-0.015234147198498249,0.0,0.0,-0.13437196612358093,0.44,-0.15,-0.11,0.0
195.59370800,195593708,1,0.35000000000000003,0.04,201.31,0.00838015042245388,-0.034763216972351074,0.012005237862467766,0.0031074397265911102,0.0,0.0,-0.13449738919734955,0.44,-0.15,-0.11,0.0
195.69370800,195693708,1,0.35000000000000003,0.04,201.33,0.008018343709409237,-0.03331544250249863,0.011354031972587109,-0.010112335905432701,0.0,0.0,-0.1362934112548828,0.44,-0.15,-0.11,0.0
195.79370800,195793708,1,0.35000000000000003,0.04,201.34,0.0074977329932153225,-0.032350409775972366,0.01195567287504673,-0.008597348816692829,0.0,0.0,-0.13658778369426727,0.44,-0.15,-0.11,0.0
195.89368900,195893689,1,0.35000000000000003,0.04,201.35,0.006978116929531097,-0.03166060149669647,0.012966081500053406,0.027592463418841362,0.0,0.0,-0.13352753221988678,0.44,-0.15,-0.11,0.0
195.99367000,195993670,1,0.35000000000000003,0.04,201.37,0.006873575039207935,-0.031105320900678635,0.0130540756508708,0.04061102122068405,0.0,0.0,-0.13076622784137726,0.44,-0.15,-0.11,0.0
196.09366400,196093664,1,0.35000000000000003,0.04,201.39000000000001,0.006946408189833164,-0.03103695996105671,0.013465057127177715,0.020993318408727646,0.0,0.0,-0.12966595590114594,0.44,-0.15,-0.11,0.0
196.19367900,196193679,1,0.35000000000000003,0.03,201.4,0.0073173316195607185,-0.030264144763350487,0.014552224427461624,0.012089700438082218,0.0,0.0,-0.12835024297237396,0.44,-0.15,-0.11,0.0
196.29367700,196293677,1,0.34,0.03,201.42000000000002,0.00734433438628912,-0.030343374237418175,0.014663178473711014,0.002241166541352868,0.0,0.0,-0.1283126026391983,0.44,-0.15,-0.11,0.0
196.39367800,196393678,1,0.34,0.04,201.43,0.006810021586716175,-0.030147073790431023,0.014930475503206253,-0.008516067638993263,0.0,0.0,-0.12868241965770721,0.44,-0.15,-0.11,0.0
196.49365100,196493651,1,0.34,0.04,201.44,0.006915222387760878,-0.0303785540163517,0.016011815518140793,0.00300384359434247,0.0,0.0,-0.12773658335208893,0.44,-0.15,-0.11,0.0
196.59365600,196593656,1,0.34,0.04,201.47,0.006426977925002575,-0.03000389225780964,0.016392778605222702,-0.00034390081418678164,0.0,0.0,-0.1282237470149994,0.44,-0.15,-0.11,0.0
196.69370300,196693703,1,0.34,0.04,201.49,0.006435069255530834,-0.0295314509421587,0.016015585511922836,-0.019282277673482895,0.0,0.0,-0.12999723851680756,0.44,-0.15,-0.11,0.0
196.79372600,196793726,1,0.33,0.04,201.51,0.006185031495988369,-0.030130665749311447,0.015513804741203785,-0.034230418503284454,0.0,0.0,-0.13301301002502441,0.44,-0.15,-0.11,0.0
196.89372400,196893724,1,0.33,0.04,201.54,0.005753162782639265,-0.030209723860025406,0.015773938968777657,-0.022437939420342445,0.0,0.0,-0.1339966356754303,0.44,-0.15,-0.11,0.0
196.99372500,196993725,1,0.33,0.04,201.54,0.004843614064157009,-0.029371077194809914,0.01563938893377781,-0.005897710099816322,0.0,0.0,-0.1347740888595581,0.44,-0.15,-0.11,0.0
197.09369600,197093696,1,0.33,0.04,201.54,0.004548133350908756,-0.028280023485422134,0.01603439636528492,-0.014934035949409008,0.0,0.0,-0.13663361966609955,0.44,-0.15,-0.11,0.0
197.19370800,197193708,1,0.33,0.04,201.54,0.004304011818021536,-0.028350654989480972,0.015827562659978867,-0.026517337188124657,0.0,0.0,-0.13922274112701416,0.44,-0.15,-0.11,0.0
197.29370100,197293701,1,0.32,0.04,201.52,0.003564880695194006,-0.027390381321310997,0.015564687550067902,-0.006768230814486742,0.0,0.0,-0.13880406320095062,0.44,-0.15,-0.11,0.0
197.39371500,197393715,1,0.32,0.04,201.5,0.0033146794885396957,-0.026977229863405228,0.015508602373301983,-0.005447094328701496,0.0,0.0,-0.1405470073223114,0.44,-0.15,-0.11,0.0
197.49366900,197493669,1,0.32,0.03,201.48000000000002,0.002901187166571617,-0.026351014152169228,0.015289269387722015,-0.026432126760482788,0.0,0.0,-0.1429545283317566,0.44,-0.15,-0.11,0.0
197.59367600,197593676,1,0.32,0.03,201.47,0.0023407009430229664,-0.02573304809629917,0.015216023661196232,-0.025059014558792114,0.0,0.0,-0.14510656893253326,0.44,-0.15,-0.11,0.0
197.69368600,197693686,1,0.32,0.03,201.48000000000002,0.002351944800466299,-0.025010794401168823,0.013968267478048801,-0.04967210814356804,0.0,0.0,-0.15040118992328644,0.44,-0.15,-0.11,0.0
197.79368000,197793680,1,0.32,0.03,201.5,0.002557109110057354,-0.024353915825486183,0.012742837890982628,-0.06447073817253113,0.0,0.0,-0.15556135773658752,0.44,-0.15,-0.11,0.0
197.89367800,197893678,1,0.32,0.03,201.51,0.001695553888566792,-0.02285616286098957,0.011518734507262707,-0.06498515605926514,0.0,0.0,-0.16157902777194977,0.44,-0.15,-0.11,0.0
197.99366600,197993666,1,0.32,0.03,201.52,0.0007594306953251362,-0.022820930927991867,0.01001801434904337,-0.07377220690250397,0.0,0.0,-0.16825361549854279,0.44,-0.15,-0.11,0.0
198.09365000,198093650,1,0.31,0.03,201.52,-0.00047881767386570573,-0.021672910079360008,0.008576766587793827,-0.057606104761362076,0.0,0.0,-0.17295490205287933,0.44,-0.15,-0.11,0.0
198.19367400,198193674,1,0.31,0.03,201.51,-0.0011904292041435838,-0.0210321843624115,0.007941946387290955,-0.020285742357373238,0.0,0.0,-0.17464680969715118,0.44,-0.15,-0.11,0.0
198.29370900,198293709,1,0.31,0.03,201.51,-0.0009563756175339222,-0.020924778655171394,0.007909964770078659,-0.006193908397108316,0.0,0.0,-0.17653565108776093,0.44,-0.15,-0.11,0.0
198.39375100,198393751,1,0.32,0.03,201.5,-0.001799392281100154,-0.0209343284368515,0.007668674923479557,-0.04247661679983139,0.0,0.0,-0.1821979433298111,0.44,-0.15,-0.11,0.0
198.49372600,198493726,1,0.31,0.02,201.5,-0.002567528048530221,-0.02048298344016075,0.006507618818432093,-0.0715576708316803,0.0,0.0,-0.18859650194644928,0.44,-0.15,-0.11,0.0
198.59369700,198593697,1,0.31,0.02,201.51,-0.0032313514966517687,-0.02002771943807602,0.0052121588960289955,-0.06721045821905136,0.0,0.0,-0.19428612291812897,0.44,-0.15,-0.11,0.0
198.69370500,198693705,1,0.31,0.02,201.51,-0.003412326332181692,-0.019943011924624443,0.0047334847040474415,-0.04460788890719414,0.0,0.0,-0.19790536165237427,0.44,-0.15,-0.11,0.0
198.79371700,198793717,1,0.31,0.02,201.51,-0.004404523875564337,-0.019709346815943718,0.004756908863782883,-0.009728864766657352,0.0,0.0,-0.19884845614433289,0.44,-0.15,-0.11,0.0
198.89369300,198893693,1,0.31,0.02,201.51,-0.00434205774217844,-0.01940908469259739,0.005222771782428026,0.005089286249130964,0.0,0.0,-0.19953979551792145,0.44,-0.15,-0.11,0.0
198.99365900,198993659,1,0.31,0.02,201.51,-0.004540645517408848,-0.019345274195075035,0.004848846700042486,-0.012260681949555874,0.0,0.0,-0.20192864537239075,0.44,-0.15,-0.11,0.0
199.09366400,199093664,1,0.31,0.02,201.51,-0.004976706113666296,-0.01913273148238659,0.004410137422382832,-0.026794806122779846,0.0,0.0,-0.2045036405324936,0.44,-0.15,-0.11,0.0
199.19367900,199193679,1,0.31,0.02,201.51,-0.005468758754432201,-0.019036566838622093,0.004532597027719021,-0.019295303151011467,0.0,0.0,-0.20605409145355225,0.44,-0.15,-0.11,0.0
199.29368100,199293681,1,0.31,0.02,201.51,-0.006402861326932907,-0.01911153830587864,0.005121453199535608,-0.01178596168756485,0.0,0.0,-0.20740529894828796,0.44,-0.15,-0.11,0.0
199.39368500,199393685,1,0.31,0.02,201.51,-0.005898736882954836,-0.01936844177544117,0.005601112265139818,0.0016078748740255833,0.0,0.0,-0.2070639580488205,0.44,-0.15,-0.11,0.0
199.49367800,199493678,1,0.31,0.01,201.52,-0.006141008343547583,-0.019669950008392334,0.005270433612167835,0.008632577024400234,0.0,0.0,-0.20688818395137787,0.44,-0.15,-0.11,0.0
199.59369100,199593691,1,0.31,0.02,201.52,-0.006637008395045996,-0.019302047789096832,0.005033890251070261,-0.018622586503624916,0.0,0.0,-0.2096123844385147,0.44,-0.15,-0.11,0.0
199.69367700,199693677,1,0.31,0.01,201.52,-0.0064721074886620045,-0.01966075226664543,0.004596687853336334,-0.0443403497338295,0.0,0.0,-0.21348920464515686,0.44,-0.15,-0.11,0.0
199.79368600,199793686,1,0.31,0.02,201.53,-0.006976057775318623,-0.01945318654179573,0.00391075573861599,-0.03088330291211605,0.0,0.0,-0.2152208536863327,0.44,-0.15,-0.11,0.0
199.89373300,199893733,1,0.31,0.01,201.54,-0.007333536632359028,-0.019179563969373703,0.004365499597042799,-0.004195563029497862,0.0,0.0,-0.21549955010414124,0.44,-0.15,-0.11,0.0
199.99373200,199993732,1,0.31,0.01,201.54,-0.007398172281682491,-0.01865730620920658,0.004408803768455982,0.007798947859555483,0.0,0.0,-0.21517929434776306,0.44,-0.15,-0.11,0.0
200.09371600,200093716,1,0.31,0.01,201.54,-0.00679737888276577,-0.019110681489109993,0.005089137703180313,0.0065020788460969925,0.0,0.0,-0.21527592837810516,0.44,-0.15,-0.11,0.0
200.19372100,200193721,1,0.31,0.01,201.54,-0.0069145821034908295,-0.019752124324440956,0.0054181660525500774,0.0014872007304802537,0.0,0.0,-0.21533358097076416,0.44,-0.15,-0.11,0.0
200.29371600,200293716,1,0.31,0.01,201.53,-0.00601821206510067,-0.019857466220855713,0.00514488760381937,-0.021554473787546158,0.0,0.0,-0.21820205450057983,0.44,-0.15,-0.11,0.0
200.39370900,200393709,1,0.31,0.01,201.52,-0.006138079799711704,-0.020427770912647247,0.0052470434457063675,-0.04203200340270996,0.0,0.0,-0.2215382307767868,0.44,-0.15,-0.11,0.0
200.49370500,200493705,1,0.31,0.01,201.52,-0.005931937601417303,-0.020333219319581985,0.004842519760131836,-0.05020720139145851,0.0,0.0,-0.2261170893907547,0.44,-0.15,-0.11,0.0
200.59371700,200593717,1,0.31,0.0,201.52,-0.005366194993257523,-0.021131576970219612,0.004318268038332462,-0.056083548814058304,0.0,0.0,-0.23072654008865356,0.44,-0.15,-0.11,0.0
200.69367700,200693677,1,0.31,0.0,201.52,-0.005579657852649689,-0.021732203662395477,0.0037008540239185095,-0.04624440148472786,0.0,0.0,-0.23469102382659912,0.44,-0.15,-0.11,0.0
200.79369000,200793690,1,0.3,0.01,201.51,-0.0063684675842523575,-0.02183103933930397,0.003004702739417553,-0.03188839182257652,0.0,0.0,-0.2374882996082306,0.44,-0.15,-0.11,0.0
200.89367800,200893678,1,0.3,0.01,201.5,-0.00643073208630085,-0.02208046056330204,0.003192116040736437,-0.014855291694402695,0.0,0.0,-0.23913051187992096,0.44,-0.15,-0.11,0.0
200.99367700,200993677,1,0.3,0.02,201.49,-0.006631697062402964,-0.02210918813943863,0.0029848285485059023,-0.007123470772057772,0.0,0.0,-0.24037399888038635,0.44,-0.15,-0.11,0.0
201.09366500,201093665,1,0.3,0.02,201.49,-0.0070879412814974785,-0.022032644599676132,0.0036341266240924597,0.004313520155847073,0.0,0.0,-0.24018248915672302,0.44,-0.15,-0.11,0.0
201.19367900,201193679,1,0.3,0.02,201.5,-0.006647065281867981,-0.022106094285845757,0.004099582321941853,0.017711173743009567,0.0,0.0,-0.2389896661043167,0.44,-0.15,-0.11,0.0
201.29369000,201293690,1,0.3,0.03,201.51,-0.0062516722828149796,-0.021934226155281067,0.005299211945384741,0.022399820387363434,0.0,0.0,-0.23745080828666687,0.44,-0.15,-0.11,0.0
201.39367600,201393676,1,0.31,0.02,201.51,-0.005675237625837326,-0.02211001329123974,0.0058103990741074085,0.028658853843808174,0.0,0.0,-0.234940305352211,0.44,-0.15,-0.11,0.0
201.49372800,201493728,1,0.31,0.03,201.51,-0.005010506138205528,-0.02227228693664074,0.006585319526493549,0.0011020873207598925,0.0,0.0,-0.2362656593322754,0.44,-0.15,-0.11,0.0
201.59368700,201593687,1,0.31,0.02,201.5,-0.004833065904676914,-0.022709358483552933,0.00618342449888587,-0.05154189467430115,0.0,0.0,-0.24112220108509064,0.44,-0.15,-0.11,0.0
201.69372100,201693721,1,0.31,0.03,201.49,-0.004087800160050392,-0.022826965898275375,0.005778085440397263,-0.06914771348237991,0.0,0.0,-0.2463507205247879,0.44,-0.15,-0.11,0.0
201.79369800,201793698,1,0.31,0.03,201.49,-0.004316349048167467,-0.022579042240977287,0.00522167794406414,-0.05618254095315933,0.0,0.0,-0.2504093647003174,0.44,-0.15,-0.11,0.0
201.89370900,201893709,1,0.31,0.03,201.5,-0.0049486965872347355,-0.02299705147743225,0.005866834428161383,-0.02137211337685585,0.0,0.0,-0.25159239768981934,0.44,-0.15,-0.11,0.0
201.99370900,201993709,1,0.3,0.03,201.5,-0.0052686105482280254,-0.02266450971364975,0.006005682051181793,0.011741197668015957,0.0,0.0,-0.2508135735988617,0.44,-0.15,-0.11,0.0
202.09371400,202093714,1,0.31,0.03,201.52,-0.005698449909687042,-0.022835034877061844,0.006652432028204203,0.020592059940099716,0.0,0.0,-0.2498961091041565,0.44,-0.15,-0.11,0.0
202.19369300,202193693,1,0.31,0.03,201.53,-0.005854978691786528,-0.02297934703528881,0.0068434192799031734,0.00026821522624231875,0.0,0.0,-0.25109562277793884,0.44,-0.15,-0.12,0.0
202.29368300,202293683,1,0.3,0.03,201.55,-0.005817971657961607,-0.0234679002314806,0.006376984063535929,-0.03205510973930359,0.0,0.0,-0.2544451057910919,0.44,-0.15,-0.12,0.0
202.39369300,202393693,1,0.3,0.03,201.56,-0.006222826894372702,-0.023737194016575813,0.005987148266285658,-0.02665623463690281,0.0,0.0,-0.25569698214530945,0.44,-0.15,-0.12,0.0
202.49368500,202493685,1,0.3,0.03,201.56,-0.006603776011615992,-0.022747453302145004,0.005921288393437862,-0.005179713945835829,0.0,0.0,-0.2561316192150116,0.44,-0.15,-0.12,0.0
202.59367700,202593677,1,0.3,0.03,201.56,-0.007117713335901499,-0.022503230720758438,0.0051507772877812386,-0.016477661207318306,0.0,0.0,-0.2583739459514618,0.44,-0.15,-0.11,0.0
202.69365200,202693652,1,0.3,0.03,201.54,-0.006851606070995331,-0.021972086280584335,0.0042470404878258705,-0.03504607826471329,0.0,0.0,-0.2616875469684601,0.44,-0.15,-0.11,0.0
202.79365200,202793652,1,0.3,0.03,201.52,-0.007083027623593807,-0.02143058553338051,0.00387763325124979,-0.028050262480974197,0.0,0.0,-0.2636299133300781,0.44,-0.15,-0.11,0.0
202.89368700,202893687,1,0.29,0.03,201.5,-0.0065651703625917435,-0.02054443396627903,0.004189417697489262,-0.013340664096176624,0.0,0.0,-0.2649504840373993,0.44,-0.15,-0.11,0.0
202.99372100,202993721,1,0.3,0.03,201.49,-0.007241455838084221,-0.019720979034900665,0.004467690363526344,0.007221289910376072,0.0,0.0,-0.2640090882778168,0.44,-0.15,-0.11,0.0
203.09372400,203093724,1,0.3,0.03,201.49,-0.007372613996267319,-0.018892917782068253,0.005016703624278307,0.027594925835728645,0.0,0.0,-0.2620423138141632,0.44,-0.15,-0.11,0.0
203.19372500,203193725,1,0.3,0.03,201.49,-0.007360580377280712,-0.019125040620565414,0.006466816645115614,0.04505457729101181,0.0,0.0,-0.2580493986606598,0.44,-0.15,-0.11,0.0
203.29371300,203293713,1,0.3,0.03,201.5,-0.007147063501179218,-0.018826980143785477,0.00787832960486412,0.06343188136816025,0.0,0.0,-0.2527620494365692,0.44,-0.15,-0.11,0.0
203.39371800,203393718,1,0.29,0.03,201.51,-0.007524882443249226,-0.019518570974469185,0.009589028544723988,0.0620797798037529,0.0,0.0,-0.24778904020786285,0.44,-0.15,-0.12,0.0
203.49372300,203493723,1,0.3,0.03,201.52,-0.008467096835374832,-0.01917226053774357,0.009488588199019432,0.042729701846838,0.0,0.0,-0.24432049691677094,0.44,-0.15,-0.12,0.0
203.59371300,203593713,1,0.3,0.03,201.54,-0.00927509181201458,-0.018469439819455147,0.00983055867254734,0.019418202340602875,0.0,0.0,-0.2424515336751938,0.44,-0.15,-0.12,0.0
203.69366700,203693667,1,0.3,0.03,201.55,-0.010181570425629616,-0.01833251677453518,0.010030877776443958,0.005288442596793175,0.0,0.0,-0.24137817323207855,0.44,-0.15,-0.11,0.0
203.79367200,203793672,1,0.31,0.03,201.54,-0.010503755882382393,-0.01807105354964733,0.00906133372336626,-0.03194720298051834,0.0,0.0,-0.24474890530109406,0.44,-0.15,-0.12,0.0
203.89366200,203893662,1,0.31,0.03,201.54,-0.010784544050693512,-0.01742868684232235,0.008695288561284542,-0.04239705577492714,0.0,0.0,-0.24671444296836853,0.44,-0.15,-0.11,0.0
205.99369300,205993693,1,0.32,0.02,201.62,-0.006459526717662811,-0.0178923811763525,0.006459636613726616,0.13993272185325623,0.0,0.0,-0.26629722118377686,0.45,-0.16,-0.12,0.0
206.09372100,206093721,1,0.32,0.03,201.63,-0.0066784149967134,-0.018561851233243942,0.00605884101241827,0.9421083927154541,0.0,0.0,-0.17548060417175293,0.45,-0.16,-0.12,0.0
206.19372700,206193727,1,0.32,0.03,201.64000000000001,-0.007355213165283203,-0.019127920269966125,0.004856792278587818,0.8761575222015381,0.0,0.0,-0.11367785185575485,0.45,-0.16,-0.12,0.0
206.29372400,206293724,1,0.32,0.03,201.65,-0.008382181636989117,-0.019537998363375664,0.005138297565281391,0.5532141327857971,0.0,0.0,-0.07089710980653763,0.45,-0.16,-0.12,0.0
206.39370900,206393709,1,0.32,0.03,201.65,-0.00866422988474369,-0.020560316741466522,0.005284406710416079,0.29913631081581116,0.0,0.0,-0.04141071438789368,0.45,-0.16,-0.12,0.0
206.49371600,206493716,1,0.32,0.03,201.65,-0.00927058607339859,-0.02142995223402977,0.005433699116110802,0.1566636860370636,0.0,0.0,-0.020570842549204826,0.45,-0.16,-0.12,0.0
206.59371800,206593718,1,0.33,0.04,201.66,-0.009835148230195045,-0.02303461544215679,0.006394602824002504,0.0860283225774765,0.0,0.0,-0.0059534418396651745,0.45,-0.16,-0.12,0.0
206.69371900,206693719,1,0.33,0.03,201.67000000000002,-0.01095656305551529,-0.02467099204659462,0.006212598644196987,0.04239660128951073,0.0,0.0,0.0035496563650667667,0.45,-0.16,-0.12,0.0
206.79370200,206793702,1,0.33,0.03,201.68,-0.01239190623164177,-0.02587275020778179,0.005926067475229502,0.019109085202217102,0.0,0.0,0.010006465949118137,0.45,-0.16,-0.12,0.0
206.89368000,206893680,1,0.34,0.03,201.69,-0.013603351078927517,-0.026656685397028923,0.006062421947717667,0.018134525045752525,0.0,0.0,0.015322347171604633,0.45,-0.16,-0.12,0.0
206.99368400,206993684,1,0.34,0.03,201.69,-0.014603178016841412,-0.028112847357988358,0.006119442172348499,0.017754914239048958,0.0,0.0,0.01911560632288456,0.45,-0.16,-0.12,0.0
207.09368300,207093683,1,0.34,0.03,201.69,-0.015703333541750908,-0.02999798022210598,0.006334241945296526,0.016750656068325043,0.0,0.0,0.022355878725647926,0.44,-0.16,-0.12,0.0
207.19369400,207193694,1,0.33,0.03,201.68,-0.01672736369073391,-0.03171967715024948,0.0063201747834682465,0.02859298326075077,0.0,0.0,0.026394180953502655,0.45,-0.16,-0.12,0.0
207.29368300,207293683,1,0.33,0.02,201.68,-0.018005024641752243,-0.033214934170246124,0.0075063626281917095,0.03670594468712807,0.0,0.0,0.03021758608520031,0.45,-0.16,-0.12,0.0
207.39365700,207393657,1,0.33,0.02,201.67000000000002,-0.017856355756521225,-0.03543897718191147,0.008458491414785385,0.033729877322912216,0.0,0.0,0.03358928859233856,0.45,-0.16,-0.12,0.0
207.49370000,207493700,1,0.33,0.02,201.68,-0.017890149727463722,-0.037174057215452194,0.009468423202633858,0.027149466797709465,0.0,0.0,0.03629346191883087,0.45,-0.16,-0.12,0.0
207.59369800,207593698,1,0.34,0.02,201.70000000000002,-0.019243814051151276,-0.038215696811676025,0.010506656020879745,0.01921345293521881,0.0,0.0,0.03837816044688225,0.45,-0.16,-0.12,0.0
207.69372900,207693729,1,0.34,0.02,201.72,-0.020526153966784477,-0.03918750584125519,0.010924902744591236,0.009143954142928123,0.0,0.0,0.0394916757941246,0.45,-0.16,-0.12,0.0
207.79372100,207793721,1,0.34,0.02,201.74,-0.02141536958515644,-0.04006452113389969,0.010912389494478703,0.0017617973499000072,0.0,0.0,0.04018362984061241,0.45,-0.16,-0.12,0.0
207.89371500,207893715,1,0.34,0.02,201.76,-0.022092318162322044,-0.04159286245703697,0.01081576943397522,-0.0017771021230146289,0.0,0.0,0.04036545008420944,0.45,-0.16,-0.12,0.0
207.99371500,207993715,1,0.34,0.02,201.77,-0.02357242815196514,-0.0430329330265522,0.011066338047385216,0.01059091929346323,0.0,0.0,0.04220590367913246,0.45,-0.16,-0.12,0.0
208.09372800,208093728,1,0.34,0.02,201.79,-0.024639420211315155,-0.044986773282289505,0.011286502704024315,0.02773786522448063,0.0,0.0,0.044790465384721756,0.45,-0.16,-0.12,0.0
208.19370800,208193708,1,0.35000000000000003,0.02,201.79,-0.025225400924682617,-0.04659053310751915,0.011408633552491665,0.0315416045486927,0.0,0.0,0.04754447191953659,0.45,-0.16,-0.12,0.0
208.29370200,208293702,1,0.35000000000000003,0.02,201.79,-0.02594415284693241,-0.04746782407164574,0.011833179742097855,0.029868725687265396,0.0,0.0,0.05008441582322121,0.45,-0.16,-0.12,0.0
208.39366400,208393664,1,0.35000000000000003,0.02,201.78,-0.026680639013648033,-0.04918881133198738,0.012201867066323757,0.026128189638257027,0.0,0.0,0.05256517231464386,0.45,-0.16,-0.12,0.0
208.49367100,208493671,1,0.35000000000000003,0.01,201.77,-0.027728479355573654,-0.05023626983165741,0.012325339950621128,0.023880084976553917,0.0,0.0,0.05486813932657242,0.45,-0.16,-0.12,0.0
208.59369100,208593691,1,0.35000000000000003,0.02,201.76,-0.028494732454419136,-0.05287881940603256,0.013319950550794601,0.020223820582032204,0.0,0.0,0.056776262819767,0.45,-0.16,-0.12,0.0
208.69368200,208693682,1,0.35000000000000003,0.01,201.75,-0.02783164754509926,-0.05335124209523201,0.011915422976016998,0.004052183125168085,0.0,0.0,0.0570378303527832,0.45,-0.16,-0.12,0.0
208.79368700,208793687,1,0.35000000000000003,0.01,201.73000000000002,-0.029421482235193253,-0.05566506087779999,0.01281205378472805,0.0028060574550181627,0.0,0.0,0.05812441557645798,0.45,-0.16,-0.12,0.0
208.89368500,208893685,1,0.36,0.01,201.78,-0.02817673608660698,-0.05702246353030205,0.013220190070569515,0.02023504115641117,0.0,0.0,0.06046615168452263,0.45,-0.16,-0.12,0.0
