timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1665697352.36280799,67305541,0.0,0.58,0.0,-1.23,68.1,68.1,0.0,0.09,3
1665697352.46279407,67405527,0.0,0.58,0.0,-1.22,68.1,68.1,0.0,0.1,3
1665697352.56277704,67505510,0.0,0.58,0.0,-1.22,68.1,68.1,0.0,0.09,3
1665697352.66281199,67605545,0.0,0.58,0.0,-1.22,68.09,68.09,0.0,0.09,3
1665697352.76275587,67705489,0.0,0.58,0.0,-1.22,68.08,68.08,0.0,0.11,3
1665697352.86274886,67805482,0.0,0.59,0.0,-1.21,68.07000000000001,68.07000000000001,0.0,0.09,3
1665697352.96279693,67905530,0.0,0.58,0.0,-1.21,68.05,68.05,0.0,0.07,3
1665697353.06280684,68005540,0.0,0.59,0.0,-1.21,68.03,68.03,0.0,0.07,3
1665697353.16285586,68105589,0.0,0.59,0.0,-1.21,68.01,68.01,0.0,0.06,3
1665697353.26295805,68205691,0.0,0.59,0.0,-1.21,68.0,68.0,0.0,0.07,3
1665697353.36280584,68305539,0.0,0.59,0.0,-1.21,67.99,67.99,0.0,0.06,3
1665697353.46279287,68405526,0.0,0.58,0.0,-1.21,67.99,67.99,0.0,0.06,3
1665697353.56280994,68505543,0.0,0.58,0.0,-1.21,67.98,67.98,0.0,0.08,3
1665697353.66269994,68605433,0.0,0.58,0.0,-1.21,67.96000000000001,67.96000000000001,0.0,0.12,3
1665697353.76272702,68705460,0.0,0.58,0.0,-1.21,67.97,67.97,0.0,0.1,3
1665697353.86284995,68805583,0.0,0.59,0.0,-1.2,67.99,67.99,0.0,0.1,3
1665697353.96280193,68905535,0.0,0.59,0.0,-1.2,68.04,68.04,0.0,0.08,3
1665697354.06283689,69005570,0.0,0.59,0.0,-1.2,68.07000000000001,68.07000000000001,0.0,0.11,3
1665697354.16276383,69105497,0.0,0.59,0.0,-1.2,68.1,68.1,0.0,0.09,3
1665697354.26276588,69205499,0.0,0.59,0.0,-1.2,68.12,68.12,0.0,0.13,3
1665697354.36275887,69305492,0.0,0.6,0.0,-1.2,68.15,68.15,0.0,0.11,3
1665697354.46279407,69405527,0.0,0.6,0.0,-1.2,68.16,68.16,0.0,0.12,3
1665697354.56279898,69505532,0.0,0.6,0.0,-1.2,68.14,68.14,0.0,0.1,3
1665697354.66279507,69605528,0.0,0.6,0.0,-1.19,68.14,68.14,0.0,0.09,3
1665697354.76278090,69705514,0.0,0.6,0.0,-1.19,68.15,68.15,0.0,0.1,3
1665697354.86281800,69805551,0.0,0.61,0.0,-1.2,68.16,68.16,0.0,0.09,3
1665697354.96293092,69905664,0.0,0.6,0.0,-1.19,68.19,68.19,0.0,0.08,3
1665697355.06280398,70005537,0.0,0.6,0.0,-1.19,68.22,68.22,0.0,0.09,3
1665697355.16281796,70105551,0.0,0.6,0.0,-1.19,68.24,68.24,0.0,0.08,3
1665697355.26269484,70205428,0.0,0.6,0.0,-1.19,68.26,68.26,0.0,0.07,3
1665697355.36290598,70305639,0.0,0.6,0.0,-1.19,68.27,68.27,0.0,0.06,3
1665697355.46279407,70405527,0.0,0.6,0.0,-1.19,68.27,68.27,0.0,0.07,3
1665697355.56280589,70505539,0.0,0.6,0.0,-1.19,68.27,68.27,0.0,0.06,3
1665697355.66272092,70605454,0.0,0.6,0.0,-1.19,68.28,68.28,0.0,0.05,3
1665697355.76275301,70705486,0.0,0.6,0.0,-1.19,68.29,68.29,0.0,0.06,3
1665697355.86286402,70805597,0.0,0.6,0.0,-1.19,68.3,68.3,0.0,0.05,3
1665697355.96274090,70905474,0.0,0.6,0.0,-1.19,68.31,68.31,0.0,0.06,3
1665697356.06280398,71005537,0.0,0.6,0.0,-1.19,68.3,68.3,0.0,0.08,3
1665697356.16280293,71105536,0.0,0.6,0.0,-1.19,68.29,68.29,0.0,0.09,3
1665697356.26277494,71205508,0.0,0.6,0.0,-1.19,68.29,68.29,0.0,0.08,3
1665697356.36281586,71305549,0.0,0.6,0.0,-1.19,68.3,68.3,0.0,0.09,3
1665697356.46278691,71405520,0.0,0.6,0.0,-1.19,68.33,68.33,0.0,0.1,3
1665697356.56281495,71505548,0.0,0.6,0.0,-1.19,68.35000000000001,68.35000000000001,0.0,0.09,3
1665697356.66279602,71605529,0.0,0.6,0.0,-1.19,68.35000000000001,68.35000000000001,0.0,0.08,3
1665697356.76286006,71705593,0.0,0.6,0.0,-1.19,68.33,68.33,0.0,0.06,3
1665697356.86279202,71805525,0.0,0.6,0.0,-1.19,68.31,68.31,0.0,0.06,3
1665697356.96282196,71905555,0.0,0.6,0.0,-1.19,68.29,68.29,0.0,0.08,3
1665697357.06277299,72005506,0.0,0.6,0.0,-1.2,68.27,68.27,0.0,0.07,3
1665697357.16274405,72105477,0.0,0.6,0.0,-1.2,68.25,68.25,0.0,0.06,3
1665697357.26272488,72205458,0.0,0.6,0.0,-1.2,68.23,68.23,0.0,0.06,3
1665697357.36275697,72305490,0.0,0.6,0.0,-1.2,68.21000000000001,68.21000000000001,0.0,0.05,3
1665697357.46295404,72405687,0.0,0.6,0.0,-1.2,68.21000000000001,68.21000000000001,0.0,0.05,3
1665697357.56274104,72505474,0.0,0.6,0.0,-1.2,68.22,68.22,0.0,0.07,3
1665697357.66284299,72605576,0.0,0.6,0.0,-1.19,68.23,68.23,0.0,0.06,3
1665697357.76279187,72705525,0.0,0.6,0.0,-1.19,68.22,68.22,0.0,0.06,3
1665697357.86278605,72805519,0.0,0.6,0.0,-1.19,68.21000000000001,68.21000000000001,0.0,0.07,3
1665697357.96281791,72905551,0.0,0.6,0.0,-1.19,68.2,68.2,0.0,0.08,3
1665697358.06284285,73005576,0.0,0.6,0.0,-1.19,68.17,68.17,0.0,0.11,3
1665697358.16280103,73105534,0.0,0.6,0.0,-1.19,68.14,68.14,0.0,0.11,3
1665697358.26280594,73205539,0.0,0.6,0.0,-1.2,68.12,68.12,0.0,0.12,3
1665697358.36273193,73305465,0.0,0.6,0.0,-1.2,68.11,68.11,0.0,0.1,3
1665697358.46283793,73405571,0.0,0.59,0.0,-1.2,68.1,68.1,0.0,0.08,3
1665697358.56289387,73505627,0.0,0.59,0.0,-1.2,68.09,68.09,0.0,0.1,3
1665697358.66279507,73605528,0.0,0.59,0.0,-1.2,68.07000000000001,68.07000000000001,0.0,0.12,3
1665697358.76278400,73705517,0.0,0.59,0.0,-1.2,68.07000000000001,68.07000000000001,0.0,0.11,3
1665697358.86275101,73805484,0.0,0.59,0.0,-1.2,68.07000000000001,68.07000000000001,0.0,0.11,3
1665697358.96275401,73905487,0.0,0.59,0.0,-1.2,68.06,68.06,0.0,0.12,3
1665697359.06276488,74005498,0.0,0.59,0.0,-1.2,68.04,68.04,0.0,0.1,3
1665697359.16282892,74105562,0.0,0.59,0.0,-1.2,68.01,68.01,0.0,0.1,3
1665697359.26276398,74205497,0.0,0.59,0.0,-1.2,67.98,67.98,0.0,0.1,3
1665697359.36280799,74305541,0.0,0.59,0.0,-1.2,67.95,67.95,0.0,0.12,3
1665697359.46286607,74405599,0.0,0.59,0.0,-1.2,67.93,67.93,0.0,0.11,3
1665697359.56296301,74505696,0.0,0.59,0.0,-1.2,67.91,67.91,0.0,0.09,3
1665697359.66279697,74605530,0.0,0.59,0.0,-1.2,67.9,67.9,0.0,0.09,3
1665697359.76278996,74705523,0.0,0.58,0.0,-1.2,67.89,67.89,0.0,0.08,3
1665697359.86278796,74805521,0.0,0.59,0.0,-1.2,67.87,67.87,0.0,0.09,3
1665697359.96280003,74905533,0.0,0.58,0.0,-1.21,67.87,67.87,0.0,0.09,3
1665697360.06277299,75005506,0.0,0.58,0.0,-1.2,67.87,67.87,0.0,0.12,3
1665697360.16279006,75105523,0.0,0.58,0.0,-1.2,67.9,67.9,0.0,0.14,3
1665697360.26280189,75205535,0.0,0.58,0.0,-1.2,67.91,67.91,0.0,0.13,3
1665697360.36293697,75305670,0.0,0.58,0.0,-1.2,67.92,67.92,0.0,0.12,3
1665697360.46276093,75405494,0.0,0.58,0.0,-1.2,67.95,67.95,0.0,0.11,3
1665697360.56275797,75505491,0.0,0.59,0.0,-1.2,67.98,67.98,0.0,0.1,3
1665697360.66273785,75605471,0.0,0.59,0.0,-1.2,68.02,68.02,0.0,0.1,3
1665697360.76272106,75705454,0.0,0.59,0.0,-1.2,68.05,68.05,0.0,0.1,3
1665697360.86279392,75805527,0.0,0.59,0.0,-1.2,68.08,68.08,0.0,0.11,3
1665697360.96278191,75905515,0.0,0.59,0.0,-1.2,68.1,68.1,0.0,0.1,3
1665697361.06278706,76005520,0.0,0.59,0.0,-1.2,68.11,68.11,0.0,0.09,3
1665697361.16278291,76105516,0.0,0.59,0.0,-1.2,68.09,68.09,0.0,0.09,3
1665697361.26290298,76205636,0.0,0.59,0.0,-1.2,68.08,68.08,0.0,0.08,3
1665697361.36283398,76305567,0.0,0.59,0.0,-1.21,68.06,68.06,0.0,0.08,3
1665697361.46274686,76405480,0.0,0.59,0.0,-1.21,68.03,68.03,0.0,0.09,3
1665697361.56274486,76505478,0.0,0.59,0.0,-1.21,68.02,68.02,0.0,0.11,3
1665697361.66293192,76605665,0.0,0.59,0.0,-1.21,68.0,68.0,0.0,0.1,3
1665697361.76279998,76705533,0.0,0.59,0.0,-1.21,68.01,68.01,0.0,0.09,3
1665697361.86278391,76805517,0.0,0.59,0.0,-1.22,68.02,68.02,0.0,0.1,3
1665697361.96280193,76905535,0.0,0.59,0.0,-1.22,68.04,68.04,0.0,0.11,3
1665697362.06277084,77005504,0.0,0.59,0.0,-1.22,68.05,68.05,0.0,0.13,3
1665697362.16282487,77105558,0.0,0.59,0.0,-1.22,68.08,68.08,0.0,0.14,3
1665697362.26275396,77205487,0.0,0.59,0.0,-1.22,68.13,68.13,0.0,0.12,3
1665697362.36275387,77305487,0.0,0.59,0.0,-1.22,68.16,68.16,0.0,0.1,3
1665697362.46282506,77405558,0.0,0.59,0.0,-1.22,68.17,68.17,0.0,0.1,3
1665697362.56279397,77505527,0.0,0.59,0.0,-1.22,68.18,68.18,0.0,0.08,3
1665697362.66276097,77605494,0.0,0.59,0.0,-1.22,68.18,68.18,0.0,0.08,3
1665697362.76278806,77705521,0.0,0.59,0.0,-1.22,68.18,68.18,0.0,0.08,3
1665697362.86279607,77805529,0.0,0.59,0.0,-1.23,68.19,68.19,0.0,0.07,3
1665697362.96280694,77905540,0.0,0.6,0.0,-1.23,68.19,68.19,0.0,0.06,3
1665697363.06282592,78005559,0.0,0.6,0.0,-1.23,68.2,68.2,0.0,0.05,3
1665697363.16275001,78105483,0.0,0.6,0.0,-1.23,68.21000000000001,68.21000000000001,0.0,0.04,3
1665697363.26284504,78205578,0.0,0.6,0.0,-1.23,68.22,68.22,0.0,0.05,3
1665697363.36278796,78305521,0.0,0.6,0.0,-1.23,68.23,68.23,0.0,0.04,3
1665697363.46274400,78405477,0.0,0.61,0.0,-1.23,68.23,68.23,0.0,0.04,3
1665697363.56274199,78505475,0.0,0.61,0.0,-1.23,68.24,68.24,0.0,0.04,3
1665697363.66274786,78605481,0.0,0.61,0.0,-1.23,68.26,68.26,0.0,0.04,3
1665697363.76292706,78705660,0.0,0.61,0.0,-1.23,68.26,68.26,0.0,0.04,3
1665697363.86281300,78805546,0.0,0.62,0.0,-1.23,68.27,68.27,0.0,0.08,3
1665697363.96285987,78905593,0.0,0.62,0.0,-1.24,68.28,68.28,0.0,0.08,3
1665697364.06280303,79005536,0.0,0.62,0.0,-1.23,68.27,68.27,0.0,0.08,3
1665697364.16276288,79105496,0.0,0.62,0.0,-1.23,68.25,68.25,0.0,0.07,3
1665697364.26280284,79205536,0.0,0.62,0.0,-1.23,68.23,68.23,0.0,0.09,3
1665697364.36281300,79305546,0.0,0.61,0.0,-1.23,68.21000000000001,68.21000000000001,0.0,0.09,3
1665697364.46280503,79405538,0.0,0.61,0.0,-1.23,68.2,68.2,0.0,0.09,3
1665697364.56271005,79505443,0.0,0.61,0.0,-1.23,68.21000000000001,68.21000000000001,0.0,0.1,3
1665697364.66277695,79605510,0.0,0.61,0.0,-1.23,68.23,68.23,0.0,0.1,3
1665697364.76277590,79705509,0.0,0.61,0.0,-1.23,68.27,68.27,0.0,0.08,3
1665697364.86292505,79805658,0.0,0.61,0.0,-1.23,68.31,68.31,0.0,0.08,3
1665697364.96283007,79905563,0.0,0.61,0.0,-1.23,68.35000000000001,68.35000000000001,0.0,0.08,3
1665697365.06273603,80005469,0.0,0.61,0.0,-1.22,68.37,68.37,0.0,0.08,3
1665697365.16273904,80105472,0.0,0.61,0.0,-1.23,68.38,68.38,0.0,0.07,3
1665697365.26278591,80205519,0.0,0.61,0.0,-1.23,68.37,68.37,0.0,0.1,3
1665697365.36282206,80305555,0.0,0.61,0.0,-1.23,68.36,68.36,0.0,0.09,3
1665697405.16270590,120105439,0.0,0.63,0.0,-1.22,68.05,68.05,0.0,0.07,3
1665697405.26269007,120205423,0.0,0.62,0.0,-1.23,68.05,68.05,0.0,0.07,3
1665697405.36281896,120305552,0.0,0.62,0.0,-1.23,68.05,68.04,0.0,0.06,3
1665697405.46278691,120405520,0.0,0.62,0.0,-1.23,68.05,68.03,0.0,0.06,3
1665697405.56276393,120505497,0.0,0.62,0.0,-1.23,68.05,68.04,0.0,0.06,3
1665697405.66271996,120605453,0.0,0.62,0.0,-1.23,68.05,68.04,0.0,0.09,3
1665697405.76295495,120705688,0.0,0.62,0.0,-1.23,68.05,68.05,0.0,0.08,3
1665697405.86274195,120805475,0.0,0.62,0.0,-1.23,68.05,68.04,0.0,0.08,3
1665697405.96275306,120905486,0.0,0.62,0.0,-1.23,68.05,68.04,0.0,0.08,3
1665697406.06274891,121005482,0.0,0.62,0.0,-1.23,68.05,68.04,0.0,0.11,3
1665697406.16281199,121105545,0.0,0.62,0.0,-1.23,68.05,68.03,0.0,0.12,3
1665697406.26284289,121205576,0.0,0.62,0.0,-1.23,68.05,68.04,0.0,0.11,3
1665697406.36280203,121305535,0.0,0.61,0.0,-1.23,68.05,68.06,0.0,0.09,3
1665697406.46283698,121405570,0.0,0.61,0.0,-1.23,68.05,68.09,0.0,0.09,3
1665697406.56279206,121505525,0.0,0.61,0.0,-1.23,68.05,68.11,0.0,0.08,3
1665697406.66278601,121605519,0.0,0.61,0.0,-1.23,68.05,68.13,0.0,0.11,3
1665697406.76270103,121705434,0.0,0.62,0.0,-1.23,68.05,68.15,0.0,0.1,3
1665697406.86275601,121805489,0.0,0.62,0.0,-1.22,68.05,68.16,0.0,0.08,3
1665697406.96279407,121905527,0.0,0.62,0.0,-1.22,68.05,68.18,0.0,0.08,3
1665697407.06278801,122005521,0.0,0.62,0.0,-1.22,68.05,68.2,0.0,0.1,3
1665697407.16284800,122105581,0.0,0.62,0.0,-1.22,68.23,68.23,0.0,0.09,3
1665697407.26271796,122205451,0.0,0.62,0.0,-1.22,68.25,68.25,0.0,0.08,3
1665697407.36275387,122305487,0.0,0.62,0.0,-1.23,68.28,68.28,0.0,0.1,3
1665697407.46275091,122405484,0.0,0.61,0.0,-1.23,68.3,68.3,0.0,0.12,3
1665697407.56281996,122505553,0.0,0.61,0.0,-1.22,68.33,68.33,0.0,0.12,3
1665697407.66277003,122605503,0.0,0.62,0.0,-1.22,68.37,68.37,0.01,0.13,3
1665697407.76275587,122705489,0.0,0.61,0.0,-1.22,68.4,68.4,0.01,0.14,3
1665697407.86295891,122805692,0.0,0.62,0.0,-1.22,68.42,68.42,0.01,0.15,3
1665697407.96278596,122905519,0.0,0.62,0.0,-1.22,68.46000000000001,68.46000000000001,0.01,0.12,3
1665697408.06288791,123005621,0.0,0.62,0.0,-1.22,68.5,68.5,0.01,0.11,3
1665697408.16279101,123105524,0.0,0.62,0.0,-1.22,68.53,68.53,0.01,0.11,3
1665697408.26277900,123205512,0.0,0.62,0.0,-1.22,68.56,68.56,0.01,0.11,3
1665697408.36274505,123305478,0.0,0.62,0.0,-1.22,68.58,68.58,0.01,0.09,3
1665697408.46274996,123405483,0.0,0.62,0.0,-1.23,68.58,68.58,0.01,0.09,3
1665697408.56282592,123505559,0.0,0.62,0.0,-1.23,68.57000000000001,68.57000000000001,0.01,0.09,3
1665697408.66280484,123605538,0.0,0.62,0.0,-1.23,68.56,68.56,0.01,0.08,3
1665697408.76270700,123705440,0.0,0.62,0.0,-1.23,68.55,68.55,0.01,0.08,3
1665697408.86283493,123805568,0.0,0.62,0.0,-1.23,68.53,68.53,0.02,0.08,3
1665697408.96287489,123905608,0.0,0.62,0.0,-1.23,68.52,68.52,0.02,0.09,3
1665697409.06275392,124005487,0.0,0.62,0.0,-1.23,68.52,68.52,0.01,0.08,3
1665697409.16277385,124105507,0.0,0.62,0.0,-1.23,68.51,68.51,0.01,0.08,3
1665697409.26275802,124205491,0.0,0.62,0.0,-1.23,68.5,68.5,0.01,0.09,3
1665697409.36281490,124305548,0.0,0.62,0.0,-1.23,68.5,68.5,0.01,0.1,3
1665697409.46279407,124405527,0.0,0.62,0.0,-1.23,68.5,68.52,0.01,0.09,3
1665697409.56277800,124505511,0.0,0.62,0.0,-1.23,68.5,68.53,0.01,0.11,3
1665697409.66282296,124605556,0.0,0.62,0.0,-1.23,68.5,68.55,0.01,0.09,3
1665697409.76282287,124705556,0.0,0.62,0.0,-1.23,68.5,68.55,0.01,0.08,3
1665697409.86290002,124805633,0.0,0.62,0.0,-1.23,68.5,68.55,0.01,0.1,3
1665697409.96287298,124905606,0.0,0.62,0.0,-1.23,68.5,68.54,0.01,0.1,3
1665697410.06275606,125005489,0.0,0.61,0.0,-1.23,68.5,68.53,0.01,0.11,3
1665697410.16278195,125105515,0.0,0.62,0.0,-1.23,68.5,68.52,0.01,0.09,3
1665697410.26271892,125205452,0.0,0.62,0.0,-1.23,68.5,68.51,0.01,0.08,3
1665697410.36276984,125305503,0.0,0.62,0.0,-1.23,68.5,68.5,0.01,0.09,3
1665697410.46277690,125405510,0.0,0.62,0.0,-1.23,68.5,68.49,0.01,0.1,3
1665697410.56277084,125505504,0.0,0.62,0.0,-1.23,68.5,68.48,0.01,0.08,3
1665697410.66272497,125605458,0.0,0.62,0.0,-1.23,68.5,68.47,0.01,0.07,3
1665697410.76286793,125705601,0.0,0.62,0.0,-1.22,68.5,68.45,0.01,0.07,3
1665697410.86279488,125805528,0.0,0.62,0.0,-1.22,68.5,68.44,0.01,0.07,3
1665697410.96276999,125905503,0.0,0.62,0.0,-1.22,68.5,68.44,0.01,0.06,3
1665697411.06279206,126005525,0.0,0.62,0.0,-1.22,68.5,68.45,0.01,0.07,3
1665697411.16281891,126105552,0.0,0.62,0.0,-1.22,68.5,68.46000000000001,0.01,0.06,3
1665697411.26279306,126205526,0.0,0.61,0.0,-1.22,68.5,68.47,0.01,0.08,3
1665697411.36281705,126305550,0.0,0.62,0.0,-1.22,68.5,68.48,0.01,0.06,3
1665697411.46284294,126405576,0.0,0.62,0.0,-1.23,68.5,68.48,0.01,0.08,3
1665697411.56275988,126505493,0.0,0.62,0.0,-1.23,68.5,68.47,0.01,0.09,3
1665697411.66286302,126605596,0.0,0.61,0.0,-1.23,68.5,68.47,0.01,0.08,3
1665697411.76280093,126705534,0.0,0.61,0.0,-1.23,68.5,68.47,0.01,0.1,3
1665697411.86279202,126805525,0.0,0.61,0.0,-1.23,68.5,68.46000000000001,0.01,0.08,3
1665697411.96275806,126905491,0.0,0.61,0.0,-1.23,68.5,68.45,0.01,0.11,3
1665697412.06290984,127005643,0.0,0.61,0.0,-1.24,68.44,68.44,0.0,0.12,3
1665697412.16278386,127105517,0.0,0.61,0.0,-1.24,68.44,68.44,0.0,0.13,3
1665697412.26275086,127205484,0.0,0.61,0.0,-1.24,68.45,68.45,0.0,0.11,3
1665697412.36277795,127305511,0.0,0.61,0.0,-1.24,68.47,68.47,0.0,0.13,3
1665697412.46280384,127405537,0.0,0.61,0.0,-1.24,68.51,68.51,0.0,0.12,3
1665697412.56285501,127505588,0.0,0.61,0.0,-1.24,68.53,68.53,0.0,0.1,3
1665697412.66278696,127605520,0.0,0.6,0.0,-1.24,68.54,68.54,0.0,0.15,3
1665697412.76286006,127705593,0.0,0.6,0.0,-1.24,68.55,68.55,0.0,0.14,3
1665697412.86279392,127805527,0.0,0.61,0.0,-1.23,68.54,68.54,0.0,0.12,3
1665697412.96280193,127905535,0.0,0.6,0.0,-1.24,68.52,68.52,0.0,0.13,3
1665697413.06272602,128005459,0.0,0.61,0.0,-1.23,68.5,68.5,0.0,0.11,3
1665697413.16273785,128105471,0.0,0.61,0.0,-1.24,68.47,68.47,0.0,0.09,3
1665697413.26278901,128205522,0.0,0.6,0.0,-1.24,68.44,68.44,0.0,0.09,3
1665697413.36284089,128305574,0.0,0.6,0.0,-1.24,68.43,68.43,0.0,0.09,3
1665697413.46284389,128405577,0.0,0.6,0.0,-1.24,68.42,68.42,0.0,0.08,3
1665697413.56275296,128505486,0.0,0.6,0.0,-1.24,68.42,68.42,0.0,0.09,3
1665697413.66280890,128605542,0.0,0.6,0.0,-1.24,68.42,68.42,0.0,0.09,3
1665697413.76274300,128705476,0.0,0.6,0.0,-1.24,68.43,68.43,0.0,0.13,3
1665697413.86275101,128805484,0.0,0.6,0.0,-1.23,68.43,68.43,0.0,0.13,3
1665697413.96281695,128905550,0.0,0.6,0.0,-1.23,68.44,68.44,0.0,0.14,3
1665697414.06279802,129005531,0.0,0.6,0.0,-1.23,68.46000000000001,68.46000000000001,0.0,0.14,3
1665697414.16293502,129105668,0.0,0.59,0.0,-1.24,68.46000000000001,68.46000000000001,0.0,0.14,3
1665697414.26280189,129205535,0.0,0.59,0.0,-1.23,68.46000000000001,68.46000000000001,0.0,0.13,3
1665697414.36290693,129305640,0.0,0.59,0.0,-1.23,68.47,68.47,0.0,0.11,3
1665697414.46280694,129405540,0.0,0.59,0.0,-1.23,68.48,68.48,0.0,0.09,3
1665697414.56277585,129505509,0.0,0.59,0.0,-1.23,68.49,68.49,0.0,0.09,3
1665697414.66274905,129605482,0.0,0.58,0.0,-1.23,68.5,68.5,0.0,0.09,3
1665697414.76278591,129705519,0.0,0.58,0.0,-1.23,68.5,68.5,0.0,0.1,3
1665697414.86280298,129805536,0.0,0.59,0.0,-1.23,68.5,68.5,0.0,0.09,3
1665697414.96277785,129905511,0.0,0.58,0.0,-1.22,68.5,68.5,0.0,0.09,3
1665697415.06274986,130005483,0.0,0.59,0.0,-1.22,68.5,68.5,0.0,0.09,3
1665697415.16275001,130105483,0.0,0.59,0.0,-1.22,68.51,68.51,0.0,0.08,3
1665697415.26280904,130205542,0.0,0.59,0.0,-1.22,68.52,68.52,0.0,0.06,3
1665697415.36278486,130305518,0.0,0.59,0.0,-1.22,68.53,68.53,0.0,0.06,3
1665697415.46277595,130405509,0.0,0.59,0.0,-1.22,68.55,68.55,0.0,0.09,3
1665697415.56281090,130505544,0.0,0.59,0.0,-1.21,68.55,68.55,0.0,0.09,3
1665697415.66277599,130605509,0.0,0.59,0.0,-1.21,68.57000000000001,68.57000000000001,0.0,0.11,3
1665697415.76279783,130705531,0.0,0.59,0.0,-1.21,68.59,68.59,0.0,0.13,3
1665697415.86280990,130805543,0.0,0.6,0.0,-1.21,68.62,68.62,0.0,0.11,3
1665697415.96281505,130905548,0.0,0.6,0.0,-1.21,68.65,68.65,0.0,0.11,3
1665697416.06278706,131005520,0.0,0.6,0.0,-1.21,68.69,68.69,0.0,0.1,3
1665697416.16281605,131105549,0.0,0.6,0.0,-1.21,68.72,68.72,0.0,0.09,3
1665697416.26292300,131205656,0.0,0.6,0.0,-1.21,68.74,68.74,0.0,0.09,3
1665697416.36284399,131305577,0.0,0.59,0.0,-1.22,68.75,68.75,0.0,0.08,3
1665697416.46278191,131405515,0.0,0.59,0.0,-1.22,68.77,68.77,0.0,0.07,3
1665697416.56281495,131505548,0.0,0.59,0.0,-1.22,68.77,68.77,0.0,0.06,3
1665697416.66278601,131605519,0.0,0.59,0.0,-1.22,68.77,68.77,0.0,0.05,3
1665697416.76276493,131705498,0.0,0.59,0.0,-1.22,68.77,68.77,0.0,0.04,3
1665697416.86274600,131805479,0.0,0.59,0.0,-1.22,68.77,68.77,0.0,0.04,3
1665697416.96281099,131905544,0.0,0.59,0.0,-1.22,68.77,68.77,0.0,0.04,3
1665697417.06290293,132005636,0.0,0.59,0.0,-1.22,68.77,68.77,0.0,0.07,3
1665697417.16281796,132105551,0.0,0.6,0.0,-1.22,68.77,68.77,0.0,0.05,3
1665697417.26277399,132205507,0.0,0.6,0.0,-1.22,68.76,68.76,0.0,0.06,3
1665697417.36284184,132305575,0.0,0.6,0.0,-1.22,68.75,68.75,0.0,0.07,3
1665697417.46279407,132405527,0.0,0.6,0.0,-1.21,68.74,68.74,0.0,0.07,3
1665697417.56279492,132505528,0.0,0.6,0.0,-1.22,68.72,68.72,0.0,0.06,3
1665697417.66278887,132605522,0.0,0.6,0.0,-1.22,68.72,68.72,0.0,0.06,3
1665697417.76278687,132705520,0.0,0.61,0.0,-1.22,68.71000000000001,68.71000000000001,0.0,0.05,3
1665697417.86282587,132805559,0.0,0.61,0.0,-1.22,68.71000000000001,68.71000000000001,0.0,0.05,3
1665697417.96284795,132905581,0.0,0.61,0.0,-1.22,68.7,68.7,0.0,0.05,3
1665697418.06275105,133005484,0.0,0.61,0.0,-1.22,68.7,68.7,0.0,0.05,3
1665697418.16273093,133105464,0.0,0.61,0.0,-1.22,68.7,68.7,0.0,0.04,3
1665697418.26277399,133205507,0.0,0.61,0.0,-1.22,68.69,68.69,0.0,0.05,3
1665697418.36295485,133305688,0.0,0.61,0.0,-1.22,68.68,68.68,0.0,0.05,3
1665697418.46281886,133405552,0.0,0.61,0.0,-1.22,68.68,68.68,0.0,0.04,3
1665697418.56282496,133505558,0.0,0.61,0.0,-1.22,68.67,68.67,0.0,0.07,3
1665697418.66280198,133605535,0.0,0.61,0.0,-1.22,68.67,68.67,0.0,0.07,3
1665697418.76276398,133705497,0.0,0.61,0.0,-1.22,68.67,68.67,0.0,0.06,3
1665697418.86288285,133805616,0.0,0.61,0.0,-1.22,68.66,68.66,0.0,0.05,3
1665697418.96281099,133905544,0.0,0.61,0.0,-1.22,68.65,68.65,0.0,0.07,3
1665697419.06281590,134005549,0.0,0.61,0.0,-1.22,68.65,68.65,0.0,0.07,3
1665697419.16283798,134105571,0.0,0.61,0.0,-1.22,68.65,68.65,0.0,0.07,3
1665697419.26273704,134205470,0.0,0.61,0.0,-1.22,68.66,68.66,0.0,0.07,3
1665697419.36275601,134305489,0.0,0.61,0.0,-1.23,68.68,68.68,0.0,0.08,3
1665697419.46286988,134405603,0.0,0.61,0.0,-1.23,68.69,68.69,0.0,0.07,3
1665697419.56275702,134505490,0.0,0.62,0.0,-1.23,68.7,68.7,0.0,0.07,3
1665697419.66272497,134605458,0.0,0.62,0.0,-1.23,68.7,68.7,0.0,0.06,3
1665697419.76279998,134705533,0.0,0.62,0.0,-1.23,68.7,68.7,0.0,0.07,3
1665697419.86277294,134805506,0.0,0.62,0.0,-1.23,68.7,68.7,0.0,0.08,3
1665697419.96273804,134905471,0.0,0.62,0.0,-1.23,68.7,68.7,0.0,0.08,3
1665697420.06278586,135005519,0.0,0.62,0.0,-1.23,68.69,68.69,0.0,0.07,3
1665697420.16280985,135105543,0.0,0.62,0.0,-1.23,68.68,68.68,0.0,0.06,3
1665697420.26277494,135205508,0.0,0.62,0.0,-1.23,68.67,68.67,0.0,0.07,3
1665697420.36282396,135305557,0.0,0.62,0.0,-1.23,68.67,68.67,0.0,0.08,3
1665697420.46296000,135405693,0.0,0.61,0.0,-1.23,68.66,68.66,0.0,0.1,3
1665697420.56279802,135505531,0.0,0.61,0.0,-1.23,68.67,68.67,0.0,0.09,3
