timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1665697767.26182199,482204555,1,0.23330411314964294,0.0042831916362047195,0.01593509502708912,0.9722638130187988
1665697767.36183786,482304571,1,0.23346056044101715,0.0032370465341955423,0.014428786002099514,0.9722537994384766
1665697767.46182084,482404554,1,0.23334431648254395,0.004083527717739344,0.015249163843691349,0.9722660183906555
1665697767.56186104,482504594,1,0.23352301120758057,0.005807269364595413,0.018880721181631088,0.9721506237983704
1665697767.66185999,482604593,1,0.23363056778907776,0.005565566476434469,0.011470486409962177,0.9722418189048767
1665697767.76185083,482704584,1,0.23378200829029083,0.004341864492744207,-0.00019232381600886583,0.9722793102264404
1665697767.86183000,482804563,1,0.233955517411232,0.0030423456337302923,-0.005022882483899593,0.972229540348053
1665697767.96185184,482904585,1,0.23412582278251648,0.0018162061460316181,-0.008092332631349564,0.9721709489822388
1665697768.06186604,483004599,1,0.23431247472763062,0.0001938416826305911,-0.006375451106578112,0.9721404314041138
1665697768.16184998,483104583,1,0.23483416438102722,0.0005782684893347323,-0.0031981703359633684,0.9720300436019897
1665697768.26186991,483204603,1,0.2355150282382965,0.0010072955628857017,-0.002919553779065609,0.9718657732009888
1665697768.36184788,483304581,1,0.23626315593719482,0.0007613213965669274,-0.0034681654069572687,0.971682608127594
1665697768.46182489,483404558,1,0.23680482804775238,0.0005392637685872614,-0.004245975520461798,0.9715478420257568
1665697768.56181407,483504547,1,0.23731817305088043,0.00037527477252297103,-0.005186823196709156,0.9714180827140808
1665697768.66182590,483604559,1,0.2378804236650467,0.000903015024960041,-0.0042678797617554665,0.9712846279144287
1665697768.76182103,483704554,1,0.23806940019130707,0.0021501791197806597,-0.0034550942946225405,0.9712396264076233
1665697768.86182189,483804555,1,0.23830503225326538,0.0030801421962678432,-0.0002042942214757204,0.9711854457855225
1665697768.96182990,483904563,1,0.23853424191474915,0.002657075645402074,0.0007889869157224894,0.9711301326751709
1665697769.06183290,484004566,1,0.23875722289085388,0.00047528636059723794,-0.0012772639747709036,0.9710783362388611
1665697769.16185904,484104592,1,0.23896601796150208,-0.001637237030081451,-0.002873127581551671,0.9710223078727722
1665697769.26187491,484204608,1,0.23911426961421967,-0.005097959656268358,-0.005659217014908791,0.9709615707397461
1665697769.36185598,484304589,1,0.23911617696285248,-0.003990233410149813,-0.00423474283888936,0.970973551273346
1665697769.46183896,484404572,1,0.23900988698005676,-0.0025288243778049946,-0.0025520797353237867,0.9710105061531067
1665697769.56184888,484504582,1,0.23859907686710358,0.00013688889157492667,0.0008695705910213292,0.9711177349090576
1665697769.66185498,484604588,1,0.23858651518821716,0.0015952687244862318,0.002919665537774563,0.9711155295372009
1665697769.76182699,484704560,1,0.23854750394821167,0.002816512482240796,0.003880721516907215,0.9711189866065979
1665697769.86185002,484804583,1,0.23852619528770447,0.004048534203320742,0.0051488857716321945,0.9711139798164368
1665697769.96183085,484904564,1,0.2383713573217392,0.004258559085428715,0.004898685961961746,0.9711523652076721
1665697770.06183004,485004563,1,0.23824726045131683,0.0035934133920818567,0.00450378842651844,0.9711874723434448
1665697770.16182899,485104562,1,0.23833197355270386,0.002163119148463011,0.0044661215506494045,0.9711710810661316
1665697770.26182389,485204557,1,0.23840630054473877,0.0006725972052663565,0.0033642526250332594,0.9711594581604004
1665697770.36182189,485304555,1,0.23861154913902283,-0.0020103498827666044,0.0050899311900138855,0.9710996747016907
1665697770.46182990,485404563,1,0.23891189694404602,-0.00040185003308579326,0.004377295728772879,0.9710313081741333
1665697770.56182599,485504559,1,0.2394249439239502,0.0019063985673710704,0.0045419735834002495,0.9709023833274841
1665697770.66186190,485604595,1,0.23990559577941895,0.002034131670370698,0.003024538280442357,0.97078937292099
1665697770.76185083,485704584,1,0.24033188819885254,0.0018412908539175987,0.002108157379552722,0.9706867337226868
1665697770.86185789,485804591,1,0.24088409543037415,0.0005106235039420426,0.0029891578014940023,0.9705491662025452
1665697770.96189189,485904625,1,0.24122823774814606,-0.003318939357995987,0.005083546508103609,0.9704494476318359
1665697771.06185603,486004589,1,0.24168503284454346,-0.004206627607345581,0.005836409982293844,0.9703280925750732
1665697771.16184688,486104580,1,0.24217619001865387,-0.0029163716826587915,0.005055444315075874,0.9702147245407104
1665697771.26184487,486204578,1,0.2425321489572525,-0.0012835963862016797,0.005351511295884848,0.9701277613639832
1665697771.36185288,486304586,1,0.24269548058509827,-0.0006069882656447589,0.004821729846298695,0.9700903296470642
1665697771.46183991,486404573,1,0.2428768128156662,0.001298292656429112,0.003602336160838604,0.9700495600700378
1665697771.56182194,486504555,1,0.24292832612991333,0.0034120921045541763,0.0031440742313861847,0.9700331687927246
1665697771.66181087,486604544,1,0.2429644912481308,0.004523496143519878,0.0016130032017827034,0.9700232744216919
1665697771.76181984,486704553,1,0.24311763048171997,0.004960703197866678,0.0005777784972451627,0.9699839353561401
1665697771.86182189,486804555,1,0.24318504333496094,0.005182585678994656,-0.0012029977515339851,0.9699653387069702
1665697771.96182394,486904557,1,0.24313944578170776,0.0045352294109761715,-0.0019370843656361103,0.9699788093566895
1665697772.06183290,487004566,1,0.24301229417324066,0.004047248046845198,-0.0017677495488896966,0.9700131416320801
1665697772.16182184,487104555,1,0.24291545152664185,0.00044628154137171805,-0.0004224135191179812,0.9700472950935364
1665697772.26185894,487204592,1,0.24270008504390717,-0.015250283293426037,0.004637396894395351,0.9699704051017761
1665697772.36185694,487304590,1,0.24262592196464539,-0.026563676074147224,0.0085989348590374,0.9697180390357971
1665697772.46185303,487404586,1,0.24259035289287567,-0.032217297703027725,0.010538028553128242,0.9695364236831665
1665697772.56183791,487504571,1,0.24226242303848267,-0.03505534678697586,0.011015978641808033,0.9695146679878235
1665697772.66185784,487604591,1,0.24201682209968567,-0.03535730764269829,0.010468993335962296,0.9695711135864258
1665697772.76184607,487704579,1,0.24159950017929077,-0.03629423305392265,0.00955783762037754,0.9696499705314636
1665697772.86183190,487804565,1,0.24103720486164093,-0.037281326949596405,0.007980416528880596,0.9697667360305786
1665697772.96186805,487904601,1,0.2406868189573288,-0.02772635594010353,0.0059060449711978436,0.9701887369155884
1665697773.06183696,488004570,1,0.24033427238464355,-0.018526742234826088,0.0024773546028882265,0.9705101847648621
1665697773.16182303,488104556,1,0.2401784062385559,-0.011786376126110554,0.000578148930799216,0.9706570506095886
1665697773.26181602,488204549,1,0.2401583343744278,9.277197386836633e-05,-0.0011188070056959987,0.970733106136322
1665697773.36183500,488304568,1,0.24026043713092804,0.004853603430092335,-0.0011272415285930037,0.9706956744194031
1665697773.46182394,488404557,1,0.2404107302427292,0.006435733288526535,-0.0011643634643405676,0.970649242401123
1665697773.56182599,488504559,1,0.24062202870845795,0.008414334617555141,-0.0009970072424039245,0.9705818891525269
1665697773.66182303,488604556,1,0.24096018075942993,0.007694713305681944,0.0003545561048667878,0.9705044031143188
1665697773.76184607,488704579,1,0.2411089688539505,0.0062690055929124355,0.00019393650291021913,0.9704777598381042
1665697773.86185884,488804592,1,0.2410789579153061,0.00783948227763176,0.0015116233844310045,0.9704726338386536
1665697773.96186996,488904603,1,0.2410527616739273,0.024900147691369057,-0.0030587101355195045,0.9701877236366272
1665697774.06183386,489004567,1,0.24043571949005127,0.06329572200775146,-0.012729733251035213,0.9685155153274536
1665697774.16184402,489104577,1,0.2397771030664444,0.09411591291427612,-0.020507581532001495,0.9660375714302063
1665697774.26184988,489204583,1,0.2394791692495346,0.09902495890855789,-0.022497832775115967,0.9655762910842896
1665697774.36184692,489304580,1,0.2398933470249176,0.08314532786607742,-0.01986933872103691,0.967028021812439
1665697774.46184993,489404583,1,0.24072618782520294,0.048152994364500046,-0.010741475969552994,0.9693383574485779
1665697774.56185985,489504593,1,0.24109463393688202,0.002347187604755163,-0.0011457056971266866,0.9704980850219727
1665697774.66182089,489604554,1,0.2414630800485611,-0.029302475973963737,0.004916600417345762,0.9699550271034241
1665697774.76185083,489704584,1,0.24187582731246948,-0.03485359996557236,0.005620121490210295,0.9696647524833679
1665697774.86182189,489804555,1,0.2423214614391327,-0.027033045887947083,0.004177940543740988,0.9698103070259094
1665697774.96182394,489904557,1,0.24281597137451172,-0.020610971376299858,0.0027394031640142202,0.9698495268821716
1665697775.06183195,490004565,1,0.24324877560138702,-0.014561748132109642,0.0027410746552050114,0.9698507785797119
1665697775.16182899,490104562,1,0.24337153136730194,-0.009473721496760845,0.000894466822501272,0.9698864817619324
1665697775.26181984,490204553,1,0.24325452744960785,-0.006374615244567394,-0.0009111079853028059,0.9699411392211914
1665697775.36186290,490304596,1,0.24303297698497772,-0.003804147010669112,-0.0010286454344168305,0.9700100421905518
1665697775.46185493,490404588,1,0.24252551794052124,-0.0020530070178210735,-0.00045288095134310424,0.9701427221298218
1665697775.56185794,490504591,1,0.2419944554567337,0.0003546757507137954,0.0010474937735125422,0.9702770113945007
1665697775.66183090,490604564,1,0.24146990478038788,0.004229480400681496,0.002936737611889839,0.9703946709632874
1665697775.76185203,490704585,1,0.24080592393875122,0.005162640940397978,0.002142056357115507,0.9705572128295898
1665697775.86184597,490804579,1,0.24019503593444824,0.004951460286974907,0.0016812961548566818,0.9707105755805969
1665697775.96185493,490904588,1,0.23965752124786377,0.0037061774637550116,0.002276059240102768,0.9708477258682251
1665697776.06187201,491004605,1,0.2389836609363556,0.005556353833526373,0.008410478010773659,0.9709712862968445
1665697776.16182399,491104557,1,0.2384018748998642,0.006595952436327934,0.016713572666049004,0.9710003733634949
1665697776.26182389,491204557,1,0.23793399333953857,0.00422805268317461,0.015473845414817333,0.9711488485336304
1665697776.36181688,491304550,1,0.23736852407455444,9.968638187274337e-05,0.008294147439301014,0.9713842868804932
1665697776.46182394,491404557,1,0.23676587641239166,-0.007255458738654852,0.004484328906983137,0.9715293049812317
1665697776.56182194,491504555,1,0.2362799346446991,-0.019374946132302284,0.004709894768893719,0.9714804291725159
1665697776.66182590,491604559,1,0.23582053184509277,-0.03354804962873459,0.004510687198489904,0.9712069034576416
1665697776.76183391,491704567,1,0.23527154326438904,-0.03368321433663368,0.0009418782428838313,0.9713453650474548
1665697776.86182189,491804555,1,0.23497289419174194,-0.03182021155953407,0.00046960869804024696,0.9714808464050293
1665697776.96186900,491904602,1,0.23482640087604523,-0.030510984361171722,0.0009969351813197136,0.9715578556060791
1665697777.06186986,492004603,1,0.23466184735298157,-0.02574656717479229,0.0009719239897094667,0.9717355370521545
1665697777.16185093,492104584,1,0.234732523560524,-0.024649275466799736,0.003114797407761216,0.9717424511909485
1665697777.26183701,492204570,1,0.23464886844158173,-0.023165326565504074,0.005017926916480064,0.9717912077903748
1665697777.36185098,492304584,1,0.2346564531326294,-0.02269977331161499,0.005436484701931477,0.9717980623245239
1665697777.46186495,492404598,1,0.23457595705986023,-0.022135280072689056,0.005198581609874964,0.9718318581581116
1665697777.56184888,492504582,1,0.23456622660160065,-0.021595768630504608,0.005608441773802042,0.9718440771102905
1665697777.66187191,492604605,1,0.23463808000087738,-0.019181806594133377,0.006498230621218681,0.9718717932701111
1665697777.76182890,492704562,1,0.234775573015213,-0.018710177391767502,0.007497432176023722,0.9718406200408936
1665697777.86181998,492804553,1,0.23500828444957733,-0.021052638068795204,0.007324072066694498,0.9717377424240112
1665697777.96182394,492904557,1,0.2351730614900589,-0.022014401853084564,0.006880526896566153,0.9716798067092896
1665697778.06183004,493004563,1,0.2355090230703354,-0.02156231366097927,0.0052919392473995686,0.9716185331344604
1665697778.16182184,493104555,1,0.23591506481170654,-0.0204028207808733,0.004135704133659601,0.9715506434440613
1665697778.26182199,493204555,1,0.23628492653369904,-0.017228782176971436,0.0020160055719316006,0.971528947353363
1665697778.36181998,493304553,1,0.23687544465065002,-0.01487018819898367,2.20680667553097e-05,0.971426248550415
1665697778.46185994,493404593,1,0.23716998100280762,-0.011119037866592407,-0.00015959377924446017,0.971404492855072
1665697778.56185794,493504591,1,0.23765501379966736,-0.007101247552782297,0.0012324141571298242,0.9713228940963745
1665697778.66186404,493604597,1,0.23826636373996735,-0.004778579343110323,0.0039914445951581,0.9711799025535583
1665697778.76185393,493704587,1,0.23858821392059326,-0.0025633585173636675,0.008477532304823399,0.9710804224014282
1665697778.86185193,493804585,1,0.2390224039554596,-0.0037776671815663576,0.00936822034418583,0.9709615111351013
1665697778.96184707,493904580,1,0.23921670019626617,-0.009149867109954357,0.005957323592156172,0.9709048271179199
1665697779.06186891,494004602,1,0.2393597960472107,-0.011297962628304958,0.005675397347658873,0.9708486199378967
1665697779.16184902,494104582,1,0.23942914605140686,-0.011774564161896706,0.005167648196220398,0.9708287119865417
1665697779.26182199,494204555,1,0.23961852490901947,-0.014091981574892998,0.005300306715071201,0.9707503914833069
1665697779.36183906,494304572,1,0.2395029515028,-0.010995232500135899,0.00945271085947752,0.9707873463630676
1665697779.46180391,494404537,1,0.23947758972644806,-0.006953141186386347,0.010654523968696594,0.9708185195922852
1665697779.56183004,494504563,1,0.23922011256217957,-0.005141810979694128,0.009136699140071869,0.9709087610244751
1665697779.66183686,494604570,1,0.2391294240951538,-0.0017831478035077453,0.008988896384835243,0.9709444642066956
1665697779.76182485,494704558,1,0.2390834540128708,-0.0019819727167487144,0.010273272171616554,0.9709426760673523
1665697779.86182189,494804555,1,0.23899926245212555,-0.0017885820707306266,0.013706233352422714,0.9709213376045227
1665697779.96182704,494904560,1,0.23897527158260345,0.004255695268511772,0.012027259916067123,0.9709418416023254
1665697780.06186795,495004601,1,0.23896171152591705,0.006380753125995398,0.011620172299444675,0.970938503742218
1665697780.16185188,495104585,1,0.23882311582565308,0.0076134586706757545,0.013734225183725357,0.970936119556427
1665697780.26186299,495204596,1,0.23874133825302124,0.007980693131685257,0.011509881354868412,0.9709821939468384
1665697780.36183691,495304570,1,0.2387344092130661,0.0056169843301177025,0.004527201410382986,0.9710580706596375
1665697780.46185088,495404584,1,0.23857052624225616,0.002977308351546526,0.0008558601257391274,0.9711202383041382
1665697780.56184602,495504579,1,0.23844492435455322,0.001275133341550827,-0.0012484586331993341,0.9711543917655945
1665697780.66186285,495604596,1,0.2384069561958313,-0.000679781602229923,-0.003775901859626174,0.9711577892303467
1665697780.76182699,495704560,1,0.23824413120746613,-0.0010966492118313909,-0.004039701074361801,0.9711962938308716
1665697780.86182284,495804556,1,0.23839551210403442,-0.0006842417642474174,-0.0021781111136078835,0.9711654782295227
1665697780.96182799,495904561,1,0.23835337162017822,0.0008514561341144145,0.0021801460534334183,0.9711756706237793
1665697781.06182289,496004556,1,0.23856768012046814,0.0031349146738648415,0.005608963314443827,0.971104621887207
1665697781.16182184,496104555,1,0.23875029385089874,0.004695082549005747,0.008319200947880745,0.9710339903831482
1665697781.26182103,496204554,1,0.2389845997095108,0.005739348940551281,0.011671421118080616,0.9709362387657166
1665697781.36182284,496304556,1,0.23931565880775452,0.005471563432365656,0.013114634901285172,0.9708378314971924
1665697781.46182799,496404561,1,0.2395513653755188,0.006557554472237825,0.017852649092674255,0.9706974029541016
1665697781.56182098,496504554,1,0.23956988751888275,0.009904260747134686,0.030063170939683914,0.9703630208969116
1665697781.66185999,496604593,1,0.24003267288208008,0.010343211703002453,0.03748539090156555,0.9699856638908386
1665697781.76187086,496704604,1,0.2405364066362381,0.009771477431058884,0.039860181510448456,0.9697721004486084
1665697781.86190295,496804636,1,0.24101398885250092,0.009539071470499039,0.036785926669836044,0.9697773456573486
1665697781.96184707,496904580,1,0.241652250289917,0.01018404308706522,0.026881372556090355,0.9699370265007019
1665697782.06185484,497004588,1,0.2423238754272461,0.010213223285973072,0.014123317785561085,0.9700388312339783
1665697782.16185498,497104588,1,0.243046373128891,0.004712720867246389,0.0024721145164221525,0.9700000882148743
1665697782.26185989,497204593,1,0.24352551996707916,0.0028741394635289907,-0.0024190517142415047,0.9698871970176697
1665697782.36184287,497304576,1,0.2438765913248062,0.006257581990212202,-0.006913700141012669,0.9697614312171936
1665697782.46182799,497404561,1,0.2440265268087387,0.014533325098454952,-0.011281132698059082,0.9695940017700195
1665697782.56182885,497504562,1,0.2441290020942688,0.018851550295948982,-0.013716711662709713,0.9694624543190002
1665697782.66182089,497604554,1,0.2442092001438141,0.01886194944381714,-0.013039758428931236,0.9694514274597168
1665697782.76182199,497704555,1,0.2444107085466385,0.01243834663182497,-0.010191141627728939,0.9695384502410889
1665697782.86182594,497804559,1,0.24445891380310059,0.00806090421974659,-0.00738168740645051,0.9695980548858643
1665697782.96182990,497904563,1,0.2445060908794403,0.00953502394258976,-0.0057538822293281555,0.9695838093757629
1665697783.06183195,498004565,1,0.24446076154708862,0.009684382006525993,-0.00525825098156929,0.9695965647697449
1665697783.16185284,498104586,1,0.24417415261268616,0.015484808012843132,-0.0056426040828228,0.9695913195610046
1665697783.26186585,498204599,1,0.244029238820076,0.019365957006812096,-0.0052813454531133175,0.9695600867271423
1665697783.36189389,498304627,1,0.2436225861310959,0.018051372841000557,-0.00327265914529562,0.969696581363678
1665697783.46183085,498404564,1,0.24325332045555115,0.020513078197836876,-0.0007160399691201746,0.9697455763816833
1665697783.56184697,498504580,1,0.2429472953081131,0.02041168138384819,0.0008895026403479278,0.9698243141174316
1665697783.66184902,498604582,1,0.24254556000232697,0.018513772636651993,0.0015505407936871052,0.9699621200561523
1665697783.76185083,498704584,1,0.24220924079418182,0.01684536226093769,0.00168633705470711,0.970076322555542
1665697783.86184692,498804580,1,0.24193577468395233,0.011466095224022865,0.0022954673040658236,0.9702218174934387
1665697783.96184397,498904577,1,0.24170809984207153,0.008057323284447193,0.0016279651317745447,0.9703142046928406
1665697784.06183004,499004563,1,0.24146214127540588,0.005858882796019316,0.0009200788335874677,0.970392107963562
1665697784.16181207,499104545,1,0.24128371477127075,0.0029526157304644585,-0.0010718152625486255,0.9704495072364807
1665697784.26182294,499204556,1,0.24125896394252777,0.0017984382575377822,-0.0024852347560226917,0.9704559445381165
1665697784.36182499,499304558,1,0.24123679101467133,-0.00015067571075633168,-0.0017418644856661558,0.9704647064208984
1665697784.46181989,499404553,1,0.2412620633840561,-0.0031806002371013165,-0.0002484344004187733,0.970454752445221
1665697784.56182003,499504553,1,0.24128314852714539,-0.0002048293245024979,-0.0018764246487990022,0.9704529047012329
1665697784.66182184,499604555,1,0.24095503985881805,0.006548671517521143,-0.003030638676136732,0.9705094695091248
1665697784.76187801,499704611,1,0.24075698852539062,0.015771452337503433,-0.005032259970903397,0.9704442024230957
1665697784.86185384,499804587,1,0.2406083047389984,0.01970757730305195,-0.005211032461374998,0.9704082012176514
1665697784.96186996,499904603,1,0.2403290867805481,0.012737365439534187,-0.0011949912877753377,0.9706071615219116
1665697785.06184888,500004582,1,0.24026861786842346,0.0060455072671175,0.0024529448710381985,0.9706845283508301
1665697785.16184592,500104579,1,0.24022985994815826,0.0014810150023549795,0.003154383273795247,0.9707098007202148
1665697785.26184487,500204578,1,0.24015231430530548,-0.00016370549565181136,0.003932534717023373,0.970727264881134
1665697785.36186004,500304593,1,0.24017979204654694,0.0007096912595443428,0.0045550004579126835,0.9707174897193909
1665697785.46185994,500404593,1,0.2403123527765274,0.0004170410393271595,0.0031826512422412634,0.9706903100013733
1665697785.56182384,500504557,1,0.2402828186750412,0.00015163148054853082,0.0014226591447368264,0.9707018733024597
1665697785.66182303,500604556,1,0.24054424464702606,0.00012002269795630127,-0.00016946261166594923,0.9706381559371948
1665697785.76181793,500704551,1,0.24057255685329437,-0.0007132618920877576,-0.0002547597687225789,0.9706308841705322
1665697785.86182404,500804557,1,0.24046242237091064,-0.0006548668025061488,-0.0004347009817138314,0.9706581234931946
1665697785.96182990,500904563,1,0.240310400724411,-0.0007291141664609313,-0.0011913493508473039,0.9706950783729553
1665697786.06182885,501004562,1,0.24011407792568207,-0.0002780221402645111,-0.0018972466932609677,0.9707427620887756
1665697786.16182089,501104554,1,0.24003075063228607,0.0008134942036122084,-0.0007040472119115293,0.970764696598053
1665697786.26182699,501204560,1,0.23979173600673676,0.001872295280918479,0.000368526263628155,0.9708224534988403
1665697786.36186695,501304600,1,0.23951849341392517,0.0028685058932751417,-0.0004125793348066509,0.9708874821662903
1665697786.46185899,501404592,1,0.23945781588554382,0.002591231605038047,-0.0013006845256313682,0.9709024429321289
1665697786.56182694,501504560,1,0.2391902208328247,0.0038831480778753757,-0.0003303484700154513,0.9709649085998535
1665697786.66184688,501604580,1,0.23910711705684662,0.0020182763691991568,-0.00018905628530774266,0.9709910750389099
1665697786.76184797,501704581,1,0.2390390783548355,-3.939537418773398e-05,0.00020777723693754524,0.9710099101066589
1665697786.86185193,501804585,1,0.23885542154312134,-0.0006135030998848379,-5.27901720488444e-05,0.9710549712181091
1665697786.96184802,501904581,1,0.2385210394859314,-0.0010029730619862676,0.00040877904393710196,0.971136748790741
1665697787.06186795,502004601,1,0.23816479742527008,-0.000674064620397985,0.0014789140550419688,0.9712234139442444
1665697787.16182089,502104554,1,0.23798301815986633,-0.00014590327918995172,0.00334107200615108,0.9712635278701782
1665697787.26179790,502204531,1,0.2376871109008789,0.0011333118891343474,0.005956662353128195,0.9713228344917297
1665697787.36183405,502304567,1,0.23751947283744812,0.0008343038498423994,0.005766619462519884,0.9713652729988098
1665697787.46182299,502404556,1,0.23763248324394226,-0.002868774114176631,-0.0066843656823039055,0.9713279008865356
1665697787.56182194,502504555,1,0.2378101795911789,-0.004282965790480375,-0.01464906521141529,0.9711917042732239
1665697787.66182399,502604557,1,0.23788227140903473,-0.00439969077706337,-0.010971014387905598,0.9712220430374146
1665697787.76182294,502704556,1,0.237926185131073,-0.003807378001511097,-0.01039934903383255,0.971220076084137
1665697787.86185288,502804586,1,0.2382008135318756,-0.00542935635894537,-0.012865337543189526,0.9711155295372009
1665697787.96185398,502904587,1,0.23848092555999756,-0.009409356862306595,-0.01225367747247219,0.9710242748260498
1665697788.06187296,503004606,1,0.23886938393115997,-0.01379565242677927,-0.013357304967939854,0.9708618521690369
1665697788.16184092,503104574,1,0.23901326954364777,-0.01579093374311924,-0.010750344023108482,0.9708283543586731
1665697788.26183605,503204569,1,0.2391258329153061,-0.018557587638497353,-0.0060091749764978886,0.9707926511764526
1665697788.36184788,503304581,1,0.23921062052249908,-0.021495534107089043,0.001025542733259499,0.9707291722297668
1665697788.46186304,503404596,1,0.23918943107128143,-0.017898965626955032,0.0034288482274860144,0.9708018898963928
1665697788.56185889,503504592,1,0.23889833688735962,-0.008605935610830784,0.0033224369399249554,0.9710007905960083
1665697788.66182303,503604556,1,0.23849380016326904,-0.001992584206163883,0.005996746942400932,0.971123456954956
1665697788.76182604,503704559,1,0.23829098045825958,-0.000490186910610646,0.005441112909466028,0.971178412437439
1665697788.86181307,503804546,1,0.2378334105014801,0.004592058714479208,0.005299963057041168,0.9712806344032288
1665697788.96182394,503904557,1,0.23773163557052612,0.007687197998166084,0.003628211561590433,0.9712936878204346
1665697789.06183696,504004570,1,0.23754450678825378,0.005794931203126907,0.004353124648332596,0.9713495969772339
1665697789.16181993,504104553,1,0.23756057024002075,0.004075211472809315,0.0011863153195008636,0.9713634252548218
1665697789.26182199,504204555,1,0.23785161972045898,-0.002342035062611103,-0.001865626429207623,0.9712969064712524
1665697789.36183095,504304564,1,0.2378751039505005,-0.010337643325328827,-0.0033315711189061403,0.9712350368499756
1665697789.46185684,504404590,1,0.23765259981155396,-0.008585937321186066,-0.005242443177849054,0.971298098564148
1665697789.56185198,504504585,1,0.23758505284786224,-0.011300599202513695,-0.007411835715174675,0.9712727069854736
1665697789.66185594,504604589,1,0.23747466504573822,-0.01592332310974598,-0.005445436108857393,0.9712479710578918
1665697789.76184201,504704575,1,0.237307608127594,-0.011402985081076622,-0.0018379579996690154,0.9713658690452576
1665697789.86184597,504804579,1,0.23705683648586273,-0.007756531238555908,-5.780364153906703e-05,0.9714648127555847
1665697789.96185398,504904587,1,0.23660948872566223,-0.0039369696751236916,0.00041580607648938894,0.9715967774391174
1665697790.06185985,505004593,1,0.2363414764404297,-0.0030359234660863876,-0.001059153932146728,0.9716647267341614
1665697790.16185188,505104585,1,0.23606906831264496,-0.005665803328156471,-0.0023136280942708254,0.9717170000076294
1665697790.26184106,505204574,1,0.23573218286037445,-0.005617133341729641,-0.0008015900966711342,0.9718015193939209
1665697790.36182690,505304560,1,0.23500753939151764,-0.0033812876790761948,-0.001844594837166369,0.971985936164856
1665697790.46182394,505404557,1,0.23469284176826477,-0.005083756521344185,-0.000836885825265199,0.9720559120178223
1665697790.56182599,505504559,1,0.23442310094833374,-0.006194591987878084,-0.0007803625776432455,0.972114622592926
1665697790.66182303,505604556,1,0.23409876227378845,-0.004970408510416746,-0.0011576049728319049,0.9721994400024414
1665697790.76182103,505704554,1,0.23388853669166565,-0.003491126699373126,-0.002648944268003106,0.9722535610198975
1665697790.86182284,505804556,1,0.23389777541160583,-0.0024074309039860964,-0.0017424331745132804,0.9722566604614258
1665697790.96185994,505904593,1,0.2341260313987732,-0.0006270204321481287,-0.0037319662515074015,0.9721989035606384
1665697791.06187201,506004605,1,0.23416508734226227,-0.00014788842236157507,-0.005703598726540804,0.9721801280975342
1665697791.16185784,506104591,1,0.23476769030094147,0.0018305388512089849,-0.0024454479571431875,0.9720467329025269
1665697791.26182294,506204556,1,0.2351297289133072,0.005971783772110939,-0.004341179504990578,0.9719359278678894
1665697791.36185002,506304583,1,0.2368716597557068,0.009512819349765778,-0.00842464528977871,0.971457839012146
1665697791.46185184,506404585,1,0.238774836063385,0.010979359969496727,-0.005878430791199207,0.9709950685501099
1665697791.56185198,506504585,1,0.23932725191116333,0.010159055702388287,-0.0013986657140776515,0.9708847999572754
1665697791.66185188,506604585,1,0.23975269496440887,0.008296966552734375,0.003335018642246723,0.970792829990387
1665697791.76182699,506704560,1,0.24024885892868042,0.006300600711256266,0.0037297187373042107,0.9706836938858032
1665697791.86183190,506804565,1,0.2404164969921112,0.00623383279889822,0.005683588795363903,0.9706331491470337
1665697791.96180987,506904543,1,0.2407238483428955,0.006431093905121088,0.002438933588564396,0.9705692529678345
1665697792.06183887,507004572,1,0.2413357049226761,0.008504427969455719,0.0049820574931800365,0.9703916311264038
1665697792.16183305,507104566,1,0.24228782951831818,0.00867293681949377,0.003855436807498336,0.9701579809188843
1665697792.26182604,507204559,1,0.24287353456020355,0.008190082386136055,0.003420063527300954,0.9700173735618591
1665697792.36182690,507304560,1,0.24378255009651184,0.008241821080446243,0.004964000079780817,0.9697821736335754
1665697792.46182299,507404556,1,0.24467633664608002,0.007976356893777847,0.0036138647701591253,0.9695652723312378
1665697792.56185102,507504584,1,0.24553070962429047,0.008777233771979809,0.004493835847824812,0.9693386554718018
1665697792.66185498,507604588,1,0.24667224287986755,0.009150967001914978,0.004354215692728758,0.9690459966659546
1665697792.76188803,507704621,1,0.24744151532649994,0.008874344639480114,0.0037056319415569305,0.968855082988739
1665697792.86183190,507804565,1,0.24828201532363892,0.009416055865585804,0.005193348042666912,0.9686281085014343
1665697792.96183991,507904573,1,0.24951282143592834,0.009249182417988777,0.003964060917496681,0.9683192372322083
1665697793.06185889,508004592,1,0.2504284977912903,0.009742298163473606,0.004603712819516659,0.968075156211853
1665697793.16181993,508104553,1,0.2510186731815338,0.010123481042683125,0.0048383367247879505,0.9679172039031982
1665697793.26185083,508204584,1,0.2520900070667267,0.01005959790199995,0.004171357024461031,0.9676424860954285
1665697793.36183405,508304567,1,0.2530851364135742,0.01040512602776289,0.005088025238364935,0.9673746824264526
1665697793.46181893,508404552,1,0.25380122661590576,0.010411538183689117,0.004579238127917051,0.9671895503997803
1665697793.56180692,508504540,1,0.2547282576560974,0.010598532855510712,0.004620089195668697,0.9669435620307922
1665697793.66181684,508604550,1,0.25560590624809265,0.010855684988200665,0.0051062460988759995,0.9667066335678101
1665697793.76181293,508704546,1,0.25643420219421387,0.010854675434529781,0.0045004794374108315,0.9664902687072754
