timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1665697685.06317496,400005908,42.690017399999995,-84.48862539999999,267.0799865722656,-0.11807072162628174,-1.1380707025527954
1665697685.16307306,400105806,42.690017399999995,-84.48862539999999,267.0799865722656,-0.11822319030761719,-1.1382231712341309
1665697685.26310205,400205835,42.690017399999995,-84.48862539999999,267.0799865722656,-0.11613571643829346,-1.1361356973648071
1665697685.36310697,400305840,42.690017399999995,-84.4886253,267.0799865722656,-0.11442995071411133,-1.134429931640625
1665697685.46310902,400405842,42.690017399999995,-84.4886253,267.0799865722656,-0.11369609832763672,-1.1336960792541504
1665697685.56304789,400505781,42.690017399999995,-84.4886253,267.0799865722656,-0.11268925666809082,-1.1326892375946045
1665697685.66309404,400605827,42.690017399999995,-84.4886252,267.0799865722656,-0.11351382732391357,-1.1335138082504272
1665697685.76300597,400705739,42.690017399999995,-84.4886252,267.0799865722656,-0.11423277854919434,-1.134232759475708
1665697685.86311293,400805846,42.690017399999995,-84.4886252,267.0799865722656,-0.11504209041595459,-1.1350420713424683
1665697685.96306896,400905802,42.690017399999995,-84.4886252,267.0799865722656,-0.11686122417449951,-1.1368612051010132
1665697686.06304288,401005776,42.690017399999995,-84.4886252,267.0799865722656,-0.11769473552703857,-1.1376947164535522
1665697686.16305399,401105787,42.690017399999995,-84.4886252,267.0799865722656,-0.11780619621276855,-1.1378061771392822
1665697686.26301098,401205744,42.690017399999995,-84.4886252,267.0799865722656,-0.1190786361694336,-1.1390786170959473
1665697686.36304188,401305775,42.690017399999995,-84.4886251,267.07000732421875,-0.12106943130493164,-1.1410694122314453
1665697686.46307206,401405805,42.690017399999995,-84.4886251,267.07000732421875,-0.12349522113800049,-1.1434952020645142
1665697686.56306601,401505799,42.690017499999996,-84.4886251,267.07000732421875,-0.1254504919052124,-1.145450472831726
1665697686.66306186,401605795,42.690017499999996,-84.4886251,267.07000732421875,-0.12662255764007568,-1.1466225385665894
1665697686.76305699,401705790,42.690017499999996,-84.4886251,267.07000732421875,-0.12693119049072266,-1.1469311714172363
1665697686.86309195,401805825,42.690017499999996,-84.4886251,267.07000732421875,-0.12891411781311035,-1.148914098739624
1665697686.96302485,401905758,42.690017499999996,-84.4886251,267.07000732421875,-0.1287384033203125,-1.1487383842468262
1665697687.06313992,402005873,42.690017499999996,-84.4886251,267.07000732421875,-0.1286400556564331,-1.1486400365829468
1665697687.16323590,402105969,42.690017499999996,-84.4886251,267.07000732421875,-0.12980973720550537,-1.149809718132019
1665697699.26308084,414205814,42.6900188,-84.488625,267.0799865722656,0.006302941590547562,-1.1336970329284668
1665697699.36295605,414305689,42.6900188,-84.488625,267.0799865722656,0.007123459130525589,-1.1328765153884888
1665697699.46308684,414405820,42.6900188,-84.488625,267.0799865722656,0.0077384598553180695,-1.1322615146636963
1665697699.56296897,414505702,42.6900188,-84.488625,267.0799865722656,0.007451999932527542,-1.1325479745864868
1665697699.66310787,414605841,42.6900188,-84.488625,267.0799865722656,0.006531108170747757,-1.1334688663482666
1665697699.76296902,414705702,42.6900188,-84.488625,267.0799865722656,0.005134571343660355,-1.134865403175354
1665697699.86306596,414805799,42.6900188,-84.488625,267.0799865722656,0.0028501637279987335,-1.1371498107910156
1665697699.96300292,414905736,42.6900188,-84.488625,267.0799865722656,0.0001399405300617218,-1.1398600339889526
1665697700.06297207,415005705,42.6900188,-84.488625,267.07000732421875,-0.0012736432254314423,-1.1412736177444458
1665697700.16294599,415105679,42.6900188,-84.488625,267.07000732421875,-0.0017674081027507782,-1.1417673826217651
1665697700.26291800,415205651,42.6900188,-84.488625,267.07000732421875,-0.002375733107328415,-1.1423757076263428
1665697700.36301994,415305753,42.6900188,-84.488625,267.07000732421875,-0.0037654750049114227,-1.1437654495239258
1665697700.46304703,415405780,42.6900189,-84.48862489999999,267.07000732421875,-0.00599898025393486,-1.1459989547729492
1665697700.56308103,415505814,42.6900189,-84.48862489999999,267.07000732421875,-0.008340012282133102,-1.1483399868011475
1665697700.66297603,415605709,42.6900189,-84.48862489999999,267.07000732421875,-0.009457003325223923,-1.1494569778442383
1665697700.76303601,415705769,42.6900189,-84.48862489999999,267.05999755859375,-0.01024855300784111,-1.1502485275268555
1665697700.86315799,415805891,42.6900189,-84.48862489999999,267.05999755859375,-0.01011873409152031,-1.1501187086105347
1665697700.96296000,415905693,42.690019,-84.4886248,267.07000732421875,-0.00984884425997734,-1.1498488187789917
1665697701.06301284,416005746,42.690019,-84.4886248,267.07000732421875,-0.008883845061063766,-1.1488838195800781
1665697701.16302085,416105754,42.690019,-84.4886248,267.07000732421875,-0.008127938956022263,-1.1481279134750366
1665697701.26296687,416205700,42.690019,-84.4886248,267.07000732421875,-0.00675572082400322,-1.1467556953430176
1665697701.36297297,416305706,42.690019,-84.4886248,267.07000732421875,-0.0052816979587078094,-1.1452816724777222
1665697701.46314883,416405882,42.690019,-84.4886248,267.07000732421875,-0.004523288458585739,-1.1445232629776
1665697701.56300592,416505739,42.6900189,-84.4886248,267.07000732421875,-0.004004966467618942,-1.1440049409866333
1665697701.66299701,416605730,42.6900189,-84.4886248,267.07000732421875,-0.0035530440509319305,-1.1435530185699463
1665697701.76301789,416705751,42.6900189,-84.4886247,267.07000732421875,-0.003458630293607712,-1.143458604812622
1665697701.86299586,416805729,42.6900189,-84.4886247,267.07000732421875,-0.0031138770282268524,-1.1431138515472412
1665697701.96300292,416905736,42.6900189,-84.4886247,267.07000732421875,-0.0025929324328899384,-1.1425929069519043
1665697702.06304598,417005779,42.6900189,-84.4886247,267.07000732421875,-0.002940785139799118,-1.1429407596588135
1665697702.16298795,417105721,42.6900189,-84.4886247,267.07000732421875,-0.004422198981046677,-1.144422173500061
1665697702.26302004,417205753,42.6900189,-84.4886247,267.07000732421875,-0.007699143141508102,-1.1476991176605225
1665697702.36314607,417305879,42.6900189,-84.4886247,267.07000732421875,-0.008451949805021286,-1.1484519243240356
1665697702.46309185,417405825,42.6900189,-84.4886247,267.07000732421875,-0.00849379226565361,-1.148493766784668
1665697702.56311202,417505845,42.6900189,-84.4886247,267.07000732421875,-0.007859479635953903,-1.1478594541549683
1665697702.66301799,417605751,42.6900189,-84.4886247,267.07000732421875,-0.006376635283231735,-1.146376609802246
1665697702.76305294,417705786,42.6900189,-84.4886247,267.07000732421875,-0.005223404616117477,-1.1452233791351318
1665697702.86308193,417805815,42.6900189,-84.4886247,267.07000732421875,-0.0068366639316082,-1.1468366384506226
1665697702.96316504,417905898,42.6900189,-84.4886247,267.07000732421875,-0.007377158850431442,-1.1473771333694458
1665697703.06310701,418005840,42.6900189,-84.4886247,267.07000732421875,-0.006988774985074997,-1.1469887495040894
1665697703.16301990,418105753,42.6900189,-84.4886247,267.07000732421875,-0.008819233626127243,-1.1488192081451416
1665697703.26308489,418205818,42.6900189,-84.4886247,267.05999755859375,-0.01044989749789238,-1.1504498720169067
1665697703.36302185,418305755,42.6900189,-84.4886247,267.07000732421875,-0.009921204298734665,-1.149921178817749
1665697703.46303892,418405772,42.6900189,-84.4886247,267.07000732421875,-0.0074331872165203094,-1.1474331617355347
1665697703.56305885,418505792,42.6900189,-84.4886247,267.07000732421875,-0.003884565085172653,-1.143884539604187
1665697703.66305494,418605788,42.6900189,-84.4886247,267.07000732421875,-0.00036467239260673523,-1.140364646911621
1665697703.76307607,418705809,42.6900189,-84.4886247,267.0799865722656,0.001331079751253128,-1.1386688947677612
1665697703.86307788,418805811,42.6900189,-84.4886247,267.0799865722656,0.0038851387798786163,-1.1361148357391357
1665697703.96311402,418905847,42.6900189,-84.4886247,267.0799865722656,0.0057923682034015656,-1.1342076063156128
1665697704.06312895,419005862,42.6900189,-84.4886247,267.0799865722656,0.006730426102876663,-1.1332695484161377
1665697704.16314101,419105874,42.6900189,-84.4886247,267.0799865722656,0.007297862321138382,-1.132702112197876
1665697704.26301885,419205752,42.690019,-84.4886247,267.0799865722656,0.006781328469514847,-1.1332186460494995
1665697704.36315489,419305888,42.690019,-84.4886247,267.0799865722656,0.004122365266084671,-1.1358776092529297
1665697704.46304893,419405782,42.690019,-84.4886247,267.0799865722656,0.0023187287151813507,-1.137681245803833
1665697704.56301999,419505753,42.690019,-84.4886247,267.0799865722656,0.000605214387178421,-1.139394760131836
1665697704.66301990,419605753,42.690019,-84.4886247,267.07000732421875,-0.0007872693240642548,-1.1407872438430786
1665697704.76303887,419705772,42.690019,-84.4886247,267.07000732421875,-0.0004475228488445282,-1.1404474973678589
1665697704.86299300,419805726,42.690019,-84.4886247,267.0799865722656,0.0011445172131061554,-1.1388554573059082
1665697704.96299887,419905732,42.6900191,-84.4886247,267.0799865722656,0.0022649653255939484,-1.1377350091934204
1665697705.06317496,420005908,42.6900191,-84.4886247,267.0799865722656,0.0034135468304157257,-1.1365864276885986
1665697705.16306186,420105795,42.6900191,-84.4886246,267.0799865722656,0.0024649985134601593,-1.1375349760055542
1665697705.26307487,420205808,42.6900191,-84.4886246,267.0799865722656,0.0015884526073932648,-1.138411521911621
1665697705.36308002,420305813,42.6900191,-84.4886246,267.0799865722656,0.0008424408733844757,-1.1391575336456299
1665697705.46308088,420405814,42.6900191,-84.4886246,267.0799865722656,0.0015780813992023468,-1.138421893119812
1665697705.56306791,420505801,42.6900191,-84.4886246,267.0799865722656,0.00248037651181221,-1.1375195980072021
1665697705.66310191,420605835,42.6900191,-84.4886246,267.0799865722656,0.00394522026181221,-1.1360547542572021
1665697705.76308489,420705818,42.690019,-84.4886246,267.0799865722656,0.006011832505464554,-1.1339881420135498
1665697705.86308193,420805815,42.690019,-84.4886245,267.0799865722656,0.00718306377530098,-1.1328169107437134
1665697705.96318388,420905917,42.690019,-84.4886245,267.0799865722656,0.008778918534517288,-1.131221055984497
1665697706.06299591,421005729,42.690019,-84.4886245,267.0799865722656,0.00802396610379219,-1.1319760084152222
1665697706.16303086,421105764,42.690019,-84.4886245,267.0799865722656,0.006949294358491898,-1.1330506801605225
1665697706.26305795,421205791,42.690019,-84.4886245,267.0799865722656,0.006521213799715042,-1.1334787607192993
1665697706.36302495,421305758,42.690019,-84.4886245,267.0799865722656,0.0055994875729084015,-1.134400486946106
1665697706.46297288,421405706,42.690019,-84.4886245,267.0799865722656,0.004821885377168655,-1.1351780891418457
1665697706.56302285,421505756,42.690019,-84.48862439999999,267.0799865722656,0.002997506409883499,-1.1370024681091309
1665697706.66304493,421605778,42.690019,-84.48862439999999,267.0799865722656,0.0016099102795124054,-1.138390064239502
1665697706.76305604,421705789,42.690019,-84.48862439999999,267.0799865722656,0.0004979260265827179,-1.1395020484924316
1665697706.86315989,421805893,42.690019,-84.4886243,267.07000732421875,-0.0007891766726970673,-1.1407891511917114
1665697706.96309996,421905833,42.690019,-84.4886243,267.07000732421875,-0.0019452683627605438,-1.141945242881775
1665697707.06308293,422005816,42.690019,-84.4886243,267.07000732421875,-0.0033938996493816376,-1.143393874168396
1665697707.16317606,422105909,42.690019,-84.48862419999999,267.07000732421875,-0.005286227911710739,-1.145286202430725
1665697707.26313591,422205869,42.690019,-84.48862419999999,267.07000732421875,-0.007496844977140427,-1.1474968194961548
1665697707.36302590,422305759,42.690019,-84.48862419999999,267.07000732421875,-0.008645545691251755,-1.1486455202102661
1665697707.46311307,422405846,42.690019,-84.48862419999999,267.07000732421875,-0.00855160877108574,-1.1485515832901
1665697707.56303000,422505763,42.6900191,-84.4886241,267.07000732421875,-0.009245049208402634,-1.149245023727417
1665697707.66301203,422605745,42.6900191,-84.4886241,267.05999755859375,-0.010519038885831833,-1.1505190134048462
1665697707.76305389,422705787,42.6900191,-84.4886241,267.05999755859375,-0.010351907461881638,-1.150351881980896
1665697707.86306286,422805796,42.6900191,-84.488624,267.07000732421875,-0.00886298343539238,-1.1488629579544067
1665697707.96297193,422905705,42.6900191,-84.488624,267.07000732421875,0.0010126810520887375,-1.1489872932434082
1665697708.06291294,423005646,42.6900191,-84.488624,267.07000732421875,0.0004931669682264328,-1.1495068073272705
1665697708.16298103,423105714,42.6900191,-84.488624,267.05999755859375,-0.0002908725291490555,-1.150290846824646
1665697708.26302886,423205762,42.6900191,-84.488624,267.05999755859375,-0.0019186753779649734,-1.151918649673462
1665697708.36297703,423305710,42.6900191,-84.4886239,267.05999755859375,-0.004310132935643196,-1.1543101072311401
1665697708.46301889,423405752,42.6900191,-84.4886239,267.05999755859375,-0.006891729310154915,-1.1568917036056519
1665697708.56302285,423505756,42.6900191,-84.4886239,267.05999755859375,-0.009798290207982063,-1.159798264503479
1665697708.66311884,423605852,42.6900191,-84.4886238,267.04998779296875,-0.012790204957127571,-1.1627901792526245
1665697708.76297784,423705711,42.6900191,-84.4886238,267.04998779296875,-0.01563251204788685,-1.1656324863433838
1665697708.86300492,423805738,42.690019199999995,-84.4886238,267.04998779296875,-0.016803743317723274,-1.1668037176132202
1665697708.96303701,423905770,42.690019199999995,-84.48862369999999,267.04998779296875,-0.017789484933018684,-1.1677894592285156
1665697709.06300092,424005734,42.690019199999995,-84.48862369999999,267.04998779296875,-0.01849556155502796,-1.168495535850525
1665697709.16297007,424105703,42.690019199999995,-84.48862369999999,267.04998779296875,-0.019010545685887337,-1.1690105199813843
1665697709.26315689,424205890,42.690019199999995,-84.48862369999999,267.04998779296875,-0.019437553361058235,-1.1694375276565552
1665697709.36301088,424305744,42.690019199999995,-84.4886236,267.0400085449219,-0.020188571885228157,-1.170188546180725
1665697709.46302295,424405756,42.690019199999995,-84.4886236,267.0400085449219,-0.020526530221104622,-1.1705265045166016
1665697709.56302691,424505760,42.690019199999995,-84.4886236,267.0400085449219,-0.02087104506790638,-1.1708710193634033
1665697709.66296792,424605701,42.690019199999995,-84.4886236,267.04998779296875,-0.019753457978367805,-1.1697534322738647
1665697709.76301885,424705752,42.690019299999996,-84.4886236,267.04998779296875,-0.018670322373509407,-1.1686702966690063
1665697709.86304188,424805775,42.690019299999996,-84.4886236,267.04998779296875,-0.017475010827183723,-1.1674749851226807
1665697709.96303296,424905766,42.690019299999996,-84.4886235,267.04998779296875,-0.017385603860020638,-1.1673855781555176
1665697710.06302500,425005758,42.6900194,-84.4886235,267.04998779296875,-0.017483236268162727,-1.1674832105636597
1665697710.16306496,425105798,42.6900194,-84.4886235,267.04998779296875,-0.017806770280003548,-1.1678067445755005
1665697710.26304007,425205773,42.6900194,-84.4886235,267.04998779296875,-0.018715502694249153,-1.168715476989746
1665697710.36297393,425305707,42.6900194,-84.4886235,267.0400085449219,-0.02065289206802845,-1.1706528663635254
1665697710.46311784,425405851,42.6900194,-84.4886235,267.0400085449219,-0.022012950852513313,-1.1720129251480103
1665697710.56301093,425505744,42.6900195,-84.4886235,267.0400085449219,-0.023238899186253548,-1.1732388734817505
1665697710.66296697,425605700,42.6900195,-84.4886235,267.0400085449219,-0.024473192170262337,-1.1744731664657593
1665697710.76297688,425705710,42.6900195,-84.4886235,267.0400085449219,-0.025995375588536263,-1.1759953498840332
1665697710.86302900,425805762,42.6900195,-84.4886235,267.0400085449219,-0.026600362733006477,-1.1766003370285034
1665697710.96301985,425905753,42.6900195,-84.4886235,267.0400085449219,-0.027431847527623177,-1.1774318218231201
1665697711.06296396,426005697,42.6900195,-84.4886235,267.0400085449219,-0.026444317772984505,-1.1764442920684814
1665697711.16294694,426105680,42.6900196,-84.4886235,267.0400085449219,-0.025311948731541634,-1.1753119230270386
1665697711.26300693,426205740,42.6900196,-84.4886235,267.0400085449219,-0.02403259463608265,-1.1740325689315796
1665697711.36317897,426305912,42.6900196,-84.4886235,267.0400085449219,-0.02327764220535755,-1.1732776165008545
1665697711.46302891,426405762,42.6900196,-84.4886235,267.0400085449219,-0.021734120324254036,-1.171734094619751
1665697711.56300688,426505740,42.6900196,-84.4886235,267.0400085449219,-0.02040398307144642,-1.1704039573669434
1665697711.66302490,426605758,42.6900197,-84.4886235,267.04998779296875,-0.019562246277928352,-1.1695622205734253
1665697711.76300693,426705740,42.6900197,-84.4886235,267.04998779296875,-0.019199134781956673,-1.1691991090774536
1665697711.86303592,426805769,42.6900197,-84.4886235,267.04998779296875,-0.019245626404881477,-1.1692456007003784
1665697711.96299005,426905723,42.690019799999995,-84.4886235,267.04998779296875,-0.019116045907139778,-1.1691160202026367
1665697712.06301188,427005745,42.690019799999995,-84.4886235,267.04998779296875,-0.018062593415379524,-1.1680625677108765
1665697712.16300488,427105738,42.690019799999995,-84.4886235,267.04998779296875,-0.016745807603001595,-1.1667457818984985
1665697712.26310587,427205839,42.690019799999995,-84.4886235,267.04998779296875,-0.014629485085606575,-1.1646294593811035
1665697712.36297798,427305711,42.690019899999996,-84.4886235,267.04998779296875,-0.013206006959080696,-1.1632059812545776
1665697712.46299505,427405728,42.690019899999996,-84.4886235,267.04998779296875,-0.012912990525364876,-1.1629129648208618
1665697712.56299996,427505733,42.690019899999996,-84.4886235,267.04998779296875,-0.013658525422215462,-1.1636584997177124
1665697712.66294098,427605674,42.690019899999996,-84.4886235,267.04998779296875,-0.014831187203526497,-1.1648311614990234
1665697712.76296687,427705700,42.690019899999996,-84.4886235,267.04998779296875,-0.016153575852513313,-1.1661535501480103
1665697712.86301088,427805744,42.690019899999996,-84.4886234,267.04998779296875,-0.017870904877781868,-1.1678708791732788
1665697712.96302986,427905763,42.69002,-84.4886234,267.0400085449219,-0.020309092476963997,-1.170309066772461
1665697713.06307602,428005809,42.69002,-84.4886234,267.0400085449219,-0.022384168580174446,-1.1723841428756714
1665697713.16308594,428105819,42.69002,-84.4886234,267.0400085449219,-0.023796917870640755,-1.1737968921661377
1665697713.26302004,428205753,42.69002,-84.4886234,267.0400085449219,-0.02471471019089222,-1.1747146844863892
1665697713.36302900,428305762,42.69002,-84.4886234,267.0400085449219,-0.025736214593052864,-1.1757361888885498
1665697713.46313906,428405872,42.69002,-84.4886234,267.0400085449219,-0.02714872546494007,-1.177148699760437
1665697713.56298590,428505719,42.69002,-84.4886234,267.0400085449219,-0.02906668372452259,-1.1790666580200195
1665697713.66303492,428605768,42.69002,-84.4886233,267.0299987792969,-0.031826019287109375,-1.1818259954452515
1665697713.76307487,428705808,42.69002,-84.4886233,267.0299987792969,-0.03500080108642578,-1.1850007772445679
1665697713.86296487,428805698,42.6900201,-84.4886233,267.0299987792969,-0.03670966625213623,-1.1867096424102783
1665697713.96301198,428905745,42.6900201,-84.4886233,267.0299987792969,-0.03882300853729248,-1.1888229846954346
1665697714.06306005,429005793,42.6900201,-84.4886233,267.0299987792969,-0.039302945137023926,-1.189302921295166
1665697714.16296005,429105693,42.6900201,-84.4886233,267.0299987792969,-0.03960084915161133,-1.1896008253097534
1665697714.26300788,429205741,42.6900201,-84.48862319999999,267.0299987792969,-0.03888964653015137,-1.1888896226882935
1665697714.36302996,429305763,42.6900201,-84.48862319999999,267.0299987792969,-0.03436386585235596,-1.184363842010498
1665697714.46306491,429405798,42.6900201,-84.48862319999999,267.0400085449219,-0.02962970919907093,-1.1796296834945679
1665697714.56310391,429505837,42.69002,-84.48862319999999,267.0400085449219,-0.024588825181126595,-1.1745887994766235
1665697714.66307497,429605808,42.69002,-84.4886231,267.0400085449219,-0.020953061059117317,-1.1709530353546143
1665697714.76307201,429705805,42.69002,-84.4886231,267.04998779296875,-0.01764095015823841,-1.1676409244537354
1665697714.86310196,429805835,42.6900201,-84.4886231,267.04998779296875,-0.014906646683812141,-1.164906620979309
1665697714.96314406,429905877,42.6900201,-84.4886231,267.04998779296875,-0.013317348435521126,-1.163317322731018
1665697715.06312084,430005854,42.6900201,-84.4886231,267.04998779296875,-0.010911824181675911,-1.1609117984771729
1665697715.16303205,430105765,42.6900201,-84.4886231,267.05999755859375,-0.00814521498978138,-1.1581451892852783
1665697715.26304698,430205780,42.6900202,-84.4886231,267.05999755859375,-0.006660463288426399,-1.1566604375839233
1665697715.36303186,430305765,42.6900202,-84.48862299999999,267.05999755859375,-0.005642654374241829,-1.1556426286697388
1665697715.46301985,430405753,42.6900202,-84.48862299999999,267.05999755859375,-0.002688290551304817,-1.1526882648468018
1665697715.56313205,430505865,42.6900202,-84.48862299999999,267.05999755859375,-0.0006947536021471024,-1.150694727897644
1665697715.66302800,430605761,42.6900202,-84.4886229,267.07000732421875,0.003226993605494499,-1.1467729806900024
1665697715.76301694,430705750,42.6900202,-84.4886229,267.07000732421875,0.006898639723658562,-1.1431013345718384
1665697715.86310387,430805837,42.6900203,-84.4886229,267.07000732421875,0.009936807677149773,-1.1400631666183472
1665697715.96306491,430905798,42.6900203,-84.4886229,267.0799865722656,0.012016413733363152,-1.1379835605621338
1665697716.06307697,431005810,42.6900203,-84.4886229,267.0799865722656,0.0139999371021986,-1.1360000371932983
1665697716.16305804,431105791,42.6900203,-84.4886229,267.0799865722656,0.015236733481287956,-1.134763240814209
1665697716.26306391,431205797,42.6900203,-84.4886229,267.0799865722656,0.016454337164759636,-1.1335456371307373
1665697716.36308503,431305818,42.690020399999995,-84.4886229,267.0799865722656,0.01762080006301403,-1.132379174232483
1665697716.46305704,431405790,42.690020399999995,-84.4886229,267.0799865722656,0.017639873549342155,-1.1323601007461548
1665697716.56308889,431505822,42.690020399999995,-84.4886229,267.0799865722656,0.018931744620203972,-1.131068229675293
1665697716.66313386,431605867,42.690020399999995,-84.4886229,267.0899963378906,0.02005731873214245,-1.1299426555633545
1665697716.76316404,431705897,42.690020399999995,-84.4886229,267.0799865722656,0.01870238594710827,-1.1312975883483887
1665697716.86304593,431805779,42.690020399999995,-84.4886229,267.0799865722656,0.016144631430506706,-1.1338553428649902
1665697716.96309400,431905827,42.690020399999995,-84.4886229,267.0799865722656,0.012608883902430534,-1.1373910903930664
1665697717.06312394,432005857,42.690020399999995,-84.4886229,267.07000732421875,0.007941244170069695,-1.1420587301254272
1665697717.16303587,432105769,42.690020499999996,-84.4886229,267.07000732421875,0.002560732886195183,-1.1474392414093018
1665697717.26304388,432205777,42.690020499999996,-84.4886229,267.05999755859375,-0.0019179601222276688,-1.1519179344177246
1665697717.36304188,432305775,42.690020499999996,-84.4886229,267.05999755859375,-0.005981924012303352,-1.1559818983078003
1665697717.46302986,432405763,42.690020499999996,-84.4886229,267.05999755859375,-0.008822919800877571,-1.1588228940963745
1665697717.56300783,432505741,42.690020499999996,-84.4886229,267.04998779296875,-0.010934354737401009,-1.160934329032898
1665697717.66322899,432605962,42.690020499999996,-84.4886229,267.04998779296875,-0.013258220627903938,-1.1632581949234009
1665697717.76306295,432705796,42.690020499999996,-84.4886229,267.04998779296875,-0.015753986313939095,-1.165753960609436
1665697717.86302185,432805755,42.690020499999996,-84.4886229,267.04998779296875,-0.018077971413731575,-1.1680779457092285
1665697717.96310306,432905836,42.690020499999996,-84.4886229,267.0400085449219,-0.02015710063278675,-1.1701570749282837
1665697718.06305194,433005785,42.690020499999996,-84.4886229,267.0400085449219,-0.020946504548192024,-1.170946478843689
1665697718.16298103,433105714,42.690020499999996,-84.4886229,267.0400085449219,0.009134676307439804,-1.1708652973175049
1665697718.26289797,433205631,42.690020499999996,-84.4886229,267.0400085449219,0.007701542228460312,-1.1722984313964844
1665697718.36302495,433305758,42.6900206,-84.4886229,267.0400085449219,0.004889991134405136,-1.1751099824905396
1665697718.46297884,433405712,42.6900206,-84.4886229,267.0400085449219,0.0027687810361385345,-1.1772311925888062
1665697718.56300092,433505734,42.6900206,-84.4886229,267.0400085449219,0.0007864497601985931,-1.179213523864746
1665697718.66299701,433605730,42.6900206,-84.4886229,267.0299987792969,-0.0022207237780094147,-1.182220697402954
1665697718.76297784,433705711,42.6900206,-84.4886228,267.0299987792969,-0.005777094513177872,-1.1857770681381226
1665697718.86299801,433805731,42.6900206,-84.4886229,267.0299987792969,-0.008227799087762833,-1.1882277727127075
1665697718.96296501,433905698,42.6900206,-84.4886229,267.0199890136719,-0.010383222252130508,-1.1903831958770752
1665697719.06299305,434005726,42.6900206,-84.4886229,267.0199890136719,-0.011722419410943985,-1.1917223930358887
1665697719.16301298,434105746,42.6900206,-84.4886229,267.0199890136719,-0.013055536895990372,-1.193055510520935
1665697719.26297903,434205712,42.6900206,-84.4886229,267.0199890136719,-0.014066312462091446,-1.1940662860870361
1665697719.36300802,434305741,42.6900206,-84.4886229,267.0199890136719,-0.015102121978998184,-1.1951020956039429
1665697719.46309590,434405829,42.6900206,-84.4886229,267.0199890136719,-0.016596410423517227,-1.196596384048462
1665697719.56307697,434505810,42.6900207,-84.4886229,267.0199890136719,-0.01840946450829506,-1.1984094381332397
1665697719.66305685,434605790,42.6900207,-84.4886229,267.0199890136719,-0.019404742866754532,-1.1994047164916992
1665697719.76311803,434705851,42.6900207,-84.4886229,267.0099792480469,-0.0205363966524601,-1.2005363702774048
1665697719.86298895,434805722,42.6900207,-84.4886229,267.0099792480469,-0.021257374435663223,-1.201257348060608
1665697719.96300507,434905738,42.6900207,-84.4886229,267.0099792480469,-0.02176639810204506,-1.2017663717269897
1665697720.06297207,435005705,42.6900208,-84.4886229,267.0099792480469,-0.02068135514855385,-1.2006813287734985
1665697720.16297793,435105711,42.6900208,-84.4886229,267.0199890136719,-0.019118402153253555,-1.1991183757781982
1665697720.26296806,435205701,42.6900208,-84.4886229,267.0199890136719,-0.01799580827355385,-1.1979957818984985
1665697720.36307001,435305803,42.6900208,-84.4886229,267.0199890136719,-0.01775190606713295,-1.1977518796920776
1665697720.46297002,435405703,42.6900208,-84.4886229,267.0199890136719,-0.018428299576044083,-1.1984282732009888
1665697720.56295204,435505685,42.6900208,-84.4886229,267.0199890136719,-0.019948218017816544,-1.1999481916427612
1665697720.66293287,435605666,42.6900208,-84.4886229,267.0099792480469,-0.021718237549066544,-1.2017182111740112
1665697720.76304007,435705773,42.6900208,-84.4886229,267.0099792480469,-0.02417430654168129,-1.204174280166626
1665697720.86303401,435805767,42.6900209,-84.4886229,267.0099792480469,-0.024213049560785294,-1.20421302318573
1665697720.96300507,435905738,42.6900209,-84.4886229,267.0099792480469,-0.023506496101617813,-1.2035064697265625
1665697721.06301594,436005749,42.6900209,-84.4886229,267.0099792480469,-0.021906588226556778,-1.2019065618515015
1665697721.16294098,436105674,42.6900209,-84.48862299999999,267.0099792480469,-0.02052614465355873,-1.2005261182785034
1665697721.26312399,436205857,42.690021,-84.48862299999999,267.0199890136719,-0.019452068954706192,-1.1994520425796509
1665697721.36298490,436305718,42.690021,-84.48862299999999,267.0199890136719,-0.019054148346185684,-1.1990541219711304
1665697721.46301985,436405753,42.690021,-84.48862299999999,267.0199890136719,-0.018476340919733047,-1.1984763145446777
1665697721.56302905,436505762,42.690021,-84.48862299999999,267.0199890136719,-0.018169496208429337,-1.198169469833374
1665697721.66295385,436605687,42.690021,-84.48862299999999,267.0199890136719,-0.018419358879327774,-1.1984193325042725
1665697721.76301193,436705745,42.690021,-84.48862299999999,267.0199890136719,-0.019121143966913223,-1.199121117591858
1665697721.86319685,436805930,42.690021,-84.48862299999999,267.0199890136719,-0.017202947288751602,-1.1972029209136963
1665697721.96299100,436905724,42.690021099999996,-84.48862299999999,267.0199890136719,-0.014262888580560684,-1.1942628622055054
1665697722.06293297,437005666,42.690021099999996,-84.48862299999999,267.0199890136719,-0.01291796937584877,-1.1929179430007935
1665697722.16302800,437105761,42.690021099999996,-84.48862299999999,267.0199890136719,-0.01257619634270668,-1.1925761699676514
1665697722.26300097,437205734,42.690021099999996,-84.4886231,267.0199890136719,-0.012275192886590958,-1.1922751665115356
1665697722.36302686,437305760,42.690021099999996,-84.4886231,267.0199890136719,-0.011682484298944473,-1.1916824579238892
1665697722.46302199,437405755,42.690021099999996,-84.4886231,267.0199890136719,-0.012744639068841934,-1.1927446126937866
1665697722.56303596,437505769,42.690021099999996,-84.4886231,267.0199890136719,-0.015056822448968887,-1.1950567960739136
1665697722.66301703,437605750,42.690021099999996,-84.4886231,267.0199890136719,-0.017132017761468887,-1.1971319913864136
