timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1665697864.66183090,579604564,1,0.25,-0.31,108.86,-0.11845001578330994,0.6216412782669067,0.06222981959581375,0.045140303671360016,-1.017168641090393,5.375367641448975,0.2781505286693573,0.11,0.03,0.77,268.22
1665697864.76184702,579704580,1,0.2,-0.21,108.9,-0.11439217627048492,0.6281446814537048,0.048611294478178024,0.016683099791407585,-1.0375808477401733,5.432273864746094,0.28153863549232483,0.11,0.03,0.77,268.22
1665697864.86189198,579804625,1,0.16,-0.13,108.94,-0.1385703831911087,0.6231169700622559,0.06516336649656296,0.047878447920084,-1.0581843852996826,5.489916801452637,0.28628355264663696,0.11,0.03,0.76,268.22
1665697864.96185589,579904589,1,-0.18,-0.04,108.98,-0.16125079989433289,0.6243653893470764,0.06407728791236877,0.06087435781955719,-1.077903151512146,5.5492401123046875,0.29185423254966736,0.11,0.03,0.76,268.22
1665697865.06184101,580004574,1,-0.54,0.03,109.03,-0.1546306163072586,0.6333715319633484,0.06651203334331512,0.07027655094861984,-1.0982438325881958,5.607568740844727,0.2983439564704895,0.11,0.03,0.76,268.22
1665697865.16182685,580104560,1,-0.99,0.02,109.05,-0.12512898445129395,0.6394394636154175,0.0623641312122345,0.070478655397892,-1.1168869733810425,5.6661505699157715,0.3051859140396118,0.11,0.03,0.76,268.22
1665697865.26182985,580204563,1,-1.1500000000000001,0.14,109.06,-0.10900089889764786,0.6425462961196899,0.06416567414999008,0.07911726087331772,-1.132908582687378,5.725261688232422,0.3126195967197418,0.11,0.03,0.76,268.22
1665697865.36181498,580304548,1,-1.25,0.24,109.07000000000001,-0.09366133064031601,0.6441647410392761,0.06579796224832535,0.08708979934453964,-1.1467745304107666,5.785227298736572,0.32042810320854187,0.11,0.03,0.76,268.22
1665697865.46182394,580404557,1,-1.2,0.18,109.09,-0.08082885295152664,0.6530330181121826,0.048458851873874664,0.046136680990457535,-1.1623083353042603,5.847078800201416,0.32515406608581543,0.11,0.03,0.76,268.22
1665697865.56182194,580504555,1,-0.98,0.12,109.11,-0.08320288360118866,0.6533416509628296,0.056295886635780334,0.028774728998541832,-1.1768207550048828,5.910663604736328,0.32872065901756287,0.11,0.03,0.76,268.22
1665697865.66182089,580604554,1,-0.6,0.33,109.14,-0.08041991293430328,0.6579839587211609,0.0662013590335846,0.03944111987948418,-1.1892377138137817,5.975223064422607,0.3324272036552429,0.11,0.03,0.76,268.22
1665697865.76182199,580704555,1,-0.53,0.5700000000000001,109.14,-0.05849255993962288,0.6611893773078918,0.0640069767832756,0.053388629108667374,-1.1987987756729126,6.040565013885498,0.33778080344200134,0.11,0.03,0.76,268.22
1665697865.86182404,580804557,1,-0.5,0.93,109.12,-0.027655260637402534,0.6631408333778381,0.050067927688360214,0.0382259376347065,-1.2081842422485352,6.101259708404541,0.3418246805667877,0.11,0.03,0.75,268.22
1665697865.96185184,580904585,1,-0.4,1.11,109.10000000000001,-0.021690713241696358,0.645860493183136,0.05989541858434677,0.033673129975795746,-1.216719388961792,6.159884452819824,0.34458181262016296,0.11,0.03,0.75,268.22
1665697866.06185985,581004593,1,-0.3,1.1500000000000001,109.09,-0.011531615629792213,0.6295358538627625,0.04635879397392273,0.02825765125453472,-1.2240489721298218,6.214008331298828,0.3483580946922302,0.11,0.03,0.75,268.22
1665697866.16191101,581104644,1,-0.52,0.92,109.07000000000001,-0.00639678118750453,0.6121006608009338,0.04056553542613983,0.042134840041399,-1.22941255569458,6.267117977142334,0.3538808524608612,0.11,0.03,0.75,268.22
1665697866.26184392,581204577,1,-0.6,0.89,109.07000000000001,-0.0068381777964532375,0.592318058013916,0.06133796274662018,0.07300234586000443,-1.2336636781692505,6.316930770874023,0.359241783618927,0.11,0.03,0.75,268.22
1665697866.36184692,581304580,1,-0.93,1.08,109.07000000000001,0.010638785548508167,0.5829028487205505,0.02469618059694767,0.04682771489024162,-1.2350579500198364,6.367470741271973,0.36545780301094055,0.11,0.03,0.75,268.22
1665697866.46185088,581404584,1,-1.09,1.26,109.09,0.03827613964676857,0.5735588073730469,0.049276065081357956,0.06188524141907692,-1.2367149591445923,6.41569185256958,0.3694583475589752,0.1,0.03,0.75,268.22
1665697866.56184983,581504583,1,-1.29,1.47,109.10000000000001,0.0705307200551033,0.5625295042991638,0.03577125445008278,0.03284695744514465,-1.2368942499160767,6.4632368087768555,0.37306204438209534,0.1,0.03,0.75,268.22
1665697866.66185284,581604586,1,-1.29,1.6400000000000001,109.13,0.10172002017498016,0.5434278249740601,0.02675762213766575,0.016745395958423615,-1.2359458208084106,6.508476257324219,0.37518447637557983,0.1,0.03,0.75,268.22
1665697866.76183105,581704564,1,-1.2,1.6300000000000001,109.16,0.12086334824562073,0.5228511095046997,0.005196622107177973,-0.010543414391577244,-1.2325783967971802,6.552607536315918,0.37626874446868896,0.1,0.03,0.74,268.22
1665697866.86183596,581804569,1,-1.04,1.53,109.19,0.1209457740187645,0.4960816204547882,0.03234100341796875,0.013170591555535793,-1.2296864986419678,6.5917158126831055,0.37693288922309875,0.1,0.03,0.74,268.22
1665697866.96182299,581904556,1,-1.08,1.6600000000000001,109.21000000000001,0.14345933496952057,0.472152978181839,0.02191244438290596,0.011748775839805603,-1.2243130207061768,6.6287102699279785,0.3787870705127716,0.1,0.03,0.74,268.22
1665697867.06183386,582004567,1,-1.08,2.0300000000000002,109.23,0.1840003877878189,0.4541251063346863,0.022896358743309975,0.021748274564743042,-1.2192645072937012,6.661212921142578,0.38042089343070984,0.1,0.03,0.74,268.22
1665697867.16182184,582104555,1,-1.07,2.15,109.24000000000001,0.19691447913646698,0.416904091835022,0.03168245777487755,0.029318030923604965,-1.211880087852478,6.691712379455566,0.3827045261859894,0.1,0.03,0.74,268.22
1665697867.26181984,582204553,1,-1.0,2.23,109.26,0.21071168780326843,0.3843408524990082,0.017994996160268784,0.02828548289835453,-1.2031525373458862,6.717862129211426,0.3863960802555084,0.1,0.03,0.74,268.22
1665697867.36182594,582304559,1,-1.0,2.32,109.27,0.2224387675523758,0.3526547849178314,0.03527600318193436,0.052315179258584976,-1.1912331581115723,6.742152214050293,0.39021602272987366,0.1,0.03,0.74,268.22
1665697867.46185994,582404593,1,-1.06,2.24,109.3,0.25338107347488403,0.32155412435531616,0.020265448838472366,0.017674293369054794,-1.1824296712875366,6.758821964263916,0.3923400044441223,0.1,0.02,0.74,268.22
1665697867.56185484,582504588,1,-0.96,2.32,109.31,0.2872821092605591,0.2867699861526489,0.04558885470032692,0.03076677955687046,-1.172104835510254,6.772126197814941,0.39382609724998474,0.1,0.02,0.74,268.22
1665697867.66185093,582604584,1,-0.97,2.32,109.31,0.29122576117515564,0.2445105016231537,0.013130223378539085,0.007445243187248707,-1.1626478433609009,6.781216621398926,0.39614996314048767,0.09,0.02,0.74,268.22
1665697867.76183295,582704566,1,-0.92,2.2800000000000002,109.32000000000001,0.28803136944770813,0.20914852619171143,0.04516272246837616,0.04565811529755592,-1.1505913734436035,6.788823127746582,0.3991914689540863,0.09,0.02,0.73,268.22
1665697867.86184692,582804580,1,-1.03,2.0300000000000002,109.31,0.3115309178829193,0.17758367955684662,0.0031413589604198933,-0.022260552272200584,-1.1412345170974731,6.7909770011901855,0.39858478307724,0.09,0.02,0.73,268.22
1665697867.96184587,582904579,1,-0.73,1.6600000000000001,109.3,0.33178389072418213,0.15194684267044067,0.024058960378170013,-0.017666516825556755,-1.1298303604125977,6.791586875915527,0.39734894037246704,0.09,0.02,0.73,268.22
1665697868.06185985,583004593,1,-0.48,1.16,109.26,0.32932329177856445,0.1264582872390747,0.011415570043027401,-0.03656065836548805,-1.1208503246307373,6.787932872772217,0.3950966000556946,0.09,0.02,0.73,268.22
1665697868.16185093,583104584,1,-0.07,0.84,109.24000000000001,0.3234746754169464,0.1029871478676796,0.02053823135793209,-0.024391034618020058,-1.1104902029037476,6.783675193786621,0.3931538164615631,0.09,0.02,0.73,268.22
1665697868.26182699,583204560,1,-0.04,0.86,109.22,0.29887402057647705,0.08814940601587296,0.020477714017033577,-0.008880038745701313,-1.1047475337982178,6.775540828704834,0.392516553401947,0.09,0.02,0.73,268.22
1665697868.36182690,583304560,1,-0.04,1.36,109.19,0.31648433208465576,0.06285417079925537,0.026603735983371735,0.015076599083840847,-1.0974218845367432,6.7669758796691895,0.39345094561576843,0.09,0.02,0.73,268.22
1665697868.46181297,583404546,1,-0.06,2.04,109.15,0.3123088479042053,0.025294672697782516,0.00016012322157621384,0.012215512804687023,-1.0928611755371094,6.7547125816345215,0.3957242965698242,0.08,0.02,0.73,268.22
1665697868.56182194,583504555,1,-0.01,2.3000000000000003,109.14,0.28524377942085266,-0.008805648423731327,0.02449858747422695,0.04843544587492943,-1.0866514444351196,6.741372585296631,0.39931610226631165,0.08,0.02,0.73,268.22
1665697868.66182184,583604555,1,-0.08,2.42,109.10000000000001,0.2823091447353363,-0.04858483001589775,0.018361983820796013,0.0445404089987278,-1.0822474956512451,6.722024917602539,0.40344274044036865,0.08,0.02,0.73,268.22
1665697868.76182485,583704558,1,0.1,2.46,109.08,0.29567769169807434,-0.08144506067037582,0.023064609616994858,0.045982204377651215,-1.0748987197875977,6.700018405914307,0.40687596797943115,0.08,0.02,0.72,268.22
1665697868.86182284,583804556,1,0.11,2.25,109.03,0.2895647883415222,-0.12871113419532776,0.005335270427167416,0.021029498428106308,-1.0724360942840576,6.67319917678833,0.4099411368370056,0.08,0.02,0.72,268.22
1665697868.96183300,583904566,1,0.03,1.96,109.01,0.2657283842563629,-0.1713278740644455,0.0329226516187191,0.04042579233646393,-1.0664772987365723,6.6457390785217285,0.41283828020095825,0.08,0.02,0.72,268.22
1665697869.06188107,584004614,1,0.02,1.44,108.98,0.2600012719631195,-0.19004850089550018,0.01950780674815178,0.007286532316356897,-1.0644890069961548,6.614158630371094,0.4137088656425476,0.08,0.02,0.72,268.22
1665697869.16185784,584104591,1,0.12,0.53,108.96000000000001,0.24821804463863373,-0.20942498743534088,0.02248223125934601,-0.006254700478166342,-1.060734748840332,6.582284927368164,0.41300278902053833,0.08,0.02,0.72,268.22
1665697869.26185989,584204593,1,0.39,-0.28,108.93,0.24754706025123596,-0.210796058177948,0.0034201040398329496,-0.04590335488319397,-1.0628231763839722,6.5501861572265625,0.4098210036754608,0.07,0.02,0.72,268.22
1665697869.36184287,584304576,1,0.5,-0.52,108.91,0.20634111762046814,-0.21464450657367706,0.013884434476494789,-0.04937674477696419,-1.0655114650726318,6.519578456878662,0.4061812460422516,0.07,0.02,0.72,268.22
1665697869.46184707,584404580,1,0.39,-0.58,108.9,0.17079569399356842,-0.20484738051891327,0.00398881733417511,-0.04591066390275955,-1.0718693733215332,6.49083137512207,0.40419304370880127,0.07,0.02,0.72,268.22
1665697869.56184983,584504583,1,0.36,-0.43,108.94,0.15252116322517395,-0.19784556329250336,0.022452425211668015,-0.0015757412184029818,-1.0775723457336426,6.464860916137695,0.4042145013809204,0.07,0.02,0.72,268.22
1665697869.66184402,584604577,1,0.23,-0.11,108.98,0.15658891201019287,-0.18459349870681763,0.011875265277922153,0.012694342993199825,-1.0852341651916504,6.441258907318115,0.40653952956199646,0.07,0.02,0.71,268.22
1665697869.76185083,584704584,1,0.04,0.55,109.03,0.1397760659456253,-0.1962669938802719,0.0349586047232151,0.05851908028125763,-1.0915205478668213,6.4192681312561035,0.4107731878757477,0.07,0.02,0.71,268.22
1665697869.86183095,584804564,1,-0.8,1.1,109.12,0.11408257484436035,-0.2040053904056549,0.01776696927845478,0.05059035122394562,-1.09837007522583,6.397415637969971,0.41602590680122375,0.07,0.02,0.71,268.22
1665697869.96183395,584904567,1,-1.55,1.53,109.19,0.11284025013446808,-0.2098207175731659,0.05860333517193794,0.09556059539318085,-1.1018716096878052,6.375783443450928,0.421969473361969,0.07,0.02,0.71,268.22
1665697870.06182599,585004559,1,-1.84,1.67,109.28,0.15941230952739716,-0.2200130671262741,0.007669590879231691,0.029703373089432716,-1.1031886339187622,6.351202487945557,0.42615240812301636,0.07,0.02,0.71,268.22
1665697870.16183186,585104565,1,-1.98,1.61,109.35000000000001,0.19534043967723846,-0.2275737076997757,0.03614328056573868,0.048396941274404526,-1.0996427536010742,6.325244903564453,0.4302154779434204,0.07,0.02,0.71,268.22
1665697870.26182103,585204554,1,-1.49,1.09,109.43,0.21232010424137115,-0.23928558826446533,0.023929886519908905,0.04389380291104317,-1.0930814743041992,6.296281337738037,0.43516722321510315,0.07,0.02,0.71,268.22
1665697870.36182189,585304555,1,-0.5,0.41000000000000003,109.48,0.21898587048053741,-0.2460642158985138,0.028234194964170456,0.052063241600990295,-1.0821170806884766,6.267396926879883,0.4397571086883545,0.07,0.02,0.71,268.22
1665697870.46182704,585404560,1,-0.09,-0.09,109.48,0.19496704638004303,-0.2539035379886627,0.02718590945005417,0.03024267591536045,-1.0710824728012085,6.239078521728516,0.44193658232688904,0.07,0.02,0.7000000000000001,268.22
1665697870.56186485,585504598,1,0.22,-0.15,109.48,0.20055441558361053,-0.24154523015022278,0.01960640586912632,0.0029991723131388426,-1.0586227178573608,6.212119102478027,0.4426969289779663,0.07,0.02,0.7000000000000001,268.22
1665697870.66185093,585604584,1,0.36,-0.15,109.47,0.20629361271858215,-0.2416975200176239,0.022911280393600464,0.010419287718832493,-1.0484905242919922,6.1839280128479,0.4434247314929962,0.07,0.02,0.7000000000000001,268.22
1665697870.76185298,585704586,1,0.46,0.08,109.46000000000001,0.1786155253648758,-0.24678108096122742,-0.002344998763874173,-0.006004254799336195,-1.0386592149734497,6.155815124511719,0.44459858536720276,0.06,0.02,0.7000000000000001,268.22
1665697870.86186385,585804597,1,0.35000000000000003,0.18,109.46000000000001,0.14369693398475647,-0.25356972217559814,0.01214573159813881,0.0007763783214613795,-1.032220721244812,6.125940322875977,0.4441719651222229,0.06,0.02,0.7000000000000001,268.22
1665697870.96184802,585904581,1,0.28,0.4,109.47,0.16571055352687836,-0.2426212877035141,0.0051367562264204025,-0.017783571034669876,-1.0256547927856445,6.095776557922363,0.44282659888267517,0.06,0.02,0.7000000000000001,268.22
1665697871.06185794,586004591,1,0.17,0.37,109.45,0.14360149204730988,-0.261730432510376,0.008703785948455334,-0.0026374252047389746,-1.0171706676483154,6.064376354217529,0.4430164098739624,0.06,0.02,0.7000000000000001,268.22
1665697871.16184592,586104579,1,0.13,0.42,109.48,0.12692861258983612,-0.2741681635379791,0.007764052599668503,0.014184254221618176,-1.0073962211608887,6.032483100891113,0.44477662444114685,0.06,0.02,0.6900000000000001,268.22
1665697871.26184988,586204583,1,0.19,0.93,109.49000000000001,0.13690811395645142,-0.27873533964157104,-0.002018528990447521,0.005942241288721561,-0.9986041784286499,5.99991512298584,0.4461572468280792,0.06,0.02,0.6900000000000001,268.22
1665697871.36185598,586304589,1,0.3,1.16,109.49000000000001,0.13599105179309845,-0.3031948208808899,0.02494692988693714,0.023076223209500313,-0.9889658689498901,5.9671244621276855,0.4474986493587494,0.06,0.02,0.6900000000000001,268.22
1665697871.46182299,586404556,1,1.02,1.3900000000000001,109.51,0.10982421040534973,-0.33265236020088196,0.008183117024600506,0.004998849704861641,-0.9778806567192078,5.931460380554199,0.44933244585990906,0.06,0.02,0.6900000000000001,268.22
1665697871.56179786,586504531,1,1.78,1.48,109.54,0.09315317124128342,-0.3595392107963562,0.008250261656939983,0.007732026278972626,-0.9668164849281311,5.893805503845215,0.4505079984664917,0.06,0.02,0.6900000000000001,268.22
1665697871.66182089,586604554,1,2.21,1.45,109.56,0.09239819645881653,-0.38307178020477295,0.014568310230970383,0.011006452143192291,-0.9588168263435364,5.852880954742432,0.45148977637290955,0.06,0.02,0.6900000000000001,268.22
1665697871.76182294,586704556,1,1.46,0.89,109.55,0.060363251715898514,-0.3981131315231323,0.007929184474050999,0.005873780697584152,-0.9518430829048157,5.810863971710205,0.4529639780521393,0.06,0.02,0.6900000000000001,268.22
1665697871.86182284,586804556,1,0.8,0.33,109.54,0.055040691047906876,-0.41009485721588135,0.027621861547231674,0.03304039314389229,-0.9467260837554932,5.769044876098633,0.45542460680007935,0.06,0.02,0.6900000000000001,268.22
1665697871.96182990,586904563,1,0.34,0.12,109.52,0.030168399214744568,-0.4272818863391876,0.0076274932362139225,0.02220974676311016,-0.9424994587898254,5.727365970611572,0.4583630859851837,0.06,0.02,0.68,268.22
1665697872.06182885,587004562,1,0.07,0.05,109.52,0.012551304884254932,-0.4182169437408447,0.02032436616718769,0.031973667442798615,-0.9384145140647888,5.686680316925049,0.46024084091186523,0.06,0.02,0.68,268.22
1665697872.16186190,587104595,1,-0.01,-0.01,109.5,0.036000896245241165,-0.415397584438324,0.03258287161588669,0.038144562393426895,-0.9339402914047241,5.647204875946045,0.46250322461128235,0.06,0.02,0.68,268.22
1665697872.26185584,587204589,1,-0.05,0.0,109.49000000000001,0.027548713609576225,-0.4105552136898041,0.011186005547642708,0.025880176573991776,-0.9295231699943542,5.609729766845703,0.46591249108314514,0.06,0.02,0.68,268.22
1665697872.36185193,587304585,1,-0.16,0.0,109.49000000000001,0.005985570140182972,-0.4037975072860718,0.02564183995127678,0.05094551295042038,-0.9255145788192749,5.5735602378845215,0.4699305295944214,0.06,0.02,0.68,268.22
1665697872.46183491,587404568,1,-0.29,-0.04,109.49000000000001,0.02464866451919079,-0.387739360332489,0.012768547050654888,0.050856973975896835,-0.9195440411567688,5.540010929107666,0.47549137473106384,0.06,0.02,0.68,268.22
1665697872.56184101,587504574,1,-0.11,-0.01,109.5,0.04391545429825783,-0.37517040967941284,0.017946036532521248,0.07464270293712616,-0.9125065803527832,5.507880210876465,0.48227187991142273,0.06,0.02,0.68,268.22
1665697872.66184497,587604578,1,-0.09,0.0,109.49000000000001,0.011213196441531181,-0.38073208928108215,0.022631723433732986,0.07000670582056046,-0.9034642577171326,5.476560592651367,0.4874008297920227,0.06,0.02,0.67,268.22
1665697872.76184702,587704580,1,0.86,0.09,109.5,0.0005239745951257646,-0.37452343106269836,0.009320874698460102,0.03859775513410568,-0.8949671983718872,5.445062160491943,0.49148616194725037,0.06,0.02,0.67,268.22
1665697872.86185694,587804590,1,1.54,0.1,109.52,0.010779234580695629,-0.3684617877006531,0.0059198057278990746,0.012369292788207531,-0.887869656085968,5.414185523986816,0.4928726851940155,0.06,0.02,0.67,268.22
1665697872.96182299,587904556,1,1.92,0.2,109.52,-0.011782570742070675,-0.37512895464897156,0.01900438964366913,-0.006945951376110315,-0.8831878900527954,5.382242202758789,0.49112892150878906,0.06,0.02,0.67,268.22
1665697873.06184101,588004574,1,1.95,0.2,109.53,-0.06458671391010284,-0.38435593247413635,-0.02686486765742302,-0.06887187063694,-0.8801261782646179,5.350779056549072,0.48792243003845215,0.07,0.02,0.67,268.22
1665697873.16181087,588104544,1,1.31,0.11,109.53,-0.051306452602148056,-0.38035479187965393,0.0071037025190889835,-0.030532969161868095,-0.8800638914108276,5.318015098571777,0.4852074980735779,0.07,0.02,0.67,268.22
1665697873.26182199,588204555,1,0.45,0.05,109.52,-0.07067282497882843,-0.37909671664237976,0.008547910489141941,-0.02289353869855404,-0.8808863162994385,5.287354469299316,0.48229479789733887,0.07,0.02,0.67,268.22
1665697873.36182594,588304559,1,0.0,-0.07,109.53,-0.09858822822570801,-0.3772521913051605,-0.013880625367164612,-0.032312579452991486,-0.8832189440727234,5.25705099105835,0.48067450523376465,0.07,0.02,0.66,268.22
1665697873.46182394,588404557,1,-0.11,-0.08,109.56,-0.09743749350309372,-0.36715590953826904,0.011848296038806438,0.010905853472650051,-0.8831328749656677,5.230164527893066,0.4807736575603485,0.07,0.02,0.66,268.22
1665697873.56183290,588504566,1,-0.39,-0.15,109.59,-0.06688479334115982,-0.3435753583908081,0.01764148846268654,0.0255286768078804,-0.8818104267120361,5.204738140106201,0.4813867211341858,0.07,0.02,0.66,268.22
1665697873.66182089,588604554,1,-0.11,-0.15,109.65,-0.050935350358486176,-0.32777366042137146,-0.008118690922856331,0.005726933013647795,-0.8769182562828064,5.18166446685791,0.48226067423820496,0.07,0.02,0.66,268.22
1665697873.76184988,588704583,1,0.32,-0.25,109.71000000000001,-0.05491594970226288,-0.32175731658935547,0.009489153511822224,0.035205498337745667,-0.8724868297576904,5.158751487731934,0.4840875267982483,0.07,0.02,0.66,268.22
1665697873.86186290,588804596,1,0.85,-0.28,109.8,-0.08880042284727097,-0.3148418962955475,-0.01945493556559086,0.010121415369212627,-0.8660809993743896,5.138113021850586,0.48658087849617004,0.07,0.02,0.66,268.22
1665697873.96185684,588904590,1,1.25,-0.27,109.89,-0.10344719141721725,-0.300573468208313,-0.011334861628711224,0.023926744237542152,-0.8603127002716064,5.118065357208252,0.4892160892486572,0.07,0.02,0.66,268.22
1665697874.06183600,589004569,1,1.69,-0.3,109.96000000000001,-0.0927886888384819,-0.2935372292995453,-0.0018172687850892544,0.03468957170844078,-0.8565846681594849,5.0984625816345215,0.4921303987503052,0.07,0.02,0.66,268.22
1665697874.16184998,589104583,1,1.94,-0.25,110.06,-0.13879069685935974,-0.2976848781108856,-0.008057422004640102,0.031989939510822296,-0.8565980792045593,5.078032970428467,0.49575772881507874,0.07,0.02,0.65,268.22
1665697874.26184702,589204580,1,2.0100000000000002,-0.14,110.17,-0.16727040708065033,-0.28941166400909424,-0.00834132730960846,0.0374751053750515,-0.8572501540184021,5.059607028961182,0.49889886379241943,0.07,0.02,0.65,268.22
1665697874.36186004,589304593,1,2.47,0.18,110.27,-0.1752268224954605,-0.30054688453674316,0.0009981861803680658,0.03958769887685776,-0.8611577749252319,5.040787220001221,0.5011290907859802,0.07,0.02,0.65,268.22
1665697874.46185589,589404589,1,2.29,1.0,110.38,-0.21415022015571594,-0.31156301498413086,-0.0021881607826799154,0.03023439273238182,-0.8670374155044556,5.022867202758789,0.5031733512878418,0.07,0.02,0.65,268.22
1665697874.56184196,589504575,1,1.57,1.83,110.45,-0.2243196815252304,-0.3251633644104004,-0.029197750613093376,-0.012473585084080696,-0.8763101696968079,5.003006458282471,0.5029523968696594,0.07,0.02,0.65,268.22
1665697874.66182590,589604559,1,0.66,1.95,110.51,-0.2345099151134491,-0.34350019693374634,-0.00948728434741497,-0.004378709942102432,-0.8859202265739441,4.981611728668213,0.5022580623626709,0.08,0.02,0.65,268.22
1665697874.76182485,589704558,1,0.44,2.21,110.55,-0.19799381494522095,-0.3784717619419098,-0.019300321117043495,-0.013316822238266468,-0.8967369198799133,4.956028461456299,0.5015044808387756,0.08,0.02,0.65,268.22
1665697874.86182189,589804555,1,-0.04,2.84,110.59,-0.2218838632106781,-0.4149619936943054,0.001466037705540657,0.0074705020524561405,-0.9035612940788269,4.929354667663574,0.5009372234344482,0.08,0.02,0.65,268.22
1665697874.96182299,589904556,1,-0.33,3.17,110.63,-0.1618393510580063,-0.43851590156555176,-0.02085375413298607,-0.014643597416579723,-0.9095779657363892,4.898350715637207,0.5000903010368347,0.08,0.02,0.64,268.22
1665697875.06183386,590004567,1,-0.42,3.18,110.64,-0.14434297382831573,-0.4791485369205475,-0.015188322402536869,0.0026138967368751764,-0.913276731967926,4.864495754241943,0.5007150769233704,0.08,0.03,0.64,268.22
1665697875.16182804,590104561,1,-0.5,3.13,110.68,-0.13373695313930511,-0.5179756879806519,-0.011127252131700516,0.019036469981074333,-0.9158802628517151,4.825583457946777,0.5022241473197937,0.08,0.03,0.64,268.22
1665697875.26183987,590204573,1,-0.46,3.0700000000000003,110.7,-0.07266657054424286,-0.5406739711761475,-0.011398840695619583,0.0314873643219471,-0.9171102643013,4.784926414489746,0.5044063925743103,0.08,0.03,0.64,268.22
1665697875.36185884,590304592,1,-0.52,2.35,110.7,-0.08302788436412811,-0.5717806220054626,-0.003287975210696459,0.04964655637741089,-0.9170318841934204,4.740687370300293,0.5072327256202698,0.08,0.03,0.64,268.22
1665697875.46186090,590404594,1,-0.5,0.86,110.72,-0.042357154190540314,-0.5666133165359497,-0.027493441477417946,0.029801927506923676,-0.9163579940795898,4.6969313621521,0.5106160044670105,0.08,0.03,0.64,268.22
1665697875.56182384,590504557,1,-0.38,0.04,110.68,-0.031629204750061035,-0.5772976875305176,-0.017524298280477524,0.032988350838422775,-0.9154107570648193,4.651388645172119,0.5130387544631958,0.08,0.03,0.64,268.22
1665697875.66185689,590604590,1,-0.29,-0.17,110.64,-0.046878233551979065,-0.5540850758552551,-0.010155565105378628,0.02345842309296131,-0.9159311056137085,4.607048511505127,0.513340175151825,0.08,0.03,0.63,268.22
1665697875.76184702,590704580,1,-0.1,-0.38,110.57000000000001,-0.011451244354248047,-0.5361149311065674,-0.030647678300738335,-0.01835823617875576,-0.918220043182373,4.562673568725586,0.512056827545166,0.08,0.03,0.63,268.22
1665697875.86184907,590804582,1,-0.06,-0.31,110.49000000000001,-0.0540599524974823,-0.5291821956634521,-0.026777129620313644,-0.019981535151600838,-0.9234192371368408,4.520115375518799,0.5111134052276611,0.08,0.03,0.63,268.22
1665697875.96184993,590904583,1,0.0,-0.22,110.39,-0.02993319183588028,-0.5053479671478271,-0.019150594249367714,-0.0007268847548402846,-0.9309026598930359,4.477921485900879,0.5114057660102844,0.08,0.03,0.63,268.22
1665697876.06184387,591004577,1,0.1,-0.27,110.3,-0.0723467692732811,-0.5026612877845764,-0.02222743257880211,0.020177209749817848,-0.9384059906005859,4.439562797546387,0.5137666463851929,0.08,0.03,0.63,268.22
1665697876.16182494,591104558,1,0.11,-0.2,110.23,-0.04733066260814667,-0.47041529417037964,-0.021637966856360435,0.035183899104595184,-0.9463880658149719,4.401888847351074,0.5163409113883972,0.08,0.03,0.63,268.22
1665697876.26181388,591204547,1,0.13,-0.24,110.18,-0.054555103182792664,-0.46325424313545227,-0.022911228239536285,0.020181093364953995,-0.9560217261314392,4.363494396209717,0.5182932019233704,0.08,0.03,0.62,268.22
1665697876.36182284,591304556,1,-0.03,-0.26,110.23,-0.09494546800851822,-0.45791760087013245,-0.03313003480434418,-0.008598478510975838,-0.9665330648422241,4.32468843460083,0.5184111595153809,0.08,0.03,0.62,268.22
1665697876.46183491,591404568,1,-0.11,-0.19,110.39,-0.0987175703048706,-0.44003379344940186,-0.021062197163701057,-0.004246819298714399,-0.9750704765319824,4.287439346313477,0.5179556608200073,0.08,0.03,0.62,268.22
1665697876.56182384,591504557,1,-0.24,-0.22,110.63,-0.10050643980503082,-0.42802226543426514,-0.02130546234548092,-0.004406166262924671,-0.9822472333908081,4.2507004737854,0.5187141299247742,0.08,0.03,0.62,268.22
1665697876.66182089,591604554,1,-0.14,-0.08,110.95,-0.10857029259204865,-0.42262691259384155,-0.007133151404559612,0.01040246058255434,-0.9889014959335327,4.214478492736816,0.5183089375495911,0.08,0.03,0.62,268.22
1665697876.76182389,591704557,1,0.06,0.02,111.37,-0.10926724970340729,-0.41065794229507446,-0.011859387159347534,-0.001402377849444747,-0.9962988495826721,4.177966117858887,0.5173516869544983,0.08,0.03,0.62,268.22
1665697876.86186385,591804597,1,0.04,0.04,111.88,-0.10966221988201141,-0.4057456851005554,-0.02108169160783291,-0.01283340621739626,-1.0018532276153564,4.141725063323975,0.5163367390632629,0.08,0.03,0.61,268.22
1665697876.96186590,591904599,1,0.01,0.1,112.48,-0.11227209866046906,-0.3988623023033142,-0.004931272938847542,0.0015628186520189047,-1.006991982460022,4.105340480804443,0.5144820809364319,0.08,0.03,0.61,268.22
1665697877.06186390,592004597,1,0.0,0.1,113.14,-0.10873548686504364,-0.3890455365180969,-0.028229281306266785,-0.023860817775130272,-1.012305736541748,4.068950653076172,0.5131901502609253,0.08,0.03,0.61,268.22
1665697877.16183496,592104568,1,-0.08,0.09,113.85000000000001,-0.09359085559844971,-0.3856164813041687,-0.03139977157115936,-0.024847397580742836,-1.0183827877044678,4.032115936279297,0.512148916721344,0.08,0.03,0.61,268.22
