timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1665698042.60027099,757543004,0,3,424460599,2231,15,0.68,42.6900167,-84.48856839999999,266.93,0.009433981962502003,57.99461364746094,0.06599999964237213,0.0,1
1665698042.80033207,757743065,0,3,424460799,2231,15,0.68,42.6900167,-84.4885683,266.92,0.019026298075914383,86.9872055053711,0.012000000104308128,0.0,1
1665698043.00031805,757943051,0,3,424460999,2231,15,0.68,42.690016799999995,-84.4885683,266.92,0.007280109915882349,285.9454040527344,-0.04000000283122063,0.0,1
1665698043.20032597,758143059,0,3,424461199,2231,15,0.68,42.6900167,-84.4885683,266.93,0.020000001415610313,233.13009643554688,-0.029000001028180122,0.0,1
1665698043.40037203,758343105,0,3,424461399,2231,15,0.68,42.6900167,-84.4885682,266.93,0.00632455525919795,18.434947967529297,0.04400000348687172,0.0,1
1665698043.60033298,758543066,0,3,424461599,2231,15,0.68,42.690016799999995,-84.4885682,266.94,0.01600000075995922,0.0,0.0020000000949949026,0.0,1
1665698043.80038095,758743114,0,3,424461799,2231,15,0.68,42.690016799999995,-84.4885682,266.94,0.012041594833135605,274.7636413574219,0.030000001192092896,0.0,1
1665698044.00024700,758942980,0,3,424461999,2231,15,0.68,42.690016799999995,-84.4885681,266.94,0.018384777009487152,67.61985778808594,0.00800000037997961,0.0,1
1665698044.20026803,759143001,0,3,424462199,2231,15,0.68,42.690016799999995,-84.4885681,266.94,0.014866068959236145,250.34619140625,-0.0430000014603138,0.0,1
1665698044.40034795,759343081,0,3,424462399,2231,15,0.68,42.690016799999995,-84.4885681,266.94,0.016401220113039017,37.5685920715332,-0.014000000432133675,0.0,1
1665698044.60031700,759543050,0,3,424462599,2231,15,0.68,42.690016899999996,-84.4885681,266.94,0.012041594833135605,175.23634338378906,-0.05000000074505806,0.0,1
1665698044.80030894,759743042,0,3,424462799,2231,15,0.68,42.690016899999996,-84.488568,266.96,0.0058309524320065975,120.96373748779297,-0.013000000268220901,0.0,1
1665698045.00040197,759943135,0,3,424462999,2231,15,0.68,42.690016899999996,-84.488568,266.95,0.021931713446974754,46.84761047363281,-0.10100000351667404,0.0,1
1665698045.20030189,760143035,0,3,424463199,2231,15,0.68,42.690016899999996,-84.48856789999999,266.97,0.010816654190421104,326.3099365234375,0.004000000189989805,0.0,1
1665698045.40038300,760343116,0,3,424463399,2231,15,0.68,42.690017,-84.488568,266.97,0.036400552839040756,200.92449951171875,-0.012000000104308128,0.0,1
1665698045.60034204,760543075,0,3,424463599,2231,15,0.68,42.690016899999996,-84.488568,266.97,0.004472136031836271,333.4349365234375,-0.012000000104308128,0.0,1
1665698045.80036688,760743100,0,3,424463799,2231,15,0.68,42.690017,-84.48856789999999,266.99,0.011180340312421322,63.4349479675293,0.017000000923871994,0.0,1
1665698046.01969504,760962428,0,3,424463999,2231,15,0.68,42.690017,-84.48856789999999,266.99,0.00984885822981596,246.0375213623047,-0.04700000211596489,0.0,1
1665698046.20034504,761143078,0,3,424464199,2231,15,0.68,42.690017,-84.48856789999999,267.0,0.004472136031836271,206.56504821777344,0.026000000536441803,0.0,1
1665698046.40028405,761343017,0,3,424464399,2231,15,0.68,42.6900171,-84.48856789999999,267.01,0.013928388245403767,338.9624938964844,0.005000000353902578,0.0,1
1665698046.60028195,761543015,0,3,424464599,2231,15,0.68,42.6900171,-84.48856789999999,267.02,0.02941088378429413,287.81890869140625,0.00800000037997961,0.0,1
1665698046.80031490,761743048,0,3,424464799,2231,15,0.68,42.6900172,-84.488568,267.03000000000003,0.011180340312421322,26.56505012512207,0.049000002443790436,0.0,1
1665698047.00032187,761943055,0,3,424464999,2231,15,0.68,42.6900172,-84.48856789999999,267.04,0.02500000223517418,36.869895935058594,-0.018000001087784767,0.0,1
1665698047.20025492,762142988,0,3,424465199,2231,15,0.68,42.6900173,-84.48856789999999,267.06,0.012165524996817112,80.53767395019531,-0.05900000408291817,0.0,1
1665698047.40036702,762343100,0,3,424465399,2231,15,0.68,42.6900173,-84.4885678,267.07,0.01720465160906315,54.46232223510742,0.01600000075995922,0.0,1
1665698047.60031486,762543048,0,3,424465599,2231,15,0.68,42.6900173,-84.4885678,267.07,0.027294687926769257,171.57301330566406,-0.007000000216066837,0.0,1
1665698047.80037999,762743113,0,3,424465799,2231,15,0.68,42.690017399999995,-84.4885678,267.09000000000003,0.020000001415610313,36.869895935058594,0.012000000104308128,0.0,1
1665698048.00031090,762943044,0,3,424465999,2231,15,0.68,42.690017399999995,-84.48856769999999,267.1,0.017492856830358505,30.963756561279297,-0.003000000026077032,0.0,1
1665698048.20035601,763143089,0,3,424466199,2231,15,0.68,42.690017499999996,-84.48856769999999,267.11,0.022360680624842644,153.43495178222656,-0.05900000408291817,0.0,1
1665698048.40037203,763343105,0,3,424466399,2231,15,0.68,42.690017499999996,-84.4885676,267.12,0.028792360797524452,20.323135375976562,-0.005000000353902578,0.0,1
1665698048.60031486,763543048,0,3,424466599,2231,15,0.68,42.6900176,-84.4885676,267.13,0.027202941477298737,72.89726257324219,0.04000000283122063,0.0,1
1665698048.80035305,763743086,0,3,424466799,2231,15,0.68,42.6900177,-84.4885675,267.14,0.013928388245403767,21.03750991821289,-0.020000001415610313,0.0,1
1665698049.00031590,763943049,0,3,424466999,2231,15,0.68,42.6900177,-84.4885674,267.14,0.056293874979019165,77.69198608398438,-0.023000001907348633,0.0,1
1665698049.20042586,764143159,0,3,424467199,2231,15,0.68,42.6900178,-84.4885673,267.17,0.055036354809999466,92.08255767822266,-0.2240000069141388,0.0,1
1665698049.40039206,764343125,0,3,424467399,2231,15,0.68,42.6900178,-84.4885671,267.24,0.07256032526493073,119.744873046875,-0.3050000071525574,0.0,1
1665698049.60028696,764543020,0,3,424467599,2231,15,0.68,42.6900177,-84.4885669,267.32,0.1202164813876152,134.32595825195312,-0.2670000195503235,0.0,1
1665698049.80044985,764743183,0,3,424467799,2231,15,0.68,42.6900176,-84.4885666,267.37,0.1717119663953781,108.32942199707031,-0.24800001084804535,0.0,1
1665698050.00025606,764942989,0,3,424467999,2231,14,0.68,42.690017499999996,-84.4885663,267.43,0.14168274402618408,107.66763305664062,-0.11100000888109207,0.0,1
1665698050.20040298,765143136,0,3,424468199,2231,14,0.68,42.690017499999996,-84.48856599999999,267.47,0.12998846173286438,82.92964935302734,-0.07800000160932541,0.0,1
1665698050.40035200,765343085,0,3,424468399,2231,14,0.74,42.6900176,-84.4885656,267.48,0.18794946372509003,65.48035430908203,-0.052000001072883606,0.0,1
1665698050.60035706,765543090,0,3,424468599,2231,14,0.74,42.6900178,-84.4885652,267.49,0.23192456364631653,55.00797653198242,0.10500000417232513,0.0,1
1665698050.80036187,765743095,0,3,424468799,2231,14,0.74,42.690017999999995,-84.48856479999999,267.47,0.21422652900218964,58.16471481323242,0.15700000524520874,0.0,1
1665698051.00039697,765943130,0,3,424468999,2231,14,0.74,42.6900183,-84.4885643,267.46,0.27819597721099854,56.88115310668945,0.11700000613927841,0.0,1
1665698051.20029187,766143025,0,3,424469199,2231,14,0.74,42.690018599999995,-84.4885637,267.44,0.30132541060447693,59.264503479003906,0.0990000069141388,0.0,1
1665698051.40031385,766343047,0,3,424469399,2231,15,0.68,42.6900188,-84.4885631,267.42,0.31923189759254456,67.53199768066406,0.1380000114440918,0.0,1
1665698051.60023594,766542969,0,3,424469599,2231,15,0.68,42.690019,-84.48856239999999,267.42,0.30871671438217163,72.85633087158203,0.13300000131130219,0.0,1
1665698051.80027390,766743007,0,3,424469799,2231,15,0.68,42.6900191,-84.4885618,267.42,0.3034023940563202,79.17152404785156,-0.04700000211596489,0.0,1
1665698052.00030184,766943035,0,3,424469999,2231,14,0.68,42.690019199999995,-84.4885611,267.44,0.2888771593570709,76.58911895751953,-0.032999999821186066,0.0,1
1665698052.20036197,767143095,0,3,424470199,2231,14,0.68,42.690019299999996,-84.4885604,267.45,0.3764306306838989,87.25920867919922,0.0560000017285347,0.0,1
1665698052.40039301,767343126,0,3,424470399,2231,14,0.68,42.690019299999996,-84.4885596,267.42,0.349871426820755,78.62582397460938,0.40800002217292786,0.0,1
1665698052.60032988,767543063,0,3,424470599,2231,14,0.68,42.6900194,-84.4885587,267.31,0.41301092505455017,90.41617584228516,0.6570000052452087,0.0,1
1665698052.80030799,767743041,0,3,424470799,2231,14,0.68,42.690019199999995,-84.4885584,267.25,0.27917736768722534,208.2173614501953,-0.009000000543892384,0.0,1
1665698053.00029206,767943025,0,3,424470999,2231,14,0.68,42.690019199999995,-84.48855879999999,267.27,0.3623051345348358,334.495849609375,-0.00800000037997961,0.0,1
1665698053.20035696,768143090,0,3,424471199,2231,14,0.68,42.6900195,-84.48855909999999,267.26,0.11303982138633728,271.5207824707031,-0.06599999964237213,0.0,1
1665698053.40044188,768343175,0,3,424471399,2231,14,0.68,42.6900194,-84.48855909999999,267.27,0.19659604132175446,134.1756591796875,0.08800000697374344,0.0,1
1665698053.60032487,768543058,0,3,424471599,2231,14,0.68,42.690019299999996,-84.48855909999999,267.29,0.03498571366071701,329.0362548828125,0.07500000298023224,0.0,1
1665698053.77966285,768722396,0,3,424471799,2231,14,0.68,42.690019299999996,-84.4885592,267.28000000000003,0.052172791212797165,282.17144775390625,-0.02800000086426735,0.0,1
1665698054.00036693,768943100,0,3,424471999,2231,14,0.68,42.690019199999995,-84.48855929999999,267.3,0.0728628858923912,136.6683349609375,-0.024000000208616257,0.0,1
1665698054.20031595,769143049,0,3,424472199,2231,14,0.68,42.690019199999995,-84.48855929999999,267.3,0.021931713446974754,335.7722473144531,0.02500000037252903,0.0,1
1665698054.40034294,769343076,0,3,424472399,2231,14,0.74,42.690019199999995,-84.48855929999999,267.3,0.011661904864013195,300.9637451171875,0.0020000000949949026,0.0,1
1665698054.60031986,769543053,0,3,424472599,2231,14,0.74,42.6900191,-84.4885594,267.3,0.04049691557884216,147.09475708007812,0.06000000238418579,0.0,1
1665698054.80025792,769742991,0,3,424472799,2231,14,0.74,42.6900191,-84.4885594,267.29,0.03569313511252403,281.3099365234375,-0.03500000014901161,0.0,1
1665698055.00023293,769942966,0,3,424472999,2231,14,0.74,42.690019,-84.4885595,267.29,0.03500000014901161,216.86990356445312,-0.04100000113248825,0.0,1
1665698055.20033693,770143070,0,3,424473199,2231,15,0.74,42.690019,-84.4885596,267.3,0.025179356336593628,186.84278869628906,-0.015000000596046448,0.0,1
1665698055.40027285,770343006,0,3,424473399,2231,15,0.68,42.6900189,-84.4885597,267.32,0.014035669155418873,4.085616588592529,0.004000000189989805,0.0,1
1665698055.60034585,770543079,0,3,424473599,2231,15,0.68,42.6900189,-84.48855979999999,267.33,0.015000000596046448,233.13009643554688,-0.0690000057220459,0.0,1
1665698055.80028200,770743015,0,3,424473799,2231,15,0.68,42.6900189,-84.48855979999999,267.33,0.009219544939696789,282.52880859375,-0.012000000104308128,0.0,1
1665698056.00035501,770943088,0,3,424473999,2231,15,0.68,42.6900188,-84.4885599,267.33,0.011180340312421322,280.30487060546875,-0.03800000250339508,0.0,1
1665698056.20031095,771143044,0,3,424474199,2231,15,0.68,42.6900188,-84.4885599,267.33,0.05860034376382828,64.74683380126953,0.08300000429153442,0.0,1
1665698056.40038085,771343114,0,3,424474399,2231,15,0.68,42.6900188,-84.4885599,267.33,0.02418677508831024,60.25511932373047,0.032999999821186066,0.0,1
1665698056.60025001,771542983,0,3,424474599,2231,15,0.68,42.6900188,-84.4885599,267.34000000000003,0.005099019967019558,101.30992126464844,-0.005000000353902578,0.0,1
1665698056.80027604,771743009,0,3,424474799,2231,15,0.68,42.6900188,-84.4885599,267.34000000000003,0.005656854715198278,315.0,-0.04800000041723251,0.0,1
1665698057.00032997,771943063,0,3,424474999,2231,15,0.68,42.690018699999996,-84.48855999999999,267.34000000000003,0.009486833587288857,108.4349365234375,0.024000000208616257,0.0,1
1665698057.20033693,772143070,0,3,424475199,2231,15,0.68,42.690018699999996,-84.48855999999999,267.33,0.01720465160906315,234.46234130859375,0.04100000113248825,0.0,1
1665698057.40033388,772343067,0,3,424475399,2231,15,0.68,42.690018699999996,-84.4885601,267.32,0.02745906077325344,259.508544921875,0.021000001579523087,0.0,1
1665698057.60045004,772543183,0,3,424475599,2231,15,0.68,42.690018599999995,-84.4885602,267.31,0.005099019967019558,191.3099365234375,0.03100000135600567,0.0,1
1665698057.80026293,772742996,0,3,424475799,2231,15,0.68,42.690018599999995,-84.4885602,267.31,0.00824621133506298,14.036242485046387,0.04200000315904617,0.0,1
1665698058.00030303,772943036,0,3,424475999,2231,15,0.68,42.690018599999995,-84.4885602,267.31,0.042520586401224136,48.8140754699707,0.08000000566244125,0.0,1
1665698058.20037889,773143112,0,3,424476199,2231,15,0.68,42.690018599999995,-84.4885603,267.31,0.020000001415610313,90.0,0.07600000500679016,0.0,1
1665698058.40033698,773343070,0,3,424476399,2231,15,0.68,42.6900185,-84.4885603,267.31,0.00806225836277008,82.8749771118164,0.03500000014901161,0.0,1
1665698058.60031605,773543049,0,3,424476599,2231,15,0.68,42.6900185,-84.4885603,267.3,0.017492856830358505,300.9637451171875,-0.006000000052154064,0.0,1
1665698058.80030584,773743039,0,3,424476799,2231,15,0.68,42.6900185,-84.4885603,267.31,0.01910497434437275,42.878902435302734,0.0010000000474974513,0.0,1
1665698059.00029993,773943033,0,3,424476999,2231,15,0.68,42.6900185,-84.4885603,267.3,0.014422205276787281,303.6900634765625,-0.029000001028180122,0.0,1
1665698059.20028591,774143019,0,3,424477199,2231,15,0.68,42.6900185,-84.4885604,267.31,0.010000000707805157,90.0,0.06400000303983688,0.0,1
1665698059.40035295,774343086,0,3,424477399,2231,15,0.68,42.6900184,-84.48856049999999,267.31,0.010049876756966114,5.710592269897461,-0.0020000000949949026,0.0,1
1665698059.60029006,774543023,0,3,424477599,2231,15,0.68,42.6900184,-84.48856049999999,267.31,0.006082762498408556,9.462321281433105,0.027000000700354576,0.0,1
1665698059.80032086,774743054,0,3,424477799,2231,15,0.68,42.6900184,-84.48856049999999,267.3,0.020615529268980026,39.09385681152344,-0.03200000151991844,0.0,1
1665698060.00037193,774943105,0,3,424477999,2231,15,0.68,42.6900184,-84.4885606,267.31,0.010295630432665348,119.0545883178711,0.07700000703334808,0.0,1
1665698060.20031595,775143049,0,3,424478199,2231,15,0.68,42.6900183,-84.4885606,267.31,0.02745906263589859,123.11133575439453,0.05900000408291817,0.0,1
1665698060.40023994,775342973,0,3,424478399,2231,15,0.68,42.6900183,-84.4885606,267.29,0.017804494127631187,218.15724182128906,0.01900000125169754,0.0,1
1665698060.60030985,775543043,0,3,424478599,2231,15,0.68,42.6900183,-84.4885606,267.29,0.027313001453876495,66.25049591064453,0.05300000309944153,0.0,1
1665698060.80019403,775742927,0,3,424478799,2231,15,0.68,42.6900182,-84.4885606,267.28000000000003,0.020124612376093864,153.43495178222656,-0.026000000536441803,0.0,1
1665698061.00035191,775943085,0,3,424478999,2231,15,0.68,42.6900182,-84.4885606,267.29,0.019235385581851006,332.10272216796875,-0.06200000271201134,0.0,1
1665698061.20028687,776143020,0,3,424479199,2231,15,0.68,42.6900182,-84.4885607,267.29,0.011704700998961926,250.01690673828125,0.03200000151991844,0.0,1
1665698061.40037394,776343107,0,3,424479399,2231,15,0.68,42.690018099999996,-84.4885608,267.3,0.008944272063672543,333.4349365234375,0.029000001028180122,0.0,1
1665698061.60035205,776543085,0,3,424479599,2231,15,0.68,42.690018099999996,-84.4885608,267.28000000000003,0.018439089879393578,220.60130310058594,-0.0010000000474974513,0.0,1
1665698061.80042505,776743158,0,3,424479799,2231,15,0.68,42.690017999999995,-84.4885609,267.28000000000003,0.011313709430396557,225.0,0.020000001415610313,0.0,1
1665698062.00029588,776943029,0,3,424479999,2231,15,0.68,42.690017999999995,-84.4885609,267.28000000000003,0.004000000189989805,0.0,-0.018000001087784767,0.0,1
1665698062.20027304,777143006,0,3,424480199,2231,15,0.68,42.690017999999995,-84.4885609,267.28000000000003,0.031144823879003525,84.47245788574219,0.004000000189989805,0.0,1
1665698062.40022492,777342958,0,3,424480399,2231,15,0.68,42.690017999999995,-84.4885609,267.28000000000003,0.00824621133506298,75.96375274658203,-0.0560000017285347,0.0,1
1665698062.60023594,777542969,0,3,424480599,2231,15,0.68,42.6900179,-84.48856099999999,267.29,0.018384777009487152,22.3801326751709,0.0430000014603138,0.0,1
1665698062.80030799,777743041,0,3,424480799,2231,15,0.68,42.6900179,-84.48856099999999,267.28000000000003,0.005000000353902578,233.13009643554688,0.012000000104308128,0.0,1
1665698063.00034285,777943076,0,3,424480999,2231,15,0.68,42.6900179,-84.48856099999999,267.28000000000003,0.012369317002594471,104.0362319946289,0.05000000074505806,0.0,1
1665698063.20031691,778143050,0,3,424481199,2231,15,0.68,42.6900179,-84.48856099999999,267.27,0.02325940877199173,295.4633483886719,-0.0820000022649765,0.0,1
1665698063.40036607,778343099,0,3,424481399,2231,15,0.68,42.6900178,-84.48856099999999,267.27,0.022203603759407997,215.83766174316406,-0.014000000432133675,0.0,1
1665698063.60032105,778543054,0,3,424481599,2231,15,0.68,42.6900178,-84.4885611,267.26,0.014764823019504547,241.69924926757812,0.01600000075995922,0.0,1
1665698063.80028486,778743018,0,3,424481799,2231,15,0.68,42.6900177,-84.4885611,267.27,0.03700000047683716,90.0,0.06800000369548798,0.0,1
1665698064.00022292,778942956,0,3,424481999,2231,15,0.68,42.6900177,-84.4885611,267.25,0.020615529268980026,292.8336486816406,0.0430000014603138,0.0,1
1665698064.20023799,779142971,0,3,424482199,2231,15,0.68,42.6900176,-84.48856119999999,267.25,0.01649242267012596,14.036242485046387,0.06100000441074371,0.0,1
1665698064.40027189,779343005,0,3,424482399,2231,15,0.68,42.6900176,-84.48856119999999,267.24,0.018973667174577713,161.56504821777344,0.007000000216066837,0.0,1
1665698064.60032487,779543058,0,3,424482599,2231,15,0.68,42.6900176,-84.48856119999999,267.24,0.01100000087171793,90.0,-0.00800000037997961,0.0,1
1665698064.80032897,779743062,0,3,424482799,2231,15,0.68,42.690017499999996,-84.48856119999999,267.24,0.024698179215192795,248.62939453125,-0.04100000113248825,0.0,1
1665698065.00036097,779943094,0,3,424482999,2231,15,0.68,42.690017499999996,-84.4885613,267.24,0.017088009044528008,200.55606079101562,-0.029000001028180122,0.0,1
1665698065.20034695,780143080,0,3,424483199,2231,15,0.68,42.690017399999995,-84.4885613,267.23,0.009055385366082191,276.3402099609375,-0.009000000543892384,0.0,1
1665698065.40033102,780343064,0,3,424483399,2231,15,0.68,42.690017399999995,-84.4885613,267.23,0.011313709430396557,45.0,-0.015000000596046448,0.0,1
1665698065.60020900,780542942,0,3,424483599,2231,15,0.68,42.690017399999995,-84.4885613,267.23,0.03162277862429619,34.695152282714844,0.007000000216066837,0.0,1
1665698065.80028200,780743015,0,3,424483799,2231,15,0.68,42.690017399999995,-84.4885613,267.23,0.011401754803955555,52.1250114440918,-0.01900000125169754,0.0,1
1665698066.00038505,780943118,0,3,424483999,2231,15,0.68,42.690017399999995,-84.4885613,267.22,0.013928388245403767,68.96248626708984,0.06300000101327896,0.0,1
1665698066.20033002,781143063,0,3,424484199,2231,15,0.68,42.690017399999995,-84.4885613,267.21,0.03026549331843853,172.4053497314453,0.03400000184774399,0.0,1
1665698066.40035892,781343092,0,3,424484399,2231,15,0.68,42.6900173,-84.4885614,267.21,0.013152946718037128,8.746161460876465,-0.046000003814697266,0.0,1
1665698066.60028696,781543020,0,3,424484599,2231,15,0.68,42.6900173,-84.4885615,267.22,0.034828152507543564,309.1736755371094,0.02200000174343586,0.0,1
1665698066.80026388,781742997,0,3,424484799,2231,15,0.68,42.690017399999995,-84.4885616,267.21,0.03080584481358528,305.75390625,-0.01100000087171793,0.0,1
1665698067.00029707,781943030,0,3,424484999,2231,15,0.68,42.6900173,-84.4885616,267.2,0.06551335752010345,148.73626708984375,-0.004000000189989805,0.0,1
1665698067.20033097,782143064,0,3,424485199,2231,15,0.68,42.6900173,-84.48856169999999,267.21,0.06072890758514404,342.758544921875,0.03800000250339508,0.0,1
1665698067.40029597,782343029,0,3,424485399,2231,15,0.68,42.6900173,-84.4885618,267.21,0.09044888615608215,275.7106018066406,0.007000000216066837,0.0,1
1665698067.60025787,782542991,0,3,424485599,2231,15,0.68,42.6900173,-84.4885618,267.16,0.08405950665473938,147.63336181640625,0.00800000037997961,0.0,1
1665698067.80033994,782743073,0,3,424485799,2231,15,0.68,42.690017399999995,-84.4885618,267.19,0.19730687141418457,11.993348121643066,-0.12600000202655792,0.0,1
1665698068.00032806,782943061,0,3,424485999,2231,15,0.68,42.6900172,-84.4885618,267.19,0.33608630299568176,175.39207458496094,0.10900000482797623,0.0,1
1665698068.20028400,783143017,0,3,424486199,2231,15,0.68,42.690016899999996,-84.48856169999999,267.16,0.11045362055301666,95.19442749023438,0.02200000174343586,0.0,1
1665698068.40032601,783343059,0,3,424486399,2231,15,0.68,42.690016799999995,-84.4885616,267.15,0.04500000178813934,143.13009643554688,0.0820000022649765,0.0,1
1665698068.60031700,783543050,0,3,424486599,2231,15,0.68,42.690016799999995,-84.4885615,267.15,0.04382921755313873,55.222164154052734,-0.003000000026077032,0.0,1
1665698068.80034089,783743074,0,3,424486799,2231,15,0.68,42.690016799999995,-84.4885614,267.14,0.02202271670103073,92.60255432128906,0.012000000104308128,0.0,1
1665698069.00033689,783943070,0,3,424486999,2231,15,0.68,42.6900167,-84.4885614,267.14,0.020591260865330696,150.94540405273438,0.04700000211596489,0.0,1
1665698268.40032387,983343057,0,3,424686399,2231,15,0.68,42.6900227,-84.48856719999999,266.93,0.032893769443035126,289.5366516113281,0.012000000104308128,0.0,1
1665698268.60033202,983543065,0,3,424686599,2231,15,0.68,42.6900226,-84.4885673,266.93,0.03231098875403404,201.80142211914062,0.017000000923871994,0.0,1
1665698268.80031896,983743052,0,3,424686799,2231,15,0.68,42.6900226,-84.4885673,266.92,0.030675724148750305,109.02559661865234,-0.009000000543892384,0.0,1
1665698269.00029087,983943024,0,3,424686999,2231,15,0.68,42.6900225,-84.4885673,266.92,0.020000001415610313,306.8699035644531,-0.08400000631809235,0.0,1
1665698269.20026398,984142997,0,3,424687199,2231,15,0.68,42.6900225,-84.4885673,266.92,0.005000000353902578,233.13009643554688,0.005000000353902578,0.0,1
1665698269.40035105,984343084,0,3,424687399,2231,15,0.68,42.6900224,-84.4885673,266.91,0.03701351210474968,88.45184326171875,0.01600000075995922,0.0,1
1665698269.60026884,984543002,0,3,424687599,2231,15,0.68,42.6900224,-84.4885673,266.91,0.005000000353902578,306.8699035644531,-0.06599999964237213,0.0,1
1665698269.80028701,984743020,0,3,424687799,2231,15,0.68,42.6900224,-84.48856719999999,266.91,0.03026549331843853,7.5946431159973145,-0.0860000029206276,0.0,1
1665698270.00031400,984943047,0,3,424687999,2231,15,0.68,42.690022299999995,-84.48856719999999,266.91,0.010000000707805157,36.869895935058594,0.04400000348687172,0.0,1
1665698270.20038295,985143116,0,3,424688199,2231,15,0.68,42.690022299999995,-84.4885673,266.9,0.01702938787639141,229.76365661621094,0.030000001192092896,0.0,1
1665698270.40033293,985343066,0,3,424688399,2231,15,0.68,42.690022299999995,-84.4885673,266.89,0.01303840521723032,274.3987121582031,-0.03100000135600567,0.0,1
1665698270.60042906,985543162,0,3,424688599,2231,15,0.68,42.6900222,-84.4885673,266.89,0.010049876756966114,5.710592269897461,-0.0010000000474974513,0.0,1
1665698270.80030394,985743037,0,3,424688799,2231,15,0.68,42.6900222,-84.4885673,266.88,0.011180340312421322,10.304844856262207,-0.009000000543892384,0.0,1
1665698271.00035000,985943083,0,3,424688999,2231,15,0.68,42.6900222,-84.4885673,266.88,0.01486606989055872,312.273681640625,-0.06300000101327896,0.0,1
1665698271.21968985,986162423,0,3,424689199,2231,15,0.68,42.6900222,-84.4885673,266.87,0.023345237597823143,350.1341857910156,-0.0430000014603138,0.0,1
1665698271.40027595,986343009,0,3,424689399,2231,15,0.68,42.6900222,-84.4885674,266.87,0.020099753513932228,185.71060180664062,0.05900000408291817,0.0,1
1665698271.60033703,986543070,0,3,424689599,2231,15,0.68,42.6900221,-84.4885674,266.87,0.018110770732164383,353.6598205566406,0.020000001415610313,0.0,1
1665698271.80055499,986743288,0,3,424689799,2231,15,0.68,42.6900221,-84.4885674,266.86,0.01600000075995922,270.0,-0.032999999821186066,0.0,1
1665698272.00032496,986943058,0,3,424689999,2231,15,0.68,42.6900221,-84.4885674,266.85,0.020615529268980026,129.09384155273438,-0.055000003427267075,0.0,1
1665698272.20033503,987143068,0,3,424690199,2231,15,0.68,42.690022,-84.4885674,266.85,0.0058309524320065975,59.0362434387207,-0.006000000052154064,0.0,1
1665698272.40038800,987343121,0,3,424690399,2231,15,0.68,42.690022,-84.4885674,266.84000000000003,0.02332380972802639,300.9637451171875,0.012000000104308128,0.0,1
1665698272.60034704,987543080,0,3,424690599,2231,15,0.68,42.690022,-84.4885674,266.84000000000003,0.020099753513932228,185.71060180664062,-0.009000000543892384,0.0,1
1665698272.80027485,987743008,0,3,424690799,2231,15,0.68,42.690022,-84.4885674,266.83,0.014317821711301804,12.094756126403809,-0.0430000014603138,0.0,1
1665698273.00028706,987943020,0,3,424690999,2231,15,0.68,42.690022,-84.4885674,266.83,0.014422205276787281,303.6900634765625,-0.013000000268220901,0.0,1
1665698273.20023894,988142972,0,3,424691199,2231,15,0.68,42.690022,-84.4885674,266.83,0.014560219831764698,285.9454040527344,-0.012000000104308128,0.0,1
1665698273.40042090,988343154,0,3,424691399,2231,15,0.68,42.690022,-84.4885674,266.82,0.01969771645963192,66.03750610351562,0.029000001028180122,0.0,1
1665698273.60030890,988543042,0,3,424691599,2231,15,0.68,42.6900219,-84.4885674,266.82,0.018681542947888374,195.5241241455078,0.01900000125169754,0.0,1
1665698273.80030990,988743043,0,3,424691799,2231,15,0.68,42.6900219,-84.4885673,266.81,0.014866068959236145,70.3461685180664,-0.01900000125169754,0.0,1
1665698274.00033402,988943067,0,3,424691999,2231,15,0.68,42.6900219,-84.4885673,266.8,0.011401754803955555,164.744873046875,-0.08100000023841858,0.0,1
1665698274.20043588,989143169,0,3,424692199,2231,15,0.68,42.6900219,-84.48856719999999,266.8,0.026248810812830925,229.63546752929688,0.00800000037997961,0.0,1
1665698274.40032792,989343061,0,3,424692399,2231,15,0.68,42.6900219,-84.48856719999999,266.79,0.036124784499406815,228.36647033691406,-0.055000003427267075,0.0,1
1665698274.60030293,989543036,0,3,424692599,2231,15,0.68,42.6900219,-84.48856719999999,266.79,0.0213775597512722,10.784296989440918,0.010000000707805157,0.0,1
1665698274.80030203,989743035,0,3,424692799,2231,15,0.68,42.6900219,-84.48856719999999,266.78000000000003,0.014317821711301804,155.224853515625,-0.006000000052154064,0.0,1
1665698275.00029802,989943031,0,3,424692999,2231,15,0.68,42.6900219,-84.4885671,266.78000000000003,0.010049876756966114,5.710592269897461,-0.05000000074505806,0.0,1
1665698275.20033693,990143070,0,3,424693199,2231,15,0.68,42.6900219,-84.4885671,266.77,0.00806225836277008,262.875,-0.04200000315904617,0.0,1
1665698275.40036201,990343095,0,3,424693399,2231,15,0.68,42.6900219,-84.48856699999999,266.77,0.044654227793216705,55.95405960083008,0.04400000348687172,0.0,1
1665698275.60036898,990543102,0,3,424693599,2231,15,0.68,42.690022,-84.4885669,266.76,0.012529964558780193,28.610454559326172,-0.06100000441074371,0.0,1
1665698275.80039191,990743125,0,3,424693799,2231,15,0.68,42.690022,-84.4885668,266.76,0.018601076677441597,36.25383758544922,-0.04400000348687172,0.0,1
1665698276.00040698,990943140,0,3,424693999,2231,15,0.68,42.6900221,-84.4885668,266.76,0.014142136089503765,8.13010311126709,-0.023000001907348633,0.0,1
