timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682450499.71978712,1958436283,0,3,242517799,2259,16,0.66,42.707470699999995,-84.4780268,263.44,0.025495098903775215,311.8201599121094,0.006000000052154064,0.0,1
1682450499.91973495,1958636231,0,3,242517999,2259,16,0.66,42.707470699999995,-84.4780269,263.44,0.027586231008172035,313.53118896484375,0.06000000238418579,0.0,1
1682450500.13982105,1958856317,0,3,242518199,2259,16,0.66,42.707470699999995,-84.4780269,263.44,0.006708203814923763,116.5650405883789,0.006000000052154064,0.0,1
1682450500.31961894,1959036115,0,3,242518399,2259,16,0.66,42.707470699999995,-84.478027,263.45,0.020124612376093864,243.43496704101562,-0.0560000017285347,0.0,1
1682450500.51971102,1959236207,0,3,242518599,2259,16,0.66,42.707470699999995,-84.47802709999999,263.46,0.02325940877199173,205.46336364746094,0.0020000000949949026,0.0,1
1682450500.71979308,1959436289,0,3,242518799,2259,16,0.66,42.7074706,-84.4780272,263.46,0.025059929117560387,208.61045837402344,0.003000000026077032,0.0,1
1682450500.91965389,1959636150,0,3,242518999,2259,16,0.66,42.7074706,-84.4780273,263.46,0.012041594833135605,4.763641834259033,-0.04700000211596489,0.0,1
1682450501.12021494,1959836711,0,3,242519199,2259,16,0.66,42.7074706,-84.4780273,263.46,0.006082762498408556,99.46231842041016,0.012000000104308128,0.0,1
1682450501.32008195,1960036578,0,3,242519399,2259,16,0.66,42.7074706,-84.4780274,263.47,0.014422205276787281,326.3099365234375,0.00800000037997961,0.0,1
1682450501.52030301,1960236799,0,3,242519599,2259,16,0.66,42.7074706,-84.4780274,263.47,0.0010000000474974513,270.0,0.055000003427267075,0.0,1
1682450501.72024894,1960436745,0,3,242519799,2259,16,0.66,42.7074706,-84.4780275,263.46,0.01004987582564354,174.28939819335938,0.024000000208616257,0.0,1
1682450501.93981791,1960656314,0,3,242519999,2259,16,0.66,42.7074705,-84.4780275,263.46,0.021095024421811104,301.4295654296875,0.03100000135600567,0.0,1
1682450502.12014890,1960836645,0,3,242520199,2259,16,0.66,42.7074705,-84.47802759999999,263.47,0.00854400359094143,159.44393920898438,0.014000000432133675,0.0,1
1682450502.32016993,1961036666,0,3,242520399,2259,16,0.66,42.7074705,-84.4780277,263.46,0.022203605622053146,262.2348327636719,-0.024000000208616257,0.0,1
1682450502.52021003,1961236706,0,3,242520599,2259,16,0.66,42.7074705,-84.47802779999999,263.46,0.013601471669971943,143.97262573242188,0.018000001087784767,0.0,1
1682450502.72037196,1961436868,0,3,242520799,2259,16,0.66,42.7074705,-84.47802779999999,263.46,0.0255538672208786,30.5792236328125,0.003000000026077032,0.0,1
1682450502.92017794,1961636674,0,3,242520999,2259,16,0.66,42.7074705,-84.4780279,263.46,0.038897302001714706,342.0308532714844,0.03400000184774399,0.0,1
1682450503.12027407,1961836770,0,3,242521199,2259,16,0.66,42.7074705,-84.4780279,263.46,0.012041594833135605,221.633544921875,0.05000000074505806,0.0,1
1682450503.32030010,1962036796,0,3,242521399,2259,16,0.66,42.7074705,-84.478028,263.46,0.01984943449497223,220.91439819335938,0.024000000208616257,0.0,1
1682450503.52025509,1962236751,0,3,242521599,2259,16,0.66,42.7074705,-84.4780281,263.46,0.016278821974992752,47.48954772949219,0.036000002175569534,0.0,1
1682450503.72028708,1962436783,0,3,242521799,2259,16,0.66,42.7074704,-84.4780281,263.46,0.009000000543892384,90.0,0.029000001028180122,0.0,1
1682450503.92015290,1962636649,0,3,242521999,2259,16,0.66,42.7074704,-84.4780281,263.46,0.009219544939696789,319.3987121582031,-0.005000000353902578,0.0,1
1682450504.12016511,1962836661,0,3,242522199,2259,16,0.66,42.7074704,-84.4780282,263.46,0.0020000000949949026,270.0,-0.07900000363588333,0.0,1
1682450504.32021689,1963036713,0,3,242522399,2259,16,0.66,42.7074704,-84.4780282,263.48,0.022203603759407997,324.162353515625,0.052000001072883606,0.0,1
1682450504.52031112,1963236807,0,3,242522599,2259,16,0.66,42.7074704,-84.47802829999999,263.47,0.009486833587288857,108.4349365234375,0.027000000700354576,0.0,1
1682450504.72060990,1963437106,0,3,242522799,2259,16,0.66,42.7074704,-84.47802829999999,263.47,0.004472136031836271,296.5650634765625,-0.013000000268220901,0.0,1
1682450504.92028999,1963636786,0,3,242522999,2259,16,0.66,42.7074703,-84.4780284,263.48,0.015811389312148094,251.5650634765625,-0.021000001579523087,0.0,1
1682450505.11981893,1963836315,0,3,242523199,2259,16,0.66,42.7074703,-84.4780284,263.48,0.0036055513191968203,146.30992126464844,0.06100000441074371,0.0,1
1682450505.32020998,1964036706,0,3,242523399,2259,16,0.66,42.7074703,-84.4780285,263.47,0.013892444781959057,239.74356079101562,0.01600000075995922,0.0,1
1682450505.52016211,1964236658,0,3,242523599,2259,16,0.66,42.7074703,-84.4780285,263.47,0.012649111449718475,18.434947967529297,0.003000000026077032,0.0,1
1682450505.72005010,1964436546,0,3,242523799,2259,16,0.66,42.7074703,-84.4780286,263.48,0.019999999552965164,306.8699035644531,0.06800000369548798,0.0,1
1682450505.92008710,1964636583,0,3,242523999,2259,16,0.66,42.7074703,-84.4780286,263.48,0.009899495169520378,135.0,0.055000003427267075,0.0,1
1682450506.12015796,1964836654,0,3,242524199,2259,16,0.66,42.7074703,-84.4780286,263.48,0.008062257431447506,240.255126953125,-0.07100000232458115,0.0,1
1682450506.33961010,1965056106,0,3,242524399,2259,16,0.66,42.7074703,-84.4780286,263.47,0.019313208758831024,68.7494888305664,-0.012000000104308128,0.0,1
1682450506.52006412,1965236560,0,3,242524599,2259,16,0.66,42.707470199999996,-84.4780286,263.47,0.018973667174577713,108.4349365234375,-0.003000000026077032,0.0,1
1682450506.72011399,1965436610,0,3,242524799,2259,16,0.66,42.707470199999996,-84.4780286,263.47,0.012041594833135605,265.2363586425781,0.04000000283122063,0.0,1
1682450506.92031813,1965636814,0,3,242524999,2259,16,0.66,42.707470199999996,-84.4780287,263.45,0.0010000000474974513,90.0,-0.010000000707805157,0.0,1
1682450507.13964891,1965856145,0,3,242525199,2259,16,0.66,42.707470199999996,-84.4780287,263.45,0.010000000707805157,0.0,0.06200000271201134,0.0,1
1682450507.32026696,1966036763,0,3,242525399,2259,16,0.66,42.707470199999996,-84.4780287,263.46,0.008062257431447506,299.744873046875,0.06000000238418579,0.0,1
1682450507.52013612,1966236632,0,3,242525599,2259,16,0.66,42.707470199999996,-84.4780287,263.45,0.018000001087784767,90.0,-0.024000000208616257,0.0,1
1682450507.72017097,1966436667,0,3,242525799,2259,16,0.66,42.707470199999996,-84.4780287,263.44,0.01100000087171793,270.0,0.04200000315904617,0.0,1
1682450507.93964601,1966656142,0,3,242525999,2259,16,0.66,42.707470199999996,-84.47802879999999,263.44,0.01910497434437275,317.12109375,0.10700000822544098,0.0,1
1682450508.11976099,1966836257,0,3,242526199,2259,16,0.66,42.707470199999996,-84.47802879999999,263.43,0.018110772594809532,276.3402099609375,0.00800000037997961,0.0,1
1682450508.31963205,1967036128,0,3,242526399,2259,16,0.66,42.707470099999995,-84.47802879999999,263.43,0.007615773007273674,246.80142211914062,0.009000000543892384,0.0,1
1682450508.51974201,1967236238,0,3,242526599,2259,16,0.66,42.707470099999995,-84.47802879999999,263.44,0.016278821974992752,100.6196517944336,0.030000001192092896,0.0,1
1682450508.71981502,1967436311,0,3,242526799,2259,16,0.66,42.707470099999995,-84.47802879999999,263.42,0.02500000037252903,126.8698959350586,0.006000000052154064,0.0,1
1682450508.91977692,1967636273,0,3,242526999,2259,16,0.66,42.70747,-84.4780287,263.41,0.01603122055530548,356.4236755371094,0.014000000432133675,0.0,1
1682450509.11966395,1967836160,0,3,242527199,2259,16,0.66,42.70747,-84.4780287,263.41,0.010000000707805157,0.0,0.07300000637769699,0.0,1
1682450509.31964803,1968036144,0,3,242527399,2259,16,0.66,42.70747,-84.4780287,263.41,0.015620499849319458,39.805572509765625,0.07400000095367432,0.0,1
1682450509.51973510,1968236231,0,3,242527599,2259,16,0.66,42.70747,-84.4780287,263.4,0.006708203814923763,296.5650634765625,0.04100000113248825,0.0,1
1682450509.71983409,1968436330,0,3,242527799,2259,16,0.66,42.70747,-84.4780287,263.4,0.012649111449718475,288.4349365234375,0.017000000923871994,0.0,1
1682450509.91974592,1968636242,0,3,242527999,2259,16,0.66,42.70747,-84.4780287,263.4,0.015620499849319458,230.19442749023438,-0.012000000104308128,0.0,1
1682450510.11961699,1968836113,0,3,242528199,2259,16,0.66,42.7074699,-84.4780287,263.4,0.02416609413921833,204.4439697265625,0.021000001579523087,0.0,1
1682450510.31973004,1969036226,0,3,242528399,2259,16,0.66,42.7074698,-84.4780287,263.39,0.009999999776482582,126.8698959350586,0.07500000298023224,0.0,1
1682450510.52031994,1969236816,0,3,242528599,2259,16,0.66,42.7074698,-84.4780286,263.38,0.021954499185085297,59.93141555786133,-0.049000002443790436,0.0,1
1682450510.72025108,1969436747,0,3,242528799,2259,16,0.66,42.7074698,-84.4780286,263.38,0.03214031830430031,174.6441650390625,0.00800000037997961,0.0,1
1682450510.93991494,1969656411,0,3,242528999,2259,16,0.66,42.7074697,-84.4780285,263.36,0.010816654190421104,33.6900634765625,0.007000000216066837,0.0,1
1682450511.12027001,1969836766,0,3,242529199,2259,16,0.66,42.7074697,-84.4780285,263.36,0.011704700998961926,199.9831085205078,0.02800000086426735,0.0,1
1682450511.32018995,1970036686,0,3,242529399,2259,16,0.66,42.7074697,-84.4780285,263.35,0.019235385581851006,351.0273742675781,0.0010000000474974513,0.0,1
1682450511.52022600,1970236722,0,3,242529599,2259,16,0.66,42.707469599999996,-84.4780285,263.35,0.02202271670103073,272.6025695800781,0.08900000154972076,0.0,1
1682450511.72027612,1970436772,0,3,242529799,2259,16,0.66,42.707469599999996,-84.4780285,263.33,0.00806225836277008,209.74488830566406,-0.006000000052154064,0.0,1
1682450511.92013502,1970636631,0,3,242529999,2259,16,0.66,42.707469599999996,-84.4780285,263.32,0.01004987582564354,275.7106018066406,0.024000000208616257,0.0,1
1682450512.11974001,1970836236,0,3,242530199,2259,16,0.66,42.707469599999996,-84.4780284,263.32,0.012806249782443047,321.3402099609375,0.02200000174343586,0.0,1
1682450512.31981397,1971036310,0,3,242530399,2259,16,0.66,42.707469499999995,-84.4780284,263.32,0.009486833587288857,71.56504821777344,0.03500000014901161,0.0,1
1682450512.51974010,1971236236,0,3,242530599,2259,16,0.66,42.707469499999995,-84.4780284,263.3,0.004242640919983387,45.0,0.017000000923871994,0.0,1
1682450512.73991203,1971456408,0,3,242530799,2259,16,0.66,42.707469499999995,-84.47802829999999,263.3,0.014317820779979229,24.77513885498047,0.05300000309944153,0.0,1
1682450512.91961503,1971636111,0,3,242530999,2259,16,0.66,42.707469499999995,-84.47802829999999,263.29,0.011401754803955555,105.25511169433594,0.0020000000949949026,0.0,1
1682450513.11970997,1971836206,0,3,242531199,2259,16,0.66,42.7074694,-84.4780282,263.3,0.015264337882399559,148.39248657226562,0.07200000435113907,0.0,1
1682450513.31978893,1972036285,0,3,242531399,2259,16,0.66,42.7074694,-84.4780282,263.29,0.014142136089503765,351.8699035644531,-0.003000000026077032,0.0,1
1682450513.51971507,1972236211,0,3,242531599,2259,16,0.66,42.7074694,-84.4780282,263.28000000000003,0.0070710680447518826,171.86988830566406,0.003000000026077032,0.0,1
1682450513.71961999,1972436116,0,3,242531799,2259,16,0.66,42.7074693,-84.4780281,263.27,0.013416407629847527,63.4349479675293,-0.004000000189989805,0.0,1
1682450513.93980694,1972656303,0,3,242531999,2259,16,0.66,42.7074693,-84.4780281,263.28000000000003,0.0070710680447518826,315.0,0.055000003427267075,0.0,1
1682450514.11981201,1972836308,0,3,242532199,2259,16,0.66,42.7074693,-84.4780281,263.27,0.007615773472934961,336.8014221191406,-0.03400000184774399,0.0,1
1682450514.31973791,1973036234,0,3,242532399,2259,16,0.66,42.7074693,-84.4780281,263.27,0.020024985074996948,272.8624267578125,0.00800000037997961,0.0,1
1682450514.52026701,1973236763,0,3,242532599,2259,16,0.66,42.7074692,-84.4780281,263.27,0.009219544939696789,220.60130310058594,0.012000000104308128,0.0,1
1682450514.72013593,1973436632,0,3,242532799,2259,16,0.66,42.7074692,-84.4780281,263.27,0.022090723738074303,354.8055725097656,-0.03400000184774399,0.0,1
1682450514.92017293,1973636669,0,3,242532999,2259,16,0.66,42.7074692,-84.4780281,263.27,0.003162277862429619,71.56504821777344,0.027000000700354576,0.0,1
1682450515.12021708,1973836713,0,3,242533199,2259,16,0.66,42.7074692,-84.478028,263.26,0.012206556275486946,214.99203491210938,0.02200000174343586,0.0,1
1682450515.32037902,1974036875,0,3,242533399,2259,16,0.66,42.7074692,-84.478028,263.26,0.030610457062721252,321.63250732421875,0.027000000700354576,0.0,1
1682450515.52013206,1974236628,0,3,242533599,2259,16,0.66,42.7074692,-84.4780281,263.25,0.022203605622053146,305.837646484375,0.03400000184774399,0.0,1
1682450515.72028494,1974436781,0,3,242533799,2259,16,0.66,42.7074691,-84.4780281,263.25,0.006708203814923763,153.43495178222656,0.01100000087171793,0.0,1
1682450515.92031908,1974636815,0,3,242533999,2259,16,0.66,42.7074691,-84.478028,263.25,0.02200000174343586,180.0,-0.003000000026077032,0.0,1
1682450516.12026095,1974836757,0,3,242534199,2259,16,0.66,42.707468999999996,-84.478028,263.25,0.01649242267012596,255.96377563476562,0.00800000037997961,0.0,1
1682450516.32027292,1975036769,0,3,242534399,2259,16,0.66,42.707468999999996,-84.478028,263.26,0.021260293200612068,318.8140869140625,0.12300000339746475,0.0,1
1682450516.53970790,1975256204,0,3,242534599,2259,16,0.66,42.707468999999996,-84.478028,263.25,0.00412310566753149,255.96377563476562,0.04200000315904617,0.0,1
1682450516.72016597,1975436662,0,3,242534799,2259,16,0.66,42.707468999999996,-84.478028,263.24,0.01910497434437275,42.878902435302734,0.07800000160932541,0.0,1
1682450516.92023110,1975636727,0,3,242534999,2259,16,0.66,42.707468899999995,-84.4780279,263.24,0.0036055513191968203,146.30992126464844,0.05400000140070915,0.0,1
1682450517.13988495,1975856381,0,3,242535199,2259,16,0.66,42.707468899999995,-84.478028,263.24,0.021587034687399864,283.39251708984375,-0.01100000087171793,0.0,1
1682450517.32016993,1976036666,0,3,242535399,2259,16,0.66,42.707468899999995,-84.478028,263.24,0.01303840521723032,175.60128784179688,0.00800000037997961,0.0,1
1682450517.52028298,1976236779,0,3,242535599,2259,16,0.66,42.7074688,-84.4780279,263.24,0.01910497434437275,47.121097564697266,0.036000002175569534,0.0,1
1682450517.72028899,1976436785,0,3,242535799,2259,16,0.66,42.7074688,-84.4780279,263.25,0.017492856830358505,239.0362548828125,0.052000001072883606,0.0,1
1682450517.92026401,1976636760,0,3,242535999,2259,16,0.66,42.7074688,-84.4780279,263.25,0.01910497434437275,42.878902435302734,-0.012000000104308128,0.0,1
1682450518.12026405,1976836760,0,3,242536199,2259,16,0.66,42.7074688,-84.4780279,263.26,0.006000000052154064,270.0,0.052000001072883606,0.0,1
1682450518.32015896,1977036655,0,3,242536399,2259,16,0.66,42.7074687,-84.4780279,263.26,0.02617250569164753,316.54815673828125,0.04200000315904617,0.0,1
1682450518.52016997,1977236666,0,3,242536599,2259,16,0.66,42.7074687,-84.4780279,263.26,0.00800000037997961,90.0,0.01900000125169754,0.0,1
1682450518.72022104,1977436717,0,3,242536799,2259,16,0.66,42.7074687,-84.4780279,263.27,0.006082762498408556,189.4623260498047,0.017000000923871994,0.0,1
1682450518.92070007,1977637196,0,3,242536999,2259,16,0.66,42.7074686,-84.4780279,263.28000000000003,0.02088061533868313,163.30075073242188,0.01900000125169754,0.0,1
1682450519.13993096,1977856427,0,3,242537199,2259,16,0.66,42.7074686,-84.4780279,263.28000000000003,0.014142136089503765,278.1300964355469,0.0,0.0,1
1682450519.32027507,1978036771,0,3,242537399,2259,16,0.66,42.7074686,-84.4780279,263.29,0.02523886039853096,303.6900634765625,0.0560000017285347,0.0,1
1682450519.52032089,1978236817,0,3,242537599,2259,16,0.66,42.7074685,-84.4780279,263.3,0.021954499185085297,239.93142700195312,0.04400000348687172,0.0,1
1682450519.71973896,1978436235,0,3,242537799,2259,16,0.66,42.7074685,-84.4780279,263.31,0.01615549437701702,291.8014221191406,0.015000000596046448,0.0,1
1682450519.93983006,1978656326,0,3,242537999,2259,16,0.66,42.7074685,-84.4780279,263.32,0.024041632190346718,163.07247924804688,-0.023000001907348633,0.0,1
1682450520.11964703,1978836143,0,3,242538199,2259,16,0.66,42.707468399999996,-84.4780279,263.33,0.006324555724859238,161.56504821777344,0.04000000283122063,0.0,1
1682450520.31971002,1979036206,0,3,242538399,2259,16,0.66,42.707468399999996,-84.4780279,263.33,0.019646884873509407,284.7435607910156,0.010000000707805157,0.0,1
1682450520.53964901,1979256145,0,3,242538599,2259,16,0.66,42.707468299999995,-84.4780279,263.35,0.013601470738649368,17.10272789001465,0.027000000700354576,0.0,1
1682450520.73962212,1979456118,0,3,242538799,2259,16,0.66,42.707468299999995,-84.4780279,263.35,0.012083047069609165,204.4439697265625,0.04500000178813934,0.0,1
1682450520.91963196,1979636128,0,3,242538999,2259,16,0.66,42.707468299999995,-84.4780279,263.36,0.011045361869037151,264.8055725097656,-0.0020000000949949026,0.0,1
1682450521.11973190,1979836228,0,3,242539199,2259,16,0.66,42.7074682,-84.4780279,263.38,0.024351593106985092,19.179006576538086,0.014000000432133675,0.0,1
1682450521.31980705,1980036303,0,3,242539399,2259,16,0.66,42.7074682,-84.4780279,263.38,0.01345362514257431,228.01278686523438,-0.05900000408291817,0.0,1
1682450521.52024913,1980236745,0,3,242539599,2259,16,0.66,42.7074682,-84.478028,263.4,0.030870698392391205,294.90478515625,0.05300000309944153,0.0,1
1682450521.72027397,1980436770,0,3,242539799,2259,16,0.66,42.7074682,-84.478028,263.4,0.0255538672208786,59.420772552490234,0.039000000804662704,0.0,1
1682450521.91963696,1980636133,0,3,242539999,2259,16,0.66,42.7074682,-84.478028,263.42,0.016552945598959923,295.01690673828125,0.05300000309944153,0.0,1
1682450522.13978696,1980856283,0,3,242540199,2259,16,0.66,42.7074681,-84.478028,263.43,0.00854400359094143,200.55606079101562,0.006000000052154064,0.0,1
1682450522.32014799,1981036644,0,3,242540399,2259,16,0.66,42.7074681,-84.478028,263.44,0.008544004522264004,110.55603790283203,0.029000001028180122,0.0,1
1682450522.52025008,1981236746,0,3,242540599,2259,16,0.66,42.7074681,-84.4780279,263.45,0.007280109915882349,74.05460357666016,0.06700000166893005,0.0,1
1682450522.73972392,1981456220,0,3,242540799,2259,16,0.66,42.707468,-84.4780279,263.46,0.0150332972407341,183.81407165527344,0.010000000707805157,0.0,1
1682450522.93981504,1981656311,0,3,242540999,2259,16,0.66,42.707468,-84.4780279,263.47,0.02800000086426735,0.0,0.015000000596046448,0.0,1
1682450523.12020707,1981836703,0,3,242541199,2259,16,0.66,42.707468,-84.478028,263.47,0.032572995871305466,252.12130737304688,0.009000000543892384,0.0,1
1682450523.32020211,1982036698,0,3,242541399,2259,16,0.66,42.707468,-84.478028,263.48,0.006324555724859238,198.43495178222656,0.027000000700354576,0.0,1
1682450523.52015495,1982236651,0,3,242541599,2259,16,0.66,42.7074679,-84.478028,263.49,0.017464250326156616,66.37062072753906,0.07000000029802322,0.0,1
1682450523.72014093,1982436637,0,3,242541799,2259,16,0.66,42.7074679,-84.4780279,263.5,0.020615529268980026,14.036242485046387,0.03100000135600567,0.0,1
1682450523.92011189,1982636608,0,3,242541999,2259,16,0.66,42.7074679,-84.478028,263.52,0.027784889563918114,239.74356079101562,0.06599999964237213,0.0,1
1682450524.12015891,1982836655,0,3,242542199,2259,16,0.66,42.7074679,-84.478028,263.53000000000003,0.010198039934039116,11.309930801391602,0.04800000041723251,0.0,1
1682450524.32022309,1983036719,0,3,242542399,2259,16,0.66,42.7074679,-84.478028,263.53000000000003,0.032649654895067215,130.03025817871094,-0.02800000086426735,0.0,1
1682450524.52005291,1983236549,0,3,242542599,2259,16,0.66,42.707467799999996,-84.4780279,263.54,0.010630146600306034,48.8140754699707,0.055000003427267075,0.0,1
1682450524.72011399,1983436610,0,3,242542799,2259,16,0.66,42.707467799999996,-84.4780279,263.55,0.004999999888241291,306.8699035644531,0.03200000151991844,0.0,1
1682450524.92020607,1983636702,0,3,242542999,2259,16,0.66,42.707467799999996,-84.4780279,263.57,0.033600594848394394,323.47113037109375,0.003000000026077032,0.0,1
1682450525.12021804,1983836714,0,3,242543199,2259,16,0.66,42.707467799999996,-84.4780279,263.57,0.04161730408668518,144.78240966796875,0.0690000057220459,0.0,1
1682450525.32014012,1984036636,0,3,242543399,2259,16,0.66,42.707467699999995,-84.4780279,263.57,0.00806225836277008,262.875,0.003000000026077032,0.0,1
1682450525.52005005,1984236546,0,3,242543599,2259,16,0.66,42.707467699999995,-84.4780279,263.59000000000003,0.009999999776482582,233.13009643554688,0.12400000542402267,0.0,1
1682450525.72008801,1984436584,0,3,242543799,2259,16,0.66,42.7074676,-84.4780279,263.6,0.011401754803955555,285.255126953125,0.06100000441074371,0.0,1
1682450525.94016004,1984656656,0,3,242543999,2259,16,0.66,42.7074676,-84.478028,263.61,0.022360682487487793,296.5650634765625,0.021000001579523087,0.0,1
1682450526.11965013,1984836146,0,3,242544199,2259,16,0.66,42.7074676,-84.478028,263.61,0.0010000000474974513,270.0,0.04200000315904617,0.0,1
1682450526.34002304,1985056519,0,3,242544399,2259,16,0.66,42.7074676,-84.478028,263.61,0.01612451672554016,352.8749694824219,0.05400000140070915,0.0,1
1682450526.51974201,1985236238,0,3,242544399,2259,16,0.66,42.7074676,-84.478028,263.62,0.011401754803955555,307.875,-0.015000000596046448,0.0,1
1682450526.71982908,1985436325,0,3,242544799,2259,16,0.66,42.7074676,-84.478028,263.63,0.0014142136787995696,45.0,0.0020000000949949026,0.0,1
1682450526.91975093,1985636247,0,3,242544999,2259,16,0.66,42.7074676,-84.478028,263.64,0.008944272063672543,26.56505012512207,0.012000000104308128,0.0,1
1682450527.14021301,1985856709,0,3,242545199,2259,16,0.66,42.7074676,-84.478028,263.65,0.0022360680159181356,153.43495178222656,0.039000000804662704,0.0,1
1682450527.31963491,1986036131,0,3,242545399,2259,16,0.66,42.7074675,-84.478028,263.65,0.01726267673075199,100.00797271728516,0.02500000037252903,0.0,1
1682450527.51970506,1986236201,0,3,242545599,2259,16,0.66,42.7074675,-84.4780279,263.66,0.018027758225798607,273.1798400878906,0.10900000482797623,0.0,1
1682450527.71978712,1986436283,0,3,242545799,2259,16,0.66,42.7074675,-84.478028,263.66,0.021023796871304512,295.34619140625,0.018000001087784767,0.0,1
1682450527.91977000,1986636266,0,3,242545999,2259,16,0.66,42.7074675,-84.478028,263.67,0.016763055697083473,72.6459732055664,0.010000000707805157,0.0,1
1682450528.11961794,1986836114,0,3,242546199,2259,16,0.66,42.7074675,-84.478028,263.67,0.011661904864013195,120.96373748779297,0.03500000014901161,0.0,1
1682450528.31975007,1987036246,0,3,242546399,2259,16,0.66,42.7074675,-84.478028,263.67,0.031906113028526306,327.80426025390625,-0.018000001087784767,0.0,1
1682450528.51983094,1987236327,0,3,242546599,2259,16,0.66,42.7074675,-84.478028,263.68,0.012806249782443047,141.34017944335938,-0.003000000026077032,0.0,1
1682450528.71972990,1987436226,0,3,242546799,2259,16,0.66,42.7074675,-84.478028,263.69,0.015811389312148094,108.43494415283203,0.03200000151991844,0.0,1
1682450528.91966295,1987636159,0,3,242546999,2259,16,0.66,42.7074674,-84.478028,263.7,0.014866068959236145,160.34616088867188,0.05300000309944153,0.0,1
1682450529.11962104,1987836117,0,3,242547199,2259,16,0.66,42.7074674,-84.478028,263.72,0.0058309524320065975,59.0362434387207,0.03400000184774399,0.0,1
1682450529.31970906,1988036205,0,3,242547399,2259,16,0.66,42.7074674,-84.478028,263.71,0.00854400359094143,200.55606079101562,-0.04100000113248825,0.0,1
1682450529.51979804,1988236294,0,3,242547599,2259,16,0.66,42.7074673,-84.478028,263.72,0.02088061533868313,163.30075073242188,0.01100000087171793,0.0,1
1682450529.71971607,1988436212,0,3,242547799,2259,16,0.66,42.7074673,-84.478028,263.73,0.011045361869037151,174.80557250976562,0.05300000309944153,0.0,1
1682450529.92013097,1988636627,0,3,242547999,2259,16,0.66,42.707467199999996,-84.478028,263.74,0.008944272063672543,243.43496704101562,0.018000001087784767,0.0,1
1682450530.12027407,1988836770,0,3,242548199,2259,16,0.66,42.707467199999996,-84.4780281,263.74,0.013152946718037128,351.25384521484375,0.01900000125169754,0.0,1
1682450530.32032490,1989036821,0,3,242548399,2259,16,0.66,42.707467199999996,-84.4780281,263.74,0.006082762498408556,260.5376892089844,-0.0010000000474974513,0.0,1
1682450530.53965402,1989256150,0,3,242548599,2259,16,0.66,42.707467199999996,-84.4780281,263.75,0.020591260865330696,330.9454040527344,0.055000003427267075,0.0,1
1682450530.72025490,1989436751,0,3,242548799,2259,16,0.66,42.707467199999996,-84.4780282,263.76,0.023537205532193184,282.2647705078125,0.027000000700354576,0.0,1
1682450530.92014098,1989636637,0,3,242548999,2259,16,0.66,42.707467199999996,-84.4780282,263.76,0.003162277862429619,198.43495178222656,0.00800000037997961,0.0,1
1682450531.12017393,1989836670,0,3,242549199,2259,16,0.66,42.707467099999995,-84.47802829999999,263.76,0.02865309827029705,209.2488250732422,-0.007000000216066837,0.0,1
1682450531.32021093,1990036707,0,3,242549399,2259,16,0.66,42.707467099999995,-84.47802829999999,263.77,0.003162277862429619,288.4349365234375,-0.017000000923871994,0.0,1
1682450531.52030611,1990236802,0,3,242549599,2259,16,0.66,42.707467099999995,-84.4780284,263.78000000000003,0.02080865204334259,305.21759033203125,0.05100000277161598,0.0,1
1682450531.71962309,1990436119,0,3,242549799,2259,16,0.66,42.707467099999995,-84.4780284,263.78000000000003,0.0020000000949949026,90.0,0.010000000707805157,0.0,1
1682450531.92027903,1990636775,0,3,242549999,2259,16,0.66,42.707467,-84.4780284,263.79,0.03471311181783676,258.3663635253906,-0.026000000536441803,0.0,1
1682450532.12029696,1990836793,0,3,242550199,2259,16,0.66,42.707467,-84.4780285,263.79,0.01835756003856659,29.35775375366211,-0.04800000041723251,0.0,1
1682450532.32025695,1991036753,0,3,242550399,2259,16,0.66,42.707467,-84.4780285,263.79,0.039661064743995667,123.6900634765625,0.04800000041723251,0.0,1
1682450532.52028012,1991236776,0,3,242550599,2259,16,0.66,42.7074669,-84.4780284,263.79,0.0344383530318737,115.82098388671875,0.05300000309944153,0.0,1
1682450532.73991704,1991456413,0,3,242550799,2259,16,0.66,42.7074669,-84.47802829999999,263.81,0.027018513530492783,128.99098205566406,0.06800000369548798,0.0,1
1682450532.92018795,1991636684,0,3,242550999,2259,16,0.66,42.7074668,-84.47802829999999,263.8,0.007000000216066837,0.0,0.07000000029802322,0.0,1
1682450533.12022090,1991836717,0,3,242551199,2259,16,0.66,42.7074668,-84.4780284,263.8,0.037589892745018005,331.3895263671875,0.030000001192092896,0.0,1
1682450533.32029510,1992036791,0,3,242551399,2259,16,0.66,42.7074668,-84.4780284,263.8,0.023021729663014412,182.48956298828125,-0.003000000026077032,0.0,1
1682450533.52061701,1992237113,0,3,242551599,2259,16,0.66,42.7074668,-84.4780284,263.8,0.021000001579523087,90.0,0.049000002443790436,0.0,1
1682450533.71972609,1992436222,0,3,242551799,2259,16,0.66,42.7074668,-84.4780284,263.8,0.034539833664894104,22.109447479248047,0.01100000087171793,0.0,1
1682450533.91981101,1992636307,0,3,242551999,2259,16,0.66,42.7074668,-84.4780284,263.81,0.03590264543890953,167.125,-0.04200000315904617,0.0,1
1682450534.11973190,1992836228,0,3,242552199,2259,16,0.66,42.7074667,-84.4780284,263.82,0.007615773472934961,336.8014221191406,0.04000000283122063,0.0,1
