timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682452099.02134705,796337185,0,3,244116999,2259,14,0.75,42.7073732,-84.4779727,269.56,0.02376973070204258,194.62088012695312,-0.09800000488758087,0.0,1
1682452099.22136116,796537199,0,3,244117199,2259,14,0.75,42.7073731,-84.4779726,269.58,0.0072111026383936405,146.30992126464844,-0.01900000125169754,0.0,1
1682452099.42150617,796737344,0,3,244117399,2259,14,0.75,42.7073731,-84.4779726,269.59000000000003,0.018027758225798607,266.8201904296875,0.046000003814697266,0.0,1
1682452099.62166309,796937501,0,3,244117599,2259,14,0.75,42.7073731,-84.4779726,269.58,0.019723083823919296,300.4655456542969,-0.0860000029206276,0.0,1
1682452099.82025313,797136091,0,3,244117799,2259,14,0.75,42.7073731,-84.4779726,269.57,0.022203605622053146,7.765164852142334,-0.08900000154972076,0.0,1
1682452100.02020025,797336038,0,3,244117999,2259,14,0.75,42.7073731,-84.4779726,269.59000000000003,0.03471311181783676,221.49647521972656,-0.039000000804662704,0.0,1
1682452100.22029614,797536134,0,3,244118199,2259,14,0.75,42.707373,-84.4779726,269.6,0.012165524996817112,350.5376892089844,0.012000000104308128,0.0,1
1682452100.42036319,797736201,0,3,244118399,2259,14,0.75,42.7073731,-84.4779726,269.6,0.09900505840778351,0.5787255167961121,-0.020000001415610313,0.0,1
1682452100.62029219,797936130,0,3,244118599,2259,14,0.75,42.7073733,-84.4779727,269.59000000000003,0.16129785776138306,345.2745056152344,-0.02200000174343586,0.0,1
1682452100.82020712,798136045,0,3,244118799,2259,14,0.75,42.7073736,-84.47797279999999,269.59000000000003,0.21634232997894287,346.09222412109375,-0.0820000022649765,0.0,1
1682452101.02133512,798337173,0,3,244118999,2259,14,0.75,42.707374099999996,-84.4779729,269.6,0.287835031747818,338.6051940917969,-0.08000000566244125,0.0,1
1682452101.22037411,798536212,0,3,244119199,2259,14,0.75,42.7073746,-84.4779732,269.6,0.39378803968429565,336.8205261230469,-0.010000000707805157,0.0,1
1682452101.42034912,798736187,0,3,244119399,2259,14,0.75,42.707375299999995,-84.47797369999999,269.62,0.5092318058013916,326.77801513671875,0.05300000309944153,0.0,1
1682452101.62019920,798936037,0,3,244119599,2259,14,0.75,42.7073761,-84.4779745,269.6,0.6099262833595276,326.9091796875,-0.04200000315904617,0.0,1
1682452101.82020712,799136045,0,3,244119799,2259,14,0.75,42.707377099999995,-84.4779752,269.61,0.6644170880317688,331.6992492675781,-0.03700000047683716,0.0,1
1682452102.02046323,799336301,0,3,244119999,2259,14,0.75,42.7073782,-84.47797589999999,269.62,0.742517352104187,339.1730041503906,-0.10900000482797623,0.0,1
1682452102.22151613,799537354,0,3,244120199,2259,14,0.75,42.707379499999995,-84.47797659999999,269.63,0.8204023838043213,340.637451171875,-0.09700000286102295,0.0,1
1682452102.42137718,799737215,0,3,244120399,2259,14,0.75,42.7073809,-84.47797709999999,269.64,0.8530586361885071,346.64794921875,-0.0020000000949949026,0.0,1
1682452102.62127304,799937111,0,3,244120599,2259,14,0.75,42.7073824,-84.4779775,269.63,0.8042412996292114,352.8572998046875,-0.07600000500679016,0.0,1
1682452102.82135415,800137192,0,3,244120799,2259,14,0.75,42.7073837,-84.4779775,269.65,0.7349830269813538,2.963620662689209,-0.024000000208616257,0.0,1
1682452103.02150416,800337342,0,3,244120999,2259,14,0.75,42.707385099999996,-84.47797729999999,269.65,0.7583943605422974,9.027612686157227,-0.006000000052154064,0.0,1
1682452103.22067022,800536508,0,3,244121199,2259,14,0.75,42.7073864,-84.4779769,269.63,0.7425200939178467,18.04452133178711,-0.00800000037997961,0.0,1
1682452103.42135406,800737192,0,3,244121399,2259,14,0.75,42.7073877,-84.4779762,269.61,0.8684066534042358,19.01915168762207,0.1080000028014183,0.0,1
1682452103.62131715,800937155,0,3,244121599,2259,14,0.75,42.7073892,-84.4779756,269.6,0.8557009100914001,13.51656723022461,0.055000003427267075,0.0,1
1682452103.82150817,801137346,0,3,244121799,2259,14,0.75,42.7073907,-84.4779752,269.61,0.8877567648887634,9.334997177124023,0.029000001028180122,0.0,1
1682452104.04027605,801356114,0,3,244121999,2259,14,0.75,42.707392399999996,-84.47797489999999,269.57,1.0097920894622803,6.139681816101074,0.014000000432133675,0.0,1
1682452104.22029018,801536128,0,3,244122199,2259,14,0.75,42.707394199999996,-84.47797469999999,269.56,1.0081983804702759,1.136671781539917,0.02200000174343586,0.0,1
1682452104.42020607,801736044,0,3,244122399,2259,14,0.75,42.707395999999996,-84.47797469999999,269.56,1.0321768522262573,356.2782287597656,0.03800000250339508,0.0,1
1682452104.62023711,801936075,0,3,244122599,2259,14,0.75,42.707397799999995,-84.477975,269.55,0.9787998199462891,351.4808044433594,-0.021000001579523087,0.0,1
1682452104.80041909,802116257,0,3,244122799,2259,14,0.75,42.707399599999995,-84.47797539999999,269.52,1.0049726963043213,347.996826171875,-0.02500000037252903,0.0,1
1682452105.02032518,802336163,0,3,244122999,2259,14,0.75,42.7074013,-84.47797609999999,269.54,1.039560079574585,336.591552734375,-0.02500000037252903,0.0,1
1682452105.22019720,802536035,0,3,244123199,2259,14,0.75,42.7074028,-84.4779772,269.57,0.8574060201644897,322.916259765625,-0.05400000140070915,0.0,1
1682452105.42019510,802736033,0,3,244123399,2259,14,0.75,42.707404,-84.4779786,269.54,0.9285095930099487,317.35687255859375,-0.052000001072883606,0.0,1
1682452105.62028313,802936121,0,3,244123599,2259,14,0.75,42.7074052,-84.47798019999999,269.55,0.9268322587013245,313.0762939453125,0.03400000184774399,0.0,1
1682452105.82036614,803136204,0,3,244123799,2259,14,0.75,42.707406299999995,-84.4779819,269.56,0.9243316650390625,307.8369140625,-0.09800000488758087,0.0,1
1682452106.04059625,803356434,0,3,244123999,2259,14,0.75,42.7074073,-84.4779837,269.57,0.9231278896331787,305.3428649902344,-0.009000000543892384,0.0,1
1682452106.22136211,803537200,0,3,244124199,2259,14,0.75,42.707408199999996,-84.4779855,269.56,0.8881441950798035,305.837646484375,-0.013000000268220901,0.0,1
1682452106.42133904,803737177,0,3,244124399,2259,14,0.75,42.7074091,-84.4779872,269.55,0.8684204816818237,303.1593933105469,0.12700000405311584,0.0,1
1682452106.62057114,803936409,0,3,244124599,2259,14,0.75,42.707409899999995,-84.4779889,269.51,0.7622388005256653,304.5240173339844,0.28600001335144043,0.0,1
1682452106.82132220,804137160,0,3,244124799,2259,14,0.75,42.7074107,-84.4779902,269.41,0.6518903970718384,312.4510498046875,0.562000036239624,0.0,1
1682452107.02132010,804337158,0,3,244124999,2259,14,0.75,42.7074114,-84.4779913,269.3,0.573135256767273,304.9101257324219,0.5530000329017639,0.0,1
1682452107.24028826,804556126,0,3,244125199,2259,14,0.75,42.707412,-84.4779923,269.15,0.43006977438926697,316.5074462890625,0.6200000047683716,0.0,1
1682452107.42141724,804737255,0,3,244125399,2259,14,0.75,42.7074125,-84.47799289999999,269.03000000000003,0.38042348623275757,315.0,0.5850000381469727,0.0,1
1682452107.62037611,804936214,0,3,244125599,2259,14,0.75,42.7074131,-84.47799359999999,268.91,0.45538556575775146,314.6441345214844,0.5260000228881836,0.0,1
1682452107.82025623,805136094,0,3,244125799,2259,14,0.75,42.7074138,-84.4779946,268.79,0.6632676720619202,315.1221618652344,0.3710000216960907,0.0,1
1682452108.02020717,805336045,0,3,244125999,2259,14,0.75,42.7074146,-84.4779957,268.68,0.6144859790802002,315.32965087890625,0.5750000476837158,0.0,1
1682452108.22136807,805537206,0,3,244126199,2259,14,0.75,42.707415499999996,-84.4779969,268.55,0.7757120132446289,315.3656005859375,0.5010000467300415,0.0,1
1682452108.42062712,805736465,0,3,244126399,2259,14,0.75,42.7074165,-84.4779983,268.44,0.8543747067451477,311.4887390136719,0.47600001096725464,0.0,1
1682452108.62146020,805937298,0,3,244126599,2259,14,0.75,42.7074175,-84.47799979999999,268.37,0.8105528950691223,313.7003173828125,0.5540000200271606,0.0,1
1682452108.82134509,806137183,0,3,244126799,2259,14,0.75,42.7074188,-84.4780013,268.21,1.0555875301361084,321.5775451660156,0.5640000104904175,0.0,1
1682452109.02132511,806337163,0,3,244126999,2259,14,0.75,42.7074201,-84.47800269999999,268.09000000000003,0.8525785207748413,324.8373107910156,0.6600000262260437,0.0,1
1682452109.22143221,806537270,0,3,244127199,2259,14,0.75,42.7074213,-84.47800389999999,267.96,0.7956287264823914,319.94549560546875,0.6710000038146973,0.0,1
1682452109.42035317,806736191,0,3,244127399,2259,14,0.75,42.7074224,-84.47800509999999,267.82,0.7577552199363708,321.3756103515625,0.6570000052452087,0.0,1
1682452109.62026024,806936098,0,3,244127599,2259,14,0.75,42.7074235,-84.478006,267.7,0.7257857918739319,339.09283447265625,0.64000004529953,0.0,1
1682452109.82021618,807136054,0,3,244127799,2259,14,0.75,42.7074247,-84.4780067,267.59000000000003,0.7203609943389893,331.6561584472656,0.581000030040741,0.0,1
1682452110.04034019,807356178,0,3,244127999,2259,14,0.75,42.707426,-84.47800769999999,267.44,0.9024422764778137,335.1672058105469,0.5230000019073486,0.0,1
1682452110.22057915,807536417,0,3,244128199,2259,14,0.75,42.7074274,-84.4780086,267.32,0.8442002534866333,334.98309326171875,0.5509999990463257,0.0,1
1682452110.42142916,807737267,0,3,244128399,2259,14,0.75,42.7074287,-84.47800939999999,267.2,0.7732386589050293,333.6669006347656,0.5800000429153442,0.0,1
1682452110.62131619,807937154,0,3,244128599,2259,14,0.75,42.7074302,-84.4780102,267.05,1.0081241130828857,343.5783996582031,0.6500000357627869,0.0,1
1682452110.82128024,808137118,0,3,244128799,2259,14,0.75,42.707431799999995,-84.4780107,266.94,0.8443062901496887,352.9928283691406,0.7350000143051147,0.0,1
1682452111.02136803,808337206,0,3,244128999,2259,14,0.75,42.7074332,-84.4780109,266.79,0.7139649987220764,354.7765197753906,0.718000054359436,0.0,1
1682452111.22153115,808537369,0,3,244129199,2259,14,0.75,42.7074345,-84.478011,266.62,0.7590534090995789,0.6793646812438965,0.6980000138282776,0.0,1
1682452111.42027807,808736116,0,3,244129399,2259,14,0.75,42.7074357,-84.4780109,266.49,0.5850077271461487,359.7061767578125,0.659000039100647,0.0,1
1682452111.62019110,808936029,0,3,244129599,2259,14,0.75,42.7074366,-84.478011,266.35,0.4039369225502014,350.1645812988281,0.5430000424385071,0.0,1
1682452111.82022619,809136064,0,3,244129799,2259,14,0.75,42.7074372,-84.47801129999999,266.22,0.32408949732780457,339.2163391113281,0.6360000371932983,0.0,1
1682452112.04034305,809356181,0,3,244129999,2259,14,0.75,42.7074376,-84.4780116,266.1,0.1898973435163498,299.6700439453125,0.4440000355243683,0.0,1
1682452112.22072816,809536566,0,3,244130199,2259,14,0.75,42.7074377,-84.47801199999999,266.0,0.15976232290267944,304.286865234375,0.5220000147819519,0.0,1
1682452112.42135215,809737190,0,3,244130399,2259,14,0.75,42.707437899999995,-84.4780123,265.93,0.17449642717838287,304.9651184082031,0.30300000309944153,0.0,1
1682452112.62132907,809937167,0,3,244130599,2259,14,0.75,42.707437999999996,-84.4780126,265.86,0.13606248795986176,284.0362548828125,0.367000013589859,0.0,1
1682452112.82142925,810137267,0,3,244130799,2259,14,0.75,42.7074381,-84.4780129,265.78000000000003,0.07468601316213608,333.7780456542969,0.29500001668930054,0.0,1
1682452113.02157211,810337410,0,3,244130999,2259,14,0.75,42.7074382,-84.4780129,265.72,0.055443666875362396,352.7467956542969,0.11700000613927841,0.0,1
1682452113.22027421,810536112,0,3,244131199,2259,14,0.75,42.7074383,-84.47801299999999,265.7,0.09457801282405853,340.22393798828125,0.22600001096725464,0.0,1
1682452113.44042611,810756264,0,3,244131399,2259,14,0.75,42.7074384,-84.47801299999999,265.65,0.0860929787158966,329.2645263671875,0.12700000405311584,0.0,1
1682452113.62022114,810936059,0,3,244131599,2259,14,0.75,42.707438499999995,-84.47801319999999,265.61,0.07940403372049332,286.83746337890625,0.1730000078678131,0.0,1
1682452113.82039618,811136234,0,3,244131799,2259,14,0.75,42.707438599999996,-84.4780134,265.56,0.08627862483263016,314.0608215332031,0.1990000158548355,0.0,1
1682452114.02154803,811337386,0,3,244131999,2259,14,0.75,42.7074387,-84.4780135,265.49,0.10963576287031174,345.2032470703125,0.2370000183582306,0.0,1
1682452114.22058916,811536427,0,3,244132199,2259,14,0.75,42.7074388,-84.4780136,265.43,0.06296825408935547,302.6805419921875,0.2630000114440918,0.0,1
1682452114.42124605,811737084,0,3,244132399,2259,14,0.75,42.7074389,-84.4780136,265.37,0.02927456423640251,352.1466979980469,0.3890000283718109,0.0,1
1682452114.62137723,811937215,0,3,244132599,2259,14,0.75,42.7074389,-84.4780136,265.27,0.012206556275486946,304.9920349121094,0.3060000240802765,0.0,1
1682452114.82150602,812137344,0,3,244132799,2259,14,0.75,42.707439,-84.4780136,265.2,0.07653757929801941,17.48799705505371,0.4150000214576721,0.0,1
1682452115.02139521,812337233,0,3,244132999,2259,14,0.75,42.707439099999995,-84.4780136,265.12,0.06224146485328674,313.69805908203125,0.2460000067949295,0.0,1
1682452115.22129607,812537134,0,3,244133199,2259,14,0.75,42.707439099999995,-84.47801369999999,265.07,0.06306346505880356,14.697318077087402,0.21000000834465027,0.0,1
1682452115.42133403,812737172,0,3,244133399,2259,14,0.75,42.707439099999995,-84.4780135,265.05,0.09916149079799652,111.90869903564453,-0.2120000123977661,0.0,1
1682452115.62037706,812936215,0,3,244133599,2259,14,0.75,42.707439099999995,-84.4780133,265.07,0.15305228531360626,75.23738098144531,-0.19500000774860382,0.0,1
1682452115.82032418,813136162,0,3,244133799,2259,14,0.75,42.707439099999995,-84.4780131,265.09000000000003,0.05661272257566452,252.52523803710938,0.032999999821186066,0.0,1
1682452116.04020619,813356044,0,3,244133999,2259,14,0.75,42.707439,-84.4780131,265.08,0.08500000089406967,126.8698959350586,-0.06100000441074371,0.0,1
1682452116.24030423,813556142,0,3,244134199,2259,14,0.75,42.707439,-84.4780131,265.08,0.012529964558780193,208.61045837402344,-0.055000003427267075,0.0,1
1682452116.42063713,813736475,0,3,244134399,2259,14,0.75,42.707439,-84.4780131,265.07,0.03498571366071701,329.0362548828125,-0.05300000309944153,0.0,1
1682452116.62158513,813937423,0,3,244134599,2259,14,0.75,42.7074389,-84.47801319999999,265.08,0.037443291395902634,214.11447143554688,0.014000000432133675,0.0,1
1682452116.82146811,814137306,0,3,244134799,2259,14,0.75,42.7074389,-84.47801319999999,265.07,0.020615529268980026,320.9061279296875,0.030000001192092896,0.0,1
1682452117.02130318,814337141,0,3,244134999,2259,14,0.75,42.7074389,-84.47801319999999,265.05,0.02789265289902687,104.5344467163086,-0.06400000303983688,0.0,1
1682452117.24058819,814556426,0,3,244135199,2259,14,0.75,42.7074389,-84.47801319999999,265.05,0.028231190517544746,157.06790161132812,-0.052000001072883606,0.0,1
1682452117.42149806,814737336,0,3,244135399,2259,14,0.75,42.7074389,-84.47801319999999,265.05,0.029017237946391106,1.9749339818954468,-0.06400000303983688,0.0,1
1682452117.62029004,814936128,0,3,244135599,2259,14,0.75,42.7074388,-84.47801319999999,265.05,0.04455333948135376,170.96051025390625,-0.08300000429153442,0.0,1
1682452117.82017612,815136014,0,3,244135799,2259,14,0.75,42.7074388,-84.47801319999999,265.05,0.01835756003856659,119.35774230957031,-0.09100000560283661,0.0,1
1682452118.04029822,815356136,0,3,244135999,2259,14,0.75,42.7074387,-84.4780131,265.06,0.015811389312148094,108.43494415283203,-0.05900000408291817,0.0,1
1682452118.22063518,815536473,0,3,244136199,2259,14,0.75,42.7074387,-84.4780131,265.06,0.010816654190421104,56.309932708740234,-0.026000000536441803,0.0,1
1682452118.42078424,815736622,0,3,244136399,2259,14,0.75,42.7074387,-84.4780131,265.05,0.04104875400662422,182.792724609375,-0.058000002056360245,0.0,1
1682452118.62024212,815936080,0,3,244136599,2259,14,0.75,42.707438599999996,-84.4780131,265.04,0.01843908801674843,130.60128784179688,-0.1210000067949295,0.0,1
1682452118.82017922,816136017,0,3,244136799,2259,14,0.75,42.707438499999995,-84.47801299999999,265.05,0.07655064016580582,160.144775390625,-0.06599999964237213,0.0,1
1682452119.02020812,816336046,0,3,244136999,2259,14,0.75,42.7074384,-84.47801299999999,265.04,0.01702938787639141,139.76364135742188,0.07000000029802322,0.0,1
1682452119.22034216,816536180,0,3,244137199,2259,14,0.75,42.7074384,-84.47801299999999,265.03000000000003,0.01664331741631031,212.7352294921875,-0.07500000298023224,0.0,1
1682452119.42028713,816736125,0,3,244137399,2259,14,0.75,42.7074383,-84.4780129,265.02,0.061684686690568924,163.03384399414062,0.0010000000474974513,0.0,1
1682452119.64043617,816956274,0,3,244137599,2259,14,0.75,42.7074382,-84.4780129,265.02,0.024413112550973892,55.00797653198242,-0.032999999821186066,0.0,1
1682452119.82056212,817136400,0,3,244137799,2259,14,0.75,42.7074382,-84.4780129,265.02,0.02690725028514862,221.98721313476562,0.03700000047683716,0.0,1
1682452120.04062223,817356460,0,3,244137999,2259,14,0.75,42.7074382,-84.4780129,265.0,0.040792159736156464,11.309930801391602,-0.09200000762939453,0.0,1
1682452120.22077417,817536612,0,3,244138199,2259,14,0.75,42.7074382,-84.4780129,265.0,0.03417601436376572,339.4439697265625,0.06300000101327896,0.0,1
1682452120.42025423,817736092,0,3,244138399,2259,14,0.75,42.7074382,-84.4780129,264.98,0.052086468786001205,183.30186462402344,0.009000000543892384,0.0,1
1682452120.62019324,817936031,0,3,244138599,2259,14,0.75,42.7074381,-84.4780129,264.97,0.00984885822981596,113.96247863769531,-0.0010000000474974513,0.0,1
1682452120.82020426,818136042,0,3,244138799,2259,14,0.75,42.7074381,-84.4780129,264.96,0.025059929117560387,151.38954162597656,-0.04500000178813934,0.0,1
1682452121.02035022,818336188,0,3,244138999,2259,14,0.75,42.7074381,-84.4780128,264.96,0.03361547365784645,67.2490234375,0.02500000037252903,0.0,1
1682452121.22029519,818536133,0,3,244139199,2259,14,0.75,42.7074381,-84.4780128,264.93,0.05119570344686508,167.5925750732422,-0.06599999964237213,0.0,1
1682452121.42017817,818736016,0,3,244139399,2259,14,0.75,42.707437999999996,-84.4780127,264.93,0.05408326908946037,356.8201599121094,-0.017000000923871994,0.0,1
1682452121.62067509,818936513,0,3,244139599,2259,14,0.75,42.7074381,-84.4780127,264.93,0.05787054821848869,350.04937744140625,-0.06599999964237213,0.0,1
1682452121.82061005,819136448,0,3,244139799,2259,14,0.75,42.7074382,-84.4780128,264.92,0.013601471669971943,216.02737426757812,-0.04000000283122063,0.0,1
1682452122.04060221,819356440,0,3,244139999,2259,14,0.75,42.7074381,-84.4780128,264.91,0.01708800718188286,159.44393920898438,-0.06200000271201134,0.0,1
1682452122.22025514,819536093,0,3,244140199,2259,14,0.75,42.7074382,-84.4780127,264.92,0.05239275097846985,13.240518569946289,-0.030000001192092896,0.0,1
1682452122.42017508,819736013,0,3,244140399,2259,14,0.75,42.7074382,-84.4780128,264.91,0.0428018718957901,232.59466552734375,-0.018000001087784767,0.0,1
1682452122.62061524,819936453,0,3,244140599,2259,14,0.75,42.7074382,-84.4780128,264.88,0.04440721124410629,125.837646484375,-0.07100000232458115,0.0,1
1682452122.82033205,820136170,0,3,244140799,2259,14,0.75,42.7074382,-84.4780127,264.86,0.014000000432133675,90.0,-0.014000000432133675,0.0,1
1682452123.02073216,820336570,0,3,244140999,2259,14,0.75,42.7074382,-84.4780127,264.84000000000003,0.02420743741095066,38.2901611328125,-0.06200000271201134,0.0,1
1682452123.22072315,820536561,0,3,244141199,2259,14,0.75,42.7074382,-84.4780127,264.83,0.03847077116370201,207.89727783203125,-0.013000000268220901,0.0,1
1682452123.42067814,820736516,0,3,244141399,2259,14,0.75,42.7074382,-84.4780127,264.82,0.012529964558780193,208.61045837402344,-0.02500000037252903,0.0,1
1682452123.62121010,820937048,0,3,244141599,2259,14,0.75,42.7074382,-84.4780128,264.81,0.03780211880803108,217.47618103027344,0.021000001579523087,0.0,1
1682452123.82034612,821136184,0,3,244141799,2259,14,0.75,42.7074382,-84.4780128,264.79,0.04373785853385925,10.539182662963867,-0.08900000154972076,0.0,1
1682452124.02023220,821336070,0,3,244141999,2259,14,0.75,42.7074382,-84.4780128,264.78000000000003,0.02801785245537758,214.8245086669922,-0.02200000174343586,0.0,1
1682452124.22019219,821536030,0,3,244142199,2259,14,0.75,42.7074382,-84.4780129,264.78000000000003,0.028861740604043007,194.0362548828125,0.017000000923871994,0.0,1
1682452124.42060304,821736441,0,3,244142399,2259,14,0.75,42.7074381,-84.4780129,264.77,0.044721364974975586,190.3048553466797,-0.07900000363588333,0.0,1
1682452124.62056708,821936405,0,3,244142599,2259,14,0.75,42.7074381,-84.4780129,264.78000000000003,0.009219544939696789,12.528807640075684,-0.06800000369548798,0.0,1
1682452124.82073808,822136576,0,3,244142799,2259,14,0.75,42.7074381,-84.4780129,264.77,0.025455845519900322,135.0,-0.17500001192092896,0.0,1
1682452125.02066112,822336499,0,3,244142999,2259,14,0.75,42.7074381,-84.4780129,264.77,0.031240999698638916,39.805572509765625,-0.039000000804662704,0.0,1
1682452125.22057605,822536414,0,3,244143199,2259,14,0.75,42.7074381,-84.4780129,264.76,0.009899495169520378,135.0,-0.1550000011920929,0.0,1
1682452125.42055416,822736392,0,3,244143399,2259,14,0.75,42.7074381,-84.4780129,264.77,0.014317821711301804,12.094756126403809,-0.11700000613927841,0.0,1
1682452125.62079024,822936628,0,3,244143599,2259,14,0.75,42.7074382,-84.4780129,264.76,0.03661966696381569,325.00799560546875,-0.03100000135600567,0.0,1
1682452125.82024121,823136079,0,3,244143799,2259,14,0.75,42.7074383,-84.47801299999999,264.74,0.011180341243743896,10.304844856262207,-0.05300000309944153,0.0,1
1682452126.02018309,823336021,0,3,244143999,2259,14,0.75,42.7074383,-84.4780129,264.73,0.02402082458138466,87.61405181884766,-0.03400000184774399,0.0,1
1682452126.24054718,823556385,0,3,244144199,2259,14,0.75,42.7074383,-84.4780129,264.73,0.022203605622053146,187.7651824951172,-0.04100000113248825,0.0,1
1682452126.42034221,823736180,0,3,244144399,2259,14,0.75,42.7074383,-84.47801299999999,264.69,0.03138471022248268,22.47943115234375,-0.1420000046491623,0.0,1
1682452126.62029314,823936131,0,3,244144599,2259,14,0.75,42.7074383,-84.47801299999999,264.7,0.022472206503152847,159.14552307128906,-0.10200000554323196,0.0,1
1682452126.82017708,824136015,0,3,244144799,2259,14,0.75,42.7074383,-84.47801299999999,264.68,0.01910497434437275,137.12109375,-0.07000000029802322,0.0,1
1682452127.02017307,824336011,0,3,244144999,2259,14,0.75,42.7074384,-84.47801299999999,264.67,0.03324154019355774,6.911226749420166,-0.09400000423192978,0.0,1
1682452127.24034905,824556187,0,3,244145199,2259,14,0.75,42.7074384,-84.47801299999999,264.67,0.015000000596046448,233.13009643554688,-0.07000000029802322,0.0,1
1682452127.42076612,824736604,0,3,244145399,2259,14,0.75,42.7074384,-84.47801299999999,264.66,0.032756682485342026,167.66090393066406,-0.11600000411272049,0.0,1
1682452127.62076902,824936607,0,3,244145599,2259,14,0.75,42.7074384,-84.47801299999999,264.66,0.020615529268980026,165.9637451171875,-0.12300000339746475,0.0,1
1682452127.82074523,825136583,0,3,244145799,2259,14,0.75,42.707438499999995,-84.47801299999999,264.65,0.03413209691643715,354.9575500488281,-0.015000000596046448,0.0,1
1682452128.04034424,825356182,0,3,244145999,2259,14,0.75,42.707438599999996,-84.4780131,264.63,0.03832753747701645,352.504150390625,-0.10100000351667404,0.0,1
1682452128.22072220,825536560,0,3,244146199,2259,14,0.75,42.707438599999996,-84.4780131,264.64,0.01612451672554016,97.12501525878906,-0.07200000435113907,0.0,1
1682452128.42073107,825736569,0,3,244146399,2259,14,0.75,42.7074387,-84.4780131,264.64,0.024596750736236572,333.4349365234375,-0.10100000351667404,0.0,1
1682452128.62072515,825936563,0,3,244146599,2259,14,0.75,42.7074387,-84.47801319999999,264.62,0.028442926704883575,169.8753204345703,-0.1510000079870224,0.0,1
1682452128.82065010,826136488,0,3,244146799,2259,14,0.75,42.7074387,-84.47801319999999,264.63,0.026019224897027016,357.7973937988281,-0.04700000211596489,0.0,1
1682452129.02134824,826337186,0,3,244146999,2259,14,0.75,42.7074388,-84.47801319999999,264.64,0.017464250326156616,293.62939453125,-0.058000002056360245,0.0,1
1682452129.22034812,826536186,0,3,244147199,2259,14,0.75,42.7074389,-84.4780133,264.63,0.018439089879393578,347.47119140625,-0.07500000298023224,0.0,1
1682452129.42024302,826736081,0,3,244147399,2259,14,0.75,42.7074389,-84.4780133,264.63,0.013416407629847527,63.4349479675293,-0.11600000411272049,0.0,1
1682452129.62019420,826936032,0,3,244147599,2259,14,0.75,42.7074389,-84.4780133,264.64,0.02927456423640251,187.85333251953125,-0.09600000083446503,0.0,1
1682452129.82062721,827136465,0,3,244147799,2259,14,0.75,42.7074389,-84.4780134,264.64,0.02801785245537758,177.95458984375,-0.0950000062584877,0.0,1
1682452130.02056503,827336403,0,3,244147999,2259,14,0.75,42.7074389,-84.4780134,264.64,0.034365683794021606,8.365885734558105,-0.10000000149011612,0.0,1
1682452130.22068620,827536524,0,3,244148199,2259,14,0.75,42.707439,-84.4780134,264.64,0.011180341243743896,26.56505012512207,-0.1680000126361847,0.0,1
1682452130.42066908,827736507,0,3,244148399,2259,14,0.75,42.707439,-84.4780135,264.64,0.004999999888241291,53.13010025024414,-0.09800000488758087,0.0,1
1682452130.62057304,827936411,0,3,244148599,2259,14,0.75,42.707439099999995,-84.4780135,264.65,0.019026298075914383,86.9872055053711,-0.07200000435113907,0.0,1
1682452130.82055211,828136390,0,3,244148799,2259,14,0.75,42.707439099999995,-84.4780135,264.65,0.012806248851120472,128.65980529785156,-0.03700000047683716,0.0,1
1682452131.02072906,828336567,0,3,244148999,2259,14,0.75,42.707439099999995,-84.4780135,264.64,0.025961510837078094,15.642245292663574,-0.08300000429153442,0.0,1
1682452131.24050617,828556344,0,3,244149199,2259,14,0.75,42.707439199999996,-84.4780135,264.64,0.02202271670103073,129.4724578857422,-0.09100000560283661,0.0,1
1682452131.42065406,828736492,0,3,244149399,2259,14,0.75,42.707439199999996,-84.4780135,264.64,0.021260293200612068,221.18592834472656,-0.11000000685453415,0.0,1
1682452131.62114120,828936979,0,3,244149599,2259,14,0.75,42.707439199999996,-84.4780136,264.63,0.013601471669971943,126.0273666381836,-0.125,0.0,1
1682452131.82070613,829136544,0,3,244149799,2259,14,0.75,42.707439199999996,-84.4780136,264.62,0.005099019967019558,11.309930801391602,-0.1080000028014183,0.0,1
1682452132.02029514,829336133,0,3,244149999,2259,14,0.75,42.707439199999996,-84.4780136,264.63,0.00800000037997961,0.0,-0.0950000062584877,0.0,1
1682452132.22019720,829536035,0,3,244150199,2259,14,0.75,42.7074393,-84.4780136,264.63,0.039661064743995667,33.69007110595703,-0.0560000017285347,0.0,1
1682452132.42018104,829736019,0,3,244150399,2259,14,0.75,42.7074394,-84.4780136,264.63,0.02906888537108898,40.81507873535156,-0.07600000500679016,0.0,1
1682452132.62063003,829936468,0,3,244150599,2259,14,0.75,42.7074394,-84.4780136,264.61,0.023194829002022743,7.4314069747924805,-0.01900000125169754,0.0,1
1682452132.82079625,830136634,0,3,244150799,2259,14,0.75,42.7074395,-84.4780136,264.62,0.03546829894185066,319.57391357421875,-0.1300000101327896,0.0,1
1682452133.04050422,830356342,0,3,244150999,2259,14,0.75,42.7074395,-84.4780136,264.61,0.00412310566753149,14.036242485046387,-0.04700000211596489,0.0,1
1682452133.22020125,830536039,0,3,244151199,2259,14,0.75,42.7074396,-84.47801369999999,264.62,0.012206556275486946,235.0079803466797,-0.1420000046491623,0.0,1
