timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682451341.18079019,38496628,0.0,-0.3,0.0,0.26,205.02,205.03,0.0,0.0,3
1682451341.28054714,38596385,0.0,-0.3,0.0,0.26,205.02,205.03,0.0,0.01,3
1682451341.38054323,38696381,0.0,-0.3,0.0,0.26,205.02,205.03,0.0,0.0,3
1682451341.48053503,38796373,0.0,-0.3,0.0,0.26,205.02,205.03,0.0,0.0,3
1682451341.58043408,38896272,0.0,-0.3,0.0,0.27,205.03,205.04,0.0,0.01,3
1682451341.68035913,38996197,0.0,-0.3,0.0,0.27,205.02,205.03,0.0,0.0,3
1682451341.78039002,39096228,0.0,-0.3,0.0,0.27,205.03,205.04,0.0,0.01,3
1682451341.88047910,39196317,0.0,-0.3,0.0,0.28,205.02,205.03,0.0,0.0,3
1682451341.98054004,39296378,0.0,-0.29,0.0,0.28,205.01,205.02,0.0,0.0,3
1682451342.08070922,39396547,0.0,-0.3,0.0,0.28,205.0,205.01,0.0,0.0,3
1682451342.18058610,39496424,0.0,-0.29,0.0,0.28,204.99,205.0,0.0,0.0,3
1682451342.28057408,39596412,0.0,-0.3,0.0,0.28,204.97,204.98000000000002,0.0,0.0,3
1682451342.38053203,39696370,0.0,-0.29,0.0,0.28,204.96,204.97,0.0,0.0,3
1682451342.48043609,39796274,0.0,-0.29,0.0,0.28,204.95000000000002,204.96,0.0,0.0,3
1682451342.58044219,39896280,0.0,-0.29,0.0,0.28,204.94,204.95000000000002,0.0,0.0,3
1682451342.68038821,39996226,0.0,-0.29,0.0,0.28,204.94,204.95000000000002,0.0,0.0,3
1682451342.78051424,40096352,0.0,-0.29,0.0,0.28,204.94,204.95000000000002,0.0,0.01,3
1682451342.88052320,40196361,0.0,-0.28,0.0,0.28,204.94,204.95000000000002,0.0,0.01,3
1682451342.98083711,40296675,0.0,-0.29,0.0,0.28,204.95000000000002,204.96,0.0,0.01,3
1682451343.08077812,40396616,0.0,-0.28,0.0,0.29,204.95000000000002,204.96,0.0,0.01,3
1682451343.18072724,40496565,0.0,-0.29,0.0,0.29,204.96,204.97,0.0,0.01,3
1682451343.28074217,40596580,0.0,-0.28,0.0,0.29,204.97,204.98000000000002,0.0,0.01,3
1682451343.38071108,40696549,0.0,-0.28,0.0,0.29,204.98000000000002,204.99,0.0,0.0,3
1682451343.48066425,40796502,0.0,-0.28,0.0,0.29,204.98000000000002,204.99,0.0,0.0,3
1682451343.58061624,40896454,0.0,-0.28,0.0,0.29,204.99,205.0,0.0,0.0,3
1682451343.68070316,40996541,0.0,-0.28,0.0,0.3,204.98000000000002,204.99,0.0,0.0,3
1682451343.78071404,41096552,0.0,-0.28,0.0,0.3,204.98000000000002,204.99,0.0,0.01,3
1682451343.88081622,41196654,0.0,-0.28,0.0,0.3,204.98000000000002,204.99,0.0,0.0,3
1682451343.98076010,41296598,0.0,-0.27,0.0,0.3,204.97,204.98000000000002,0.0,0.01,3
1682451344.08080006,41396638,0.0,-0.27,0.0,0.3,204.98000000000002,204.99,0.0,0.01,3
1682451344.18063521,41496473,0.0,-0.27,0.0,0.31,204.99,205.0,0.0,0.01,3
1682451344.28043604,41596274,0.0,-0.28,0.0,0.31,204.99,205.0,0.0,0.01,3
1682451344.38036323,41696201,0.0,-0.27,0.0,0.31,205.0,205.01,0.0,0.01,3
1682451344.48042417,41796262,0.0,-0.28,0.0,0.31,205.01,205.02,0.0,0.01,3
1682451344.58045411,41896292,0.0,-0.27,0.0,0.31,205.0,205.01,0.0,0.01,3
1682451344.68055010,41996388,0.0,-0.27,0.0,0.31,205.0,205.01,0.0,0.01,3
1682451344.78064322,42096481,0.0,-0.26,0.0,0.31,204.98000000000002,204.99,0.0,0.01,3
1682451344.88062119,42196459,0.0,-0.26,0.0,0.31,204.97,204.98000000000002,0.0,0.01,3
1682451344.98055506,42296393,0.0,-0.26,0.0,0.32,204.96,204.97,0.0,0.01,3
1682451345.08060217,42396440,0.0,-0.26,0.0,0.32,204.95000000000002,204.96,0.0,0.01,3
1682451345.18043518,42496273,0.0,-0.26,0.0,0.32,204.94,204.95000000000002,0.0,0.01,3
1682451345.28036404,42596202,0.0,-0.25,0.0,0.32,204.93,204.94,0.0,0.0,3
1682451345.38060808,42696446,0.0,-0.25,0.0,0.32,204.93,204.94,0.0,0.01,3
1682451345.48049212,42796330,0.0,-0.25,0.0,0.32,204.92000000000002,204.93,0.0,0.01,3
1682451345.58059025,42896428,0.0,-0.25,0.0,0.32,204.92000000000002,204.93,0.0,0.01,3
1682451345.68065906,42996497,0.0,-0.25,0.0,0.32,204.91,204.92000000000002,0.0,0.0,3
1682451345.78057313,43096411,0.0,-0.25,0.0,0.33,204.9,204.91,0.0,0.0,3
1682451345.88054824,43196386,0.0,-0.25,0.0,0.33,204.9,204.91,0.0,0.01,3
1682451345.98048425,43296322,0.0,-0.25,0.0,0.33,204.89000000000001,204.9,0.0,0.0,3
1682451346.08054614,43396384,0.0,-0.24,0.0,0.33,204.89000000000001,204.9,0.0,0.0,3
1682451346.18036914,43496207,0.0,-0.24,0.0,0.33,204.89000000000001,204.9,0.0,0.0,3
1682451346.28060222,43596440,0.0,-0.24,0.0,0.34,204.89000000000001,204.9,0.0,0.0,3
1682451346.38045621,43696294,0.0,-0.24,0.0,0.34,204.88,204.89000000000001,0.0,0.0,3
1682451346.48055315,43796391,0.0,-0.24,0.0,0.34,204.88,204.89000000000001,0.0,0.0,3
1682451346.58062911,43896467,0.0,-0.24,0.0,0.34,204.87,204.88,0.0,0.0,3
1682451346.68054914,43996387,0.0,-0.24,0.0,0.34,204.86,204.87,0.0,0.0,3
1682451346.78051209,44096350,0.0,-0.24,0.0,0.34,204.86,204.87,0.0,0.0,3
1682451346.88051605,44196354,0.0,-0.24,0.0,0.34,204.85,204.86,0.0,0.0,3
1682451346.98055410,44296392,0.0,-0.23,0.0,0.34,204.84,204.85,0.0,0.01,3
1682451347.08045721,44396295,0.0,-0.23,0.0,0.34,204.84,204.85,0.0,0.0,3
1682451347.18060923,44496447,0.0,-0.23,0.0,0.34,204.83,204.84,0.0,0.01,3
1682451347.28070116,44596539,0.0,-0.23,0.0,0.34,204.82,204.83,0.0,0.01,3
1682451347.38072419,44696562,0.0,-0.24,0.0,0.34,204.81,204.82,0.0,0.01,3
1682451347.48085022,44796688,0.0,-0.24,0.0,0.34,204.79,204.8,0.0,0.01,3
1682451347.58058405,44896422,0.0,-0.24,0.0,0.34,204.79,204.8,0.0,0.01,3
1682451347.68070221,44996540,0.0,-0.24,0.0,0.35000000000000003,204.79,204.8,0.0,0.01,3
1682451347.78067613,45096514,0.0,-0.24,0.0,0.35000000000000003,204.79,204.8,0.0,0.01,3
1682451347.88068414,45196522,0.0,-0.23,0.0,0.34,204.79,204.8,0.0,0.01,3
1682451347.98062420,45296462,0.0,-0.24,0.0,0.35000000000000003,204.79,204.8,0.0,0.01,3
1682451348.08098722,45396825,0.0,-0.24,0.0,0.35000000000000003,204.79,204.8,0.0,0.01,3
1682451348.18066120,45496499,0.0,-0.24,0.0,0.35000000000000003,204.79,204.8,0.0,0.0,3
1682451348.28072023,45596558,0.0,-0.24,0.0,0.35000000000000003,204.8,204.81,0.0,0.0,3
1682451348.38081408,45696652,0.0,-0.24,0.0,0.35000000000000003,204.79,204.8,0.0,0.0,3
1682451348.48054123,45796379,0.0,-0.24,0.0,0.35000000000000003,204.8,204.81,0.0,0.0,3
1682451348.58054519,45896383,0.0,-0.24,0.0,0.35000000000000003,204.8,204.81,0.0,0.01,3
1682451348.68053317,45996371,0.0,-0.24,0.0,0.35000000000000003,204.79,204.8,0.0,0.01,3
1682451348.78040314,46096241,0.0,-0.23,0.0,0.35000000000000003,204.8,204.81,0.0,0.01,3
1682451348.88036704,46196205,0.0,-0.23,0.0,0.35000000000000003,204.81,204.82,0.0,0.01,3
1682451348.98039603,46296234,0.0,-0.23,0.0,0.35000000000000003,204.81,204.82,0.0,0.01,3
1682451349.08061218,46396450,0.0,-0.24,0.0,0.35000000000000003,204.82,204.83,0.0,0.01,3
1682451349.18054104,46496379,0.0,-0.23,0.0,0.35000000000000003,204.82,204.83,0.0,0.01,3
1682451349.28080726,46596645,0.0,-0.23,0.0,0.35000000000000003,204.82,204.83,0.0,0.01,3
1682451349.38055110,46696389,0.0,-0.23,0.0,0.35000000000000003,204.83,204.84,0.0,0.01,3
1682451349.48055506,46796393,0.0,-0.23,0.0,0.35000000000000003,204.83,204.84,0.0,0.01,3
1682451349.58053303,46896371,0.0,-0.23,0.0,0.35000000000000003,204.83,204.84,0.0,0.01,3
1682451349.68044209,46996280,0.0,-0.23,0.0,0.35000000000000003,204.83,204.84,0.0,0.01,3
1682451349.78036404,47096202,0.0,-0.23,0.0,0.35000000000000003,204.83,204.84,0.0,0.0,3
1682451349.88038802,47196226,0.0,-0.23,0.0,0.35000000000000003,204.82,204.83,0.0,0.0,3
1682451349.98049617,47296334,0.0,-0.23,0.0,0.35000000000000003,204.82,204.83,0.0,0.0,3
1682451350.08081412,47396652,0.0,-0.23,0.0,0.35000000000000003,204.81,204.82,0.0,0.0,3
1682451350.18081522,47496653,0.0,-0.23,0.0,0.35000000000000003,204.81,204.82,0.0,0.0,3
1682451350.28055310,47596391,0.0,-0.22,0.0,0.35000000000000003,204.81,204.82,0.0,0.01,3
1682451350.38068318,47696521,0.0,-0.23,0.0,0.35000000000000003,204.81,204.82,0.0,0.0,3
1682451350.48070717,47796545,0.0,-0.22,0.0,0.34,204.8,204.81,0.0,0.0,3
1682451350.58075213,47896590,0.0,-0.22,0.0,0.34,204.8,204.81,0.0,0.0,3
1682451350.68063617,47996474,0.0,-0.22,0.0,0.34,204.8,204.81,0.0,0.0,3
1682451350.78057122,48096409,0.0,-0.22,0.0,0.34,204.8,204.81,0.0,0.0,3
1682451350.88063812,48196476,0.0,-0.22,0.0,0.34,204.8,204.81,0.0,0.01,3
1682451350.98071909,48296557,0.0,-0.22,0.0,0.34,204.8,204.81,0.0,0.01,3
1682451351.08084226,48396680,0.0,-0.23,0.0,0.34,204.81,204.82,0.0,0.01,3
1682451351.18074012,48496578,0.0,-0.22,0.0,0.33,204.81,204.82,0.0,0.0,3
1682451351.28071618,48596554,0.0,-0.23,0.0,0.34,204.82,204.83,0.0,0.0,3
1682451351.38047409,48696312,0.0,-0.23,0.0,0.33,204.82,204.83,0.0,0.0,3
1682451351.48043418,48796272,0.0,-0.23,0.0,0.33,204.82,204.83,0.0,0.01,3
1682451351.58043718,48896275,0.0,-0.23,0.0,0.33,204.82,204.83,0.0,0.0,3
1682451351.68040109,48996239,0.0,-0.22,0.0,0.33,204.82,204.83,0.0,0.0,3
1682451351.78048706,49096325,0.0,-0.22,0.0,0.33,204.82,204.83,0.0,0.01,3
1682451351.88054919,49196387,0.0,-0.22,0.0,0.33,204.82,204.83,0.0,0.01,3
1682451351.98065114,49296489,0.0,-0.23,0.0,0.33,204.82,204.83,0.0,0.01,3
1682451352.08060122,49396439,0.0,-0.23,0.0,0.32,204.83,204.84,0.0,0.0,3
1682451352.18054724,49496385,0.0,-0.23,0.0,0.32,204.83,204.84,0.0,0.0,3
1682451352.28053808,49596376,0.0,-0.23,0.0,0.32,204.83,204.84,0.0,0.01,3
1682451352.38042617,49696264,0.0,-0.23,0.0,0.32,204.83,204.84,0.0,0.0,3
1682451352.48036718,49796205,0.0,-0.23,0.0,0.32,204.82,204.83,0.0,0.01,3
1682451352.58039212,49896230,0.0,-0.22,0.0,0.32,204.82,204.83,0.0,0.0,3
1682451352.68046522,49996303,0.0,-0.23,0.0,0.32,204.81,204.82,0.0,0.0,3
1682451352.78053713,50096375,0.0,-0.23,0.0,0.32,204.8,204.81,0.0,0.01,3
1682451352.88061905,50196457,0.0,-0.23,0.0,0.31,204.8,204.81,0.0,0.01,3
1682451352.98054409,50296382,0.0,-0.23,0.0,0.32,204.79,204.8,0.0,0.01,3
1682451353.08058619,50396424,0.0,-0.23,0.0,0.32,204.79,204.8,0.0,0.01,3
1682451353.18054318,50496381,0.0,-0.22,0.0,0.32,204.79,204.8,0.0,0.02,3
1682451353.28074408,50596582,0.0,-0.22,0.0,0.32,204.79,204.81,0.0,0.01,3
1682451353.38061404,50696452,0.0,-0.22,0.0,0.32,204.79,204.82,0.0,0.01,3
1682451353.48058605,50796424,0.0,-0.22,0.0,0.32,204.79,204.83,0.0,0.01,3
1682451353.58068705,50896525,0.0,-0.22,0.0,0.32,204.79,204.84,0.0,0.01,3
1682451353.68070722,50996545,0.0,-0.22,0.0,0.31,204.79,204.83,0.0,0.01,3
1682451353.78079510,51096633,0.0,-0.22,0.0,0.32,204.79,204.83,0.0,0.01,3
1682451353.88071322,51196551,0.0,-0.22,0.0,0.32,204.79,204.83,0.01,0.01,3
1682451353.98088503,51296723,0.0,-0.22,0.0,0.32,204.79,204.82,0.01,0.01,3
1682451354.08080506,51396643,0.0,-0.22,0.0,0.32,204.79,204.81,0.01,0.01,3
1682451354.18076611,51496604,0.0,-0.22,0.0,0.32,204.79,204.81,0.01,0.01,3
1682451354.28037810,51596216,0.0,-0.22,0.0,0.32,204.79,204.8,0.01,0.01,3
1682451354.38040304,51696241,0.0,-0.22,0.0,0.32,204.79,204.8,0.01,0.01,3
1682451354.48047113,51796309,0.0,-0.22,0.0,0.32,204.79,204.8,0.01,0.01,3
1682451354.58055019,51896388,0.0,-0.22,0.0,0.32,204.79,204.79,0.01,0.01,3
1682451354.68062806,51996466,0.0,-0.23,0.0,0.32,204.78,204.79,0.0,0.01,3
1682451354.78055024,52096388,0.0,-0.23,0.0,0.32,204.8,204.8,0.0,0.01,3
1682451354.88052821,52196366,0.0,-0.23,0.0,0.32,204.8,204.8,0.0,0.01,3
1682451354.98054123,52296379,0.0,-0.23,0.0,0.32,204.8,204.8,0.0,0.0,3
1682451355.08055615,52396394,0.0,-0.23,0.0,0.32,204.8,204.8,0.0,0.01,3
1682451355.18038726,52496225,0.0,-0.23,0.0,0.32,204.8,204.79,0.0,0.01,3
1682451355.28040504,52596243,0.0,-0.23,0.0,0.32,204.8,204.8,0.0,0.01,3
1682451355.38055205,52696390,0.0,-0.23,0.0,0.32,204.8,204.8,0.0,0.0,3
1682451355.48053813,52796376,0.0,-0.23,0.0,0.32,204.8,204.8,0.0,0.01,3
1682451355.58065605,52896494,0.0,-0.23,0.0,0.32,204.8,204.8,0.0,0.01,3
1682451355.68075514,52996593,0.0,-0.23,0.0,0.31,204.8,204.8,0.0,0.01,3
1682451355.78073406,53096572,0.0,-0.23,0.0,0.31,204.8,204.79,0.0,0.01,3
1682451355.88073206,53196570,0.0,-0.24,0.0,0.31,204.81,204.8,0.0,0.0,3
1682451355.98075414,53296592,0.0,-0.24,0.0,0.31,204.81,204.79,0.0,0.0,3
1682451356.08081222,53396650,0.0,-0.24,0.0,0.31,204.82,204.8,0.0,0.0,3
1682451356.18063211,53496470,0.0,-0.24,0.0,0.31,204.82,204.8,0.0,0.0,3
1682451356.28069520,53596533,0.0,-0.24,0.0,0.31,204.81,204.8,0.0,0.0,3
1682451356.38072205,53696560,0.0,-0.24,0.0,0.31,204.81,204.8,0.0,0.0,3
1682451356.48086619,53796704,0.0,-0.24,0.0,0.31,204.81,204.8,0.0,0.0,3
1682451356.58055425,53896392,0.0,-0.25,0.0,0.3,204.81,204.79,0.0,0.0,3
1682451356.68054914,53996387,0.0,-0.25,0.0,0.3,204.8,204.78,0.0,0.0,3
1682451356.78054023,54096378,0.0,-0.25,0.0,0.3,204.8,204.78,0.0,0.0,3
1682451356.88043809,54196276,0.0,-0.25,0.0,0.3,204.79,204.77,0.0,0.0,3
1682451356.98038411,54296222,0.0,-0.24,0.0,0.31,204.78,204.77,0.0,0.0,3
1682451357.08045912,54396297,0.0,-0.24,0.0,0.31,204.78,204.76,0.0,0.0,3
1682451357.18048406,54496322,0.0,-0.25,0.0,0.31,204.78,204.76,0.0,0.0,3
1682451357.28053808,54596376,0.0,-0.25,0.0,0.3,204.77,204.76,0.0,0.0,3
1682451357.38083720,54696675,0.0,-0.25,0.0,0.3,204.77,204.75,0.0,0.0,3
1682451357.48085022,54796688,0.0,-0.26,0.0,0.3,204.77,204.75,0.0,0.0,3
1682451357.58075118,54896589,0.0,-0.26,0.0,0.3,204.77,204.75,0.0,0.0,3
1682451357.68055320,54996391,0.0,-0.26,0.0,0.29,204.77,204.75,0.0,0.0,3
1682451357.78043509,55096273,0.0,-0.27,0.0,0.29,204.77,204.76,0.0,0.0,3
1682451357.88037705,55196215,0.0,-0.26,0.0,0.29,204.77,204.76,0.0,0.0,3
1682451357.98043323,55296271,0.0,-0.26,0.0,0.29,204.76,204.76,0.0,0.0,3
1682451358.08051419,55396352,0.0,-0.26,0.0,0.28,204.75,204.76,0.0,0.0,3
1682451358.18053412,55496372,0.0,-0.26,0.0,0.28,204.75,204.76,0.0,0.0,3
1682451358.28063822,55596476,0.0,-0.26,0.0,0.28,204.75,204.76,0.0,0.0,3
1682451358.38055110,55696389,0.0,-0.26,0.0,0.27,204.74,204.75,0.0,0.0,3
1682451358.48055816,55796396,0.0,-0.26,0.0,0.27,204.74,204.75,0.0,0.0,3
1682451358.58053207,55896370,0.0,-0.27,0.0,0.26,204.74,204.75,0.0,0.0,3
1682451358.68044424,55996282,0.0,-0.27,0.0,0.26,204.74,204.75,0.0,0.01,3
1682451358.78037310,56096211,0.0,-0.27,0.0,0.26,204.75,204.76,0.0,0.0,3
1682451358.88062119,56196459,0.0,-0.28,0.0,0.26,204.76,204.77,0.0,0.01,3
1682451358.98047113,56296309,0.0,-0.28,0.0,0.26,204.76,204.77,0.0,0.01,3
1682451359.08073616,56396574,0.0,-0.28,0.0,0.26,204.77,204.78,0.0,0.01,3
1682451359.18077707,56496615,0.0,-0.28,0.0,0.26,204.78,204.79,0.0,0.01,3
1682451359.28071618,56596554,0.0,-0.28,0.0,0.26,204.79,204.8,0.0,0.01,3
1682451359.38068223,56696520,0.0,-0.28,0.0,0.26,204.79,204.8,0.0,0.0,3
1682451359.48070121,56796539,0.0,-0.28,0.0,0.26,204.8,204.81,0.0,0.0,3
1682451359.58079505,56896633,0.0,-0.28,0.0,0.26,204.8,204.81,0.0,0.0,3
1682451359.68064308,56996481,0.0,-0.28,0.0,0.26,204.81,204.82,0.0,0.01,3
1682451359.78096008,57096798,0.0,-0.29,0.0,0.27,204.81,204.82,0.0,0.01,3
1682451359.88043904,57196277,0.0,-0.29,0.0,0.27,204.81,204.82,0.0,0.01,3
1682451359.98053312,57296371,0.0,-0.29,0.0,0.27,204.81,204.82,0.0,0.01,3
1682451360.08068705,57396525,0.0,-0.29,0.0,0.27,204.81,204.82,0.0,0.0,3
1682451360.18055010,57496388,0.0,-0.29,0.0,0.27,204.81,204.82,0.0,0.0,3
1682451360.28055811,57596396,0.0,-0.29,0.0,0.27,204.81,204.82,0.0,0.0,3
1682451360.38047409,57696312,0.0,-0.29,0.0,0.28,204.81,204.82,0.0,0.01,3
1682451360.48044419,57796282,0.0,-0.29,0.0,0.28,204.81,204.82,0.0,0.01,3
1682451360.58038616,57896224,0.0,-0.29,0.0,0.28,204.81,204.82,0.0,0.0,3
1682451360.68062425,57996462,0.0,-0.3,0.0,0.28,204.8,204.81,0.0,0.01,3
1682451360.78070116,58096539,0.0,-0.3,0.0,0.28,204.79,204.8,0.0,0.01,3
1682451360.88072324,58196561,0.0,-0.29,0.0,0.27,204.79,204.8,0.0,0.01,3
1682451360.98082709,58296665,0.0,-0.3,0.0,0.27,204.78,204.79,0.0,0.01,3
1682451361.08082414,58396662,0.0,-0.3,0.0,0.27,204.77,204.78,0.0,0.01,3
1682451361.18074012,58496578,0.0,-0.3,0.0,0.27,204.76,204.77,0.0,0.01,3
1682451361.28074813,58596586,0.0,-0.3,0.0,0.27,204.75,204.76,0.0,0.01,3
1682451361.38076210,58696600,0.0,-0.3,0.0,0.27,204.75,204.76,0.0,0.0,3
1682451361.48070812,58796546,0.0,-0.3,0.0,0.27,204.75,204.76,0.0,0.0,3
1682451361.58068109,58896519,0.0,-0.3,0.0,0.28,204.75,204.76,0.0,0.0,3
1682451361.68087912,58996717,0.0,-0.31,0.0,0.28,204.75,204.76,0.0,0.0,3
1682451361.78073025,59096568,0.0,-0.31,0.0,0.28,204.75,204.76,0.0,0.01,3
1682451361.88083220,59196670,0.0,-0.31,0.0,0.28,204.75,204.76,0.0,0.01,3
1682451361.98075318,59296591,0.0,-0.3,0.0,0.28,204.75,204.76,0.0,0.0,3
1682451362.08080912,59396647,0.0,-0.3,0.0,0.28,204.75,204.76,0.0,0.0,3
1682451362.18074703,59496585,0.0,-0.31,0.0,0.28,204.75,204.76,0.0,0.0,3
1682451362.28100514,59596843,0.0,-0.3,0.0,0.28,204.75,204.76,0.0,0.0,3
1682451362.38070512,59696543,0.0,-0.3,0.0,0.28,204.74,204.75,0.0,0.0,3
1682451362.48063016,59796468,0.0,-0.3,0.0,0.28,204.74,204.75,0.0,0.0,3
1682451362.58072305,59896561,0.0,-0.3,0.0,0.28,204.74,204.75,0.0,0.0,3
1682451362.68073821,59996576,0.0,-0.3,0.0,0.29,204.74,204.75,0.0,0.0,3
1682451362.78082204,60096660,0.0,-0.3,0.0,0.28,204.73000000000002,204.74,0.0,0.0,3
1682451362.88073611,60196574,0.0,-0.3,0.0,0.28,204.73000000000002,204.74,0.0,0.0,3
1682451362.98074818,60296586,0.0,-0.3,0.0,0.28,204.72,204.73000000000002,0.0,0.0,3
1682451363.08080411,60396642,0.0,-0.3,0.0,0.28,204.72,204.73000000000002,0.0,0.0,3
1682451363.18099117,60496829,0.0,-0.3,0.0,0.27,204.71,204.72,0.0,0.0,3
1682451363.28037119,60596209,0.0,-0.31,0.0,0.28,204.71,204.72,0.0,0.0,3
1682451363.38040924,60696247,0.0,-0.3,0.0,0.28,204.71,204.72,0.0,0.0,3
1682451363.48047924,60796317,0.0,-0.3,0.0,0.28,204.71,204.72,0.0,0.0,3
1682451363.58054924,60896387,0.0,-0.3,0.0,0.28,204.71,204.72,0.0,0.0,3
1682451363.68063021,60996468,0.0,-0.3,0.0,0.28,204.72,204.73000000000002,0.0,0.0,3
1682451363.78059721,61096435,0.0,-0.29,0.0,0.28,204.72,204.73000000000002,0.0,0.0,3
1682451363.88055015,61196388,0.0,-0.29,0.0,0.28,204.72,204.73000000000002,0.0,0.0,3
1682451363.98055506,61296393,0.0,-0.29,0.0,0.29,204.72,204.73000000000002,0.0,0.0,3
1682451364.08081603,61396654,0.0,-0.29,0.0,0.29,204.72,204.73000000000002,0.0,0.0,3
1682451364.18070722,61496545,0.0,-0.28,0.0,0.29,204.72,204.73000000000002,0.0,0.0,3
1682451364.28063607,61596474,0.0,-0.28,0.0,0.29,204.72,204.73000000000002,0.0,0.0,3
1682451364.38069224,61696530,0.0,-0.28,0.0,0.29,204.72,204.73000000000002,0.0,0.0,3
1682451364.48068213,61796520,0.0,-0.28,0.0,0.3,204.72,204.73000000000002,0.0,0.0,3
1682451364.58114910,61896987,0.0,-0.27,0.0,0.3,204.73000000000002,204.74,0.0,0.0,3
1682451364.68069816,61996536,0.0,-0.27,0.0,0.3,204.73000000000002,204.74,0.0,0.0,3
1682451364.78068209,62096520,0.0,-0.27,0.0,0.3,204.73000000000002,204.74,0.0,0.0,3
1682451364.88069510,62196533,0.0,-0.27,0.0,0.3,204.73000000000002,204.74,0.0,0.0,3
1682451364.98070121,62296539,0.0,-0.26,0.0,0.29,204.73000000000002,204.74,0.0,0.0,3
1682451365.08070612,62396544,0.0,-0.26,0.0,0.3,204.73000000000002,204.74,0.0,0.0,3
1682451365.18058419,62496422,0.0,-0.27,0.0,0.29,204.72,204.73000000000002,0.0,0.0,3
1682451365.28062320,62596461,0.0,-0.27,0.0,0.29,204.72,204.73000000000002,0.0,0.0,3
1682451365.38068104,62696519,0.0,-0.27,0.0,0.29,204.72,204.73000000000002,0.0,0.0,3
1682451365.48078513,62796623,0.0,-0.27,0.0,0.29,204.72,204.73000000000002,0.0,0.0,3
1682451365.58098006,62896818,0.0,-0.27,0.0,0.29,204.71,204.72,0.0,0.01,3
1682451365.68075514,62996593,0.0,-0.27,0.0,0.29,204.70000000000002,204.71,0.0,0.01,3
1682451365.78055120,63096389,0.0,-0.27,0.0,0.29,204.70000000000002,204.71,0.0,0.01,3
1682451365.88054514,63196383,0.0,-0.28,0.0,0.29,204.70000000000002,204.71,0.0,0.0,3
1682451365.98039412,63296232,0.0,-0.28,0.0,0.29,204.70000000000002,204.71,0.0,0.01,3
1682451366.08045506,63396293,0.0,-0.27,0.0,0.29,204.70000000000002,204.71,0.0,0.01,3
1682451366.18046308,63496301,0.0,-0.28,0.0,0.29,204.70000000000002,204.71,0.0,0.01,3
1682451366.28055406,63596392,0.0,-0.28,0.0,0.29,204.70000000000002,204.72,0.0,0.01,3
1682451366.38063312,63696471,0.0,-0.28,0.0,0.29,204.70000000000002,204.73000000000002,0.0,0.01,3
1682451366.48057508,63796413,0.0,-0.28,0.0,0.3,204.70000000000002,204.73000000000002,0.01,0.0,3
1682451366.58103919,63896877,0.0,-0.28,0.0,0.29,204.70000000000002,204.73000000000002,0.01,0.01,3
1682451366.68055606,63996394,0.0,-0.28,0.0,0.29,204.70000000000002,204.73000000000002,0.01,0.01,3
1682451366.78043604,64096274,0.0,-0.27,0.0,0.29,204.70000000000002,204.73000000000002,0.01,0.01,3
1682451366.88037205,64196210,0.0,-0.27,0.0,0.29,204.70000000000002,204.74,0.01,0.0,3
1682451366.98039913,64296237,0.0,-0.28,0.0,0.29,204.70000000000002,204.74,0.01,0.0,3
1682451367.08053923,64396377,0.0,-0.28,0.0,0.28,204.70000000000002,204.74,0.01,0.0,3
1682451367.18055415,64496392,0.0,-0.28,0.0,0.28,204.70000000000002,204.74,0.01,0.0,3
1682451367.28066015,64596498,0.0,-0.28,0.0,0.28,204.70000000000002,204.74,0.01,0.0,3
1682451367.38056207,64696400,0.0,-0.28,0.0,0.29,204.70000000000002,204.74,0.01,0.0,3
1682451367.48074818,64796586,0.0,-0.27,0.0,0.29,204.70000000000002,204.74,0.01,0.0,3
1682451367.58088303,64896721,0.0,-0.27,0.0,0.29,204.70000000000002,204.74,0.01,0.0,3
1682451367.68077326,64996611,0.0,-0.27,0.0,0.29,204.73000000000002,204.74,0.01,0.01,3
1682451367.78038025,65096218,0.0,-0.28,0.0,0.29,204.73000000000002,204.74,0.01,0.01,3
1682451367.88068223,65196520,0.0,-0.28,0.0,0.29,204.73000000000002,204.74,0.01,0.01,3
1682451367.98088717,65296725,0.0,-0.27,0.0,0.29,204.74,204.75,0.01,0.01,3
1682451368.08085108,65396689,0.0,-0.28,0.0,0.29,204.74,204.75,0.01,0.0,3
1682451368.18087626,65496714,0.0,-0.28,0.0,0.29,204.74,204.75,0.01,0.01,3
1682451368.28076410,65596602,0.0,-0.28,0.0,0.29,204.74,204.75,0.01,0.01,3
1682451368.38076115,65696599,0.0,-0.27,0.0,0.29,204.74,204.75,0.01,0.01,3
1682451368.48077226,65796610,0.0,-0.27,0.0,0.29,204.74,204.75,0.01,0.01,3
1682451368.58087420,65896712,0.0,-0.27,0.0,0.29,204.74,204.75,0.01,0.01,3
1682451368.68071222,65996550,0.0,-0.27,0.0,0.29,204.74,204.74,0.01,0.01,3
1682451368.78063107,66096469,0.0,-0.27,0.0,0.29,204.74,204.73000000000002,0.01,0.0,3
1682451368.88071322,66196551,0.0,-0.28,0.0,0.29,204.74,204.74,0.01,0.0,3
1682451368.98076916,66296607,0.0,-0.26,0.0,0.27,204.74,204.73000000000002,0.01,0.01,3
1682451369.08072019,66396558,0.0,-0.23,0.0,0.28,204.74,204.73000000000002,0.02,0.01,3
