timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682451851.88086224,549196700,42.707454,-84.4779914,262.2200012207031,0.240506112575531,0.23050610721111298
1682451851.98086405,549296702,42.707454,-84.4779914,262.2200012207031,0.24091312289237976,0.23091311752796173
1682451852.08120418,549397042,42.707454,-84.4779914,262.2099914550781,0.23976391553878784,0.2297639101743698
1682451852.18097806,549496816,42.707454,-84.4779914,262.2099914550781,0.2365664541721344,0.22656644880771637
1682451852.28100705,549596845,42.707454,-84.4779914,262.2099914550781,0.23426327109336853,0.2242632657289505
1682451852.38099408,549696832,42.707454,-84.4779914,262.2099914550781,0.2315613329410553,0.22156132757663727
1682451852.48100209,549796840,42.707454,-84.4779914,262.1999816894531,0.22785797715187073,0.2178579717874527
1682451852.58100820,549896846,42.707454,-84.4779914,262.1999816894531,0.2236855924129486,0.21368558704853058
1682451852.68094420,549996782,42.707454,-84.4779914,262.1999816894531,0.22004643082618713,0.2100464254617691
1682451852.78094006,550096778,42.707454,-84.4779914,262.19000244140625,0.21761733293533325,0.20761732757091522
1682451852.88094521,550196783,42.707454,-84.4779914,262.19000244140625,0.2176823616027832,0.20768235623836517
1682451852.98097825,550296816,42.707454,-84.4779914,262.19000244140625,0.21925368905067444,0.2092536836862564
1682451853.08118105,550397019,42.7074539,-84.4779914,262.19000244140625,0.21969178318977356,0.20969177782535553
1682451853.18105412,550496892,42.7074539,-84.4779914,262.19000244140625,0.2198997139930725,0.20989970862865448
1682451853.28100419,550596842,42.7074539,-84.4779914,262.1999816894531,0.22214266657829285,0.21214266121387482
1682451853.38093209,550696770,42.7074539,-84.4779914,262.1999816894531,0.22446593642234802,0.21446593105793
1682451853.48102903,550796867,42.7074539,-84.4779914,262.1999816894531,0.22612255811691284,0.2161225527524948
1682451853.58094525,550896783,42.7074539,-84.4779914,262.1999816894531,0.2267313003540039,0.21673129498958588
1682451853.68120313,550997041,42.7074539,-84.4779914,262.1999816894531,0.22634810209274292,0.2163480967283249
1682451853.78094625,551096784,42.7074539,-84.4779914,262.1999816894531,0.22499728202819824,0.2149972766637802
1682451853.88094115,551196779,42.7074539,-84.4779914,262.1999816894531,0.22392916679382324,0.2139291614294052
1682451853.98111916,551296957,42.7074539,-84.4779914,262.1999816894531,0.22309255599975586,0.21309255063533783
1682451854.08108306,551396921,42.7074539,-84.4779914,262.1999816894531,0.2218472957611084,0.21184729039669037
1682451854.18106318,551496901,42.7074539,-84.4779914,262.1999816894531,0.22115647792816162,0.2111564725637436
1682451854.28095222,551596790,42.7074539,-84.4779914,262.1999816894531,0.22058182954788208,0.21058182418346405
1682451854.38096905,551696807,42.7074539,-84.4779914,262.19000244140625,0.21823081374168396,0.20823080837726593
1682451854.48100209,551796840,42.7074539,-84.4779914,262.19000244140625,0.2168292999267578,0.20682929456233978
1682451854.58122015,551897058,42.7074539,-84.4779914,262.19000244140625,0.21557477116584778,0.20557476580142975
1682451854.68096709,551996805,42.7074539,-84.4779914,262.19000244140625,0.21418538689613342,0.2041853815317154
1682451854.78098917,552096827,42.7074539,-84.4779914,262.19000244140625,0.213126540184021,0.20312653481960297
1682451854.88089204,552196730,42.7074539,-84.4779914,262.19000244140625,0.21254613995552063,0.2025461345911026
1682451854.98101020,552296848,42.7074539,-84.4779914,262.19000244140625,0.21206188201904297,0.20206187665462494
1682451855.08107209,552396910,42.7074539,-84.4779914,262.19000244140625,0.2116706669330597,0.20167066156864166
1682451855.18107915,552496917,42.7074539,-84.4779914,262.19000244140625,0.2124481499195099,0.20244814455509186
1682451855.28095508,552596793,42.7074539,-84.4779914,262.19000244140625,0.21416428685188293,0.2041642814874649
1682451855.38093519,552696773,42.7074539,-84.4779914,262.19000244140625,0.216750830411911,0.20675082504749298
1682451855.48124409,552797082,42.7074539,-84.4779914,262.1999816894531,0.22030401229858398,0.21030400693416595
1682451855.58120108,552897039,42.7074539,-84.4779914,262.1999816894531,0.22457563877105713,0.2145756334066391
1682451855.68097520,552996813,42.7074539,-84.4779914,262.1999816894531,0.22927969694137573,0.2192796915769577
1682451855.78103924,553096877,42.7074539,-84.4779914,262.2099914550781,0.23217731714248657,0.22217731177806854
1682451855.88069010,553196528,42.7074539,-84.4779913,262.2099914550781,0.23420768976211548,0.22420768439769745
1682451855.98077703,553296615,42.7074539,-84.4779913,262.2099914550781,0.23677602410316467,0.22677601873874664
1682451856.08075213,553396590,42.7074539,-84.4779913,262.2200012207031,0.24063080549240112,0.2306308001279831
1682451856.18077421,553496612,42.7074539,-84.4779913,262.2200012207031,0.24467647075653076,0.23467646539211273
1682451856.28070116,553596539,42.7074539,-84.4779913,262.2200012207031,0.24839210510253906,0.23839209973812103
1682451856.38095403,553696792,42.7074539,-84.4779913,262.22998046875,0.25157999992370605,0.24157999455928802
1682451856.48100114,553796839,42.7074539,-84.4779913,262.22998046875,0.2539263069629669,0.2439263015985489
1682451856.58100224,553896840,42.7074539,-84.4779913,262.22998046875,0.2557491064071655,0.2457491010427475
1682451856.68094921,553996787,42.7074539,-84.4779913,262.22998046875,0.2579841613769531,0.2479841560125351
1682451856.78070617,554096544,42.707454,-84.4779913,262.22998046875,0.25982990860939026,0.24982990324497223
1682451856.88074517,554196583,42.707454,-84.4779913,262.239990234375,0.2618033289909363,0.25180333852767944
1682451856.98068905,554296527,42.707454,-84.4779913,262.239990234375,0.26383236050605774,0.2538323700428009
1682451857.08077908,554396617,42.707454,-84.4779913,262.239990234375,0.26381179690361023,0.2538118064403534
1682451857.18072319,554496561,42.707454,-84.47799119999999,262.239990234375,0.26265525817871094,0.2526552677154541
1682451857.28078818,554596626,42.707454,-84.47799119999999,262.239990234375,0.2606503367424011,0.2506503462791443
1682451857.38064718,554696485,42.707454,-84.47799119999999,262.22998046875,0.2573821246623993,0.24738211929798126
1682451857.48104310,554796881,42.7074541,-84.47799119999999,262.22998046875,0.2544379234313965,0.24443791806697845
1682451857.58096623,554896804,42.7074541,-84.47799119999999,262.22998046875,0.2508902847766876,0.2408902794122696
1682451857.68094206,554996780,42.7074541,-84.47799119999999,262.2200012207031,0.24856966733932495,0.23856966197490692
1682451857.78095412,555096792,42.7074541,-84.47799119999999,262.2200012207031,0.24735042452812195,0.23735041916370392
1682451857.88083911,555196677,42.7074541,-84.47799119999999,262.2200012207031,0.24695000052452087,0.23694999516010284
1682451857.98093319,555296771,42.7074542,-84.47799119999999,262.2200012207031,0.24670195579528809,0.23670195043087006
1682451858.08089423,555396732,42.7074542,-84.47799119999999,262.2200012207031,0.24749451875686646,0.23749451339244843
1682451858.18088603,555496724,42.7074542,-84.47799119999999,262.2200012207031,0.24932175874710083,0.2393217533826828
1682451858.28085804,555596696,42.7074542,-84.4779911,262.22998046875,0.25172826647758484,0.2417282611131668
1682451858.38083124,555696669,42.7074542,-84.4779911,262.22998046875,0.2539304792881012,0.24393047392368317
1682451858.48093915,555796777,42.7074542,-84.4779911,262.22998046875,0.254991739988327,0.244991734623909
1682451858.58091521,555896753,42.7074542,-84.4779911,262.22998046875,0.2555401921272278,0.24554018676280975
1682451858.68097615,555996814,42.7074542,-84.4779911,262.22998046875,0.25589489936828613,0.2458948940038681
1682451858.78084922,556096687,42.7074542,-84.4779911,262.22998046875,0.25694406032562256,0.24694405496120453
1682451858.88098311,556196821,42.7074542,-84.4779911,262.22998046875,0.25918951630592346,0.24918951094150543
1682451858.98095608,556296794,42.7074542,-84.4779911,262.239990234375,0.26297318935394287,0.25297319889068604
1682451859.08099818,556396836,42.7074542,-84.4779911,262.239990234375,0.26692384481430054,0.2569238543510437
1682451859.18064809,556496486,42.7074542,-84.4779911,262.239990234375,0.26900675892829895,0.2590067684650421
1682451859.28097725,556596815,42.7074542,-84.4779911,262.239990234375,0.269253671169281,0.25925368070602417
1682451859.38110709,556696945,42.7074542,-84.4779911,262.239990234375,0.2687177062034607,0.25871771574020386
1682451859.48107409,556796912,42.7074542,-84.4779911,262.239990234375,0.2693084180355072,0.25930842757225037
1682451859.58105326,556896891,42.7074542,-84.4779911,262.239990234375,0.26991647481918335,0.2599164843559265
1682451859.68095016,556996788,42.7074542,-84.477991,262.25,0.27022868394851685,0.26022869348526
1682451859.78124905,557097087,42.7074542,-84.477991,262.25,0.2709541618824005,0.2609541714191437
1682451859.88093805,557196776,42.7074542,-84.477991,262.25,0.2706046998500824,0.26060470938682556
1682451859.98094106,557296779,42.7074542,-84.477991,262.239990234375,0.26806965470314026,0.2580696642398834
1682451860.08070707,557396545,42.7074542,-84.477991,262.239990234375,0.2651676833629608,0.255167692899704
1682451860.18059516,557496433,42.7074542,-84.477991,262.239990234375,0.2625584900379181,0.25255849957466125
1682451860.28061104,557596449,42.7074542,-84.477991,262.22998046875,0.25902771949768066,0.24902771413326263
1682451860.38069510,557696533,42.7074542,-84.477991,262.22998046875,0.25490492582321167,0.24490492045879364
1682451860.48082805,557796666,42.7074542,-84.477991,262.22998046875,0.2522122859954834,0.24221228063106537
1682451860.58072615,557896564,42.7074542,-84.477991,262.2200012207031,0.2497664988040924,0.23976649343967438
1682451860.68076420,557996602,42.7074542,-84.477991,262.2200012207031,0.24817702174186707,0.23817701637744904
1682451860.78071809,558096556,42.7074542,-84.477991,262.2200012207031,0.24654552340507507,0.23654551804065704
1682451860.88094926,558196787,42.7074542,-84.477991,262.2200012207031,0.24655431509017944,0.2365543097257614
1682451860.98064113,558296479,42.7074542,-84.477991,262.2200012207031,0.24722951650619507,0.23722951114177704
1682451861.08065009,558396488,42.7074542,-84.4779909,262.2200012207031,0.24907442927360535,0.23907442390918732
1682451861.18060112,558496439,42.7074542,-84.4779909,262.22998046875,0.250638872385025,0.240638867020607
1682451861.28067517,558596513,42.7074542,-84.4779909,262.22998046875,0.2523590922355652,0.24235908687114716
1682451861.38076925,558696607,42.7074542,-84.4779909,262.22998046875,0.2545908987522125,0.2445908933877945
1682451861.48083305,558796671,42.7074542,-84.4779909,262.22998046875,0.25544530153274536,0.24544529616832733
1682451861.58076906,558896607,42.7074541,-84.4779909,262.22998046875,0.25564584136009216,0.24564583599567413
1682451861.68072009,558996558,42.7074541,-84.4779909,262.22998046875,0.25483694672584534,0.2448369413614273
1682451861.78070116,559096539,42.7074541,-84.4779909,262.22998046875,0.2548123300075531,0.24481232464313507
1682451861.88063717,559196475,42.7074541,-84.4779909,262.22998046875,0.25386491417884827,0.24386490881443024
1682451861.98060203,559296440,42.7074542,-84.4779908,262.22998046875,0.25217998027801514,0.2421799749135971
1682451862.08070707,559396545,42.7074542,-84.4779908,262.22998046875,0.25088000297546387,0.24087999761104584
1682451862.18071103,559496549,42.7074542,-84.4779908,262.2200012207031,0.24947315454483032,0.2394731491804123
1682451862.28099704,559596835,42.7074541,-84.4779908,262.2200012207031,0.24872031807899475,0.23872031271457672
1682451862.38089418,559696732,42.7074541,-84.4779909,262.2200012207031,0.24789458513259888,0.23789457976818085
1682451862.48100019,559796838,42.7074541,-84.4779909,262.2200012207031,0.24792414903640747,0.23792414367198944
1682451862.58072209,559896560,42.7074541,-84.4779909,262.2200012207031,0.24847230315208435,0.23847229778766632
1682451862.68087411,559996712,42.7074541,-84.4779909,262.2200012207031,0.24956104159355164,0.2395610362291336
1682451862.78087020,560096708,42.7074541,-84.4779909,262.22998046875,0.25057703256607056,0.24057702720165253
1682451862.88081717,560196655,42.7074541,-84.4779909,262.22998046875,0.2526472806930542,0.24264727532863617
1682451862.98080516,560296643,42.7074541,-84.4779909,262.22998046875,0.25405430793762207,0.24405430257320404
1682451863.08094525,560396783,42.707454,-84.4779909,262.22998046875,0.25605079531669617,0.24605078995227814
1682451863.18131113,560497149,42.707454,-84.4779909,262.22998046875,0.2596229910850525,0.24962298572063446
1682451863.28088617,560596724,42.707454,-84.4779909,262.239990234375,0.2618131935596466,0.25181320309638977
1682451863.38099122,560696829,42.707454,-84.4779909,262.239990234375,0.2627546191215515,0.2527546286582947
1682451863.48071909,560796557,42.707454,-84.4779909,262.239990234375,0.26300498843193054,0.2530049979686737
1682451863.58082223,560896660,42.707454,-84.4779909,262.239990234375,0.2625439465045929,0.25254395604133606
1682451863.68065119,560996489,42.7074541,-84.4779909,262.239990234375,0.26052936911582947,0.25052937865257263
1682451863.78059411,561096432,42.7074541,-84.4779909,262.22998046875,0.2584395408630371,0.24843953549861908
1682451863.88060021,561196438,42.7074541,-84.4779909,262.22998046875,0.25578078627586365,0.24578078091144562
1682451863.98069811,561296536,42.7074541,-84.4779909,262.22998046875,0.2523024082183838,0.24230240285396576
1682451864.08122110,561397059,42.7074541,-84.4779909,262.2200012207031,0.24937117099761963,0.2393711656332016
1682451864.18071413,561496552,42.7074541,-84.4779908,262.2200012207031,0.2466622292995453,0.23666222393512726
1682451864.28099012,561596828,42.7074541,-84.4779908,262.2200012207031,0.2436692714691162,0.23366926610469818
1682451864.38069010,561696528,42.7074541,-84.4779908,262.2200012207031,0.24210506677627563,0.2321050614118576
1682451864.48096919,561796807,42.7074541,-84.4779908,262.2200012207031,0.24281176924705505,0.23281176388263702
1682451864.58096123,561896799,42.7074541,-84.4779908,262.2200012207031,0.24322733283042908,0.23322732746601105
1682451864.68097925,561996817,42.7074541,-84.4779908,262.2200012207031,0.24356994032859802,0.23356993496418
1682451864.78093624,562096774,42.7074541,-84.4779908,262.2200012207031,0.24442154169082642,0.2344215363264084
1682451864.88094807,562196786,42.7074541,-84.4779908,262.2200012207031,0.24645671248435974,0.2364567071199417
1682451864.98101020,562296848,42.7074541,-84.4779908,262.2200012207031,0.24836283922195435,0.23836283385753632
1682451865.08162117,562397459,42.7074541,-84.4779909,262.2200012207031,0.24862846732139587,0.23862846195697784
1682451865.18132305,562497161,42.7074541,-84.4779909,262.2200012207031,0.24546632170677185,0.23546631634235382
1682451865.28071523,562596553,42.7074541,-84.4779909,262.2200012207031,0.245489239692688,0.23548923432826996
1682451865.38071823,562696556,42.7074541,-84.4779909,262.2200012207031,0.24721932411193848,0.23721931874752045
1682451865.48064017,562796478,42.7074541,-84.4779909,262.2200012207031,0.24743854999542236,0.23743854463100433
1682451865.58063221,562896470,42.7074541,-84.4779909,262.2200012207031,0.24689963459968567,0.23689962923526764
1682451865.68071318,562996551,42.7074541,-84.4779909,262.2200012207031,0.24877700209617615,0.23877699673175812
1682451865.78067422,563096512,42.7074541,-84.4779909,262.22998046875,0.25056082010269165,0.24056081473827362
1682451865.88075209,563196590,42.7074542,-84.4779909,262.22998046875,0.2516286075115204,0.24162860214710236
1682451865.98073506,563296573,42.7074542,-84.4779909,262.22998046875,0.25194254517555237,0.24194253981113434
1682451866.08115315,563396991,42.7074542,-84.477991,262.22998046875,0.2509269118309021,0.24092690646648407
1682451866.18072009,563496558,42.7074542,-84.477991,262.2200012207031,0.24977436661720276,0.23977436125278473
1682451866.28070617,563596544,42.7074542,-84.477991,262.22998046875,0.2511831223964691,0.2411831170320511
1682451866.38063121,563696469,42.7074542,-84.477991,262.22998046875,0.25243374705314636,0.24243374168872833
1682451866.48102522,563796863,42.7074542,-84.4779911,262.22998046875,0.2549634277820587,0.24496342241764069
1682451866.58094811,563896786,42.7074542,-84.4779911,262.22998046875,0.25735369324684143,0.2473536878824234
1682451866.68102121,563996859,42.7074542,-84.4779911,262.22998046875,0.25808918476104736,0.24808917939662933
1682451866.78106809,564096906,42.7074542,-84.4779911,262.22998046875,0.2577821612358093,0.2477821558713913
1682451866.88071012,564196548,42.7074542,-84.4779911,262.22998046875,0.2566375434398651,0.24663753807544708
1682451866.98076916,564296607,42.7074542,-84.4779911,262.22998046875,0.25472500920295715,0.24472500383853912
1682451867.08087826,564396716,42.7074542,-84.4779911,262.22998046875,0.25302648544311523,0.2430264800786972
1682451867.18073726,564496575,42.7074542,-84.4779911,262.22998046875,0.2518259286880493,0.2418259233236313
1682451867.28062606,564596464,42.7074542,-84.4779911,262.2200012207031,0.2499564290046692,0.23995642364025116
1682451867.38057804,564696416,42.7074542,-84.4779911,262.2200012207031,0.24818286299705505,0.23818285763263702
1682451867.48069906,564796537,42.7074542,-84.4779911,262.2200012207031,0.24613654613494873,0.2361365407705307
1682451867.58070016,564896538,42.7074542,-84.4779911,262.2200012207031,0.2445785403251648,0.23457853496074677
1682451867.68102407,564996862,42.7074542,-84.4779911,262.2200012207031,0.2452317178249359,0.23523171246051788
1682451867.78082323,565096661,42.7074542,-84.4779911,262.2200012207031,0.24758347868919373,0.2375834733247757
1682451867.88093209,565196770,42.7074542,-84.4779911,262.2200012207031,0.2475993037223816,0.23759929835796356
1682451867.98086119,565296699,42.7074542,-84.47799119999999,262.2200012207031,0.2458011507987976,0.23580114543437958
1682451868.08100605,565396844,42.7074542,-84.47799119999999,262.2200012207031,0.24263986945152283,0.2326398640871048
1682451868.18088317,565496721,42.7074542,-84.47799119999999,262.2200012207031,0.24071508646011353,0.2307150810956955
1682451868.28082108,565596659,42.7074542,-84.47799119999999,262.2099914550781,0.23817285895347595,0.22817285358905792
1682451868.38080621,565696644,42.7074542,-84.47799119999999,262.2099914550781,0.2359035313129425,0.22590352594852448
1682451868.48131704,565797155,42.7074542,-84.47799119999999,262.2099914550781,0.23398900032043457,0.22398899495601654
1682451868.58131719,565897155,42.7074542,-84.47799119999999,262.2099914550781,0.23206520080566406,0.22206519544124603
1682451868.68096209,565996800,42.7074542,-84.47799119999999,262.2099914550781,0.23105695843696594,0.2210569530725479
1682451868.78098917,566096827,42.7074542,-84.4779913,262.1999816894531,0.22931793332099915,0.21931792795658112
1682451868.88090706,566196745,42.7074542,-84.4779913,262.1999816894531,0.2274172604084015,0.21741725504398346
1682451868.98094320,566296781,42.7074542,-84.4779913,262.1999816894531,0.22875657677650452,0.2187565714120865
1682451869.08100510,566396843,42.7074542,-84.4779913,262.2099914550781,0.23196542263031006,0.22196541726589203
1682451869.18098521,566496823,42.7074542,-84.4779914,262.2099914550781,0.23486298322677612,0.2248629778623581
1682451869.28093219,566596770,42.7074542,-84.4779914,262.2099914550781,0.23745372891426086,0.22745372354984283
1682451869.38129520,566697133,42.7074542,-84.4779914,262.2200012207031,0.24029624462127686,0.23029623925685883
1682451869.48106813,566796906,42.7074542,-84.4779914,262.2200012207031,0.24476760625839233,0.2347676008939743
1682451869.58075809,566896596,42.7074542,-84.4779915,262.2200012207031,0.2494574785232544,0.23945747315883636
1682451869.68077016,566996608,42.7074542,-84.4779915,262.22998046875,0.25391486287117004,0.24391485750675201
1682451869.78072023,567096558,42.7074542,-84.4779915,262.22998046875,0.2580818235874176,0.24808181822299957
1682451869.88080907,567196647,42.7074542,-84.4779915,262.22998046875,0.2596825361251831,0.24968253076076508
1682451869.98064208,567296480,42.7074542,-84.4779915,262.239990234375,0.2602284550666809,0.2502284646034241
1682451870.08067918,567396517,42.7074542,-84.4779915,262.22998046875,0.2599511742591858,0.24995116889476776
1682451870.18060923,567496447,42.7074542,-84.4779915,262.22998046875,0.25820669531822205,0.24820668995380402
1682451870.28068423,567596522,42.7074541,-84.4779916,262.22998046875,0.25558510422706604,0.245585098862648
1682451870.38077116,567696609,42.7074541,-84.4779916,262.22998046875,0.25249558687210083,0.2424955815076828
1682451870.48070621,567796544,42.7074541,-84.4779916,262.2200012207031,0.24952295422554016,0.23952294886112213
1682451870.58097816,567896816,42.7074541,-84.4779916,262.2200012207031,0.24477678537368774,0.23477678000926971
1682451870.68072009,567996558,42.7074541,-84.4779916,262.2200012207031,0.24100202322006226,0.23100201785564423
1682451870.78070116,568096539,42.7074541,-84.47799169999999,262.2099914550781,0.23865872621536255,0.22865872085094452
1682451870.88063025,568196468,42.7074541,-84.47799169999999,262.2099914550781,0.23795124888420105,0.22795124351978302
1682451870.98058915,568296427,42.7074541,-84.47799169999999,262.2099914550781,0.23751947283744812,0.2275194674730301
1682451871.08071613,568396554,42.7074541,-84.47799169999999,262.2099914550781,0.23787400126457214,0.2278739959001541
1682451871.18072820,568496566,42.7074541,-84.47799169999999,262.2099914550781,0.23783797025680542,0.2278379648923874
1682451871.28077817,568596616,42.7074541,-84.47799169999999,262.2099914550781,0.23757612705230713,0.2275761216878891
1682451871.38072705,568696565,42.707454,-84.47799169999999,262.2099914550781,0.23675444722175598,0.22675444185733795
1682451871.48075509,568796593,42.707454,-84.47799169999999,262.2099914550781,0.2362360954284668,0.22623609006404877
1682451871.58072114,568896559,42.707454,-84.47799169999999,262.2099914550781,0.23421964049339294,0.22421963512897491
1682451871.68073225,568996570,42.707454,-84.47799169999999,262.2099914550781,0.23249900341033936,0.22249899804592133
1682451871.78063416,569096472,42.707454,-84.47799169999999,262.2099914550781,0.231205552816391,0.22120554745197296
1682451871.88094521,569196783,42.707454,-84.47799169999999,262.2099914550781,0.23148933053016663,0.2214893251657486
1682451871.98109722,569296935,42.707454,-84.47799169999999,262.2099914550781,0.2326892614364624,0.22268925607204437
1682451872.08103418,569396872,42.707454,-84.47799169999999,262.2099914550781,0.23384058475494385,0.22384057939052582
1682451872.18099308,569496831,42.707454,-84.47799169999999,262.2099914550781,0.23237815499305725,0.22237814962863922
1682451872.28084111,569596679,42.707454,-84.47799169999999,262.1999816894531,0.22967436909675598,0.21967436373233795
1682451872.38087511,569696713,42.707454,-84.47799169999999,262.1999816894531,0.22721782326698303,0.217217817902565
1682451872.48089409,569796732,42.707454,-84.47799169999999,262.1999816894531,0.2267298400402069,0.21672983467578888
1682451872.58086610,569896704,42.707454,-84.47799169999999,262.1999816894531,0.22573542594909668,0.21573542058467865
1682451872.68087411,569996712,42.707454,-84.4779918,262.1999816894531,0.22461780905723572,0.2146178036928177
1682451872.78120518,570097043,42.707454,-84.4779918,262.1999816894531,0.22192251682281494,0.2119225114583969
1682451872.88095522,570196793,42.707454,-84.4779918,262.1999816894531,0.2201855480670929,0.21018554270267487
1682451872.98072314,570296561,42.707454,-84.4779918,262.19000244140625,0.2171422243118286,0.20714221894741058
1682451873.08119321,570397031,42.707454,-84.4779918,262.19000244140625,0.2149452269077301,0.20494522154331207
1682451873.18096304,570496801,42.707454,-84.4779918,262.19000244140625,0.21323096752166748,0.20323096215724945
1682451873.28096604,570596804,42.707454,-84.47799189999999,262.19000244140625,0.21427854895591736,0.20427854359149933
1682451873.38089204,570696730,42.707454,-84.47799189999999,262.19000244140625,0.2160978615283966,0.20609785616397858
1682451873.48094010,570796778,42.707454,-84.47799189999999,262.19000244140625,0.21639132499694824,0.2063913196325302
1682451873.58099222,570896830,42.707454,-84.47799189999999,262.19000244140625,0.2156689465045929,0.20566894114017487
1682451873.68096805,570996806,42.707454,-84.47799189999999,262.19000244140625,0.21583935618400574,0.2058393508195877
1682451873.78093410,571096772,42.707454,-84.477992,262.19000244140625,0.21628019213676453,0.2062801867723465
1682451873.88102818,571196866,42.707454,-84.477992,262.19000244140625,0.21641391515731812,0.20641390979290009
1682451873.98142910,571297267,42.707454,-84.477992,262.19000244140625,0.21477532386779785,0.20477531850337982
1682451874.08111715,571396955,42.707454,-84.477992,262.19000244140625,0.2145267128944397,0.20452670753002167
1682451874.18099308,571496831,42.707454,-84.477992,262.19000244140625,0.2132648527622223,0.20326484739780426
1682451874.28092217,571596760,42.707454,-84.477992,262.19000244140625,0.21134719252586365,0.20134718716144562
1682451874.38093805,571696776,42.707454,-84.477992,262.19000244140625,0.21003058552742004,0.20003058016300201
1682451874.48100019,571796838,42.707454,-84.4779921,262.17999267578125,0.20800629258155823,0.1980062872171402
1682451874.58099103,571896829,42.707454,-84.4779921,262.17999267578125,0.20750194787979126,0.19750194251537323
1682451874.68095517,571996793,42.707454,-84.4779921,262.17999267578125,0.20941978693008423,0.1994197815656662
1682451874.78100610,572096844,42.707454,-84.4779921,262.19000244140625,0.210955411195755,0.20095540583133698
1682451874.88106012,572196898,42.707454,-84.4779921,262.19000244140625,0.21242722868919373,0.2024272233247757
1682451874.98094511,572296783,42.707454,-84.4779921,262.19000244140625,0.21360766887664795,0.20360766351222992
1682451875.08103514,572396873,42.707454,-84.4779921,262.19000244140625,0.21425870060920715,0.20425869524478912
1682451875.18095613,572496794,42.707454,-84.4779921,262.19000244140625,0.21412476897239685,0.20412476360797882
1682451875.28094220,572596780,42.707454,-84.4779921,262.19000244140625,0.21509790420532227,0.20509789884090424
1682451875.38063025,572696468,42.707454,-84.4779921,262.19000244140625,0.21597900986671448,0.20597900450229645
1682451875.48067522,572796513,42.707454,-84.4779921,262.19000244140625,0.21723836660385132,0.2072383612394333
1682451875.58062315,572896461,42.707454,-84.4779921,262.19000244140625,0.21783939003944397,0.20783938467502594
1682451875.68072224,572996560,42.707454,-84.4779921,262.19000244140625,0.21739616990089417,0.20739616453647614
1682451875.78078604,573096624,42.7074541,-84.4779922,262.19000244140625,0.21705448627471924,0.2070544809103012
1682451875.88070703,573196545,42.7074541,-84.4779922,262.19000244140625,0.21965080499649048,0.20965079963207245
1682451875.98076725,573296605,42.7074541,-84.4779922,262.1999816894531,0.22419017553329468,0.21419017016887665
1682451876.08102822,573396866,42.7074541,-84.4779922,262.1999816894531,0.22910115122795105,0.21910114586353302
1682451876.18106008,573496898,42.7074541,-84.4779922,262.2099914550781,0.23216679692268372,0.22216679155826569
1682451876.28063917,573596477,42.7074541,-84.4779922,262.2099914550781,0.23230159282684326,0.22230158746242523
1682451876.38058615,573696424,42.7074542,-84.4779922,262.2099914550781,0.23172545433044434,0.2217254489660263
1682451876.48095608,573796794,42.7074542,-84.4779922,262.2099914550781,0.23079994320869446,0.22079993784427643
1682451876.58090210,573896740,42.7074542,-84.4779922,262.1999816894531,0.22913652658462524,0.21913652122020721
1682451876.68095422,573996792,42.7074542,-84.4779922,262.1999816894531,0.22558379173278809,0.21558378636837006
1682451876.78086305,574096701,42.7074542,-84.4779922,262.1999816894531,0.222226083278656,0.21222607791423798
1682451876.88087606,574196714,42.7074542,-84.4779923,262.1999816894531,0.2205246090888977,0.21052460372447968
1682451876.98084617,574296684,42.7074542,-84.4779923,262.19000244140625,0.2189006507396698,0.20890064537525177
1682451877.08095121,574396789,42.7074542,-84.4779923,262.1999816894531,0.22080540657043457,0.21080540120601654
1682451877.18086219,574496700,42.7074542,-84.4779923,262.1999816894531,0.2238941490650177,0.21389414370059967
1682451877.28116107,574596999,42.7074542,-84.4779923,262.1999816894531,0.22627216577529907,0.21627216041088104
1682451877.38118720,574697025,42.7074542,-84.47799239999999,262.1999816894531,0.22787541151046753,0.2178754061460495
1682451877.48090506,574796743,42.7074542,-84.47799239999999,262.2099914550781,0.23182129859924316,0.22182129323482513
1682451877.58096409,574896802,42.7074542,-84.47799239999999,262.2099914550781,0.23650425672531128,0.22650425136089325
1682451877.68086410,574996702,42.7074542,-84.47799239999999,262.2200012207031,0.24150103330612183,0.2315010279417038
1682451877.78094411,575096782,42.7074542,-84.47799239999999,262.2200012207031,0.24608567357063293,0.2360856682062149
1682451877.88084316,575196681,42.7074542,-84.47799239999999,262.2200012207031,0.24956834316253662,0.2395683377981186
1682451877.98085809,575296696,42.7074542,-84.47799239999999,262.22998046875,0.25223392248153687,0.24223391711711884
1682451878.08095312,575396791,42.7074542,-84.47799239999999,262.22998046875,0.25508353114128113,0.2450835257768631
1682451878.18118119,575497019,42.7074542,-84.4779925,262.22998046875,0.2576408386230469,0.24764083325862885
1682451878.28112006,575596958,42.7074542,-84.4779925,262.22998046875,0.25845396518707275,0.24845395982265472
1682451878.38100719,575696845,42.7074542,-84.4779925,262.22998046875,0.2578185498714447,0.24781854450702667
1682451878.48106813,575796906,42.7074542,-84.4779925,262.22998046875,0.2562321722507477,0.24623216688632965
1682451878.58094311,575896781,42.7074542,-84.4779925,262.22998046875,0.2550102174282074,0.24501021206378937
1682451878.68099308,575996831,42.7074542,-84.4779925,262.22998046875,0.2537645101547241,0.2437645047903061
1682451878.78095508,576096793,42.7074542,-84.4779925,262.22998046875,0.25168076157569885,0.24168075621128082
