timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682452065.77987909,763095717,2,0.13,0.03,91.71000000000001,5.595089533017017e-05,0.006486316677182913,-0.004955131560564041,-0.00891705323010683,0.04634467139840126,2.375117778778076,-0.2903801202774048,0.0,0.0,-0.04,261.81
1682452065.87987423,763195712,2,0.13,0.04,91.72,-0.0028497849125415087,0.005891759879887104,-0.00430053286254406,-0.011940659023821354,0.0459633432328701,2.3750038146972656,-0.29160603880882263,0.0,0.0,-0.04,261.81
1682452065.97987008,763295708,2,0.14,0.03,91.69,0.001067377277649939,0.005792698822915554,-0.004013878293335438,-0.0009742348338477314,0.04588012397289276,2.3748574256896973,-0.29161837697029114,0.0,0.0,-0.04,261.81
1682452066.07987309,763395711,2,0.11,0.04,91.7,-0.0020216968841850758,0.007091275416314602,-0.004674247931689024,0.012885799631476402,0.04524197056889534,2.3747851848602295,-0.2901698350906372,0.0,0.0,-0.04,261.81
1682452066.17987514,763495713,2,0.13,0.04,91.72,-0.0012133980635553598,0.007190880365669727,-0.004341690801084042,0.023891441524028778,0.04443423077464104,2.374823570251465,-0.28854870796203613,0.0,0.0,-0.04,261.81
1682452066.27988005,763595718,2,0.12,0.04,91.69,-0.0006504009943455458,0.005660299211740494,-0.004443218465894461,0.019120996817946434,0.04446505010128021,2.3743088245391846,-0.2871989905834198,0.0,0.0,-0.04,261.81
1682452066.37992811,763695766,2,0.13,0.04,91.7,-0.00024311451124958694,0.007321445737034082,-0.004493108484894037,0.012613615021109581,0.045160844922065735,2.373819351196289,-0.28632402420043945,0.0,0.0,-0.04,261.81
1682452066.47994804,763795786,2,0.11,0.04,91.71000000000001,0.0019962491933256388,0.006324111018329859,-0.004785273224115372,0.002799870213493705,0.046132203191518784,2.3735058307647705,-0.2861020565032959,0.0,0.0,-0.04,261.81
1682452066.57993412,763895772,2,0.12,0.04,91.69,0.0015239171916618943,0.006622138898819685,-0.004636654630303383,0.0004673480580095202,0.047409072518348694,2.3732964992523193,-0.28585579991340637,0.0,0.0,-0.04,261.81
1682452066.67987418,763995712,2,0.11,0.04,91.71000000000001,0.004152236040681601,0.006598800420761108,-0.005068287253379822,-0.0011338461190462112,0.04834741726517677,2.37280535697937,-0.28581979870796204,0.0,0.0,-0.04,261.81
1682452066.77987218,764095710,2,0.12,0.04,91.71000000000001,0.0016359123401343822,0.006523267365992069,-0.004962966777384281,-0.00814103614538908,0.049175508320331573,2.3722996711730957,-0.2867302894592285,0.0,0.0,-0.04,261.81
1682452066.87987113,764195709,2,0.12,0.03,91.68,0.005216032732278109,0.006138630211353302,-0.004354599863290787,-0.017127247527241707,0.049815304577350616,2.372089147567749,-0.28829824924468994,0.0,0.0,-0.04,261.81
1682452066.97987008,764295708,2,0.12,0.03,91.69,0.0020668942015618086,0.005453790072351694,-0.0045708464458584785,-0.017421133816242218,0.05031610652804375,2.372081995010376,-0.28953254222869873,0.0,0.0,-0.04,261.81
1682452067.07987213,764395710,2,0.12,0.03,91.7,0.004922692663967609,0.006274847779422998,-0.005106132477521896,-0.013844008557498455,0.05043911561369896,2.3724379539489746,-0.2906040549278259,0.0,0.0,-0.04,261.81
1682452067.17988205,764495720,2,0.12,0.03,91.68,0.0032085285056382418,0.007145297713577747,-0.005608624778687954,-0.0006412033690139651,0.05036569759249687,2.373114824295044,-0.29023128747940063,0.0,0.0,-0.04,261.81
1682452067.27992511,764595763,2,0.12,0.02,91.69,0.005914310924708843,0.009016686119139194,-0.0049095479771494865,0.018679091706871986,0.05145828425884247,2.3734562397003174,-0.2882121801376343,0.0,0.0,-0.04,261.81
1682452067.37994123,764695779,2,0.11,0.03,91.69,0.007562839891761541,0.008707771077752113,-0.004492441192269325,0.04098492115736008,0.05324212461709976,2.3735973834991455,-0.2845909297466278,0.0,0.0,-0.04,261.81
1682452067.47993422,764795772,2,0.12,0.03,91.68,0.008215106092393398,0.009853264316916466,-0.003486690577119589,0.046965014189481735,0.05449972301721573,2.3731698989868164,-0.2807900011539459,0.0,0.0,-0.04,261.81
1682452067.57987404,764895712,2,0.11,0.02,91.71000000000001,0.009273834526538849,0.009937833994626999,-0.002833789447322488,0.03415039926767349,0.05531762167811394,2.372774839401245,-0.2785893678665161,0.0,0.0,-0.04,261.81
1682452067.67987013,764995708,2,0.12,0.03,91.71000000000001,0.00883177574723959,0.009049778804183006,-0.0029380631167441607,0.019877051934599876,0.057018183171749115,2.3727118968963623,-0.27674102783203125,0.0,0.0,-0.04,261.81
1682452067.77987313,765095711,2,0.11,0.03,91.7,0.011829674243927002,0.010464088059961796,-0.0033842306584119797,0.02859889715909958,0.05915186554193497,2.3727846145629883,-0.27348917722702026,0.0,0.0,-0.04,261.81
1682452067.87987208,765195710,2,0.11,0.03,91.72,0.010872062295675278,0.010977786965668201,-0.0027159941382706165,0.023334918543696404,0.06166812404990196,2.373037815093994,-0.2715919017791748,0.0,0.0,-0.04,261.81
1682452067.97986913,765295707,2,0.11,0.03,91.7,0.014397055841982365,0.011361351236701012,-0.0020996052771806717,0.017392445355653763,0.06438973546028137,2.3734052181243896,-0.2696395814418793,0.0,0.0,-0.04,261.81
1682452068.07988906,765395727,2,0.1,0.04,91.68,0.012850162573158741,0.011872371658682823,-0.001424805959686637,0.0222932081669569,0.06632725894451141,2.3739120960235596,-0.2672009766101837,0.0,0.0,-0.04,261.81
1682452068.17993522,765495773,2,0.1,0.04,91.7,0.015591912902891636,0.012844081036746502,-0.0015560740139335394,0.012277653440833092,0.06745610386133194,2.374560594558716,-0.2663303017616272,0.0,0.0,-0.04,261.81
1682452068.27994919,765595787,2,0.09,0.03,91.69,0.013547777198255062,0.01263086125254631,-0.0018578764284029603,0.0030723053496330976,0.06841374933719635,2.375155210494995,-0.2654567360877991,0.0,0.0,-0.04,261.81
1682452068.37992811,765695766,2,0.1,0.04,91.68,0.015257403254508972,0.013389019295573235,-0.0022236225195229053,0.011284782551229,0.06929624825716019,2.3757402896881104,-0.26401087641716003,0.0,0.0,-0.04,261.81
1682452068.47988915,765795727,2,0.09,0.05,91.71000000000001,0.015338125638663769,0.013024724088609219,-0.0016740023856982589,0.017875563353300095,0.07075117528438568,2.3767151832580566,-0.26215416193008423,0.0,0.0,-0.04,261.81
1682452068.57988119,765895719,2,0.11,0.05,91.7,0.016688775271177292,0.013045297004282475,-0.0012791655026376247,0.01992364600300789,0.07277261465787888,2.3778562545776367,-0.2604439854621887,0.0,0.0,-0.04,261.81
1682452068.67987514,765995713,2,0.11,0.05,91.7,0.01675603538751602,0.013857752084732056,-0.000254322454566136,0.011858812533318996,0.07436318695545197,2.3793997764587402,-0.2594768702983856,0.0,0.0,-0.04,261.81
1682452068.77987623,766095714,2,0.12,0.04,91.72,0.015556124970316887,0.014572002924978733,-0.0006474829860962927,0.00455462746322155,0.07576128095388412,2.381290912628174,-0.25889670848846436,0.0,0.0,-0.04,261.81
1682452068.87987208,766195710,2,0.11,0.04,91.71000000000001,0.01581644080579281,0.015215454623103142,-0.0006938456790521741,-0.004420838784426451,0.07588525116443634,2.383064031600952,-0.25928744673728943,0.0,0.0,-0.04,261.81
1682452068.97989225,766295730,2,0.12,0.04,91.7,0.013263837434351444,0.015768419951200485,-0.0008362756343558431,-0.016650747507810593,0.07517967373132706,2.3848159313201904,-0.26066046953201294,0.0,0.0,-0.04,261.81
1682452069.07993412,766395772,2,0.12,0.04,91.72,0.013617660850286484,0.015474705956876278,-0.001166822388768196,-0.014426947571337223,0.07570887356996536,2.385709285736084,-0.26140540838241577,0.0,0.0,-0.04,261.81
1682452069.17995024,766495788,2,0.11,0.04,91.7,0.011322718113660812,0.014817500486969948,-0.0018090694211423397,-0.009249428287148476,0.07674935460090637,2.3862946033477783,-0.262124627828598,0.0,0.0,-0.04,261.81
1682452069.27994108,766595779,2,0.12,0.04,91.69,0.011500898748636246,0.014672682620584965,-0.0025367739144712687,-0.0110084293410182,0.07811544835567474,2.3864991664886475,-0.2631467282772064,0.0,0.0,-0.04,261.81
1682452069.37987208,766695710,2,0.11,0.05,91.71000000000001,0.010484009981155396,0.01356919202953577,-0.002442483091726899,-0.0105002885684371,0.0794922336935997,2.386648654937744,-0.26410481333732605,0.0,0.0,-0.04,261.81
1682452069.47988415,766795722,2,0.11,0.05,91.7,0.011299223639070988,0.012166295200586319,-0.0019012454431504011,-0.0046738493256270885,0.08110010623931885,2.386518716812134,-0.26446717977523804,0.0,0.0,-0.04,261.81
1682452069.57987618,766895714,2,0.1,0.05,91.7,0.010750740766525269,0.011194372549653053,-0.002026749076321721,0.000196454391698353,0.0825880691409111,2.386396884918213,-0.2645527422428131,0.0,0.0,-0.04,261.81
1682452069.67987704,766995715,2,0.11,0.05,91.71000000000001,0.010967325419187546,0.009974746033549309,-0.0017441337695345283,0.0038890328723937273,0.0839814767241478,2.3862545490264893,-0.26429125666618347,0.0,0.0,-0.04,261.81
1682452069.77987504,767095713,2,0.1,0.06,91.7,0.012148929759860039,0.00907250214368105,-0.0018041180446743965,0.008521394804120064,0.08519584685564041,2.3861687183380127,-0.26358160376548767,0.0,0.0,-0.04,261.81
1682452069.87993908,767195777,2,0.1,0.06,91.69,0.012680227868258953,0.008638929575681686,-0.001374047133140266,0.01369372196495533,0.08717601001262665,2.3857665061950684,-0.26237791776657104,0.0,0.0,-0.04,261.81
1682452069.97993112,767295769,2,0.1,0.06,91.7,0.01322112511843443,0.007560535334050655,-8.809316204860806e-05,0.017004163935780525,0.08924324065446854,2.385390043258667,-0.26105231046676636,0.0,0.0,-0.04,261.81
1682452070.07996011,767395798,2,0.1,0.06,91.68,0.012234794907271862,0.007023978978395462,0.0003846116305794567,0.008344910107553005,0.09131884574890137,2.3857247829437256,-0.2607383728027344,0.0,0.0,-0.04,261.81
1682452070.17993903,767495777,2,0.11,0.06,91.68,0.014828414656221867,0.007591762579977512,0.0005914195789955556,-0.003415605751797557,0.09327005594968796,2.3865015506744385,-0.260998010635376,0.0,0.0,-0.04,261.81
1682452070.27987218,767595710,2,0.11,0.05,91.7,0.014431813731789589,0.006888892967253923,-0.0003486511704977602,-0.005444042384624481,0.09528890252113342,2.3870725631713867,-0.26109591126441956,0.0,0.0,-0.04,261.81
1682452070.37987113,767695709,2,0.11,0.05,91.68,0.015523399226367474,0.005442312452942133,-0.0004093170864507556,-0.004149090964347124,0.09726308286190033,2.38749098777771,-0.2613525986671448,0.0,0.0,-0.04,261.81
1682452070.47988105,767795719,2,0.1,0.06,91.69,0.015515615232288837,0.005489729344844818,0.00026090163737535477,0.00583304138854146,0.10095188021659851,2.38789701461792,-0.2602512538433075,0.0,0.0,-0.04,261.81
1682452070.57987618,767895714,2,0.11,0.06,91.69,0.017652414739131927,0.004519512876868248,0.0017157080583274364,0.018495697528123856,0.10521715134382248,2.3883004188537598,-0.25882554054260254,0.0,0.0,-0.04,261.81
1682452070.67987514,767995713,2,0.09,0.06,91.67,0.01852089911699295,0.004599136300384998,0.002156681613996625,0.00327898096293211,0.10946130752563477,2.3888392448425293,-0.25935885310173035,0.0,0.0,-0.04,261.81
1682452070.77989125,768095729,2,0.1,0.07,91.68,0.0195718202739954,0.003750178962945938,0.0016317976405844092,-0.01649685576558113,0.11349700391292572,2.3894221782684326,-0.260683536529541,0.0,0.0,-0.04,261.81
1682452070.87993312,768195771,2,0.1,0.07,91.67,0.019905632361769676,0.003109124256297946,0.00047242248547263443,-0.02591397613286972,0.11570286005735397,2.3902432918548584,-0.26298096776008606,0.0,0.0,-0.04,261.81
1682452070.97995520,768295793,2,0.12,0.07,91.65,0.01897113397717476,0.0028987645637243986,-0.00015560362953692675,-0.030032772570848465,0.11712170392274857,2.391127109527588,-0.26524728536605835,0.0,0.0,-0.04,261.81
1682452071.07994223,768395780,2,0.12,0.07,91.65,0.018407609313726425,0.0018687833799049258,-0.0005148889031261206,-0.02724289335310459,0.11775927990674973,2.391085147857666,-0.2677103877067566,0.0,0.0,-0.04,261.81
1682452071.17988920,768495727,2,0.13,0.07,91.65,0.014926311559975147,0.00034663514816202223,-0.0010918332263827324,-0.02868780307471752,0.11798275262117386,2.3905892372131348,-0.27027133107185364,0.0,0.0,-0.04,261.81
1682452071.27987909,768595717,2,0.13,0.06,91.64,0.014303010888397694,0.0005226384964771569,-0.0009794103680178523,-0.02097606286406517,0.11839665472507477,2.390340805053711,-0.27215275168418884,0.0,0.0,-0.04,261.81
1682452071.37988019,768695718,2,0.13,0.06,91.62,0.012345896102488041,-0.00014376606850419194,-0.0012930751545354724,-0.016837971284985542,0.11885656416416168,2.390252113342285,-0.2740069627761841,0.0,0.0,-0.04,261.81
1682452071.47988605,768795724,2,0.14,0.06,91.65,0.012196354568004608,0.004189233295619488,-0.0030402427073568106,-0.011590207926928997,0.11994818598031998,2.390456199645996,-0.27496013045310974,0.0,0.0,-0.04,261.81
1682452071.57988310,768895721,2,0.1,0.06,91.62,0.004317911341786385,-0.0016102030640468001,-0.003473215037956834,-0.004589852876961231,0.12108638137578964,2.3908095359802246,-0.27570438385009766,0.0,0.0,-0.04,261.81
1682452071.67988706,768995725,2,0.11,0.06,91.64,0.00828596856445074,0.00385475717484951,-0.002565492410212755,0.010462138801813126,0.12340996414422989,2.392510175704956,-0.274283766746521,0.0,0.0,-0.04,261.81
1682452071.77993917,769095777,2,0.07,0.06,91.63,0.00824772473424673,0.004243779461830854,-0.0014094673097133636,0.031677063554525375,0.12589772045612335,2.3952927589416504,-0.2717420160770416,0.0,0.0,-0.04,261.81
1682452071.87995911,769195797,2,0.09,0.06,91.60000000000001,0.015821581706404686,0.009911913424730301,-0.0029841253999620676,0.03816068172454834,0.1270540952682495,2.3972890377044678,-0.2680668234825134,0.0,0.0,-0.04,261.81
1682452071.97994018,769295778,2,0.07,0.05,91.63,0.02606094628572464,0.01386944018304348,0.003915594425052404,0.04831692576408386,0.12695595622062683,2.39955997467041,-0.26454657316207886,0.0,0.0,-0.04,261.81
1682452072.07988119,769395719,2,0.09,0.04,91.63,0.026333557441830635,0.011790793389081955,0.0017168973572552204,0.03600120171904564,0.12790973484516144,2.400747776031494,-0.26145124435424805,0.0,0.0,-0.04,261.81
1682452072.17988515,769495723,2,0.1,0.04,91.60000000000001,0.03986101970076561,0.0001237655960721895,0.005575062707066536,0.021887721493840218,0.12893687188625336,2.4014835357666016,-0.26019203662872314,0.0,0.0,-0.04,261.81
1682452072.27987909,769595717,2,0.07,0.03,91.64,0.025662338361144066,-0.013011762872338295,-0.0005589623469859362,0.007970943115651608,0.13213421404361725,2.401967763900757,-0.2583064138889313,0.0,0.0,-0.04,261.81
1682452072.37987804,769695716,2,0.12,0.03,91.62,0.03193119168281555,-0.016998333856463432,-0.0022038102615624666,0.014632906764745712,0.1363653540611267,2.4019787311553955,-0.2562835216522217,0.0,0.0,-0.04,261.81
1682452072.47988605,769795724,2,0.09,0.04,91.63,0.023332063108682632,-0.015456859953701496,0.0019705570302903652,0.004845976829528809,0.13997380435466766,2.4012997150421143,-0.2564205527305603,0.0,0.0,-0.04,261.81
1682452072.57989216,769895730,2,0.12,0.03,91.66,0.012479707598686218,-0.007366932462900877,0.009012824855744839,-0.0027011765632778406,0.1437375247478485,2.4003939628601074,-0.2568025290966034,0.0,0.0,-0.04,261.81
1682452072.67992926,769995767,2,0.08,0.03,91.65,0.005730390083044767,0.011077925562858582,0.007896842435002327,0.0017869895091280341,0.14760622382164001,2.3992421627044678,-0.2564639151096344,0.0,0.0,-0.04,261.81
1682452072.77997518,770095813,2,0.06,0.05,91.65,0.010972759686410427,0.021923813968896866,0.007230669725686312,0.011565526947379112,0.15183638036251068,2.398078441619873,-0.2555389106273651,0.0,0.0,-0.04,261.81
1682452072.87994313,770195781,2,0.09,0.06,91.67,0.027972910553216934,0.025458907708525658,-0.00016798879369162023,-0.004277653526514769,0.15568824112415314,2.397583484649658,-0.2563338875770569,0.0,0.0,-0.04,261.81
1682452072.97988605,770295724,2,0.08,0.04,91.64,0.019060557708144188,0.012683378532528877,0.006858887616544962,-0.01250262651592493,0.15897081792354584,2.3974759578704834,-0.2577954828739166,0.0,0.0,-0.04,261.81
1682452073.07992220,770395760,2,0.07,0.03,91.65,0.01893349178135395,0.0032717694994062185,-0.0075209904462099075,-0.020104574039578438,0.16135799884796143,2.397611379623413,-0.25842586159706116,0.0,0.0,-0.04,261.81
1682452073.17988706,770495725,2,0.11,0.05,91.68,0.01817658729851246,-0.007123173680156469,-0.007468282710760832,-0.010853810235857964,0.16229835152626038,2.3976237773895264,-0.25870567560195923,0.0,0.0,-0.04,261.81
1682452073.27988005,770595718,2,0.09,0.08,91.71000000000001,0.02715597301721573,-0.006261890288442373,-0.003679702989757061,-0.02472236379981041,0.16357551515102386,2.3973560333251953,-0.26151788234710693,0.0,0.0,-0.04,261.81
1682452073.37988019,770695718,2,0.09,0.19,91.64,0.015710698440670967,-0.0018401469569653273,-0.07324803620576859,-0.12448378652334213,0.16457083821296692,2.397115468978882,-0.2687223553657532,0.0,0.0,-0.04,261.81
1682452073.47993612,770795774,2,0.12,0.44,91.54,0.008067022077739239,0.0036042018327862024,-0.2602549195289612,-0.3148860037326813,0.16470450162887573,2.397275686264038,-0.28798359632492065,0.0,0.0,-0.04,261.81
1682452073.57993817,770895776,2,0.26,0.7000000000000001,91.42,0.008418386802077293,-0.017667068168520927,-0.45692384243011475,-0.502702534198761,0.16436059772968292,2.3971259593963623,-0.3275662660598755,0.0,0.0,-0.04,261.81
1682452073.67995214,770995790,2,0.44,0.79,91.27,-0.004118104465305805,-0.009672939777374268,-0.6156871318817139,-0.6974104046821594,0.16434143483638763,2.3956148624420166,-0.3910759687423706,0.0,0.0,-0.04,261.81
1682452073.77993917,771095777,2,0.62,0.37,91.11,-0.017947480082511902,-0.010807150974869728,-0.7736875414848328,-0.8894726634025574,0.16365060210227966,2.393653154373169,-0.47019314765930176,0.0,0.0,-0.04,261.81
1682452073.87989116,771195729,2,0.71,-0.28,90.96000000000001,-0.0225196722894907,-0.021358385682106018,-0.8044726848602295,-0.9090235829353333,0.1617533415555954,2.391350746154785,-0.5566929578781128,0.0,0.0,-0.05,261.81
1682452073.97988224,771295720,2,0.44,-0.37,90.83,-0.02228515036404133,-0.015226975083351135,-0.8802770972251892,-0.9741345643997192,0.15887588262557983,2.388477087020874,-0.6504900455474854,0.0,0.0,-0.05,261.81
1682452074.07995319,771395791,2,0.0,-0.22,90.7,-0.027103060856461525,-0.01089542731642723,-0.9848538637161255,-1.08134925365448,0.15583500266075134,2.3876774311065674,-0.7541756629943848,0.0,0.0,-0.05,261.81
1682452074.17989206,771495730,2,-0.12,-0.21,90.55,-0.028429178521037102,-0.003442351706326008,-1.0733685493469238,-1.1883692741394043,0.1525343805551529,2.3900606632232666,-0.8693050742149353,0.0,0.0,-0.05,261.81
1682452074.27988005,771595718,2,-0.33,0.13,90.41,-0.01732347160577774,0.0006538172601722181,-1.1068432331085205,-1.2251591682434082,0.14967581629753113,2.390866994857788,-0.9891676306724548,0.0,0.0,-0.05,261.81
1682452074.37989426,771695732,2,-0.47000000000000003,0.3,90.26,-0.014374082908034325,0.0009814699878916144,-1.1616857051849365,-1.2120858430862427,0.14702165126800537,2.389954090118408,-1.1058887243270874,0.0,0.0,-0.05,261.81
1682452074.47994924,771795787,2,-0.42,0.32,90.12,-0.016942216083407402,-0.003954577259719372,-1.2011165618896484,-1.1701066493988037,0.14392338693141937,2.3883461952209473,-1.2221636772155762,0.0,0.0,-0.05,261.81
1682452074.57996106,771895799,2,-0.42,0.4,89.98,-0.01075928658246994,-0.0073406994342803955,-1.2281004190444946,-1.1906732320785522,0.14112643897533417,2.3859829902648926,-1.3437474966049194,0.0,0.0,-0.05,261.81
1682452074.67995524,771995793,2,-0.39,0.3,89.84,-0.00741425808519125,-0.010596484877169132,-1.2330735921859741,-1.2229901552200317,0.13797856867313385,2.38246488571167,-1.4683502912521362,0.0,0.0,-0.05,261.81
1682452074.77988315,772095721,2,-0.31,0.2,89.72,-0.00867690984159708,-0.011626914143562317,-1.2109277248382568,-1.2096261978149414,0.1350056678056717,2.3784520626068115,-1.590709924697876,0.0,0.0,-0.05,261.81
1682452074.87989807,772195736,2,-0.29,0.03,89.62,0.0015274577308446169,-0.017661478370428085,-1.1557341814041138,-1.1686545610427856,0.13458195328712463,2.3734655380249023,-1.7113978862762451,0.0,0.0,-0.05,261.81
1682452074.97987819,772295716,2,-0.25,-0.13,89.53,-0.001893204520456493,-0.013115627691149712,-1.104860782623291,-1.1435092687606812,0.1350579410791397,2.3683979511260986,-1.8280092477798462,0.0,0.0,-0.05,261.81
1682452075.07988119,772395719,2,-0.18,-0.31,89.47,0.008680284023284912,-0.012670917436480522,-1.0501184463500977,-1.0941271781921387,0.13713553547859192,2.3644142150878906,-1.9399303197860718,0.0,0.0,-0.05,261.81
1682452075.17988205,772495720,2,-0.13,-0.4,89.43,0.003902520751580596,-0.0044463747180998325,-0.9570069313049316,-1.0133366584777832,0.1397165209054947,2.361607074737549,-2.0460336208343506,0.0,0.0,-0.06,261.81
1682452075.27989912,772595737,2,-0.09,-0.38,89.43,0.012748081237077713,0.0003956500149797648,-0.8496631383895874,-0.9347972273826599,0.13857266306877136,2.3638360500335693,-2.1449341773986816,0.0,0.0,-0.06,261.81
1682452075.37993503,772695773,2,-0.17,-0.21,89.46000000000001,0.00549564091488719,0.0086834616959095,-0.7544799447059631,-0.8670547604560852,0.13599756360054016,2.3683922290802,-2.2340919971466064,0.0,0.0,-0.06,261.81
1682452075.47995710,772795795,2,-0.33,0.07,89.51,-0.0022783835884183645,0.012272372841835022,-0.6318874359130859,-0.7546363472938538,0.13371849060058594,2.3694021701812744,-2.3146393299102783,0.0,0.0,-0.06,261.81
1682452075.57995105,772895789,2,-0.38,0.17,89.56,0.007668971084058285,0.013455449603497982,-0.5319283604621887,-0.6702931523323059,0.13178056478500366,2.3690853118896484,-2.38533878326416,0.0,0.0,-0.06,261.81
1682452075.67988515,772995723,2,-0.41000000000000003,0.14,89.63,0.008629808202385902,0.010198983363807201,-0.41900312900543213,-0.5622471570968628,0.1307521015405655,2.368372917175293,-2.4461424350738525,0.0,0.0,-0.06,261.81
1682452075.77988124,773095719,2,-0.42,0.05,89.7,0.003366985358297825,0.005972983315587044,-0.3092900812625885,-0.44984179735183716,0.1304287165403366,2.367497444152832,-2.4959542751312256,0.0,0.0,-0.06,261.81
1682452075.87989116,773195729,2,-0.35000000000000003,-0.07,89.76,0.008528654463589191,0.005418444983661175,-0.21905861794948578,-0.3441227674484253,0.13072100281715393,2.368082284927368,-2.5344862937927246,0.0,0.0,-0.06,261.81
1682452075.97987914,773295717,2,-0.23,-0.07,89.83,0.02045416086912155,0.008942738175392151,-0.13375505805015564,-0.24904948472976685,0.13160620629787445,2.3704028129577637,-2.5633163452148438,0.0,0.0,-0.06,261.81
1682452076.07988214,773395720,2,-0.17,0.0,89.91,0.012941945344209671,0.01587272621691227,-0.07473275065422058,-0.1598709672689438,0.13408967852592468,2.3749561309814453,-2.5809168815612793,0.0,0.0,-0.06,261.81
1682452076.17993903,773495777,2,-0.07,0.16,89.97,0.015011549927294254,0.009807742200791836,-0.024050002917647362,-0.07788253575563431,0.13713304698467255,2.3802804946899414,-2.5918350219726562,0.0,0.0,-0.06,261.81
1682452076.27993512,773595773,2,0.02,0.35000000000000003,90.05,0.017960751429200172,0.01725665293633938,0.029587041586637497,-0.004111824557185173,0.14002889394760132,2.3865272998809814,-2.5951082706451416,0.0,0.0,-0.06,261.81
1682452076.37996411,773695802,2,0.03,0.43,90.10000000000001,0.009487423114478588,0.012788046151399612,0.11691895872354507,0.09816551953554153,0.14247532188892365,2.3919308185577393,-2.5909223556518555,0.0,0.0,-0.06,261.81
1682452076.47994208,773795780,2,0.05,0.65,90.14,0.017626581713557243,0.007843383587896824,0.14432264864444733,0.13692867755889893,0.14649775624275208,2.3969740867614746,-2.579936981201172,0.0,0.0,-0.06,261.81
1682452076.57987905,773895717,2,0.08,0.66,90.17,0.004641070030629635,0.0011222227476537228,0.1673208624124527,0.1738225668668747,0.15082615613937378,2.4012835025787354,-2.564718246459961,0.0,0.0,-0.06,261.81
1682452076.67987823,773995716,2,0.11,0.55,90.18,0.016675271093845367,-0.0037174716126173735,0.19213847815990448,0.19752269983291626,0.15433244407176971,2.4043805599212646,-2.5477654933929443,0.0,0.0,-0.06,261.81
1682452076.77987909,774095717,2,0.13,0.46,90.21000000000001,0.0005741713102906942,-0.005606270395219326,0.18036231398582458,0.18127688765525818,0.15703977644443512,2.4062209129333496,-2.5302207469940186,0.0,0.0,-0.06,261.81
1682452076.87988520,774195723,2,0.14,0.33,90.2,0.012415136210620403,-0.014272802509367466,0.1451839655637741,0.14586807787418365,0.16108086705207825,2.4078826904296875,-2.513654947280884,0.0,0.0,-0.06,261.81
1682452076.97987914,774295717,2,0.12,0.26,90.19,0.004896826576441526,-0.014452280476689339,0.05828452482819557,0.05802462622523308,0.16507701575756073,2.408902883529663,-2.503182888031006,0.0,0.0,-0.06,261.81
1682452077.07989120,774395729,2,0.13,0.22,90.16,-0.0016985236434265971,-0.011538822203874588,-0.048969585448503494,-0.07494788616895676,0.1697062849998474,2.4104015827178955,-2.505344867706299,0.0,0.0,-0.07,261.81
1682452077.17995715,774495795,2,0.11,0.18,90.12,-0.0049337889067828655,-0.010030394420027733,-0.15535025298595428,-0.19786745309829712,0.17378278076648712,2.4115047454833984,-2.5189075469970703,0.0,0.0,-0.07,261.81
1682452077.27995920,774595797,2,0.14,0.17,90.08,0.0011990552302449942,-0.014406953938305378,-0.2717073857784271,-0.3240376114845276,0.1776973456144333,2.4126780033111572,-2.5451557636260986,0.0,0.0,-0.07,261.81
1682452077.37993908,774695777,2,0.4,0.16,90.04,-0.010928578674793243,-0.013123715296387672,-0.3827075958251953,-0.4419742226600647,0.1807374209165573,2.4138236045837402,-2.5826871395111084,0.0,0.0,-0.07,261.81
1682452077.47988605,774795724,2,1.1400000000000001,0.09,90.01,-0.03006250225007534,-0.01512832660228014,-0.46225443482398987,-0.5280371308326721,0.18107828497886658,2.4146857261657715,-2.630579710006714,0.0,0.0,-0.07,261.81
1682452077.57993722,774895775,2,1.54,-0.02,89.99,-0.04280351102352142,-0.007836893200874329,-0.4945215582847595,-0.5567784309387207,0.1789134293794632,2.4154739379882812,-2.683850049972534,0.0,0.0,-0.07,261.81
1682452077.67988324,774995721,2,1.77,-0.19,90.05,-0.08658716827630997,-0.0034984105732291937,-0.5293896794319153,-0.5539664030075073,0.1746659278869629,2.4181277751922607,-2.736384630203247,0.0,0.0,-0.07,261.81
1682452077.77988911,775095727,2,2.46,-0.27,90.31,-0.12016294151544571,0.001056078588590026,-0.5388113260269165,-0.5215486884117126,0.16644571721553802,2.4223439693450928,-2.788123369216919,0.0,0.0,-0.07,261.81
1682452077.87988305,775195721,2,2.8000000000000003,-0.61,90.83,-0.16829316318035126,0.020349808037281036,-0.5851345658302307,-0.5639763474464417,0.1532789021730423,2.427504539489746,-2.8438727855682373,0.0,0.0,-0.07,261.81
1682452077.97988915,775295727,2,2.85,-1.22,91.69,-0.2134436070919037,0.043312057852745056,-0.6116955280303955,-0.6049969792366028,0.1347941756248474,2.4338650703430176,-2.9034276008605957,0.0,0.0,-0.07,261.81
1682452078.07994509,775395783,2,2.87,-1.53,103.60000000000001,-0.2782396674156189,0.05006673187017441,-0.6346968412399292,-0.6318266987800598,0.10943332314491272,2.4428067207336426,-2.9652459621429443,0.0,0.0,-0.07,261.81
1682452078.17996120,775495799,2,3.0300000000000002,-1.25,104.89,-0.33587855100631714,0.05533279478549957,-0.6396432518959045,-0.6402486562728882,0.07789076864719391,2.452223539352417,-3.0299346446990967,0.0,0.0,-0.07,261.81
