timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682451837.17987418,534495712,2,0.6885867714881897,0.0006837166729383171,0.0015625633532181382,0.7251519560813904
1682451837.27987003,534595708,2,0.6887960433959961,0.0006303159752860665,0.0014958298997953534,0.7249533534049988
1682451837.37986922,534695707,2,0.6888266801834106,0.0006427719490602612,0.001536714960820973,0.7249242067337036
1682451837.47987318,534795711,2,0.6888031363487244,0.0006290754536166787,0.001482682186178863,0.7249466776847839
1682451837.57987714,534895715,2,0.689021646976471,0.0006395040545612574,0.001451448886655271,0.7247390747070312
1682451837.67995405,534995792,2,0.6891041398048401,0.00061124557396397,0.0015002115396782756,0.7246605157852173
1682451837.77992916,535095767,2,0.6890771985054016,0.0006135784788057208,0.001471643685363233,0.7246862053871155
1682451837.87994313,535195781,2,0.6892686486244202,0.0006157497991807759,0.0014740998158231378,0.7245041131973267
1682451837.97993612,535295774,2,0.6892586350440979,0.0005465620197355747,0.0014452360337600112,0.7245137691497803
1682451838.07986903,535395707,2,0.6891797184944153,0.0005855209310539067,0.0014273659326136112,0.7245888113975525
1682451838.17987418,535495712,2,0.6893465518951416,0.0005569637287408113,0.001364245661534369,0.7244302034378052
1682451838.27987218,535595710,2,0.689318060874939,0.0005414736806415021,0.0013840895844623446,0.724457323551178
1682451838.37987304,535695711,2,0.6892732977867126,0.0005149684729985893,0.001360538532026112,0.7244999408721924
1682451838.47987318,535795711,2,0.6894093155860901,0.0005191055242903531,0.0013660237891599536,0.7243704795837402
1682451838.57990718,535895745,2,0.6893806457519531,0.000475560111226514,0.0014170645736157894,0.7243977189064026
1682451838.67992425,535995762,2,0.6893624663352966,0.00037219453952275217,0.001434812555089593,0.7244150638580322
1682451838.77994108,536095779,2,0.6895415186882019,0.0003417540865484625,0.0015083829639479518,0.7242445349693298
1682451838.87993407,536195772,2,0.6894678473472595,0.00029507800354622304,0.001465613255277276,0.7243147492408752
1682451838.97987604,536295714,2,0.6894651651382446,0.00028927248786203563,0.0015357075026258826,0.724317193031311
1682451839.07988119,536395719,2,0.6896005272865295,0.00029191753128543496,0.001517817028798163,0.7241883277893066
1682451839.17988420,536495722,2,0.6895560622215271,0.0003314668429084122,0.001530310371890664,0.7242305874824524
1682451839.27987409,536595712,2,0.6895670294761658,0.00030861669802106917,0.0015017938567325473,0.7242202758789062
1682451839.37987018,536695708,2,0.6896898150444031,0.00030824440182186663,0.0015409369952976704,0.7241032719612122
1682451839.47988605,536795724,2,0.6896251440048218,0.0003512200200930238,0.0014739236794412136,0.7241649627685547
1682451839.57993221,536895770,2,0.6895573735237122,0.00033843234996311367,0.0014147820184007287,0.7242295742034912
1682451839.67996407,536995802,2,0.6896089911460876,0.000362808583304286,0.001383927301503718,0.7241804599761963
1682451839.77992916,537095767,2,0.6894723773002625,0.0002650099922902882,0.0013603599509224296,0.7243106365203857
1682451839.87987924,537195717,2,0.6894670724868774,0.0002764662494882941,0.0014011301100254059,0.7243155837059021
1682451839.97988319,537295721,2,0.6895509362220764,0.0002686093212105334,0.0012987267691642046,0.724236011505127
1682451840.07987714,537395715,2,0.6893728375434875,0.00027331107412464917,0.0013549558352679014,0.7244053483009338
1682451840.17987609,537495714,2,0.6893460154533386,0.00024201683118008077,0.0013135244371369481,0.724431037902832
1682451840.27987313,537595711,2,0.6897458434104919,0.00025037521845661104,0.0012353429337963462,0.7240504622459412
1682451840.37988019,537695718,2,0.6897563338279724,0.00029349009855650365,0.0011892899638041854,0.7240405678749084
1682451840.47992420,537795762,2,0.6896202564239502,0.00047270613140426576,0.0012578490423038602,0.724169909954071
1682451840.57995319,537895791,2,0.6899471282958984,0.0004834357532672584,0.0011170348152518272,0.7238587141036987
1682451840.67993021,537995768,2,0.6899317502975464,0.0006660214858129621,0.001313383225351572,0.7238729000091553
1682451840.77987123,538095709,2,0.6898759007453918,0.00047166901640594006,0.0011727745877578855,0.7239265441894531
1682451840.87987924,538195717,2,0.6902168393135071,0.0005436084466055036,0.001312368898652494,0.723601222038269
1682451840.97986913,538295707,2,0.6900546550750732,0.00042185786878690124,0.0012519264128059149,0.7237560153007507
1682451841.07986903,538395707,2,0.6900345683097839,0.0005550311761908233,0.001342993346042931,0.7237749695777893
1682451841.17987204,538495710,2,0.6903272271156311,0.0004693774681072682,0.0013041736092418432,0.7234959602355957
1682451841.27989125,538595729,2,0.6902165412902832,0.0005068331374786794,0.0012905107578262687,0.7236015200614929
1682451841.37993026,538695768,2,0.6901634931564331,0.0004981019301339984,0.0013749443460255861,0.7236520051956177
1682451841.47994518,538795783,2,0.6904265880584717,0.0005792853771708906,0.0013976353220641613,0.723400890827179
1682451841.57993722,538895775,2,0.6903261542320251,0.0006378552061505616,0.0015231873840093613,0.7234964370727539
1682451841.67986917,538995707,2,0.6903221607208252,0.0005899292882531881,0.001495857140980661,0.7235003709793091
1682451841.77988005,539095718,2,0.6906290054321289,0.0006051413947716355,0.0015452265506610274,0.7232072949409485
1682451841.87988520,539195723,2,0.6905330419540405,0.0005370447761379182,0.0014538360992446542,0.7232991456985474
1682451841.97987509,539295713,2,0.6905900239944458,0.0005782469525001943,0.0015065445331856608,0.7232446670532227
1682451842.07986808,539395706,2,0.6907781362533569,0.0004913825541734695,0.00152730499394238,0.7230650186538696
1682451842.17990804,539495746,2,0.690625011920929,0.0005277820164337754,0.001563083496876061,0.7232111692428589
1682451842.27992606,539595764,2,0.6906384229660034,0.00047721221926622093,0.0015644454397261143,0.723198413848877
1682451842.37994123,539695779,2,0.6907958388328552,0.00047244963934645057,0.001602732460014522,0.7230479717254639
1682451842.47993112,539795769,2,0.6906653046607971,0.0005183040047995746,0.0015934704570099711,0.7231726050376892
1682451842.57988715,539895725,2,0.6906598210334778,0.0004764173645526171,0.001644695526920259,0.7231777310371399
1682451842.67987823,539995716,2,0.690778911113739,0.000501008762512356,0.0016514451708644629,0.7230639457702637
1682451842.77987504,540095713,2,0.6906314492225647,0.00040289544267579913,0.001605495228432119,0.7232049703598022
1682451842.87988019,540195718,2,0.6906936168670654,0.00040663318941369653,0.0016298915725201368,0.7231455445289612
1682451842.97987008,540295708,2,0.690815806388855,0.0002791283477563411,0.0016140739899128675,0.7230289578437805
1682451843.07988524,540395723,2,0.6906878352165222,0.00024277428747154772,0.0015954471891745925,0.7231512665748596
1682451843.17993021,540495768,2,0.6907342076301575,0.00020963101997040212,0.001586624188348651,0.7231069803237915
1682451843.27994323,540595781,2,0.6908233165740967,0.00020707547082565725,0.0016023520147427917,0.7230218052864075
1682451843.37993407,540695772,2,0.6907092928886414,0.0002136716793756932,0.0016029163962230086,0.7231307029724121
1682451843.47987723,540795715,2,0.6908239126205444,0.0001761556341079995,0.0015577215235680342,0.723021388053894
1682451843.57987618,540895714,2,0.6908786296844482,0.00017388648120686412,0.0016364314360544086,0.7229689359664917
1682451843.67986917,540995707,2,0.6907670497894287,0.00016899155161809176,0.0016012598061934114,0.7230755686759949
1682451843.77986908,541095707,2,0.6908816695213318,0.00017043057596310973,0.0016523939557373524,0.7229659557342529
1682451843.87987208,541195710,2,0.6909142136573792,0.00013294265954755247,0.0016484996303915977,0.7229348421096802
1682451843.97988510,541295723,2,0.6907699108123779,0.0001827984960982576,0.0017146217869594693,0.7230725884437561
1682451844.07993102,541395769,2,0.6909095644950867,0.00014573958469554782,0.0017092002090066671,0.7229391932487488
1682451844.17994523,541495783,2,0.690974771976471,0.00012990314280614257,0.0017230523517355323,0.722876787185669
1682451844.27993512,541595773,2,0.6908968091011047,0.00022119465575087816,0.0017383083468303084,0.7229512929916382
1682451844.37987018,541695708,2,0.6910905838012695,0.00024024541198741645,0.0017197440611198545,0.722766101360321
1682451844.47987103,541795709,2,0.6911542415618896,0.00031177460914477706,0.0017498942324891686,0.722705066204071
1682451844.57987714,541895715,2,0.6911010146141052,0.00034226715797558427,0.0017520746914669871,0.7227559685707092
1682451844.67988014,541995718,2,0.6913179159164429,0.0003925240598618984,0.001841439981944859,0.722548246383667
1682451844.77987218,542095710,2,0.6914204955101013,0.00038124207640066743,0.0018225557869300246,0.7224501371383667
1682451844.87989616,542195734,2,0.691415548324585,0.0004311635857447982,0.001829995191656053,0.722454845905304
1682451844.97992420,542295762,2,0.6915876865386963,0.00034426580532453954,0.001848823856562376,0.7222900390625
1682451845.07996106,542395799,2,0.691612958908081,0.00032433445448987186,0.001894462388008833,0.7222657203674316
1682451845.17993808,542495776,2,0.6915391087532043,0.0003445808542892337,0.0018812031485140324,0.72233647108078
1682451845.27986813,542595706,2,0.6917092204093933,0.0003828533226624131,0.0018987407675012946,0.7221735119819641
1682451845.37987018,542695708,2,0.6916841864585876,0.0003807435859926045,0.0019138619536533952,0.7221974730491638
1682451845.47987008,542795708,2,0.6916455030441284,0.00038819463225081563,0.001956103602424264,0.7222344279289246
1682451845.57987523,542895713,2,0.6917777061462402,0.00044793091365136206,0.001956580439582467,0.7221077084541321
1682451845.67987418,542995712,2,0.6917435526847839,0.00034996497561223805,0.0019622649997472763,0.7221404910087585
1682451845.77988720,543095725,2,0.6916872262954712,0.0003659701906144619,0.0020166935864835978,0.722194254398346
1682451845.87992311,543195761,2,0.6918401122093201,0.0003934905107598752,0.0019390106899663806,0.7220480442047119
1682451845.97994804,543295786,2,0.6917487978935242,0.00040172069566324353,0.0019461174961179495,0.7221354842185974
1682451846.07993317,543395771,2,0.6916584968566895,0.00032312102848663926,0.0019304546294733882,0.7222220301628113
1682451846.17987323,543495711,2,0.6916968822479248,0.0003199047641828656,0.0019187702564522624,0.7221853137016296
1682451846.27988410,543595722,2,0.6916437149047852,0.00037070424878038466,0.001889687147922814,0.7222362756729126
1682451846.37988114,543695719,2,0.6915966272354126,0.0003468241193331778,0.0019094456220045686,0.7222813367843628
1682451846.47987413,543795712,2,0.6917214393615723,0.0003702080575749278,0.0019688396714627743,0.7221616506576538
1682451846.57988405,543895722,2,0.6916676163673401,0.0003495591809041798,0.002005666960030794,0.722213089466095
1682451846.67988014,543995718,2,0.6916790008544922,0.0003200375067535788,0.0020057703368365765,0.7222022414207458
1682451846.77992320,544095761,2,0.6917729377746582,0.0002449782332405448,0.0019962387159466743,0.7221122980117798
1682451846.87994409,544195782,2,0.6917322278022766,0.00023177050752565265,0.0020076774526387453,0.7221512198448181
1682451846.97993517,544295773,2,0.6917840838432312,0.00017264064808841795,0.002048935042694211,0.7221014499664307
1682451847.07987022,544395708,2,0.6919389367103577,0.000137966955662705,0.002043826738372445,0.7219531536102295
1682451847.17987919,544495717,2,0.6919254660606384,0.00013551674783229828,0.0019963651429861784,0.7219662070274353
1682451847.27986813,544595706,2,0.6919901967048645,0.00013222525012679398,0.0019690818153321743,0.7219041585922241
1682451847.37987304,544695711,2,0.692108154296875,0.00017779743939172477,0.0019554095342755318,0.72179114818573
1682451847.47986913,544795707,2,0.6921310424804688,0.00021322078828234226,0.0018986917566508055,0.7217693328857422
1682451847.57988620,544895724,2,0.6922415494918823,0.00022160328808240592,0.001902435440570116,0.7216633558273315
1682451847.67992520,544995763,2,0.6923431754112244,0.0002413801703369245,0.0019192920299246907,0.7215657830238342
1682451847.77994013,545095778,2,0.6923361420631409,0.000279788626357913,0.0019490778213366866,0.7215724587440491
1682451847.87993121,545195769,2,0.6923728585243225,0.0003096614091191441,0.0019218027591705322,0.7215372920036316
1682451847.97987413,545295712,2,0.6924248933792114,0.00030031424830667675,0.0019510467536747456,0.721487283706665
1682451848.07988715,545395725,2,0.6923859715461731,0.00031336687970906496,0.0019457050366327167,0.7215246558189392
1682451848.17988014,545495718,2,0.6924127340316772,0.0003117075830232352,0.0019910966511815786,0.7214988470077515
1682451848.27988315,545595721,2,0.6924782395362854,0.00043059451854787767,0.0020215928088873625,0.7214357852935791
1682451848.37987423,545695712,2,0.6924147009849548,0.00041011764551512897,0.0020192351657897234,0.7214968204498291
1682451848.47988319,545795721,2,0.6925103664398193,0.0003752785560209304,0.0019894849974662066,0.7214050889015198
1682451848.57993722,545895775,2,0.692577064037323,0.00038633853546343744,0.001985348993912339,0.721341073513031
1682451848.67994618,545995784,2,0.6925543546676636,0.00046155875315889716,0.0019715805537998676,0.721362829208374
1682451848.77993011,546095768,2,0.6926431655883789,0.0005333053413778543,0.0019713325891643763,0.7212775349617004
1682451848.87987804,546195716,2,0.6926873922348022,0.0006068166112527251,0.0019287682371214032,0.7212351560592651
1682451848.97989106,546295729,2,0.6926736831665039,0.000605528533924371,0.001953198341652751,0.721248209476471
1682451849.07988214,546395720,2,0.6927844882011414,0.0005776708712801337,0.0019598561339080334,0.7211417555809021
1682451849.17987013,546495708,2,0.6928398013114929,0.0006225519464351237,0.0019338841084390879,0.721088707447052
1682451849.27987123,546595709,2,0.6928123831748962,0.0006365309236571193,0.0019328161142766476,0.7211150527000427
1682451849.37987924,546695717,2,0.6929011344909668,0.0006861507426947355,0.0019229627214372158,0.7210296988487244
1682451849.47992706,546795765,2,0.6929152607917786,0.0007051861612126231,0.0018509235233068466,0.7210162878036499
1682451849.57994723,546895785,2,0.6928719878196716,0.0007558893994428217,0.0018037918489426374,0.7210579514503479
1682451849.67993402,546995772,2,0.692924439907074,0.0007326888735406101,0.0017523335991427302,0.7210077047348022
1682451849.77987313,547095711,2,0.692891538143158,0.0007903155055828393,0.0017361199716106057,0.7210392951965332
1682451849.87988806,547195726,2,0.6928240060806274,0.0007663723081350327,0.001674742205068469,0.7211043238639832
1682451849.97988224,547295720,2,0.6928879618644714,0.0007497456390410662,0.0016702142311260104,0.7210429310798645
1682451850.07987309,547395711,2,0.6928759813308716,0.0007177687948569655,0.0016749739879742265,0.7210544943809509
1682451850.17987514,547495713,2,0.6928282380104065,0.0007410457474179566,0.0016782240709289908,0.7211002707481384
1682451850.27988410,547595722,2,0.692927896976471,0.0007029026164673269,0.00165238615591079,0.7210046648979187
1682451850.37992525,547695763,2,0.6928980946540833,0.0007153641781769693,0.001631374703720212,0.7210333347320557
1682451850.47994208,547795780,2,0.692876398563385,0.0007225001463666558,0.001576410373672843,0.7210542559623718
1682451850.57994008,547895778,2,0.6929338574409485,0.0007032089051790535,0.0015520844608545303,0.7209991216659546
1682451850.67987013,547995708,2,0.6928942203521729,0.0006970705580897629,0.0014603888848796487,0.7210374474525452
1682451850.77987504,548095713,2,0.6929269433021545,0.0007063845987431705,0.001432598801329732,0.7210060358047485
1682451850.87987018,548195708,2,0.6929727792739868,0.000713652407284826,0.001415486098267138,0.7209619879722595
1682451850.97987008,548295708,2,0.6929910182952881,0.0007770322845317423,0.0013445020886138082,0.7209445238113403
1682451851.07986808,548395706,2,0.6930305361747742,0.0008129212656058371,0.0013236392987892032,0.7209065556526184
1682451851.17988420,548495722,2,0.6930909752845764,0.0008788718841969967,0.0012811244232580066,0.7208484411239624
1682451851.27993011,548595768,2,0.6930491328239441,0.000916693068575114,0.0013004675274714828,0.720888614654541
1682451851.37994409,548695782,2,0.6930770874023438,0.0008610318182036281,0.0013235164806246758,0.7208617329597473
1682451851.47993112,548795769,2,0.6930931210517883,0.0008200689917430282,0.0013033426366746426,0.72084641456604
1682451851.57987309,548895711,2,0.6930398941040039,0.0008430908201262355,0.001299072871915996,0.7208975553512573
1682451851.67988014,548995718,2,0.6930834650993347,0.0008119322010315955,0.0012750372989103198,0.7208557724952698
1682451851.77986908,549095707,2,0.693119466304779,0.0007492289878427982,0.0012545721838250756,0.7208212614059448
1682451851.87987423,549195712,2,0.6931148171424866,0.0007121743983589113,0.0011997722322121263,0.7208258509635925
1682451851.97987413,549295712,2,0.6931189894676208,0.0007952298619784415,0.0011909048771485686,0.7208217978477478
1682451852.07988620,549395724,2,0.6931610107421875,0.0008065496804192662,0.0012070335214957595,0.7207813262939453
1682451852.17994213,549495780,2,0.6930966377258301,0.0008311372948810458,0.0012153765419498086,0.7208431959152222
1682451852.27994609,549595784,2,0.6930704712867737,0.0008050040923990309,0.0012080473825335503,0.7208683490753174
1682451852.37992811,549695766,2,0.6930615901947021,0.0007974641630426049,0.0011542653664946556,0.7208769917488098
1682451852.47987318,549795711,2,0.6929839849472046,0.000752841355279088,0.001195962424390018,0.7209515571594238
1682451852.57988620,549895724,2,0.6930301785469055,0.0007296819821931422,0.001180820050649345,0.7209072709083557
1682451852.67987704,549995715,2,0.6930202841758728,0.0007529315771535039,0.0011898553930222988,0.720916748046875
1682451852.77987719,550095715,2,0.6930232048034668,0.0007580677047371864,0.0012332964688539505,0.720913827419281
1682451852.87987113,550195709,2,0.6930177807807922,0.000766238197684288,0.0012693367898464203,0.7209189534187317
1682451852.97988224,550295720,2,0.6930208206176758,0.0007984733674675226,0.0012326373253017664,0.7209160923957825
1682451853.07993603,550395774,2,0.6929817795753479,0.0008256157161667943,0.0012169108958914876,0.720953643321991
1682451853.17994809,550495786,2,0.6929885149002075,0.0008275405853055418,0.0012224658858031034,0.7209470868110657
1682451853.27993011,550595768,2,0.6929731965065002,0.0008463021367788315,0.0012261847732588649,0.7209618091583252
1682451853.37988210,550695720,2,0.6929191946983337,0.0008457743679173291,0.0012150827096775174,0.7210137248039246
1682451853.47988510,550795723,2,0.6929377913475037,0.0008784059318713844,0.0012605930678546429,0.7209957838058472
1682451853.57988214,550895720,2,0.6929322481155396,0.0008704674546606839,0.0012433154042810202,0.7210010886192322
1682451853.67988014,550995718,2,0.6929394006729126,0.0008311013225466013,0.0011912767076864839,0.7209943532943726
1682451853.77987003,551095708,2,0.6930017471313477,0.0008556641987524927,0.0011552991345524788,0.7209345102310181
1682451853.87988114,551195719,2,0.693030834197998,0.0008236357825808227,0.0010963284876197577,0.7209066152572632
1682451853.97993922,551295777,2,0.6930432915687561,0.000820161949377507,0.0010832470143213868,0.7208946943283081
1682451854.07995105,551395789,2,0.6931071877479553,0.0008432087488472462,0.001057755551300943,0.7208333015441895
1682451854.17993307,551495771,2,0.6931496858596802,0.0008767461404204369,0.0010360412998124957,0.7207924127578735
1682451854.27988410,551595722,2,0.6931735277175903,0.0009029727661982179,0.0010122176026925445,0.720769464969635
1682451854.37987924,551695717,2,0.6932177543640137,0.0008967574103735387,0.0010434272699058056,0.7207268476486206
1682451854.47988510,551795723,2,0.6932117938995361,0.0009142059134319425,0.0010698504047468305,0.720732569694519
1682451854.57988524,551895723,2,0.6931768655776978,0.0009153325227089226,0.0011188575299456716,0.7207660675048828
1682451854.67987108,551995709,2,0.6932120323181152,0.000913300144020468,0.0010959295323118567,0.7207323312759399
1682451854.77988410,552095722,2,0.6931594014167786,0.0009144218056462705,0.0010934274177998304,0.7207829356193542
1682451854.87992811,552195766,2,0.693148136138916,0.0008429078152403235,0.0011365823447704315,0.7207937836647034
1682451854.97994518,552295783,2,0.6931498050689697,0.0008595394319854677,0.001151497126556933,0.7207921147346497
1682451855.07993317,552395771,2,0.6931036710739136,0.0008839323418214917,0.0011875203344970942,0.7208364009857178
1682451855.17989206,552495730,2,0.6930530071258545,0.0008705240907147527,0.0012005825992673635,0.7208850979804993
1682451855.27988315,552595721,2,0.693023145198822,0.0008633001707494259,0.0011460621608421206,0.7209138870239258
1682451855.37987924,552695717,2,0.6929553151130676,0.0008804531535133719,0.0011543704895302653,0.7209790945053101
1682451855.47987413,552795712,2,0.6929252743721008,0.0008504760335199535,0.0011343560181558132,0.7210080027580261
1682451855.57987309,552895711,2,0.6929012537002563,0.0007855157018639147,0.0011770762503147125,0.721031129360199
1682451855.67988324,552995721,2,0.6928691864013672,0.0007470193086192012,0.0011870193993672729,0.7210619449615479
1682451855.77992725,553095765,2,0.6928392052650452,0.000727873994037509,0.001191218732856214,0.7210907936096191
1682451855.87994504,553195783,2,0.6928388476371765,0.0006927455542609096,0.0011676044669002295,0.7210911512374878
1682451855.97993517,553295773,2,0.6927711367607117,0.0006614322774112225,0.0011811215663328767,0.7211562395095825
1682451856.07986903,553395707,2,0.6927741765975952,0.0006377952522598207,0.00124530796892941,0.7211532592773438
1682451856.17987823,553495716,2,0.6927770376205444,0.0006333698402158916,0.0012371058110147715,0.7211505174636841
1682451856.27987719,553595715,2,0.6927693486213684,0.0006405980093404651,0.0012290615122765303,0.7211579084396362
1682451856.37987304,553695711,2,0.692782461643219,0.0006441734149120748,0.001240330864675343,0.7211452722549438
1682451856.47986913,553795707,2,0.6927815675735474,0.0006686905981041491,0.0012466992484405637,0.7211461067199707
1682451856.57989216,553895730,2,0.6927766799926758,0.0006689176079817116,0.001248119748197496,0.721150815486908
1682451856.67993116,553995769,2,0.6927982568740845,0.0006830496713519096,0.0012606244999915361,0.7211300134658813
1682451856.77994204,554095780,2,0.6928391456604004,0.0006888376665301621,0.0012801575940102339,0.7210906744003296
1682451856.87993312,554195771,2,0.69282066822052,0.0007047922699712217,0.0012595928274095058,0.7211084365844727
1682451856.97986913,554295707,2,0.6928637623786926,0.0007168343872763216,0.0013069432461634278,0.7210670113563538
1682451857.07987022,554395708,2,0.6928854584693909,0.0007289404165931046,0.0012733348412439227,0.7210461497306824
1682451857.17987323,554495711,2,0.6928747296333313,0.0007398545276373625,0.0013010280672460794,0.7210564017295837
1682451857.27986908,554595707,2,0.6928921341896057,0.0007568642613478005,0.001236035954207182,0.7210398316383362
1682451857.37986922,554695707,2,0.6928728222846985,0.0006611274438910186,0.0012369558680802584,0.7210584282875061
1682451857.47988415,554795722,2,0.6928026080131531,0.0006134021678008139,0.0012392259668558836,0.7211259603500366
1682451857.57992411,554895762,2,0.6928284168243408,0.0006490946980193257,0.001224211067892611,0.7211011052131653
1682451857.67995524,554995793,2,0.6928573250770569,0.0006520190509036183,0.0012699051294475794,0.7210732698440552
1682451857.77993107,555095769,2,0.6928260326385498,0.0006708186119794846,0.0012979361927136779,0.7211032509803772
1682451857.87987018,555195708,2,0.6928239464759827,0.0006712762988172472,0.001294795423746109,0.7211052775382996
1682451857.97989321,555295731,2,0.6927873492240906,0.0007083397940732539,0.0013432251289486885,0.7211403250694275
1682451858.07987022,555395708,2,0.6928279399871826,0.0007134440820664167,0.001371757942251861,0.7211012840270996
1682451858.17987514,555495713,2,0.692886471748352,0.000688987027388066,0.001425899681635201,0.7210449576377869
1682451858.27987504,555595713,2,0.6929210424423218,0.0006397903780452907,0.0013971239095553756,0.7210118174552917
1682451858.37988710,555695725,2,0.6929187774658203,0.0006828723708167672,0.001398758264258504,0.7210139632225037
1682451858.47992921,555795767,2,0.692878782749176,0.0007353125256486237,0.0013989440631121397,0.721052348613739
1682451858.57995009,555895788,2,0.6928834319114685,0.000770644866861403,0.001500402926467359,0.7210476398468018
1682451858.67993522,555995773,2,0.6927964687347412,0.0007960637449286878,0.0014897068031132221,0.7211312055587769
1682451858.77987003,556095708,2,0.6927419304847717,0.0007975202752277255,0.0015067923814058304,0.7211835980415344
1682451858.87987709,556195715,2,0.6927095651626587,0.0007920279749669135,0.001550468965433538,0.7212145328521729
1682451858.97988105,556295719,2,0.6926862597465515,0.0008147555054165423,0.0015842500142753124,0.7212368249893188
1682451859.07987022,556395708,2,0.6926767230033875,0.0007864956860430539,0.0016115399776026607,0.7212460041046143
1682451859.17987323,556495711,2,0.6926760673522949,0.0007728816708549857,0.0016075879102572799,0.7212466597557068
1682451859.27988625,556595724,2,0.6926575899124146,0.0007580158417113125,0.0016115606995299459,0.7212643623352051
1682451859.37992525,556695763,2,0.6926637291908264,0.0007715897518210113,0.0015912940725684166,0.7212585210800171
1682451859.47994113,556795779,2,0.6926882863044739,0.000787997676525265,0.001635272870771587,0.7212347984313965
1682451859.57993722,556895775,2,0.6927007436752319,0.0007673396030440927,0.0016707421746104956,0.7212228178977966
1682451859.67987609,556995714,2,0.6927538514137268,0.0007655809749849141,0.001680234563536942,0.7211717367172241
1682451859.77987909,557095717,2,0.6927247643470764,0.0007842581253498793,0.0017171645304188132,0.7211995720863342
1682451859.87988424,557195722,2,0.692731499671936,0.0007600794779136777,0.001813312410376966,0.7211928963661194
1682451859.97988319,557295721,2,0.6927497982978821,0.000783577561378479,0.001826942665502429,0.7211752533912659
1682451860.07987118,557395709,2,0.6927064657211304,0.0007456850726157427,0.0018346928991377354,0.7212169170379639
1682451860.17988324,557495721,2,0.6927232146263123,0.0007578874356113374,0.001872258959338069,0.721200704574585
1682451860.27992511,557595763,2,0.6927793622016907,0.0008149037603288889,0.001853996654972434,0.7211467623710632
1682451860.37994123,557695779,2,0.6927944421768188,0.000793770479504019,0.0018327806610614061,0.7211323380470276
1682451860.47993016,557795768,2,0.6928427815437317,0.0007724643219262362,0.0018444964662194252,0.7210859060287476
1682451860.57988405,557895722,2,0.6928315758705139,0.0007685424061492085,0.0018718013307079673,0.7210965752601624
1682451860.67988825,557995726,2,0.6928246021270752,0.0007688113255426288,0.001865849131718278,0.721103310585022
1682451860.77987814,558095716,2,0.6928403377532959,0.0007839829777367413,0.001888675382360816,0.7210881114006042
1682451860.87987804,558195716,2,0.6928547024726868,0.0007646731100976467,0.001880146679468453,0.7210744023323059
1682451860.97986913,558295707,2,0.6928531527519226,0.0008184591424651444,0.001823806669563055,0.7210758924484253
1682451861.07988214,558395720,2,0.6929005980491638,0.0007941605290398002,0.0018031081417575479,0.7210304141044617
1682451861.17992115,558495759,2,0.6929455399513245,0.000782510032877326,0.0017995350062847137,0.7209872603416443
1682451861.27994418,558595782,2,0.6929265260696411,0.0007909734849818051,0.001803951570764184,0.7210054993629456
1682451861.37993121,558695769,2,0.6929289102554321,0.0007826731307432055,0.0018159138271585107,0.7210031747817993
1682451861.47987413,558795712,2,0.6928793787956238,0.0007868212414905429,0.0018135001882910728,0.7210507988929749
1682451861.57987309,558895711,2,0.6928946375846863,0.0007911238935776055,0.001845046877861023,0.7210360765457153
1682451861.67988014,558995718,2,0.6929555535316467,0.0007980111986398697,0.001890655723400414,0.7209773659706116
1682451861.77986813,559095706,2,0.692965030670166,0.0007875493611209095,0.0018530088709667325,0.7209684252738953
1682451861.87987208,559195710,2,0.6929773092269897,0.0007757744751870632,0.001853854744695127,0.7209566235542297
1682451861.97988725,559295725,2,0.6930208802223206,0.000741944822948426,0.0018257447518408298,0.7209147810935974
1682451862.07992315,559395761,2,0.6931135654449463,0.0007091999286785722,0.001827252097427845,0.7208257913589478
1682451862.17994404,559495782,2,0.6931721568107605,0.0007947373087517917,0.0018435887759551406,0.7207692265510559
1682451862.27993417,559595772,2,0.693198025226593,0.0007835992146283388,0.0018313293112441897,0.7207444310188293
1682451862.37986922,559695707,2,0.6932110786437988,0.0007829042733646929,0.0018607500242069364,0.720731794834137
1682451862.47987604,559795714,2,0.6932081580162048,0.0007373584667220712,0.001824912498705089,0.720734715461731
1682451862.57987714,559895715,2,0.6932927966117859,0.0007508833659812808,0.0018900097347795963,0.7206531167030334
1682451862.67987013,559995708,2,0.6933136582374573,0.0007548381690867245,0.0018539271550253034,0.7206331491470337
1682451862.77987313,560095711,2,0.6933638453483582,0.000779349182266742,0.0018653328297659755,0.7205848097801208
1682451862.87988305,560195721,2,0.6934249401092529,0.0007940723444335163,0.0018486008048057556,0.7205260396003723
1682451862.97992325,560295761,2,0.6934432983398438,0.0008219538140110672,0.0018430473282933235,0.720508337020874
1682451863.07994604,560395784,2,0.6934483647346497,0.0008265161304734647,0.0018479414284229279,0.7205034494400024
1682451863.17993212,560495770,2,0.6934634447097778,0.0008165264734998345,0.0018113844562321901,0.7204890847206116
1682451863.27987814,560595716,2,0.69342041015625,0.0007746840128675103,0.0018675313331186771,0.7205303907394409
1682451863.37988925,560695727,2,0.6934292316436768,0.0007618779200129211,0.0017918820958584547,0.7205221056938171
1682451863.47987819,560795716,2,0.6934163570404053,0.0007993037579581141,0.0017886597197502851,0.7205344438552856
1682451863.57987404,560895712,2,0.6933844685554504,0.0007425048388540745,0.0017344234511256218,0.7205653786659241
1682451863.67987418,560995712,2,0.6933653950691223,0.0007840169128030539,0.0017299195751547813,0.7205836772918701
