timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666655881.81858206,168024332,1,-0.26,-0.17,156.62,-0.08326957374811172,0.08185834437608719,0.03163455054163933,-0.05378227308392525,-4.888818264007568,13.285723686218262,-0.281687468290329,0.04,0.02,-0.01,263.34000000000003
1666655881.85860705,168064357,1,-0.03,-0.13,156.59,-0.07960109412670135,0.11618630588054657,0.03570595383644104,-0.04655321687459946,-4.8849945068359375,13.288500785827637,-0.2833458483219147,0.04,0.02,-0.01,263.34000000000003
1666655881.89859295,168104343,1,0.07,-0.12,156.56,-0.07532787322998047,0.13564184308052063,0.025168240070343018,-0.05095328018069267,-4.879842758178711,13.292306900024414,-0.2859126031398773,0.04,0.02,-0.01,263.34000000000003
1666655881.93855190,168144302,1,0.02,-0.1,156.56,-0.10855643451213837,0.10487931966781616,0.02807462215423584,-0.048590756952762604,-4.878047943115234,13.296282768249512,-0.28798651695251465,0.04,0.02,-0.01,263.34000000000003
1666655881.95857811,168164328,1,-0.02,-0.11,156.58,-0.1197916641831398,0.08765585720539093,0.03283320367336273,-0.04404488578438759,-4.878658294677734,13.297929763793945,-0.2882884740829468,0.04,0.02,-0.01,263.34000000000003
1666655881.97855902,168184309,1,-0.06,-0.09,156.6,-0.13037128746509552,0.06818453222513199,0.030036063864827156,-0.04375109449028969,-4.873076438903809,13.299570083618164,-0.28879913687705994,0.04,0.02,-0.01,263.34000000000003
1666655882.01858497,168224335,1,-0.08,-0.12,156.64000000000001,-0.13516181707382202,0.06695298850536346,0.027412086725234985,-0.03578221797943115,-4.867564678192139,13.302255630493164,-0.2897786498069763,0.04,0.02,-0.01,263.34000000000003
1666655882.05858207,168264332,1,-0.11,-0.15,156.66,-0.12482558190822601,0.09438048303127289,0.02549174055457115,-0.03161701187491417,-4.863090515136719,13.305561065673828,-0.2907283902168274,0.04,0.02,-0.01,263.34000000000003
1666655882.09859800,168304348,1,-0.12,-0.17,156.64000000000001,-0.10232038050889969,0.13349349796772003,0.030121687799692154,-0.020333850756287575,-4.856271266937256,13.310357093811035,-0.2922461926937103,0.04,0.02,-0.01,263.34000000000003
1666655882.13857603,168344326,1,-0.07,-0.17,156.59,-0.09272117167711258,0.12854647636413574,0.022669564932584763,-0.029314016923308372,-4.852724552154541,13.315716743469238,-0.2936614155769348,0.04,0.02,-0.01,263.34000000000003
1666655882.15858507,168364335,1,-0.01,-0.18,156.57,-0.09630235284566879,0.11591257154941559,0.034582022577524185,-0.018510345369577408,-4.852346897125244,13.318168640136719,-0.29382050037384033,0.04,0.02,-0.01,263.34000000000003
1666655882.17852807,168384278,1,0.01,-0.18,156.55,-0.09438513219356537,0.09331867843866348,0.027364803478121758,-0.02262062206864357,-4.84428071975708,13.320026397705078,-0.2937544882297516,0.04,0.02,-0.01,263.34000000000003
1666655882.21858001,168424330,1,0.06,-0.17,156.53,-0.09716670960187912,0.07382439076900482,0.03291324898600578,-0.006117581389844418,-4.834555149078369,13.323037147521973,-0.29391971230506897,0.04,0.02,-0.01,263.34000000000003
1666655882.25858092,168464331,1,-0.02,-0.14,156.53,-0.09113282710313797,0.0698278397321701,0.026312705129384995,-0.007163563743233681,-4.826412677764893,13.325577735900879,-0.2941797971725464,0.04,0.02,-0.01,263.34000000000003
1666655882.29857206,168504322,1,-0.17,-0.12,156.56,-0.08497442305088043,0.0790739506483078,0.02678384631872177,-0.001928785932250321,-4.816074371337891,13.328197479248047,-0.2948835790157318,0.04,0.02,-0.01,263.34000000000003
1666655882.33857298,168544323,1,-0.17,-0.1,156.6,-0.08434955775737762,0.09893815219402313,0.029633237048983574,-0.003609531791880727,-4.810384750366211,13.33161449432373,-0.2957172989845276,0.04,0.02,-0.01,263.34000000000003
1666655882.35858393,168564334,1,-0.14,-0.11,156.61,-0.08397015184164047,0.10275901854038239,0.026860935613512993,-0.009274748153984547,-4.809231281280518,13.333507537841797,-0.2957257926464081,0.04,0.02,-0.01,263.34000000000003
1666655882.37853599,168584286,1,-0.06,-0.11,156.62,-0.07981553673744202,0.11054661870002747,0.023889342322945595,-0.010928175412118435,-4.800319194793701,13.335274696350098,-0.2953466773033142,0.04,0.02,-0.01,263.34000000000003
1666655882.41855693,168624307,1,0.04,-0.1,156.6,-0.08586151152849197,0.11039672791957855,0.021326908841729164,-0.0043183136731386185,-4.789247989654541,13.339214324951172,-0.29485994577407837,0.04,0.02,-0.01,263.34000000000003
1666655882.45855999,168664310,1,0.01,-0.11,156.57,-0.08926160633563995,0.09226983040571213,0.034341342747211456,0.014874565415084362,-4.7799882888793945,13.342864036560059,-0.29450756311416626,0.04,0.02,-0.01,263.34000000000003
1666655882.49858689,168704337,1,-0.06,-0.12,156.54,-0.09382935613393784,0.07367515563964844,0.031299784779548645,0.01685592718422413,-4.768940448760986,13.345552444458008,-0.29431331157684326,0.04,0.02,-0.01,263.34000000000003
1666655882.53857112,168744321,1,-0.1,-0.12,156.53,-0.08813264220952988,0.06903405487537384,0.026073604822158813,0.009645858779549599,-4.763095378875732,13.34803581237793,-0.29427874088287354,0.04,0.02,-0.01,263.34000000000003
1666655882.55855513,168764305,1,-0.11,-0.12,156.53,-0.08204523473978043,0.078916534781456,0.031815964728593826,0.013694493100047112,-4.7618584632873535,13.34941291809082,-0.2940290868282318,0.04,0.02,-0.01,263.34000000000003
1666655882.57860112,168784351,1,-0.1,-0.12,156.54,-0.0748334601521492,0.08820953965187073,0.03485623374581337,0.02172255888581276,-4.752762794494629,13.349051475524902,-0.2925020158290863,0.04,0.02,-0.01,263.34000000000003
1666655882.61853695,168824287,1,-0.07,-0.11,156.56,-0.05831721052527428,0.1014644205570221,0.03206706419587135,0.03802746534347534,-4.74086856842041,13.350136756896973,-0.29038527607917786,0.04,0.02,-0.01,263.34000000000003
1666655882.65856504,168864315,1,-0.01,-0.12,156.57,-0.056760016828775406,0.09520506113767624,0.029557615518569946,0.04955281317234039,-4.7303690910339355,13.351678848266602,-0.28846338391304016,0.04,0.02,-0.01,263.34000000000003
1666655882.69857192,168904322,1,0.01,-0.09,156.57,-0.06503268331289291,0.07614537328481674,0.035946592688560486,0.06350965052843094,-4.717997074127197,13.352245330810547,-0.2867557406425476,0.04,0.02,-0.01,263.34000000000003
1666655882.73859406,168944344,1,0.0,-0.08,156.55,-0.06730517745018005,0.06217444688081741,0.03587508946657181,0.054056618362665176,-4.711093902587891,13.353070259094238,-0.2862580120563507,0.04,0.02,-0.01,263.34000000000003
1666655882.75855994,168964310,1,-0.02,-0.08,156.53,-0.07128075510263443,0.05906939134001732,0.03649776056408882,0.04741159453988075,-4.709548473358154,13.353726387023926,-0.28582093119621277,0.04,0.02,-0.01,263.34000000000003
1666655882.77859712,168984347,1,-0.05,-0.08,156.52,-0.07139258831739426,0.06123099848628044,0.03229586407542229,0.038246527314186096,-4.700647354125977,13.352381706237793,-0.2851274013519287,0.04,0.02,-0.01,263.34000000000003
1666655882.81857800,169024328,1,-0.09,-0.07,156.51,-0.06298769265413284,0.07940448075532913,0.02765817940235138,0.0270160473883152,-4.6894450187683105,13.351675987243652,-0.2843475341796875,0.04,0.02,-0.01,263.34000000000003
1666655882.85856795,169064318,1,-0.05,-0.08,156.52,-0.060733046382665634,0.08159478008747101,0.03282754495739937,0.02349419705569744,-4.679675579071045,13.351716995239258,-0.283780962228775,0.04,0.02,-0.01,263.34000000000003
1666655882.89855599,169104306,1,0.0,-0.08,156.56,-0.055300142616033554,0.08346948027610779,0.032591935247182846,0.01816502772271633,-4.667920112609863,13.351472854614258,-0.283431738615036,0.04,0.02,-0.01,263.34000000000003
1666655882.93858099,169144331,1,0.06,-0.09,156.61,-0.055588241666555405,0.07224851101636887,0.035937633365392685,0.013453773222863674,-4.661069869995117,13.3521728515625,-0.2832813262939453,0.04,0.02,-0.01,263.34000000000003
1666655882.95853806,169164288,1,0.06,-0.09,156.61,-0.05637378618121147,0.06513888388872147,0.031580764800310135,0.005601470358669758,-4.659461975097656,13.352805137634277,-0.28292351961135864,0.04,0.02,-0.01,263.34000000000003
1666655882.97859001,169184340,1,0.02,-0.09,156.62,-0.058258913457393646,0.05106643587350845,0.03585108369588852,0.013107293285429478,-4.648753643035889,13.350424766540527,-0.28150007128715515,0.03,0.02,-0.01,263.34000000000003
1666655883.01859713,169224347,1,-0.01,-0.07,156.63,-0.05188325420022011,0.04682062566280365,0.03229831904172897,0.025074588134884834,-4.635046005249023,13.347565650939941,-0.27961814403533936,0.03,0.02,-0.01,263.34000000000003
1666655883.05856800,169264318,1,-0.06,-0.06,156.62,-0.04298753663897514,0.05606717988848686,0.03597167134284973,0.03839969262480736,-4.6230387687683105,13.345155715942383,-0.278015673160553,0.03,0.02,-0.01,263.34000000000003
1666655883.09852290,169304273,1,-0.04,-0.06,156.61,-0.04307946190237999,0.056732356548309326,0.03810802847146988,0.04614405706524849,-4.608532905578613,13.342493057250977,-0.2774006724357605,0.03,0.02,-0.01,263.34000000000003
1666655883.13854694,169344297,1,0.02,-0.06,156.22,-0.03586719185113907,0.06500864028930664,0.032396141439676285,0.015586220659315586,-4.599187850952148,13.342083930969238,-0.27892351150512695,0.03,0.02,-0.01,263.34000000000003
1666655883.15858507,169364335,1,0.01,-0.05,156.04,-0.04133804142475128,0.05958842858672142,0.03600510209798813,0.0030488709453493357,-4.596611022949219,13.342496871948242,-0.27907711267471313,0.03,0.02,-0.01,263.34000000000003
1666655883.17857289,169384323,1,0.06,-0.05,155.86,-0.03894714266061783,0.05935526266694069,0.035313643515110016,-0.007280081510543823,-4.584447383880615,13.340180397033691,-0.27901193499565125,0.03,0.02,-0.01,263.34000000000003
1666655883.21856594,169424316,1,0.04,-0.05,155.33,-0.03995537757873535,0.04680076986551285,0.03603248670697212,-0.01834012381732464,-4.568309783935547,13.337604522705078,-0.28014206886291504,0.03,0.02,-0.01,263.34000000000003
1666655883.25860000,169464350,1,0.02,-0.05,154.64000000000001,-0.04093718156218529,0.038651756942272186,0.03850804269313812,-0.03433467820286751,-4.554221153259277,13.335193634033203,-0.2817181348800659,0.03,0.02,-0.01,263.34000000000003
1666655883.29855895,169504309,1,-0.02,-0.06,153.94,-0.034640222787857056,0.04439013451337814,0.03465113788843155,-0.04770873486995697,-4.537565231323242,13.332316398620605,-0.28550389409065247,0.03,0.02,-0.01,263.34000000000003
1666655883.33856893,169544319,1,-0.03,-0.04,152.94,-0.027622461318969727,0.04466884210705757,0.03606368228793144,-0.09135393053293228,-4.526836395263672,13.331324577331543,-0.291336327791214,0.03,0.02,-0.01,263.34000000000003
1666655883.35859013,169564340,1,-0.03,-0.05,152.45000000000002,-0.02322435937821865,0.04799747094511986,0.03699638321995735,-0.11319085955619812,-4.523656845092773,13.3314208984375,-0.2928570806980133,0.03,0.02,-0.01,263.34000000000003
1666655883.37854910,169584299,1,-0.01,-0.04,151.96,-0.019898375496268272,0.04878184199333191,0.03600313887000084,-0.12795571982860565,-4.5103044509887695,13.330219268798828,-0.29496970772743225,0.03,0.02,-0.01,263.34000000000003
1666655883.41857505,169624325,1,0.06,-0.05,150.88,-0.013470186851918697,0.044119417667388916,0.03420666605234146,-0.13996541500091553,-4.492212295532227,13.329216957092285,-0.29961782693862915,0.03,0.02,-0.01,263.34000000000003
1666655883.45856595,169664316,1,0.08,-0.04,149.74,-0.01573338359594345,0.03926674276590347,0.034439269453287125,-0.15302929282188416,-4.4762187004089355,13.328490257263184,-0.30456748604774475,0.03,0.02,-0.01,263.34000000000003
1666655883.49861312,169704363,1,0.04,-0.02,148.68,-0.015126630663871765,0.033737994730472565,0.03461582958698273,-0.15167823433876038,-4.457820415496826,13.327287673950195,-0.3111567795276642,0.03,0.02,-0.01,263.34000000000003
1666655883.53852510,169744275,1,0.01,-0.02,147.47,-0.017651228234171867,0.027665043249726295,0.03584128990769386,-0.15887998044490814,-4.445971488952637,13.327085494995117,-0.3167831599712372,0.03,0.02,-0.01,263.34000000000003
1666655883.55858612,169764336,1,-0.01,-0.02,146.91,-0.01585436798632145,0.031246626749634743,0.03485412150621414,-0.1619984209537506,-4.442481517791748,13.327265739440918,-0.3182032108306885,0.03,0.02,-0.01,263.34000000000003
1666655883.57854700,169784297,1,-0.01,-0.01,146.37,-0.012996711768209934,0.036995965987443924,0.031773641705513,-0.16070544719696045,-4.42772102355957,13.328593254089355,-0.3204892873764038,0.03,0.02,-0.01,263.34000000000003
1666655883.61855102,169824301,1,0.0,-0.01,145.24,-0.004437045659869909,0.043008334934711456,0.034704577177762985,-0.14622965455055237,-4.407683372497559,13.331254005432129,-0.3256855607032776,0.03,0.02,-0.01,263.34000000000003
1666655883.65856504,169864315,1,0.03,-0.01,144.1,0.0018213962903246284,0.04552110284566879,0.035008516162633896,-0.15104132890701294,-4.389712810516357,13.33411979675293,-0.331246942281723,0.03,0.02,-0.01,263.34000000000003
1666655883.69857192,169904322,1,0.05,-0.02,143.05,0.0035841658245772123,0.04305410757660866,0.03122026100754738,-0.15167416632175446,-4.368931293487549,13.337339401245117,-0.33854231238365173,0.03,0.02,-0.01,263.34000000000003
1666655883.73858500,169944335,1,0.06,-0.01,141.91,0.002305043861269951,0.03696765378117561,0.03210875764489174,-0.15717098116874695,-4.355355262756348,13.340079307556152,-0.3443746864795685,0.03,0.02,-0.01,263.34000000000003
1666655883.75857210,169964322,1,0.05,-0.01,141.38,0.0001059848364093341,0.03342275321483612,0.030637679621577263,-0.16050435602664948,-4.351239204406738,13.341156959533691,-0.34590575098991394,0.03,0.02,-0.01,263.34000000000003
1666655883.77852106,169984271,1,0.03,-0.01,140.88,0.0027009800542145967,0.030580200254917145,0.03315972909331322,-0.14798538386821747,-4.336053848266602,13.340658187866211,-0.347211629152298,0.03,0.02,-0.01,263.34000000000003
1666655883.81854701,170024297,1,0.0,0.0,139.88,0.007480076514184475,0.03123404085636139,0.03251899033784866,-0.10809361189603806,-4.315332412719727,13.34047794342041,-0.3486831486225128,0.03,0.02,-0.01,263.34000000000003
1666655883.85857701,170064327,1,0.0,0.0,138.92000000000002,0.01673857495188713,0.0353279709815979,0.032145772129297256,-0.06729250401258469,-4.296804904937744,13.340690612792969,-0.3498631417751312,0.03,0.02,-0.01,263.34000000000003
1666655883.89857197,170104322,1,0.0,0.0,138.07,0.022226104512810707,0.039233461022377014,0.03312116488814354,-0.033229850232601166,-4.27536153793335,13.341033935546875,-0.35158905386924744,0.03,0.02,-0.01,263.34000000000003
1666655883.93858290,170144333,1,0.04,0.0,137.15,0.023686425760388374,0.039066337049007416,0.03318043053150177,-0.01687883399426937,-4.261030673980713,13.342060089111328,-0.3528215289115906,0.03,0.02,-0.01,263.34000000000003
1666655883.95853996,170164290,1,0.06,0.0,136.73,0.02190648578107357,0.03766179829835892,0.03267579898238182,-0.012742392718791962,-4.256503105163574,13.34266471862793,-0.352922260761261,0.03,0.02,-0.01,263.34000000000003
1666655883.97856808,170184318,1,0.07,0.0,136.33,0.023556699976325035,0.03542303293943405,0.033836480230093,-0.003186790971085429,-4.241218566894531,13.34321117401123,-0.3524790108203888,0.03,0.02,-0.01,263.34000000000003
1666655884.01853299,170224283,1,0.06,0.0,135.52,0.02137935720384121,0.031082522124052048,0.034483667463064194,0.015330016613006592,-4.220306873321533,13.344396591186523,-0.3524526357650757,0.03,0.02,0.0,263.34000000000003
1666655884.05854702,170264297,1,0.03,0.01,134.71,0.022956321015954018,0.02879691869020462,0.03486299142241478,0.019623320549726486,-4.201855659484863,13.34556770324707,-0.35268232226371765,0.03,0.02,0.0,263.34000000000003
1666655884.09856105,170304311,1,0.0,0.01,133.99,0.029728153720498085,0.030812421813607216,0.035559363663196564,0.02098868414759636,-4.180793762207031,13.346819877624512,-0.3535921573638916,0.03,0.02,0.0,263.34000000000003
1666655884.13858199,170344332,1,0.01,0.01,133.21,0.037396326661109924,0.03295895457267761,0.03495391085743904,0.007441778667271137,-4.166545391082764,13.348295211791992,-0.3548239469528198,0.03,0.02,0.0,263.34000000000003
1666655884.15855002,170364300,1,0.02,0.01,132.86,0.03937268629670143,0.03498098999261856,0.03596080467104912,0.0009701322996988893,-4.161840438842773,13.349061965942383,-0.354889452457428,0.03,0.02,0.0,263.34000000000003
1666655884.17859507,170384345,1,0.04,0.01,132.53,0.04370897263288498,0.03607043996453285,0.03653927892446518,0.0007877076859585941,-4.145788192749023,13.351097106933594,-0.35434675216674805,0.03,0.02,0.0,263.34000000000003
1666655884.21854091,170424291,1,0.08,0.02,131.87,0.04587861895561218,0.03352215141057968,0.0371788926422596,0.006547282915562391,-4.123471736907959,13.354399681091309,-0.3544800281524658,0.03,0.02,0.0,263.34000000000003
1666655884.25855613,170464306,1,0.07,0.03,131.22,0.04355117306113243,0.030210133641958237,0.03749037906527519,0.0019504041410982609,-4.103737831115723,13.35745620727539,-0.3550012409687042,0.03,0.02,0.0,263.34000000000003
1666655884.29854798,170504298,1,0.05,0.03,130.63,0.042348287999629974,0.028319984674453735,0.03733847662806511,-0.0015924732433632016,-4.081573486328125,13.360774993896484,-0.3558371067047119,0.03,0.02,0.0,263.34000000000003
1666655884.33863497,170544385,1,0.02,0.03,129.98,0.045182693749666214,0.029873503372073174,0.03789297491312027,-0.0045072222128510475,-4.066699504852295,13.363515853881836,-0.3561248183250427,0.03,0.02,0.0,263.34000000000003
1666655884.35852003,170564270,1,0.02,0.04,129.68,0.04650815203785896,0.03089558705687523,0.03703764081001282,-0.005904397927224636,-4.061805248260498,13.364611625671387,-0.355902761220932,0.03,0.02,0.0,263.34000000000003
1666655884.37858295,170584333,1,0.01,0.04,129.39000000000001,0.050984956324100494,0.03301353380084038,0.03807166591286659,0.00011651647218968719,-4.045620441436768,13.36661148071289,-0.3549225330352783,0.03,0.02,0.0,263.34000000000003
1666655884.41857696,170624327,1,0.03,0.03,128.79,0.057463210076093674,0.03396046906709671,0.039026714861392975,0.018134672194719315,-4.02290678024292,13.369976997375488,-0.3537427484989166,0.03,0.02,0.0,263.34000000000003
1666655884.45856190,170664312,1,0.06,0.04,128.2,0.05998075380921364,0.03513543680310249,0.03918077051639557,0.026847949251532555,-4.002640724182129,13.373189926147461,-0.3528059422969818,0.03,0.02,0.0,263.34000000000003
1666655884.49854708,170704297,1,0.08,0.04,127.67,0.05992100015282631,0.03224988654255867,0.039965227246284485,0.032664112746715546,-3.979882001876831,13.376726150512695,-0.35250502824783325,0.03,0.02,0.0,263.34000000000003
1666655884.53854609,170744296,1,0.07,0.04,127.10000000000001,0.05990435555577278,0.02915419265627861,0.04037545621395111,0.02010987512767315,-3.9644978046417236,13.379487991333008,-0.3531179428100586,0.03,0.02,0.0,263.34000000000003
1666655884.55855393,170764304,1,0.06,0.04,126.84,0.05870534107089043,0.027839330956339836,0.041392866522073746,0.01287880539894104,-3.959357738494873,13.380545616149902,-0.3529626429080963,0.03,0.02,0.0,263.34000000000003
1666655884.57857394,170784324,1,0.04,0.04,126.59,0.05977063998579979,0.0274202898144722,0.041888248175382614,0.01157399546355009,-3.942664623260498,13.38266658782959,-0.35201895236968994,0.03,0.02,0.0,263.34000000000003
1666655884.61859107,170824341,1,0.02,0.05,126.08,0.06721249967813492,0.030252104625105858,0.04195176810026169,0.019568709656596184,-3.9192967414855957,13.38601303100586,-0.35073402523994446,0.03,0.02,0.0,263.34000000000003
1666655884.65855193,170864302,1,0.03,0.05,125.56,0.07247437536716461,0.03263811394572258,0.0433390811085701,0.02735760621726513,-3.898285150527954,13.389298439025879,-0.34950512647628784,0.03,0.02,0.0,263.34000000000003
1666655884.69852209,170904272,1,0.06,0.05,125.10000000000001,0.07777804881334305,0.03449903801083565,0.044505730271339417,0.0336882658302784,-3.8746016025543213,13.393037796020508,-0.3491772711277008,0.03,0.02,0.0,263.34000000000003
1666655884.73854804,170944298,1,0.08,0.05,124.55,0.07756197452545166,0.034465059638023376,0.044198956340551376,0.015506862662732601,-3.858339548110962,13.396080017089844,-0.35024091601371765,0.03,0.02,0.0,263.34000000000003
1666655884.75859594,170964346,1,0.08,0.05,124.31,0.07659391313791275,0.03270374611020088,0.04383667930960655,0.0038496197666972876,-3.852790355682373,13.397263526916504,-0.3501995801925659,0.03,0.02,0.0,263.34000000000003
1666655884.77856708,170984317,1,0.08,0.05,124.07000000000001,0.07342775911092758,0.031116442754864693,0.044142886996269226,-0.002663656137883663,-3.8382773399353027,13.399131774902344,-0.35013526678085327,0.03,0.02,0.0,263.34000000000003
1666655884.81856704,171024317,1,0.06,0.05,123.59,0.07469470798969269,0.028284169733524323,0.04511115700006485,-0.003876557806506753,-3.817943811416626,13.402043342590332,-0.3497321903705597,0.03,0.02,0.0,263.34000000000003
1666655884.85855603,171064306,1,0.05,0.05,123.11,0.07363353669643402,0.028383329510688782,0.045302025973796844,-0.0010598511435091496,-3.799868583679199,13.404773712158203,-0.34920141100883484,0.03,0.02,0.0,263.34000000000003
1666655884.89854193,171104292,1,0.04,0.05,122.7,0.0802566260099411,0.030059583485126495,0.04495031759142876,0.004588370677083731,-3.779792547225952,13.407811164855957,-0.34941285848617554,0.03,0.02,0.0,263.34000000000003
1666655884.93856406,171144314,1,0.05,0.06,122.22,0.08224668353796005,0.030459564179182053,0.04536997526884079,-0.0030636952724307775,-3.7658333778381348,13.410337448120117,-0.35019543766975403,0.03,0.02,0.0,263.34000000000003
1666655884.95859194,171164342,1,0.07,0.06,122.01,0.0835435763001442,0.0303658340126276,0.045476872473955154,-0.008009606041014194,-3.7609786987304688,13.411338806152344,-0.3500876724720001,0.03,0.02,0.0,263.34000000000003
1666655884.97854590,171184296,1,0.08,0.06,121.8,0.08331801742315292,0.029460793361067772,0.045523714274168015,-0.0099598104134202,-3.745518445968628,13.411958694458008,-0.3500297963619232,0.03,0.02,0.0,263.34000000000003
1666655885.01857805,171224328,1,0.1,0.06,121.37,0.0828176736831665,0.026385387405753136,0.045960936695337296,-0.0069016567431390285,-3.7238662242889404,13.413134574890137,-0.3498654365539551,0.03,0.02,0.0,263.34000000000003
1666655885.05856609,171264316,1,0.09,0.06,120.92,0.0787772387266159,0.023858139291405678,0.04617594555020332,-0.004520260263234377,-3.7047181129455566,13.414201736450195,-0.3496679663658142,0.03,0.02,0.0,263.34000000000003
1666655885.09858513,171304335,1,0.06,0.06,120.52,0.08068934082984924,0.021900957450270653,0.046745672821998596,0.00060884008416906,-3.683624744415283,13.415199279785156,-0.3493504524230957,0.03,0.02,0.0,263.34000000000003
1666655885.13852000,171344270,1,0.05,0.06,120.07000000000001,0.08081206679344177,0.022157570347189903,0.047020770609378815,0.012989230453968048,-3.6691226959228516,13.41618537902832,-0.34793713688850403,0.03,0.02,0.0,263.34000000000003
1666655885.15857100,171364321,1,0.06,0.07,119.86,0.08349258452653885,0.022882862016558647,0.04702572524547577,0.020152248442173004,-3.6640748977661133,13.416658401489258,-0.3471260666847229,0.03,0.02,0.0,263.34000000000003
1666655885.17854595,171384296,1,0.06,0.07,119.67,0.08584343641996384,0.022259458899497986,0.047078393399715424,0.030432261526584625,-3.6480050086975098,13.41576862335205,-0.34549346566200256,0.03,0.02,0.0,263.34000000000003
1666655885.21854711,171424297,1,0.08,0.07,119.28,0.0895402580499649,0.02023007534444332,0.04830728471279144,0.05333133414387703,-3.6253387928009033,13.414803504943848,-0.34303462505340576,0.03,0.02,0.0,263.34000000000003
1666655885.25857592,171464326,1,0.11,0.07,118.89,0.08775042742490768,0.015410182997584343,0.04882405698299408,0.06567521393299103,-3.605128526687622,13.41391372680664,-0.3407554030418396,0.03,0.02,0.0,263.34000000000003
1666655885.29859400,171504344,1,0.11,0.08,118.54,0.08760261535644531,0.011144107207655907,0.04864005744457245,0.07050683349370956,-3.582887887954712,13.412593841552734,-0.33862632513046265,0.03,0.02,0.0,263.34000000000003
1666655885.33859110,171544341,1,0.09,0.08,118.14,0.08523178100585938,0.007819561287760735,0.05017615482211113,0.06611214578151703,-3.5675859451293945,13.411775588989258,-0.33709946274757385,0.03,0.02,0.0,263.34000000000003
1666655885.35857201,171564322,1,0.08,0.09,117.95,0.08626696467399597,0.00688693905249238,0.05006474256515503,0.06150715425610542,-3.562314987182617,13.411551475524902,-0.3362317383289337,0.03,0.02,0.0,263.34000000000003
1666655885.37856007,171584310,1,0.07,0.09,117.77,0.08785174787044525,0.005437803920358419,0.050878092646598816,0.0601445734500885,-3.547020435333252,13.411093711853027,-0.33493128418922424,0.03,0.02,0.0,263.34000000000003
1666655885.41854596,171624296,1,0.07,0.09,117.39,0.09140399098396301,0.0058714584447443485,0.05171257257461548,0.05647987127304077,-3.525399684906006,13.410548210144043,-0.3335999548435211,0.03,0.02,0.0,263.34000000000003
1666655885.45855403,171664304,1,0.09,0.09,117.0,0.09323087334632874,0.004637528210878372,0.051967427134513855,0.04303046315908432,-3.5060243606567383,13.410075187683105,-0.33262068033218384,0.03,0.02,0.0,263.34000000000003
1666655885.49857402,171704324,1,0.11,0.09,116.66,0.0938805341720581,0.00343056651763618,0.052484411746263504,0.03338195011019707,-3.4847567081451416,13.409439086914062,-0.33212873339653015,0.03,0.02,0.0,263.34000000000003
1666655885.53859591,171744346,1,0.13,0.09,116.28,0.0897895097732544,-9.631967259338126e-05,0.05264081060886383,0.018999911844730377,-3.4700021743774414,13.40900993347168,-0.3318365812301636,0.03,0.02,0.0,263.34000000000003
1666655885.55855107,171764301,1,0.12,0.09,116.11,0.08954059332609177,-0.0008349816780537367,0.05314791575074196,0.015163957141339779,-3.46043062210083,13.409439086914062,-0.33093395829200745,0.03,0.02,0.0,263.34000000000003
1666655885.57856107,171784311,1,0.12,0.09,115.95,0.09044405072927475,-0.0019567168783396482,0.05345834046602249,0.01615765504539013,-3.4440090656280518,13.410229682922363,-0.3300606310367584,0.03,0.02,0.0,263.34000000000003
1666655885.61851907,171824269,1,0.1,0.09,115.62,0.09086889028549194,-0.004255769308656454,0.05377209559082985,0.0221713799983263,-3.420968770980835,13.41123104095459,-0.3287115693092346,0.03,0.02,0.0,263.34000000000003
1666655885.65854692,171864297,1,0.09,0.09,115.28,0.09431913495063782,-0.004659276455640793,0.054757703095674515,0.025618476793169975,-3.400418281555176,13.412091255187988,-0.3274509906768799,0.03,0.02,0.0,263.34000000000003
1666655885.69856906,171904319,1,0.1,0.09,114.97,0.09943804889917374,-0.004582475405186415,0.05470912158489227,0.028464199975132942,-3.3776159286499023,13.413141250610352,-0.3265068233013153,0.03,0.02,0.0,263.34000000000003
1666655885.73858500,171944335,1,0.11,0.09,114.61,0.09964508563280106,-0.0050396728329360485,0.05603891611099243,0.027200626209378242,-3.361647367477417,13.413838386535645,-0.325610488653183,0.03,0.02,0.0,263.34000000000003
1666655885.75854802,171964298,1,0.12,0.09,114.44,0.09921341389417648,-0.006814096588641405,0.056682225316762924,0.0262463316321373,-3.35605788230896,13.4139986038208,-0.3248847723007202,0.03,0.02,0.0,263.34000000000003
1666655885.77859211,171984342,1,0.13,0.09,114.28,0.10009723901748657,-0.00817685667425394,0.05734971910715103,0.03099881112575531,-3.338467836380005,13.414484977722168,-0.32317760586738586,0.03,0.02,0.0,263.34000000000003
1666655885.81852007,172024270,1,0.13,0.09,113.95,0.09766373783349991,-0.009975283406674862,0.057583101093769073,0.04611966386437416,-3.3137600421905518,13.415043830871582,-0.32080578804016113,0.03,0.02,0.0,263.34000000000003
1666655885.85855508,172064305,1,0.11,0.09,113.62,0.09774746745824814,-0.010620348155498505,0.058526646345853806,0.054393306374549866,-3.2918527126312256,13.41545581817627,-0.3186834752559662,0.03,0.02,0.0,263.34000000000003
1666655885.89853811,172104288,1,0.1,0.09,113.34,0.10090231150388718,-0.011145615950226784,0.05925027281045914,0.058858778327703476,-3.267627000808716,13.41602611541748,-0.31724074482917786,0.03,0.02,0.0,263.34000000000003
