timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666656115.95925713,402165007,0,3,172933999,2233,12,0.77,42.7307497,-84.4905158,257.1,0.13091982901096344,145.5816192626953,0.0860000029206276,0.0,1
1666656116.15934896,402365099,0,3,172934199,2233,12,0.77,42.730749499999995,-84.4905148,256.94,0.18409238755702972,156.637939453125,0.19200000166893005,0.0,1
1666656116.35929608,402565046,0,3,172934399,2233,13,0.77,42.7307503,-84.4905141,256.79,0.17030854523181915,329.6709289550781,0.16300000250339508,0.0,1
1666656116.55931902,402765069,0,3,172934599,2233,12,0.77,42.7307513,-84.49051419999999,256.6,0.12878663837909698,256.0716552734375,0.0650000050663948,0.0,1
1666656116.73897505,402944725,0,3,172934799,2233,11,0.79,42.7307531,-84.4905131,256.48,0.1709853857755661,245.8333740234375,0.21900001168251038,0.0,1
1666656116.95922804,403164978,0,3,172934999,2233,11,0.79,42.7307541,-84.4905125,256.17,0.17835359275341034,251.36187744140625,0.1730000078678131,0.0,1
1666656117.15927792,403365028,0,3,172935199,2233,12,0.79,42.730754399999995,-84.49051229999999,255.9,0.14368368685245514,264.408447265625,0.0430000014603138,0.0,1
1666656117.35927701,403565027,0,3,172935399,2233,12,0.79,42.730754999999995,-84.490512,255.81,0.17600569128990173,240.3762664794922,0.023000001907348633,0.0,1
1666656117.55927706,403765027,0,3,172935599,2233,12,0.79,42.7307553,-84.4905107,255.75,0.14847560226917267,190.47743225097656,0.006000000052154064,0.0,1
1666656117.75933099,403965081,0,3,172935799,2233,11,0.81,42.7307558,-84.4905095,255.67000000000002,0.07454528659582138,263.065673828125,0.13600000739097595,0.0,1
1666656117.95936894,404165119,0,3,172935999,2233,11,0.81,42.7307565,-84.4905088,255.61,0.043829213827848434,332.8503112792969,0.07800000160932541,0.0,1
1666656118.15930891,404365059,0,3,172936199,2233,12,0.81,42.7307565,-84.4905083,255.46,0.10214205831289291,198.25758361816406,-0.07200000435113907,0.0,1
1666656118.35925698,404565007,0,3,172936399,2233,12,0.81,42.7307572,-84.4905064,255.13,0.18532675504684448,199.2171173095703,0.1730000078678131,0.0,1
1666656118.55918908,404764939,0,3,172936599,2233,11,0.81,42.7307585,-84.4905045,254.93,0.04244997352361679,43.090843200683594,0.10500000417232513,0.0,1
1666656118.75918198,404964932,0,3,172936799,2233,11,0.79,42.7307596,-84.49050249999999,254.88,0.08102469146251678,155.96571350097656,0.16100001335144043,0.0,1
1666656118.95928502,405165035,0,3,172936999,2233,12,0.79,42.7307609,-84.4904999,254.73000000000002,0.09381365031003952,121.48746490478516,0.28700000047683716,0.0,1
1666656119.15927196,405365022,0,3,172937199,2233,12,0.79,42.7307621,-84.4904964,254.48000000000002,0.11900420486927032,179.51852416992188,0.15000000596046448,0.0,1
1666656119.35928702,405565037,0,3,172937399,2233,13,0.79,42.7307626,-84.4904928,254.32,0.03500000014901161,90.0,0.06300000101327896,0.0,1
1666656119.55931592,405765066,0,3,172937599,2233,13,0.79,42.730763499999995,-84.4904894,254.24,0.04560701921582222,74.74488067626953,0.02800000086426735,0.0,1
1666656119.75932813,405965078,0,3,172937799,2233,14,0.72,42.730764199999996,-84.4904864,254.04,0.0648459792137146,340.1678771972656,0.01600000075995922,0.0,1
1666656119.95925808,406165008,0,3,172937999,2233,14,0.72,42.7307652,-84.4904842,253.94,0.323487251996994,30.052448272705078,-0.04500000178813934,0.0,1
1666656120.15918803,406364938,0,3,172938199,2233,13,0.72,42.7307653,-84.49048309999999,253.84,0.2626194953918457,36.171730041503906,0.1810000091791153,0.0,1
1666656120.35925007,406565000,0,3,172938399,2233,13,0.72,42.7307661,-84.490481,253.76000000000002,0.5342209935188293,11.225796699523926,-0.055000003427267075,0.0,1
1666656120.55927610,406765026,0,3,172938599,2233,13,0.72,42.7307677,-84.49047949999999,253.70000000000002,0.19144190847873688,12.366496086120605,0.2240000069141388,0.0,1
1666656120.73896909,406944719,0,3,172938799,2233,12,0.72,42.730768499999996,-84.4904779,253.69,0.659540057182312,33.8105354309082,-0.07700000703334808,0.0,1
1666656120.95929790,407165048,0,3,172938999,2233,10,0.72,42.730769099999996,-84.4904766,253.59,0.3454851806163788,317.8155517578125,0.1860000044107437,0.0,1
1666656121.15933108,407365081,0,3,172939199,2233,12,0.72,42.730769099999996,-84.49047639999999,253.38,0.3383725881576538,276.7889709472656,0.4480000138282776,0.0,1
1666656121.35928798,407565038,0,3,172939399,2233,11,0.72,42.7307699,-84.4904756,253.28,0.5429189801216125,26.70663833618164,-0.31800001859664917,0.0,1
1666656121.55934405,407765094,0,3,172939599,2233,13,0.72,42.730770299999996,-84.4904751,253.27,0.4944188892841339,335.2491455078125,-0.01100000087171793,0.0,1
1666656121.75920701,407964957,0,3,172939799,2233,13,0.77,42.730770899999996,-84.4904748,253.16,0.3942398130893707,164.55368041992188,0.15600000321865082,0.0,1
1666656121.95923090,408164981,0,3,172939999,2233,14,0.77,42.73077,-84.4904747,252.95000000000002,0.7114211916923523,28.3662109375,-0.38200002908706665,0.0,1
1666656122.13893795,408344688,0,3,172940199,2233,12,0.77,42.730770199999995,-84.4904742,252.9,0.27496182918548584,336.4183349609375,0.23000000417232513,0.0,1
1666656122.35928106,408565031,0,3,172940399,2233,12,0.77,42.730769699999996,-84.4904743,252.82,0.09929753839969635,288.7998962402344,-0.04200000315904617,0.0,1
1666656122.55937505,408765125,0,3,172940599,2233,12,0.77,42.7307681,-84.4904731,253.12,0.1733262985944748,246.54098510742188,-0.28200000524520874,0.0,1
1666656122.75933790,408965088,0,3,172940799,2233,11,0.79,42.7307676,-84.4904729,253.46,0.6625142097473145,18.024721145629883,-0.2639999985694885,0.0,1
1666656122.95928097,409165031,0,3,172940999,2233,13,0.79,42.730767199999995,-84.4904734,253.93,0.11484337598085403,286.6992492675781,-0.12200000882148743,0.0,1
1666656123.15929103,409365041,0,3,172941199,2233,14,0.79,42.7307668,-84.49047259999999,253.89000000000001,0.06184658780694008,345.9637451171875,-0.16700001060962677,0.0,1
1666656123.35929012,409565040,0,3,172941399,2233,13,0.79,42.7307667,-84.49047159999999,253.74,0.13023057579994202,10.619654655456543,-0.07900000363588333,0.0,1
1666656123.55925012,409765000,0,3,172941599,2233,14,0.79,42.7307659,-84.4904713,253.55,0.006082762498408556,189.4623260498047,-0.19200000166893005,0.0,1
1666656123.75925112,409965001,0,3,172941799,2233,14,0.72,42.7307649,-84.4904713,253.4,0.0660681426525116,272.6025695800781,-0.22800001502037048,0.0,1
1666656123.95931792,410165068,0,3,172941999,2233,13,0.72,42.730764099999995,-84.4904708,253.39000000000001,0.050803545862436295,10.203973770141602,-0.1600000113248825,0.0,1
1666656124.15927291,410365023,0,3,172942199,2233,13,0.72,42.730764199999996,-84.4904701,253.49,0.28031590580940247,10.067180633544922,-0.09600000083446503,0.0,1
1666656124.35933089,410565081,0,3,172942399,2233,13,0.72,42.7307646,-84.4904689,253.62,0.17813760042190552,20.36781883239746,-0.17400000989437103,0.0,1
1666656124.55927801,410765028,0,3,172942599,2233,13,0.72,42.7307638,-84.49046829999999,253.89000000000001,0.6202492117881775,235.31069946289062,0.19100001454353333,0.0,1
1666656124.75924993,410965000,0,3,172942799,2233,13,0.75,42.7307613,-84.4904695,254.03,0.1950102597475052,27.48485565185547,-0.1680000126361847,0.0,1
1666656124.95927000,411165020,0,3,172942999,2233,13,0.75,42.7307597,-84.4904703,254.23000000000002,0.0934772714972496,242.61257934570312,-0.12800000607967377,0.0,1
1666656125.15932298,411365073,0,3,172943199,2233,12,0.75,42.7307591,-84.4904705,254.31,0.09638465195894241,239.44406127929688,-0.2939999997615814,0.0,1
1666656125.35924792,411564998,0,3,172943399,2233,12,0.75,42.7307582,-84.4904707,254.29,0.09100549668073654,192.05079650878906,-0.1940000057220459,0.0,1
1666656125.55927896,411765029,0,3,172943599,2233,12,0.75,42.7307577,-84.4904703,254.31,0.08452810347080231,115.9587631225586,-0.10600000619888306,0.0,1
1666656125.75927401,411965024,0,3,172943799,2233,12,0.77,42.7307576,-84.4904701,254.43,0.09800510108470917,171.78721618652344,-0.164000004529953,0.0,1
1666656125.95931792,412165068,0,3,172943999,2233,12,0.77,42.730756899999996,-84.4904701,254.58,0.36881569027900696,248.86212158203125,-0.2150000035762787,0.0,1
1666656126.15927911,412365029,0,3,172944199,2233,12,0.77,42.730756199999995,-84.4904699,254.64000000000001,0.21284973621368408,210.17893981933594,-0.11400000751018524,0.0,1
1666656126.35933590,412565086,0,3,172944399,2233,13,0.77,42.7307548,-84.4904687,254.57,0.02745906077325344,280.4914855957031,-0.11800000816583633,0.0,1
1666656126.55924106,412764991,0,3,172944599,2233,13,0.77,42.730754,-84.49046779999999,254.46,0.04101219400763512,181.39718627929688,0.004000000189989805,0.0,1
1666656126.75928998,412965040,0,3,172944799,2233,12,0.77,42.730753199999995,-84.4904672,254.39000000000001,0.0880056843161583,143.78115844726562,-0.03500000014901161,0.0,1
1666656126.95932913,413165079,0,3,172944999,2233,12,0.77,42.7307525,-84.4904668,254.34,0.2491305023431778,242.50924682617188,0.06000000238418579,0.0,1
1666656127.15928602,413365036,0,3,172945199,2233,13,0.77,42.7307518,-84.4904669,254.25,0.6526691913604736,224.68963623046875,0.020000001415610313,0.0,1
1666656127.35932803,413565078,0,3,172945399,2233,12,0.77,42.7307505,-84.490466,254.23000000000002,0.05448853224515915,227.23118591308594,-0.07200000435113907,0.0,1
1666656127.53895807,413744708,0,3,172945599,2233,12,0.77,42.730748899999995,-84.4904651,254.22,0.33202409744262695,216.17962646484375,0.046000003814697266,0.0,1
1666656127.75926995,413965020,0,3,172945799,2233,13,0.75,42.730748399999996,-84.4904645,254.06,0.22019310295581818,208.77659606933594,0.026000000536441803,0.0,1
1666656127.95923090,414164981,0,3,172945999,2233,13,0.75,42.7307473,-84.4904648,254.01000000000002,0.30773043632507324,240.1858367919922,0.009000000543892384,0.0,1
1666656128.15925503,414365005,0,3,172946199,2233,13,0.75,42.7307464,-84.4904651,253.94,0.35438400506973267,204.684814453125,0.13500000536441803,0.0,1
1666656128.35933399,414565084,0,3,172946399,2233,12,0.75,42.7307461,-84.4904653,253.79,0.3489312529563904,235.62680053710938,-0.08400000631809235,0.0,1
1666656128.55928397,414765034,0,3,172946599,2233,12,0.75,42.7307463,-84.49046729999999,253.9,0.38422003388404846,214.93093872070312,0.25,0.0,1
1666656128.75940895,414965159,0,3,172946799,2233,13,0.75,42.7307452,-84.49046829999999,253.82,0.4396021068096161,197.61061096191406,0.08400000631809235,0.0,1
1666656128.93896604,415144716,0,3,172946999,2233,11,0.75,42.7307451,-84.49047,253.63,0.1850000023841858,53.13010025024414,0.14900000393390656,0.0,1
1666656129.15926194,415365012,0,3,172947199,2233,12,0.75,42.7307449,-84.4904706,253.71,0.3109276592731476,184.42697143554688,-0.12000000476837158,0.0,1
1666656129.35927105,415565021,0,3,172947399,2233,13,0.75,42.7307452,-84.4904718,253.66,0.15519343316555023,297.2254943847656,0.23000000417232513,0.0,1
1666656129.55920601,415764956,0,3,172947599,2233,13,0.75,42.7307456,-84.4904722,253.56,0.2063492238521576,123.53604125976562,0.02200000174343586,0.0,1
1666656129.75928307,415965033,0,3,172947799,2233,11,0.8300000000000001,42.7307451,-84.4904722,253.54,0.702755331993103,227.36434936523438,0.527999997138977,0.0,1
1666656129.95932913,416165079,0,3,172947999,2233,12,0.8300000000000001,42.730744699999995,-84.4904736,253.44,0.09638465195894241,210.55596923828125,0.19200000166893005,0.0,1
1666656130.15931010,416365060,0,3,172948199,2233,13,0.8300000000000001,42.7307451,-84.4904754,253.32,0.4011434018611908,209.2488250732422,0.3620000183582306,0.0,1
1666656130.33897805,416544728,0,3,172948399,2233,13,0.8300000000000001,42.7307451,-84.4904774,253.13,0.08584287762641907,188.0357208251953,0.16600000858306885,0.0,1
1666656130.55930090,416765051,0,3,172948599,2233,13,0.8300000000000001,42.7307449,-84.49047999999999,252.97,0.2610076665878296,212.95944213867188,0.38200002908706665,0.0,1
1666656130.75927305,416965023,0,3,172948799,2233,14,0.72,42.7307448,-84.4904818,252.71,0.17123085260391235,194.1985626220703,0.39900001883506775,0.0,1
1666656130.95919394,417164944,0,3,172948999,2233,14,0.72,42.7307443,-84.4904825,252.5,0.11717081815004349,153.65362548828125,0.398000031709671,0.0,1
1666656131.15922904,417364979,0,3,172949199,2233,14,0.72,42.7307443,-84.49048289999999,252.36,0.08348653465509415,325.7388916015625,0.26100000739097595,0.0,1
1666656131.35924006,417564990,0,3,172949399,2233,13,0.72,42.7307446,-84.49048409999999,252.36,0.10652699321508408,219.6678466796875,0.1730000078678131,0.0,1
1666656131.55930209,417765052,0,3,172949599,2233,12,0.72,42.7307446,-84.4904856,252.42000000000002,0.05069516971707344,345.1413879394531,0.2410000115633011,0.0,1
1666656131.75933790,417965088,0,3,172949799,2233,13,0.75,42.7307446,-84.49048669999999,252.32,0.19009734690189362,250.32591247558594,0.036000002175569534,0.0,1
1666656131.95928812,418165038,0,3,172949999,2233,13,0.75,42.7307445,-84.490488,252.32,0.04601087048649788,268.754638671875,0.1210000067949295,0.0,1
1666656132.15935206,418365102,0,3,172950199,2233,13,0.75,42.7307446,-84.490489,252.37,0.16080112755298615,8.583620071411133,0.1680000126361847,0.0,1
1666656132.35936499,418565115,0,3,172950399,2233,13,0.75,42.7307443,-84.49048959999999,252.41,0.37027692794799805,210.51263427734375,0.164000004529953,0.0,1
1666656132.55918002,418764930,0,3,172950599,2233,13,0.75,42.7307439,-84.4904902,252.41,0.3075142502784729,238.42913818359375,0.28600001335144043,0.0,1
1666656132.75923991,418964990,0,3,172950799,2233,13,0.75,42.7307436,-84.4904904,252.43,0.035608988255262375,321.8427734375,0.1680000126361847,0.0,1
1666656132.95929503,419165045,0,3,172950999,2233,13,0.75,42.730743,-84.4904909,252.54,0.0442831814289093,334.59228515625,0.07000000029802322,0.0,1
1666656133.15927291,419365023,0,3,172951199,2233,12,0.75,42.7307426,-84.4904912,252.45000000000002,0.1487615704536438,200.87159729003906,0.14400000870227814,0.0,1
1666656133.35930490,419565055,0,3,172951399,2233,12,0.75,42.7307425,-84.4904912,252.21,0.06873136758804321,188.3658905029297,0.013000000268220901,0.0,1
1666656133.55932808,419765078,0,3,172951599,2233,12,0.75,42.7307425,-84.49049149999999,251.94,0.19897989928722382,221.9444122314453,0.03400000184774399,0.0,1
1666656133.75933599,419965086,0,3,172951799,2233,12,0.77,42.7307419,-84.4904923,251.87,0.15749286115169525,197.74468994140625,-0.021000001579523087,0.0,1
1666656133.95929003,420165040,0,3,172951999,2233,12,0.77,42.7307413,-84.4904931,251.78,0.18480530381202698,217.303955078125,0.04200000315904617,0.0,1
1666656134.15926003,420365010,0,3,172952199,2233,12,0.77,42.7307407,-84.49049389999999,251.73000000000002,0.2065187692642212,209.91696166992188,0.0010000000474974513,0.0,1
1666656134.33895707,420544707,0,3,172952399,2233,12,0.77,42.7307397,-84.490495,251.61,0.7695226073265076,211.23191833496094,0.23100000619888306,0.0,1
1666656134.55924702,420764997,0,3,172952599,2233,13,0.77,42.7307394,-84.4904957,251.44,0.08958794921636581,33.15792465209961,0.09800000488758087,0.0,1
1666656134.75931692,420965067,0,3,172952799,2233,13,0.77,42.7307401,-84.49049529999999,251.18,0.19379371404647827,43.74554443359375,0.1469999998807907,0.0,1
1666656134.95929599,421165046,0,3,172952999,2233,14,0.77,42.7307412,-84.4904947,250.86,0.07839005440473557,246.7054443359375,0.16600000858306885,0.0,1
1666656135.15934110,421365091,0,3,172953199,2233,14,0.77,42.7307419,-84.4904942,250.62,0.21612267196178436,208.4623565673828,0.22100001573562622,0.0,1
1666656135.35934210,421565092,0,3,172953399,2233,13,0.77,42.7307414,-84.490494,250.54,0.1038123369216919,193.366943359375,0.2110000103712082,0.0,1
1666656135.55928111,421765031,0,3,172953599,2233,13,0.77,42.7307407,-84.4904931,250.51000000000002,0.16180545091629028,100.68490600585938,0.2150000035762787,0.0,1
1666656135.75928092,421965031,0,3,172953799,2233,13,0.75,42.7307394,-84.49049219999999,250.55,0.14301399886608124,90.80128479003906,0.3160000145435333,0.0,1
1666656135.95923400,422164984,0,3,172953999,2233,13,0.75,42.7307385,-84.4904919,250.51000000000002,0.2893371880054474,68.93405151367188,0.28600001335144043,0.0,1
1666656136.15925097,422365001,0,3,172954199,2233,13,0.75,42.7307372,-84.4904923,250.44,0.22881653904914856,200.73190307617188,0.22700001299381256,0.0,1
1666656136.35923910,422564989,0,3,172954399,2233,12,0.75,42.7307359,-84.49049289999999,250.26000000000002,0.10793517529964447,293.4774169921875,0.34700000286102295,0.0,1
1666656136.55931592,422765066,0,3,172954599,2233,12,0.75,42.730734999999996,-84.49049269999999,250.20000000000002,0.179799884557724,334.2900390625,0.41700002551078796,0.0,1
1666656136.75924397,422964994,0,3,172954799,2233,13,0.77,42.7307329,-84.4904911,250.41,0.139176145195961,162.86700439453125,0.5680000185966492,0.0,1
1666656136.95928502,423165035,0,3,172954999,2233,13,0.77,42.7307309,-84.49049,250.53,0.07964923232793808,141.11549377441406,0.4220000207424164,0.0,1
1666656137.13894391,423344694,0,3,172955199,2233,13,0.77,42.730729499999995,-84.4904895,250.43,0.3309048116207123,55.589569091796875,0.38700002431869507,0.0,1
1666656137.35921192,423564962,0,3,172955399,2233,13,0.77,42.7307282,-84.4904889,250.41,0.1640731543302536,80.88213348388672,0.37400001287460327,0.0,1
1666656137.55926013,423765010,0,3,172955599,2233,13,0.77,42.7307261,-84.4904878,250.69,0.18462124466896057,37.738887786865234,0.17100000381469727,0.0,1
1666656137.75935602,423965106,0,3,172955799,2233,11,0.79,42.7307242,-84.4904864,250.78,0.12509997189044952,145.4207000732422,0.3800000250339508,0.0,1
1666656137.95925999,424165010,0,3,172955999,2233,12,0.79,42.730722799999995,-84.4904865,250.65,0.14462710916996002,37.979217529296875,0.32200002670288086,0.0,1
1666656138.15928411,424365034,0,3,172956199,2233,12,0.79,42.730722199999995,-84.4904871,250.49,0.12151132524013519,50.67741394042969,0.2150000035762787,0.0,1
1666656138.35924292,424564993,0,3,172956399,2233,12,0.79,42.7307218,-84.4904875,250.36,0.13054119050502777,351.1871032714844,0.2590000033378601,0.0,1
1666656138.55926895,424765019,0,3,172956599,2233,13,0.79,42.7307224,-84.4904881,250.45000000000002,0.11846096813678741,215.03164672851562,0.23500001430511475,0.0,1
1666656138.75928402,424965034,0,3,172956799,2233,12,0.77,42.7307221,-84.4904885,250.55,0.09436631202697754,189.76177978515625,0.16900001466274261,0.0,1
1666656138.95928597,425165036,0,3,172956999,2233,12,0.77,42.7307217,-84.49048909999999,250.64000000000001,0.08041144162416458,21.13982391357422,0.289000004529953,0.0,1
1666656139.15929890,425365049,0,3,172957199,2233,12,0.77,42.7307213,-84.4904895,250.74,0.21214383840560913,149.0825653076172,0.3160000145435333,0.0,1
1666656139.35924506,425564995,0,3,172957399,2233,13,0.77,42.730720999999996,-84.4904902,250.85,0.2168986052274704,68.64006805419922,0.26500001549720764,0.0,1
1666656139.55933809,425765088,0,3,172957599,2233,13,0.77,42.730720999999996,-84.4904914,250.97,0.20615530014038086,67.16634368896484,0.13700000941753387,0.0,1
1666656139.75930905,425965059,0,3,172957799,2233,14,0.72,42.7307212,-84.4904923,250.93,0.11022251099348068,86.35881042480469,0.3460000157356262,0.0,1
1666656139.95926094,426165011,0,3,172957999,2233,13,0.72,42.7307211,-84.49049339999999,251.03,0.17018814384937286,70.07441711425781,0.15900000929832458,0.0,1
1666656140.15925908,426365009,0,3,172958199,2233,13,0.72,42.7307208,-84.4904938,251.13,0.11636151373386383,114.36244201660156,0.18400001525878906,0.0,1
1666656140.35918808,426564938,0,3,172958399,2233,14,0.72,42.7307205,-84.4904938,251.20000000000002,0.20024237036705017,78.18502044677734,0.33100003004074097,0.0,1
1666656140.55922413,426764974,0,3,172958599,2233,13,0.72,42.73072,-84.4904935,251.33,0.21396495401859283,129.1198272705078,0.30000001192092896,0.0,1
1666656140.75930190,426965052,0,3,172958799,2233,13,0.72,42.7307201,-84.4904936,251.4,0.09489468485116959,97.8739242553711,0.2240000069141388,0.0,1
1666656140.95929098,427165041,0,3,172958999,2233,13,0.72,42.7307208,-84.4904937,251.47,0.19002369046211243,269.09539794921875,-0.3070000112056732,0.0,1
1666656141.15932512,427365075,0,3,172959199,2233,12,0.72,42.7307211,-84.49049389999999,251.55,0.15772445499897003,133.71554565429688,0.06599999964237213,0.0,1
1666656141.35936904,427565119,0,3,172959399,2233,13,0.72,42.7307215,-84.4904942,251.54,0.030083218589425087,285.42218017578125,0.05000000074505806,0.0,1
1666656141.55924797,427764998,0,3,172959599,2233,13,0.72,42.7307219,-84.4904947,251.54,0.10965856909751892,276.2825012207031,0.021000001579523087,0.0,1
1666656141.75928211,427965032,0,3,172959799,2233,13,0.72,42.7307223,-84.4904952,251.59,0.08640602231025696,156.10482788085938,-0.04500000178813934,0.0,1
1666656141.95921707,428164967,0,3,172959999,2233,14,0.72,42.7307227,-84.4904957,251.56,0.003000000026077032,90.0,-0.04400000348687172,0.0,1
1666656142.15923309,428364983,0,3,172960199,2233,14,0.72,42.7307232,-84.4904962,251.49,0.09047099202871323,156.5519256591797,-0.007000000216066837,0.0,1
1666656142.35928106,428565031,0,3,172960399,2233,14,0.72,42.7307239,-84.4904966,251.4,0.029068883508443832,243.43496704101562,0.005000000353902578,0.0,1
1666656142.55927896,428765029,0,3,172960599,2233,14,0.72,42.7307248,-84.49049699999999,251.33,0.08919641375541687,47.7263069152832,-0.052000001072883606,0.0,1
1666656142.75930595,428965056,0,3,172960799,2233,14,0.72,42.730725799999995,-84.4904973,251.27,0.04464302957057953,105.5927963256836,-0.024000000208616257,0.0,1
1666656142.95931292,429165063,0,3,172960999,2233,14,0.72,42.7307267,-84.4904978,251.17000000000002,0.05755867063999176,172.0106658935547,-0.024000000208616257,0.0,1
1666656143.15928698,429365037,0,3,172961199,2233,14,0.72,42.730727699999996,-84.49049819999999,251.04,0.036221541464328766,263.6598205566406,-0.04800000041723251,0.0,1
1666656143.35918403,429564934,0,3,172961399,2233,14,0.72,42.7307286,-84.4904986,250.93,0.12231925874948502,145.66033935546875,-0.1120000034570694,0.0,1
1666656143.55916405,429764914,0,3,172961599,2233,14,0.72,42.7307296,-84.490499,250.79,0.022472206503152847,159.14552307128906,-0.046000003814697266,0.0,1
1666656143.75920010,429964950,0,3,172961799,2233,14,0.72,42.730730699999995,-84.49049939999999,250.69,0.08229824155569077,355.1207275390625,0.05300000309944153,0.0,1
1666656143.95922208,430164972,0,3,172961999,2233,14,0.72,42.7307317,-84.4904999,250.5,0.14366976916790009,123.35823822021484,-0.16200000047683716,0.0,1
1666656144.15921402,430364964,0,3,172962199,2233,14,0.72,42.730732499999995,-84.4905004,250.43,0.061465442180633545,68.02548217773438,-0.12200000882148743,0.0,1
1666656144.35928106,430565031,0,3,172962399,2233,14,0.72,42.7307334,-84.4905009,250.29,0.03125699982047081,187.35238647460938,0.003000000026077032,0.0,1
1666656144.55926013,430765010,0,3,172962599,2233,14,0.72,42.7307345,-84.4905011,250.17000000000002,0.05748913064599037,49.93921661376953,-0.014000000432133675,0.0,1
1666656144.75925899,430965009,0,3,172962799,2233,14,0.72,42.730735599999996,-84.4905015,249.98000000000002,0.07300000637769699,41.11208724975586,0.14300000667572021,0.0,1
1666656144.95926595,431165016,0,3,172962999,2233,14,0.72,42.7307363,-84.49050199999999,249.84,0.15744206309318542,115.58851623535156,-0.012000000104308128,0.0,1
1666656145.15916610,431364916,0,3,172963199,2233,14,0.72,42.7307369,-84.4905026,249.71,0.07144928723573685,133.29864501953125,0.018000001087784767,0.0,1
1666656145.35919905,431564949,0,3,172963399,2233,14,0.72,42.7307377,-84.4905034,249.57,0.059033893048763275,1.9414862394332886,0.12200000882148743,0.0,1
1666656145.55924511,431764995,0,3,172963599,2233,14,0.72,42.7307383,-84.49050439999999,249.46,0.035227831453084946,263.4801940917969,0.07300000637769699,0.0,1
1666656145.75924897,431964999,0,3,172963799,2233,14,0.72,42.730739,-84.4905055,249.35,0.12701575458049774,332.8297424316406,0.1680000126361847,0.0,1
1666656145.95926189,432165012,0,3,172963999,2233,14,0.72,42.730739799999995,-84.4905064,249.18,0.06612110137939453,86.5317611694336,0.10400000214576721,0.0,1
1666656146.15920305,432364953,0,3,172964199,2233,13,0.72,42.7307401,-84.49050729999999,249.01000000000002,0.08937561511993408,139.5377655029297,0.036000002175569534,0.0,1
1666656146.35922503,432564975,0,3,172964399,2233,13,0.72,42.730740499999996,-84.4905082,248.83,0.049091752618551254,86.49646759033203,0.1720000058412552,0.0,1
1666656146.55916190,432764912,0,3,172964599,2233,13,0.72,42.7307407,-84.4905094,248.69,0.035227831453084946,186.5198211669922,0.03400000184774399,0.0,1
1666656146.75921106,432964961,0,3,172964799,2233,13,0.77,42.7307407,-84.4905106,248.57,0.10269372910261154,112.31942749023438,0.0820000022649765,0.0,1
1666656146.95920300,433164953,0,3,172964999,2233,12,0.77,42.7307409,-84.4905119,248.4,0.08904493600130081,327.3807678222656,0.1510000079870224,0.0,1
1666656147.15924096,433364991,0,3,172965199,2233,11,0.77,42.730741099999996,-84.49051299999999,248.23000000000002,0.08881442248821259,97.7651596069336,0.1600000113248825,0.0,1
1666656147.35928202,433565032,0,3,172965399,2233,11,0.77,42.7307413,-84.4905141,248.1,0.16552945971488953,334.98309326171875,0.23000000417232513,0.0,1
1666656147.55923891,433764989,0,3,172965599,2233,11,0.77,42.7307415,-84.49051519999999,247.95000000000002,0.06640782952308655,71.56504821777344,0.2670000195503235,0.0,1
1666656147.75929213,433965042,0,3,172965799,2233,11,0.77,42.730741699999996,-84.4905162,247.8,0.1833575814962387,26.56505012512207,0.1730000078678131,0.0,1
1666656147.93896508,434144715,0,3,172965999,2233,11,0.77,42.7307419,-84.4905172,247.72,0.03101612627506256,249.22775268554688,0.21700000762939453,0.0,1
1666656148.15917706,434364927,0,3,172966199,2233,11,0.77,42.730742299999996,-84.4905184,247.55,0.1355912983417511,320.0862121582031,0.2200000137090683,0.0,1
1666656148.35914803,434564898,0,3,172966399,2233,12,0.77,42.7307428,-84.4905197,247.35,0.04565085098147392,28.810791015625,0.2150000035762787,0.0,1
1666656148.55926013,434765010,0,3,172966599,2233,13,0.77,42.730743499999996,-84.49052089999999,247.23000000000002,0.26563510298728943,347.16705322265625,0.11900000274181366,0.0,1
1666656148.75921607,434964966,0,3,172966799,2233,12,0.79,42.7307444,-84.490522,247.18,0.3212740421295166,319.4180603027344,0.2290000170469284,0.0,1
1666656148.95923996,435164990,0,3,172966999,2233,12,0.79,42.7307451,-84.4905228,247.0,0.12775759398937225,251.2814178466797,0.289000004529953,0.0,1
1666656149.15924001,435364990,0,3,172967199,2233,12,0.79,42.730745299999995,-84.49052329999999,246.91,0.17407183349132538,181.64598083496094,0.3190000057220459,0.0,1
1666656149.33889508,435544645,0,3,172967399,2233,12,0.79,42.730745299999995,-84.4905241,246.8,0.20462894439697266,222.0288543701172,0.10300000756978989,0.0,1
1666656149.55916691,435764917,0,3,172967599,2233,14,0.79,42.730745399999996,-84.49052549999999,246.74,0.21790365874767303,223.14041137695312,0.19500000774860382,0.0,1
1666656149.75920200,435964952,0,3,172967799,2233,14,0.72,42.7307457,-84.4905268,246.64000000000001,0.11834272742271423,318.7685241699219,0.21000000834465027,0.0,1
1666656149.95921612,436164966,0,3,172967999,2233,12,0.72,42.7307456,-84.4905275,246.57,0.16541160643100739,160.5791778564453,0.10600000619888306,0.0,1
1666656150.15922403,436364974,0,3,172968199,2233,12,0.72,42.730745399999996,-84.4905278,246.43,0.14549915492534637,197.18959045410156,0.2510000169277191,0.0,1
