timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666656087.93923211,374144982,42.7307449,-84.4905246,263.6600036621094,-0.11930982768535614,0.31069016456604004
1666656087.95978308,374165533,42.7307449,-84.4905246,263.6499938964844,-0.12006054818630219,0.309939444065094
1666656087.97925591,374185006,42.7307448,-84.49052449999999,263.6499938964844,-0.12114731967449188,0.3088526725769043
1666656088.01928902,374225039,42.7307448,-84.49052449999999,263.6499938964844,-0.12278024852275848,0.3072197437286377
1666656088.05984211,374265592,42.7307448,-84.4905244,263.6499938964844,-0.12405206263065338,0.3059479296207428
1666656088.05995512,374265705,42.7307448,-84.4905244,263.6499938964844,-0.12405206263065338,0.3059479296207428
1666656088.09979606,374305546,42.7307448,-84.49052429999999,263.6499938964844,-0.12575264275074005,0.30424734950065613
1666656088.13929105,374345041,42.7307448,-84.49052429999999,263.6499938964844,-0.12738625705242157,0.3026137351989746
1666656088.15982509,374365575,42.730744699999995,-84.4905242,263.6499938964844,-0.1281309276819229,0.30186906456947327
1666656088.17920589,374384956,42.730744699999995,-84.4905241,263.6499938964844,-0.1292673498392105,0.30073264241218567
1666656088.21952891,374425279,42.730744699999995,-84.490524,263.6399841308594,-0.13080109655857086,0.2991988956928253
1666656088.25987196,374465622,42.730744699999995,-84.490524,263.6399841308594,-0.13191457092761993,0.29808542132377625
1666656088.25998592,374465736,42.730744699999995,-84.490524,263.6399841308594,-0.13191457092761993,0.29808542132377625
1666656088.29982495,374505575,42.730744699999995,-84.490524,263.6399841308594,-0.1334243267774582,0.296575665473938
1666656088.33926105,374545011,42.7307446,-84.4905239,263.6399841308594,-0.13460104167461395,0.2953989505767822
1666656088.35981512,374565565,42.7307446,-84.4905239,263.6399841308594,-0.13506866991519928,0.2949313223361969
1666656088.37922812,374584978,42.7307446,-84.49052379999999,263.6399841308594,-0.13576523959636688,0.2942347526550293
1666656088.41928196,374625032,42.7307446,-84.4905237,263.6399841308594,-0.13629989326000214,0.29370009899139404
1666656088.45979095,374665541,42.7307446,-84.4905236,263.6399841308594,-0.13633735477924347,0.2936626374721527
1666656088.45992708,374665677,42.7307446,-84.4905236,263.6399841308594,-0.13633735477924347,0.2936626374721527
1666656088.49981904,374705569,42.7307445,-84.4905236,263.6399841308594,-0.13715441524982452,0.29284557700157166
1666656088.53927398,374745024,42.7307445,-84.4905235,263.6399841308594,-0.13798724114894867,0.2920127511024475
1666656088.55994701,374765697,42.7307445,-84.4905235,263.6399841308594,-0.1381996124982834,0.2918003797531128
1666656088.57924604,374784996,42.7307445,-84.4905234,263.6399841308594,-0.13886646926403046,0.2911335229873657
1666656088.61923909,374824989,42.7307445,-84.49052329999999,263.6399841308594,-0.13933347165584564,0.29066652059555054
1666656088.65973997,374865490,42.7307445,-84.49052329999999,263.6399841308594,-0.13911984860897064,0.29088014364242554
1666656088.65986896,374865619,42.7307445,-84.49052329999999,263.6399841308594,-0.13911984860897064,0.29088014364242554
1666656088.69987392,374905624,42.7307445,-84.4905232,263.6399841308594,-0.13978765904903412,0.29021233320236206
1666656088.73935390,374945104,42.7307444,-84.49052309999999,263.6300048828125,-0.14041836559772491,0.28958162665367126
1666656088.75973201,374965482,42.7307444,-84.49052309999999,263.6300048828125,-0.1405150145292282,0.28948497772216797
1666656088.77930212,374985052,42.7307444,-84.490523,263.6300048828125,-0.14097033441066742,0.28902965784072876
1666656088.81923890,375024989,42.7307444,-84.490523,263.6300048828125,-0.14057932794094086,0.2894206643104553
1666656088.85969710,375065447,42.7307443,-84.4905229,263.6399841308594,-0.13946108520030975,0.2905389070510864
1666656088.85976791,375065518,42.7307443,-84.4905229,263.6399841308594,-0.13946108520030975,0.2905389070510864
1666656088.89981413,375105564,42.7307443,-84.4905228,263.6399841308594,-0.13942886888980865,0.2905711233615875
1666656088.93928599,375145036,42.7307443,-84.4905228,263.6399841308594,-0.13922812044620514,0.29077187180519104
1666656088.95978808,375165538,42.7307443,-84.4905228,263.6399841308594,-0.13881970942020416,0.291180282831192
1666656088.97938800,375185138,42.7307443,-84.4905227,263.6399841308594,-0.13889490067958832,0.29110509157180786
1666656089.01928806,375225038,42.7307443,-84.4905227,263.6399841308594,-0.13771773874759674,0.29228225350379944
1666656089.05971408,375265464,42.7307442,-84.49052259999999,263.6399841308594,-0.13580144941806793,0.29419854283332825
1666656089.05982494,375265575,42.7307442,-84.49052259999999,263.6399841308594,-0.13580144941806793,0.29419854283332825
1666656089.09975290,375305503,42.7307442,-84.4905225,263.6399841308594,-0.13523100316524506,0.2947689890861511
1666656089.13927293,375345023,42.7307442,-84.4905224,263.6399841308594,-0.1344122737646103,0.2955877184867859
1666656089.15979791,375365548,42.7307442,-84.4905224,263.6399841308594,-0.13363654911518097,0.2963634431362152
1666656089.17925501,375385005,42.730744099999995,-84.4905223,263.6399841308594,-0.13381914794445038,0.2961808443069458
1666656089.21950507,375425255,42.730744,-84.4905223,263.6399841308594,-0.13272283971309662,0.29727715253829956
1666656089.25978398,375465534,42.730744,-84.4905222,263.6399841308594,-0.13068358600139618,0.29931640625
1666656089.25989890,375465649,42.730744,-84.4905222,263.6399841308594,-0.13068358600139618,0.29931640625
1666656089.29982495,375505575,42.730744,-84.49052209999999,263.6399841308594,-0.1300509124994278,0.2999490797519684
1666656089.33931804,375545068,42.730744,-84.490522,263.6499938964844,-0.12946166098117828,0.3005383312702179
1666656089.35977411,375565524,42.730744,-84.490522,263.6499938964844,-0.12882526218891144,0.30117473006248474
1666656089.37929893,375585049,42.730744,-84.490522,263.6499938964844,-0.12932412326335907,0.3006758689880371
1666656089.41925597,375625006,42.730744,-84.49052189999999,263.6499938964844,-0.12913180887699127,0.3008681833744049
1666656089.45981598,375665566,42.7307439,-84.4905218,263.6499938964844,-0.1281917840242386,0.3018082082271576
1666656089.45993304,375665683,42.7307439,-84.4905218,263.6499938964844,-0.1281917840242386,0.3018082082271576
1666656089.49976492,375705515,42.7307439,-84.4905218,263.6499938964844,-0.12813670933246613,0.30186328291893005
1666656089.53922701,375744977,42.7307439,-84.4905217,263.6499938964844,-0.1278441697359085,0.30215582251548767
1666656089.55980611,375765556,42.7307438,-84.4905217,263.6499938964844,-0.12745432555675507,0.3025456666946411
1666656089.57925701,375785007,42.7307438,-84.4905216,263.6499938964844,-0.12767885625362396,0.3023211359977722
1666656089.61932492,375825075,42.7307438,-84.4905216,263.6499938964844,-0.12679965794086456,0.3032003343105316
1666656089.65981603,375865566,42.7307438,-84.4905215,263.6499938964844,-0.1251477748155594,0.3048522174358368
1666656089.65991712,375865667,42.7307438,-84.4905215,263.6499938964844,-0.1251477748155594,0.3048522174358368
1666656089.69990802,375905658,42.7307437,-84.49052139999999,263.6499938964844,-0.12467809021472931,0.30532190203666687
1666656089.73925805,375945008,42.7307437,-84.49052139999999,263.6499938964844,-0.12410946190357208,0.3058905303478241
1666656089.75979710,375965547,42.7307437,-84.49052139999999,263.6499938964844,-0.12358753383159637,0.3064124584197998
1666656089.77920008,375984950,42.7307437,-84.4905213,263.6499938964844,-0.12366192042827606,0.3063380718231201
1666656089.81946898,376025219,42.7307437,-84.49052119999999,263.6499938964844,-0.12234844267368317,0.307651549577713
1666656089.85974598,376065496,42.7307436,-84.49052119999999,263.6499938964844,-0.12024401128292084,0.30975598096847534
1666656089.85988712,376065637,42.7307436,-84.49052119999999,263.6499938964844,-0.12024401128292084,0.30975598096847534
1666656089.89982104,376105571,42.7307436,-84.4905211,263.6600036621094,-0.11941035091876984,0.31058964133262634
1666656089.93926406,376145014,42.7307436,-84.4905211,263.6600036621094,-0.11838872730731964,0.31161126494407654
1666656089.95975304,376165503,42.7307436,-84.490521,263.6600036621094,-0.11758814752101898,0.3124118447303772
1666656089.97924399,376184994,42.7307436,-84.490521,263.6600036621094,-0.11734052002429962,0.31265947222709656
1666656090.01928806,376225038,42.730743499999996,-84.49052089999999,263.6600036621094,-0.11543191969394684,0.31456807255744934
1666656090.05983591,376265586,42.730743499999996,-84.49052089999999,263.6600036621094,-0.11262677609920502,0.31737321615219116
1666656090.05997109,376265721,42.730743499999996,-84.49052089999999,263.6600036621094,-0.11262677609920502,0.31737321615219116
1666656090.09982610,376305576,42.7307434,-84.4905208,263.6600036621094,-0.11122526228427887,0.3187747299671173
1666656090.13924599,376344996,42.7307434,-84.49052069999999,263.66998291015625,-0.1095358282327652,0.320464164018631
1666656090.15972710,376365477,42.7307434,-84.49052069999999,263.66998291015625,-0.10831747949123383,0.32168251276016235
1666656090.17930007,376385050,42.7307434,-84.49052069999999,263.66998291015625,-0.10831369459629059,0.3216862976551056
1666656090.21957898,376425329,42.7307434,-84.4905206,263.66998291015625,-0.10580866038799286,0.3241913318634033
1666656090.25969911,376465449,42.7307433,-84.4905206,263.66998291015625,-0.102301225066185,0.3276987671852112
1666656090.25983906,376465589,42.7307433,-84.4905206,263.66998291015625,-0.102301225066185,0.3276987671852112
1666656090.29981208,376505562,42.7307433,-84.4905206,263.66998291015625,-0.10050033032894135,0.32949966192245483
1666656090.33930111,376545051,42.7307433,-84.4905205,263.67999267578125,-0.09866197407245636,0.3313380181789398
1666656090.35975599,376565506,42.7307433,-84.4905205,263.67999267578125,-0.09735764563083649,0.3326423466205597
1666656090.37928700,376585037,42.7307432,-84.4905205,263.67999267578125,-0.09697829186916351,0.33302170038223267
1666656090.41934800,376625098,42.7307432,-84.4905204,263.67999267578125,-0.0947955995798111,0.3352043926715851
1666656090.45972991,376665480,42.7307431,-84.4905203,263.67999267578125,-0.09182070195674896,0.3381792902946472
1666656090.45988798,376665638,42.7307431,-84.4905203,263.67999267578125,-0.09182070195674896,0.3381792902946472
1666656090.49980211,376705552,42.7307431,-84.4905203,263.67999267578125,-0.0903150886297226,0.3396849036216736
1666656090.53934813,376745098,42.7307431,-84.49052019999999,263.69000244140625,-0.08860231935977936,0.3413976728916168
1666656090.55976796,376765518,42.7307431,-84.49052019999999,263.69000244140625,-0.08738578855991364,0.34261420369148254
1666656090.57930398,376785054,42.7307431,-84.49052019999999,263.69000244140625,-0.08718438446521759,0.3428156077861786
1666656090.61925006,376825000,42.730743,-84.4905201,263.69000244140625,-0.08522222936153412,0.34477776288986206
1666656090.65988493,376865635,42.730743,-84.4905201,263.69000244140625,-0.08230732381343842,0.34769266843795776
1666656090.66001892,376865769,42.730743,-84.4905201,263.69000244140625,-0.08230732381343842,0.34769266843795776
1666656090.69980597,376905556,42.730743,-84.4905201,263.69000244140625,-0.08083151280879974,0.34916847944259644
1666656090.73930192,376945052,42.730743,-84.49051999999999,263.6999816894531,-0.07917560636997223,0.35082438588142395
1666656090.75975800,376965508,42.730743,-84.49051999999999,263.6999816894531,-0.07798044383525848,0.3520195484161377
1666656090.77937508,376985125,42.730743,-84.49051999999999,263.6999816894531,-0.07774646580219269,0.3522535264492035
1666656090.81926990,377025020,42.730743,-84.4905199,263.6999816894531,-0.07566218078136444,0.35433781147003174
1666656090.85976195,377065512,42.730742899999996,-84.4905198,263.6999816894531,-0.07265783846378326,0.3573421537876129
1666656090.85987806,377065628,42.730742899999996,-84.4905198,263.6999816894531,-0.07265783846378326,0.3573421537876129
1666656090.89981604,377105566,42.730742899999996,-84.4905198,263.6999816894531,-0.0709855705499649,0.3590144217014313
1666656090.93924308,377144993,42.730742899999996,-84.4905197,263.7099914550781,-0.06896226108074188,0.3610377311706543
1666656090.95983791,377165588,42.730742899999996,-84.4905197,263.7099914550781,-0.06755797564983368,0.3624420166015625
1666656090.97931409,377185064,42.730742899999996,-84.4905197,263.7099914550781,-0.06753475964069366,0.3624652326107025
1666656091.01928902,377225039,42.730742899999996,-84.4905196,263.7099914550781,-0.0658971518278122,0.364102840423584
1666656091.05978012,377265530,42.730742899999996,-84.49051949999999,263.7099914550781,-0.06333665549755096,0.3666633367538452
1666656091.05988693,377265637,42.730742899999996,-84.49051949999999,263.7099914550781,-0.06333665549755096,0.3666633367538452
1666656091.09985590,377305606,42.7307428,-84.4905194,263.7099914550781,-0.06193305552005768,0.3680669367313385
1666656091.13928604,377345036,42.7307428,-84.4905194,263.7099914550781,-0.060251787304878235,0.36974820494651794
1666656091.15980601,377365556,42.7307428,-84.4905193,263.7200012207031,-0.05907793343067169,0.3709220588207245
1666656091.17925811,377385008,42.7307428,-84.4905193,263.7200012207031,-0.05877692997455597,0.3712230622768402
1666656091.21950507,377425255,42.7307428,-84.4905192,263.7200012207031,-0.05631403625011444,0.37368595600128174
1666656091.25983810,377465588,42.7307428,-84.4905192,263.7200012207031,-0.052717164158821106,0.3772828280925751
1666656091.25995111,377465701,42.7307428,-84.4905192,263.7200012207031,-0.052717164158821106,0.3772828280925751
1666656091.29978895,377505539,42.7307428,-84.4905191,263.7200012207031,-0.05064259469509125,0.37935739755630493
1666656091.33923697,377544987,42.7307428,-84.49051899999999,263.72998046875,-0.04820467531681061,0.38179531693458557
1666656091.35980201,377565552,42.7307428,-84.49051899999999,263.72998046875,-0.04667259752750397,0.3833273947238922
1666656091.37919903,377584949,42.7307428,-84.49051899999999,263.72998046875,-0.04633723199367523,0.38366276025772095
1666656091.41926789,377625018,42.7307427,-84.4905189,263.72998046875,-0.04367680847644806,0.3863231837749481
1666656091.45989203,377665642,42.7307427,-84.49051879999999,263.739990234375,-0.03977130353450775,0.3902286887168884
1666656091.46000504,377665755,42.7307427,-84.49051879999999,263.739990234375,-0.03977130353450775,0.3902286887168884
1666656091.50001502,377705765,42.7307427,-84.4905187,263.739990234375,-0.037316516041755676,0.3926834762096405
1666656091.53930402,377745054,42.7307427,-84.4905187,263.739990234375,-0.03415690362453461,0.3958430886268616
1666656091.55975509,377765505,42.7307427,-84.4905186,263.739990234375,-0.032151833176612854,0.3978481590747833
1666656091.57920504,377784955,42.7307427,-84.4905186,263.739990234375,-0.03123457543551922,0.3987654149532318
1666656091.61928701,377825037,42.7307427,-84.4905185,263.75,-0.02737460844218731,0.4026253819465637
1666656091.65977693,377865527,42.7307427,-84.4905185,263.75,-0.02224804274737835,0.4077519476413727
1666656091.65992498,377865675,42.7307427,-84.4905185,263.75,-0.02224804274737835,0.4077519476413727
1666656091.69986892,377905619,42.7307426,-84.4905184,263.7599792480469,-0.018926365301012993,0.41107362508773804
1666656091.73935604,377945106,42.7307426,-84.49051829999999,263.7599792480469,-0.015029681846499443,0.4149703085422516
1666656091.75979495,377965545,42.7307426,-84.49051829999999,263.7599792480469,-0.012579424306750298,0.41742056608200073
1666656091.77928805,377985038,42.7307426,-84.49051829999999,263.7599792480469,-0.011852813884615898,0.41814717650413513
1666656091.81922102,378024971,42.7307426,-84.4905182,263.7699890136719,-0.0077645014971494675,0.42223548889160156
1666656091.85979795,378065548,42.7307426,-84.4905181,263.7699890136719,-0.0020364951342344284,0.4279634952545166
1666656091.85991693,378065667,42.7307426,-84.4905181,263.7699890136719,-0.0020364951342344284,0.4279634952545166
1666656091.89979196,378105542,42.7307425,-84.4905181,263.7799987792969,0.002017812803387642,0.43201780319213867
1666656091.93929505,378145045,42.7307425,-84.490518,263.7799987792969,0.0070060063153505325,0.43700599670410156
1666656091.95971394,378165464,42.7307425,-84.490518,263.7900085449219,0.010051535442471504,0.44005152583122253
1666656091.97927999,378185030,42.7307425,-84.490518,263.7900085449219,0.011176632717251778,0.4411766231060028
1666656092.01930094,378225051,42.7307425,-84.4905179,263.7900085449219,0.01716853864490986,0.4471685290336609
1666656092.05978990,378265540,42.7307424,-84.49051779999999,263.79998779296875,0.025488601997494698,0.4554885923862457
1666656092.05991507,378265665,42.7307424,-84.49051779999999,263.79998779296875,0.025488601997494698,0.4554885923862457
1666656092.09980202,378305552,42.7307424,-84.4905177,263.80999755859375,0.03168825805187225,0.46168825030326843
1666656092.13934708,378345097,42.7307424,-84.49051759999999,263.80999755859375,0.039572909474372864,0.46957290172576904
1666656092.15979791,378365548,42.7307424,-84.49051759999999,263.82000732421875,0.044412001967430115,0.4744119942188263
1666656092.17931294,378385063,42.730742299999996,-84.49051759999999,263.82000732421875,0.046400293707847595,0.4764002859592438
1666656092.21971512,378425465,42.730742199999995,-84.4905175,263.8299865722656,0.0556015819311142,0.4856015741825104
1666656092.25972891,378465479,42.730742199999995,-84.4905174,263.8399963378906,0.06842730939388275,0.49842730164527893
1666656092.25983596,378465586,42.730742199999995,-84.4905174,263.8399963378906,0.06842730939388275,0.49842730164527893
1666656092.29976106,378505511,42.7307421,-84.4905173,263.8500061035156,0.07843758165836334,0.5084375739097595
1666656092.33941007,378545160,42.7307421,-84.4905172,263.8699951171875,0.09055955708026886,0.520559549331665
1666656092.35978603,378565536,42.7307421,-84.4905172,263.8699951171875,0.09810771048069,0.5281077027320862
1666656092.37933898,378585089,42.7307421,-84.4905172,263.8800048828125,0.10233350098133087,0.532333493232727
1666656092.41930509,378625055,42.7307421,-84.49051709999999,263.8899841308594,0.11775512993335724,0.5477551221847534
1666656092.45984507,378665595,42.7307421,-84.49051709999999,263.9100036621094,0.13815440237522125,0.5681543946266174
1666656092.45994592,378665696,42.7307421,-84.49051709999999,263.9100036621094,0.13815440237522125,0.5681543946266174
1666656092.49975300,378705503,42.7307421,-84.490517,263.92999267578125,0.1563090831041336,0.5863090753555298
1666656092.53927994,378745030,42.7307421,-84.490517,263.9499816894531,0.17786546051502228,0.6078654527664185
1666656092.55980802,378765558,42.7307421,-84.4905169,263.9700012207031,0.1904752403497696,0.6204752326011658
1666656092.57929611,378785046,42.7307421,-84.4905169,263.9700012207031,0.1993492990732193,0.6293492913246155
1666656092.61926293,378825013,42.730742,-84.4905169,264.0,0.22512204945087433,0.6551220417022705
1666656092.65977311,378865523,42.730742,-84.4905168,264.0299987792969,0.256663054227829,0.686663031578064
1666656092.65988398,378865634,42.730742,-84.4905168,264.0299987792969,0.256663054227829,0.686663031578064
1666656092.69980502,378905555,42.7307419,-84.4905167,264.05999755859375,0.28377947211265564,0.7137794494628906
1666656092.73927593,378945026,42.7307419,-84.4905167,264.0899963378906,0.3136384189128876,0.7436383962631226
1666656092.75995708,378965707,42.7307419,-84.4905167,264.1099853515625,0.33067724108695984,0.7606772184371948
1666656092.77921605,378984966,42.7307419,-84.49051659999999,264.1199951171875,0.34290048480033875,0.7729004621505737
1666656092.81925106,379025001,42.7307418,-84.4905165,264.1499938964844,0.3738361895084381,0.8038361668586731
1666656092.85981607,379065566,42.7307418,-84.4905165,264.17999267578125,0.4094633162021637,0.8394632935523987
1666656092.85991693,379065667,42.7307418,-84.4905165,264.17999267578125,0.4094633162021637,0.8394632935523987
1666656092.89986205,379105612,42.730741699999996,-84.49051639999999,264.2200012207031,0.4450155198574066,0.8750154972076416
1666656092.93930197,379145052,42.730741699999996,-84.4905163,264.2699890136719,0.49030908942222595,0.9203090667724609
1666656092.95980906,379165559,42.730741699999996,-84.4905163,264.2900085449219,0.5158882141113281,0.9458882212638855
1666656092.97918797,379184938,42.730741599999995,-84.4905163,264.30999755859375,0.532301664352417,0.9623016715049744
1666656093.01925492,379225005,42.730741599999995,-84.4905162,264.3599853515625,0.5836006999015808,1.0136007070541382
1666656093.05979204,379265542,42.7307415,-84.4905161,264.41998291015625,0.6473270058631897,1.077327013015747
1666656093.05992603,379265676,42.7307415,-84.4905161,264.41998291015625,0.6473270058631897,1.077327013015747
1666656093.09989309,379305643,42.7307414,-84.4905161,264.4700012207031,0.6995183825492859,1.1295183897018433
1666656093.13932395,379345074,42.7307414,-84.490516,264.5299987792969,0.7569534182548523,1.1869534254074097
1666656093.15979195,379365542,42.7307413,-84.490516,264.55999755859375,0.7896431088447571,1.2196431159973145
1666656093.17929006,379385040,42.7307412,-84.49051589999999,264.5799865722656,0.8085599541664124,1.2385599613189697
1666656093.21956897,379425319,42.730741099999996,-84.4905158,264.6399841308594,0.8634634613990784,1.2934634685516357
1666656093.25981212,379465562,42.730740999999995,-84.4905158,264.6999816894531,0.9278638958930969,1.3578639030456543
1666656093.25994205,379465692,42.730740999999995,-84.4905158,264.6999816894531,0.9278638958930969,1.3578639030456543
1666656093.29994011,379505690,42.7307409,-84.4905157,264.75,0.977382242679596,1.4073822498321533
1666656093.33926702,379545017,42.7307409,-84.4905156,264.79998779296875,1.0277957916259766,1.4577957391738892
1666656093.35970497,379565455,42.7307409,-84.4905156,264.8299865722656,1.0557609796524048,1.4857609272003174
1666656093.37927103,379585021,42.7307408,-84.4905155,264.8500061035156,1.0709980726242065,1.5009980201721191
1666656093.41925502,379625005,42.7307408,-84.49051539999999,264.8899841308594,1.11178719997406,1.5417871475219727
1666656093.45980906,379665559,42.7307408,-84.4905153,264.92999267578125,1.1578294038772583,1.587829351425171
1666656093.45995808,379665708,42.7307408,-84.4905153,264.92999267578125,1.1578294038772583,1.587829351425171
1666656093.49980092,379705551,42.7307407,-84.49051519999999,264.9700012207031,1.1914186477661133,1.6214185953140259
1666656093.53927112,379745021,42.7307407,-84.490515,265.0,1.2240594625473022,1.6540594100952148
1666656093.55973411,379765484,42.7307406,-84.490515,265.0199890136719,1.2423145771026611,1.6723145246505737
1666656093.57927489,379785025,42.7307406,-84.4905149,265.0299987792969,1.2515918016433716,1.6815917491912842
1666656093.61930299,379825053,42.7307406,-84.4905148,265.04998779296875,1.2749264240264893,1.7049263715744019
1666656093.65972209,379865472,42.730740499999996,-84.49051469999999,265.0799865722656,1.3001741170883179,1.7301740646362305
1666656093.65982604,379865576,42.730740499999996,-84.49051469999999,265.0799865722656,1.3001741170883179,1.7301740646362305
1666656093.69982791,379905578,42.730740499999996,-84.4905146,265.0899963378906,1.316449522972107,1.7464494705200195
1666656093.73925591,379945006,42.730740399999995,-84.49051449999999,265.1000061035156,1.3299435377120972,1.7599434852600098
1666656093.75981808,379965568,42.730740399999995,-84.4905144,265.1099853515625,1.3374724388122559,1.7674723863601685
1666656093.77932096,379985071,42.730740399999995,-84.4905144,265.1199951171875,1.340313196182251,1.7703131437301636
1666656093.81930804,380025058,42.7307403,-84.4905143,265.1199951171875,1.344753623008728,1.7747535705566406
1666656093.85972905,380065479,42.7307402,-84.49051419999999,265.1199951171875,1.347578525543213,1.7775784730911255
1666656093.85985303,380065603,42.7307402,-84.49051419999999,265.1199951171875,1.347578525543213,1.7775784730911255
1666656093.89973998,380105490,42.7307402,-84.49051419999999,265.1199951171875,1.348027229309082,1.7780271768569946
1666656093.93928695,380145037,42.7307402,-84.4905141,265.1199951171875,1.3458820581436157,1.7758820056915283
1666656093.95985889,380165609,42.7307401,-84.49051399999999,265.1199951171875,1.3445450067520142,1.7745449542999268
1666656093.97933412,380185084,42.7307401,-84.49051399999999,265.1199951171875,1.344064712524414,1.7740646600723267
1666656094.01937795,380225128,42.73074,-84.49051399999999,265.1099853515625,1.3397226333618164,1.769722580909729
1666656094.05987406,380265624,42.73074,-84.49051399999999,265.1099853515625,1.3334112167358398,1.7634111642837524
1666656094.05997396,380265724,42.73074,-84.49051399999999,265.1099853515625,1.3334112167358398,1.7634111642837524
1666656094.09980297,380305553,42.730739899999996,-84.4905139,265.1099853515625,1.330370545387268,1.7603704929351807
1666656094.13931203,380345062,42.730739899999996,-84.4905139,265.1000061035156,1.326788067817688,1.7567880153656006
1666656094.15984297,380365593,42.730739799999995,-84.4905139,265.1000061035156,1.3243889808654785,1.7543889284133911
1666656094.17927098,380385021,42.7307397,-84.4905138,265.1000061035156,1.3254672288894653,1.755467176437378
1666656094.21954298,380425293,42.7307397,-84.4905138,265.1000061035156,1.3239737749099731,1.7539737224578857
1666656094.25979090,380465541,42.7307397,-84.4905138,265.1000061035156,1.3207643032073975,1.75076425075531
1666656094.25990796,380465658,42.7307397,-84.4905138,265.1000061035156,1.3207643032073975,1.75076425075531
1666656094.29989600,380505646,42.7307396,-84.4905138,265.1000061035156,1.3225960731506348,1.7525960206985474
1666656094.33924890,380544999,42.7307395,-84.4905137,265.1000061035156,1.3250938653945923,1.7550938129425049
1666656094.35983491,380565585,42.7307395,-84.4905137,265.1000061035156,1.325964093208313,1.7559640407562256
1666656094.37932897,380585079,42.7307395,-84.4905137,265.1099853515625,1.330299973487854,1.7602999210357666
1666656094.41927600,380625026,42.7307394,-84.4905137,265.1099853515625,1.3366705179214478,1.7666704654693604
1666656094.45985794,380665608,42.730739299999996,-84.4905137,265.1199951171875,1.3426880836486816,1.7726880311965942
1666656094.45997000,380665720,42.730739299999996,-84.4905137,265.1199951171875,1.3426880836486816,1.7726880311965942
1666656094.49990797,380705658,42.730739299999996,-84.4905136,265.1300048828125,1.353149175643921,1.7831491231918335
1666656094.53930807,380745058,42.730739199999995,-84.4905136,265.1399841308594,1.3641294240951538,1.7941293716430664
1666656094.55988193,380765632,42.730739199999995,-84.4905136,265.1399841308594,1.3695776462554932,1.7995775938034058
1666656094.57922912,380784979,42.730739199999995,-84.4905136,265.1499938964844,1.377322793006897,1.8073227405548096
1666656094.61919999,380824950,42.7307391,-84.4905136,265.16998291015625,1.3914529085159302,1.8214528560638428
1666656094.65977597,380865526,42.730739,-84.4905137,265.17999267578125,1.4045672416687012,1.8345671892166138
1666656094.65990496,380865655,42.730739,-84.4905137,265.17999267578125,1.4045672416687012,1.8345671892166138
1666656094.69982290,380905573,42.7307389,-84.4905137,265.1999816894531,1.4203373193740845,1.850337266921997
1666656094.73936009,380945110,42.7307389,-84.4905137,265.2099914550781,1.4355127811431885,1.865512728691101
1666656094.75977492,380965525,42.7307389,-84.4905137,265.2200012207031,1.442496657371521,1.8724966049194336
1666656094.77923298,380984983,42.7307388,-84.4905137,265.22998046875,1.4512473344802856,1.8812472820281982
1666656094.81920099,381024951,42.730738699999996,-84.4905137,265.239990234375,1.466036319732666,1.8960362672805786
1666656094.85995698,381065707,42.730738699999996,-84.4905137,265.25,1.4776091575622559,1.9076091051101685
1666656094.86006999,381065820,42.730738699999996,-84.4905137,265.25,1.4776091575622559,1.9076091051101685
1666656094.89984798,381105598,42.730738599999995,-84.4905137,265.2699890136719,1.4919465780258179,1.9219465255737305
1666656094.93927002,381145020,42.730738599999995,-84.4905137,265.2799987792969,1.505293369293213,1.9352933168411255
1666656094.95971608,381165466,42.7307385,-84.4905137,265.2900085449219,1.511069893836975,1.9410698413848877
1666656094.97926593,381185016,42.7307385,-84.4905137,265.2900085449219,1.5184717178344727,1.9484716653823853
1666656095.01923800,381224988,42.7307384,-84.4905137,265.29998779296875,1.529713749885559,1.9597136974334717
1666656095.05970502,381265455,42.7307384,-84.4905137,265.30999755859375,1.538095235824585,1.9680951833724976
1666656095.05981302,381265563,42.7307384,-84.4905137,265.30999755859375,1.538095235824585,1.9680951833724976
1666656095.09985590,381305606,42.7307383,-84.4905137,265.32000732421875,1.5497889518737793,1.979788899421692
1666656095.13929009,381345040,42.7307383,-84.4905137,265.3399963378906,1.560703158378601,1.9907031059265137
1666656095.15971613,381365466,42.7307383,-84.4905136,265.3399963378906,1.5650898218154907,1.9950897693634033
1666656095.17925406,381385004,42.7307383,-84.4905136,265.3500061035156,1.5717581510543823,2.001758098602295
1666656095.21963501,381425385,42.7307382,-84.4905136,265.3599853515625,1.5815304517745972,2.0115303993225098
1666656095.25980210,381465552,42.7307382,-84.4905136,265.3599853515625,1.5888217687606812,2.0188217163085938
1666656095.25987411,381465624,42.7307382,-84.4905136,265.3599853515625,1.5888217687606812,2.0188217163085938
1666656095.29973412,381505484,42.7307382,-84.49051349999999,265.3699951171875,1.599631428718567,2.0296313762664795
1666656095.33924794,381544998,42.730738099999996,-84.49051349999999,265.3800048828125,1.6096135377883911,2.0396134853363037
1666656095.35974813,381565498,42.730738099999996,-84.49051349999999,265.3899841308594,1.6134408712387085,2.043440818786621
1666656095.37929893,381585049,42.730738099999996,-84.4905134,265.3899841308594,1.6199384927749634,2.049938440322876
1666656095.41927505,381625025,42.730738099999996,-84.4905134,265.3999938964844,1.6289628744125366,2.058962821960449
