timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666656097.93854499,384144295,1,0.20281526446342468,5.0190388719784096e-05,-0.0016583726974204183,0.9792156219482422
1666656097.95855498,384164305,1,0.20316997170448303,-0.00016891885024961084,-0.00048049332690425217,0.9791433215141296
1666656097.97859311,384184343,1,0.2033807337284088,-0.0001196531011373736,-0.001401053974404931,0.9790987372398376
1666656098.01856899,384224319,1,0.20399224758148193,-0.0005128143820911646,-0.0013408163795247674,0.9789714217185974
1666656098.05855894,384264309,1,0.20469385385513306,-0.001165722613222897,-0.0019269363256171346,0.9788234829902649
1666656098.09858513,384304335,1,0.2052294909954071,-0.001944860559888184,-0.0031052990816533566,0.9787070155143738
1666656098.13858390,384344334,1,0.20566204190254211,-0.003048929153010249,-0.0052377814427018166,0.9786043167114258
1666656098.15855694,384364307,1,0.20597703754901886,-0.003355326596647501,-0.005379318259656429,0.9785363078117371
1666656098.17860699,384384357,1,0.20602919161319733,-0.004180918447673321,-0.009186817333102226,0.9784938097000122
1666656098.21859097,384424341,1,0.20640364289283752,-0.005722192581743002,-0.014616801403462887,0.9783410429954529
1666656098.25852895,384464279,1,0.206724151968956,-0.0070493691600859165,-0.020784320309758186,0.9781530499458313
1666656098.29856110,384504311,1,0.20695185661315918,-0.008217944763600826,-0.027523545548319817,0.9779293537139893
1666656098.33857799,384544328,1,0.2072662115097046,-0.009020378813147545,-0.033620335161685944,0.9776650667190552
1666656098.35854006,384564290,1,0.20752406120300293,-0.00882053654640913,-0.03426361083984375,0.9775899052619934
1666656098.37857389,384584324,1,0.20760230720043182,-0.009450779296457767,-0.03839166834950447,0.9774139523506165
1666656098.41857910,384624329,1,0.20780065655708313,-0.00963073130697012,-0.041175566613674164,0.977256715297699
1666656098.45853710,384664287,1,0.20800837874412537,-0.00957022700458765,-0.04291144013404846,0.9771384596824646
1666656098.49856210,384704312,1,0.20818990468978882,-0.009686842560768127,-0.04414743185043335,0.9770435690879822
1666656098.53856492,384744315,1,0.2084115445613861,-0.009843583218753338,-0.04521209001541138,0.9769460558891296
1666656098.55856705,384764317,1,0.20837152004241943,-0.010260313749313354,-0.04671686887741089,0.9768795371055603
1666656098.57858610,384784336,1,0.20853868126869202,-0.01008619088679552,-0.04586392641067505,0.9768860936164856
1666656098.61855412,384824304,1,0.20867572724819183,-0.010197997093200684,-0.045457594096660614,0.9768746495246887
1666656098.65860105,384864351,1,0.20874230563640594,-0.00996898952871561,-0.04285162314772606,0.9769805669784546
1666656098.69852805,384904278,1,0.20902125537395477,-0.00931444764137268,-0.03846479579806328,0.9771099090576172
1666656098.73856807,384944318,1,0.20943129062652588,-0.00872711930423975,-0.03380630910396576,0.9771998524665833
1666656098.75859308,384964343,1,0.20959752798080444,-0.008299888111650944,-0.0298034455627203,0.9772982001304626
1666656098.77855802,384984308,1,0.20975549519062042,-0.008342794142663479,-0.028104931116104126,0.9773142337799072
1666656098.81858492,385024335,1,0.21016936004161835,-0.008241160772740841,-0.0222021397203207,0.9773781299591064
1666656098.85860491,385064355,1,0.21049386262893677,-0.008487246930599213,-0.01689900830388069,0.9774122834205627
1666656098.89859509,385104345,1,0.21075651049613953,-0.008941668085753918,-0.01291978545486927,0.9774122834205627
1666656098.93856907,385144319,1,0.21128490567207336,-0.009314526803791523,-0.009393706917762756,0.9773349761962891
1666656098.95855904,385164309,1,0.2115759402513504,-0.009082283824682236,-0.006713292095810175,0.9772962927818298
1666656098.97855592,385184306,1,0.21176767349243164,-0.009117977693676949,-0.005531572736799717,0.9772618412971497
1666656099.01857591,385224326,1,0.2122303545475006,-0.009013108909130096,-0.0015759975649416447,0.9771768450737
1666656099.05857992,385264330,1,0.21274998784065247,-0.009109348058700562,0.002205926226451993,0.9770616888999939
1666656099.09861708,385304367,1,0.21309547126293182,-0.009547042660415173,0.00626571336761117,0.9769646525382996
1666656099.13856792,385344318,1,0.21321547031402588,-0.011100388132035732,0.008803955279290676,0.9769024848937988
1666656099.15858912,385364339,1,0.21334441006183624,-0.011798911727964878,0.009908012114465237,0.9768555760383606
1666656099.17852807,385384278,1,0.21336109936237335,-0.012668030336499214,0.010389436036348343,0.9768360257148743
1666656099.21855807,385424308,1,0.21340693533420563,-0.013942951336503029,0.010912823490798473,0.9768029451370239
1666656099.25859308,385464343,1,0.21332235634326935,-0.015070599503815174,0.010892121121287346,0.9768049120903015
1666656099.29859209,385504342,1,0.21328745782375336,-0.015830110758543015,0.010869765654206276,0.9768007397651672
1666656099.33857012,385544320,1,0.2130557745695114,-0.01641433872282505,0.010912713594734669,0.9768412113189697
1666656099.35856199,385564312,1,0.2126912921667099,-0.01707986183464527,0.009724291041493416,0.9769217371940613
1666656099.37856698,385584317,1,0.21273258328437805,-0.01744801551103592,0.011114627122879028,0.9768914580345154
1666656099.41856003,385624310,1,0.21234765648841858,-0.018357066437602043,0.011170879006385803,0.9769578576087952
1666656099.45855904,385664309,1,0.21187908947467804,-0.01862986944615841,0.01067554485052824,0.9770599603652954
1666656099.49857998,385704330,1,0.21147237718105316,-0.018656473606824875,0.010136135853827,0.9771533012390137
1666656099.53858089,385744331,1,0.21093915402889252,-0.01850220374763012,0.009662079624831676,0.9772763252258301
1666656099.55855608,385764306,1,0.21066559851169586,-0.018420258536934853,0.008019807748496532,0.977351725101471
1666656099.57859707,385784347,1,0.2103574275970459,-0.018087390810251236,0.009206870570778847,0.9774138331413269
1666656099.61856699,385824317,1,0.20978035032749176,-0.01747317798435688,0.008165174163877964,0.9775583148002625
1666656099.65856099,385864311,1,0.20918186008930206,-0.01630559377372265,0.007249962072819471,0.977713942527771
1666656099.69857502,385904325,1,0.20856831967830658,-0.01473165862262249,0.006564460229128599,0.9778748154640198
1666656099.73858500,385944335,1,0.20791105926036835,-0.013480917550623417,0.0055072978138923645,0.9780393242835999
1666656099.75856304,385964313,1,0.20773078501224518,-0.012991823256015778,0.005292779766023159,0.978085458278656
1666656099.77858901,385984339,1,0.2073228508234024,-0.012119264341890812,0.0048154015094041824,0.9781856536865234
1666656099.81858993,386024340,1,0.206629678606987,-0.010720443911850452,0.0035280997399240732,0.9783541560173035
1666656099.85853004,386064280,1,0.20607390999794006,-0.00982427317649126,0.0032700859010219574,0.978481650352478
1666656099.89855599,386104306,1,0.20549887418746948,-0.009709274396300316,0.0033004446886479855,0.9786036014556885
1666656099.93858099,386144331,1,0.20497764647006989,-0.009873287752270699,0.003037764923647046,0.9787121415138245
1666656099.95853090,386164281,1,0.20479142665863037,-0.00906364619731903,0.0044321720488369465,0.9787536263465881
1666656099.97858000,386184330,1,0.204502671957016,-0.009709951467812061,0.003022533841431141,0.9788131713867188
1666656100.01858997,386224340,1,0.20401939749717712,-0.010070834308862686,0.003252920927479863,0.9789096117019653
1666656100.05857491,386264325,1,0.20370344817638397,-0.010862383991479874,0.0036765974946320057,0.9789654612541199
1666656100.09853292,386304283,1,0.2033139318227768,-0.012024285271763802,0.0035609910264611244,0.9790332913398743
1666656100.13855600,386344306,1,0.20298434793949127,-0.012832894921302795,0.0036242299247533083,0.9790911674499512
1666656100.15859890,386364349,1,0.20293402671813965,-0.012675595469772816,0.004581434186547995,0.9790996313095093
1666656100.17858005,386384330,1,0.20264142751693726,-0.013398713432252407,0.003908808343112469,0.9791535139083862
1666656100.21858096,386424331,1,0.20237445831298828,-0.01398144755512476,0.004415382631123066,0.9791984558105469
1666656100.25861001,386464360,1,0.2022029459476471,-0.014842878095805645,0.004375172778964043,0.9792214035987854
1666656100.29854512,386504295,1,0.20211462676525116,-0.015657179057598114,0.004185816273093224,0.9792277812957764
1666656100.33856201,386544312,1,0.2020486295223236,-0.01618289016187191,0.003993477672338486,0.9792336225509644
1666656100.35861111,386564361,1,0.2021329551935196,-0.015950797125697136,0.00495716230943799,0.9792156219482422
1666656100.37856197,386584312,1,0.20199833810329437,-0.016687747091054916,0.0039697433821856976,0.9792356491088867
1666656100.41858292,386624333,1,0.20197975635528564,-0.01690024696290493,0.003807520028203726,0.9792364835739136
1666656100.45858312,386664333,1,0.20184531807899475,-0.01703491434454918,0.003949143458157778,0.9792612791061401
1666656100.49859405,386704344,1,0.20177999138832092,-0.01718536764383316,0.00397660955786705,0.9792720079421997
1666656100.53856993,386744320,1,0.20175564289093018,-0.017419010400772095,0.004217495210468769,0.9792718887329102
1666656100.55858207,386764332,1,0.20190401375293732,-0.017632192000746727,0.005516952835023403,0.979231059551239
1666656100.57855797,386784308,1,0.20180124044418335,-0.017453279346227646,0.00442421855404973,0.9792609810829163
1666656100.61854696,386824297,1,0.20188142359256744,-0.01720917597413063,0.004193024709820747,0.9792497754096985
1666656100.65858006,386864330,1,0.20193737745285034,-0.016545742750167847,0.003766525536775589,0.9792514443397522
1666656100.69857311,386904323,1,0.20197977125644684,-0.015222192741930485,0.00350029394030571,0.9792651534080505
1666656100.73859191,386944342,1,0.20205503702163696,-0.013294515199959278,0.003544839331880212,0.979277491569519
1666656100.75857496,386964325,1,0.20217832922935486,-0.011632866226136684,0.005339726805686951,0.9792650938034058
1666656100.77853203,386984282,1,0.20215481519699097,-0.011165606789290905,0.0031775173265486956,0.9792847633361816
1666656100.81856513,387024315,1,0.2023102343082428,-0.00934959389269352,0.0029590027406811714,0.9792723655700684
1666656100.85857391,387064324,1,0.20254825055599213,-0.007999313063919544,0.002729924628511071,0.979235827922821
1666656100.89856696,387104317,1,0.20273397862911224,-0.007256850600242615,0.0025280299596488476,0.9792037010192871
1666656100.93859196,387144342,1,0.2029346525669098,-0.0067325797863304615,0.0022126617841422558,0.9791666269302368
1666656100.95855808,387164308,1,0.20313389599323273,-0.006883915979415178,0.0032311035320162773,0.9791214466094971
1666656100.97856998,387184320,1,0.20310595631599426,-0.0064804223366081715,0.0019395690178498626,0.9791334271430969
1666656101.01854992,387224300,1,0.20328788459300995,-0.006622952409088612,0.001772361109033227,0.9790949821472168
1666656101.05855513,387264305,1,0.2035435140132904,-0.0070020840503275394,0.0015274800825864077,0.9790396690368652
1666656101.09857607,387304326,1,0.20379595458507538,-0.007581180427223444,0.0010063156951218843,0.9789835214614868
1666656101.13855696,387344307,1,0.20403875410556793,-0.008142184466123581,0.0007999117369763553,0.9789286255836487
1666656101.15855694,387364307,1,0.20421533286571503,-0.008082800544798374,0.0019106344552710652,0.9788907766342163
1666656101.17860198,387384352,1,0.20436786115169525,-0.008748411200940609,0.0008679362945258617,0.9788546562194824
1666656101.21857190,387424322,1,0.20462504029273987,-0.009289841167628765,0.001431559561751783,0.9787952899932861
1666656101.25855708,387464307,1,0.2048330456018448,-0.010056043043732643,0.0021971026435494423,0.978742778301239
1666656101.29855895,387504309,1,0.20504841208457947,-0.010459786280989647,0.0028767515905201435,0.9786916971206665
1666656101.33859301,387544343,1,0.205183744430542,-0.010601166635751724,0.003450026735663414,0.978659987449646
1666656101.35853100,387564281,1,0.20521675050258636,-0.011566990055143833,0.002149506937712431,0.9786458611488342
1666656101.37859297,387584343,1,0.2054847627878189,-0.010445562191307545,0.003523349529132247,0.9785982370376587
1666656101.41859412,387624344,1,0.20566298067569733,-0.010222452692687511,0.003435532795265317,0.9785634279251099
1666656101.45857096,387664321,1,0.20583629608154297,-0.009896420873701572,0.0037173426244407892,0.9785293340682983
1666656101.49855590,387704306,1,0.20601660013198853,-0.009829813614487648,0.0038989644963294268,0.9784913659095764
1666656101.53854609,387744296,1,0.2061837762594223,-0.01000747736543417,0.003758801147341728,0.9784548878669739
1666656101.55855799,387764308,1,0.2062121480703354,-0.009358447976410389,0.0028867286164313555,0.9784582853317261
1666656101.57857990,387784330,1,0.20631949603557587,-0.010255294851958752,0.003533110022544861,0.9784245491027832
1666656101.61861205,387824362,1,0.20639140903949738,-0.01038380991667509,0.003407798008993268,0.9784084558486938
1666656101.65856791,387864318,1,0.20655034482479095,-0.01022969651967287,0.0030921315774321556,0.9783775806427002
1666656101.69853091,387904281,1,0.20663420855998993,-0.010078039020299911,0.002700657118111849,0.9783626198768616
1666656101.73856807,387944318,1,0.2067190259695053,-0.009481801651418209,0.0021904974710196257,0.9783519506454468
1666656101.75860310,387964353,1,0.2068360298871994,-0.009063208475708961,0.003359298687428236,0.9783278703689575
1666656101.77858210,387984332,1,0.20667694509029388,-0.00856056995689869,0.001856043003499508,0.9783700108528137
1666656101.81857705,388024327,1,0.2066076546907425,-0.0075553483329713345,0.0017994489753618836,0.9783930778503418
1666656101.85857391,388064324,1,0.2065986841917038,-0.00685438048094511,0.0018583978526294231,0.9783999919891357
1666656101.89853501,388104285,1,0.20654042065143585,-0.006642051972448826,0.0017716309521347284,0.9784139394760132
1666656101.93856001,388144310,1,0.20655590295791626,-0.006710412912070751,0.0016382790636271238,0.9784104228019714
1666656101.95857096,388164321,1,0.20653223991394043,-0.006760961376130581,0.002208678051829338,0.9784139394760132
1666656101.97855592,388184306,1,0.20651793479919434,-0.006515266373753548,0.00164118898101151,0.9784197211265564
1666656102.01857901,388224329,1,0.20649662613868713,-0.006164271384477615,0.002072360599413514,0.9784256815910339
1666656102.05859709,388264347,1,0.20640456676483154,-0.005710499826818705,0.0024357358925044537,0.9784470200538635
1666656102.09855509,388304305,1,0.2063208967447281,-0.004875382408499718,0.0028397373389452696,0.978468120098114
1666656102.13855600,388344306,1,0.2062738686800003,-0.0036980239674448967,0.0027418870013207197,0.9784834384918213
1666656102.15859604,388364346,1,0.20636478066444397,-0.003828139044344425,0.0010325463954359293,0.9784671068191528
1666656102.17856193,388384312,1,0.20633341372013092,-0.002527947071939707,0.00231325626373291,0.9784757494926453
1666656102.21855593,388424306,1,0.2063128501176834,-0.002004846930503845,0.001766748959198594,0.9784824252128601
1666656102.25858092,388464331,1,0.20632126927375793,-0.002074400894343853,0.0013326844200491905,0.9784811735153198
1666656102.29854512,388504295,1,0.2062871903181076,-0.002104230225086212,0.000579429033678025,0.9784890413284302
1666656102.33859992,388544350,1,0.20620641112327576,-0.0019509296398609877,-3.7208701542112976e-05,0.9785065650939941
1666656102.35857391,388564324,1,0.20622026920318604,-0.001449683215469122,-0.00012091619282728061,0.9785045385360718
1666656102.37853599,388584286,1,0.2061920464038849,-0.0015482999151572585,-0.0005267165834084153,0.9785102009773254
1666656102.41855693,388624307,1,0.2061113715171814,-0.001110415323637426,-0.0007084052776917815,0.9785276651382446
1666656102.45857596,388664326,1,0.20611408352851868,-0.0007320588920265436,-0.000700277800206095,0.9785274267196655
1666656102.49858809,388704338,1,0.20602141320705414,-0.0004018056788481772,-0.0006359339458867908,0.978547215461731
1666656102.53859711,388744347,1,0.20599541068077087,-0.0006552203558385372,-0.000470899190986529,0.9785526394844055
1666656102.55856395,388764314,1,0.2060547173023224,-0.0006040572188794613,0.00048697562306188047,0.9785401821136475
1666656102.57856512,388784315,1,0.20592516660690308,-0.0009699883521534503,-0.0005865119746886194,0.9785670638084412
1666656102.61852813,388824278,1,0.2058626115322113,-0.0013187467120587826,-0.0007039922056719661,0.9785797595977783
1666656102.65855694,388864307,1,0.20577692985534668,-0.0015310238813981414,-0.0008730924455448985,0.9785973429679871
1666656102.69858193,388904332,1,0.2057170420885086,-0.0016137536149471998,-0.000650642963591963,0.9786099791526794
1666656102.73858404,388944334,1,0.20558369159698486,-0.0015384808648377657,-0.0006222690572030842,0.9786381125450134
1666656102.75855494,388964305,1,0.20549121499061584,-0.0015248717973008752,0.0003265549603383988,0.9786577224731445
1666656102.77856803,388984318,1,0.20543333888053894,-0.0012603889917954803,-0.0005413360195234418,0.9786701202392578
1666656102.81858206,389024332,1,0.20528939366340637,-0.0008604521281085908,-0.0007696522516198456,0.9787006378173828
1666656102.85856390,389064314,1,0.20517154037952423,-0.0006294345366768539,-0.0010431762784719467,0.978725254535675
1666656102.89855504,389104305,1,0.20506347715854645,-0.000504991679918021,-0.0008052391931414604,0.9787482023239136
1666656102.93858600,389144336,1,0.20489920675754547,-0.0002625945780891925,-0.0003232939634472132,0.9787830114364624
1666656102.95855904,389164309,1,0.20473366975784302,-0.00017561347340233624,-0.001368990633636713,0.9788167476654053
1666656102.97858095,389184331,1,0.20471632480621338,0.00022842753969598562,-0.00010124460095539689,0.978821337223053
1666656103.01860309,389224353,1,0.20460040867328644,0.0008258211892098188,-0.00010937619663309306,0.9788452386856079
1666656103.05856705,389264317,1,0.20454083383083344,0.00142900669015944,-0.00019060027261730283,0.9788569808006287
1666656103.09857106,389304321,1,0.20435930788516998,0.0017941964324563742,8.69811174197821e-06,0.9788942933082581
1666656103.13855910,389344309,1,0.20424582064151764,0.0022170073352754116,2.7991889510303736e-05,0.978917121887207
1666656103.15856910,389364319,1,0.20425249636173248,0.00266384519636631,-0.0006549665122292936,0.9789143800735474
1666656103.17858005,389384330,1,0.20418132841587067,0.0028685391880571842,4.005828304798342e-05,0.9789288640022278
1666656103.21857190,389424322,1,0.20398372411727905,0.002922544488683343,-0.00029600568814203143,0.9789698719978333
1666656103.25859690,389464347,1,0.20383115112781525,0.002736171707510948,-0.00044754569535143673,0.9790021181106567
1666656103.29856801,389504318,1,0.20366667211055756,0.00249316799454391,-0.0006227760459296405,0.9790369272232056
1666656103.33856392,389544314,1,0.20360085368156433,0.002401180798187852,-0.0007041085045784712,0.9790507555007935
1666656103.35860705,389564357,1,0.20355059206485748,0.002821509260684252,-5.835583942825906e-05,0.9790603518486023
1666656103.37858105,389584331,1,0.20350416004657745,0.002437486546114087,-0.0007730217766948044,0.9790707230567932
1666656103.41858411,389624334,1,0.20344755053520203,0.0025454252026975155,-0.0002664177736733109,0.9790825247764587
1666656103.45859408,389664344,1,0.2034619003534317,0.002583114430308342,-8.42219014884904e-05,0.9790794253349304
1666656103.49854803,389704298,1,0.20343278348445892,0.0023995041847229004,0.0002851514727808535,0.9790859222412109
1666656103.53855801,389744308,1,0.20338048040866852,0.0023270922247320414,0.0003373042563907802,0.9790969491004944
1666656103.55856991,389764320,1,0.2035505473613739,0.0026249531656503677,0.0013711214996874332,0.9790599346160889
1666656103.57855797,389784308,1,0.20340117812156677,0.0024475925602018833,0.000303183012874797,0.9790923595428467
1666656103.61858010,389824330,1,0.2034190148115158,0.0025175625924021006,0.00018889350758399814,0.979088544845581
1666656103.65857697,389864327,1,0.20338816940784454,0.002302236156538129,0.0002658587764017284,0.979095458984375
1666656103.69857502,389904325,1,0.20344455540180206,0.002167799975723028,0.0002579178544692695,0.9790840148925781
1666656103.73857307,389944323,1,0.2034660279750824,0.002018570201471448,-6.15488679613918e-05,0.9790799021720886
1666656103.75857711,389964327,1,0.2033252716064453,0.0021260359790176153,0.0008634853875264525,0.9791085720062256
1666656103.77856612,389984316,1,0.20351119339466095,0.0020542065612971783,-0.00025918649043887854,0.9790704250335693
1666656103.81855893,390024309,1,0.20345674455165863,0.0023206514306366444,4.8759622586658224e-05,0.9790812134742737
1666656103.85858107,390064331,1,0.20337386429309845,0.002440010430291295,0.000247742427745834,0.9790980815887451
1666656103.89851809,390104268,1,0.20326033234596252,0.0026099930983036757,0.0003132227575406432,0.979121208190918
1666656103.93860912,390144359,1,0.20330020785331726,0.0022819421719759703,0.00016631728794891387,0.979113757610321
1666656103.95858002,390164330,1,0.20343606173992157,0.0019952072761952877,0.0015771985054016113,0.9790849089622498
1666656103.97856593,390184316,1,0.2033412605524063,0.0018855356611311436,-8.609744691057131e-05,0.9791061282157898
1666656104.01855612,390224306,1,0.203267902135849,0.0017898936057463288,-0.0003515080315992236,0.9791214466094971
1666656104.05855513,390264305,1,0.20337285101413727,0.0020075615029782057,-0.00020300305914133787,0.9790992736816406
1666656104.09858012,390304330,1,0.20343129336833954,0.0019398898584768176,0.00046055769780650735,0.9790871739387512
1666656104.13857198,390344322,1,0.20351949334144592,0.0017529884353280067,0.00045047071762382984,0.9790692329406738
1666656104.15856409,390364314,1,0.20366832613945007,0.002379718702286482,0.0017647583736106753,0.9790354371070862
1666656104.17857289,390384323,1,0.2035011500120163,0.0016770809888839722,0.0002701783087104559,0.9790732264518738
1666656104.21856809,390424318,1,0.20363283157348633,0.0010634840000420809,0.0002258430322399363,0.9790467023849487
1666656104.25855803,390464308,1,0.20369534194469452,0.0012347270967438817,0.0004498566559050232,0.9790334701538086
1666656104.29858708,390504337,1,0.20374824106693268,0.0016573115717619658,0.0005762351211160421,0.9790217280387878
1666656104.33858204,390544332,1,0.20388269424438477,0.0017539163818582892,0.0004647668683901429,0.9789936542510986
1666656104.35856104,390564311,1,0.20400747656822205,0.0017466648714616895,0.0013961672084406018,0.9789667725563049
1666656104.37858796,390584338,1,0.20398664474487305,0.0015026581240817904,3.7285997677827254e-05,0.9789724946022034
1666656104.41856194,390624312,1,0.20402486622333527,0.001661736168898642,-0.0001701559085631743,0.9789642691612244
1666656104.45853901,390664289,1,0.20402836799621582,0.0016214370261877775,0.00035889766877517104,0.9789635539054871
1666656104.49855590,390704306,1,0.20412102341651917,0.0011738151079043746,0.0008496848749928176,0.9789445996284485
1666656104.53857803,390744328,1,0.20424146950244904,0.001083795796148479,0.0004928437992930412,0.9789198040962219
1666656104.55852890,390764279,1,0.20436353981494904,0.002134869806468487,0.001285402337089181,0.978891909122467
1666656104.57855701,390784307,1,0.20437616109848022,0.0011063284473493695,0.0004656537785194814,0.9788916707038879
1666656104.61859512,390824345,1,0.20445403456687927,0.0011414258042350411,0.0002106269239448011,0.978875458240509
1666656104.65857410,390864324,1,0.20453721284866333,0.0009521326865069568,-0.0002282507048221305,0.9788582921028137
1666656104.69855690,390904307,1,0.20458340644836426,0.001167253591120243,-0.0003748477902263403,0.9788483381271362
1666656104.73855710,390944307,1,0.20455968379974365,0.0013066960964351892,0.00012401067942846566,0.9788532257080078
1666656104.75856900,390964319,1,0.2047117054462433,0.001954705221578479,0.0005846772692166269,0.9788202047348022
1666656104.77858090,390984331,1,0.20461511611938477,0.001160304993391037,0.0008180030272342265,0.9788414835929871
1666656104.81860089,391024351,1,0.20464083552360535,0.0008693977142684162,0.0005930803017690778,0.9788365364074707
1666656104.85859013,391064340,1,0.20474247634410858,0.0007513794116675854,-4.743573299492709e-05,0.9788156151771545
1666656104.89852905,391104279,1,0.2049245536327362,0.0009815108496695757,-4.172016997472383e-05,0.978777289390564
1666656104.93855596,391144306,1,0.20504343509674072,0.0008931434713304043,-0.00010848128295037895,0.9787524342536926
1666656104.95856404,391164314,1,0.20515437424182892,0.0008031837642192841,0.0003253870236221701,0.978729248046875
1666656104.97854996,391184300,1,0.20511984825134277,0.0009905110346153378,-0.0005578152486123145,0.9787362217903137
1666656105.01858401,391224334,1,0.20508083701133728,0.0013017585733905435,-0.00036954868119210005,0.9787440896034241
1666656105.05853891,391264289,1,0.2052469700574875,0.0011986264726147056,0.0002970279019791633,0.9787094593048096
1666656105.09855008,391304300,1,0.2053232640028,0.0009506070055067539,0.0002692272246349603,0.9786937236785889
1666656105.13855100,391344301,1,0.2056058794260025,0.0007347540813498199,-8.145369065459818e-05,0.9786345958709717
1666656105.15858412,391364334,1,0.20565703511238098,0.0017143776640295982,0.0010436129523441195,0.9786220788955688
1666656105.17855692,391384307,1,0.20566242933273315,0.0006125665968284011,-0.00032982355332933366,0.9786227345466614
1666656105.21858692,391424337,1,0.20578306913375854,0.0005987290642224252,-0.0005830918089486659,0.9785972833633423
1666656105.25858212,391464332,1,0.20593076944351196,0.00039985592593438923,-0.0015044612810015678,0.9785653352737427
1666656105.29858804,391504338,1,0.2058800905942917,0.0006849560886621475,-0.0017772240098565817,0.9785753488540649
1666656105.33857512,391544325,1,0.2058560997247696,0.0007576803909614682,-0.0018977270228788257,0.978580117225647
1666656105.35858202,391564332,1,0.20591145753860474,0.00038849454722367227,-0.0005295974551700056,0.9785704016685486
1666656105.37855697,391584307,1,0.2059304416179657,0.0008022936526685953,-0.0017563471337780356,0.9785647392272949
1666656105.41855502,391624305,1,0.20590436458587646,0.0009982356568798423,-0.0013877525925636292,0.9785706400871277
1666656105.45856500,391664315,1,0.20595137774944305,0.0012565100332722068,-0.0010189359309151769,0.9785608649253845
1666656105.49856210,391704312,1,0.20590846240520477,0.0012486651539802551,-0.0004633166245184839,0.9785703420639038
1666656105.53857303,391744323,1,0.2058802992105484,0.0012395629892125726,0.0003614730085246265,0.9785763025283813
1666656105.55857491,391764325,1,0.20579850673675537,0.0008814761531539261,0.0007895253947935998,0.978593647480011
1666656105.57854700,391784297,1,0.2058614194393158,0.001321997377090156,0.000456436158856377,0.9785801768302917
1666656105.61856008,391824310,1,0.20566360652446747,0.00122160860337317,-0.0017733363201841712,0.9786203503608704
1666656105.65855503,391864305,1,0.2057064324617386,-1.7526079318486154e-05,-0.005812785588204861,0.9785965085029602
1666656105.69857001,391904320,1,0.2056456357240677,-0.001580738346092403,-0.01313956081867218,0.9785370230674744
1666656105.73856997,391944320,1,0.2055826634168625,-0.0038231273647397757,-0.021564243361353874,0.9783946871757507
1666656105.75855994,391964310,1,0.2057419866323471,-0.0041252486407756805,-0.02502705715596676,0.9782775044441223
1666656105.77858400,391984334,1,0.2055814117193222,-0.005701863206923008,-0.031025951728224754,0.9781314730644226
1666656105.81858110,392024331,1,0.2056063860654831,-0.007299358025193214,-0.04095584526658058,0.9777501225471497
1666656105.85855508,392064305,1,0.20563483238220215,-0.008666601963341236,-0.049019407480955124,0.9773619174957275
1666656105.89858699,392104337,1,0.20563164353370667,-0.009485353715717793,-0.054442983120679855,0.9770678877830505
1666656105.93858910,392144339,1,0.2058676928281784,-0.010372853837907314,-0.05737746134400368,0.9768412113189697
1666656105.95855713,392164307,1,0.2058228701353073,-0.011636090464890003,-0.05907956510782242,0.9767349362373352
1666656105.97860503,392184355,1,0.2059348076581955,-0.010972307994961739,-0.05893196538090706,0.9767279624938965
1666656106.01856804,392224318,1,0.2059790939092636,-0.011216073296964169,-0.05987851321697235,0.976658284664154
1666656106.05857801,392264328,1,0.2060951292514801,-0.011444742791354656,-0.06018378958106041,0.976612389087677
1666656106.09856296,392304313,1,0.20610229671001434,-0.011738532222807407,-0.05992678180336952,0.9766231775283813
1666656106.13858199,392344332,1,0.2062242478132248,-0.012086352333426476,-0.059172820299863815,0.9766391515731812
1666656106.15852904,392364279,1,0.2063080221414566,-0.010919492691755295,-0.05808987841010094,0.9767002463340759
1666656106.17859101,392384341,1,0.2064342200756073,-0.012199859134852886,-0.057953376322984695,0.9766665101051331
1666656106.21859407,392424344,1,0.2067401111125946,-0.011833465658128262,-0.05632461979985237,0.9767016172409058
1666656106.25856900,392464319,1,0.20692184567451477,-0.011060722172260284,-0.054444119334220886,0.9767788052558899
1666656106.29857397,392504324,1,0.20696361362934113,-0.010513740591704845,-0.05265240743756294,0.9768742322921753
1666656106.33855605,392544306,1,0.20735585689544678,-0.010234590619802475,-0.05070321261882782,0.976897120475769
1666656106.35857201,392564322,1,0.20749706029891968,-0.00996941328048706,-0.047791630029678345,0.9770166277885437
1666656106.37858009,392584330,1,0.2076316475868225,-0.010059559717774391,-0.04925811290740967,0.9769142866134644
1666656106.41858697,392624337,1,0.20802700519561768,-0.00946372002363205,-0.047631729394197464,0.9769167900085449
1666656106.45860791,392664358,1,0.20827746391296387,-0.008713480085134506,-0.04547768458724022,0.9769730567932129
1666656106.49857211,392704322,1,0.20872095227241516,-0.008093487471342087,-0.04145737737417221,0.9770625829696655
1666656106.53855991,392744310,1,0.20884281396865845,-0.007109198719263077,-0.035225458443164825,0.9772887229919434
1666656106.55857897,392764329,1,0.2092534601688385,-0.0065778763964772224,-0.03384333476424217,0.9772534966468811
1666656106.57856393,392784314,1,0.2092420607805252,-0.006144033744931221,-0.028332626447081566,0.9774340391159058
1666656106.61858106,392824331,1,0.20945671200752258,-0.004129041451960802,-0.019727222621440887,0.977610170841217
1666656106.65855002,392864300,1,0.20957833528518677,-0.0020708513911813498,-0.010844523087143898,0.9777294993400574
