timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682105519.90470099,65307676,2,0.7395452857017517,0.006044386886060238,-0.004517860244959593,0.6730645298957825
1682105520.00470281,65407678,2,0.7396076917648315,0.005997170228511095,-0.004472457803785801,0.6729966402053833
1682105520.10471582,65507691,2,0.7396436333656311,0.006023422349244356,-0.0044585056602954865,0.6729570031166077
1682105520.20474982,65607725,2,0.7397108674049377,0.005970420315861702,-0.004453587345778942,0.6728836297988892
1682105520.30476880,65707744,2,0.73977130651474,0.005985000636428595,-0.004415023140609264,0.6728172898292542
1682105520.40478492,65807760,2,0.7398074865341187,0.006004564929753542,-0.0044310675002634525,0.6727771759033203
1682105520.50474000,65907715,2,0.7398390769958496,0.005954074207693338,-0.004421695601195097,0.6727429628372192
1682105520.60469890,66007674,2,0.7398614883422852,0.005933708045631647,-0.004382111597806215,0.6727187633514404
1682105520.70470881,66107684,2,0.7398762702941895,0.005939655937254429,-0.004356775898486376,0.6727026700973511
1682105520.80470681,66207682,2,0.7399001717567444,0.005936031695455313,-0.0043625608086586,0.6726763248443604
1682105520.90469885,66307674,2,0.739905595779419,0.005960838403552771,-0.004296686965972185,0.6726705431938171
1682105521.00472093,66407696,2,0.7398878931999207,0.005907115992158651,-0.0043114000000059605,0.6726903915405273
1682105521.10478592,66507761,2,0.7398814558982849,0.005864816717803478,-0.0043436200357973576,0.6726976633071899
1682105521.20476794,66607743,2,0.7398810386657715,0.005877652205526829,-0.0043270885944366455,0.6726981401443481
1682105521.30473280,66707708,2,0.739895761013031,0.005857021547853947,-0.004312540404498577,0.6726822257041931
1682105521.40473199,66807707,2,0.7399532794952393,0.005832360591739416,-0.004302580840885639,0.6726192235946655
1682105521.50470901,66907684,2,0.7399749755859375,0.005860296078026295,-0.004254074301570654,0.6725953817367554
1682105521.60470581,67007681,2,0.7399951219558716,0.005885120015591383,-0.004225858487188816,0.6725732088088989
1682105521.70470190,67107677,2,0.7400636672973633,0.005880632903426886,-0.004296370781958103,0.6724973320960999
1682105521.80470395,67207679,2,0.7401254773139954,0.005926302634179592,-0.004257811699062586,0.6724292039871216
1682105521.90471792,67307693,2,0.7401703596115112,0.005938708782196045,-0.004237329121679068,0.6723797917366028
1682105522.00476003,67407735,2,0.7402597069740295,0.005963262170553207,-0.004263750277459621,0.67228102684021
1682105522.10476589,67507741,2,0.7403187155723572,0.005926284473389387,-0.00425979308784008,0.6722164750099182
1682105522.20471096,67607686,2,0.7403727769851685,0.005913885310292244,-0.004280176479369402,0.6721568703651428
1682105522.30473280,67707708,2,0.7404263615608215,0.005878980737179518,-0.004241525661200285,0.6720983982086182
1682105522.40470600,67807681,2,0.7405009865760803,0.005888858810067177,-0.004332004114985466,0.6720155477523804
1682105522.50470591,67907681,2,0.7405462861061096,0.005919115152209997,-0.004315032158046961,0.6719654202461243
1682105522.60469985,68007675,2,0.7406011819839478,0.0058832489885389805,-0.004321204964071512,0.6719052195549011
1682105522.70470285,68107678,2,0.7406834363937378,0.0059148576110601425,-0.004345653112977743,0.6718140840530396
1682105522.80472493,68207700,2,0.7407565712928772,0.0059265089221298695,-0.004353778902441263,0.6717333197593689
1682105522.90474582,68307721,2,0.7408112287521362,0.005943839903920889,-0.004325664136558771,0.671673059463501
1682105523.00476003,68407735,2,0.7408738732337952,0.005955826956778765,-0.00432933634147048,0.671603798866272
1682105523.10478592,68507761,2,0.7409000992774963,0.006002999376505613,-0.004304107744246721,0.6715746521949768
1682105523.20474386,68607719,2,0.7409096956253052,0.006052783690392971,-0.004330896306782961,0.671563446521759
1682105523.30470800,68707683,2,0.7409120202064514,0.006024130154401064,-0.004294632002711296,0.6715613603591919
1682105523.40471888,68807694,2,0.7408993244171143,0.00601858040317893,-0.004368694499135017,0.6715749502182007
1682105523.50471401,68907689,2,0.7410022616386414,0.006068036891520023,-0.004415018018335104,0.6714605689048767
1682105523.60470295,69007678,2,0.7410839796066284,0.006109890062361956,-0.004441602621227503,0.6713698506355286
1682105523.70471382,69107689,2,0.741120457649231,0.006129609886556864,-0.004435447510331869,0.6713294982910156
1682105523.80476403,69207739,2,0.7411819696426392,0.006135990843176842,-0.004491398576647043,0.6712611317634583
1682105523.90476394,69307739,2,0.7412047386169434,0.006120864301919937,-0.004454628564417362,0.6712363362312317
1682105524.00472903,69407704,2,0.7412121295928955,0.0061804307624697685,-0.004439995624125004,0.671227753162384
1682105524.10474396,69507719,2,0.7412591576576233,0.006206175312399864,-0.004378100857138634,0.6711759567260742
1682105524.20470095,69607676,2,0.7413190603256226,0.006202057935297489,-0.0043332455679774284,0.6711101531982422
1682105524.30470586,69707681,2,0.7413305640220642,0.006180977448821068,-0.004298421088606119,0.6710978746414185
1682105524.40470695,69807682,2,0.7413123846054077,0.0061429389752447605,-0.004291268531233072,0.6711183190345764
1682105524.50469899,69907674,2,0.7413000464439392,0.0061584049835801125,-0.004300316330045462,0.6711317300796509
1682105524.60471487,70007690,2,0.7412557005882263,0.006152042653411627,-0.004258978646248579,0.6711810231208801
1682105524.70476604,70107741,2,0.7412316203117371,0.00616860156878829,-0.004221998620778322,0.6712077260017395
1682105524.80476499,70207740,2,0.7412194609642029,0.006162058096379042,-0.004214300774037838,0.6712212562561035
1682105524.90479398,70307769,2,0.7411817312240601,0.0061571234837174416,-0.004212661180645227,0.6712629795074463
1682105525.00473499,70407710,2,0.7411667108535767,0.006170664913952351,-0.004188695922493935,0.6712795495986938
1682105525.10471082,70507686,2,0.7411647439002991,0.006212868727743626,-0.004201105330139399,0.6712813377380371
1682105525.20469880,70607674,2,0.7411463260650635,0.0062716202810406685,-0.004222652409225702,0.6713009476661682
1682105525.30470085,70707676,2,0.7411200404167175,0.006232418119907379,-0.004262695088982582,0.6713300347328186
1682105525.40470386,70807679,2,0.7411273121833801,0.006354369688779116,-0.004224010743200779,0.6713211536407471
1682105525.50471401,70907689,2,0.741145133972168,0.006333375349640846,-0.004262816626578569,0.6713014245033264
1682105525.60475683,71007732,2,0.7411625981330872,0.006445401813834906,-0.004140185657888651,0.6712818741798401
1682105525.70476198,71107737,2,0.7411747574806213,0.006364361848682165,-0.00413987273350358,0.6712691783905029
1682105525.80477786,71207753,2,0.7411174774169922,0.006426285952329636,-0.004086467903107405,0.6713321805000305
1682105525.90472889,71307704,2,0.741193950176239,0.006406964268535376,-0.004116610158234835,0.6712477803230286
1682105526.00470185,71407677,2,0.7412219643592834,0.006395307835191488,-0.004149190615862608,0.6712167263031006
1682105526.10472083,71507696,2,0.741241991519928,0.006440622266381979,-0.004085896071046591,0.6711945533752441
1682105526.20470095,71607676,2,0.7413104772567749,0.006388423964381218,-0.004196561872959137,0.6711187362670898
1682105526.30469990,71707675,2,0.7413772940635681,0.00653124088421464,-0.004081620369106531,0.6710442900657654
1682105526.40472603,71807701,2,0.7413942217826843,0.00639256602153182,-0.00417990842834115,0.6710262894630432
1682105526.50478196,71907757,2,0.7414789795875549,0.006531434133648872,-0.004088245797902346,0.670931875705719
1682105526.60476494,72007740,2,0.7415329217910767,0.006415495648980141,-0.004221691284328699,0.6708725094795227
1682105526.70474982,72107725,2,0.7415134906768799,0.006504027638584375,-0.004112078808248043,0.6708937883377075
1682105526.80473900,72207714,2,0.7416055798530579,0.006420522928237915,-0.004171610809862614,0.6707925200462341
1682105526.90471196,72307687,2,0.7416921854019165,0.006451265420764685,-0.00406641885638237,0.670697033405304
1682105527.00471687,72407692,2,0.7417112588882446,0.006444260012358427,-0.004149122163653374,0.67067551612854
1682105527.10471392,72507689,2,0.7417381405830383,0.006439642980694771,-0.004110983107239008,0.670646071434021
1682105527.20469999,72607675,2,0.7417368292808533,0.0064527555368840694,-0.00409340625628829,0.6706475019454956
1682105527.30472398,72707699,2,0.7415938377380371,0.00645184563472867,-0.004119174554944038,0.6708055138587952
1682105527.40474391,72807719,2,0.7413142323493958,0.0065802764147520065,-0.00412680534645915,0.671113133430481
1682105527.50477195,72907747,2,0.7409729957580566,0.006608286872506142,-0.004202323034405708,0.6714891791343689
1682105527.60472703,73007702,2,0.7406129240989685,0.006703029852360487,-0.0041617886163294315,0.67188560962677
1682105527.70473385,73107709,2,0.740327775478363,0.006648584734648466,-0.004142930265516043,0.6722004413604736
1682105527.80471087,73207686,2,0.7401447892189026,0.006720314268022776,-0.0041407635435462,0.6724011898040771
1682105527.90470386,73307679,2,0.739890992641449,0.006716743111610413,-0.00417928583920002,0.6726803183555603
1682105528.00470281,73407678,2,0.7396343350410461,0.006762977223843336,-0.004173609893769026,0.6729620099067688
