timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682105506.80476189,52207737,2,0.17,-0.98,85.92,0.021339772269129753,0.006925684865564108,0.018604615703225136,0.018109260126948357,-0.01258526649326086,0.08764217793941498,-0.023007787764072418,-0.03,0.02,0.09,273.8
1682105506.90471196,52307687,2,0.16,-0.98,85.92,0.023688599467277527,0.00663343258202076,0.019688421860337257,0.030170325189828873,-0.009497408755123615,0.08673760294914246,-0.019413627684116364,-0.03,0.02,0.09,273.8
1682105507.00474381,52407719,2,0.16,-0.98,85.91,0.0263790525496006,0.005796449258923531,0.020404618233442307,0.027694791555404663,-0.006584233604371548,0.08630570769309998,-0.016760028898715973,-0.03,0.02,0.09,273.8
1682105507.10470700,52507682,2,0.16,-0.98,85.9,0.026859087869524956,0.007222418207675219,0.02045290358364582,0.014479317702353,-0.004616245627403259,0.08645780384540558,-0.015409864485263824,-0.03,0.02,0.09,273.8
1682105507.20471692,52607692,2,0.16,-0.97,85.89,0.026946930214762688,0.007404372561722994,0.019878430292010307,-0.0009347511804662645,-0.0027197436429560184,0.08665142953395844,-0.015077270567417145,-0.03,0.02,0.09,273.8
1682105507.30471587,52707691,2,0.16,-0.97,85.87,0.027343522757291794,0.0074259196408092976,0.01914990320801735,-0.0012823218712583184,-0.0015265647089108825,0.08630310744047165,-0.014399446547031403,-0.03,0.02,0.09,273.8
1682105507.40471482,52807690,2,0.16,-0.96,85.87,0.027137666940689087,0.006721360143274069,0.01836680807173252,-0.005535991862416267,0.0004400618781801313,0.08568868786096573,-0.014829076826572418,-0.03,0.02,0.09,273.8
1682105507.50471282,52907688,2,0.16,-0.96,85.87,0.028314951807260513,0.003521987469866872,0.01875562034547329,-0.01204090565443039,0.0036792161408811808,0.08350342512130737,-0.01570216566324234,-0.03,0.02,0.09,273.8
1682105507.60474181,53007717,2,0.17,-0.96,85.87,0.029049238190054893,0.002244212431833148,0.019455894827842712,-0.0032832524739205837,0.006654730532318354,0.081324502825737,-0.015266932547092438,-0.03,0.02,0.09,273.8
1682105507.70476484,53107740,2,0.16,-0.96,85.87,0.028766004368662834,-4.508861093199812e-05,0.020171575248241425,0.013871617615222931,0.008910603821277618,0.0783381313085556,-0.013908423483371735,-0.03,0.02,0.09,273.8
1682105507.80474901,53207724,2,0.16,-0.96,85.88,0.028772136196494102,-0.00183537183329463,0.020467352122068405,0.010959948413074017,0.011114731431007385,0.07543637603521347,-0.013088621199131012,-0.03,0.02,0.08,273.8
1682105507.90472984,53307705,2,0.16,-0.96,85.88,0.029652772471308708,-0.0038996320217847824,0.02123958431184292,0.01769964024424553,0.01289535965770483,0.0717892050743103,-0.011399783194065094,-0.03,0.02,0.08,273.8
1682105508.00470281,53407678,2,0.15,-0.96,85.88,0.02979644387960434,-0.005912174005061388,0.021081911399960518,0.013923918828368187,0.01501485425978899,0.06861687451601028,-0.010257519781589508,-0.03,0.02,0.08,273.8
1682105508.10470295,53507678,2,0.16,-0.9400000000000001,85.88,0.030844325199723244,-0.007338693365454674,0.021945973858237267,0.020307760685682297,0.017535096034407616,0.06557240337133408,-0.008004344999790192,-0.03,0.02,0.09,273.8
1682105508.20469999,53607675,2,0.16,-0.9400000000000001,85.87,0.03234365954995155,-0.008172109723091125,0.022837409749627113,0.012749657034873962,0.020622950047254562,0.06317643076181412,-0.007449187338352203,-0.03,0.02,0.09,273.8
1682105508.30470300,53707678,2,0.15,-0.9400000000000001,85.86,0.03423701971769333,-0.008954008109867573,0.022556602954864502,-0.013280983082950115,0.02488727495074272,0.06139138340950012,-0.008912481367588043,-0.03,0.02,0.09,273.8
1682105508.40471792,53807693,2,0.15,-0.93,85.85000000000001,0.03660009056329727,-0.009442578069865704,0.02317100204527378,-0.014311393722891808,0.028980594128370285,0.060095518827438354,-0.009311117231845856,-0.03,0.02,0.08,273.8
1682105508.50474191,53907717,2,0.15,-0.93,85.84,0.037376441061496735,-0.00868231151252985,0.022772306576371193,-0.0027325963601469994,0.0327247679233551,0.059546876698732376,-0.009192384779453278,-0.03,0.02,0.09,273.8
1682105508.60476398,54007739,2,0.15,-0.9400000000000001,85.82000000000001,0.0387764610350132,-0.008226524107158184,0.02349690906703472,0.011339211836457253,0.036690857261419296,0.05934058129787445,-0.007470287382602692,-0.03,0.02,0.09,273.8
1682105508.70479298,54107768,2,0.15,-0.9400000000000001,85.81,0.04002821445465088,-0.007697985973209143,0.02483137883245945,0.029580160975456238,0.04105978459119797,0.05973224341869354,-0.00501636415719986,-0.03,0.02,0.09,273.8
1682105508.80473590,54207711,2,0.15,-0.9400000000000001,85.8,0.04216017946600914,-0.006712194997817278,0.024740124121308327,0.009440191090106964,0.045724742114543915,0.06062668189406395,-0.005295790731906891,-0.03,0.02,0.09,273.8
1682105508.90469980,54307675,2,0.14,-0.9400000000000001,85.79,0.044278670102357864,-0.004166406113654375,0.02512323297560215,-0.010080818086862564,0.051103122532367706,0.06293076276779175,-0.006020821630954742,-0.03,0.02,0.08,273.8
1682105509.00470281,54407678,2,0.15,-0.9400000000000001,85.79,0.04652794823050499,-0.0030365728307515383,0.025390444323420525,-0.01638038270175457,0.05571717396378517,0.0647314190864563,-0.006707824766635895,-0.03,0.02,0.08,273.8
1682105509.10469985,54507675,2,0.15,-0.9400000000000001,85.79,0.043959952890872955,-0.0011615547118708491,0.026318948715925217,0.001511494629085064,0.05603872239589691,0.06678425520658493,-0.005846299231052399,-0.03,0.02,0.08,273.8
1682105509.20470095,54607676,2,0.16,-0.9400000000000001,85.79,0.043112482875585556,0.0001910840510390699,0.0261710025370121,0.007731902413070202,0.056813471019268036,0.06829366832971573,-0.005662597715854645,-0.03,0.02,0.08,273.8
1682105509.30471396,54707689,2,0.17,-0.9400000000000001,85.79,0.039755064994096756,-0.0013296304969117045,0.024576323106884956,-0.027009109035134315,0.056163135915994644,0.0674242153763771,-0.008711732923984528,-0.03,0.02,0.08,273.8
1682105509.40474296,54807718,2,0.17,-0.93,85.79,0.036676157265901566,-0.0029911764431744814,0.023471957072615623,-0.019867217168211937,0.055668994784355164,0.06679272651672363,-0.00956348329782486,-0.03,0.02,0.08,273.8
1682105509.50476289,54907738,2,0.18,-0.93,85.79,0.03200332820415497,-0.003311100648716092,0.024100832641124725,0.014117563143372536,0.0523996464908123,0.06708304584026337,-0.007800854742527008,-0.03,0.02,0.08,273.8
1682105509.60472393,55007699,2,0.19,-0.93,85.78,0.028751369565725327,-0.0037205207627266645,0.024400383234024048,0.0078064757399261,0.05073419213294983,0.0668753981590271,-0.008026279509067535,-0.03,0.02,0.08,273.8
1682105509.70474100,55107716,2,0.19,-0.92,85.78,0.0292435884475708,-0.006689475383609533,0.024701401591300964,-0.019707100465893745,0.05304831266403198,0.06409908086061478,-0.010336436331272125,-0.03,0.02,0.08,273.8
1682105509.80470300,55207678,2,0.18,-0.91,85.77,0.029199404641985893,-0.008133212104439735,0.024138489738106728,-0.04668569937348366,0.05530693009495735,0.061925359070301056,-0.014622963964939117,-0.03,0.02,0.08,273.8
1682105509.90470982,55307685,2,0.18,-0.92,85.76,0.028278641402721405,-0.008391954004764557,0.022494716569781303,-0.07298463582992554,0.056167762726545334,0.061701592057943344,-0.02098623663187027,-0.03,0.02,0.08,273.8
1682105510.00471187,55407687,2,0.18,-0.91,85.75,0.028012927621603012,-0.008366385474801064,0.02079532854259014,-0.06277971714735031,0.057378217577934265,0.06130639463663101,-0.02578798681497574,-0.03,0.02,0.08,273.8
1682105510.10471797,55507693,2,0.18,-0.91,85.74,0.0274670347571373,-0.00830183457583189,0.019238153472542763,-0.041915323585271835,0.05818323791027069,0.06029915809631348,-0.029416359961032867,-0.03,0.02,0.08,273.8
1682105510.20471191,55607687,2,0.18,-0.91,85.72,0.02670293301343918,-0.009221034124493599,0.018784629181027412,-0.013770760968327522,0.059842951595783234,0.0593123584985733,-0.03080705553293228,-0.03,0.02,0.09,273.8
1682105510.30476284,55707738,2,0.18,-0.91,85.7,0.028533432632684708,-0.0102548161521554,0.019033381715416908,-0.00048693473218008876,0.06466881930828094,0.05800618603825569,-0.03170255571603775,-0.03,0.02,0.09,273.8
1682105510.40476489,55807740,2,0.18,-0.92,85.67,0.029453516006469727,-0.011942809447646141,0.019162466749548912,-0.000403390935389325,0.06886732578277588,0.05682128295302391,-0.03264109045267105,-0.03,0.02,0.09,273.8
1682105510.50472689,55907702,2,0.19,-0.92,85.63,0.028669020161032677,-0.012906502932310104,0.018093548715114594,-0.011979799717664719,0.0709032341837883,0.056567974388599396,-0.03422025591135025,-0.03,0.02,0.09,273.8
1682105510.60474181,56007717,2,0.19,-0.91,85.61,0.02768534980714321,-0.015292154625058174,0.018028991296887398,-0.003330544801428914,0.07278657704591751,0.05643010139465332,-0.03438226133584976,-0.03,0.03,0.09,273.8
1682105510.70471096,56107686,2,0.19,-0.93,85.58,0.025601474568247795,-0.009135015308856964,0.018252259120345116,0.010599338449537754,0.07337348908185959,0.05963499844074249,-0.03349391371011734,-0.03,0.03,0.09,273.8
1682105510.80470896,56207684,2,0.18,-0.9400000000000001,85.54,0.026558496057987213,-0.01422985177487135,0.01739925891160965,0.01521901786327362,0.07426521927118301,0.06204277649521828,-0.03267780691385269,-0.03,0.03,0.09,273.8
1682105510.90471387,56307689,2,0.19,-0.9400000000000001,85.52,0.022456448525190353,-0.0097244493663311,0.016409244388341904,-0.0024669189006090164,0.07573229819536209,0.06477269530296326,-0.03329519182443619,-0.03,0.03,0.09,273.8
1682105511.00470281,56407678,2,0.18,-0.9500000000000001,85.5,0.024726808071136475,-0.01020085345953703,0.01719341240823269,-0.0110725536942482,0.07749270647764206,0.0670006051659584,-0.0345182791352272,-0.03,0.03,0.09,273.8
1682105511.10472989,56507705,2,0.19,-0.9500000000000001,85.46000000000001,0.02268238551914692,-0.01042607706040144,0.01595548912882805,-0.015948941931128502,0.08078642934560776,0.06915201246738434,-0.03562692552804947,-0.03,0.03,0.09,273.8
1682105511.20478892,56607764,2,0.19,-0.9500000000000001,85.45,0.028959883376955986,-0.008541708812117577,0.015825500711798668,-0.011697693727910519,0.08410977572202682,0.07104507088661194,-0.036709465086460114,-0.03,0.03,0.09,273.8
1682105511.30476499,56707740,2,0.19,-0.9500000000000001,85.43,0.024984553456306458,-0.00800112821161747,0.015846142545342445,-0.015223946422338486,0.08790825307369232,0.07331337034702301,-0.038061775267124176,-0.03,0.03,0.09,273.8
1682105511.40479398,56807769,2,0.19,-0.9400000000000001,85.4,0.030983470380306244,-0.007459221873432398,0.014990544877946377,-0.009661784395575523,0.09162596613168716,0.07512759417295456,-0.03872422128915787,-0.03,0.03,0.09,273.8
1682105511.50473380,56907709,2,0.18,-0.9500000000000001,85.39,0.026379777118563652,-0.007587176747620106,0.013945612125098705,-0.012259291484951973,0.09529250860214233,0.07735196501016617,-0.04010406881570816,-0.03,0.03,0.09,273.8
1682105511.60470796,57007683,2,0.19,-0.9500000000000001,85.39,0.03190213441848755,-0.008617374114692211,0.013992943800985813,-0.01847674697637558,0.09938936680555344,0.07955378293991089,-0.04157749563455582,-0.03,0.03,0.09,273.8
1682105511.70470381,57107679,2,0.17,-0.9500000000000001,85.37,0.029453052207827568,-0.00563290948048234,0.015144843608140945,0.0016025641234591603,0.10429701209068298,0.08364004641771317,-0.04102400690317154,-0.03,0.03,0.09,273.8
1682105511.80470395,57207679,2,0.19,-0.96,85.36,0.033488646149635315,-0.0063583883456885815,0.016782166436314583,0.007254346273839474,0.10908082872629166,0.08675555139780045,-0.040919698774814606,-0.03,0.03,0.09,273.8
1682105511.90469980,57307675,2,0.16,-0.9500000000000001,85.36,0.03162355720996857,-0.006757741328328848,0.016534334048628807,0.003655483480542898,0.1133805513381958,0.08933611214160919,-0.04062251001596451,-0.03,0.03,0.09,273.8
1682105512.00472689,57407702,2,0.18,-0.9500000000000001,85.34,0.034139592200517654,-0.004753963556140661,0.017084049060940742,0.004611880052834749,0.11760909110307693,0.09181233495473862,-0.04019693285226822,-0.03,0.03,0.09,273.8
1682105512.10475993,57507735,2,0.16,-0.9500000000000001,85.34,0.03477391228079796,-0.006464917212724686,0.01659458689391613,0.008502349257469177,0.12119355797767639,0.09562745690345764,-0.03938976675271988,-0.03,0.03,0.09,273.8
1682105512.20476389,57607739,2,0.18,-0.9500000000000001,85.34,0.0349939726293087,-0.005291513632982969,0.01735357753932476,0.010520054027438164,0.12490584701299667,0.09878510981798172,-0.03842893987894058,-0.03,0.03,0.09,273.8
1682105512.30474186,57707717,2,0.16,-0.96,85.33,0.036948926746845245,-0.005329188425093889,0.018140017986297607,0.012362250126898289,0.12819255888462067,0.1030082032084465,-0.037383951246738434,-0.03,0.03,0.09,273.8
1682105512.40473580,57807711,2,0.18,-0.96,85.34,0.033428359776735306,-0.005806710105389357,0.017981059849262238,0.005448761396110058,0.13129936158657074,0.10676424950361252,-0.036700524389743805,-0.03,0.03,0.09,273.8
1682105512.50470901,57907684,2,0.17,-0.96,85.34,0.03588741645216942,-0.0041023134253919125,0.01945810206234455,0.021555466577410698,0.1335439831018448,0.11217497289180756,-0.034279145300388336,-0.03,0.03,0.09,273.8
1682105512.60470986,58007685,2,0.18,-0.97,85.32000000000001,0.03101293556392193,-0.00410560704767704,0.019739171490073204,0.02798248827457428,0.13578090071678162,0.11708371341228485,-0.031755127012729645,-0.04,0.03,0.09,273.8
1682105512.70471692,58107692,2,0.18,-0.97,85.32000000000001,0.033609259873628616,-0.0034595916513353586,0.020846638828516006,0.03266565501689911,0.13752911984920502,0.12351986020803452,-0.028770364820957184,-0.04,0.03,0.09,273.8
1682105512.80470800,58207683,2,0.18,-0.98,85.3,0.02962724305689335,-0.00023693899856880307,0.021900121122598648,0.034180909395217896,0.14013543725013733,0.12988103926181793,-0.025431789457798004,-0.04,0.03,0.09,273.8
1682105512.90471983,58307695,2,0.18,-0.98,85.27,0.03347979485988617,0.0011934099020436406,0.022853270173072815,0.04158047214150429,0.14460796117782593,0.13895992934703827,-0.021614111959934235,-0.04,0.03,0.09,273.8
1682105513.00475097,58407726,2,0.17,-0.98,85.25,0.031056707724928856,0.004833398386836052,0.025315765291452408,0.03963973745703697,0.14934982359409332,0.14675436913967133,-0.01790861040353775,-0.04,0.03,0.09,273.8
1682105513.10476398,58507739,2,0.18,-0.98,85.22,0.03686900809407234,0.006322910077869892,0.027163049206137657,0.04832988604903221,0.15591195225715637,0.15546676516532898,-0.013067401945590973,-0.04,0.03,0.09,273.8
1682105513.20479703,58607772,2,0.16,-0.98,85.19,0.03659062087535858,0.0065283989533782005,0.02834831178188324,0.038895852863788605,0.16182982921600342,0.16188040375709534,-0.009690560400485992,-0.04,0.03,0.09,273.8
1682105513.30473590,58707711,2,0.18,-0.98,85.17,0.04077545553445816,0.008097823709249496,0.0302230566740036,0.05158021301031113,0.1696515828371048,0.17147940397262573,-0.004149116575717926,-0.04,0.03,0.09,273.8
1682105513.40470386,58807679,2,0.16,-0.97,85.15,0.04192566126585007,0.009489151649177074,0.03287113457918167,0.05124602094292641,0.17665493488311768,0.1792498677968979,0.0007831677794456482,-0.04,0.03,0.09,273.8
1682105513.50471783,58907693,2,0.17,-0.97,85.12,0.042834676802158356,0.010471842251718044,0.03548222780227661,0.05598875880241394,0.18342643976211548,0.18895024061203003,0.006199918687343597,-0.04,0.03,0.1,273.8
1682105513.60469890,59007674,2,0.16,-0.97,85.10000000000001,0.0446137934923172,0.012015371583402157,0.03820790722966194,0.0510086752474308,0.19021813571453094,0.19669026136398315,0.011207185685634613,-0.04,0.03,0.09,273.8
1682105513.70471191,59107687,2,0.16,-0.97,85.10000000000001,0.04765959456562996,0.011470597237348557,0.040774062275886536,0.04507436603307724,0.20125921070575714,0.20584633946418762,0.01550658792257309,-0.04,0.03,0.09,273.8
1682105513.80472684,59207702,2,0.16,-0.98,85.08,0.05197731405496597,0.012176423333585262,0.042480289936065674,0.03343162685632706,0.21049532294273376,0.21301010251045227,0.019054017961025238,-0.04,0.03,0.1,273.8
1682105513.90474081,59307716,2,0.16,-0.98,85.06,0.04979674890637398,0.009644381701946259,0.04357699677348137,0.03942260146141052,0.21559688448905945,0.22131659090518951,0.023585639894008636,-0.04,0.03,0.1,273.8
1682105514.00476503,59407740,2,0.16,-0.96,85.05,0.051247064024209976,0.011185668408870697,0.04538736864924431,0.05291125923395157,0.22049476206302643,0.22763240337371826,0.028971515595912933,-0.04,0.03,0.1,273.8
1682105514.10474801,59507723,2,0.16,-0.96,85.01,0.047237902879714966,0.012516067363321781,0.046534325927495956,0.07076635211706161,0.22490043938159943,0.23577959835529327,0.03600641340017319,-0.04,0.03,0.1,273.8
1682105514.20473003,59607705,2,0.16,-0.9500000000000001,84.98,0.04974444955587387,0.008020888082683086,0.04766402393579483,0.08006290346384048,0.2293560653924942,0.24169141054153442,0.04305966943502426,-0.04,0.03,0.1,273.8
1682105514.30470991,59707685,2,0.16,-0.9500000000000001,84.96000000000001,0.04755264148116112,0.008598015643656254,0.047910403460264206,0.042340975254774094,0.23544003069400787,0.2478257715702057,0.0463159903883934,-0.04,0.03,0.1,273.8
1682105514.40471482,59807690,2,0.16,-0.9500000000000001,84.92,0.05032925307750702,0.0045778751373291016,0.048055391758680344,0.021297166123986244,0.24145862460136414,0.25194159150123596,0.04862412065267563,-0.04,0.03,0.1,273.8
1682105514.50471091,59907686,2,0.15,-0.9400000000000001,84.88,0.04884042963385582,0.0003628659760579467,0.04681980237364769,-0.02859010361135006,0.24917922914028168,0.2539176046848297,0.04600413888692856,-0.04,0.03,0.1,273.8
1682105514.60469985,60007675,2,0.16,-0.9400000000000001,84.86,0.05171866714954376,-0.000797251530457288,0.045233484357595444,-0.038702599704265594,0.25492891669273376,0.25533726811408997,0.04408510774374008,-0.04,0.03,0.1,273.8
1682105514.70472288,60107698,2,0.15,-0.9400000000000001,84.83,0.04413008689880371,-0.004230435471981764,0.04299890622496605,-0.03520958870649338,0.251302570104599,0.26018545031547546,0.04183419793844223,-0.04,0.03,0.1,273.8
1682105514.80475783,60207733,2,0.18,-0.93,84.8,0.03999338671565056,-0.004623332992196083,0.04197263345122337,-0.023643001914024353,0.24931323528289795,0.2640461325645447,0.04034789651632309,-0.04,0.03,0.1,273.8
1682105514.90476084,60307736,2,0.17,-0.9400000000000001,84.79,0.037126295268535614,-0.0035935407504439354,0.04125151038169861,-0.006759470794349909,0.24981054663658142,0.2736513614654541,0.040046773850917816,-0.04,0.03,0.1,273.8
1682105515.00473785,60407713,2,0.19,-0.9400000000000001,84.77,0.03466639667749405,-0.0045446231961250305,0.0421409048140049,0.006289539858698845,0.25109371542930603,0.2808259129524231,0.04031451791524887,-0.04,0.03,0.1,273.8
1682105515.10473680,60507712,2,0.18,-0.9400000000000001,84.75,0.03524326533079147,-0.0015918794088065624,0.042576417326927185,0.0035410739947110415,0.2545677125453949,0.28984978795051575,0.04020770639181137,-0.04,0.03,0.1,273.8
1682105515.20469999,60607675,2,0.18,-0.9400000000000001,84.76,0.033031608909368515,-0.0023811208084225655,0.04310797527432442,0.0036408856976777315,0.2579704523086548,0.29670435190200806,0.040542684495449066,-0.04,0.03,0.1,273.8
1682105515.30470181,60707677,2,0.18,-0.9400000000000001,84.77,0.03408891335129738,-0.0017731694970279932,0.04281935840845108,0.009136158041656017,0.2613285481929779,0.3049977421760559,0.041462503373622894,-0.04,0.03,0.1,273.8
1682105515.40470195,60807677,2,0.19,-0.9400000000000001,84.76,0.03176208585500717,-0.0004097753553651273,0.04306365177035332,0.01754782907664776,0.2648603320121765,0.31175675988197327,0.043420158326625824,-0.04,0.03,0.1,273.8
1682105515.50469899,60907674,2,0.19,-0.9400000000000001,84.78,0.033655792474746704,-0.00011691268446156755,0.04451685771346092,0.03314872086048126,0.2698512375354767,0.3226317763328552,0.04629429429769516,-0.04,0.03,0.1,273.8
1682105515.60471082,61007686,2,0.18,-0.93,84.79,0.03358394652605057,0.002380006480962038,0.044028643518686295,0.015724288299679756,0.27494996786117554,0.33123815059661865,0.0472918376326561,-0.04,0.03,0.1,273.8
1682105515.70479393,61107769,2,0.18,-0.9400000000000001,84.79,0.037432823330163956,0.004807648248970509,0.04464123398065567,0.013337037526071072,0.2833145260810852,0.34288907051086426,0.04891570657491684,-0.04,0.03,0.1,273.8
1682105515.80476594,61207741,2,0.17,-0.9400000000000001,84.8,0.0384555459022522,0.00635822769254446,0.045580003410577774,0.021571779623627663,0.29083582758903503,0.3519657254219055,0.05152019113302231,-0.04,0.03,0.1,273.8
1682105515.90479398,61307769,2,0.18,-0.9400000000000001,84.8,0.0409269705414772,0.006486295256763697,0.04720493033528328,0.0480387844145298,0.2992364764213562,0.3628259301185608,0.05633576959371567,-0.04,0.03,0.1,273.8
1682105516.00474381,61407719,2,0.17,-0.9400000000000001,84.79,0.040866028517484665,0.005863966420292854,0.049776699393987656,0.052898138761520386,0.30658647418022156,0.37185052037239075,0.06115993112325668,-0.04,0.03,0.1,273.8
1682105516.10470581,61507681,2,0.17,-0.93,84.79,0.04117332771420479,0.006031335331499577,0.05350054055452347,0.06591923534870148,0.31343522667884827,0.38162389397621155,0.06709035485982895,-0.04,0.03,0.1,273.8
1682105516.20471096,61607686,2,0.17,-0.92,84.79,0.04243208095431328,0.005624693818390369,0.05593210458755493,0.06349203735589981,0.3196254074573517,0.39024922251701355,0.07325395196676254,-0.04,0.03,0.1,273.8
1682105516.30470300,61707678,2,0.17,-0.92,84.78,0.04219842702150345,0.005274232942610979,0.05728849768638611,0.08730995655059814,0.32572653889656067,0.4007592499256134,0.08200343698263168,-0.04,0.03,0.1,273.8
1682105516.40471101,61807686,2,0.17,-0.92,84.78,0.043970733880996704,0.006379468832165003,0.05922350659966469,0.08054540306329727,0.33133119344711304,0.4101867377758026,0.08885272592306137,-0.04,0.03,0.1,273.8
1682105516.50471902,61907694,2,0.18,-0.92,84.77,0.04143230617046356,0.00665192911401391,0.060390595346689224,0.06503767520189285,0.3366869390010834,0.42206573486328125,0.09510096162557602,-0.04,0.03,0.1,273.8
1682105516.60473990,62007715,2,0.18,-0.92,84.76,0.04293222352862358,0.007427811622619629,0.062226552516222,0.06008951738476753,0.3419329524040222,0.4318111836910248,0.10122307389974594,-0.04,0.03,0.1,273.8
1682105516.70477486,62107750,2,0.18,-0.91,84.76,0.04073158651590347,0.007541452534496784,0.06309156864881516,0.05153016000986099,0.34779083728790283,0.44193440675735474,0.10647805780172348,-0.04,0.03,0.1,273.8
1682105516.80472302,62207698,2,0.18,-0.91,84.76,0.04175403714179993,0.006720968056470156,0.06481500715017319,0.04923955351114273,0.35331931710243225,0.45062774419784546,0.11187633126974106,-0.04,0.03,0.1,273.8
1682105516.90473104,62307706,2,0.18,-0.91,84.76,0.04072284698486328,0.0073004430159926414,0.06496256589889526,0.05126280337572098,0.3590473234653473,0.4608785808086395,0.11721857637166977,-0.04,0.03,0.1,273.8
1682105517.00470281,62407678,2,0.18,-0.92,84.76,0.04201639071106911,0.007295949850231409,0.06587179005146027,0.047693438827991486,0.3642857074737549,0.4697500467300415,0.12204011529684067,-0.04,0.03,0.1,273.8
1682105517.10469890,62507674,2,0.18,-0.91,84.75,0.039818014949560165,0.007443558424711227,0.06702524423599243,0.056463032960891724,0.36910465359687805,0.4803691506385803,0.12821254134178162,-0.04,0.03,0.1,273.8
1682105517.20469999,62607675,2,0.18,-0.91,84.74,0.04055457189679146,0.00767609803006053,0.0683065876364708,0.05672965198755264,0.37398064136505127,0.4900922477245331,0.13388022780418396,-0.04,0.03,0.1,273.8
1682105517.30471587,62707691,2,0.18,-0.92,84.74,0.03992821276187897,0.009547351859509945,0.07015969604253769,0.06657890230417252,0.3795718252658844,0.5029062032699585,0.1404608190059662,-0.04,0.03,0.1,273.8
1682105517.40472698,62807702,2,0.18,-0.92,84.73,0.04051422327756882,0.011317991651594639,0.07198940962553024,0.06386664509773254,0.3850695788860321,0.5136207342147827,0.14637622237205505,-0.04,0.03,0.1,273.8
1682105517.50474501,62907720,2,0.18,-0.92,84.72,0.04084249213337898,0.0120865972712636,0.07287859171628952,0.05106763169169426,0.39124441146850586,0.5250466465950012,0.15120014548301697,-0.04,0.03,0.1,273.8
1682105517.60475993,63007735,2,0.18,-0.92,84.71000000000001,0.04095407575368881,0.012311521917581558,0.07334756851196289,0.03322410583496094,0.3975124955177307,0.534264326095581,0.15470728278160095,-0.04,0.03,0.1,273.8
1682105517.70474195,63107717,2,0.18,-0.92,84.71000000000001,0.04315832257270813,0.010537998750805855,0.0739135593175888,0.024715697392821312,0.4050215482711792,0.5434080958366394,0.15764912962913513,-0.04,0.03,0.1,273.8
1682105517.80473185,63207707,2,0.18,-0.92,84.7,0.04452560096979141,0.009262578561902046,0.07273019850254059,0.00552776362746954,0.41239994764328003,0.5512294769287109,0.1577223241329193,-0.04,0.03,0.1,273.8
1682105517.90470982,63307685,2,0.18,-0.91,84.69,0.047380637377500534,0.009571775794029236,0.07002586126327515,-0.037961069494485855,0.4206700623035431,0.5606911182403564,0.15458187460899353,-0.04,0.03,0.1,273.8
1682105518.00471401,63407689,2,0.17,-0.91,84.69,0.04737728089094162,0.008974430151283741,0.06822079420089722,-0.044348131865262985,0.4286193549633026,0.5689763426780701,0.15203174948692322,-0.04,0.03,0.1,273.8
1682105518.10471702,63507692,2,0.18,-0.91,84.69,0.050185441970825195,0.009481160901486874,0.06740962713956833,-0.035426072776317596,0.4374236762523651,0.5791617631912231,0.14945921301841736,-0.04,0.03,0.1,273.8
1682105518.20471096,63607686,2,0.17,-0.91,84.69,0.05078509449958801,0.010373102501034737,0.06570340692996979,-0.0430377833545208,0.44509613513946533,0.5877931118011475,0.14511975646018982,-0.04,0.03,0.1,273.8
1682105518.30472183,63707697,2,0.17,-0.91,84.69,0.05036047846078873,0.010135388001799583,0.06416721642017365,-0.059479519724845886,0.45158594846725464,0.5974530577659607,0.13981851935386658,-0.04,0.03,0.1,273.8
1682105518.40480089,63807776,2,0.16,-0.9,84.68,0.05146971344947815,0.009188233874738216,0.062456801533699036,-0.055558543652296066,0.45747658610343933,0.6042251586914062,0.13617190718650818,-0.04,0.03,0.1,273.8
1682105518.50475883,63907734,2,0.17,-0.89,84.68,0.051359206438064575,0.008622797206044197,0.06028733775019646,-0.06455865502357483,0.46384209394454956,0.6131718754768372,0.12996158003807068,-0.04,0.03,0.09,273.8
1682105518.60475802,64007733,2,0.16,-0.88,84.69,0.05208595097064972,0.006940972525626421,0.058177247643470764,-0.0557369701564312,0.46976161003112793,0.6199533939361572,0.12498625367879868,-0.04,0.03,0.09,273.8
1682105518.70475101,64107726,2,0.17,-0.88,84.69,0.05128265544772148,0.006815060507506132,0.05627209693193436,-0.04458357021212578,0.4761437177658081,0.628576934337616,0.12073715776205063,-0.04,0.03,0.09,273.8
1682105518.80469990,64207675,2,0.16,-0.88,84.68,0.05204267054796219,0.005561157129704952,0.053162578493356705,-0.02568872831761837,0.48201867938041687,0.634949803352356,0.11830552667379379,-0.04,0.03,0.09,273.8
1682105518.90470982,64307685,2,0.16,-0.88,84.68,0.051879625767469406,0.0041313935071229935,0.052025195211172104,-0.01541060395538807,0.48808586597442627,0.6422744393348694,0.11597903817892075,-0.04,0.03,0.09,273.8
1682105519.00471497,64407690,2,0.16,-0.88,84.66,0.05278056487441063,0.003262433921918273,0.05066866800189018,-0.01635768450796604,0.4934813678264618,0.6485681533813477,0.1142183169722557,-0.04,0.03,0.09,273.8
1682105519.10471392,64507689,2,0.16,-0.87,84.65,0.05112138018012047,0.0033402564004063606,0.05101589486002922,0.0011193366954103112,0.4977017641067505,0.6566875576972961,0.11416395753622055,-0.04,0.03,0.09,273.8
