timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667405055.71859407,144797219,1,-4.17,-7.45,225.62,-1.128262996673584,1.7501941919326782,0.4515421688556671,0.4314284324645996,-7.781155109405518,-5.7976813316345215,-5.456136703491211,0.04,0.04,-0.08,257.33
1667405055.75860596,144837231,1,-5.78,-7.390000000000001,225.51,-1.1484706401824951,1.7154446840286255,0.44504088163375854,0.43334779143333435,-7.819855690002441,-5.729585647583008,-5.4383416175842285,0.04,0.04,-0.08,257.33
1667405055.79860401,144877229,1,-7.2700000000000005,-7.0600000000000005,225.42000000000002,-1.2250275611877441,1.6885422468185425,0.45002663135528564,0.44293713569641113,-7.86348295211792,-5.661081790924072,-5.421104907989502,0.04,0.04,-0.08,257.33
1667405055.81856894,144897194,1,-7.98,-7.04,225.32,-1.252289891242981,1.6911808252334595,0.4276191294193268,0.42128077149391174,-7.886369705200195,-5.62692928314209,-5.412463188171387,0.04,0.03,-0.08,257.33
1667405055.83857393,144917199,1,-8.58,-7.05,225.28,-1.299654245376587,1.6852703094482422,0.3860759735107422,0.3818121552467346,-7.908260345458984,-5.5926127433776855,-5.404226779937744,0.04,0.03,-0.08,257.33
1667405055.87857199,144957197,1,-9.81,-7.01,225.14000000000001,-1.3578245639801025,1.6639593839645386,0.36959657073020935,0.37000924348831177,-7.956912517547607,-5.52386474609375,-5.388086795806885,0.04,0.03,-0.08,257.33
1667405055.91856599,144997191,1,-10.620000000000001,-6.99,225.03,-1.4300870895385742,1.6586092710494995,0.37781718373298645,0.3794724941253662,-8.007798194885254,-5.456854820251465,-5.373480796813965,0.04,0.03,-0.08,257.33
1667405055.95859194,145037217,1,-11.26,-7.03,224.93,-1.5220078229904175,1.6814513206481934,0.3639547526836395,0.3649405241012573,-8.06234359741211,-5.388068199157715,-5.359380722045898,0.04,0.03,-0.08,257.33
1667405055.99860597,145077231,1,-11.85,-7.08,224.75,-1.605593204498291,1.6935957670211792,0.3202669024467468,0.31865254044532776,-8.119826316833496,-5.319458484649658,-5.346903324127197,0.04,0.03,-0.09,257.33
1667405056.01856494,145097190,1,-12.15,-7.05,224.73000000000002,-1.644736409187317,1.6658495664596558,0.3166337311267853,0.3094397187232971,-8.152353286743164,-5.2833075523376465,-5.340609073638916,0.04,0.03,-0.09,257.33
1667405056.03860497,145117230,1,-12.32,-7.03,224.61,-1.6826069355010986,1.692267656326294,0.2784631848335266,0.2653135359287262,-8.183111190795898,-5.247558116912842,-5.335186004638672,0.04,0.03,-0.09,257.33
1667405056.07856512,145157190,1,-12.65,-6.97,224.44,-1.773630142211914,1.6967074871063232,0.2622778117656708,0.2393072247505188,-8.248849868774414,-5.1768035888671875,-5.324535846710205,0.04,0.03,-0.09,257.33
1667405056.11859894,145197224,1,-12.89,-6.93,224.27,-1.8759475946426392,1.7286064624786377,0.2564634084701538,0.2297452688217163,-8.318443298339844,-5.105773448944092,-5.3146491050720215,0.04,0.03,-0.09,257.33
1667405056.15864897,145237274,1,-12.8,-6.97,224.09,-1.9507904052734375,1.726678729057312,0.20839376747608185,0.18247783184051514,-8.391107559204102,-5.033393859863281,-5.305753231048584,0.04,0.03,-0.09,257.33
1667405056.19859314,145277218,1,-12.8,-6.95,223.87,-2.031731605529785,1.7325162887573242,0.23826530575752258,0.21090908348560333,-8.470328330993652,-4.958815097808838,-5.298636436462402,0.05,0.03,-0.08,257.33
1667405056.21856713,145297192,1,-12.75,-6.8500000000000005,223.72,-2.0920369625091553,1.755820393562317,0.1692221462726593,0.13681474328041077,-8.512594223022461,-4.921022891998291,-5.295199871063232,0.05,0.03,-0.08,257.33
1667405056.23857498,145317200,1,-12.74,-6.8100000000000005,223.61,-2.1354053020477295,1.7663379907608032,0.22214719653129578,0.185029536485672,-8.554113388061523,-4.8826823234558105,-5.292621612548828,0.05,0.03,-0.08,257.33
1667405056.27859306,145357218,1,-12.46,-6.78,223.33,-2.2198565006256104,1.784803032875061,0.13877274096012115,0.09492898732423782,-8.642463684082031,-4.805617809295654,-5.287449836730957,0.05,0.03,-0.08,257.33
1667405056.31855702,145397182,1,-12.07,-6.94,223.1,-2.280278205871582,1.7611637115478516,0.136513352394104,0.08634728938341141,-8.73230266571045,-4.7302470207214355,-5.283761024475098,0.05,0.03,-0.08,257.33
1667405056.35855913,145437184,1,-11.34,-7.07,222.86,-2.3653862476348877,1.7743748426437378,0.1317196935415268,0.07983606308698654,-8.826682090759277,-4.65270471572876,-5.2813920974731445,0.05,0.03,-0.08,257.33
1667405056.39856815,145477193,1,-10.25,-7.37,222.65,-2.446559190750122,1.7674767971038818,0.10837945342063904,0.05496649816632271,-8.925093650817871,-4.576452255249023,-5.279964447021484,0.05,0.03,-0.08,257.33
1667405056.41858006,145497205,1,-9.64,-7.48,222.53,-2.5016987323760986,1.7843332290649414,0.057305414229631424,0.0009264614200219512,-8.974947929382324,-4.5377936363220215,-5.279583930969238,0.05,0.03,-0.09,257.33
1667405056.43857694,145517202,1,-8.9,-7.61,222.42000000000002,-2.5312554836273193,1.771995186805725,0.06128934025764465,-0.001252543879672885,-9.022774696350098,-4.498462200164795,-5.280525207519531,0.05,0.03,-0.09,257.33
1667405056.47860813,145557233,1,-7.7,-7.86,222.16,-2.5941953659057617,1.7708615064620972,0.06464482098817825,-0.011827877722680569,-9.12464427947998,-4.420417785644531,-5.281635761260986,0.05,0.03,-0.09,257.33
1667405056.51856709,145597192,1,-6.87,-7.86,221.83,-2.6614701747894287,1.7632941007614136,0.04501520097255707,-0.049744777381420135,-9.228161811828613,-4.344088554382324,-5.283493995666504,0.05,0.03,-0.09,257.33
1667405056.55854702,145637172,1,-6.17,-8.1,221.53,-2.715975046157837,1.7415738105773926,0.05632936209440231,-0.04832204431295395,-9.335265159606934,-4.266270160675049,-5.285966873168945,0.05,0.03,-0.09,257.33
1667405056.59856510,145677190,1,-5.72,-8.03,221.16,-2.777667999267578,1.7226027250289917,0.07176151126623154,-0.04049593210220337,-9.441478729248047,-4.192598342895508,-5.288447856903076,0.04,0.03,-0.09,257.33
1667405056.61861300,145697238,1,-5.65,-8.17,221.02,-2.790956497192383,1.6999396085739136,0.06420771777629852,-0.05556127801537514,-9.497505187988281,-4.155783176422119,-5.288637638092041,0.04,0.03,-0.09,257.33
1667405056.63859415,145717219,1,-5.66,-8.23,220.84,-2.837958335876465,1.7176852226257324,0.06837476044893265,-0.057716574519872665,-9.550753593444824,-4.119112014770508,-5.290272235870361,0.04,0.03,-0.09,257.33
1667405056.67861295,145757238,1,-5.59,-8.23,220.52,-2.8785088062286377,1.691831111907959,0.0627957433462143,-0.06850500404834747,-9.662477493286133,-4.046759128570557,-5.291064739227295,0.04,0.03,-0.09,257.33
1667405056.71857810,145797203,1,-5.63,-8.22,220.14000000000001,-2.9318289756774902,1.6607002019882202,0.11803629249334335,-0.006634872406721115,-9.779059410095215,-3.974113941192627,-5.290909290313721,0.04,0.03,-0.09,257.33
1667405056.75858212,145837207,1,-5.8500000000000005,-8.290000000000001,219.75,-2.9796595573425293,1.6295292377471924,0.1101568341255188,-0.0012121296022087336,-9.894882202148438,-3.9029321670532227,-5.290857791900635,0.04,0.03,-0.09,257.33
1667405056.79856992,145877195,1,-5.8100000000000005,-8.2,219.41,-3.0381898880004883,1.619506597518921,0.1131317988038063,0.016276204958558083,-10.012256622314453,-3.833510637283325,-5.289018630981445,0.04,0.03,-0.09,257.33
1667405056.81859303,145897218,1,-6.13,-8.16,219.19,-3.061838388442993,1.618066430091858,0.08928419649600983,-0.0010602996917441487,-10.070669174194336,-3.800415515899658,-5.287432670593262,0.04,0.03,-0.09,257.33
1667405056.83856511,145917190,1,-5.94,-8.03,219.0,-3.0874924659729004,1.5950947999954224,0.1359868049621582,0.051984090358018875,-10.131258964538574,-3.764882802963257,-5.286515712738037,0.04,0.03,-0.09,257.33
1667405056.87859511,145957220,1,-6.22,-8.05,218.6,-3.1424219608306885,1.596535325050354,0.15367215871810913,0.0816262811422348,-10.251280784606934,-3.6981441974639893,-5.283079624176025,0.04,0.03,-0.09,257.33
1667405056.91859603,145997221,1,-6.15,-8.06,218.23000000000002,-3.1932060718536377,1.576789379119873,0.1908642053604126,0.13182157278060913,-10.376375198364258,-3.6311941146850586,-5.278480052947998,0.04,0.03,-0.09,257.33
1667405056.95860195,146037227,1,-6.2700000000000005,-8.05,217.87,-3.239325523376465,1.55535089969635,0.19210480153560638,0.14551374316215515,-10.503125190734863,-3.5643374919891357,-5.273467063903809,0.04,0.03,-0.09,257.33
1667405056.99856496,146077190,1,-6.37,-8.14,217.45000000000002,-3.2976019382476807,1.5401602983474731,0.22000189125537872,0.17983603477478027,-10.631589889526367,-3.500150680541992,-5.267771244049072,0.04,0.03,-0.09,257.33
1667405057.01860309,146097228,1,-6.37,-8.11,217.26,-3.307666540145874,1.5131129026412964,0.21607805788516998,0.17636574804782867,-10.694055557250977,-3.4686810970306396,-5.264458179473877,0.04,0.03,-0.09,257.33
1667405057.03857398,146117199,1,-6.2700000000000005,-8.23,217.05,-3.3379323482513428,1.5211225748062134,0.22442615032196045,0.18431353569030762,-10.758180618286133,-3.4344985485076904,-5.261538028717041,0.04,0.03,-0.09,257.33
1667405057.07858109,146157206,1,-6.19,-8.19,216.67000000000002,-3.392451524734497,1.5024957656860352,0.17517337203025818,0.13474176824092865,-10.887373924255371,-3.3697845935821533,-5.254608154296875,0.04,0.03,-0.09,257.33
1667405057.11858606,146197211,1,-6.0200000000000005,-8.17,216.23000000000002,-3.4430954456329346,1.495401382446289,0.2596897780895233,0.2202637642621994,-11.01909351348877,-3.30611515045166,-5.247072696685791,0.04,0.03,-0.09,257.33
1667405057.15856695,146237192,1,-6.03,-8.25,215.8,-3.470918655395508,1.4595370292663574,0.2584776282310486,0.22209858894348145,-11.152033805847168,-3.2421875,-5.238919258117676,0.04,0.03,-0.09,257.33
1667405057.19860315,146277228,1,-5.97,-8.22,215.4,-3.5302679538726807,1.4391292333602905,0.22240331768989563,0.18384554982185364,-11.288773536682129,-3.180327892303467,-5.230955600738525,0.04,0.03,-0.09,257.33
1667405057.21859813,146297223,1,-6.11,-8.21,215.12,-3.5612456798553467,1.4638999700546265,0.26755353808403015,0.22304417192935944,-11.357810974121094,-3.1500024795532227,-5.226747512817383,0.04,0.02,-0.09,257.33
1667405057.23856711,146317192,1,-5.91,-8.08,214.89000000000001,-3.595889091491699,1.4559987783432007,0.29176855087280273,0.23764608800411224,-11.427382469177246,-3.117929458618164,-5.223485946655273,0.04,0.02,-0.09,257.33
1667405057.27856112,146357186,1,-6.05,-8.09,214.43,-3.624534845352173,1.4337642192840576,0.3107650578022003,0.23854872584342957,-11.565411567687988,-3.0576517581939697,-5.215670585632324,0.04,0.02,-0.09,257.33
1667405057.31859493,146397220,1,-6.05,-7.9,214.01,-3.695183753967285,1.4182580709457397,0.2960619032382965,0.20656512677669525,-11.709056854248047,-2.9969911575317383,-5.207473278045654,0.04,0.02,-0.09,257.33
1667405057.35860801,146437233,1,-6.140000000000001,-7.92,213.51,-3.7454662322998047,1.4307560920715332,0.3166704475879669,0.22035396099090576,-11.852213859558105,-2.9369232654571533,-5.199496269226074,0.04,0.02,-0.09,257.33
1667405057.39860797,146477233,1,-6.37,-7.74,213.03,-3.774232864379883,1.4050164222717285,0.38301968574523926,0.29216814041137695,-11.998924255371094,-2.878438711166382,-5.188652515411377,0.04,0.02,-0.09,257.33
1667405057.41856408,146497189,1,-6.28,-7.62,212.8,-3.791898012161255,1.3845233917236328,0.30735093355178833,0.22290858626365662,-12.07387924194336,-2.847973585128784,-5.182849884033203,0.04,0.02,-0.09,257.33
1667405057.43861103,146517236,1,-6.44,-7.53,212.54,-3.823498487472534,1.403692603111267,0.3066934645175934,0.22714915871620178,-12.14561939239502,-2.816251754760742,-5.177867412567139,0.04,0.02,-0.09,257.33
1667405057.47857499,146557200,1,-6.4,-7.3100000000000005,212.04,-3.88126540184021,1.4017059803009033,0.3338303565979004,0.26303741335868835,-12.2948579788208,-2.7547340393066406,-5.166450500488281,0.04,0.02,-0.09,257.33
1667405057.51856899,146597194,1,-6.37,-7.12,211.6,-3.9078426361083984,1.3691123723983765,0.3375016450881958,0.28038251399993896,-12.44316291809082,-2.695024013519287,-5.154438495635986,0.04,0.02,-0.09,257.33
1667405057.55859399,146637219,1,-6.38,-7.0,211.07,-3.9564595222473145,1.391974687576294,0.32968124747276306,0.2868548333644867,-12.59404182434082,-2.6338589191436768,-5.142368793487549,0.04,0.02,-0.09,257.33
1667405057.59860492,146677230,1,-6.66,-6.99,210.61,-3.970120668411255,1.3692667484283447,0.3610890507698059,0.3283763825893402,-12.746586799621582,-2.5737364292144775,-5.12969446182251,0.04,0.02,-0.09,257.33
1667405057.61856413,146697189,1,-6.65,-6.86,210.34,-4.01785945892334,1.3883086442947388,0.37104472517967224,0.34238162636756897,-12.825969696044922,-2.5438756942749023,-5.122952938079834,0.04,0.02,-0.09,257.33
1667405057.63860607,146717231,1,-6.72,-6.75,210.1,-4.028326034545898,1.3706165552139282,0.3104887902736664,0.28547370433807373,-12.900318145751953,-2.5136401653289795,-5.116947174072266,0.04,0.02,-0.09,257.33
1667405057.67856097,146757186,1,-6.8100000000000005,-6.59,209.61,-4.0734944343566895,1.3779667615890503,0.31801682710647583,0.2996320426464081,-13.058195114135742,-2.4532217979431152,-5.104386806488037,0.04,0.02,-0.09,257.33
1667405057.71856594,146797191,1,-6.74,-6.69,209.20000000000002,-4.1182050704956055,1.3849797248840332,0.29790595173835754,0.28185099363327026,-13.218363761901855,-2.3931939601898193,-5.091976642608643,0.04,0.02,-0.09,257.33
1667405057.75857615,146837201,1,-6.9,-6.65,208.69,-4.16313362121582,1.397687554359436,0.3461281359195709,0.3310782313346863,-13.377256393432617,-2.332965135574341,-5.079710006713867,0.04,0.02,-0.09,257.33
1667405057.79859114,146877216,1,-7.0200000000000005,-6.74,208.25,-4.182676792144775,1.3701698780059814,0.326026976108551,0.3126651346683502,-13.538054466247559,-2.272402048110962,-5.066524028778076,0.04,0.02,-0.1,257.33
1667405057.81856894,146897194,1,-7.0200000000000005,-6.79,207.99,-4.220362186431885,1.415846347808838,0.3262208104133606,0.3137180805206299,-13.619871139526367,-2.2426328659057617,-5.059950828552246,0.04,0.02,-0.1,257.33
1667405057.83860803,146917233,1,-6.97,-6.78,207.79,-4.232134819030762,1.4002469778060913,0.35344454646110535,0.34194451570510864,-13.700252532958984,-2.211097478866577,-5.053682327270508,0.04,0.02,-0.1,257.33
1667405057.87860394,146957229,1,-6.73,-6.890000000000001,207.3,-4.275324821472168,1.4119809865951538,0.32641687989234924,0.31628236174583435,-13.866646766662598,-2.1494760513305664,-5.040752410888672,0.04,0.02,-0.1,257.33
1667405057.91857100,146997196,1,-6.71,-7.03,206.87,-4.332149028778076,1.4241567850112915,0.3484431207180023,0.33554568886756897,-14.033376693725586,-2.088451623916626,-5.028791427612305,0.04,0.02,-0.1,257.33
1667405057.95858097,147037206,1,-6.62,-7.26,206.41,-4.360964298248291,1.4285087585449219,0.29519301652908325,0.27944761514663696,-14.200927734375,-2.026425838470459,-5.017049312591553,0.04,0.02,-0.1,257.33
1667405057.99857092,147077196,1,-6.87,-7.11,205.92000000000002,-4.389838218688965,1.4167991876602173,0.32231107354164124,0.29771992564201355,-14.371991157531738,-1.9659020900726318,-5.006936550140381,0.04,0.02,-0.1,257.33
1667405058.01856709,147097192,1,-6.62,-7.140000000000001,205.69,-4.416411399841309,1.4324642419815063,0.2816585600376129,0.2476341426372528,-14.459166526794434,-1.9350402355194092,-5.002234935760498,0.04,0.02,-0.1,257.33
1667405058.03857398,147117199,1,-6.42,-6.99,205.46,-4.448857307434082,1.4530086517333984,0.3026791214942932,0.25582587718963623,-14.540314674377441,-1.9037071466445923,-4.998895645141602,0.04,0.02,-0.1,257.33
1667405058.07855701,147157182,1,-5.75,-6.76,204.97,-4.474820613861084,1.451639175415039,0.23728102445602417,0.16704964637756348,-14.710909843444824,-1.8420164585113525,-4.991967678070068,0.04,0.02,-0.1,257.33
1667405058.11859608,147197221,1,-5.23,-6.45,204.5,-4.497170448303223,1.420694351196289,0.1848171502351761,0.09335795044898987,-14.885632514953613,-1.7800449132919312,-4.986032009124756,0.04,0.02,-0.1,257.33
1667405058.15856600,147237191,1,-4.29,-6.140000000000001,204.09,-4.519009590148926,1.4156241416931152,0.22568795084953308,0.12567314505577087,-15.058493614196777,-1.7180038690567017,-4.981411457061768,0.04,0.02,-0.1,257.33
1667405058.19856310,147277188,1,-3.3200000000000003,-5.72,203.61,-4.560749053955078,1.4437077045440674,0.17057916522026062,0.06447450071573257,-15.231219291687012,-1.656200885772705,-4.978387832641602,0.04,0.01,-0.1,257.33
1667405058.21859312,147297218,1,-3.14,-5.55,203.45000000000002,-4.5733561515808105,1.4284634590148926,0.17131370306015015,0.0585520975291729,-15.322054862976074,-1.6249245405197144,-4.976438999176025,0.04,0.01,-0.1,257.33
1667405058.23860002,147317225,1,-2.85,-5.37,203.20000000000002,-4.579297065734863,1.4303497076034546,0.165452778339386,0.04767225682735443,-15.408998489379883,-1.5925356149673462,-4.975891590118408,0.04,0.01,-0.1,257.33
1667405058.27861714,147357242,1,-2.57,-5.05,202.74,-4.6158223152160645,1.4255256652832031,0.1221352145075798,-0.0017720031319186091,-15.586231231689453,-1.5303676128387451,-4.97509241104126,0.04,0.01,-0.1,257.33
1667405058.31857896,147397204,1,-2.48,-5.04,202.3,-4.615389347076416,1.4105294942855835,0.12091623991727829,-0.021486453711986542,-15.763325691223145,-1.4675135612487793,-4.977457046508789,0.04,0.01,-0.1,257.33
1667405058.35857105,147437196,1,-2.36,-5.21,201.89000000000001,-4.643566608428955,1.413352131843567,0.078052818775177,-0.07416997104883194,-15.943548202514648,-1.407149314880371,-4.977468490600586,0.04,0.01,-0.1,257.33
1667405058.39856696,147477192,1,-2.4,-5.32,201.49,-4.635663032531738,1.398867130279541,0.12332265079021454,-0.02956264838576317,-16.1259708404541,-1.3462499380111694,-4.978836536407471,0.04,0.01,-0.1,257.33
1667405058.41857505,147497200,1,-2.61,-5.43,201.22,-4.6728515625,1.3775172233581543,0.09379272162914276,-0.06367942690849304,-16.214204788208008,-1.3179924488067627,-4.978605270385742,0.04,0.01,-0.1,257.33
1667405058.43856692,147517192,1,-2.66,-5.7,201.08,-4.680629253387451,1.3789629936218262,0.054794590920209885,-0.10593332350254059,-16.30234718322754,-1.2881226539611816,-4.980058193206787,0.04,0.01,-0.1,257.33
1667405058.47859907,147557224,1,-3.0100000000000002,-6.04,200.65,-4.687473297119141,1.3977580070495605,0.09580747038125992,-0.06784071028232574,-16.482248306274414,-1.229910969734192,-4.981636047363281,0.04,0.01,-0.1,257.33
1667405058.51859808,147597223,1,-3.34,-6.58,200.19,-4.714010238647461,1.3721215724945068,0.07618530094623566,-0.09066305309534073,-16.663860321044922,-1.1723427772521973,-4.982879161834717,0.04,0.01,-0.1,257.33
1667405058.55861712,147637242,1,-3.89,-7.03,199.70000000000002,-4.742604732513428,1.3986562490463257,0.12574824690818787,-0.03543737903237343,-16.845457077026367,-1.1144294738769531,-4.985099792480469,0.04,0.01,-0.1,257.33
1667405058.59856606,147677191,1,-4.36,-7.55,199.17000000000002,-4.7772111892700195,1.3508930206298828,0.07430382072925568,-0.07559255510568619,-17.032791137695312,-1.053990364074707,-4.98545503616333,0.04,0.01,-0.1,257.33
1667405058.61860609,147697231,1,-4.2700000000000005,-7.71,198.95000000000002,-4.792972087860107,1.3934409618377686,0.16334989666938782,0.017625391483306885,-17.123628616333008,-1.025451898574829,-4.9849534034729,0.04,0.01,-0.1,257.33
1667405058.63856602,147717191,1,-4.74,-7.7700000000000005,198.68,-4.800878047943115,1.3802036046981812,0.12487734109163284,-0.01640300452709198,-17.21682357788086,-0.9939290285110474,-4.98558235168457,0.04,0.01,-0.1,257.33
1667405058.67856407,147757189,1,-5.04,-8.290000000000001,198.13,-4.844613552093506,1.3716378211975098,0.08699899166822433,-0.04319019615650177,-17.40072250366211,-0.9349176287651062,-4.985691070556641,0.04,0.01,-0.1,257.33
1667405058.71859002,147797215,1,-5.39,-8.4,197.53,-4.875028610229492,1.3794862031936646,0.1291414201259613,0.004498349502682686,-17.591094970703125,-0.8749315142631531,-4.986232280731201,0.04,0.01,-0.1,257.33
1667405058.75858498,147837210,1,-5.34,-8.6,196.95000000000002,-4.9245100021362305,1.3773047924041748,0.08693744242191315,-0.029892953112721443,-17.77984619140625,-0.8147289752960205,-4.987710952758789,0.04,0.01,-0.1,257.33
1667405058.79860592,147877231,1,-5.5200000000000005,-8.59,196.33,-4.9587082862854,1.388251781463623,0.11341618746519089,-0.0001962226815521717,-17.972436904907227,-0.7558396458625793,-4.988916397094727,0.04,0.01,-0.1,257.33
1667405058.81859303,147897218,1,-5.37,-8.620000000000001,196.01,-4.99161434173584,1.4071295261383057,0.0754242092370987,-0.039744146168231964,-18.06911849975586,-0.7258940935134888,-4.9889235496521,0.04,0.01,-0.1,257.33
1667405058.83854914,147917174,1,-5.18,-8.71,195.71,-5.004165172576904,1.4113160371780396,0.05741000920534134,-0.05949064716696739,-18.16393280029297,-0.6940988302230835,-4.990457534790039,0.04,0.01,-0.1,257.33
1667405058.87856913,147957194,1,-5.0600000000000005,-8.89,195.12,-5.047345161437988,1.3922446966171265,0.05500330030918121,-0.06221875920891762,-18.36023712158203,-0.6319432854652405,-4.991707801818848,0.04,0.01,-0.1,257.33
1667405058.91857195,147997197,1,-4.69,-8.88,194.43,-5.08970832824707,1.4409480094909668,0.045180290937423706,-0.0712982565164566,-18.55668067932129,-0.5708287954330444,-4.9932637214660645,0.04,0.01,-0.1,257.33
1667405058.95860100,148037226,1,-4.38,-9.0,193.82,-5.131208419799805,1.4170186519622803,0.07420361787080765,-0.035450804978609085,-18.753902435302734,-0.5085356831550598,-4.995442867279053,0.04,0.01,-0.1,257.33
1667405058.99854898,148077174,1,-4.23,-9.14,193.15,-5.168368339538574,1.4527523517608643,0.08144193142652512,-0.02486344799399376,-18.957378387451172,-0.44741812348365784,-4.997329235076904,0.04,0.01,-0.1,257.33
1667405059.01856303,148097188,1,-4.15,-9.01,192.78,-5.1905107498168945,1.4190422296524048,0.07080429792404175,-0.0370122529566288,-19.055925369262695,-0.41765716671943665,-4.997653961181641,0.04,0.01,-0.1,257.33
1667405059.03857708,148117202,1,-3.99,-9.11,192.48000000000002,-5.213188648223877,1.4409146308898926,0.05730282515287399,-0.053042538464069366,-19.154987335205078,-0.3856407105922699,-4.999255657196045,0.04,0.01,-0.1,257.33
1667405059.07868195,148157307,1,-3.77,-9.14,191.79,-5.2443037033081055,1.457999348640442,0.04232461005449295,-0.07107134908437729,-19.35965919494629,-0.32294324040412903,-5.001087665557861,0.04,0.01,-0.1,257.33
1667405059.11856508,148197190,1,-3.84,-9.08,191.07,-5.287337303161621,1.4309353828430176,0.05930031090974808,-0.0575554259121418,-19.564247131347656,-0.2610851228237152,-5.00333309173584,0.04,0.01,-0.1,257.33
1667405059.15860009,148237225,1,-3.64,-9.01,190.35,-5.339468002319336,1.4431687593460083,0.008491624146699905,-0.10442478954792023,-19.769634246826172,-0.19833824038505554,-5.006499290466309,0.04,0.01,-0.1,257.33
1667405059.19859815,148277223,1,-3.92,-9.0,189.61,-5.3606438636779785,1.4475985765457153,0.04912300035357475,-0.059957124292850494,-19.978809356689453,-0.1370019018650055,-5.009022235870361,0.04,0.01,-0.1,257.33
1667405059.21857214,148297197,1,-4.0,-9.01,189.22,-5.3866190910339355,1.4453107118606567,0.04545554518699646,-0.06356873363256454,-20.08063507080078,-0.10652617365121841,-5.009670734405518,0.04,0.01,-0.1,257.33
1667405059.23859811,148317223,1,-3.7800000000000002,-9.07,188.86,-5.396426677703857,1.4590115547180176,0.018413275480270386,-0.09165064990520477,-20.187458038330078,-0.07222308218479156,-5.011814117431641,0.04,0.01,-0.1,257.33
1667405059.27856994,148357195,1,-3.7800000000000002,-9.08,188.11,-5.426080703735352,1.4499194622039795,0.05119192600250244,-0.058039918541908264,-20.39606285095215,-0.008339770138263702,-5.014437198638916,0.04,0.01,-0.1,257.33
1667405059.31856608,148397191,1,-3.8200000000000003,-9.15,187.35,-5.453555107116699,1.4834142923355103,0.02512250281870365,-0.08530469983816147,-20.60932731628418,0.05569227412343025,-5.017306804656982,0.04,0.01,-0.1,257.33
1667405059.35857892,148437204,1,-3.9,-9.14,186.61,-5.497692108154297,1.4673991203308105,0.06237535551190376,-0.04455798491835594,-20.818090438842773,0.1195639818906784,-5.021069526672363,0.04,0.01,-0.1,257.33
1667405059.39860296,148477228,1,-3.67,-9.27,185.86,-5.53627872467041,1.5020277500152588,0.0073182531632483006,-0.09592889249324799,-21.033447265625,0.18247689306735992,-5.023970127105713,0.04,0.01,-0.1,257.33
1667405059.41857004,148497195,1,-4.0,-9.33,185.5,-5.552874565124512,1.5207104682922363,0.022218434140086174,-0.08026827871799469,-21.14329719543457,0.2147592306137085,-5.024844169616699,0.04,0.0,-0.1,257.33
1667405059.43861008,148517235,1,-3.99,-9.38,185.07,-5.561652660369873,1.4921225309371948,0.03286932781338692,-0.0703829899430275,-21.24561309814453,0.24739453196525574,-5.0271735191345215,0.04,0.0,-0.1,257.33
1667405059.47860312,148557228,1,-3.94,-9.370000000000001,184.32,-5.602172374725342,1.5280791521072388,0.01916031911969185,-0.08428406715393066,-21.465110778808594,0.31354379653930664,-5.030390739440918,0.04,0.0,-0.1,257.33
1667405059.51856804,148597193,1,-4.03,-9.58,183.6,-5.643161773681641,1.521115779876709,-0.013297129422426224,-0.11781969666481018,-21.681909561157227,0.3782804012298584,-5.033281326293945,0.04,0.0,-0.1,257.33
1667405059.55856705,148637192,1,-4.3100000000000005,-9.83,182.93,-5.6682257652282715,1.5395385026931763,0.03833338990807533,-0.06033916398882866,-21.89876365661621,0.44433924555778503,-5.036454200744629,0.04,0.0,-0.1,257.33
1667405059.59856796,148677193,1,-3.9,-10.03,182.26,-5.697424411773682,1.5689314603805542,0.05489755794405937,-0.038251765072345734,-22.11913299560547,0.5112804770469666,-5.038880825042725,0.04,0.0,-0.1,257.33
1667405059.61859107,148697216,1,-3.92,-10.17,181.91,-5.710062503814697,1.534865140914917,0.05382814258337021,-0.03954212740063667,-22.230926513671875,0.5443972945213318,-5.039333820343018,0.04,0.0,-0.1,257.33
1667405059.63858795,148717213,1,-3.93,-10.23,181.6,-5.738196849822998,1.5762910842895508,0.027428720146417618,-0.06669988483190536,-22.3411922454834,0.5793311595916748,-5.040765762329102,0.04,0.0,-0.1,257.33
1667405059.67858601,148757211,1,-3.8000000000000003,-10.370000000000001,181.03,-5.772632598876953,1.5521588325500488,0.07727427780628204,-0.015254463069140911,-22.565351486206055,0.6474202275276184,-5.042227745056152,0.04,0.0,-0.1,257.33
1667405059.71860003,148797225,1,-3.67,-10.39,180.48,-5.8066630363464355,1.5775513648986816,0.09951386600732803,0.006136258132755756,-22.79411506652832,0.7161865830421448,-5.043740749359131,0.04,0.0,-0.1,257.33
1667405059.75857401,148837199,1,-3.7600000000000002,-10.370000000000001,179.89000000000001,-5.8401079177856445,1.6222809553146362,0.04255387932062149,-0.047995056957006454,-23.018552780151367,0.7846977710723877,-5.045717716217041,0.04,0.0,-0.1,257.33
1667405059.79856706,148877192,1,-3.18,-10.44,179.41,-5.875405311584473,1.6404508352279663,0.09316910803318024,0.009145345538854599,-23.251506805419922,0.8531901240348816,-5.046327114105225,0.04,0.0,-0.1,257.33
1667405059.81860113,148897226,1,-3.34,-10.32,179.13,-5.900683403015137,1.6059774160385132,0.00894868653267622,-0.07110299915075302,-23.367488861083984,0.8874884843826294,-5.046126842498779,0.04,0.0,-0.1,257.33
