timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667405059.63931394,148717939,42.7284095,-84.48469329999999,262.2799987792969,4.85949182510376,4.959491729736328
1667405059.67933702,148757962,42.728407499999996,-84.4846924,262.2900085449219,4.861763000488281,4.96176290512085
1667405059.71982098,148798446,42.7284055,-84.48469159999999,262.2900085449219,4.865199565887451,4.9651994705200195
1667405059.71989608,148798521,42.7284055,-84.48469159999999,262.2900085449219,4.865199565887451,4.9651994705200195
1667405059.76071811,148839343,42.7284034,-84.4846907,262.2900085449219,4.866236209869385,4.966236114501953
1667405059.79929996,148877925,42.728401399999996,-84.48468989999999,262.2900085449219,4.866976261138916,4.966976165771484
1667405059.81978393,148898409,42.7284003,-84.4846894,262.2900085449219,4.8683881759643555,4.968388080596924
1667405059.83943295,148918058,42.7283993,-84.484689,262.2900085449219,4.8683624267578125,4.968362331390381
1667405059.87932897,148957954,42.728397199999996,-84.4846881,262.2900085449219,4.8689680099487305,4.968967914581299
1667405059.91989803,148998523,42.7283951,-84.4846872,262.2900085449219,4.869783401489258,4.969783306121826
1667405059.91997004,148998595,42.7283951,-84.4846872,262.2900085449219,4.869783401489258,4.969783306121826
1667405059.96058893,149039214,42.728392899999996,-84.4846864,262.2900085449219,4.869678974151611,4.96967887878418
1667405059.99925494,149077880,42.7283908,-84.4846855,262.29998779296875,4.870702743530273,4.970702648162842
1667405060.01981807,149098443,42.728389799999995,-84.4846851,262.29998779296875,4.8723554611206055,4.972355365753174
1667405060.03936100,149117986,42.728388599999995,-84.4846846,262.29998779296875,4.872486591339111,4.97248649597168
1667405060.07934713,149157972,42.7283865,-84.48468369999999,262.29998779296875,4.874542236328125,4.974542140960693
1667405060.11992502,149198550,42.728384399999996,-84.4846828,262.29998779296875,4.8773908615112305,4.977390766143799
1667405060.11999607,149198621,42.728384399999996,-84.4846828,262.29998779296875,4.8773908615112305,4.977390766143799
1667405060.16048408,149239109,42.7283822,-84.48468199999999,262.29998779296875,4.879227161407471,4.979227066040039
1667405060.19932413,149277949,42.72838,-84.4846811,262.30999755859375,4.8816938400268555,4.981693744659424
1667405060.21983409,149298459,42.728379,-84.4846807,262.30999755859375,4.884184837341309,4.984184741973877
1667405060.23927212,149317897,42.7283779,-84.4846802,262.30999755859375,4.885483264923096,4.985483169555664
1667405060.27928901,149357914,42.7283757,-84.48467939999999,262.30999755859375,4.889835357666016,4.989835262298584
1667405060.31991792,149398543,42.7283736,-84.4846785,262.32000732421875,4.894934177398682,4.99493408203125
1667405060.31998897,149398614,42.7283736,-84.4846785,262.32000732421875,4.894934177398682,4.99493408203125
1667405060.36053395,149439159,42.7283714,-84.48467769999999,262.32000732421875,4.898083686828613,4.998083591461182
1667405060.39929295,149477918,42.728369199999996,-84.4846768,262.3299865722656,4.902256965637207,5.002256870269775
1667405060.41980815,149498433,42.7283682,-84.48467629999999,262.3299865722656,4.904922962188721,5.004922866821289
1667405060.43926811,149517893,42.7283671,-84.4846759,262.3299865722656,4.906496047973633,5.006495952606201
1667405060.47935915,149557984,42.728364899999995,-84.48467509999999,262.3299865722656,4.909905910491943,5.009905815124512
1667405060.51977801,149598403,42.7283627,-84.4846742,262.3399963378906,4.913474082946777,5.013473987579346
1667405060.51995111,149598576,42.7283627,-84.4846742,262.3399963378906,4.913474082946777,5.013473987579346
1667405060.56059909,149639224,42.7283605,-84.48467339999999,262.3399963378906,4.915541172027588,5.015541076660156
1667405060.59938502,149678010,42.7283583,-84.4846726,262.3399963378906,4.917940139770508,5.017940044403076
1667405060.61976409,149698389,42.7283572,-84.4846721,262.3399963378906,4.919628620147705,5.019628524780273
1667405060.63928413,149717909,42.7283561,-84.48467169999999,262.3500061035156,4.920389652252197,5.020389556884766
1667405060.67927694,149757902,42.728353899999995,-84.4846709,262.3500061035156,4.922880172729492,5.0228800773620605
1667405060.71972299,149798348,42.7283517,-84.4846701,262.3500061035156,4.925775527954102,5.02577543258667
1667405060.71986413,149798489,42.7283517,-84.4846701,262.3500061035156,4.925775527954102,5.02577543258667
1667405060.76065803,149839283,42.7283494,-84.4846693,262.3500061035156,4.927546977996826,5.0275468826293945
1667405060.79931903,149877944,42.728347199999995,-84.48466839999999,262.3500061035156,4.929195880889893,5.029195785522461
1667405060.81977510,149898400,42.728346099999996,-84.484668,262.3599853515625,4.930367946624756,5.030367851257324
1667405060.83943510,149918060,42.728344899999996,-84.4846676,262.3599853515625,4.930532932281494,5.0305328369140625
1667405060.87926412,149957889,42.7283427,-84.4846668,262.3599853515625,4.9317097663879395,5.031709671020508
1667405060.91976309,149998388,42.7283404,-84.48466599999999,262.3599853515625,4.933145523071289,5.033145427703857
1667405060.91989303,149998518,42.7283404,-84.48466599999999,262.3599853515625,4.933145523071289,5.033145427703857
1667405060.96062303,150039248,42.728338099999995,-84.4846652,262.3599853515625,4.934669017791748,5.034668922424316
1667405060.99937701,150078002,42.728335799999996,-84.4846645,262.3599853515625,4.936142444610596,5.036142349243164
1667405061.01986814,150098493,42.7283347,-84.48466409999999,262.3599853515625,4.93690299987793,5.036902904510498
1667405061.03937411,150117999,42.7283335,-84.4846637,262.3599853515625,4.9375200271606445,5.037519931793213
1667405061.07927799,150157903,42.7283312,-84.484663,262.3599853515625,4.939698219299316,5.039698123931885
1667405061.11976504,150198390,42.7283289,-84.4846622,262.3699951171875,4.942794322967529,5.042794227600098
1667405061.11987805,150198503,42.7283289,-84.4846622,262.3699951171875,4.942794322967529,5.042794227600098
1667405061.16061711,150239242,42.728326599999995,-84.4846615,262.3699951171875,4.944447040557861,5.04444694519043
1667405061.19940114,150278026,42.7283243,-84.48466069999999,262.3699951171875,4.945755958557129,5.045755863189697
1667405061.21977305,150298398,42.7283232,-84.4846604,262.3699951171875,4.946312427520752,5.04631233215332
1667405061.23938513,150318010,42.728322,-84.48465999999999,262.3699951171875,4.946377754211426,5.046377658843994
1667405061.27926493,150357890,42.7283197,-84.48465929999999,262.3699951171875,4.947325706481934,5.047325611114502
1667405061.31986809,150398493,42.728317399999995,-84.4846585,262.3699951171875,4.948710918426514,5.048710823059082
1667405061.31997800,150398603,42.728317399999995,-84.4846585,262.3699951171875,4.948710918426514,5.048710823059082
1667405061.36057496,150439200,42.728314999999995,-84.4846578,262.3800048828125,4.950812816619873,5.050812721252441
1667405061.39931703,150477942,42.7283127,-84.48465709999999,262.3800048828125,4.954597473144531,5.0545973777771
1667405061.41974998,150498375,42.7283115,-84.4846567,262.3800048828125,4.956527233123779,5.056527137756348
1667405061.43937898,150518004,42.7283104,-84.4846563,262.3800048828125,4.957939147949219,5.057939052581787
1667405061.47933292,150557958,42.728308,-84.4846556,262.3899841308594,4.9625630378723145,5.062562942504883
1667405061.51985192,150598477,42.7283057,-84.4846549,262.3899841308594,4.968246936798096,5.068246841430664
1667405061.51992393,150598549,42.7283057,-84.4846549,262.3899841308594,4.968246936798096,5.068246841430664
1667405061.56062603,150639251,42.7283034,-84.4846542,262.3999938964844,4.973008632659912,5.0730085372924805
1667405061.59935403,150677979,42.728300999999995,-84.4846534,262.3999938964844,4.9790120124816895,5.079011917114258
1667405061.61983204,150698457,42.728299899999996,-84.4846531,262.4100036621094,4.982794761657715,5.082794666290283
1667405061.63929296,150717918,42.728298699999996,-84.4846527,262.4100036621094,4.985107898712158,5.085107803344727
1667405061.67932105,150757946,42.7282963,-84.484652,262.41998291015625,4.991374969482422,5.09137487411499
1667405061.71987295,150798498,42.728294,-84.4846513,262.41998291015625,4.997961521148682,5.09796142578125
1667405061.71994400,150798569,42.728294,-84.4846513,262.41998291015625,4.997961521148682,5.09796142578125
1667405061.76053596,150839161,42.7282916,-84.4846507,262.42999267578125,5.003528594970703,5.1035284996032715
1667405061.79925108,150877876,42.7282892,-84.48465,262.44000244140625,5.010140895843506,5.110140800476074
1667405061.81980896,150898434,42.728288,-84.4846496,262.44000244140625,5.013998031616211,5.113997936248779
1667405061.83928013,150917905,42.7282869,-84.4846493,262.44000244140625,5.016287803649902,5.116287708282471
1667405061.87929893,150957924,42.7282845,-84.4846487,262.4499816894531,5.0227813720703125,5.122781276702881
1667405061.92018604,150998811,42.7282821,-84.48464799999999,262.4599914550781,5.030049800872803,5.130049705505371
1667405061.92032313,150998948,42.7282821,-84.48464799999999,262.4599914550781,5.030049800872803,5.130049705505371
1667405061.95936298,151037988,42.728279799999996,-84.48464729999999,262.4599914550781,5.034965991973877,5.134965896606445
1667405061.99927592,151077901,42.728277399999996,-84.4846467,262.4599914550781,5.039318561553955,5.139318466186523
1667405062.01995015,151098575,42.728276199999996,-84.4846464,262.4700012207031,5.0419769287109375,5.141976833343506
1667405062.03928709,151117912,42.728275,-84.484646,262.4700012207031,5.0436177253723145,5.143617630004883
1667405062.07926202,151157887,42.7282726,-84.48464539999999,262.4700012207031,5.047995567321777,5.147995471954346
1667405062.11980915,151198434,42.7282702,-84.4846448,262.47998046875,5.053050518035889,5.153050422668457
1667405062.11987996,151198505,42.7282702,-84.4846448,262.47998046875,5.053050518035889,5.153050422668457
1667405062.16054010,151239165,42.7282679,-84.4846441,262.47998046875,5.056138515472412,5.1561384201049805
1667405062.19938707,151278012,42.7282655,-84.48464349999999,262.47998046875,5.05831241607666,5.1583123207092285
1667405062.21984100,151298466,42.7282643,-84.4846432,262.489990234375,5.06031608581543,5.160315990447998
1667405062.23930311,151317928,42.7282631,-84.4846429,262.489990234375,5.061544418334961,5.161544322967529
1667405062.27928996,151357915,42.7282607,-84.48464229999999,262.489990234375,5.064002990722656,5.164002895355225
1667405062.31984401,151398469,42.7282584,-84.48464179999999,262.489990234375,5.0658860206604,5.165885925292969
1667405062.32000709,151398632,42.7282584,-84.48464179999999,262.489990234375,5.0658860206604,5.165885925292969
1667405062.36057806,151439203,42.728255999999995,-84.4846412,262.489990234375,5.066843032836914,5.166842937469482
1667405062.39935493,151477980,42.728253599999995,-84.4846407,262.489990234375,5.067373275756836,5.167373180389404
1667405062.41981292,151498438,42.728252399999995,-84.4846405,262.489990234375,5.067699432373047,5.167699337005615
1667405062.43938303,151518008,42.728251199999995,-84.4846402,262.489990234375,5.067898273468018,5.167898178100586
1667405062.47925305,151557878,42.7282489,-84.4846398,262.489990234375,5.06680965423584,5.166809558868408
1667405062.51975703,151598382,42.7282465,-84.48463939999999,262.489990234375,5.064594745635986,5.164594650268555
1667405062.51985812,151598483,42.7282465,-84.48463939999999,262.489990234375,5.064594745635986,5.164594650268555
1667405062.56060505,151639230,42.7282441,-84.484639,262.489990234375,5.0632643699646,5.163264274597168
1667405062.59935093,151677976,42.7282418,-84.4846386,262.489990234375,5.062623977661133,5.162623882293701
1667405062.61977506,151698400,42.7282407,-84.4846384,262.489990234375,5.062037944793701,5.1620378494262695
1667405062.63940692,151718032,42.7282395,-84.4846383,262.489990234375,5.061731338500977,5.161731243133545
1667405062.67923808,151757863,42.728237199999995,-84.48463799999999,262.489990234375,5.060618877410889,5.160618782043457
1667405062.71976900,151798394,42.728234799999996,-84.4846377,262.47998046875,5.0591816902160645,5.159181594848633
1667405062.71984005,151798465,42.728234799999996,-84.4846377,262.47998046875,5.0591816902160645,5.159181594848633
1667405062.76061797,151839243,42.7282325,-84.4846374,262.47998046875,5.058297634124756,5.158297538757324
1667405062.79930997,151877935,42.7282302,-84.4846372,262.47998046875,5.057221412658691,5.15722131729126
1667405062.81982613,151898451,42.7282291,-84.4846371,262.47998046875,5.056173324584961,5.156173229217529
1667405062.83933592,151917961,42.7282279,-84.48463699999999,262.47998046875,5.0562334060668945,5.156233310699463
1667405062.87930393,151957929,42.728225599999995,-84.48463679999999,262.47998046875,5.055970668792725,5.155970573425293
1667405062.91984606,151998471,42.7282234,-84.4846367,262.47998046875,5.055868148803711,5.155868053436279
1667405062.91991711,151998542,42.7282234,-84.4846367,262.47998046875,5.055868148803711,5.155868053436279
1667405062.96060109,152039226,42.7282211,-84.4846366,262.47998046875,5.0561957359313965,5.156195640563965
1667405062.99936604,152077991,42.7282188,-84.4846364,262.47998046875,5.056695461273193,5.156695365905762
1667405063.01981997,152098445,42.7282176,-84.4846364,262.47998046875,5.057345867156982,5.157345771789551
1667405063.03936505,152117990,42.728216499999995,-84.4846364,262.47998046875,5.058017730712891,5.158017635345459
1667405063.07930708,152157932,42.7282142,-84.48463629999999,262.47998046875,5.05979585647583,5.159795761108398
1667405063.11991811,152198543,42.728212,-84.4846362,262.489990234375,5.061791896820068,5.161791801452637
1667405063.11999393,152198619,42.728212,-84.4846362,262.489990234375,5.061791896820068,5.161791801452637
1667405063.16052794,152239153,42.7282097,-84.4846362,262.489990234375,5.063786029815674,5.163785934448242
1667405063.19925904,152277884,42.728207499999996,-84.4846362,262.489990234375,5.06537389755249,5.165373802185059
1667405063.21981812,152298443,42.7282064,-84.4846362,262.489990234375,5.067059516906738,5.167059421539307
1667405063.23927712,152317902,42.7282053,-84.4846362,262.489990234375,5.0682148933410645,5.168214797973633
1667405063.27938795,152358013,42.728203,-84.4846362,262.5,5.070396423339844,5.170396327972412
1667405063.31986904,152398494,42.728200799999996,-84.4846362,262.5,5.072312831878662,5.1723127365112305
1667405063.31998515,152398610,42.728200799999996,-84.4846362,262.5,5.072312831878662,5.1723127365112305
1667405063.36061502,152439240,42.7281986,-84.48463629999999,262.5,5.0744147300720215,5.17441463470459
1667405063.39927506,152477900,42.728196399999995,-84.4846364,262.5,5.076481819152832,5.1764817237854
1667405063.41987109,152498496,42.7281954,-84.4846364,262.5,5.077424049377441,5.17742395401001
1667405063.43924212,152517867,42.7281943,-84.4846365,262.5,5.078859806060791,5.178859710693359
1667405063.47931314,152557938,42.7281921,-84.4846366,262.5099792480469,5.081218242645264,5.181218147277832
1667405063.51981592,152598441,42.72819,-84.4846367,262.5099792480469,5.083498001098633,5.183497905731201
1667405063.51997209,152598597,42.72819,-84.4846367,262.5099792480469,5.083498001098633,5.183497905731201
1667405063.56057501,152639200,42.728187899999995,-84.4846369,262.5099792480469,5.085984230041504,5.185984134674072
1667405063.59933996,152677965,42.7281857,-84.4846371,262.5099792480469,5.088529109954834,5.188529014587402
1667405063.61986613,152698491,42.7281847,-84.4846372,262.5099792480469,5.089667320251465,5.189667224884033
1667405063.63930392,152717929,42.7281836,-84.4846373,262.5199890136719,5.090856552124023,5.190856456756592
1667405063.67925715,152757882,42.7281816,-84.48463749999999,262.5199890136719,5.093174457550049,5.193174362182617
1667405063.71984196,152798467,42.728179499999996,-84.4846377,262.5199890136719,5.095211982727051,5.195211887359619
1667405063.71998000,152798605,42.728179499999996,-84.4846377,262.5199890136719,5.095211982727051,5.195211887359619
1667405063.76061893,152839244,42.7281775,-84.48463799999999,262.5199890136719,5.0970234870910645,5.197023391723633
1667405063.79931092,152877936,42.7281754,-84.48463819999999,262.5199890136719,5.098062515258789,5.198062419891357
1667405063.81974697,152898372,42.7281744,-84.4846384,262.5199890136719,5.0979695320129395,5.197969436645508
1667405063.83929610,152917921,42.728173399999996,-84.4846385,262.5199890136719,5.098537445068359,5.198537349700928
1667405063.87928009,152957905,42.7281714,-84.4846389,262.5199890136719,5.098611831665039,5.198611736297607
1667405063.91976714,152998392,42.7281694,-84.48463919999999,262.5199890136719,5.097753524780273,5.197753429412842
1667405063.91989708,152998522,42.7281694,-84.48463919999999,262.5199890136719,5.097753524780273,5.197753429412842
1667405063.96068096,153039306,42.7281674,-84.4846396,262.5199890136719,5.098318576812744,5.1983184814453125
1667405063.99940705,153078032,42.728165499999996,-84.48463989999999,262.5199890136719,5.098789215087891,5.198789119720459
1667405064.01977396,153098399,42.7281645,-84.4846401,262.5199890136719,5.098555564880371,5.1985554695129395
1667405064.03933907,153117964,42.728163599999995,-84.48464039999999,262.5199890136719,5.0994720458984375,5.199471950531006
1667405064.07933307,153157958,42.7281616,-84.4846408,262.5299987792969,5.100528240203857,5.200528144836426
1667405064.11984611,153198471,42.7281597,-84.48464129999999,262.5299987792969,5.101235866546631,5.201235771179199
1667405064.11998105,153198606,42.7281597,-84.48464129999999,262.5299987792969,5.101235866546631,5.201235771179199
1667405064.16059804,153239223,42.7281578,-84.48464179999999,262.5299987792969,5.10336446762085,5.203364372253418
1667405064.19942212,153278047,42.7281559,-84.48464229999999,262.5299987792969,5.105578899383545,5.205578804016113
1667405064.21974993,153298375,42.728155,-84.4846426,262.5299987792969,5.106815338134766,5.206815242767334
1667405064.23932695,153317952,42.7281541,-84.4846428,262.5299987792969,5.108831405639648,5.208831310272217
1667405064.27929997,153357925,42.7281522,-84.4846434,262.5400085449219,5.112183094024658,5.212182998657227
1667405064.31986499,153398490,42.7281504,-84.484644,262.5400085449219,5.115161418914795,5.215161323547363
1667405064.31999493,153398620,42.7281504,-84.484644,262.5400085449219,5.115161418914795,5.215161323547363
1667405064.36059499,153439220,42.7281486,-84.4846446,262.5400085449219,5.118926525115967,5.218926429748535
1667405064.39931202,153477937,42.7281468,-84.4846452,262.54998779296875,5.122399806976318,5.222399711608887
1667405064.41983104,153498456,42.7281459,-84.4846456,262.54998779296875,5.124073028564453,5.2240729331970215
1667405064.43938208,153518007,42.728145,-84.48464589999999,262.54998779296875,5.1272735595703125,5.227273464202881
1667405064.47934794,153557973,42.7281433,-84.48464659999999,262.55999755859375,5.1314167976379395,5.231416702270508
1667405064.51981807,153598443,42.7281415,-84.48464729999999,262.55999755859375,5.134549617767334,5.234549522399902
1667405064.51989198,153598517,42.7281415,-84.48464729999999,262.55999755859375,5.134549617767334,5.234549522399902
1667405064.56060004,153639225,42.7281398,-84.4846479,262.55999755859375,5.138855457305908,5.238855361938477
1667405064.59932494,153677950,42.728138099999995,-84.4846486,262.57000732421875,5.142031192779541,5.242031097412109
1667405064.61989403,153698519,42.7281372,-84.48464899999999,262.57000732421875,5.143354415893555,5.243354320526123
1667405064.63928008,153717905,42.7281364,-84.4846493,262.57000732421875,5.146280288696289,5.246280193328857
1667405064.67937112,153757996,42.7281347,-84.4846501,262.5799865722656,5.150156021118164,5.250155925750732
1667405064.71985197,153798477,42.728133,-84.4846508,262.5799865722656,5.15277624130249,5.252776145935059
1667405064.71992397,153798549,42.728133,-84.4846508,262.5799865722656,5.15277624130249,5.252776145935059
1667405064.76056194,153839187,42.728131399999995,-84.4846515,262.5799865722656,5.157686233520508,5.257686138153076
1667405064.79932094,153877946,42.7281298,-84.4846523,262.5899963378906,5.162798881530762,5.26279878616333
1667405064.81982708,153898452,42.728128999999996,-84.4846527,262.5899963378906,5.165024280548096,5.265024185180664
1667405064.83929801,153917923,42.7281281,-84.484653,262.5899963378906,5.168859004974365,5.268858909606934
1667405064.87933707,153957962,42.728126499999995,-84.48465379999999,262.6000061035156,5.174254417419434,5.274254322052002
1667405064.91990805,153998533,42.7281249,-84.4846546,262.6000061035156,5.177871227264404,5.277871131896973
1667405064.91997910,153998604,42.7281249,-84.4846546,262.6000061035156,5.177871227264404,5.277871131896973
1667405064.96068597,154039311,42.7281233,-84.4846554,262.6099853515625,5.18380069732666,5.2838006019592285
1667405064.99924302,154077868,42.7281218,-84.48465619999999,262.6099853515625,5.189035892486572,5.289035797119141
1667405065.01977897,154098404,42.728121,-84.4846566,262.6199951171875,5.190798282623291,5.290798187255859
1667405065.03924608,154117871,42.7281202,-84.484657,262.6199951171875,5.1944451332092285,5.294445037841797
1667405065.07929206,154157917,42.728118699999996,-84.4846578,262.6199951171875,5.199771404266357,5.299771308898926
1667405065.11994815,154198573,42.7281172,-84.4846586,262.6300048828125,5.203569412231445,5.303569316864014
1667405065.12004900,154198674,42.7281172,-84.4846586,262.6300048828125,5.203569412231445,5.303569316864014
1667405065.16064715,154239272,42.7281157,-84.48465949999999,262.6300048828125,5.209564208984375,5.309564113616943
1667405065.19932604,154277951,42.7281142,-84.4846603,262.6399841308594,5.215487003326416,5.315486907958984
1667405065.21983814,154298463,42.7281135,-84.4846608,262.6399841308594,5.2186279296875,5.318627834320068
1667405065.23925400,154317879,42.7281128,-84.48466119999999,262.6499938964844,5.223047256469727,5.323047161102295
1667405065.27927303,154357898,42.728111399999996,-84.484662,262.6600036621094,5.230414867401123,5.330414772033691
1667405065.31985807,154398483,42.72811,-84.48466289999999,262.6600036621094,5.236691951751709,5.336691856384277
1667405065.31999302,154398618,42.72811,-84.48466289999999,262.6600036621094,5.236691951751709,5.336691856384277
1667405065.36057401,154439199,42.7281086,-84.48466379999999,262.66998291015625,5.244478702545166,5.344478607177734
1667405065.39935899,154477984,42.7281073,-84.4846647,262.67999267578125,5.251377582550049,5.351377487182617
1667405065.41977715,154498402,42.7281066,-84.4846652,262.67999267578125,5.254327774047852,5.35432767868042
1667405065.43931508,154517940,42.728105899999996,-84.4846656,262.67999267578125,5.259029388427734,5.359029293060303
1667405065.47929001,154557915,42.728104599999995,-84.4846665,262.69000244140625,5.265636444091797,5.365636348724365
1667405065.51987100,154598496,42.7281033,-84.48466739999999,262.6999816894531,5.2703728675842285,5.370372772216797
1667405065.51997614,154598601,42.7281033,-84.48466739999999,262.6999816894531,5.2703728675842285,5.370372772216797
1667405065.56064105,154639266,42.728102,-84.48466839999999,262.6999816894531,5.276745319366455,5.376745223999023
1667405065.59938002,154678005,42.7281007,-84.4846693,262.7099914550781,5.282006740570068,5.382006645202637
1667405065.61977506,154698400,42.7281001,-84.4846697,262.7099914550781,5.284106254577637,5.384106159210205
1667405065.63943410,154718059,42.7280994,-84.4846702,262.7099914550781,5.288096904754639,5.388096809387207
1667405065.67931199,154757937,42.7280982,-84.4846711,262.7200012207031,5.293746471405029,5.393746376037598
1667405065.71980309,154798428,42.728097,-84.48467199999999,262.7200012207031,5.298005104064941,5.39800500869751
1667405065.71987915,154798504,42.728097,-84.48467199999999,262.7200012207031,5.298005104064941,5.39800500869751
1667405065.76062202,154839247,42.7280958,-84.48467289999999,262.72998046875,5.304060459136963,5.404060363769531
1667405065.79939198,154878017,42.7280946,-84.4846738,262.72998046875,5.309731483459473,5.409731388092041
1667405065.81979108,154898416,42.7280941,-84.4846743,262.739990234375,5.312004566192627,5.412004470825195
1667405065.83938599,154918011,42.7280935,-84.4846748,262.739990234375,5.316066265106201,5.4160661697387695
1667405065.87931609,154957941,42.7280924,-84.4846757,262.75,5.320451736450195,5.420451641082764
1667405065.91980100,154998426,42.728091299999996,-84.4846766,262.75,5.322509288787842,5.42250919342041
1667405065.91991615,154998541,42.728091299999996,-84.4846766,262.75,5.322509288787842,5.42250919342041
1667405065.96062398,155039249,42.7280902,-84.48467749999999,262.75,5.326753616333008,5.426753520965576
1667405065.99931097,155077936,42.7280891,-84.4846785,262.7599792480469,5.330577850341797,5.430577754974365
1667405066.01979804,155098423,42.7280886,-84.484679,262.7599792480469,5.331709861755371,5.4317097663879395
1667405066.03935313,155117978,42.728088,-84.4846795,262.7599792480469,5.335008144378662,5.4350080490112305
1667405066.07929397,155157919,42.728086999999995,-84.4846804,262.7599792480469,5.33915901184082,5.439158916473389
1667405066.11987209,155198497,42.728085899999996,-84.4846814,262.7699890136719,5.341524124145508,5.441524028778076
1667405066.11994314,155198568,42.728085899999996,-84.4846814,262.7699890136719,5.341524124145508,5.441524028778076
1667405066.16084003,155239465,42.7280849,-84.4846824,262.7699890136719,5.345414161682129,5.445414066314697
1667405066.19928408,155277909,42.7280839,-84.4846834,262.7699890136719,5.349915504455566,5.449915409088135
1667405066.21989012,155298515,42.728083399999996,-84.4846839,262.7799987792969,5.351985454559326,5.4519853591918945
1667405066.23932695,155317952,42.7280829,-84.48468439999999,262.7799987792969,5.355191230773926,5.455191135406494
1667405066.27932596,155357951,42.728082,-84.48468539999999,262.7799987792969,5.359776973724365,5.459776878356934
1667405066.31989002,155398515,42.728080999999996,-84.4846864,262.7900085449219,5.362760066986084,5.462759971618652
1667405066.31996107,155398586,42.728080999999996,-84.4846864,262.7900085449219,5.362760066986084,5.462759971618652
1667405066.36053801,155439163,42.7280801,-84.4846874,262.7900085449219,5.367034435272217,5.467034339904785
1667405066.39926600,155477891,42.728079199999996,-84.48468849999999,262.79998779296875,5.371262073516846,5.471261978149414
1667405066.41987801,155498503,42.7280788,-84.484689,262.79998779296875,5.373016357421875,5.473016262054443
1667405066.43929815,155517923,42.7280784,-84.4846895,262.79998779296875,5.375411510467529,5.475411415100098
1667405066.47942996,155558055,42.7280775,-84.4846906,262.79998779296875,5.379066467285156,5.479066371917725
1667405066.51987195,155598497,42.728076699999995,-84.4846917,262.80999755859375,5.381524085998535,5.4815239906311035
1667405066.51997995,155598605,42.728076699999995,-84.4846917,262.80999755859375,5.381524085998535,5.4815239906311035
1667405066.56063414,155639259,42.7280759,-84.48469279999999,262.80999755859375,5.384829521179199,5.484829425811768
1667405066.59934592,155677971,42.7280751,-84.4846938,262.80999755859375,5.388068675994873,5.488068580627441
1667405066.61990094,155698526,42.7280747,-84.4846943,262.80999755859375,5.389503479003906,5.489503383636475
1667405066.63931394,155717939,42.728074299999996,-84.4846949,262.82000732421875,5.39157772064209,5.491577625274658
1667405066.67927599,155757901,42.7280735,-84.48469589999999,262.82000732421875,5.394515037536621,5.4945149421691895
1667405066.71993804,155798563,42.7280728,-84.484697,262.82000732421875,5.396708011627197,5.496707916259766
1667405066.72000909,155798634,42.7280728,-84.484697,262.82000732421875,5.396708011627197,5.496707916259766
1667405066.76057315,155839198,42.728072,-84.484698,262.82000732421875,5.398855686187744,5.4988555908203125
1667405066.79928303,155877908,42.728071299999996,-84.4846991,262.8299865722656,5.400650501251221,5.500650405883789
1667405066.81981707,155898442,42.728071,-84.4846997,262.8299865722656,5.4013991355896,5.501399040222168
1667405066.83927298,155917898,42.728070699999996,-84.48470019999999,262.8299865722656,5.402254581451416,5.502254486083984
1667405066.87927008,155957895,42.728069999999995,-84.4847013,262.8299865722656,5.402401447296143,5.502401351928711
1667405066.91981697,155998442,42.7280693,-84.48470239999999,262.8299865722656,5.401229381561279,5.501229286193848
1667405066.91996598,155998591,42.7280693,-84.48470239999999,262.8299865722656,5.401229381561279,5.501229286193848
1667405066.96062994,156039255,42.7280687,-84.4847035,262.8299865722656,5.400577068328857,5.500576972961426
1667405066.99936700,156077992,42.7280681,-84.4847046,262.82000732421875,5.399743556976318,5.499743461608887
1667405067.01973295,156098358,42.7280678,-84.4847051,262.8299865722656,5.400161266326904,5.500161170959473
1667405067.03923297,156117858,42.728067499999995,-84.4847056,262.8299865722656,5.400814533233643,5.500814437866211
1667405067.07927299,156157898,42.728066899999995,-84.48470669999999,262.8299865722656,5.401607036590576,5.5016069412231445
1667405067.11981201,156198437,42.728066299999995,-84.4847078,262.8299865722656,5.402090549468994,5.5020904541015625
1667405067.11995602,156198581,42.728066299999995,-84.4847078,262.8299865722656,5.402090549468994,5.5020904541015625
1667405067.16082501,156239450,42.728065699999995,-84.48470879999999,262.8299865722656,5.402933597564697,5.502933502197266
1667405067.19936204,156277987,42.728065099999995,-84.4847099,262.8299865722656,5.404621124267578,5.5046210289001465
1667405067.21975803,156298383,42.7280648,-84.4847104,262.8299865722656,5.405949115753174,5.505949020385742
1667405067.23931193,156317937,42.728064499999995,-84.4847109,262.8299865722656,5.4065775871276855,5.506577491760254
1667405067.27927208,156357897,42.728063899999995,-84.484712,262.8299865722656,5.408141136169434,5.508141040802002
1667405067.31990910,156398534,42.728063299999995,-84.484713,262.8299865722656,5.409595966339111,5.50959587097168
1667405067.32007504,156398700,42.728063299999995,-84.484713,262.8299865722656,5.409595966339111,5.50959587097168
1667405067.36061001,156439235,42.728062699999995,-84.48471409999999,262.8399963378906,5.410255432128906,5.510255336761475
1667405067.39933705,156477962,42.728062,-84.4847151,262.8399963378906,5.410302639007568,5.510302543640137
1667405067.41978908,156498414,42.7280617,-84.4847156,262.8399963378906,5.41030216217041,5.5103020668029785
1667405067.43934011,156517965,42.7280614,-84.4847162,262.8399963378906,5.410040378570557,5.510040283203125
