timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667405052.33179212,141410417,-8.370000000000001,-7.07,4.58,3.46,248.6,252.04,0.08,0.76,3
1667405052.33429813,141412923,-8.370000000000001,-6.88,4.57,3.49,248.59,252.01000000000002,0.08,0.76,3
1667405052.33638096,141415006,-8.370000000000001,-7.0600000000000005,4.57,3.5,248.58,251.94,0.08,0.76,3
1667405052.33902311,141417648,-8.370000000000001,-6.98,4.57,3.54,248.57,251.96,0.08,0.76,3
1667405052.34152699,141420152,-8.370000000000001,-6.95,4.57,3.5500000000000003,248.56,251.95000000000002,0.08,0.76,3
1667405052.34423399,141422859,-8.38,-7.140000000000001,4.57,3.49,248.55,251.95000000000002,0.08,0.76,3
1667405052.34680009,141425425,-8.38,-7.0600000000000005,4.5600000000000005,3.48,248.54,251.94,0.08,0.76,3
1667405052.34888506,141427510,-8.39,-6.76,4.55,3.46,248.53,251.88,0.08,0.76,3
1667405052.35153794,141430163,-8.39,-7.16,4.54,3.47,248.51000000000002,251.85,0.08,0.76,3
1667405052.35400605,141432631,-8.4,-6.890000000000001,4.53,3.5300000000000002,248.5,251.88,0.08,0.76,3
1667405052.35686493,141435490,-8.4,-6.91,4.51,3.56,248.49,251.83,0.08,0.76,3
1667405052.36040998,141439035,-8.41,-7.19,4.49,3.5300000000000002,248.48000000000002,251.82,0.08,0.76,3
1667405052.36150002,141440125,-8.41,-7.04,4.47,3.5,248.47,251.84,0.08,0.76,3
1667405052.36391711,141442542,-8.42,-6.79,4.45,3.45,248.46,251.78,0.08,0.76,3
1667405052.36644101,141445066,-8.42,-7.08,4.43,3.52,248.45000000000002,251.75,0.08,0.76,3
1667405052.37033606,141448961,-8.42,-6.890000000000001,4.41,3.5100000000000002,248.44,251.75,0.08,0.76,3
1667405052.37187314,141450498,-8.43,-6.8100000000000005,4.39,3.54,248.42000000000002,251.73000000000002,0.08,0.76,3
1667405052.37395215,141452577,-8.43,-7.1000000000000005,4.37,3.5500000000000003,248.41,251.72,0.08,0.76,3
1667405052.37642503,141455050,-8.44,-7.09,4.36,3.46,248.4,251.72,0.08,0.76,3
1667405052.37904000,141457665,-8.44,-6.8100000000000005,4.34,3.54,248.39000000000001,251.68,0.08,0.76,3
1667405052.38232613,141460951,-8.44,-6.93,4.32,3.56,248.38,251.67000000000002,0.06,0.76,3
1667405052.38471603,141463341,-8.45,-6.82,4.3,3.5300000000000002,248.37,251.67000000000002,0.06,0.76,3
1667405052.38640499,141465030,-8.45,-6.84,4.29,3.59,248.36,251.63,0.06,0.76,3
1667405052.38899493,141467620,-8.46,-7.13,4.2700000000000005,3.52,248.35,251.62,0.06,0.76,3
1667405052.39149714,141470122,-8.46,-6.94,4.25,3.52,248.33,251.63,0.06,0.76,3
1667405052.39423394,141472859,-8.47,-6.9,4.24,3.5700000000000003,248.32,251.58,0.06,0.76,3
1667405052.39679193,141475417,-8.47,-6.95,4.22,3.5100000000000002,248.31,251.57,0.06,0.76,3
1667405052.39894199,141477567,-8.49,-6.78,4.21,3.62,248.3,251.56,0.06,0.76,3
1667405052.40149093,141480116,-8.5,-6.79,4.19,3.58,248.29,251.53,0.06,0.76,3
1667405052.40395308,141482578,-8.52,-7.0600000000000005,4.18,3.5100000000000002,248.28,251.52,0.06,0.76,3
1667405052.40684199,141485467,-8.53,-6.99,4.17,3.5700000000000003,248.27,251.53,0.06,0.76,3
1667405052.40934014,141487965,-8.55,-6.82,4.15,3.54,248.26000000000002,251.52,0.06,0.76,3
1667405052.41150093,141490126,-8.57,-6.890000000000001,4.14,3.5700000000000003,248.25,251.46,0.06,0.76,3
1667405052.41397095,141492596,-8.58,-6.8500000000000005,4.13,3.54,248.23000000000002,251.46,0.06,0.76,3
1667405052.41645694,141495082,-8.6,-6.82,4.11,3.5500000000000003,248.22,251.44,0.06,0.76,3
1667405052.41947603,141498101,-8.61,-7.08,4.1,3.65,248.21,251.42000000000002,0.06,0.76,3
1667405052.42175198,141500377,-8.63,-6.91,4.09,3.58,248.20000000000002,251.43,0.06,0.75,3
1667405052.42395401,141502579,-8.64,-6.8100000000000005,4.08,3.54,248.19,251.38,0.06,0.75,3
1667405052.42640305,141505028,-8.66,-7.0,4.07,3.5300000000000002,248.18,251.35,0.06,0.75,3
1667405052.42899108,141507616,-8.67,-6.74,4.05,3.5500000000000003,248.17000000000002,251.36,0.06,0.75,3
1667405052.43175912,141510384,-8.69,-6.86,4.04,3.58,248.16,251.31,0.06,0.75,3
1667405052.43418908,141512814,-8.700000000000001,-7.05,4.03,3.63,248.14000000000001,251.31,0.06,0.75,3
1667405052.43641806,141515043,-8.72,-6.84,4.0200000000000005,3.61,248.13,251.33,0.06,0.75,3
1667405052.43902802,141517653,-8.74,-6.93,4.01,3.56,248.12,251.28,0.06,0.75,3
1667405052.44146013,141520085,-8.77,-6.93,4.0,3.5,248.11,251.26000000000002,0.06,0.75,3
1667405052.44423199,141522857,-8.790000000000001,-6.69,3.99,3.5100000000000002,248.1,251.25,0.06,0.75,3
1667405052.44689703,141525522,-8.82,-6.93,3.98,3.63,248.09,251.22,0.06,0.75,3
1667405052.44898510,141527610,-8.84,-7.07,3.98,3.58,248.08,251.25,0.06,0.75,3
1667405052.45154309,141530168,-8.86,-6.82,3.97,3.6,248.07,251.22,0.06,0.75,3
1667405052.45390415,141532529,-8.89,-6.93,3.95,3.58,248.06,251.18,0.06,0.75,3
1667405052.45692015,141535545,-8.92,-6.92,3.94,3.46,248.04,251.17000000000002,0.06,0.75,3
1667405052.46030092,141538926,-8.950000000000001,-6.69,3.92,3.52,248.03,251.15,0.06,0.75,3
1667405052.46147799,141540103,-8.99,-7.0200000000000005,3.9,3.59,248.02,251.13,0.06,0.75,3
1667405052.46398306,141542608,-9.02,-6.97,3.88,3.5500000000000003,248.01000000000002,251.15,0.06,0.75,3
1667405052.46647096,141545096,-9.05,-6.84,3.87,3.58,248.0,251.12,0.06,0.75,3
1667405052.47043800,141549063,-9.09,-7.0200000000000005,3.85,3.52,247.99,251.08,0.06,0.75,3
1667405052.47184014,141550465,-9.120000000000001,-6.8500000000000005,3.83,3.45,247.98000000000002,251.07,0.06,0.75,3
1667405052.47396398,141552589,-9.15,-6.69,3.81,3.52,247.97,251.06,0.06,0.75,3
1667405052.47643805,141555063,-9.18,-7.08,3.79,3.52,247.95000000000002,251.04,0.06,0.75,3
1667405052.47900701,141557632,-9.21,-7.01,3.7800000000000002,3.5100000000000002,247.94,251.04,0.06,0.75,3
1667405052.48177814,141560403,-9.24,-6.86,3.7600000000000002,3.54,247.93,251.02,0.06,0.75,3
1667405052.48421097,141562836,-9.27,-7.11,3.74,3.45,247.92000000000002,250.97,0.06,0.75,3
1667405052.48642397,141565049,-9.3,-6.8,3.72,3.45,247.91,250.98000000000002,0.06,0.75,3
1667405052.48896599,141567591,-9.33,-6.7,3.71,3.49,247.9,250.98000000000002,0.06,0.75,3
1667405052.49146700,141570092,-9.36,-7.19,3.69,3.47,247.89000000000001,250.93,0.06,0.75,3
1667405052.49422693,141572852,-9.39,-7.01,3.68,3.45,247.88,250.94,0.06,0.75,3
1667405052.49681306,141575438,-9.42,-6.890000000000001,3.66,3.46,247.86,250.92000000000002,0.06,0.75,3
1667405052.49898815,141577613,-9.450000000000001,-7.140000000000001,3.65,3.43,247.85,250.87,0.06,0.75,3
1667405052.50146008,141580085,-9.47,-6.86,3.63,3.38,247.84,250.88,0.06,0.75,3
1667405052.50389910,141582524,-9.5,-6.84,3.62,3.38,247.83,250.87,0.06,0.75,3
1667405052.50670099,141585326,-9.52,-7.2,3.61,3.45,247.82,250.82,0.06,0.75,3
1667405052.50928402,141587909,-9.55,-6.94,3.6,3.37,247.81,250.84,0.06,0.75,3
1667405052.51143408,141590059,-9.57,-7.0,3.58,3.35,247.8,250.81,0.06,0.75,3
1667405052.51400399,141592629,-9.59,-7.23,3.5700000000000003,3.41,247.79,250.77,0.06,0.75,3
1667405052.51639915,141595024,-9.620000000000001,-6.8500000000000005,3.56,3.3000000000000003,247.78,250.8,0.06,0.75,3
1667405052.51953793,141598163,-9.64,-7.05,3.5500000000000003,3.29,247.77,250.77,0.06,0.75,3
1667405052.52178407,141600409,-9.66,-7.28,3.54,3.4,247.76000000000002,250.74,0.06,0.75,3
1667405052.52395606,141602581,-9.68,-6.92,3.5300000000000002,3.29,247.74,250.73000000000002,0.06,0.75,3
1667405052.52643108,141605056,-9.700000000000001,-7.2,3.52,3.2800000000000002,247.73000000000002,250.69,0.06,0.75,3
1667405052.52894211,141607567,-9.72,-7.2,3.5100000000000002,3.31,247.72,250.70000000000002,0.06,0.75,3
1667405052.53177309,141610398,-9.75,-6.99,3.5,3.21,247.71,250.73000000000002,0.06,0.75,3
1667405052.53424001,141612865,-9.77,-7.22,3.49,3.2,247.70000000000002,250.67000000000002,0.06,0.75,3
1667405052.53646898,141615094,-9.790000000000001,-7.23,3.48,3.24,247.69,250.64000000000001,0.06,0.75,3
1667405052.53904009,141617665,-9.81,-7.05,3.47,3.2,247.68,250.65,0.06,0.75,3
1667405052.54146409,141620089,-9.82,-7.4,3.46,3.25,247.67000000000002,250.61,0.06,0.75,3
1667405052.54421806,141622843,-9.84,-7.23,3.45,3.24,247.66,250.6,0.06,0.75,3
1667405052.54680300,141625428,-9.86,-7.28,3.44,3.11,247.65,250.61,0.06,0.75,3
1667405052.54894495,141627570,-9.88,-7.42,3.43,3.09,247.64000000000001,250.6,0.06,0.75,3
1667405052.55154800,141630173,-9.9,-7.19,3.42,3.12,247.62,250.57,0.06,0.75,3
1667405052.55389094,141632516,-9.92,-7.33,3.41,3.12,247.61,250.53,0.06,0.75,3
1667405052.55684900,141635474,-9.93,-7.44,3.41,3.2,247.6,250.51000000000002,0.06,0.75,3
1667405052.56039000,141639015,-9.950000000000001,-7.34,3.4,3.11,247.59,250.53,0.06,0.75,3
1667405052.56141615,141640041,-9.97,-7.53,3.39,3.0,247.58,250.52,0.06,0.75,3
1667405052.56389999,141642525,-9.99,-7.46,3.38,2.98,247.57,250.51000000000002,0.06,0.75,3
1667405052.56647897,141645104,-10.0,-7.2700000000000005,3.37,3.0500000000000003,247.56,250.47,0.06,0.75,3
1667405052.57045412,141649079,-10.02,-7.65,3.36,2.99,247.55,250.44,0.06,0.75,3
1667405052.57185197,141650477,-10.03,-7.49,3.36,3.0300000000000002,247.54,250.46,0.06,0.75,3
1667405052.57396007,141652585,-10.05,-7.5600000000000005,3.35,3.08,247.53,250.42000000000002,0.06,0.75,3
1667405052.57639909,141655024,-10.06,-7.8,3.34,2.92,247.52,250.43,0.06,0.75,3
1667405052.57900214,141657627,-10.08,-7.48,3.33,2.83,247.5,250.44,0.06,0.75,3
1667405052.58240604,141661031,-10.09,-7.57,3.33,2.94,247.49,250.36,0.07,0.75,3
1667405052.58474112,141663366,-10.11,-7.8100000000000005,3.3200000000000003,2.91,247.48000000000002,250.36,0.07,0.75,3
1667405052.58644414,141665069,-10.120000000000001,-7.5600000000000005,3.31,2.87,247.47,250.38,0.07,0.75,3
1667405052.58900404,141667629,-10.14,-7.87,3.31,2.96,247.46,250.32,0.07,0.75,3
1667405052.59148502,141670110,-10.15,-7.94,3.3000000000000003,2.79,247.45000000000002,250.34,0.07,0.75,3
1667405052.59424901,141672874,-10.17,-7.57,3.3000000000000003,2.7,247.44,250.35,0.07,0.75,3
1667405052.59673405,141675359,-10.18,-7.96,3.29,2.8000000000000003,247.43,250.24,0.07,0.75,3
1667405052.59894896,141677574,-10.200000000000001,-7.88,3.29,2.75,247.42000000000002,250.24,0.07,0.75,3
1667405052.60149598,141680121,-10.22,-7.73,3.2800000000000002,2.79,247.4,250.29,0.07,0.75,3
1667405052.60390306,141682528,-10.23,-8.21,3.2800000000000002,2.82,247.39000000000001,250.23000000000002,0.07,0.75,3
1667405052.60672712,141685352,-10.25,-7.94,3.2800000000000002,2.66,247.38,250.25,0.07,0.75,3
1667405052.60939002,141688015,-10.27,-7.890000000000001,3.27,2.64,247.37,250.22,0.07,0.75,3
1667405052.61137795,141690003,-10.28,-8.19,3.27,2.65,247.36,250.15,0.07,0.75,3
1667405052.61389709,141692522,-10.3,-7.95,3.27,2.62,247.35,250.17000000000002,0.07,0.75,3
1667405052.61646509,141695090,-10.31,-8.03,3.2600000000000002,2.69,247.34,250.18,0.07,0.75,3
1667405052.61952806,141698153,-10.33,-8.34,3.2600000000000002,2.65,247.32,250.15,0.07,0.75,3
1667405052.62184596,141700471,-10.34,-8.120000000000001,3.2600000000000002,2.5300000000000002,247.31,250.16,0.07,0.75,3
1667405052.62390900,141702534,-10.36,-8.26,3.25,2.5500000000000003,247.3,250.14000000000001,0.07,0.75,3
1667405052.62641406,141705039,-10.370000000000001,-8.31,3.25,2.5100000000000002,247.29,250.1,0.07,0.75,3
1667405052.62898397,141707609,-10.38,-7.99,3.25,2.5300000000000002,247.28,250.08,0.07,0.75,3
1667405052.63183808,141710463,-10.4,-8.33,3.24,2.5100000000000002,247.27,250.09,0.07,0.75,3
1667405052.63423395,141712859,-10.41,-8.56,3.24,2.52,247.26000000000002,250.08,0.07,0.75,3
1667405052.63641810,141715043,-10.43,-8.33,3.23,2.47,247.24,250.07,0.07,0.75,3
1667405052.63899302,141717618,-10.44,-8.51,3.22,2.39,247.23000000000002,250.04,0.07,0.75,3
1667405052.64147210,141720097,-10.46,-8.32,3.21,2.42,247.22,249.99,0.07,0.75,3
1667405052.64425015,141722875,-10.47,-8.27,3.2,2.41,247.21,250.02,0.07,0.75,3
1667405052.64677501,141725400,-10.49,-8.6,3.19,2.36,247.20000000000002,249.99,0.07,0.75,3
1667405052.64898205,141727607,-10.5,-8.76,3.18,2.4,247.19,249.97,0.07,0.75,3
1667405052.65152502,141730150,-10.52,-8.48,3.17,2.32,247.17000000000002,250.0,0.07,0.75,3
1667405052.65388393,141732509,-10.53,-8.72,3.17,2.31,247.16,249.93,0.07,0.75,3
1667405052.65689611,141735521,-10.55,-8.57,3.16,2.27,247.15,249.9,0.07,0.75,3
1667405052.66037202,141738997,-10.56,-8.32,3.15,2.24,247.14000000000001,249.91,0.07,0.75,3
1667405052.66137314,141739998,-10.57,-8.82,3.14,2.29,247.13,249.89000000000001,0.07,0.75,3
1667405052.66395402,141742579,-10.59,-8.88,3.13,2.29,247.12,249.91,0.07,0.75,3
1667405052.66642594,141745051,-10.61,-8.64,3.13,2.2600000000000002,247.11,249.88,0.07,0.75,3
1667405052.67025304,141748878,-10.63,-9.0,3.12,2.19,247.09,249.8,0.07,0.75,3
1667405052.67196107,141750586,-10.65,-8.74,3.11,2.11,247.08,249.81,0.07,0.75,3
1667405052.67391109,141752536,-10.67,-8.67,3.1,2.18,247.07,249.82,0.07,0.75,3
1667405052.67642593,141755051,-10.68,-9.13,3.1,2.24,247.06,249.79,0.07,0.75,3
1667405052.67905593,141757681,-10.700000000000001,-8.92,3.09,2.17,247.05,249.82,0.07,0.75,3
1667405052.68181801,141760443,-10.72,-8.86,3.08,2.17,247.04,249.78,0.07,0.75,3
1667405052.68421292,141762838,-10.74,-9.18,3.0700000000000003,2.05,247.02,249.71,0.07,0.75,3
1667405052.68647194,141765097,-10.76,-8.72,3.0700000000000003,2.0,247.01000000000002,249.75,0.07,0.75,3
1667405052.68892598,141767551,-10.78,-8.84,3.06,2.1,247.0,249.75,0.07,0.75,3
1667405052.69146705,141770092,-10.790000000000001,-9.290000000000001,3.0500000000000003,2.11,246.99,249.69,0.07,0.75,3
1667405052.69433093,141772956,-10.81,-9.0,3.0500000000000003,2.07,246.98000000000002,249.71,0.07,0.75,3
1667405052.69676208,141775387,-10.83,-9.120000000000001,3.04,2.05,246.96,249.65,0.07,0.75,3
1667405052.69902205,141777647,-10.84,-9.27,3.04,1.95,246.95000000000002,249.6,0.07,0.75,3
1667405052.70150208,141780127,-10.86,-9.05,3.0300000000000002,1.94,246.94,249.65,0.07,0.75,3
1667405052.70393395,141782559,-10.88,-9.07,3.0300000000000002,1.97,246.93,249.67000000000002,0.07,0.75,3
1667405052.70671892,141785344,-10.9,-9.370000000000001,3.02,2.09,246.92000000000002,249.59,0.07,0.75,3
1667405052.70930600,141787931,-10.92,-9.25,3.02,1.92,246.91,249.63,0.07,0.75,3
1667405052.71135998,141789985,-10.94,-9.18,3.0100000000000002,1.9000000000000001,246.89000000000001,249.59,0.07,0.75,3
1667405052.71394801,141792573,-10.96,-9.5,3.0100000000000002,2.0,246.88,249.49,0.07,0.75,3
1667405052.71642494,141795050,-10.98,-9.16,3.0,1.86,246.87,249.54,0.07,0.75,3
1667405052.71950102,141798126,-11.0,-9.27,3.0,1.92,246.86,249.53,0.07,0.75,3
1667405052.72178793,141800413,-11.01,-9.67,2.99,1.92,246.85,249.53,0.07,0.75,3
1667405052.72392297,141802548,-11.03,-9.32,2.99,1.81,246.84,249.55,0.07,0.75,3
1667405052.72643399,141805059,-11.05,-9.46,2.99,1.8900000000000001,246.82,249.45000000000002,0.07,0.75,3
1667405052.72897005,141807595,-11.07,-9.63,2.98,1.87,246.81,249.4,0.07,0.75,3
1667405052.73184609,141810471,-11.09,-9.13,2.98,1.8800000000000001,246.8,249.46,0.07,0.75,3
1667405052.73419213,141812817,-11.1,-9.48,2.97,1.85,246.79,249.46,0.07,0.75,3
1667405052.73645496,141815080,-11.120000000000001,-9.71,2.97,1.74,246.78,249.41,0.07,0.75,3
1667405052.73901200,141817637,-11.14,-9.56,2.97,1.81,246.77,249.42000000000002,0.07,0.75,3
1667405052.74147511,141820100,-11.15,-9.63,2.96,1.84,246.75,249.38,0.07,0.75,3
1667405052.74427104,141822896,-11.17,-9.6,2.96,1.77,246.74,249.33,0.07,0.75,3
1667405052.74680114,141825426,-11.18,-9.44,2.96,1.8,246.73000000000002,249.33,0.07,0.75,3
1667405052.74897909,141827604,-11.200000000000001,-9.620000000000001,2.95,1.76,246.72,249.36,0.07,0.75,3
1667405052.75151992,141830145,-11.22,-9.85,2.95,1.72,246.71,249.36,0.07,0.75,3
1667405052.75396395,141832589,-11.23,-9.67,2.94,1.75,246.69,249.32,0.07,0.75,3
1667405052.75678515,141835410,-11.25,-9.72,2.94,1.72,246.68,249.25,0.07,0.75,3
1667405052.76034093,141838966,-11.28,-9.77,2.93,1.72,246.67000000000002,249.22,0.07,0.75,3
1667405052.76137996,141840005,-11.3,-9.58,2.92,1.72,246.65,249.25,0.07,0.75,3
1667405052.76394105,141842566,-11.33,-9.870000000000001,2.92,1.71,246.64000000000001,249.23000000000002,0.07,0.75,3
1667405052.76643705,141845062,-11.36,-9.98,2.91,1.69,246.62,249.26000000000002,0.07,0.75,3
1667405052.77032113,141848946,-11.38,-9.69,2.9,1.71,246.61,249.22,0.07,0.75,3
1667405052.77193499,141850560,-11.41,-9.93,2.9,1.67,246.59,249.1,0.07,0.75,3
1667405052.77394795,141852573,-11.43,-9.89,2.89,1.58,246.58,249.11,0.07,0.75,3
1667405052.77643704,141855062,-11.46,-9.71,2.88,1.71,246.56,249.15,0.07,0.75,3
1667405052.77899599,141857621,-11.48,-10.16,2.88,1.68,246.55,249.17000000000002,0.07,0.75,3
1667405052.78231001,141860935,-11.51,-10.05,2.87,1.61,246.53,249.20000000000002,0.06,0.75,3
1667405052.78478694,141863412,-11.53,-9.86,2.87,1.74,246.52,249.07,0.06,0.75,3
1667405052.78646207,141865087,-11.56,-10.07,2.86,1.52,246.5,249.0,0.06,0.75,3
1667405052.78901601,141867641,-11.58,-10.01,2.85,1.59,246.49,249.03,0.06,0.75,3
1667405052.79147100,141870096,-11.6,-9.91,2.85,1.73,246.47,249.06,0.06,0.75,3
1667405052.79420614,141872831,-11.63,-10.22,2.84,1.58,246.46,249.06,0.06,0.75,3
1667405052.79675412,141875379,-11.66,-10.24,2.83,1.6,246.44,249.03,0.06,0.75,3
1667405052.79895115,141877576,-11.69,-10.06,2.81,1.59,246.42000000000002,248.99,0.06,0.75,3
1667405052.80143809,141880063,-11.72,-10.14,2.8000000000000003,1.53,246.41,248.96,0.06,0.75,3
1667405052.80397701,141882602,-11.75,-10.18,2.7800000000000002,1.6400000000000001,246.39000000000001,248.92000000000002,0.06,0.75,3
1667405052.80677009,141885395,-11.78,-10.07,2.7600000000000002,1.6400000000000001,246.37,248.94,0.06,0.75,3
1667405052.80932498,141887950,-11.8,-10.51,2.75,1.57,246.35,248.98000000000002,0.06,0.75,3
1667405052.81142998,141890055,-11.83,-10.33,2.73,1.55,246.33,248.96,0.06,0.75,3
1667405052.81397796,141892603,-11.86,-10.13,2.71,1.5,246.31,248.89000000000001,0.06,0.75,3
1667405052.81643105,141895056,-11.89,-10.41,2.7,1.53,246.29,248.83,0.06,0.75,3
1667405052.81944704,141898072,-11.91,-10.16,2.68,1.6400000000000001,246.27,248.85,0.06,0.75,3
1667405052.82182693,141900452,-11.94,-10.370000000000001,2.67,1.62,246.25,248.84,0.06,0.76,3
1667405052.82396197,141902587,-11.97,-10.73,2.65,1.49,246.23000000000002,248.84,0.06,0.76,3
1667405052.82642913,141905054,-11.99,-10.36,2.64,1.48,246.20000000000002,248.83,0.06,0.76,3
1667405052.82899308,141907618,-12.02,-10.370000000000001,2.62,1.51,246.18,248.8,0.06,0.76,3
1667405052.83189392,141910519,-12.040000000000001,-10.540000000000001,2.61,1.53,246.16,248.72,0.06,0.76,3
1667405052.83425593,141912881,-12.07,-10.200000000000001,2.59,1.61,246.13,248.74,0.06,0.76,3
1667405052.83645415,141915079,-12.09,-10.75,2.58,1.55,246.11,248.75,0.06,0.76,3
1667405052.83904815,141917673,-12.11,-10.72,2.57,1.46,246.09,248.72,0.06,0.76,3
1667405052.84147906,141920104,-12.14,-10.43,2.5500000000000003,1.47,246.06,248.70000000000002,0.06,0.76,3
1667405052.84426594,141922891,-12.16,-10.75,2.54,1.45,246.04,248.65,0.06,0.76,3
1667405052.84676814,141925393,-12.19,-10.55,2.52,1.55,246.02,248.63,0.06,0.76,3
1667405052.84892797,141927553,-12.22,-10.4,2.5,1.5,245.99,248.67000000000002,0.06,0.76,3
1667405052.85148907,141930114,-12.25,-10.96,2.48,1.48,245.97,248.63,0.06,0.76,3
1667405052.85392594,141932551,-12.280000000000001,-10.72,2.47,1.54,245.94,248.58,0.06,0.76,3
1667405052.85682797,141935453,-12.31,-10.68,2.45,1.37,245.92000000000002,248.64000000000001,0.06,0.76,3
1667405052.86044908,141939074,-12.34,-10.9,2.43,1.43,245.89000000000001,248.57,0.06,0.76,3
1667405052.86146307,141940088,-12.370000000000001,-10.540000000000001,2.42,1.54,245.87,248.52,0.06,0.76,3
1667405052.86395192,141942577,-12.39,-10.870000000000001,2.4,1.3800000000000001,245.84,248.59,0.06,0.76,3
1667405052.86639094,141945016,-12.42,-11.23,2.38,1.54,245.82,248.5,0.06,0.76,3
1667405052.87030911,141948934,-12.450000000000001,-10.77,2.37,1.5,245.79,248.48000000000002,0.06,0.76,3
1667405052.87193012,141950555,-12.47,-10.92,2.35,1.34,245.77,248.5,0.06,0.76,3
1667405052.87397194,141952597,-12.5,-10.99,2.34,1.43,245.75,248.43,0.06,0.76,3
1667405052.87644315,141955068,-12.530000000000001,-10.69,2.32,1.35,245.72,248.46,0.06,0.76,3
1667405052.87900805,141957633,-12.55,-11.17,2.31,1.4000000000000001,245.70000000000002,248.46,0.06,0.76,3
1667405052.88193393,141960559,-12.58,-11.22,2.29,1.49,245.67000000000002,248.39000000000001,0.06,0.76,3
1667405052.88427711,141962902,-12.6,-10.9,2.2800000000000002,1.42,245.65,248.38,0.06,0.76,3
1667405052.88643098,141965056,-12.620000000000001,-11.200000000000001,2.2600000000000002,1.3900000000000001,245.62,248.36,0.06,0.76,3
1667405052.88897610,141967601,-12.64,-10.86,2.24,1.33,245.6,248.33,0.06,0.76,3
1667405052.89148211,141970107,-12.66,-11.05,2.22,1.32,245.57,248.35,0.06,0.76,3
1667405052.89426112,141972886,-12.68,-11.49,2.2,1.43,245.55,248.33,0.06,0.76,3
1667405052.89684010,141975465,-12.700000000000001,-11.14,2.19,1.42,245.53,248.29,0.06,0.76,3
1667405052.89902902,141977654,-12.72,-11.3,2.17,1.35,245.5,248.25,0.06,0.76,3
1667405052.90145707,141980082,-12.74,-11.120000000000001,2.15,1.3,245.48000000000002,248.25,0.06,0.76,3
1667405052.90396714,141982592,-12.76,-11.02,2.13,1.31,245.45000000000002,248.26000000000002,0.06,0.76,3
1667405052.90673304,141985358,-12.780000000000001,-11.620000000000001,2.12,1.31,245.43,248.23000000000002,0.06,0.76,3
1667405052.90933800,141987963,-12.8,-11.35,2.1,1.3800000000000001,245.4,248.19,0.06,0.76,3
1667405052.91139507,141990020,-12.81,-11.35,2.09,1.36,245.38,248.17000000000002,0.06,0.76,3
1667405052.91391611,141992541,-12.83,-11.53,2.07,1.2,245.35,248.17000000000002,0.06,0.76,3
1667405052.91639900,141995024,-12.85,-11.02,2.05,1.28,245.33,248.18,0.06,0.76,3
1667405052.91953301,141998158,-12.870000000000001,-11.51,2.04,1.32,245.31,248.17000000000002,0.06,0.76,3
1667405052.92180800,142000433,-12.88,-11.72,2.02,1.27,245.28,248.1,0.06,0.77,3
1667405052.92394209,142002567,-12.9,-11.42,2.0100000000000002,1.27,245.26,248.08,0.06,0.77,3
1667405052.92644715,142005072,-12.92,-11.67,1.99,1.22,245.23000000000002,248.05,0.06,0.77,3
1667405052.92899299,142007618,-12.93,-11.43,1.98,1.21,245.21,248.05,0.06,0.77,3
1667405052.93186998,142010495,-12.950000000000001,-11.39,1.97,1.19,245.18,248.1,0.06,0.77,3
1667405052.93428493,142012910,-12.96,-11.75,1.95,1.25,245.16,248.03,0.06,0.77,3
1667405052.93645096,142015076,-12.98,-11.700000000000001,1.94,1.22,245.14000000000001,247.97,0.06,0.77,3
1667405052.93901801,142017643,-12.99,-11.73,1.92,1.1300000000000001,245.11,247.97,0.06,0.77,3
1667405052.94149303,142020118,-13.01,-11.700000000000001,1.9100000000000001,1.24,245.09,247.91,0.06,0.77,3
1667405052.94427705,142022902,-13.02,-11.53,1.8900000000000001,1.12,245.06,247.95000000000002,0.06,0.77,3
1667405052.94673014,142025355,-13.040000000000001,-11.86,1.8800000000000001,1.12,245.04,247.95000000000002,0.06,0.77,3
1667405052.94899106,142027616,-13.05,-11.83,1.87,1.28,245.01,247.89000000000001,0.06,0.77,3
1667405052.95148396,142030109,-13.07,-11.76,1.85,1.08,244.99,247.89000000000001,0.06,0.77,3
1667405052.95396304,142032588,-13.08,-12.07,1.84,1.12,244.96,247.79,0.06,0.77,3
1667405052.95679212,142035417,-13.1,-11.71,1.83,1.1300000000000001,244.94,247.82,0.06,0.77,3
1667405052.96035314,142038978,-13.120000000000001,-11.75,1.82,1.08,244.91,247.89000000000001,0.06,0.77,3
1667405052.96144509,142040070,-13.13,-12.19,1.81,1.16,244.89000000000001,247.81,0.06,0.77,3
1667405052.96396995,142042595,-13.15,-11.82,1.8,1.05,244.86,247.8,0.06,0.77,3
1667405052.96638203,142045007,-13.16,-12.07,1.79,1.07,244.84,247.73000000000002,0.06,0.77,3
1667405052.97030497,142048930,-13.18,-12.11,1.78,1.1,244.82,247.67000000000002,0.06,0.77,3
1667405052.97192693,142050552,-13.200000000000001,-11.75,1.77,1.02,244.79,247.75,0.06,0.77,3
1667405052.97394109,142052566,-13.21,-12.17,1.76,1.05,244.77,247.78,0.06,0.77,3
1667405052.97645497,142055080,-13.23,-12.09,1.75,1.01,244.74,247.72,0.06,0.77,3
1667405052.97896814,142057593,-13.24,-12.13,1.74,0.97,244.72,247.64000000000001,0.06,0.77,3
1667405052.98182201,142060447,-13.26,-12.16,1.74,1.05,244.69,247.58,0.06,0.77,3
