timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667405080.27859497,169357220,1,-0.41481491923332214,-0.026502959430217743,0.006838797125965357,0.9094940423965454
1667405080.31858993,169397215,1,-0.4143401086330414,-0.029093099758028984,0.00762749882414937,0.9096250534057617
1667405080.35859609,169437221,1,-0.41364794969558716,-0.028592241927981377,0.0056778183206915855,0.9099701046943665
1667405080.39856911,169477194,1,-0.4129545986652374,-0.03051246888935566,0.006132691632956266,0.910219669342041
1667405080.41860509,169497230,1,-0.4129685163497925,-0.031396590173244476,0.0064152199774980545,0.9101813435554504
1667405080.43856812,169517193,1,-0.4126920998096466,-0.030778121203184128,0.006033436395227909,0.9103304743766785
1667405080.47856903,169557194,1,-0.4121306538581848,-0.03090653382241726,0.005882374942302704,0.9105814099311829
1667405080.51857495,169597200,1,-0.41195225715637207,-0.02962135151028633,0.006048027891665697,0.9107037782669067
1667405080.55857015,169637195,1,-0.4117699861526489,-0.030311686918139458,0.005017445422708988,0.9107697606086731
1667405080.59857798,169677203,1,-0.4110355079174042,-0.028960388153791428,0.00584795419126749,0.9111404418945312
1667405080.61859608,169697221,1,-0.4113999307155609,-0.02994559146463871,0.006994506344199181,0.9109359979629517
1667405080.63856697,169717192,1,-0.41125375032424927,-0.028042016550898552,0.0050341179594397545,0.9110755324363708
1667405080.67857003,169757195,1,-0.41122180223464966,-0.027191344648599625,0.003997104708105326,0.9111208915710449
1667405080.71859813,169797223,1,-0.4112829864025116,-0.027656909078359604,0.005722135305404663,0.9110700488090515
1667405080.75859904,169837224,1,-0.41151687502861023,-0.026702791452407837,0.005338265094906092,0.9109952449798584
1667405080.79863214,169877257,1,-0.41145092248916626,-0.026234129443764687,0.0018203208455815911,0.9110524654388428
1667405080.81856799,169897193,1,-0.41168031096458435,-0.024400899186730385,0.002541620982810855,0.9109980463981628
1667405080.83855200,169917177,1,-0.4111414849758148,-0.024527037516236305,0.0009239263599738479,0.9112410545349121
1667405080.87857008,169957195,1,-0.4118862450122833,-0.022804005071520805,-0.0014775926247239113,0.9109486937522888
1667405080.91857409,169997199,1,-0.41162580251693726,-0.022539395838975906,-0.0019357845885679126,0.9110721349716187
1667405080.95861912,170037244,1,-0.4122196435928345,-0.02111285738646984,-0.0031731175258755684,0.9108343124389648
1667405080.99860501,170077230,1,-0.41175583004951477,-0.021351896226406097,-0.0045699174515903,0.9110325574874878
1667405081.01855898,170097184,1,-0.4118066728115082,-0.02108001336455345,-0.00487741781398654,0.9110143184661865
1667405081.03858900,170117214,1,-0.41177165508270264,-0.020258618518710136,-0.005781792104244232,0.9110435247421265
1667405081.07856607,170157191,1,-0.4120486080646515,-0.01840800605714321,-0.00501833064481616,0.9109621047973633
1667405081.11856604,170197191,1,-0.41219663619995117,-0.0163404680788517,-0.007820701226592064,0.9109147787094116
1667405081.15856910,170237194,1,-0.4123215973377228,-0.01362441573292017,-0.006959186401218176,0.91090989112854
1667405081.19859600,170277221,1,-0.41286101937294006,-0.00931841041892767,-0.008588445372879505,0.9107058644294739
1667405081.21857715,170297202,1,-0.4127678871154785,-0.00753830885514617,-0.007116915658116341,0.9107772707939148
1667405081.23857307,170317198,1,-0.41275253891944885,-0.005484644789248705,-0.007099751848727465,0.9107990264892578
1667405081.27860808,170357233,1,-0.4132132828235626,-0.001464356086216867,-0.00773234898224473,0.9106002449989319
1667405081.31856608,170397191,1,-0.4133789837360382,0.0008370802970603108,-0.005722322966903448,0.9105406999588013
1667405081.35857606,170437201,1,-0.41389787197113037,0.0021006984170526266,-0.003591264830902219,0.9103137850761414
1667405081.39857292,170477198,1,-0.4141601324081421,0.0028496524319052696,-0.005302644334733486,0.9101841449737549
1667405081.41856813,170497193,1,-0.4144876003265381,0.00334594352170825,-0.0030377195216715336,0.9100437164306641
1667405081.43859911,170517224,1,-0.4146425724029541,0.0035566771402955055,-0.003429263364523649,0.9099709391593933
1667405081.47860694,170557232,1,-0.41516387462615967,0.0021869256161153316,-0.0020248156506568193,0.9097417593002319
1667405081.51862597,170597251,1,-0.41578954458236694,0.001777392695657909,-0.001249315682798624,0.9094582796096802
1667405081.55856609,170637191,1,-0.4163748323917389,0.0002402175305178389,-0.0012851569335907698,0.9091920852661133
1667405081.59857512,170677200,1,-0.4170489013195038,-0.0009751656325533986,-0.002382750855758786,0.9088804125785828
1667405081.61860108,170697226,1,-0.4176214337348938,-0.001865088939666748,-0.00030636703013442457,0.9086191654205322
1667405081.63860011,170717225,1,-0.41764897108078003,-0.0024053421802818775,-0.0006975486176088452,0.9086050391197205
1667405081.67861295,170757238,1,-0.4184245467185974,-0.0032548322342336178,-0.0010927942348644137,0.9082450866699219
1667405081.71858597,170797211,1,-0.41947364807128906,-0.004010383039712906,-0.00020610095816664398,0.9077586531639099
1667405081.75857711,170837202,1,-0.4203883409500122,-0.0036158531438559294,-0.001202321844175458,0.9073362946510315
1667405081.79856992,170877195,1,-0.42110392451286316,-0.0022154124453663826,-0.0031221145763993263,0.9070042967796326
1667405081.81860304,170897228,1,-0.42173317074775696,-0.001310300431214273,-0.0012159980833530426,0.9067181944847107
1667405081.83856702,170917192,1,-0.421953946352005,-0.00022924049699213356,-0.003519416321069002,0.9066104292869568
1667405081.87859607,170957221,1,-0.4229201674461365,0.003703267313539982,-0.008942654356360435,0.9061152338981628
1667405081.91860104,170997226,1,-0.4238249659538269,0.007697013672441244,-0.014149796217679977,0.9056008458137512
1667405081.95859814,171037223,1,-0.4249483644962311,0.012520864605903625,-0.0205221027135849,0.9048982858657837
1667405081.99857402,171077199,1,-0.4256121814250946,0.01701396144926548,-0.029989326372742653,0.9042485356330872
1667405082.01860499,171097230,1,-0.42606818675994873,0.019134823232889175,-0.03429616615176201,0.9038382172584534
1667405082.03856802,171117193,1,-0.4266023337841034,0.021251512691378593,-0.03857951611280441,0.9033661484718323
1667405082.07856512,171157190,1,-0.4280349910259247,0.024288324639201164,-0.0437190867960453,0.9023773074150085
1667405082.11859202,171197217,1,-0.42942777276039124,0.026236778125166893,-0.04917989671230316,0.9013793468475342
1667405082.15857601,171237201,1,-0.4313041567802429,0.027249576523900032,-0.050937533378601074,0.9003552198410034
1667405082.19861293,171277238,1,-0.43311503529548645,0.027871055528521538,-0.049838270992040634,0.8995280265808105
1667405082.21859312,171297218,1,-0.4341522753238678,0.027147304266691208,-0.04905201494693756,0.8990932703018188
1667405082.23856997,171317195,1,-0.4350147545337677,0.027461113408207893,-0.04704507440328598,0.8987740874290466
1667405082.27856612,171357191,1,-0.43738505244255066,0.025538349524140358,-0.044216807931661606,0.8978234529495239
1667405082.31856799,171397193,1,-0.4397667944431305,0.0244547538459301,-0.04139643535017967,0.8968241214752197
1667405082.35859799,171437223,1,-0.4424019455909729,0.022505691275000572,-0.03620615229010582,0.8958030343055725
1667405082.39855504,171477180,1,-0.44502758979797363,0.021169623360037804,-0.030716106295585632,0.8947395086288452
1667405082.41857409,171497199,1,-0.4463278651237488,0.019988344982266426,-0.028846874833106995,0.8941810727119446
1667405082.43856692,171517192,1,-0.44769376516342163,0.020515764132142067,-0.027252700179815292,0.8935360312461853
1667405082.47856998,171557195,1,-0.45072856545448303,0.019435487687587738,-0.023876748979091644,0.8921300172805786
1667405082.51856613,171597191,1,-0.45384010672569275,0.02049795724451542,-0.022023482248187065,0.8905750513076782
1667405082.55859900,171637224,1,-0.4570693075656891,0.021493421867489815,-0.022409172728657722,0.8888888955116272
1667405082.59860015,171677225,1,-0.4600151479244232,0.02378980442881584,-0.023814937099814415,0.8872727751731873
1667405082.61865211,171697277,1,-0.46176421642303467,0.025149954482913017,-0.027620745822787285,0.8862157464027405
1667405082.63859510,171717220,1,-0.4633423686027527,0.02599378488957882,-0.027534855529665947,0.8853699564933777
1667405082.67857313,171757198,1,-0.4666537046432495,0.02607671357691288,-0.02898205630481243,0.8835804462432861
1667405082.71856904,171797194,1,-0.4699072539806366,0.026395423337817192,-0.03203596919775009,0.8817392587661743
1667405082.75857210,171837197,1,-0.47308075428009033,0.02524704299867153,-0.0304530318826437,0.8801305294036865
1667405082.79859710,171877222,1,-0.476220041513443,0.02137460932135582,-0.028348607942461967,0.8786091208457947
1667405082.81856799,171897193,1,-0.4783223867416382,0.020201874896883965,-0.02884453348815441,0.8774779438972473
1667405082.83859992,171917225,1,-0.4801475703716278,0.01774926483631134,-0.027055686339735985,0.8765907287597656
1667405082.87859797,171957223,1,-0.4839235544204712,0.01464696042239666,-0.02332165464758873,0.8746768236160278
1667405082.91855812,171997183,1,-0.4874407947063446,0.014119247905910015,-0.02369639277458191,0.8727202415466309
1667405082.95856714,172037192,1,-0.4910341799259186,0.012161891907453537,-0.021048041060566902,0.8708010911941528
1667405082.99857211,172077197,1,-0.49451547861099243,0.010735942982137203,-0.018565192818641663,0.8689042329788208
1667405083.01857114,172097196,1,-0.49680888652801514,0.011114214546978474,-0.019772659987211227,0.8675634860992432
1667405083.03860307,172117228,1,-0.49832090735435486,0.011732273735105991,-0.01817796379327774,0.8667227029800415
1667405083.07857203,172157197,1,-0.5019404888153076,0.011539731174707413,-0.017259052023291588,0.8646529316902161
1667405083.11858392,172197209,1,-0.505924642086029,0.013214435428380966,-0.01939496584236622,0.8622583150863647
1667405083.15857196,172237197,1,-0.509586751461029,0.013884373009204865,-0.01959831826388836,0.8600839972496033
1667405083.19857907,172277204,1,-0.5134772658348083,0.01425875909626484,-0.021271618083119392,0.8577210307121277
1667405083.21860909,172297234,1,-0.5150604248046875,0.013358370400965214,-0.01951943337917328,0.8568274974822998
1667405083.23861694,172317242,1,-0.5172377824783325,0.014590835198760033,-0.020947666838765144,0.8554608821868896
1667405083.27860808,172357233,1,-0.5207531452178955,0.013807007111608982,-0.02015123888850212,0.8533577919006348
1667405083.31861210,172397237,1,-0.524599015712738,0.013748545199632645,-0.02031843364238739,0.8509958982467651
1667405083.35857797,172437203,1,-0.5280212759971619,0.013519865460693836,-0.021538836881518364,0.8488503098487854
1667405083.39857101,172477196,1,-0.5318540334701538,0.012982610613107681,-0.02298516221344471,0.8464244604110718
1667405083.41858912,172497214,1,-0.5339062809944153,0.014863651245832443,-0.024542734026908875,0.8450567126274109
1667405083.43856597,172517191,1,-0.535740852355957,0.013821755535900593,-0.023862890899181366,0.843932032585144
1667405083.47859597,172557221,1,-0.5395752787590027,0.014811371453106403,-0.025683404877781868,0.8414151668548584
1667405083.51861715,172597242,1,-0.5432852506637573,0.01753200776875019,-0.028300374746322632,0.8388878703117371
1667405083.55860114,172637226,1,-0.5472787022590637,0.02182129956781864,-0.03297118470072746,0.8360159993171692
1667405083.59858203,172677207,1,-0.5506870150566101,0.025200434029102325,-0.03520192950963974,0.8335883617401123
1667405083.61860895,172697234,1,-0.552424967288971,0.025130726397037506,-0.03453301265835762,0.832467794418335
1667405083.63855696,172717182,1,-0.5544167160987854,0.027795691043138504,-0.03868955746293068,0.8308746218681335
1667405083.67856407,172757189,1,-0.5579158067703247,0.029681354761123657,-0.03993872180581093,0.828404426574707
1667405083.71859193,172797217,1,-0.5614120364189148,0.02973901852965355,-0.040505699813365936,0.8260093331336975
1667405083.75859308,172837218,1,-0.5655163526535034,0.030918633565306664,-0.04197234660387039,0.8230878710746765
1667405083.79860592,172877231,1,-0.5687774419784546,0.030626118183135986,-0.04297728091478348,0.8207966685295105
1667405083.81859994,172897225,1,-0.570654571056366,0.03014836646616459,-0.04123161733150482,0.8196001648902893
1667405083.83856893,172917194,1,-0.5724186301231384,0.02968178503215313,-0.04314776882529259,0.8182873129844666
1667405083.87857008,172957195,1,-0.5760036110877991,0.028584498912096024,-0.04196448251605034,0.8158687353134155
1667405083.91857314,172997198,1,-0.5795421004295349,0.027049174532294273,-0.03984871134161949,0.8135179281234741
1667405083.95857811,173037203,1,-0.5831485390663147,0.02670961245894432,-0.0393851101398468,0.8109704852104187
1667405083.99856710,173077192,1,-0.5862022042274475,0.024451445788145065,-0.03783886507153511,0.8089112043380737
1667405084.01856494,173097190,1,-0.5884498953819275,0.023169605061411858,-0.036796025931835175,0.8073635697364807
1667405084.03862906,173117254,1,-0.5900033712387085,0.022545913234353065,-0.0355985090136528,0.8063004612922668
1667405084.07856607,173157191,1,-0.5931186676025391,0.020863063633441925,-0.03333449736237526,0.804154098033905
1667405084.11856794,173197193,1,-0.5965192317962646,0.02114139124751091,-0.03387412428855896,0.8016048669815063
1667405084.15859795,173237223,1,-0.599555492401123,0.02074660360813141,-0.030615922063589096,0.7994782328605652
1667405084.19861913,173277244,1,-0.6029279828071594,0.02166052721440792,-0.030720440670847893,0.7969096302986145
1667405084.21856904,173297194,1,-0.6043255925178528,0.021618787199258804,-0.030888307839632034,0.7958449125289917
1667405084.23859406,173317219,1,-0.6060482263565063,0.01997966878116131,-0.0292291808873415,0.7946395874023438
1667405084.27856708,173357192,1,-0.6093364357948303,0.020081881433725357,-0.028234345838427544,0.7921544313430786
1667405084.31856799,173397193,1,-0.6121857762336731,0.019970722496509552,-0.027706312015652657,0.7899760007858276
1667405084.35856605,173437191,1,-0.6150554418563843,0.02003558538854122,-0.027623329311609268,0.7877450585365295
1667405084.39859509,173477220,1,-0.6180711984634399,0.020046625286340714,-0.02721751108765602,0.7853950262069702
1667405084.41856813,173497193,1,-0.61958909034729,0.01910756714642048,-0.025735005736351013,0.7842715978622437
1667405084.43860102,173517226,1,-0.6208444833755493,0.01884973794221878,-0.027286726981401443,0.7832319140434265
1667405084.47859907,173557224,1,-0.6237653493881226,0.019314978271722794,-0.027867944911122322,0.7808758616447449
1667405084.51856804,173597193,1,-0.6267522573471069,0.018183814361691475,-0.025189312174916267,0.7785990238189697
1667405084.55857301,173637198,1,-0.6293744444847107,0.01580006442964077,-0.02408929355442524,0.7765679955482483
1667405084.59856606,173677191,1,-0.631748378276825,0.01662084273993969,-0.025440650060772896,0.7745776176452637
1667405084.61857510,173697200,1,-0.6332171559333801,0.015900177881121635,-0.024249151349067688,0.7734307646751404
1667405084.63859415,173717219,1,-0.6344388723373413,0.017909834161400795,-0.02531050704419613,0.7723509073257446
1667405084.67856812,173757193,1,-0.6373085975646973,0.016634143888950348,-0.023746339604258537,0.7700631022453308
1667405084.71859908,173797224,1,-0.6395341157913208,0.016524577513337135,-0.022941138595342636,0.768242597579956
1667405084.75856614,173837191,1,-0.642309844493866,0.019051386043429375,-0.024110324680805206,0.7658288478851318
1667405084.79857707,173877202,1,-0.6451640725135803,0.019390974193811417,-0.023030340671539307,0.7634506821632385
1667405084.81860805,173897233,1,-0.6461934447288513,0.01964360661804676,-0.0210343636572361,0.762630820274353
1667405084.83857799,173917203,1,-0.6478664875030518,0.020302221179008484,-0.020093493163585663,0.7612181901931763
1667405084.87857294,173957198,1,-0.6500815153121948,0.02379102073609829,-0.021029097959399223,0.7592007517814636
1667405084.91861415,173997239,1,-0.6528255343437195,0.026746418327093124,-0.02025431953370571,0.7567650079727173
1667405084.95857811,174037203,1,-0.6551762223243713,0.031028524041175842,-0.023253059014678,0.7544804215431213
1667405084.99856615,174077191,1,-0.6579930186271667,0.03314964845776558,-0.02377762459218502,0.7519181370735168
1667405085.01859713,174097222,1,-0.6590960025787354,0.03490995615720749,-0.025130700320005417,0.7508276700973511
1667405085.03857207,174117197,1,-0.6603344678878784,0.034854043275117874,-0.025564096868038177,0.7497266530990601
1667405085.07859612,174157221,1,-0.6630474328994751,0.036910101771354675,-0.02706918865442276,0.7471766471862793
1667405085.11860394,174197229,1,-0.6657483577728271,0.035828351974487305,-0.026257695630192757,0.7448529601097107
1667405085.15861893,174237244,1,-0.6687065958976746,0.0329856239259243,-0.025018421933054924,0.7423728704452515
1667405085.19857097,174277196,1,-0.6716979146003723,0.03027964010834694,-0.023796269670128822,0.7398235201835632
1667405085.21859503,174297220,1,-0.6732687950134277,0.027346530929207802,-0.02273145504295826,0.7385421991348267
1667405085.23856902,174317194,1,-0.6751584410667419,0.026101985946297646,-0.022597510367631912,0.7368643879890442
1667405085.27856898,174357194,1,-0.6781386733055115,0.022187797352671623,-0.020738324150443077,0.7343061566352844
1667405085.31859398,174397219,1,-0.6812610030174255,0.019503558054566383,-0.01996736042201519,0.7315082550048828
1667405085.35859704,174437222,1,-0.684221088886261,0.01824730820953846,-0.020067626610398293,0.7287700772285461
1667405085.39862704,174477252,1,-0.6876035928726196,0.01688000187277794,-0.019455552101135254,0.7256292700767517
1667405085.41861105,174497236,1,-0.689094066619873,0.01623588427901268,-0.01678590476512909,0.7242955565452576
1667405085.43856907,174517194,1,-0.6909032464027405,0.01565651409327984,-0.01759512908756733,0.7225635051727295
1667405085.47856998,174557195,1,-0.6940782070159912,0.014776731841266155,-0.016854334622621536,0.719550609588623
1667405085.51857305,174597198,1,-0.6971548795700073,0.015619589947164059,-0.01739151030778885,0.7165393233299255
1667405085.55859208,174637217,1,-0.700782835483551,0.014800779521465302,-0.01640922576189041,0.7130323648452759
1667405085.59858513,174677210,1,-0.703994870185852,0.013989416882395744,-0.015074490569531918,0.7099072337150574
1667405085.61856699,174697192,1,-0.705567479133606,0.015302031300961971,-0.01602807641029358,0.7082961797714233
1667405085.63861203,174717237,1,-0.7071576714515686,0.01487560011446476,-0.016036013141274452,0.7067174911499023
1667405085.67860198,174757227,1,-0.7107053399085999,0.015995092689990997,-0.016025513410568237,0.7031253576278687
1667405085.71856594,174797191,1,-0.7137939929962158,0.014814105816185474,-0.015291263349354267,0.7000320553779602
1667405085.75858402,174837209,1,-0.7171330451965332,0.01700332574546337,-0.016208630055189133,0.6965402960777283
1667405085.79860306,174877228,1,-0.7204372882843018,0.017306150868535042,-0.016058318316936493,0.6931180953979492
1667405085.81857610,174897201,1,-0.7220139503479004,0.018811658024787903,-0.01671418361365795,0.6914206743240356
1667405085.83859897,174917224,1,-0.7235082387924194,0.018914634361863136,-0.016279755160212517,0.6898645162582397
1667405085.87859511,174957220,1,-0.7266426086425781,0.01991594210267067,-0.016731493175029755,0.6865230798721313
1667405085.91856813,174997193,1,-0.7297044396400452,0.020854786038398743,-0.015810951590538025,0.6832616329193115
1667405085.95856714,175037192,1,-0.7322878241539001,0.022212596610188484,-0.016137083992362022,0.6804415583610535
1667405085.99859405,175077219,1,-0.7348862290382385,0.022862669080495834,-0.016870340332388878,0.6775949597358704
1667405086.01856709,175097192,1,-0.7360886931419373,0.023143459111452103,-0.016201769933104515,0.676295280456543
1667405086.03862500,175117250,1,-0.737342894077301,0.022414403036236763,-0.014984168112277985,0.6749804019927979
1667405086.07857299,175157198,1,-0.7394181489944458,0.022575438022613525,-0.014809760265052319,0.6727048754692078
1667405086.11859107,175197216,1,-0.7414847016334534,0.021521130576729774,-0.014480110257863998,0.6704682111740112
1667405086.15856814,175237193,1,-0.7432068586349487,0.020363185554742813,-0.013173562474548817,0.6686219573020935
1667405086.19857311,175277198,1,-0.7448742985725403,0.01870040036737919,-0.012048291973769665,0.6668338775634766
1667405086.21860814,175297233,1,-0.7455602288246155,0.019169293344020844,-0.01129179447889328,0.6660668253898621
1667405086.23859310,175317218,1,-0.7464098930358887,0.01768447645008564,-0.010231571272015572,0.6651727557182312
1667405086.27860093,175357226,1,-0.7477152943611145,0.017348822206258774,-0.009596050716936588,0.6637234091758728
1667405086.31860113,175397226,1,-0.74896240234375,0.017536170780658722,-0.009748243726789951,0.6623086929321289
1667405086.35856700,175437192,1,-0.749925434589386,0.017282560467720032,-0.009555388242006302,0.6612275838851929
1667405086.39856696,175477192,1,-0.7508254647254944,0.01688605174422264,-0.008647363632917404,0.6602281332015991
1667405086.41859508,175497220,1,-0.7512487769126892,0.016521846875548363,-0.008381200954318047,0.6597590446472168
1667405086.43857598,175517201,1,-0.7515679597854614,0.017360040917992592,-0.00833226926624775,0.6593745350837708
1667405086.47858500,175557210,1,-0.752216637134552,0.017436936497688293,-0.00824639480561018,0.6586334705352783
1667405086.51860714,175597232,1,-0.7526583075523376,0.017153726890683174,-0.007752976380288601,0.6581421494483948
1667405086.55859709,175637222,1,-0.7531715631484985,0.01713339425623417,-0.00791849847882986,0.6575533151626587
1667405086.59854198,175677167,1,-0.7534622550010681,0.016748560592532158,-0.0077514369040727615,0.6572321057319641
1667405086.61861706,175697242,1,-0.753520131111145,0.016743848100304604,-0.007608943153172731,0.6571675539016724
1667405086.63856792,175717193,1,-0.7536328434944153,0.016673043370246887,-0.007348461542278528,0.6570430397987366
1667405086.67859197,175757217,1,-0.7536866664886475,0.01662456803023815,-0.00847399141639471,0.6569689512252808
1667405086.71860313,175797228,1,-0.7536250948905945,0.016284922137856483,-0.008748294785618782,0.657044529914856
1667405086.75861812,175837243,1,-0.7535905241966248,0.015964021906256676,-0.008969280868768692,0.6570890545845032
1667405086.79857898,175877204,1,-0.7533295154571533,0.015979232266545296,-0.009935998357832432,0.6573740243911743
1667405086.81859398,175897219,1,-0.7531494498252869,0.01606052741408348,-0.010797576047480106,0.6575647592544556
1667405086.83856797,175917193,1,-0.7529981136322021,0.016396012157201767,-0.011363320052623749,0.6577202081680298
1667405086.87856507,175957190,1,-0.7524146437644958,0.015836015343666077,-0.011798305436968803,0.6583936810493469
1667405086.91860008,175997225,1,-0.7518780827522278,0.016817910596728325,-0.01337332185357809,0.6589519381523132
1667405086.95860696,176037232,1,-0.751130998134613,0.017563525587320328,-0.015066245570778847,0.6597474813461304
1667405086.99857998,176077205,1,-0.7504246234893799,0.019200066104531288,-0.01696723699569702,0.6604592204093933
1667405087.01857209,176097197,1,-0.749991774559021,0.019402211531996727,-0.01723618246614933,0.6609378457069397
1667405087.03857493,176117200,1,-0.7496464252471924,0.019834212958812714,-0.017844991758465767,0.661300539970398
1667405087.07857203,176157197,1,-0.7486385703086853,0.0213947594165802,-0.018513096496462822,0.6623743772506714
1667405087.11856604,176197191,1,-0.7478733062744141,0.021639317274093628,-0.017563415691256523,0.6632562279701233
1667405087.15859604,176237221,1,-0.7470452189445496,0.021457601338624954,-0.015487323515117168,0.6642463207244873
1667405087.19859099,176277216,1,-0.746194064617157,0.02026415430009365,-0.012859038077294827,0.6652957797050476
1667405087.21857905,176297204,1,-0.7457149624824524,0.02022053487598896,-0.011857522651553154,0.6658526659011841
1667405087.23859811,176317223,1,-0.7452139258384705,0.01930263824760914,-0.009829891845583916,0.6664735674858093
1667405087.27857113,176357196,1,-0.744219958782196,0.018650125712156296,-0.00721685029566288,0.6676351428031921
1667405087.31857610,176397201,1,-0.7432933449745178,0.017786161974072456,-0.004214274697005749,0.6687158942222595
1667405087.35856700,176437192,1,-0.7422366142272949,0.01693608984351158,-0.0013966331025585532,0.669922411441803
1667405087.39858294,176477208,1,-0.7411547899246216,0.015850333496928215,0.0010276032844558358,0.6711462736129761
1667405087.41856813,176497193,1,-0.7405564188957214,0.015853896737098694,0.0020014115143567324,0.6718041300773621
1667405087.43860292,176517228,1,-0.7400064468383789,0.015504159964621067,0.002452685497701168,0.6724165678024292
1667405087.47860193,176557227,1,-0.7387673258781433,0.01494249701499939,0.0031248703598976135,0.6737876534461975
1667405087.51856995,176597195,1,-0.7375398278236389,0.014464457519352436,0.0033051767386496067,0.6751406192779541
1667405087.55856895,176637194,1,-0.736283004283905,0.014248684048652649,0.0020469462033361197,0.676520586013794
1667405087.59860611,176677231,1,-0.7350243926048279,0.013820032589137554,0.0006101200706325471,0.6778995394706726
1667405087.61857605,176697201,1,-0.7344357371330261,0.012826185673475266,0.0005163129535503685,0.6785567998886108
1667405087.63860202,176717227,1,-0.7337838411331177,0.013162745162844658,-0.0010376874124631286,0.6792546510696411
1667405087.67860413,176757229,1,-0.7325823903083801,0.012569059617817402,-0.0018016829853877425,0.6805598735809326
1667405087.71856713,176797192,1,-0.7313190698623657,0.012639407999813557,-0.002634623786434531,0.6819132566452026
1667405087.75856996,176837195,1,-0.7301913499832153,0.012169771827757359,-0.0029293843545019627,0.6831280589103699
1667405087.79856610,176877191,1,-0.7291834950447083,0.012567897327244282,-0.003382825292646885,0.6841944456100464
1667405087.81860399,176897229,1,-0.7285112738609314,0.012273791246116161,-0.003602980636060238,0.6849143505096436
1667405087.83859706,176917222,1,-0.7281524538993835,0.01200909074395895,-0.0034873411059379578,0.6853010654449463
1667405087.87861300,176957238,1,-0.7270169854164124,0.011301620863378048,-0.004369448404759169,0.6865125894546509
1667405087.91858602,176997211,1,-0.7260494828224182,0.011059382930397987,-0.005031452514231205,0.6875351071357727
1667405087.95855999,177037185,1,-0.725079357624054,0.011072301305830479,-0.005712529644370079,0.6885526180267334
1667405087.99856710,177077192,1,-0.7242411375045776,0.012135980650782585,-0.005597988143563271,0.6894172430038452
1667405088.01858902,177097214,1,-0.7236964106559753,0.012562059797346592,-0.005471168085932732,0.6899824142456055
1667405088.03857398,177117199,1,-0.7233424782752991,0.013054114766418934,-0.005403541494160891,0.6903448700904846
1667405088.07859206,177157217,1,-0.7225170135498047,0.013715962879359722,-0.004033536184579134,0.6912053227424622
1667405088.11858296,177197208,1,-0.7216758728027344,0.013704613782465458,-0.003517809556797147,0.6920865178108215
1667405088.15860200,177237227,1,-0.7209563851356506,0.01321427058428526,-0.003319137031212449,0.6928464770317078
1667405088.19856811,177277193,1,-0.720361053943634,0.012066813185811043,-0.0039881556294858456,0.6934828758239746
1667405088.21858811,177297213,1,-0.7199446558952332,0.011776606552302837,-0.004723667167127132,0.6939154863357544
1667405088.23857307,177317198,1,-0.7196804285049438,0.01158266793936491,-0.006054012570530176,0.6941824555397034
1667405088.27857494,177357200,1,-0.7188335061073303,0.010440283454954624,-0.007983357645571232,0.6950580477714539
1667405088.31858706,177397212,1,-0.7184439897537231,0.010575280524790287,-0.008047458715736866,0.6954578757286072
1667405088.35859799,177437223,1,-0.7179898023605347,0.010483530350029469,-0.0083265146240592,0.6959248781204224
1667405088.39860702,177477232,1,-0.7175443172454834,0.010178712196648121,-0.0065497178584337234,0.696407675743103
1667405088.41860414,177497229,1,-0.7173243761062622,0.008726810105144978,-0.005383994430303574,0.6966638565063477
1667405088.43856096,177517186,1,-0.7171915769577026,0.008828729391098022,-0.005764709785580635,0.6967962384223938
1667405088.47856808,177557193,1,-0.7168465852737427,0.0072046914137899876,-0.002734428970143199,0.6971883773803711
1667405088.51859903,177597224,1,-0.7166210412979126,0.0060295346193015575,-0.0008290796540677547,0.6974362134933472
1667405088.55861402,177637239,1,-0.716561496257782,0.004361420404165983,0.001496155746281147,0.697508692741394
1667405088.59859800,177677223,1,-0.7163535356521606,0.0023147135507315397,0.0025827810168266296,0.6977288722991943
1667405088.61857200,177697197,1,-0.7162785530090332,0.0007607617299072444,0.0033811647444963455,0.6978058815002441
1667405088.63866210,177717287,1,-0.7162779569625854,0.00022398812870960683,0.0034632424358278513,0.6978064775466919
1667405088.67856908,177757194,1,-0.7163000702857971,-0.002151650143787265,0.004325162153691053,0.697775661945343
1667405088.71856594,177797191,1,-0.7164261341094971,-0.0026094841305166483,0.002792242681607604,0.6976524591445923
1667405088.75859308,177837218,1,-0.7158634662628174,-0.0033624034840613604,-0.00229615974240005,0.6982284188270569
1667405088.79861212,177877237,1,-0.7157487273216248,-0.003453252138569951,-0.00673289131373167,0.6983169317245483
1667405088.81856894,177897194,1,-0.7155777215957642,-0.005627538543194532,-0.008216447196900845,0.6984621286392212
1667405088.83861113,177917236,1,-0.7152470946311951,-0.00870069395750761,-0.009284412488341331,0.6987558007240295
1667405088.87856698,177957192,1,-0.715096116065979,-0.01225435920059681,-0.011386782862246037,0.6988259553909302
1667405088.91857100,177997196,1,-0.7148970365524292,-0.013922076672315598,-0.011258245445787907,0.6990004777908325
1667405088.95856714,178037192,1,-0.7150818109512329,-0.013548783957958221,-0.011595307849347591,0.698813259601593
1667405088.99858904,178077214,1,-0.7154062390327454,-0.01371558103710413,-0.01232412364333868,0.6984654068946838
1667405089.01856613,178097191,1,-0.7158125638961792,-0.013199921697378159,-0.012475937604904175,0.6980562210083008
