timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1676238359.57871699,216267318,1,0.74,1.31,123.28,-0.43227607011795044,-0.12365391105413437,0.20777513086795807,0.3286151885986328,-0.08695022016763687,0.20212963223457336,0.6578257083892822,0.33,-0.3,-0.11,282.63
1676238359.61869192,216307293,1,0.92,1.1400000000000001,123.37,-0.38139453530311584,-0.11498834192752838,0.2379962056875229,0.30725449323654175,-0.09563663601875305,0.20600490272045135,0.664969265460968,0.34,-0.3,-0.11,282.63
1676238359.65876007,216347361,1,0.73,0.98,123.44,-0.2619335949420929,-0.01969621144235134,-0.07109738141298294,-0.0656699687242508,-0.10179650783538818,0.21072918176651,0.665712296962738,0.34,-0.3,-0.11,282.63
1676238359.69868088,216387282,1,0.53,0.81,123.48,-0.1850411742925644,0.027225222438573837,-0.010596692562103271,-0.04982896149158478,-0.10226093977689743,0.2187475562095642,0.6627715229988098,0.34,-0.3,-0.11,282.63
1676238359.73870802,216427309,1,0.72,0.68,123.39,-0.09206363558769226,0.05282222479581833,0.06327294558286667,0.006062497850507498,-0.10216104984283447,0.22479437291622162,0.6627553701400757,0.34,-0.3,-0.11,282.63
1676238359.75872588,216447327,1,0.84,0.6900000000000001,123.35000000000001,-0.09106908738613129,0.037991706281900406,0.07577187567949295,0.01688830740749836,-0.10215547680854797,0.22688515484333038,0.664171040058136,0.34,-0.3,-0.11,282.63
1676238359.77870393,216467305,1,1.09,0.66,123.32000000000001,-0.1021827757358551,0.01144611369818449,0.004991886205971241,-0.05207173153758049,-0.10122008621692657,0.22973033785820007,0.6646624207496643,0.34,-0.3,-0.11,282.63
1676238359.81874704,216507348,1,1.09,0.76,123.22,-0.10168533027172089,-0.04731948673725128,-0.016501333564519882,-0.05180653929710388,-0.09069661051034927,0.2398681491613388,0.6664596796035767,0.34,-0.3,-0.11,282.63
1676238359.85873508,216547336,1,0.88,0.87,123.22,-0.15588077902793884,-0.08934616297483444,0.02101581171154976,0.019354823976755142,-0.08293111622333527,0.24596478044986725,0.6684545874595642,0.34,-0.3,-0.11,282.63
1676238359.89867496,216587276,1,0.59,0.97,123.24000000000001,-0.1490621566772461,-0.09538418054580688,0.030239354819059372,0.05277280509471893,-0.07375969737768173,0.2520582675933838,0.672488808631897,0.34,-0.3,-0.11,282.63
1676238359.93872094,216627322,1,0.59,1.12,123.33,-0.13943499326705933,-0.0570480152964592,0.003604614408686757,0.04827189818024635,-0.06975182890892029,0.2546624541282654,0.6755180954933167,0.34,-0.3,-0.11,282.63
1676238359.95870590,216647307,1,0.68,1.16,123.38000000000001,-0.11033362150192261,-0.014545511454343796,0.005702488590031862,0.058830250054597855,-0.06924914568662643,0.2557189464569092,0.6762220859527588,0.34,-0.3,-0.11,282.63
1676238359.97868991,216667291,1,0.73,1.21,123.42,-0.07927253842353821,0.007550060749053955,0.0010038000764325261,0.059339489787817,-0.06530178338289261,0.25887468457221985,0.6775985956192017,0.34,-0.3,-0.11,282.63
1676238360.01875806,216707359,1,0.9400000000000001,1.21,123.48,-0.07511413842439651,0.048837821930646896,0.0031689645256847143,0.06702949851751328,-0.06101776659488678,0.26534655690193176,0.680997908115387,0.34,-0.3,-0.11,282.63
1676238360.05868387,216747285,1,0.9500000000000001,1.18,123.44,-0.08248031884431839,0.09661170095205307,0.007061036303639412,0.08541262149810791,-0.058095578104257584,0.27549639344215393,0.6849847435951233,0.34,-0.3,-0.11,282.63
1676238360.09868693,216787288,1,0.85,1.08,123.39,-0.14848041534423828,0.06049475073814392,0.013796256855130196,0.10154169052839279,-0.05732085555791855,0.284675270318985,0.6884943842887878,0.34,-0.3,-0.11,282.63
1676238360.13870597,216827307,1,0.77,1.01,123.29,-0.14440904557704926,0.0910850316286087,0.013751795515418053,0.10634340345859528,-0.057473424822092056,0.29359912872314453,0.6931751370429993,0.34,-0.3,-0.11,282.63
1676238360.15867400,216847275,1,0.68,0.96,123.26,-0.13560239970684052,0.0823415219783783,0.00011319504119455814,0.09387092292308807,-0.05906073376536369,0.29666566848754883,0.694444477558136,0.34,-0.3,-0.11,282.63
1676238360.17872310,216867324,1,0.74,0.9400000000000001,123.23,-0.15181076526641846,0.06852344423532486,0.019808301702141762,0.11163314431905746,-0.05963857099413872,0.30052506923675537,0.6965299248695374,0.34,-0.3,-0.11,282.63
1676238360.21873999,216907341,1,0.8200000000000001,0.86,123.18,-0.10012951493263245,0.09594375640153885,0.01530162151902914,0.1043107733130455,-0.05790454521775246,0.30621257424354553,0.7001823782920837,0.34,-0.3,-0.11,282.63
1676238360.25868392,216947285,1,0.84,0.8300000000000001,123.19,-0.059348203241825104,0.08891861885786057,0.024757780134677887,0.11223805695772171,-0.05451905354857445,0.3121521770954132,0.7036528587341309,0.34,-0.3,-0.11,282.63
1676238360.29872799,216987329,1,0.9400000000000001,0.8300000000000001,123.21000000000001,-0.06130709499120712,0.07673735171556473,0.0022305056918412447,0.08383417874574661,-0.051870811730623245,0.3164985179901123,0.706808865070343,0.34,-0.3,-0.11,282.63
1676238360.33868694,217027288,1,0.89,0.87,123.27,-0.037797220051288605,0.0707874521613121,0.020378055050969124,0.09596551954746246,-0.04776988551020622,0.32049068808555603,0.7110947966575623,0.34,-0.3,-0.11,282.63
1676238360.35875106,217047352,1,0.91,0.9,123.3,-0.07561956346035004,0.04638700559735298,0.011563865467905998,0.08521255850791931,-0.0477188415825367,0.32166996598243713,0.7122141122817993,0.34,-0.3,-0.11,282.63
1676238360.37876010,217067361,1,0.87,0.9400000000000001,123.33,-0.07635398954153061,0.059626977890729904,0.018163947388529778,0.08859238028526306,-0.04701467603445053,0.322518914937973,0.7140415906906128,0.34,-0.3,-0.11,282.63
1676238360.41867590,217107277,1,0.74,1.0,123.29,-0.0488164983689785,0.07651200145483017,0.013044659048318863,0.07928591966629028,-0.042738694697618484,0.3265317976474762,0.7179784774780273,0.34,-0.3,-0.1,282.63
1676238360.45870709,217147308,1,0.77,1.03,123.28,-0.0650034099817276,0.09492914378643036,0.023418135941028595,0.09316717088222504,-0.03934512659907341,0.3304145336151123,0.7214764356613159,0.34,-0.3,-0.1,282.63
1676238360.49870491,217187306,1,0.79,1.03,123.19,-0.029139896854758263,0.13165953755378723,0.03333064541220665,0.10242277383804321,-0.03617027774453163,0.33503299951553345,0.7245274782180786,0.34,-0.3,-0.1,282.63
1676238360.53874993,217227351,1,0.85,1.01,123.14,-0.04721356928348541,0.13310950994491577,0.005306506995111704,0.06967245787382126,-0.03342065587639809,0.339679479598999,0.7276381850242615,0.34,-0.3,-0.1,282.63
1676238360.55873895,217247340,1,0.91,1.01,123.12,-0.055861666798591614,0.1444927155971527,0.03971393033862114,0.10099275410175323,-0.03206321597099304,0.3419281542301178,0.729267418384552,0.34,-0.3,-0.1,282.63
1676238360.57873297,217267334,1,0.89,0.98,123.09,-0.04743686690926552,0.1505465805530548,0.018255658447742462,0.07534220814704895,-0.030897442251443863,0.3441004157066345,0.7307730913162231,0.34,-0.3,-0.1,282.63
1676238360.61867404,217307275,1,0.9,0.9500000000000001,123.09,-0.061786502599716187,0.1225949302315712,0.04320155829191208,0.08688493818044662,-0.02917758747935295,0.35022059082984924,0.7323379516601562,0.34,-0.3,-0.1,282.63
1676238360.65873408,217347335,1,0.72,0.91,123.14,-0.05167657881975174,0.14500692486763,0.024086037650704384,0.0509282723069191,-0.028410859405994415,0.355783611536026,0.7338354587554932,0.34,-0.3,-0.1,282.63
1676238360.69867396,217387275,1,0.73,0.92,123.16,-0.032604239881038666,0.12529781460762024,0.029106782749295235,0.0424836240708828,-0.027111442759633064,0.361164391040802,0.7351605892181396,0.34,-0.3,-0.11,282.63
1676238360.73877406,217427375,1,0.84,0.91,123.18,-0.014352597296237946,0.14490783214569092,0.014750510454177856,0.017048455774784088,-0.025839708745479584,0.36594173312187195,0.7363225817680359,0.34,-0.3,-0.1,282.63
1676238360.75873804,217447339,1,0.79,0.9400000000000001,123.18,-0.00453669298440218,0.14784350991249084,0.01847955211997032,0.016563376411795616,-0.02479170821607113,0.36823320388793945,0.7368397116661072,0.34,-0.3,-0.1,282.63
1676238360.77868700,217467288,1,0.87,0.9500000000000001,123.15,-0.006132415030151606,0.13626894354820251,0.014209194108843803,0.008869027718901634,-0.02384229749441147,0.37027207016944885,0.737196683883667,0.34,-0.3,-0.11,282.63
1676238360.81868291,217507284,1,0.75,0.99,123.09,-0.008326525799930096,0.1366938203573227,0.01714317686855793,0.02203352190554142,-0.01980239525437355,0.37425270676612854,0.741332471370697,0.34,-0.3,-0.1,282.63
1676238360.85870504,217547306,1,0.77,1.01,123.05,-0.011042099446058273,0.15301364660263062,0.026378395035862923,0.05701232701539993,-0.01670806109905243,0.3785354495048523,0.7447430491447449,0.34,-0.3,-0.1,282.63
1676238360.89874887,217587350,1,0.73,1.02,123.0,-0.014322015456855297,0.14768202602863312,0.019961215555667877,0.06856314092874527,-0.014055934734642506,0.3825429379940033,0.7479810118675232,0.34,-0.3,-0.1,282.63
1676238360.93873405,217627335,1,0.77,1.03,122.98,-0.012476454488933086,0.18729352951049805,0.026459012180566788,0.08671940118074417,-0.012004945427179337,0.38724657893180847,0.7516974210739136,0.34,-0.3,-0.1,282.63
1676238360.95866990,217647271,1,0.77,1.0,122.98,8.958184480434284e-05,0.18975484371185303,0.029378492385149002,0.09315775334835052,-0.01062796451151371,0.3895222246646881,0.7537051439285278,0.34,-0.3,-0.1,282.63
1676238360.97870207,217667303,1,0.8300000000000001,1.01,122.98,0.0002441622782498598,0.17349734902381897,0.027592211961746216,0.09274661540985107,-0.009220088832080364,0.39171475172042847,0.7556447386741638,0.34,-0.3,-0.1,282.63
1676238361.01872301,217707324,1,0.86,0.98,122.99000000000001,0.00043650370207615197,0.19293548166751862,0.022775636985898018,0.08733530342578888,-0.008474253118038177,0.3964243233203888,0.7586902976036072,0.34,-0.3,-0.1,282.63
1676238361.05866408,217747265,1,0.8200000000000001,0.9500000000000001,122.98,-0.0024249302223324776,0.18225057423114777,0.023829888552427292,0.07859300822019577,-0.008052038960158825,0.401513010263443,0.7611070275306702,0.34,-0.3,-0.1,282.63
1676238361.09874701,217787348,1,0.9,0.97,122.94,-0.0019978887867182493,0.1700425148010254,0.050228673964738846,0.09291553497314453,-0.007804519962519407,0.40574032068252563,0.763599693775177,0.34,-0.3,-0.1,282.63
1676238361.13867688,217827278,1,0.8300000000000001,0.9500000000000001,122.89,0.008019385859370232,0.1842217594385147,0.049428410828113556,0.07398299127817154,-0.007370321545749903,0.4101308286190033,0.7647063732147217,0.34,-0.3,-0.1,282.63
1676238361.15867209,217847273,1,0.84,0.97,122.86,0.00962065253406763,0.17521151900291443,0.020129205659031868,0.0342257097363472,-0.007175536826252937,0.4118461608886719,0.7651687264442444,0.34,-0.3,-0.1,282.63
1676238361.17869592,217867297,1,0.87,0.97,122.83,0.011938200332224369,0.17690303921699524,0.027810538187623024,0.03251650184392929,-0.007028109859675169,0.4134991765022278,0.7657381892204285,0.34,-0.3,-0.1,282.63
1676238361.21869707,217907298,1,0.92,1.0,122.78,0.029518866911530495,0.19601286947727203,0.03859570249915123,0.026545263826847076,-0.006061007734388113,0.41672763228416443,0.7661727666854858,0.34,-0.31,-0.1,282.63
1676238361.25874209,217947343,1,0.96,1.02,122.72,0.020139135420322418,0.1924399435520172,0.04738374054431915,0.0172901451587677,-0.0052826558239758015,0.4201372563838959,0.7662985324859619,0.34,-0.31,-0.1,282.63
1676238361.29873300,217987334,1,0.9400000000000001,1.02,122.69,0.01909560337662697,0.20054665207862854,0.032785966992378235,-0.008276172913610935,-0.004867285955697298,0.4238365590572357,0.766574501991272,0.34,-0.3,-0.1,282.63
1676238361.33866906,218027270,1,0.92,1.02,122.67,0.01227741502225399,0.19716274738311768,0.0399857796728611,-0.0036141243763267994,-0.0048176622949540615,0.4276747405529022,0.7672076225280762,0.34,-0.31,-0.1,282.63
1676238361.35869908,218047300,1,0.91,1.03,122.66,0.01784767396748066,0.2067243605852127,0.03666446730494499,-0.00611107936128974,-0.004802348092198372,0.42918339371681213,0.7673666477203369,0.34,-0.31,-0.1,282.63
1676238361.37871003,218067311,1,0.88,1.01,122.64,0.020015735179185867,0.20663891732692719,0.0412437878549099,0.0002529292250983417,-0.00481453025713563,0.43062976002693176,0.7675776481628418,0.34,-0.31,-0.1,282.63
1676238361.41866708,218107268,1,0.89,1.01,122.59,0.028769398108124733,0.21036338806152344,0.03180895373225212,-0.002412492409348488,-0.004546088632196188,0.43343958258628845,0.7687184810638428,0.34,-0.31,-0.1,282.63
1676238361.45872498,218147326,1,0.9400000000000001,1.01,122.52,0.03032590076327324,0.20546168088912964,0.04067889600992203,0.01483884546905756,-0.004100495018064976,0.4366874396800995,0.7697538733482361,0.34,-0.31,-0.1,282.63
1676238361.49866891,218187270,1,0.97,1.02,122.46000000000001,0.03214392438530922,0.20549850165843964,0.03696340695023537,0.01746116206049919,-0.0036520054563879967,0.43961474299430847,0.770809531211853,0.34,-0.31,-0.1,282.63
1676238361.53867698,218227278,1,0.96,1.04,122.39,0.03691689670085907,0.20468051731586456,0.03833033889532089,0.013516639359295368,-0.0030399952083826065,0.44318580627441406,0.7704634070396423,0.34,-0.31,-0.09,282.63
1676238361.55871296,218247314,1,0.9400000000000001,1.05,122.37,0.03492236137390137,0.20347915589809418,0.03988107666373253,0.009503741748631,-0.002904934110119939,0.4440325200557709,0.770146906375885,0.34,-0.31,-0.09,282.63
1676238361.57870507,218267306,1,0.93,1.06,122.35000000000001,0.03296811506152153,0.20588275790214539,0.03288654610514641,-0.0023144157603383064,-0.002823685994371772,0.44516757130622864,0.7698562145233154,0.34,-0.31,-0.09,282.63
1676238361.61873889,218307340,1,0.93,1.07,122.3,0.04182792454957962,0.2078082263469696,0.037653155624866486,7.800366438459605e-05,-0.0014336524764075875,0.4467516839504242,0.7706695795059204,0.34,-0.31,-0.09,282.63
1676238361.65872407,218347325,1,0.9400000000000001,1.09,122.26,0.03841283544898033,0.21638643741607666,0.03760547563433647,0.0034456895664334297,2.7177168249181705e-06,0.4489402174949646,0.7713291049003601,0.34,-0.31,-0.09,282.63
1676238361.69866395,218387265,1,0.97,1.09,122.23,0.04862082377076149,0.2206285297870636,0.04195129871368408,0.012040962465107441,0.0014161102008074522,0.45170772075653076,0.772002637386322,0.34,-0.31,-0.09,282.63
1676238361.73872089,218427322,1,0.98,1.09,122.19,0.04162769019603729,0.21788090467453003,0.038083210587501526,0.011258907616138458,0.002844579052180052,0.45491814613342285,0.772601306438446,0.34,-0.31,-0.09,282.63
1676238361.75867605,218447277,1,0.99,1.09,122.16,0.04547450691461563,0.21841023862361908,0.03956998139619827,0.013622110709547997,0.0034592729061841965,0.4557928740978241,0.7728415131568909,0.34,-0.31,-0.09,282.63
1676238361.77867293,218467274,1,0.98,1.09,122.14,0.04478999227285385,0.21912893652915955,0.04019813984632492,0.01534318644553423,0.004030955955386162,0.45661863684654236,0.7730504870414734,0.34,-0.31,-0.09,282.63
1676238361.81875896,218507360,1,0.97,1.09,122.07000000000001,0.04953262209892273,0.21564728021621704,0.03877585008740425,0.014245845377445221,0.004823336377739906,0.4589630961418152,0.7736654877662659,0.34,-0.31,-0.09,282.63
1676238361.85866499,218547266,1,0.98,1.1,121.99000000000001,0.053483810275793076,0.21866148710250854,0.03940403088927269,0.0155754704028368,0.005801483988761902,0.461304247379303,0.7743574380874634,0.34,-0.31,-0.09,282.63
1676238361.89869404,218587295,1,0.98,1.11,121.93,0.059265878051519394,0.21719001233577728,0.04108297452330589,0.018710758537054062,0.007045786827802658,0.4644010365009308,0.7752385139465332,0.34,-0.31,-0.09,282.63
1676238361.93870187,218627303,1,1.0,1.12,121.88,0.061552371829748154,0.21903178095817566,0.038141749799251556,0.011082001961767673,0.008447696454823017,0.46768084168434143,0.7751737833023071,0.34,-0.31,-0.09,282.63
1676238361.95867610,218647277,1,1.01,1.12,121.86,0.06119907274842262,0.218988835811615,0.0400247648358345,0.009370146319270134,0.008964928798377514,0.46849578619003296,0.7749603986740112,0.34,-0.31,-0.09,282.63
1676238361.97872806,218667329,1,1.01,1.12,121.85000000000001,0.05893664062023163,0.22119629383087158,0.04135702922940254,0.007980549708008766,0.009489144198596478,0.46965527534484863,0.7748749256134033,0.34,-0.31,-0.09,282.63
1676238362.01872396,218707325,1,1.02,1.1400000000000001,121.83,0.05922061204910278,0.22170253098011017,0.04037237539887428,0.0012561726616695523,0.01003569271415472,0.4712919592857361,0.7746531367301941,0.34,-0.31,-0.09,282.63
1676238362.05867195,218747273,1,1.01,1.1500000000000001,121.79,0.058564443141222,0.2216508984565735,0.04145924001932144,-0.005353801883757114,0.010691720061004162,0.47342684864997864,0.7744468450546265,0.34,-0.31,-0.09,282.63
1676238362.09871197,218787313,1,1.01,1.1500000000000001,121.74000000000001,0.06330486387014389,0.2223544418811798,0.04107813164591789,-0.008888181298971176,0.011493619531393051,0.47597888112068176,0.7744389772415161,0.34,-0.31,-0.09,282.63
1676238362.13866401,218827265,1,1.03,1.1500000000000001,121.67,0.06386977434158325,0.2243710309267044,0.04118785262107849,-0.013383740559220314,0.012482593767344952,0.4790659248828888,0.7737820744514465,0.34,-0.31,-0.09,282.63
1676238362.15874600,218847347,1,1.04,1.16,121.63,0.06775178760290146,0.22403380274772644,0.041721031069755554,-0.015528582967817783,0.012811330147087574,0.47994422912597656,0.7732510566711426,0.34,-0.31,-0.09,282.63
1676238362.17877007,218867371,1,1.05,1.16,121.60000000000001,0.0686216726899147,0.22516612708568573,0.04096502065658569,-0.0170880313962698,0.013213112019002438,0.4809856116771698,0.7728147506713867,0.34,-0.31,-0.09,282.63
1676238362.21866488,218907266,1,1.06,1.16,121.54,0.06939718872308731,0.22011789679527283,0.04255617782473564,-0.009994503110647202,0.01438450813293457,0.4817211329936981,0.7737990021705627,0.34,-0.31,-0.08,282.63
1676238362.25867701,218947278,1,1.05,1.18,121.48,0.07023369520902634,0.21904370188713074,0.04167911782860756,0.0045595234259963036,0.015817916020751,0.4832606017589569,0.774998128414154,0.34,-0.31,-0.08,282.63
1676238362.29869199,218987293,1,1.05,1.19,121.45,0.07232903689146042,0.21739821135997772,0.04372226074337959,0.020537586882710457,0.017214665189385414,0.48508360981941223,0.7762178778648376,0.34,-0.31,-0.08,282.63
1676238362.33872700,219027328,1,1.05,1.2,121.42,0.07409880310297012,0.21966327726840973,0.04338274151086807,0.036233045160770416,0.018852829933166504,0.48743754625320435,0.7784077525138855,0.34,-0.31,-0.08,282.63
1676238362.35874200,219047343,1,1.06,1.21,121.4,0.07585885375738144,0.21939589083194733,0.0423581600189209,0.04329833760857582,0.01953253708779812,0.48792535066604614,0.779541015625,0.34,-0.31,-0.08,282.63
1676238362.37872291,219067324,1,1.06,1.21,121.38,0.07750528305768967,0.21942761540412903,0.044402338564395905,0.051631003618240356,0.020192638039588928,0.4884008467197418,0.7806124091148376,0.34,-0.31,-0.08,282.63
1676238362.41866398,219107265,1,1.08,1.21,121.34,0.07833872735500336,0.22036829590797424,0.044799186289310455,0.05788528919219971,0.02160346508026123,0.49003851413726807,0.7818250060081482,0.34,-0.31,-0.08,282.63
1676238362.45871687,219147318,1,1.09,1.22,121.28,0.07700362801551819,0.21930339932441711,0.04208144173026085,0.04575487971305847,0.022892408072948456,0.4913284182548523,0.7825846672058105,0.34,-0.31,-0.08,282.63
1676238362.49866605,219187267,1,1.09,1.23,121.21000000000001,0.0798305943608284,0.21655428409576416,0.04588416591286659,0.03875752538442612,0.02426101267337799,0.4931204319000244,0.7835038304328918,0.34,-0.31,-0.08,282.63
1676238362.53873992,219227341,1,1.09,1.23,121.15,0.07942768931388855,0.21825627982616425,0.043168410658836365,0.030921269208192825,0.025905072689056396,0.4955674409866333,0.7848586440086365,0.34,-0.31,-0.08,282.63
1676238362.55872607,219247327,1,1.09,1.23,121.13,0.08098018914461136,0.21648359298706055,0.04341219365596771,0.03055681847035885,0.026442190632224083,0.49583011865615845,0.7853972315788269,0.34,-0.31,-0.08,282.63
1676238362.57867408,219267275,1,1.09,1.24,121.10000000000001,0.08273055404424667,0.2144477367401123,0.04586150124669075,0.03310639038681984,0.027112824842333794,0.49644288420677185,0.786018967628479,0.34,-0.31,-0.08,282.63
1676238362.61867595,219307277,1,1.1,1.25,121.06,0.08427193015813828,0.21347561478614807,0.04638379067182541,0.03735963627696037,0.02733258344233036,0.4969519376754761,0.7881653904914856,0.33,-0.31,-0.08,282.63
1676238362.65867901,219347280,1,1.12,1.25,121.02,0.08643388003110886,0.2108817845582962,0.04566271975636482,0.04698065668344498,0.027897171676158905,0.4980182349681854,0.7904578447341919,0.33,-0.31,-0.08,282.63
1676238362.69871187,219387313,1,1.1300000000000001,1.26,120.99000000000001,0.08378717303276062,0.21104441583156586,0.04678824543952942,0.056595202535390854,0.02859400026500225,0.4996301829814911,0.7927268147468567,0.33,-0.31,-0.08,282.63
1676238362.73872995,219427331,1,1.1300000000000001,1.28,120.95,0.08346880972385406,0.2076539695262909,0.046040426939725876,0.05580383539199829,0.029483364894986153,0.5017000436782837,0.794310450553894,0.33,-0.31,-0.08,282.63
1676238362.75866389,219447265,1,1.1400000000000001,1.28,120.93,0.08385281264781952,0.20729802548885345,0.046649012714624405,0.054128654301166534,0.029637275263667107,0.5020279288291931,0.7950879335403442,0.33,-0.31,-0.08,282.63
1676238362.77867794,219467279,1,1.1400000000000001,1.27,120.9,0.08548594266176224,0.2069362998008728,0.04692160710692406,0.05195052921772003,0.029802115634083748,0.5023697018623352,0.7958377599716187,0.33,-0.31,-0.08,282.63
1676238362.81870890,219507310,1,1.1400000000000001,1.28,120.84,0.08250401169061661,0.2076294720172882,0.04711311310529709,0.04903705045580864,0.029127992689609528,0.5017465949058533,0.797879695892334,0.33,-0.31,-0.07,282.63
1676238362.85866904,219547270,1,1.1500000000000001,1.29,120.78,0.08452609181404114,0.20254357159137726,0.0467999093234539,0.04930092394351959,0.028824934735894203,0.5019944310188293,0.7999231815338135,0.33,-0.31,-0.07,282.63
1676238362.89876390,219587365,1,1.17,1.29,120.73,0.08312015235424042,0.20123229920864105,0.04843081533908844,0.0517977736890316,0.028718849644064903,0.5025945901870728,0.8019351363182068,0.33,-0.31,-0.07,282.63
1676238362.93867493,219627276,1,1.19,1.29,120.69,0.08435425162315369,0.19672808051109314,0.04773123562335968,0.05115663260221481,0.028989607468247414,0.5036768317222595,0.8038889169692993,0.33,-0.31,-0.07,282.63
1676238362.95866895,219647270,1,1.2,1.3,120.67,0.08221498876810074,0.19784294068813324,0.049192752689123154,0.052341219037771225,0.028657855466008186,0.5032938718795776,0.8048494458198547,0.33,-0.31,-0.07,282.63
1676238362.97871494,219667316,1,1.2,1.31,120.65,0.08322393894195557,0.1970680058002472,0.05053340271115303,0.05330788716673851,0.02940640226006508,0.505293607711792,0.8058697581291199,0.33,-0.31,-0.07,282.63
1676238363.01870108,219707302,1,1.19,1.32,120.62,0.08029869943857193,0.19038909673690796,0.04906165227293968,0.049143750220537186,0.027161836624145508,0.5025205016136169,0.8071959614753723,0.33,-0.31,-0.07,282.63
1676238363.05873609,219747337,1,1.19,1.32,120.58,0.07968150079250336,0.185654878616333,0.050460170954465866,0.04142817482352257,0.025145798921585083,0.5009198188781738,0.8083911538124084,0.33,-0.31,-0.07,282.63
1676238363.09872508,219787326,1,1.21,1.33,120.53,0.07719879597425461,0.188682422041893,0.05025334283709526,0.03326691687107086,0.023501504212617874,0.5000259280204773,0.8095149993896484,0.33,-0.31,-0.07,282.63
1676238363.13867807,219827279,1,1.23,1.34,120.47,0.07929152250289917,0.18389733135700226,0.05044010654091835,0.024802962318062782,0.022334376350045204,0.4998813569545746,0.8103739023208618,0.33,-0.32,-0.07,282.63
1676238363.15867305,219847274,1,1.24,1.34,120.45,0.07856567949056625,0.18367654085159302,0.051089975982904434,0.021979419514536858,0.021260857582092285,0.49893268942832947,0.8107185959815979,0.33,-0.32,-0.07,282.63
1676238363.17871189,219867313,1,1.25,1.33,120.42,0.07816663384437561,0.18299345672130585,0.050393521785736084,0.019198615103960037,0.021491525694727898,0.5002683401107788,0.8113785982131958,0.33,-0.31,-0.07,282.63
1676238363.21867609,219907277,1,1.25,1.34,120.37,0.07258515805006027,0.17644329369068146,0.0503745898604393,0.017470845952630043,0.019038893282413483,0.4972998797893524,0.8122393488883972,0.33,-0.32,-0.07,282.63
1676238363.25875401,219947355,1,1.25,1.35,120.33,0.07334231585264206,0.1732192039489746,0.05081775784492493,0.02013419009745121,0.01766335219144821,0.4960362911224365,0.8136070370674133,0.33,-0.32,-0.07,282.63
1676238363.29866409,219987265,1,1.25,1.36,120.3,0.07308803498744965,0.1702338308095932,0.051188331097364426,0.024576930329203606,0.016657864674925804,0.4952874183654785,0.8148049712181091,0.33,-0.32,-0.07,282.63
1676238363.33867288,220027274,1,1.26,1.36,120.26,0.07585848867893219,0.16854740679264069,0.05090613290667534,0.022830374538898468,0.016150234267115593,0.49518531560897827,0.8156679272651672,0.33,-0.32,-0.06,282.63
1676238363.35871291,220047314,1,1.27,1.36,120.24000000000001,0.07398343831300735,0.16836655139923096,0.05068811774253845,0.021519895642995834,0.015424025245010853,0.49423134326934814,0.8159590363502502,0.33,-0.32,-0.06,282.63
1676238363.37870288,220067304,1,1.28,1.37,120.22,0.07515408098697662,0.16912516951560974,0.05222836881875992,0.022301722317934036,0.01589546911418438,0.49565207958221436,0.816670835018158,0.33,-0.32,-0.06,282.63
1676238363.41871190,220107313,1,1.3,1.3800000000000001,120.16,0.0739438384771347,0.1645689755678177,0.0515391081571579,0.017199261114001274,0.014300248585641384,0.49556905031204224,0.8169963955879211,0.33,-0.32,-0.06,282.63
1676238363.45872498,220147326,1,1.31,1.3800000000000001,120.10000000000001,0.07194601744413376,0.16084453463554382,0.05200408026576042,0.01214592158794403,0.011777475476264954,0.49409162998199463,0.8170459270477295,0.33,-0.32,-0.06,282.63
1676238363.49867392,220187275,1,1.3,1.3800000000000001,120.05,0.06731002777814865,0.15948668122291565,0.0521610751748085,0.010156987234950066,0.010927610099315643,0.4951052963733673,0.8177982568740845,0.33,-0.32,-0.06,282.63
1676238363.53870797,220227309,1,1.3,1.3900000000000001,120.0,0.0716627910733223,0.15849992632865906,0.05196169391274452,0.011363252066075802,0.010449307970702648,0.49664589762687683,0.8187054991722107,0.33,-0.32,-0.06,282.63
1676238363.55869889,220247300,1,1.3,1.3900000000000001,119.97,0.0717855915427208,0.15881340205669403,0.05249422788619995,0.013813251629471779,0.009917364455759525,0.49690985679626465,0.819057285785675,0.33,-0.32,-0.06,282.63
1676238363.57867503,220267276,1,1.31,1.3900000000000001,119.96000000000001,0.07315599173307419,0.15986092388629913,0.05210087075829506,0.015147707425057888,0.010436231270432472,0.4987483322620392,0.8197821378707886,0.33,-0.32,-0.06,282.63
1676238363.61872506,220307326,1,1.33,1.3900000000000001,119.92,0.07076950371265411,0.1557319611310959,0.052754342555999756,0.024443602189421654,0.007205759175121784,0.4970250427722931,0.8215762972831726,0.32,-0.32,-0.06,282.63
1676238363.65867305,220347274,1,1.35,1.4000000000000001,119.88,0.06769494712352753,0.15027916431427002,0.05297527089715004,0.03768862038850784,0.002794931409880519,0.493717223405838,0.8235940933227539,0.32,-0.32,-0.06,282.63
1676238363.69869208,220387293,1,1.36,1.41,119.84,0.06355562061071396,0.1463095098733902,0.05346708744764328,0.04820167273283005,0.0006449099746532738,0.4933341145515442,0.8255229592323303,0.32,-0.32,-0.06,282.63
1676238363.73867893,220427280,1,1.35,1.41,119.78,0.0626482143998146,0.14373421669006348,0.0530625656247139,0.05095946416258812,-0.001101049710996449,0.49342989921569824,0.8272295594215393,0.32,-0.32,-0.06,282.63
