timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1676238347.57922292,204267824,42.6879553,-84.4915031,283.94000244140625,2.0573573112487793,1.2973573207855225
1676238347.61962199,204308223,42.6879553,-84.4915032,283.94000244140625,2.0577011108398438,1.297701120376587
1676238347.65943193,204348033,42.6879553,-84.4915032,283.94000244140625,2.057506561279297,1.2975066900253296
1676238347.65954804,204348149,42.6879553,-84.4915032,283.94000244140625,2.057506561279297,1.2975066900253296
1676238347.69979310,204388394,42.6879553,-84.4915032,283.94000244140625,2.057422161102295,1.2974222898483276
1676238347.73942995,204428031,42.6879553,-84.49150329999999,283.94000244140625,2.0570263862609863,1.297026515007019
1676238347.75941586,204448017,42.6879553,-84.4915032,283.94000244140625,2.056774377822876,1.2967743873596191
1676238347.77935195,204467953,42.6879552,-84.4915032,283.94000244140625,2.056654453277588,1.2966545820236206
1676238347.81929398,204507895,42.6879552,-84.4915032,283.94000244140625,2.054818630218506,1.2948187589645386
1676238347.85934401,204547945,42.687955099999996,-84.49150329999999,283.94000244140625,2.0536184310913086,1.2936184406280518
1676238347.85941505,204548016,42.687955099999996,-84.49150329999999,283.94000244140625,2.0536184310913086,1.2936184406280518
1676238347.89975905,204588360,42.687955099999996,-84.49150329999999,283.94000244140625,2.053168296813965,1.293168306350708
1676238347.93920302,204627804,42.687954999999995,-84.49150329999999,283.94000244140625,2.052534818649292,1.2925348281860352
1676238347.95949006,204648091,42.687954999999995,-84.4915034,283.94000244140625,2.0527477264404297,1.2927477359771729
1676238347.97929192,204667893,42.6879549,-84.4915034,283.94000244140625,2.052628517150879,1.292628526687622
1676238348.01914001,204707741,42.6879548,-84.4915034,283.94000244140625,2.05169415473938,1.2916942834854126
1676238348.05946994,204748071,42.6879547,-84.4915034,283.92999267578125,2.0493366718292236,1.2893368005752563
1676238348.05959105,204748192,42.6879547,-84.4915034,283.92999267578125,2.0493366718292236,1.2893368005752563
1676238348.09979296,204788394,42.6879546,-84.49150329999999,283.92999267578125,2.046220541000366,1.2862205505371094
1676238348.13962603,204828227,42.6879545,-84.49150329999999,283.92999267578125,2.044426679611206,1.2844268083572388
1676238348.15984488,204848446,42.687954399999995,-84.49150329999999,283.92999267578125,2.043524980545044,1.2835251092910767
1676238348.17930388,204867905,42.687954399999995,-84.49150329999999,283.92999267578125,2.0432748794555664,1.2832748889923096
1676238348.21939588,204907997,42.6879543,-84.4915032,283.91998291015625,2.0397262573242188,1.279726266860962
1676238348.25946307,204948064,42.6879542,-84.4915032,283.91998291015625,2.037705898284912,1.2777060270309448
1676238348.25958705,204948188,42.6879542,-84.4915032,283.91998291015625,2.037705898284912,1.2777060270309448
1676238348.29921508,204987816,42.6879541,-84.4915031,283.91998291015625,2.0358002185821533,1.275800347328186
1676238348.33960700,205028208,42.687954,-84.4915031,283.91998291015625,2.034008026123047,1.2740081548690796
1676238348.35943389,205048035,42.6879539,-84.491503,283.91998291015625,2.033032178878784,1.273032307624817
1676238348.37954903,205068150,42.687953799999995,-84.491503,283.91998291015625,2.032012462615967,1.27201247215271
1676238348.41928506,205107886,42.687953799999995,-84.4915029,283.91998291015625,2.0304298400878906,1.2704299688339233
1676238348.45946407,205148065,42.687953799999995,-84.4915029,283.9100036621094,2.028935432434082,1.2689355611801147
1676238348.45958710,205148188,42.687953799999995,-84.4915029,283.9100036621094,2.028935432434082,1.2689355611801147
1676238348.49930096,205187902,42.687953799999995,-84.49150279999999,283.9100036621094,2.0283827781677246,1.2683829069137573
1676238348.53976798,205228369,42.687953799999995,-84.4915027,283.9100036621094,2.028247594833374,1.2682477235794067
1676238348.55939889,205248000,42.6879537,-84.49150259999999,283.9100036621094,2.0285937786102295,1.2685939073562622
1676238348.57925010,205267851,42.6879537,-84.49150259999999,283.9100036621094,2.0287132263183594,1.268713355064392
1676238348.61932993,205307931,42.6879537,-84.4915025,283.9100036621094,2.0277414321899414,1.2677414417266846
1676238348.65954804,205348149,42.6879537,-84.4915023,283.9100036621094,2.026710271835327,1.2667104005813599
1676238348.65966988,205348271,42.6879537,-84.4915023,283.9100036621094,2.026710271835327,1.2667104005813599
1676238348.69980788,205388409,42.687953799999995,-84.4915022,283.9100036621094,2.0255284309387207,1.2655284404754639
1676238348.73913407,205427735,42.687953799999995,-84.49150209999999,283.9100036621094,2.024648904800415,1.2646490335464478
1676238348.75934005,205447941,42.687953799999995,-84.491502,283.9100036621094,2.02453875541687,1.2645388841629028
1676238348.77957988,205468181,42.687953799999995,-84.4915019,283.9100036621094,2.023820400238037,1.2638205289840698
1676238348.81937099,205507972,42.687953799999995,-84.4915018,283.9100036621094,2.0222971439361572,1.2622971534729004
1676238348.85948205,205548083,42.6879539,-84.4915017,283.9100036621094,2.0211281776428223,1.261128306388855
1676238348.85961294,205548214,42.6879539,-84.4915017,283.9100036621094,2.0211281776428223,1.261128306388855
1676238348.89973998,205588341,42.687954,-84.49150159999999,283.8999938964844,2.01981520652771,1.2598152160644531
1676238348.93917799,205627779,42.687954,-84.4915015,283.8999938964844,2.0192649364471436,1.2592650651931763
1676238348.95979190,205648393,42.687954,-84.49150139999999,283.8999938964844,2.0191056728363037,1.2591058015823364
1676238348.97960091,205668202,42.687954,-84.49150139999999,283.8999938964844,2.0194475650787354,1.259447693824768
1676238349.01922703,205707828,42.6879541,-84.49150139999999,283.8999938964844,2.017500877380371,1.2575008869171143
1676238349.05949497,205748096,42.6879542,-84.4915013,283.8999938964844,2.0148253440856934,1.254825472831726
1676238349.05961609,205748217,42.6879542,-84.4915013,283.8999938964844,2.0148253440856934,1.254825472831726
1676238349.09916902,205787770,42.6879543,-84.4915012,283.8999938964844,2.013838291168213,1.253838300704956
1676238349.13931894,205827920,42.687954399999995,-84.4915011,283.8999938964844,2.0137906074523926,1.2537906169891357
1676238349.15946603,205848067,42.687954399999995,-84.4915011,283.8999938964844,2.013564109802246,1.2535641193389893
1676238349.17959499,205868196,42.687954399999995,-84.491501,283.8999938964844,2.013978958129883,1.253978967666626
1676238349.21961308,205908214,42.6879545,-84.49150089999999,283.8999938964844,2.0121512413024902,1.2521512508392334
1676238349.25945401,205948055,42.6879546,-84.49150089999999,283.8999938964844,2.011482000350952,1.2514820098876953
1676238349.25957489,205948176,42.6879546,-84.49150089999999,283.8999938964844,2.011482000350952,1.2514820098876953
1676238349.29917097,205987772,42.6879547,-84.4915008,283.8999938964844,2.011385440826416,1.2513855695724487
1676238349.33930302,206027904,42.6879548,-84.4915007,283.8999938964844,2.011368751525879,1.2513688802719116
1676238349.35945606,206048057,42.6879549,-84.4915007,283.8999938964844,2.0112481117248535,1.2512481212615967
1676238349.37991595,206068517,42.6879549,-84.4915007,283.8999938964844,2.0112099647521973,1.25121009349823
1676238349.41962910,206108230,42.687954999999995,-84.4915006,283.8999938964844,2.0109949111938477,1.2509949207305908
1676238349.45934486,206147946,42.687955099999996,-84.4915006,283.8999938964844,2.011223554611206,1.2512235641479492
1676238349.45952010,206148121,42.687955099999996,-84.4915006,283.8999938964844,2.011223554611206,1.2512235641479492
1676238349.49993396,206188535,42.6879552,-84.4915005,283.8999938964844,2.01153564453125,1.2515357732772827
1676238349.53929591,206227897,42.6879553,-84.4915005,283.8999938964844,2.012929677963257,1.2529298067092896
1676238349.55968189,206248283,42.6879553,-84.4915005,283.8999938964844,2.0137290954589844,1.2537291049957275
1676238349.57931709,206267918,42.6879554,-84.4915005,283.8999938964844,2.0140295028686523,1.2540295124053955
1676238349.61958289,206308184,42.6879554,-84.4915005,283.8999938964844,2.011648416519165,1.2516484260559082
1676238349.65978003,206348381,42.6879555,-84.4915005,283.8899841308594,2.0086119174957275,1.2486120462417603
1676238349.65989709,206348498,42.6879555,-84.4915005,283.8899841308594,2.0086119174957275,1.2486120462417603
1676238349.69934487,206387946,42.6879555,-84.4915005,283.8899841308594,2.007171869277954,1.2471719980239868
1676238349.73921704,206427818,42.687955599999995,-84.49150039999999,283.8899841308594,2.005932569503784,1.2459325790405273
1676238349.75983310,206448434,42.687955699999996,-84.49150039999999,283.8899841308594,2.005188226699829,1.2451883554458618
1676238349.77938700,206467988,42.687955699999996,-84.49150039999999,283.8899841308594,2.0050201416015625,1.2450201511383057
1676238349.81954789,206508149,42.687955699999996,-84.49150039999999,283.8899841308594,2.0004019737243652,1.240402102470398
1676238349.85977888,206548380,42.6879558,-84.49150039999999,283.8800048828125,1.9976580142974854,1.2376580238342285
1676238349.85996509,206548566,42.6879558,-84.49150039999999,283.8800048828125,1.9976580142974854,1.2376580238342285
1676238349.89930010,206587901,42.6879559,-84.49150039999999,283.8800048828125,1.9954936504364014,1.2354936599731445
1676238349.93927789,206627879,42.687956,-84.49150039999999,283.8800048828125,1.9937220811843872,1.2337220907211304
1676238349.95977592,206648377,42.687956,-84.49150039999999,283.8800048828125,1.9924862384796143,1.2324862480163574
1676238349.97958398,206668185,42.687956,-84.49150039999999,283.8800048828125,1.9915084838867188,1.231508493423462
1676238350.01919794,206707799,42.6879561,-84.49150039999999,283.8699951171875,1.9885382652282715,1.2285382747650146
1676238350.05971193,206748313,42.687956199999995,-84.4915005,283.8699951171875,1.9862024784088135,1.2262024879455566
1676238350.05978298,206748384,42.687956199999995,-84.4915005,283.8699951171875,1.9862024784088135,1.2262024879455566
1676238350.09926200,206787863,42.687956199999995,-84.4915005,283.8699951171875,1.9848402738571167,1.2248402833938599
1676238350.13928604,206827887,42.687956299999996,-84.4915005,283.8699951171875,1.984647512435913,1.2246475219726562
1676238350.15968299,206848284,42.687956299999996,-84.4915006,283.8699951171875,1.9844366312026978,1.224436640739441
1676238350.17952108,206868122,42.6879564,-84.4915006,283.8699951171875,1.9841398000717163,1.2241398096084595
1676238350.21931601,206907917,42.6879564,-84.4915007,283.8699951171875,1.9835397005081177,1.2235397100448608
1676238350.25980091,206948402,42.6879564,-84.4915008,283.8699951171875,1.9827712774276733,1.2227712869644165
1676238350.25988507,206948486,42.6879564,-84.4915008,283.8699951171875,1.9827712774276733,1.2227712869644165
1676238350.29928207,206987883,42.6879564,-84.49150089999999,283.8699951171875,1.9825025796890259,1.222502589225769
1676238350.33955789,207028159,42.6879565,-84.491501,283.8699951171875,1.9828685522079468,1.22286856174469
1676238350.35968089,207048282,42.6879565,-84.491501,283.8699951171875,1.983365535736084,1.2233655452728271
1676238350.37923288,207067834,42.6879565,-84.4915011,283.8699951171875,1.9835306406021118,1.223530650138855
1676238350.41934800,207107949,42.6879565,-84.4915012,283.8699951171875,1.9829448461532593,1.2229448556900024
1676238350.45974088,207148342,42.6879565,-84.49150139999999,283.8699951171875,1.982216715812683,1.2222167253494263
1676238350.45989609,207148497,42.6879565,-84.49150139999999,283.8699951171875,1.982216715812683,1.2222167253494263
1676238350.49987006,207188471,42.6879565,-84.49150159999999,283.8699951171875,1.981945276260376,1.2219452857971191
1676238350.53913999,207227741,42.6879565,-84.4915017,283.8699951171875,1.9828602075576782,1.2228602170944214
1676238350.56023002,207248831,42.6879565,-84.4915018,283.8699951171875,1.9833327531814575,1.2233327627182007
1676238350.57935691,207267958,42.6879566,-84.4915019,283.8699951171875,1.9838379621505737,1.223837971687317
1676238350.61929703,207307898,42.6879565,-84.49150209999999,283.8699951171875,1.9816738367080688,1.221673846244812
1676238350.65985298,207348454,42.6879565,-84.4915023,283.8599853515625,1.9791308641433716,1.2191308736801147
1676238350.65997410,207348575,42.6879565,-84.4915023,283.8599853515625,1.9791308641433716,1.2191308736801147
1676238350.69963408,207388235,42.6879565,-84.4915025,283.8599853515625,1.978407859802246,1.2184078693389893
1676238350.73918796,207427789,42.6879565,-84.4915027,283.8599853515625,1.9787107706069946,1.2187107801437378
1676238350.75977993,207448381,42.6879565,-84.4915029,283.8599853515625,1.9788804054260254,1.2188804149627686
1676238350.77937293,207467974,42.6879565,-84.4915029,283.8599853515625,1.979366421699524,1.219366431236267
1676238350.81925392,207507855,42.6879565,-84.4915032,283.8699951171875,1.9800819158554077,1.2200819253921509
1676238350.85975909,207548360,42.6879564,-84.4915034,283.8699951171875,1.9810200929641724,1.2210201025009155
1676238350.85992503,207548526,42.6879564,-84.4915034,283.8699951171875,1.9810200929641724,1.2210201025009155
1676238350.89976001,207588361,42.6879564,-84.4915037,283.8699951171875,1.9826148748397827,1.2226148843765259
1676238350.93930197,207627903,42.6879564,-84.4915039,283.8699951171875,1.9846340417861938,1.224634051322937
1676238350.95946503,207648066,42.6879564,-84.49150399999999,283.8699951171875,1.9856961965560913,1.2256962060928345
1676238350.97937202,207667973,42.6879564,-84.4915041,283.8699951171875,1.9867992401123047,1.2267992496490479
1676238351.01935887,207707960,42.687956299999996,-84.4915043,283.8699951171875,1.9883397817611694,1.2283397912979126
1676238351.05943608,207748037,42.687956199999995,-84.49150449999999,283.8800048828125,1.990081548690796,1.230081558227539
1676238351.05955505,207748156,42.687956199999995,-84.49150449999999,283.8800048828125,1.990081548690796,1.230081558227539
1676238351.09995604,207788557,42.687956199999995,-84.4915047,283.8800048828125,1.9916189908981323,1.2316190004348755
1676238351.13930106,207827902,42.6879561,-84.4915049,283.8800048828125,1.9931135177612305,1.2331135272979736
1676238351.15945196,207848053,42.6879561,-84.49150499999999,283.8800048828125,1.9935747385025024,1.2335747480392456
1676238351.17924404,207867845,42.6879561,-84.4915051,283.8800048828125,1.9940075874328613,1.2340075969696045
1676238351.21929789,207907899,42.687956,-84.4915053,283.8800048828125,1.994181752204895,1.2341817617416382
1676238351.25934792,207947949,42.6879559,-84.4915055,283.8800048828125,1.9937235116958618,1.233723521232605
1676238351.25950599,207948107,42.6879559,-84.4915055,283.8800048828125,1.9937235116958618,1.233723521232605
1676238351.29992390,207988525,42.6879559,-84.4915056,283.8800048828125,1.9929968118667603,1.2329968214035034
1676238351.33959293,208028194,42.6879558,-84.4915058,283.8800048828125,1.9932386875152588,1.233238697052002
1676238351.35941100,208048012,42.6879558,-84.49150589999999,283.8800048828125,1.9931749105453491,1.2331749200820923
1676238351.37930298,208067904,42.687955699999996,-84.49150589999999,283.8800048828125,1.993092656135559,1.2330926656723022
1676238351.41929793,208107899,42.687955599999995,-84.4915061,283.8800048828125,1.9912415742874146,1.2312415838241577
1676238351.45973206,208148333,42.6879555,-84.49150619999999,283.8699951171875,1.9894813299179077,1.2294813394546509
1676238351.45980191,208148403,42.6879555,-84.49150619999999,283.8699951171875,1.9894813299179077,1.2294813394546509
1676238351.49936390,208187965,42.6879555,-84.4915063,283.8699951171875,1.988097906112671,1.228097915649414
1676238351.53956008,208228161,42.6879554,-84.49150639999999,283.8699951171875,1.9873027801513672,1.2273027896881104
1676238351.55994201,208248543,42.6879554,-84.4915065,283.8699951171875,1.987053632736206,1.2270536422729492
1676238351.57939196,208267993,42.6879554,-84.4915066,283.8699951171875,1.986699104309082,1.2266991138458252
1676238351.61954498,208308146,42.6879554,-84.4915067,283.8699951171875,1.984128713607788,1.2241287231445312
1676238351.65953493,208348136,42.6879553,-84.49150689999999,283.8699951171875,1.9823079109191895,1.2223079204559326
1676238351.65961099,208348212,42.6879553,-84.49150689999999,283.8699951171875,1.9823079109191895,1.2223079204559326
1676238351.69929290,208387894,42.6879553,-84.491507,283.8699951171875,1.9808622598648071,1.2208622694015503
1676238351.73963904,208428240,42.6879553,-84.49150709999999,283.8599853515625,1.9796925783157349,1.219692587852478
1676238351.75948095,208448082,42.6879552,-84.4915072,283.8599853515625,1.9791193008422852,1.2191193103790283
1676238351.77958608,208468187,42.6879552,-84.4915073,283.8599853515625,1.9786092042922974,1.2186092138290405
1676238351.81920004,208507801,42.6879552,-84.4915074,283.8599853515625,1.9772940874099731,1.2172940969467163
1676238351.85945106,208548052,42.687955099999996,-84.4915075,283.8599853515625,1.976050853729248,1.2160508632659912
1676238351.85957599,208548177,42.687955099999996,-84.4915075,283.8599853515625,1.976050853729248,1.2160508632659912
1676238351.89920998,208587811,42.687955099999996,-84.4915077,283.8599853515625,1.975302815437317,1.21530282497406
1676238351.94014001,208628741,42.687955099999996,-84.4915078,283.8599853515625,1.9752850532531738,1.215285062789917
1676238351.95943689,208648038,42.687955099999996,-84.4915078,283.8599853515625,1.9749573469161987,1.214957356452942
1676238351.97913694,208667738,42.687955099999996,-84.4915079,283.8599853515625,1.9747437238693237,1.214743733406067
1676238352.01934600,208707947,42.687955099999996,-84.491508,283.8599853515625,1.9735420942306519,1.213542103767395
1676238352.05945492,208748056,42.687955099999996,-84.4915082,283.8599853515625,1.972443699836731,1.2124437093734741
1676238352.05957603,208748177,42.687955099999996,-84.4915082,283.8599853515625,1.972443699836731,1.2124437093734741
1676238352.09935904,208787960,42.687955099999996,-84.49150829999999,283.8599853515625,1.9713746309280396,1.2113746404647827
1676238352.13956904,208828170,42.687955099999996,-84.4915085,283.8599853515625,1.971461534500122,1.2114615440368652
1676238352.15933609,208847937,42.687955099999996,-84.4915085,283.8599853515625,1.9711333513259888,1.211133360862732
1676238352.17939591,208867997,42.687955099999996,-84.4915086,283.8599853515625,1.9713481664657593,1.2113481760025024
1676238352.21935487,208907956,42.687955099999996,-84.4915087,283.8599853515625,1.9719206094741821,1.2119206190109253
1676238352.25944090,208948042,42.687955099999996,-84.4915089,283.8599853515625,1.972085952758789,1.2120859622955322
1676238352.25960588,208948207,42.687955099999996,-84.4915089,283.8599853515625,1.972085952758789,1.2120859622955322
1676238352.29936910,208987970,42.6879552,-84.4915091,283.8599853515625,1.9723416566848755,1.2123416662216187
1676238352.33913302,209027734,42.6879552,-84.49150929999999,283.8599853515625,1.9723789691925049,1.212378978729248
1676238352.35978508,209048386,42.6879552,-84.4915094,283.8599853515625,1.9725183248519897,1.212518334388733
1676238352.37957907,209068180,42.6879552,-84.4915094,283.8599853515625,1.9721457958221436,1.2121458053588867
1676238352.41935205,209107953,42.6879552,-84.4915096,283.8599853515625,1.971958041191101,1.2119580507278442
1676238352.45985889,209148460,42.6879552,-84.4915099,283.8599853515625,1.9717118740081787,1.2117118835449219
1676238352.45995307,209148554,42.6879552,-84.4915099,283.8599853515625,1.9717118740081787,1.2117118835449219
1676238352.49929905,209187900,42.6879553,-84.4915101,283.8599853515625,1.9710614681243896,1.2110614776611328
1676238352.53916001,209227761,42.6879554,-84.4915104,283.8599853515625,1.970556378364563,1.2105563879013062
1676238352.55945086,209248052,42.6879554,-84.49151049999999,283.8599853515625,1.9703093767166138,1.210309386253357
1676238352.57961893,209268220,42.6879554,-84.4915106,283.8500061035156,1.9693783521652222,1.2093783617019653
1676238352.61961198,209308213,42.6879555,-84.4915109,283.8500061035156,1.966524600982666,1.2065246105194092
1676238352.65951204,209348113,42.687955599999995,-84.49151119999999,283.8500061035156,1.9635467529296875,1.2035467624664307
1676238352.65963197,209348233,42.687955599999995,-84.49151119999999,283.8500061035156,1.9635467529296875,1.2035467624664307
1676238352.69912791,209387729,42.687955599999995,-84.4915115,283.8500061035156,1.9604883193969727,1.2004883289337158
1676238352.73934102,209427942,42.687955699999996,-84.4915118,283.8399963378906,1.9577449560165405,1.1977449655532837
1676238352.75945592,209448057,42.687955699999996,-84.491512,283.8399963378906,1.956384539604187,1.1963845491409302
1676238352.77968693,209468288,42.6879559,-84.4915121,283.8399963378906,1.9546138048171997,1.1946138143539429
1676238352.81963396,209508235,42.687956,-84.4915125,283.8299865722656,1.9486216306686401,1.1886216402053833
1676238352.85944295,209548044,42.6879561,-84.4915128,283.8299865722656,1.9430288076400757,1.1830288171768188
1676238352.85956693,209548168,42.6879561,-84.4915128,283.8299865722656,1.9430288076400757,1.1830288171768188
1676238352.89917207,209587773,42.6879561,-84.49151309999999,283.82000732421875,1.9378875494003296,1.1778875589370728
1676238352.93959808,209628199,42.6879561,-84.4915134,283.82000732421875,1.9329208135604858,1.172920823097229
1676238352.95945191,209648053,42.687956199999995,-84.49151359999999,283.82000732421875,1.9306817054748535,1.1706817150115967
1676238352.97960997,209668211,42.687956199999995,-84.4915137,283.80999755859375,1.928560733795166,1.1685607433319092
1676238353.01938701,209707988,42.687956299999996,-84.49151409999999,283.80999755859375,1.921623945236206,1.1616239547729492
1676238353.05939794,209747999,42.6879564,-84.4915145,283.79998779296875,1.914809226989746,1.1548092365264893
1676238353.05950809,209748109,42.6879564,-84.4915145,283.79998779296875,1.914809226989746,1.1548092365264893
1676238353.09996104,209788562,42.6879565,-84.4915149,283.7900085449219,1.907586693763733,1.147586703300476
1676238353.13934803,209827949,42.6879566,-84.4915152,283.7900085449219,1.9018168449401855,1.1418168544769287
1676238353.15943909,209848040,42.6879566,-84.4915153,283.7799987792969,1.8993769884109497,1.1393769979476929
1676238353.17954397,209868145,42.6879567,-84.49151549999999,283.7799987792969,1.8963541984558105,1.1363542079925537
1676238353.21931887,209907920,42.687956799999995,-84.4915159,283.7799987792969,1.8903955221176147,1.130395531654358
1676238353.25928187,209947883,42.687956899999996,-84.4915163,283.7699890136719,1.8839726448059082,1.1239726543426514
1676238353.25938797,209947989,42.687956899999996,-84.4915163,283.7699890136719,1.8839726448059082,1.1239726543426514
1676238353.29935098,209987952,42.687957,-84.4915168,283.7599792480469,1.8767670392990112,1.1167670488357544
1676238353.33922005,210027821,42.6879571,-84.4915171,283.7599792480469,1.870253086090088,1.110253095626831
1676238353.35972595,210048327,42.6879571,-84.49151739999999,283.75,1.8666775226593018,1.106677532196045
1676238353.37962794,210068229,42.6879572,-84.4915175,283.75,1.8631222248077393,1.1031222343444824
1676238353.41954398,210108145,42.6879573,-84.491518,283.739990234375,1.8561139106750488,1.096113920211792
1676238353.45944691,210148048,42.687957399999995,-84.4915185,283.72998046875,1.849305510520935,1.0893055200576782
1676238353.45956802,210148169,42.687957399999995,-84.4915185,283.72998046875,1.849305510520935,1.0893055200576782
1676238353.49936509,210187966,42.687957499999996,-84.4915189,283.72998046875,1.8427726030349731,1.0827726125717163
1676238353.53928995,210227891,42.6879576,-84.4915193,283.7200012207031,1.8364022970199585,1.0764023065567017
1676238353.55948997,210248091,42.6879577,-84.49151959999999,283.7200012207031,1.8331924676895142,1.0731924772262573
1676238353.57980800,210268409,42.6879577,-84.49151979999999,283.7200012207031,1.8299908638000488,1.069990873336792
1676238353.61969590,210308297,42.6879578,-84.4915202,283.7099914550781,1.823122262954712,1.063122272491455
1676238353.65952587,210348127,42.6879579,-84.4915207,283.6999816894531,1.8158984184265137,1.0558984279632568
1676238353.65960789,210348209,42.6879579,-84.4915207,283.6999816894531,1.8158984184265137,1.0558984279632568
1676238353.69921207,210387813,42.687957999999995,-84.4915211,283.69000244140625,1.8092211484909058,1.049221158027649
1676238353.73962593,210428227,42.687958099999996,-84.4915216,283.69000244140625,1.8027714490890503,1.0427714586257935
1676238353.75944805,210448049,42.6879582,-84.4915218,283.67999267578125,1.799817442893982,1.039817452430725
1676238353.77914000,210467741,42.6879582,-84.49152199999999,283.67999267578125,1.7967678308486938,1.036767840385437
1676238353.81962490,210508226,42.6879583,-84.4915224,283.67999267578125,1.791106939315796,1.031106948852539
1676238353.85946488,210548066,42.6879584,-84.49152289999999,283.66998291015625,1.785275936126709,1.0252759456634521
1676238353.85958409,210548185,42.6879584,-84.49152289999999,283.66998291015625,1.785275936126709,1.0252759456634521
1676238353.89989495,210588496,42.6879584,-84.49152339999999,283.66998291015625,1.7802913188934326,1.0202913284301758
1676238353.93929887,210627900,42.6879585,-84.49152389999999,283.6600036621094,1.7756251096725464,1.0156251192092896
1676238353.95939493,210647996,42.6879585,-84.49152409999999,283.6600036621094,1.7731951475143433,1.0131951570510864
1676238353.97919488,210667796,42.6879585,-84.4915243,283.6600036621094,1.7713547945022583,1.0113548040390015
1676238354.01960993,210708211,42.687958599999995,-84.4915248,283.6499938964844,1.7669227123260498,1.006922721862793
1676238354.05944896,210748050,42.687958599999995,-84.49152529999999,283.6499938964844,1.7620186805725098,1.002018690109253
1676238354.05962205,210748223,42.687958599999995,-84.49152529999999,283.6499938964844,1.7620186805725098,1.002018690109253
1676238354.09992599,210788527,42.687958599999995,-84.49152579999999,283.6399841308594,1.7573797702789307,0.9973798394203186
1676238354.13914204,210827743,42.687958699999996,-84.49152629999999,283.6399841308594,1.753638744354248,0.993638813495636
1676238354.15972710,210848328,42.687958699999996,-84.49152649999999,283.6399841308594,1.7521946430206299,0.992194652557373
1676238354.17929292,210867894,42.687958699999996,-84.4915268,283.6300048828125,1.7499357461929321,0.9899357557296753
1676238354.21959901,210908200,42.687958699999996,-84.4915273,283.6300048828125,1.7455586194992065,0.9855586290359497
1676238354.25984693,210948448,42.687958699999996,-84.49152769999999,283.6300048828125,1.7416399717330933,0.9816400408744812
1676238354.25994802,210948549,42.687958699999996,-84.49152769999999,283.6300048828125,1.7416399717330933,0.9816400408744812
1676238354.29928708,210987888,42.687958699999996,-84.49152819999999,283.6199951171875,1.7375292778015137,0.9775292873382568
1676238354.33918905,211027790,42.687958699999996,-84.49152869999999,283.6199951171875,1.7340667247772217,0.9740667939186096
1676238354.35944605,211048047,42.687958699999996,-84.49152889999999,283.6199951171875,1.732112169265747,0.972112238407135
1676238354.37929988,211067901,42.687958699999996,-84.4915292,283.6099853515625,1.7298961877822876,0.9698962569236755
1676238354.41922998,211107831,42.687958699999996,-84.4915295,283.6099853515625,1.7253307104110718,0.9653307199478149
1676238354.45985508,211148456,42.687958699999996,-84.49153,283.6099853515625,1.7202894687652588,0.960289478302002
1676238354.46002889,211148630,42.687958699999996,-84.49153,283.6099853515625,1.7202894687652588,0.960289478302002
1676238354.49914694,211187748,42.687958699999996,-84.4915304,283.6000061035156,1.7154107093811035,0.9554107189178467
1676238354.53930092,211227902,42.687958699999996,-84.49153079999999,283.6000061035156,1.7109134197235107,0.9509134888648987
1676238354.55972695,211248328,42.687958699999996,-84.491531,283.5899963378906,1.708490252494812,0.9484903216362
1676238354.57961106,211268212,42.687958699999996,-84.49153129999999,283.5899963378906,1.7059983015060425,0.9459983110427856
1676238354.61928201,211307883,42.687958699999996,-84.4915316,283.5799865722656,1.6992861032485962,0.9392861127853394
1676238354.65972900,211348330,42.687958699999996,-84.49153199999999,283.5799865722656,1.6915887594223022,0.9315888285636902
1676238354.65979910,211348400,42.687958699999996,-84.49153199999999,283.5799865722656,1.6915887594223022,0.9315888285636902
1676238354.69918704,211387788,42.687958699999996,-84.4915324,283.57000732421875,1.6834636926651,0.9234637022018433
1676238354.73935604,211427957,42.687958699999996,-84.4915328,283.55999755859375,1.6752476692199707,0.9152477383613586
1676238354.75971198,211448313,42.687958699999996,-84.4915329,283.55999755859375,1.6715233325958252,0.9115234017372131
1676238354.77925205,211467853,42.687958699999996,-84.4915331,283.54998779296875,1.6677664518356323,0.9077665209770203
1676238354.81928396,211507885,42.687958699999996,-84.4915335,283.5400085449219,1.6582674980163574,0.8982675075531006
1676238354.85969591,211548297,42.687958699999996,-84.4915338,283.5299987792969,1.6490534543991089,0.8890535235404968
1676238354.85977793,211548379,42.687958699999996,-84.4915338,283.5299987792969,1.6490534543991089,0.8890535235404968
1676238354.89981103,211588412,42.687958699999996,-84.4915341,283.5199890136719,1.6397180557250977,0.8797181248664856
1676238354.93936300,211627964,42.687958699999996,-84.4915345,283.5199890136719,1.630427360534668,0.8704274296760559
1676238354.95971489,211648316,42.687958699999996,-84.4915347,283.5099792480469,1.6256951093673706,0.8656951785087585
1676238354.97929907,211667900,42.687958699999996,-84.49153489999999,283.5099792480469,1.6207269430160522,0.8607269525527954
1676238355.01928592,211707887,42.687958699999996,-84.4915353,283.489990234375,1.6093769073486328,0.8493769764900208
1676238355.05999708,211748598,42.687958599999995,-84.49153559999999,283.47998046875,1.5986536741256714,0.8386536836624146
1676238355.06009293,211748694,42.687958599999995,-84.49153559999999,283.47998046875,1.5986536741256714,0.8386536836624146
1676238355.09928608,211787887,42.687958599999995,-84.491536,283.4700012207031,1.5872281789779663,0.8272282481193542
