timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1676238346.37868500,203067286,1,-0.04157508909702301,0.03267405554652214,0.003835237817838788,-0.9985936284065247
1676238346.41868997,203107291,1,-0.04366825893521309,0.03250189870595932,0.00336864753626287,-0.998511552810669
1676238346.45870590,203147307,1,-0.045503951609134674,0.03397320955991745,0.005081578157842159,-0.9983733892440796
1676238346.49873805,203187339,1,-0.04701193794608116,0.03453396260738373,0.003400359069928527,-0.9982913732528687
1676238346.53873801,203227339,1,-0.04927971586585045,0.03435065597295761,-0.00028468447271734476,-0.9981940984725952
1676238346.55868196,203247283,1,-0.04997768998146057,0.03431718796491623,0.000675655493978411,-0.9981603622436523
1676238346.57868290,203267284,1,-0.050939131528139114,0.03450947254896164,-0.0005988100892864168,-0.9981051683425903
1676238346.61872292,203307324,1,-0.05239521712064743,0.03224540129303932,-0.0007459021871909499,-0.9981054067611694
1676238346.65869188,203347293,1,-0.05441636964678764,0.03215914964675903,-0.0009039206197485328,-0.997999906539917
1676238346.69875598,203387357,1,-0.05586888641119003,0.03027409315109253,-0.0012030372163280845,-0.9979783296585083
1676238346.73867488,203427276,1,-0.05763746798038483,0.028607573360204697,-0.00400417298078537,-0.9979195594787598
1676238346.75868201,203447283,1,-0.05860145762562752,0.02820884995162487,-0.002346561523154378,-0.9978800415992737
1676238346.77868295,203467284,1,-0.05913129821419716,0.027302203699946404,0.00019897357560694218,-0.997876763343811
1676238346.81870198,203507303,1,-0.0609162300825119,0.02607445791363716,-0.0021391338668763638,-0.9977999329566956
1676238346.85873604,203547337,1,-0.06207171827554703,0.02544267103075981,-0.005212698597460985,-0.9977337121963501
1676238346.89874291,203587344,1,-0.06317300349473953,0.026491165161132812,-0.0038512302562594414,-0.9976435303688049
1676238346.93867397,203627275,1,-0.06459110230207443,0.03052351251244545,-0.0024455394595861435,-0.9974418878555298
1676238346.95869899,203647300,1,-0.0652795135974884,0.031638626009225845,-0.0041978503577411175,-0.9973564743995667
1676238346.97873092,203667332,1,-0.06535190343856812,0.03386460244655609,-0.0031836198177188635,-0.9972823858261108
1676238347.01868200,203707283,1,-0.06662292778491974,0.03739497810602188,-0.008727166801691055,-0.9970390200614929
1676238347.05875587,203747357,1,-0.06754981726408005,0.04293503612279892,-0.0051857237704098225,-0.9967781901359558
1676238347.09868288,203787284,1,-0.06808040291070938,0.047393810003995895,-0.006762184202671051,-0.9965305328369141
1676238347.13874888,203827350,1,-0.06893359869718552,0.051568057388067245,-0.006888855714350939,-0.9962637424468994
1676238347.15872502,203847326,1,-0.06933857500553131,0.05259084701538086,-0.005502934101969004,-0.9961907863616943
1676238347.17870402,203867305,1,-0.06905388087034225,0.053276725113391876,-0.0046903882175683975,-0.9961782693862915
1676238347.21874499,203907346,1,-0.07033859938383102,0.05504389852285385,-0.003687370102852583,-0.9959965348243713
1676238347.25874305,203947344,1,-0.07047398388385773,0.054643601179122925,-0.005192518699914217,-0.9960022568702698
1676238347.29868197,203987283,1,-0.0707547590136528,0.05366009473800659,-0.0063912891782820225,-0.9960288405418396
1676238347.33872604,204027327,1,-0.07113877683877945,0.0512053407728672,-0.005664775613695383,-0.9961351156234741
1676238347.35870790,204047309,1,-0.07150664180517197,0.048675477504730225,-0.005986845586448908,-0.9962337613105774
1676238347.37868905,204067290,1,-0.07142245024442673,0.04827357083559036,-0.007527382578700781,-0.9962489008903503
1676238347.41876888,204107370,1,-0.07220041006803513,0.04659414663910866,-0.010603789240121841,-0.9962447881698608
1676238347.45868206,204147283,1,-0.07197539508342743,0.043074917048215866,-0.009684843011200428,-0.9964287877082825
1676238347.49869394,204187295,1,-0.07240821421146393,0.04026080667972565,-0.01381881907582283,-0.996466338634491
1676238347.53870487,204227306,1,-0.07239530980587006,0.03826996684074402,-0.015704510733485222,-0.9965177774429321
1676238347.55867600,204247277,1,-0.07221521437168121,0.036400336772203445,-0.01575925387442112,-0.9966000318527222
1676238347.57874107,204267342,1,-0.0721307322382927,0.03448696807026863,-0.012400041334331036,-0.996721625328064
1676238347.61873388,204307335,1,-0.07259200513362885,0.030787309631705284,-0.01090068370103836,-0.9968268275260925
1676238347.65868688,204347288,1,-0.07223810255527496,0.024902112782001495,-0.01196262240409851,-0.9970047473907471
1676238347.69872403,204387325,1,-0.07219479978084564,0.019401906058192253,-0.010676450096070766,-0.9971446394920349
1676238347.73867607,204427277,1,-0.07190702855587006,0.012795605696737766,-0.005201913416385651,-0.9973157048225403
1676238347.75875187,204447353,1,-0.07174200564622879,0.009938296861946583,-0.005437948275357485,-0.9973588585853577
1676238347.77873087,204467332,1,-0.07155521959066391,0.007650346495211124,-0.0013475429732352495,-0.9974063634872437
1676238347.81868291,204507284,1,-0.07127408683300018,0.0030067681800574064,-0.0016971321310847998,-0.9974507689476013
1676238347.85869789,204547299,1,-0.07078146934509277,0.0006691214512102306,0.0032613256480544806,-0.9974862933158875
1676238347.89870691,204587308,1,-0.07081159204244614,-0.001197564764879644,0.0012335022911429405,-0.9974882006645203
1676238347.93872690,204627328,1,-0.07017058879137039,-0.0014673935947939754,0.0010694931261241436,-0.99753338098526
1676238347.95875406,204647355,1,-0.07031141966581345,-0.0020070704631507397,0.0032351750414818525,-0.9975178241729736
1676238347.97873306,204667334,1,-0.07010821253061295,-0.0015244226669892669,0.0024988274089992046,-0.9975351095199585
1676238348.01868296,204707284,1,-0.06968113034963608,-0.00044551154132932425,0.0024868352338671684,-0.9975661039352417
1676238348.05873108,204747332,1,-0.06937257945537567,-5.427493670140393e-05,0.002163916127756238,-0.9975884556770325
1676238348.09868288,204787284,1,-0.0681566521525383,0.0005373799940571189,-0.0019929534755647182,-0.9976724982261658
1676238348.13874793,204827349,1,-0.06796830892562866,0.003455266123637557,0.0017434492474421859,-0.9976799488067627
1676238348.15873694,204847338,1,-0.0677107498049736,0.005533449351787567,0.00039798510260879993,-0.9976895451545715
1676238348.17867303,204867274,1,-0.06751929223537445,0.007203227840363979,0.0019176871282979846,-0.9976901412010193
1676238348.21868587,204907287,1,-0.06617586314678192,0.01037848461419344,-0.00029959139646962285,-0.9977539777755737
1676238348.25870705,204947308,1,-0.06608795374631882,0.01579923741519451,-0.0020073840860277414,-0.9976866841316223
1676238348.29874802,204987349,1,-0.0654233992099762,0.020946716889739037,0.0007007176172919571,-0.9976374506950378
1676238348.33874106,205027342,1,-0.06484027951955795,0.024151593446731567,-0.0005138726555742323,-0.9976032376289368
1676238348.35868287,205047284,1,-0.06406297534704208,0.02576311305165291,-0.0019889252725988626,-0.9976112842559814
1676238348.37867904,205067280,1,-0.06450242549180984,0.026832597330212593,0.0002752408036030829,-0.9975566864013672
1676238348.41872287,205107324,1,-0.06333865970373154,0.028117213398218155,-0.0019807149656116962,-0.9975939393043518
1676238348.45868397,205147285,1,-0.06284474581480026,0.028773771598935127,-0.003895184025168419,-0.9976008534431458
1676238348.49873090,205187332,1,-0.06165458261966705,0.029711222276091576,-0.0021214543376117945,-0.9976529479026794
1676238348.53868008,205227281,1,-0.06142696365714073,0.03214898332953453,-0.0017164800083264709,-0.9975922107696533
1676238348.55867505,205247276,1,-0.06179017946124077,0.03368568792939186,-0.0019323854940012097,-0.9975186586380005
1676238348.57869792,205267299,1,-0.06110910326242447,0.03396819904446602,-3.894629480782896e-05,-0.9975529313087463
1676238348.61870599,205307307,1,-0.060530953109264374,0.03595566004514694,-0.0009912352543324232,-0.997518002986908
1676238348.65875793,205347359,1,-0.05952552333474159,0.03722676262259483,-0.004011374432593584,-0.9975243210792542
1676238348.69873405,205387335,1,-0.059278592467308044,0.03893453627824783,-0.0048113479278981686,-0.9974703192710876
1676238348.73867297,205427274,1,-0.058491356670856476,0.04104007035493851,-0.002654097741469741,-0.9974404573440552
1676238348.75870895,205447310,1,-0.05799506604671478,0.04083991423249245,-0.0038608741015195847,-0.9974737167358398
1676238348.77872992,205467331,1,-0.057241372764110565,0.04283621162176132,-0.001835219794884324,-0.9974392652511597
1676238348.81867290,205507274,1,-0.056851256638765335,0.04523303359746933,0.0003331805928610265,-0.9973574280738831
1676238348.85875487,205547356,1,-0.05632428079843521,0.04775833338499069,0.0005811528535559773,-0.9972694516181946
1676238348.89868498,205587286,1,-0.05549359321594238,0.04883744195103645,-0.0023875392507761717,-0.997261106967926
1676238348.93868709,205627288,1,-0.0551578663289547,0.05085676163434982,-7.645926962140948e-05,-0.9971816539764404
1676238348.95873094,205647332,1,-0.055106937885284424,0.05223524942994118,-0.0026692342944443226,-0.997109591960907
1676238348.97870398,205667305,1,-0.054642386734485626,0.05209706723690033,-0.001835115603171289,-0.9971442818641663
1676238349.01875210,205707353,1,-0.05475723743438721,0.053009677678346634,-0.0018629510886967182,-0.9970898628234863
1676238349.05873203,205747333,1,-0.054423872381448746,0.05303298309445381,-0.0032087310682982206,-0.9971034526824951
1676238349.09867287,205787274,1,-0.054371900856494904,0.05192691460251808,-0.0016467432724311948,-0.9971683025360107
1676238349.13873196,205827333,1,-0.05489475652575493,0.051238398998975754,-0.0044007753022015095,-0.9971668720245361
1676238349.15870404,205847305,1,-0.05480627715587616,0.0512470118701458,-0.006146230269223452,-0.9971621036529541
1676238349.17868400,205867285,1,-0.05519018694758415,0.0512709878385067,-0.004680498503148556,-0.9971476197242737
1676238349.21876502,205907366,1,-0.05568217113614082,0.05092933773994446,-0.004184437450021505,-0.9971399903297424
1676238349.25867891,205947280,1,-0.05643366649746895,0.0501747690141201,-0.002902744570747018,-0.9971405863761902
1676238349.29868603,205987287,1,-0.056888140738010406,0.04965341463685036,-0.0026524013374000788,-0.9971415400505066
1676238349.33871198,206027313,1,-0.05832652747631073,0.04787098988890648,-0.0025416670832782984,-0.9971458911895752
1676238349.35867310,206047274,1,-0.05906328186392784,0.04718639701604843,-0.0025013629347085953,-0.9971352815628052
1676238349.37874794,206067349,1,-0.059885721653699875,0.04685536399483681,-0.0031053523998707533,-0.9971001148223877
1676238349.41873407,206107335,1,-0.061133645474910736,0.04574378952383995,-0.002267449162900448,-0.9970782399177551
1676238349.45867491,206147276,1,-0.0632951557636261,0.04524058848619461,-0.0030084867030382156,-0.9969643950462341
1676238349.49873495,206187336,1,-0.06493603438138962,0.04573860019445419,-0.0004942875821143389,-0.9968405365943909
1676238349.53867292,206227274,1,-0.0669613927602768,0.04802696779370308,-0.003068012185394764,-0.9965943098068237
1676238349.55872393,206247325,1,-0.06821966171264648,0.04888726398348808,-0.0034120238851755857,-0.9964659810066223
1676238349.57878089,206267382,1,-0.06898976862430573,0.05032918229699135,-0.0002514251391403377,-0.9963470101356506
1676238349.61869001,206307291,1,-0.07090053707361221,0.051643166691064835,0.0009025244507938623,-0.9961451888084412
1676238349.65868688,206347288,1,-0.07352523505687714,0.05396639555692673,0.0014943244168534875,-0.9958310127258301
1676238349.69870400,206387305,1,-0.0761321410536766,0.05524696409702301,0.0012170937843620777,-0.9955652356147766
1676238349.73874903,206427350,1,-0.0787041038274765,0.05657743290066719,0.004831232596188784,-0.9952794909477234
1676238349.75876403,206447365,1,-0.0800197497010231,0.05693681165575981,0.005846322979778051,-0.9951486587524414
1676238349.77873707,206467338,1,-0.08154106140136719,0.05674343183636665,0.005982915870845318,-0.9950354099273682
1676238349.81868291,206507284,1,-0.08434820175170898,0.056571073830127716,0.005206913221627474,-0.9948155283927917
1676238349.85873294,206547334,1,-0.08731148391962051,0.05633429065346718,0.00892165768891573,-0.9945468902587891
1676238349.89867592,206587277,1,-0.09052278846502304,0.05402710661292076,0.007039357908070087,-0.9944028854370117
1676238349.93875599,206627357,1,-0.09423214942216873,0.05235792323946953,0.004418553318828344,-0.9941626787185669
1676238349.95874095,206647342,1,-0.09540554881095886,0.05032255873084068,0.006512138526886702,-0.9941443800926208
1676238349.97867298,206667274,1,-0.09755687415599823,0.04871135577559471,0.005492811556905508,-0.9940219521522522
1676238350.01869488,206707296,1,-0.10132268071174622,0.045290980488061905,0.004060377366840839,-0.9938138723373413
1676238350.05870795,206747309,1,-0.10498227924108505,0.04095037654042244,0.0015332871116697788,-0.9936294555664062
1676238350.09873700,206787338,1,-0.10864812880754471,0.03759702667593956,-0.0009301358950324357,-0.9933686256408691
1676238350.13873100,206827332,1,-0.11264728754758835,0.03505866602063179,-0.003984440118074417,-0.9930083751678467
1676238350.15868306,206847284,1,-0.1144820973277092,0.03470105677843094,-0.004195645917207003,-0.9928101897239685
1676238350.17867899,206867280,1,-0.11649421602487564,0.03439907729625702,-0.00465124798938632,-0.9925845861434937
1676238350.21872187,206907323,1,-0.1209525540471077,0.03448903188109398,-0.00705869821831584,-0.992033839225769
1676238350.25868297,206947284,1,-0.1253107488155365,0.034377098083496094,-0.008504022844135761,-0.9914852976799011
1676238350.29877090,206987372,1,-0.12946262955665588,0.035080693662166595,-0.01104365848004818,-0.9909020066261292
1676238350.33868408,207027285,1,-0.1339721381664276,0.03511180728673935,-0.014542445540428162,-0.9902560710906982
1676238350.35868287,207047284,1,-0.13549624383449554,0.036376677453517914,-0.014231816865503788,-0.9900075793266296
1676238350.37871003,207067311,1,-0.13848602771759033,0.037427544593811035,-0.015420920215547085,-0.9895367622375488
1676238350.41871095,207107312,1,-0.14268437027931213,0.039739206433296204,-0.01312971580773592,-0.9888830184936523
1676238350.45874691,207147348,1,-0.14745937287807465,0.042099155485630035,-0.014936789870262146,-0.988058865070343
1676238350.49873209,207187333,1,-0.15130238234996796,0.041874997317790985,-0.01736419089138508,-0.9874475002288818
1676238350.53867292,207227274,1,-0.15605123341083527,0.044071707874536514,-0.01758700981736183,-0.9866085052490234
1676238350.55869198,207247293,1,-0.1587306410074234,0.044684235006570816,-0.016894450411200523,-0.9861655235290527
1676238350.57872009,207267321,1,-0.16061878204345703,0.044795237481594086,-0.016181819140911102,-0.9858667254447937
1676238350.61869407,207307295,1,-0.16552205383777618,0.04520946741104126,-0.01773269847035408,-0.9850096702575684
1676238350.65876007,207347361,1,-0.17022250592708588,0.04456743597984314,-0.01817643828690052,-0.9842294454574585
1676238350.69867301,207387274,1,-0.17441241443157196,0.04326911270618439,-0.01588251441717148,-0.9835933446884155
1676238350.73869109,207427292,1,-0.1787291020154953,0.03982619196176529,-0.013917160220444202,-0.9829934239387512
1676238350.75872207,207447323,1,-0.1807241439819336,0.03805704414844513,-0.017218485474586487,-0.9826464056968689
1676238350.77870703,207467308,1,-0.18316128849983215,0.03671088442206383,-0.015999075025320053,-0.982266902923584
1676238350.81874490,207507346,1,-0.18716153502464294,0.03451942652463913,-0.010377994738519192,-0.9816675782203674
1676238350.85874200,207547343,1,-0.19110563397407532,0.03208935260772705,-0.006007569842040539,-0.9810264110565186
1676238350.89868188,207587283,1,-0.1955171674489975,0.030090421438217163,-0.0033965446054935455,-0.9802326560020447
1676238350.93872309,207627324,1,-0.19928455352783203,0.029215026646852493,0.0022383027244359255,-0.9795035123825073
1676238350.95870900,207647310,1,-0.20127727091312408,0.028135772794485092,0.0016341208247467875,-0.9791287779808044
1676238350.97867489,207667276,1,-0.20326629281044006,0.02785433828830719,0.001651859376579523,-0.978725790977478
1676238351.01872993,207707331,1,-0.20699045062065125,0.02797413244843483,0.007968909107148647,-0.9779104590415955
1676238351.05868387,207747285,1,-0.2110864222049713,0.025284498929977417,0.004135501105338335,-0.9771316051483154
1676238351.09871197,207787313,1,-0.2147582471370697,0.02540266513824463,0.010044417344033718,-0.9762851595878601
1676238351.13870692,207827308,1,-0.218082457780838,0.02447974495589733,0.009419587440788746,-0.9755778312683105
1676238351.15868306,207847284,1,-0.22034002840518951,0.025218592956662178,0.012133550830185413,-0.9750216007232666
1676238351.17874098,207867342,1,-0.22224557399749756,0.025352967903017998,0.012226851657032967,-0.9745843410491943
1676238351.21873808,207907339,1,-0.22548846900463104,0.02705259993672371,0.012573657557368279,-0.9737889766693115
1676238351.25868988,207947291,1,-0.22851145267486572,0.027453294023871422,0.009572401642799377,-0.9731069803237915
1676238351.29871488,207987316,1,-0.23211604356765747,0.029512817040085793,0.008752881549298763,-0.972200870513916
1676238351.33867288,208027274,1,-0.23540286719799042,0.031041694805026054,0.008525362238287926,-0.9713646173477173
1676238351.35874510,208047346,1,-0.23694179952144623,0.032505448907613754,0.007641604635864496,-0.9709498286247253
1676238351.37872601,208067327,1,-0.23853671550750732,0.03143612667918205,0.0056029800325632095,-0.9706083536148071
1676238351.41868806,208107289,1,-0.24122634530067444,0.03159460425376892,0.005205953493714333,-0.9699404835700989
1676238351.45869207,208147293,1,-0.2443998157978058,0.03132480010390282,0.005936197470873594,-0.9691502451896667
1676238351.49871588,208187317,1,-0.24701645970344543,0.029137011617422104,0.0037544521037489176,-0.968565821647644
1676238351.53873396,208227335,1,-0.2503567337989807,0.030185425654053688,0.009211746044456959,-0.967639148235321
1676238351.55873609,208247337,1,-0.25191324949264526,0.028315747156739235,0.00513102114200592,-0.9673218727111816
1676238351.57873797,208267339,1,-0.25298935174942017,0.0289252121001482,0.006143927574157715,-0.9670170545578003
1676238351.61870599,208307307,1,-0.2552947998046875,0.026590725407004356,0.004341562278568745,-0.9664877653121948
1676238351.65872002,208347321,1,-0.25816893577575684,0.026694124564528465,0.0067038340494036674,-0.9657076597213745
1676238351.69868207,208387283,1,-0.2604750692844391,0.027670592069625854,0.009354887530207634,-0.9650386571884155
1676238351.73874688,208427348,1,-0.2625681459903717,0.027861053124070168,0.013022814877331257,-0.9644232392311096
1676238351.75873709,208447338,1,-0.2641444206237793,0.02757333032786846,0.010859156958758831,-0.9640277624130249
1676238351.77867389,208467275,1,-0.2647697627544403,0.027284108102321625,0.01222759298980236,-0.9638480544090271
1676238351.81871390,208507315,1,-0.2672942280769348,0.029261505231261253,0.018035342916846275,-0.9630017280578613
1676238351.85871291,208547314,1,-0.2694285809993744,0.031124230474233627,0.022846633568406105,-0.9622461199760437
1676238351.89873505,208587336,1,-0.2708732485771179,0.03239695355296135,0.026447176933288574,-0.9617061018943787
1676238351.93874192,208627343,1,-0.27295318245887756,0.033134590834379196,0.025120040401816368,-0.961128294467926
1676238351.95868397,208647285,1,-0.27392032742500305,0.03326601907610893,0.023976242169737816,-0.9608778357505798
1676238351.97867393,208667275,1,-0.274702787399292,0.03378228098154068,0.02428602986037731,-0.9606286287307739
1676238352.01872301,208707324,1,-0.27656838297843933,0.034276314079761505,0.023008400574326515,-0.960107147693634
1676238352.05868387,208747285,1,-0.2782367765903473,0.034645963460206985,0.02286338433623314,-0.9596151113510132
1676238352.09877110,208787372,1,-0.2799120843410492,0.03590112552046776,0.02407805621623993,-0.9590519070625305
1676238352.13868189,208827283,1,-0.2815491855144501,0.03587275370955467,0.018227048218250275,-0.9587027430534363
1676238352.15868402,208847285,1,-0.2823522090911865,0.03639485314488411,0.020170796662569046,-0.9584079384803772
1676238352.17868400,208867285,1,-0.28294092416763306,0.035906873643398285,0.017541026696562767,-0.9583044648170471
1676238352.21870804,208907309,1,-0.2843162417411804,0.03590680658817291,0.013423386961221695,-0.9579638838768005
1676238352.25875401,208947355,1,-0.28643813729286194,0.03431544825434685,0.007240117061883211,-0.957456648349762
1676238352.29873490,208987336,1,-0.2877872884273529,0.03607800975441933,0.005225939676165581,-0.9570002555847168
1676238352.33868408,209027285,1,-0.2891065180301666,0.0366663858294487,0.0032063270919024944,-0.9565891027450562
1676238352.35868001,209047281,1,-0.2902825176715851,0.03717167675495148,0.0034349483903497458,-0.95621258020401
1676238352.37873006,209067331,1,-0.2907755970954895,0.03806469589471817,0.002688255161046982,-0.956030011177063
1676238352.41867399,209107275,1,-0.29269060492515564,0.037559062242507935,0.0004603415436577052,-0.9554691314697266
1676238352.45874691,209147348,1,-0.2943413257598877,0.03821328282356262,0.000936665222980082,-0.954935610294342
1676238352.49868393,209187285,1,-0.29598119854927063,0.03876492381095886,0.00032806603121571243,-0.9544067978858948
1676238352.53869605,209227297,1,-0.29735997319221497,0.03818175569176674,0.002596155507490039,-0.9539981484413147
1676238352.55873394,209247335,1,-0.29868602752685547,0.03863922506570816,0.0017225556075572968,-0.9535673260688782
1676238352.57870793,209267309,1,-0.29941219091415405,0.03831159323453903,0.002276756800711155,-0.9533516764640808
1676238352.61872101,209307322,1,-0.30120378732681274,0.03826935216784477,0.0038012692239135504,-0.9527839422225952
1676238352.65873504,209347336,1,-0.30261334776878357,0.03826739639043808,0.0027679058257490396,-0.952340841293335
1676238352.69867706,209387278,1,-0.30442237854003906,0.03953801095485687,0.004811134189367294,-0.9517040252685547
1676238352.73872089,209427322,1,-0.3069087564945221,0.038963280618190765,0.003331230953335762,-0.9509351849555969
1676238352.75870395,209447305,1,-0.30751320719718933,0.039717111736536026,0.0027421563863754272,-0.9507105946540833
1676238352.77868605,209467287,1,-0.3085557818412781,0.03928708657622337,0.0022714610677212477,-0.9503918886184692
1676238352.81875587,209507357,1,-0.3106061518192291,0.03877668082714081,0.0023526379372924566,-0.9497445225715637
1676238352.85867906,209547280,1,-0.31247851252555847,0.0369698703289032,0.002144194208085537,-0.9492027163505554
1676238352.89869094,209587292,1,-0.3147760331630707,0.035647667944431305,5.0231970817549154e-05,-0.9484963417053223
1676238352.93870497,209627306,1,-0.31700995564460754,0.0329737588763237,-0.0022350167855620384,-0.9478461742401123
1676238352.95868587,209647287,1,-0.31797632575035095,0.03274763748049736,-0.003910268656909466,-0.9475248456001282
1676238352.97873688,209667338,1,-0.31908971071243286,0.03246862068772316,-0.0033869140315800905,-0.9471620917320251
1676238353.01873589,209707337,1,-0.3211677372455597,0.03121579997241497,-0.007656504400074482,-0.9464767575263977
1676238353.05868387,209747285,1,-0.3237327039241791,0.032257892191410065,-0.006525654811412096,-0.945576012134552
1676238353.09872198,209787323,1,-0.3258332908153534,0.033407650887966156,-0.008144395425915718,-0.9448016881942749
1676238353.13867998,209827281,1,-0.32834476232528687,0.03429747745394707,-0.008808036334812641,-0.9438939690589905
1676238353.15875888,209847360,1,-0.32975462079048157,0.035620756447315216,-0.010869673453271389,-0.9433318376541138
1676238353.17876101,209867362,1,-0.3308415412902832,0.03657553717494011,-0.009571299888193607,-0.942928671836853
1676238353.21867490,209907276,1,-0.3332231342792511,0.03978973627090454,-0.008273410610854626,-0.9419717192649841
1676238353.25868487,209947286,1,-0.33561041951179504,0.04303959384560585,-0.005329289939254522,-0.9410020112991333
1676238353.29870510,209987306,1,-0.33834582567214966,0.0444813147187233,-0.0051076821982860565,-0.9399560689926147
1676238353.33874488,210027346,1,-0.34089991450309753,0.04540158435702324,-0.006810211576521397,-0.9389779567718506
1676238353.35875797,210047359,1,-0.3421871066093445,0.04623574763536453,-0.003417480271309614,-0.9384873509407043
1676238353.37873507,210067336,1,-0.3432255685329437,0.047901928424835205,-0.000958387041464448,-0.9380302429199219
1676238353.41867495,210107276,1,-0.345841646194458,0.049005914479494095,-8.712970884516835e-05,-0.937012255191803
1676238353.45872688,210147328,1,-0.34872111678123474,0.04866624251008034,-0.0014769877307116985,-0.9359610080718994
1676238353.49869394,210187295,1,-0.35109519958496094,0.04789697378873825,-0.004661218728870153,-0.9351022839546204
1676238353.53876901,210227370,1,-0.3539198338985443,0.048053719103336334,-0.003419111482799053,-0.9340342283248901
1676238353.55873489,210247336,1,-0.35525187849998474,0.048536546528339386,-0.0024776470381766558,-0.9335063695907593
1676238353.57868195,210267283,1,-0.3563838005065918,0.04822496324777603,-0.002545763738453388,-0.9330908060073853
1676238353.61870503,210307306,1,-0.35956546664237976,0.04567161574959755,-0.006202923133969307,-0.9319808483123779
1676238353.65870500,210347306,1,-0.3621765971183777,0.042998503893613815,-0.00986586231738329,-0.9310649037361145
1676238353.69874406,210387345,1,-0.3651082515716553,0.04088417440652847,-0.011539369821548462,-0.9299952983856201
1676238353.73874307,210427344,1,-0.3678875267505646,0.038756631314754486,-0.014058340340852737,-0.9289559125900269
1676238353.75867701,210447278,1,-0.36937403678894043,0.03694821149110794,-0.017417073249816895,-0.9283826351165771
1676238353.77868199,210467283,1,-0.3705820143222809,0.03564700111746788,-0.018529212102293968,-0.927930474281311
1676238353.81873107,210507332,1,-0.3733225166797638,0.03321916237473488,-0.022360794246196747,-0.9268369674682617
1676238353.85867405,210547275,1,-0.37612009048461914,0.031128358095884323,-0.025441857054829597,-0.9256983399391174
1676238353.89875102,210587352,1,-0.3788103461265564,0.03135932981967926,-0.024502603337168694,-0.9246182441711426
1676238353.93867397,210627275,1,-0.3817576467990875,0.0314553901553154,-0.02427210658788681,-0.9234080910682678
1676238353.95867991,210647281,1,-0.3832566738128662,0.03335696458816528,-0.02264588139951229,-0.9227614998817444
1676238353.97868896,210667290,1,-0.3840745687484741,0.0326954610645771,-0.023552514612674713,-0.9224223494529724
1676238354.01871800,210707319,1,-0.38709670305252075,0.034033749252557755,-0.021377209573984146,-0.9211627840995789
1676238354.05875206,210747353,1,-0.38980981707572937,0.034473054111003876,-0.021174635738134384,-0.920006275177002
1676238354.09873390,210787335,1,-0.3928868770599365,0.03413748741149902,-0.02279672957956791,-0.9186701774597168
1676238354.13868308,210827284,1,-0.39550551772117615,0.03545625880360603,-0.021380187943577766,-0.9175298810005188
1676238354.15869594,210847297,1,-0.3967336416244507,0.036081962287425995,-0.01949935033917427,-0.9170170426368713
1676238354.17871690,210867318,1,-0.39803382754325867,0.03522443398833275,-0.020247353240847588,-0.9164705872535706
1676238354.21868491,210907286,1,-0.40094175934791565,0.03474140167236328,-0.019472962245345116,-0.9152374267578125
1676238354.25873303,210947334,1,-0.4035133123397827,0.035317037254571915,-0.016206158325076103,-0.9141482710838318
1676238354.29867291,210987274,1,-0.40628528594970703,0.03525230661034584,-0.014768834225833416,-0.9129465818405151
1676238354.33869195,211027293,1,-0.4088287055492401,0.03684794530272484,-0.009419887326657772,-0.911818265914917
1676238354.35872507,211047326,1,-0.4099666178226471,0.037413034588098526,-0.005756564438343048,-0.9113147258758545
1676238354.37870407,211067305,1,-0.4114190340042114,0.03684081509709358,-0.004291178192943335,-0.9106913208961487
1676238354.41874409,211107345,1,-0.41368672251701355,0.0367266871035099,-0.002069057198241353,-0.9096758365631104
1676238354.45873499,211147336,1,-0.4162598252296448,0.03743642941117287,0.00306893652305007,-0.9084694981575012
1676238354.49867392,211187275,1,-0.41877198219299316,0.036457110196352005,0.0055228341370821,-0.9073424935340881
1676238354.53872204,211227323,1,-0.42078548669815063,0.036620162427425385,0.007480032742023468,-0.9063898921012878
1676238354.55870605,211247307,1,-0.4220200181007385,0.03641124814748764,0.009967122226953506,-0.9058001637458801
1676238354.57868195,211267283,1,-0.4232490062713623,0.03526729717850685,0.008283703587949276,-0.905288815498352
1676238354.61875796,211307359,1,-0.4254096746444702,0.036295145750045776,0.008269068785011768,-0.9042350053787231
1676238354.65868592,211347287,1,-0.42732831835746765,0.035689592361450195,0.004619172308593988,-0.9033799767494202
1676238354.69868994,211387291,1,-0.42966535687446594,0.035234201699495316,0.001497388817369938,-0.9022992849349976
1676238354.73870707,211427308,1,-0.43180394172668457,0.034791819751262665,-0.0030650198459625244,-0.901291012763977
1676238354.75868297,211447284,1,-0.43296676874160767,0.03418711945414543,-0.007587783504277468,-0.9007294178009033
1676238354.77874899,211467350,1,-0.43363457918167114,0.03351808339357376,-0.008794305846095085,-0.9004222750663757
1676238354.81873107,211507332,1,-0.4355725049972534,0.03302854672074318,-0.013766025193035603,-0.8994421362876892
1676238354.85868192,211547283,1,-0.43748775124549866,0.0319986566901207,-0.019790390506386757,-0.8984369039535522
1676238354.89872503,211587326,1,-0.43886691331863403,0.03266112133860588,-0.020499497652053833,-0.8977242708206177
1676238354.93867302,211627274,1,-0.44069671630859375,0.03330398350954056,-0.021136730909347534,-0.896789014339447
1676238354.95873308,211647334,1,-0.44132736325263977,0.03335917741060257,-0.022784024477005005,-0.8964363932609558
1676238354.97874808,211667349,1,-0.44202232360839844,0.03236199915409088,-0.022575711831450462,-0.8961357474327087
