timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1676238357.08929110,213777892,0.0,0.03,5.25,6.28,127.92,129.17000000000002,0.02,0.6,3
1676238357.09160399,213780205,0.0,0.25,5.25,6.2700000000000005,127.91,129.18,0.02,0.6,3
1676238357.09435296,213782954,0.0,0.2,5.25,6.390000000000001,127.91,129.16,0.02,0.6,3
1676238357.09641409,213785015,0.0,0.11,5.26,6.29,127.9,129.17000000000002,0.02,0.6,3
1676238357.09898496,213787586,0.0,0.29,5.26,6.3100000000000005,127.89,129.15,0.02,0.6,3
1676238357.10205507,213790656,0.0,0.15,5.26,6.33,127.88000000000001,129.14000000000001,0.02,0.6,3
1676238357.10407090,213792672,0.0,0.1,5.2700000000000005,6.2700000000000005,127.88000000000001,129.15,0.02,0.6,3
1676238357.10678005,213795381,0.0,0.34,5.28,6.34,127.87,129.15,0.02,0.6,3
1676238357.10893798,213797539,0.0,-0.02,5.28,6.390000000000001,127.86,129.13,0.02,0.6,3
1676238357.11145997,213800061,0.0,0.22,5.29,6.3,127.86,129.14000000000001,0.02,0.6,3
1676238357.11429906,213802900,0.0,0.1,5.3,6.37,127.85000000000001,129.1,0.02,0.6,3
1676238357.11647010,213805071,0.0,0.05,5.3100000000000005,6.3500000000000005,127.84,129.09,0.02,0.6,3
1676238357.11924195,213807843,0.0,-0.02,5.3100000000000005,6.25,127.84,129.12,0.02,0.6,3
1676238357.12142205,213810023,0.0,0.13,5.32,6.42,127.83,129.1,0.02,0.6,3
1676238357.12405491,213812656,0.0,-0.03,5.33,6.36,127.82000000000001,129.1,0.02,0.6,3
1676238357.12682295,213815424,0.0,0.19,5.33,6.32,127.81,129.12,0.02,0.6,3
1676238357.12900090,213817602,0.0,0.12,5.34,6.390000000000001,127.81,129.09,0.02,0.6,3
1676238357.13173890,213820340,0.0,-0.05,5.3500000000000005,6.34,127.8,129.05,0.02,0.6,3
1676238357.13391495,213822516,0.0,0.08,5.3500000000000005,6.29,127.79,129.1,0.02,0.6,3
1676238357.13661003,213825211,0.0,0.0,5.36,6.44,127.79,129.06,0.02,0.6,3
1676238357.13929796,213827899,0.0,0.11,5.37,6.390000000000001,127.78,129.08,0.02,0.6,3
1676238357.14141703,213830018,0.0,-0.02,5.37,6.33,127.77,129.11,0.02,0.6,3
1676238357.14421988,213832821,0.0,0.01,5.37,6.45,127.77,129.04,0.02,0.6,3
1676238357.14661098,213835212,0.0,-0.16,5.38,6.3,127.76,129.03,0.02,0.6,3
1676238357.14908409,213837685,0.0,0.08,5.38,6.3500000000000005,127.75,129.05,0.02,0.6,3
1676238357.15168405,213840285,0.0,-0.09,5.38,6.4,127.74000000000001,129.04,0.02,0.6,3
1676238357.15388203,213842483,0.0,0.06,5.39,6.33,127.74000000000001,129.07,0.02,0.6,3
1676238357.15680695,213845408,0.0,-0.14,5.39,6.37,127.73,129.06,0.02,0.6,3
1676238357.15921402,213847815,0.0,0.06,5.39,6.42,127.72,129.01,0.02,0.6,3
1676238357.16147494,213850076,0.0,-0.06,5.4,6.3100000000000005,127.71000000000001,129.01,0.02,0.6,3
1676238357.16414595,213852747,0.0,-0.14,5.4,6.3500000000000005,127.71000000000001,129.01,0.02,0.6,3
1676238357.16686893,213855470,0.0,0.01,5.4,6.3500000000000005,127.7,129.03,0.02,0.6,3
1676238357.16910100,213857702,0.0,-0.09,5.41,6.33,127.69,129.04,0.02,0.6,3
1676238357.17164207,213860243,0.0,-0.13,5.41,6.45,127.69,129.01,0.02,0.6,3
1676238357.17400002,213862601,0.0,-0.05,5.41,6.43,127.68,128.99,0.02,0.6,3
1676238357.17673087,213865332,0.0,-0.1,5.42,6.33,127.67,128.99,0.02,0.6,3
1676238357.17935610,213867957,0.0,-0.18,5.42,6.43,127.66,128.95,0.02,0.6,3
1676238357.18160701,213870208,0.0,-0.04,5.42,6.3500000000000005,127.66,128.98,0.02,0.6,3
1676238357.18406200,213872663,0.0,-0.1,5.42,6.3,127.65,129.02,0.02,0.6,3
1676238357.18642592,213875027,0.0,-0.19,5.43,6.47,127.64,128.96,0.02,0.6,3
1676238357.18979597,213878397,0.0,-0.07,5.43,6.36,127.63000000000001,128.96,0.02,0.6,3
1676238357.19224501,213880846,0.0,-0.29,5.43,6.3500000000000005,127.63000000000001,128.96,0.02,0.6,3
1676238357.19409704,213882698,0.0,-0.04,5.43,6.43,127.62,128.94,0.02,0.6,3
1676238357.19641209,213885013,0.0,-0.14,5.43,6.3500000000000005,127.61,128.96,0.02,0.6,3
1676238357.19892502,213887526,0.0,-0.26,5.43,6.38,127.60000000000001,128.96,0.02,0.6,3
1676238357.20203495,213890636,0.0,-0.12,5.43,6.47,127.60000000000001,128.94,0.02,0.6,3
1676238357.20445609,213893057,0.0,-0.2,5.43,6.37,127.59,128.93,0.02,0.6,3
1676238357.20653701,213895138,0.0,-0.32,5.42,6.36,127.58,128.92000000000002,0.02,0.6,3
1676238357.20903993,213897641,0.0,-0.21,5.42,6.390000000000001,127.57000000000001,128.91,0.02,0.6,3
1676238357.21147299,213900074,0.0,-0.21,5.42,6.36,127.57000000000001,128.93,0.02,0.6,3
1676238357.21428800,213902889,0.0,-0.34,5.42,6.390000000000001,127.56,128.91,0.02,0.6,3
1676238357.21683788,213905439,0.0,-0.09,5.42,6.44,127.55,128.89000000000001,0.02,0.6,3
1676238357.21900702,213907608,0.0,-0.33,5.42,6.38,127.54,128.91,0.02,0.6,3
1676238357.22142506,213910026,0.0,-0.27,5.42,6.390000000000001,127.54,128.88,0.02,0.6,3
1676238357.22394109,213912542,0.0,-0.22,5.42,6.37,127.53,128.88,0.02,0.6,3
1676238357.22691202,213915513,0.0,-0.37,5.41,6.33,127.52,128.9,0.02,0.6,3
1676238357.22928810,213917889,0.0,-0.38,5.41,6.38,127.51,128.89000000000001,0.02,0.6,3
1676238357.23142195,213920023,0.0,-0.2,5.41,6.45,127.51,128.86,0.02,0.6,3
1676238357.23389387,213922495,0.0,-0.5,5.41,6.34,127.5,128.9,0.02,0.6,3
1676238357.23661089,213925212,0.0,-0.27,5.41,6.37,127.49000000000001,128.87,0.02,0.6,3
1676238357.23961592,213928217,0.0,-0.31,5.4,6.36,127.48,128.86,0.02,0.6,3
1676238357.24146891,213930070,0.0,-0.61,5.4,6.32,127.48,128.87,0.02,0.6,3
1676238357.24388790,213932489,0.0,-0.14,5.4,6.42,127.47,128.83,0.02,0.6,3
1676238357.24645996,213935061,0.0,-0.36,5.39,6.4,127.46000000000001,128.83,0.02,0.6,3
1676238357.24914098,213937742,0.0,-0.49,5.39,6.34,127.45,128.85,0.02,0.6,3
1676238357.25196505,213940566,0.0,-0.26,5.39,6.390000000000001,127.45,128.83,0.02,0.6,3
1676238357.25395989,213942561,0.0,-0.27,5.38,6.4,127.44,128.82,0.02,0.6,3
1676238357.25642300,213945024,0.0,-0.66,5.38,6.28,127.43,128.83,0.02,0.6,3
1676238357.25923300,213947834,0.0,-0.18,5.38,6.42,127.42,128.79,0.02,0.6,3
1676238357.26156807,213950169,0.0,-0.34,5.37,6.4,127.42,128.79,0.02,0.59,3
1676238357.26441693,213953018,0.0,-0.72,5.37,6.36,127.41,128.8,0.02,0.59,3
1676238357.26641703,213955018,0.0,-0.2,5.37,6.3500000000000005,127.4,128.8,0.02,0.59,3
1676238357.26902699,213957628,0.0,-0.61,5.36,6.33,127.39,128.79,0.02,0.59,3
1676238357.27161193,213960213,0.0,-0.56,5.36,6.32,127.39,128.78,0.02,0.59,3
1676238357.27405190,213962653,0.0,-0.37,5.36,6.36,127.38000000000001,128.75,0.02,0.59,3
1676238357.27707696,213965678,0.0,-0.49,5.36,6.36,127.37,128.75,0.02,0.59,3
1676238357.27897787,213967579,0.0,-0.49,5.3500000000000005,6.33,127.36,128.75,0.02,0.59,3
1676238357.28161597,213970217,0.0,-0.32,5.3500000000000005,6.37,127.36,128.76,0.02,0.59,3
1676238357.28409791,213972699,0.0,-0.74,5.3500000000000005,6.28,127.35000000000001,128.76,0.02,0.59,3
1676238357.28642201,213975023,0.0,-0.47000000000000003,5.34,6.3,127.34,128.74,0.02,0.59,3
1676238357.28957105,213978172,0.0,-0.47000000000000003,5.33,6.3500000000000005,127.33,128.7,0.02,0.59,3
1676238357.29141402,213980015,0.0,-0.6900000000000001,5.32,6.29,127.33,128.71,0.02,0.59,3
1676238357.29410410,213982705,0.0,-0.34,5.3100000000000005,6.33,127.32000000000001,128.72,0.02,0.59,3
1676238357.29648089,213985082,0.0,-0.56,5.3,6.37,127.31,128.71,0.02,0.59,3
1676238357.29900193,213987603,0.0,-0.61,5.3,6.29,127.31,128.72,0.02,0.59,3
1676238357.30235291,213990954,0.0,-0.46,5.29,6.28,127.3,128.71,0.02,0.59,3
1676238357.30405188,213992653,0.0,-0.59,5.28,6.33,127.29,128.65,0.02,0.59,3
1676238357.30664492,213995246,0.0,-0.72,5.2700000000000005,6.25,127.29,128.65,0.02,0.59,3
1676238357.30902290,213997624,0.0,-0.33,5.26,6.25,127.28,128.67000000000002,0.02,0.59,3
1676238357.31142688,214000028,0.0,-0.64,5.26,6.3500000000000005,127.27,128.67000000000002,0.02,0.59,3
1676238357.31456709,214003168,0.0,-0.63,5.25,6.26,127.26,128.67000000000002,0.02,0.59,3
1676238357.31659198,214005193,0.0,-0.36,5.24,6.25,127.26,128.65,0.02,0.59,3
1676238357.31909394,214007695,0.0,-0.51,5.23,6.3100000000000005,127.25,128.63,0.02,0.59,3
1676238357.32142997,214010031,0.0,-0.66,5.23,6.18,127.24000000000001,128.63,0.02,0.59,3
1676238357.32388902,214012490,0.0,-0.48,5.22,6.26,127.24000000000001,128.63,0.02,0.59,3
1676238357.32707095,214015672,0.0,-0.62,5.21,6.33,127.23,128.62,0.02,0.59,3
1676238357.32907701,214017678,0.0,-0.51,5.21,6.21,127.22,128.63,0.02,0.59,3
1676238357.33146596,214020067,0.0,-0.55,5.2,6.26,127.22,128.61,0.02,0.59,3
1676238357.33388710,214022488,0.0,-0.63,5.19,6.21,127.21000000000001,128.59,0.02,0.59,3
1676238357.33641696,214025018,0.0,-0.56,5.19,6.140000000000001,127.2,128.6,0.02,0.59,3
1676238357.33963299,214028234,0.0,-0.56,5.18,6.24,127.19,128.58,0.02,0.59,3
1676238357.34155488,214030156,0.0,-0.62,5.18,6.2700000000000005,127.19,128.58,0.02,0.59,3
1676238357.34396505,214032566,0.0,-0.52,5.17,6.19,127.18,128.6,0.02,0.59,3
1676238357.34646702,214035068,0.0,-0.6,5.16,6.2700000000000005,127.17,128.55,0.02,0.59,3
1676238357.34911108,214037712,0.0,-0.55,5.16,6.1000000000000005,127.17,128.57,0.02,0.59,3
1676238357.35206199,214040663,0.0,-0.63,5.15,6.1000000000000005,127.16,128.56,0.02,0.59,3
1676238357.35397792,214042579,0.0,-0.56,5.14,6.18,127.15,128.54,0.02,0.59,3
1676238357.35642195,214045023,0.0,-0.61,5.14,6.19,127.15,128.53,0.02,0.59,3
1676238357.35921192,214047813,0.0,-0.46,5.13,6.18,127.14,128.54,0.02,0.59,3
1676238357.36158395,214050185,0.0,-0.64,5.12,6.24,127.13000000000001,128.5,0.02,0.58,3
1676238357.36453795,214053139,0.0,-0.61,5.11,6.11,127.13000000000001,128.51,0.02,0.58,3
1676238357.36642003,214055021,0.0,-0.64,5.11,6.04,127.12,128.53,0.02,0.58,3
1676238357.36890697,214057508,0.0,-0.56,5.1000000000000005,6.15,127.11,128.49,0.02,0.58,3
1676238357.37164497,214060246,0.0,-0.61,5.09,6.08,127.11,128.49,0.02,0.58,3
1676238357.37410498,214062706,0.0,-0.59,5.08,6.12,127.10000000000001,128.5,0.02,0.58,3
1676238357.37690997,214065511,0.0,-0.45,5.08,6.22,127.09,128.48,0.02,0.58,3
1676238357.37892103,214067522,0.0,-0.66,5.07,5.99,127.09,128.47,0.02,0.58,3
1676238357.38152790,214070129,0.0,-0.6,5.0600000000000005,6.0200000000000005,127.08,128.48,0.02,0.58,3
1676238357.38409591,214072697,0.0,-0.64,5.0600000000000005,6.09,127.07000000000001,128.44,0.02,0.58,3
1676238357.38653708,214075138,0.0,-0.45,5.05,6.0200000000000005,127.07000000000001,128.44,0.02,0.58,3
1676238357.38973308,214078334,0.0,-0.64,5.04,6.01,127.06,128.46,0.02,0.58,3
1676238357.39214206,214080743,0.0,-0.33,5.04,6.08,127.05,128.43,0.02,0.58,3
1676238357.39405203,214082653,0.0,-0.7000000000000001,5.03,5.95,127.05,128.43,0.02,0.58,3
1676238357.39657497,214085176,0.0,-0.73,5.03,5.92,127.04,128.44,0.02,0.58,3
1676238357.39958000,214088181,0.0,-0.58,5.0200000000000005,6.0,127.03,128.4,0.02,0.58,3
1676238357.40142488,214090026,0.0,-0.53,5.0200000000000005,5.94,127.03,128.39000000000001,0.02,0.58,3
1676238357.40446305,214093064,0.0,-0.6,5.01,6.01,127.02,128.39000000000001,0.02,0.58,3
1676238357.40661287,214095214,0.0,-0.46,5.01,6.0200000000000005,127.01,128.39000000000001,0.02,0.58,3
1676238357.40913987,214097741,0.0,-0.74,5.0,5.86,127.01,128.39000000000001,0.02,0.58,3
1676238357.41170907,214100310,0.0,-0.71,5.0,5.89,127.0,128.37,0.02,0.58,3
1676238357.41388297,214102484,0.0,-0.49,4.99,5.89,126.99000000000001,128.36,0.02,0.58,3
1676238357.41687799,214105479,0.0,-0.68,4.99,5.8100000000000005,126.99000000000001,128.38,0.02,0.58,3
1676238357.41911602,214107717,0.0,-0.42,4.99,5.97,126.98,128.33,0.02,0.58,3
1676238357.42144394,214110045,0.0,-0.52,4.98,5.89,126.97,128.35,0.02,0.58,3
1676238357.42412210,214112723,0.0,-0.6900000000000001,4.98,5.7700000000000005,126.97,128.37,0.02,0.58,3
1676238357.42641997,214115021,0.0,-0.52,4.97,5.88,126.96000000000001,128.29,0.02,0.58,3
1676238357.42929196,214117893,0.0,-0.54,4.97,5.8,126.95,128.32,0.02,0.58,3
1676238357.43153405,214120135,0.0,-0.7000000000000001,4.97,5.7,126.95,128.33,0.02,0.58,3
1676238357.43396091,214122562,0.0,-0.45,4.96,5.82,126.94,128.3,0.02,0.58,3
1676238357.43670201,214125303,0.0,-0.8,4.96,5.72,126.93,128.32,0.02,0.58,3
1676238357.43913388,214127735,0.0,-0.67,4.95,5.72,126.93,128.3,0.02,0.58,3
1676238357.44184899,214130450,0.0,-0.45,4.95,5.76,126.92,128.26,0.02,0.58,3
1676238357.44397306,214132574,0.0,-0.54,4.95,5.72,126.91,128.27,0.02,0.58,3
1676238357.44642496,214135026,0.0,-0.7000000000000001,4.94,5.62,126.9,128.28,0.02,0.58,3
1676238357.44934487,214137946,0.0,-0.34,4.94,5.73,126.9,128.25,0.02,0.58,3
1676238357.45159698,214140198,0.0,-0.68,4.93,5.66,126.89,128.26,0.02,0.58,3
1676238357.45427299,214142874,0.0,-0.6900000000000001,4.93,5.61,126.88000000000001,128.26,0.02,0.58,3
1676238357.45641303,214145014,0.0,-0.46,4.92,5.66,126.88000000000001,128.21,0.02,0.58,3
1676238357.45916295,214147764,0.0,-0.64,4.92,5.57,126.87,128.23,0.02,0.58,3
1676238357.46188998,214150491,0.0,-0.71,4.91,5.55,126.86,128.21,0.02,0.58,3
1676238357.46410394,214152705,0.0,-0.38,4.91,5.57,126.85000000000001,128.19,0.02,0.58,3
1676238357.46667290,214155274,0.0,-0.72,4.91,5.5200000000000005,126.85000000000001,128.2,0.02,0.58,3
1676238357.46890402,214157505,0.0,-0.49,4.9,5.54,126.84,128.19,0.02,0.58,3
1676238357.47150993,214160111,0.0,-0.5,4.9,5.51,126.83,128.17000000000002,0.02,0.58,3
1676238357.47431588,214162917,0.0,-0.59,4.89,5.48,126.82000000000001,128.18,0.02,0.58,3
1676238357.47654510,214165146,0.0,-0.63,4.89,5.43,126.82000000000001,128.16,0.02,0.58,3
1676238357.47924995,214167851,0.0,-0.52,4.89,5.45,126.81,128.15,0.02,0.58,3
1676238357.48142600,214170027,0.0,-0.71,4.88,5.39,126.8,128.15,0.02,0.58,3
1676238357.48406601,214172667,0.0,-0.43,4.88,5.43,126.8,128.12,0.02,0.58,3
1676238357.48684096,214175442,0.0,-0.48,4.87,5.41,126.79,128.12,0.02,0.58,3
1676238357.48897004,214177571,0.0,-0.71,4.86,5.33,126.78,128.13,0.02,0.58,3
1676238357.49174190,214180343,0.0,-0.46,4.84,5.34,126.78,128.12,0.02,0.58,3
1676238357.49395609,214182557,0.0,-0.73,4.83,5.33,126.77,128.08,0.02,0.58,3
1676238357.49660397,214185205,0.0,-0.62,4.8100000000000005,5.25,126.76,128.09,0.02,0.58,3
1676238357.49961400,214188215,0.0,-0.58,4.8,5.26,126.76,128.08,0.02,0.58,3
1676238357.50142288,214190024,0.0,-0.49,4.78,5.32,126.75,128.07,0.02,0.58,3
1676238357.50461698,214193218,0.0,-0.68,4.7700000000000005,5.17,126.74000000000001,128.08,0.02,0.58,3
1676238357.50661898,214195220,0.0,-0.46,4.75,5.24,126.74000000000001,128.06,0.02,0.58,3
1676238357.50937891,214197980,0.0,-0.76,4.73,5.18,126.73,128.03,0.02,0.58,3
1676238357.51142597,214200027,0.0,-0.6,4.7,5.15,126.72,128.03,0.02,0.58,3
1676238357.51389599,214202497,0.0,-0.56,4.68,5.2,126.72,128.02,0.02,0.58,3
1676238357.51680088,214205402,0.0,-0.53,4.65,5.17,126.71000000000001,128.02,0.02,0.58,3
1676238357.51912308,214207724,0.0,-0.67,4.61,5.03,126.7,128.03,0.02,0.58,3
1676238357.52174306,214210344,0.0,-0.61,4.58,5.15,126.7,128.0,0.02,0.58,3
1676238357.52395988,214212561,0.0,-0.59,4.55,5.1000000000000005,126.69,127.98,0.02,0.58,3
1676238357.52641487,214215016,0.0,-0.66,4.5200000000000005,5.0,126.68,127.97,0.02,0.58,3
1676238357.52930093,214217902,0.0,-0.53,4.49,5.09,126.68,127.97,0.02,0.58,3
1676238357.53156400,214220165,0.0,-0.63,4.46,4.99,126.67,127.99000000000001,0.02,0.58,3
1676238357.53418207,214222783,0.0,-0.59,4.44,4.93,126.66,127.98,0.02,0.58,3
1676238357.53642106,214225022,0.0,-0.68,4.41,4.99,126.66,127.95,0.02,0.58,3
1676238357.53904200,214227643,0.0,-0.55,4.38,4.91,126.65,127.93,0.02,0.58,3
1676238357.54189801,214230499,0.0,-0.7000000000000001,4.3500000000000005,4.94,126.64,127.92,0.02,0.58,3
1676238357.54405093,214232652,0.0,-0.65,4.33,4.96,126.64,127.91,0.02,0.58,3
1676238357.54667401,214235275,0.0,-0.48,4.3,4.82,126.63000000000001,127.94,0.02,0.58,3
1676238357.54894996,214237551,0.0,-0.72,4.2700000000000005,4.88,126.62,127.89,0.02,0.58,3
1676238357.55159903,214240200,0.0,-0.58,4.25,4.84,126.61,127.89,0.02,0.58,3
1676238357.55428600,214242887,0.0,-0.68,4.22,4.7700000000000005,126.61,127.88000000000001,0.02,0.58,3
1676238357.55643797,214245039,0.0,-0.6900000000000001,4.19,4.84,126.60000000000001,127.86,0.02,0.58,3
1676238357.55940604,214248007,0.0,-0.51,4.16,4.78,126.60000000000001,127.87,0.02,0.58,3
1676238357.56145906,214250060,0.0,-0.67,4.12,4.7,126.59,127.9,0.02,0.58,3
1676238357.56410098,214252702,0.0,-0.63,4.08,4.73,126.58,127.86,0.02,0.58,3
1676238357.56673789,214255339,0.0,-0.52,4.04,4.72,126.58,127.84,0.02,0.58,3
1676238357.56897092,214257572,0.0,-0.74,4.0,4.62,126.57000000000001,127.85000000000001,0.02,0.58,3
1676238357.57183099,214260432,0.0,-0.62,3.96,4.68,126.57000000000001,127.8,0.02,0.58,3
1676238357.57407188,214262673,0.0,-0.56,3.92,4.64,126.56,127.83,0.02,0.58,3
1676238357.57664704,214265248,0.0,-0.84,3.88,4.5600000000000005,126.55,127.84,0.02,0.58,3
1676238357.57922006,214267821,0.0,-0.56,3.84,4.57,126.55,127.82000000000001,0.02,0.58,3
1676238357.58144307,214270044,0.0,-0.65,3.81,4.55,126.54,127.79,0.02,0.58,3
1676238357.58465910,214273260,0.0,-0.75,3.77,4.46,126.54,127.78,0.02,0.58,3
1676238357.58661294,214275214,0.0,-0.61,3.73,4.5,126.53,127.75,0.02,0.58,3
1676238357.58907795,214277679,0.0,-0.53,3.7,4.5,126.52,127.76,0.02,0.58,3
1676238357.59218001,214280781,0.0,-0.8300000000000001,3.66,4.45,126.52,127.77,0.02,0.58,3
1676238357.59388208,214282483,0.0,-0.45,3.63,4.41,126.51,127.74000000000001,0.02,0.58,3
1676238357.59704089,214285642,0.0,-0.75,3.59,4.37,126.51,127.74000000000001,0.02,0.58,3
1676238357.59913301,214287734,0.0,-0.66,3.5500000000000003,4.29,126.5,127.74000000000001,0.02,0.58,3
1676238357.60143709,214290038,0.0,-0.53,3.5100000000000002,4.33,126.5,127.71000000000001,0.02,0.58,3
1676238357.60447788,214293079,0.0,-0.73,3.47,4.3100000000000005,126.49000000000001,127.71000000000001,0.02,0.58,3
1676238357.60641503,214295016,0.0,-0.65,3.44,4.28,126.49000000000001,127.71000000000001,0.02,0.58,3
1676238357.60939789,214297999,0.0,-0.59,3.4,4.2700000000000005,126.48,127.69,0.02,0.58,3
1676238357.61143899,214300040,0.0,-0.8200000000000001,3.37,4.16,126.48,127.7,0.02,0.58,3
1676238357.61396289,214302564,0.0,-0.79,3.33,4.11,126.48,127.7,0.02,0.58,3
1676238357.61682010,214305421,0.0,-0.59,3.3000000000000003,4.15,126.47,127.67,0.02,0.58,3
1676238357.61913610,214307737,0.0,-0.88,3.27,4.12,126.47,127.63000000000001,0.02,0.58,3
1676238357.62184191,214310443,0.0,-0.45,3.23,4.13,126.46000000000001,127.64,0.02,0.58,3
1676238357.62396693,214312568,0.0,-0.61,3.2,4.08,126.46000000000001,127.63000000000001,0.02,0.58,3
1676238357.62642097,214315022,0.0,-0.87,3.17,3.97,126.46000000000001,127.64,0.02,0.58,3
1676238357.62929487,214317896,0.0,-0.63,3.14,3.94,126.45,127.63000000000001,0.02,0.58,3
1676238357.63158703,214320188,0.0,-0.65,3.11,3.95,126.45,127.60000000000001,0.02,0.58,3
1676238357.63426805,214322869,0.0,-0.9400000000000001,3.08,3.89,126.44,127.60000000000001,0.02,0.58,3
1676238357.63641500,214325016,0.0,-0.42,3.0500000000000003,3.95,126.44,127.58,0.02,0.58,3
1676238357.63897705,214327578,0.0,-0.98,3.02,3.83,126.43,127.59,0.02,0.58,3
1676238357.64188194,214330483,0.0,-0.8300000000000001,2.99,3.74,126.43,127.60000000000001,0.02,0.58,3
1676238357.64429092,214332892,0.0,-0.65,2.96,3.75,126.43,127.58,0.02,0.58,3
1676238357.64641190,214335013,0.0,-0.87,2.94,3.72,126.42,127.57000000000001,0.02,0.58,3
1676238357.64889693,214337498,0.0,-0.77,2.92,3.69,126.42,127.54,0.02,0.58,3
1676238357.65145707,214340058,0.0,-0.54,2.9,3.74,126.42,127.52,0.02,0.58,3
1676238357.65429497,214342896,0.0,-0.91,2.87,3.58,126.42,127.52,0.02,0.58,3
1676238357.65674090,214345342,0.0,-0.75,2.85,3.54,126.42,127.53,0.02,0.58,3
1676238357.65911794,214347719,0.0,-0.6900000000000001,2.83,3.59,126.41,127.51,0.02,0.58,3
1676238357.66147399,214350075,0.0,-0.9400000000000001,2.81,3.42,126.41,127.54,0.02,0.5700000000000001,3
1676238357.66405988,214352661,0.0,-0.62,2.79,3.52,126.41,127.5,0.02,0.5700000000000001,3
1676238357.66686988,214355471,0.0,-0.79,2.7600000000000002,3.49,126.41,127.47,0.02,0.5700000000000001,3
1676238357.66918397,214357785,0.0,-0.88,2.74,3.38,126.41,127.48,0.02,0.5700000000000001,3
1676238357.67143488,214360036,0.0,-0.6900000000000001,2.71,3.33,126.41,127.47,0.02,0.5700000000000001,3
1676238357.67395902,214362560,0.0,-0.96,2.69,3.27,126.41,127.47,0.02,0.5700000000000001,3
1676238357.67662501,214365226,0.0,-0.93,2.66,3.18,126.41,127.5,0.02,0.5700000000000001,3
1676238357.67934990,214367951,0.0,-0.72,2.64,3.24,126.41,127.47,0.02,0.5700000000000001,3
1676238357.68171191,214370313,0.0,-0.89,2.61,3.21,126.41,127.39,0.02,0.5700000000000001,3
1676238357.68387604,214372477,0.0,-0.78,2.59,3.12,126.41,127.42,0.02,0.5700000000000001,3
1676238357.68657398,214375175,0.0,-0.73,2.57,3.09,126.41,127.39,0.02,0.5700000000000001,3
1676238357.68906999,214377671,0.0,-0.99,2.54,3.08,126.41,127.38000000000001,0.02,0.5700000000000001,3
1676238357.69169807,214380299,0.0,-1.1,2.52,3.0,126.41,127.42,0.02,0.5700000000000001,3
1676238357.69421291,214382814,0.0,-0.68,2.5,2.97,126.41,127.39,0.02,0.5700000000000001,3
1676238357.69641805,214385019,0.0,-1.03,2.48,2.96,126.41,127.33,0.02,0.5700000000000001,3
1676238357.69913006,214387731,0.0,-0.8,2.46,2.85,126.41,127.36,0.02,0.5700000000000001,3
1676238357.70153689,214390138,0.0,-0.81,2.44,2.87,126.41,127.35000000000001,0.02,0.5700000000000001,3
1676238357.70446205,214393063,0.0,-0.91,2.42,2.85,126.41,127.33,0.02,0.5700000000000001,3
1676238357.70695305,214395554,0.0,-0.93,2.4,2.71,126.41,127.37,0.02,0.5700000000000001,3
1676238357.70916200,214397763,0.0,-0.81,2.38,2.74,126.41,127.33,0.02,0.5700000000000001,3
1676238357.71157408,214400175,0.0,-1.1300000000000001,2.36,2.7,126.41,127.3,0.02,0.5700000000000001,3
1676238357.71400404,214402605,0.0,-0.76,2.34,2.62,126.41,127.32000000000001,0.02,0.5700000000000001,3
1676238357.71672702,214405328,0.0,-0.98,2.31,2.63,126.41,127.3,0.02,0.5700000000000001,3
1676238357.71930099,214407902,0.0,-0.97,2.2800000000000002,2.5100000000000002,126.41,127.31,0.02,0.5700000000000001,3
1676238357.72159910,214410200,0.0,-0.98,2.25,2.5,126.41,127.3,0.02,0.5700000000000001,3
1676238357.72407794,214412679,0.0,-1.01,2.22,2.5,126.41,127.26,0.02,0.5700000000000001,3
1676238357.72642493,214415026,0.0,-1.04,2.19,2.35,126.41,127.28,0.02,0.5700000000000001,3
1676238357.72930288,214417904,0.0,-0.92,2.17,2.4,126.41,127.28,0.02,0.5700000000000001,3
1676238357.73187995,214420481,0.0,-1.03,2.14,2.4,126.41,127.25,0.02,0.5700000000000001,3
1676238357.73409295,214422694,0.0,-1.03,2.11,2.24,126.41,127.26,0.02,0.5700000000000001,3
1676238357.73643804,214425039,0.0,-0.97,2.08,2.3000000000000003,126.41,127.24000000000001,0.02,0.5700000000000001,3
1676238357.73891687,214427518,0.0,-1.1400000000000001,2.05,2.2,126.41,127.22,0.02,0.5700000000000001,3
1676238357.74208188,214430683,0.0,-1.03,2.0300000000000002,2.1,126.41,127.23,0.02,0.5700000000000001,3
1676238357.74407506,214432676,0.0,-1.09,2.0,2.18,126.41,127.2,0.02,0.5700000000000001,3
1676238357.74656296,214435164,0.0,-1.08,1.98,2.15,126.41,127.19,0.02,0.5700000000000001,3
1676238357.74898291,214437584,0.0,-1.09,1.95,1.99,126.41,127.22,0.02,0.5700000000000001,3
1676238357.75142598,214440027,0.0,-1.1400000000000001,1.92,2.08,126.41,127.17,0.02,0.5700000000000001,3
1676238357.75455904,214443160,0.0,-1.1300000000000001,1.9000000000000001,1.9100000000000001,126.41,127.18,0.02,0.5700000000000001,3
1676238357.75658488,214445186,0.0,-1.1300000000000001,1.87,1.87,126.41,127.17,0.02,0.5700000000000001,3
1676238357.75910807,214447709,0.0,-1.19,1.84,1.9100000000000001,126.41,127.15,0.02,0.5700000000000001,3
1676238357.76142287,214450024,0.0,-1.1,1.8,1.8800000000000001,126.41,127.15,0.02,0.58,3
