timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1679956615.57968211,941208251,2,0.9934870004653931,-0.11333389580249786,0.0016682675341144204,-0.011673596687614918
1679956615.67968416,941308253,2,0.9884810447692871,-0.15075865387916565,0.001416729181073606,-0.01322976779192686
1679956615.77969813,941408267,2,0.987556517124176,-0.15645448863506317,0.0014077567029744387,-0.015879245474934578
1679956615.87974715,941508316,2,0.994159996509552,-0.1064426451921463,0.0005708233802579343,-0.01776474341750145
1679956615.97973323,941608302,2,0.998732328414917,-0.046682585030794144,-0.0008916634251363575,-0.0188052486628294
1679956616.07976723,941708336,2,0.9997893571853638,-0.005264560226351023,-0.0017641604645177722,-0.019757917150855064
1679956616.17975903,941808328,2,0.9997018575668335,0.013718933798372746,-0.0016304656164720654,-0.02013351209461689
1679956616.27976322,941908332,2,0.9996511340141296,0.016918916255235672,-0.0004855400766246021,-0.020276464521884918
1679956616.37971401,942008283,2,0.9996979236602783,0.013688639737665653,0.0005097888060845435,-0.02040691301226616
1679956616.47969222,942108261,2,0.9997538924217224,0.009179938584566116,0.0021235758904367685,-0.02008316107094288
1679956616.57969999,942208269,2,0.9997810125350952,0.005491434596478939,0.003649952122941613,-0.019860314205288887
1679956616.67969418,942308263,2,0.9997878670692444,0.00463875662535429,0.0042067901231348515,-0.019620956853032112
1679956616.77975011,942408319,2,0.9997802972793579,0.006244581192731857,0.004260046873241663,-0.01954898238182068
1679956616.87971520,942508284,2,0.9993891716003418,0.028849249705672264,0.003735638689249754,-0.019367562606930733
1679956616.97977209,942608341,2,0.9979659914970398,0.06067167967557907,0.004025535192340612,-0.019146263599395752
1679956617.07974815,942708317,2,0.9952691793441772,0.09518779814243317,0.004744685720652342,-0.018869493156671524
1679956617.17976713,942808336,2,0.9910635948181152,0.13201485574245453,0.004562350921332836,-0.018554499372839928
1679956617.27971816,942908287,2,0.9868611693382263,0.16055968403816223,0.003437729086726904,-0.017714783549308777
1679956617.37968421,943008253,2,0.9908413887023926,0.13389891386032104,0.0045319730415940285,-0.016847968101501465
1679956617.47968721,943108256,2,0.997218132019043,0.0725165605545044,0.006095635239034891,-0.016128644347190857
1679956617.57968402,943208253,2,0.9996203184127808,0.02177520841360092,0.006080396007746458,-0.01574978418648243
1679956617.67974615,943308315,2,0.9998306035995483,-0.008519643917679787,0.003917543683201075,-0.015839451923966408
1679956617.77972317,943408292,2,0.9996862411499023,-0.01897398568689823,0.00039172734250314534,-0.016347499564290047
1679956617.87977600,943508345,2,0.9996795654296875,-0.018607283011078835,-0.0026982780545949936,-0.01694776490330696
1679956617.97976303,943608332,2,0.9997366666793823,-0.013686311431229115,-0.005012214183807373,-0.01772437058389187
1679956618.07972002,943708289,2,0.9997673630714417,-0.009322996251285076,-0.006658143363893032,-0.018273664638400078
1679956618.17971611,943808285,2,0.9997572302818298,-0.007778663653880358,-0.007395984139293432,-0.01924215629696846
1679956618.27968311,943908252,2,0.999742865562439,-0.008687049150466919,-0.006897561252117157,-0.019778335466980934
1679956618.37968516,944008254,2,0.9997270107269287,-0.010035710409283638,-0.005696880631148815,-0.020317059010267258
1679956618.47969913,944108268,2,0.9997196197509766,-0.011271794326603413,-0.0049037570133805275,-0.020237985998392105
1679956618.57977009,944208339,2,0.9997289180755615,-0.011242895387113094,-0.0034856563434004784,-0.020087681710720062
1679956618.67972016,944308289,2,0.9995778799057007,-0.02181290276348591,-0.002315129851922393,-0.019048843532800674
1679956618.77976513,944408334,2,0.9984388947486877,-0.0526532381772995,-0.0008427012362517416,-0.01861896738409996
1679956618.87976909,944508338,2,0.9965385794639587,-0.08116353303194046,0.0010538961505517364,-0.01795048825442791
1679956618.97976303,944608332,2,0.9965406060218811,-0.08115942031145096,0.0023111498448997736,-0.017736230045557022
1679956619.07971621,944708285,2,0.9987392425537109,-0.04712176322937012,0.0025614032056182623,-0.01711573638021946
1679956619.17969513,944808264,2,0.999765932559967,-0.013884480111300945,0.0011529390467330813,-0.016553664579987526
1679956619.27969217,944908261,2,0.9998692274093628,0.0022098177578300238,-0.00012717905337922275,-0.01601780578494072
1679956619.37969613,945008265,2,0.9998545050621033,0.006265740375965834,-0.0013304721796885133,-0.015809345990419388
1679956619.47975707,945108326,2,0.9998623728752136,0.004789725877344608,-0.002257006475701928,-0.015721572563052177
1679956619.57973003,945208299,2,0.9998696446418762,0.0018253934103995562,-0.0025003673508763313,-0.01584702730178833
1679956619.67977905,945308348,2,0.9998646378517151,-0.0017352559370920062,-0.0021277444902807474,-0.016221052035689354
1679956619.77976513,945408334,2,0.9998494386672974,-0.0037928817328065634,-0.001797247095964849,-0.016837291419506073
1679956619.87976503,945508334,2,0.9998423457145691,-0.003634063294157386,-0.0013696517562493682,-0.017327722162008286
1679956619.97972012,945608289,2,0.9997538924217224,0.012844874523580074,-0.0009313523187302053,-0.018064605072140694
1679956620.07968616,945708255,2,0.9990203380584717,0.040324173867702484,-0.0004132320755161345,-0.018225645646452904
1679956620.17968416,945808253,2,0.9975135326385498,0.06817612797021866,0.0004381739709060639,-0.017848771065473557
1679956620.27970004,945908269,2,0.9949190020561218,0.09922683984041214,0.0008512236527167261,-0.017013447359204292
1679956620.37975717,946008326,2,0.9911757707595825,0.1315494179725647,0.0006720194942317903,-0.016275910660624504
1679956620.47972703,946108296,2,0.9862614870071411,0.1644601970911026,-0.0008919666288420558,-0.015503951348364353
1679956620.57978702,946208356,2,0.9813776016235352,0.19155755639076233,-0.0015158907044678926,-0.014190446585416794
1679956620.67974806,946308317,2,0.9861626625061035,0.1652739942073822,-0.0010464513907209039,-0.012909024022519588
1679956620.77976203,946408331,2,0.9954459071159363,0.09455019980669022,0.0011678573209792376,-0.012098882347345352
1679956620.87972307,946508292,2,0.9994302988052368,0.031897690147161484,0.001487805973738432,-0.010926849208772182
1679956620.97969007,946608259,2,0.9999170303344727,-0.00847748015075922,-0.00031733972718939185,-0.00969650223851204
1679956621.07969213,946708261,2,0.9995513558387756,-0.02852233313024044,-0.002742024604231119,-0.008722587488591671
1679956621.17969513,946808264,2,0.9994709491729736,-0.03137914463877678,-0.0037606183905154467,-0.007683017291128635
1679956621.27975106,946908320,2,0.9996053576469421,-0.026949860155582428,-0.003806057386100292,-0.006957326550036669
1679956621.37972307,947008292,2,0.9997331500053406,-0.021866895258426666,-0.0041050356812775135,-0.006213508080691099
1679956621.47979903,947108368,2,0.9998169541358948,-0.01807980425655842,-0.0030256430618464947,-0.005474151112139225
1679956621.57977319,947208342,2,0.9998689889907837,-0.015321922488510609,-0.0020690015517175198,-0.004786811303347349
1679956621.67971802,947308287,2,0.9998789429664612,-0.014893220737576485,-0.0016428636154159904,-0.004194621462374926
1679956621.77972102,947408290,2,0.9997743964195251,-0.020854925736784935,-0.0016011185944080353,-0.0036985045298933983
1679956621.87968802,947508257,2,0.9992759227752686,-0.037910547107458115,-0.00029558991082012653,-0.003215688979253173
1679956621.97969222,947608261,2,0.9981242418289185,-0.06109434366226196,0.002349247457459569,-0.00315156951546669
1679956622.07970715,947708276,2,0.9966186881065369,-0.08196885138750076,0.004455884452909231,-0.0035264422185719013
1679956622.17976308,947808332,2,0.9956002831459045,-0.09349320083856583,0.005024177022278309,-0.0037182620726525784
1679956622.27972317,947908292,2,0.9952493906021118,-0.09711655974388123,0.0054682050831615925,-0.004134512506425381
1679956622.37976909,948008338,2,0.9954095482826233,-0.09552119672298431,0.004057681187987328,-0.004366898909211159
1679956622.47975302,948108322,2,0.995906412601471,-0.09026442468166351,-0.0009581259218975902,-0.004672389943152666
1679956622.57976413,948208333,2,0.9962871670722961,-0.08481758087873459,-0.013970359228551388,-0.004764352459460497
1679956622.67971516,948308284,2,0.9964128732681274,-0.07914060354232788,-0.0295187309384346,-0.005178613122552633
1679956622.77969623,948408265,2,0.9962693452835083,-0.07491370290517807,-0.04233212023973465,-0.006580687593668699
1679956622.87969613,948508265,2,0.995999813079834,-0.07359346002340317,-0.0498976968228817,-0.008862550370395184
1679956622.97970414,948608273,2,0.9956228137016296,-0.07489572465419769,-0.054645270109176636,-0.011821075342595577
1679956623.07977319,948708342,2,0.9953766465187073,-0.07675369083881378,-0.05563393980264664,-0.015463166870176792
1679956623.17973113,948808300,2,0.995485782623291,-0.07640837877988815,-0.05269954353570938,-0.019812200218439102
1679956623.27977514,948908344,2,0.9957720637321472,-0.07461299002170563,-0.047587353736162186,-0.024624474346637726
1679956623.37976122,949008330,2,0.9961137175559998,-0.07113555818796158,-0.042820923030376434,-0.029385920614004135
1679956623.47977018,949108339,2,0.9965450763702393,-0.0635216236114502,-0.041321512311697006,-0.033991411328315735
1679956623.57971621,949208285,2,0.9972250461578369,-0.04717512056231499,-0.04361536353826523,-0.037609368562698364
1679956623.67968321,949308252,2,0.9977968335151672,-0.022076614201068878,-0.04828807711601257,-0.03977954760193825
1679956623.77968717,949408256,2,0.9976454973220825,-0.0012397393584251404,-0.054710905998945236,-0.04133503884077072
1679956623.87968802,949508257,2,0.9973440766334534,0.004879386629909277,-0.058684684336185455,-0.042861733585596085
1679956623.97975922,949608328,2,0.9973157048225403,-0.004492413252592087,-0.05830170214176178,-0.0440690703690052
1679956624.07973123,949708300,2,0.997185230255127,-0.021993448957800865,-0.055649030953645706,-0.04517859220504761
1679956624.17976904,949808338,2,0.9967961311340332,-0.039752449840307236,-0.052144985646009445,-0.04580559954047203
1679956624.27974820,949908317,2,0.9963725805282593,-0.05202304944396019,-0.0498201847076416,-0.04531312361359596
1679956624.37977314,950008342,2,0.9962668418884277,-0.05528862774372101,-0.04970785602927208,-0.04387069121003151
1679956624.47972703,950108296,2,0.9965265989303589,-0.04948589950799942,-0.05279972404241562,-0.04120837524533272
1679956624.57969308,950208262,2,0.9968131184577942,-0.0406033955514431,-0.057263631373643875,-0.037892941385507584
1679956624.67969918,950308268,2,0.9970312714576721,-0.03429654613137245,-0.05992414057254791,-0.03408136963844299
1679956624.77969503,950408264,2,0.997165322303772,-0.03107847459614277,-0.06146599352359772,-0.03028750605881214
1679956624.87976122,950508330,2,0.9973496794700623,-0.03075859695672989,-0.06024499610066414,-0.026796352118253708
1679956624.97971702,950608286,2,0.9975283741950989,-0.03204367309808731,-0.058119092136621475,-0.023076727986335754
1679956625.07978821,950708357,2,0.9976867437362671,-0.03104628250002861,-0.05734347924590111,-0.019209513440728188
1679956625.17976117,950808330,2,0.9979042410850525,-0.029927048832178116,-0.05534053593873978,-0.015128708444535732
1679956625.27976203,950908331,2,0.9982499480247498,-0.028681067749857903,-0.050314243882894516,-0.011952501721680164
1679956625.37971902,951008288,2,0.998503565788269,-0.027068575844168663,-0.046713970601558685,-0.008698787540197372
1679956625.47969604,951108265,2,0.99871826171875,-0.02229321002960205,-0.04504531994462013,-0.005978110246360302
1679956625.57969022,951208259,2,0.9990249276161194,-0.01696975901722908,-0.040588151663541794,-0.00371692911721766
1679956625.67969012,951308259,2,0.9992479085922241,-0.014567590318620205,-0.03587936982512474,-0.0020299775060266256
1679956625.77974415,951408313,2,0.9994084239006042,-0.012698875740170479,-0.031953275203704834,-0.0006896194536238909
1679956625.87972713,951508296,2,0.9994520545005798,-0.01135297678411007,-0.031089475378394127,0.000386964064091444
1679956625.97977018,951608339,2,0.9994890093803406,-0.006664367858320475,-0.03122910112142563,0.0014266574289649725
1679956626.07976222,951708331,2,0.9994632005691528,-0.0017005200497806072,-0.032656118273735046,0.002010451862588525
1679956626.17977118,951808340,2,0.9994038939476013,0.0028345948085188866,-0.03430633246898651,0.002630621427670121
1679956626.27972317,951908292,2,0.9994222521781921,0.0034538540057837963,-0.033650487661361694,0.0032998358365148306
1679956626.37968802,952008257,2,0.999576985836029,0.002601838670670986,-0.02871857024729252,0.003778129583224654
1679956626.47969222,952108261,2,0.9997097253799438,0.0017293400596827269,-0.023554399609565735,0.004758929833769798
1679956626.57970500,952208274,2,0.9996793866157532,0.002982991049066186,-0.024363873526453972,0.006215232890099287
1679956626.67975616,952308325,2,0.999618649482727,0.0025337778497487307,-0.02653384581208229,0.007216786965727806
1679956626.77972722,952408296,2,0.9996841549873352,0.0030462397262454033,-0.023527121171355247,0.008292281068861485
1679956626.87977910,952508348,2,0.9997816681861877,0.002333140466362238,-0.018762290477752686,0.008896153420209885
1679956626.97976208,952608331,2,0.9998632669448853,0.0039001177065074444,-0.01313113048672676,0.009264440275728703
1679956627.07975912,952708328,2,0.9999330043792725,0.003929721657186747,-0.005957973189651966,0.009115598164498806
1679956627.17972112,952808290,2,0.999943196773529,0.005669882986694574,0.002817418659105897,0.008573384955525398
1679956627.27968407,952908253,2,0.9999266862869263,0.003601759672164917,0.008237015455961227,0.00810898095369339
1679956627.37970209,953008271,2,0.9999292492866516,0.0011339165503159165,0.00953613594174385,0.007020667660981417
1679956627.47970319,953108272,2,0.9999474883079529,-0.0018217820907011628,0.008371425792574883,0.005623558070510626
1679956627.57976508,953208334,2,0.9999649524688721,-0.0032699659932404757,0.0062379962764680386,0.004523269832134247
1679956627.67972016,953308289,2,0.9999686479568481,-0.006028922740370035,0.0031749943736940622,0.004041010048240423
1679956627.77977204,953408341,2,0.9999603629112244,-0.007547797169536352,-0.0002742209180723876,0.004715672228485346
1679956627.87974811,953508317,2,0.99995356798172,-0.007447454147040844,-0.001284983241930604,0.005974866915494204
1679956627.97976303,953608332,2,0.9999615550041199,-0.0049630431458354,-0.0022017217706888914,0.006885220762342215
1679956628.07971501,953708284,2,0.9998886585235596,-0.012209922075271606,-0.002931389957666397,0.008061567321419716
1679956628.17969322,953808262,2,0.9992871284484863,-0.036688610911369324,-0.002020870568230748,0.00866679847240448
1679956628.27970004,953908269,2,0.9983886480331421,-0.055996887385845184,0.00023441413941327482,0.009185217320919037
1679956628.37969923,954008268,2,0.9987832903862,-0.048332035541534424,0.0021592166740447283,0.009553942829370499
1679956628.47976422,954108333,2,0.9996858239173889,-0.022981759160757065,0.0021741765085607767,0.009762827306985855
1679956628.57974005,954208309,2,0.9999446868896484,-0.0030467533506453037,-0.0006405964377336204,0.010048945434391499
1679956628.67977905,954308348,2,0.9999110102653503,0.00797839742153883,-0.0027019516564905643,0.010347572155296803
1679956628.77975106,954408320,2,0.9998455047607422,0.013600279577076435,-0.003439828287810087,0.010591723024845123
1679956628.87976503,954508334,2,0.9998286962509155,0.01520512904971838,-0.0009342501871287823,0.010510317981243134
1679956628.97971916,954608288,2,0.9998275637626648,0.015139007940888405,0.0026539326645433903,0.010420260950922966
1679956629.07968521,954708254,2,0.9998552799224854,0.012791569344699383,0.0048514981754124165,0.010115055367350578
1679956629.17969418,954808263,2,0.9998639225959778,0.009982813149690628,0.008204234763979912,0.010257445275783539
1679956629.27968502,954908254,2,0.9998906254768372,0.006311927456408739,0.008546567521989346,0.010289746336638927
1679956629.37974405,955008313,2,0.9998658895492554,0.011254840530455112,0.006735739763826132,0.009803355671465397
1679956629.47974205,955108311,2,0.999140739440918,0.040101733058691025,0.004303459543734789,0.00954546220600605
1679956629.57977509,955208344,2,0.9976931214332581,0.06721402704715729,0.002535011852160096,0.00918038934469223
1679956629.67975521,955308324,2,0.997122049331665,0.07524722069501877,0.0023464420810341835,0.008939383551478386
1679956629.77973223,955408301,2,0.9989705085754395,0.0442543588578701,0.00407415209338069,0.009105914272367954
1679956629.87971711,955508286,2,0.9998502731323242,0.011808337643742561,0.007829902693629265,0.009933877736330032
1679956629.97968411,955608253,2,0.9998942613601685,-0.0058691371232271194,0.008571981452405453,0.010173455812036991
1679956630.07968712,955708256,2,0.9998528957366943,-0.012646634131669998,0.005425707437098026,0.010237248614430428
1679956630.17971015,955808279,2,0.9998710751533508,-0.012513595633208752,0.0012848625192418694,0.009979460388422012
1679956630.27974319,955908312,2,0.9999092817306519,-0.00903297122567892,-0.0010551189770922065,0.009935369715094566
1679956630.37972307,956008292,2,0.9999462962150574,-0.004089116584509611,-0.001530525041744113,0.00940155889838934
1679956630.47976708,956108336,2,0.9999545216560364,-0.0016778855351731181,-0.002767226193100214,0.008973900228738785
1679956630.57976007,956208329,2,0.99996018409729,-0.0015650531277060509,-0.002833313774317503,0.00831544492393732
1679956630.67971706,956308286,2,0.9999642968177795,-0.0034094180446118116,-0.0008587827323935926,0.007685900200158358
1679956630.77971411,956408283,2,0.9999570250511169,-0.005619683302938938,0.0014744327636435628,0.007221415173262358
1679956630.87968516,956508254,2,0.9999393820762634,-0.008831227198243141,0.0007463805377483368,0.006528986152261496
1679956630.97969508,956608264,2,0.9997352361679077,-0.022006027400493622,-0.0013084986712783575,0.006593526806682348
1679956631.07970214,956708271,2,0.9984256625175476,-0.055699098855257034,-0.0026966934092342854,0.006042383145540953
1679956631.17976618,956808335,2,0.9962437748908997,-0.08634258806705475,-0.0032234303653240204,0.00574092660099268
1679956631.27971411,956908283,2,0.9963060617446899,-0.08555565029382706,-0.004319463390856981,0.00598624162375927
1679956631.37976909,957008338,2,0.9986796975135803,-0.050775375217199326,-0.004733836743980646,0.006186392158269882
1679956631.47976208,957108331,2,0.9998114109039307,-0.018172267824411392,-0.002065730281174183,0.006528924219310284
1679956631.57975912,957208328,2,0.9999728798866272,0.000272562843747437,0.0020920110400766134,0.007053392939269543
1679956631.67971301,957308282,2,0.9999285936355591,0.007488538045436144,0.004717055708169937,0.008029086515307426
1679956631.77968812,957408257,2,0.9999130368232727,0.008494029752910137,0.004130811896175146,0.009203833527863026
1679956631.87969613,957508265,2,0.9999211430549622,0.006423366721719503,0.0009789369069039822,0.01074912864714861
1679956631.97970819,957608277,2,0.9999223351478577,0.0019407580839470029,-0.001263683196157217,0.012246214784681797
1679956632.07976413,957708333,2,0.9998886585235596,-0.0011428468860685825,-0.004916119389235973,0.014042487367987633
1679956632.17971516,957808284,2,0.9998435378074646,-0.002450217492878437,-0.007977496832609177,0.015598383732140064
1679956632.27978516,957908354,2,0.9998233914375305,0.0013877124292775989,-0.008731783367693424,0.016583535820245743
1679956632.37974405,958008313,2,0.9994587898254395,0.02702721208333969,-0.00506352074444294,0.018055368214845657
1679956632.47975802,958108327,2,0.9982908368110657,0.055113162845373154,0.0005323757068254054,0.01943320222198963
1679956632.57972312,958208292,2,0.9960812330245972,0.08581278473138809,0.00649650301784277,0.020400553941726685
1679956632.67968321,958308252,2,0.992722749710083,0.11809362471103668,0.010815256275236607,0.020938485860824585
1679956632.77969503,958408264,2,0.9884591102600098,0.14952309429645538,0.012224403209984303,0.02102263830602169
1679956632.87968516,958508254,2,0.9872958660125732,0.1569691002368927,0.011138956062495708,0.021987801417708397
1679956632.97975302,958608322,2,0.994070291519165,0.1059565469622612,0.008617157116532326,0.02287469618022442
1679956633.07972622,958708295,2,0.9987757802009583,0.04312606900930405,0.005288898944854736,0.023646313697099686
1679956633.17978120,958808350,2,0.9997237920761108,-0.0010821853065863252,-0.0018791559850797057,0.02340233139693737
1679956633.27974606,958908315,2,0.9994425177574158,-0.021463092416524887,-0.012300249189138412,0.022420737892389297
1679956633.37972808,959008297,2,0.9993681311607361,-0.023010514676570892,-0.01687508262693882,0.021192319691181183
1679956633.47972012,959108289,2,0.9994680285453796,-0.015922032296657562,-0.020408431068062782,0.01984061300754547
1679956633.57968402,959208253,2,0.9990530014038086,-0.009718852117657661,-0.038186486810445786,0.018449900671839714
1679956633.67968321,959308252,2,0.9979977011680603,-0.005350340157747269,-0.060664333403110504,0.0170834232121706
1679956633.77969623,959408265,2,0.9967912435531616,-0.0027397945523262024,-0.07846155762672424,0.015603437088429928
1679956633.87976503,959508334,2,0.9957002401351929,-0.0009508109069429338,-0.0915980190038681,0.013780727982521057
1679956633.97972703,959608296,2,0.9950364828109741,0.0006101960898377001,-0.09879247099161148,0.011918236501514912
1679956634.07977819,959708347,2,0.9950181245803833,0.0021105152554810047,-0.09916026890277863,0.010087868198752403
1679956634.17974901,959808318,2,0.9952602386474609,0.002108343644067645,-0.09687767177820206,0.008208826184272766
1679956634.27972817,959908297,2,0.995180606842041,0.001337681314907968,-0.09785307943820953,0.006211988162249327
1679956634.37971902,960008288,2,0.9950760006904602,0.00017807817494031042,-0.09901759773492813,0.004386200103908777
1679956634.47969413,960108263,2,0.9948224425315857,-0.00014567983453162014,-0.10159208625555038,0.002705192193388939
1679956634.57969713,960208266,2,0.9940456748008728,0.0015218599000945687,-0.10893991589546204,0.0017116568051278591
1679956634.67970920,960308278,2,0.9934275150299072,0.004498870112001896,-0.11437223851680756,0.0007368740625679493
1679956634.77976203,960408331,2,0.9934413433074951,0.006118799559772015,-0.11417875438928604,-0.00026999361580237746
1679956634.87972903,960508298,2,0.993757426738739,0.004314732737839222,-0.11147111654281616,-0.0013190277386456728
1679956634.97978711,960608356,2,0.9941156506538391,0.0023356315214186907,-0.10828199237585068,-0.0019033534917980433
1679956635.07975411,960708323,2,0.9945549964904785,-0.00016302490257658064,-0.10418747365474701,-0.0023065770510584116
1679956635.17976522,960808334,2,0.9948497414588928,-0.002340896986424923,-0.10130991041660309,-0.0021860096603631973
1679956635.27971506,960908284,2,0.9949160218238831,-0.0023927628062665462,-0.10066573321819305,-0.001677194843068719
1679956635.37968111,961008250,2,0.9950445890426636,-0.0012038719141855836,-0.09941613674163818,-0.0011126530589535832
1679956635.47968912,961108258,2,0.9951352477073669,0.0011791951255872846,-0.09851104021072388,-9.174422302749008e-05
1679956635.57971406,961208283,2,0.995232105255127,0.002639602404087782,-0.09749703109264374,0.000601993000600487
1679956635.67976809,961308337,2,0.9955233335494995,0.003183981403708458,-0.09445417672395706,0.0012394499499350786
1679956635.77971411,961408283,2,0.9959602952003479,0.0018584061181172729,-0.08975065499544144,0.002119785873219371
1679956635.87977314,961508342,2,0.9963626265525818,0.0014333061408251524,-0.08515239506959915,0.0029109709430485964
1679956635.97975612,961608325,2,0.996630072593689,-0.00025237194495275617,-0.08195304870605469,0.003484457265585661
1679956636.07976508,961708334,2,0.996632993221283,-0.00035626752651296556,-0.08187489956617355,0.004370403476059437
1679956636.17971516,961808284,2,0.9964154958724976,7.675301458220929e-05,-0.08444765955209732,0.004979864228516817
1679956636.27968311,961908252,2,0.9965674877166748,0.00013679043331649154,-0.08258657902479172,0.005716636776924133
1679956636.37968302,962008252,2,0.9974163770675659,-0.00011002998508047312,-0.07154148072004318,0.0065103499218821526
1679956636.47970319,962108272,2,0.9978657960891724,0.0007429476245306432,-0.06488341093063354,0.0073120784945786
1679956636.57974219,962208311,2,0.9977900981903076,0.0054588234052062035,-0.06572123616933823,0.008114770986139774
1679956636.67972112,962308290,2,0.997611939907074,0.012224619276821613,-0.06744653731584549,0.008481659926474094
1679956636.77977300,962408342,2,0.9971755743026733,0.01709175854921341,-0.07259373366832733,0.008882090449333191
1679956636.87977719,962508346,2,0.9966150522232056,0.02039792574942112,-0.0790996253490448,0.009251217357814312
1679956636.97977710,962608346,2,0.9966966509819031,0.023200035095214844,-0.07720596343278885,0.009835971519351006
1679956637.07972503,962708294,2,0.9969620108604431,0.023933714255690575,-0.07336152344942093,0.010586215183138847
1679956637.17968822,962808257,2,0.9968014359474182,0.023613564670085907,-0.07556822896003723,0.010899380780756474
1679956637.27969408,962908263,2,0.9962520003318787,0.021663179621100426,-0.0829850509762764,0.0112304100766778
1679956637.37969422,963008263,2,0.9959005117416382,0.019527897238731384,-0.08757782727479935,0.011445743963122368
1679956637.47975922,963108328,2,0.9958279728889465,0.01994597539305687,-0.08821579813957214,0.012113629840314388
1679956637.57972121,963208290,2,0.995843231678009,0.019489489495754242,-0.088157057762146,0.012030544690787792
1679956637.67977810,963308347,2,0.9958069324493408,0.017439454793930054,-0.08907686918973923,0.011389531195163727
1679956637.77974820,963408317,2,0.996239423751831,0.014955904334783554,-0.08470791578292847,0.010388274677097797
1679956637.87975907,963508328,2,0.9969747066497803,0.013242975808680058,-0.07595428079366684,0.009851450100541115
1679956637.97971416,963608283,2,0.9974684119224548,0.012207860127091408,-0.06941767036914825,0.00943162851035595
1679956638.07969308,963708262,2,0.997761607170105,0.012753743678331375,-0.06501275300979614,0.009079497307538986
1679956638.17968416,963808253,2,0.9979500770568848,0.013249536976218224,-0.06193558871746063,0.00917011871933937
1679956638.27970505,963908274,2,0.9982401728630066,0.011563324369490147,-0.057451799511909485,0.009060092270374298
1679956638.37976408,964008333,2,0.9985781311988831,0.008625466376543045,-0.051766492426395416,0.009359784424304962
1679956638.47971916,964108288,2,0.9988061189651489,0.005506345070898533,-0.04744048789143562,0.0102678332477808
1679956638.57977700,964208346,2,0.9987720847129822,0.002334152814000845,-0.04805103316903114,0.011830048635601997
1679956638.67976213,964308331,2,0.9985219240188599,0.0015729408478364348,-0.052619826048612595,0.01351567916572094
1679956638.77976108,964408330,2,0.9982473850250244,0.004281638655811548,-0.056732356548309326,0.016286060214042664
1679956638.87971902,964508288,2,0.9981183409690857,0.006199243478477001,-0.05779799073934555,0.01951213926076889
1679956638.97968912,964608258,2,0.9981415867805481,0.004979563411325216,-0.05618970841169357,0.02305075153708458
1679956639.07968712,964708256,2,0.9982682466506958,0.00476790638640523,-0.052251074463129044,0.026599964126944542
1679956639.17970610,964808275,2,0.9984322190284729,0.003035580972209573,-0.04687947779893875,0.03043437749147415
1679956639.27973413,964908303,2,0.9986209869384766,0.0013966611586511135,-0.03974141925573349,0.034275129437446594
1679956639.37972021,965008289,2,0.9986555576324463,8.231215906562284e-05,-0.035362884402275085,0.03790240362286568
1679956639.47978616,965108355,2,0.9986488819122314,-0.0001633478095754981,-0.03169187158346176,0.04118259623646736
1679956639.57975507,965208324,2,0.9987627267837524,0.0007627516752108932,-0.02375342696905136,0.04368353262543678
1679956639.67976618,965308335,2,0.9987649917602539,0.0011659243609756231,-0.01972850412130356,0.045583948493003845
1679956639.77971411,965408283,2,0.9986521005630493,0.0011914377100765705,-0.02287362702190876,0.046576742082834244
1679956639.87968612,965508255,2,0.9986212849617004,0.0027668604161590338,-0.023145107552409172,0.047033801674842834
1679956639.97968507,965608254,2,0.9987030625343323,0.002604307606816292,-0.018682057037949562,0.04729042202234268
1679956640.07970214,965708271,2,0.9987834692001343,0.0026132387574762106,-0.014027074910700321,0.047201935201883316
1679956640.17975402,965808323,2,0.9988427758216858,0.002568985102698207,-0.010342716239392757,0.04689934104681015
1679956640.27972817,965908297,2,0.998860239982605,0.004012218676507473,-0.009038390591740608,0.04669538140296936
1679956640.37976909,966008338,2,0.998858630657196,0.009981055743992329,-0.005470820236951113,0.04638836532831192
1679956640.47976208,966108331,2,0.9988170862197876,0.016031133010983467,-0.001194869983009994,0.04589099436998367
1679956640.57976413,966208333,2,0.9988205432891846,0.01793995127081871,0.0017270657699555159,0.045085106045007706
1679956640.67971301,966308282,2,0.9988656044006348,0.017221054062247276,0.0037563436198979616,0.04423609375953674
1679956640.77968502,966408254,2,0.998950719833374,0.015216395258903503,0.004800889175385237,0.04292815178632736
1679956640.87969112,966508260,2,0.9990109801292419,0.014466219581663609,0.00304036820307374,0.04193509370088577
1679956640.97972918,966608298,2,0.9990650415420532,0.014170211739838123,-0.0009826517198234797,0.040832072496414185
1679956641.07975411,966708323,2,0.9990435242652893,0.016242681071162224,-0.007568818051367998,0.03988704830408096
1679956641.17973423,966808303,2,0.9989690184593201,0.016856709495186806,-0.015425010584294796,0.039227887988090515
1679956641.27981615,966908385,2,0.9989749789237976,0.014800161123275757,-0.018608666956424713,0.03851781040430069
1679956641.37974620,967008315,2,0.9990001916885376,0.013289200142025948,-0.01864125020802021,0.03839881718158722
1679956641.47976613,967108335,2,0.999100923538208,0.010741726495325565,-0.015115099027752876,0.038124822080135345
1679956641.57972121,967208290,2,0.9991554021835327,0.008114544674754143,-0.012634029611945152,0.03825005888938904
1679956641.67968202,967308251,2,0.9991667866706848,0.005422970280051231,-0.012118901126086712,0.038592759519815445
1679956641.77969813,967408267,2,0.9991452097892761,0.004975331947207451,-0.012557228095829487,0.03906896337866783
