timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679956761.48059607,1087109165,0.0,-4.0200000000000005,0.0,0.08,0.74,0.71,0.07,0.06,3
1679956761.58076811,1087209337,0.0,-3.46,0.0,0.51,0.74,1.05,0.07,0.05,3
1679956761.68060803,1087309177,0.0,-3.25,0.0,0.7000000000000001,0.74,1.3,0.08,0.04,3
1679956761.78056407,1087409133,0.0,-3.0100000000000002,0.0,0.72,0.74,1.51,0.08,0.04,3
1679956761.88052320,1087509092,0.0,-3.0300000000000002,0.0,0.5,0.74,1.73,0.08,0.04,3
1679956761.98034406,1087608913,0.0,-2.7600000000000002,0.0,0.42,0.74,1.93,0.08,0.04,3
1679956762.08035111,1087708920,0.0,-2.25,0.0,0.39,0.74,2.07,0.07,0.03,3
1679956762.18042803,1087808997,0.0,-1.82,0.0,0.6900000000000001,0.74,2.22,0.07,0.03,3
1679956762.28059602,1087909165,0.0,-1.3800000000000001,0.0,1.0,0.74,2.29,0.07,0.02,3
1679956762.38023615,1088008805,0.0,-1.43,0.0,1.5,0.74,2.32,0.07,0.02,3
1679956762.48033309,1088108902,0.0,-1.1300000000000001,0.0,1.72,0.74,2.42,0.07,0.02,3
1679956762.58029699,1088208866,0.0,-1.0,0.0,1.6400000000000001,0.74,2.43,0.07,0.01,3
1679956762.68023300,1088308802,0.0,-0.9500000000000001,0.0,1.43,0.74,2.38,0.07,0.01,3
1679956762.78036308,1088408932,0.0,-0.33,0.0,1.09,0.74,2.33,0.07,0.01,3
1679956762.88035417,1088508923,0.0,-0.33,0.0,0.6,0.74,2.29,0.06,0.01,3
1679956762.98037100,1088608940,0.0,-3.99,0.0,0.24,0.74,2.2,0.06,0.01,3
1679956763.08041620,1088708985,0.0,-9.34,0.0,0.24,0.74,2.04,0.06,0.03,3
1679956763.18061018,1088809179,0.0,-15.11,0.0,0.28,0.74,1.9100000000000001,0.06,0.04,3
1679956763.28037620,1088908945,0.0,-21.09,0.0,0.16,0.74,1.74,0.07,0.04,3
1679956763.38059306,1089009162,0.0,-25.13,0.0,-0.08,0.74,1.59,0.07,0.05,3
1679956763.48047709,1089109046,0.0,-21.55,0.0,-0.19,0.74,1.42,0.08,0.05,3
1679956763.58051920,1089209088,0.0,-13.91,0.0,-0.37,0.74,1.24,0.08,0.08,3
1679956763.68054318,1089309112,0.0,-6.03,0.0,-0.17,0.74,1.1,0.11,0.13,3
1679956763.78051805,1089409087,0.0,-0.13,0.0,-0.26,0.74,1.04,0.11,0.15,3
1679956763.88047910,1089509048,0.0,2.92,0.0,-0.45,0.74,1.04,0.12,0.15,3
1679956763.98053813,1089609107,0.0,3.6,0.0,-0.9400000000000001,0.74,1.08,0.12,0.12,3
1679956764.08059001,1089709159,0.0,3.37,0.0,-1.22,0.74,1.17,0.11,0.1,3
1679956764.18025708,1089808826,0.0,2.91,0.0,-1.25,0.74,1.35,0.11,0.09,3
1679956764.28058815,1089909157,0.0,2.56,0.0,-1.0,0.74,1.49,0.09,0.09,3
1679956764.38051200,1090009081,0.0,2.12,0.0,-0.8,0.74,1.6500000000000001,0.09,0.08,3
1679956764.48053813,1090109107,0.0,1.93,0.0,-0.5700000000000001,0.74,1.78,0.08,0.08,3
1679956764.58064413,1090209213,0.0,1.77,0.0,-0.35000000000000003,0.74,1.8800000000000001,0.08,0.07,3
1679956764.68052602,1090309095,0.0,1.56,0.0,-0.19,0.74,2.0,0.07,0.06,3
1679956764.78058100,1090409150,0.0,1.44,0.0,-0.05,0.74,2.09,0.07,0.05,3
1679956764.88075614,1090509325,0.0,1.6500000000000001,0.0,-0.02,0.74,2.13,0.06,0.05,3
1679956764.98066902,1090609238,0.0,5.2,0.0,-0.09,0.74,2.09,0.06,0.05,3
1679956765.08036304,1090708932,0.0,11.38,0.0,-0.14,0.74,2.05,0.06,0.05,3
1679956765.18026209,1090808831,0.0,12.9,0.0,-0.17,0.74,1.98,0.06,0.06,3
1679956765.28026104,1090908830,0.0,8.73,0.0,-0.33,0.74,1.83,0.07,0.05,3
1679956765.38021517,1091008784,0.0,4.5200000000000005,0.0,-0.3,0.74,1.73,0.07,0.07,3
1679956765.48032522,1091108894,0.0,2.02,0.0,-0.34,0.74,1.55,0.08,0.07,3
1679956765.58038020,1091208949,0.0,0.91,0.0,-0.61,0.74,1.34,0.08,0.07,3
1679956765.68039918,1091308968,0.0,0.48,0.0,-0.84,0.74,1.12,0.08,0.07,3
1679956765.78051114,1091409080,0.0,0.46,0.0,-0.97,0.74,0.91,0.08,0.06,3
1679956765.88061213,1091509181,0.0,0.56,0.0,-1.05,0.74,0.63,0.07,0.05,3
1679956765.98037004,1091608939,0.0,0.51,0.0,-0.99,0.74,0.34,0.07,0.05,3
1679956766.08033705,1091708906,0.0,-1.3,0.0,-0.98,0.74,0.21,0.06,0.04,3
1679956766.18028402,1091808853,0.0,-6.8100000000000005,0.0,-0.63,0.74,359.94,0.06,0.05,3
1679956766.28022623,1091908795,0.0,-11.92,0.0,-0.38,0.74,359.67,0.05,0.07,3
1679956766.38029504,1092008864,0.0,-14.38,0.0,-0.17,0.74,359.35,0.05,0.07,3
1679956766.48033714,1092108906,0.0,-10.31,0.0,-0.26,0.74,359.15000000000003,0.06,0.06,3
1679956766.58039212,1092208961,0.0,-4.12,0.0,-0.41000000000000003,0.74,359.03000000000003,0.06,0.08,3
1679956766.68040514,1092308974,0.0,0.07,0.0,-0.48,0.74,358.92,0.07,0.1,3
1679956766.78051400,1092409083,0.0,2.31,0.0,-0.56,0.74,358.87,0.07,0.1,3
1679956766.88025904,1092508828,0.0,2.72,0.0,-0.76,0.74,358.86,0.07,0.09,3
1679956766.98060513,1092609174,0.0,2.5500000000000003,0.0,-0.99,0.74,358.92,0.07,0.08,3
1679956767.08060002,1092709169,0.0,2.11,0.0,-1.02,0.74,358.97,0.06,0.07,3
1679956767.18048906,1092809058,0.0,1.5,0.0,-1.02,0.74,359.08,0.06,0.06,3
1679956767.28049922,1092909068,0.0,1.28,0.0,-0.85,0.74,359.2,0.05,0.05,3
1679956767.38047910,1093009048,0.0,0.87,0.0,-0.76,0.74,359.36,0.05,0.04,3
1679956767.48051214,1093109081,0.0,0.79,0.0,-0.67,0.74,359.51,0.05,0.03,3
1679956767.58061409,1093209183,0.0,-0.21,0.0,-0.58,0.74,359.75,0.05,0.04,3
1679956767.68060422,1093309173,0.0,-5.29,0.0,-0.54,0.74,0.0,0.04,0.03,3
1679956767.78060412,1093409173,0.0,-10.94,0.0,-0.45,0.74,0.13,0.04,0.05,3
1679956767.88084221,1093509411,0.0,-15.63,0.0,-0.36,0.74,0.25,0.05,0.06,3
1679956767.98051000,1093609079,0.0,-13.97,0.0,-0.35000000000000003,0.74,0.34,0.05,0.05,3
1679956768.08055305,1093709122,0.0,-7.41,0.0,-0.27,0.74,0.47000000000000003,0.05,0.06,3
1679956768.18051910,1093809088,0.0,-1.68,0.0,-0.23,0.74,0.59,0.05,0.08,3
1679956768.28052616,1093909095,0.0,1.53,0.0,-0.1,0.74,0.71,0.07,0.09,3
1679956768.38052320,1094009092,0.0,2.64,0.0,-0.05,0.74,0.79,0.07,0.09,3
1679956768.48059607,1094109165,0.0,2.8000000000000003,0.0,-0.05,0.74,0.8200000000000001,0.07,0.07,3
1679956768.58066416,1094209233,0.0,2.5300000000000002,0.0,-0.02,0.74,0.88,0.07,0.06,3
1679956768.68059206,1094309161,0.0,2.2,0.0,0.0,0.74,0.91,0.06,0.05,3
1679956768.78086519,1094409434,0.0,2.04,0.0,0.01,0.74,0.9,0.06,0.05,3
1679956768.88024116,1094508810,0.0,1.84,0.0,0.04,0.74,0.87,0.05,0.05,3
1679956768.98023319,1094608802,0.0,1.51,0.0,0.12,0.74,0.8,0.05,0.04,3
1679956769.08030915,1094708878,0.0,1.47,0.0,0.09,0.74,0.6900000000000001,0.05,0.03,3
1679956769.18036413,1094808933,0.0,0.9,0.0,0.06,0.74,0.6,0.05,0.03,3
1679956769.28038907,1094908958,0.0,-3.14,0.0,0.08,0.74,0.46,0.04,0.03,3
1679956769.38043404,1095009003,0.0,-9.09,0.0,0.03,0.74,0.32,0.04,0.05,3
1679956769.48044419,1095109013,0.0,-14.42,0.0,0.03,0.74,0.13,0.04,0.06,3
1679956769.58037615,1095208945,0.0,-16.43,0.0,0.0,0.74,359.93,0.04,0.07,3
1679956769.68058801,1095309157,0.0,-10.89,0.0,-0.08,0.74,359.72,0.05,0.06,3
1679956769.78063107,1095409200,0.0,-4.07,0.0,-0.21,0.74,359.56,0.05,0.09,3
1679956769.88050222,1095509071,0.0,0.76,0.0,-0.29,0.74,359.43,0.06,0.11,3
1679956769.98069000,1095609259,0.0,2.63,0.0,-0.36,0.74,359.31,0.06,0.11,3
1679956770.08034110,1095708910,0.0,2.91,0.0,-0.41000000000000003,0.74,359.21,0.07,0.1,3
1679956770.18036509,1095808934,0.0,2.65,0.0,-0.41000000000000003,0.74,359.15000000000003,0.07,0.08,3
1679956770.28041911,1095908988,0.0,2.21,0.0,-0.39,0.74,359.16,0.06,0.06,3
1679956770.38041711,1096008986,0.0,1.87,0.0,-0.31,0.74,359.2,0.06,0.06,3
1679956770.48026299,1096108832,0.0,1.6400000000000001,0.0,-0.2,0.74,359.3,0.05,0.05,3
1679956770.58068800,1096209257,0.0,1.49,0.0,-0.05,0.74,359.42,0.05,0.05,3
1679956770.68060112,1096309170,0.0,1.48,0.0,0.14,0.74,359.59000000000003,0.05,0.04,3
1679956770.78063321,1096409202,0.0,1.37,0.0,0.25,0.74,359.8,0.05,0.03,3
1679956770.88054705,1096509116,0.0,-1.8900000000000001,0.0,0.35000000000000003,0.74,359.99,0.04,0.03,3
1679956770.98050022,1096609069,0.0,-7.5600000000000005,0.0,0.34,0.74,0.12,0.04,0.05,3
1679956771.08051515,1096709084,0.0,-12.91,0.0,0.38,0.74,0.24,0.05,0.07,3
1679956771.18057323,1096809142,0.0,-18.48,0.0,0.24,0.74,0.42,0.05,0.08,3
1679956771.28056717,1096909136,0.0,-22.85,0.0,0.25,0.74,0.38,0.05,0.08,3
1679956771.38046217,1097009031,0.0,-19.42,0.0,0.28,0.74,0.32,0.05,0.06,3
1679956771.48054123,1097109110,0.0,-10.43,0.0,0.35000000000000003,0.74,0.32,0.07,0.09,3
1679956771.58049703,1097209066,0.0,-2.5300000000000002,0.0,0.28,0.74,0.33,0.07,0.12,3
1679956771.68075204,1097309321,0.0,2.57,0.0,0.07,0.74,0.33,0.1,0.14,3
1679956771.78064203,1097409211,0.0,4.9,0.0,-0.26,0.74,0.36,0.1,0.13,3
1679956771.88054419,1097509113,0.0,5.19,0.0,-0.37,0.74,0.38,0.09,0.11,3
1679956771.98054719,1097609116,0.0,4.63,0.0,-0.36,0.74,0.44,0.09,0.1,3
1679956772.08065820,1097709227,0.0,4.21,0.0,-0.1,0.74,0.46,0.09,0.09,3
1679956772.18060017,1097809169,0.0,3.7,0.0,0.22,0.74,0.53,0.09,0.08,3
1679956772.28057814,1097909147,0.0,3.3000000000000003,0.0,0.5700000000000001,0.74,0.53,0.08,0.07,3
1679956772.38056207,1098009131,0.0,2.9,0.0,0.73,0.74,0.56,0.08,0.07,3
1679956772.48050117,1098109070,0.0,2.54,0.0,0.6900000000000001,0.74,0.51,0.07,0.06,3
1679956772.58086705,1098209436,0.0,2.36,0.0,0.56,0.74,0.46,0.07,0.06,3
1679956772.68052721,1098309096,0.0,2.4,0.0,0.34,0.74,0.43,0.06,0.05,3
1679956772.78039622,1098408965,0.0,2.22,0.0,0.27,0.74,0.42,0.06,0.05,3
1679956772.88037109,1098508940,0.0,2.1,0.0,0.13,0.74,0.41000000000000003,0.06,0.04,3
1679956772.98045516,1098609024,0.0,1.97,0.0,0.06,0.74,0.47000000000000003,0.06,0.04,3
1679956773.08035421,1098708923,0.0,2.09,0.0,0.01,0.74,0.47000000000000003,0.06,0.04,3
1679956773.18025303,1098808822,0.0,2.14,0.0,-0.09,0.74,0.49,0.06,0.04,3
1679956773.28032517,1098908894,0.0,4.12,0.0,-0.41000000000000003,0.74,0.43,0.06,0.03,3
1679956773.38026118,1099008830,0.0,10.83,0.0,-0.55,0.74,0.42,0.06,0.03,3
1679956773.48053718,1099109106,0.0,16.8,0.0,-0.55,0.74,0.56,0.05,0.07,3
1679956773.58066201,1099209231,0.0,15.52,0.0,-0.34,0.74,0.73,0.05,0.09,3
1679956773.68036103,1099308930,0.0,10.5,0.0,-0.19,0.74,0.8300000000000001,0.06,0.1,3
1679956773.78041315,1099408982,0.0,5.73,0.0,-0.05,0.74,0.93,0.06,0.12,3
1679956773.88040614,1099508975,0.0,2.5100000000000002,0.0,-0.03,0.74,1.0,0.08,0.12,3
1679956773.98036122,1099608930,0.0,0.26,0.0,-0.07,0.74,1.12,0.08,0.11,3
1679956774.08025002,1099708819,0.0,-0.41000000000000003,0.0,-0.01,0.74,1.22,0.08,0.1,3
1679956774.18033504,1099808904,0.0,-0.62,0.0,0.0,0.74,1.34,0.08,0.08,3
1679956774.28027201,1099908841,0.0,-0.54,0.0,-0.02,0.74,1.42,0.07,0.07,3
1679956774.38051200,1100009081,0.0,-0.38,0.0,-0.08,0.74,1.49,0.07,0.06,3
1679956774.48057604,1100109145,0.0,-1.12,0.0,-0.21,0.74,1.6400000000000001,0.06,0.05,3
1679956774.58054209,1100209111,0.0,-6.34,0.0,-0.2,0.74,1.75,0.06,0.04,3
1679956774.68049908,1100309068,0.0,-12.4,0.0,-0.26,0.74,1.82,0.05,0.06,3
1679956774.78057909,1100409148,0.0,-18.18,0.0,-0.4,0.74,1.93,0.05,0.07,3
1679956774.88054800,1100509117,0.0,-23.85,0.0,-0.53,0.74,1.99,0.06,0.07,3
1679956774.98046517,1100609034,0.0,-23.76,0.0,-0.65,0.74,1.93,0.06,0.07,3
1679956775.08052802,1100709097,0.0,-15.94,0.0,-0.6900000000000001,0.74,1.9000000000000001,0.08,0.08,3
1679956775.18046403,1100809033,0.0,-7.57,0.0,-0.66,0.74,1.78,0.08,0.11,3
1679956775.28049421,1100909063,0.0,-1.21,0.0,-0.54,0.74,1.6500000000000001,0.11,0.13,3
1679956775.38050914,1101009078,0.0,3.0500000000000003,0.0,-0.33,0.74,1.51,0.11,0.14,3
1679956775.48050523,1101109074,0.0,4.74,0.0,-0.16,0.74,1.3800000000000001,0.11,0.14,3
1679956775.58058500,1101209154,0.0,4.84,0.0,-0.03,0.74,1.19,0.11,0.12,3
1679956775.68041611,1101308985,0.0,4.55,0.0,-0.1,0.74,0.9500000000000001,0.1,0.09,3
1679956775.78044319,1101409012,0.0,4.2,0.0,-0.01,0.74,0.75,0.1,0.08,3
1679956775.88023901,1101508808,0.0,3.92,0.0,0.11,0.74,0.53,0.1,0.08,3
1679956775.98016620,1101608735,0.0,3.71,-0.15,0.34,0.74,0.32,0.1,0.06,3
1679956776.08026910,1101708838,0.0,3.5700000000000003,-0.4,0.52,0.74,0.15,0.09,0.06,3
1679956776.18022513,1101808794,0.0,3.16,-1.6500000000000001,0.05,0.74,359.94,0.09,0.05,3
1679956776.28036213,1101908931,0.0,2.88,-3.19,-1.3900000000000001,0.74,359.71,0.08,0.05,3
1679956776.38033414,1102008903,0.0,2.5100000000000002,-4.46,-3.58,0.74,359.45,0.08,0.05,3
1679956776.48035002,1102108919,0.0,2.1,-6.11,-5.46,0.74,359.3,0.06,0.05,3
1679956776.58061004,1102209179,0.0,1.81,-7.32,-7.07,0.74,359.16,0.06,0.04,3
1679956776.68058920,1102309158,0.0,1.6500000000000001,-8.14,-8.41,0.74,359.14,0.06,0.04,3
1679956776.78061318,1102409182,0.0,1.2,-8.76,-8.99,0.74,359.15000000000003,0.06,0.04,3
1679956776.88055921,1102509128,0.0,0.9500000000000001,-9.32,-9.39,0.74,359.16,0.05,0.03,3
1679956776.98066711,1102609236,0.0,0.5700000000000001,-9.63,-10.0,0.74,359.25,0.05,0.03,3
1679956777.08052516,1102709094,0.0,0.46,-9.86,-10.24,0.74,359.27,0.05,0.02,3
1679956777.18053603,1102809105,0.7000000000000001,0.25,-10.09,-10.3,0.74,359.36,0.05,0.02,3
1679956777.28057909,1102909148,1.85,1.2,-10.35,-10.290000000000001,0.74,359.38,0.05,0.02,3
1679956777.38035417,1103008923,3.3200000000000003,2.56,-10.59,-10.28,0.74,359.45,0.05,0.03,3
1679956777.48040414,1103108973,5.13,4.26,-10.82,-10.35,0.74,359.57,0.06,0.03,3
1679956777.58046508,1103209034,6.29,6.37,-11.040000000000001,-10.47,0.74,359.61,0.06,0.03,3
1679956777.68024921,1103308818,6.88,7.74,-11.03,-10.69,0.74,359.78000000000003,0.06,0.04,3
1679956777.78034806,1103408917,7.18,8.05,-10.72,-10.56,0.74,359.96,0.06,0.04,3
1679956777.88025904,1103508828,7.33,8.16,-9.96,-9.8,0.74,0.28,0.06,0.03,3
1679956777.98022604,1103608795,7.38,7.6000000000000005,-9.48,-8.6,0.74,0.66,0.06,0.03,3
1679956778.08028507,1103708854,7.390000000000001,7.1000000000000005,-9.26,-7.76,0.74,0.9500000000000001,0.08,0.03,3
1679956778.18032002,1103808889,7.390000000000001,7.2,-9.040000000000001,-7.41,0.74,1.16,0.08,0.02,3
1679956778.28052020,1103909089,7.37,6.9,-8.67,-7.5600000000000005,0.74,1.29,0.08,0.02,3
1679956778.38068509,1104009254,7.3500000000000005,6.62,-8.42,-7.48,0.74,1.41,0.08,0.02,3
1679956778.48060608,1104109175,7.33,6.5,-8.27,-7.3500000000000005,0.74,1.49,0.07,0.02,3
1679956778.58024812,1104208817,7.03,6.1000000000000005,-8.15,-7.26,0.74,1.57,0.07,0.02,3
1679956778.68052602,1104309095,6.47,5.93,-8.03,-7.25,0.74,1.56,0.07,0.02,3
1679956778.78049803,1104409067,5.73,5.58,-7.98,-7.17,0.74,1.6,0.07,0.02,3
1679956778.88044310,1104509012,5.19,4.78,-7.9,-7.17,0.74,1.52,0.06,0.02,3
1679956778.98046923,1104609038,4.45,4.5200000000000005,-7.6000000000000005,-7.17,0.74,1.43,0.06,0.02,3
1679956779.08047223,1104709041,3.52,3.79,-7.33,-6.94,0.74,1.32,0.06,0.02,3
1679956779.18052816,1104809097,2.68,2.67,-6.84,-6.68,0.74,1.2,0.06,0.02,3
1679956779.28057122,1104909140,1.77,1.23,-6.29,-6.28,0.74,1.1300000000000001,0.05,0.02,3
1679956779.38058615,1105009155,1.16,-0.44,-5.96,-5.69,0.74,1.12,0.05,0.01,3
1679956779.48025513,1105108824,0.85,-1.6400000000000001,-5.82,-5.2,0.74,1.1400000000000001,0.04,0.01,3
1679956779.58035302,1105208922,0.56,-2.38,-5.57,-4.8,0.74,1.24,0.04,0.02,3
1679956779.68025422,1105308823,0.39,-2.31,-5.36,-4.29,0.74,1.25,0.04,0.02,3
1679956779.78031707,1105408886,0.27,-1.84,-5.12,-3.73,0.74,1.3800000000000001,0.04,0.03,3
1679956779.88030100,1105508870,0.14,-1.68,-4.87,-3.41,0.74,1.6,0.04,0.04,3
1679956779.98032808,1105608897,0.07,-1.31,-4.55,-3.14,0.74,1.78,0.04,0.05,3
1679956780.08051610,1105709085,0.03,-1.0,-4.14,-3.08,0.74,1.98,0.03,0.05,3
1679956780.18038821,1105808957,0.01,-0.54,-3.46,-2.93,0.74,2.12,0.03,0.06,3
1679956780.28034115,1105908910,0.01,-0.29,-2.99,-2.33,0.74,2.25,0.03,0.06,3
1679956780.38024521,1106008814,0.0,0.01,-2.68,-1.3,0.74,2.24,0.03,0.06,3
1679956780.48025417,1106108823,0.0,0.37,-2.56,-0.46,0.74,2.3000000000000003,0.03,0.07,3
1679956780.58036709,1106208936,0.03,0.4,-2.05,-0.19,0.74,2.18,0.03,0.07,3
1679956780.68021107,1106308780,0.09,0.63,-1.6500000000000001,-0.15,0.74,2.17,0.03,0.07,3
1679956780.78036022,1106408929,0.09,0.52,-1.42,-0.08,0.74,2.04,0.03,0.06,3
1679956780.88032103,1106508890,0.07,0.66,-1.24,-0.18,0.74,1.98,0.03,0.06,3
1679956780.98034406,1106608913,0.03,0.46,-1.17,-0.37,0.74,1.83,0.03,0.05,3
1679956781.08038712,1106708956,0.02,0.39,-0.98,-0.37,0.74,1.75,0.03,0.05,3
1679956781.18058610,1106809155,0.01,0.16,-0.5,0.11,0.74,1.58,0.03,0.06,3
1679956781.28025508,1106908824,0.0,-0.13,-0.25,0.53,0.74,1.43,0.03,0.05,3
1679956781.38058209,1107009151,0.0,-0.37,-0.13,0.74,0.74,1.17,0.03,0.05,3
1679956781.48051214,1107109081,0.0,-0.41000000000000003,-0.06,0.81,0.74,0.97,0.03,0.05,3
1679956781.58057618,1107209145,0.0,-0.3,-0.03,0.87,0.74,0.72,0.03,0.05,3
1679956781.68053722,1107309106,0.0,-0.18,-0.01,0.8300000000000001,0.74,0.56,0.03,0.06,3
1679956781.78060007,1107409169,0.0,-0.07,0.0,0.62,0.74,0.37,0.03,0.05,3
1679956781.88053417,1107509103,0.0,-0.15,0.0,0.14,0.74,0.19,0.04,0.06,3
1679956781.98079419,1107609363,0.0,-0.19,0.0,-0.33,0.74,0.08,0.04,0.05,3
1679956782.08063006,1107709199,0.0,-0.14,0.0,-0.48,0.74,359.87,0.04,0.04,3
1679956782.18036222,1107808931,0.0,1.22,0.0,-0.38,0.74,359.67,0.04,0.05,3
1679956782.28054619,1107909115,0.0,6.95,0.0,-0.33,0.74,359.56,0.04,0.06,3
1679956782.38048100,1108009050,0.0,13.11,0.0,-0.35000000000000003,0.74,359.47,0.04,0.08,3
1679956782.48049617,1108109065,0.0,19.59,0.0,-0.29,0.74,359.40000000000003,0.05,0.1,3
1679956782.58072805,1108209297,0.0,25.03,0.0,-0.44,0.74,359.34000000000003,0.05,0.11,3
1679956782.68046808,1108309037,0.0,22.31,0.0,-0.63,0.74,359.39,0.06,0.11,3
1679956782.78053308,1108409102,0.0,13.950000000000001,0.0,-0.77,0.74,359.37,0.06,0.11,3
1679956782.88069010,1108509259,0.0,5.8100000000000005,0.0,-1.24,0.74,359.49,0.09,0.14,3
1679956782.98061419,1108609183,0.0,-0.44,0.0,-1.42,0.74,359.68,0.09,0.15,3
1679956783.08025718,1108708826,0.0,-3.99,0.0,-1.37,0.74,359.97,0.1,0.14,3
1679956783.18034005,1108808909,0.0,-4.97,0.0,-1.08,0.74,0.13,0.1,0.13,3
1679956783.28026700,1108908836,0.0,-4.82,0.0,-0.64,0.74,0.39,0.09,0.11,3
1679956783.38022017,1109008789,0.0,-4.16,0.0,-0.33,0.74,0.53,0.09,0.1,3
1679956783.48032212,1109108891,0.0,-3.15,0.0,0.13,0.74,0.73,0.09,0.09,3
1679956783.58038306,1109208952,0.0,-2.7,0.0,0.21,0.74,0.96,0.09,0.09,3
1679956783.68037605,1109308945,0.0,-2.42,0.0,0.27,0.74,1.1,0.09,0.07,3
1679956783.78046012,1109409029,0.0,-2.2,0.0,0.28,0.74,1.22,0.09,0.07,3
1679956783.88036513,1109508934,0.0,-2.0300000000000002,0.0,0.26,0.74,1.29,0.08,0.06,3
1679956783.98025918,1109608828,0.0,-1.69,0.0,0.41000000000000003,0.74,1.36,0.08,0.05,3
1679956784.08086014,1109709429,0.0,-1.29,0.0,0.56,0.74,1.36,0.07,0.04,3
1679956784.18051410,1109809083,0.0,-1.1300000000000001,0.0,0.53,0.74,1.29,0.07,0.04,3
1679956784.28022313,1109908792,0.0,-1.1500000000000001,0.0,0.43,0.74,1.27,0.07,0.04,3
1679956784.38030815,1110008877,0.0,-1.22,0.0,0.37,0.74,1.26,0.07,0.03,3
1679956784.48035908,1110108928,0.0,-1.24,0.0,0.23,0.74,1.21,0.06,0.03,3
1679956784.58041811,1110208987,0.0,-2.5300000000000002,0.0,0.0,0.74,1.27,0.06,0.02,3
1679956784.68048906,1110309058,0.0,-8.0,0.0,-0.06,0.74,1.21,0.06,0.03,3
1679956784.78049922,1110409068,0.0,-14.89,0.0,0.31,0.74,1.08,0.06,0.05,3
1679956784.88025808,1110508827,0.0,-21.830000000000002,0.0,0.63,0.74,0.87,0.08,0.06,3
1679956784.98076415,1110609333,0.0,-25.45,0.0,0.55,0.74,0.55,0.08,0.07,3
1679956785.08080602,1110709375,0.0,-20.69,0.0,0.46,0.74,0.31,0.09,0.05,3
1679956785.18056107,1110809130,0.0,-13.14,0.0,0.19,0.74,0.12,0.09,0.08,3
1679956785.28053713,1110909106,0.0,-5.3,0.0,-0.03,0.74,359.8,0.11,0.11,3
1679956785.38057709,1111009146,0.0,0.89,0.0,-0.26,0.74,359.61,0.11,0.12,3
1679956785.48038721,1111108956,0.0,3.72,0.0,-0.5700000000000001,0.74,359.40000000000003,0.12,0.13,3
1679956785.58045602,1111209025,0.0,4.0,0.0,-0.63,0.74,359.3,0.12,0.12,3
1679956785.68042302,1111308992,0.0,3.27,0.0,-0.64,0.74,359.25,0.1,0.1,3
1679956785.78038406,1111408953,0.0,2.2600000000000002,0.0,-0.5700000000000001,0.74,359.21,0.1,0.09,3
1679956785.88058019,1111509149,0.0,1.29,0.0,-0.43,0.74,359.26,0.08,0.09,3
1679956785.98046613,1111609035,0.0,0.62,0.0,-0.39,0.74,359.26,0.08,0.08,3
1679956786.08048511,1111709054,0.0,0.51,0.0,-0.52,0.74,359.29,0.07,0.07,3
1679956786.18047810,1111809047,0.0,0.72,0.0,-0.56,0.74,359.25,0.07,0.06,3
1679956786.28049803,1111909067,0.0,1.1500000000000001,0.0,-0.51,0.74,359.34000000000003,0.06,0.05,3
1679956786.38049603,1112009065,0.0,3.16,0.0,-0.27,0.74,359.33,0.06,0.04,3
1679956786.48055220,1112109121,0.0,9.33,0.0,-0.1,0.74,359.46,0.05,0.04,3
1679956786.58056307,1112209132,0.0,16.5,0.0,0.08,0.74,359.65000000000003,0.05,0.06,3
1679956786.68046117,1112309030,0.0,17.3,0.0,0.05,0.74,359.99,0.07,0.08,3
1679956786.78085303,1112409422,0.0,11.06,0.0,-0.02,0.74,0.21,0.07,0.08,3
1679956786.88021016,1112508779,0.0,3.83,0.0,-0.02,0.74,0.47000000000000003,0.08,0.11,3
1679956786.98022914,1112608798,0.0,-1.86,0.0,0.13,0.74,0.75,0.08,0.14,3
1679956787.08031821,1112708887,0.0,-4.72,0.0,0.21,0.74,0.96,0.09,0.15,3
1679956787.18034720,1112808916,0.0,-4.5,0.0,0.09,0.74,1.11,0.09,0.13,3
1679956787.28034616,1112908915,0.0,-2.4,0.0,-0.01,0.74,1.2,0.08,0.1,3
1679956787.38038802,1113008957,0.0,-0.63,0.0,0.0,0.74,1.25,0.08,0.09,3
1679956787.48041010,1113108979,0.0,0.84,0.0,0.02,0.74,1.33,0.07,0.07,3
1679956787.58037114,1113208940,0.0,1.42,0.0,0.06,0.78,1.35,0.07,0.06,3
1679956787.68058610,1113309155,0.0,0.98,0.0,-0.09,1.05,1.45,0.06,0.06,3
1679956787.78064108,1113409210,0.0,0.26,0.0,-0.26,1.2,1.57,0.06,0.05,3
1679956787.88051414,1113509083,0.0,-0.13,0.0,-0.5,1.28,1.72,0.05,0.05,3
1679956787.98053312,1113609102,0.0,-0.39,0.0,-0.58,1.31,1.8,0.05,0.04,3
1679956788.08059120,1113709160,0.0,-0.51,0.0,-0.77,1.33,1.9100000000000001,0.04,0.04,3
1679956788.18038201,1113808951,0.0,1.41,0.0,-0.98,1.33,1.98,0.04,0.04,3
1679956788.28039908,1113908968,0.0,7.44,0.0,-1.16,1.33,2.0100000000000002,0.04,0.04,3
1679956788.38041210,1114008981,0.0,13.26,0.0,-1.21,1.33,2.14,0.04,0.06,3
1679956788.48036122,1114108930,0.0,19.7,0.0,-1.07,1.33,2.24,0.05,0.08,3
