timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679956792.40023518,1118028804,0,3,168010399,2255,18,0.6,42.688297399999996,-84.4915528,278.14,0.022203605622053146,305.837646484375,0.05900000408291817,0.0,1
1679956792.60034919,1118228918,0,3,168010599,2255,18,0.6,42.688297399999996,-84.4915522,278.16,0.47055819630622864,100.2830581665039,-0.18800000846385956,0.0,1
1679956792.80020523,1118428774,0,3,168010799,2255,18,0.6,42.6882972,-84.49155069999999,278.15000000000003,0.9129540920257568,98.88452911376953,-0.1600000113248825,0.0,1
1679956792.99999905,1118628568,0,3,168010999,2255,18,0.6,42.688297,-84.4915485,278.19,0.9014233350753784,98.2918930053711,-0.02800000086426735,0.0,1
1679956793.20030212,1118828871,0,3,168011199,2255,18,0.6,42.688296699999995,-84.49154639999999,278.17,0.8492379188537598,97.98697662353516,0.09800000488758087,0.0,1
1679956793.40034413,1119028913,0,3,168011399,2255,18,0.6,42.6882965,-84.49154449999999,278.15000000000003,0.767224907875061,103.18492889404297,0.08300000429153442,0.0,1
1679956793.60033917,1119228908,0,3,168011599,2255,18,0.6,42.688296199999996,-84.4915427,278.14,0.7402594089508057,103.43551635742188,0.03500000014901161,0.0,1
1679956793.80058908,1119429158,0,3,168011799,2255,18,0.6,42.6882959,-84.491541,278.14,0.695632815361023,104.655517578125,-0.010000000707805157,0.0,1
1679956794.02012014,1119648689,0,3,168011999,2255,18,0.6,42.688295499999995,-84.4915395,278.14,0.6482014060020447,110.02840423583984,-0.05000000074505806,0.0,1
1679956794.20008421,1119828653,0,3,168012199,2255,18,0.6,42.6882951,-84.49153849999999,278.15000000000003,0.3198202848434448,143.77505493164062,-0.1340000033378601,0.0,1
1679956794.40017819,1120028747,0,3,168012399,2255,18,0.6,42.6882947,-84.4915384,278.18,0.2224072962999344,196.7239227294922,-0.16300000250339508,0.0,1
1679956794.59997416,1120228543,0,3,168012599,2255,18,0.6,42.688294299999995,-84.491539,278.21,0.47464728355407715,241.97723388671875,-0.12700000405311584,0.0,1
1679956794.80024600,1120428815,0,3,168012799,2255,18,0.6,42.6882938,-84.4915401,278.21,0.5736942291259766,239.6357421875,-0.06400000303983688,0.0,1
1679956795.00030708,1120628876,0,3,168012999,2255,18,0.6,42.6882933,-84.4915412,278.21,0.516512393951416,230.5779266357422,0.03100000135600567,0.0,1
1679956795.20012021,1120828689,0,3,168013199,2255,18,0.6,42.6882927,-84.49154209999999,278.22,0.45526808500289917,227.93795776367188,0.06599999964237213,0.0,1
1679956795.40009022,1121028659,0,3,168013399,2255,18,0.6,42.6882922,-84.4915429,278.2,0.39923179149627686,222.36058044433594,0.0010000000474974513,0.0,1
1679956795.60034108,1121228910,0,3,168013599,2255,18,0.6,42.6882917,-84.491543,278.2,0.30675235390663147,146.56893920898438,-0.018000001087784767,0.0,1
1679956795.80002308,1121428592,0,3,168013799,2255,18,0.6,42.6882911,-84.4915425,278.23,0.4517742991447449,148.20970153808594,-0.13500000536441803,0.0,1
1679956796.00030804,1121628877,0,3,168013999,2255,18,0.6,42.6882904,-84.49154159999999,278.25,0.668505847454071,124.64094543457031,-0.0990000069141388,0.0,1
1679956796.20035911,1121828928,0,3,168014199,2255,18,0.6,42.6882897,-84.4915403,278.26,0.630303144454956,125.83354949951172,-0.030000001192092896,0.0,1
1679956796.40021420,1122028783,0,3,168014399,2255,18,0.6,42.688289,-84.4915391,278.26,0.6024616360664368,134.73098754882812,-0.006000000052154064,0.0,1
1679956796.60017204,1122228741,0,3,168014599,2255,18,0.6,42.688288199999995,-84.4915381,278.25,0.6102827191352844,134.2697296142578,-0.03500000014901161,0.0,1
1679956796.80032611,1122428895,0,3,168014799,2255,18,0.6,42.6882873,-84.491537,278.25,0.6485260725021362,137.8748779296875,-0.03700000047683716,0.0,1
1679956797.00013208,1122628701,0,3,168014999,2255,18,0.6,42.688286399999996,-84.49153609999999,278.27,0.6391440033912659,154.3169708251953,-0.11100000888109207,0.0,1
1679956797.20005918,1122828628,0,3,168015199,2255,18,0.6,42.6882853,-84.4915359,278.28000000000003,0.5647531151771545,186.6090850830078,-0.036000002175569534,0.0,1
1679956797.38041306,1123008982,0,3,168015399,2255,18,0.6,42.6882843,-84.49153629999999,278.31,0.6482376456260681,209.1748046875,-0.20000000298023224,0.0,1
1679956797.60022902,1123228798,0,3,168015599,2255,18,0.6,42.688283299999995,-84.49153749999999,278.32,0.846626341342926,227.68080139160156,-0.05900000408291817,0.0,1
1679956797.80010200,1123428671,0,3,168015799,2255,18,0.6,42.688282099999995,-84.491539,278.32,0.9341049194335938,222.7440643310547,-0.03500000014901161,0.0,1
1679956798.00042415,1123628993,0,3,168015999,2255,18,0.6,42.688280899999995,-84.4915405,278.33,0.9060226678848267,220.29949951171875,-0.009000000543892384,0.0,1
1679956798.20027709,1123828846,0,3,168016199,2255,18,0.6,42.688279699999995,-84.4915419,278.32,0.905972421169281,218.90673828125,-0.017000000923871994,0.0,1
1679956798.40025401,1124028823,0,3,168016399,2255,18,0.6,42.6882784,-84.4915431,278.34000000000003,0.8642233610153198,212.2373046875,-0.032999999821186066,0.0,1
1679956798.60030818,1124228877,0,3,168016599,2255,18,0.6,42.688277,-84.49154399999999,278.34000000000003,0.8278961777687073,198.74134826660156,-0.05700000375509262,0.0,1
1679956798.80011702,1124428686,0,3,168016799,2255,18,0.6,42.6882756,-84.4915444,278.36,0.8545233011245728,186.5178985595703,-0.11100000888109207,0.0,1
1679956799.00010705,1124628676,0,3,168016999,2255,18,0.6,42.688274,-84.49154449999999,278.39,0.8750571608543396,180.65478515625,-0.03100000135600567,0.0,1
1679956799.19995022,1124828519,0,3,168017199,2255,18,0.6,42.688272399999995,-84.4915446,278.40000000000003,0.8935732245445251,183.40036010742188,-0.003000000026077032,0.0,1
1679956799.39999700,1125028566,0,3,168017399,2255,18,0.6,42.6882708,-84.49154469999999,278.40000000000003,0.9245204329490662,183.28640747070312,-0.029000001028180122,0.0,1
1679956799.60005808,1125228627,0,3,168017599,2255,18,0.6,42.6882691,-84.4915449,278.40000000000003,0.9758862853050232,184.40771484375,-0.07500000298023224,0.0,1
1679956799.80031013,1125428879,0,3,168017799,2255,18,0.6,42.6882674,-84.4915451,278.40000000000003,0.960566520690918,187.65773010253906,-0.04200000315904617,0.0,1
1679956800.02039504,1125648964,0,3,168017999,2255,18,0.6,42.6882656,-84.4915457,278.42,1.0508421659469604,198.76255798339844,-0.10200000554323196,0.0,1
1679956800.20016718,1125828736,0,3,168018199,2255,18,0.6,42.688263899999995,-84.4915467,278.47,1.0730000734329224,207.4725341796875,-0.08900000154972076,0.0,1
1679956800.40021110,1126028780,0,3,168018399,2255,18,0.6,42.688262099999996,-84.4915482,278.48,1.2418897151947021,214.7010040283203,-0.164000004529953,0.0,1
1679956800.60035515,1126228924,0,3,168018599,2255,18,0.6,42.688260299999996,-84.49154999999999,278.5,1.2400387525558472,218.97732543945312,0.029000001028180122,0.0,1
1679956800.80010009,1126428669,0,3,168018799,2255,18,0.6,42.688258499999996,-84.49155189999999,278.49,1.299077033996582,215.3172149658203,-0.020000001415610313,0.0,1
1679956800.99994421,1126628513,0,3,168018999,2255,18,0.6,42.6882567,-84.4915537,278.49,1.2458655834197998,213.9069061279297,-0.03700000047683716,0.0,1
1679956801.19999218,1126828561,0,3,168019199,2255,18,0.6,42.688254799999996,-84.4915553,278.49,1.25230073928833,213.10635375976562,0.05100000277161598,0.0,1
1679956801.40010405,1127028673,0,3,168019399,2255,18,0.6,42.688252899999995,-84.4915565,278.48,1.122225046157837,193.7638397216797,-0.03500000014901161,0.0,1
1679956801.60040021,1127228969,0,3,168019599,2255,18,0.6,42.6882509,-84.4915571,278.49,1.1898694038391113,191.7349090576172,-0.125,0.0,1
1679956801.80024505,1127428814,0,3,168019799,2255,18,0.6,42.6882488,-84.49155739999999,278.51,1.1930005550384521,179.95196533203125,-0.030000001192092896,0.0,1
1679956802.00026822,1127628837,0,3,168019999,2255,18,0.6,42.6882467,-84.49155739999999,278.51,1.179006814956665,180.19439697265625,-0.058000002056360245,0.0,1
1679956802.20031619,1127828885,0,3,168020199,2255,18,0.6,42.688244499999996,-84.49155739999999,278.52,1.2589539289474487,182.2305908203125,-0.012000000104308128,0.0,1
1679956802.40035200,1128028921,0,3,168020399,2255,18,0.6,42.6882422,-84.4915576,278.52,1.2437725067138672,183.8263397216797,-0.039000000804662704,0.0,1
1679956802.60011101,1128228680,0,3,168020599,2255,18,0.6,42.68824,-84.4915578,278.54,1.2667222023010254,183.75692749023438,-0.04700000211596489,0.0,1
1679956802.79997206,1128428541,0,3,168020799,2255,18,0.6,42.688237699999995,-84.491558,278.56,1.2953429222106934,184.1171417236328,-0.0990000069141388,0.0,1
1679956803.00002909,1128628598,0,3,168020999,2255,18,0.6,42.688235299999995,-84.4915585,278.59000000000003,1.3759950399398804,194.6927032470703,-0.08000000566244125,0.0,1
1679956803.20011306,1128828682,0,3,168021199,2255,18,0.6,42.688233,-84.49155979999999,278.62,1.4881737232208252,209.5968475341797,-0.13300000131130219,0.0,1
1679956803.40040708,1129028976,0,3,168021399,2255,18,0.6,42.6882306,-84.491562,278.63,1.6632381677627563,219.41302490234375,-0.10200000554323196,0.0,1
1679956803.59995604,1129228525,0,3,168021599,2255,18,0.6,42.6882283,-84.4915651,278.66,1.995257019996643,229.7569122314453,0.004000000189989805,0.0,1
1679956803.80017805,1129428747,0,3,168021799,2255,18,0.6,42.688226,-84.49156909999999,278.66,2.130094051361084,233.66807556152344,-0.07200000435113907,0.0,1
1679956804.00034714,1129628916,0,3,168021999,2255,18,0.6,42.688223699999995,-84.4915734,278.68,2.2695467472076416,233.78146362304688,-0.15900000929832458,0.0,1
1679956804.20035219,1129828921,0,3,168022199,2255,18,0.6,42.688221299999995,-84.4915777,278.7,2.1241140365600586,232.5366668701172,-0.046000003814697266,0.0,1
1679956804.40042305,1130028992,0,3,168022399,2255,18,0.6,42.688219,-84.49158159999999,278.71,2.0222325325012207,229.25120544433594,-0.023000001907348633,0.0,1
1679956804.59995818,1130228527,0,3,168022599,2255,18,0.6,42.6882166,-84.4915852,278.71,1.9199213981628418,226.68841552734375,-0.0560000017285347,0.0,1
1679956804.80000710,1130428576,0,3,168022799,2255,18,0.6,42.6882142,-84.49158849999999,278.71,1.9169697761535645,225.10568237304688,-0.05400000140070915,0.0,1
1679956805.00012422,1130628693,0,3,168022999,2255,18,0.6,42.6882117,-84.4915917,278.72,1.836870551109314,222.37440490722656,0.0,0.0,1
1679956805.20018911,1130828758,0,3,168023199,2255,18,0.6,42.6882093,-84.4915943,278.72,1.5874665975570679,214.58102416992188,-0.02200000174343586,0.0,1
1679956805.39997911,1131028548,0,3,168023399,2255,18,0.6,42.6882069,-84.4915961,278.72,1.5007882118225098,203.815185546875,0.014000000432133675,0.0,1
1679956805.60003114,1131228600,0,3,168023599,2255,18,0.6,42.6882045,-84.49159709999999,278.7,1.3277169466018677,187.61746215820312,0.0430000014603138,0.0,1
1679956805.80004406,1131428613,0,3,168023799,2255,18,0.6,42.6882021,-84.491597,278.7,1.3643873929977417,168.50064086914062,0.02500000037252903,0.0,1
1679956806.02118206,1131649751,0,3,168023999,2255,18,0.6,42.6881997,-84.4915958,278.69,1.5277029275894165,153.73684692382812,-0.04200000315904617,0.0,1
1679956806.20036221,1131828931,0,3,168024199,2255,18,0.6,42.6881972,-84.4915941,278.7,1.5984458923339844,150.9976043701172,-0.04700000211596489,0.0,1
1679956806.40026808,1132028837,0,3,168024399,2255,18,0.6,42.6881947,-84.491592,278.72,1.6563348770141602,146.3003387451172,-0.055000003427267075,0.0,1
1679956806.60023308,1132228802,0,3,168024599,2255,18,0.6,42.688192199999996,-84.4915899,278.72,1.609534502029419,148.74929809570312,-0.006000000052154064,0.0,1
1679956806.80034614,1132428915,0,3,168024799,2255,18,0.6,42.688189699999995,-84.491588,278.71,1.5713386535644531,152.35862731933594,0.08800000697374344,0.0,1
1679956807.00057817,1132629147,0,3,168024999,2255,18,0.6,42.688187299999996,-84.4915863,278.68,1.524120807647705,153.1659393310547,-0.009000000543892384,0.0,1
1679956807.19998407,1132828553,0,3,168025199,2255,18,0.6,42.688184799999995,-84.49158469999999,278.67,1.5234304666519165,154.4105224609375,0.0990000069141388,0.0,1
1679956807.40019608,1133028765,0,3,168025399,2255,18,0.6,42.6881823,-84.4915833,278.66,1.5179542303085327,160.2877655029297,0.0,0.0,1
1679956807.60024309,1133228812,0,3,168025599,2255,18,0.6,42.6881797,-84.4915822,278.66,1.4387216567993164,166.00238037109375,-0.046000003814697266,0.0,1
1679956807.80032301,1133428892,0,3,168025799,2255,18,0.6,42.6881772,-84.4915819,278.67,1.3825289011001587,182.69479370117188,0.11500000208616257,0.0,1
1679956808.00045013,1133629019,0,3,168025999,2255,18,0.6,42.6881747,-84.49158249999999,278.66,1.4423915147781372,197.8445587158203,-0.018000001087784767,0.0,1
1679956808.19996214,1133828531,0,3,168026199,2255,18,0.6,42.6881722,-84.4915841,278.66,1.6494758129119873,211.05906677246094,0.007000000216066837,0.0,1
1679956808.40001607,1134028585,0,3,168026399,2255,18,0.6,42.6881698,-84.4915865,278.67,1.7395966053009033,220.9442596435547,-0.03500000014901161,0.0,1
1679956808.60011220,1134228681,0,3,168026599,2255,18,0.6,42.6881674,-84.4915893,278.67,1.7491523027420044,222.33538818359375,-0.10900000482797623,0.0,1
1679956808.80016422,1134428733,0,3,168026799,2255,18,0.6,42.688165,-84.49159209999999,278.68,1.774950385093689,218.2968292236328,0.04200000315904617,0.0,1
1679956808.99996305,1134628532,0,3,168026999,2255,18,0.6,42.6881625,-84.4915947,278.68,1.6528000831604004,216.88377380371094,0.02200000174343586,0.0,1
1679956809.20020509,1134828774,0,3,168027199,2255,18,0.6,42.6881601,-84.491597,278.67,1.6572619676589966,214.30377197265625,0.027000000700354576,0.0,1
1679956809.40008307,1135028652,0,3,168027399,2255,18,0.6,42.6881576,-84.4915992,278.66,1.5829322338104248,210.98858642578125,-0.03200000151991844,0.0,1
1679956809.60012317,1135228692,0,3,168027599,2255,18,0.6,42.6881552,-84.4916011,278.66,1.5170514583587646,209.06561279296875,0.01100000087171793,0.0,1
1679956809.80008507,1135428654,0,3,168027799,2255,18,0.6,42.6881528,-84.4916026,278.65000000000003,1.4331895112991333,198.89007568359375,0.029000001028180122,0.0,1
1679956810.00032115,1135628890,0,3,168027999,2255,18,0.6,42.6881503,-84.4916033,278.62,1.4352986812591553,184.43545532226562,0.11700000613927841,0.0,1
1679956810.20029902,1135828868,0,3,168028199,2255,18,0.6,42.688147699999995,-84.49160309999999,278.61,1.4871748685836792,169.0300750732422,0.05700000375509262,0.0,1
1679956810.40034318,1136028912,0,3,168028399,2255,18,0.6,42.688145,-84.4916018,278.6,1.6328248977661133,153.8743438720703,0.0020000000949949026,0.0,1
1679956810.60041618,1136228985,0,3,168028599,2255,18,0.6,42.688142299999996,-84.4915996,278.6,1.8934205770492554,143.39637756347656,-0.08300000429153442,0.0,1
1679956810.80038404,1136428953,0,3,168028799,2255,18,0.6,42.6881395,-84.4915968,278.62,1.957020878791809,143.39358520507812,-0.12200000882148743,0.0,1
1679956810.97995305,1136608522,0,3,168028999,2255,18,0.6,42.688136799999995,-84.49159379999999,278.64,1.97983980178833,140.06101989746094,-0.029000001028180122,0.0,1
1679956811.20020914,1136828778,0,3,168029199,2255,18,0.6,42.6881341,-84.49159089999999,278.63,1.7905513048171997,141.0753173828125,-0.006000000052154064,0.0,1
1679956811.40029621,1137028865,0,3,168029399,2255,18,0.6,42.6881317,-84.49158829999999,278.64,1.6212406158447266,141.28500366210938,-0.0430000014603138,0.0,1
1679956811.60029602,1137228865,0,3,168029599,2255,18,0.6,42.6881297,-84.4915858,278.65000000000003,1.4651280641555786,135.110595703125,-0.03800000250339508,0.0,1
1679956811.80052614,1137429095,0,3,168029799,2255,18,0.6,42.688128,-84.4915833,278.67,1.2623186111450195,130.63082885742188,0.05700000375509262,0.0,1
1679956812.02005219,1137648621,0,3,168029999,2255,18,0.6,42.6881268,-84.491581,278.66,1.0791478157043457,120.27171325683594,-0.1600000113248825,0.0,1
1679956812.20009708,1137828666,0,3,168030199,2255,18,0.6,42.688126,-84.4915789,278.67,0.90570467710495,111.09654235839844,-0.07100000232458115,0.0,1
1679956812.38031721,1138008886,0,3,168030399,2255,18,0.6,42.6881256,-84.49157679999999,278.67,0.8189170360565186,95.60616302490234,-0.07000000029802322,0.0,1
1679956812.59996915,1138228538,0,3,168030599,2255,18,0.6,42.6881256,-84.491575,278.68,0.7144543528556824,78.86306762695312,-0.003000000026077032,0.0,1
1679956812.80024815,1138428817,0,3,168030799,2255,18,0.6,42.6881261,-84.4915734,278.69,0.6763904690742493,59.0362434387207,-0.03100000135600567,0.0,1
1679956813.00028920,1138628858,0,3,168030999,2255,18,0.6,42.6881269,-84.4915722,278.68,0.659843921661377,38.971710205078125,-0.08800000697374344,0.0,1
1679956813.20011711,1138828686,0,3,168031199,2255,18,0.6,42.688128,-84.49157129999999,278.69,0.7771364450454712,21.910934448242188,-0.03100000135600567,0.0,1
1679956813.42027020,1139048839,0,3,168031399,2255,18,0.6,42.6881294,-84.49157079999999,278.69,0.913763701915741,9.95712661743164,-0.003000000026077032,0.0,1
1679956813.59994102,1139228510,0,3,168031599,2255,18,0.6,42.6881312,-84.4915705,278.68,1.0414230823516846,3.909226179122925,-0.0650000050663948,0.0,1
1679956813.80021310,1139428782,0,3,168031799,2255,18,0.6,42.688133199999996,-84.4915705,278.68,1.2005302906036377,355.6049499511719,0.027000000700354576,0.0,1
1679956814.00011516,1139628684,0,3,168031999,2255,18,0.6,42.6881355,-84.4915709,278.67,1.3271089792251587,351.63787841796875,0.055000003427267075,0.0,1
1679956814.20036101,1139828930,0,3,168032199,2255,18,0.6,42.688137999999995,-84.49157149999999,278.65000000000003,1.4803420305252075,347.278076171875,-0.0020000000949949026,0.0,1
1679956814.40020323,1140028772,0,3,168032399,2255,18,0.6,42.6881406,-84.4915723,278.64,1.5495113134384155,346.86956787109375,-0.06100000441074371,0.0,1
1679956814.60017300,1140228742,0,3,168032599,2255,18,0.6,42.6881434,-84.49157319999999,278.64,1.613624930381775,346.3426818847656,0.125,0.0,1
1679956814.80030322,1140428872,0,3,168032799,2255,18,0.6,42.6881463,-84.4915741,278.62,1.6283910274505615,347.3719787597656,-0.03700000047683716,0.0,1
1679956815.00035310,1140628922,0,3,168032999,2255,18,0.6,42.6881492,-84.49157489999999,278.62,1.6743849515914917,349.43499755859375,0.10200000554323196,0.0,1
1679956815.20034719,1140828916,0,3,168033199,2255,18,0.6,42.6881522,-84.49157559999999,278.6,1.7270777225494385,351.0394592285156,0.055000003427267075,0.0,1
1679956815.40055704,1141029126,0,3,168033399,2255,18,0.6,42.6881553,-84.49157629999999,278.59000000000003,1.805163025856018,351.01251220703125,0.13100001215934753,0.0,1
1679956815.60021615,1141228785,0,3,168033599,2255,18,0.6,42.6881586,-84.49157699999999,278.57,1.7871296405792236,351.18072509765625,0.06100000441074371,0.0,1
1679956815.80005503,1141428624,0,3,168033799,2255,18,0.6,42.688161799999996,-84.4915776,278.57,1.84734308719635,351.2821350097656,-0.005000000353902578,0.0,1
1679956816.00018215,1141628751,0,3,168033999,2255,18,0.6,42.6881651,-84.4915783,278.56,1.8192570209503174,351.6560974121094,-0.052000001072883606,0.0,1
1679956816.19996405,1141828533,0,3,168034199,2255,18,0.6,42.6881683,-84.491579,278.55,1.806836485862732,351.5021667480469,-0.06599999964237213,0.0,1
1679956816.39999819,1142028567,0,3,168034399,2255,18,0.6,42.6881716,-84.4915797,278.55,1.8796130418777466,350.90850830078125,0.09800000488758087,0.0,1
1679956816.60036516,1142228934,0,3,168034599,2255,18,0.6,42.6881749,-84.49158039999999,278.54,1.8780962228775024,350.6229248046875,0.1300000101327896,0.0,1
1679956816.80011702,1142428686,0,3,168034799,2255,18,0.6,42.6881783,-84.4915812,278.52,1.923496127128601,350.84619140625,0.11800000816583633,0.0,1
1679956817.00007010,1142628639,0,3,168034999,2255,18,0.6,42.6881817,-84.4915819,278.48,1.863957405090332,350.61346435546875,0.08100000023841858,0.0,1
1679956817.22117114,1142849740,0,3,168035199,2255,18,0.6,42.688185,-84.49158279999999,278.46,1.8643101453781128,348.3645935058594,0.08100000023841858,0.0,1
1679956817.39998817,1143028557,0,3,168035399,2255,18,0.6,42.6881881,-84.4915836,278.44,1.7358574867248535,348.33404541015625,0.0860000029206276,0.0,1
1679956817.60006523,1143228634,0,3,168035599,2255,18,0.6,42.6881912,-84.4915845,278.45,1.7138087749481201,347.9425964355469,0.05300000309944153,0.0,1
1679956817.80015111,1143428720,0,3,168035799,2255,18,0.6,42.6881941,-84.49158539999999,278.43,1.6288855075836182,346.2196960449219,0.017000000923871994,0.0,1
1679956818.01997399,1143648543,0,3,168035999,2255,18,0.6,42.6881969,-84.4915863,278.42,1.5830862522125244,346.4465637207031,0.04500000178813934,0.0,1
1679956818.20017004,1143828739,0,3,168036199,2255,18,0.6,42.6881997,-84.49158729999999,278.40000000000003,1.5898308753967285,345.7627258300781,0.13500000536441803,0.0,1
1679956818.40021205,1144028781,0,3,168036399,2255,18,0.6,42.6882024,-84.4915882,278.38,1.529125690460205,346.8453063964844,0.020000001415610313,0.0,1
1679956818.60012102,1144228690,0,3,168036599,2255,18,0.6,42.688204899999995,-84.49158899999999,278.37,1.4288041591644287,345.6136169433594,0.05700000375509262,0.0,1
1679956818.80034614,1144428915,0,3,168036799,2255,18,0.6,42.688207299999995,-84.4915899,278.35,1.3312885761260986,344.8468017578125,-0.06700000166893005,0.0,1
1679956819.00032401,1144628893,0,3,168036999,2255,18,0.6,42.6882096,-84.4915908,278.34000000000003,1.275680661201477,343.7955017089844,0.0950000062584877,0.0,1
1679956819.20031023,1144828879,0,3,168037199,2255,18,0.6,42.6882117,-84.49159159999999,278.33,1.1714060306549072,342.3074951171875,0.06300000101327896,0.0,1
1679956819.40035415,1145028923,0,3,168037399,2255,18,0.6,42.6882136,-84.4915925,278.31,1.0803009271621704,340.9277038574219,0.05000000074505806,0.0,1
1679956819.60017800,1145228747,0,3,168037599,2255,18,0.6,42.6882154,-84.4915937,278.3,1.1053873300552368,328.35174560546875,0.06100000441074371,0.0,1
1679956819.80000210,1145428571,0,3,168037799,2255,18,0.6,42.688216999999995,-84.4915955,278.29,1.2643457651138306,314.5513916015625,0.08900000154972076,0.0,1
1679956820.00000620,1145628575,0,3,168037999,2255,18,0.6,42.6882185,-84.49159809999999,278.28000000000003,1.4536381959915161,300.693359375,0.01900000125169754,0.0,1
1679956820.20006323,1145828632,0,3,168038199,2255,18,0.6,42.6882198,-84.4916016,278.28000000000003,1.7560505867004395,293.7769775390625,0.04800000041723251,0.0,1
1679956820.40035009,1146028919,0,3,168038399,2255,18,0.6,42.688221,-84.4916059,278.28000000000003,2.0171444416046143,290.1238708496094,-0.08400000631809235,0.0,1
1679956820.60042715,1146228996,0,3,168038599,2255,18,0.6,42.6882222,-84.4916107,278.29,2.079299211502075,287.8685302734375,-0.15200001001358032,0.0,1
1679956820.79997110,1146428540,0,3,168038799,2255,18,0.6,42.6882233,-84.4916154,278.32,1.9441301822662354,284.87255859375,-0.027000000700354576,0.0,1
1679956821.00000119,1146628570,0,3,168038999,2255,18,0.6,42.6882241,-84.4916198,278.32,1.7373155355453491,283.6842956542969,-0.039000000804662704,0.0,1
1679956821.20006704,1146828636,0,3,168039199,2255,18,0.6,42.6882247,-84.4916238,278.33,1.607956886291504,281.2610168457031,-0.03500000014901161,0.0,1
1679956821.40040112,1147028970,0,3,168039399,2255,18,0.6,42.6882252,-84.49162749999999,278.33,1.4738372564315796,280.3187561035156,0.032999999821186066,0.0,1
1679956821.59997010,1147228539,0,3,168039599,2255,18,0.6,42.688225599999996,-84.49163089999999,278.33,1.3848928213119507,275.7188415527344,0.007000000216066837,0.0,1
1679956821.80018711,1147428756,0,3,168039799,2255,18,0.6,42.6882258,-84.4916339,278.34000000000003,1.0481092929840088,276.18927001953125,0.005000000353902578,0.0,1
1679956822.00029016,1147628859,0,3,168039999,2255,18,0.6,42.6882258,-84.4916362,278.34000000000003,0.8694970011711121,266.6374206542969,0.01900000125169754,0.0,1
1679956822.20032907,1147828898,0,3,168040199,2255,18,0.6,42.6882257,-84.49163779999999,278.33,0.4157162606716156,256.3648986816406,-0.03700000047683716,0.0,1
1679956822.40056205,1148029131,0,3,168040399,2255,18,0.6,42.6882254,-84.49163829999999,278.32,0.2137124389410019,172.74195861816406,0.014000000432133675,0.0,1
1679956822.60025907,1148228828,0,3,168040599,2255,18,0.6,42.688224999999996,-84.49163779999999,278.31,0.5058873295783997,127.9345703125,0.015000000596046448,0.0,1
1679956822.80023313,1148428802,0,3,168040799,2255,18,0.6,42.688224299999995,-84.4916367,278.3,0.643272876739502,131.47080993652344,-0.03200000151991844,0.0,1
1679956823.00034523,1148628914,0,3,168040999,2255,18,0.6,42.6882235,-84.49163539999999,278.31,0.7486000657081604,126.85458374023438,0.020000001415610313,0.0,1
1679956823.20039201,1148828961,0,3,168041199,2255,18,0.6,42.6882227,-84.4916341,278.3,0.6894897222518921,137.70394897460938,0.00800000037997961,0.0,1
1679956823.39996910,1149028538,0,3,168041399,2255,18,0.6,42.6882217,-84.491633,278.3,0.675715982913971,145.36920166015625,0.12800000607967377,0.0,1
1679956823.60000610,1149228575,0,3,168041599,2255,18,0.6,42.688220699999995,-84.49163209999999,278.27,0.7135727405548096,150.16546630859375,0.013000000268220901,0.0,1
1679956823.80005503,1149428624,0,3,168041799,2255,18,0.6,42.6882196,-84.4916312,278.28000000000003,0.6957363486289978,150.74542236328125,0.07300000637769699,0.0,1
1679956824.02119112,1149649760,0,3,168041999,2255,18,0.6,42.6882185,-84.49163039999999,278.26,0.6490146517753601,151.0654296875,0.07200000435113907,0.0,1
1679956824.20041513,1149828984,0,3,168042199,2255,18,0.6,42.6882174,-84.49163,278.26,0.6213541626930237,176.21658325195312,0.05400000140070915,0.0,1
1679956824.39998007,1150028549,0,3,168042399,2255,18,0.6,42.688216399999995,-84.49163,278.23,0.5245836973190308,185.68887329101562,-0.029000001028180122,0.0,1
1679956824.60001111,1150228580,0,3,168042599,2255,18,0.6,42.6882154,-84.4916307,278.24,0.7849713563919067,218.06703186035156,-0.05300000309944153,0.0,1
1679956824.80006814,1150428637,0,3,168042799,2255,18,0.6,42.6882143,-84.49163229999999,278.24,1.0706942081451416,233.8900146484375,-0.04200000315904617,0.0,1
1679956825.00046515,1150629034,0,3,168042999,2255,18,0.6,42.6882132,-84.4916349,278.25,1.3841333389282227,243.2498321533203,0.030000001192092896,0.0,1
1679956825.19995713,1150828526,0,3,168043199,2255,18,0.6,42.6882121,-84.4916381,278.24,1.4402000904083252,246.42529296875,-0.06700000166893005,0.0,1
1679956825.40017915,1151028748,0,3,168043399,2255,18,0.6,42.688210999999995,-84.49164139999999,278.26,1.5112433433532715,245.94512939453125,0.01100000087171793,0.0,1
1679956825.60022116,1151228790,0,3,168043599,2255,18,0.6,42.688209799999996,-84.4916447,278.25,1.4848198890686035,240.2407684326172,-0.10400000214576721,0.0,1
1679956825.80029702,1151428866,0,3,168043799,2255,18,0.6,42.6882084,-84.4916476,278.26,1.386247158050537,236.80287170410156,0.026000000536441803,0.0,1
1679956826.00032616,1151628895,0,3,168043999,2255,18,0.6,42.688207,-84.4916504,278.25,1.3325273990631104,235.487060546875,-0.0010000000474974513,0.0,1
1679956826.20055699,1151829126,0,3,168044199,2255,18,0.6,42.6882057,-84.491653,278.24,1.2729973793029785,231.6986846923828,0.007000000216066837,0.0,1
