timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679956620.78075814,946409327,42.6881682,-84.4915058,281.42999267578125,5.077731132507324,5.487730979919434
1679956620.88084602,946509415,42.688167199999995,-84.49150279999999,281.4499816894531,5.093132495880127,5.503132343292236
1679956620.98077202,946609341,42.6881662,-84.49149969999999,281.4700012207031,5.111021041870117,5.521020889282227
1679956621.08053803,946709107,42.6881652,-84.4914968,281.47998046875,5.125718593597412,5.5357184410095215
1679956621.18054605,946809115,42.688164199999996,-84.491494,281.489990234375,5.1344194412231445,5.544419288635254
1679956621.28048515,946909054,42.6881632,-84.4914914,281.489990234375,5.137073516845703,5.5470733642578125
1679956621.38048816,947009057,42.6881622,-84.4914889,281.489990234375,5.135762691497803,5.545762538909912
1679956621.48050618,947109075,42.688161199999996,-84.4914865,281.489990234375,5.1343183517456055,5.544318199157715
1679956621.58059001,947209159,42.6881603,-84.4914841,281.489990234375,5.13340425491333,5.5434041023254395
1679956621.68050718,947309076,42.688159299999995,-84.4914819,281.489990234375,5.134048938751221,5.54404878616333
1679956621.78075004,947409319,42.6881583,-84.49147959999999,281.489990234375,5.135973930358887,5.545973777770996
1679956621.88076019,947509329,42.6881574,-84.4914775,281.489990234375,5.137362480163574,5.547362327575684
1679956621.98058510,947609154,42.6881564,-84.49147549999999,281.489990234375,5.136683940887451,5.5466837882995605
1679956622.08074117,947709310,42.6881554,-84.4914738,281.489990234375,5.136823654174805,5.546823501586914
1679956622.18072820,947809297,42.688154399999995,-84.49147219999999,281.489990234375,5.137059211730957,5.547059059143066
1679956622.28072214,947909291,42.6881534,-84.4914709,281.489990234375,5.136404514312744,5.5464043617248535
1679956622.38072610,948009295,42.6881524,-84.4914699,281.489990234375,5.1348981857299805,5.54489803314209
1679956622.48065114,948109220,42.688151399999995,-84.49146909999999,281.489990234375,5.134474277496338,5.544474124908447
1679956622.58071017,948209279,42.6881504,-84.49146859999999,281.489990234375,5.134160041809082,5.544159889221191
1679956622.68068504,948309254,42.6881495,-84.4914683,281.489990234375,5.135005474090576,5.5450053215026855
1679956622.78075314,948409322,42.6881485,-84.49146809999999,281.489990234375,5.137176513671875,5.547176361083984
1679956622.88067222,948509241,42.688147799999996,-84.4914682,281.5,5.140635967254639,5.550635814666748
1679956622.98099709,948609566,42.688147099999995,-84.4914684,281.5,5.142439842224121,5.5524396896362305
1679956623.08077407,948709343,42.6881464,-84.49146879999999,281.5,5.14363431930542,5.553634166717529
1679956623.18048120,948809050,42.688145899999995,-84.4914694,281.5,5.144520282745361,5.554520130157471
1679956623.28050804,948909077,42.6881455,-84.4914702,281.5,5.145622730255127,5.555622577667236
1679956623.38049722,949009066,42.6881451,-84.49147099999999,281.5,5.14558219909668,5.555582046508789
1679956623.48049402,949109063,42.688144799999996,-84.49147219999999,281.5,5.145742416381836,5.555742263793945
1679956623.58058310,949209152,42.6881446,-84.49147339999999,281.5,5.145600318908691,5.555600166320801
1679956623.68055916,949309128,42.6881444,-84.4914747,281.5,5.144953727722168,5.554953575134277
1679956623.78056622,949409135,42.6881443,-84.4914761,281.5,5.142912864685059,5.552912712097168
1679956623.88076711,949509336,42.6881443,-84.4914774,281.5,5.143733501434326,5.5537333488464355
1679956623.98077512,949609344,42.6881444,-84.4914788,281.5,5.142699241638184,5.552699089050293
1679956624.08048201,949709051,42.6881445,-84.49148009999999,281.5,5.140750885009766,5.550750732421875
1679956624.18050218,949809071,42.688144799999996,-84.4914814,281.489990234375,5.137479782104492,5.547479629516602
1679956624.28048015,949909049,42.6881451,-84.4914829,281.489990234375,5.134149551391602,5.544149398803711
1679956624.38048911,950009058,42.688145399999996,-84.49148439999999,281.489990234375,5.130105018615723,5.540104866027832
1679956624.48053718,950109106,42.6881458,-84.4914861,281.47998046875,5.1257781982421875,5.535778045654297
1679956624.58060908,950209178,42.6881463,-84.49148799999999,281.47998046875,5.120571613311768,5.530571460723877
1679956624.68046808,950309037,42.6881468,-84.49148989999999,281.4700012207031,5.1119232177734375,5.521923065185547
1679956624.78080511,950409374,42.6881475,-84.49149179999999,281.4599914550781,5.101686000823975,5.511685848236084
1679956624.88047004,950509039,42.6881482,-84.4914938,281.4499816894531,5.094838619232178,5.504838466644287
1679956624.98049808,950609067,42.688148999999996,-84.49149589999999,281.44000244140625,5.08811092376709,5.498110771179199
1679956625.08059907,950709168,42.6881498,-84.49149799999999,281.44000244140625,5.081612586975098,5.491612434387207
1679956625.18048120,950809050,42.6881507,-84.49150019999999,281.42999267578125,5.0768632888793945,5.486863136291504
1679956625.28048921,950909058,42.6881516,-84.4915024,281.42999267578125,5.072769641876221,5.48276948928833
1679956625.38054514,951009114,42.6881525,-84.4915047,281.41998291015625,5.069595813751221,5.47959566116333
1679956625.48057604,951109145,42.6881535,-84.491507,281.41998291015625,5.066824436187744,5.4768242835998535
1679956625.58059812,951209167,42.688154499999996,-84.49150929999999,281.41998291015625,5.064168453216553,5.474168300628662
1679956625.68078899,951309358,42.6881555,-84.4915116,281.41998291015625,5.064053535461426,5.474053382873535
1679956625.78049707,951409066,42.6881565,-84.491514,281.41998291015625,5.067399978637695,5.477399826049805
1679956625.88072515,951509294,42.688157499999996,-84.4915163,281.42999267578125,5.074812889099121,5.4848127365112305
1679956625.98074722,951609316,42.6881586,-84.49151859999999,281.44000244140625,5.082864761352539,5.492864608764648
1679956626.08065414,951709223,42.6881596,-84.49152099999999,281.4499816894531,5.090940952301025,5.500940799713135
1679956626.18062806,951809197,42.6881607,-84.4915233,281.4499816894531,5.0991530418396,5.509152889251709
1679956626.28067017,951909239,42.688161799999996,-84.4915256,281.4599914550781,5.107298374176025,5.517298221588135
1679956626.38069916,952009268,42.6881628,-84.4915279,281.4700012207031,5.116118431091309,5.526118278503418
1679956626.48067212,952109241,42.6881639,-84.49153,281.47998046875,5.125444412231445,5.535444259643555
1679956626.58097506,952209544,42.6881649,-84.4915322,281.489990234375,5.134509563446045,5.544509410858154
1679956626.68075800,952309327,42.6881659,-84.4915343,281.5,5.143115520477295,5.553115367889404
1679956626.78082800,952409397,42.6881668,-84.49153629999999,281.5,5.146076202392578,5.5560760498046875
1679956626.88083315,952509402,42.6881677,-84.4915383,281.5,5.141388893127441,5.551388740539551
1679956626.98079610,952609365,42.6881686,-84.4915403,281.489990234375,5.137157917022705,5.5471577644348145
1679956627.08070922,952709278,42.6881695,-84.49154229999999,281.489990234375,5.133974075317383,5.543973922729492
1679956627.18084407,952809413,42.688170299999996,-84.49154419999999,281.489990234375,5.132123947143555,5.542123794555664
1679956627.28074908,952909318,42.688171,-84.4915462,281.489990234375,5.131080627441406,5.541080474853516
1679956627.38079214,953009361,42.6881717,-84.491548,281.47998046875,5.127452850341797,5.537452697753906
1679956627.48099303,953109562,42.6881722,-84.4915499,281.47998046875,5.123567581176758,5.533567428588867
1679956627.58083916,953209408,42.688172699999996,-84.4915518,281.47998046875,5.1216654777526855,5.531665325164795
1679956627.68078423,953309353,42.688173,-84.4915536,281.4700012207031,5.1198859214782715,5.529885768890381
1679956627.78087711,953409446,42.6881734,-84.4915554,281.4700012207031,5.116657257080078,5.5266571044921875
1679956627.88047600,953509045,42.6881736,-84.4915573,281.4700012207031,5.11162805557251,5.521627902984619
1679956627.98052406,953609093,42.688173899999995,-84.49155909999999,281.4599914550781,5.107818603515625,5.517818450927734
1679956628.08055806,953709127,42.688174,-84.4915609,281.4599914550781,5.104694843292236,5.514694690704346
1679956628.18059421,953809163,42.6881742,-84.4915628,281.4599914550781,5.10324239730835,5.513242244720459
1679956628.28053117,953909100,42.6881742,-84.4915647,281.4599914550781,5.102128505706787,5.5121283531188965
1679956628.38054109,954009110,42.6881742,-84.49156669999999,281.4599914550781,5.103511810302734,5.513511657714844
1679956628.48045206,954109021,42.6881741,-84.4915688,281.4599914550781,5.109032154083252,5.519032001495361
1679956628.58084822,954209417,42.688174,-84.4915709,281.4700012207031,5.1172308921813965,5.527230739593506
1679956628.68084311,954309412,42.6881738,-84.4915729,281.47998046875,5.124895095825195,5.534894943237305
1679956628.78057218,954409141,42.6881736,-84.49157489999999,281.489990234375,5.134592533111572,5.544592380523682
1679956628.88050008,954509069,42.688173299999995,-84.49157679999999,281.5,5.146229267120361,5.556229114532471
1679956628.98055220,954609121,42.6881729,-84.49157869999999,281.5099792480469,5.1565093994140625,5.566509246826172
1679956629.08059502,954709164,42.6881725,-84.4915805,281.5199890136719,5.165119171142578,5.5751190185546875
1679956629.18053508,954809104,42.688172099999996,-84.4915822,281.5299987792969,5.171013832092285,5.5810136795043945
1679956629.28057814,954909147,42.688171499999996,-84.4915839,281.5299987792969,5.17257833480835,5.582578182220459
1679956629.38048410,955009053,42.688171,-84.4915855,281.5299987792969,5.171322822570801,5.58132266998291
1679956629.48084116,955109410,42.6881704,-84.49158709999999,281.5199890136719,5.165771961212158,5.575771808624268
1679956629.58091021,955209479,42.688169699999996,-84.49158849999999,281.5199890136719,5.160630702972412,5.5706305503845215
1679956629.68066502,955309234,42.688168999999995,-84.4915898,281.5099792480469,5.153331279754639,5.563331127166748
1679956629.78071404,955409283,42.6881683,-84.4915908,281.5,5.145473480224609,5.555473327636719
1679956629.88068604,955509255,42.6881676,-84.4915918,281.489990234375,5.136130332946777,5.546130180358887
1679956629.98072410,955609293,42.6881667,-84.49159259999999,281.47998046875,5.125887393951416,5.535887241363525
1679956630.08070016,955709269,42.6881658,-84.4915935,281.4700012207031,5.113974571228027,5.523974418640137
1679956630.18100905,955809578,42.6881649,-84.49159449999999,281.4499816894531,5.099167346954346,5.509167194366455
1679956630.28077102,955909340,42.688164,-84.4915955,281.44000244140625,5.084988117218018,5.494987964630127
1679956630.38079000,956009359,42.688162999999996,-84.4915965,281.42999267578125,5.0712080001831055,5.481207847595215
1679956630.48076606,956109335,42.688162,-84.4915975,281.4100036621094,5.056158065795898,5.466157913208008
1679956630.58085108,956209420,42.6881609,-84.4915985,281.3999938964844,5.042851448059082,5.452851295471191
1679956630.68071103,956309280,42.6881598,-84.49159949999999,281.3899841308594,5.033229351043701,5.4432291984558105
1679956630.78076601,956409335,42.688158699999995,-84.49160049999999,281.3800048828125,5.024768829345703,5.4347686767578125
1679956630.88079500,956509364,42.6881576,-84.4916014,281.3699951171875,5.014866352081299,5.424866199493408
1679956630.98077607,956609345,42.6881564,-84.49160239999999,281.3599853515625,5.004817485809326,5.4148173332214355
1679956631.08081102,956709380,42.6881552,-84.4916035,281.3500061035156,4.9959588050842285,5.405958652496338
1679956631.18078518,956809354,42.688154,-84.4916047,281.3399963378906,4.987457752227783,5.397457599639893
1679956631.28095818,956909527,42.6881528,-84.49160619999999,281.3399963378906,4.983219623565674,5.393219470977783
1679956631.38093710,957009506,42.6881515,-84.4916077,281.3399963378906,4.986907482147217,5.396907329559326
1679956631.48049212,957109061,42.688150199999995,-84.4916095,281.3500061035156,4.996938705444336,5.406938552856445
1679956631.58057404,957209143,42.688148999999996,-84.4916112,281.3599853515625,5.0085530281066895,5.418552875518799
1679956631.68055201,957309121,42.688147699999995,-84.491613,281.3699951171875,5.0199432373046875,5.429943084716797
1679956631.78061008,957409179,42.6881463,-84.4916147,281.3800048828125,5.02919864654541,5.4391984939575195
1679956631.88052011,957509089,42.688145,-84.49161629999999,281.3899841308594,5.03629732131958,5.4462971687316895
1679956631.98055410,957609123,42.6881436,-84.4916178,281.3999938964844,5.043485641479492,5.453485488891602
1679956632.08046913,957709038,42.6881422,-84.49161939999999,281.3999938964844,5.049890041351318,5.459889888763428
1679956632.18046618,957809035,42.6881408,-84.49162079999999,281.4100036621094,5.0535454750061035,5.463545322418213
1679956632.28070116,957909270,42.6881394,-84.4916223,281.4100036621094,5.053601264953613,5.463601112365723
1679956632.38048911,958009058,42.6881379,-84.49162369999999,281.4100036621094,5.053641319274902,5.463641166687012
1679956632.48072910,958109298,42.6881365,-84.491625,281.4100036621094,5.056251049041748,5.466250896453857
1679956632.58071518,958209284,42.688134999999996,-84.49162609999999,281.4100036621094,5.059141635894775,5.469141483306885
1679956632.68056417,958309133,42.6881334,-84.4916269,281.41998291015625,5.06093692779541,5.4709367752075195
1679956632.78065705,958409226,42.6881318,-84.4916274,281.4100036621094,5.059651851654053,5.469651699066162
1679956632.88053322,958509102,42.688130199999996,-84.49162749999999,281.4100036621094,5.055342197418213,5.465342044830322
1679956632.98049307,958609062,42.6881285,-84.4916272,281.4100036621094,5.054690361022949,5.464690208435059
1679956633.08049321,958709062,42.6881267,-84.4916267,281.4100036621094,5.0533857345581055,5.463385581970215
1679956633.18050504,958809074,42.6881249,-84.491626,281.4100036621094,5.050400257110596,5.460400104522705
1679956633.28049517,958909064,42.6881231,-84.49162539999999,281.3999938964844,5.0461907386779785,5.456190586090088
1679956633.38073421,959009303,42.6881212,-84.49162489999999,281.3899841308594,5.0386762619018555,5.448676109313965
1679956633.48079109,959109360,42.6881194,-84.4916246,281.3899841308594,5.030433654785156,5.440433502197266
1679956633.58075500,959209324,42.6881177,-84.4916243,281.3800048828125,5.0227251052856445,5.432724952697754
1679956633.68068910,959309258,42.6881159,-84.4916241,281.3699951171875,5.012671947479248,5.422671794891357
1679956633.78077507,959409344,42.688114299999995,-84.4916238,281.3599853515625,5.000820636749268,5.410820484161377
1679956633.88074517,959509314,42.6881128,-84.49162369999999,281.3399963378906,4.987827777862549,5.397827625274658
1679956633.98071623,959609285,42.6881115,-84.4916235,281.3299865722656,4.976105213165283,5.386105060577393
1679956634.08072305,959709292,42.6881103,-84.4916233,281.32000732421875,4.9640092849731445,5.374009132385254
1679956634.18067002,959809239,42.6881093,-84.4916231,281.30999755859375,4.954960346221924,5.364960193634033
1679956634.28051305,959909082,42.6881085,-84.4916229,281.29998779296875,4.947103500366211,5.35710334777832
1679956634.38073301,960009302,42.6881078,-84.4916227,281.29998779296875,4.942322254180908,5.352322101593018
1679956634.48074818,960109317,42.6881072,-84.4916226,281.2900085449219,4.9373579025268555,5.347357749938965
1679956634.58078313,960209352,42.6881068,-84.4916224,281.2900085449219,4.9319353103637695,5.341935157775879
1679956634.68078709,960309356,42.688106499999996,-84.4916222,281.2799987792969,4.924475193023682,5.334475040435791
1679956634.78083014,960409399,42.688106399999995,-84.49162199999999,281.2799987792969,4.920113563537598,5.330113410949707
1679956634.88078308,960509352,42.688106499999996,-84.49162179999999,281.2799987792969,4.921243667602539,5.331243515014648
1679956634.98085403,960609423,42.6881067,-84.4916216,281.2799987792969,4.927217483520508,5.337217330932617
1679956635.08081722,960709386,42.688107099999996,-84.4916214,281.2900085449219,4.937285423278809,5.347285270690918
1679956635.18072104,960809290,42.688107599999995,-84.49162129999999,281.30999755859375,4.951286792755127,5.361286640167236
1679956635.28072619,960909295,42.688108299999996,-84.4916211,281.32000732421875,4.968149662017822,5.378149509429932
1679956635.38074517,961009314,42.6881091,-84.4916209,281.3399963378906,4.9842939376831055,5.394293785095215
1679956635.48047018,961109039,42.6881099,-84.49162079999999,281.3599853515625,5.000716209411621,5.4107160568237305
1679956635.58070922,961209278,42.6881109,-84.4916207,281.3699951171875,5.01824951171875,5.428249359130859
1679956635.68046904,961309038,42.688112,-84.49162059999999,281.3899841308594,5.036444187164307,5.446444034576416
1679956635.78049517,961409064,42.688113099999995,-84.4916205,281.4100036621094,5.053714752197266,5.463714599609375
1679956635.88047218,961509041,42.688114399999996,-84.4916204,281.41998291015625,5.069573402404785,5.4795732498168945
1679956635.98049307,961609062,42.6881157,-84.4916203,281.44000244140625,5.084728240966797,5.494728088378906
1679956636.08070803,961709277,42.688117,-84.4916202,281.4499816894531,5.0996856689453125,5.509685516357422
1679956636.18071318,961809282,42.688118499999995,-84.49162009999999,281.4700012207031,5.112682342529297,5.522682189941406
1679956636.28074813,961909317,42.6881199,-84.49162,281.47998046875,5.121181011199951,5.5311808586120605
1679956636.38048005,962009049,42.6881215,-84.49161989999999,281.47998046875,5.1283769607543945,5.538376808166504
1679956636.48054719,962109116,42.688123,-84.4916198,281.489990234375,5.134622573852539,5.544622421264648
1679956636.58050108,962209070,42.688124599999995,-84.4916198,281.489990234375,5.139851093292236,5.549850940704346
1679956636.68049502,962309064,42.6881262,-84.4916197,281.5,5.14242696762085,5.552426815032959
1679956636.78054309,962409112,42.6881278,-84.49161959999999,281.5,5.144431114196777,5.554430961608887
1679956636.88049722,962509066,42.688129499999995,-84.4916195,281.5,5.145504474639893,5.555504322052002
1679956636.98074722,962609316,42.6881312,-84.49161939999999,281.5,5.143620491027832,5.553620338439941
1679956637.08072615,962709295,42.688133099999995,-84.4916192,281.5,5.140102863311768,5.550102710723877
1679956637.18067622,962809245,42.688134999999996,-84.49161889999999,281.489990234375,5.1380109786987305,5.54801082611084
1679956637.28068614,962909255,42.688136899999996,-84.4916185,281.489990234375,5.134471416473389,5.544471263885498
1679956637.38074422,963009313,42.6881389,-84.4916181,281.489990234375,5.1311211585998535,5.541121006011963
1679956637.48074603,963109315,42.688140999999995,-84.49161769999999,281.47998046875,5.127446174621582,5.537446022033691
1679956637.58080411,963209373,42.6881431,-84.4916172,281.47998046875,5.122010707855225,5.532010555267334
1679956637.68088222,963309451,42.688145399999996,-84.4916167,281.4700012207031,5.117950439453125,5.527950286865234
1679956637.78076315,963409332,42.688147699999995,-84.4916162,281.4700012207031,5.114500522613525,5.524500370025635
1679956637.88062501,963509194,42.6881501,-84.4916157,281.4599914550781,5.109293460845947,5.519293308258057
1679956637.98066807,963609237,42.6881525,-84.4916152,281.4599914550781,5.107592582702637,5.517592430114746
1679956638.08089614,963709465,42.688154999999995,-84.4916147,281.4599914550781,5.108510494232178,5.518510341644287
1679956638.18047023,963809039,42.688157499999996,-84.4916142,281.4700012207031,5.1100850105285645,5.520084857940674
1679956638.28078222,963909351,42.688159999999996,-84.4916137,281.4700012207031,5.112680912017822,5.522680759429932
1679956638.38076806,964009337,42.6881625,-84.49161319999999,281.4700012207031,5.117798328399658,5.527798175811768
1679956638.48076701,964109336,42.688165,-84.49161269999999,281.47998046875,5.127891540527344,5.537891387939453
1679956638.58089113,964209460,42.6881675,-84.49161219999999,281.5,5.14115571975708,5.5511555671691895
1679956638.68077016,964309339,42.68817,-84.4916118,281.5099792480469,5.151201248168945,5.561201095581055
1679956638.78073716,964409306,42.6881725,-84.4916114,281.5099792480469,5.156646728515625,5.566646575927734
1679956638.88093710,964509506,42.688175,-84.49161099999999,281.5099792480469,5.155050277709961,5.56505012512207
1679956638.98075318,964609322,42.688177499999995,-84.4916106,281.5099792480469,5.150120258331299,5.560120105743408
1679956639.08047819,964709047,42.6881801,-84.49161029999999,281.5,5.144141674041748,5.554141521453857
1679956639.18054605,964809115,42.6881826,-84.4916099,281.489990234375,5.137989044189453,5.5479888916015625
1679956639.28045702,964909026,42.6881851,-84.49160959999999,281.489990234375,5.134128093719482,5.544127941131592
1679956639.38048816,965009057,42.6881876,-84.4916093,281.489990234375,5.131781101226807,5.541780948638916
1679956639.48050523,965109074,42.6881901,-84.49160909999999,281.47998046875,5.126856803894043,5.536856651306152
1679956639.58052421,965209093,42.6881925,-84.4916089,281.47998046875,5.1231489181518555,5.533148765563965
1679956639.68049717,965309066,42.6881949,-84.4916087,281.47998046875,5.125702381134033,5.535702228546143
1679956639.78088021,965409449,42.6881973,-84.49160839999999,281.47998046875,5.129524230957031,5.539524078369141
1679956639.88075113,965509320,42.6881997,-84.4916083,281.489990234375,5.130346298217773,5.540346145629883
1679956639.98048115,965609050,42.688202,-84.4916081,281.47998046875,5.128948211669922,5.538948059082031
1679956640.08074403,965709313,42.688204299999995,-84.49160789999999,281.47998046875,5.124694347381592,5.534694194793701
1679956640.18073511,965809304,42.6882065,-84.4916078,281.4700012207031,5.119481563568115,5.529481410980225
1679956640.28072715,965909296,42.688208599999996,-84.4916076,281.4700012207031,5.114067554473877,5.524067401885986
1679956640.38074017,966009309,42.6882107,-84.4916075,281.4599914550781,5.109033107757568,5.519032955169678
1679956640.48065710,966109226,42.6882127,-84.49160739999999,281.4599914550781,5.102813720703125,5.512813568115234
1679956640.58071303,966209282,42.688214599999995,-84.4916073,281.4499816894531,5.097397327423096,5.507397174835205
1679956640.68066907,966309238,42.688216499999996,-84.4916071,281.4499816894531,5.091454982757568,5.501454830169678
1679956640.78072405,966409293,42.688218299999996,-84.4916069,281.44000244140625,5.084818363189697,5.494818210601807
1679956640.88067603,966509245,42.68822,-84.49160669999999,281.42999267578125,5.078413486480713,5.488413333892822
1679956640.98097801,966609547,42.6882216,-84.4916065,281.42999267578125,5.072789669036865,5.482789516448975
1679956641.08077717,966709346,42.688223199999996,-84.4916063,281.41998291015625,5.066986560821533,5.476986408233643
1679956641.18080521,966809374,42.6882247,-84.49160599999999,281.4100036621094,5.059988498687744,5.4699883460998535
1679956641.28082609,966909395,42.688226199999995,-84.4916058,281.4100036621094,5.0525221824646,5.462522029876709
1679956641.38078308,967009352,42.6882277,-84.49160549999999,281.3999938964844,5.043728828430176,5.453728675842285
1679956641.48072505,967109294,42.688229199999995,-84.49160529999999,281.3899841308594,5.033654689788818,5.443654537200928
1679956641.58083105,967209400,42.6882306,-84.49160499999999,281.3800048828125,5.024581432342529,5.434581279754639
1679956641.68072605,967309295,42.6882321,-84.49160479999999,281.3800048828125,5.02070951461792,5.430709362030029
1679956641.78075910,967409328,42.688233499999996,-84.4916046,281.3800048828125,5.020432472229004,5.430432319641113
1679956641.88103819,967509607,42.6882348,-84.4916044,281.3800048828125,5.023288726806641,5.43328857421875
1679956641.98080111,967609370,42.6882361,-84.4916042,281.3800048828125,5.028840065002441,5.438839912414551
1679956642.08047509,967709044,42.6882374,-84.491604,281.3899841308594,5.035809516906738,5.445809364318848
1679956642.18047905,967809048,42.6882387,-84.4916038,281.3999938964844,5.046726703643799,5.456726551055908
1679956642.28047419,967909043,42.6882399,-84.4916037,281.41998291015625,5.06252384185791,5.4725236892700195
1679956642.38052320,968009092,42.6882411,-84.4916035,281.44000244140625,5.081450939178467,5.491450786590576
1679956642.48053503,968109104,42.6882423,-84.4916033,281.4599914550781,5.102992534637451,5.5129923820495605
1679956642.58060002,968209169,42.6882434,-84.4916032,281.47998046875,5.125419616699219,5.535419464111328
1679956642.68047905,968309048,42.688244499999996,-84.491603,281.5,5.1486406326293945,5.558640480041504
1679956642.78057504,968409144,42.688245599999995,-84.49160289999999,281.5299987792969,5.174104690551758,5.584104537963867
1679956642.88046813,968509037,42.6882467,-84.4916028,281.55999755859375,5.201878070831299,5.611877918243408
1679956642.98049402,968609063,42.6882477,-84.4916027,281.5899963378906,5.233564376831055,5.643564224243164
1679956643.08049107,968709060,42.688248699999995,-84.4916025,281.6300048828125,5.2718915939331055,5.681891441345215
1679956643.18049717,968809066,42.6882496,-84.49160239999999,281.66998291015625,5.314337253570557,5.724337100982666
1679956643.28049922,968909068,42.6882504,-84.49160239999999,281.7099914550781,5.357951641082764,5.767951488494873
1679956643.38054705,969009116,42.688251199999996,-84.4916023,281.7599792480469,5.403462886810303,5.813462734222412
1679956643.48058009,969109149,42.688252,-84.4916023,281.79998779296875,5.449925422668457,5.859925270080566
1679956643.58070922,969209278,42.6882527,-84.4916023,281.8500061035156,5.495493412017822,5.905493259429932
1679956643.68095112,969309520,42.6882534,-84.4916023,281.8899841308594,5.53795862197876,5.947958469390869
1679956643.78084922,969409418,42.688254,-84.49160239999999,281.92999267578125,5.576138496398926,5.986138343811035
1679956643.88075614,969509325,42.688254699999995,-84.4916025,281.9599914550781,5.607715606689453,6.0177154541015625
1679956643.98099518,969609564,42.6882553,-84.4916025,281.989990234375,5.6374006271362305,6.04740047454834
1679956644.08077621,969709345,42.688255999999996,-84.4916026,282.0199890136719,5.667502403259277,6.077502250671387
1679956644.18070912,969809278,42.688256599999995,-84.4916027,282.04998779296875,5.6936750411987305,6.10367488861084
1679956644.28071809,969909287,42.6882573,-84.49160289999999,282.0799865722656,5.721095085144043,6.131094932556152
1679956644.38075018,970009319,42.688257899999996,-84.491603,282.1000061035156,5.742276191711426,6.152276039123535
1679956644.48073411,970109303,42.6882586,-84.4916032,282.1099853515625,5.758475303649902,6.168475151062012
1679956644.58104515,970209614,42.6882592,-84.4916034,282.1300048828125,5.771515369415283,6.181515216827393
1679956644.68078208,970309351,42.6882598,-84.49160359999999,282.1399841308594,5.783360004425049,6.193359851837158
1679956644.78080416,970409373,42.6882604,-84.4916039,282.1499938964844,5.7936482429504395,6.203648090362549
1679956644.88083220,970509401,42.688261,-84.49160409999999,282.1600036621094,5.804289817810059,6.214289665222168
1679956644.98050523,970609074,42.688261499999996,-84.4916044,282.16998291015625,5.81568717956543,6.225687026977539
1679956645.08050704,970709076,42.688261999999995,-84.4916046,282.17999267578125,5.826439380645752,6.236439228057861
1679956645.18054605,970809115,42.6882624,-84.4916047,282.19000244140625,5.834632873535156,6.244632720947266
1679956645.28056908,970909138,42.6882628,-84.4916049,282.19000244140625,5.839612007141113,6.249611854553223
1679956645.38057208,971009141,42.6882632,-84.4916051,282.1999816894531,5.842912673950195,6.252912521362305
1679956645.48080206,971109371,42.6882635,-84.49160529999999,282.1999816894531,5.8448967933654785,6.254896640777588
1679956645.58081412,971209383,42.6882638,-84.49160549999999,282.1999816894531,5.844748497009277,6.254748344421387
1679956645.68076110,971309330,42.6882641,-84.49160599999999,282.1999816894531,5.843591213226318,6.253591060638428
1679956645.78085613,971409425,42.6882643,-84.4916066,282.1999816894531,5.84322452545166,6.2532243728637695
1679956645.88046813,971509037,42.688264499999995,-84.4916073,282.1999816894531,5.843709945678711,6.25370979309082
1679956645.98049903,971609068,42.6882646,-84.4916082,282.1999816894531,5.843142509460449,6.253142356872559
1679956646.08063102,971709200,42.6882647,-84.491609,282.19000244140625,5.837100982666016,6.247100830078125
1679956646.18075204,971809321,42.6882648,-84.49160979999999,282.17999267578125,5.827197551727295,6.237197399139404
1679956646.28054404,971909113,42.6882649,-84.4916106,282.16998291015625,5.816958904266357,6.226958751678467
1679956646.38074517,972009314,42.688265,-84.4916114,282.1600036621094,5.807824611663818,6.217824459075928
1679956646.48073411,972109303,42.688265,-84.4916121,282.1600036621094,5.800751686096191,6.210751533508301
1679956646.58077717,972209346,42.688265,-84.4916128,282.1499938964844,5.7964768409729,6.20647668838501
1679956646.68073010,972309299,42.688265,-84.4916135,282.1499938964844,5.796257495880127,6.206257343292236
1679956646.78080106,972409370,42.688265,-84.4916142,282.1600036621094,5.800981044769287,6.2109808921813965
1679956646.88064623,972509215,42.6882649,-84.4916148,282.1600036621094,5.807685852050781,6.217685699462891
1679956646.98071814,972609287,42.6882648,-84.49161529999999,282.16998291015625,5.81203556060791,6.2220354080200195
1679956647.08095407,972709523,42.6882647,-84.4916156,282.16998291015625,5.814239978790283,6.224239826202393
1679956647.18052721,972809096,42.688264499999995,-84.4916155,282.16998291015625,5.815547943115234,6.225547790527344
1679956647.28078103,972909350,42.6882642,-84.49161509999999,282.16998291015625,5.8160881996154785,6.226088047027588
1679956647.38082218,973009391,42.688264,-84.4916144,282.16998291015625,5.817905426025391,6.2279052734375
1679956647.48078609,973109355,42.6882636,-84.4916136,282.17999267578125,5.823192596435547,6.233192443847656
1679956647.58090115,973209470,42.688263299999996,-84.4916126,282.17999267578125,5.826279640197754,6.236279487609863
1679956647.68078208,973309351,42.6882629,-84.4916116,282.17999267578125,5.828124046325684,6.238123893737793
1679956647.78077507,973409344,42.6882626,-84.4916107,282.17999267578125,5.828599452972412,6.2385993003845215
1679956647.88074422,973509313,42.6882622,-84.49160979999999,282.17999267578125,5.828503608703613,6.238503456115723
1679956647.98098803,973609557,42.6882619,-84.491609,282.17999267578125,5.829797744750977,6.239797592163086
1679956648.08076501,973709334,42.688261499999996,-84.4916082,282.19000244140625,5.835809230804443,6.245809078216553
1679956648.18088818,973809457,42.6882612,-84.4916076,282.1999816894531,5.8405680656433105,6.25056791305542
