timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679956695.07975411,1020708323,2,0.3,-1.3900000000000001,359.18,1.8349626064300537,1.3789656162261963,0.06887494772672653,-0.09499741345643997,0.3451133370399475,-3.8399999141693115,-6.453742027282715,-0.41000000000000003,0.21,0.04,279.17
1679956695.17973208,1020808301,2,0.14,-0.38,359.65000000000003,1.823571801185608,1.3403363227844238,0.13562609255313873,-0.04470481723546982,0.5239354968070984,-3.709972381591797,-6.462258338928223,-0.41000000000000003,0.21,0.04,279.17
1679956695.27977610,1020908345,2,-0.16,0.2,0.08,1.7847379446029663,1.3023624420166016,0.10289604961872101,-0.09179177135229111,0.6952540874481201,-3.5832972526550293,-6.47025203704834,-0.41000000000000003,0.21,0.04,279.17
1679956695.37977004,1021008339,2,-0.65,0.67,0.49,1.725416898727417,1.3148901462554932,0.10934030264616013,-0.08681057393550873,0.8654157519340515,-3.45587158203125,-6.476445198059082,-0.41000000000000003,0.21,0.04,279.17
1679956695.47972202,1021108291,2,-1.23,1.0,0.93,1.6716176271438599,1.2904144525527954,0.15327268838882446,-0.01101800799369812,1.0261284112930298,-3.3351924419403076,-6.478308200836182,-0.41000000000000003,0.21,0.04,279.17
1679956695.57971621,1021208285,2,-1.51,1.25,1.34,1.6170209646224976,1.2291450500488281,0.17025692760944366,0.04151967912912369,1.1826361417770386,-3.216855525970459,-6.478154182434082,-0.41000000000000003,0.21,0.04,279.17
1679956695.67969012,1021308259,2,-1.68,1.52,1.76,1.5439811944961548,1.212331771850586,0.09468986093997955,-0.024000370875000954,1.3308595418930054,-3.1037371158599854,-6.475854396820068,-0.41000000000000003,0.21,0.04,279.17
1679956695.77968311,1021408252,2,-1.29,1.44,2.16,1.4935081005096436,1.141179084777832,0.13747569918632507,0.013548090122640133,1.475031852722168,-2.99234938621521,-6.473755836486816,-0.41000000000000003,0.21,0.04,279.17
1679956695.87971902,1021508288,2,-0.79,1.25,2.43,1.4189050197601318,1.133676528930664,0.17632704973220825,0.07670623064041138,1.6119648218154907,-2.885533571243286,-6.468551158905029,-0.41000000000000003,0.21,0.04,279.17
1679956695.97977114,1021608340,2,-0.27,1.53,2.44,1.3577884435653687,1.0856231451034546,0.15007063746452332,0.10126864910125732,1.7450984716415405,-2.779245615005493,-6.456817626953125,-0.41000000000000003,0.21,0.04,279.17
1679956696.07972908,1021708298,2,0.18,1.48,2.32,1.301669716835022,1.0671247243881226,0.14672571420669556,0.14420104026794434,1.868919849395752,-2.677838087081909,-6.4426589012146,-0.41000000000000003,0.21,0.04,279.17
1679956696.17977023,1021808339,2,0.35000000000000003,1.12,2.14,1.2487214803695679,1.0675143003463745,0.19837325811386108,0.2399521917104721,1.9882978200912476,-2.5761921405792236,-6.424288749694824,-0.41000000000000003,0.21,0.04,279.17
1679956696.27976608,1021908335,2,0.2,0.81,1.95,1.182323694229126,1.0802909135818481,0.1809217482805252,0.2698879837989807,2.1028759479522705,-2.475423574447632,-6.400537967681885,-0.41000000000000003,0.21,0.04,279.17
1679956696.37975502,1022008324,2,-0.18,0.47000000000000003,1.7,1.1315982341766357,1.0261930227279663,0.08784519135951996,0.18233256042003632,2.2140846252441406,-2.3751742839813232,-6.379848480224609,-0.41000000000000003,0.21,0.04,279.17
1679956696.47972012,1022108289,2,-0.31,0.05,1.42,1.1045387983322144,1.0126029253005981,0.12013290077447891,0.19461728632450104,2.3207600116729736,-2.2785983085632324,-6.3637895584106445,-0.41000000000000003,0.2,0.04,279.17
1679956696.57969117,1022208260,2,-0.33,-0.12,1.17,1.0731651782989502,1.004012107849121,0.06350645422935486,0.11961852014064789,2.4246115684509277,-2.183203935623169,-6.351461410522461,-0.41000000000000003,0.2,0.04,279.17
1679956696.67968512,1022308254,2,-1.94,-0.1,0.97,1.0301152467727661,0.922775149345398,0.03387843444943428,0.09113504737615585,2.525378942489624,-2.092294692993164,-6.338788032531738,-0.41000000000000003,0.2,0.04,279.17
1679956696.77970099,1022408270,2,-6.0,0.04,0.76,0.9954097270965576,0.8362447619438171,0.006238577887415886,0.07048685848712921,2.623889207839966,-2.0086419582366943,-6.329338550567627,-0.41000000000000003,0.2,0.04,279.17
1679956696.87976003,1022508329,2,-10.43,0.51,0.59,0.9702752232551575,0.6571231484413147,-0.028243286535143852,0.05212775245308876,2.7185730934143066,-1.9422571659088135,-6.322421550750732,-0.41000000000000003,0.2,0.04,279.17
1679956696.97972107,1022608290,2,-15.39,0.9,0.43,0.9228554368019104,0.38230863213539124,-0.026624729856848717,0.07178205251693726,2.810523271560669,-1.8952198028564453,-6.317178726196289,-0.41000000000000003,0.2,0.04,279.17
1679956697.07977200,1022708341,2,-20.080000000000002,1.08,0.37,0.874732255935669,0.0726500079035759,-0.035822395235300064,0.034004271030426025,2.8949062824249268,-1.8869796991348267,-6.31563138961792,-0.4,0.2,0.04,279.17
1679956697.17975020,1022808319,2,-21.28,1.21,0.18,0.8277976512908936,-0.28108423948287964,-0.07790423929691315,-0.04673175886273384,2.9754064083099365,-1.9128987789154053,-6.318614959716797,-0.4,0.2,0.04,279.17
1679956697.27975821,1022908327,2,-15.64,1.34,0.05,0.7675243616104126,-0.6094407439231873,-0.10656248033046722,-0.06547355651855469,3.049182415008545,-1.985127568244934,-6.323846340179443,-0.4,0.2,0.04,279.17
1679956697.37971210,1023008281,2,-7.79,1.1,0.01,0.732216477394104,-0.8224709630012512,-0.10115595906972885,-0.04669857770204544,3.119260549545288,-2.0829639434814453,-6.330674648284912,-0.4,0.2,0.04,279.17
1679956697.47969818,1023108267,2,-0.75,0.59,359.90000000000003,0.685491681098938,-0.8782567381858826,-0.07136567682027817,-0.03583453223109245,3.1882805824279785,-2.1886355876922607,-6.335256576538086,-0.4,0.2,0.04,279.17
1679956697.57969522,1023208264,2,4.53,0.08,359.81,0.6801092624664307,-0.8841186761856079,-0.022190136834979057,0.0018617953173816204,3.255875587463379,-2.292740821838379,-6.334811687469482,-0.4,0.2,0.04,279.17
1679956697.67970204,1023308271,2,6.55,-0.25,359.83,0.6470515131950378,-0.8223065137863159,-0.03335123881697655,0.0031153406016528606,3.3253426551818848,-2.3812966346740723,-6.331538677215576,-0.4,0.21,0.04,279.17
1679956697.77975607,1023408325,2,5.71,-0.41000000000000003,359.97,0.6332002282142639,-0.7152823805809021,-0.07930393517017365,-0.013810109347105026,3.3936665058135986,-2.457472562789917,-6.328946113586426,-0.4,0.21,0.04,279.17
1679956697.87972403,1023508293,2,3.66,-0.62,0.21,0.6271054744720459,-0.6400624513626099,-0.06448287516832352,0.042993586510419846,3.460437536239624,-2.5191612243652344,-6.324019432067871,-0.4,0.21,0.04,279.17
1679956697.97977614,1023608345,2,1.8800000000000001,-0.85,0.52,0.6232295036315918,-0.5906273722648621,-0.08626271784305573,0.034955620765686035,3.526050329208374,-2.5732851028442383,-6.320303916931152,-0.4,0.2,0.04,279.17
1679956698.07975316,1023708322,2,1.11,-1.09,0.88,0.6253024935722351,-0.5375180840492249,-0.08065856993198395,0.015238938853144646,3.590886116027832,-2.6225714683532715,-6.320460319519043,-0.4,0.2,0.04,279.17
1679956698.17977405,1023808343,2,1.06,-1.2,1.21,0.6187852621078491,-0.5024198889732361,-0.0939619317650795,-0.01591135933995247,3.655198335647583,-2.6693925857543945,-6.322103500366211,-0.4,0.2,0.04,279.17
1679956698.27972412,1023908293,2,1.42,-1.12,1.57,0.6226790547370911,-0.5029898285865784,-0.06639627367258072,0.0040777199901640415,3.721259117126465,-2.7139244079589844,-6.323443412780762,-0.4,0.21,0.04,279.17
1679956698.37968516,1024008254,2,1.78,-0.77,1.93,0.6177541613578796,-0.48667022585868835,-0.10523787140846252,-0.02498788572847843,3.7864723205566406,-2.756584644317627,-6.3232951164245605,-0.4,0.21,0.04,279.17
1679956698.47969222,1024108261,2,1.92,-0.49,2.27,0.6045764088630676,-0.4606143832206726,-0.06535111367702484,0.029886692762374878,3.8510324954986572,-2.793348789215088,-6.322159290313721,-0.4,0.21,0.04,279.17
1679956698.57972002,1024208289,2,1.84,-0.42,2.56,0.5925574898719788,-0.4086020588874817,-0.06210648640990257,0.03358300030231476,3.9139256477355957,-2.8279576301574707,-6.3222174644470215,-0.4,0.21,0.04,279.17
1679956698.67978716,1024308356,2,1.67,-0.42,2.83,0.5786223411560059,-0.3702473044395447,-0.09756047278642654,-0.009928112849593163,3.9743399620056152,-2.856834888458252,-6.323151111602783,-0.41000000000000003,0.21,0.04,279.17
1679956698.77972102,1024408290,2,1.3800000000000001,-0.45,3.11,0.5677753686904907,-0.3427669107913971,-0.09973442554473877,-0.004220869392156601,4.032956123352051,-2.8840973377227783,-6.322007179260254,-0.41000000000000003,0.21,0.04,279.17
1679956698.87977409,1024508343,2,1.28,-0.46,3.34,0.5477041006088257,-0.3115456998348236,-0.04420894756913185,0.05715840682387352,4.088481426239014,-2.9067373275756836,-6.320899963378906,-0.41000000000000003,0.21,0.04,279.17
1679956698.97975421,1024608323,2,3.21,-0.5,3.48,0.5329606533050537,-0.23697073757648468,-0.083438940346241,0.015305348671972752,4.142788410186768,-2.926764488220215,-6.319461345672607,-0.41000000000000003,0.21,0.04,279.17
1679956699.07976103,1024708330,2,7.76,-0.42,3.65,0.5142715573310852,-0.1399543732404709,-0.10193418711423874,0.012349101714789867,4.195837497711182,-2.9371306896209717,-6.317024230957031,-0.41000000000000003,0.21,0.04,279.17
1679956699.17972207,1024808291,2,12.370000000000001,0.03,3.86,0.48235198855400085,0.04051760584115982,-0.09289099276065826,0.02753385901451111,4.246286869049072,-2.9357309341430664,-6.314204692840576,-0.41000000000000003,0.21,0.04,279.17
1679956699.27968907,1024908258,2,17.330000000000002,0.37,4.07,0.44516798853874207,0.303585022687912,-0.03066200204193592,0.08316102623939514,4.29338264465332,-2.901712656021118,-6.307913780212402,-0.41000000000000003,0.21,0.04,279.17
1679956699.37968802,1025008257,2,20.79,0.43,4.23,0.3890758454799652,0.6159979104995728,-0.08538470417261124,0.03320048376917839,4.336153507232666,-2.8405911922454834,-6.298722743988037,-0.41000000000000003,0.21,0.04,279.17
1679956699.47971010,1025108279,2,17.5,0.32,4.29,0.3332386314868927,0.9235393404960632,-0.09920545667409897,0.04628090560436249,4.373438358306885,-2.7362773418426514,-6.29186487197876,-0.41000000000000003,0.21,0.04,279.17
1679956699.57975817,1025208327,2,10.48,0.23,4.37,0.3009624481201172,1.1717513799667358,-0.1729191690683365,-0.021345801651477814,4.405594825744629,-2.6102097034454346,-6.292015552520752,-0.41000000000000003,0.21,0.04,279.17
1679956699.67973709,1025308306,2,4.25,-0.08,4.44,0.2648668885231018,1.3247535228729248,-0.14529949426651,-0.04256357625126839,4.431445121765137,-2.4634103775024414,-6.299130916595459,-0.41000000000000003,0.2,0.04,279.17
1679956699.77977705,1025408346,2,-0.05,-0.4,4.47,0.2386244833469391,1.3427751064300537,-0.16859997808933258,-0.11671716719865799,4.4539079666137695,-2.3131752014160156,-6.3081793785095215,-0.41000000000000003,0.2,0.04,279.17
1679956699.87975621,1025508325,2,-2.07,-0.56,4.47,0.22389787435531616,1.3387500047683716,-0.12180151790380478,-0.09507394582033157,4.475445747375488,-2.168254852294922,-6.317296981811523,-0.41000000000000003,0.21,0.04,279.17
1679956699.97977209,1025608341,2,-2.15,-0.47000000000000003,4.37,0.21287699043750763,1.2952260971069336,-0.12389063835144043,-0.11180741339921951,4.495718955993652,-2.030912160873413,-6.3266401290893555,-0.41000000000000003,0.21,0.04,279.17
1679956700.07971406,1025708283,2,-1.47,-0.16,4.21,0.1975957304239273,1.250553846359253,-0.09517422318458557,-0.07536792010068893,4.514596939086914,-1.9023300409317017,-6.333449363708496,-0.41000000000000003,0.21,0.04,279.17
1679956700.17968512,1025808254,2,-0.55,0.11,3.95,0.16894978284835815,1.210925817489624,-0.09978768229484558,-0.06333794444799423,4.532001495361328,-1.7794417142868042,-6.338553428649902,-0.41000000000000003,0.21,0.04,279.17
1679956700.27970219,1025908271,2,0.12,0.08,3.62,0.15774859488010406,1.1816105842590332,-0.08352668583393097,-0.049051761627197266,4.546757221221924,-1.6591624021530151,-6.343328952789307,-0.41000000000000003,0.2,0.04,279.17
1679956700.37970209,1026008271,2,0.54,0.05,3.23,0.14351749420166016,1.1598100662231445,-0.06642086058855057,-0.036975521594285965,4.559658527374268,-1.5432113409042358,-6.34714937210083,-0.41000000000000003,0.2,0.04,279.17
1679956700.47974920,1026108318,2,0.31,-0.18,2.85,0.13767245411872864,1.1435027122497559,-0.03693808615207672,0.0034194905310869217,4.572661876678467,-1.42924964427948,-6.349536418914795,-0.41000000000000003,0.21,0.04,279.17
1679956700.57972908,1026208298,2,-0.24,-0.6,2.5,0.13032621145248413,1.1332216262817383,-0.07289757579565048,-0.04076767712831497,4.585377216339111,-1.3174062967300415,-6.354489803314209,-0.41000000000000003,0.21,0.04,279.17
1679956700.67977023,1026308339,2,-0.84,-0.86,2.19,0.1280452162027359,1.1070314645767212,-0.0638895332813263,-0.09010902047157288,4.598527908325195,-1.2106268405914307,-6.364425182342529,-0.41000000000000003,0.21,0.04,279.17
1679956700.77974510,1026408314,2,-1.45,-0.93,1.96,0.12953707575798035,1.0634082555770874,-0.054858554154634476,-0.11836041510105133,4.612063884735107,-1.1062908172607422,-6.375953197479248,-0.41000000000000003,0.21,0.04,279.17
1679956700.87976813,1026508337,2,-1.8800000000000001,-0.84,1.78,0.14366862177848816,1.0162030458450317,-0.023041604086756706,-0.08155492693185806,4.626283168792725,-1.0098114013671875,-6.385868549346924,-0.41000000000000003,0.21,0.04,279.17
1679956700.97973204,1026608301,2,-4.73,-0.74,1.7,0.12670136988162994,0.9002541899681091,-0.05071868747472763,-0.07454486191272736,4.640993595123291,-0.9208964705467224,-6.390528678894043,-0.41000000000000003,0.21,0.04,279.17
1679956701.07968903,1026708258,2,-9.77,-0.6,1.57,0.14131322503089905,0.7617895603179932,-0.03257784992456436,-0.03468881919980049,4.6551103591918945,-0.8463204503059387,-6.394555568695068,-0.41000000000000003,0.2,0.04,279.17
1679956701.17969322,1026808262,2,-14.68,-0.42,1.44,0.14668096601963043,0.491870254278183,0.003462362801656127,-0.00556096201762557,4.669145584106445,-0.7898097634315491,-6.398041248321533,-0.41000000000000003,0.2,0.04,279.17
1679956701.27970409,1026908273,2,-20.03,-0.42,1.34,0.1494625061750412,0.1958545595407486,0.03322920575737953,0.04715370014309883,4.6831278800964355,-0.7742209434509277,-6.393929481506348,-0.41000000000000003,0.21,0.04,279.17
1679956701.37976217,1027008331,2,-22.76,-0.45,1.06,0.14843571186065674,-0.18834753334522247,-0.024653330445289612,0.022593829780817032,4.6976318359375,-0.7942695617675781,-6.387422561645508,-0.41000000000000003,0.21,0.04,279.17
1679956701.47973800,1027108307,2,-17.96,-0.39,0.76,0.1468249261379242,-0.5246660113334656,-0.02131565846502781,0.029292428866028786,4.71251916885376,-0.8609888553619385,-6.385912895202637,-0.4,0.21,0.04,279.17
1679956701.57978415,1027208353,2,-9.96,-0.58,0.56,0.16658957302570343,-0.7782439589500427,0.004420877434313297,0.03907254710793495,4.728509426116943,-0.9560950398445129,-6.384852886199951,-0.4,0.21,0.04,279.17
1679956701.67975116,1027308320,2,-2.94,-0.87,0.36,0.16732178628444672,-0.9222413897514343,0.06921230256557465,0.06407081335783005,4.747629165649414,-1.0668646097183228,-6.38523530960083,-0.4,0.21,0.04,279.17
1679956701.77971721,1027408286,2,2.04,-0.92,0.15,0.17982922494411469,-0.9560949802398682,0.10538431257009506,0.053983621299266815,4.767500400543213,-1.1804920434951782,-6.383867263793945,-0.4,0.21,0.04,279.17
1679956701.87971616,1027508285,2,4.45,-0.88,0.02,0.1950802356004715,-0.9137293696403503,0.07242801785469055,0.042332444339990616,4.790287017822266,-1.2838969230651855,-6.376404285430908,-0.4,0.21,0.04,279.17
1679956701.97968912,1027608258,2,4.42,-0.81,359.98,0.19741633534431458,-0.8533333539962769,0.04587303474545479,0.07082141190767288,4.813770771026611,-1.3778637647628784,-6.367700576782227,-0.4,0.21,0.04,279.17
1679956702.07968307,1027708252,2,3.39,-0.71,359.97,0.19890162348747253,-0.7885995507240295,0.01932333968579769,0.06848262250423431,4.836699485778809,-1.4586427211761475,-6.3612518310546875,-0.4,0.21,0.04,279.17
1679956702.17971706,1027808286,2,2.27,-0.66,0.06,0.2119806706905365,-0.7440348863601685,-0.0025068854447454214,0.0475851371884346,4.859568119049072,-1.5327064990997314,-6.3556904792785645,-0.4,0.21,0.04,279.17
1679956702.27975106,1027908320,2,1.61,-0.65,0.2,0.2122679352760315,-0.6882984638214111,-0.012215235270559788,0.03508793190121651,4.881572246551514,-1.6023179292678833,-6.351140975952148,-0.41000000000000003,0.21,0.04,279.17
1679956702.37973619,1028008305,2,1.3800000000000001,-0.6,0.37,0.22100380063056946,-0.6693750619888306,-0.012252872809767723,0.04128536581993103,4.90353536605835,-1.6684173345565796,-6.346801280975342,-0.41000000000000003,0.21,0.04,279.17
1679956702.47977114,1028108340,2,1.37,-0.58,0.54,0.22449427843093872,-0.6500580310821533,-0.007295246236026287,0.0344521664083004,4.9276957511901855,-1.7313846349716187,-6.344976425170898,-0.41000000000000003,0.21,0.04,279.17
1679956702.57977509,1028208344,2,1.31,-0.58,0.76,0.23524516820907593,-0.6392728090286255,-0.01725153997540474,0.020516782999038696,4.952733993530273,-1.7928757667541504,-6.343163967132568,-0.4,0.21,0.04,279.17
1679956702.67975903,1028308328,2,1.25,-0.59,0.97,0.24192380905151367,-0.6030988097190857,-0.0325377956032753,0.014469766058027744,4.9780778884887695,-1.852012038230896,-6.34071683883667,-0.41000000000000003,0.21,0.04,279.17
1679956702.77971005,1028408279,2,2.5300000000000002,-0.54,1.17,0.24785077571868896,-0.5387767553329468,-0.055011387914419174,0.005147351883351803,5.003688812255859,-1.9077954292297363,-6.337460041046143,-0.41000000000000003,0.21,0.04,279.17
1679956702.87969303,1028508262,2,7.05,-0.42,1.3800000000000001,0.2589668929576874,-0.4652988612651825,-0.019195863977074623,0.04825975373387337,5.031254768371582,-1.9555683135986328,-6.335011005401611,-0.41000000000000003,0.21,0.04,279.17
1679956702.97968411,1028608253,2,10.290000000000001,-0.39,1.61,0.2645799517631531,-0.33736923336982727,-0.06022583693265915,-0.005517321173101664,5.058977127075195,-1.9926222562789917,-6.334653377532959,-0.41000000000000003,0.21,0.04,279.17
1679956703.07969713,1028708266,2,8.31,-0.5,1.8,0.26291903853416443,-0.2090645134449005,-0.0416378490626812,0.004030068404972553,5.088651657104492,-2.006340742111206,-6.334436416625977,-0.41000000000000003,0.21,0.04,279.17
1679956703.17975307,1028808322,2,4.23,-0.46,1.97,0.26697853207588196,-0.1162581592798233,-0.059300705790519714,-0.010095367208123207,5.117990016937256,-2.009568691253662,-6.334471225738525,-0.41000000000000003,0.21,0.04,279.17
1679956703.27972722,1028908296,2,1.32,-0.31,2.12,0.2666883170604706,-0.05372733995318413,-0.07291260361671448,-0.03287089616060257,5.145609378814697,-2.0093438625335693,-6.337319850921631,-0.41000000000000003,0.21,0.04,279.17
1679956703.37977600,1029008345,2,0.12,-0.24,2.22,0.26463398337364197,-0.02985328808426857,-0.02547205425798893,0.010555810295045376,5.1728692054748535,-2.0065035820007324,-6.3381242752075195,-0.41000000000000003,0.21,0.04,279.17
1679956703.47976112,1029108330,2,-0.01,-0.23,2.25,0.2778252363204956,-0.03765198960900307,-0.01762777380645275,0.0008314827573485672,5.199558734893799,-2.00612473487854,-6.338862419128418,-0.41000000000000003,0.21,0.04,279.17
1679956703.57972813,1029208297,2,0.23,-0.24,2.2800000000000002,0.2805401682853699,-0.055657655000686646,-0.022412333637475967,-0.0011440161615610123,5.226353168487549,-2.00795841217041,-6.337275505065918,-0.41000000000000003,0.21,0.04,279.17
1679956703.67971706,1029308286,2,0.47000000000000003,-0.2,2.27,0.28003382682800293,-0.05689940229058266,0.012392403557896614,0.054001446813344955,5.254707336425781,-2.012923240661621,-6.3330464363098145,-0.41000000000000003,0.21,0.04,279.17
1679956703.77968121,1029408250,2,0.67,-0.11,2.23,0.2869757413864136,-0.05963336303830147,0.03639325499534607,0.09294687956571579,5.283018112182617,-2.018331527709961,-6.327061653137207,-0.41000000000000003,0.21,0.04,279.17
1679956703.87968612,1029508255,2,-1.52,-0.11,2.21,0.2758220434188843,-0.10969165712594986,-9.404916636412963e-05,0.05438897758722305,5.3121137619018555,-2.0263326168060303,-6.321239471435547,-0.41000000000000003,0.21,0.04,279.17
1679956703.97970414,1029608273,2,-5.18,-0.06,2.12,0.2871190905570984,-0.16430138051509857,-0.033031608909368515,0.021998628973960876,5.34152889251709,-2.04011869430542,-6.31660270690918,-0.41000000000000003,0.21,0.04,279.17
1679956704.07975101,1029708320,2,-7.74,0.05,1.99,0.28811538219451904,-0.2929799258708954,-0.029151735827326775,0.028097016736865044,5.370701313018799,-2.0679285526275635,-6.313441753387451,-0.41000000000000003,0.21,0.04,279.17
1679956704.17972422,1029808293,2,-6.04,0.02,1.9100000000000001,0.2931075096130371,-0.37147969007492065,-0.025239309296011925,0.01557257678359747,5.399405002593994,-2.1056900024414062,-6.3127288818359375,-0.41000000000000003,0.21,0.04,279.17
1679956704.27977109,1029908340,2,-2.02,-0.07,1.8,0.29485970735549927,-0.47515177726745605,-0.03272693604230881,-0.012226026505231857,5.429385185241699,-2.158290147781372,-6.312747955322266,-0.41000000000000003,0.21,0.04,279.17
1679956704.37974620,1030008315,2,0.92,-0.1,1.7,0.29293274879455566,-0.5109195709228516,-0.014422583393752575,0.016231156885623932,5.459649562835693,-2.2165329456329346,-6.310994625091553,-0.41000000000000003,0.21,0.04,279.17
1679956704.47977018,1030108339,2,2.14,-0.1,1.6,0.2988751232624054,-0.4867916405200958,0.0189463272690773,0.055578384548425674,5.48979377746582,-2.2700841426849365,-6.307079315185547,-0.41000000000000003,0.21,0.04,279.17
1679956704.57972002,1030208289,2,2.5100000000000002,-0.15,1.5,0.30044326186180115,-0.47288668155670166,0.03552035242319107,0.06808268278837204,5.519866466522217,-2.319857120513916,-6.30087947845459,-0.41000000000000003,0.21,0.04,279.17
1679956704.67968917,1030308258,2,2.4,-0.23,1.3900000000000001,0.29741474986076355,-0.4243849515914917,0.030497077852487564,0.056777358055114746,5.549724578857422,-2.364863395690918,-6.29580020904541,-0.41000000000000003,0.21,0.04,279.17
1679956704.77969623,1030408265,2,2.0,-0.17,1.26,0.29885950684547424,-0.4066365361213684,0.019605135545134544,0.03333652392029762,5.579625606536865,-2.4061119556427,-6.29286527633667,-0.41000000000000003,0.21,0.04,279.17
1679956704.87970209,1030508271,2,1.54,-0.15,1.1500000000000001,0.30431699752807617,-0.3694150745868683,0.03596461936831474,0.0235702246427536,5.6102986335754395,-2.4437317848205566,-6.2928080558776855,-0.41000000000000003,0.21,0.04,279.17
1679956704.97976708,1030608336,2,1.25,-0.13,1.04,0.3004859685897827,-0.35709574818611145,0.0008980333805084229,-0.012778908014297485,5.641129970550537,-2.4789745807647705,-6.291836738586426,-0.41000000000000003,0.21,0.04,279.17
1679956705.07972407,1030708293,2,1.19,-0.07,0.97,0.30183136463165283,-0.3407610356807709,0.016347095370292664,0.015037472359836102,5.671032428741455,-2.511976718902588,-6.291884899139404,-0.41000000000000003,0.21,0.04,279.17
1679956705.17976618,1030808335,2,1.23,0.05,0.9,0.2976657748222351,-0.3235803544521332,0.008903803303837776,0.006894467864185572,5.70093297958374,-2.5438120365142822,-6.292353630065918,-0.41000000000000003,0.21,0.04,279.17
1679956705.27974916,1030908318,2,1.09,0.11,0.88,0.2986081540584564,-0.3253593444824219,-0.0029787193052470684,0.005020076874643564,5.7314910888671875,-2.5761427879333496,-6.291965007781982,-0.41000000000000003,0.21,0.04,279.17
1679956705.37975311,1031008322,2,-2.0,0.03,0.87,0.2922401428222656,-0.3533244729042053,-0.014483904466032982,-0.004277468658983707,5.76194429397583,-2.6109156608581543,-6.292074680328369,-0.41000000000000003,0.21,0.04,279.17
1679956705.47971606,1031108285,2,-5.93,0.02,0.84,0.29700547456741333,-0.4269762635231018,-0.018988942727446556,-0.015281374566257,5.792614936828613,-2.6507506370544434,-6.294034481048584,-0.41000000000000003,0.21,0.04,279.17
1679956705.57968616,1031208255,2,-8.11,0.07,0.8200000000000001,0.2967015206813812,-0.5217576026916504,-0.01812797039747238,-0.009877714328467846,5.822969913482666,-2.6997976303100586,-6.2968854904174805,-0.41000000000000003,0.21,0.04,279.17
1679956705.67968202,1031308251,2,-5.45,0.05,0.8300000000000001,0.30126193165779114,-0.6373261213302612,-0.054238367825746536,-0.06299854815006256,5.851736545562744,-2.7654988765716553,-6.302050590515137,-0.41000000000000003,0.21,0.04,279.17
1679956705.77969623,1031408265,2,-1.33,-0.02,0.91,0.29767054319381714,-0.707349419593811,-0.03345274180173874,-0.054831892251968384,5.880435943603516,-2.840329170227051,-6.307753562927246,-0.41000000000000003,0.21,0.04,279.17
1679956705.87975001,1031508319,2,1.1400000000000001,-0.08,1.0,0.29266348481178284,-0.6999661922454834,-0.01119361910969019,-0.042508285492658615,5.91034460067749,-2.9146015644073486,-6.312864780426025,-0.41000000000000003,0.21,0.04,279.17
1679956705.97972608,1031608295,2,1.96,-0.05,1.11,0.29521632194519043,-0.7029839158058167,0.024437805637717247,0.00669442443177104,5.939976692199707,-2.986382484436035,-6.313313961029053,-0.41000000000000003,0.21,0.04,279.17
1679956706.07976818,1031708337,2,1.96,-0.06,1.25,0.29797983169555664,-0.6746910214424133,0.05348080396652222,0.03379163146018982,5.9703521728515625,-3.053316116333008,-6.312840938568115,-0.41000000000000003,0.21,0.04,279.17
1679956706.17975807,1031808327,2,1.7,0.0,1.41,0.29635632038116455,-0.6612458229064941,0.05302782356739044,0.03131670132279396,6.000569820404053,-3.117340087890625,-6.311222553253174,-0.41000000000000003,0.21,0.04,279.17
1679956706.27976513,1031908334,2,1.3,0.1,1.55,0.2918897271156311,-0.6144514083862305,0.03431114926934242,-0.0012562068877741694,6.029208183288574,-3.1783409118652344,-6.3112006187438965,-0.41000000000000003,0.21,0.04,279.17
1679956706.37971210,1032008281,2,1.1300000000000001,0.22,1.67,0.2885989248752594,-0.6135014295578003,0.051668211817741394,0.006169336382299662,6.057425498962402,-3.2373502254486084,-6.310644149780273,-0.41000000000000003,0.21,0.04,279.17
1679956706.47969007,1032108259,2,1.1500000000000001,0.31,1.81,0.2854035794734955,-0.5827401876449585,0.04676591977477074,-0.0006266579148359597,6.085646152496338,-3.2947707176208496,-6.309793949127197,-0.41000000000000003,0.21,0.04,279.17
1679956706.57970214,1032208271,2,0.26,0.46,1.95,0.28289473056793213,-0.6001399755477905,0.03653651475906372,-0.0014078415697440505,6.11344575881958,-3.3516430854797363,-6.307627201080322,-0.41000000000000003,0.21,0.04,279.17
1679956706.67970419,1032308273,2,-3.58,0.51,2.0100000000000002,0.26541897654533386,-0.6528964638710022,0.013539435341954231,-0.009361974895000458,6.140430450439453,-3.4117074012756348,-6.3059539794921875,-0.41000000000000003,0.21,0.04,279.17
1679956706.77975106,1032408320,2,-7.49,0.59,2.06,0.26250582933425903,-0.7310850024223328,0.00520918145775795,-0.00021348732116166502,6.166677951812744,-3.4786317348480225,-6.305388927459717,-0.41000000000000003,0.21,0.04,279.17
1679956706.87973213,1032508301,2,-9.05,0.55,2.08,0.2548815906047821,-0.8410499095916748,-0.008719360455870628,-0.01751563884317875,6.190056800842285,-3.5651726722717285,-6.306390285491943,-0.41000000000000003,0.21,0.04,279.17
1679956706.97976923,1032608338,2,-5.54,0.41000000000000003,2.11,0.24703510105609894,-0.9584152698516846,-0.004087798297405243,-0.01925557479262352,6.213176727294922,-3.6628880500793457,-6.3080244064331055,-0.41000000000000003,0.21,0.04,279.17
