timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
162.46614500,162466145,2,0.59,-1.1300000000000001,94.23,-0.05992770567536354,-0.10745599865913391,0.0028226266149431467,0.031680356711149216,0.0,0.0,-0.29180559515953064,-0.08,0.09,-0.02,0.0
162.56618600,162566186,2,0.6,-1.1300000000000001,94.16,-0.06077795475721359,-0.11018995940685272,0.0035430151037871838,0.04248046875,0.0,0.0,-0.2876012921333313,-0.08,0.09,-0.02,0.0
162.66615700,162666157,2,0.62,-1.09,94.08,-0.055704426020383835,-0.10617955774068832,0.004621715750545263,0.04916110262274742,0.0,0.0,-0.2832445204257965,-0.08,0.09,-0.02,0.0
162.76619700,162766197,2,0.62,-1.08,93.91,-0.05730368569493294,-0.10205671191215515,0.005752981640398502,0.033407729119062424,0.0,0.0,-0.28065478801727295,-0.08,0.09,-0.02,0.0
162.86615200,162866152,2,0.65,-1.01,93.71000000000001,-0.07091537863016129,-0.1046832874417305,0.007547324988991022,0.02598397061228752,0.0,0.0,-0.27758529782295227,-0.08,0.09,-0.02,0.0
162.96619800,162966198,2,0.75,-0.91,93.58,-0.0726901963353157,-0.10341418534517288,0.008396437391638756,0.046881839632987976,0.0,0.0,-0.27236878871917725,-0.08,0.09,-0.02,0.0
163.06614600,163066146,2,0.74,-0.71,93.47,-0.05520126596093178,-0.11782284080982208,0.01163699571043253,0.06400036811828613,0.0,0.0,-0.26661837100982666,-0.08,0.09,-0.02,0.0
163.16615500,163166155,2,0.75,-0.42,93.39,-0.04210333526134491,-0.1193956509232521,0.016166331246495247,0.0588025264441967,0.0,0.0,-0.26168060302734375,-0.08,0.09,-0.02,0.0
163.26620300,163266203,2,0.74,-0.19,93.35000000000001,-0.05462350323796272,-0.09963703155517578,0.008763502351939678,0.037925489246845245,0.0,0.0,-0.2576523423194885,-0.08,0.09,-0.02,0.0
163.36614600,163366146,2,0.71,-0.11,93.27,-0.05777826905250549,-0.0767991840839386,0.008865614421665668,0.022967740893363953,0.0,0.0,-0.25570687651634216,-0.08,0.09,-0.02,0.0
163.46617600,163466176,2,0.67,0.01,93.2,-0.05055350810289383,-0.09615781903266907,0.01737399771809578,0.01906500943005085,0.0,0.0,-0.2535700798034668,-0.08,0.09,-0.02,0.0
163.56614800,163566148,2,0.56,0.19,93.17,-0.01846340484917164,-0.07862138748168945,0.015477469190955162,0.017891928553581238,0.0,0.0,-0.2516063153743744,-0.08,0.09,-0.02,0.0
163.66619700,163666197,2,0.36,0.28,93.25,-0.03911620005965233,-0.05437066778540611,0.007245034445077181,0.009922860190272331,0.0,0.0,-0.24974198639392853,-0.08,0.09,-0.02,0.0
163.76614600,163766146,2,0.25,0.31,93.34,-0.04317581653594971,-0.055442653596401215,0.00924117211252451,0.004065369255840778,0.0,0.0,-0.24953235685825348,-0.08,0.09,-0.02,0.0
163.86618400,163866184,2,0.05,0.38,93.25,-0.03421333059668541,-0.05471331998705864,0.009711746126413345,0.004253254272043705,0.0,0.0,-0.24849936366081238,-0.08,0.09,-0.02,0.0
163.96615500,163966155,2,-0.07,0.48,93.36,-0.025715813040733337,-0.05626823008060455,0.008489023894071579,0.018328526988625526,0.0,0.0,-0.24614177644252777,-0.07,0.09,-0.02,0.0
164.06615300,164066153,2,-0.07,0.5,93.42,-0.04701802134513855,-0.03068237379193306,0.01085251197218895,0.0320158377289772,0.0,0.0,-0.24347062408924103,-0.07,0.09,-0.02,0.0
164.16619200,164166192,2,-0.04,0.44,93.33,-0.023396022617816925,-0.028510846197605133,0.01214704941958189,0.03908023610711098,0.0,0.0,-0.23990938067436218,-0.07,0.1,-0.02,0.0
164.26615200,164266152,2,-0.07,0.48,93.4,-0.04013872519135475,-0.041407350450754166,0.013287239708006382,0.03251895308494568,0.0,0.0,-0.2377944439649582,-0.07,0.1,-0.02,0.0
164.36617600,164366176,2,-0.08,0.5,93.42,-0.028455408290028572,-0.01847262494266033,0.014353333972394466,0.006421552039682865,0.0,0.0,-0.23789317905902863,-0.07,0.1,-0.02,0.0
164.46615800,164466158,2,-0.12,0.43,93.34,-0.035426825284957886,-0.016607249155640602,0.012712061405181885,-0.053420789539813995,0.0,0.0,-0.2441001534461975,-0.07,0.1,-0.02,0.0
164.56620900,164566209,2,-0.07,0.45,93.37,-0.025352509692311287,-0.02464424818754196,0.010975588113069534,-0.10130999982357025,0.0,0.0,-0.2513880729675293,-0.07,0.1,-0.02,0.0
164.66614600,164666146,2,-0.1,0.46,93.38,-0.02939443476498127,-0.013261796906590462,0.00969675276428461,-0.09477541595697403,0.0,0.0,-0.2583082318305969,-0.07,0.1,-0.02,0.0
164.76618500,164766185,2,-0.06,0.42,93.28,-0.031144307926297188,-0.00887131318449974,0.009130780585110188,-0.06525883823633194,0.0,0.0,-0.26357507705688477,-0.07,0.1,-0.02,0.0
164.86617400,164866174,2,-0.05,0.44,93.34,-0.0205074455589056,-0.020830325782299042,0.008444637060165405,-0.04223437234759331,0.0,0.0,-0.26756492257118225,-0.07,0.1,-0.02,0.0
164.96615800,164966158,2,-0.07,0.48,93.47,-0.03335268795490265,-0.0057826898992061615,0.00844599213451147,-0.02899383381009102,0.0,0.0,-0.27090123295783997,-0.07,0.1,-0.02,0.0
165.06619600,165066196,2,-0.07,0.42,93.35000000000001,-0.022528626024723053,0.003541531739756465,0.00800134427845478,-0.03005395084619522,0.0,0.0,-0.27459725737571716,-0.07,0.1,-0.02,0.0
165.16614600,165166146,2,-0.08,0.43,93.35000000000001,-0.023737192153930664,-0.008818225003778934,0.006962476298213005,-0.050541698932647705,0.0,0.0,-0.28013625741004944,-0.07,0.1,-0.02,0.0
165.26618400,165266184,2,-0.06,0.46,93.47,-0.02223919704556465,0.006027161609381437,0.007138080429285765,-0.07794684916734695,0.0,0.0,-0.2878004312515259,-0.07,0.1,-0.02,0.0
165.36615700,165366157,2,-0.1,0.41000000000000003,93.37,-0.02331405133008957,0.010175967589020729,0.00622294656932354,-0.07413401454687119,0.0,0.0,-0.2936672270298004,-0.07,0.1,-0.02,0.0
165.46619900,165466199,2,-0.09,0.43,93.38,-0.015987537801265717,0.002936005126684904,0.005818290635943413,-0.04201528802514076,0.0,0.0,-0.2973331809043884,-0.07,0.1,-0.02,0.0
165.56615100,165566151,2,-0.09,0.45,93.47,-0.01736019179224968,0.01573026366531849,0.004934150725603104,-0.03294342756271362,0.0,0.0,-0.30133408308029175,-0.07,0.1,-0.02,0.0
165.66618800,165666188,2,-0.09,0.41000000000000003,93.39,-0.020899241790175438,0.015573856420814991,0.005509664304554462,-0.029114259406924248,0.0,0.0,-0.30446937680244446,-0.07,0.1,-0.02,0.0
165.76615500,165766155,2,-0.1,0.43,93.39,-0.013359233736991882,0.009557126089930534,0.007048091385513544,-0.01313143502920866,0.0,0.0,-0.3061167895793915,-0.07,0.1,-0.02,0.0
165.86616000,165866160,2,-0.09,0.44,93.47,-0.017471706494688988,0.021756190806627274,0.007057006470859051,-0.01988179236650467,0.0,0.0,-0.30910447239875793,-0.07,0.1,-0.02,0.0
165.96620300,165966203,2,-0.09,0.4,93.41,-0.012504945509135723,0.02057480439543724,0.005893446039408445,-0.035186782479286194,0.0,0.0,-0.3125323951244354,-0.07,0.1,-0.02,0.0
166.06614500,166066145,2,-0.11,0.42,93.42,-0.012751702219247818,0.01457294262945652,0.004462610464543104,-0.03531573340296745,0.0,0.0,-0.3157123923301697,-0.07,0.1,-0.02,0.0
166.16618100,166166181,2,-0.11,0.43,93.48,-0.009591354057192802,0.02755223587155342,0.0042103128507733345,-0.03693418204784393,0.0,0.0,-0.319370836019516,-0.07,0.1,-0.01,0.0
166.26616000,166266160,2,-0.11,0.41000000000000003,93.43,-0.009488905780017376,0.0255024004727602,0.004392943810671568,-0.031994301825761795,0.0,0.0,-0.32218387722969055,-0.07,0.1,-0.01,0.0
166.36619100,166366191,2,-0.11,0.42,93.43,-0.006583782844245434,0.02163039520382881,0.004253969062119722,-0.0005074227810837328,0.0,0.0,-0.32170823216438293,-0.07,0.1,-0.01,0.0
166.46614700,166466147,2,-0.12,0.43,93.48,-0.006533061154186726,0.03199874982237816,0.005877271294593811,0.026629293337464333,0.0,0.0,-0.3200542628765106,-0.07,0.1,-0.01,0.0
166.56618900,166566189,2,-0.11,0.4,93.44,-0.0023323337081819773,0.027957523241639137,0.00564813707023859,0.025245357304811478,0.0,0.0,-0.31866490840911865,-0.07,0.1,-0.01,0.0
166.66614600,166666146,2,-0.11,0.42,93.45,0.0013526083203032613,0.025749247521162033,0.00574036268517375,0.008465615101158619,0.0,0.0,-0.3186931610107422,-0.07,0.1,-0.01,0.0
166.76615500,166766155,2,-0.11,0.42,93.48,-0.0018542319303378463,0.03436931222677231,0.005422637797892094,-0.022962771356105804,0.0,0.0,-0.32127732038497925,-0.07,0.1,-0.01,0.0
166.86619600,166866196,2,-0.11,0.4,93.44,0.004139299970120192,0.029702913016080856,0.0029819041956216097,-0.060388676822185516,0.0,0.0,-0.3268900513648987,-0.07,0.1,-0.01,0.0
166.96614900,166966149,2,-0.11,0.42,93.45,0.0037785072345286608,0.027204647660255432,0.0017639787402004004,-0.09828800708055496,0.0,0.0,-0.33610379695892334,-0.07,0.1,-0.01,0.0
167.06617900,167066179,2,-0.12,0.42,93.47,0.003501347964629531,0.0358053594827652,6.62936145090498e-05,-0.12506261467933655,0.0,0.0,-0.34675389528274536,-0.07,0.1,-0.01,0.0
167.16614600,167166146,2,-0.12,0.4,93.43,0.004203763324767351,0.030146446079015732,-0.0016023466596379876,-0.09803929924964905,0.0,0.0,-0.3537968397140503,-0.07,0.1,-0.01,0.0
167.26620300,167266203,2,-0.12,0.43,93.45,0.006471734028309584,0.0304635688662529,-0.0037205128464847803,-0.052562132477760315,0.0,0.0,-0.3585479259490967,-0.07,0.1,-0.01,0.0
167.36615000,167366150,2,-0.12,0.42,93.46000000000001,0.005684312433004379,0.037139397114515305,-0.005066268146038055,-0.03761635720729828,0.0,0.0,-0.3630535900592804,-0.07,0.1,-0.01,0.0
167.46618200,167466182,2,-0.12,0.41000000000000003,93.44,0.006874971557408571,0.030353574082255363,-0.0052842507138848305,-0.026135001331567764,0.0,0.0,-0.3660898208618164,-0.07,0.1,-0.01,0.0
167.56615200,167566152,2,-0.12,0.43,93.45,0.009550759568810463,0.031944625079631805,-0.00614163838326931,-0.013126739300787449,0.0,0.0,-0.368076890707016,-0.07,0.1,-0.01,0.0
167.66615000,167666150,2,-0.12,0.42,93.45,0.008403274230659008,0.03849703446030617,-0.005700900685042143,-0.005452632438391447,0.0,0.0,-0.3693006932735443,-0.07,0.1,-0.01,0.0
167.76618800,167766188,2,-0.13,0.41000000000000003,93.43,0.011835628189146519,0.03196210414171219,-0.006703398656100035,0.0026477749925106764,0.0,0.0,-0.3694331645965576,-0.07,0.1,-0.01,0.0
167.86619700,167866197,2,-0.13,0.43,93.45,0.010851423256099224,0.032722096890211105,-0.006159498356282711,0.011734459549188614,0.0,0.0,-0.368887722492218,-0.07,0.1,-0.01,0.0
167.96618100,167966181,2,-0.13,0.42,93.44,0.011743979528546333,0.03760464861989021,-0.005578894168138504,0.025016702711582184,0.0,0.0,-0.3665942847728729,-0.07,0.1,-0.01,0.0
168.06614500,168066145,2,-0.13,0.42,93.44,0.013756092637777328,0.03151805326342583,-0.006480594165623188,0.021830344572663307,0.0,0.0,-0.36565884947776794,-0.07,0.1,-0.01,0.0
168.16619000,168166190,2,-0.13,0.43,93.45,0.011796541512012482,0.03390059247612953,-0.007282664999365807,-0.010913185775279999,0.0,0.0,-0.3675420582294464,-0.07,0.1,-0.01,0.0
168.26615500,168266155,2,-0.12,0.42,93.45,0.014729064889252186,0.036770131438970566,-0.007118742447346449,-0.024840179830789566,0.0,0.0,-0.3692396879196167,-0.07,0.1,-0.01,0.0
168.36618400,168366184,2,-0.14,0.42,93.45,0.01693170890212059,0.0317678265273571,-0.007581008598208427,-0.008766368962824345,0.0,0.0,-0.36917561292648315,-0.07,0.1,-0.01,0.0
168.46614500,168466145,2,-0.13,0.44,93.47,0.017148377373814583,0.03489433974027634,-0.007801140192896128,0.002066595247015357,0.0,0.0,-0.36912286281585693,-0.07,0.1,-0.01,0.0
168.56615900,168566159,2,-0.13,0.43,93.46000000000001,0.014152321964502335,0.03882534056901932,-0.009009601548314095,-0.007228353060781956,0.0,0.0,-0.370274156332016,-0.07,0.1,-0.01,0.0
168.66619800,168666198,2,-0.14,0.42,93.47,0.021109214052557945,0.03237396478652954,-0.009114259853959084,-0.005373276770114899,0.0,0.0,-0.3702928423881531,-0.07,0.1,-0.01,0.0
168.76614500,168766145,2,-0.16,0.44,93.48,0.01984340324997902,0.03409312292933464,-0.008827419951558113,0.012480097822844982,0.0,0.0,-0.36882713437080383,-0.07,0.1,-0.01,0.0
168.86618000,168866180,2,-0.13,0.43,93.46000000000001,0.021136043593287468,0.03853106498718262,-0.007509133778512478,0.024508493021130562,0.0,0.0,-0.366847962141037,-0.07,0.1,-0.01,0.0
168.96615600,168966156,2,-0.16,0.44,93.48,0.022070109844207764,0.031212199479341507,-0.0065294792875647545,0.018337374553084373,0.0,0.0,-0.36591899394989014,-0.07,0.1,-0.01,0.0
169.06620200,169066202,2,-0.16,0.44,93.48,0.022894369438290596,0.03682132065296173,-0.006775058805942535,0.003044700250029564,0.0,0.0,-0.36594057083129883,-0.07,0.1,-0.01,0.0
169.16615600,169166156,2,-0.14,0.42,93.47,0.024222875013947487,0.03620162978768349,-0.004898198880255222,0.01842903159558773,0.0,0.0,-0.36346355080604553,-0.07,0.1,-0.01,0.0
169.26618800,169266188,2,-0.14,0.39,93.24,0.025646520778536797,0.028920873999595642,-0.0033268562983721495,0.026302538812160492,0.0,0.0,-0.36155328154563904,-0.07,0.1,-0.01,0.0
169.36615000,169366150,1,-0.09,0.43,93.4,-0.007729071658104658,0.034369245171546936,-0.016954343765974045,0.010876745916903019,0.0,0.0,-0.38064125180244446,0.23,-0.02,-0.07,0.0
