timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682107745.59920597,2010333833,0,3,504563599,2258,15,0.74,42.689811899999995,-84.4888149,274.64,0.47394198179244995,228.50701904296875,-0.046000003814697266,0.0,1
1682107745.79908395,2010533711,0,3,504563799,2258,15,0.74,42.6898112,-84.4888156,274.69,0.4476516842842102,217.7402801513672,-0.09700000286102295,0.0,1
1682107746.01888299,2010753510,0,3,504563999,2258,15,0.74,42.689810699999995,-84.4888162,274.68,0.3375040888786316,222.95889282226562,-0.03200000151991844,0.0,1
1682107746.19911098,2010933738,0,3,504564199,2258,15,0.74,42.6898103,-84.4888167,274.69,0.24816930294036865,229.2484588623047,0.07300000637769699,0.0,1
1682107746.37889004,2011113517,0,3,504564399,2258,15,0.74,42.6898099,-84.488817,274.7,0.18220044672489166,216.74411010742188,0.003000000026077032,0.0,1
1682107746.59925199,2011333879,0,3,504564599,2258,15,0.74,42.6898099,-84.48881709999999,274.69,0.020518286153674126,223.0250701904297,-0.06599999964237213,0.0,1
1682107746.79907703,2011533704,0,3,504564799,2258,15,0.74,42.6898099,-84.48881709999999,274.69,0.0213775597512722,10.784296989440918,0.006000000052154064,0.0,1
1682107746.99902010,2011733647,0,3,504564999,2258,15,0.74,42.68981,-84.488817,274.69,0.08109870553016663,357.1728820800781,-0.05100000277161598,0.0,1
1682107747.19905996,2011933687,0,3,504565199,2258,15,0.74,42.6898103,-84.488817,274.68,0.09492102265357971,339.6559143066406,-0.015000000596046448,0.0,1
1682107747.39892507,2012133552,0,3,504565399,2258,15,0.74,42.6898104,-84.488817,274.69,0.06519202888011932,327.52880859375,-0.0690000057220459,0.0,1
1682107747.59877610,2012333403,0,3,504565599,2258,15,0.74,42.6898105,-84.488817,274.7,0.017000000923871994,270.0,0.06000000238418579,0.0,1
1682107747.77990007,2012514527,0,3,504565799,2258,15,0.74,42.6898105,-84.48881689999999,274.69,0.004472136031836271,206.56504821777344,-0.06100000441074371,0.0,1
1682107747.99887609,2012733503,0,3,504565999,2258,15,0.74,42.6898105,-84.48881689999999,274.7,0.048795491456985474,224.16969299316406,-0.020000001415610313,0.0,1
1682107748.19889593,2012933523,0,3,504566199,2258,15,0.74,42.6898105,-84.4888168,274.71,0.013000000268220901,270.0,0.05400000140070915,0.0,1
1682107748.39921808,2013133845,0,3,504566399,2258,15,0.74,42.6898105,-84.4888168,274.71,0.04517742991447449,185.07962036132812,0.07200000435113907,0.0,1
1682107748.59910488,2013333732,0,3,504566599,2258,15,0.74,42.6898104,-84.4888167,274.7,0.018110772594809532,263.6598205566406,0.046000003814697266,0.0,1
1682107748.79897189,2013533599,0,3,504566799,2258,15,0.74,42.6898105,-84.48881659999999,274.7,0.034885529428720474,332.700439453125,-0.0010000000474974513,0.0,1
1682107748.99903107,2013733658,0,3,504566999,2258,15,0.74,42.6898105,-84.4888165,274.72,0.04332435876131058,18.853158950805664,0.08300000429153442,0.0,1
1682107749.17885089,2013913478,0,3,504567199,2258,15,0.74,42.6898106,-84.4888163,274.71,0.044407207518815994,35.83765411376953,0.05300000309944153,0.0,1
1682107749.39927197,2014133899,0,3,504567399,2258,15,0.74,42.689810699999995,-84.4888161,274.7,0.03847077116370201,27.89727020263672,0.09100000560283661,0.0,1
1682107749.59899688,2014333624,0,3,504567599,2258,15,0.74,42.6898108,-84.488816,274.68,0.044944413006305695,20.854454040527344,0.02800000086426735,0.0,1
1682107749.79911399,2014533741,0,3,504567799,2258,15,0.74,42.6898108,-84.48881589999999,274.68,0.04386342689394951,24.22774314880371,0.05400000140070915,0.0,1
1682107749.99912500,2014733752,0,3,504567999,2258,15,0.74,42.6898109,-84.4888158,274.67,0.048373546451330185,187.12503051757812,0.021000001579523087,0.0,1
1682107750.19885492,2014933482,0,3,504568199,2258,15,0.74,42.6898108,-84.48881569999999,274.66,0.04792702943086624,203.35557556152344,0.0650000050663948,0.0,1
1682107750.39874411,2015133371,0,3,504568399,2258,15,0.74,42.6898106,-84.48881569999999,274.66,0.08989439159631729,207.13514709472656,0.10500000417232513,0.0,1
1682107750.59882808,2015333455,0,3,504568599,2258,15,0.74,42.6898105,-84.48881569999999,274.65000000000003,0.10944405943155289,199.7594757080078,-0.027000000700354576,0.0,1
1682107750.79884100,2015533468,0,3,504568799,2258,15,0.74,42.6898103,-84.4888158,274.66,0.10615084320306778,227.2906036376953,-0.0010000000474974513,0.0,1
1682107750.99918389,2015733811,0,3,504568999,2258,15,0.74,42.6898103,-84.48881589999999,274.66,0.018601076677441597,216.25384521484375,-0.01100000087171793,0.0,1
1682107751.21894002,2015953567,0,3,504569199,2258,15,0.74,42.6898103,-84.48881589999999,274.66,0.01720465160906315,305.5376892089844,-0.018000001087784767,0.0,1
1682107751.39901710,2016133644,0,3,504569399,2258,15,0.74,42.6898103,-84.48881589999999,274.65000000000003,0.02801785245537758,34.824485778808594,-0.0820000022649765,0.0,1
1682107751.59921908,2016333846,0,3,504569599,2258,15,0.74,42.6898104,-84.4888158,274.66,0.06923149526119232,10.823009490966797,-0.003000000026077032,0.0,1
1682107751.77910900,2016513736,0,3,504569799,2258,15,0.74,42.6898105,-84.4888158,274.66,0.009219544939696789,319.3987121582031,0.0010000000474974513,0.0,1
1682107752.01873493,2016753362,0,3,504569999,2258,15,0.74,42.6898104,-84.48881589999999,274.66,0.08860022574663162,216.74057006835938,-0.058000002056360245,0.0,1
1682107752.19874310,2016933370,0,3,504570199,2258,15,0.74,42.6898103,-84.4888161,274.64,0.16911831498146057,208.23193359375,-0.07500000298023224,0.0,1
1682107752.39881110,2017133438,0,3,504570399,2258,15,0.74,42.6898099,-84.4888163,274.66,0.2952100932598114,212.1288299560547,-0.06400000303983688,0.0,1
1682107752.59884596,2017333473,0,3,504570599,2258,15,0.74,42.6898094,-84.4888167,274.65000000000003,0.31126999855041504,210.93218994140625,-0.029000001028180122,0.0,1
1682107752.79892898,2017533556,0,3,504570799,2258,15,0.74,42.689808899999996,-84.488817,274.66,0.3288419246673584,196.06507873535156,-0.04700000211596489,0.0,1
1682107752.99915290,2017733780,0,3,504570999,2258,15,0.74,42.6898084,-84.4888172,274.66,0.2331223040819168,208.43392944335938,0.058000002056360245,0.0,1
1682107753.18000507,2017914632,0,3,504571199,2258,15,0.74,42.6898081,-84.4888173,274.66,0.13410444557666779,197.35403442382812,0.10200000554323196,0.0,1
1682107753.39886093,2018133488,0,3,504571399,2258,15,0.74,42.6898079,-84.4888173,274.64,0.08475849032402039,160.70994567871094,-0.010000000707805157,0.0,1
1682107753.59890699,2018333534,0,3,504571599,2258,15,0.74,42.6898079,-84.4888172,274.63,0.07032780349254608,29.845930099487305,0.05000000074505806,0.0,1
1682107753.79887509,2018533502,0,3,504571799,2258,15,0.74,42.689808,-84.48881709999999,274.61,0.06824954599142075,39.05313491821289,-0.009000000543892384,0.0,1
1682107753.99910307,2018733730,0,3,504571999,2258,15,0.74,42.6898081,-84.488817,274.61,0.05597320944070816,18.758649826049805,0.07200000435113907,0.0,1
1682107754.19905901,2018933686,0,3,504572199,2258,15,0.74,42.689808199999995,-84.488817,274.59000000000003,0.05882176756858826,17.81888771057129,-0.015000000596046448,0.0,1
1682107754.39906406,2019133691,0,3,504572399,2258,15,0.74,42.689808199999995,-84.48881689999999,274.59000000000003,0.01345362514257431,41.98720932006836,0.09300000220537186,0.0,1
1682107754.58000207,2019314629,0,3,504572599,2258,15,0.74,42.689808199999995,-84.4888168,274.57,0.02408318966627121,131.63352966308594,-0.032999999821186066,0.0,1
1682107754.79916501,2019533792,0,3,504572799,2258,15,0.74,42.689808199999995,-84.4888168,274.55,0.049648769199848175,341.2001037597656,0.026000000536441803,0.0,1
1682107754.99915195,2019733779,0,3,504572999,2258,15,0.74,42.689808299999996,-84.4888168,274.54,0.01612451672554016,262.875,0.05300000309944153,0.0,1
1682107755.19911003,2019933737,0,3,504573199,2258,15,0.74,42.689808199999995,-84.4888168,274.53000000000003,0.02475883811712265,223.36341857910156,0.01900000125169754,0.0,1
1682107755.39912105,2020133748,0,3,504573399,2258,15,0.74,42.689808199999995,-84.48881689999999,274.52,0.0382099486887455,276.0090026855469,-0.017000000923871994,0.0,1
1682107755.59922099,2020333848,0,3,504573599,2258,15,0.74,42.689808199999995,-84.48881689999999,274.53000000000003,0.043829213827848434,207.14968872070312,-0.05900000408291817,0.0,1
1682107755.79909205,2020533719,0,3,504573799,2258,15,0.74,42.6898081,-84.488817,274.53000000000003,0.045967381447553635,224.11859130859375,-0.032999999821186066,0.0,1
1682107755.99913192,2020733759,0,3,504573999,2258,15,0.74,42.689808,-84.488817,274.53000000000003,0.03162277862429619,251.5650634765625,-0.06200000271201134,0.0,1
1682107756.19884396,2020933471,0,3,504574199,2258,15,0.74,42.689808,-84.48881709999999,274.54,0.031400639563798904,232.76516723632812,-0.013000000268220901,0.0,1
1682107756.39893603,2021133563,0,3,504574399,2258,15,0.74,42.6898079,-84.48881709999999,274.54,0.03162277862429619,214.69515991210938,-0.005000000353902578,0.0,1
1682107756.59878111,2021333408,0,3,504574599,2258,15,0.74,42.6898078,-84.48881709999999,274.54,0.02024845778942108,110.22484588623047,-0.026000000536441803,0.0,1
1682107756.79902005,2021533647,0,3,504574799,2258,15,0.74,42.6898078,-84.48881709999999,274.54,0.035128336399793625,184.89910888671875,0.023000001907348633,0.0,1
1682107756.99910998,2021733737,0,3,504574999,2258,15,0.74,42.689807699999996,-84.48881709999999,274.52,0.00806225836277008,150.25511169433594,0.04800000041723251,0.0,1
1682107757.19921398,2021933841,0,3,504575199,2258,15,0.74,42.6898078,-84.48881709999999,274.5,0.012649111449718475,18.434947967529297,-0.005000000353902578,0.0,1
1682107757.39910603,2022133733,0,3,504575399,2258,15,0.74,42.6898078,-84.48881709999999,274.48,0.030675724148750305,160.97438049316406,-0.017000000923871994,0.0,1
1682107757.59922600,2022333853,0,3,504575599,2258,15,0.74,42.689807699999996,-84.48881709999999,274.48,0.012000000104308128,270.0,0.007000000216066837,0.0,1
1682107757.79915404,2022533781,0,3,504575799,2258,15,0.74,42.689807699999996,-84.48881709999999,274.47,0.015231546014547348,293.1986083984375,0.06800000369548798,0.0,1
1682107758.01894093,2022753568,0,3,504575999,2258,15,0.74,42.689807699999996,-84.48881709999999,274.45,0.022090723738074303,275.1944274902344,0.046000003814697266,0.0,1
1682107758.19920897,2022933836,0,3,504576199,2258,15,0.74,42.6898078,-84.4888172,274.44,0.0298328697681427,320.4403381347656,0.06700000166893005,0.0,1
1682107758.39888000,2023133507,0,3,504576399,2258,15,0.74,42.6898078,-84.4888172,274.42,0.00854400359094143,20.55604362487793,-0.02200000174343586,0.0,1
1682107758.57988000,2023314507,0,3,504576599,2258,15,0.74,42.6898079,-84.4888172,274.41,0.011045361869037151,5.194427967071533,0.01600000075995922,0.0,1
1682107758.79891205,2023533539,0,3,504576799,2258,15,0.74,42.6898078,-84.4888174,274.39,0.15768957138061523,259.4026794433594,0.1420000046491623,0.0,1
1682107758.99912906,2023733756,0,3,504576999,2258,15,0.74,42.6898078,-84.48881779999999,274.34000000000003,0.17249058187007904,265.677734375,0.2150000035762787,0.0,1
1682107759.19888592,2023933513,0,3,504577199,2258,15,0.74,42.689807699999996,-84.4888184,274.28000000000003,0.3232336938381195,257.855712890625,0.34800001978874207,0.0,1
1682107759.39875388,2024133381,0,3,504577399,2258,15,0.74,42.689807599999995,-84.4888193,274.17,0.35014286637306213,271.6365966796875,0.5400000214576721,0.0,1
1682107759.59884596,2024333473,0,3,504577599,2258,15,0.74,42.689807599999995,-84.4888203,274.05,0.4846906363964081,263.9600830078125,0.581000030040741,0.0,1
1682107759.79887509,2024533502,0,3,504577799,2258,15,0.74,42.6898075,-84.4888213,273.97,0.41324087977409363,265.55877685546875,0.5900000333786011,0.0,1
1682107759.97887588,2024713503,0,3,504577999,2258,15,0.74,42.6898075,-84.4888223,273.79,0.3619351089000702,262.6982727050781,0.5010000467300415,0.0,1
1682107760.19921708,2024933844,0,3,504578199,2258,15,0.74,42.6898074,-84.48882309999999,273.67,0.32050272822380066,264.4494934082031,0.5120000243186951,0.0,1
1682107760.39903188,2025133659,0,3,504578399,2258,15,0.74,42.6898074,-84.4888239,273.61,0.3580349385738373,270.8001708984375,0.3070000112056732,0.0,1
1682107760.59909105,2025333718,0,3,504578599,2258,15,0.74,42.6898072,-84.4888246,273.53000000000003,0.30321118235588074,243.3504638671875,0.43400001525878906,0.0,1
1682107760.79908490,2025533712,0,3,504578799,2258,15,0.74,42.689806999999995,-84.4888252,273.48,0.23911713063716888,246.3294677734375,0.22700001299381256,0.0,1
1682107760.99912500,2025733752,0,3,504578999,2258,15,0.74,42.6898069,-84.4888256,273.41,0.12757742404937744,279.0193176269531,0.26500001549720764,0.0,1
1682107761.21882796,2025953455,0,3,504579199,2258,15,0.74,42.6898069,-84.4888258,273.37,0.11806777864694595,231.18862915039062,0.11800000816583633,0.0,1
1682107761.39915800,2026133785,0,3,504579399,2258,15,0.74,42.6898067,-84.488826,273.35,0.10360019654035568,233.24072265625,0.006000000052154064,0.0,1
1682107761.59911799,2026333745,0,3,504579599,2258,15,0.74,42.6898066,-84.48882619999999,273.34000000000003,0.07947956025600433,248.60020446777344,0.1380000114440918,0.0,1
1682107761.79921198,2026533839,0,3,504579799,2258,15,0.74,42.689806499999996,-84.4888263,273.32,0.06095900759100914,221.00909423828125,0.07200000435113907,0.0,1
1682107762.01879907,2026753426,0,3,504579999,2258,15,0.74,42.689806399999995,-84.4888263,273.32,0.027166156098246574,186.34019470214844,0.052000001072883606,0.0,1
1682107762.19877911,2026933406,0,3,504580199,2258,15,0.74,42.689806499999996,-84.4888263,273.28000000000003,0.05445181578397751,7.386042594909668,0.029000001028180122,0.0,1
1682107762.39891791,2027133545,0,3,504580399,2258,15,0.74,42.689806499999996,-84.4888263,273.26,0.012369317002594471,345.9637451171875,0.11000000685453415,0.0,1
1682107762.59890604,2027333533,0,3,504580599,2258,15,0.74,42.689806499999996,-84.4888263,273.23,0.01984943449497223,229.0856170654297,0.18900001049041748,0.0,1
1682107762.79888988,2027533517,0,3,504580799,2258,15,0.74,42.689806499999996,-84.4888263,273.18,0.046173591166734695,184.96974182128906,0.06300000101327896,0.0,1
1682107762.99909091,2027733718,0,3,504580999,2258,15,0.74,42.689806399999995,-84.4888263,273.16,0.016552945598959923,25.016891479492188,0.15400001406669617,0.0,1
1682107763.19905210,2027933679,0,3,504581199,2258,15,0.74,42.689806399999995,-84.48882619999999,273.12,0.035468295216560364,111.50142669677734,0.21000000834465027,0.0,1
1682107763.39889288,2028133520,0,3,504581399,2258,15,0.74,42.689806399999995,-84.4888261,273.1,0.013928388245403767,158.9624786376953,0.18300001323223114,0.0,1
1682107763.59897900,2028333606,0,3,504581599,2258,15,0.74,42.689806399999995,-84.488826,273.07,0.009219544939696789,12.528807640075684,0.17800000309944153,0.0,1
1682107763.79916310,2028533790,0,3,504581799,2258,15,0.74,42.689806499999996,-84.4888259,273.02,0.01612451672554016,7.125016212463379,0.1860000044107437,0.0,1
1682107764.01919198,2028753819,0,3,504581999,2258,15,0.74,42.689806499999996,-84.4888259,272.98,0.020591260865330696,60.94539260864258,0.11300000548362732,0.0,1
1682107764.19919991,2028933827,0,3,504582199,2258,15,0.74,42.689806499999996,-84.48882569999999,272.96,0.03106445074081421,146.82147216796875,0.14600001275539398,0.0,1
1682107764.39929295,2029133920,0,3,504582399,2258,15,0.74,42.6898066,-84.48882569999999,272.92,0.02416609413921833,294.4439697265625,0.11700000613927841,0.0,1
1682107764.59921503,2029333842,0,3,504582599,2258,15,0.74,42.6898066,-84.48882569999999,272.89,0.0152970589697361,281.3099365234375,0.08100000023841858,0.0,1
1682107764.79910302,2029533730,0,3,504582799,2258,15,0.74,42.6898066,-84.4888256,272.86,0.04313930869102478,135.93917846679688,0.15800000727176666,0.0,1
1682107764.99904799,2029733675,0,3,504582999,2258,15,0.74,42.6898066,-84.48882549999999,272.82,0.02942787855863571,9.7824068069458,0.16500000655651093,0.0,1
1682107765.19886589,2029933493,0,3,504583199,2258,15,0.74,42.6898066,-84.48882549999999,272.79,0.039000000804662704,0.0,0.2290000170469284,0.0,1
1682107765.39896607,2030133593,0,3,504583399,2258,15,0.74,42.6898067,-84.48882549999999,272.75,0.02529822289943695,341.5650634765625,0.13600000739097595,0.0,1
1682107765.59887791,2030333505,0,3,504583599,2258,15,0.74,42.6898067,-84.48882549999999,272.71,0.03214031830430031,95.3558120727539,0.12300000339746475,0.0,1
1682107765.79901695,2030533644,0,3,504583799,2258,15,0.74,42.6898067,-84.4888254,272.67,0.01664331741631031,57.264766693115234,0.11300000548362732,0.0,1
1682107765.99890208,2030733529,0,3,504583999,2258,15,0.74,42.6898067,-84.4888254,272.66,0.061073727905750275,2.815556526184082,0.16900001466274261,0.0,1
1682107766.19890308,2030933530,0,3,504584199,2258,15,0.74,42.6898068,-84.4888254,272.63,0.0187882948666811,25.201122283935547,0.0650000050663948,0.0,1
1682107766.39888000,2031133507,0,3,504584399,2258,15,0.74,42.6898068,-84.4888253,272.62,0.02607681043446064,355.6012878417969,0.15800000727176666,0.0,1
1682107766.59911609,2031333743,0,3,504584599,2258,15,0.74,42.6898069,-84.4888253,272.58,0.02332380972802639,59.0362434387207,0.1680000126361847,0.0,1
1682107766.77880502,2031513432,0,3,504584799,2258,15,0.74,42.6898069,-84.4888253,272.55,0.05522680655121803,42.06432342529297,0.17900000512599945,0.0,1
1682107766.99910903,2031733736,0,3,504584999,2258,15,0.74,42.6898069,-84.4888252,272.52,0.03106445074081421,93.6913833618164,0.17600001394748688,0.0,1
1682107767.19916892,2031933796,0,3,504585199,2258,15,0.74,42.6898069,-84.4888252,272.49,0.009055386297404766,83.65980529785156,0.1210000067949295,0.0,1
1682107767.39913201,2032133759,0,3,504585399,2258,15,0.74,42.6898068,-84.4888252,272.46,0.006403124425560236,308.6598205566406,0.24400001764297485,0.0,1
1682107767.59892893,2032333556,0,3,504585599,2258,15,0.74,42.6898068,-84.4888251,272.45,0.037336308509111404,97.696044921875,0.18200001120567322,0.0,1
1682107767.79937601,2032534003,0,3,504585799,2258,15,0.74,42.6898068,-84.48882499999999,272.43,0.04704253375530243,357.5633544921875,0.2580000162124634,0.0,1
1682107767.99928999,2032733917,0,3,504585999,2258,15,0.74,42.6898068,-84.48882499999999,272.4,0.006708203814923763,116.5650405883789,0.19300000369548798,0.0,1
1682107768.18026090,2032914888,0,3,504586199,2258,15,0.74,42.6898067,-84.48882499999999,272.38,0.03220248594880104,306.158203125,0.21900001168251038,0.0,1
1682107768.39879990,2033133427,0,3,504586399,2258,15,0.74,42.6898067,-84.48882499999999,272.36,0.021954499185085297,59.93141555786133,0.11500000208616257,0.0,1
1682107768.59884095,2033333468,0,3,504586599,2258,15,0.74,42.6898067,-84.4888249,272.35,0.021587034687399864,346.6075134277344,0.1120000034570694,0.0,1
1682107768.79910803,2033533735,0,3,504586799,2258,15,0.74,42.6898067,-84.4888249,272.34000000000003,0.025079874321818352,66.50142669677734,0.05900000408291817,0.0,1
1682107768.99923301,2033733860,0,3,504586999,2258,15,0.74,42.6898067,-84.4888248,272.33,0.007615773472934961,336.8014221191406,0.09800000488758087,0.0,1
1682107769.19910288,2033933730,0,3,504587199,2258,15,0.74,42.6898067,-84.4888248,272.31,0.020223749801516533,171.46922302246094,0.06400000303983688,0.0,1
1682107769.39895606,2034133583,0,3,504587399,2258,15,0.74,42.6898066,-84.4888247,272.3,0.032893769443035126,160.4633331298828,0.12000000476837158,0.0,1
1682107769.59937000,2034333997,0,3,504587599,2258,15,0.74,42.689806499999996,-84.4888246,272.27,0.04085339978337288,111.54096221923828,0.08100000023841858,0.0,1
1682107769.79929304,2034533920,0,3,504587799,2258,15,0.74,42.689806499999996,-84.48882449999999,272.27,0.018384777009487152,202.38014221191406,0.22800001502037048,0.0,1
1682107770.01910400,2034753731,0,3,504587999,2258,15,0.74,42.689806399999995,-84.48882449999999,272.23,0.03405877575278282,273.366455078125,0.17000000178813934,0.0,1
1682107770.19911790,2034933745,0,3,504588199,2258,15,0.74,42.689806399999995,-84.48882449999999,272.18,0.018027758225798607,86.82015991210938,0.12400000542402267,0.0,1
1682107770.39905906,2035133686,0,3,504588399,2258,15,0.74,42.689806399999995,-84.4888244,272.16,0.05423098802566528,95.29007720947266,0.1770000010728836,0.0,1
1682107770.59886289,2035333490,0,3,504588599,2258,15,0.74,42.689806399999995,-84.4888242,272.12,0.0305941179394722,78.6900634765625,0.17500001192092896,0.0,1
1682107770.79894495,2035533572,0,3,504588799,2258,15,0.74,42.6898063,-84.4888241,272.1,0.02332380972802639,210.96376037597656,0.06700000166893005,0.0,1
1682107770.99887204,2035733499,0,3,504588999,2258,15,0.74,42.6898063,-84.4888241,272.09000000000003,0.005385165102779865,111.80139923095703,0.1600000113248825,0.0,1
1682107771.21907997,2035953707,0,3,504589199,2258,15,0.74,42.6898062,-84.488824,272.07,0.062225401401519775,135.0,0.09200000762939453,0.0,1
1682107771.39913106,2036133758,0,3,504589399,2258,15,0.74,42.6898061,-84.48882379999999,272.09000000000003,0.011401754803955555,254.74488830566406,-0.007000000216066837,0.0,1
1682107771.59922099,2036333848,0,3,504589599,2258,15,0.74,42.689806,-84.4888237,272.11,0.07569016516208649,164.67848205566406,0.08000000566244125,0.0,1
1682107771.79888797,2036533515,0,3,504589799,2258,15,0.74,42.689805899999996,-84.48882359999999,272.13,0.021095024421811104,354.5596618652344,0.09100000560283661,0.0,1
1682107772.01905203,2036753679,0,3,504589999,2258,15,0.74,42.689805899999996,-84.4888235,272.14,0.06937579065561295,164.96217346191406,-0.10000000149011612,0.0,1
1682107772.19882298,2036933450,0,3,504590199,2258,15,0.74,42.689805799999995,-84.4888235,272.17,0.032649654895067215,297.3498840332031,0.014000000432133675,0.0,1
1682107772.39910603,2037133733,0,3,504590399,2258,15,0.74,42.689805799999995,-84.4888234,272.2,0.011401754803955555,105.25511169433594,-0.018000001087784767,0.0,1
1682107772.59922791,2037333855,0,3,504590599,2258,15,0.74,42.689805799999995,-84.48882329999999,272.22,0.004472136031836271,153.43495178222656,-0.015000000596046448,0.0,1
1682107772.79923391,2037533861,0,3,504590799,2258,15,0.74,42.689805799999995,-84.4888232,272.23,0.03544009104371071,106.38953399658203,-0.09400000423192978,0.0,1
1682107772.99912310,2037733750,0,3,504590999,2258,15,0.74,42.689805799999995,-84.48882309999999,272.27,0.012727922759950161,315.0,-0.023000001907348633,0.0,1
1682107773.19916606,2037933793,0,3,504591199,2258,15,0.74,42.689805799999995,-84.48882309999999,272.28000000000003,0.00412310566753149,284.0362548828125,-0.10300000756978989,0.0,1
1682107773.39908504,2038133712,0,3,504591399,2258,15,0.74,42.689805899999996,-84.48882309999999,272.3,0.00984885822981596,246.0375213623047,-0.046000003814697266,0.0,1
1682107773.59886909,2038333496,0,3,504591599,2258,15,0.74,42.689805799999995,-84.48882309999999,272.31,0.02102379873394966,182.726318359375,-0.02500000037252903,0.0,1
1682107773.79874301,2038533370,0,3,504591799,2258,15,0.74,42.689805799999995,-84.488823,272.34000000000003,0.016278821974992752,132.51043701171875,-0.08000000566244125,0.0,1
1682107774.01882291,2038753450,0,3,504591999,2258,15,0.74,42.689805799999995,-84.4888229,272.37,0.006324555724859238,251.5650634765625,-0.04100000113248825,0.0,1
1682107774.19882607,2038933453,0,3,504592199,2258,15,0.74,42.689805799999995,-84.4888229,272.39,0.009999999776482582,143.13009643554688,0.010000000707805157,0.0,1
1682107774.39912510,2039133752,0,3,504592399,2258,15,0.74,42.689805799999995,-84.4888228,272.42,0.035608988255262375,308.1572265625,0.030000001192092896,0.0,1
1682107774.59874392,2039333371,0,3,504592599,2258,15,0.74,42.689805799999995,-84.4888228,272.44,0.020396079868078232,11.309930801391602,0.02200000174343586,0.0,1
1682107774.79873610,2039533363,0,3,504592799,2258,15,0.74,42.689805799999995,-84.4888227,272.46,0.01984943449497223,130.9143829345703,-0.07100000232458115,0.0,1
1682107774.99885297,2039733480,0,3,504592999,2258,15,0.74,42.689805799999995,-84.48882259999999,272.5,0.021840332075953484,164.05459594726562,0.007000000216066837,0.0,1
1682107775.19909406,2039933721,0,3,504593199,2258,15,0.74,42.689805799999995,-84.48882259999999,272.5,0.0022360680159181356,116.5650405883789,-0.049000002443790436,0.0,1
1682107775.39883399,2040133461,0,3,504593399,2258,15,0.74,42.689805799999995,-84.4888225,272.5,0.048703186213970184,109.17900085449219,0.01900000125169754,0.0,1
1682107775.59889889,2040333526,0,3,504593599,2258,15,0.74,42.689805799999995,-84.48882239999999,272.53000000000003,0.014142136089503765,8.13010311126709,0.05100000277161598,0.0,1
1682107775.79893398,2040533561,0,3,504593799,2258,15,0.74,42.689805799999995,-84.48882239999999,272.55,0.035468295216560364,291.5014343261719,0.018000001087784767,0.0,1
1682107776.01918006,2040753807,0,3,504593999,2258,15,0.74,42.689805799999995,-84.48882239999999,272.56,0.017888544127345085,296.5650634765625,0.018000001087784767,0.0,1
1682107776.19909596,2040933723,0,3,504594199,2258,15,0.74,42.689805799999995,-84.48882239999999,272.58,0.01900000125169754,0.0,0.021000001579523087,0.0,1
1682107776.39933205,2041133959,0,3,504594399,2258,15,0.74,42.689805799999995,-84.48882239999999,272.59000000000003,0.0070710680447518826,225.0,-0.03700000047683716,0.0,1
1682107776.59873295,2041333360,0,3,504594599,2258,15,0.74,42.689805799999995,-84.48882239999999,272.61,0.006708203814923763,296.5650634765625,-0.04000000283122063,0.0,1
1682107776.79886007,2041533487,0,3,504594799,2258,15,0.74,42.689805799999995,-84.48882239999999,272.65,0.02475883811712265,313.3634338378906,0.006000000052154064,0.0,1
1682107776.99884701,2041733474,0,3,504594999,2258,15,0.74,42.689805799999995,-84.48882239999999,272.67,0.02523886039853096,303.6900634765625,0.01600000075995922,0.0,1
1682107777.19883895,2041933466,0,3,504595199,2258,15,0.74,42.689805799999995,-84.4888225,272.69,0.016401220113039017,232.43142700195312,-0.01100000087171793,0.0,1
1682107777.39870310,2042133330,0,3,504595399,2258,15,0.74,42.6898057,-84.48882239999999,272.71,0.01303840521723032,94.39869689941406,-0.012000000104308128,0.0,1
1682107777.57915211,2042313779,0,3,504595599,2258,15,0.74,42.6898057,-84.48882239999999,272.73,0.01077033020555973,111.80139923095703,-0.03100000135600567,0.0,1
1682107777.79883790,2042533465,0,3,504595799,2258,15,0.74,42.6898057,-84.48882239999999,272.74,0.01077033020555973,158.19857788085938,-0.012000000104308128,0.0,1
1682107777.99888611,2042733513,0,3,504595999,2258,15,0.74,42.6898057,-84.48882239999999,272.75,0.028600702062249184,323.53076171875,0.018000001087784767,0.0,1
1682107778.19911695,2042933744,0,3,504596199,2258,15,0.74,42.6898057,-84.48882239999999,272.75,0.004999999888241291,126.8698959350586,-0.039000000804662704,0.0,1
1682107778.39873910,2043133366,0,3,504596399,2258,15,0.74,42.6898057,-84.48882239999999,272.76,0.015524175018072128,104.93141174316406,0.032999999821186066,0.0,1
1682107778.59908795,2043333715,0,3,504596599,2258,15,0.74,42.6898057,-84.48882239999999,272.77,0.025632010772824287,339.4439697265625,-0.02800000086426735,0.0,1
1682107778.79909992,2043533727,0,3,504596799,2258,15,0.74,42.6898057,-84.48882239999999,272.78000000000003,0.012000000104308128,0.0,0.006000000052154064,0.0,1
1682107778.97883201,2043713459,0,3,504596999,2258,15,0.74,42.689805799999995,-84.48882239999999,272.78000000000003,0.015811389312148094,325.3048400878906,0.012000000104308128,0.0,1
1682107779.19933391,2043933961,0,3,504597199,2258,15,0.74,42.6898057,-84.48882239999999,272.79,0.042438190430402756,145.56100463867188,-0.010000000707805157,0.0,1
