timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682107392.93906903,1657673696,0.0,-0.8,0.0,0.51,98.73,98.73,0.0,0.09,3
1682107393.03909302,1657773720,0.0,-0.8,0.0,0.52,98.69,98.69,0.0,0.1,3
1682107393.13906693,1657873694,0.0,-0.8,0.0,0.52,98.65,98.65,0.0,0.11,3
1682107393.23912787,1657973755,0.0,-0.79,0.0,0.52,98.60000000000001,98.60000000000001,0.0,0.11,3
1682107393.33918405,1658073811,0.0,-0.8,0.0,0.52,98.56,98.56,0.0,0.1,3
1682107393.43919396,1658173821,0.0,-0.79,0.0,0.52,98.51,98.51,0.0,0.09,3
1682107393.53946710,1658274094,0.0,-0.79,0.0,0.52,98.47,98.47,0.0,0.09,3
1682107393.63935804,1658373985,0.0,-0.79,0.0,0.53,98.43,98.43,0.0,0.09,3
1682107393.73935008,1658473977,0.0,-0.79,0.0,0.53,98.38,98.38,0.0,0.1,3
1682107393.83931088,1658573938,0.0,-0.79,0.0,0.53,98.34,98.34,0.0,0.1,3
1682107393.93946505,1658674092,0.0,-0.79,0.0,0.53,98.3,98.3,0.0,0.1,3
1682107394.03935909,1658773986,0.0,-0.79,0.0,0.53,98.25,98.25,0.0,0.1,3
1682107394.13937593,1658874003,0.0,-0.79,0.0,0.53,98.2,98.2,0.0,0.1,3
1682107394.23940206,1658974029,0.0,-0.79,0.0,0.53,98.15,98.15,0.0,0.09,3
1682107394.33939505,1659074022,0.0,-0.79,0.0,0.53,98.10000000000001,98.10000000000001,0.0,0.09,3
1682107394.43942499,1659174052,0.0,-0.8,0.0,0.53,98.06,98.06,0.0,0.08,3
1682107394.53939009,1659274017,0.0,-0.8,0.0,0.53,98.02,98.02,0.0,0.09,3
1682107394.63933802,1659373965,0.0,-0.8,0.0,0.53,97.98,97.98,0.0,0.09,3
1682107394.73933196,1659473959,0.0,-0.8,0.0,0.53,97.94,97.94,0.0,0.09,3
1682107394.83908510,1659573712,0.0,-0.8,0.0,0.53,97.89,97.89,0.0,0.08,3
1682107394.93913198,1659673759,0.0,-0.8,0.0,0.53,97.85000000000001,97.85000000000001,0.0,0.07,3
1682107395.03910708,1659773734,0.0,-0.8,0.0,0.53,97.81,97.81,0.0,0.06,3
1682107395.13918209,1659873809,0.0,-0.8,0.0,0.52,97.77,97.77,0.0,0.06,3
1682107395.23914099,1659973768,0.0,-0.8,0.0,0.52,97.73,97.73,0.0,0.07,3
1682107395.33939600,1660074023,0.0,-0.8,0.0,0.52,97.69,97.69,0.0,0.08,3
1682107395.43939900,1660174026,0.0,-0.8,0.0,0.52,97.65,97.65,0.0,0.08,3
1682107395.53934193,1660273969,0.0,-0.8,0.0,0.52,97.61,97.61,0.0,0.08,3
1682107395.63946509,1660374092,0.0,-0.8,0.0,0.52,97.57000000000001,97.57000000000001,0.0,0.07,3
1682107395.73910809,1660473735,0.0,-0.8,0.0,0.52,97.52,97.52,0.0,0.07,3
1682107395.83906698,1660573694,0.0,-0.8,0.0,0.52,97.48,97.48,0.0,0.08,3
1682107395.93923807,1660673865,0.0,-0.8,0.0,0.51,97.43,97.43,0.0,0.07,3
1682107396.03919411,1660773821,0.0,-0.8,0.0,0.51,97.39,97.39,0.0,0.07,3
1682107396.13913798,1660873765,0.0,-0.8,0.0,0.51,97.35000000000001,97.35000000000001,0.0,0.07,3
1682107396.23913598,1660973763,0.0,-0.8,0.0,0.52,97.32000000000001,97.32000000000001,0.0,0.07,3
1682107396.33906293,1661073690,0.0,-0.8,0.0,0.52,97.27,97.27,0.0,0.06,3
1682107396.43934488,1661173972,0.0,-0.8,0.0,0.52,97.23,97.23,0.0,0.06,3
1682107396.53931808,1661273945,0.0,-0.8,0.0,0.52,97.19,97.19,0.0,0.06,3
1682107396.63936305,1661373990,0.0,-0.79,0.0,0.53,97.15,97.15,0.0,0.06,3
1682107396.73932695,1661473954,0.0,-0.79,0.0,0.53,97.12,97.12,0.0,0.07,3
1682107396.83932590,1661573953,0.0,-0.79,0.0,0.53,97.08,97.08,0.0,0.06,3
1682107396.93940401,1661674031,0.0,-0.79,0.0,0.53,97.04,97.04,0.0,0.06,3
1682107397.03951788,1661774145,0.0,-0.79,0.0,0.53,97.0,97.0,0.0,0.07,3
1682107397.13953996,1661874167,0.0,-0.78,0.0,0.53,96.96000000000001,96.96000000000001,0.0,0.07,3
1682107397.23935294,1661973980,0.0,-0.78,0.0,0.52,96.92,96.92,0.0,0.06,3
1682107397.33961701,1662074244,0.0,-0.78,0.0,0.52,96.87,96.87,0.0,0.06,3
1682107397.43932700,1662173954,0.0,-0.78,0.0,0.52,96.83,96.83,0.0,0.07,3
1682107397.53910208,1662273729,0.0,-0.78,0.0,0.52,96.79,96.79,0.0,0.07,3
1682107397.63908505,1662373712,0.0,-0.78,0.0,0.52,96.74000000000001,96.74000000000001,0.0,0.07,3
1682107397.73911095,1662473738,0.0,-0.78,0.0,0.51,96.69,96.69,0.0,0.07,3
1682107397.83918595,1662573813,0.0,-0.78,0.0,0.51,96.65,96.65,0.0,0.06,3
1682107397.93923187,1662673859,0.0,-0.78,0.0,0.51,96.61,96.61,0.0,0.05,3
1682107398.03911090,1662773738,0.0,-0.78,0.0,0.51,96.56,96.56,0.0,0.04,3
1682107398.13902497,1662873652,0.0,-0.78,0.0,0.51,96.53,96.53,0.0,0.05,3
1682107398.23937201,1662973999,0.0,-0.78,0.0,0.51,96.49000000000001,96.49000000000001,0.0,0.04,3
1682107398.33932710,1663073954,0.0,-0.78,0.0,0.51,96.46000000000001,96.46000000000001,0.0,0.04,3
1682107398.43909597,1663173723,0.0,-0.77,0.0,0.51,96.43,96.43,0.0,0.04,3
1682107398.53910398,1663273731,0.0,-0.78,0.0,0.51,96.39,96.39,0.0,0.04,3
1682107398.63909793,1663373725,0.0,-0.78,0.0,0.51,96.35000000000001,96.35000000000001,0.0,0.03,3
1682107398.73917890,1663473806,0.0,-0.78,0.0,0.51,96.32000000000001,96.32000000000001,0.0,0.04,3
1682107398.83913589,1663573763,0.0,-0.78,0.0,0.51,96.28,96.28,0.0,0.04,3
1682107398.93918705,1663673814,0.0,-0.78,0.0,0.51,96.25,96.25,0.0,0.03,3
1682107399.03906393,1663773691,0.0,-0.78,0.0,0.5,96.22,96.22,0.0,0.04,3
1682107399.13901401,1663873641,0.0,-0.77,0.0,0.5,96.19,96.19,0.0,0.03,3
1682107399.23901606,1663973643,0.0,-0.77,0.0,0.5,96.15,96.15,0.0,0.03,3
1682107399.33942509,1664074052,0.0,-0.77,0.0,0.5,96.12,96.12,0.0,0.03,3
1682107399.43935704,1664173984,0.0,-0.77,0.0,0.5,96.09,96.09,0.0,0.03,3
1682107399.53919697,1664273824,0.0,-0.77,0.0,0.51,96.05,96.05,0.0,0.04,3
1682107399.63934588,1664373973,0.0,-0.77,0.0,0.51,96.02,96.02,0.0,0.04,3
1682107399.73934793,1664473975,0.0,-0.77,0.0,0.51,95.99000000000001,95.99000000000001,0.0,0.04,3
1682107399.83942699,1664574054,0.0,-0.77,0.0,0.51,95.94,95.94,0.0,0.04,3
1682107399.93940401,1664674031,0.0,-0.77,0.0,0.51,95.91,95.91,0.0,0.04,3
1682107400.03922105,1664773848,0.0,-0.77,0.0,0.51,95.88,95.88,0.0,0.03,3
1682107400.13927603,1664873903,0.0,-0.77,0.0,0.51,95.85000000000001,95.85000000000001,0.0,0.02,3
1682107400.23966408,1664974291,0.0,-0.77,0.0,0.51,95.82000000000001,95.82000000000001,0.0,0.02,3
1682107400.33959603,1665074223,0.0,-0.77,0.0,0.51,95.79,95.79,0.0,0.03,3
1682107400.43934393,1665173971,0.0,-0.77,0.0,0.51,95.75,95.75,0.0,0.03,3
1682107400.53931189,1665273939,0.0,-0.78,0.0,0.51,95.72,95.72,0.0,0.03,3
1682107463.83929801,1728573925,0.0,-0.75,0.0,0.39,85.60000000000001,85.60000000000001,0.0,0.03,3
1682107463.93923998,1728673867,0.0,-0.76,0.0,0.38,85.60000000000001,85.60000000000001,0.0,0.02,3
1682107464.03921390,1728773841,0.0,-0.76,0.0,0.39,85.60000000000001,85.60000000000001,0.0,0.02,3
1682107464.13962698,1728874254,0.0,-0.76,0.0,0.38,85.60000000000001,85.60000000000001,0.0,0.02,3
1682107464.23905206,1728973679,0.0,-0.76,0.0,0.38,85.60000000000001,85.60000000000001,0.0,0.02,3
1682107464.33910298,1729073730,0.0,-0.76,0.0,0.38,85.60000000000001,85.60000000000001,0.0,0.02,3
1682107464.43917108,1729173798,0.0,-0.77,0.0,0.38,85.60000000000001,85.60000000000001,0.0,0.02,3
1682107464.53913403,1729273761,0.0,-0.77,0.0,0.38,85.60000000000001,85.60000000000001,0.0,0.01,3
1682107464.63910198,1729373729,0.0,-0.77,0.0,0.38,85.60000000000001,85.61,0.0,0.01,3
1682107464.73905993,1729473687,0.0,-0.77,0.0,0.38,85.60000000000001,85.61,0.0,0.01,3
1682107464.83898091,1729573608,0.0,-0.77,0.0,0.38,85.60000000000001,85.61,0.0,0.02,3
1682107464.93910003,1729673727,0.0,-0.78,0.0,0.38,85.60000000000001,85.62,0.0,0.02,3
1682107465.03941298,1729774040,0.0,-0.77,0.0,0.38,85.60000000000001,85.62,0.0,0.02,3
1682107465.13905001,1729873677,0.0,-0.78,0.0,0.38,85.60000000000001,85.63,0.0,0.02,3
1682107465.23939991,1729974027,0.0,-0.78,0.0,0.38,85.60000000000001,85.63,0.0,0.02,3
1682107465.33939195,1730074019,0.0,-0.78,0.0,0.38,85.60000000000001,85.63,0.0,0.01,3
1682107465.43935895,1730173986,0.0,-0.78,0.0,0.38,85.60000000000001,85.64,0.0,0.01,3
1682107465.53938794,1730274015,0.0,-0.79,0.0,0.38,85.60000000000001,85.64,0.0,0.01,3
1682107465.63933206,1730373959,0.0,-0.79,0.0,0.39,85.60000000000001,85.64,0.0,0.02,3
1682107465.73936105,1730473988,0.0,-0.79,0.0,0.39,85.60000000000001,85.64,0.0,0.02,3
1682107465.83932304,1730573950,0.0,-0.79,0.0,0.38,85.64,85.64,0.0,0.02,3
1682107465.93974590,1730674373,0.0,-0.8,0.0,0.39,85.64,85.64,0.0,0.03,3
1682107466.03936005,1730773987,0.0,-0.79,0.0,0.39,85.64,85.64,0.0,0.03,3
1682107466.13936710,1730873994,0.0,-0.79,0.0,0.4,85.64,85.64,0.0,0.03,3
1682107466.23939204,1730974019,0.0,-0.79,0.0,0.4,85.63,85.63,0.0,0.03,3
1682107466.33919406,1731073821,0.0,-0.79,0.0,0.4,85.63,85.62,0.0,0.03,3
1682107466.43911910,1731173746,0.0,-0.79,0.0,0.4,85.63,85.62,0.0,0.03,3
1682107466.53903389,1731273661,0.0,-0.8,0.0,0.4,85.63,85.61,0.0,0.03,3
1682107466.63900089,1731373628,0.0,-0.8,0.0,0.4,85.63,85.62,0.0,0.03,3
1682107466.73902607,1731473653,0.0,-0.81,0.0,0.4,85.63,85.59,0.0,0.03,3
1682107466.83965111,1731574278,0.0,-0.8200000000000001,0.0,0.41000000000000003,85.63,85.58,0.0,0.03,3
1682107466.93962193,1731674249,0.0,-0.81,0.0,0.4,85.63,85.59,0.0,0.03,3
1682107467.03937697,1731774004,0.0,-0.73,0.0,0.38,85.63,85.56,0.0,0.03,3
1682107467.13937688,1731874004,0.0,-0.71,0.0,0.37,85.63,85.59,0.0,0.04,3
1682107467.23939800,1731974025,0.0,-0.71,0.0,0.36,85.63,85.59,0.0,0.04,3
1682107467.33937788,1732074005,0.0,-0.76,0.0,0.35000000000000003,85.63,85.57000000000001,0.0,0.03,3
1682107467.43938708,1732174014,0.0,-0.7000000000000001,0.0,0.35000000000000003,85.63,85.63,0.0,0.03,3
1682107467.53935194,1732273979,0.0,-0.71,0.0,0.38,85.63,85.62,0.0,0.03,3
1682107467.63933110,1732373958,0.0,-0.72,0.0,0.35000000000000003,85.63,85.61,0.0,0.03,3
1682107467.73940897,1732474036,0.0,-0.72,0.0,0.35000000000000003,85.63,85.66,0.0,0.03,3
1682107467.83939099,1732574018,0.0,-0.72,0.0,0.36,85.63,85.64,0.01,0.03,3
1682107467.93947291,1732674100,0.0,-0.72,0.0,0.37,85.63,85.65,0.01,0.03,3
1682107468.03937888,1732774006,0.0,-0.7000000000000001,0.0,0.37,85.63,85.66,0.01,0.02,3
1682107468.13914490,1732873772,0.0,-0.7000000000000001,0.0,0.38,85.63,85.66,0.01,0.02,3
1682107468.23912406,1732973751,0.0,-0.67,0.0,0.31,85.63,85.63,0.01,0.05,3
1682107468.33908010,1733073707,0.0,-0.59,0.0,0.15,85.63,85.67,0.01,0.08,3
1682107468.43899202,1733173619,-0.01,-0.31,0.12,-0.03,85.63,85.69,0.01,0.12,3
1682107468.53905296,1733273680,-0.03,0.28,0.31,0.07,85.63,85.74,0.01,0.16,3
1682107468.63912702,1733373754,-0.03,0.74,0.48,0.3,85.63,85.78,0.01,0.18,3
1682107468.73910904,1733473736,-0.18,0.99,0.72,0.04,85.63,85.79,0.01,0.19,3
1682107468.83942389,1733574051,-0.34,0.86,0.9,0.23,85.63,85.75,0.01,0.19,3
1682107468.93943906,1733674066,-0.53,0.34,0.98,0.71,85.63,85.7,0.01,0.18,3
1682107469.03921390,1733773841,-0.6900000000000001,-0.3,1.03,0.79,85.63,85.61,0.01,0.18,3
1682107469.13921404,1733873841,-0.76,-0.59,1.05,0.62,85.63,85.5,0.01,0.19,3
1682107469.23908401,1733973711,-0.63,-0.41000000000000003,1.05,0.45,85.63,85.34,0.01,0.18,3
1682107469.33903003,1734073657,-0.44,-0.14,1.06,0.34,85.63,85.18,0.01,0.18,3
1682107469.43901610,1734173643,-0.25,0.0,1.05,0.53,85.63,85.03,0.02,0.17,3
1682107469.53918099,1734273808,-0.31,0.34,1.08,0.49,85.8,84.82000000000001,0.02,0.16,3
1682107469.63910294,1734373730,-0.45,0.14,1.11,0.67,86.74,84.68,0.02,0.16,3
1682107469.73944402,1734474071,-0.5700000000000001,-0.03,1.1300000000000001,0.9400000000000001,88.03,84.71000000000001,0.02,0.16,3
1682107469.83939099,1734574018,-0.7000000000000001,-0.04,1.17,0.86,88.81,85.0,0.02,0.16,3
1682107469.93926311,1734673890,-0.72,-0.37,1.24,0.71,89.51,85.42,0.02,0.17,3
1682107470.03936410,1734773991,-0.72,-0.47000000000000003,1.31,0.6900000000000001,90.15,85.92,0.01,0.17,3
1682107470.13932800,1734873955,-0.68,-0.4,1.35,0.9500000000000001,90.32000000000001,86.47,0.01,0.17,3
1682107470.23933601,1734973963,-0.58,-0.54,1.42,1.17,90.32000000000001,86.99,0.01,0.16,3
1682107470.33928990,1735073917,-0.5,-0.41000000000000003,1.48,1.2,90.32000000000001,87.43,0.01,0.16,3
1682107470.43938398,1735174011,-0.41000000000000003,-0.67,1.56,0.98,90.32000000000001,87.98,0.01,0.16,3
1682107470.53934598,1735273973,-0.31,-0.74,1.52,1.19,90.32000000000001,88.39,0.01,0.16,3
1682107470.63938189,1735374009,-0.22,-0.37,1.55,1.1,90.32000000000001,88.76,0.01,0.17,3
1682107470.73935294,1735473980,-0.17,-0.16,1.5,1.21,90.32000000000001,89.10000000000001,0.01,0.17,3
1682107470.83934689,1735573974,-0.15,0.01,1.48,1.41,90.32000000000001,89.43,0.01,0.18,3
1682107470.93958402,1735674211,-0.14,-0.02,1.56,1.37,90.32000000000001,89.69,0.01,0.19,3
1682107471.03910494,1735773732,0.01,0.27,1.52,1.54,107.52,107.08,0.01,0.18,3
1682107471.13900089,1735873628,0.09,0.32,1.48,1.79,107.52,107.01,0.01,0.18,3
1682107471.23910499,1735973732,0.17,0.17,1.27,1.6400000000000001,107.52,106.8,0.01,0.18,3
1682107471.33919597,1736073823,0.0,0.12,0.9400000000000001,1.26,107.52,106.53,0.01,0.19,3
1682107471.43909597,1736173723,-0.11,0.05,0.68,0.59,107.52,106.36,0.02,0.19,3
1682107471.53911996,1736273747,-0.11,0.18,0.46,0.24,107.52,106.25,0.02,0.2,3
1682107471.63922095,1736373848,-0.19,0.26,0.42,0.12,107.52,106.27,0.04,0.19,3
1682107471.73926687,1736473894,-0.33,0.41000000000000003,0.59,0.25,107.52,106.28,0.04,0.17,3
1682107471.83942699,1736574054,-0.42,-0.04,0.68,0.67,107.52,106.23,0.06,0.17,3
1682107471.93920994,1736673837,-0.51,-0.51,0.77,0.8,107.52,106.13,0.06,0.17,3
1682107472.03901196,1736773639,-0.49,-0.55,0.74,0.85,107.52,106.03,0.06,0.17,3
1682107472.13904595,1736873673,-0.45,-0.67,0.48,0.8200000000000001,107.52,106.03,0.06,0.17,3
1682107472.23913407,1736973761,-0.35000000000000003,-0.62,0.36,0.41000000000000003,107.52,106.11,0.07,0.18,3
1682107472.33910108,1737073728,-0.19,-0.5,0.3,0.12,107.52,106.21000000000001,0.07,0.18,3
1682107472.43911409,1737173741,-0.09,-0.42,0.3,0.11,107.52,106.43,0.06,0.18,3
1682107472.53919888,1737273826,-0.06,-0.36,0.37,0.23,107.52,106.60000000000001,0.06,0.17,3
1682107472.63919401,1737373821,0.15,-0.23,0.23,0.29,107.52,106.78,0.05,0.17,3
1682107472.73938394,1737474011,0.58,0.26,0.14,0.16,107.52,106.93,0.05,0.16,3
1682107472.83933401,1737573961,0.9500000000000001,0.85,0.0,0.13,107.52,107.01,0.04,0.16,3
1682107472.93943405,1737674061,1.19,1.32,-0.28,0.0,107.52,107.09,0.04,0.16,3
1682107473.03931308,1737773940,1.1400000000000001,1.54,-0.53,-0.48,107.52,107.08,0.04,0.16,3
1682107473.13941598,1737874043,0.77,1.27,-0.63,-0.71,107.52,107.05,0.04,0.16,3
1682107473.23935199,1737973979,0.13,0.48,-1.56,-0.85,107.52,107.02,0.03,0.16,3
1682107473.33944106,1738074068,-0.58,-0.47000000000000003,-2.2600000000000002,-2.15,107.52,106.95,0.03,0.16,3
1682107473.43938303,1738174010,-1.1500000000000001,-1.3900000000000001,-2.33,-3.3200000000000003,107.52,106.85000000000001,0.03,0.17,3
1682107473.53938007,1738274007,-1.36,-1.98,-2.45,-2.95,107.52,106.74000000000001,0.03,0.18,3
1682107473.63940692,1738374034,-1.32,-1.9000000000000001,-2.08,-2.46,107.52,106.60000000000001,0.02,0.16,3
1682107473.73937392,1738474001,-1.1,-1.45,-1.43,-1.83,107.52,106.45,0.02,0.15,3
1682107473.83938098,1738574008,-0.74,-1.12,-0.8200000000000001,-0.72,107.52,106.33,0.02,0.14,3
1682107473.93936896,1738673996,-0.23,-0.53,-0.23,0.03,107.52,106.18,0.02,0.12,3
1682107474.03911805,1738773745,0.31,0.25,0.49,0.65,107.52,106.08,0.02,0.12,3
1682107474.13909006,1738873717,0.85,0.84,1.07,1.55,107.52,106.03,0.02,0.12,3
1682107474.23913097,1738973758,1.34,1.45,1.07,1.9100000000000001,107.52,106.01,0.02,0.13,3
1682107474.33919907,1739073826,1.48,1.8900000000000001,0.76,1.4000000000000001,107.52,106.06,0.02,0.12,3
1682107474.43920493,1739173832,1.17,1.93,0.34,0.64,107.52,106.08,0.02,0.14,3
1682107474.53944898,1739274076,0.5700000000000001,1.2,-0.31,-0.02,107.52,106.14,0.02,0.16,3
1682107474.63935995,1739373987,-0.12,0.32,-0.85,-0.85,107.52,106.24000000000001,0.02,0.17,3
1682107474.73938894,1739474016,-0.63,-0.39,-0.8300000000000001,-1.3,107.52,106.35000000000001,0.02,0.18,3
1682107474.83933711,1739573964,-0.88,-1.0,-0.43,-0.91,107.52,106.43,0.02,0.17,3
1682107474.93920803,1739673835,-0.93,-0.9,0.22,0.02,107.52,106.5,0.02,0.16,3
1682107475.03907704,1739773704,-0.8,-1.1,0.96,0.9400000000000001,107.52,106.56,0.02,0.14,3
1682107475.13911295,1739873740,-0.56,-1.02,1.73,1.83,107.52,106.59,0.02,0.14,3
1682107475.23920107,1739973828,-0.27,-0.7000000000000001,2.5100000000000002,2.61,107.52,106.59,0.02,0.13,3
1682107475.33921194,1740073839,0.04,-0.14,3.31,3.52,107.52,106.60000000000001,0.02,0.14,3
1682107475.43922496,1740173852,0.29,0.14,3.97,4.3100000000000005,107.52,106.61,0.02,0.15,3
1682107475.53909993,1740273727,0.46,0.54,3.94,4.8,107.52,106.65,0.02,0.14,3
1682107475.63939500,1740374022,0.52,0.53,3.45,4.32,107.52,106.72,0.02,0.15,3
1682107475.73933887,1740473966,0.43,0.51,2.54,3.27,107.52,106.76,0.02,0.16,3
1682107475.83937097,1740573998,0.29,0.26,1.44,2.0,107.52,106.83,0.03,0.17,3
1682107475.93933892,1740673966,0.12,0.19,0.62,0.68,107.52,106.89,0.03,0.19,3
1682107476.03935099,1740773978,-0.05,0.02,0.19,-0.01,107.52,106.97,0.03,0.19,3
1682107476.13933992,1740873967,-0.2,-0.11,-0.16,-0.31,107.52,107.02,0.03,0.18,3
1682107476.23934197,1740973969,-0.31,-0.3,-0.17,-0.46,107.52,107.08,0.03,0.17,3
1682107476.33936405,1741073991,-0.36,-0.34,-0.18,-0.34,107.52,107.08,0.03,0.16,3
1682107476.43933702,1741173964,-0.44,-0.45,-0.28,-0.19,107.52,107.09,0.03,0.14,3
1682107476.53959298,1741274220,-0.44,-0.52,-1.01,-0.48,107.52,107.11,0.03,0.13,3
1682107476.63933110,1741373958,-0.41000000000000003,-0.56,-1.7,-1.6,107.52,107.10000000000001,0.02,0.12,3
1682107476.73910594,1741473733,-0.37,-0.5,-1.84,-2.6,107.52,107.08,0.02,0.12,3
1682107476.83936095,1741573988,-0.33,-0.49,-1.6600000000000001,-2.46,107.52,107.05,0.02,0.13,3
1682107476.93947506,1741674102,-0.29,-0.39,-1.24,-1.76,107.52,106.99000000000001,0.02,0.12,3
1682107477.03939295,1741774020,-0.24,-0.44,-0.63,-1.11,107.52,106.94,0.02,0.11,3
1682107477.13941908,1741874046,-0.22,-0.23,0.12,-0.23,107.52,106.91,0.02,0.1,3
1682107477.23940301,1741974030,-0.23,-0.28,0.91,0.76,107.52,106.86,0.02,0.09,3
1682107477.33963895,1742074266,-0.23,-0.18,1.7,1.61,107.52,106.83,0.02,0.08,3
1682107477.43936396,1742173991,-0.21,-0.37,2.5,2.45,107.52,106.79,0.02,0.08,3
1682107477.53951502,1742274142,-0.37,-0.3,3.3000000000000003,3.31,107.52,106.72,0.02,0.07,3
1682107477.63910508,1742373732,-0.61,-0.52,3.9,4.0600000000000005,107.52,106.71000000000001,0.02,0.07,3
1682107477.73907590,1742473703,-0.8300000000000001,-0.85,3.93,4.46,107.52,106.66,0.02,0.07,3
1682107477.83911395,1742573741,-0.8200000000000001,-1.12,3.5300000000000002,4.03,107.52,106.65,0.02,0.08,3
1682107477.93924689,1742673874,-0.73,-0.93,2.84,3.13,107.52,106.66,0.02,0.1,3
1682107478.03920889,1742773836,-0.32,-0.48,1.9100000000000001,2.11,107.52,106.67,0.02,0.1,3
1682107478.13915300,1742873780,0.18,-0.13,0.96,0.9400000000000001,107.52,106.69,0.02,0.1,3
1682107478.23909497,1742973722,0.5,0.58,0.23,-0.2,107.52,106.68,0.01,0.11,3
1682107478.33900690,1743073634,0.62,1.1300000000000001,0.05,-0.65,107.52,106.66,0.01,0.12,3
1682107478.43904090,1743173668,0.56,0.86,-0.06,-0.46,107.52,106.67,0.02,0.12,3
1682107478.53941107,1743274038,0.29,0.7000000000000001,-0.07,-0.15,107.52,106.72,0.02,0.1,3
1682107478.63934398,1743373971,-0.08,0.13,0.09,0.0,107.52,106.76,0.02,0.11,3
1682107478.73922300,1743473850,-0.5,-0.33,0.59,0.49,107.52,106.76,0.02,0.11,3
1682107478.83920598,1743573833,-0.9500000000000001,-0.79,1.24,1.21,107.52,106.81,0.02,0.11,3
1682107478.93924809,1743673875,-1.6500000000000001,-1.34,1.9000000000000001,2.05,107.52,106.8,0.02,0.09,3
1682107479.03915095,1743773778,-2.24,-2.41,2.2,2.71,107.52,106.82000000000001,0.01,0.09,3
1682107479.13909888,1743873726,-2.19,-2.9,2.2,2.69,107.52,106.86,0.01,0.09,3
1682107479.23898792,1743973615,-1.8,-2.19,1.99,2.34,107.52,106.9,0.01,0.08,3
1682107479.33901095,1744073638,-1.22,-1.16,1.6500000000000001,1.95,107.52,106.97,0.01,0.08,3
1682107479.43941593,1744174043,-0.48,-0.56,1.32,1.41,107.52,107.06,0.02,0.08,3
1682107479.53938389,1744274011,0.28,0.55,1.01,1.03,107.52,107.08,0.02,0.09,3
1682107479.63943791,1744374065,0.81,1.42,0.8,0.73,107.52,107.19,0.02,0.09,3
1682107479.73923302,1744473860,0.93,1.6500000000000001,0.72,0.59,107.52,107.27,0.02,0.09,3
1682107479.83922791,1744573855,0.8,1.3900000000000001,0.71,0.5700000000000001,107.52,107.33,0.01,0.09,3
1682107479.93921089,1744673838,0.51,0.8,0.75,0.62,107.52,107.37,0.01,0.09,3
1682107480.03908205,1744773709,0.17,0.27,0.79,0.77,107.52,107.38,0.01,0.08,3
1682107480.13902092,1744873648,-0.12,-0.06,0.8200000000000001,0.84,107.52,107.38,0.01,0.09,3
1682107480.23905611,1744973683,-0.36,-0.26,0.85,0.81,107.52,107.32000000000001,0.01,0.08,3
1682107480.33943200,1745074059,-0.55,-0.39,0.8200000000000001,0.78,107.52,107.26,0.01,0.07,3
1682107480.43909287,1745173720,-0.62,-0.56,0.81,0.74,107.52,107.17,0.01,0.07,3
1682107480.53921795,1745273845,-0.66,-0.62,0.79,0.75,107.52,107.07000000000001,0.01,0.08,3
1682107480.63921094,1745373838,-0.68,-0.48,0.8200000000000001,0.67,107.52,106.93,0.01,0.07,3
1682107480.73921800,1745473845,-0.68,-0.5,0.86,0.68,107.52,106.82000000000001,0.01,0.07,3
1682107480.83916807,1745573795,-0.6900000000000001,-0.56,0.89,0.74,107.52,106.66,0.01,0.08,3
1682107480.93919110,1745673818,-0.68,-0.6900000000000001,0.89,0.8300000000000001,107.52,106.58,0.01,0.08,3
1682107481.03903008,1745773657,-0.72,-0.53,0.91,0.9500000000000001,107.52,106.42,0.01,0.07,3
1682107481.13904905,1745873676,-0.76,-0.5700000000000001,0.89,0.99,107.52,106.33,0.01,0.07,3
1682107481.23943305,1745974060,-0.59,-0.54,0.21,0.9400000000000001,107.53,106.19,0.0,0.08,3
1682107481.33940005,1746074027,-0.49,-0.4,-0.32,-0.11,107.53,106.14,0.0,0.07,3
1682107481.43944788,1746174075,-0.43,-0.37,-0.46,-1.08,107.53,106.04,0.01,0.09,3
1682107481.53942490,1746274052,-0.37,-0.44,-0.48,-0.88,107.53,105.95,0.01,0.07,3
1682107481.63936591,1746373993,-0.45,-0.42,-0.22,-0.54,107.53,105.89,0.0,0.06,3
1682107481.73946691,1746474094,-0.42,-0.5700000000000001,0.07,-0.11,107.53,105.81,0.0,0.05,3
1682107481.83934093,1746573968,-0.49,-0.73,0.27,0.37,107.53,105.75,0.0,0.04,3
1682107481.93936300,1746673990,-0.51,-0.46,0.44,0.65,107.53,105.67,0.0,0.04,3
1682107482.03931093,1746773938,-0.53,-0.51,0.53,0.76,107.53,105.64,0.01,0.04,3
1682107482.13969302,1746874320,-0.5,-0.6,0.52,0.8200000000000001,107.53,105.64,0.01,0.04,3
1682107482.23940396,1746974031,-0.51,-0.33,0.6,0.75,107.52,105.64,0.01,0.04,3
1682107482.33944893,1747074076,-0.46,-0.42,0.63,0.75,107.52,105.7,0.01,0.05,3
1682107482.43944001,1747174067,-0.46,-0.44,0.7000000000000001,0.77,107.52,105.83,0.01,0.05,3
1682107482.53924108,1747273868,-0.36,-0.26,0.74,0.89,107.52,105.96000000000001,0.01,0.06,3
1682107482.63943505,1747374062,-0.35000000000000003,-0.31,0.77,1.09,107.52,106.17,0.01,0.05,3
1682107482.73945498,1747474082,-0.37,-0.45,0.84,1.06,107.52,106.42,0.01,0.05,3
