timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682107268.43938088,1533174008,42.6900061,-84.4887242,268.1000061035156,0.1809678077697754,-2.1290321350097656
1682107268.53940010,1533274027,42.6900061,-84.4887242,268.1000061035156,0.1829085350036621,-2.127091407775879
1682107268.63961005,1533374237,42.6900061,-84.4887242,268.1000061035156,0.18500614166259766,-2.1249938011169434
1682107268.73964095,1533474268,42.6900061,-84.4887242,268.1000061035156,0.18712472915649414,-2.122875213623047
1682107268.83963609,1533574263,42.6900061,-84.4887241,268.1000061035156,0.18761873245239258,-2.1223812103271484
1682107268.93960190,1533674229,42.6900062,-84.4887241,268.1000061035156,0.18654918670654297,-2.123450756072998
1682107269.03953409,1533774161,42.6900062,-84.4887241,268.1000061035156,0.1844038963317871,-2.125596046447754
1682107269.13950706,1533874134,42.6900062,-84.4887241,268.1000061035156,0.18236160278320312,-2.127638339996338
1682107269.23951197,1533974139,42.6900062,-84.4887241,268.0899963378906,0.1774916648864746,-2.1325082778930664
1682107269.33953094,1534074158,42.6900062,-84.4887241,268.0899963378906,0.17365694046020508,-2.136343002319336
1682107269.43956208,1534174189,42.6900062,-84.48872399999999,268.0799865722656,0.169769287109375,-2.140230655670166
1682107269.53976202,1534274389,42.6900063,-84.48872399999999,268.0799865722656,0.16672134399414062,-2.1432785987854004
1682107269.63972092,1534374348,42.6900063,-84.48872399999999,268.0799865722656,0.16413402557373047,-2.1458659172058105
1682107269.73937106,1534473998,42.6900064,-84.4887239,268.0799865722656,0.1635589599609375,-2.1464409828186035
1682107269.83967400,1534574301,42.6900064,-84.4887239,268.0799865722656,0.16215229034423828,-2.1478476524353027
1682107269.93971300,1534674340,42.6900064,-84.4887239,268.07000732421875,0.15975666046142578,-2.1502432823181152
1682107270.03958988,1534774217,42.690006499999996,-84.4887239,268.07000732421875,0.15694236755371094,-2.15305757522583
1682107270.13955688,1534874184,42.690006499999996,-84.4887238,268.07000732421875,0.15425395965576172,-2.1557459831237793
1682107270.23957205,1534974199,42.690006499999996,-84.4887238,268.07000732421875,0.15227174758911133,-2.1577281951904297
1682107270.33980489,1535074432,42.6900066,-84.4887238,268.07000732421875,0.15062379837036133,-2.1593761444091797
1682107270.43962598,1535174253,42.6900066,-84.4887238,268.05999755859375,0.1477956771850586,-2.1622042655944824
1682107270.53962994,1535274257,42.6900066,-84.4887237,268.05999755859375,0.14485883712768555,-2.1651411056518555
1682107270.63937092,1535373998,42.6900066,-84.4887237,268.05999755859375,0.14160871505737305,-2.168391227722168
1682107270.73933101,1535473958,42.6900066,-84.4887237,268.04998779296875,0.1385784149169922,-2.171421527862549
1682107270.83937907,1535574006,42.6900066,-84.4887236,268.04998779296875,0.13547515869140625,-2.1745247840881348
1682107270.93940806,1535674035,42.6900066,-84.4887236,268.04998779296875,0.1331019401550293,-2.1768980026245117
1682107271.03937697,1535774004,42.6900066,-84.48872349999999,268.04998779296875,0.13280725479125977,-2.1771926879882812
1682107271.13939810,1535874025,42.6900066,-84.48872349999999,268.04998779296875,0.13303899765014648,-2.1769609451293945
1682107271.23935509,1535973982,42.6900066,-84.48872349999999,268.04998779296875,0.13341903686523438,-2.1765809059143066
1682107271.33923888,1536073866,42.6900067,-84.4887234,268.04998779296875,0.13381624221801758,-2.1761837005615234
1682107271.43930006,1536173927,42.6900067,-84.4887234,268.04998779296875,0.1337137222290039,-2.176286220550537
1682107271.53968692,1536274314,42.6900067,-84.4887234,268.04998779296875,0.13265323638916016,-2.177346706390381
1682107271.63960195,1536374229,42.6900067,-84.48872329999999,268.04998779296875,0.1310563087463379,-2.178943634033203
1682107271.73936605,1536473993,42.6900067,-84.48872329999999,268.0400085449219,0.12975645065307617,-2.180243492126465
1682107271.83936191,1536573989,42.6900067,-84.48872329999999,268.0400085449219,0.128326416015625,-2.181673526763916
1682107271.93940496,1536674032,42.6900067,-84.48872329999999,268.0400085449219,0.12596893310546875,-2.1840310096740723
1682107272.03937006,1536773997,42.6900067,-84.4887232,268.0400085449219,0.12206269055604935,-2.1879372596740723
1682107272.13932705,1536873954,42.6900067,-84.4887232,268.0299987792969,0.11641360074281693,-2.1935863494873047
1682107272.23924303,1536973870,42.6900067,-84.4887232,268.0299987792969,0.11144018918275833,-2.1985597610473633
1682107272.33930302,1537073930,42.6900068,-84.4887231,268.0199890136719,0.1079874113202095,-2.202012538909912
1682107272.43968987,1537174317,42.6900068,-84.4887231,268.0199890136719,0.10450030118227005,-2.2054996490478516
1682107272.53960896,1537274236,42.6900068,-84.4887231,268.0199890136719,0.10211563855409622,-2.2078843116760254
1682107272.63954902,1537374176,42.6900068,-84.488723,268.0199890136719,0.10265637189149857,-2.207343578338623
1682107272.73953605,1537474163,42.6900068,-84.488723,268.0199890136719,0.10338259488344193,-2.2066173553466797
1682107272.83950901,1537574136,42.6900069,-84.488723,268.0199890136719,0.10273981839418411,-2.2072601318359375
1682107272.93957710,1537674204,42.6900069,-84.488723,268.0199890136719,0.10109282284975052,-2.208907127380371
1682107273.03953695,1537774164,42.6900069,-84.488723,268.0099792480469,0.09954214841127396,-2.2104578018188477
1682107273.13953495,1537874162,42.6900069,-84.488723,268.0099792480469,0.09885216504335403,-2.2111477851867676
1682107273.23958492,1537974212,42.6900069,-84.4887229,268.0099792480469,0.09834528714418411,-2.2116546630859375
1682107273.33982706,1538074454,42.6900069,-84.4887229,268.0099792480469,0.09842301160097122,-2.2115769386291504
1682107273.43962502,1538174252,42.6900069,-84.4887229,268.0099792480469,0.09894085675477982,-2.211059093475342
1682107273.53970003,1538274327,42.6900069,-84.4887229,268.0099792480469,0.09812784940004349,-2.211872100830078
1682107273.63960099,1538374228,42.6900069,-84.4887229,268.0099792480469,0.09669876843690872,-2.213301181793213
1682107273.73958111,1538474208,42.6900069,-84.4887229,268.0099792480469,0.0932631567120552,-2.2167367935180664
1682107273.83967209,1538574299,42.6900069,-84.4887229,268.0099792480469,0.0907607153058052,-2.2192392349243164
1682107273.93963909,1538674266,42.6900069,-84.48872279999999,268.0,0.08913517743349075,-2.220864772796631
1682107274.03962302,1538774250,42.6900069,-84.48872279999999,268.0,0.0869288519024849,-2.2230710983276367
1682107274.13962007,1538874247,42.6900069,-84.48872279999999,268.0,0.08386564999818802,-2.2261343002319336
1682107274.23988390,1538974511,42.6900069,-84.48872279999999,268.0,0.08214045315980911,-2.2278594970703125
1682107274.33988404,1539074511,42.690007,-84.48872279999999,268.0,0.08142710477113724,-2.2285728454589844
1682107274.43966508,1539174292,42.690007,-84.48872279999999,268.0,0.0813150480389595,-2.228684902191162
1682107274.53959990,1539274227,42.690007,-84.48872279999999,268.0,0.08161354809999466,-2.228386402130127
1682107274.63936305,1539373990,42.690007,-84.48872279999999,268.0,0.08182955533266068,-2.228170394897461
1682107274.73937488,1539474002,42.690007,-84.4887227,268.0,0.08273840695619583,-2.227261543273926
1682107274.83932304,1539573950,42.690007,-84.4887227,268.0,0.08326006680727005,-2.2267398834228516
1682107274.93939996,1539674027,42.690007,-84.4887227,268.0,0.08287812024354935,-2.2271218299865723
1682107275.03929806,1539773925,42.690007,-84.4887227,268.0,0.0831618383526802,-2.2268381118774414
1682107275.13969088,1539874318,42.690007,-84.4887227,268.0,0.08416128903627396,-2.2258386611938477
1682107275.23967409,1539974301,42.690007,-84.4887227,268.0,0.08544016629457474,-2.224559783935547
1682107275.33966398,1540074291,42.690007099999995,-84.4887227,268.0,0.08688212186098099,-2.2231178283691406
1682107275.43961906,1540174246,42.690007099999995,-84.4887227,268.0,0.08666039258241653,-2.223339557647705
1682107275.53935909,1540273986,42.690007099999995,-84.4887227,268.0,0.08591843396425247,-2.224081516265869
1682107275.63934708,1540373974,42.690007099999995,-84.4887227,268.0,0.08649731427431107,-2.2235026359558105
1682107275.73932290,1540473950,42.690007099999995,-84.4887227,268.0,0.08744383603334427,-2.2225561141967773
1682107275.83934307,1540573970,42.690007099999995,-84.4887227,268.0,0.08797503262758255,-2.222024917602539
1682107275.93953800,1540674165,42.690007099999995,-84.4887227,268.0,0.0880589559674263,-2.2219409942626953
1682107276.03970289,1540774330,42.690007099999995,-84.4887227,268.0,0.0879817083477974,-2.222018241882324
1682107276.13962007,1540874247,42.6900072,-84.4887227,268.0,0.08888769894838333,-2.2211122512817383
1682107276.23970604,1540974333,42.6900072,-84.4887227,268.0,0.08996439725160599,-2.2200355529785156
1682107276.33961010,1541074237,42.6900072,-84.4887227,268.0099792480469,0.09029484540224075,-2.219705104827881
1682107276.43950796,1541174135,42.6900072,-84.4887227,268.0,0.08974552899599075,-2.220254421234131
1682107276.53953910,1541274166,42.6900072,-84.4887227,268.0099792480469,0.09004069119691849,-2.219959259033203
1682107276.63954306,1541374170,42.6900072,-84.4887227,268.0099792480469,0.09065628796815872,-2.219343662261963
1682107276.73960495,1541474232,42.6900072,-84.4887227,268.0099792480469,0.09300661832094193,-2.2169933319091797
1682107276.83957005,1541574197,42.6900072,-84.4887227,268.0099792480469,0.09686613827943802,-2.2131338119506836
1682107276.93969703,1541674324,42.6900072,-84.4887227,268.0199890136719,0.10055352002382278,-2.209446430206299
1682107277.03957009,1541774197,42.6900072,-84.4887227,268.0199890136719,0.10388947278261185,-2.2061104774475098
1682107277.13952494,1541874152,42.6900073,-84.4887227,268.0199890136719,0.10843849927186966,-2.201561450958252
1682107277.23960900,1541974236,42.6900073,-84.4887227,268.0299987792969,0.11322689801454544,-2.196773052215576
1682107277.33935404,1542073981,42.6900073,-84.4887227,268.0299987792969,0.11720801144838333,-2.1927919387817383
1682107277.43937802,1542174005,42.6900073,-84.4887227,268.0400085449219,0.1218566969037056,-2.188143253326416
1682107277.53932691,1542273954,42.6900073,-84.4887227,268.0400085449219,0.1261124610900879,-2.183887481689453
1682107277.63924599,1542373873,42.6900073,-84.4887226,268.0400085449219,0.12920093536376953,-2.1807990074157715
1682107277.73930192,1542473929,42.6900074,-84.4887226,268.04998779296875,0.13022851943969727,-2.1797714233398438
1682107277.83970809,1542574335,42.6900074,-84.4887226,268.0400085449219,0.12981510162353516,-2.180184841156006
1682107277.93973994,1542674367,42.6900074,-84.4887226,268.04998779296875,0.13015174865722656,-2.1798481941223145
1682107278.03984499,1542774472,42.6900074,-84.4887226,268.04998779296875,0.1311779022216797,-2.1788220405578613
1682107278.13958693,1542874214,42.6900074,-84.4887226,268.04998779296875,0.1339426040649414,-2.1760573387145996
1682107278.23957896,1542974206,42.6900074,-84.4887226,268.04998779296875,0.1362600326538086,-2.1737399101257324
1682107278.33957505,1543074202,42.6900074,-84.4887226,268.04998779296875,0.1376943588256836,-2.1723055839538574
1682107278.43959689,1543174224,42.6900074,-84.4887226,268.04998779296875,0.13735437393188477,-2.1726455688476562
1682107278.53960395,1543274231,42.6900074,-84.4887227,268.04998779296875,0.13741207122802734,-2.1725878715515137
1682107278.63959599,1543374223,42.6900074,-84.4887227,268.04998779296875,0.13956022262573242,-2.1704397201538086
1682107278.73970008,1543474327,42.6900074,-84.4887227,268.05999755859375,0.14128494262695312,-2.168715000152588
1682107278.83967495,1543574302,42.6900074,-84.4887226,268.05999755859375,0.14338397979736328,-2.1666159629821777
1682107278.94003510,1543674662,42.6900074,-84.4887226,268.05999755859375,0.1449260711669922,-2.165073871612549
1682107279.03960109,1543774228,42.6900074,-84.4887226,268.05999755859375,0.14520835876464844,-2.1647915840148926
1682107279.13936305,1543873990,42.6900074,-84.4887226,268.05999755859375,0.14494705200195312,-2.165052890777588
1682107279.23939610,1543974023,42.6900074,-84.4887226,268.05999755859375,0.1442723274230957,-2.1657276153564453
1682107279.33934808,1544073975,42.6900075,-84.4887226,268.05999755859375,0.14272308349609375,-2.1672768592834473
1682107279.43932605,1544173953,42.6900075,-84.4887226,268.05999755859375,0.14275884628295898,-2.167241096496582
1682107279.53929305,1544273920,42.6900075,-84.4887226,268.05999755859375,0.14437484741210938,-2.1656250953674316
1682107279.63937402,1544374001,42.6900075,-84.4887226,268.05999755859375,0.14492511749267578,-2.1650748252868652
1682107279.73933291,1544473960,42.6900075,-84.4887226,268.05999755859375,0.14413881301879883,-2.165861129760742
1682107279.83936906,1544573996,42.6900075,-84.4887226,268.05999755859375,0.14180612564086914,-2.168193817138672
1682107279.93939304,1544674020,42.6900075,-84.4887226,268.05999755859375,0.1407008171081543,-2.1692991256713867
1682107280.03936911,1544773996,42.6900076,-84.4887226,268.05999755859375,0.1413254737854004,-2.1686744689941406
1682107280.13966298,1544874290,42.6900076,-84.4887226,268.05999755859375,0.1429586410522461,-2.167041301727295
1682107280.23933005,1544973957,42.6900076,-84.4887226,268.05999755859375,0.14433860778808594,-2.165661334991455
1682107280.33932400,1545073951,42.6900076,-84.4887226,268.05999755859375,0.14469528198242188,-2.165304660797119
1682107280.43927908,1545173906,42.6900076,-84.4887226,268.05999755859375,0.14461278915405273,-2.1653871536254883
1682107280.53939509,1545274022,42.6900076,-84.4887226,268.05999755859375,0.1441192626953125,-2.1658806800842285
1682107280.63932896,1545373956,42.690007699999995,-84.4887226,268.05999755859375,0.1436920166015625,-2.1663079261779785
1682107280.73936200,1545473989,42.690007699999995,-84.4887226,268.05999755859375,0.14514875411987305,-2.164851188659668
1682107280.83936095,1545573988,42.690007699999995,-84.4887226,268.05999755859375,0.14678192138671875,-2.1632180213928223
1682107315.03933311,1579773960,42.6900006,-84.48872,268.2599792480469,0.00745229609310627,-1.9625476598739624
1682107315.13932490,1579873952,42.6900006,-84.48872,268.2699890136719,0.011017607524991035,-1.9589823484420776
1682107315.23935509,1579973982,42.6900006,-84.48872,268.2699890136719,0.014771746471524239,-1.9552282094955444
1682107315.33926105,1580073888,42.6900006,-84.48872,268.2699890136719,0.01800851710140705,-1.9519914388656616
1682107315.43922496,1580173852,42.6900006,-84.48871989999999,268.2699890136719,0.01996021158993244,-1.9500397443771362
1682107315.53926897,1580273896,42.6900006,-84.48871989999999,268.2799987792969,0.020973490551114082,-1.9490264654159546
1682107315.63936496,1580373992,42.6900005,-84.48871989999999,268.2799987792969,0.02300720103085041,-1.9469927549362183
1682107315.73927903,1580473906,42.6900005,-84.48871989999999,268.2799987792969,0.025192545726895332,-1.9448074102401733
1682107315.83934593,1580573973,42.6900005,-84.48871989999999,268.2799987792969,0.02531747706234455,-1.9446824789047241
1682107315.93960690,1580674234,42.6900005,-84.4887198,268.2799987792969,0.02455310709774494,-1.9454468488693237
1682107316.03934193,1580773969,42.6900005,-84.4887198,268.2799987792969,0.024747179821133614,-1.945252776145935
1682107316.13948703,1580874114,42.6900005,-84.4887198,268.2799987792969,0.025409983471035957,-1.9445899724960327
1682107316.23951292,1580974140,42.6900005,-84.48871969999999,268.2799987792969,0.025672243908047676,-1.944327712059021
1682107316.33952498,1581074152,42.6900005,-84.48871969999999,268.2799987792969,0.02565173991024494,-1.9443482160568237
1682107316.43952394,1581174151,42.6900005,-84.4887196,268.2799987792969,0.024268435314297676,-1.945731520652771
1682107316.53959990,1581274227,42.6900005,-84.4887196,268.2799987792969,0.022305773571133614,-1.947694182395935
1682107316.63945603,1581374083,42.6900005,-84.4887196,268.2799987792969,0.021128462627530098,-1.9488714933395386
1682107316.73951197,1581474139,42.6900005,-84.4887195,268.2799987792969,0.020302103832364082,-1.9496978521347046
1682107316.83933210,1581573959,42.6900005,-84.4887195,268.2699890136719,0.01953105814754963,-1.950468897819519
1682107316.93936610,1581673993,42.6900005,-84.4887195,268.2699890136719,0.01929168589413166,-1.950708270072937
1682107317.03956008,1581774187,42.6900005,-84.4887194,268.2699890136719,0.01919250376522541,-1.9508074522018433
1682107317.13959289,1581874220,42.6900005,-84.4887194,268.2699890136719,0.018183039501309395,-1.9518169164657593
1682107317.23962998,1581974257,42.6900005,-84.4887193,268.2699890136719,0.018434809520840645,-1.951565146446228
1682107317.33963895,1582074266,42.6900005,-84.4887193,268.2699890136719,0.018762873485684395,-1.9512370824813843
1682107317.43967700,1582174304,42.690000399999995,-84.4887193,268.2699890136719,0.018043803051114082,-1.9519561529159546
1682107317.53959394,1582274221,42.690000399999995,-84.48871919999999,268.2699890136719,0.016814516857266426,-1.9531854391098022
1682107317.63962293,1582374250,42.690000399999995,-84.48871919999999,268.2699890136719,0.016897009685635567,-1.953102946281433
1682107317.73984408,1582474471,42.690000399999995,-84.48871919999999,268.2699890136719,0.01736621744930744,-1.9526337385177612
1682107317.83952808,1582574155,42.690000399999995,-84.48871919999999,268.2699890136719,0.017879771068692207,-1.9521201848983765
1682107317.93966508,1582674292,42.690000399999995,-84.4887191,268.2699890136719,0.01865510828793049,-1.9513448476791382
1682107318.03959203,1582774219,42.690000399999995,-84.4887191,268.2799987792969,0.021316813305020332,-1.9486831426620483
1682107318.13957810,1582874205,42.6900005,-84.4887191,268.2799987792969,0.023371504619717598,-1.946628451347351
1682107318.23959994,1582974227,42.6900005,-84.488719,268.2799987792969,0.02489166148006916,-1.9451082944869995
1682107318.33968592,1583074313,42.690000399999995,-84.488719,268.2799987792969,0.025670336559414864,-1.9443296194076538
1682107318.43960500,1583174232,42.690000399999995,-84.488719,268.2799987792969,0.027493761852383614,-1.942506194114685
1682107318.53965497,1583274282,42.690000399999995,-84.488719,268.2799987792969,0.029561327770352364,-1.9404386281967163
1682107318.63955808,1583374185,42.690000399999995,-84.488719,268.2799987792969,0.028909968212246895,-1.9410899877548218
1682107318.73953605,1583474163,42.6900005,-84.4887189,268.2799987792969,0.027003096416592598,-1.942996859550476
1682107318.83956289,1583574190,42.6900005,-84.4887189,268.2799987792969,0.026284025982022285,-1.9437159299850464
1682107318.93939900,1583674026,42.6900005,-84.4887189,268.2799987792969,0.026238249614834785,-1.9437617063522339
1682107319.03933787,1583773965,42.6900005,-84.4887188,268.2799987792969,0.02622680552303791,-1.9437731504440308
1682107319.13928294,1583873910,42.6900005,-84.4887188,268.2799987792969,0.026358889415860176,-1.9436410665512085
1682107319.23935390,1583973981,42.6900005,-84.4887188,268.2799987792969,0.027377890422940254,-1.9426220655441284
1682107319.33927393,1584073901,42.690000399999995,-84.48871869999999,268.2900085449219,0.03419522941112518,-1.9358047246932983
1682107319.43934298,1584173970,42.690000399999995,-84.4887186,268.32000732421875,0.06518249213695526,-1.9048174619674683
1682107319.53958392,1584274211,42.6900003,-84.4887186,268.3800048828125,0.1257799118757248,-1.8442200422286987
1682107319.63954306,1584374170,42.6900003,-84.4887184,268.4700012207031,0.2116868942975998,-1.7583130598068237
1682107319.73956800,1584474195,42.6900003,-84.4887183,268.55999755859375,0.3020380139350891,-1.6679619550704956
1682107319.83935094,1584573978,42.6900003,-84.4887182,268.6399841308594,0.38943368196487427,-1.5805662870407104
1682107319.93937492,1584674002,42.6900003,-84.4887181,268.7200012207031,0.4674733281135559,-1.5025266408920288
1682107320.03948998,1584774117,42.690000399999995,-84.48871799999999,268.7900085449219,0.5335813164710999,-1.4364186525344849
1682107320.13936305,1584873990,42.690000399999995,-84.4887179,268.8399963378906,0.5899725556373596,-1.380027413368225
1682107320.23932791,1584973955,42.690000399999995,-84.4887179,268.8999938964844,0.6414278149604797,-1.328572154045105
1682107320.33968401,1585074311,42.690000399999995,-84.48871779999999,268.94000244140625,0.6837106347084045,-1.2862893342971802
1682107320.43933511,1585173962,42.690000399999995,-84.48871779999999,268.9700012207031,0.7118695378303528,-1.258130431175232
1682107320.53935790,1585273985,42.6900005,-84.4887177,268.97998046875,0.7294142842292786,-1.2405856847763062
1682107320.63956594,1585374193,42.6900005,-84.4887177,268.989990234375,0.7359920144081116,-1.2340079545974731
1682107320.73932290,1585473950,42.6900005,-84.4887176,268.989990234375,0.7388411164283752,-1.2311588525772095
1682107320.83956003,1585574187,42.6900005,-84.48871749999999,268.989990234375,0.7395830750465393,-1.2304168939590454
1682107320.93959689,1585674224,42.6900005,-84.48871749999999,269.0,0.7407081723213196,-1.2292917966842651
1682107321.03963995,1585774267,42.6900005,-84.4887174,269.0,0.7433074116706848,-1.2266925573349
1682107321.13954711,1585874174,42.6900005,-84.48871729999999,269.0,0.7489858269691467,-1.221014142036438
1682107321.23954988,1585974177,42.6900005,-84.48871729999999,269.0099792480469,0.7522054314613342,-1.2177945375442505
1682107321.33993602,1586074563,42.6900005,-84.48871729999999,269.0099792480469,0.7545283436775208,-1.215471625328064
1682107321.43949890,1586174126,42.6900006,-84.48871729999999,269.0099792480469,0.7571008801460266,-1.212899088859558
1682107321.53971791,1586274345,42.6900006,-84.4887172,269.0199890136719,0.761038601398468,-1.2089613676071167
1682107321.63932800,1586373955,42.6900006,-84.4887172,269.0199890136719,0.7677586674690247,-1.20224130153656
1682107321.73924708,1586473874,42.6900006,-84.48871729999999,269.0299987792969,0.7751258015632629,-1.1948741674423218
1682107321.83930707,1586573934,42.6900006,-84.48871729999999,269.0400085449219,0.7861102223396301,-1.1838897466659546
1682107321.93939400,1586674021,42.6900007,-84.4887172,269.05999755859375,0.80030757188797,-1.1696923971176147
1682107322.03932405,1586773951,42.6900007,-84.4887172,269.07000732421875,0.8149989247322083,-1.1550010442733765
1682107322.13935709,1586873984,42.6900007,-84.4887172,269.0899963378906,0.8354423642158508,-1.1345576047897339
1682107322.23956990,1586974197,42.6900007,-84.4887172,269.1199951171875,0.8648214936256409,-1.1051784753799438
1682107322.33939910,1587074026,42.6900007,-84.4887172,269.1499938964844,0.89942866563797,-1.0705713033676147
1682107322.43956304,1587174190,42.6900007,-84.48871729999999,269.19000244140625,0.9394569993019104,-1.0305429697036743
1682107322.53960490,1587274232,42.6900007,-84.4887174,269.22998046875,0.977948009967804,-0.9920519590377808
1682107322.63959098,1587374218,42.6900008,-84.48871749999999,269.2699890136719,1.0147175788879395,-0.9552823305130005
1682107322.73962903,1587474256,42.6900008,-84.4887176,269.29998779296875,1.0484635829925537,-0.9215363264083862
1682107322.83987808,1587574505,42.6900008,-84.4887177,269.3299865722656,1.079944133758545,-0.890055775642395
1682107322.93990993,1587674537,42.6900009,-84.48871779999999,269.3699951171875,1.1102118492126465,-0.8597880601882935
1682107323.03964806,1587774275,42.6900009,-84.4887179,269.3899841308594,1.1375503540039062,-0.8324495553970337
1682107323.13956308,1587874190,42.6900009,-84.48871799999999,269.41998291015625,1.1636886596679688,-0.8063112497329712
1682107323.23936296,1587973990,42.6900009,-84.4887181,269.44000244140625,1.1887481212615967,-0.7812517881393433
1682107323.33945203,1588074079,42.690000999999995,-84.4887182,269.4700012207031,1.2149064540863037,-0.7550934553146362
1682107323.43931007,1588173937,42.690000999999995,-84.4887184,269.5,1.240729570388794,-0.729270339012146
1682107323.53925109,1588273878,42.690001099999996,-84.48871849999999,269.5199890136719,1.2648286819458008,-0.7051712274551392
1682107323.63930011,1588373927,42.690001099999996,-84.4887186,269.5400085449219,1.2835180759429932,-0.6864818334579468
1682107323.73967600,1588474303,42.690001099999996,-84.48871869999999,269.54998779296875,1.298952579498291,-0.6710473299026489
1682107323.83960295,1588574230,42.6900012,-84.4887188,269.57000732421875,1.3169267177581787,-0.6530731916427612
1682107323.93969488,1588674322,42.6900012,-84.488719,269.5899963378906,1.3361585140228271,-0.6338413953781128
1682107324.03960109,1588774228,42.6900013,-84.4887191,269.6099853515625,1.3542604446411133,-0.6157394647598267
1682107324.13936210,1588873989,42.6900013,-84.48871919999999,269.6300048828125,1.3751544952392578,-0.5948454141616821
1682107324.23946500,1588974092,42.6900012,-84.4887194,269.6499938964844,1.3984861373901367,-0.5715137720108032
1682107324.33945298,1589074080,42.690001099999996,-84.4887195,269.67999267578125,1.424901008605957,-0.5450989007949829
1682107324.43924689,1589173874,42.690000999999995,-84.4887196,269.7099914550781,1.457390308380127,-0.512609601020813
1682107324.53930688,1589273934,42.6900009,-84.48871969999999,269.75,1.495882272720337,-0.474117636680603
1682107324.63935494,1589373982,42.6900008,-84.48871989999999,269.79998779296875,1.540436029434204,-0.42956387996673584
1682107324.73927188,1589473899,42.6900007,-84.48872,269.8399963378906,1.5893187522888184,-0.3806811571121216
1682107324.83935308,1589573980,42.6900006,-84.4887202,269.8999938964844,1.6413276195526123,-0.32867228984832764
1682107324.93961310,1589674240,42.6900005,-84.4887203,269.9499816894531,1.6934270858764648,-0.2765728235244751
1682107325.03935504,1589773982,42.6900005,-84.4887205,270.0,1.7406437397003174,-0.22935616970062256
1682107325.13951206,1589874139,42.6900005,-84.4887207,270.0400085449219,1.7806096076965332,-0.18939030170440674
1682107325.23953605,1589974163,42.6900005,-84.4887208,270.07000732421875,1.811124324798584,-0.15887558460235596
1682107325.33955598,1590074183,42.6900006,-84.488721,270.0899963378906,1.8362667560577393,-0.13373315334320068
1682107325.43950891,1590174136,42.6900007,-84.4887212,270.1199951171875,1.8607125282287598,-0.10928738117218018
1682107325.53962207,1590274249,42.6900007,-84.4887214,270.1399841308594,1.8836939334869385,-0.08630597591400146
1682107325.63953495,1590374162,42.6900007,-84.48872159999999,270.1600036621094,1.9028959274291992,-0.06710398197174072
1682107325.73952007,1590474147,42.6900007,-84.4887217,270.17999267578125,1.9212772846221924,-0.04872262477874756
1682107325.83956003,1590574187,42.6900007,-84.4887219,270.19000244140625,1.9369053840637207,-0.03309452533721924
1682107325.93958902,1590674216,42.6900007,-84.488722,270.1999816894531,1.9488554000854492,-0.021144511178135872
1682107326.03954601,1590774173,42.6900006,-84.4887222,270.2099914550781,1.9572782516479492,-0.012721659615635872
1682107326.13955498,1590874182,42.6900005,-84.48872229999999,270.2200012207031,1.9605014324188232,-0.009498478844761848
1682107326.23975897,1590974386,42.690000399999995,-84.4887225,270.2200012207031,1.9604053497314453,-0.009594561532139778
1682107326.33984995,1591074477,42.690000399999995,-84.4887225,270.2099914550781,1.9570181369781494,-0.012981774285435677
1682107326.43966103,1591174288,42.6900003,-84.4887226,270.2099914550781,1.950068473815918,-0.019931437447667122
1682107326.53961205,1591274239,42.6900003,-84.4887227,270.19000244140625,1.9392426013946533,-0.03075730986893177
1682107326.63935590,1591373983,42.6900003,-84.4887227,270.17999267578125,1.9248414039611816,-0.0451585054397583
1682107326.73936296,1591473990,42.6900003,-84.4887227,270.1600036621094,1.9082412719726562,-0.06175863742828369
1682107326.83936405,1591573991,42.6900003,-84.4887226,270.1499938964844,1.8902251720428467,-0.07977473735809326
1682107326.93940306,1591674030,42.6900003,-84.4887225,270.1300048828125,1.8704969882965088,-0.09950292110443115
1682107327.03932905,1591773956,42.6900003,-84.4887224,270.1099853515625,1.8516545295715332,-0.11834537982940674
1682107327.13957596,1591874203,42.6900003,-84.48872229999999,270.0899963378906,1.8332788944244385,-0.13672101497650146
1682107327.23958111,1591974208,42.6900003,-84.4887222,270.07000732421875,1.8137831687927246,-0.15621674060821533
1682107327.33966494,1592074292,42.6900003,-84.488722,270.04998779296875,1.7939841747283936,-0.1760157346725464
1682107327.43959188,1592174219,42.6900003,-84.4887218,270.0299987792969,1.7753195762634277,-0.1946803331375122
1682107327.53935504,1592273982,42.6900003,-84.48872159999999,270.0099792480469,1.7574176788330078,-0.21258223056793213
1682107327.63935089,1592373978,42.6900003,-84.4887214,269.989990234375,1.7395145893096924,-0.23048532009124756
1682107327.73934007,1592473967,42.6900003,-84.48872109999999,269.97998046875,1.7230749130249023,-0.2469249963760376
1682107327.83933496,1592573962,42.6900003,-84.48872089999999,269.9599914550781,1.7080409526824951,-0.2619589567184448
1682107327.93940902,1592674036,42.6900003,-84.4887206,269.9499816894531,1.6935513019561768,-0.2764486074447632
1682107328.03924990,1592773877,42.6900002,-84.4887203,269.92999267578125,1.6789476871490479,-0.2910522222518921
1682107328.13928103,1592873908,42.6900002,-84.48872,269.91998291015625,1.6649823188781738,-0.3050175905227661
1682107328.23982191,1592974449,42.6900002,-84.48871969999999,269.9100036621094,1.65242338180542,-0.31757652759552
1682107328.33982301,1593074450,42.6900001,-84.4887195,269.8999938964844,1.6414268016815186,-0.3285731077194214
