timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682107317.43857408,1582173201,2,-0.8200000000000001,-0.06,93.77,0.005023033823817968,0.013027050532400608,0.010855190455913544,0.0025848951190710068,7.559749126434326,18.267993927001953,2.0121803283691406,-0.37,0.17,0.09,272.64
1682107317.53857708,1582273204,2,-0.8200000000000001,-0.06,93.75,0.004760209005326033,0.013449607416987419,0.011295931413769722,0.013913029804825783,7.559083938598633,18.270977020263672,2.0135345458984375,-0.37,0.17,0.09,272.64
1682107317.63856196,1582373189,2,-0.8200000000000001,-0.07,93.74,0.005393592175096273,0.014214862138032913,0.011001048609614372,0.007700400426983833,7.558948516845703,18.273935317993164,2.0137710571289062,-0.37,0.17,0.09,272.64
1682107317.73852611,1582473153,2,-0.8200000000000001,-0.07,93.72,0.00589258735999465,0.01573001779615879,0.011091737076640129,-0.0054516918025910854,7.5593037605285645,18.27681541442871,2.0133743286132812,-0.37,0.17,0.09,272.64
1682107317.83849096,1582573118,2,-0.8200000000000001,-0.07,93.71000000000001,0.008616437204182148,0.015439510345458984,0.010864699259400368,-0.007657464127987623,7.5596747398376465,18.279300689697266,2.012862205505371,-0.37,0.17,0.09,272.64
1682107317.93850303,1582673130,2,-0.8200000000000001,-0.07,93.71000000000001,0.00899724755436182,0.014760367572307587,0.009002447128295898,-0.010751855559647083,7.560286045074463,18.281404495239258,2.012155055999756,-0.37,0.17,0.09,272.64
1682107318.03850293,1582773130,2,-0.8200000000000001,-0.08,93.69,0.010238326154649258,0.01679575815796852,0.008015202358365059,-0.025201523676514626,7.560915946960449,18.284080505371094,2.0095605850219727,-0.37,0.17,0.09,272.64
1682107318.13851404,1582873141,2,-0.8300000000000001,-0.07,93.68,0.012991444207727909,0.014117847196757793,0.007570305839180946,-0.03157739341259003,7.5618672370910645,18.286745071411133,2.007166862487793,-0.37,0.17,0.09,272.64
1682107318.23855591,1582973183,2,-0.79,-0.08,93.69,0.013283421285450459,0.01880117505788803,0.008995459415018559,-0.019984891638159752,7.562354564666748,18.28894805908203,2.0053791999816895,-0.37,0.17,0.09,272.64
1682107318.33858109,1583073208,2,-0.77,-0.09,93.66,0.007634046021848917,0.01609659753739834,0.0068382141180336475,-0.013907751999795437,7.562744617462158,18.290735244750977,2.0041747093200684,-0.37,0.17,0.09,272.64
1682107318.43859005,1583173217,2,-0.74,-0.09,93.66,0.01076690573245287,0.016857104375958443,0.011749626137316227,-0.011305027641355991,7.56297492980957,18.292924880981445,2.001875877380371,-0.37,0.17,0.09,272.64
1682107318.53855896,1583273186,2,-0.77,-0.09,93.68,0.011984039098024368,0.017552681267261505,0.0074536618776619434,-0.024405116215348244,7.563338279724121,18.29537010192871,1.9994481801986694,-0.37,0.17,0.09,272.64
1682107318.63853288,1583373160,2,-0.74,-0.09,93.64,0.008362548425793648,0.012111491523683071,0.005449681542813778,-0.007431260775774717,7.564198017120361,18.298227310180664,1.9995883703231812,-0.37,0.17,0.09,272.64
1682107318.73849010,1583473117,2,-0.75,-0.1,93.65,0.01207602210342884,0.011568558402359486,0.003931995015591383,0.011750198900699615,7.565057277679443,18.30122947692871,2.000472068786621,-0.37,0.17,0.09,272.64
1682107318.83849406,1583573121,2,-0.76,-0.09,93.66,0.02050158940255642,0.017573734745383263,0.0085948146879673,0.009195184335112572,7.566323757171631,18.304061889648438,2.0002965927124023,-0.37,0.17,0.09,272.64
1682107318.93849587,1583673123,2,-0.77,-0.09,93.62,0.01694851741194725,0.02040961943566799,0.00033077565603889525,-0.008801895193755627,7.567598342895508,18.306808471679688,2.0000171661376953,-0.37,0.17,0.09,272.64
1682107319.03852510,1583773152,2,-0.75,-0.08,93.62,0.0239470936357975,0.022074591368436813,0.0060140835121273994,-0.0012565875658765435,7.568394660949707,18.30989646911621,1.9999154806137085,-0.37,0.17,0.09,272.64
1682107319.13855910,1583873186,2,-0.73,-0.05,93.65,0.025941671803593636,0.00849995482712984,-0.0021165062207728624,-0.004724664147943258,7.569253921508789,18.312238693237305,1.99956214427948,-0.37,0.17,0.09,272.64
1682107319.23858809,1583973215,2,-0.63,-0.12,93.59,-0.001550738699734211,0.023861296474933624,-0.009886257350444794,-0.015566105023026466,7.5685014724731445,18.31505012512207,1.9980233907699585,-0.37,0.17,0.09,272.64
1682107319.33857703,1584073204,2,-0.26,-0.19,93.56,-0.03691832348704338,0.037941209971904755,-0.1600547730922699,-0.16797642409801483,7.565805912017822,18.31916618347168,1.9908808469772339,-0.37,0.17,0.09,272.64
1682107319.43856406,1584173191,2,0.24,-0.06,93.52,-0.028717175126075745,0.05256160348653793,-0.4333411455154419,-0.4514363706111908,7.560731410980225,18.324934005737305,1.9599145650863647,-0.37,0.17,0.09,272.64
1682107319.53852701,1584273154,2,0.06,0.27,93.44,-0.012765317223966122,0.05928954854607582,-0.6673498749732971,-0.7091946601867676,7.555899620056152,18.33205223083496,1.8989137411117554,-0.37,0.17,0.09,272.64
1682107319.63849211,1584373119,2,-0.29,0.16,93.32000000000001,-0.024248184636235237,0.07591797411441803,-0.7775012850761414,-0.8794437646865845,7.552897930145264,18.3416748046875,1.8125885725021362,-0.37,0.17,0.09,272.64
1682107319.73849106,1584473118,2,-0.13,0.02,93.15,-0.02144462615251541,0.09283632785081863,-0.8062160015106201,-0.9567859768867493,7.5501627922058105,18.35227394104004,1.722359538078308,-0.37,0.17,0.09,272.64
1682107319.83849096,1584573118,2,-0.06,0.36,92.99,-0.002944550011307001,0.09138406068086624,-0.7387609481811523,-0.8601738214492798,7.550600528717041,18.361539840698242,1.6349796056747437,-0.37,0.17,0.09,272.64
1682107319.93852210,1584673149,2,-0.3,0.87,92.81,-0.01181782316416502,0.08846666663885117,-0.6582690477371216,-0.7487381100654602,7.553081512451172,18.370132446289062,1.556165337562561,-0.37,0.17,0.09,272.64
1682107320.03856206,1584773189,2,-0.53,1.27,92.68,0.0019064837833866477,0.08902951329946518,-0.550208568572998,-0.6093407273292542,7.555501461029053,18.377843856811523,1.4892736673355103,-0.37,0.17,0.08,272.64
1682107320.13857794,1584873205,2,-0.39,1.33,92.65,0.006658240221440792,0.08361362665891647,-0.48202982544898987,-0.5301370024681091,7.557509422302246,18.38437843322754,1.4314261674880981,-0.37,0.17,0.08,272.64
1682107320.23858690,1584973214,2,-0.32,1.31,92.64,0.0036570546217262745,0.06825008988380432,-0.4262222349643707,-0.4909503757953644,7.559111595153809,18.38941192626953,1.3784505128860474,-0.37,0.17,0.08,272.64
1682107320.33856702,1585073194,2,-0.26,1.28,92.7,0.0155246676877141,0.07211455702781677,-0.33744001388549805,-0.3968358337879181,7.5606536865234375,18.393535614013672,1.3351951837539673,-0.37,0.17,0.08,272.64
1682107320.43852496,1585173152,2,0.15,1.31,92.92,0.023736143484711647,0.053663115948438644,-0.26711055636405945,-0.2652429938316345,7.562536239624023,18.396957397460938,1.3063846826553345,-0.37,0.17,0.08,272.64
1682107320.53849888,1585273126,2,0.37,1.16,93.17,0.005732417572289705,0.04604713246226311,-0.21214601397514343,-0.1448749452829361,7.565068244934082,18.399799346923828,1.2869089841842651,-0.37,0.17,0.08,272.64
1682107320.63849998,1585373127,2,0.48,0.99,93.41,0.021331263706088066,0.047811295837163925,-0.1215551421046257,-0.014711047522723675,7.565736293792725,18.404155731201172,1.2786933183670044,-0.37,0.17,0.08,272.64
1682107320.73848891,1585473116,2,0.43,0.84,93.64,0.021406782791018486,0.04057341441512108,-0.08145566284656525,0.013046272099018097,7.565646648406982,18.40920639038086,1.272971749305725,-0.37,0.17,0.08,272.64
1682107320.83852410,1585573151,2,-0.03,0.75,93.87,0.0005714141298085451,0.049632132053375244,-0.055825017392635345,-0.0082302987575531,7.564314365386963,18.41423225402832,1.270138144493103,-0.37,0.17,0.08,272.64
1682107320.93855500,1585673182,2,-0.28,0.89,94.12,0.02260490506887436,0.0491444393992424,-0.002632775343954563,0.004181460943073034,7.562644004821777,18.41927719116211,1.266497015953064,-0.37,0.17,0.08,272.64
1682107321.03858495,1585773212,2,-0.41000000000000003,1.4000000000000001,94.35000000000001,0.0058549619279801846,0.036367859691381454,-0.009830470196902752,-0.04362146183848381,7.563169479370117,18.424556732177734,1.2618387937545776,-0.37,0.17,0.08,272.64
1682107321.13858604,1585873213,2,-0.3,1.98,94.55,0.014402785338461399,0.025134790688753128,-0.009099012240767479,-0.08414199948310852,7.564697265625,18.428985595703125,1.2541836500167847,-0.37,0.17,0.08,272.64
1682107321.23855710,1585973184,2,-0.01,2.3000000000000003,94.74,0.015646202489733696,0.0059133367612957954,-0.00383740128017962,-0.0808279886841774,7.566507816314697,18.431795120239258,1.2501918077468872,-0.37,0.17,0.08,272.64
1682107321.33852410,1586073151,2,0.32,2.33,94.87,0.019490107893943787,-0.021446742117404938,0.011533702723681927,-0.04259001836180687,7.568585395812988,18.432228088378906,1.2473706007003784,-0.37,0.17,0.07,272.64
1682107321.43848896,1586173116,2,0.52,2.02,94.92,0.03808429092168808,-0.02492040954530239,0.03180880472064018,-0.010160895064473152,7.571399688720703,18.431228637695312,1.2445539236068726,-0.37,0.17,0.07,272.64
1682107321.53849411,1586273121,2,0.45,1.2,94.9,0.027544457465410233,-0.051396727561950684,-0.03663766011595726,-0.06713159382343292,7.574885368347168,18.42899513244629,1.2404414415359497,-0.37,0.17,0.07,272.64
1682107321.63849092,1586373118,2,0.61,0.39,94.83,0.03263719379901886,-0.04423138126730919,-0.03995687887072563,-0.06872200220823288,7.577915191650391,18.426481246948242,1.234061598777771,-0.37,0.17,0.07,272.64
1682107321.73851991,1586473147,2,0.67,-0.31,94.72,0.03180886432528496,-0.03172806650400162,-0.10423820465803146,-0.11650381237268448,7.580790996551514,18.42498207092285,1.226319432258606,-0.37,0.17,0.07,272.64
1682107321.83856797,1586573195,2,0.48,-0.72,94.59,0.011726032011210918,-0.02600793167948723,-0.10874385386705399,-0.1043456494808197,7.582247257232666,18.42597198486328,1.2154189348220825,-0.37,0.17,0.07,272.64
1682107321.93857694,1586673204,2,0.36,-0.39,94.46000000000001,0.0024816826917231083,-0.003313760505989194,-0.13895583152770996,-0.15024791657924652,7.58249568939209,18.429058074951172,1.2011514902114868,-0.37,0.17,0.07,272.64
1682107322.03859305,1586773220,2,0.4,0.29,94.35000000000001,0.010455203242599964,0.011543110013008118,-0.11500640958547592,-0.13675516843795776,7.5820488929748535,18.432825088500977,1.18602454662323,-0.37,0.17,0.07,272.64
1682107322.13856602,1586873193,2,0.27,1.21,94.23,0.006582103203982115,0.00956485141068697,-0.16699738800525665,-0.21979212760925293,7.581507682800293,18.436622619628906,1.1652435064315796,-0.37,0.17,0.07,272.64
1682107322.23852491,1586973152,2,0.04,2.66,94.13,-0.004791916348040104,-0.022963641211390495,-0.16177469491958618,-0.2894397974014282,7.581482410430908,18.437631607055664,1.1363376379013062,-0.37,0.17,0.07,272.64
1682107322.33852506,1587073152,2,-0.07,3.27,93.99,0.023843279108405113,-0.03195048123598099,-0.17329227924346924,-0.3739044964313507,7.582157611846924,18.435977935791016,1.1016618013381958,-0.37,0.17,0.07,272.64
1682107322.43849993,1587173127,2,-0.04,2.86,93.86,0.005500183440744877,-0.07231782376766205,-0.15282778441905975,-0.4003673195838928,7.584022045135498,18.430177688598633,1.0617958307266235,-0.37,0.17,0.07,272.64
1682107322.53851509,1587273142,2,-0.04,2.25,93.79,0.03642013296484947,-0.1090259924530983,-0.1839725375175476,-0.43650609254837036,7.5867180824279785,18.420143127441406,1.0219799280166626,-0.37,0.17,0.07,272.64
1682107322.63852906,1587373156,2,0.0,1.44,93.79,0.02792026661336422,-0.10095594078302383,-0.2107824683189392,-0.42675986886024475,7.588892459869385,18.40999984741211,0.9840344190597534,-0.37,0.17,0.07,272.64
1682107322.73855591,1587473183,2,0.02,0.68,93.84,0.02226198837161064,-0.12480822950601578,-0.18910782039165497,-0.3531005382537842,7.590747833251953,18.400279998779297,0.9489356279373169,-0.37,0.17,0.07,272.64
1682107322.83857393,1587573201,2,0.11,0.58,94.03,0.03428912162780762,-0.12309888750314713,-0.2092936635017395,-0.32763752341270447,7.5930094718933105,18.39065933227539,0.9160197973251343,-0.37,0.17,0.06,272.64
1682107322.93859696,1587673224,2,0.32,0.67,94.46000000000001,0.023269137367606163,-0.1213204637169838,-0.21673376858234406,-0.30111005902290344,7.595824718475342,18.38115882873535,0.8843883275985718,-0.37,0.17,0.06,272.64
1682107323.03855395,1587773181,2,0.49,0.56,95.06,0.033212531358003616,-0.10887232422828674,-0.21312206983566284,-0.2712275981903076,7.599053382873535,18.371862411499023,0.8552058935165405,-0.37,0.17,0.06,272.64
1682107323.13853002,1587873157,2,0.54,0.62,95.64,0.030033046379685402,-0.11474192887544632,-0.21749930083751678,-0.2573312222957611,7.602481365203857,18.36216163635254,0.8275984525680542,-0.37,0.17,0.06,272.64
1682107323.23850107,1587973128,2,0.49,1.01,96.15,0.02596898190677166,-0.1207989752292633,-0.24275878071784973,-0.2767423987388611,7.606525897979736,18.352827072143555,0.8003915548324585,-0.37,0.17,0.06,272.64
1682107323.33849001,1588073117,2,0.42,1.1,96.65,0.0323624350130558,-0.11072972416877747,-0.22736944258213043,-0.2704884707927704,7.610946178436279,18.343521118164062,0.7726198434829712,-0.37,0.17,0.06,272.64
1682107323.43850708,1588173134,2,0.39,0.88,97.12,0.04808635637164116,-0.11857457458972931,-0.19816626608371735,-0.25410333275794983,7.616208076477051,18.33403968811035,0.7455085515975952,-0.37,0.17,0.06,272.64
1682107323.53852987,1588273157,2,0.41000000000000003,0.92,97.57000000000001,0.010866429656744003,-0.12368098646402359,-0.17618519067764282,-0.2317131757736206,7.621369361877441,18.323692321777344,0.7202225923538208,-0.37,0.17,0.06,272.64
1682107323.63857293,1588373200,2,0.55,0.96,97.96000000000001,0.04943324998021126,-0.12462473660707474,-0.19523444771766663,-0.22510462999343872,7.625180244445801,18.314462661743164,0.700090765953064,-0.37,0.17,0.06,272.64
1682107323.73858404,1588473211,2,0.61,0.86,98.32000000000001,0.026962637901306152,-0.11618011444807053,-0.18346920609474182,-0.1767197549343109,7.628363609313965,18.305418014526367,0.6828075647354126,-0.37,0.17,0.06,272.64
1682107323.83857894,1588573206,2,0.66,0.77,98.68,0.0319884829223156,-0.11044289171695709,-0.20761965215206146,-0.18736356496810913,7.632217884063721,18.29575538635254,0.6630195379257202,-0.37,0.17,0.06,272.64
1682107323.93855596,1588673183,2,0.98,0.6,99.0,0.02782338112592697,-0.11346647143363953,-0.20892301201820374,-0.1872536987066269,7.63533878326416,18.285568237304688,0.6422706842422485,-0.37,0.17,0.06,272.64
1682107324.03853989,1588773167,2,1.7,0.52,99.27,-0.005626678466796875,-0.12069227546453476,-0.23426789045333862,-0.19885045289993286,7.637429714202881,18.27509307861328,0.6223286390304565,-0.37,0.17,0.06,272.64
1682107324.13848901,1588873116,2,2.23,0.59,99.49000000000001,-0.009336089715361595,-0.11871859431266785,-0.24918706715106964,-0.21435675024986267,7.637949466705322,18.264339447021484,0.5999826192855835,-0.37,0.17,0.06,272.64
1682107324.23849392,1588973121,2,2.37,0.55,99.61,-0.04772140830755234,-0.11736975610256195,-0.28421249985694885,-0.2565307021141052,7.633238792419434,18.254976272583008,0.5752671957015991,-0.37,0.17,0.05,272.64
1682107324.33849907,1589073126,2,2.52,0.63,99.68,-0.08567970246076584,-0.11944834142923355,-0.3209998309612274,-0.2936674654483795,7.624089241027832,18.245792388916016,0.5473159551620483,-0.37,0.17,0.05,272.64
1682107324.43852496,1589173152,2,2.17,0.77,99.68,-0.11785325407981873,-0.1168808564543724,-0.36815977096557617,-0.3545936346054077,7.6093339920043945,18.236595153808594,0.5135592222213745,-0.37,0.17,0.05,272.64
1682107324.53856897,1589273196,2,1.4000000000000001,0.93,99.59,-0.13458354771137238,-0.09917650371789932,-0.4314239025115967,-0.4322413206100464,7.591238021850586,18.227127075195312,0.4734293520450592,-0.37,0.17,0.05,272.64
1682107324.63858390,1589373211,2,0.58,0.99,99.47,-0.15996898710727692,-0.12233304232358932,-0.48838695883750916,-0.49534204602241516,7.575794219970703,18.216018676757812,0.4276088774204254,-0.37,0.17,0.05,272.64
1682107324.73857808,1589473205,2,-0.39,1.2,99.31,-0.137767031788826,-0.12268909811973572,-0.5180650353431702,-0.5154252052307129,7.5622076988220215,18.203716278076172,0.3781417906284332,-0.37,0.17,0.05,272.64
1682107324.83856893,1589573196,2,-1.32,1.41,99.12,-0.11252876371145248,-0.12323487550020218,-0.5244595408439636,-0.5190073251724243,7.549733638763428,18.193138122558594,0.3255733549594879,-0.37,0.17,0.05,272.64
1682107324.93852496,1589673152,2,-1.95,1.28,98.93,-0.07884035259485245,-0.11627592891454697,-0.47237202525138855,-0.4911409914493561,7.5393853187561035,18.1834716796875,0.27248039841651917,-0.37,0.17,0.05,272.64
1682107325.03849506,1589773122,2,-1.9000000000000001,1.1500000000000001,98.73,-0.05453576147556305,-0.12095513939857483,-0.4372594952583313,-0.4560709297657013,7.536525726318359,18.170372009277344,0.22555316984653473,-0.37,0.17,0.05,272.64
1682107325.13848996,1589873117,2,-1.47,1.42,98.52,-0.0322953425347805,-0.12718676030635834,-0.4018065929412842,-0.3873860836029053,7.53851318359375,18.15538787841797,0.18633784353733063,-0.37,0.17,0.05,272.64
1682107325.23849487,1589973122,2,-1.07,1.55,98.32000000000001,-0.011380919255316257,-0.13285109400749207,-0.37848031520843506,-0.31353843212127686,7.543420314788818,18.1412353515625,0.1562274843454361,-0.37,0.17,0.04,272.64
1682107325.33853388,1590073161,2,-0.63,1.32,98.14,0.017876850441098213,-0.13385552167892456,-0.33616259694099426,-0.2280191332101822,7.549796104431152,18.12727928161621,0.13127769529819489,-0.37,0.17,0.04,272.64
1682107325.43856788,1590173195,2,-0.07,1.2,97.97,0.022825559601187706,-0.14788170158863068,-0.29016056656837463,-0.20290398597717285,7.555717945098877,18.111557006835938,0.10597648471593857,-0.37,0.17,0.04,272.64
1682107325.53858209,1590273209,2,0.47000000000000003,1.11,97.83,0.035733986645936966,-0.14726370573043823,-0.2768845856189728,-0.2247869074344635,7.561095714569092,18.09522247314453,0.08250822871923447,-0.37,0.17,0.04,272.64
1682107325.63858199,1590373209,2,1.44,0.8300000000000001,97.74000000000001,-0.00890613254159689,-0.1553022414445877,-0.22826224565505981,-0.18441376090049744,7.564779281616211,18.080123901367188,0.06322970241308212,-0.37,0.17,0.04,272.64
1682107325.73856497,1590473192,2,2.69,0.78,97.71000000000001,-0.026845160871744156,-0.1574757695198059,-0.2347463220357895,-0.1935359537601471,7.565106391906738,18.065092086791992,0.04545845836400986,-0.37,0.17,0.04,272.64
1682107325.83852696,1590573154,2,2.59,1.18,97.74000000000001,-0.04895326867699623,-0.1487090289592743,-0.1772443950176239,-0.14349786937236786,7.560088634490967,18.050565719604492,0.028309961780905724,-0.37,0.17,0.04,272.64
1682107325.93849993,1590673127,2,1.46,1.05,97.8,-0.07613469660282135,-0.1455407738685608,-0.1388026922941208,-0.10525809228420258,7.549795150756836,18.037128448486328,0.015259644016623497,-0.37,0.17,0.04,272.64
1682107326.03850389,1590773131,2,0.53,0.52,97.9,-0.1268008053302765,-0.13884508609771729,-0.10086219012737274,-0.07708171755075455,7.536956310272217,18.023868560791016,0.005568167194724083,-0.37,0.17,0.04,272.64
1682107326.13850403,1590873131,2,-0.29,0.46,98.06,-0.11747647076845169,-0.1314765214920044,-0.06762586534023285,-0.024610619992017746,7.525092124938965,18.009862899780273,0.0014609303325414658,-0.37,0.17,0.04,272.64
1682107326.23851705,1590973144,2,-1.21,0.5700000000000001,98.28,-0.11636761575937271,-0.1152222529053688,-0.0009955313289538026,0.042825356125831604,7.51387357711792,17.99880027770996,0.0008841957896947861,-0.37,0.17,0.04,272.64
1682107326.33854890,1591073176,2,-1.75,0.39,98.45,-0.10180645436048508,-0.09024170786142349,0.00683701504021883,0.03402428328990936,7.503857135772705,17.99097442626953,0.0037821736186742783,-0.37,0.17,0.04,272.64
1682107326.43857288,1591173200,2,-1.7,0.52,98.63,-0.090472012758255,-0.08372355252504349,0.054458584636449814,0.08405112475156784,7.498198509216309,17.985218048095703,0.010870596393942833,-0.37,0.17,0.04,272.64
1682107326.53857899,1591273206,2,-1.52,0.68,98.77,-0.07867438346147537,-0.060994964092969894,0.082465261220932,0.12061777710914612,7.495272636413574,17.981075286865234,0.021299025043845177,-0.37,0.17,0.03,272.64
1682107326.63856506,1591373192,2,-1.16,0.13,98.86,-0.04842541366815567,-0.020532503724098206,0.10776985436677933,0.13912640511989594,7.492778301239014,17.978925704956055,0.03506507724523544,-0.37,0.17,0.03,272.64
1682107326.73852706,1591473154,2,-0.74,-0.49,98.96000000000001,-0.051377810537815094,-0.0038854817394167185,0.13781219720840454,0.1625623255968094,7.4902191162109375,17.978836059570312,0.05077042430639267,-0.37,0.17,0.03,272.64
1682107326.83849597,1591573123,2,-0.58,-0.4,99.01,-0.03808359429240227,0.022872375324368477,0.14290523529052734,0.1649266630411148,7.489020824432373,17.983367919921875,0.0676056370139122,-0.37,0.17,0.03,272.64
1682107326.93851089,1591673138,2,-0.45,-0.32,99.05,-0.05505039915442467,0.046931296586990356,0.16344287991523743,0.18202048540115356,7.487401962280273,17.991350173950195,0.08546557277441025,-0.37,0.17,0.03,272.64
1682107327.03850698,1591773134,2,-0.17,-0.33,99.04,-0.03466767072677612,0.08646771311759949,0.156928151845932,0.1647973507642746,7.488481521606445,18.00173568725586,0.10323705524206161,-0.37,0.17,0.03,272.64
1682107327.13851905,1591873146,2,0.04,0.0,99.03,-0.04163511097431183,0.09257534146308899,0.1425004005432129,0.14306524395942688,7.490201950073242,18.013517379760742,0.1200655922293663,-0.37,0.17,0.03,272.64
1682107327.23855901,1591973186,2,0.21,0.38,99.01,-0.025508031249046326,0.12091753631830215,0.17711015045642853,0.17539061605930328,7.4920125007629395,18.026832580566406,0.13704313337802887,-0.37,0.17,0.03,272.64
1682107327.33857894,1592073206,2,0.39,0.22,99.01,-0.05452393740415573,0.1382206529378891,0.14921031892299652,0.15014508366584778,7.4926862716674805,18.041555404663086,0.1543644815683365,-0.37,0.17,0.03,272.64
1682107327.43862104,1592173248,2,0.54,0.25,98.98,-0.043268535286188126,0.13633841276168823,0.17223255336284637,0.17212365567684174,7.492519378662109,18.05689239501953,0.17114271223545074,-0.37,0.17,0.03,272.64
1682107327.53856397,1592273191,2,0.62,0.5700000000000001,99.01,-0.06507273018360138,0.15397588908672333,0.14905618131160736,0.1464809775352478,7.490663528442383,18.072566986083984,0.18732179701328278,-0.37,0.17,0.03,272.64
1682107327.63853097,1592373158,2,0.43,0.47000000000000003,99.07000000000001,-0.08609612286090851,0.15971675515174866,0.1621837615966797,0.16354969143867493,7.488961219787598,18.089832305908203,0.20390619337558746,-0.37,0.17,0.03,272.64
1682107327.73849010,1592473117,2,0.32,0.23,99.12,-0.07299501448869705,0.178716778755188,0.12530016899108887,0.13250677287578583,7.486224174499512,18.10820960998535,0.21947826445102692,-0.37,0.17,0.03,272.64
1682107327.83849597,1592573123,2,0.31,0.14,99.19,-0.09132963418960571,0.19695959985256195,0.1314578503370285,0.1384819895029068,7.484838008880615,18.129484176635742,0.2339857965707779,-0.37,0.17,0.03,272.64
1682107327.93849707,1592673124,2,0.28,0.12,99.28,-0.07159358263015747,0.208603173494339,0.11585448682308197,0.11936192959547043,7.483331203460693,18.15268325805664,0.24733246862888336,-0.37,0.17,0.03,272.64
1682107328.03852606,1592773153,2,0.16,0.67,99.43,-0.08039753884077072,0.21133296191692352,0.10112538933753967,0.11068682372570038,7.481263160705566,18.176284790039062,0.2608117163181305,-0.37,0.17,0.03,272.64
1682107328.13857102,1592873198,2,0.12,1.57,99.54,-0.0833556279540062,0.22284655272960663,0.11573845893144608,0.1282052993774414,7.47815465927124,18.19976234436035,0.2736908495426178,-0.37,0.17,0.03,272.64
1682107328.23858309,1592973210,2,0.07,2.42,99.65,-0.06390881538391113,0.20527753233909607,0.11868036538362503,0.12690939009189606,7.475301265716553,18.221019744873047,0.28561320900917053,-0.37,0.17,0.02,272.64
1682107328.33857989,1593073207,2,0.09,3.17,99.76,-0.07506374269723892,0.17975358664989471,0.1095549464225769,0.11683901399374008,7.471996784210205,18.239843368530273,0.29563108086586,-0.37,0.17,0.02,272.64
1682107328.43855906,1593173186,2,0.12,3.36,99.8,-0.058440472930669785,0.15739400684833527,0.08416865766048431,0.0928570032119751,7.469404697418213,18.255191802978516,0.30456796288490295,-0.37,0.17,0.02,272.64
1682107328.53853106,1593273158,2,0.03,3.0,99.81,-0.05910066142678261,0.1198955848813057,0.07769676297903061,0.09403162449598312,7.468254089355469,18.26702117919922,0.31361427903175354,-0.37,0.17,0.02,272.64
1682107328.63850594,1593373133,2,-0.01,2.6,99.8,-0.06401105970144272,0.10051791369915009,0.0882420763373375,0.1093854159116745,7.467160701751709,18.275726318359375,0.32220736145973206,-0.37,0.17,0.02,272.64
1682107328.73849106,1593473118,2,0.02,2.15,99.74000000000001,-0.043342918157577515,0.08633212745189667,0.04070529714226723,0.06574288010597229,7.46621561050415,18.282194137573242,0.3297077715396881,-0.37,0.17,0.02,272.64
1682107328.83849907,1593573126,2,0.07,1.68,99.65,-0.053057290613651276,0.058469343930482864,0.014039620757102966,0.04332591965794563,7.465351104736328,18.288118362426758,0.3358899652957916,-0.37,0.17,0.02,272.64
1682107328.93851399,1593673141,2,0.14,1.43,99.53,-0.049056775867938995,0.0560760498046875,-0.0015768867451697588,0.03387941047549248,7.464169502258301,18.2938175201416,0.3405555784702301,-0.37,0.17,0.02,272.64
1682107329.03855395,1593773181,2,0.16,1.34,99.39,-0.05074235796928406,0.06858642399311066,0.017618441954255104,0.059664420783519745,7.462612152099609,18.300764083862305,0.34465137124061584,-0.37,0.17,0.02,272.64
1682107329.13857603,1593873203,2,0.13,1.37,99.21000000000001,-0.04928578436374664,0.06604240834712982,-0.01476905308663845,0.03598582744598389,7.46042537689209,18.308439254760742,0.34831658005714417,-0.36,0.17,0.02,272.64
1682107329.23858094,1593973208,2,0.14,1.46,99.03,-0.07746157795190811,0.055954460054636,-0.06226814165711403,-0.020640995353460312,7.457428455352783,18.316373825073242,0.3499507009983063,-0.36,0.17,0.02,272.64
1682107329.33858109,1594073208,2,0.12,1.61,98.87,-0.05936788022518158,0.06402195245027542,-0.04611838981509209,-0.014512097463011742,7.453640937805176,18.324281692504883,0.347846657037735,-0.36,0.17,0.02,272.64
1682107329.43852592,1594173153,2,-0.05,1.8,98.76,-0.06353528052568436,0.05088619887828827,-0.09300518035888672,-0.06032819300889969,7.44917631149292,18.33121681213379,0.3449372351169586,-0.37,0.17,0.02,272.64
1682107329.53851008,1594273137,2,-0.23,2.0300000000000002,98.61,-0.06710375845432281,0.04829404875636101,-0.08240074664354324,-0.036571163684129715,7.443670749664307,18.336854934692383,0.3416191637516022,-0.37,0.17,0.02,272.64
1682107329.63850808,1594373135,2,-0.43,2.22,98.5,-0.07508884370326996,0.038788169622421265,-0.08372005075216293,-0.022896945476531982,7.439116954803467,18.340816497802734,0.33843961358070374,-0.36,0.17,0.01,272.64
1682107329.73849106,1594473118,2,-0.45,2.2600000000000002,98.43,-0.07516708225011826,0.017555108293890953,-0.12363090366125107,-0.06663558632135391,7.434385776519775,18.343408584594727,0.33204928040504456,-0.36,0.17,0.01,272.64
1682107329.83852100,1594573148,2,-0.42,2.27,98.37,-0.04948164150118828,0.01466014888137579,-0.1120389774441719,-0.057423073798418045,7.430286884307861,18.34440803527832,0.32608428597450256,-0.36,0.17,0.01,272.64
1682107329.93855906,1594673186,2,-0.39,2.2800000000000002,98.31,-0.0628829225897789,0.005007151048630476,-0.1349789798259735,-0.06827542185783386,7.42634916305542,18.343955993652344,0.31968799233436584,-0.36,0.17,0.01,272.64
