timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1678916900.27986908,238701095,42.6882088,-84.4915262,276.54998779296875,2.3719229698181152,4.371922969818115
1678916900.37994409,238801170,42.6882089,-84.4915259,276.57000732421875,2.390023708343506,4.390023708343506
1678916900.48014903,238901375,42.6882089,-84.4915255,276.5799865722656,2.4088292121887207,4.408829212188721
1678916900.58018398,239001410,42.688209,-84.4915252,276.6000061035156,2.428077220916748,4.428077220916748
1678916900.68001294,239101239,42.688209,-84.4915248,276.6199951171875,2.4470205307006836,4.447020530700684
1678916900.78011990,239201346,42.688209,-84.4915243,276.6399841308594,2.468583106994629,4.468583106994629
1678916900.88012099,239301347,42.688209099999995,-84.49152389999999,276.6600036621094,2.4894886016845703,4.48948860168457
1678916900.98013592,239401362,42.688209099999995,-84.4915235,276.67999267578125,2.5090060234069824,4.509006023406982
1678916901.08016801,239501394,42.688209099999995,-84.491523,276.6999816894531,2.5274171829223633,4.527417182922363
1678916901.18040895,239601635,42.688209099999995,-84.4915226,276.7200012207031,2.5472168922424316,4.547216892242432
1678916901.28007793,239701304,42.688209099999995,-84.4915221,276.739990234375,2.563284397125244,4.563284397125244
1678916901.38012695,239801353,42.688209199999996,-84.49152169999999,276.75,2.578127384185791,4.578127384185791
1678916901.48018909,239901415,42.688209099999995,-84.4915213,276.7699890136719,2.590768814086914,4.590768814086914
1678916901.58013105,240001357,42.688209099999995,-84.49152099999999,276.7799987792969,2.60294246673584,4.60294246673584
1678916901.68011808,240101344,42.6882089,-84.49152099999999,276.7900085449219,2.61386775970459,4.61386775970459
1678916901.78012300,240201349,42.6882088,-84.4915209,276.79998779296875,2.622828483581543,4.622828483581543
1678916901.88006496,240301291,42.688208599999996,-84.49152099999999,276.79998779296875,2.623976230621338,4.623976230621338
1678916901.98015499,240401381,42.6882084,-84.4915211,276.79998779296875,2.6240615844726562,4.624061584472656
1678916902.08041000,240501636,42.6882081,-84.4915214,276.79998779296875,2.6214027404785156,4.621402740478516
1678916902.18016696,240601393,42.688207899999995,-84.49152149999999,276.7900085449219,2.619755744934082,4.619755744934082
1678916902.28017402,240701400,42.6882077,-84.49152169999999,276.7900085449219,2.6158556938171387,4.615855693817139
1678916902.38017201,240801398,42.688207399999996,-84.4915219,276.7900085449219,2.6158227920532227,4.615822792053223
1678916902.48023200,240901458,42.688207299999995,-84.49152219999999,276.7900085449219,2.616692066192627,4.616692066192627
1678916902.58026505,241001491,42.6882071,-84.4915224,276.7900085449219,2.618724822998047,4.618724822998047
1678916902.68018603,241101412,42.6882069,-84.49152269999999,276.7900085449219,2.616950511932373,4.616950511932373
1678916902.78019094,241201417,42.688206699999995,-84.49152289999999,276.7900085449219,2.611569881439209,4.611569881439209
1678916902.88024402,241301470,42.6882065,-84.4915232,276.7799987792969,2.604827880859375,4.604827880859375
1678916902.98043108,241401657,42.688206199999996,-84.4915236,276.7699890136719,2.5987744331359863,4.598774433135986
1678916903.08016801,241501394,42.688206,-84.491524,276.7699890136719,2.590597629547119,4.590597629547119
1678916903.18018293,241601409,42.6882057,-84.4915244,276.7599792480469,2.582876682281494,4.582876682281494
1678916903.28021193,241701438,42.6882054,-84.4915249,276.75,2.5769248008728027,4.576924800872803
1678916903.38001895,241801245,42.688204899999995,-84.4915254,276.75,2.571744441986084,4.571744441986084
1678916903.48002291,241901249,42.6882044,-84.491526,276.739990234375,2.563307762145996,4.563307762145996
1678916903.57988691,242001113,42.6882039,-84.49152649999999,276.72998046875,2.5525240898132324,4.552524089813232
1678916903.67996287,242101189,42.6882034,-84.49152699999999,276.7099914550781,2.537050724029541,4.537050724029541
1678916903.77995205,242201178,42.6882029,-84.49152749999999,276.6999816894531,2.5200753211975098,4.52007532119751
1678916903.88011503,242301341,42.6882024,-84.491528,276.66998291015625,2.498321056365967,4.498321056365967
1678916903.98015809,242401384,42.688202,-84.49152839999999,276.6499938964844,2.474057197570801,4.474057197570801
1678916904.08019900,242501425,42.6882017,-84.49152869999999,276.6199951171875,2.4461565017700195,4.4461565017700195
1678916904.18019986,242601426,42.6882015,-84.491529,276.5899963378906,2.4178543090820312,4.417854309082031
1678916904.28000808,242701234,42.6882014,-84.4915292,276.57000732421875,2.3936781883239746,4.393678188323975
1678916904.37993002,242801156,42.688201299999996,-84.4915293,276.54998779296875,2.375269889831543,4.375269889831543
1678916904.48001409,242901240,42.688201199999995,-84.4915295,276.5299987792969,2.359950065612793,4.359950065612793
1678916904.57995200,243001178,42.688201199999995,-84.49152959999999,276.5199890136719,2.3467936515808105,4.3467936515808105
1678916904.67996907,243101195,42.688201199999995,-84.4915298,276.5099792480469,2.3366198539733887,4.336619853973389
1678916904.78011489,243201341,42.688201199999995,-84.49153,276.5,2.328436851501465,4.328436851501465
1678916904.88016891,243301395,42.688201299999996,-84.4915302,276.5,2.321181297302246,4.321181297302246
1678916904.98015690,243401383,42.6882014,-84.4915305,276.489990234375,2.315828323364258,4.315828323364258
1678916905.08016896,243501395,42.6882015,-84.4915307,276.47998046875,2.3099427223205566,4.309942722320557
1678916905.18015599,243601382,42.6882016,-84.491531,276.47998046875,2.3025736808776855,4.3025736808776855
1678916905.28013206,243701358,42.6882017,-84.4915311,276.4700012207031,2.2920594215393066,4.292059421539307
1678916905.38013601,243801362,42.688201799999995,-84.49153129999999,276.4599914550781,2.283308506011963,4.283308506011963
1678916905.48020387,243901430,42.688201899999996,-84.49153129999999,276.4499816894531,2.2781639099121094,4.278163909912109
1678916905.58017492,244001401,42.688201899999996,-84.4915314,276.4499816894531,2.275592803955078,4.275592803955078
1678916905.68004990,244101276,42.688201899999996,-84.4915312,276.4499816894531,2.2707157135009766,4.270715713500977
1678916905.78008199,244201308,42.688201799999995,-84.4915311,276.44000244140625,2.2688355445861816,4.268835544586182
1678916905.88013792,244301364,42.6882017,-84.49153079999999,276.44000244140625,2.2640819549560547,4.264081954956055
1678916905.98014593,244401372,42.6882016,-84.49153059999999,276.44000244140625,2.2609505653381348,4.260950565338135
1678916906.08015609,244501382,42.6882016,-84.4915302,276.42999267578125,2.25587797164917,4.25587797164917
1678916906.18019605,244601422,42.6882015,-84.49152989999999,276.42999267578125,2.2504191398620605,4.2504191398620605
1678916906.28020096,244701427,42.6882015,-84.49152939999999,276.41998291015625,2.243879795074463,4.243879795074463
1678916906.38021898,244801445,42.6882014,-84.4915291,276.41998291015625,2.241865634918213,4.241865634918213
1678916906.48006487,244901291,42.6882014,-84.4915286,276.41998291015625,2.242943286895752,4.242943286895752
1678916906.58011508,245001341,42.6882014,-84.4915281,276.41998291015625,2.2490925788879395,4.2490925788879395
1678916906.68016791,245101394,42.6882014,-84.4915276,276.42999267578125,2.255126476287842,4.255126476287842
1678916906.78028798,245201514,42.6882014,-84.4915271,276.44000244140625,2.26289701461792,4.26289701461792
1678916906.88017702,245301403,42.688201299999996,-84.4915266,276.44000244140625,2.2679390907287598,4.26793909072876
1678916906.98017192,245401398,42.688201299999996,-84.4915261,276.4499816894531,2.272141456604004,4.272141456604004
1678916907.08017993,245501406,42.688201199999995,-84.4915257,276.44000244140625,2.2693777084350586,4.269377708435059
1678916907.17988706,245601113,42.688201199999995,-84.49152529999999,276.44000244140625,2.2656641006469727,4.265664100646973
1678916907.27989888,245701125,42.688201199999995,-84.4915248,276.44000244140625,2.264580249786377,4.264580249786377
1678916907.38002491,245801251,42.6882011,-84.4915244,276.44000244140625,2.2643585205078125,4.2643585205078125
1678916907.47991800,245901144,42.6882011,-84.491524,276.44000244140625,2.263761520385742,4.263761520385742
1678916907.57994103,246001167,42.6882011,-84.4915235,276.44000244140625,2.2633910179138184,4.263391017913818
1678916907.68000197,246101228,42.6882011,-84.4915231,276.44000244140625,2.2636237144470215,4.2636237144470215
1678916907.78016996,246201396,42.6882011,-84.49152269999999,276.44000244140625,2.26442813873291,4.26442813873291
1678916907.87999701,246301223,42.6882011,-84.4915224,276.44000244140625,2.266173839569092,4.266173839569092
1678916907.97996306,246401189,42.688201,-84.49152219999999,276.44000244140625,2.2698001861572266,4.269800186157227
1678916908.07988787,246501114,42.688201,-84.49152199999999,276.4499816894531,2.2738218307495117,4.273821830749512
1678916908.17984605,246601072,42.6882009,-84.4915219,276.4499816894531,2.276585578918457,4.276585578918457
1678916908.27994394,246701170,42.6882008,-84.4915219,276.4499816894531,2.278836250305176,4.278836250305176
1678916908.37987900,246801105,42.688200699999996,-84.4915218,276.4599914550781,2.281498908996582,4.281498908996582
1678916908.47999287,246901219,42.6882005,-84.4915219,276.4599914550781,2.2829413414001465,4.2829413414001465
1678916908.58000207,247001228,42.6882002,-84.4915219,276.4599914550781,2.2848901748657227,4.284890174865723
1678916908.68018389,247101410,42.6881999,-84.4915219,276.4599914550781,2.2843332290649414,4.284333229064941
1678916908.78000093,247201227,42.6881996,-84.4915218,276.4599914550781,2.2843551635742188,4.284355163574219
1678916908.88019991,247301426,42.6881992,-84.4915218,276.4599914550781,2.284604549407959,4.284604549407959
1678916908.98012209,247401348,42.6881987,-84.49152169999999,276.4599914550781,2.283881187438965,4.283881187438965
1678916909.08014297,247501369,42.6881984,-84.49152169999999,276.4599914550781,2.2805867195129395,4.2805867195129395
1678916909.18017793,247601404,42.6881981,-84.4915216,276.4499816894531,2.2771401405334473,4.277140140533447
1678916909.28040791,247701634,42.688197699999996,-84.4915216,276.4499816894531,2.2739572525024414,4.273957252502441
1678916909.38014889,247801375,42.6881973,-84.4915216,276.4499816894531,2.2712340354919434,4.271234035491943
1678916909.48004007,247901266,42.688196999999995,-84.4915216,276.44000244140625,2.267068386077881,4.267068386077881
1678916909.57999587,248001222,42.6881967,-84.49152169999999,276.44000244140625,2.2631402015686035,4.2631402015686035
1678916909.67999005,248101216,42.688196399999995,-84.4915218,276.42999267578125,2.256382942199707,4.256382942199707
1678916909.77994895,248201175,42.6881961,-84.4915218,276.42999267578125,2.2508668899536133,4.250866889953613
1678916909.87990093,248301127,42.6881959,-84.49152199999999,276.41998291015625,2.243015766143799,4.243015766143799
1678916909.97984791,248401074,42.6881956,-84.4915221,276.4100036621094,2.2380404472351074,4.238040447235107
1678916910.07994390,248501170,42.6881954,-84.4915224,276.4100036621094,2.235344409942627,4.235344409942627
1678916910.18014407,248601370,42.6881951,-84.49152269999999,276.4100036621094,2.2343034744262695,4.2343034744262695
1678916910.28015995,248701386,42.6881948,-84.491523,276.4100036621094,2.234543800354004,4.234543800354004
1678916910.38018394,248801410,42.6881945,-84.4915232,276.4100036621094,2.2349438667297363,4.234943866729736
1678916910.48023486,248901461,42.6881942,-84.4915235,276.4100036621094,2.2367091178894043,4.236709117889404
1678916910.58017898,249001405,42.6881938,-84.4915237,276.4100036621094,2.2384095191955566,4.238409519195557
1678916910.68015599,249101382,42.688193399999996,-84.49152389999999,276.4100036621094,2.238199234008789,4.238199234008789
1678916910.78017092,249201397,42.688193,-84.49152409999999,276.4100036621094,2.2380151748657227,4.238015174865723
1678916910.88021898,249301445,42.688192699999995,-84.4915242,276.4100036621094,2.236227512359619,4.236227512359619
1678916910.98032498,249401551,42.6881923,-84.4915243,276.4100036621094,2.230036735534668,4.230036735534668
1678916911.08020592,249501432,42.688192099999995,-84.4915243,276.3999938964844,2.2214879989624023,4.221487998962402
1678916911.18019795,249601424,42.6881918,-84.4915242,276.3899841308594,2.2121028900146484,4.212102890014648
1678916911.28019786,249701424,42.6881918,-84.49152389999999,276.3699951171875,2.1999354362487793,4.199935436248779
1678916911.38018394,249801410,42.6881917,-84.4915237,276.3599853515625,2.1865882873535156,4.186588287353516
1678916911.48023486,249901461,42.6881919,-84.4915232,276.3500061035156,2.1753249168395996,4.1753249168396
1678916911.58016992,250001396,42.6881919,-84.49152269999999,276.3399963378906,2.1686878204345703,4.16868782043457
1678916911.67988992,250101116,42.688192199999996,-84.49152219999999,276.3399963378906,2.164364814758301,4.164364814758301
1678916911.77991605,250201142,42.6881925,-84.4915216,276.3399963378906,2.164011001586914,4.164011001586914
1678916911.87994194,250301168,42.688193,-84.4915212,276.3399963378906,2.1649107933044434,4.164910793304443
1678916911.97988605,250401112,42.688193399999996,-84.49152079999999,276.3399963378906,2.166515827178955,4.166515827178955
1678916912.07996702,250501193,42.688193899999995,-84.4915206,276.3399963378906,2.167651653289795,4.167651653289795
1678916912.18002200,250601248,42.6881944,-84.4915204,276.3399963378906,2.168766975402832,4.168766975402832
1678916912.28020597,250701432,42.6881949,-84.4915205,276.3500061035156,2.170422077178955,4.170422077178955
1678916912.38014698,250801373,42.6881955,-84.4915205,276.3500061035156,2.1728920936584473,4.172892093658447
1678916912.48017907,250901405,42.6881962,-84.49152079999999,276.3500061035156,2.1766133308410645,4.1766133308410645
1678916912.58014107,251001367,42.6881968,-84.4915211,276.3599853515625,2.1809868812561035,4.1809868812561035
1678916912.68013096,251101357,42.6881974,-84.49152169999999,276.3599853515625,2.1843481063842773,4.184348106384277
1678916912.78016186,251201388,42.688198,-84.49152219999999,276.3599853515625,2.186037540435791,4.186037540435791
1678916912.88036108,251301587,42.6881986,-84.49152289999999,276.3599853515625,2.1866860389709473,4.186686038970947
1678916912.98017097,251401397,42.6881991,-84.4915237,276.3599853515625,2.187406063079834,4.187406063079834
1678916913.08030987,251501536,42.6881996,-84.4915245,276.3599853515625,2.1854610443115234,4.185461044311523
1678916913.18018293,251601409,42.688200099999996,-84.4915252,276.3599853515625,2.1817030906677246,4.181703090667725
1678916913.28001809,251701244,42.688200599999995,-84.491526,276.3500061035156,2.174942970275879,4.174942970275879
1678916913.37995100,251801177,42.688201,-84.4915268,276.3399963378906,2.1673035621643066,4.167303562164307
1678916913.48001003,251901236,42.6882014,-84.4915276,276.3299865722656,2.1593518257141113,4.159351825714111
1678916913.57990599,252001132,42.688201899999996,-84.4915283,276.3299865722656,2.1532106399536133,4.153210639953613
1678916913.67994404,252101170,42.6882023,-84.4915291,276.32000732421875,2.1493353843688965,4.1493353843688965
1678916913.77987695,252201103,42.6882026,-84.4915298,276.32000732421875,2.1479110717773438,4.147911071777344
1678916913.87994194,252301168,42.6882029,-84.4915305,276.32000732421875,2.145949363708496,4.145949363708496
1678916913.98000002,252401226,42.6882032,-84.4915311,276.32000732421875,2.1453022956848145,4.1453022956848145
1678916914.08018708,252501413,42.6882035,-84.4915317,276.32000732421875,2.1459450721740723,4.145945072174072
1678916914.17998886,252601215,42.688203699999995,-84.4915323,276.32000732421875,2.148862361907959,4.148862361907959
1678916914.28017306,252701399,42.6882039,-84.4915328,276.3299865722656,2.1508350372314453,4.150835037231445
1678916914.38017201,252801398,42.6882041,-84.4915333,276.3299865722656,2.1532721519470215,4.1532721519470215
1678916914.48023796,252901464,42.6882042,-84.49153369999999,276.3299865722656,2.156320095062256,4.156320095062256
1678916914.58026290,253001489,42.6882042,-84.4915341,276.3299865722656,2.159811019897461,4.159811019897461
1678916914.68045306,253101679,42.688204299999995,-84.49153419999999,276.3399963378906,2.1642980575561523,4.164298057556152
1678916914.78014898,253201375,42.688204299999995,-84.49153439999999,276.3399963378906,2.1689000129699707,4.168900012969971
1678916914.87999701,253301223,42.6882044,-84.49153439999999,276.3500061035156,2.1767239570617676,4.176723957061768
1678916914.98000407,253401230,42.6882045,-84.49153439999999,276.3599853515625,2.1824417114257812,4.182441711425781
1678916915.08001208,253501238,42.6882046,-84.49153419999999,276.3599853515625,2.184600353240967,4.184600353240967
1678916915.18001509,253601241,42.6882047,-84.491534,276.3599853515625,2.1858572959899902,4.18585729598999
1678916915.27989292,253701119,42.688204899999995,-84.4915338,276.3599853515625,2.1857657432556152,4.185765743255615
1678916915.37983990,253801066,42.688204999999996,-84.4915336,276.3599853515625,2.1845626831054688,4.184562683105469
1678916915.47999096,253901217,42.6882051,-84.4915334,276.3599853515625,2.180293560028076,4.180293560028076
1678916915.58021307,254001439,42.6882053,-84.4915333,276.3500061035156,2.1763968467712402,4.17639684677124
1678916915.68016291,254101389,42.6882054,-84.4915331,276.3500061035156,2.1709365844726562,4.170936584472656
1678916915.78012896,254201355,42.688205599999996,-84.4915329,276.3399963378906,2.163980484008789,4.163980484008789
1678916915.88018799,254301414,42.6882057,-84.4915328,276.3299865722656,2.1578078269958496,4.15780782699585
1678916915.98013306,254401359,42.6882058,-84.4915327,276.3299865722656,2.1541800498962402,4.15418004989624
1678916916.08012509,254501351,42.6882058,-84.4915326,276.32000732421875,2.1495590209960938,4.149559020996094
1678916916.18013406,254601360,42.6882058,-84.49153249999999,276.32000732421875,2.1459555625915527,4.145955562591553
1678916916.28013301,254701359,42.6882057,-84.4915324,276.32000732421875,2.1400623321533203,4.14006233215332
1678916916.38016987,254801396,42.688205599999996,-84.4915324,276.30999755859375,2.1355767250061035,4.1355767250061035
1678916916.48009706,254901323,42.688205499999995,-84.4915322,276.29998779296875,2.129817485809326,4.129817485809326
1678916916.58008695,255001313,42.688205499999995,-84.4915321,276.29998779296875,2.12467098236084,4.12467098236084
1678916916.68014407,255101370,42.688205499999995,-84.4915319,276.29998779296875,2.123854637145996,4.123854637145996
1678916916.78013206,255201358,42.688205499999995,-84.4915317,276.29998779296875,2.12465763092041,4.12465763092041
1678916916.88013697,255301363,42.6882057,-84.4915314,276.29998779296875,2.126275062561035,4.126275062561035
1678916916.98016286,255401389,42.6882059,-84.491531,276.29998779296875,2.128474712371826,4.128474712371826
1678916917.08017397,255501400,42.688206099999995,-84.4915307,276.30999755859375,2.1299967765808105,4.1299967765808105
1678916917.18024802,255601474,42.688206199999996,-84.4915304,276.30999755859375,2.130520820617676,4.130520820617676
1678916917.27996707,255701193,42.6882065,-84.49153,276.29998779296875,2.1259422302246094,4.125942230224609
1678916917.37989092,255801117,42.688206799999996,-84.4915298,276.29998779296875,2.120008945465088,4.120008945465088
1678916917.47999692,255901223,42.6882072,-84.4915295,276.2900085449219,2.1167407035827637,4.116740703582764
1678916917.58000898,256001235,42.6882076,-84.4915293,276.2900085449219,2.1129140853881836,4.112914085388184
1678916917.68001509,256101241,42.688207999999996,-84.491529,276.2799987792969,2.106600761413574,4.106600761413574
1678916917.78000998,256201236,42.6882084,-84.49152869999999,276.2799987792969,2.1016106605529785,4.1016106605529785
1678916917.87999392,256301220,42.6882088,-84.49152839999999,276.2699890136719,2.097898483276367,4.097898483276367
1678916917.97988486,256401111,42.688209199999996,-84.4915281,276.2699890136719,2.097172737121582,4.097172737121582
1678916918.07990193,256501128,42.6882095,-84.4915278,276.2699890136719,2.0984115600585938,4.098411560058594
1678916918.17994905,256601175,42.6882099,-84.49152749999999,276.2799987792969,2.1002702713012695,4.1002702713012695
1678916918.28009605,256701322,42.6882102,-84.4915271,276.2799987792969,2.10221529006958,4.10221529006958
1678916918.38015795,256801384,42.6882106,-84.4915267,276.2799987792969,2.104013442993164,4.104013442993164
1678916918.48025990,256901486,42.6882109,-84.4915262,276.2799987792969,2.1015710830688477,4.101571083068848
1678916918.58018303,257001409,42.6882113,-84.4915257,276.2699890136719,2.099335193634033,4.099335193634033
1678916918.68019009,257101416,42.6882117,-84.49152529999999,276.2699890136719,2.098532199859619,4.098532199859619
1678916918.78017497,257201401,42.6882121,-84.4915248,276.2699890136719,2.097593307495117,4.097593307495117
1678916918.88018489,257301411,42.6882125,-84.4915244,276.2699890136719,2.096911907196045,4.096911907196045
1678916918.98016500,257401391,42.688212899999996,-84.491524,276.2699890136719,2.097100257873535,4.097100257873535
1678916919.08030391,257501530,42.6882133,-84.4915236,276.2699890136719,2.0968189239501953,4.096818923950195
1678916919.18047094,257601697,42.6882137,-84.4915233,276.2699890136719,2.098752498626709,4.098752498626709
1678916919.28016686,257701393,42.688214099999996,-84.491523,276.2699890136719,2.0996904373168945,4.0996904373168945
1678916919.38028693,257801513,42.6882144,-84.4915228,276.2799987792969,2.100870132446289,4.100870132446289
1678916919.48022389,257901450,42.688214599999995,-84.4915226,276.2799987792969,2.100090503692627,4.100090503692627
1678916919.57999706,258001223,42.6882148,-84.4915226,276.2699890136719,2.097752571105957,4.097752571105957
1678916919.67996907,258101195,42.6882148,-84.4915226,276.2599792480469,2.088679313659668,4.088679313659668
1678916919.77988601,258201112,42.6882148,-84.4915226,276.25,2.074942111968994,4.074942111968994
1678916919.87984991,258301076,42.6882148,-84.4915226,276.22998046875,2.054196834564209,4.054196834564209
1678916919.97992706,258401153,42.6882148,-84.4915226,276.2099914550781,2.031975746154785,4.031975746154785
1678916920.07988095,258501107,42.6882148,-84.4915226,276.17999267578125,2.004232883453369,4.004232883453369
1678916920.17994595,258601172,42.6882148,-84.4915225,276.1499938964844,1.979048728942871,3.979048728942871
1678916920.27999806,258701224,42.6882148,-84.4915224,276.1300048828125,1.959559679031372,3.959559679031372
1678916920.38017488,258801401,42.6882148,-84.4915223,276.1199951171875,1.944190502166748,3.944190502166748
1678916920.48007393,258901300,42.6882148,-84.49152219999999,276.1099853515625,1.930710792541504,3.930710792541504
1678916920.57995486,259001181,42.688214699999996,-84.49152219999999,276.0899963378906,1.91786527633667,3.91786527633667
1678916920.67988801,259101114,42.688214599999995,-84.4915221,276.0799865722656,1.9029414653778076,3.9029414653778076
1678916920.77984595,259201072,42.6882145,-84.49152199999999,276.05999755859375,1.8888466358184814,3.8888466358184814
1678916920.87998700,259301213,42.6882143,-84.4915219,276.04998779296875,1.8748424053192139,3.874842405319214
1678916920.98008895,259401315,42.6882143,-84.49152169999999,276.0400085449219,1.8615334033966064,3.8615334033966064
1678916921.08016396,259501390,42.6882142,-84.49152149999999,276.0299987792969,1.850296974182129,3.850296974182129
1678916921.18019009,259601416,42.6882142,-84.4915213,276.0099792480469,1.8395278453826904,3.8395278453826904
1678916921.28018403,259701410,42.6882142,-84.4915213,276.0,1.8260393142700195,3.8260393142700195
1678916921.38014007,259801366,42.6882142,-84.4915212,275.989990234375,1.8145546913146973,3.8145546913146973
1678916921.48024201,259901468,42.6882142,-84.4915213,275.97998046875,1.8055968284606934,3.8055968284606934
1678916921.58012795,260001354,42.6882142,-84.4915214,275.9700012207031,1.7991018295288086,3.7991018295288086
1678916921.68014002,260101366,42.688214099999996,-84.49152169999999,275.9700012207031,1.7931692600250244,3.7931692600250244
1678916921.78017306,260201399,42.688214099999996,-84.4915219,275.9700012207031,1.7908811569213867,3.7908811569213867
1678916921.88039589,260301622,42.688213999999995,-84.4915221,275.9700012207031,1.7928764820098877,3.7928764820098877
1678916921.98014998,260401376,42.688213999999995,-84.4915223,275.9700012207031,1.7997591495513916,3.7997591495513916
1678916922.08019209,260501418,42.6882139,-84.4915225,275.97998046875,1.808243751525879,3.808243751525879
1678916922.18018103,260601407,42.6882138,-84.4915226,275.989990234375,1.8148255348205566,3.8148255348205566
1678916922.28017497,260701401,42.6882136,-84.49152289999999,275.989990234375,1.8160617351531982,3.8160617351531982
1678916922.38020301,260801429,42.6882136,-84.491523,276.0,1.8232526779174805,3.8232526779174805
1678916922.48022509,260901451,42.6882133,-84.4915233,276.0099792480469,1.8352315425872803,3.8352315425872803
1678916922.58022499,261001451,42.6882131,-84.4915236,276.0299987792969,1.8508694171905518,3.8508694171905518
1678916922.68027496,261101501,42.688212799999995,-84.49152409999999,276.0400085449219,1.8649873733520508,3.864987373352051
1678916922.78045893,261201685,42.6882126,-84.4915244,276.05999755859375,1.880279541015625,3.880279541015625
1678916922.88016891,261301395,42.6882124,-84.4915248,276.07000732421875,1.8917641639709473,3.8917641639709473
1678916922.98000908,261401235,42.688212199999995,-84.49152529999999,276.0799865722656,1.9044201374053955,3.9044201374053955
1678916923.08001089,261501237,42.6882119,-84.4915257,276.0899963378906,1.9164936542510986,3.9164936542510986
1678916923.18000889,261601235,42.6882117,-84.4915262,276.1000061035156,1.9273297786712646,3.9273297786712646
1678916923.27997398,261701200,42.6882113,-84.4915266,276.1099853515625,1.937284231185913,3.937284231185913
1678916923.37988591,261801112,42.6882109,-84.49152699999999,276.1199951171875,1.947200059890747,3.947200059890747
1678916923.48023486,261901461,42.6882105,-84.4915274,276.1300048828125,1.9581420421600342,3.958142042160034
1678916923.57995796,262001184,42.68821,-84.49152769999999,276.1499938964844,1.9707365036010742,3.970736503601074
1678916923.67989397,262101120,42.6882095,-84.4915279,276.1600036621094,1.9833712577819824,3.9833712577819824
1678916923.77994990,262201176,42.688209,-84.491528,276.16998291015625,1.9934728145599365,3.9934728145599365
1678916923.88001490,262301241,42.688208499999995,-84.4915281,276.16998291015625,1.9977295398712158,3.997729539871216
1678916923.98000789,262401234,42.688207999999996,-84.4915281,276.17999267578125,2.0014820098876953,4.001482009887695
1678916924.08001494,262501241,42.6882075,-84.49152819999999,276.17999267578125,2.003803253173828,4.003803253173828
1678916924.18018603,262601412,42.688207,-84.49152819999999,276.17999267578125,2.0052433013916016,4.005243301391602
1678916924.27991986,262701146,42.6882066,-84.49152819999999,276.17999267578125,2.006720542907715,4.006720542907715
1678916924.38010907,262801335,42.688206199999996,-84.4915281,276.17999267578125,2.008193016052246,4.008193016052246
1678916924.48025799,262901484,42.6882059,-84.491528,276.17999267578125,2.0097436904907227,4.009743690490723
1678916924.58005095,263001277,42.688205499999995,-84.4915279,276.19000244140625,2.011845111846924,4.011845111846924
1678916924.68013096,263101357,42.6882053,-84.49152769999999,276.19000244140625,2.013045310974121,4.013045310974121
1678916924.78013706,263201363,42.6882051,-84.49152749999999,276.19000244140625,2.0161561965942383,4.016156196594238
1678916924.88018489,263301411,42.6882051,-84.4915273,276.19000244140625,2.019927501678467,4.019927501678467
1678916924.98000693,263401233,42.6882051,-84.4915271,276.1999816894531,2.0249571800231934,4.024957180023193
1678916925.08017993,263501406,42.6882052,-84.4915269,276.1999816894531,2.028677463531494,4.028677463531494
1678916925.18018699,263601413,42.6882053,-84.4915267,276.2099914550781,2.032174587249756,4.032174587249756
1678916925.28022194,263701448,42.688205499999995,-84.4915266,276.2099914550781,2.033576488494873,4.033576488494873
1678916925.38024592,263801472,42.688205599999996,-84.49152649999999,276.2099914550781,2.0332093238830566,4.033209323883057
1678916925.48052001,263901746,42.6882058,-84.4915264,276.2099914550781,2.030785083770752,4.030785083770752
1678916925.58016396,264001390,42.6882059,-84.4915264,276.1999816894531,2.0282468795776367,4.028246879577637
1678916925.68009901,264101325,42.688206099999995,-84.4915264,276.1999816894531,2.0207276344299316,4.020727634429932
1678916925.77999306,264201219,42.688206199999996,-84.49152649999999,276.19000244140625,2.013932704925537,4.013932704925537
1678916925.87996507,264301191,42.6882063,-84.4915267,276.17999267578125,2.0047264099121094,4.004726409912109
1678916925.97993994,264401166,42.688206199999996,-84.4915269,276.16998291015625,1.992429256439209,3.992429256439209
1678916926.07988787,264501114,42.688206199999996,-84.4915271,276.1499938964844,1.9731988906860352,3.973198890686035
1678916926.17989087,264601117,42.688206099999995,-84.4915273,276.1199951171875,1.9498217105865479,3.949821710586548
1678916926.27994108,264701167,42.688206099999995,-84.4915273,276.1000061035156,1.9203295707702637,3.9203295707702637
1678916926.38009405,264801320,42.688206,-84.4915274,276.05999755859375,1.8876097202301025,3.8876097202301025
1678916926.48022604,264901452,42.688206,-84.49152749999999,276.0299987792969,1.8533458709716797,3.8533458709716797
1678916926.58000803,265001234,42.688206,-84.49152749999999,276.0,1.8207199573516846,3.8207199573516846
1678916926.68000293,265101229,42.688206099999995,-84.4915276,275.9599914550781,1.7869818210601807,3.7869818210601807
1678916926.78014898,265201375,42.688206199999996,-84.4915276,275.92999267578125,1.75673246383667,3.75673246383667
1678916926.87993288,265301159,42.6882064,-84.4915276,275.9100036621094,1.7309856414794922,3.730985641479492
1678916926.97988987,265401116,42.6882065,-84.49152749999999,275.8800048828125,1.7087187767028809,3.708718776702881
1678916927.08015895,265501385,42.688206699999995,-84.49152749999999,275.8599853515625,1.6880691051483154,3.6880691051483154
1678916927.17994189,265601168,42.688206799999996,-84.49152749999999,275.8399963378906,1.668562889099121,3.668562889099121
