timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1678916939.27917886,277700405,2,-2.67,2.77,127.05,-0.10162702947854996,0.147086039185524,-0.027906011790037155,-0.22787460684776306,2.4493157863616943,1.881443738937378,-3.6180477142333984,-0.36,0.17,0.28,275.49
1678916939.37917995,277800406,2,-1.74,2.46,126.86,-0.1005515530705452,0.1365758180618286,-0.057871345430612564,-0.2379561960697174,2.4564497470855713,1.8742018938064575,-3.6394145488739014,-0.36,0.17,0.28,275.49
1678916939.47918987,277900416,2,-0.88,1.92,126.66,-0.11225777119398117,0.1270933300256729,-0.05091198906302452,-0.1941222846508026,2.46197772026062,1.8556761741638184,-3.6588568687438965,-0.36,0.16,0.28,275.49
1678916939.57917595,278000402,2,-0.23,1.87,126.49000000000001,-0.1549832820892334,0.10734748095273972,-0.10406755656003952,-0.2271728366613388,2.4627158641815186,1.83881413936615,-3.6778483390808105,-0.36,0.16,0.28,275.49
1678916939.67919993,278100426,2,0.12,2.08,126.3,-0.20352542400360107,0.0852380320429802,-0.12360887229442596,-0.22213859856128693,2.462059259414673,1.8125300407409668,-3.69562029838562,-0.37,0.16,0.28,275.49
1678916939.77921987,278200446,2,0.35000000000000003,2.0100000000000002,126.10000000000001,-0.24877528846263885,0.05055125802755356,-0.11882128566503525,-0.2080727517604828,2.4560256004333496,1.788210391998291,-3.714858293533325,-0.37,0.16,0.28,275.49
1678916939.87924504,278300471,2,0.63,1.94,125.93,-0.28677958250045776,0.0295547004789114,-0.11911013722419739,-0.21233956515789032,2.451889753341675,1.7571803331375122,-3.7363739013671875,-0.37,0.16,0.28,275.49
1678916939.97925305,278400479,2,0.62,2.62,125.8,-0.31337445974349976,0.01272846944630146,-0.15853698551654816,-0.2637239396572113,2.4417243003845215,1.728798270225525,-3.760500907897949,-0.37,0.16,0.28,275.49
1678916940.07921290,278500439,2,0.24,3.67,125.74000000000001,-0.35478487610816956,-0.04001668095588684,-0.1014476791024208,-0.19268187880516052,2.4367358684539795,1.696122646331787,-3.783292293548584,-0.36,0.15,0.29,275.49
1678916940.17918706,278600413,2,-0.52,4.41,125.65,-0.37132084369659424,-0.08878754824399948,-0.18074284493923187,-0.2348404973745346,2.4271864891052246,1.665536642074585,-3.8018903732299805,-0.36,0.15,0.29,275.49
1678916940.27917695,278700403,2,-1.37,4.58,125.57000000000001,-0.3719690144062042,-0.1059478148818016,-0.08902301639318466,-0.12400414794683456,2.4289329051971436,1.6331048011779785,-3.817079782485962,-0.36,0.15,0.29,275.49
1678916940.37918401,278800410,2,-1.87,4.6000000000000005,125.57000000000001,-0.35575130581855774,-0.16094644367694855,-0.11242053657770157,-0.11753720790147781,2.4282310009002686,1.6026225090026855,-3.8281564712524414,-0.36,0.15,0.29,275.49
1678916940.47918391,278900410,2,-2.16,4.54,125.66,-0.3386576771736145,-0.15151335299015045,-0.1171901673078537,-0.10664618760347366,2.4422919750213623,1.574753999710083,-3.840318202972412,-0.36,0.15,0.29,275.49
1678916940.57919192,279000418,2,-2.24,4.4,125.8,-0.31677722930908203,-0.1937735229730606,-0.10123555362224579,-0.11054155230522156,2.454427480697632,1.5490702390670776,-3.8553168773651123,-0.36,0.15,0.28,275.49
1678916940.67921805,279100444,2,-2.34,4.5,125.96000000000001,-0.2624291777610779,-0.2141285389661789,-0.08508822321891785,-0.11781519651412964,2.4788732528686523,1.5297273397445679,-3.8722710609436035,-0.35000000000000003,0.15,0.28,275.49
1678916940.77918792,279200414,2,-2.32,4.79,126.14,-0.24560146033763885,-0.2122388333082199,-0.11787505447864532,-0.18212264776229858,2.499760627746582,1.5117532014846802,-3.8925414085388184,-0.35000000000000003,0.15,0.29,275.49
1678916940.87926698,279300493,2,-2.31,4.65,126.33,-0.18190829455852509,-0.22043605148792267,-0.22266380488872528,-0.31164559721946716,2.529927968978882,1.4973182678222656,-3.9197850227355957,-0.35000000000000003,0.14,0.29,275.49
1678916940.97920489,279400431,2,-2.24,4.42,126.57000000000001,-0.1802041381597519,-0.23405148088932037,-0.25966721773147583,-0.355577290058136,2.5560288429260254,1.482803463935852,-3.9503140449523926,-0.35000000000000003,0.14,0.28,275.49
1678916941.07917905,279500405,2,-2.15,4.5,126.84,-0.13522815704345703,-0.2534838318824768,-0.2965783178806305,-0.3773883879184723,2.590686559677124,1.472620964050293,-3.983147144317627,-0.34,0.14,0.28,275.49
1678916941.17917609,279600402,2,-2.15,4.63,127.05,-0.09289800375699997,-0.2563035488128662,-0.23981910943984985,-0.31793874502182007,2.620893716812134,1.4615962505340576,-4.015146732330322,-0.34,0.14,0.29,275.49
1678916941.27917600,279700402,2,-2.2,4.24,127.14,-0.06494787335395813,-0.25076109170913696,-0.20267124474048615,-0.2740168273448944,2.6580820083618164,1.4569727182388306,-4.043221950531006,-0.34,0.14,0.29,275.49
1678916941.37917995,279800406,2,-2.14,3.62,127.01,-0.04924560710787773,-0.2512795925140381,-0.18426130712032318,-0.23792201280593872,2.6879074573516846,1.4497040510177612,-4.068360805511475,-0.34,0.14,0.29,275.49
1678916941.47919703,279900423,2,-2.19,3.3000000000000003,126.65,-0.0382700152695179,-0.2492905557155609,-0.21022909879684448,-0.2536694407463074,2.725156545639038,1.4484851360321045,-4.092041015625,-0.34,0.14,0.29,275.49
1678916941.57922196,280000448,2,-2.2800000000000002,3.17,126.09,-0.016256246715784073,-0.23473434150218964,-0.14039500057697296,-0.18199987709522247,2.754809617996216,1.444874882698059,-4.111796855926514,-0.34,0.14,0.29,275.49
1678916941.67925191,280100478,2,-2.49,3.44,125.31,-0.0037902668118476868,-0.2192721664905548,-0.1285962462425232,-0.15853647887706757,2.788433790206909,1.4503800868988037,-4.127816677093506,-0.34,0.14,0.29,275.49
1678916941.77926803,280200494,2,-2.8000000000000003,4.04,124.35000000000001,0.019939551129937172,-0.21702007949352264,-0.07181210815906525,-0.10543044656515121,2.815593719482422,1.4524120092391968,-4.141432285308838,-0.34,0.14,0.3,275.49
1678916941.87920809,280300434,2,-3.15,4.93,123.33,0.06316886842250824,-0.2200845628976822,-0.05062554404139519,-0.07708421349525452,2.8513057231903076,1.4618252515792847,-4.149682998657227,-0.33,0.14,0.3,275.49
1678916941.97917604,280400402,2,-3.48,5.63,122.29,0.09613034874200821,-0.23010791838169098,-0.039367299526929855,-0.06607618182897568,2.8833436965942383,1.4651182889938354,-4.157330513000488,-0.33,0.14,0.3,275.49
1678916942.07918000,280500406,2,-3.68,5.72,121.36,0.15515342354774475,-0.23634284734725952,0.002386165549978614,-0.02714419923722744,2.924635887145996,1.4734103679656982,-4.163290023803711,-0.33,0.14,0.3,275.49
1678916942.17918086,280600407,2,-3.5300000000000002,5.3100000000000005,120.58,0.1970064491033554,-0.2608535587787628,-0.0075201778672635555,-0.03210838884115219,2.963815689086914,1.4740606546401978,-4.167604446411133,-0.33,0.14,0.3,275.49
1678916942.27917886,280700405,2,-3.27,4.96,119.85000000000001,0.23894555866718292,-0.2809247672557831,-0.007512013893574476,-0.028206493705511093,3.0068650245666504,1.4802358150482178,-4.1721062660217285,-0.33,0.15,0.3,275.49
1678916942.37919402,280800420,2,-3.0,4.8,119.17,0.27539515495300293,-0.29443418979644775,-0.061801981180906296,-0.08384256064891815,3.0478708744049072,1.479074478149414,-4.176787376403809,-0.33,0.15,0.3,275.49
1678916942.47922492,280900451,2,-2.83,4.88,118.54,0.3045938313007355,-0.2878722548484802,0.009264031425118446,-0.01352411974221468,3.0837321281433105,1.481918454170227,-4.1794939041137695,-0.33,0.15,0.3,275.49
1678916942.57924986,281000476,2,-3.37,4.99,118.02,0.3066222369670868,-0.29251381754875183,0.024282753467559814,0.007246437948197126,3.1189913749694824,1.482553482055664,-4.17924165725708,-0.33,0.15,0.3,275.49
1678916942.67925787,281100484,2,-4.11,4.7,117.59,0.33311349153518677,-0.30361828207969666,0.03134824335575104,0.05990447476506233,3.1491169929504395,1.4889307022094727,-4.171570301055908,-0.33,0.15,0.3,275.49
1678916942.77921295,281200439,2,-5.07,4.0600000000000005,117.25,0.38184165954589844,-0.2893155515193939,0.037583913654088974,0.10075432062149048,3.179154872894287,1.4908524751663208,-4.161392688751221,-0.33,0.15,0.3,275.49
1678916942.87917709,281300403,2,-5.86,3.66,116.97,0.4099594056606293,-0.25796106457710266,0.04616488143801689,0.10292018949985504,3.2059171199798584,1.5006294250488281,-4.150932312011719,-0.33,0.16,0.3,275.49
1678916942.97918892,281400415,2,-6.0,3.93,116.78,0.4433322846889496,-0.24613995850086212,0.08831250667572021,0.13586166501045227,3.2352399826049805,1.5075594186782837,-4.139451503753662,-0.32,0.16,0.3,275.49
1678916943.07918906,281500415,2,-5.67,4.41,116.58,0.46209532022476196,-0.20915909111499786,0.12060368806123734,0.1677318662405014,3.259007453918457,1.521433711051941,-4.125983715057373,-0.33,0.16,0.3,275.49
1678916943.17917800,281600404,2,-5.3100000000000005,4.24,116.49000000000001,0.5151551961898804,-0.1918168067932129,0.10462921857833862,0.14289997518062592,3.2866475582122803,1.5316338539123535,-4.113584041595459,-0.33,0.16,0.3,275.49
1678916943.27920890,281700435,2,-5.18,3.79,116.4,0.5295424461364746,-0.16843190789222717,0.06190633028745651,0.09576296806335449,3.3064768314361572,1.543512225151062,-4.1028218269348145,-0.33,0.16,0.3,275.49
1678916943.37922001,281800446,2,-5.17,3.45,116.33,0.5513893961906433,-0.15646010637283325,0.08937767893075943,0.12351387739181519,3.3304107189178467,1.5509581565856934,-4.09364652633667,-0.33,0.16,0.3,275.49
1678916943.47923899,281900465,2,-5.32,3.56,116.2,0.5516602993011475,-0.13173453509807587,0.0638289600610733,0.08802960067987442,3.3441214561462402,1.5589796304702759,-4.0858001708984375,-0.33,0.17,0.3,275.49
1678916943.57924891,282000475,2,-5.44,3.68,116.16,0.5798127055168152,-0.13189446926116943,0.031005918979644775,0.04603809118270874,3.363070249557495,1.5634791851043701,-4.078436374664307,-0.33,0.17,0.3,275.49
1678916943.67920804,282100434,2,-5.24,3.7,116.15,0.5870609879493713,-0.11632056534290314,0.05046116188168526,0.07273124903440475,3.370569944381714,1.5679150819778442,-4.069983959197998,-0.34,0.17,0.3,275.49
1678916943.77918100,282200407,2,-4.39,3.62,116.23,0.5966500043869019,-0.0955866202712059,0.10243234783411026,0.11948464065790176,3.3832383155822754,1.5695844888687134,-4.062568187713623,-0.34,0.17,0.3,275.49
1678916943.87918806,282300414,2,-3.19,3.31,116.39,0.5482213497161865,-0.08733464777469635,0.033192697912454605,0.03798289597034454,3.382963180541992,1.5682638883590698,-4.056338310241699,-0.34,0.17,0.3,275.49
1678916943.97919106,282400417,2,-2.24,3.27,116.59,0.5257254838943481,-0.10013478994369507,0.06266608834266663,0.05611534044146538,3.386495590209961,1.5638136863708496,-4.04990816116333,-0.34,0.17,0.3,275.49
1678916944.07917786,282500404,2,-1.67,3.46,116.79,0.48189911246299744,-0.12397121638059616,0.08394766598939896,0.062478628009557724,3.372593879699707,1.5544782876968384,-4.043888568878174,-0.35000000000000003,0.18,0.3,275.49
1678916944.17921305,282600439,2,-1.3800000000000001,3.39,116.98,0.42181921005249023,-0.12570248544216156,0.0980173796415329,0.06975433230400085,3.361515522003174,1.541625738143921,-4.0384745597839355,-0.35000000000000003,0.18,0.3,275.49
1678916944.27922297,282700449,2,-1.57,2.93,117.15,0.37081167101860046,-0.1436133235692978,0.08432026952505112,0.06827562302350998,3.3348307609558105,1.5259634256362915,-4.032739639282227,-0.35000000000000003,0.18,0.3,275.49
1678916944.37924886,282800475,2,-2.09,2.43,117.35000000000001,0.31502586603164673,-0.1486944556236267,0.07833772152662277,0.06846421211957932,3.312652826309204,1.5079400539398193,-4.0270161628723145,-0.35000000000000003,0.18,0.3,275.49
1678916944.47927189,282900498,2,-2.5,2.24,117.57000000000001,0.2776493728160858,-0.16264957189559937,0.08123916387557983,0.08353375643491745,3.279789924621582,1.4901201725006104,-4.018233299255371,-0.35000000000000003,0.18,0.31,275.49
1678916944.57921100,283000437,2,-2.48,2.65,117.75,0.22501710057258606,-0.1573425531387329,0.08343072980642319,0.09042765200138092,3.2522687911987305,1.4719116687774658,-4.009257793426514,-0.35000000000000003,0.18,0.31,275.49
1678916944.67917705,283100403,2,-1.69,2.48,117.94,0.1807040572166443,-0.16451704502105713,0.0736548975110054,0.09423952549695969,3.216686725616455,1.4566481113433838,-3.999800443649292,-0.36,0.18,0.31,275.49
1678916944.77918386,283200410,2,-1.1500000000000001,1.9000000000000001,118.16,0.13661377131938934,-0.14951957762241364,0.028703847900032997,0.05962449312210083,3.1855623722076416,1.4413142204284668,-3.992795705795288,-0.36,0.18,0.3,275.49
1678916944.87917709,283300403,2,-1.1400000000000001,1.18,118.42,0.08218224346637726,-0.1437125951051712,0.02161300554871559,0.03351566940546036,3.143549919128418,1.4283888339996338,-3.989271640777588,-0.36,0.18,0.3,275.49
1678916944.97917700,283400403,2,-1.49,0.78,118.71000000000001,0.018830332905054092,-0.15368863940238953,0.008249440230429173,0.003486444242298603,3.107295036315918,1.415143370628357,-3.9865972995758057,-0.36,0.18,0.31,275.49
1678916945.07920790,283500434,2,-2.02,0.65,118.99000000000001,-0.04555948078632355,-0.12195689976215363,0.022814050316810608,0.009014774113893509,3.062720537185669,1.4070918560028076,-3.98311185836792,-0.36,0.19,0.31,275.49
1678916945.17922306,283600449,2,-2.5100000000000002,0.81,119.18,-0.08941202610731125,-0.08877957612276077,0.015128366649150848,0.01344764232635498,3.023822069168091,1.4004595279693604,-3.978574514389038,-0.36,0.19,0.31,275.49
1678916945.27925706,283700483,2,-2.8000000000000003,1.2,119.34,-0.10696692019701004,-0.07350248098373413,0.050403181463479996,0.06055836379528046,2.9832355976104736,1.3991955518722534,-3.974379539489746,-0.36,0.19,0.31,275.49
1678916945.37924790,283800474,2,-2.87,1.87,119.38,-0.143583744764328,-0.050501611083745956,0.030374541878700256,0.044867582619190216,2.948183536529541,1.3986059427261353,-3.968818187713623,-0.36,0.19,0.31,275.49
1678916945.47920990,283900436,2,-2.63,2.46,119.37,-0.16357290744781494,-0.031087784096598625,0.052831459790468216,0.06333544105291367,2.9143574237823486,1.400841474533081,-3.962263345718384,-0.36,0.19,0.31,275.49
1678916945.57918000,284000406,2,-2.15,2.69,119.33,-0.1669185608625412,-0.03770644590258598,0.08170481026172638,0.10867808014154434,2.885077476501465,1.401870608329773,-3.9541687965393066,-0.36,0.19,0.31,275.49
1678916945.67917705,284100403,2,-1.93,2.63,119.27,-0.19405125081539154,-0.0406312458217144,0.016209909692406654,0.04831907898187637,2.859304666519165,1.4040616750717163,-3.948472023010254,-0.36,0.19,0.31,275.49
1678916945.77918100,284200407,2,-1.82,2.3000000000000003,119.17,-0.212345153093338,-0.03463860973715782,0.06122593581676483,0.07682747393846512,2.8353917598724365,1.4046436548233032,-3.943162679672241,-0.36,0.19,0.31,275.49
1678916945.87918901,284300415,2,-1.69,1.98,119.12,-0.23764625191688538,-0.03505437821149826,0.01881074532866478,0.0394778810441494,2.8143556118011475,1.4063811302185059,-3.937866449356079,-0.36,0.19,0.31,275.49
1678916945.97918200,284400408,2,-1.37,1.79,119.03,-0.259611040353775,-0.02494368702173233,0.009775166399776936,0.022269902750849724,2.792433500289917,1.4070911407470703,-3.936127185821533,-0.36,0.19,0.31,275.49
1678916946.07922101,284500447,2,-0.9500000000000001,1.78,118.99000000000001,-0.31197884678840637,-0.015644093975424767,0.015239872969686985,0.019650375470519066,2.769953727722168,1.41118586063385,-3.934760332107544,-0.36,0.19,0.31,275.49
1678916946.17924690,284600473,2,-0.73,1.93,118.92,-0.3444950580596924,-0.01807793788611889,-0.0010289871133863926,0.006799349561333656,2.744825601577759,1.4155768156051636,-3.932725429534912,-0.36,0.19,0.31,275.49
1678916946.27926898,284700495,2,-0.98,2.54,118.86,-0.3784452974796295,-0.011483452282845974,0.04537741094827652,0.038963284343481064,2.7239983081817627,1.4240440130233765,-3.932070255279541,-0.35000000000000003,0.19,0.31,275.49
1678916946.37920809,284800434,2,-1.29,3.44,118.9,-0.3925085961818695,-0.018110865727066994,-0.0025856243446469307,-0.018866384401917458,2.701258897781372,1.431003212928772,-3.931734085083008,-0.35000000000000003,0.19,0.31,275.49
1678916946.47918487,284900411,2,-1.3900000000000001,3.62,119.13,-0.405535489320755,-0.023531805723905563,-0.028231864795088768,-0.03728511556982994,2.6857497692108154,1.4414128065109253,-3.9326255321502686,-0.35000000000000003,0.19,0.31,275.49
1678916946.57918787,285000414,2,-1.21,3.2600000000000002,119.54,-0.3985677659511566,-0.03204099461436272,-0.039610616862773895,-0.08238071203231812,2.6684346199035645,1.4492435455322266,-3.9387052059173584,-0.35000000000000003,0.19,0.31,275.49
1678916946.67919397,285100420,2,-1.16,2.65,119.85000000000001,-0.3965681493282318,-0.018055886030197144,0.02211308665573597,-0.06110581383109093,2.659458637237549,1.462526798248291,-3.9490134716033936,-0.35000000000000003,0.19,0.31,275.49
1678916946.77918601,285200412,2,-1.3900000000000001,2.09,120.09,-0.41836556792259216,-0.00865128356963396,-0.04756235331296921,-0.17096185684204102,2.647345542907715,1.4746172428131104,-3.963696002960205,-0.35000000000000003,0.19,0.31,275.49
1678916946.87921286,285300439,2,-1.3800000000000001,1.73,120.27,-0.4197559654712677,0.007353972177952528,-0.030740894377231598,-0.15405240654945374,2.6426780223846436,1.4952930212020874,-3.977367401123047,-0.34,0.19,0.31,275.49
1678916946.97921705,285400443,2,-1.33,1.82,120.43,-0.44967344403266907,0.017913969233632088,-0.07742037624120712,-0.16246798634529114,2.6342084407806396,1.5155659914016724,-3.9905788898468018,-0.34,0.19,0.31,275.49
1678916947.07925487,285500481,2,-1.56,2.2800000000000002,120.56,-0.41243746876716614,0.04080381244421005,-0.018309827893972397,-0.09202829003334045,2.633756637573242,1.5458745956420898,-4.00359582901001,-0.34,0.19,0.32,275.49
1678916947.17926788,285600494,2,-2.48,2.92,120.69,-0.39527663588523865,0.05290458723902702,-0.008385689929127693,-0.07606683671474457,2.629883289337158,1.5749406814575195,-4.013681888580322,-0.34,0.19,0.32,275.49
1678916947.27920794,285700434,2,-3.79,3.22,120.79,-0.36385414004325867,0.08771461248397827,-0.006252194754779339,-0.062423404306173325,2.637437582015991,1.6116317510604858,-4.021091938018799,-0.33,0.19,0.32,275.49
1678916947.37918091,285800407,2,-5.2700000000000005,3.09,120.88,-0.3122984766960144,0.11578840017318726,0.017687082290649414,-0.01587364822626114,2.6442177295684814,1.6472841501235962,-4.02550745010376,-0.33,0.19,0.32,275.49
1678916947.47919106,285900417,2,-6.19,3.1,120.99000000000001,-0.22176460921764374,0.16439829766750336,-0.012146170251071453,-0.030210386961698532,2.6664390563964844,1.688820481300354,-4.027982711791992,-0.33,0.19,0.32,275.49
1678916947.57918596,286000412,2,-6.46,2.92,121.15,-0.14237065613269806,0.1981135904788971,0.005466015078127384,-0.004499942995607853,2.6901304721832275,1.7299633026123047,-4.028500556945801,-0.33,0.19,0.32,275.49
1678916947.67917800,286100404,2,-6.22,2.74,121.29,-0.08153363317251205,0.2537415027618408,-0.01904918998479843,-0.023424454033374786,2.7247211933135986,1.7751058340072632,-4.028942108154297,-0.33,0.19,0.32,275.49
1678916947.77919102,286200417,2,-5.91,2.59,121.43,-0.00033809948945418,0.3027726709842682,0.011675575748085976,0.008384539745748043,2.759178638458252,1.820354700088501,-4.028648853302002,-0.32,0.19,0.32,275.49
1678916947.87922096,286300447,2,-6.09,2.42,121.5,0.0467287078499794,0.3512575328350067,0.013047957792878151,0.005492276977747679,2.8006765842437744,1.865386962890625,-4.027830600738525,-0.32,0.18,0.33,275.49
1678916947.97918797,286400414,2,-6.48,2.35,121.4,0.12118219584226608,0.39330509305000305,0.0029199179261922836,-0.006009845994412899,2.8413572311401367,1.9110050201416016,-4.027057647705078,-0.32,0.18,0.33,275.49
1678916948.07925606,286500482,2,-7.03,2.67,121.04,0.18210338056087494,0.4311300218105316,0.01421817485243082,0.020353123545646667,2.886648178100586,1.952695608139038,-4.0256147384643555,-0.32,0.18,0.33,275.49
1678916948.17922091,286600447,2,-7.44,3.0700000000000003,120.44,0.2454635500907898,0.4685573875904083,0.03911081328988075,0.04998723790049553,2.932176351547241,1.995091438293457,-4.023360252380371,-0.32,0.18,0.33,275.49
1678916948.27917695,286700403,2,-7.63,3.39,119.63,0.3275064527988434,0.4950885772705078,0.0162226352840662,0.015390155836939812,2.9822425842285156,2.0295276641845703,-4.020725250244141,-0.33,0.18,0.33,275.49
1678916948.37917995,286800406,2,-7.55,3.74,118.61,0.4020496904850006,0.5113084316253662,0.04634686931967735,0.03474603593349457,3.034884452819824,2.064955711364746,-4.018399715423584,-0.33,0.18,0.33,275.49
1678916948.47918391,286900410,2,-7.33,3.96,117.46000000000001,0.4601871967315674,0.5066894292831421,0.026922112330794334,0.01478874497115612,3.0916926860809326,2.0837645530700684,-4.0154571533203125,-0.33,0.17,0.34,275.49
1678916948.57917500,287000401,2,-6.83,3.87,116.32000000000001,0.5240380167961121,0.5107823014259338,0.05249259993433952,0.041981931775808334,3.1507110595703125,2.105912685394287,-4.011774063110352,-0.33,0.17,0.34,275.49
1678916948.67919207,287100418,2,-6.05,3.5,115.29,0.5573280453681946,0.48471662402153015,0.0378558449447155,0.01876206509768963,3.2073757648468018,2.106959104537964,-4.008333683013916,-0.33,0.17,0.34,275.49
1678916948.77922893,287200455,2,-4.62,3.46,114.36,0.6038906574249268,0.4562547206878662,0.07275033742189407,0.04707387089729309,3.264324903488159,2.111694812774658,-4.005945682525635,-0.33,0.17,0.34,275.49
1678916948.87924194,287300468,2,-2.41,3.47,113.48,0.5835201740264893,0.41293972730636597,0.005002880003303289,-0.027941353619098663,3.313373327255249,2.0938644409179688,-4.004091262817383,-0.34,0.17,0.35000000000000003,275.49
1678916948.97926688,287400493,2,-0.9500000000000001,3.58,112.69,0.5502191185951233,0.35399988293647766,0.029622353613376617,-0.0015586852096021175,3.3604774475097656,2.0807557106018066,-4.002763748168945,-0.34,0.17,0.35000000000000003,275.49
1678916949.07921290,287500439,2,-0.86,3.97,111.93,0.49665290117263794,0.2686416804790497,0.03192761912941933,0.01649804227054119,3.393106460571289,2.0450422763824463,-3.9999654293060303,-0.34,0.16,0.35000000000000003,275.49
1678916949.17917800,287600404,2,-1.69,4.16,111.34,0.46552881598472595,0.21753056347370148,0.10523604601621628,0.09922130405902863,3.4234671592712402,2.0142178535461426,-3.9944841861724854,-0.34,0.16,0.35000000000000003,275.49
1678916949.27917695,287700403,2,-2.72,4.03,110.91,0.4443213939666748,0.14507240056991577,0.051561471074819565,0.03179255500435829,3.4411191940307617,1.9666582345962524,-3.990154266357422,-0.35000000000000003,0.16,0.35000000000000003,275.49
1678916949.37918091,287800407,2,-3.69,3.98,110.58,0.42260193824768066,0.1131146177649498,0.0692802146077156,0.03027966059744358,3.460204601287842,1.9258397817611694,-3.9885246753692627,-0.35000000000000003,0.16,0.35000000000000003,275.49
1678916949.47918200,287900408,2,-4.84,3.83,110.38,0.4101026654243469,0.03992995247244835,0.050015855580568314,-0.00478621618822217,3.473627805709839,1.8756097555160522,-3.987844228744507,-0.35000000000000003,0.16,0.35000000000000003,275.49
1678916949.57920098,288000427,2,-5.98,3.74,110.27,0.4043261706829071,0.020147433504462242,0.1298445165157318,0.06660376489162445,3.4922866821289062,1.8339582681655884,-3.9865827560424805,-0.35000000000000003,0.16,0.35000000000000003,275.49
1678916949.67921901,288100445,2,-6.66,3.5500000000000003,110.22,0.42444127798080444,0.0034894600976258516,0.06342334300279617,0.003714434104040265,3.507265567779541,1.786537766456604,-3.9832725524902344,-0.36,0.16,0.35000000000000003,275.49
1678916949.77925086,288200477,2,-6.55,3.39,110.25,0.46976807713508606,-0.015912959352135658,0.09419972449541092,0.04521191865205765,3.5303726196289062,1.748278260231018,-3.9802372455596924,-0.36,0.16,0.35000000000000003,275.49
1678916949.87927103,288300497,2,-6.390000000000001,3.19,110.33,0.49466240406036377,-0.021450774744153023,0.04388441517949104,0.013349213637411594,3.55346417427063,1.7085063457489014,-3.9761557579040527,-0.36,0.16,0.35000000000000003,275.49
1678916949.97920704,288400433,2,-6.67,2.75,110.52,0.5308215022087097,-0.004414152819663286,0.05043408274650574,0.019044704735279083,3.579885244369507,1.6721487045288086,-3.9735987186431885,-0.36,0.16,0.35000000000000003,275.49
1678916950.07918286,288500409,2,-7.38,2.64,110.7,0.5629718899726868,-0.03445374593138695,0.09918911755084991,0.0424141101539135,3.602304458618164,1.6299974918365479,-3.972999334335327,-0.36,0.15,0.35000000000000003,275.49
1678916950.17917991,288600406,2,-7.97,2.97,110.8,0.5794501900672913,0.008197943679988384,0.09260962158441544,0.03023497760295868,3.631394624710083,1.5954264402389526,-3.9696035385131836,-0.36,0.15,0.36,275.49
1678916950.27917600,288700402,2,-8.13,3.1,110.89,0.6121310591697693,0.0071606505662202835,0.0879453495144844,0.027294503524899483,3.656789779663086,1.552685260772705,-3.9659361839294434,-0.37,0.15,0.36,275.49
1678916950.37918186,288800408,2,-7.91,3.3000000000000003,110.99000000000001,0.6531952619552612,0.025229904800653458,0.11286506801843643,0.017025528475642204,3.6904351711273193,1.517082691192627,-3.9675443172454834,-0.37,0.15,0.36,275.49
1678916950.47918987,288900416,2,-7.55,3.41,111.09,0.6903561949729919,0.014259016141295433,0.0594915933907032,-0.07558208703994751,3.721421718597412,1.4681570529937744,-3.973752498626709,-0.37,0.15,0.36,275.49
1678916950.57921696,289000443,2,-7.32,3.5300000000000002,111.24000000000001,0.7021397352218628,0.008069377392530441,0.10254225134849548,-0.07826872169971466,3.759948492050171,1.4253332614898682,-3.9842967987060547,-0.37,0.15,0.36,275.49
1678916950.67925501,289100481,2,-7.21,3.4,111.3,0.725566565990448,-0.005101011600345373,0.01226363517343998,-0.20246300101280212,3.7922306060791016,1.3661624193191528,-3.9978294372558594,-0.38,0.15,0.36,275.49
1678916950.77925992,289200486,2,-6.93,3.17,111.4,0.7536306977272034,-0.01650439016520977,0.032723888754844666,-0.18423815071582794,3.831699848175049,1.312658429145813,-4.014029026031494,-0.38,0.15,0.36,275.49
1678916950.87920690,289300433,2,-6.46,2.81,111.47,0.7448537945747375,-0.045929260551929474,-0.054950468242168427,-0.2760465145111084,3.8637003898620605,1.24097740650177,-4.034716606140137,-0.39,0.14,0.37,275.49
1678916950.97917604,289400402,2,-4.79,2.82,111.55,0.7479707598686218,-0.06219388544559479,-0.0684170201420784,-0.28502511978149414,3.901360034942627,1.1755399703979492,-4.057888031005859,-0.39,0.14,0.37,275.49
1678916951.07919097,289500417,2,-1.96,3.16,111.59,0.6962959170341492,-0.1225784569978714,-0.1015617623925209,-0.2982896566390991,3.926146984100342,1.0882433652877808,-4.081806182861328,-0.39,0.14,0.37,275.49
1678916951.17917895,289600405,2,0.22,3.99,111.57000000000001,0.6284950971603394,-0.17042046785354614,-0.09254078567028046,-0.2746688723564148,3.9518346786499023,1.005853533744812,-4.106505393981934,-0.39,0.14,0.37,275.49
1678916951.27917790,289700404,2,1.16,4.65,111.39,0.5482092499732971,-0.27568477392196655,-0.031596019864082336,-0.19183748960494995,3.961522102355957,0.9039667844772339,-4.127184867858887,-0.4,0.13,0.38,275.49
1678916951.37918901,289800415,2,1.33,4.9,110.98,0.4393182098865509,-0.3510372042655945,-0.039678096771240234,-0.1619463413953781,3.9687917232513428,0.8054001927375793,-4.144052028656006,-0.4,0.13,0.38,275.49
1678916951.47922206,289900448,2,1.11,4.73,110.41,0.32979920506477356,-0.4444001615047455,-0.04950887709856033,-0.1244954913854599,3.963010311126709,0.6905479431152344,-4.1559739112854,-0.41000000000000003,0.13,0.38,275.49
