timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1678916899.47925806,237900484,2,0.25029581785202026,-0.04121488705277443,0.00929283071309328,0.9672471284866333
1678916899.57920408,238000430,2,0.2522042989730835,-0.043403565883636475,0.007682922761887312,0.9666696190834045
1678916899.67918801,238100414,2,0.252895712852478,-0.04963802546262741,0.00461558485403657,0.9662083387374878
1678916899.77918696,238200413,2,0.2531811594963074,-0.05691172555088997,0.002727877115830779,0.9657395482063293
1678916899.87918591,238300412,2,0.2525736093521118,-0.058509767055511475,-0.0034952526912093163,0.9658007025718689
1678916899.97917891,238400405,2,0.251563161611557,-0.05651523545384407,-0.014777183532714844,0.9660764336585999
1678916900.07918787,238500414,2,0.24998420476913452,-0.053039297461509705,-0.01806625910103321,0.966627299785614
1678916900.17922497,238600451,2,0.24773630499839783,-0.047596078366041183,-0.014586620032787323,0.9675477147102356
1678916900.27918100,238700407,2,0.2438761293888092,-0.04394230991601944,-0.012146065011620522,0.9687342047691345
1678916900.37926698,238800493,2,0.2401832789182663,-0.043513424694538116,-0.012897125445306301,0.969666063785553
1678916900.47921705,238900443,2,0.23764806985855103,-0.04726787656545639,-0.016593459993600845,0.9700586795806885
1678916900.57917500,239000401,2,0.23586471378803253,-0.05077873170375824,-0.021263007074594498,0.9702253341674805
1678916900.67918706,239100413,2,0.23494282364845276,-0.05054720863699913,-0.023800356313586235,0.970402181148529
1678916900.77919507,239200421,2,0.2356746345758438,-0.050045568495988846,-0.025257006287574768,0.9702138900756836
1678916900.87917709,239300403,2,0.23576444387435913,-0.05028126761317253,-0.026230189949274063,0.9701540470123291
1678916900.97919607,239400422,2,0.2356858104467392,-0.05076735466718674,-0.03162689879536629,0.9699869155883789
1678916901.07922506,239500451,2,0.23541277647018433,-0.05390247330069542,-0.03746568039059639,0.9696760773658752
1678916901.17925406,239600480,2,0.23535731434822083,-0.05626337230205536,-0.04079941287636757,0.969420850276947
1678916901.27924800,239700474,2,0.23447205126285553,-0.05423014238476753,-0.03935111314058304,0.9698110222816467
1678916901.37921095,239800437,2,0.23240232467651367,-0.05212075635790825,-0.0337558351457119,0.9706354141235352
1678916901.47917795,239900404,2,0.23106195032596588,-0.048142071813344955,-0.02372823841869831,0.9714574813842773
1678916901.57917500,240000401,2,0.23067231476306915,-0.043814968317747116,-0.006730187684297562,0.972021222114563
1678916901.67918205,240100408,2,0.23212386667728424,-0.040682535618543625,0.0049745128490030766,0.9718223810195923
1678916901.77917504,240200401,2,0.23381288349628448,-0.03873102366924286,0.004520738031715155,0.9714993834495544
1678916901.87918305,240300409,2,0.2362709641456604,-0.0385565347969532,-0.0003357373352628201,0.9709218740463257
1678916901.97921801,240400444,2,0.23936504125595093,-0.03825835511088371,-0.007266640663146973,0.9701483845710754
1678916902.07925797,240500484,2,0.2427459955215454,-0.03636443242430687,-0.012997880578041077,0.9693209528923035
1678916902.17927504,240600501,2,0.24458585679531097,-0.035155825316905975,-0.011304066516458988,0.9689241647720337
1678916902.27920604,240700432,2,0.24494022130966187,-0.03768537566065788,-0.0077726454474031925,0.9687743186950684
1678916902.37919092,240800417,2,0.2439357340335846,-0.0409151054918766,-0.008947682566940784,0.9688866138458252
1678916902.47918987,240900416,2,0.24208979308605194,-0.04190969094634056,-0.013225856237113476,0.9692580699920654
1678916902.57918596,241000412,2,0.23931415379047394,-0.04472357779741287,-0.016709787771105766,0.969767689704895
1678916902.67918587,241100412,2,0.23610447347164154,-0.04738205671310425,-0.017535055056214333,0.9704133868217468
1678916902.77921987,241200446,2,0.23191598057746887,-0.04633127525448799,-0.014218233525753021,0.9715277552604675
1678916902.87921596,241300442,2,0.22786585986614227,-0.04165691137313843,-0.007277547847479582,0.9727737903594971
1678916902.97923899,241400465,2,0.2231757938861847,-0.03476808965206146,-0.0008039501262828708,0.9741576313972473
1678916903.07925200,241500478,2,0.21786873042583466,-0.026179471984505653,0.003015310037881136,0.9756222367286682
1678916903.17920804,241600434,2,0.21238738298416138,-0.013273111544549465,0.0033276889007538557,0.9770897626876831
1678916903.27918696,241700413,2,0.20636378228664398,0.0014436306664720178,0.005340395495295525,0.9784597158432007
1678916903.37918305,241800409,2,0.19914110004901886,0.0056806220673024654,0.010532801039516926,0.9798977375030518
1678916903.47918701,241900413,2,0.19269214570522308,0.0042893304489552975,0.014540528878569603,0.9811421632766724
1678916903.57917595,242000402,2,0.18624430894851685,-0.0024372937623411417,0.016076212748885155,0.9823688864707947
1678916903.67923188,242100458,2,0.1804562509059906,-0.01208616141229868,0.011390403844416142,0.9834427833557129
1678916903.77921987,242200446,2,0.1755790114402771,-0.01984218694269657,0.00231696804985404,0.9842626452445984
1678916903.87925196,242300478,2,0.17318689823150635,-0.02367342822253704,-0.0025725415907800198,0.9846010804176331
1678916903.97927403,242400500,2,0.1742904931306839,-0.028262240812182426,-0.0033970142249017954,0.9842827320098877
1678916904.07920790,242500434,2,0.17835542559623718,-0.03026202693581581,-0.0036011580377817154,0.9834940433502197
1678916904.17918992,242600416,2,0.18320827186107635,-0.026515860110521317,-0.00628721434623003,0.9826963543891907
1678916904.27918100,242700407,2,0.18983542919158936,-0.024275658652186394,-0.007169570308178663,0.9814895987510681
1678916904.37917995,242800406,2,0.19767771661281586,-0.023818932473659515,-0.0014517160598188639,0.9799765944480896
1678916904.47918105,242900407,2,0.2056802660226822,-0.0266320388764143,0.007527479436248541,0.9782278537750244
1678916904.57921505,243000441,2,0.21320782601833344,-0.0327407568693161,0.014842662028968334,0.9763453006744385
1678916904.67922187,243100448,2,0.2194555550813675,-0.03804592043161392,0.018234264105558395,0.9747098684310913
1678916904.77924800,243200474,2,0.22430263459682465,-0.04027344286441803,0.018486525863409042,0.9735115170478821
1678916904.87927008,243300496,2,0.22714479267597198,-0.043596476316452026,0.01616058684885502,0.9727504253387451
1678916904.97920609,243400432,2,0.22713004052639008,-0.048156362026929855,0.014826985076069832,0.9725600481033325
1678916905.07918191,243500408,2,0.2267480492591858,-0.053081415593624115,0.014159103855490685,0.972402811050415
1678916905.17917800,243600404,2,0.2260899841785431,-0.05560974404215813,0.01160478126257658,0.9724485874176025
1678916905.27917886,243700405,2,0.22645819187164307,-0.05310653895139694,0.006557126995176077,0.9725499153137207
1678916905.37917900,243800405,2,0.22650077939033508,-0.04419364035129547,0.0020642278250306845,0.9730056524276733
1678916905.47920990,243900436,2,0.22699975967407227,-0.03163505718111992,-0.0020360765047371387,0.9733787178993225
1678916905.57921886,244000445,2,0.22634804248809814,-0.024161281064152718,-0.004927201196551323,0.9737343192100525
1678916905.67924094,244100467,2,0.22522412240505219,-0.026567574590444565,-0.007980884052813053,0.9739120006561279
1678916905.77925396,244200480,2,0.22334352135658264,-0.032609857618808746,-0.0103532113134861,0.9741391539573669
1678916905.87922096,244300447,2,0.22150619328022003,-0.0399862639605999,-0.008623817004263401,0.9743006229400635
1678916905.97918296,244400409,2,0.21831397712230682,-0.04757649078965187,-0.00339129869826138,0.9747122526168823
1678916906.07917905,244500405,2,0.21612904965877533,-0.0525500662624836,-0.0015205589588731527,0.9749484062194824
1678916906.17918086,244600407,2,0.2151658535003662,-0.05232057347893715,-0.005006485618650913,0.9751620888710022
1678916906.27917790,244700404,2,0.21684491634368896,-0.05086975172162056,-0.013315540738403797,0.9747888445854187
1678916906.37921095,244800437,2,0.22067594528198242,-0.04635850340127945,-0.019796505570411682,0.9740436673164368
1678916906.47922707,244900453,2,0.22645403444766998,-0.04312797263264656,-0.02143928036093712,0.9728303551673889
1678916906.57924294,245000469,2,0.23333775997161865,-0.04431223124265671,-0.02022962085902691,0.9711748957633972
1678916906.67924809,245100474,2,0.23978212475776672,-0.045593347400426865,-0.017244787886738777,0.9696021676063538
1678916906.77921009,245200436,2,0.24510706961154938,-0.045465245842933655,-0.011667969636619091,0.9683590531349182
1678916906.87918901,245300415,2,0.24988216161727905,-0.046400412917137146,-0.007993962615728378,0.9671307802200317
1678916906.97918606,245400412,2,0.2540745437145233,-0.05043969303369522,-0.008724826388061047,0.965829074382782
1678916907.07919097,245500417,2,0.25632426142692566,-0.05300914868712425,-0.014787708409130573,0.9650229215621948
1678916907.17917609,245600402,2,0.2570381760597229,-0.054431427270174026,-0.02518140897154808,0.9645385146141052
1678916907.27920008,245700426,2,0.25833162665367126,-0.05606121942400932,-0.03626713901758194,0.9637461304664612
1678916907.37923098,245800457,2,0.25993385910987854,-0.05728030204772949,-0.036658335477113724,0.963228702545166
1678916907.47924709,245900473,2,0.2614434063434601,-0.05622291564941406,-0.02880804054439068,0.9631492495536804
1678916907.57924795,246000474,2,0.2630707025527954,-0.05503661930561066,-0.022223424166440964,0.9629490375518799
1678916907.67920995,246100436,2,0.2641547620296478,-0.055935587733983994,-0.019491804763674736,0.9626595973968506
1678916907.77918792,246200414,2,0.26465871930122375,-0.05779454484581947,-0.019148899242281914,0.962418258190155
1678916907.87917709,246300403,2,0.26421844959259033,-0.058005284518003464,-0.018453259021043777,0.9625400900840759
1678916907.97917700,246400403,2,0.2623567283153534,-0.05654124543070793,-0.018238656222820282,0.9631403684616089
1678916908.07917905,246500405,2,0.2598787248134613,-0.05368541553616524,-0.018962888047099113,0.9639613032341003
1678916908.17918801,246600414,2,0.25773942470550537,-0.0489952526986599,-0.01767168752849102,0.9648095965385437
1678916908.27921987,246700446,2,0.2559334337711334,-0.044149480760097504,-0.017582185566425323,0.9655256271362305
1678916908.37924004,246800466,2,0.25442901253700256,-0.038495201617479324,-0.015590832568705082,0.9661992192268372
1678916908.47928190,246900508,2,0.2530228793621063,-0.03392452374100685,-0.01456753071397543,0.9667555689811707
1678916908.57920790,247000434,2,0.25113019347190857,-0.03053169883787632,-0.01864808425307274,0.9672919511795044
1678916908.67918086,247100407,2,0.2490905076265335,-0.025077011436223984,-0.02584603615105152,0.9678104519844055
1678916908.77918792,247200414,2,0.24772319197654724,-0.019858872517943382,-0.030680114403367043,0.9681413173675537
1678916908.87917709,247300403,2,0.2481696903705597,-0.018849125131964684,-0.030816063284873962,0.96804279088974
1678916908.97917700,247400403,2,0.2491888552904129,-0.02230643294751644,-0.02745802141726017,0.9678085446357727
1678916909.07920289,247500429,2,0.24998119473457336,-0.02677873522043228,-0.021682405844330788,0.9676374197006226
1678916909.17921805,247600444,2,0.25008687376976013,-0.029597396031022072,-0.0171058289706707,0.9676197171211243
1678916909.27924705,247700473,2,0.2500220239162445,-0.030695276334881783,-0.015623399056494236,0.9676273465156555
1678916909.37925696,247800483,2,0.24980726838111877,-0.029500581324100494,-0.016697317361831665,0.9677020311355591
1678916909.47920895,247900435,2,0.24976031482219696,-0.029368961229920387,-0.020629914477467537,0.9676423072814941
1678916909.57917690,248000403,2,0.24978624284267426,-0.03184888884425163,-0.02316463738679886,0.9674997925758362
1678916909.67917991,248100406,2,0.24953141808509827,-0.032759953290224075,-0.020678380504250526,0.9675914645195007
1678916909.77918386,248200410,2,0.24929848313331604,-0.033839013427495956,-0.013889928348362446,0.9677356481552124
1678916909.87917590,248300402,2,0.24904918670654297,-0.03509238734841347,-0.0017187987687066197,0.967853307723999
1678916909.97919607,248400422,2,0.24925650656223297,-0.03442879393696785,0.007034731097519398,0.967799723148346
1678916910.07922101,248500447,2,0.25015947222709656,-0.02807673066854477,0.008235552348196507,0.9677624106407166
1678916910.17925286,248600479,2,0.25136974453926086,-0.018471132963895798,0.005195507314056158,0.9677008986473083
1678916910.27925491,248700481,2,0.25258758664131165,-0.00898813921958208,0.00016154329932760447,0.9675322771072388
1678916910.37920809,248800434,2,0.2527284622192383,-0.0022857068106532097,-0.0015305490233004093,0.9675333499908447
1678916910.47918200,248900408,2,0.2521953284740448,0.0005506791057996452,-0.0010148920118808746,0.9676756858825684
1678916910.57917786,249000404,2,0.25145676732063293,0.00026454805629327893,0.0014913820195943117,0.967867374420166
1678916910.67918897,249100415,2,0.25036901235580444,-0.0020494021009653807,0.004875206388533115,0.9681360125541687
1678916910.77918196,249200408,2,0.24893808364868164,-0.004427540116012096,0.005783556029200554,0.9684920310974121
1678916910.87919497,249300421,2,0.24751491844654083,-0.0059346300549805164,0.004941215272992849,0.9688532948493958
1678916910.97921491,249400441,2,0.24673336744308472,-0.00972948968410492,-0.004838684573769569,0.9690224528312683
1678916911.07925296,249500479,2,0.2484908401966095,-0.01467835996299982,-0.022312529385089874,0.968265950679779
1678916911.17927289,249600499,2,0.2512781023979187,-0.018847022205591202,-0.03836899623274803,0.9669705033302307
1678916911.27920604,249700432,2,0.25450795888900757,-0.02377229370176792,-0.05098904296755791,0.96543288230896
1678916911.37919307,249800419,2,0.2579556703567505,-0.027397090569138527,-0.05649923160672188,0.9641141891479492
1678916911.47918701,249900413,2,0.26178860664367676,-0.03131258860230446,-0.05244947224855423,0.9631901979446411
1678916911.57918501,250000411,2,0.26588308811187744,-0.032819416373968124,-0.04471638798713684,0.962408185005188
1678916911.67917991,250100406,2,0.2710670232772827,-0.03195478022098541,-0.03794369846582413,0.9612813591957092
1678916911.77921605,250200442,2,0.276061475276947,-0.03056151233613491,-0.03406396135687828,0.9600498676300049
1678916911.87922192,250300448,2,0.28117138147354126,-0.03228684887290001,-0.03130437806248665,0.9586032629013062
1678916911.97919202,250400418,2,0.28585168719291687,-0.034871090203523636,-0.029304347932338715,0.9571906924247742
1678916912.07927799,250500504,2,0.28964149951934814,-0.038547202944755554,-0.025536086410284042,0.9560176730155945
1678916912.17920995,250600436,2,0.29251155257225037,-0.04217591881752014,-0.020780256018042564,0.9551054239273071
1678916912.27917886,250700405,2,0.294168084859848,-0.042834024876356125,-0.015241983346641064,0.9546716809272766
1678916912.37917995,250800406,2,0.29484954476356506,-0.045155756175518036,-0.009646289981901646,0.9544274210929871
1678916912.47919106,250900417,2,0.29557645320892334,-0.04720952361822128,-0.0011854988988488913,0.9541511535644531
1678916912.57917786,251000404,2,0.29554715752601624,-0.04724637046456337,0.007721845060586929,0.9541279077529907
1678916912.67920589,251100432,2,0.29529833793640137,-0.047353655099868774,0.01283552497625351,0.9541445374488831
1678916912.77922606,251200452,2,0.2947686016559601,-0.046231791377067566,0.012696893885731697,0.9543651938438416
1678916912.87924504,251300471,2,0.29434165358543396,-0.04360142722725868,0.011787029914557934,0.9546324014663696
1678916912.97928309,251400509,2,0.2932014763355255,-0.04168083146214485,0.011419546790421009,0.9550734162330627
1678916913.07921290,251500439,2,0.29197728633880615,-0.044716425240039825,0.011766251176595688,0.955306887626648
1678916913.17918897,251600415,2,0.29200872778892517,-0.049696505069732666,0.011178487911820412,0.955058217048645
1678916913.27918196,251700408,2,0.2944047749042511,-0.055769577622413635,0.0132762361317873,0.9539598226547241
1678916913.37918186,251800408,2,0.29917335510253906,-0.055659420788288116,0.015220504254102707,0.9524524807929993
1678916913.47917700,251900403,2,0.3056381642818451,-0.05101864039897919,0.015133119188249111,0.950659453868866
1678916913.57920694,252000433,2,0.3138219714164734,-0.04429374262690544,0.015603342093527317,0.9483197331428528
1678916913.67922306,252100449,2,0.3235534727573395,-0.04054676368832588,0.015126505866646767,0.9452196955680847
1678916913.77923894,252200465,2,0.3345387876033783,-0.04325348883867264,0.01626485399901867,0.9412482976913452
1678916913.87927794,252300504,2,0.3445584177970886,-0.050208158791065216,0.017740054056048393,0.9372534155845642
1678916913.97920609,252400432,2,0.35310351848602295,-0.054821088910102844,0.019916705787181854,0.9337643384933472
1678916914.07918000,252500406,2,0.36092329025268555,-0.05129268020391464,0.019621824845671654,0.9309771060943604
1678916914.17918205,252600408,2,0.367865651845932,-0.042341992259025574,0.021112335845828056,0.9286744594573975
1678916914.27917886,252700405,2,0.3736940622329712,-0.034913789480924606,0.021337952464818954,0.9266490340232849
1678916914.37917900,252800405,2,0.37867140769958496,-0.033345941454172134,0.020630890503525734,0.924700140953064
1678916914.47920108,252900427,2,0.38352257013320923,-0.03436296805739403,0.017804667353630066,0.922720193862915
1678916914.57922101,253000447,2,0.38781312108039856,-0.039067592471838,0.004810392390936613,0.9208971261978149
1678916914.67924309,253100469,2,0.39163103699684143,-0.04389452934265137,-0.013502082787454128,0.9189755916595459
1678916914.77924991,253200476,2,0.39537984132766724,-0.04587959498167038,-0.023832539096474648,0.9170615077018738
1678916914.87920499,253300431,2,0.3991580903530121,-0.04646911844611168,-0.024503624066710472,0.9153758883476257
1678916914.97917604,253400402,2,0.40274718403816223,-0.04624845087528229,-0.018322976306080818,0.9139584302902222
1678916915.07918286,253500409,2,0.40568089485168457,-0.047167032957077026,-0.012892082333564758,0.9127058982849121
1678916915.17917609,253600402,2,0.40777266025543213,-0.04717516899108887,-0.011761210858821869,0.9117881655693054
1678916915.27917600,253700402,2,0.40930330753326416,-0.04637352377176285,-0.014160308055579662,0.9111090898513794
1678916915.37918687,253800413,2,0.4103141129016876,-0.04521041363477707,-0.016645798459649086,0.9106707572937012
1678916915.47921991,253900446,2,0.4106997847557068,-0.04410036280751228,-0.016886258497834206,0.9105468988418579
1678916915.57924604,254000472,2,0.41047537326812744,-0.0440065860748291,-0.017027297988533974,0.9106500148773193
1678916915.67925692,254100483,2,0.41010552644729614,-0.044638633728027344,-0.018534809350967407,0.9107564687728882
1678916915.77920794,254200434,2,0.4092260003089905,-0.0403154082596302,-0.01652006059885025,0.9113922715187073
1678916915.87918591,254300412,2,0.4082232415676117,-0.03199414163827896,-0.008877002634108067,0.9122781157493591
1678916915.97917700,254400403,2,0.4067755937576294,-0.02371963858604431,0.0020022818353027105,0.9132179617881775
1678916916.07918787,254500414,2,0.4049035608768463,-0.01842578314244747,0.008859027177095413,0.9141308069229126
1678916916.17917991,254600406,2,0.4019971191883087,-0.017266280949115753,0.01129218377172947,0.9154084920883179
1678916916.27919698,254700423,2,0.3985178768634796,-0.018847182393074036,0.012318041175603867,0.9168841242790222
1678916916.37922287,254800449,2,0.39481472969055176,-0.02393636293709278,0.008915872313082218,0.9184055924415588
1678916916.47924304,254900469,2,0.39092954993247986,-0.029761342331767082,-0.0012093448312953115,0.9199385046958923
1678916916.57925105,255000477,2,0.38750115036964417,-0.03126997873187065,-0.01297783013433218,0.9212473034858704
1678916916.67920995,255100436,2,0.3840316832065582,-0.032365068793296814,-0.017902985215187073,0.9225788116455078
1678916916.77919102,255200417,2,0.3813020884990692,-0.03119083307683468,-0.016313815489411354,0.9237801432609558
1678916916.87918496,255300411,2,0.37864768505096436,-0.032169900834560394,-0.011612913571298122,0.9249087572097778
1678916916.97918606,255400412,2,0.37716060876846313,-0.03828805312514305,-0.005072586238384247,0.9253422021865845
1678916917.07918191,255500408,2,0.377649188041687,-0.04666442796587944,-0.00012936517305206507,0.9247721433639526
1678916917.17923307,255600459,2,0.3806915283203125,-0.05256160721182823,0.0009040565928444266,0.923206627368927
1678916917.27921891,255700445,2,0.3857603967189789,-0.053336430341005325,-0.00039878374082036316,0.9210559129714966
1678916917.37924790,255800474,2,0.39287635684013367,-0.05183585360646248,-0.004138881340622902,0.9181198477745056
1678916917.47926092,255900487,2,0.40169331431388855,-0.05237909406423569,-0.003531661117449403,0.9142682552337646
1678916917.57920599,256000432,2,0.4112565815448761,-0.05542467162013054,-0.0027927830815315247,0.9098287224769592
1678916917.67917895,256100405,2,0.4208841919898987,-0.057055432349443436,-0.002398806158453226,0.905315101146698
1678916917.77918386,256200410,2,0.42988330125808716,-0.05261006951332092,-0.0007937978371046484,0.9013500213623047
1678916917.87917709,256300403,2,0.4387814402580261,-0.045822035521268845,0.0029831670690327883,0.897419810295105
1678916917.97917604,256400402,2,0.447809100151062,-0.041794586926698685,0.0020463024266064167,0.8931494951248169
1678916918.07921195,256500438,2,0.4561152756214142,-0.043933238834142685,-0.007897917181253433,0.8888005018234253
1678916918.17922187,256600448,2,0.46383345127105713,-0.04876028001308441,-0.018489185720682144,0.8843863010406494
1678916918.27924109,256700467,2,0.46988964080810547,-0.053604308515787125,-0.02332242578268051,0.8807873725891113
1678916918.37925506,256800481,2,0.47563183307647705,-0.05762837082147598,-0.021473519504070282,0.8774920105934143
1678916918.47921300,256900439,2,0.4808339476585388,-0.05886312201619148,-0.018667815253138542,0.8746343851089478
1678916918.57918501,257000411,2,0.4850756824016571,-0.05953649803996086,-0.018492791801691055,0.8722470998764038
1678916918.67918706,257100413,2,0.48822852969169617,-0.06148111820220947,-0.021895065903663635,0.8702720999717712
1678916918.77919292,257200419,2,0.49000000953674316,-0.06208379939198494,-0.02838067337870598,0.8690455555915833
1678916918.87917709,257300403,2,0.48980554938316345,-0.06200765445828438,-0.033688124269247055,0.868971049785614
1678916918.97918296,257400409,2,0.48814108967781067,-0.0659620389342308,-0.03730349987745285,0.869468629360199
1678916919.07923102,257500457,2,0.4864199161529541,-0.06545015424489975,-0.035764362663030624,0.8705359697341919
1678916919.17918086,257600407,2,0.48551759123802185,-0.05905432626605034,-0.02802702598273754,0.8717796206474304
1678916919.27926493,257700491,2,0.48485586047172546,-0.05244772136211395,-0.011962659657001495,0.8729380965232849
1678916919.37920690,257800433,2,0.48377758264541626,-0.04804733395576477,0.00713144987821579,0.8738420009613037
1678916919.47918701,257900413,2,0.48142552375793457,-0.043525103479623795,0.020793741568922997,0.8751586675643921
1678916919.57917690,258000403,2,0.47799763083457947,-0.04308852180838585,0.018361633643507957,0.8771114349365234
1678916919.67918897,258100415,2,0.47395357489585876,-0.04567667841911316,0.0032664418686181307,0.8793582916259766
1678916919.77918005,258200406,2,0.4695751368999481,-0.05125531181693077,-0.013773222453892231,0.8812958598136902
1678916919.87919688,258300423,2,0.4652478098869324,-0.05365516617894173,-0.024221984669566154,0.8832207322120667
1678916919.97921705,258400443,2,0.4612589180469513,-0.053639162331819534,-0.026733554899692535,0.8852391839027405
1678916920.07924795,258500474,2,0.45802488923072815,-0.05451828986406326,-0.024109994992613792,0.8869383931159973
1678916920.17927194,258600498,2,0.4551253020763397,-0.053344354033470154,-0.017419850453734398,0.8886573314666748
1678916920.27920699,258700433,2,0.45171722769737244,-0.04797622561454773,-0.008113281801342964,0.89083331823349
1678916920.37919092,258800417,2,0.44836798310279846,-0.04229845851659775,-0.0019619623199105263,0.8928455114364624
1678916920.47921705,258900443,2,0.4450092613697052,-0.037868794053792953,-0.002778732217848301,0.8947206139564514
1678916920.57917595,259000402,2,0.44135746359825134,-0.031182996928691864,-0.008983214385807514,0.8967443704605103
1678916920.67917991,259100406,2,0.4380528926849365,-0.028211966156959534,-0.017460523173213005,0.8983367085456848
1678916920.77919197,259200418,2,0.4349626898765564,-0.03229821100831032,-0.027047526091337204,0.8994624614715576
1678916920.87921691,259300443,2,0.43222665786743164,-0.03780239447951317,-0.03496269881725311,0.9002937078475952
1678916920.97924399,259400470,2,0.4298761785030365,-0.03980892524123192,-0.03336140513420105,0.9013926982879639
1678916921.07926989,259500496,2,0.42805981636047363,-0.04200880602002144,-0.02408665232360363,0.9024521708488464
1678916921.17920709,259600433,2,0.42660555243492126,-0.04577254876494408,-0.009488807059824467,0.9032289385795593
1678916921.27917695,259700403,2,0.42541858553886414,-0.04723813384771347,0.0011184692848473787,0.9037623405456543
1678916921.37917900,259800405,2,0.4246230721473694,-0.04823022708296776,0.004832911770790815,0.9040717482566833
1678916921.47917700,259900403,2,0.4236423671245575,-0.05033420771360397,0.002704204060137272,0.9044259190559387
1678916921.57917595,260000402,2,0.4234003722667694,-0.05120670795440674,-0.002607353962957859,0.90449059009552
1678916921.67921400,260100440,2,0.42383742332458496,-0.04930715635418892,-0.010262521915137768,0.9043369293212891
1678916921.77922106,260200447,2,0.42492926120758057,-0.044355157762765884,-0.01837376318871975,0.9039524793624878
1678916921.87924099,260300467,2,0.4267866611480713,-0.03758585453033447,-0.022873464971780777,0.9032813906669617
1678916921.97926402,260400490,2,0.4288618564605713,-0.02951468899846077,-0.0218398105353117,0.9026236534118652
1678916922.07920790,260500434,2,0.4311828315258026,-0.026766451075673103,-0.012668474577367306,0.9017784595489502
1678916922.17918897,260600415,2,0.43282368779182434,-0.03000158630311489,0.0003478829748928547,0.9009791612625122
1678916922.27918601,260700412,2,0.4341268837451935,-0.032519422471523285,0.007572277914732695,0.90023273229599
1678916922.37919593,260800422,2,0.4354286789894104,-0.034425001591444016,0.006877390667796135,0.899538516998291
1678916922.47918105,260900407,2,0.4365491271018982,-0.03924887627363205,0.004019611980766058,0.8988149166107178
1678916922.57922387,261000450,2,0.4376606345176697,-0.04453257843852043,0.0010108161950483918,0.8980361819267273
1678916922.67922902,261100455,2,0.4379979372024536,-0.04793159291148186,-0.0016533528687432408,0.8976957201957703
1678916922.77924800,261200474,2,0.4378942549228668,-0.04838617891073227,-8.11625286587514e-05,0.8977234363555908
1678916922.87927294,261300499,2,0.43758338689804077,-0.046238794922828674,0.0015050460351631045,0.897986888885498
1678916922.97920394,261400430,2,0.4372797906398773,-0.043112482875585556,0.003062307368963957,0.8982863426208496
1678916923.07919002,261500416,2,0.4370061457157135,-0.04037734121084213,0.008033378049731255,0.8985158801078796
1678916923.17918587,261600412,2,0.43631935119628906,-0.03326410427689552,0.012576669454574585,0.8990888595581055
1678916923.27918792,261700414,2,0.435552716255188,-0.023201463744044304,0.010434734635055065,0.8998036980628967
1678916923.37918806,261800414,2,0.4347066879272461,-0.014647092670202255,0.002301455708220601,0.9004500508308411
1678916923.47919607,261900422,2,0.433755099773407,-0.00905605498701334,-0.006601692643016577,0.9009611010551453
1678916923.57921600,262000442,2,0.4327212870121002,-0.0072501711547374725,-0.011098152957856655,0.9014303088188171
1678916923.67925286,262100479,2,0.4314657747745514,-0.009365622885525227,-0.010299268178641796,0.9020218849182129
1678916923.77925205,262200478,2,0.42982667684555054,-0.013436336070299149,-0.006202084477990866,0.9027901291847229
1678916923.87920809,262300434,2,0.427630215883255,-0.01582993194460869,5.288939064485021e-05,0.9038151502609253
1678916923.97917509,262400401,2,0.42505207657814026,-0.015487069264054298,0.0037083285860717297,0.9050288200378418
1678916924.07917905,262500405,2,0.42224133014678955,-0.013340126723051071,0.005528048612177372,0.9063684344291687
1678916924.17918086,262600407,2,0.41961631178855896,-0.012776190415024757,0.004191760905086994,0.9076019525527954
1678916924.27918196,262700408,2,0.4169929325580597,-0.01317773386836052,0.0014197223354130983,0.9088131189346313
1678916924.37918496,262800411,2,0.41485288739204407,-0.01596030965447426,-0.003765440545976162,0.9097407460212708
1678916924.47922397,262900450,2,0.41450250148773193,-0.021691473200917244,-0.012055608443915844,0.9097097516059875
1678916924.57924390,263000470,2,0.4171278178691864,-0.028171338140964508,-0.018902570009231567,0.9082144498825073
1678916924.67927790,263100504,2,0.42153987288475037,-0.03329497203230858,-0.020989447832107544,0.9059553146362305
1678916924.77921104,263200437,2,0.42596980929374695,-0.038224585354328156,-0.02029230073094368,0.9037017226219177
1678916924.87917399,263300400,2,0.4298303425312042,-0.042665060609579086,-0.019728699699044228,0.9016852974891663
1678916924.97917604,263400402,2,0.4332936108112335,-0.04420670494437218,-0.01672932505607605,0.9000124931335449
1678916925.07919097,263500417,2,0.43652594089508057,-0.045385539531707764,-0.0145699018612504,0.8984280228614807
1678916925.17917991,263600406,2,0.4395950436592102,-0.04760099947452545,-0.014237058348953724,0.8968208432197571
1678916925.27921605,263700442,2,0.44253697991371155,-0.04823271930217743,-0.014351374469697475,0.8953371644020081
1678916925.37922192,263800448,2,0.4446741044521332,-0.04526127502322197,-0.013234684243798256,0.8944502472877502
1678916925.47925186,263900478,2,0.4464353322982788,-0.04397174343466759,-0.012835818342864513,0.8936426639556885
1678916925.57928586,264000512,2,0.4474002420902252,-0.042320672422647476,-0.006491421721875668,0.8933083415031433
1678916925.67920804,264100434,2,0.4487171769142151,-0.0380442850291729,0.006459306459873915,0.8928403258323669
1678916925.77918696,264200413,2,0.44992831349372864,-0.02951902337372303,0.01779748871922493,0.892399251461029
1678916925.87918901,264300415,2,0.45100098848342896,-0.02294093184173107,0.020831048488616943,0.8919853568077087
