timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1678916883.19963789,221620864,0,3,337701200,2253,16,0.66,42.6881969,-84.49153129999999,274.53000000000003,0.13315404951572418,104.34931945800781,-0.01900000125169754,0.0,1
1678916883.39944887,221820675,0,3,337701400,2253,16,0.66,42.6881968,-84.4915309,274.54,0.16079801321029663,95.71058654785156,0.1420000046491623,0.0,1
1678916883.59971690,222020943,0,3,337701600,2253,16,0.66,42.6881969,-84.49153059999999,274.54,0.12682665884494781,72.56512451171875,0.049000002443790436,0.0,1
1678916883.79976702,222220993,0,3,337701800,2253,16,0.66,42.6881969,-84.4915303,274.54,0.08796590566635132,49.61064529418945,0.09600000083446503,0.0,1
1678916884.00002694,222421253,0,3,337702000,2253,16,0.66,42.6881971,-84.4915302,274.55,0.0766550749540329,7.495857238769531,0.05100000277161598,0.0,1
1678916884.19954395,222620770,0,3,337702200,2253,16,0.66,42.6881972,-84.4915303,274.56,0.15065523982048035,316.3447265625,0.08700000494718552,0.0,1
1678916884.39966202,222820888,0,3,337702400,2253,16,0.66,42.6881975,-84.49153059999999,274.54,0.23547612130641937,315.51617431640625,0.036000002175569534,0.0,1
1678916884.59964895,223020875,0,3,337702600,2253,16,0.66,42.688197699999996,-84.4915309,274.54,0.16274213790893555,320.7353515625,-0.06700000166893005,0.0,1
1678916884.79973102,223220957,0,3,337702800,2253,16,0.66,42.688198,-84.4915312,274.54,0.21636313199996948,325.3551025390625,0.03500000014901161,0.0,1
1678916884.99984503,223421071,0,3,337703000,2253,16,0.66,42.688198299999996,-84.49153129999999,274.55,0.143282949924469,3.601278066635132,-0.036000002175569534,0.0,1
1678916885.19968486,223620911,0,3,337703200,2253,16,0.66,42.6881985,-84.4915312,274.56,0.1664121448993683,33.97654342651367,0.04400000348687172,0.0,1
1678916885.39966297,223820889,0,3,337703400,2253,16,0.66,42.688198799999995,-84.4915309,274.57,0.19940412044525146,45.0,0.07500000298023224,0.0,1
1678916885.59970689,224020933,0,3,337703600,2253,16,0.66,42.688199,-84.49153059999999,274.58,0.18902909755706787,29.820072174072266,-0.007000000216066837,0.0,1
1678916885.79996991,224221196,0,3,337703800,2253,16,0.66,42.6881993,-84.4915304,274.59000000000003,0.16648124158382416,28.720325469970703,0.08500000089406967,0.0,1
1678916885.99954700,224420773,0,3,337704000,2253,16,0.66,42.6881996,-84.4915303,274.59000000000003,0.2144574671983719,356.25701904296875,0.05400000140070915,0.0,1
1678916886.19947290,224620699,0,3,337704200,2253,16,0.66,42.688199999999995,-84.4915304,274.6,0.2552195191383362,340.78411865234375,0.10600000619888306,0.0,1
1678916886.39947891,224820705,0,3,337704400,2253,16,0.66,42.6882005,-84.49153059999999,274.59000000000003,0.27624085545539856,343.5987548828125,-0.003000000026077032,0.0,1
1678916886.59977198,225020998,0,3,337704600,2253,16,0.66,42.688201,-84.4915307,274.6,0.30645230412483215,342.33367919921875,0.10400000214576721,0.0,1
1678916886.79963493,225220861,0,3,337704800,2253,16,0.66,42.6882014,-84.4915309,274.59000000000003,0.23334524035453796,351.8699035644531,0.1940000057220459,0.0,1
1678916886.99944305,225420669,0,3,337705000,2253,16,0.66,42.688201799999995,-84.491531,274.58,0.22049491107463837,345.01837158203125,0.09200000762939453,0.0,1
1678916887.19947386,225620700,0,3,337705200,2253,16,0.66,42.6882021,-84.4915311,274.58,0.17010584473609924,357.9786376953125,0.020000001415610313,0.0,1
1678916887.39951205,225820738,0,3,337705400,2253,16,0.66,42.6882023,-84.4915311,274.58,0.06000833585858345,0.9548413157463074,0.03500000014901161,0.0,1
1678916887.59983897,226021065,0,3,337705600,2253,16,0.66,42.6882024,-84.4915311,274.59000000000003,0.01835756003856659,299.3577575683594,0.07800000160932541,0.0,1
1678916887.79953694,226220763,0,3,337705800,2253,16,0.66,42.6882023,-84.4915311,274.6,0.05994164198637009,207.8475799560547,-0.003000000026077032,0.0,1
1678916888.01945996,226440686,0,3,337706000,2253,16,0.66,42.6882021,-84.4915312,274.61,0.13582341372966766,193.62701416015625,0.04100000113248825,0.0,1
1678916888.19946194,226620688,0,3,337706200,2253,16,0.66,42.688201799999995,-84.4915312,274.61,0.16164468228816986,188.18023681640625,0.06599999964237213,0.0,1
1678916888.39952302,226820749,0,3,337706400,2253,16,0.66,42.6882015,-84.49153129999999,274.61,0.1742699146270752,186.92112731933594,-0.04500000178813934,0.0,1
1678916888.59964490,227020871,0,3,337706600,2253,16,0.66,42.6882011,-84.49153129999999,274.63,0.17917868494987488,182.55902099609375,0.0010000000474974513,0.0,1
1678916888.79944801,227220674,0,3,337706800,2253,16,0.66,42.6882008,-84.49153129999999,274.64,0.12801562249660492,179.1048126220703,0.07800000160932541,0.0,1
1678916888.99971294,227420939,0,3,337707000,2253,16,0.66,42.688200599999995,-84.49153129999999,274.64,0.1047377809882164,169.54835510253906,-0.11000000685453415,0.0,1
1678916889.19976497,227620991,0,3,337707200,2253,16,0.66,42.6882004,-84.49153129999999,274.65000000000003,0.055036354809999466,177.9174346923828,-0.030000001192092896,0.0,1
1678916889.40001392,227821240,0,3,337707400,2253,16,0.66,42.6882004,-84.49153129999999,274.67,0.021587034687399864,346.6075134277344,0.0860000029206276,0.0,1
1678916889.59956193,228020788,0,3,337707600,2253,16,0.66,42.6882005,-84.4915314,274.67,0.07600000500679016,0.0,0.020000001415610313,0.0,1
1678916889.79944897,228220675,0,3,337707800,2253,16,0.66,42.688200599999995,-84.4915314,274.67,0.13206058740615845,1.7357045412063599,-0.020000001415610313,0.0,1
1678916889.99948692,228420713,0,3,337708000,2253,16,0.66,42.6882008,-84.4915314,274.67,0.13121357560157776,10.53918170928955,0.164000004529953,0.0,1
1678916890.19978595,228621012,0,3,337708200,2253,16,0.66,42.688201,-84.49153129999999,274.66,0.12103719264268875,14.839937210083008,0.08300000429153442,0.0,1
1678916890.39963698,228820863,0,3,337708400,2253,16,0.66,42.688201199999995,-84.49153129999999,274.65000000000003,0.09518928825855255,3.6138806343078613,-0.02500000037252903,0.0,1
1678916890.59969592,229020922,0,3,337708600,2253,16,0.66,42.6882014,-84.4915314,274.66,0.16500304639339447,359.65277099609375,-0.04800000041723251,0.0,1
1678916890.79966402,229220890,0,3,337708800,2253,16,0.66,42.6882017,-84.4915314,274.69,0.17613916099071503,6.519801616668701,0.013000000268220901,0.0,1
1678916890.99972105,229420947,0,3,337709000,2253,16,0.66,42.688202,-84.4915314,274.7,0.17951324582099915,12.875000953674316,0.0,0.0,1
1678916891.19979095,229621017,0,3,337709200,2253,16,0.66,42.6882024,-84.49153129999999,274.71,0.18648861348628998,26.427650451660156,-0.05400000140070915,0.0,1
1678916891.39978099,229821007,0,3,337709400,2253,16,0.66,42.6882026,-84.4915312,274.73,0.1437358856201172,31.920873641967773,-0.1600000113248825,0.0,1
1678916891.59966588,230020892,0,3,337709600,2253,16,0.66,42.6882029,-84.491531,274.76,0.143735870718956,21.209224700927734,-0.010000000707805157,0.0,1
1678916891.80001497,230221241,0,3,337709800,2253,16,0.66,42.6882032,-84.4915309,274.78000000000003,0.1652059406042099,36.38434982299805,-0.05300000309944153,0.0,1
1678916892.02003288,230441259,0,3,337710000,2253,16,0.66,42.6882035,-84.49153059999999,274.8,0.22629627585411072,38.54117965698242,-0.08700000494718552,0.0,1
1678916892.22042990,230641656,0,3,337710200,2253,16,0.66,42.6882039,-84.4915302,274.84000000000003,0.264433354139328,37.779964447021484,-0.09700000286102295,0.0,1
1678916892.39944792,230820674,0,3,337710400,2253,16,0.66,42.6882042,-84.4915298,274.88,0.24821363389492035,52.52992248535156,-0.027000000700354576,0.0,1
1678916892.59946704,231020693,0,3,337710600,2253,16,0.66,42.6882045,-84.4915292,274.88,0.3098451495170593,60.62209701538086,-0.06400000303983688,0.0,1
1678916892.79953289,231220759,0,3,337710800,2253,16,0.66,42.6882048,-84.49152869999999,274.90000000000003,0.2426891177892685,56.768287658691406,-0.03700000047683716,0.0,1
1678916892.99983788,231421064,0,3,337711000,2253,16,0.66,42.688204999999996,-84.49152819999999,274.92,0.23194827139377594,44.301300048828125,0.04500000178813934,0.0,1
1678916893.19954801,231620774,0,3,337711200,2253,16,0.66,42.6882054,-84.4915278,274.92,0.24352619051933289,39.835693359375,0.0950000062584877,0.0,1
1678916893.39946103,231820687,0,3,337711400,2253,16,0.66,42.6882057,-84.49152749999999,274.91,0.20582760870456696,28.432729721069336,0.15900000929832458,0.0,1
1678916893.59971309,232020939,0,3,337711600,2253,16,0.66,42.688206099999995,-84.4915272,274.89,0.21760974824428558,19.600690841674805,0.09400000423192978,0.0,1
1678916893.79952693,232220753,0,3,337711800,2253,16,0.66,42.6882064,-84.4915271,274.91,0.2035018503665924,13.353368759155273,-0.07800000160932541,0.0,1
1678916894.01998687,232441213,0,3,337712000,2253,16,0.66,42.688206799999996,-84.49152699999999,274.94,0.1717323660850525,14.845451354980469,-0.18200001120567322,0.0,1
1678916894.19980788,232621034,0,3,337712200,2253,16,0.66,42.6882071,-84.4915269,275.0,0.15515798330307007,357.4142150878906,-0.3190000057220459,0.0,1
1678916894.39970899,232820935,0,3,337712400,2253,16,0.66,42.688207299999995,-84.4915269,275.07,0.09362158179283142,346.4090576171875,-0.33100003004074097,0.0,1
1678916894.59975505,233020981,0,3,337712600,2253,16,0.66,42.6882075,-84.49152699999999,275.12,0.0708378478884697,341.0534973144531,-0.32600000500679016,0.0,1
1678916894.80003691,233221263,0,3,337712800,2253,16,0.66,42.6882075,-84.49152699999999,275.18,0.036055512726306915,146.30992126464844,-0.22300000488758087,0.0,1
1678916894.99955201,233420778,0,3,337713000,2253,16,0.66,42.688207399999996,-84.49152699999999,275.23,0.1308625340461731,223.45184326171875,-0.23100000619888306,0.0,1
1678916895.19945598,233620682,0,3,337713200,2253,16,0.66,42.6882072,-84.4915273,275.27,0.14317822456359863,221.0353546142578,-0.2070000171661377,0.0,1
1678916895.39971399,233820940,0,3,337713400,2253,16,0.66,42.688207,-84.49152749999999,275.3,0.16903550922870636,223.80152893066406,-0.14500001072883606,0.0,1
1678916895.59972501,234020951,0,3,337713600,2253,16,0.66,42.688206799999996,-84.4915278,275.34000000000003,0.18195879459381104,222.104248046875,-0.04700000211596489,0.0,1
1678916895.79984307,234221069,0,3,337713800,2253,16,0.66,42.688206699999995,-84.4915281,275.35,0.14160509407520294,233.6156463623047,0.0,0.0,1
1678916895.99969101,234420917,0,3,337714000,2253,16,0.66,42.6882065,-84.49152839999999,275.36,0.1421724408864975,226.4249725341797,0.08100000023841858,0.0,1
1678916896.19966292,234620889,0,3,337714200,2253,16,0.66,42.6882064,-84.4915286,275.35,0.1194026917219162,201.6232147216797,0.052000001072883606,0.0,1
1678916896.39975500,234820981,0,3,337714400,2253,16,0.66,42.688206199999996,-84.49152869999999,275.34000000000003,0.13054119050502777,188.8129119873047,0.06400000303983688,0.0,1
1678916896.59984088,235021067,0,3,337714600,2253,16,0.66,42.688206,-84.49152869999999,275.34000000000003,0.10944405943155289,192.13133239746094,0.0,0.0,1
1678916896.79955792,235220784,0,3,337714800,2253,16,0.66,42.6882058,-84.4915288,275.35,0.15456390380859375,192.32778930664062,-0.04100000113248825,0.0,1
1678916896.99945307,235420679,0,3,337715000,2253,16,0.66,42.688205499999995,-84.49152889999999,275.35,0.15344379842281342,196.6634979248047,0.10500000417232513,0.0,1
1678916897.19950390,235620730,0,3,337715200,2253,16,0.66,42.6882053,-84.491529,275.34000000000003,0.041868843138217926,220.156005859375,0.09700000286102295,0.0,1
1678916897.39976001,235820986,0,3,337715400,2253,16,0.66,42.6882053,-84.4915291,275.31,0.05122499540448189,308.6598205566406,0.11300000548362732,0.0,1
1678916897.59987807,236021104,0,3,337715600,2253,16,0.66,42.6882054,-84.4915292,275.29,0.07969944179058075,342.47442626953125,0.22200001776218414,0.0,1
1678916897.79980493,236221031,0,3,337715800,2253,16,0.66,42.688205599999996,-84.4915292,275.25,0.13096946477890015,14.142345428466797,0.242000013589859,0.0,1
1678916898.02071905,236441945,0,3,337716000,2253,16,0.66,42.6882059,-84.4915291,275.21,0.2143571823835373,11.572033882141113,0.29500001668930054,0.0,1
1678916898.19953799,236620764,0,3,337716200,2253,16,0.66,42.6882063,-84.491529,275.15000000000003,0.25340282917022705,20.079692840576172,0.1290000081062317,0.0,1
1678916898.39960194,236820828,0,3,337716400,2253,16,0.66,42.688206799999996,-84.4915288,275.13,0.24540579319000244,19.025606155395508,0.24400001764297485,0.0,1
1678916898.59954500,237020771,0,3,337716600,2253,16,0.66,42.6882071,-84.4915286,275.08,0.22916588187217712,24.21634292602539,0.14600001275539398,0.0,1
1678916898.79946804,237220694,0,3,337716800,2253,16,0.66,42.6882075,-84.49152839999999,275.06,0.20575958490371704,12.347587585449219,0.18200001120567322,0.0,1
1678916898.99949193,237420718,0,3,337717000,2253,16,0.66,42.6882078,-84.4915283,275.03000000000003,0.15917600691318512,20.598175048828125,0.09300000220537186,0.0,1
1678916899.19977093,237620997,0,3,337717200,2253,16,0.66,42.6882081,-84.49152819999999,275.02,0.1593267172574997,31.39546775817871,0.12300000339746475,0.0,1
1678916899.39983702,237821063,0,3,337717400,2253,16,0.66,42.6882083,-84.4915279,275.0,0.2083386778831482,51.0395393371582,0.09000000357627869,0.0,1
1678916899.59968805,238020914,0,3,337717600,2253,16,0.66,42.688208499999995,-84.49152749999999,274.97,0.2647508382797241,63.5317268371582,-0.06800000369548798,0.0,1
1678916899.79966187,238220888,0,3,337717800,2253,16,0.66,42.6882087,-84.4915269,274.97,0.2505773603916168,74.9654769897461,0.09800000488758087,0.0,1
1678916899.99971104,238420937,0,3,337718000,2253,16,0.66,42.6882088,-84.49152629999999,274.96,0.24544858932495117,80.38417053222656,-0.006000000052154064,0.0,1
1678916900.19983792,238621064,0,3,337718200,2253,16,0.66,42.6882088,-84.4915257,274.97,0.24200208485126495,99.03416442871094,-0.08800000697374344,0.0,1
1678916900.39954090,238820767,0,3,337718400,2253,16,0.66,42.6882087,-84.4915252,275.0,0.22090724110603333,95.19442749023438,-0.039000000804662704,0.0,1
1678916900.59946108,239020687,0,3,337718600,2253,16,0.66,42.6882087,-84.4915247,275.02,0.19275113940238953,95.05986022949219,-0.2110000103712082,0.0,1
1678916900.79971409,239220940,0,3,337718800,2253,16,0.66,42.688208599999996,-84.4915242,275.05,0.19382983446121216,99.802490234375,-0.1080000028014183,0.0,1
1678916900.99976897,239420995,0,3,337719000,2253,16,0.66,42.688208499999995,-84.4915238,275.07,0.17220047116279602,126.73680114746094,-0.08700000494718552,0.0,1
1678916901.19988990,239621116,0,3,337719200,2253,16,0.66,42.6882083,-84.4915236,275.1,0.14080128073692322,163.49562072753906,-0.07100000232458115,0.0,1
1678916901.39980102,239821027,0,3,337719400,2253,16,0.66,42.688207999999996,-84.4915237,275.12,0.17057843506336212,203.8601837158203,-0.1720000058412552,0.0,1
1678916901.59946489,240020691,0,3,337719600,2253,16,0.66,42.6882077,-84.49152389999999,275.16,0.2274225354194641,217.67613220214844,-0.08300000429153442,0.0,1
1678916901.79952502,240220751,0,3,337719800,2253,16,0.66,42.688207399999996,-84.4915244,275.17,0.25880110263824463,225.0,-0.06200000271201134,0.0,1
1678916901.99960399,240420830,0,3,337720000,2253,16,0.66,42.6882071,-84.4915248,275.19,0.2408422827720642,219.44004821777344,0.015000000596046448,0.0,1
1678916902.19954705,240620773,0,3,337720200,2253,16,0.66,42.688206799999996,-84.4915252,275.2,0.24364729225635529,217.9987335205078,-0.06200000271201134,0.0,1
1678916902.39973593,240820962,0,3,337720400,2253,16,0.66,42.6882065,-84.4915256,275.2,0.2374384105205536,221.0724334716797,-0.036000002175569534,0.0,1
1678916902.59970903,241020935,0,3,337720600,2253,16,0.66,42.688206199999996,-84.491526,275.21,0.2938043773174286,233.442138671875,0.032999999821186066,0.0,1
1678916902.79954791,241220774,0,3,337720800,2253,16,0.66,42.6882058,-84.4915267,275.2,0.3520185053348541,231.11143493652344,-0.027000000700354576,0.0,1
1678916902.99966192,241420888,0,3,337721000,2253,16,0.66,42.6882054,-84.4915273,275.19,0.3704497516155243,231.02618408203125,0.1680000126361847,0.0,1
1678916903.19946289,241620689,0,3,337721200,2253,16,0.66,42.688204999999996,-84.4915281,275.17,0.3717109262943268,230.78651428222656,0.04200000315904617,0.0,1
1678916903.39948106,241820707,0,3,337721400,2253,16,0.66,42.6882047,-84.49152869999999,275.16,0.24360625445842743,240.48851013183594,0.0010000000474974513,0.0,1
1678916903.59951305,242020739,0,3,337721600,2253,16,0.66,42.6882046,-84.4915291,275.16,0.14340154826641083,230.0921173095703,0.20500001311302185,0.0,1
1678916903.79978204,242221008,0,3,337721800,2253,16,0.66,42.6882046,-84.49152939999999,275.13,0.09508417546749115,272.4110412597656,0.2120000123977661,0.0,1
1678916903.99977303,242420999,0,3,337722000,2253,16,0.66,42.6882047,-84.4915295,275.08,0.0868849828839302,11.956583976745605,0.22100001573562622,0.0,1
1678916904.19966602,242620892,0,3,337722200,2253,16,0.66,42.688204899999995,-84.4915295,275.04,0.08523497730493546,328.92095947265625,0.2410000115633011,0.0,1
1678916904.39967299,242820899,0,3,337722400,2253,16,0.66,42.688204999999996,-84.4915297,274.99,0.12747550010681152,332.42987060546875,0.20400001108646393,0.0,1
1678916904.59976888,243020995,0,3,337722600,2253,16,0.66,42.6882052,-84.4915298,274.94,0.06100000441074371,0.0,0.1469999998807907,0.0,1
1678916904.79988408,243221110,0,3,337722800,2253,16,0.66,42.6882053,-84.4915297,274.91,0.06931089609861374,43.83086013793945,0.09600000083446503,0.0,1
1678916904.99982405,243421050,0,3,337723000,2253,16,0.66,42.6882054,-84.49152959999999,274.89,0.09873196482658386,96.98104858398438,0.09700000286102295,0.0,1
1678916905.19971704,243620943,0,3,337723200,2253,16,0.66,42.6882053,-84.4915292,274.89,0.17373831570148468,121.58588409423828,0.14400000870227814,0.0,1
1678916905.39953399,243820760,0,3,337723400,2253,16,0.66,42.6882052,-84.49152889999999,274.87,0.21220038831233978,126.76188659667969,0.01100000087171793,0.0,1
1678916905.59960294,244020829,0,3,337723600,2253,16,0.66,42.688204999999996,-84.49152839999999,274.86,0.22720035910606384,117.24173736572266,0.07500000298023224,0.0,1
1678916905.79955006,244220776,0,3,337723800,2253,16,0.66,42.6882048,-84.4915279,274.86,0.27951744198799133,116.10668182373047,0.12600000202655792,0.0,1
1678916905.99945307,244420679,0,3,337724000,2253,16,0.66,42.6882046,-84.4915273,274.86,0.28511226177215576,110.53251647949219,0.06400000303983688,0.0,1
1678916906.19948387,244620710,0,3,337724200,2253,16,0.66,42.6882044,-84.4915266,274.86,0.31349802017211914,116.728515625,0.018000001087784767,0.0,1
1678916906.39954400,244820770,0,3,337724400,2253,16,0.66,42.6882042,-84.491526,274.85,0.26137521862983704,118.82039642333984,-0.005000000353902578,0.0,1
1678916906.59964705,245020873,0,3,337724600,2253,16,0.66,42.688204,-84.4915255,274.86,0.26196375489234924,119.5007095336914,0.02500000037252903,0.0,1
1678916906.79944801,245220674,0,3,337724800,2253,16,0.66,42.6882038,-84.491525,274.86,0.23872998356819153,121.29302978515625,0.003000000026077032,0.0,1
1678916906.99947286,245420699,0,3,337725000,2253,16,0.66,42.6882036,-84.4915245,274.87,0.23384824395179749,122.60272216796875,0.09000000357627869,0.0,1
1678916907.19952703,245620753,0,3,337725200,2253,16,0.66,42.6882033,-84.491524,274.87,0.24442996084690094,129.35537719726562,0.015000000596046448,0.0,1
1678916907.39983296,245821059,0,3,337725400,2253,16,0.66,42.688203099999996,-84.4915236,274.88,0.20002500712871552,147.66062927246094,0.013000000268220901,0.0,1
1678916907.59977293,246020999,0,3,337725600,2253,16,0.66,42.6882027,-84.4915233,274.89,0.20711834728717804,152.07395935058594,0.013000000268220901,0.0,1
1678916907.79966092,246220887,0,3,337725800,2253,16,0.66,42.6882024,-84.4915232,274.88,0.22200001776218414,180.0,-0.023000001907348633,0.0,1
1678916908.01953387,246440760,0,3,337726000,2253,16,0.66,42.688201899999996,-84.4915232,274.88,0.2892490327358246,177.62229919433594,-0.03100000135600567,0.0,1
1678916908.19988990,246621116,0,3,337726200,2253,16,0.66,42.6882014,-84.4915232,274.90000000000003,0.34609249234199524,186.3036346435547,-0.03500000014901161,0.0,1
1678916908.39987898,246821105,0,3,337726400,2253,16,0.66,42.6882008,-84.4915233,274.90000000000003,0.33292946219444275,188.81158447265625,-0.015000000596046448,0.0,1
1678916908.59982204,247021048,0,3,337726600,2253,16,0.66,42.6882002,-84.49152339999999,274.91,0.37052667140960693,187.9114227294922,0.01900000125169754,0.0,1
1678916908.79971290,247220939,0,3,337726800,2253,16,0.66,42.688199499999996,-84.4915235,274.91,0.34562554955482483,193.55377197265625,-0.01900000125169754,0.0,1
1678916908.99974608,247420972,0,3,337727000,2253,16,0.66,42.688199,-84.4915237,274.91,0.2652433216571808,195.97508239746094,0.04500000178813934,0.0,1
1678916909.19983006,247621056,0,3,337727200,2253,16,0.66,42.6881985,-84.4915238,274.90000000000003,0.27963191270828247,199.86058044433594,0.023000001907348633,0.0,1
1678916909.39985609,247821082,0,3,337727400,2253,16,0.66,42.6881981,-84.491524,274.88,0.21626141667366028,211.19094848632812,0.08300000429153442,0.0,1
1678916909.60002995,248021256,0,3,337727600,2253,16,0.66,42.6881978,-84.4915243,274.88,0.2551960349082947,214.62416076660156,0.12600000202655792,0.0,1
1678916909.79947090,248220697,0,3,337727800,2253,16,0.66,42.6881974,-84.49152459999999,274.86,0.22961054742336273,216.32090759277344,0.1300000101327896,0.0,1
1678916909.99951887,248420745,0,3,337728000,2253,16,0.66,42.6881971,-84.4915249,274.84000000000003,0.24157194793224335,213.69007873535156,0.032999999821186066,0.0,1
1678916910.19964099,248620867,0,3,337728200,2253,16,0.66,42.6881968,-84.4915252,274.85,0.22643323242664337,204.52772521972656,-0.010000000707805157,0.0,1
1678916910.39945102,248820677,0,3,337728400,2253,16,0.66,42.6881965,-84.4915254,274.84000000000003,0.15764835476875305,193.94810485839844,-0.015000000596046448,0.0,1
1678916910.59947705,249020703,0,3,337728600,2253,16,0.66,42.6881963,-84.4915254,274.85,0.10404807329177856,166.09730529785156,0.04400000348687172,0.0,1
1678916910.79951501,249220741,0,3,337728800,2253,16,0.66,42.6881962,-84.4915252,274.85,0.1200166717171669,113.57469177246094,0.06300000101327896,0.0,1
1678916910.99977708,249421003,0,3,337729000,2253,16,0.66,42.6881962,-84.4915248,274.85,0.20337650179862976,81.23241424560547,0.0020000000949949026,0.0,1
1678916911.19977093,249620997,0,3,337729200,2253,16,0.66,42.688196399999995,-84.4915244,274.86,0.21145449578762054,54.43082046508789,-0.029000001028180122,0.0,1
1678916911.39974308,249820969,0,3,337729400,2253,16,0.66,42.6881966,-84.491524,274.87,0.19695685803890228,32.5604362487793,-0.017000000923871994,0.0,1
1678916911.59966993,250020896,0,3,337729600,2253,16,0.66,42.688196999999995,-84.4915238,274.87,0.2621011435985565,354.7461853027344,0.023000001907348633,0.0,1
1678916911.79990697,250221133,0,3,337729800,2253,16,0.66,42.688197599999995,-84.49152409999999,274.89,0.3788113296031952,332.826171875,-0.010000000707805157,0.0,1
1678916911.99964499,250420871,0,3,337730000,2253,16,0.66,42.688198199999995,-84.49152459999999,274.89,0.4606972932815552,325.79254150390625,0.010000000707805157,0.0,1
1678916912.19944787,250620674,0,3,337730200,2253,16,0.66,42.688198899999996,-84.4915252,274.90000000000003,0.5092043280601501,320.3385009765625,-0.020000001415610313,0.0,1
1678916912.39946795,250820694,0,3,337730400,2253,16,0.66,42.6881997,-84.4915261,274.91,0.5623922348022461,319.3987121582031,-0.07900000363588333,0.0,1
1678916912.59952807,251020754,0,3,337730600,2253,16,0.66,42.6882004,-84.4915269,274.92,0.5239484906196594,317.93963623046875,0.021000001579523087,0.0,1
1678916912.79984999,251221076,0,3,337730800,2253,16,0.66,42.6882011,-84.49152769999999,274.93,0.5006495714187622,315.48553466796875,0.021000001579523087,0.0,1
1678916912.99988794,251421114,0,3,337731000,2253,16,0.66,42.6882017,-84.4915285,274.93,0.46248137950897217,318.2430114746094,0.02500000037252903,0.0,1
1678916913.19975090,251620977,0,3,337731200,2253,16,0.66,42.6882023,-84.4915292,274.94,0.36634954810142517,313.89404296875,0.06000000238418579,0.0,1
1678916913.40002394,251821250,0,3,337731400,2253,16,0.66,42.6882027,-84.4915298,274.93,0.33328670263290405,321.8234558105469,0.08000000566244125,0.0,1
1678916913.59955406,252020780,0,3,337731600,2253,16,0.66,42.688203099999996,-84.4915302,274.93,0.26752570271492004,321.3736572265625,0.029000001028180122,0.0,1
1678916913.79965401,252220880,0,3,337731800,2253,16,0.66,42.6882035,-84.49153059999999,274.94,0.22389283776283264,318.6214904785156,0.05300000309944153,0.0,1
1678916913.99945807,252420684,0,3,337732000,2253,16,0.66,42.688203699999995,-84.4915309,274.93,0.09889894723892212,335.5080871582031,0.014000000432133675,0.0,1
1678916914.19947791,252620704,0,3,337732200,2253,16,0.66,42.6882039,-84.491531,274.95,0.10270345956087112,353.2901611328125,0.0010000000474974513,0.0,1
1678916914.39950609,252820732,0,3,337732400,2253,16,0.66,42.688204,-84.4915309,274.97,0.08363014459609985,48.87852096557617,0.00800000037997961,0.0,1
1678916914.59979296,253021019,0,3,337732600,2253,16,0.66,42.6882041,-84.4915307,274.98,0.16085396707057953,74.49494934082031,-0.09700000286102295,0.0,1
1678916914.79977393,253221000,0,3,337732800,2253,16,0.66,42.688204299999995,-84.4915304,274.99,0.11869709938764572,50.81248092651367,-0.09000000357627869,0.0,1
1678916914.99996805,253421194,0,3,337733000,2253,16,0.66,42.6882044,-84.4915302,274.99,0.1350925713777542,55.251197814941406,-0.00800000037997961,0.0,1
1678916915.19945788,253620684,0,3,337733200,2253,16,0.66,42.6882045,-84.49153,274.99,0.09513149410486221,39.88268280029297,0.021000001579523087,0.0,1
1678916915.39953089,253820757,0,3,337733400,2253,16,0.66,42.6882047,-84.49152989999999,274.99,0.08302409946918488,358.6196594238281,0.09600000083446503,0.0,1
1678916915.59965587,254020882,0,3,337733600,2253,16,0.66,42.6882048,-84.49153,274.98,0.08459905534982681,331.01116943359375,0.08400000631809235,0.0,1
1678916915.79944706,254220673,0,3,337733800,2253,16,0.66,42.688204899999995,-84.4915302,274.96,0.1086001917719841,306.7643737792969,0.11800000816583633,0.0,1
1678916915.99951601,254420742,0,3,337734000,2253,16,0.66,42.6882051,-84.4915304,274.96,0.10778218507766724,332.95947265625,0.07000000029802322,0.0,1
1678916916.19951797,254620744,0,3,337734200,2253,16,0.66,42.6882054,-84.4915305,274.98,0.1581455022096634,353.09967041015625,0.09000000357627869,0.0,1
1678916916.39983106,254821057,0,3,337734400,2253,16,0.66,42.6882057,-84.4915305,274.96,0.24287034571170807,25.615482330322266,0.10600000619888306,0.0,1
1678916916.59986997,255021096,0,3,337734600,2253,16,0.66,42.688206199999996,-84.4915303,274.95,0.30674096941947937,23.640071868896484,-0.03500000014901161,0.0,1
1678916916.79974294,255220969,0,3,337734800,2253,16,0.66,42.688206699999995,-84.49152989999999,274.98,0.3568865656852722,26.995834350585938,-0.010000000707805157,0.0,1
1678916916.99971604,255420942,0,3,337735000,2253,16,0.66,42.688207299999995,-84.4915295,274.99,0.4034501314163208,25.5488224029541,0.06000000238418579,0.0,1
1678916917.19976497,255620991,0,3,337735200,2253,16,0.66,42.688207999999996,-84.4915291,274.98,0.40658825635910034,25.493637084960938,0.11700000613927841,0.0,1
1678916917.39987588,255821102,0,3,337735400,2253,16,0.66,42.688208599999996,-84.49152869999999,274.98,0.4106799364089966,29.62374496459961,-0.006000000052154064,0.0,1
