timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1678916895.48008990,233901316,-0.54,-1.6400000000000001,3.5100000000000002,2.89,155.35,154.81,0.02,0.61,3
1678916895.57998300,234001209,-0.27,-0.31,3.4,3.17,155.35,154.66,0.02,0.61,3
1678916895.68001294,234101239,-0.14,1.01,3.41,3.0700000000000003,155.35,154.70000000000002,0.02,0.63,3
1678916895.77991605,234201142,-0.07,0.72,3.5,3.02,155.35,154.9,0.02,0.64,3
1678916895.88002706,234301253,-0.03,1.0,3.56,2.71,155.35,155.45000000000002,0.02,0.65,3
1678916895.98002791,234401254,-0.01,1.3900000000000001,3.95,2.61,155.35,156.1,0.02,0.65,3
1678916896.08004403,234501270,0.0,1.52,4.11,3.2800000000000002,155.35,156.33,0.02,0.65,3
1678916896.17978787,234601014,0.0,0.96,4.38,4.0,155.35,156.17000000000002,0.02,0.66,3
1678916896.27976704,234700993,0.0,0.64,4.68,4.57,155.35,155.38,0.02,0.6900000000000001,3
1678916896.37967086,234800897,0.0,-0.03,3.6,4.93,155.35,154.41,0.02,0.7000000000000001,3
1678916896.47971702,234900943,0.0,-0.61,3.5700000000000003,3.7,155.35,153.08,0.02,0.73,3
1678916896.57973409,235000960,0.0,-0.62,3.17,2.66,155.35,151.82,0.02,0.74,3
1678916896.67974401,235100970,0.0,-0.06,2.71,2.2,155.35,150.62,0.02,0.72,3
1678916896.77980304,235201029,0.0,0.68,2.38,2.02,155.35,149.77,0.02,0.71,3
1678916896.87985396,235301080,0.0,0.31,2.0300000000000002,2.14,155.35,149.37,0.02,0.7000000000000001,3
1678916896.98004198,235401268,0.0,-0.3,1.71,2.18,155.35,149.51,0.02,0.71,3
1678916897.08003998,235501266,0.0,-0.39,1.58,1.31,155.35,150.22,0.02,0.73,3
1678916897.18000197,235601228,0.0,-0.73,1.49,0.56,155.35,151.12,0.02,0.72,3
1678916897.27967095,235700897,0.0,-0.37,1.46,0.24,155.35,152.26,0.03,0.6900000000000001,3
1678916897.37984991,235801076,0.0,-0.5700000000000001,1.51,0.6900000000000001,155.35,153.42000000000002,0.03,0.65,3
1678916897.48001909,235901245,0.0,-0.63,1.56,1.26,155.35,154.69,0.03,0.64,3
1678916897.57986999,236001096,0.0,-0.23,1.57,1.57,155.11,155.88,0.03,0.64,3
1678916897.67993999,236101166,0.0,-0.23,1.58,1.46,154.39000000000001,156.88,0.03,0.64,3
1678916897.77998996,236201216,0.0,-0.34,1.57,1.59,153.99,157.51,0.03,0.61,3
1678916897.88004208,236301268,0.0,-0.13,1.6600000000000001,1.41,153.79,157.92000000000002,0.04,0.61,3
1678916897.97978187,236401008,0.0,-0.4,1.85,1.27,153.79,158.16,0.04,0.61,3
1678916898.07970786,236500934,-0.28,-0.14,2.24,1.25,153.79,158.15,0.03,0.59,3
1678916898.17968392,236600910,-0.78,-0.99,2.63,1.6500000000000001,153.79,157.92000000000002,0.03,0.58,3
1678916898.27968907,236700915,-1.2,-1.07,3.18,2.33,153.79,157.57,0.03,0.5700000000000001,3
1678916898.37973404,236800960,-1.5,-1.35,4.1,3.21,153.79,157.13,0.03,0.5700000000000001,3
1678916898.47978187,236901008,-1.61,-1.5,5.0600000000000005,4.45,153.79,156.68,0.03,0.58,3
1678916898.57980704,237001033,-1.6300000000000001,-1.71,5.39,5.62,153.79,156.3,0.03,0.59,3
1678916898.67986703,237101093,-0.98,-1.67,5.22,5.99,153.79,155.99,0.03,0.61,3
1678916898.78004003,237201266,-0.5,-1.02,5.0200000000000005,5.61,153.79,155.69,0.03,0.64,3
1678916898.87969208,237300918,-0.25,-0.08,4.7700000000000005,5.0600000000000005,153.79,155.39000000000001,0.03,0.66,3
1678916898.98002887,237401255,-0.13,0.22,4.46,4.63,153.79,155.02,0.03,0.66,3
1678916899.07992101,237501147,-0.15,-0.4,3.81,4.2700000000000005,153.79,154.67000000000002,0.02,0.68,3
1678916899.17995286,237601179,-0.21,-0.33,3.47,3.88,153.79,154.23,0.02,0.71,3
1678916899.27998900,237701215,-0.2,-0.31,3.48,3.62,153.79,153.85,0.02,0.73,3
1678916899.37991095,237801137,-0.48,-0.03,3.58,3.71,153.79,153.5,0.02,0.75,3
1678916899.48005104,237901277,-0.76,0.21,3.72,3.97,153.79,153.19,0.03,0.77,3
1678916899.58003998,238001266,-1.21,-0.7000000000000001,4.09,4.24,153.79,152.96,0.03,0.79,3
1678916899.68003392,238101260,-1.62,-0.67,4.41,4.67,153.81,152.85,0.03,0.8,3
1678916899.78002596,238201252,-2.21,-1.57,4.3500000000000005,5.46,153.81,152.71,0.03,0.81,3
1678916899.88000393,238301230,-2.58,-1.79,4.22,5.54,153.81,152.65,0.03,0.8300000000000001,3
1678916899.97968006,238400906,-2.69,-3.19,4.1,4.96,153.81,152.69,0.03,0.84,3
1678916900.07965899,238500885,-2.58,-3.48,3.79,4.51,153.81,152.75,0.03,0.85,3
1678916900.17972493,238600951,-2.5300000000000002,-2.77,3.62,3.99,153.81,153.01,0.03,0.86,3
1678916900.27972603,238700952,-2.65,-2.57,3.56,3.66,153.81,153.44,0.02,0.85,3
1678916900.37979007,238801016,-2.86,-2.37,3.68,3.5300000000000002,153.81,153.91,0.02,0.85,3
1678916900.47996902,238901195,-2.95,-2.73,3.8200000000000003,4.03,153.81,154.11,0.02,0.85,3
1678916900.58002591,239001252,-3.1,-3.64,3.84,4.23,153.81,154.31,0.02,0.86,3
1678916900.67979002,239101016,-3.43,-3.89,3.88,4.22,153.83,154.41,0.02,0.87,3
1678916900.77995586,239201182,-3.93,-3.75,3.97,4.0200000000000005,153.97,154.32,0.02,0.88,3
1678916900.87987399,239301100,-4.5200000000000005,-3.68,3.77,3.97,153.97,154.3,0.02,0.88,3
1678916900.97984600,239401072,-4.94,-4.74,3.91,3.91,154.22,154.28,0.02,0.88,3
1678916901.07992101,239501147,-5.11,-5.48,3.95,4.16,155.34,154.26,0.02,0.87,3
1678916901.18009090,239601317,-5.05,-5.83,3.95,4.37,156.71,154.15,0.02,0.88,3
1678916901.27993703,239701163,-4.7,-5.46,4.0600000000000005,3.98,157.86,154.29,0.03,0.9,3
1678916901.37998199,239801208,-3.81,-4.55,4.0200000000000005,3.99,158.78,154.65,0.03,0.9,3
1678916901.48003292,239901259,-2.39,-3.46,3.93,3.85,159.0,154.83,0.04,0.91,3
1678916901.57996202,240001188,-1.48,-1.85,3.99,3.9,159.15,154.96,0.04,0.92,3
1678916901.67995787,240101184,-1.27,-0.4,3.95,3.74,159.20000000000002,154.86,0.04,0.92,3
1678916901.77987194,240201098,-1.5,-0.31,3.91,3.4,159.20000000000002,154.67000000000002,0.04,0.93,3
1678916901.87982893,240301055,-2.31,-0.6,3.87,3.27,159.20000000000002,154.35,0.04,0.9400000000000001,3
1678916901.97991705,240401143,-2.58,-1.6400000000000001,3.79,3.08,159.20000000000002,153.93,0.04,0.9500000000000001,3
1678916902.08009195,240501318,-2.25,-2.18,3.83,2.77,159.20000000000002,153.45000000000002,0.03,0.9500000000000001,3
1678916902.17998600,240601212,-2.13,-1.87,3.92,2.59,159.20000000000002,153.23,0.03,0.9500000000000001,3
1678916902.28003001,240701256,-2.12,-1.72,4.0,3.18,159.20000000000002,153.12,0.03,0.9400000000000001,3
1678916902.38002586,240801252,-2.46,-1.82,4.09,3.45,159.20000000000002,153.25,0.03,0.9400000000000001,3
1678916902.48008299,240901309,-2.63,-2.06,4.24,3.3200000000000003,159.20000000000002,153.42000000000002,0.03,0.9400000000000001,3
1678916902.58010888,241001335,-2.79,-3.0100000000000002,4.32,3.65,159.20000000000002,153.59,0.03,0.93,3
1678916902.68001509,241101241,-2.34,-2.69,4.07,3.89,159.20000000000002,153.87,0.03,0.93,3
1678916902.77999187,241201218,-1.29,-2.43,3.56,3.7600000000000002,159.20000000000002,154.33,0.03,0.93,3
1678916902.87996197,241301188,-0.65,-1.3800000000000001,3.19,3.5500000000000003,159.20000000000002,154.70000000000002,0.03,0.93,3
1678916902.98019505,241401421,-0.33,-0.84,2.8000000000000003,3.04,159.20000000000002,155.23,0.03,0.93,3
1678916903.07998109,241501207,-0.06,0.11,1.8,2.14,159.20000000000002,155.79,0.03,0.92,3
1678916903.18003392,241601260,0.68,0.51,0.98,0.71,159.17000000000002,156.4,0.03,0.92,3
1678916903.28006387,241701290,1.35,1.28,0.5,-1.0,159.02,157.08,0.02,0.92,3
1678916903.37979603,241801022,1.77,1.35,0.28,-1.1300000000000001,158.94,157.82,0.02,0.89,3
1678916903.47975898,241900985,1.93,2.11,0.5700000000000001,-1.02,158.83,158.52,0.04,0.87,3
1678916903.57966709,242000893,1.47,1.97,1.21,-0.25,158.74,159.17000000000002,0.04,0.86,3
1678916903.67970300,242100929,0.93,1.6,1.55,0.79,158.51,159.75,0.05,0.84,3
1678916903.77973890,242200965,0.47000000000000003,0.01,1.82,1.47,157.49,160.15,0.05,0.85,3
1678916903.87992692,242301153,0.24,-0.33,2.1,1.81,155.75,160.34,0.06,0.86,3
1678916903.97998309,242401209,0.12,-0.41000000000000003,2.16,2.35,154.32,160.14000000000001,0.06,0.85,3
1678916904.08004594,242501272,0.06,-0.85,2.36,2.48,153.17000000000002,159.55,0.07,0.84,3
1678916904.18004990,242601276,0.03,-1.21,2.46,2.08,152.32,158.89000000000001,0.07,0.85,3
1678916904.27978301,242701009,0.01,-0.73,2.6,1.71,152.18,158.04,0.05,0.85,3
1678916904.37970591,242800932,0.0,-0.17,3.1,1.78,152.18,157.03,0.05,0.86,3
1678916904.47971702,242900943,0.0,0.33,3.25,2.34,152.18,155.98,0.06,0.86,3
1678916904.57968903,243000915,0.0,1.09,3.5100000000000002,3.22,152.18,155.02,0.06,0.86,3
1678916904.67973804,243100964,0.0,1.6500000000000001,3.66,3.9,152.25,154.3,0.05,0.88,3
1678916904.77992296,243201149,0.0,1.41,3.8000000000000003,4.08,153.06,153.61,0.05,0.9,3
1678916904.87998295,243301209,0.0,0.88,3.98,4.42,154.12,153.21,0.04,0.91,3
1678916904.98001599,243401242,-0.3,0.84,4.33,4.86,154.67000000000002,153.17000000000002,0.04,0.93,3
1678916905.08001494,243501241,-0.46,0.14,4.5,5.4,154.83,153.12,0.05,0.9400000000000001,3
1678916905.18000293,243601229,-0.46,0.18,4.19,5.5600000000000005,154.83,153.16,0.05,0.9500000000000001,3
1678916905.27996492,243701191,-0.39,-0.31,3.5,5.16,154.83,153.07,0.04,0.96,3
1678916905.37987208,243801098,-0.35000000000000003,-0.52,2.61,4.01,154.83,153.11,0.04,0.97,3
1678916905.47997808,243901204,-0.48,-0.73,2.13,2.59,154.83,153.04,0.04,0.97,3
1678916905.57993102,244001157,-0.63,-0.8,2.02,1.61,154.83,153.17000000000002,0.04,0.97,3
1678916905.67986894,244101095,-0.98,-1.57,2.47,1.8900000000000001,154.83,153.26,0.04,0.97,3
1678916905.77993393,244201160,-1.1500000000000001,-1.8900000000000001,3.15,2.54,154.83,153.42000000000002,0.04,0.96,3
1678916905.87999701,244301223,-1.04,-1.54,3.91,3.3000000000000003,154.83,153.61,0.04,0.96,3
1678916905.98000407,244401230,-1.04,-1.16,4.1,4.24,154.36,153.98,0.04,0.96,3
1678916906.07997108,244501197,-1.12,-1.27,4.07,4.94,153.03,154.09,0.04,0.96,3
1678916906.18004489,244601271,-1.44,-1.7,3.96,4.82,151.47,154.15,0.04,0.97,3
1678916906.28000903,244701235,-1.7,-2.45,3.69,4.53,150.09,153.81,0.03,0.97,3
1678916906.38000488,244801231,-1.96,-3.12,3.6,3.7600000000000002,148.83,153.34,0.03,0.97,3
1678916906.47975898,244900985,-2.09,-3.34,3.56,3.39,147.87,152.57,0.03,0.97,3
1678916906.57991886,245001145,-2.25,-3.0300000000000002,3.65,3.52,147.59,151.71,0.03,0.97,3
1678916906.67999196,245101218,-2.14,-2.83,3.66,3.77,147.59,150.87,0.03,0.97,3
1678916906.78008103,245201307,-2.2600000000000002,-2.5,3.72,3.9,147.59,150.13,0.03,0.97,3
1678916906.88002491,245301251,-2.52,-1.99,4.0,4.04,147.74,149.51,0.03,0.97,3
1678916906.98003006,245401256,-2.86,-2.23,4.19,4.42,148.65,148.91,0.03,0.98,3
1678916907.08002687,245501253,-3.7,-2.91,4.17,4.5600000000000005,149.19,148.52,0.03,0.98,3
1678916907.17968202,245600908,-4.59,-4.16,4.13,4.3500000000000005,149.19,148.34,0.03,0.98,3
1678916907.27967906,245700905,-4.3500000000000005,-5.4,4.16,4.16,149.19,148.06,0.02,0.98,3
1678916907.37975907,245800985,-4.05,-5.44,4.09,4.32,149.19,147.81,0.02,0.99,3
1678916907.47977209,245900998,-3.81,-4.34,4.0600000000000005,4.42,149.19,147.65,0.03,0.99,3
1678916907.57978487,246001011,-3.6,-3.41,4.14,4.38,149.19,147.46,0.03,0.99,3
1678916907.67985606,246101082,-3.5100000000000002,-3.52,4.16,4.67,149.22,147.25,0.03,0.99,3
1678916907.78002501,246201251,-3.47,-3.22,4.1,4.75,149.85,147.16,0.03,0.99,3
1678916907.87977290,246300999,-3.5,-3.37,3.9,5.03,150.83,147.08,0.02,0.99,3
1678916907.97972488,246400951,-3.48,-3.29,3.75,4.7,151.44,147.26,0.02,0.99,3
1678916908.07966995,246500896,-3.38,-3.38,3.43,4.36,151.5,147.5,0.02,0.99,3
1678916908.17966199,246600888,-3.18,-2.85,3.2,3.99,151.5,147.74,0.02,0.99,3
1678916908.27972698,246700953,-2.98,-2.92,2.89,3.5100000000000002,151.5,147.9,0.03,0.99,3
1678916908.37973189,246800958,-2.91,-2.2800000000000002,2.59,2.9,151.5,148.08,0.03,0.99,3
1678916908.47985005,246901076,-2.93,-2.16,2.17,2.48,151.5,148.19,0.03,0.99,3
1678916908.57984805,247001074,-3.08,-2.45,1.57,1.8800000000000001,151.47,148.39000000000001,0.03,0.99,3
1678916908.68003893,247101265,-3.2800000000000002,-3.13,1.19,1.07,150.87,148.63,0.02,0.99,3
1678916908.77978206,247201008,-3.52,-3.58,1.0,0.5,149.55,148.78,0.02,0.99,3
1678916908.88000298,247301229,-3.5100000000000002,-3.62,1.11,0.41000000000000003,148.76,148.75,0.03,0.99,3
1678916908.97987509,247401101,-3.25,-3.23,1.43,0.79,148.65,148.59,0.03,0.99,3
1678916909.07984400,247501070,-2.99,-2.6,1.6400000000000001,1.46,148.64000000000001,148.46,0.04,0.99,3
1678916909.17992806,247601154,-2.85,-2.48,1.74,1.9000000000000001,148.63,148.36,0.04,0.99,3
1678916909.28008699,247701313,-2.86,-2.27,1.54,2.15,148.63,148.27,0.04,0.99,3
1678916909.37997103,247801197,-3.2,-2.39,1.55,1.98,148.63,148.24,0.04,0.99,3
1678916909.47989392,247901120,-3.49,-3.11,1.6300000000000001,1.83,148.63,148.13,0.05,0.99,3
1678916909.57982087,248001047,-3.25,-3.12,1.6400000000000001,2.05,148.63,148.05,0.05,0.99,3
1678916909.67977500,248101001,-2.66,-3.13,2.13,2.19,148.63,148.02,0.04,0.99,3
1678916909.77966595,248200892,-1.43,-2.09,2.69,2.5500000000000003,148.63,147.95000000000002,0.04,0.99,3
1678916909.87968493,248300911,-0.73,-0.81,2.85,2.96,148.61,147.88,0.05,0.99,3
1678916909.97967005,248400896,-0.37,0.29,2.41,3.13,148.18,147.76,0.05,0.99,3
1678916910.07972193,248500948,-0.19,0.52,1.87,2.5,147.68,147.49,0.04,0.99,3
1678916910.17993188,248601158,-0.09,0.36,1.11,1.48,147.51,147.20000000000002,0.04,0.98,3
1678916910.27998090,248701207,-0.04,-0.05,0.59,0.27,147.51,146.94,0.04,0.98,3
1678916910.38004208,248801268,-0.02,-0.17,0.3,-0.52,147.51,146.86,0.04,0.98,3
1678916910.48007989,248901306,-0.01,0.47000000000000003,0.15,-0.88,147.51,146.9,0.05,0.98,3
1678916910.58002090,249001247,0.0,0.43,0.07,-0.74,147.51,146.91,0.05,0.98,3
1678916910.68001294,249101239,0.0,0.76,0.04,-0.37,147.51,147.02,0.05,0.99,3
1678916910.77992487,249201151,-0.17,0.61,0.02,-0.08,147.49,147.15,0.05,0.98,3
1678916910.88000989,249301236,-1.41,0.67,0.01,0.06,147.02,147.3,0.06,0.98,3
1678916910.98007107,249401297,-2.59,-0.52,0.0,0.11,145.89000000000001,147.38,0.06,0.98,3
1678916911.07992291,249501149,-3.66,-2.7600000000000002,0.0,0.22,144.92000000000002,147.09,0.07,0.98,3
1678916911.18000388,249601230,-4.87,-4.3,0.02,0.25,144.63,146.67000000000002,0.07,0.99,3
1678916911.28005004,249701276,-5.51,-6.1000000000000005,0.17,0.42,144.3,146.13,0.07,0.99,3
1678916911.38003707,249801263,-5.5600000000000005,-6.72,0.53,0.6,144.03,145.58,0.07,0.99,3
1678916911.48008490,249901311,-5.25,-6.51,0.72,1.1300000000000001,143.79,144.94,0.07,0.99,3
1678916911.58001995,250001246,-4.92,-5.61,0.86,1.49,143.62,144.24,0.07,0.99,3
1678916911.67967796,250100904,-4.74,-4.84,1.0,1.59,143.54,143.34,0.09,0.99,3
1678916911.77969003,250200916,-4.49,-4.5200000000000005,1.48,1.53,143.44,142.37,0.09,0.99,3
1678916911.87972307,250300949,-4.3,-4.23,1.81,1.79,143.38,141.34,0.1,0.99,3
1678916911.97974491,250400971,-3.84,-3.91,2.39,2.08,143.31,140.36,0.1,0.99,3
1678916912.07981801,250501044,-3.36,-3.94,2.81,2.58,143.29,139.41,0.1,0.98,3
1678916912.17987800,250601104,-2.77,-3.75,3.0700000000000003,3.14,143.29,138.65,0.1,0.97,3
1678916912.28005505,250701281,-2.22,-2.69,3.5,3.48,143.29,138.13,0.09,0.96,3
1678916912.38000298,250801229,-1.46,-2.42,3.7600000000000002,3.83,143.29,137.72,0.09,0.96,3
1678916912.48003197,250901258,-0.75,-1.41,3.9,4.3100000000000005,143.29,137.43,0.08,0.9500000000000001,3
1678916912.57987189,251001098,-0.38,-0.35000000000000003,4.09,4.7700000000000005,143.14000000000001,137.32,0.08,0.93,3
1678916912.67986202,251101088,-0.19,0.15,4.16,4.9,142.51,137.24,0.07,0.92,3
1678916912.77992487,251201151,-0.1,-0.11,4.09,4.72,141.79,137.22,0.07,0.91,3
1678916912.88007593,251301302,-0.05,-0.27,4.04,4.39,141.07,137.18,0.06,0.9,3
1678916912.97999096,251401217,-0.02,0.26,4.39,4.23,140.28,137.33,0.06,0.89,3
1678916913.08008909,251501315,-0.01,0.16,4.68,4.53,138.86,137.42000000000002,0.06,0.89,3
1678916913.18002892,251601255,0.0,-0.09,5.19,5.07,136.93,137.36,0.06,0.89,3
1678916913.27978206,251701008,0.0,-0.13,5.3,5.8500000000000005,135.04,137.05,0.06,0.88,3
1678916913.37971091,251800937,0.0,-0.12,5.12,5.83,133.31,136.46,0.06,0.87,3
1678916913.47971892,251900945,0.0,-0.02,4.92,5.37,131.59,135.65,0.05,0.87,3
1678916913.57967901,252000905,0.0,0.04,4.72,4.66,129.83,134.66,0.05,0.87,3
1678916913.67973089,252100957,0.0,0.27,5.03,4.23,128.26,133.47,0.05,0.86,3
1678916913.77973199,252200958,0.0,0.17,5.53,4.54,127.51,132.13,0.05,0.86,3
1678916913.87979698,252301023,0.0,0.1,5.79,5.36,127.45,130.86,0.05,0.84,3
1678916913.97985291,252401079,0.0,0.09,5.4,5.88,127.45,129.8,0.05,0.81,3
1678916914.08003306,252501259,0.0,0.21,4.87,5.5200000000000005,127.45,128.92000000000002,0.06,0.77,3
1678916914.17978001,252601006,0.0,1.01,4.41,4.6000000000000005,127.45,128.17000000000002,0.06,0.75,3
1678916914.28002691,252701253,0.0,0.92,4.12,3.8200000000000003,127.45,127.5,0.05,0.74,3
1678916914.37991786,252801144,-0.11,1.05,3.89,3.5500000000000003,127.45,126.89,0.05,0.73,3
1678916914.48003006,252901256,-1.62,0.63,3.52,3.72,127.45,126.25,0.05,0.6900000000000001,3
1678916914.57997608,253001202,-2.65,-1.07,3.17,3.47,127.46000000000001,125.69,0.05,0.68,3
1678916914.68021393,253101440,-3.09,-3.0700000000000003,2.94,3.29,127.46000000000001,125.14,0.06,0.68,3
1678916914.77997088,253201197,-3.31,-4.17,2.74,2.99,127.46000000000001,124.67,0.06,0.65,3
1678916914.87985396,253301080,-3.29,-4.41,2.7600000000000002,3.0100000000000002,127.46000000000001,124.21000000000001,0.05,0.66,3
1678916914.97979093,253401017,-3.15,-3.85,2.75,3.14,127.46000000000001,123.8,0.05,0.67,3
1678916915.07980204,253501028,-3.11,-3.69,2.82,3.58,127.46000000000001,123.4,0.04,0.6900000000000001,3
1678916915.17976689,253600993,-3.19,-3.35,2.86,3.5300000000000002,127.46000000000001,123.14,0.04,0.68,3
1678916915.27968001,253700906,-3.2600000000000002,-3.29,2.85,3.33,127.46000000000001,122.94,0.04,0.68,3
1678916915.37966108,253800887,-3.29,-3.3000000000000003,2.8000000000000003,3.14,127.46000000000001,122.8,0.04,0.68,3
1678916915.47975898,253900985,-3.34,-3.19,2.7800000000000002,3.0300000000000002,127.46000000000001,122.77,0.05,0.67,3
1678916915.57992697,254001153,-3.3200000000000003,-3.27,2.71,3.0100000000000002,127.46000000000001,122.81,0.05,0.66,3
1678916915.67998505,254101211,-3.0500000000000003,-3.88,2.5100000000000002,2.97,127.46000000000001,122.84,0.04,0.65,3
1678916915.77998090,254201207,-2.22,-3.27,2.3000000000000003,2.65,127.46000000000001,122.99000000000001,0.04,0.65,3
1678916915.88003206,254301258,-1.1300000000000001,-2.0300000000000002,2.35,2.17,127.46000000000001,123.2,0.04,0.63,3
1678916915.97992587,254401152,-0.5700000000000001,-0.23,2.39,1.76,127.46000000000001,123.48,0.04,0.65,3
1678916916.07993197,254501158,-0.29,0.55,2.44,1.54,127.46000000000001,123.7,0.04,0.66,3
1678916916.17987704,254601103,-0.15,0.84,2.45,1.43,127.46000000000001,124.10000000000001,0.04,0.65,3
1678916916.27984595,254701072,-0.47000000000000003,0.58,2.64,1.75,127.46000000000001,124.54,0.05,0.62,3
1678916916.37992692,254801153,-1.1300000000000001,0.24,2.72,2.11,127.46000000000001,125.02,0.05,0.6,3
1678916916.47991204,254901138,-1.6300000000000001,-0.98,2.75,2.31,127.46000000000001,125.54,0.06,0.61,3
1678916916.57993793,255001164,-1.83,-2.38,2.79,1.9000000000000001,127.46000000000001,125.99000000000001,0.06,0.59,3
1678916916.68000102,255101227,-1.8800000000000001,-2.87,2.83,1.8800000000000001,127.46000000000001,126.45,0.06,0.59,3
1678916916.77998304,255201209,-1.9100000000000001,-2.99,3.0500000000000003,1.87,127.4,126.8,0.06,0.62,3
1678916916.87998509,255301211,-1.9000000000000001,-2.37,3.47,2.12,126.72,127.21000000000001,0.06,0.65,3
1678916916.98002100,255401247,-1.8800000000000001,-2.18,3.97,3.0700000000000003,125.32000000000001,127.35000000000001,0.06,0.68,3
1678916917.07992196,255501148,-1.9100000000000001,-1.7,4.23,4.18,123.42,127.27,0.05,0.6900000000000001,3
1678916917.18003392,255601260,-1.98,-1.98,4.1,4.74,121.51,126.92,0.05,0.68,3
1678916917.27973509,255700961,-2.21,-1.99,4.04,4.84,119.61,126.25,0.05,0.67,3
1678916917.37974405,255800970,-2.32,-2.22,4.0200000000000005,4.42,117.7,125.4,0.05,0.66,3
1678916917.47985387,255901080,-2.65,-2.29,4.11,4.55,116.10000000000001,124.29,0.04,0.66,3
1678916917.57985687,256001083,-2.73,-2.61,4.14,4.8,115.27,123.09,0.04,0.65,3
1678916917.67986798,256101094,-2.6,-2.59,4.15,5.0200000000000005,115.13,121.84,0.04,0.63,3
1678916917.77976704,256200993,-2.08,-2.63,4.25,4.65,115.13,120.71000000000001,0.04,0.6,3
1678916917.87972093,256300947,-2.2,-1.55,4.05,4.05,115.13,119.65,0.03,0.5700000000000001,3
1678916917.97967196,256400898,-3.13,-1.58,3.74,3.5700000000000003,115.19,118.5,0.03,0.55,3
1678916918.07967806,256500904,-3.7800000000000002,-2.59,3.65,3.27,115.4,117.39,0.03,0.52,3
1678916918.17973089,256600957,-4.22,-3.93,3.56,3.17,115.87,116.3,0.03,0.5,3
1678916918.27991796,256701144,-4.58,-4.99,3.5500000000000003,3.3000000000000003,116.09,115.45,0.02,0.45,3
1678916918.37997890,256801205,-4.71,-5.07,3.56,3.85,116.19,114.63,0.02,0.43,3
1678916918.48007703,256901303,-4.93,-4.36,3.64,4.08,116.37,113.96000000000001,0.02,0.4,3
1678916918.58002305,257001249,-5.22,-5.15,3.74,4.08,116.37,113.32000000000001,0.02,0.39,3
1678916918.68004203,257101268,-5.6000000000000005,-5.3100000000000005,3.8000000000000003,4.18,116.69,112.88,0.03,0.38,3
1678916918.78003001,257201256,-5.65,-5.75,3.97,3.8200000000000003,117.83,112.64,0.03,0.36,3
1678916918.87991905,257301145,-5.95,-6.38,4.28,3.5,119.12,112.61,0.03,0.34,3
1678916918.97997093,257401197,-5.73,-6.890000000000001,4.2700000000000005,3.7800000000000002,119.78,112.74000000000001,0.03,0.35000000000000003,3
1678916919.07998896,257501215,-5.01,-6.82,4.22,3.83,119.81,112.96000000000001,0.03,0.34,3
1678916919.18021703,257601443,-3.72,-5.75,4.19,3.6,119.81,113.17,0.03,0.34,3
1678916919.27998996,257701216,-2.06,-3.45,4.22,3.8000000000000003,119.81,113.36,0.04,0.36,3
1678916919.38007689,257801303,-1.05,-1.47,4.14,4.3,119.81,113.57000000000001,0.04,0.34,3
1678916919.48007202,257901298,-1.24,0.03,4.28,4.86,119.81,113.92,0.04,0.29,3
1678916919.57977200,258000998,-2.18,-0.11,4.3,4.58,119.81,114.4,0.04,0.25,3
1678916919.67969203,258100918,-3.0100000000000002,-1.56,4.3,4.03,119.81,114.88,0.03,0.21,3
1678916919.77967405,258200900,-3.49,-3.69,4.2,3.73,119.81,115.34,0.03,0.19,3
1678916919.87966895,258300895,-3.9,-4.9,4.08,3.47,119.81,115.84,0.04,0.19,3
1678916919.97971106,258400937,-3.92,-5.04,4.19,3.13,119.81,116.45,0.04,0.22,3
1678916920.07973099,258500957,-3.43,-4.98,4.23,3.63,119.81,116.78,0.04,0.26,3
1678916920.17980194,258601028,-3.0700000000000003,-4.24,3.91,3.89,119.81,117.18,0.04,0.3,3
1678916920.27985191,258701078,-2.81,-3.09,3.77,3.59,119.81,117.78,0.03,0.33,3
1678916920.38002801,258801254,-2.57,-2.0,3.27,3.5100000000000002,119.63,118.21000000000001,0.03,0.34,3
1678916920.47986794,258901094,-2.58,-1.6600000000000001,2.46,3.09,119.62,118.66,0.03,0.37,3
1678916920.57970405,259000930,-2.95,-1.96,2.2,2.0300000000000002,119.62,119.18,0.03,0.35000000000000003,3
1678916920.67967701,259100903,-3.77,-2.99,2.42,1.37,119.62,119.56,0.03,0.37,3
1678916920.77966309,259200889,-4.41,-3.86,2.61,1.31,119.62,119.93,0.03,0.41000000000000003,3
1678916920.87975287,259300979,-4.3,-5.16,2.64,1.56,119.62,120.18,0.03,0.44,3
1678916920.97990489,259401131,-3.92,-5.0200000000000005,2.87,1.83,119.58,120.43,0.03,0.46,3
1678916921.07997704,259501203,-3.27,-4.3,3.16,2.5,119.15,120.61,0.04,0.49,3
1678916921.18003607,259601262,-2.86,-2.84,3.38,3.59,118.88,120.72,0.04,0.51,3
1678916921.28003788,259701264,-2.72,-1.99,3.71,4.22,118.71000000000001,120.85000000000001,0.04,0.51,3
1678916921.37992001,259801146,-2.65,-1.52,3.9,4.61,118.69,120.83,0.04,0.5,3
1678916921.48009896,259901325,-2.63,-1.95,3.97,4.74,118.69,120.87,0.03,0.47000000000000003,3
1678916921.57987809,260001104,-2.74,-2.64,3.87,4.5600000000000005,118.69,120.8,0.03,0.45,3
1678916921.67989898,260101125,-2.95,-3.12,3.44,4.03,118.69,120.68,0.04,0.43,3
