timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1680043318.81941772,112871719,2,0.5291947722434998,-0.011150809936225414,0.012563475407660007,0.8483340740203857
1680043318.91941977,112971721,2,0.5291026830673218,-0.00946034025400877,0.01275214646011591,0.8484092354774475
1680043319.01942778,113071729,2,0.528906524181366,-0.007160542998462915,0.01179394032806158,0.8485679030418396
1680043319.11949682,113171798,2,0.5285879373550415,-0.004046878777444363,0.010560130700469017,0.8488032221794128
1680043319.21950579,113271807,2,0.5281392931938171,-0.001886314363218844,0.009373512119054794,0.8491039276123047
1680043319.31950188,113371803,2,0.5276054739952087,-0.0004786858335137367,0.00861459318548441,0.8494457006454468
1680043319.41949892,113471800,2,0.5268594622612,0.00015080255980137736,0.007883403450250626,0.8499158024787903
1680043319.51950788,113571809,2,0.5258951783180237,0.0002983433078043163,0.00813948456197977,0.8505103588104248
1680043319.61943889,113671740,2,0.5250838398933411,-0.00021570725948549807,0.009195910766720772,0.8510007858276367
1680043319.71941590,113771717,2,0.5241005420684814,-0.00019797554705291986,0.014263894408941269,0.8515369296073914
1680043319.81941295,113871714,2,0.5231800079345703,0.00037504543433897197,0.02127276547253132,0.8519565463066101
1680043319.91941476,113971716,2,0.5223527550697327,0.00129029992967844,0.027086704969406128,0.8522982001304626
1680043320.01946282,114071764,2,0.5215282440185547,0.002565355272963643,0.032988712191581726,0.8525921702384949
1680043320.11955690,114171858,2,0.5209461450576782,0.0063727484084665775,0.037787262350320816,0.8527289032936096
1680043320.21949887,114271800,2,0.5205680131912231,0.015032664872705936,0.04011785611510277,0.8527446985244751
1680043320.31949186,114371793,2,0.5203055143356323,0.022881213575601578,0.03976583480834961,0.8527469038963318
1680043320.41947985,114471781,2,0.5200850367546082,0.026061642915010452,0.03930741921067238,0.8528113961219788
1680043320.51944685,114571748,2,0.5201236009597778,0.026154043152928352,0.039743732661008835,0.8527648448944092
1680043320.61941385,114671715,2,0.5203112363815308,0.024938341230154037,0.04082531854510307,0.8526356816291809
1680043320.71942377,114771725,2,0.5207434296607971,0.02221824787557125,0.04186252877116203,0.8523967266082764
1680043320.81941772,114871719,2,0.5212366580963135,0.02017240971326828,0.042958684265613556,0.8520915508270264
1680043320.91946983,114971771,2,0.5220037698745728,0.018653182312846184,0.04326052591204643,0.8516411185264587
1680043321.01953673,115071838,2,0.5230289101600647,0.017035219818353653,0.04323311522603035,0.8510472774505615
1680043321.11949992,115171801,2,0.5240907669067383,0.015293411910533905,0.04222749173641205,0.850477397441864
1680043321.21948385,115271785,2,0.5251105427742004,0.014818203635513783,0.04175841063261032,0.8498797416687012
1680043321.31947279,115371774,2,0.5265814661979675,0.01427993830293417,0.04033948853611946,0.8490470051765442
1680043321.41946077,115471762,2,0.5279281735420227,0.012728805653750896,0.03695931285619736,0.8483889698982239
1680043321.51941180,115571713,2,0.5295964479446411,0.011117029935121536,0.03237347677350044,0.847558856010437
1680043321.61941886,115671720,2,0.5313553214073181,0.006723096594214439,0.02401597611606121,0.8467819094657898
1680043321.71941185,115771713,2,0.5326893329620361,0.001377778360620141,0.016164682805538177,0.8461553454399109
1680043321.81946588,115871767,2,0.5338306427001953,-0.0023181058932095766,0.010659746825695038,0.8455210328102112
1680043321.91952586,115971827,2,0.5345735549926758,-0.006235984154045582,0.004003033507615328,0.8450894355773926
1680043322.01950192,116071803,2,0.5353209972381592,-0.010358226485550404,-0.002199506852775812,0.8445823192596436
1680043322.11949182,116171793,2,0.535864531993866,-0.013568446040153503,-0.007608069572597742,0.8441606760025024
1680043322.21945190,116271753,2,0.5360954403877258,-0.017725490033626556,-0.013443735428154469,0.8438642024993896
1680043322.31944084,116371742,2,0.5361689329147339,-0.02176162414252758,-0.01949959807097912,0.8436048030853271
1680043322.41941881,116471720,2,0.5358676314353943,-0.02524603344500065,-0.024686286225914955,0.8435633182525635
1680043322.51940894,116571710,2,0.5353430509567261,-0.02918689325451851,-0.030405286699533463,0.8435825109481812
1680043322.61940980,116671711,2,0.5349567532539368,-0.033046796917915344,-0.035412102937698364,0.8434898853302002
1680043322.71948576,116771787,2,0.5341547131538391,-0.03618592768907547,-0.04038483276963234,0.8436458706855774
1680043322.81956482,116871866,2,0.5335294604301453,-0.037099387496709824,-0.04263845831155777,0.8438909649848938
1680043322.91950178,116971803,2,0.533301055431366,-0.034409549087285995,-0.038069553673267365,0.8443676233291626
1680043323.01948380,117071785,2,0.5329375267028809,-0.029690809547901154,-0.031214110553264618,0.8450572490692139
1680043323.11950278,117171804,2,0.5328324437141418,-0.02583688125014305,-0.024937056005001068,0.8454585671424866
1680043323.21943974,117271741,2,0.5327354669570923,-0.021168256178498268,-0.018160801380872726,0.8458220958709717
1680043323.31941175,117371713,2,0.5328665971755981,-0.01711864583194256,-0.01220956351608038,0.845937967300415
1680043323.41942978,117471731,2,0.5328285694122314,-0.012491659261286259,-0.006458329502493143,0.8461063504219055
1680043323.51940989,117571711,2,0.5331091284751892,-0.007664322853088379,-0.00011732027633115649,0.846011757850647
1680043323.61949873,117671800,2,0.5331140160560608,-0.0030728536657989025,0.005113145336508751,0.846022367477417
1680043323.71950793,117771809,2,0.5332923531532288,0.0007073004962876439,0.01027726661413908,0.8458682894706726
1680043323.81950593,117871807,2,0.5332274436950684,0.003820345038548112,0.015405367128551006,0.8458230495452881
1680043323.91949487,117971796,2,0.5331615209579468,0.005263835191726685,0.017055798321962357,0.8458251357078552
1680043324.01946688,118071768,2,0.5330420732498169,0.004428393207490444,0.015233983285725117,0.8459399938583374
1680043324.11944485,118171746,2,0.5328094363212585,0.0032000478822737932,0.01279739011079073,0.8461323976516724
1680043324.21940994,118271711,2,0.5325727462768555,0.002740283263847232,0.009771221317350864,0.8463233709335327
1680043324.31942272,118371724,2,0.5323405861854553,0.0020812295842915773,0.007357976399362087,0.8464957475662231
1680043324.41941571,118471717,2,0.532124400138855,-0.0007131446618586779,0.007244090083986521,0.8466348648071289
1680043324.51948690,118571788,2,0.5321231484413147,-0.006018182262778282,0.0023664222098886967,0.846642255783081
1680043324.61951590,118671817,2,0.5321017503738403,-0.011701291427016258,-0.008473123423755169,0.8465571403503418
1680043324.71950793,118771809,2,0.5321471095085144,-0.01785661093890667,-0.018012287095189095,0.8462719321250916
1680043324.81948376,118871785,2,0.5321415066719055,-0.024405168369412422,-0.02777170017361641,0.8458478450775146
1680043324.91951180,118971813,2,0.5321072340011597,-0.02776983752846718,-0.03390524908900261,0.8455419540405273
1680043325.01944780,119071749,2,0.5320022702217102,-0.0278438962996006,-0.03416192904114723,0.8455951809883118
1680043325.11941576,119171717,2,0.5318519473075867,-0.02709371969103813,-0.033033423125743866,0.8457589745521545
1680043325.21941876,119271720,2,0.5317953824996948,-0.02618563547730446,-0.032296571880578995,0.8458516001701355
1680043325.31941295,119371714,2,0.5315337777137756,-0.025289129465818405,-0.030948197469115257,0.8460937142372131
1680043325.41949892,119471800,2,0.5313747525215149,-0.026132136583328247,-0.03127323091030121,0.8461560010910034
1680043325.51955891,119571860,2,0.5313646197319031,-0.02651977725327015,-0.03198499232530594,0.8461236953735352
1680043325.61949992,119671801,2,0.531488835811615,-0.026370637118816376,-0.031221428886055946,0.8460788726806641
1680043325.71948791,119771789,2,0.5317883491516113,-0.0263149905949831,-0.030394932255148888,0.8459224700927734
1680043325.81950092,119871802,2,0.5322549343109131,-0.025548066943883896,-0.02961541898548603,0.8456801772117615
1680043325.91943884,119971740,2,0.5328174233436584,-0.025817206129431725,-0.029853176325559616,0.845309317111969
1680043326.01941681,120071718,2,0.5332084894180298,-0.02621026709675789,-0.029728062450885773,0.8450549840927124
1680043326.11942291,120171724,2,0.5337551832199097,-0.02484077401459217,-0.02685239352285862,0.8448475003242493
1680043326.21941495,120271716,2,0.5341530442237854,-0.02082405984401703,-0.02092462033033371,0.8448721766471863
1680043326.31946778,120371769,2,0.5346242189407349,-0.013163178227841854,-0.009816073812544346,0.8449303507804871
1680043326.41950583,120471807,2,0.5345802307128906,-0.006885731127113104,-0.000144027013448067,0.8450896739959717
1680043326.51950884,120571810,2,0.5343601107597351,-0.0024582406040281057,0.006266116164624691,0.8452301025390625
1680043326.61948681,120671788,2,0.5340579748153687,0.002152180066332221,0.013148394413292408,0.8453428745269775
1680043326.71950388,120771805,2,0.5336970686912537,0.005905547644942999,0.019932126626372337,0.8454201817512512
1680043326.81943893,120871740,2,0.5333117842674255,0.008761746808886528,0.025850294157862663,0.8454782962799072
1680043326.91941094,120971712,2,0.5330349802970886,0.01208709180355072,0.031656719744205475,0.845414400100708
1680043327.01942277,121071724,2,0.5324902534484863,0.0156853124499321,0.037211839109659195,0.8454722762107849
1680043327.11941075,121171712,2,0.531981348991394,0.019328471273183823,0.04283813014626503,0.8454508781433105
1680043327.21949577,121271797,2,0.531467854976654,0.022788027301430702,0.04820449650287628,0.8453987240791321
1680043327.31957483,121371876,2,0.5309466123580933,0.025565383955836296,0.05384596064686775,0.8453062772750854
1680043327.41950083,121471802,2,0.5304335951805115,0.02863881178200245,0.05966785550117493,0.8451389074325562
1680043327.51948690,121571788,2,0.529744565486908,0.03110763244330883,0.06384653598070145,0.845178484916687
1680043327.61951184,121671813,2,0.5294069051742554,0.029661057516932487,0.06288696080446243,0.8455139398574829
1680043327.71944785,121771749,2,0.5293413400650024,0.025578780099749565,0.05666483938694,0.846127986907959
1680043327.81941295,121871714,2,0.5292104482650757,0.02219553478062153,0.0508672371506691,0.8466736078262329
1680043327.91940975,121971711,2,0.5291796922683716,0.017797643318772316,0.042767059057950974,0.847244381904602
1680043328.01941395,122071715,2,0.5291072130203247,0.012748956680297852,0.03475203365087509,0.8477472066879272
1680043328.11946392,122171765,2,0.5289210081100464,0.00756140798330307,0.028364982455968857,0.8481632471084595
1680043328.21951079,122271812,2,0.5286296010017395,0.0023704932536929846,0.02218281663954258,0.8485593795776367
1680043328.31950092,122371802,2,0.5283562541007996,-0.001830619410611689,0.01575157232582569,0.8488746881484985
1680043328.41950393,122471805,2,0.527921736240387,-0.0048255641013383865,0.010416422039270401,0.8492153882980347
1680043328.51949072,122571792,2,0.5276408195495605,-0.008775042369961739,0.004430720116943121,0.8494107127189636
1680043328.61944389,122671745,2,0.5271989703178406,-0.01226168591529131,-0.0005677423323504627,0.8496532440185547
1680043328.71941781,122771719,2,0.5268845558166504,-0.014609904028475285,-0.0036730619613081217,0.8498033285140991
1680043328.81942081,122871722,2,0.5269177556037903,-0.014419940300285816,-0.0025170405860990286,0.8497902154922485
1680043328.91941381,122971715,2,0.5268599390983582,-0.012428943999111652,0.0013216636143624783,0.8498601913452148
1680043329.01946378,123071765,2,0.5267127752304077,-0.011565450578927994,0.004938352853059769,0.8499503135681152
1680043329.11952686,123171828,2,0.5268247723579407,-0.009628057479858398,0.009352927096188068,0.8498679399490356
1680043329.21950078,123271802,2,0.5268056988716125,-0.008540742099285126,0.011123759672045708,0.8498700261116028
1680043329.31949782,123371799,2,0.5268607139587402,-0.007993496023118496,0.012547931633889675,0.8498213887214661
1680043329.41951180,123471813,2,0.5268876552581787,-0.007154828403145075,0.013152816332876682,0.8498030304908752
1680043329.51944184,123571743,2,0.5270767211914062,-0.007202732842415571,0.013033931143581867,0.8496872186660767
1680043329.61940789,123671709,2,0.5273644328117371,-0.0071485284715890884,0.013158132322132587,0.849507212638855
1680043329.71941280,123771714,2,0.527782142162323,-0.007163452450186014,0.013649056665599346,0.8492398858070374
1680043329.81941891,123871720,2,0.5282657742500305,-0.008117941208183765,0.013690532185137272,0.8489298820495605
1680043329.91946292,123971764,2,0.5289451479911804,-0.008707144297659397,0.014198914170265198,0.8484925627708435
1680043330.01950288,124071804,2,0.5294811129570007,-0.009193181991577148,0.014141573570668697,0.8481540083885193
1680043330.11949778,124171799,2,0.5302788019180298,-0.008768530562520027,0.013761174865067005,0.847666323184967
1680043330.21948576,124271787,2,0.5312267541885376,-0.007638828828930855,0.012231072410941124,0.84710693359375
1680043330.31946588,124371767,2,0.5320585370063782,-0.006854608654975891,0.010396716184914112,0.8466159701347351
1680043330.41944480,124471746,2,0.5329268574714661,-0.006822867318987846,0.009152012877166271,0.8460842967033386
1680043330.51941872,124571720,2,0.5340317487716675,-0.0067492881789803505,0.0086191575974226,0.8453935384750366
1680043330.61940789,124671709,2,0.5346956849098206,-0.006493839435279369,0.00901249423623085,0.8449716567993164
1680043330.71942782,124771729,2,0.5354864597320557,-0.007020840886980295,0.008490318432450294,0.8444719314575195
1680043330.81948590,124871787,2,0.536234438419342,-0.007539186626672745,0.007990816608071327,0.843997597694397
1680043330.91955590,124971857,2,0.5368110537528992,-0.007789180148392916,0.007065952755510807,0.8436369299888611
1680043331.01950073,125071802,2,0.5372454524040222,-0.007167486008256674,0.006499533075839281,0.8433704376220703
1680043331.11948872,125171790,2,0.5374787449836731,-0.007866363041102886,0.005968235433101654,0.8432194590568542
1680043331.21951485,125271816,2,0.5377621054649353,-0.008414051495492458,0.005968641955405474,0.8430335521697998
1680043331.31944084,125371742,2,0.5377835631370544,-0.008533145301043987,0.005829604808241129,0.8430196046829224
1680043331.41941190,125471713,2,0.5376487374305725,-0.008367695845663548,0.0066589233465492725,0.8431011438369751
1680043331.51941276,125571714,2,0.5377879738807678,-0.00814649648964405,0.006940288469195366,0.8430121541023254
1680043331.61940885,125671710,2,0.537688672542572,-0.008377036079764366,0.007342704106122255,0.843069851398468
1680043331.71945786,125771759,2,0.537335216999054,-0.00815324392169714,0.0074837529100477695,0.8432961702346802
1680043331.81953692,125871838,2,0.5372185111045837,-0.008197836577892303,0.006720713805407286,0.8433765172958374
1680043331.91950989,125971811,2,0.5368916392326355,-0.008518336340785027,0.006552742328494787,0.8435827493667603
1680043332.01949072,126071792,2,0.536400318145752,-0.00884993840008974,0.005870091263204813,0.8438968658447266
1680043332.11951184,126171813,2,0.5359472036361694,-0.009012655355036259,0.005959898699074984,0.8441823124885559
1680043332.21943879,126271740,2,0.5355703234672546,-0.00881058257073164,0.006622900255024433,0.8444187045097351
1680043332.31941175,126371713,2,0.5351529717445374,-0.008808686397969723,0.007091611623764038,0.8446794748306274
1680043332.41942692,126471728,2,0.5345901846885681,-0.008422484621405602,0.00809756200760603,0.845030665397644
1680043332.51941681,126571718,2,0.5341789126396179,-0.008188826031982899,0.007648753467947245,0.8452972173690796
1680043332.61946678,126671768,2,0.5339122414588928,-0.008065500296652317,0.00842353142797947,0.8454594612121582
1680043332.71953177,126771833,2,0.5336669087409973,-0.008344345726072788,0.0076950788497924805,0.8456186056137085
1680043332.81950092,126871802,2,0.5334910154342651,-0.008944516070187092,0.006342084612697363,0.8457346558570862
1680043332.91949272,126971794,2,0.5335109829902649,-0.009361336007714272,0.006036232225596905,0.8457197546958923
1680043333.01948977,127071791,2,0.5336674451828003,-0.010368311777710915,0.0053342427127063274,0.8456140160560608
1680043333.11944985,127171751,2,0.5339420437812805,-0.011118468828499317,0.005550740752369165,0.8454297184944153
1680043333.21941495,127271716,2,0.5344245433807373,-0.011535637080669403,0.0054077571257948875,0.8451201319694519
1680043333.31941175,127371713,2,0.5348953008651733,-0.01181713119149208,0.005637417547404766,0.8448169231414795
1680043333.41941285,127471714,2,0.5352022647857666,-0.011411339975893497,0.005974413361400366,0.8446257710456848
1680043333.51948476,127571786,2,0.5353147983551025,-0.010933366604149342,0.005705786403268576,0.8445625901222229
1680043333.61951280,127671814,2,0.5353739261627197,-0.010355185717344284,0.005677818786352873,0.8445325493812561
1680043333.71949673,127771798,2,0.5352681279182434,-0.009968733415007591,0.004947171546518803,0.8446089029312134
1680043333.81949091,127871792,2,0.5350399017333984,-0.00986361876130104,0.005019699223339558,0.8447542786598206
1680043333.91945386,127971755,2,0.5348128080368042,-0.009620803408324718,0.0051996964029967785,0.8448997735977173
1680043334.01944280,128071744,2,0.5344550013542175,-0.010107031092047691,0.005663169082254171,0.8451175093650818
1680043334.11942387,128171725,2,0.5341485142707825,-0.01084071584045887,0.005710242781788111,0.8453018665313721
1680043334.21942592,128271727,2,0.5339269638061523,-0.011609598994255066,0.003945221658796072,0.8454416990280151
1680043334.31941485,128371716,2,0.5336156487464905,-0.012682306580245495,0.0038130481261759996,0.8456233739852905
1680043334.41950488,128471806,2,0.5331504344940186,-0.013763589784502983,0.004251657519489527,0.8458977937698364
1680043334.51954985,128571851,2,0.5326088666915894,-0.013806787319481373,0.004684744402766228,0.8462359309196472
1680043334.61950374,128671805,2,0.5321943759918213,-0.013662965968251228,0.004296392202377319,0.8465010523796082
1680043334.71950078,128771802,2,0.5318505167961121,-0.012852655723690987,0.004308606963604689,0.8467297554016113
1680043334.81951380,128871815,2,0.5314911603927612,-0.012101716361939907,0.004034547600895166,0.8469677567481995
1680043334.91944575,128971747,2,0.5311175584793091,-0.011571066454052925,0.0026240735314786434,0.8472150564193726
1680043335.01941776,129071719,2,0.5307881832122803,-0.010736171156167984,0.0029472808819264174,0.8474313616752625
1680043335.11942387,129171725,2,0.5306082963943481,-0.010981006547808647,0.004664873704314232,0.8475331664085388
1680043335.21940994,129271711,2,0.5305202603340149,-0.01099316868931055,0.006217981688678265,0.8475781679153442
1680043335.31950474,129371806,2,0.5304830074310303,-0.010751046240329742,0.006361649837344885,0.8476034998893738
1680043335.41953182,129471833,2,0.5303137302398682,-0.01170090027153492,0.004462862852960825,0.8477090001106262
1680043335.51950192,129571803,2,0.5300706624984741,-0.012311180122196674,0.002589541720226407,0.8478601574897766
1680043335.61948276,129671784,2,0.5298766493797302,-0.01327090710401535,0.0008502313867211342,0.8479704856872559
1680043335.71949887,129771800,2,0.529604434967041,-0.014032225124537945,0.0010688395705074072,0.8481279611587524
1680043335.81944585,129871747,2,0.5293869376182556,-0.013711989857256413,0.002784749260172248,0.8482651114463806
1680043335.91941094,129971712,2,0.5292307138442993,-0.013007650151848793,0.004335245117545128,0.8483671545982361
1680043336.01942372,130071725,2,0.5290067195892334,-0.013366423547267914,0.005040362011641264,0.8484973907470703
1680043336.11942172,130171723,2,0.5288169980049133,-0.013143341057002544,0.004593765363097191,0.848621666431427
1680043336.21948481,130271786,2,0.528455913066864,-0.012417984195053577,0.0037931837141513824,0.8488614559173584
1680043336.31951594,130371817,2,0.5279174447059631,-0.011926901526749134,0.0025915077421814203,0.8492079973220825
1680043336.41950989,130471811,2,0.5275247097015381,-0.012113825418055058,0.0024705850519239902,0.8494497537612915
1680043336.51948476,130571786,2,0.5271342396736145,-0.011799843050539494,0.0035731038078665733,0.8496925830841064
1680043336.61946893,130671770,2,0.5268540382385254,-0.01139820646494627,0.006401879712939262,0.8498552441596985
1680043336.71945095,130771752,2,0.5265383124351501,-0.016412893310189247,0.0056655509397387505,0.8499740362167358
1680043336.81940985,130871711,2,0.526270866394043,-0.02277246117591858,0.0053152283653616905,0.8499953746795654
1680043336.91940975,130971711,2,0.526240348815918,-0.026876511052250862,0.007237193640321493,0.8498802185058594
1680043337.01941776,131071719,2,0.5265437960624695,-0.03177843242883682,0.009928897023200989,0.8494958281517029
1680043337.11948872,131171790,2,0.5280939936637878,-0.03585178777575493,0.01394728571176529,0.848314106464386
1680043337.21951890,131271820,2,0.5317131280899048,-0.03504183143377304,0.016510140150785446,0.8460382223129272
1680043337.31949377,131371795,2,0.5377417206764221,-0.03064865805208683,0.015652630478143692,0.8424069881439209
1680043337.41948390,131471785,2,0.5459100008010864,-0.025391509756445885,0.013039751909673214,0.8373574614524841
1680043337.51950884,131571810,2,0.5565816164016724,-0.02078656665980816,0.010788925923407078,0.8304627537727356
1680043337.61944389,131671745,2,0.5687301754951477,-0.019220327958464622,0.008949031122028828,0.8222509026527405
1680043337.71941376,131771715,2,0.5810748934745789,-0.019750742241740227,0.007992192171514034,0.8135711550712585
1680043337.81942081,131871722,2,0.5932904481887817,-0.021962221711874008,0.0054158312268555164,0.8046706318855286
1680043337.91941190,131971713,2,0.6044971346855164,-0.02343255653977394,0.004764260724186897,0.7962483167648315
1680043338.01951790,132071819,2,0.6149716973304749,-0.021124085411429405,0.004963407292962074,0.7882505655288696
1680043338.11957288,132171874,2,0.6245109438896179,-0.01839820295572281,0.0019465445075184107,0.7807968854904175
1680043338.21950173,132271803,2,0.6335341930389404,-0.02054228074848652,-0.004498645197600126,0.7734288573265076
1680043338.31949973,132371801,2,0.6414327621459961,-0.024146806448698044,-0.011171442456543446,0.7667177319526672
1680043338.41950274,132471804,2,0.6482753753662109,-0.02487488090991974,-0.016832640394568443,0.7608133554458618
1680043338.51943994,132571741,2,0.6542894244194031,-0.02308555692434311,-0.020864330232143402,0.7556037902832031
1680043338.61941791,132671719,2,0.659120500087738,-0.01998990774154663,-0.026504840701818466,0.7513042688369751
1680043338.71941280,132771714,2,0.6630159020423889,-0.013647246174514294,-0.03050105832517147,0.7478591799736023
1680043338.81941485,132871716,2,0.6660729646682739,-0.008187254890799522,-0.0340869314968586,0.7450623512268066
1680043338.91949487,132971796,2,0.6683067679405212,-0.008301333524286747,-0.0337248258292675,0.7430745363235474
1680043339.01952577,133071827,2,0.6697327494621277,-0.012903152965009212,-0.025632256641983986,0.7420474886894226
1680043339.11949778,133171799,2,0.6706156730651855,-0.01843763142824173,-0.014226274564862251,0.7414393424987793
1680043339.21948385,133271785,2,0.6710989475250244,-0.024242330342531204,-0.0027603954076766968,0.7409662008285522
1680043339.31950378,133371805,2,0.671202540397644,-0.02610754407942295,0.011821027845144272,0.7407197952270508
1680043339.41944885,133471750,2,0.6715644001960754,-0.0231914222240448,0.02223096787929535,0.7402494549751282
1680043339.51941872,133571720,2,0.6720483899116516,-0.018499476835131645,0.029019834473729134,0.7397071123123169
1680043339.61942172,133671723,2,0.6726310849189758,-0.01219245232641697,0.03463483229279518,0.7390664219856262
1680043339.71942186,133771723,2,0.67339688539505,-0.005373145919293165,0.0377458892762661,0.7382974028587341
1680043339.81947184,133871773,2,0.6739670038223267,-0.0019843524787575006,0.03563302755355835,0.7378989458084106
1680043339.91955090,133971852,2,0.674350380897522,-0.000748317688703537,0.026268377900123596,0.737943708896637
1680043340.01950693,134071808,2,0.6743051409721375,0.0014563326258212328,0.01612004265189171,0.738275408744812
1680043340.11949277,134171794,2,0.6741350889205933,0.0032946860883384943,0.00603093858808279,0.7385761141777039
1680043340.21945286,134271754,2,0.6736318469047546,0.0027444015722721815,-0.003797955811023712,0.7390522360801697
1680043340.31945086,134371752,2,0.6727750301361084,0.0013579507358372211,-0.013110950589179993,0.7397297024726868
1680043340.41942286,134471724,2,0.6716820001602173,-0.0003544442297425121,-0.02084391936659813,0.7405461668968201
1680043340.51940989,134571711,2,0.6700295805931091,-0.004723657853901386,-0.023820910602808,0.7419370412826538
1680043340.61940980,134671711,2,0.6681442260742188,-0.010265989229083061,-0.022054634988307953,0.7436339855194092
1680043340.71947575,134771777,2,0.6657781600952148,-0.01548262033611536,-0.018274754285812378,0.745765209197998
1680043340.81951380,134871815,2,0.6632028818130493,-0.019487641751766205,-0.012111376971006393,0.7480878829956055
1680043340.91950178,134971803,2,0.6606029272079468,-0.023024383932352066,-0.00645225727930665,0.7503545880317688
1680043341.01949286,135071794,2,0.6581029295921326,-0.023884128779172897,-0.0013162748655304313,0.7525479197502136
1680043341.11946774,135171769,2,0.6559053063392639,-0.022309206426143646,0.0028377461712807417,0.7545080780982971
1680043341.21944284,135271744,2,0.6537567973136902,-0.01954742707312107,0.004773961380124092,0.7564371228218079
1680043341.31940889,135371710,2,0.6516769528388977,-0.017417220398783684,0.004545229021459818,0.7582830190658569
1680043341.41942191,135471723,2,0.6496535539627075,-0.015031926333904266,0.003411868354305625,0.7600740790367126
1680043341.51941085,135571712,2,0.6476906538009644,-0.013270865194499493,0.0026818974874913692,0.7617831230163574
1680043341.61950278,135671804,2,0.6457677483558655,-0.013043394312262535,0.0020283989142626524,0.7634198069572449
1680043341.71952391,135771825,2,0.643974244594574,-0.013828319497406483,0.001898609334602952,0.7649198770523071
1680043341.81950688,135871808,2,0.642449676990509,-0.01488987822085619,0.001614423468708992,0.766181468963623
1680043341.91948676,135971788,2,0.6412661075592041,-0.01414995826780796,0.0009905971819534898,0.7671874165534973
1680043342.01949692,136071798,2,0.6406996846199036,-0.011608099564909935,0.001387657131999731,0.767702579498291
1680043342.11944485,136171746,2,0.6404586434364319,-0.010511311702430248,0.0035102195106446743,0.7679126858711243
1680043342.21940875,136271710,2,0.6407322883605957,-0.010732020251452923,0.004156922455877066,0.7676780819892883
1680043342.31940889,136371710,2,0.6416901350021362,-0.011458003893494606,0.004134638700634241,0.7668672800064087
1680043342.41941690,136471718,2,0.6435371041297913,-0.01202664989978075,0.0035849481355398893,0.7653120160102844
1680043342.51946783,136571769,2,0.6457695960998535,-0.012191805057227612,0.0030746590346097946,0.763428807258606
1680043342.61953378,136671835,2,0.6484096050262451,-0.011789651587605476,0.0038021178916096687,0.7611908912658691
1680043342.71949673,136771798,2,0.6511774063110352,-0.012408684007823467,0.003900563810020685,0.7588140964508057
1680043342.81949091,136871792,2,0.6540189385414124,-0.012831327505409718,0.003941364120692015,0.7563591003417969
1680043342.91950583,136971807,2,0.6573396921157837,-0.011820483021438122,0.004333819728344679,0.7534892559051514
1680043343.01944089,137071742,2,0.6607881188392639,-0.011603651568293571,0.003240794874727726,0.7504757642745972
1680043343.11941481,137171716,2,0.6645182371139526,-0.012143860571086407,0.0021901121363043785,0.7471701502799988
1680043343.21942186,137271723,2,0.6697127223014832,-0.01266724057495594,0.002946179360151291,0.7425063848495483
1680043343.31941581,137371717,2,0.6761276721954346,-0.013363395817577839,0.004677298478782177,0.736648440361023
1680043343.41946793,137471769,2,0.6831148266792297,-0.012915042228996754,0.005610249005258083,0.730175256729126
1680043343.51953578,137571837,2,0.6900511980056763,-0.013741177506744862,0.006042757071554661,0.7236049175262451
1680043343.61949277,137671794,2,0.6967523694038391,-0.013608727604150772,0.004940214566886425,0.7171656489372253
1680043343.71949291,137771794,2,0.7025274038314819,-0.012441909871995449,0.0044215284287929535,0.7115342020988464
1680043343.81950092,137871802,2,0.7074347138404846,-0.01240418292582035,0.003998556174337864,0.7066585421562195
1680043343.91944885,137971750,2,0.7115874886512756,-0.012653201818466187,0.002752253320068121,0.7024781703948975
1680043344.01941276,138071714,2,0.7149826288223267,-0.011786935850977898,0.0017329470720142126,0.6990407109260559
1680043344.11942577,138171727,2,0.7175183892250061,-0.011944443918764591,0.002431372180581093,0.696432888507843
1680043344.21942687,138271728,2,0.7191169857978821,-0.013006594032049179,0.003616238245740533,0.694757878780365
1680043344.31945992,138371761,2,0.7198864817619324,-0.014761937782168388,0.004280987195670605,0.6939216256141663
1680043344.41951394,138471815,2,0.7200509309768677,-0.015459880232810974,0.0037634216714650393,0.6937387585639954
1680043344.51949477,138571796,2,0.7194955945014954,-0.014860410243272781,0.00315031036734581,0.6943308711051941
1680043344.61948490,138671786,2,0.7183226943016052,-0.01389310136437416,0.002881640801206231,0.6955653429031372
1680043344.71949792,138771799,2,0.716448962688446,-0.013187357224524021,0.003223185194656253,0.6975074410438538
1680043344.81944180,138871743,2,0.7140942811965942,-0.012092608958482742,0.002528834855183959,0.6999405026435852
1680043344.91941190,138971713,2,0.7114999294281006,-0.011667241342365742,0.002063353545963764,0.70258629322052
1680043345.01941180,139071713,2,0.708548367023468,-0.01301024854183197,0.0012502013705670834,0.70554119348526
1680043345.11941290,139171714,2,0.7054312229156494,-0.016568856313824654,-0.005154023878276348,0.7085659503936768
1680043345.21948481,139271786,2,0.7024388909339905,-0.023078419268131256,-0.011951840482652187,0.7112693786621094
1680043345.31954479,139371846,2,0.699462354183197,-0.03302272409200668,-0.019490530714392662,0.7136399745941162
1680043345.41950274,139471804,2,0.6962796449661255,-0.04415123164653778,-0.029009969905018806,0.7158238291740417
1680043345.51949787,139571799,2,0.6937188506126404,-0.04822572320699692,-0.03198235481977463,0.7179175615310669
