timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1680043374.62012482,168672426,0.63,1.21,1.09,1.56,20.26,18.64,0.07,0.18,3
1680043374.71996284,168772264,1.43,1.92,0.85,1.31,20.26,18.95,0.06,0.18,3
1680043374.81988978,168872191,2.12,2.93,0.46,0.91,20.26,19.28,0.06,0.18,3
1680043374.91995692,168972258,2.2,3.0100000000000002,-0.09,0.13,20.26,19.51,0.05,0.18,3
1680043375.02001476,169072316,1.83,2.87,-0.37,-0.63,19.98,19.68,0.05,0.19,3
1680043375.12028885,169172590,1.1300000000000001,1.67,-0.41000000000000003,-0.85,19.0,19.81,0.06,0.2,3
1680043375.22029972,169272601,0.27,0.42,-0.3,-0.78,18.22,19.75,0.06,0.21,3
1680043375.32031274,169372614,-0.55,-0.32,-0.12,-0.6,17.68,19.59,0.08,0.22,3
1680043375.42027593,169472577,-1.35,-1.2,0.15,-0.22,17.080000000000002,19.39,0.08,0.22,3
1680043375.52023888,169572540,-2.27,-2.38,0.38,0.18,16.34,19.17,0.07,0.23,3
1680043375.62026882,169672570,-2.86,-3.25,0.65,0.77,15.780000000000001,18.81,0.06,0.23,3
1680043375.72011375,169772415,-2.84,-3.7,0.75,0.96,15.36,18.43,0.06,0.22,3
1680043375.82015991,169872461,-2.48,-3.33,0.45,0.92,15.16,18.07,0.06,0.2,3
1680043375.92019773,169972499,-1.9100000000000001,-2.85,-0.14,0.29,14.950000000000001,17.76,0.05,0.2,3
1680043376.02050591,170072807,-1.34,-2.4,-0.84,-0.74,14.74,17.42,0.05,0.18,3
1680043376.12028575,170172587,-0.97,-1.82,-1.51,-1.68,14.540000000000001,17.11,0.04,0.18,3
1680043376.22040176,170272703,-0.84,-1.51,-1.6500000000000001,-2.13,14.33,16.71,0.04,0.17,3
1680043376.32031989,170372621,-0.87,-1.49,-1.42,-1.9100000000000001,14.120000000000001,16.28,0.04,0.17,3
1680043376.42028379,170472585,-1.16,-1.77,-0.9400000000000001,-1.1,13.950000000000001,15.870000000000001,0.04,0.16,3
1680043376.52028990,170572591,-1.6400000000000001,-2.1,-0.43,-0.38,13.82,15.41,0.03,0.17,3
1680043376.62022972,170672531,-1.76,-2.63,0.01,0.27,13.82,14.99,0.03,0.17,3
1680043376.72019482,170772496,-1.6500000000000001,-2.61,0.22,0.58,13.82,14.6,0.03,0.16,3
1680043376.82028294,170872584,-1.32,-2.05,0.18,0.68,13.82,14.31,0.03,0.16,3
1680043376.92059684,170972898,-0.74,-1.49,0.22,0.5,13.82,14.08,0.02,0.14,3
1680043377.02002287,171072324,-0.06,-0.5,0.55,0.67,13.82,13.86,0.02,0.13,3
1680043377.12011790,171172419,0.67,0.38,0.75,1.04,13.82,13.69,0.02,0.13,3
1680043377.22006679,171272368,1.09,1.11,0.9400000000000001,1.4000000000000001,13.82,13.6,0.02,0.12,3
1680043377.32013273,171372434,1.1,1.51,1.05,1.57,13.82,13.540000000000001,0.02,0.12,3
1680043377.41996193,171472263,0.88,1.1300000000000001,0.87,1.58,13.82,13.48,0.02,0.12,3
1680043377.51986885,171572170,0.54,0.72,0.36,0.86,13.82,13.47,0.02,0.12,3
1680043377.61996174,171672263,0.18,0.13,-0.06,-0.11,13.82,13.57,0.02,0.13,3
1680043377.72000790,171772309,-0.1,-0.36,-0.29,-0.48,13.82,13.700000000000001,0.02,0.13,3
1680043377.82030582,171872607,-0.37,-0.6900000000000001,-0.31,-0.51,13.82,13.89,0.02,0.13,3
1680043377.92028689,171972588,-0.56,-0.96,-0.12,-0.59,13.82,14.1,0.01,0.13,3
1680043378.02032590,172072627,-0.7000000000000001,-1.12,0.2,-0.06,13.82,14.38,0.01,0.13,3
1680043378.12028480,172172586,-0.72,-1.31,0.44,0.71,13.82,14.63,0.02,0.13,3
1680043378.22006583,172272367,-0.56,-1.35,0.74,1.29,13.82,14.88,0.02,0.13,3
1680043378.32013893,172372440,-0.3,-1.49,1.01,1.7,13.82,15.16,0.02,0.12,3
1680043378.41987681,172472178,-0.01,-1.51,1.01,1.9000000000000001,13.82,15.34,0.03,0.12,3
1680043378.51994276,172572244,0.29,-1.1300000000000001,0.89,1.73,13.82,15.48,0.03,0.11,3
1680043378.61999488,172672296,0.41000000000000003,0.56,0.73,1.07,13.82,15.6,0.03,0.12,3
1680043378.72027373,172772575,0.09,0.9500000000000001,0.61,0.99,13.82,15.49,0.03,0.11,3
1680043378.82030892,172872610,-0.39,-0.31,0.63,-0.03,13.82,15.93,0.03,0.11,3
1680043378.92028785,172972589,-0.38,0.48,0.64,-0.05,13.82,16.3,0.04,0.12,3
1680043379.02028275,173072584,-0.5,0.28,0.59,0.13,13.82,16.03,0.04,0.1,3
1680043379.12005877,173172360,-0.72,-0.21,0.3,0.49,13.82,15.860000000000001,0.08,0.1,3
1680043379.22025776,173272559,-0.49,0.3,0.53,0.6,13.82,16.12,0.08,0.09,3
1680043379.32023883,173372540,-0.76,-0.25,0.93,0.55,13.82,16.02,0.07,0.09,3
1680043379.42019677,173472498,-0.66,0.12,1.06,0.43,13.82,16.12,0.07,0.1,3
1680043379.52024484,173572546,-0.41000000000000003,0.09,1.1500000000000001,0.53,13.82,16.25,0.08,0.1,3
1680043379.62021995,173672521,-0.8200000000000001,-0.06,0.98,0.56,13.82,16.13,0.08,0.1,3
1680043379.72026372,173772565,-0.35000000000000003,0.09,1.33,0.58,13.82,16.18,0.09,0.1,3
1680043379.82027292,173872574,-0.47000000000000003,0.12,1.26,0.58,13.82,16.23,0.09,0.1,3
1680043379.92028594,173972587,-0.5700000000000001,-0.04,1.3800000000000001,0.58,13.82,16.22,0.08,0.1,3
1680043380.02006388,174072365,-0.5700000000000001,0.22,0.9,0.54,13.82,16.23,0.08,0.1,3
1680043380.12028575,174172587,-0.35000000000000003,0.06,0.45,0.5,16.21,16.21,0.07,0.09,3
1680043380.22021890,174272520,-0.18,0.21,0.23,0.34,16.21,16.21,0.07,0.09,3
1680043380.32034874,174372650,-0.09,0.34,0.11,0.3,16.12,16.12,0.06,0.09,3
1680043380.42049575,174472797,-0.04,0.2,0.06,0.31,15.88,15.88,0.06,0.08,3
1680043380.52030182,174572603,-0.02,0.29,0.03,0.36,15.63,15.63,0.05,0.08,3
1680043380.62030482,174672606,-0.01,0.26,0.01,0.38,15.450000000000001,15.450000000000001,0.05,0.08,3
1680043380.72064686,174772948,0.0,0.25,0.0,0.37,15.18,15.18,0.04,0.08,3
1680043380.82052588,174872827,0.0,0.33,0.0,0.34,14.89,14.89,0.04,0.08,3
1680043380.92003393,174972335,0.0,0.24,0.0,0.36,14.68,14.68,0.03,0.07,3
1680043381.01997495,175072276,0.0,0.34,0.0,0.37,14.46,14.46,0.03,0.07,3
1680043381.11986184,175172163,0.0,0.29,0.0,0.37,14.16,14.16,0.02,0.07,3
1680043381.21993375,175272235,0.0,0.32,0.0,0.36,13.94,13.94,0.02,0.06,3
1680043381.32005978,175372361,0.0,0.33,0.0,0.36,13.71,13.71,0.02,0.06,3
1680043381.42001891,175472320,0.0,0.32,0.0,0.37,13.450000000000001,13.450000000000001,0.02,0.06,3
1680043381.52003479,175572336,0.0,0.35000000000000003,0.0,0.37,13.21,13.21,0.01,0.06,3
1680043381.62033772,175672639,0.0,0.33,0.0,0.38,12.99,12.99,0.01,0.07,3
1680043381.72031093,175772612,0.0,0.35000000000000003,0.0,0.39,12.75,12.75,0.01,0.06,3
1680043381.82006884,175872370,0.0,0.36,0.0,0.39,12.52,12.52,0.01,0.06,3
1680043381.91995382,175972255,0.0,0.33,0.0,0.38,12.3,12.3,0.01,0.06,3
1680043382.01987886,176072180,0.0,0.37,0.0,0.39,12.07,12.07,0.01,0.06,3
1680043382.11992884,176172230,0.0,0.35000000000000003,0.0,0.39,11.83,11.83,0.01,0.06,3
1680043382.22000289,176272304,0.0,0.36,0.0,0.39,11.620000000000001,11.620000000000001,0.01,0.06,3
1680043382.32004476,176372346,0.0,0.38,0.0,0.39,11.39,11.39,0.0,0.06,3
1680043382.42000580,176472307,0.0,0.37,0.0,0.4,11.16,11.16,0.0,0.06,3
1680043382.52006078,176572362,0.0,0.39,0.0,0.4,10.93,10.93,0.0,0.06,3
1680043382.62004972,176672351,0.0,0.38,0.0,0.41000000000000003,10.73,10.73,0.0,0.06,3
1680043382.72005486,176772356,0.0,0.4,0.0,0.4,10.5,10.5,0.0,0.06,3
1680043382.82029080,176872592,0.0,0.4,0.0,0.4,10.27,10.27,0.0,0.07,3
1680043382.91987181,176972173,0.0,0.4,0.0,0.4,10.07,10.07,0.0,0.06,3
1680043383.01994991,177072251,0.0,0.41000000000000003,0.0,0.41000000000000003,9.85,9.85,0.0,0.06,3
1680043383.11998177,177172283,0.0,0.4,0.0,0.41000000000000003,9.63,9.63,0.0,0.06,3
1680043383.22001481,177272316,0.0,0.42,0.0,0.42,9.42,9.42,0.0,0.05,3
1680043383.32004476,177372346,0.0,0.42,0.0,0.42,9.22,9.22,0.0,0.05,3
1680043383.42007184,177472373,0.0,0.43,0.0,0.43,9.01,9.01,0.0,0.05,3
1680043383.52004385,177572345,0.0,0.44,0.0,0.43,8.81,8.81,0.0,0.05,3
1680043383.62005591,177672357,0.0,0.44,0.0,0.43,8.620000000000001,8.620000000000001,0.0,0.05,3
1680043383.72030377,177772605,0.0,0.45,0.0,0.43,8.42,8.42,0.0,0.04,3
1680043383.82009578,177872397,0.0,0.44,0.0,0.43,8.22,8.22,0.0,0.04,3
1680043383.92017388,177972475,0.0,0.45,0.0,0.43,8.03,8.03,0.0,0.05,3
1680043384.02023077,178072532,0.0,0.44,0.0,0.43,7.83,7.83,0.0,0.05,3
1680043384.12020779,178172509,0.0,0.45,0.0,0.44,7.63,7.63,0.0,0.04,3
1680043384.22021484,178272516,0.0,0.45,0.0,0.44,7.46,7.46,0.0,0.04,3
1680043384.32031178,178372613,0.0,0.46,0.0,0.44,7.26,7.26,0.0,0.04,3
1680043384.42026687,178472568,0.0,0.47000000000000003,0.0,0.44,7.07,7.07,0.0,0.03,3
1680043384.52024579,178572547,0.0,0.47000000000000003,0.0,0.44,6.9,6.9,0.0,0.03,3
1680043384.62054992,178672851,0.0,0.49,0.0,0.45,6.72,6.72,0.0,0.03,3
1680043384.71985292,178772154,0.0,0.48,0.0,0.46,6.54,6.54,0.0,0.03,3
1680043384.81994176,178872243,0.0,0.49,0.0,0.46,6.37,6.37,0.0,0.03,3
1680043384.92026782,178972569,0.0,0.49,0.0,0.46,6.2,6.2,0.0,0.03,3
1680043385.02028394,179072585,0.0,0.49,0.0,0.47000000000000003,6.0200000000000005,6.0200000000000005,0.0,0.03,3
1680043385.12028575,179172587,0.0,0.49,0.0,0.47000000000000003,5.8500000000000005,5.8500000000000005,0.0,0.02,3
1680043385.22030091,179272602,0.0,0.49,0.0,0.47000000000000003,5.69,5.69,0.0,0.02,3
1680043385.32031584,179372617,0.0,0.49,0.0,0.47000000000000003,5.5200000000000005,5.5200000000000005,0.0,0.02,3
1680043385.42031574,179472617,0.0,0.49,0.0,0.47000000000000003,5.3500000000000005,5.3500000000000005,0.0,0.02,3
1680043385.52049875,179572800,0.0,0.5,0.0,0.47000000000000003,5.2,5.2,0.0,0.02,3
1680043385.62050390,179672805,0.0,0.5,0.0,0.48,5.03,5.03,0.0,0.02,3
1680043385.72022676,179772528,0.0,0.5,0.0,0.48,4.87,4.87,0.0,0.02,3
1680043385.82029080,179872592,0.0,0.51,0.0,0.48,4.72,4.72,0.0,0.02,3
1680043385.91999483,179972296,0.0,0.5,0.0,0.48,4.5600000000000005,4.5600000000000005,0.0,0.02,3
1680043386.02000880,180072310,0.0,0.51,0.0,0.49,4.39,4.39,0.0,0.02,3
1680043386.12005472,180172356,0.0,0.5,0.0,0.49,4.24,4.24,0.0,0.02,3
1680043386.22005177,180272353,0.0,0.51,0.0,0.48,4.08,4.08,0.0,0.02,3
1680043386.32014179,180372443,0.0,0.51,0.0,0.48,3.92,3.92,0.0,0.02,3
1680043386.42030787,180472609,0.0,0.51,0.0,0.48,3.77,3.77,0.0,0.02,3
1680043386.52022672,180572528,0.0,0.52,0.0,0.48,3.62,3.62,0.0,0.02,3
1680043386.61991072,180672212,0.0,0.52,0.0,0.48,3.46,3.46,0.0,0.02,3
1680043386.72002292,180772324,0.0,0.53,0.0,0.48,3.31,3.31,0.0,0.02,3
1680043386.82000780,180872309,0.0,0.51,0.0,0.48,3.17,3.17,0.0,0.01,3
1680043386.92001486,180972316,0.0,0.52,0.0,0.48,3.0100000000000002,3.0100000000000002,0.0,0.01,3
1680043387.02011776,181072419,0.0,0.52,0.0,0.48,2.86,2.86,0.0,0.01,3
1680043387.12004280,181172344,0.0,0.52,0.0,0.48,2.73,2.73,0.0,0.01,3
1680043387.22012281,181272424,0.0,0.53,0.0,0.48,2.58,2.58,0.0,0.01,3
1680043387.32003784,181372339,0.0,0.52,0.0,0.48,2.43,2.43,0.0,0.0,3
1680043387.41986775,181472169,0.0,0.53,0.0,0.48,2.31,2.31,0.0,0.01,3
1680043387.52022672,181572528,0.0,0.54,0.0,0.48,2.17,2.17,0.0,0.01,3
1680043387.62029791,181672599,0.0,0.53,0.0,0.48,2.0300000000000002,2.0300000000000002,0.0,0.0,3
1680043387.72019076,181772492,0.0,0.54,0.0,0.48,1.9000000000000001,1.9000000000000001,0.0,0.01,3
1680043387.82022095,181872522,0.0,0.54,0.0,0.47000000000000003,1.77,1.77,0.0,0.01,3
1680043387.92025089,181972552,0.0,0.54,0.0,0.47000000000000003,1.6300000000000001,1.6300000000000001,0.0,0.01,3
1680043388.02024579,182072547,0.0,0.54,0.0,0.48,1.5,1.5,0.0,0.01,3
1680043388.12025690,182172558,0.0,0.53,0.0,0.48,1.37,1.37,0.0,0.01,3
1680043388.22028089,182272582,0.0,0.55,0.0,0.47000000000000003,1.23,1.23,0.0,0.01,3
1680043388.32051373,182372815,0.0,0.54,0.0,0.47000000000000003,1.11,1.11,0.0,0.01,3
1680043388.42021394,182472515,0.0,0.54,0.0,0.48,0.98,0.98,0.0,0.0,3
1680043388.52028394,182572585,0.0,0.53,0.0,0.48,0.86,0.86,0.0,0.01,3
1680043388.61999083,182672292,0.0,0.53,0.0,0.47000000000000003,0.74,0.74,0.0,0.0,3
1680043388.72028375,182772585,0.0,0.54,0.0,0.47000000000000003,0.61,0.61,0.0,0.01,3
1680043388.82039976,182872701,0.0,0.53,0.0,0.47000000000000003,0.49,0.49,0.0,0.01,3
1680043388.92027473,182972576,0.0,0.54,0.0,0.47000000000000003,0.36,0.36,0.0,0.01,3
1680043389.02030683,183072608,0.0,0.55,0.0,0.46,0.25,0.25,0.0,0.01,3
1680043389.12030792,183172609,0.0,0.55,0.0,0.46,0.12,0.12,0.0,0.01,3
1680043389.22024179,183272543,0.0,0.55,0.0,0.46,0.0,0.0,0.0,0.01,3
1680043389.32060385,183372905,0.0,0.55,0.0,0.46,359.88,359.89,0.0,0.01,3
1680043389.42061782,183472919,0.0,0.55,0.0,0.46,359.75,359.76,0.0,0.01,3
1680043389.52026987,183572571,0.0,0.55,0.0,0.45,359.64,359.65000000000003,0.0,0.01,3
1680043389.62029576,183672597,0.0,0.55,0.0,0.46,359.52,359.53000000000003,0.0,0.01,3
1680043389.72029591,183772597,0.0,0.55,0.0,0.46,359.40000000000003,359.41,0.0,0.01,3
1680043389.82030392,183872605,0.0,0.54,0.0,0.45,359.29,359.3,0.0,0.01,3
1680043389.92029786,183972599,0.0,0.54,0.0,0.45,359.19,359.2,0.0,0.01,3
1680043390.02048993,184072791,0.0,0.55,0.0,0.46,359.07,359.08,0.0,0.01,3
1680043390.11986089,184172162,0.0,0.54,0.0,0.46,358.96,358.97,0.0,0.01,3
1680043390.21994972,184272251,0.0,0.55,0.0,0.46,358.85,358.86,0.0,0.01,3
1680043390.32007289,184372374,0.0,0.54,0.0,0.46,358.74,358.75,0.0,0.01,3
1680043390.42003083,184472332,0.0,0.54,0.0,0.47000000000000003,358.62,358.63,0.0,0.01,3
1680043390.52002478,184572326,0.0,0.54,0.0,0.47000000000000003,358.51,358.52,0.0,0.02,3
1680043390.62006974,184672371,0.0,0.54,0.0,0.47000000000000003,358.41,358.42,0.0,0.02,3
1680043390.72005486,184772356,0.0,0.54,0.0,0.47000000000000003,358.29,358.3,0.0,0.01,3
1680043390.82013488,184872436,0.0,0.54,0.0,0.47000000000000003,358.19,358.2,0.0,0.01,3
1680043390.92041373,184972715,0.0,0.54,0.0,0.47000000000000003,358.08,358.09000000000003,0.0,0.01,3
1680043391.01985979,185072161,0.0,0.54,0.0,0.47000000000000003,357.97,357.98,0.0,0.01,3
1680043391.12015295,185172454,0.0,0.53,0.0,0.47000000000000003,357.87,357.88,0.0,0.01,3
1680043391.22024488,185272546,0.0,0.54,0.0,0.47000000000000003,357.77,357.78000000000003,0.0,0.01,3
1680043391.32026672,185372568,0.0,0.54,0.0,0.47000000000000003,357.66,357.67,0.0,0.01,3
1680043391.42021585,185472517,0.0,0.54,0.0,0.46,357.56,357.57,0.0,0.02,3
1680043391.52024388,185572545,0.0,0.54,0.0,0.47000000000000003,357.46,357.47,0.0,0.01,3
1680043391.62025189,185672553,0.0,0.54,0.0,0.47000000000000003,357.36,357.37,0.0,0.01,3
1680043391.72024894,185772550,0.0,0.55,0.0,0.47000000000000003,357.26,357.27,0.0,0.02,3
1680043391.82043386,185872735,0.0,0.54,0.0,0.46,357.16,357.17,0.0,0.02,3
1680043391.91985774,185972159,0.0,0.55,0.0,0.45,357.06,357.07,0.0,0.02,3
1680043392.01995087,186072252,0.0,0.54,0.0,0.45,356.95,356.96,0.0,0.02,3
1680043392.11997175,186172273,0.0,0.54,0.0,0.45,356.86,356.87,0.0,0.02,3
1680043392.22000384,186272305,0.0,0.54,0.0,0.44,356.77,356.78000000000003,0.0,0.02,3
1680043392.32004690,186372348,0.0,0.54,0.0,0.44,356.66,356.67,0.0,0.02,3
1680043392.42006373,186472365,0.0,0.55,0.0,0.44,356.57,356.58,0.0,0.03,3
1680043392.52004290,186572344,0.0,0.54,0.0,0.44,356.48,356.49,0.0,0.02,3
1680043392.62006092,186672362,0.0,0.55,0.0,0.43,356.38,356.39,0.0,0.02,3
1680043392.71994972,186772251,0.0,0.55,0.0,0.43,356.28000000000003,356.29,0.0,0.02,3
1680043392.81987190,186872173,0.0,0.55,0.0,0.43,356.19,356.2,0.0,0.02,3
1680043392.92021489,186972516,0.0,0.55,0.0,0.43,356.09000000000003,356.1,0.0,0.02,3
1680043393.02049780,187072799,0.0,0.55,0.0,0.43,355.99,356.0,0.0,0.02,3
1680043393.12001491,187172316,0.0,0.55,0.0,0.43,355.89,355.90000000000003,0.0,0.02,3
1680043393.22003484,187272336,0.0,0.54,0.0,0.43,355.8,355.81,0.0,0.02,3
1680043393.32017279,187372474,0.0,0.55,0.0,0.43,355.71,355.72,0.0,0.02,3
1680043393.42005777,187472359,0.0,0.55,0.0,0.43,355.61,355.62,0.0,0.02,3
1680043393.52003884,187572340,0.0,0.55,0.0,0.43,355.51,355.52,0.0,0.02,3
1680043393.61996579,187672267,0.0,0.54,0.0,0.43,355.42,355.43,0.0,0.02,3
1680043393.71986675,187772168,0.0,0.54,0.0,0.43,355.32,355.33,0.0,0.03,3
1680043393.82021689,187872518,0.0,0.54,0.0,0.43,355.21,355.22,0.0,0.03,3
1680043393.92026281,187972564,0.0,0.54,0.0,0.44,355.14,355.15000000000003,0.0,0.02,3
1680043394.01998782,188072289,0.0,0.55,0.0,0.44,355.07,355.08,0.0,0.03,3
1680043394.12028384,188172585,0.0,0.54,0.0,0.44,354.96,354.97,0.0,0.03,3
1680043394.22031784,188272619,0.0,0.55,0.0,0.43,354.87,354.88,0.0,0.02,3
1680043394.32033682,188372638,0.0,0.54,0.0,0.43,354.81,354.82,0.0,0.02,3
1680043394.42030191,188472603,0.0,0.55,0.0,0.43,354.7,354.71,0.0,0.02,3
1680043394.52029681,188572598,0.0,0.54,0.0,0.44,354.6,354.61,0.0,0.03,3
1680043394.62024093,188672542,0.0,0.54,0.0,0.44,354.55,354.56,0.0,0.03,3
1680043394.72019482,188772496,0.0,0.54,0.0,0.43,354.45,354.46,0.0,0.03,3
1680043394.82030392,188872605,0.0,0.55,0.0,0.43,354.34000000000003,354.35,0.0,0.03,3
1680043394.92028379,188972585,0.0,0.53,0.0,0.43,354.28000000000003,354.29,0.0,0.03,3
1680043395.02029276,189072594,0.0,0.53,0.0,0.43,354.18,354.19,0.0,0.03,3
