timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1680043368.59968090,162651982,0,3,254586600,2255,18,0.6,42.6899853,-84.4888647,274.39,0.6513931751251221,254.5983123779297,0.0560000017285347,0.0,1
1680043368.82002473,162872326,0,3,254586800,2255,18,0.6,42.689985,-84.4888663,274.38,0.6868435144424438,259.344482421875,0.17900000512599945,0.0,1
1680043369.02012992,163072431,0,3,254587000,2255,18,0.6,42.689985,-84.4888679,274.38,0.6750059723854065,274.4182434082031,0.17800000309944153,0.0,1
1680043369.21978593,163272087,0,3,254587200,2255,18,0.6,42.6899849,-84.48886949999999,274.35,0.6055031418800354,264.7884521484375,0.1990000158548355,0.0,1
1680043369.39999676,163452298,0,3,254587400,2255,18,0.6,42.6899847,-84.4888709,274.29,0.5731954574584961,262.27984619140625,0.26900002360343933,0.0,1
1680043369.61978078,163672082,0,3,254587600,2255,18,0.6,42.6899845,-84.4888723,274.22,0.5852392911911011,247.07138061523438,0.46400001645088196,0.0,1
1680043369.81980276,163872104,0,3,254587800,2255,18,0.6,42.6899842,-84.4888734,274.19,0.41199031472206116,260.21759033203125,0.33400002121925354,0.0,1
1680043370.01978588,164072087,0,3,254588000,2255,18,0.6,42.689983999999995,-84.48887409999999,274.12,0.28420063853263855,233.00914001464844,0.5540000200271606,0.0,1
1680043370.20005584,164252357,0,3,254588200,2255,18,0.6,42.6899837,-84.48887479999999,274.01,0.30741503834724426,250.62200927734375,0.7110000252723694,0.0,1
1680043370.41970873,164472010,0,3,254588400,2255,18,0.6,42.689983399999996,-84.4888754,273.91,0.301479697227478,213.63735961914062,0.37300002574920654,0.0,1
1680043370.61978173,164672083,0,3,254588600,2255,18,0.6,42.6899829,-84.48887599999999,273.85,0.5442067980766296,222.69154357910156,0.42000001668930054,0.0,1
1680043370.81981993,164872121,0,3,254588800,2255,18,0.6,42.6899825,-84.4888766,273.8,0.18988944590091705,259.9920349121094,0.3450000286102295,0.0,1
1680043371.01979375,165072095,0,3,254589000,2255,18,0.6,42.689982099999995,-84.48887739999999,273.73,0.4958004057407379,233.19943237304688,0.4180000126361847,0.0,1
1680043371.21988082,165272182,0,3,254589200,2255,18,0.6,42.689981599999996,-84.48887839999999,273.66,0.46306049823760986,241.77468872070312,0.29600000381469727,0.0,1
1680043371.42000175,165472303,0,3,254589400,2255,18,0.6,42.6899813,-84.4888795,273.61,0.5253389477729797,255.67279052734375,0.320000022649765,0.0,1
1680043371.59978890,165652090,0,3,254589600,2255,18,0.6,42.6899811,-84.4888809,273.58,0.589275062084198,268.24957275390625,0.21800000965595245,0.0,1
1680043371.82001781,165872319,0,3,254589800,2255,18,0.6,42.6899811,-84.4888823,273.55,0.5514000654220581,272.1826477050781,0.17400000989437103,0.0,1
1680043372.01997280,166072274,0,3,254590000,2255,18,0.6,42.6899814,-84.4888837,273.54,0.6387112736701965,295.6022033691406,-0.003000000026077032,0.0,1
1680043372.22015977,166272461,0,3,254590200,2255,18,0.6,42.689982,-84.488885,273.57,0.6429844498634338,308.2423095703125,-0.07400000095367432,0.0,1
1680043372.42001176,166472313,0,3,254590400,2255,18,0.6,42.6899826,-84.4888864,273.58,0.6201814413070679,299.4584045410156,-0.13900001347064972,0.0,1
1680043372.62006783,166672369,0,3,254590600,2255,18,0.6,42.6899831,-84.4888876,273.6,0.5597723126411438,299.541748046875,-0.06200000271201134,0.0,1
1680043372.82012081,166872422,0,3,254590800,2255,18,0.6,42.6899836,-84.4888888,273.61,0.5586564540863037,299.9611511230469,-0.029000001028180122,0.0,1
1680043373.00000691,167052308,0,3,254591000,2255,18,0.6,42.689983999999995,-84.48889009999999,273.63,0.5803878307342529,292.8097229003906,0.05300000309944153,0.0,1
1680043373.21998382,167272285,0,3,254591200,2255,18,0.6,42.6899843,-84.4888912,273.64,0.38114696741104126,282.5777282714844,0.13199999928474426,0.0,1
1680043373.41979790,167472099,0,3,254591400,2255,18,0.6,42.6899845,-84.48889199999999,273.66,0.37759503722190857,289.0107727050781,0.1680000126361847,0.0,1
1680043373.61978984,167672091,0,3,254591600,2255,18,0.6,42.689984599999995,-84.4888929,273.62,0.36381450295448303,281.89678955078125,0.24700000882148743,0.0,1
1680043373.81968594,167871987,0,3,254591800,2255,18,0.6,42.6899847,-84.4888939,273.58,0.446149080991745,265.8869323730469,0.27900001406669617,0.0,1
1680043374.03995776,168092259,0,3,254592000,2255,18,0.6,42.6899847,-84.48889489999999,273.54,0.4153769314289093,281.5263671875,0.45100003480911255,0.0,1
1680043374.21978784,168272089,0,3,254592200,2255,18,0.6,42.689984599999995,-84.488896,273.44,0.6382828950881958,240.2217254638672,0.5230000019073486,0.0,1
1680043374.41982079,168472122,0,3,254592400,2255,18,0.6,42.6899841,-84.4888974,273.33,0.6084119081497192,253.38194274902344,0.5200000405311584,0.0,1
1680043374.61979485,168672096,0,3,254592600,2255,18,0.6,42.6899838,-84.4888987,273.24,0.48625922203063965,254.24884033203125,0.6450000405311584,0.0,1
1680043374.81966186,168871963,0,3,254592800,2255,18,0.6,42.6899835,-84.48889969999999,273.09000000000003,0.42492353916168213,236.90829467773438,0.7640000581741333,0.0,1
1680043375.01978993,169072091,0,3,254593000,2255,18,0.6,42.6899832,-84.4889005,272.94,0.27389049530029297,260.3313293457031,0.7230000495910645,0.0,1
1680043375.22003078,169272332,0,3,254593200,2255,18,0.6,42.689982799999996,-84.48890109999999,272.82,0.406341016292572,209.97225952148438,0.6710000038146973,0.0,1
1680043375.42003894,169472340,0,3,254593400,2255,18,0.6,42.689982199999996,-84.4889012,272.77,0.2669925093650818,175.05813598632812,0.4790000319480896,0.0,1
1680043375.60006690,169652368,0,3,254593600,2255,18,0.6,42.6899818,-84.4889012,272.68,0.18621762096881866,182.7702178955078,0.4620000123977661,0.0,1
1680043375.81988287,169872184,0,3,254593800,2255,18,0.6,42.689981499999995,-84.48890109999999,272.61,0.16970564424991608,171.86988830566406,0.36100003123283386,0.0,1
1680043376.02018881,170072490,0,3,254594000,2255,18,0.6,42.6899813,-84.48890109999999,272.57,0.14038875699043274,202.1803436279297,0.1290000081062317,0.0,1
1680043376.22013474,170272436,0,3,254594200,2255,18,0.6,42.6899812,-84.4889012,272.55,0.09835141152143478,198.9876251220703,0.1210000067949295,0.0,1
1680043376.42004871,170472350,0,3,254594400,2255,18,0.6,42.6899811,-84.4889013,272.53000000000003,0.04939636215567589,248.62939453125,0.10600000619888306,0.0,1
1680043376.61986494,170672166,0,3,254594600,2255,18,0.6,42.6899812,-84.4889014,272.52,0.10875661671161652,302.228759765625,0.1210000067949295,0.0,1
1680043376.81998491,170872286,0,3,254594800,2255,18,0.6,42.6899813,-84.48890159999999,272.5,0.13336041569709778,298.6790466308594,0.04200000315904617,0.0,1
1680043376.99993777,171052239,0,3,254595000,2255,18,0.6,42.6899814,-84.4889019,272.5,0.1552836149930954,287.6181640625,0.2600000202655792,0.0,1
1680043377.21977782,171272079,0,3,254595200,2255,18,0.6,42.689981599999996,-84.4889022,272.46,0.1336001455783844,300.59600830078125,0.24000000953674316,0.0,1
1680043377.41968775,171471989,0,3,254595400,2255,18,0.6,42.6899817,-84.4889024,272.4,0.08102469146251678,282.83563232421875,0.2460000067949295,0.0,1
1680043377.61973572,171672037,0,3,254595600,2255,18,0.6,42.6899818,-84.4889025,272.35,0.022360682487487793,296.5650634765625,0.3270000219345093,0.0,1
1680043377.82003880,171872340,0,3,254595800,2255,18,0.6,42.6899818,-84.4889025,272.24,0.02765863575041294,220.60130310058594,0.5180000066757202,0.0,1
1680043378.02013588,172072437,0,3,254596000,2255,18,0.6,42.689982,-84.4889024,272.13,0.08994442969560623,28.55961799621582,0.6570000052452087,0.0,1
1680043378.21977186,172272073,0,3,254596200,2255,18,0.6,42.689982199999996,-84.4889022,271.98,0.09902020543813705,56.951873779296875,0.6630000472068787,0.0,1
1680043378.40004683,172452348,0,3,254596400,2255,18,0.6,42.6899824,-84.488902,271.86,0.15088075399398804,23.84681510925293,0.7470000386238098,0.0,1
1680043378.61977482,172672076,0,3,254596600,2255,18,0.6,42.6899827,-84.488902,271.69,0.07907591760158539,327.9178161621094,0.7930000424385071,0.0,1
1680043378.82003784,172872339,0,3,254596800,2255,18,0.6,42.689982799999996,-84.4889015,271.64,0.4020111858844757,89.57241821289062,-0.32500001788139343,0.0,1
1680043379.02004194,173072343,0,3,254597000,2255,18,0.6,42.689983,-84.4889012,271.68,0.27200737595558167,301.4695129394531,-0.003000000026077032,0.0,1
1680043379.21993184,173272233,0,3,254597200,2255,18,0.6,42.6899831,-84.4889014,271.68,0.11154372245073318,185.65948486328125,0.06700000166893005,0.0,1
1680043379.41991091,173472212,0,3,254597400,2255,18,0.6,42.6899831,-84.48890109999999,271.68,0.16430459916591644,93.48931884765625,0.07600000500679016,0.0,1
1680043379.61997771,173672279,0,3,254597600,2255,18,0.6,42.6899832,-84.488901,271.69,0.16918925940990448,287.8995056152344,0.06400000303983688,0.0,1
1680043379.82004094,173872342,0,3,254597800,2255,18,0.6,42.689983399999996,-84.4889012,271.69,0.0582580491900444,320.57220458984375,-0.03800000250339508,0.0,1
1680043380.01978374,174072085,0,3,254598000,2255,18,0.6,42.6899835,-84.48890109999999,271.71,0.06800735741853714,109.76716613769531,-0.03200000151991844,0.0,1
1680043380.21984482,174272146,0,3,254598200,2255,18,0.6,42.6899835,-84.4889008,271.72,0.014142136089503765,135.0,0.1080000028014183,0.0,1
1680043380.42009091,174472392,0,3,254598400,2255,18,0.6,42.6899836,-84.4889008,271.72,0.07964923232793808,308.8844909667969,0.05000000074505806,0.0,1
1680043380.62001991,174672321,0,3,254598600,2255,18,0.6,42.6899837,-84.4889008,271.73,0.006403124891221523,321.3402099609375,0.01900000125169754,0.0,1
1680043380.82028580,174872587,0,3,254598800,2255,18,0.6,42.6899837,-84.4889006,271.76,0.014317820779979229,102.09474182128906,-0.01900000125169754,0.0,1
1680043381.01966786,175071969,0,3,254599000,2255,18,0.6,42.6899837,-84.4889005,271.77,0.013928388245403767,111.03750610351562,0.02200000174343586,0.0,1
1680043381.21969581,175271997,0,3,254599200,2255,18,0.6,42.6899837,-84.48890039999999,271.79,0.020223749801516533,188.53077697753906,0.046000003814697266,0.0,1
1680043381.41977692,175472078,0,3,254599400,2255,18,0.6,42.6899837,-84.4889003,271.81,0.03176476061344147,241.82142639160156,0.11000000685453415,0.0,1
1680043381.62005591,175672357,0,3,254599600,2255,18,0.6,42.6899837,-84.48890019999999,271.82,0.03036445379257202,342.758544921875,0.049000002443790436,0.0,1
1680043381.81976581,175872067,0,3,254599800,2255,18,0.6,42.6899838,-84.48890019999999,271.83,0.04850773513317108,345.6772766113281,0.06400000303983688,0.0,1
1680043382.01962495,176071926,0,3,254600000,2255,18,0.6,42.6899838,-84.4889001,271.83,0.03500000014901161,36.86989974975586,0.06000000238418579,0.0,1
1680043382.21976089,176272062,0,3,254600200,2255,18,0.6,42.6899838,-84.4889,271.82,0.052630793303251266,165.69970703125,0.0430000014603138,0.0,1
1680043382.39995885,176452260,0,3,254600400,2255,18,0.6,42.6899837,-84.48889989999999,271.84000000000003,0.0298328697681427,346.4295654296875,0.06300000101327896,0.0,1
1680043382.61975574,176672057,0,3,254600600,2255,18,0.6,42.6899838,-84.4888998,271.84000000000003,0.018027756363153458,340.5599670410156,0.03700000047683716,0.0,1
1680043382.81994486,176872246,0,3,254600800,2255,18,0.6,42.6899838,-84.48889969999999,271.86,0.00412310566753149,165.9637451171875,0.11300000548362732,0.0,1
1680043383.01969886,177072000,0,3,254601000,2255,18,0.6,42.6899837,-84.4888996,271.85,0.013601470738649368,72.89726257324219,0.014000000432133675,0.0,1
1680043383.21977472,177272076,0,3,254601200,2255,18,0.6,42.6899837,-84.4888995,271.85,0.011313709430396557,45.0,0.04000000283122063,0.0,1
1680043383.41978288,177472084,0,3,254601400,2255,18,0.6,42.6899837,-84.4888994,271.87,0.017000000923871994,331.9275207519531,0.06000000238418579,0.0,1
1680043383.61976695,177672068,0,3,254601600,2255,18,0.6,42.6899837,-84.4888993,271.87,0.013038406148552895,32.471187591552734,-0.0010000000474974513,0.0,1
1680043383.79976392,177852065,0,3,254601800,2255,18,0.6,42.6899837,-84.48889919999999,271.88,0.023021729663014412,267.51043701171875,0.03800000250339508,0.0,1
1680043384.01993990,178072241,0,3,254602000,2255,18,0.6,42.6899837,-84.48889919999999,271.88,0.011180341243743896,259.6951599121094,0.039000000804662704,0.0,1
1680043384.21996284,178272264,0,3,254602200,2255,18,0.6,42.6899836,-84.4888991,271.89,0.008602325804531574,324.4623107910156,-0.004000000189989805,0.0,1
1680043384.42000675,178472308,0,3,254602400,2255,18,0.6,42.6899836,-84.48889899999999,271.91,0.021954499185085297,149.93141174316406,0.0020000000949949026,0.0,1
1680043384.62034488,178672646,0,3,254602600,2255,18,0.6,42.6899835,-84.4888989,271.93,0.02408318966627121,228.36647033691406,0.04100000113248825,0.0,1
1680043384.81969881,178872000,0,3,254602800,2255,18,0.6,42.6899835,-84.4888989,271.94,0.022135945037007332,161.56504821777344,-0.014000000432133675,0.0,1
1680043385.01999784,179072299,0,3,254603000,2255,18,0.6,42.689983399999996,-84.4888988,271.95,0.013152946718037128,278.74615478515625,0.07000000029802322,0.0,1
1680043385.19998789,179252289,0,3,254603200,2255,18,0.6,42.689983399999996,-84.4888987,271.95,0.00854400359094143,20.55604362487793,-0.012000000104308128,0.0,1
1680043385.42005992,179472361,0,3,254603400,2255,18,0.6,42.6899833,-84.4888987,271.98,0.007810249924659729,219.8055877685547,-0.02200000174343586,0.0,1
1680043385.62022185,179672523,0,3,254603600,2255,18,0.6,42.6899832,-84.4888986,272.0,0.009433981962502003,302.00537109375,0.07800000160932541,0.0,1
1680043385.81998491,179872286,0,3,254603800,2255,18,0.6,42.6899832,-84.4888986,272.01,0.03773592785000801,237.99462890625,0.04000000283122063,0.0,1
1680043386.01976871,180072070,0,3,254604000,2255,18,0.6,42.6899831,-84.4888986,272.02,0.02202271670103073,2.6025619506835938,0.0560000017285347,0.0,1
1680043386.21975684,180272058,0,3,254604200,2255,18,0.6,42.6899831,-84.48889849999999,272.03000000000003,0.03178049996495247,204.1455535888672,0.026000000536441803,0.0,1
1680043386.41995072,180472252,0,3,254604400,2255,18,0.6,42.689983,-84.48889849999999,272.03000000000003,0.019026298075914383,3.012787342071533,-0.020000001415610313,0.0,1
1680043386.59996486,180652266,0,3,254604600,2255,18,0.6,42.689983,-84.4888984,272.05,0.028844410553574562,213.69007873535156,0.0020000000949949026,0.0,1
1680043386.81976986,180872071,0,3,254604800,2255,18,0.6,42.6899829,-84.4888984,272.07,0.028635641559958458,204.775146484375,0.04000000283122063,0.0,1
1680043387.01979494,181072096,0,3,254605000,2255,18,0.6,42.689982799999996,-84.4888984,272.08,0.020000001415610313,180.0,0.01900000125169754,0.0,1
1680043387.21976185,181272063,0,3,254605200,2255,18,0.6,42.6899827,-84.4888983,272.09000000000003,0.013928388245403767,68.96248626708984,0.02200000174343586,0.0,1
1680043387.41963291,181471934,0,3,254605400,2255,18,0.6,42.6899827,-84.4888983,272.1,0.0072111026383936405,213.69007873535156,-0.01600000075995922,0.0,1
1680043387.61998677,181672288,0,3,254605600,2255,18,0.6,42.6899826,-84.4888983,272.12,0.019235385581851006,278.9726257324219,0.026000000536441803,0.0,1
1680043387.81997275,181872274,0,3,254605800,2255,18,0.6,42.6899826,-84.4888982,272.14,0.013341664336621761,102.9946060180664,0.0,0.0,1
1680043388.01998973,182072291,0,3,254606000,2255,18,0.6,42.6899825,-84.4888982,272.16,0.017720045521855354,196.38954162597656,-0.015000000596046448,0.0,1
1680043388.21991277,182272214,0,3,254606200,2255,18,0.6,42.6899824,-84.4888982,272.19,0.012165524996817112,80.53767395019531,0.07200000435113907,0.0,1
1680043388.41992188,182472223,0,3,254606400,2255,18,0.6,42.6899823,-84.4888981,272.19,0.012083047069609165,245.55606079101562,0.01900000125169754,0.0,1
1680043388.61975193,182672053,0,3,254606600,2255,18,0.6,42.6899823,-84.4888981,272.22,0.004999999888241291,143.13009643554688,0.032999999821186066,0.0,1
1680043388.82011795,182872419,0,3,254606800,2255,18,0.6,42.689982199999996,-84.4888981,272.24,0.006000000052154064,90.0,0.005000000353902578,0.0,1
1680043389.02003980,183072341,0,3,254607000,2255,18,0.6,42.689982099999995,-84.48889799999999,272.26,0.0020000000949949026,0.0,-0.024000000208616257,0.0,1
1680043389.19969678,183251998,0,3,254607200,2255,18,0.6,42.689982,-84.48889799999999,272.28000000000003,0.01004987582564354,95.71058654785156,0.018000001087784767,0.0,1
1680043389.42027879,183472580,0,3,254607400,2255,18,0.6,42.6899819,-84.48889799999999,272.29,0.005000000353902578,270.0,-0.01100000087171793,0.0,1
1680043389.62000990,183672311,0,3,254607600,2255,18,0.6,42.6899818,-84.48889799999999,272.31,0.02325940877199173,205.46336364746094,0.00800000037997961,0.0,1
1680043389.82005191,183872353,0,3,254607800,2255,18,0.6,42.6899818,-84.48889799999999,272.32,0.002828427357599139,45.0,-0.05700000375509262,0.0,1
1680043390.02028084,184072582,0,3,254608000,2255,18,0.6,42.6899817,-84.48889799999999,272.34000000000003,0.026419691741466522,209.47589111328125,0.02800000086426735,0.0,1
1680043390.21970081,184272002,0,3,254608200,2255,18,0.6,42.689981599999996,-84.48889799999999,272.34000000000003,0.017000000923871994,151.927490234375,-0.03800000250339508,0.0,1
1680043390.41979074,184472092,0,3,254608400,2255,18,0.6,42.689981499999995,-84.4888979,272.35,0.013928388245403767,201.0375213623047,0.049000002443790436,0.0,1
1680043390.59999394,184652295,0,3,254608600,2255,18,0.6,42.6899814,-84.4888979,272.38,0.02147091180086136,207.758544921875,0.08000000566244125,0.0,1
1680043390.81974673,184872048,0,3,254608800,2255,18,0.6,42.6899814,-84.4888979,272.39,0.015264337882399559,148.39248657226562,0.026000000536441803,0.0,1
1680043391.01961875,185071920,0,3,254609000,2255,18,0.6,42.6899813,-84.4888979,272.41,0.009899495169520378,315.0,0.04000000283122063,0.0,1
1680043391.21993279,185272234,0,3,254609200,2255,18,0.6,42.6899813,-84.48889779999999,272.42,0.009486833587288857,108.4349365234375,0.07500000298023224,0.0,1
1680043391.41996193,185472263,0,3,254609400,2255,18,0.6,42.6899812,-84.48889779999999,272.43,0.015132746659219265,82.40535736083984,0.01600000075995922,0.0,1
1680043391.61999989,185672301,0,3,254609600,2255,18,0.6,42.6899812,-84.48889779999999,272.43,0.0152970589697361,281.3099365234375,0.036000002175569534,0.0,1
1680043391.82022381,185872525,0,3,254609800,2255,18,0.6,42.6899811,-84.48889779999999,272.44,0.018439089879393578,282.52880859375,-0.036000002175569534,0.0,1
1680043392.01971292,186072014,0,3,254610000,2255,18,0.6,42.6899811,-84.48889779999999,272.46,0.01708800718188286,20.55604362487793,0.07800000160932541,0.0,1
1680043392.21975780,186272059,0,3,254610200,2255,18,0.6,42.689980999999996,-84.48889779999999,272.46,0.014000000432133675,0.0,0.010000000707805157,0.0,1
1680043392.41978884,186472090,0,3,254610400,2255,18,0.6,42.689980999999996,-84.48889779999999,272.49,0.02280350960791111,74.74488067626953,0.06100000441074371,0.0,1
1680043392.61971974,186672021,0,3,254610600,2255,18,0.6,42.689980899999995,-84.48889779999999,272.49,0.00984885822981596,66.03750610351562,0.05300000309944153,0.0,1
1680043392.81962991,186871931,0,3,254610800,2255,18,0.6,42.6899808,-84.4888977,272.51,0.02370654046535492,62.35402297973633,-0.04100000113248825,0.0,1
1680043393.02008486,187072386,0,3,254611000,2255,18,0.6,42.6899808,-84.4888977,272.53000000000003,0.0070710680447518826,8.13010311126709,-0.03500000014901161,0.0,1
1680043393.21979189,187272093,0,3,254611200,2255,18,0.6,42.6899807,-84.48889779999999,272.54,0.030610457062721252,218.36749267578125,0.04400000348687172,0.0,1
1680043393.40020394,187452505,0,3,254611400,2255,18,0.6,42.6899806,-84.48889779999999,272.55,0.006082762498408556,99.46231842041016,-0.02200000174343586,0.0,1
1680043393.61967182,187671973,0,3,254611600,2255,18,0.6,42.6899805,-84.4888979,272.55,0.02140093594789505,142.5946502685547,-0.07600000500679016,0.0,1
1680043393.81992793,187872229,0,3,254611800,2255,18,0.6,42.689980399999996,-84.4888979,272.57,0.014000000432133675,90.0,0.02200000174343586,0.0,1
1680043394.01974487,188072046,0,3,254612000,2255,18,0.6,42.689980299999995,-84.4888979,272.59000000000003,0.014000000432133675,180.0,-0.0020000000949949026,0.0,1
1680043394.22005773,188272359,0,3,254612200,2255,18,0.6,42.6899802,-84.4888979,272.6,0.024041632190346718,253.07249450683594,0.01100000087171793,0.0,1
1680043394.42005277,188472354,0,3,254612400,2255,18,0.6,42.6899802,-84.48889799999999,272.62,0.005656854715198278,225.0,-0.027000000700354576,0.0,1
1680043394.61986876,188672170,0,3,254612600,2255,18,0.6,42.6899801,-84.48889799999999,272.63,0.021931713446974754,204.22775268554688,0.0690000057220459,0.0,1
1680043394.81999183,188872293,0,3,254612800,2255,18,0.6,42.6899801,-84.48889799999999,272.63,0.03125699982047081,7.352378845214844,-0.05700000375509262,0.0,1
1680043395.02001190,189072313,0,3,254613000,2255,18,0.6,42.6899801,-84.48889799999999,272.66,0.02376973070204258,22.249021530151367,0.07300000637769699,0.0,1
