timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1680043346.42057180,140472873,42.6898939,-84.4887505,275.54998779296875,5.474268436431885,4.6742682456970215
1680043346.52048874,140572790,42.689894599999995,-84.48875079999999,275.54998779296875,5.471131801605225,4.671131610870361
1680043346.62044382,140672745,42.689895199999995,-84.4887511,275.5400085449219,5.467806339263916,4.667806148529053
1680043346.72043777,140772739,42.689895799999995,-84.48875149999999,275.5400085449219,5.463765621185303,4.6637654304504395
1680043346.82054687,140872848,42.689896499999996,-84.4887518,275.5299987792969,5.458783149719238,4.658782958984375
1680043346.92047477,140972776,42.6898972,-84.4887522,275.5299987792969,5.451608180999756,4.651607990264893
1680043347.02053785,141072839,42.6898979,-84.4887526,275.5199890136719,5.4445672035217285,4.644567012786865
1680043347.12058783,141172889,42.6898986,-84.4887531,275.5099792480469,5.437047481536865,4.637047290802002
1680043347.22077394,141273075,42.6898993,-84.4887536,275.5099792480469,5.4300079345703125,4.630007743835449
1680043347.32058287,141372884,42.689900099999996,-84.4887541,275.5,5.422720432281494,4.622720241546631
1680043347.42026877,141472570,42.6899008,-84.4887546,275.489990234375,5.415431022644043,4.61543083190918
1680043347.52024579,141572547,42.6899015,-84.4887552,275.47998046875,5.408289432525635,4.6082892417907715
1680043347.62025476,141672556,42.6899023,-84.4887557,275.47998046875,5.402677536010742,4.602677345275879
1680043347.72026372,141772565,42.689903099999995,-84.48875629999999,275.4700012207031,5.395944595336914,4.595944404602051
1680043347.82016683,141872468,42.6899039,-84.4887569,275.4599914550781,5.389072418212891,4.589072227478027
1680043347.92018080,141972482,42.6899047,-84.48875749999999,275.4599914550781,5.384246826171875,4.584246635437012
1680043348.02025175,142072553,42.6899054,-84.48875819999999,275.4499816894531,5.379133224487305,4.579133033752441
1680043348.12052083,142172822,42.689906199999996,-84.4887588,275.4499816894531,5.372226238250732,4.572226047515869
1680043348.22020292,142272504,42.6899069,-84.48875939999999,275.44000244140625,5.364782333374023,4.56478214263916
1680043348.32031083,142372612,42.6899076,-84.4887601,275.42999267578125,5.355865478515625,4.555865287780762
1680043348.42025876,142472560,42.6899083,-84.48876059999999,275.41998291015625,5.347898006439209,4.547897815704346
1680043348.52024388,142572545,42.689909,-84.48876109999999,275.4100036621094,5.338959217071533,4.53895902633667
1680043348.62027884,142672580,42.6899097,-84.48876159999999,275.4100036621094,5.3324294090271,4.532429218292236
1680043348.72014976,142772451,42.689910399999995,-84.4887621,275.3999938964844,5.328442573547363,4.5284423828125
1680043348.82019377,142872495,42.689911099999996,-84.4887626,275.3999938964844,5.3256072998046875,4.525607109069824
1680043348.92035174,142972653,42.689911699999996,-84.48876299999999,275.3999938964844,5.326639652252197,4.526639461517334
1680043349.02052474,143072826,42.689912199999995,-84.4887633,275.3999938964844,5.327799320220947,4.527799129486084
1680043349.12026381,143172565,42.6899126,-84.4887636,275.3999938964844,5.329312801361084,4.529312610626221
1680043349.22046375,143272765,42.689913,-84.4887638,275.4100036621094,5.33114767074585,4.531147480010986
1680043349.32044077,143372742,42.6899133,-84.4887639,275.4100036621094,5.3334784507751465,4.533478260040283
1680043349.42040491,143472706,42.689913499999996,-84.4887639,275.4100036621094,5.33565616607666,4.535655975341797
1680043349.52042985,143572731,42.6899136,-84.4887639,275.41998291015625,5.341506481170654,4.541506290435791
1680043349.62041593,143672717,42.6899137,-84.48876369999999,275.41998291015625,5.34683895111084,4.546838760375977
1680043349.72045994,143772761,42.6899137,-84.4887636,275.42999267578125,5.3519392013549805,4.551939010620117
1680043349.82048678,143872788,42.6899137,-84.48876349999999,275.42999267578125,5.3594069480896,4.559406757354736
1680043349.92071986,143973021,42.6899137,-84.4887633,275.44000244140625,5.368452072143555,4.568451881408691
1680043350.02056479,144072866,42.6899138,-84.4887632,275.4499816894531,5.3771748542785645,4.577174663543701
1680043350.12047887,144172780,42.6899138,-84.48876299999999,275.4599914550781,5.389416217803955,4.589416027069092
1680043350.22044086,144272742,42.689913999999995,-84.4887629,275.47998046875,5.402608394622803,4.6026082038879395
1680043350.32031775,144372619,42.689914099999996,-84.4887629,275.489990234375,5.413680076599121,4.613679885864258
1680043350.42047071,144472772,42.6899144,-84.48876279999999,275.5,5.421773910522461,4.621773719787598
1680043350.52046180,144572763,42.6899146,-84.4887627,275.5,5.424808502197266,4.624808311462402
1680043350.62051678,144672818,42.6899149,-84.4887627,275.5,5.426632881164551,4.6266326904296875
1680043350.72054386,144772845,42.689915299999996,-84.4887626,275.5,5.428837299346924,4.6288371086120605
1680043350.82074475,144873046,42.6899157,-84.48876249999999,275.5099792480469,5.430650234222412,4.630650043487549
1680043350.92053890,144972840,42.689916,-84.48876249999999,275.5099792480469,5.431511878967285,4.631511688232422
1680043351.02026892,145072570,42.689916499999995,-84.48876249999999,275.5099792480469,5.4326653480529785,4.632665157318115
1680043351.12025785,145172559,42.6899169,-84.48876249999999,275.5099792480469,5.432515621185303,4.6325154304504395
1680043351.22025871,145272560,42.6899174,-84.4887626,275.5099792480469,5.432226657867432,4.632226467132568
1680043351.32030177,145372603,42.6899179,-84.4887626,275.5099792480469,5.432480335235596,4.632480144500732
1680043351.42015791,145472459,42.689918399999996,-84.4887627,275.5099792480469,5.433022499084473,4.633022308349609
1680043351.52018380,145572485,42.689918899999995,-84.48876279999999,275.5099792480469,5.435644149780273,4.63564395904541
1680043351.62025380,145672555,42.6899194,-84.4887629,275.5099792480469,5.435842990875244,4.635842800140381
1680043351.72020578,145772507,42.68992,-84.4887631,275.5099792480469,5.436919689178467,4.6369194984436035
1680043351.82024574,145872547,42.6899205,-84.4887634,275.5199890136719,5.440098762512207,4.640098571777344
1680043351.92027974,145972581,42.689921,-84.4887636,275.5199890136719,5.4403300285339355,4.640329837799072
1680043352.02045894,146072760,42.6899215,-84.4887638,275.5099792480469,5.439331531524658,4.639331340789795
1680043352.12025595,146172557,42.689921999999996,-84.4887641,275.5099792480469,5.439027786254883,4.6390275955200195
1680043352.22025990,146272561,42.6899225,-84.4887644,275.5099792480469,5.43922758102417,4.639227390289307
1680043352.32022476,146372526,42.689923,-84.4887646,275.5199890136719,5.441961288452148,4.641961097717285
1680043352.42016888,146472470,42.6899234,-84.48876489999999,275.5199890136719,5.44423770904541,4.644237518310547
1680043352.52016282,146572464,42.689923799999995,-84.4887652,275.5199890136719,5.445601940155029,4.645601749420166
1680043352.62019777,146672499,42.6899242,-84.4887656,275.5199890136719,5.449269771575928,4.6492695808410645
1680043352.72025990,146772561,42.6899246,-84.48876589999999,275.5299987792969,5.454378128051758,4.6543779373168945
1680043352.82050490,146872806,42.689925099999996,-84.4887663,275.5400085449219,5.4607086181640625,4.660708427429199
1680043352.92046595,146972767,42.689925599999995,-84.4887668,275.54998779296875,5.470362663269043,4.67036247253418
1680043353.02042484,147072726,42.6899261,-84.48876729999999,275.55999755859375,5.480358123779297,4.680357933044434
1680043353.12051773,147172819,42.6899267,-84.4887677,275.55999755859375,5.487817287445068,4.687817096710205
1680043353.22041488,147272716,42.6899273,-84.4887682,275.57000732421875,5.494388103485107,4.694387912750244
1680043353.32047772,147372779,42.6899279,-84.4887687,275.57000732421875,5.4985127449035645,4.698512554168701
1680043353.42049074,147472792,42.6899285,-84.4887692,275.5799865722656,5.501433849334717,4.7014336585998535
1680043353.52045488,147572756,42.6899291,-84.48876969999999,275.5799865722656,5.5031585693359375,4.703158378601074
1680043353.62039495,147672696,42.6899297,-84.48877019999999,275.5799865722656,5.504619121551514,4.70461893081665
1680043353.72043872,147772740,42.6899302,-84.4887708,275.5799865722656,5.505203723907471,4.705203533172607
1680043353.82039881,147872700,42.6899308,-84.48877139999999,275.5799865722656,5.5048980712890625,4.704897880554199
1680043353.92039084,147972692,42.6899313,-84.48877209999999,275.5799865722656,5.504164218902588,4.704164028167725
1680043354.02043581,148072737,42.6899318,-84.4887727,275.5799865722656,5.504237651824951,4.704237461090088
1680043354.12015295,148172454,42.689932299999995,-84.4887735,275.5799865722656,5.5074076652526855,4.707407474517822
1680043354.22052383,148272825,42.6899327,-84.4887742,275.5899963378906,5.511155128479004,4.711154937744141
1680043354.32055974,148372861,42.689932999999996,-84.4887748,275.5899963378906,5.518279552459717,4.7182793617248535
1680043354.42053175,148472833,42.6899332,-84.4887754,275.6000061035156,5.522068977355957,4.722068786621094
1680043354.52054882,148572850,42.6899334,-84.4887758,275.6000061035156,5.522667407989502,4.722667217254639
1680043354.62049675,148672798,42.689933599999996,-84.48877619999999,275.6000061035156,5.521222114562988,4.721221923828125
1680043354.72044086,148772742,42.689933599999996,-84.48877639999999,275.6000061035156,5.52055549621582,4.720555305480957
1680043354.82043672,148872738,42.6899337,-84.4887766,275.5899963378906,5.519323825836182,4.719323635101318
1680043354.92063284,148972934,42.6899337,-84.4887765,275.5899963378906,5.516085147857666,4.716084957122803
1680043355.02015281,149072454,42.6899337,-84.4887765,275.5899963378906,5.510021686553955,4.710021495819092
1680043355.12014079,149172442,42.6899338,-84.4887763,275.5799865722656,5.501776695251465,4.701776504516602
1680043355.22029090,149272592,42.6899338,-84.4887761,275.57000732421875,5.4934563636779785,4.693456172943115
1680043355.32028794,149372589,42.6899339,-84.4887759,275.55999755859375,5.4859771728515625,4.685976982116699
1680043355.42026591,149472567,42.689934,-84.48877569999999,275.54998779296875,5.475916862487793,4.67591667175293
1680043355.52027392,149572575,42.689934099999995,-84.4887755,275.5400085449219,5.463458061218262,4.663457870483398
1680043355.62026882,149672570,42.689934199999996,-84.4887753,275.5199890136719,5.447574615478516,4.647574424743652
1680043355.72025490,149772556,42.6899344,-84.48877519999999,275.5,5.42818546295166,4.628185272216797
1680043355.82046580,149872767,42.6899345,-84.48877499999999,275.47998046875,5.407729625701904,4.607729434967041
1680043355.92014480,149972446,42.6899346,-84.4887747,275.4599914550781,5.38688850402832,4.586888313293457
1680043356.02018285,150072484,42.689934799999996,-84.48877449999999,275.44000244140625,5.365178108215332,4.565177917480469
1680043356.12021685,150172518,42.6899349,-84.4887743,275.41998291015625,5.341669082641602,4.541668891906738
1680043356.22025871,150272560,42.689935,-84.48877399999999,275.3899841308594,5.316483974456787,4.516483783721924
1680043356.32029581,150372597,42.6899351,-84.48877379999999,275.3699951171875,5.290406227111816,4.490406036376953
1680043356.42028689,150472588,42.6899352,-84.4887736,275.3399963378906,5.262542247772217,4.4625420570373535
1680043356.52024984,150572551,42.689935299999995,-84.4887734,275.30999755859375,5.235188007354736,4.435187816619873
1680043356.62025094,150672552,42.689935399999996,-84.4887732,275.2799987792969,5.2080559730529785,4.408055782318115
1680043356.72045994,150772761,42.6899356,-84.4887731,275.2599792480469,5.182637691497803,4.3826375007629395
1680043356.82046485,150872766,42.6899357,-84.488773,275.22998046875,5.1587443351745605,4.358744144439697
1680043356.92053890,150972840,42.689935899999995,-84.4887729,275.2099914550781,5.137979507446289,4.337979316711426
1680043357.02057576,151072877,42.689935999999996,-84.4887729,275.19000244140625,5.119016647338867,4.319016456604004
1680043357.12048483,151172786,42.6899362,-84.4887729,275.17999267578125,5.10363245010376,4.3036322593688965
1680043357.22039080,151272692,42.689936499999995,-84.488773,275.1600036621094,5.088444232940674,4.2884440422058105
1680043357.32053590,151372837,42.6899367,-84.4887731,275.1499938964844,5.075657367706299,4.2756571769714355
1680043357.42038774,151472689,42.689937,-84.4887732,275.1399841308594,5.065444469451904,4.265444278717041
1680043357.52037477,151572676,42.6899373,-84.4887734,275.1300048828125,5.05985164642334,4.259851455688477
1680043357.62060881,151672910,42.6899376,-84.4887736,275.1300048828125,5.055171489715576,4.255171298980713
1680043357.72046375,151772765,42.6899379,-84.4887737,275.1300048828125,5.05397367477417,4.253973484039307
1680043357.82052493,151872826,42.6899383,-84.4887739,275.1300048828125,5.051926136016846,4.251925945281982
1680043357.92056489,151972866,42.6899387,-84.4887742,275.1199951171875,5.04810094833374,4.248100757598877
1680043358.02058387,152072885,42.6899391,-84.4887746,275.1199951171875,5.045106410980225,4.245106220245361
1680043358.12054491,152172846,42.6899395,-84.48877499999999,275.1199951171875,5.04510498046875,4.245104789733887
1680043358.22048783,152272789,42.6899399,-84.4887754,275.1199951171875,5.048325061798096,4.248324871063232
1680043358.32048392,152372785,42.6899404,-84.4887759,275.1300048828125,5.053614139556885,4.2536139488220215
1680043358.42046094,152472762,42.689940899999996,-84.48877639999999,275.1399841308594,5.063393592834473,4.263393402099609
1680043358.52045083,152572752,42.689941399999995,-84.48877689999999,275.1499938964844,5.071974754333496,4.271974563598633
1680043358.62047482,152672776,42.6899419,-84.48877739999999,275.1600036621094,5.082392692565918,4.282392501831055
1680043358.72069073,152772992,42.6899423,-84.488778,275.1600036621094,5.088460922241211,4.288460731506348
1680043358.82057095,152872872,42.689942699999996,-84.4887785,275.16998291015625,5.09470796585083,4.294707775115967
1680043358.92026877,152972570,42.6899431,-84.4887791,275.16998291015625,5.098787784576416,4.298787593841553
1680043359.02028394,153072585,42.6899436,-84.4887797,275.17999267578125,5.101029396057129,4.301029205322266
1680043359.12026691,153172568,42.6899441,-84.4887804,275.16998291015625,5.098365306854248,4.298365116119385
1680043359.22026277,153272564,42.6899446,-84.488781,275.16998291015625,5.093206882476807,4.293206691741943
1680043359.32028794,153372589,42.6899452,-84.48878169999999,275.1600036621094,5.085774898529053,4.2857747077941895
1680043359.42055583,153472857,42.6899458,-84.48878239999999,275.1499938964844,5.078357696533203,4.27835750579834
1680043359.52047682,153572778,42.6899464,-84.4887832,275.1499938964844,5.070964336395264,4.2709641456604
1680043359.62053680,153672838,42.6899471,-84.4887839,275.1399841308594,5.062891960144043,4.26289176940918
1680043359.72056580,153772867,42.689947599999996,-84.4887847,275.1300048828125,5.053980350494385,4.2539801597595215
1680043359.82026172,153872563,42.689948199999996,-84.4887854,275.1199951171875,5.044193744659424,4.2441935539245605
1680043359.92026186,153972563,42.689948699999995,-84.48878599999999,275.1000061035156,5.028780937194824,4.228780746459961
1680043360.02027488,154072576,42.6899492,-84.48878669999999,275.0899963378906,5.0106377601623535,4.21063756942749
1680043360.12023973,154172541,42.6899497,-84.4887873,275.05999755859375,4.989022731781006,4.189022541046143
1680043360.22023582,154272537,42.6899501,-84.488788,275.0400085449219,4.963438034057617,4.163437843322754
1680043360.32029676,154372598,42.689950499999995,-84.4887887,275.0099792480469,4.93166971206665,4.131669521331787
1680043360.42015982,154472461,42.689951,-84.4887894,274.9700012207031,4.898009300231934,4.09800910949707
1680043360.52052975,154572831,42.6899515,-84.4887901,274.94000244140625,4.865731716156006,4.065731525421143
1680043360.62056279,154672864,42.6899519,-84.4887909,274.9100036621094,4.83301305770874,4.033012866973877
1680043360.72048593,154772787,42.689952399999996,-84.4887917,274.8699951171875,4.799769401550293,3.999769449234009
1680043360.82039094,154872692,42.6899529,-84.4887926,274.8399963378906,4.76894474029541,3.968944549560547
1680043360.92044377,154972745,42.6899535,-84.4887935,274.82000732421875,4.743618965148926,3.9436190128326416
1680043361.02036786,155072669,42.6899541,-84.48879439999999,274.7900085449219,4.719152927398682,3.9191527366638184
1680043361.12038589,155172687,42.6899547,-84.4887954,274.7699890136719,4.695494651794434,3.8954946994781494
1680043361.22057295,155272874,42.6899553,-84.4887964,274.75,4.672240257263184,3.8722403049468994
1680043361.32018185,155372483,42.6899559,-84.48879749999999,274.72998046875,4.650195121765137,3.8501951694488525
1680043361.42055082,155472852,42.6899565,-84.4887985,274.6999816894531,4.627932071685791,3.827932119369507
1680043361.52067089,155572972,42.6899571,-84.4887997,274.67999267578125,4.604538440704346,3.8045382499694824
1680043361.62053180,155672833,42.6899577,-84.48880079999999,274.6600036621094,4.583141803741455,3.783141851425171
1680043361.72055793,155772859,42.6899583,-84.4888019,274.6399841308594,4.565021991729736,3.765022039413452
1680043361.82049584,155872797,42.689958999999995,-84.4888031,274.6199951171875,4.546323776245117,3.746323823928833
1680043361.92044878,155972750,42.689959599999995,-84.4888041,274.6000061035156,4.529942989349365,3.729943037033081
1680043362.02044773,156072749,42.6899602,-84.4888052,274.5899963378906,4.511589050292969,3.7115890979766846
1680043362.12064290,156172944,42.6899608,-84.48880609999999,274.57000732421875,4.493053436279297,3.6930532455444336
1680043362.22015095,156272452,42.6899613,-84.488807,274.54998779296875,4.470547199249268,3.6705472469329834
1680043362.32024789,156372549,42.6899618,-84.48880779999999,274.5199890136719,4.448319435119629,3.6483192443847656
1680043362.42027783,156472579,42.6899622,-84.4888086,274.5,4.425166130065918,3.625166177749634
1680043362.52022672,156572528,42.6899626,-84.4888093,274.47998046875,4.40483283996582,3.604832887649536
1680043362.62026572,156672567,42.689963,-84.48880989999999,274.4599914550781,4.382108211517334,3.58210825920105
1680043362.72026181,156772563,42.689963399999996,-84.4888106,274.42999267578125,4.359984874725342,3.5599849224090576
1680043362.82025981,156872561,42.6899638,-84.4888113,274.4100036621094,4.33784294128418,3.5378427505493164
1680043362.92025375,156972555,42.6899643,-84.48881209999999,274.3899841308594,4.31686544418335,3.5168654918670654
1680043363.02046680,157072768,42.6899647,-84.48881279999999,274.3699951171875,4.297018051147461,3.4970180988311768
1680043363.12013888,157172440,42.6899653,-84.4888136,274.3500061035156,4.279311180114746,3.479311227798462
1680043363.22019482,157272496,42.689965799999996,-84.48881449999999,274.3399963378906,4.260545253753662,3.460545301437378
1680043363.32029581,157372597,42.689966399999996,-84.4888154,274.32000732421875,4.241279602050781,3.441279411315918
1680043363.42021585,157472517,42.689966999999996,-84.4888163,274.29998779296875,4.221431255340576,3.421431303024292
1680043363.52021384,157572515,42.689967599999996,-84.4888172,274.2699890136719,4.19923734664917,3.3992373943328857
1680043363.62028384,157672585,42.689968199999996,-84.4888182,274.25,4.176205635070801,3.3762056827545166
1680043363.72024584,157772547,42.689968799999995,-84.4888192,274.22998046875,4.155559062957764,3.3555591106414795
1680043363.82024574,157872547,42.689969399999995,-84.4888203,274.2099914550781,4.135580539703369,3.335580587387085
1680043363.92046189,157972763,42.689969999999995,-84.4888213,274.19000244140625,4.117488861083984,3.3174889087677
1680043364.02038479,158072686,42.689970699999996,-84.48882239999999,274.16998291015625,4.099605560302734,3.299605369567871
1680043364.12046981,158172771,42.6899714,-84.48882329999999,274.1499938964844,4.079495906829834,3.2794957160949707
1680043364.22050691,158272808,42.6899721,-84.48882429999999,274.1300048828125,4.056279182434082,3.2562789916992188
1680043364.32051778,158372819,42.6899727,-84.4888253,274.1000061035156,4.029789447784424,3.2297894954681396
1680043364.42038894,158472690,42.6899734,-84.4888263,274.0799865722656,4.003798961639404,3.20379900932312
1680043364.52042985,158572731,42.6899741,-84.4888273,274.04998779296875,3.979405403137207,3.179405450820923
1680043364.62036991,158672671,42.689974799999995,-84.4888283,274.0299987792969,3.9552671909332275,3.1552672386169434
1680043364.72037292,158772674,42.689975499999996,-84.4888292,274.0099792480469,3.931525230407715,3.1315252780914307
1680043364.82037878,158872680,42.689976099999996,-84.4888302,273.97998046875,3.9085001945495605,3.1085002422332764
1680043364.92041993,158972721,42.6899768,-84.48883119999999,273.9599914550781,3.888375759124756,3.0883758068084717
1680043365.02068281,159072984,42.6899774,-84.4888321,273.94000244140625,3.8692829608917236,3.0692830085754395
1680043365.12056184,159172863,42.689977899999995,-84.4888331,273.91998291015625,3.8490872383117676,3.0490872859954834
1680043365.22052884,159272830,42.689978499999995,-84.488834,273.8999938964844,3.8270275592803955,3.0270276069641113
1680043365.32059383,159372895,42.689979,-84.488835,273.8800048828125,3.8044865131378174,3.004486560821533
1680043365.42050195,159472803,42.6899795,-84.48883599999999,273.8599853515625,3.7829458713531494,2.9829459190368652
1680043365.52043986,159572741,42.68998,-84.48883699999999,273.8299865722656,3.7574846744537354,2.957484722137451
1680043365.62044477,159672746,42.6899805,-84.4888381,273.80999755859375,3.732841730117798,2.9328417778015137
1680043365.72054076,159772842,42.6899811,-84.48883909999999,273.7799987792969,3.70947003364563,2.9094700813293457
1680043365.82046580,159872767,42.689981599999996,-84.4888402,273.7599792480469,3.689394474029541,2.889394521713257
1680043365.92071390,159973015,42.689982099999995,-84.48884129999999,273.75,3.6718902587890625,2.8718903064727783
1680043366.02024794,160072549,42.6899826,-84.48884249999999,273.72998046875,3.656067371368408,2.856067419052124
1680043366.12019181,160172493,42.689983,-84.4888436,273.7200012207031,3.647216320037842,2.8472163677215576
1680043366.22022080,160272522,42.6899835,-84.4888448,273.7099914550781,3.638411045074463,2.8384110927581787
1680043366.32029176,160372593,42.689983999999995,-84.488846,273.7099914550781,3.6300737857818604,2.830073833465576
1680043366.42025876,160472560,42.6899844,-84.4888471,273.69000244140625,3.6164028644561768,2.8164029121398926
1680043366.52024579,160572547,42.6899848,-84.4888483,273.66998291015625,3.5955796241760254,2.795579671859741
1680043366.62027574,160672577,42.6899851,-84.4888495,273.6499938964844,3.572941780090332,2.772941827774048
1680043366.72012377,160772425,42.6899854,-84.4888507,273.6199951171875,3.5490989685058594,2.749099016189575
1680043366.82051587,160872817,42.6899857,-84.4888519,273.6000061035156,3.5253288745880127,2.7253289222717285
1680043366.92024779,160972549,42.689985899999996,-84.48885299999999,273.5799865722656,3.504732608795166,2.704732656478882
1680043367.02018976,161072491,42.6899861,-84.48885419999999,273.55999755859375,3.4827382564544678,2.6827383041381836
1680043367.12023282,161172534,42.6899862,-84.4888552,273.5299987792969,3.45858097076416,2.658581018447876
1680043367.22027683,161272578,42.6899863,-84.4888563,273.5099792480469,3.433513879776001,2.633513927459717
1680043367.32028174,161372583,42.6899863,-84.4888572,273.47998046875,3.409768581390381,2.6097686290740967
1680043367.42026973,161472571,42.6899863,-84.4888581,273.4599914550781,3.384784460067749,2.584784507751465
1680043367.52027178,161572573,42.6899863,-84.4888588,273.44000244140625,3.360124111175537,2.560124158859253
1680043367.62041974,161672721,42.6899862,-84.48885949999999,273.4100036621094,3.3349592685699463,2.534959316253662
1680043367.72042274,161772724,42.6899862,-84.4888601,273.3899841308594,3.310145854949951,2.510145902633667
1680043367.82059073,161872892,42.689986,-84.48886069999999,273.3599853515625,3.2871525287628174,2.487152576446533
1680043367.92044973,161972751,42.689985899999996,-84.4888613,273.3399963378906,3.2681710720062256,2.4681711196899414
1680043368.02044392,162072745,42.689985799999995,-84.48886189999999,273.3299865722656,3.2515745162963867,2.4515745639801025
1680043368.12042093,162172722,42.6899857,-84.4888625,273.30999755859375,3.2353830337524414,2.4353830814361572
1680043368.22038078,162272682,42.6899857,-84.4888632,273.2900085449219,3.2184059619903564,2.4184060096740723
1680043368.32042575,162372727,42.6899856,-84.48886379999999,273.2799987792969,3.2018051147460938,2.4018051624298096
1680043368.42061377,162472915,42.6899856,-84.48886449999999,273.2599792480469,3.1876344680786133,2.387634515762329
1680043368.52014184,162572443,42.6899857,-84.4888653,273.25,3.1752800941467285,2.3752801418304443
1680043368.62053990,162672841,42.689985799999995,-84.488866,273.239990234375,3.1667442321777344,2.36674427986145
1680043368.72054577,162772847,42.689985799999995,-84.4888668,273.239990234375,3.1629221439361572,2.362922191619873
1680043368.82053876,162872840,42.689985799999995,-84.48886759999999,273.22998046875,3.1589293479919434,2.358929395675659
1680043368.92054176,162972843,42.6899857,-84.4888683,273.22998046875,3.1528208255767822,2.352820873260498
1680043369.02050090,163072802,42.6899856,-84.488869,273.2200012207031,3.1427865028381348,2.3427865505218506
1680043369.12071776,163173019,42.6899855,-84.48886979999999,273.2099914550781,3.130384683609009,2.3303847312927246
1680043369.22027278,163272574,42.6899855,-84.48887049999999,273.19000244140625,3.115870237350464,2.3158702850341797
1680043369.32033873,163372640,42.6899855,-84.4888711,273.17999267578125,3.100557565689087,2.3005576133728027
1680043369.42021775,163472519,42.6899854,-84.4888718,273.1499938964844,3.0786495208740234,2.2786495685577393
1680043369.52016091,163572462,42.6899853,-84.48887239999999,273.1300048828125,3.0507354736328125,2.2507355213165283
1680043369.62020183,163672503,42.6899853,-84.48887289999999,273.0899963378906,3.0183727741241455,2.2183728218078613
1680043369.72020078,163772502,42.6899851,-84.4888735,273.04998779296875,2.976053476333618,2.176053524017334
1680043369.82025790,163872559,42.689985,-84.4888739,273.0099792480469,2.9317073822021484,2.1317074298858643
1680043369.92026973,163972571,42.6899848,-84.48887429999999,272.9599914550781,2.889216661453247,2.089216709136963
1680043370.02025795,164072559,42.689984599999995,-84.4888746,272.91998291015625,2.8465654850006104,2.046565532684326
1680043370.12025285,164172554,42.6899844,-84.4888747,272.8800048828125,2.801145076751709,2.001145124435425
1680043370.22046685,164272768,42.6899841,-84.48887479999999,272.8299865722656,2.7527358531951904,1.9527357816696167
1680043370.32024193,164372543,42.6899839,-84.4888749,272.7699890136719,2.69853138923645,1.898531436920166
1680043370.42019081,164472492,42.6899837,-84.4888751,272.7200012207031,2.645782232284546,1.8457822799682617
1680043370.52019691,164572498,42.6899835,-84.48887529999999,272.67999267578125,2.6000466346740723,1.800046682357788
1680043370.62020588,164672507,42.6899833,-84.48887549999999,272.6300048828125,2.554691791534424,1.7546918392181396
1680043370.72021079,164772512,42.689983,-84.4888759,272.5899963378906,2.5163886547088623,1.7163885831832886
1680043370.82026982,164872571,42.6899827,-84.4888763,272.55999755859375,2.480537176132202,1.680537223815918
1680043370.92024994,164972551,42.6899826,-84.48887669999999,272.5299987792969,2.457451105117798,1.6574510335922241
1680043371.02026272,165072564,42.6899825,-84.48887719999999,272.5099792480469,2.436154365539551,1.6361544132232666
1680043371.12046075,165172762,42.6899823,-84.48887769999999,272.489990234375,2.418611526489258,1.618611454963684
1680043371.22047687,165272778,42.689982099999995,-84.4888783,272.47998046875,2.404033899307251,1.6040338277816772
1680043371.32054973,165372851,42.6899819,-84.4888789,272.4700012207031,2.3934905529022217,1.5934906005859375
1680043371.42057586,165472877,42.6899818,-84.48887959999999,272.4599914550781,2.384380340576172,1.5843803882598877
1680043371.52046180,165572763,42.6899818,-84.4888802,272.4499816894531,2.3752524852752686,1.5752524137496948
1680043371.62038493,165672686,42.6899818,-84.4888809,272.44000244140625,2.3699662685394287,1.569966197013855
1680043371.72043276,165772734,42.6899819,-84.4888817,272.4499816894531,2.3726375102996826,1.5726374387741089
1680043371.82040691,165872708,42.689982,-84.4888824,272.4599914550781,2.385467290878296,1.5854673385620117
1680043371.92041183,165972713,42.689982199999996,-84.4888831,272.47998046875,2.409255027770996,1.609255075454712
1680043372.02049780,166072799,42.6899825,-84.4888838,272.5099792480469,2.43516206741333,1.635162115097046
1680043372.12043381,166172735,42.689982799999996,-84.4888845,272.5400085449219,2.466212034225464,1.6662119626998901
1680043372.22066283,166272964,42.6899832,-84.4888852,272.5799865722656,2.5008950233459473,1.7008949518203735
1680043372.32060575,166372907,42.6899836,-84.4888859,272.6099853515625,2.5381789207458496,1.7381789684295654
1680043372.42053986,166472841,42.689983999999995,-84.4888866,272.6499938964844,2.5794997215270996,1.7794996500015259
1680043372.52054191,166572843,42.6899844,-84.4888873,272.6999816894531,2.623448610305786,1.8234485387802124
1680043372.62048888,166672790,42.6899847,-84.488888,272.739990234375,2.6608498096466064,1.8608497381210327
1680043372.72051573,166772817,42.689985,-84.48888869999999,272.7699890136719,2.6937150955200195,1.8937151432037354
1680043372.82046485,166872766,42.689985199999995,-84.4888893,272.79998779296875,2.723536729812622,1.923536777496338
1680043372.92047286,166972774,42.6899854,-84.4888898,272.82000732421875,2.7436673641204834,1.9436674118041992
1680043373.02045679,167072758,42.6899855,-84.4888902,272.8299865722656,2.7546887397766113,1.9546886682510376
1680043373.12067175,167172973,42.6899856,-84.4888907,272.8299865722656,2.75696063041687,1.9569605588912964
1680043373.22055888,167272860,42.6899857,-84.48889109999999,272.8299865722656,2.753217935562134,1.9532179832458496
1680043373.32025981,167372561,42.689985799999995,-84.4888916,272.82000732421875,2.741636037826538,1.9416359663009644
1680043373.42026782,167472569,42.689985799999995,-84.4888921,272.79998779296875,2.7267701625823975,1.9267700910568237
