timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1680043361.01944184,155071743,2,-2.52,2.15,59.06,0.657130777835846,-0.785374641418457,0.2528238296508789,0.18598800897598267,-4.466318130493164,11.521031379699707,-3.9590847492218018,-0.15,0.09,0.02,272.82
1680043361.11941385,155171715,2,-2.41,1.95,58.86,0.664368212223053,-0.8019241094589233,0.27273088693618774,0.2294442355632782,-4.399289608001709,11.440081596374512,-3.934824228286743,-0.15,0.09,0.02,272.82
1680043361.21940780,155271709,2,-2.56,1.79,58.72,0.6868817806243896,-0.8331815004348755,0.2476550191640854,0.2157108336687088,-4.330256462097168,11.357319831848145,-3.911129951477051,-0.15,0.09,0.02,272.82
1680043361.31941485,155371716,2,-2.5500000000000003,1.8,58.660000000000004,0.6978026628494263,-0.8579802513122559,0.253576397895813,0.21253588795661926,-4.264182090759277,11.271376609802246,-3.8889777660369873,-0.15,0.09,0.02,272.82
1680043361.41950083,155471802,2,-2.49,1.9000000000000001,58.660000000000004,0.7149105668067932,-0.8642283082008362,0.24944423139095306,0.20356349647045135,-4.196110725402832,11.183741569519043,-3.8672144412994385,-0.15,0.09,0.02,272.82
1680043361.51953793,155571839,2,-2.44,1.85,58.71,0.7229217290878296,-0.8829830884933472,0.27256107330322266,0.23132877051830292,-4.133255481719971,11.0912504196167,-3.8455939292907715,-0.15,0.09,0.02,272.82
1680043361.61949492,155671796,2,-2.15,1.7,58.84,0.7411301136016846,-0.8995888233184814,0.2540006637573242,0.21536116302013397,-4.065885543823242,10.99706745147705,-3.8239493370056152,-0.15,0.09,0.02,272.82
1680043361.71948290,155771784,2,-1.46,1.51,58.92,0.7470309138298035,-0.9096104502677917,0.23425151407718658,0.1569090038537979,-3.9948971271514893,10.904025077819824,-3.806264877319336,-0.15,0.09,0.02,272.82
1680043361.81950688,155871808,2,-0.54,1.35,58.79,0.7474374771118164,-0.9031186699867249,0.23427346348762512,0.16392073035240173,-3.9225504398345947,10.811555862426758,-3.787713050842285,-0.15,0.09,0.02,272.82
1680043361.91945386,155971755,2,0.43,1.24,58.49,0.7227586507797241,-0.88444983959198,0.24247877299785614,0.16830655932426453,-3.852994680404663,10.72436809539795,-3.7711181640625,-0.15,0.09,0.02,272.82
1680043362.01941276,156071714,2,1.37,1.12,58.02,0.7080338597297668,-0.8586806654930115,0.228898823261261,0.16299255192279816,-3.7840816974639893,10.639153480529785,-3.7528228759765625,-0.15,0.09,0.02,272.82
1680043362.11942482,156171726,2,2.19,0.98,57.47,0.6639506220817566,-0.8179543018341064,0.2480909526348114,0.18255475163459778,-3.721726417541504,10.56100082397461,-3.7337121963500977,-0.15,0.09,0.02,272.82
1680043362.21940994,156271711,2,3.0,0.97,56.77,0.6219284534454346,-0.7699451446533203,0.2697657644748688,0.21683868765830994,-3.661876678466797,10.486019134521484,-3.7118239402770996,-0.15,0.09,0.02,272.82
1680043362.31949282,156371794,2,3.17,1.1300000000000001,56.0,0.5652331709861755,-0.724826455116272,0.2757425010204315,0.23770490288734436,-3.613560676574707,10.420472145080566,-3.6882870197296143,-0.15,0.09,0.02,272.82
1680043362.41954875,156471850,2,2.37,1.32,55.25,0.5222975015640259,-0.6830635070800781,0.2841263711452484,0.25304776430130005,-3.567873477935791,10.358043670654297,-3.6646387577056885,-0.15,0.09,0.02,272.82
1680043362.51949692,156571798,2,1.12,1.3800000000000001,54.51,0.4836273193359375,-0.641869068145752,0.2793506383895874,0.23149065673351288,-3.5247368812561035,10.300175666809082,-3.6424953937530518,-0.15,0.09,0.02,272.82
1680043362.61948586,156671787,2,-0.31,1.53,53.86,0.45859235525131226,-0.6227082014083862,0.29502275586128235,0.2500227987766266,-3.48211669921875,10.243322372436523,-3.619314193725586,-0.15,0.09,0.02,272.82
1680043362.71945691,156771758,2,-1.68,1.5,53.26,0.4629349708557129,-0.6197022795677185,0.2791745364665985,0.2223139852285385,-3.438243865966797,10.186930656433105,-3.596959114074707,-0.15,0.09,0.02,272.82
1680043362.81945372,156871755,2,-2.6,1.42,52.730000000000004,0.47546109557151794,-0.618640661239624,0.2797534465789795,0.22115427255630493,-3.3920023441314697,10.128912925720215,-3.574782609939575,-0.15,0.09,0.02,272.82
1680043362.91941571,156971717,2,-2.82,1.35,52.29,0.5006637573242188,-0.6273345351219177,0.28264808654785156,0.22108055651187897,-3.341747999191284,10.068352699279785,-3.5537028312683105,-0.15,0.09,0.02,272.82
1680043363.01941776,157071719,2,-2.96,1.34,51.9,0.5388802886009216,-0.637060821056366,0.2677695155143738,0.2046564817428589,-3.2886641025543213,10.005086898803711,-3.534510850906372,-0.15,0.09,0.02,272.82
1680043363.11941576,157171717,2,-3.08,1.46,51.620000000000005,0.5583385825157166,-0.6610665917396545,0.26712918281555176,0.1842992901802063,-3.2324745655059814,9.937346458435059,-3.516786813735962,-0.15,0.09,0.02,272.82
1680043363.21947980,157271781,2,-2.93,1.6,51.4,0.5788388252258301,-0.6675931215286255,0.23565085232257843,0.16768862307071686,-3.172663927078247,9.867594718933105,-3.498044729232788,-0.15,0.09,0.02,272.82
1680043363.31953073,157371832,2,-3.0,1.79,51.22,0.6047665476799011,-0.6831055283546448,0.26077112555503845,0.19724635779857635,-3.108397960662842,9.794219970703125,-3.480466842651367,-0.15,0.09,0.02,272.82
1680043363.41949987,157471801,2,-2.98,1.9000000000000001,51.11,0.6300939321517944,-0.709447979927063,0.2282005101442337,0.17904970049858093,-3.042997121810913,9.718295097351074,-3.461066246032715,-0.15,0.09,0.02,272.82
1680043363.51949382,157571795,2,-3.0,1.95,51.08,0.6433730125427246,-0.7313295006752014,0.2153950184583664,0.19987496733665466,-2.9785821437835693,9.63839340209961,-3.4395651817321777,-0.15,0.09,0.02,272.82
1680043363.61947083,157671772,2,-2.91,2.05,51.09,0.6769704222679138,-0.7541406750679016,0.2603108286857605,0.2597636878490448,-2.9120497703552246,9.557802200317383,-3.417257785797119,-0.15,0.09,0.02,272.82
1680043363.71944094,157771742,2,-2.7800000000000002,2.08,51.13,0.6881407499313354,-0.7904639840126038,0.236257866024971,0.2299678772687912,-2.84541654586792,9.474493026733398,-3.3965706825256348,-0.15,0.09,0.02,272.82
1680043363.81941581,157871717,2,-2.59,1.96,51.22,0.6963880658149719,-0.7973998188972473,0.24355797469615936,0.21717801690101624,-2.7770731449127197,9.389986991882324,-3.376713275909424,-0.15,0.09,0.02,272.82
1680043363.91940975,157971711,2,-2.38,1.86,51.35,0.7046687006950378,-0.8073833584785461,0.2513209581375122,0.2062862664461136,-2.707387924194336,9.303190231323242,-3.358571767807007,-0.15,0.09,0.02,272.82
1680043364.01941872,158071720,2,-2.32,1.85,51.480000000000004,0.7228227257728577,-0.8342960476875305,0.22533194720745087,0.18061429262161255,-2.6351473331451416,9.218534469604492,-3.3398289680480957,-0.15,0.09,0.02,272.82
1680043364.11949492,158171796,2,-2.36,1.92,51.620000000000005,0.7281008958816528,-0.8181281685829163,0.22885820269584656,0.23045440018177032,-2.5589427947998047,9.139041900634766,-3.316588878631592,-0.15,0.09,0.02,272.82
1680043364.21954083,158271842,2,-2.19,2.0,51.76,0.744362473487854,-0.829015851020813,0.2514238655567169,0.267597496509552,-2.4828624725341797,9.059459686279297,-3.2924537658691406,-0.15,0.09,0.02,272.82
1680043364.31950188,158371803,2,-1.74,1.97,51.800000000000004,0.7521733045578003,-0.8361147046089172,0.2647678554058075,0.2984045445919037,-2.405590534210205,8.979395866394043,-3.2656493186950684,-0.15,0.09,0.02,272.82
1680043364.41949081,158471792,2,-1.29,2.0,51.59,0.7506417632102966,-0.8454620838165283,0.23513704538345337,0.26954859495162964,-2.3283298015594482,8.899006843566895,-3.23966121673584,-0.15,0.09,0.02,272.82
1680043364.51946783,158571769,2,-1.08,2.02,51.2,0.739595353603363,-0.8288551568984985,0.25017333030700684,0.271510511636734,-2.251124143600464,8.818778038024902,-3.2153940200805664,-0.15,0.09,0.02,272.82
1680043364.61943984,158671741,2,-1.07,2.12,50.620000000000005,0.7276196479797363,-0.8239052891731262,0.2375887930393219,0.24227309226989746,-2.175011396408081,8.73886489868164,-3.191762685775757,-0.15,0.09,0.02,272.82
1680043364.71941280,158771714,2,-1.1,2.34,49.88,0.7144104242324829,-0.8284483551979065,0.2331613153219223,0.231741264462471,-2.0998382568359375,8.660405158996582,-3.16802716255188,-0.15,0.09,0.02,272.82
1680043364.81941175,158871713,2,-0.84,2.57,49.050000000000004,0.705474317073822,-0.8323171734809875,0.2216736078262329,0.22064657509326935,-2.027139663696289,8.581706047058105,-3.144867181777954,-0.15,0.09,0.02,272.82
1680043364.91941381,158971715,2,-0.34,2.49,48.120000000000005,0.6808294057846069,-0.8219501972198486,0.19819411635398865,0.18387480080127716,-1.9580652713775635,8.50418472290039,-3.12368106842041,-0.15,0.09,0.02,272.82
1680043365.01949787,159071799,2,-0.22,2.46,47.14,0.6643616557121277,-0.8248510360717773,0.22548095881938934,0.19661201536655426,-1.8918851613998413,8.426586151123047,-3.104370594024658,-0.15,0.09,0.02,272.82
1680043365.11950684,159171808,2,-0.48,2.52,46.19,0.6303641200065613,-0.8198913335800171,0.22224023938179016,0.19082555174827576,-1.8319164514541626,8.351677894592285,-3.0849130153656006,-0.15,0.09,0.02,272.82
1680043365.21949983,159271801,2,-0.93,2.41,45.27,0.606480598449707,-0.8196707367897034,0.22241933643817902,0.20394398272037506,-1.773280143737793,8.275152206420898,-3.063852310180664,-0.15,0.09,0.02,272.82
1680043365.31948590,159371787,2,-1.4000000000000001,2.2600000000000002,44.43,0.5948228240013123,-0.8285602331161499,0.2294684499502182,0.2150181531906128,-1.7153126001358032,8.19379997253418,-3.043012857437134,-0.15,0.09,0.02,272.82
1680043365.41950393,159471805,2,-1.8800000000000001,2.05,43.68,0.5738465785980225,-0.8361725211143494,0.2208629548549652,0.20172138512134552,-1.6579298973083496,8.11108684539795,-3.0227692127227783,-0.15,0.09,0.02,272.82
1680043365.51945376,159571755,2,-2.22,2.14,43.09,0.5801325440406799,-0.857063353061676,0.19674305617809296,0.21543638408184052,-1.6001094579696655,8.027621269226074,-2.998100757598877,-0.15,0.09,0.02,272.82
1680043365.61941791,159671719,2,-2.46,2.36,42.6,0.5762234330177307,-0.8834101557731628,0.20701497793197632,0.23405574262142181,-1.5420602560043335,7.942253589630127,-2.9751245975494385,-0.15,0.09,0.02,272.82
1680043365.71942472,159771726,2,-2.39,2.44,42.25,0.5915271639823914,-0.8945204019546509,0.18287985026836395,0.21523378789424896,-1.4811714887619019,7.857092380523682,-2.952331304550171,-0.15,0.09,0.02,272.82
1680043365.81942677,159871728,2,-2.27,2.5100000000000002,42.01,0.5832024216651917,-0.9210070371627808,0.19156259298324585,0.2046269178390503,-1.4214402437210083,7.768335342407227,-2.933168649673462,-0.15,0.09,0.02,272.82
1680043365.91948175,159971783,2,-1.68,2.62,41.9,0.5598421096801758,-0.943446159362793,0.14300549030303955,0.13148950040340424,-1.367505431175232,7.6739702224731445,-2.917036771774292,-0.15,0.09,0.02,272.82
1680043366.01954484,160071846,2,-1.18,2.67,41.88,0.5457421541213989,-0.9457200765609741,0.18737803399562836,0.15835553407669067,-1.3142085075378418,7.5793046951293945,-2.9035255908966064,-0.15,0.09,0.02,272.82
1680043366.11949682,160171798,2,-0.9,2.74,41.88,0.5237641930580139,-0.9568573832511902,0.14123979210853577,0.06048021838068962,-1.2606463432312012,7.485220909118652,-2.8962528705596924,-0.15,0.09,0.02,272.82
1680043366.21948886,160271790,2,-0.77,2.91,41.85,0.5074618458747864,-0.9683325290679932,0.14282791316509247,0.0403522253036499,-1.208804965019226,7.39014196395874,-2.8894267082214355,-0.15,0.09,0.02,272.82
1680043366.31946993,160371771,2,-0.6,3.34,41.87,0.4792397916316986,-0.9668302536010742,0.16111522912979126,0.062387604266405106,-1.1581494808197021,7.294109344482422,-2.8808836936950684,-0.15,0.09,0.02,272.82
1680043366.41945481,160471756,2,-0.72,3.63,41.910000000000004,0.44246160984039307,-0.9747396111488342,0.19694243371486664,0.13192415237426758,-1.1107059717178345,7.197513103485107,-2.867363691329956,-0.15,0.09,0.02,272.82
1680043366.51941490,160571716,2,-0.9500000000000001,4.04,41.86,0.4062250554561615,-0.9900543689727783,0.2212735265493393,0.22115647792816162,-1.0669240951538086,7.1012349128723145,-2.84519362449646,-0.15,0.09,0.02,272.82
1680043366.61941791,160671719,2,-0.67,4.42,41.58,0.36826369166374207,-1.010157823562622,0.2595883011817932,0.2617700397968292,-1.0276515483856201,7.003313064575195,-2.821550130844116,-0.15,0.09,0.02,272.82
1680043366.71941185,160771713,2,-0.28,3.98,41.04,0.31436416506767273,-1.0074235200881958,0.2514565885066986,0.25092804431915283,-0.9936516284942627,6.905577659606934,-2.7967262268066406,-0.15,0.09,0.02,272.82
1680043366.81946683,160871768,2,-0.23,3.38,40.21,0.2687416970729828,-1.0074167251586914,0.26019495725631714,0.2510552704334259,-0.9639021754264832,6.807345867156982,-2.77278733253479,-0.15,0.09,0.02,272.82
1680043366.91954088,160971842,2,0.04,3.09,39.25,0.22418415546417236,-0.9835847020149231,0.282397985458374,0.2209916114807129,-0.9384934306144714,6.712006092071533,-2.7512221336364746,-0.15,0.09,0.02,272.82
1680043367.01949692,161071798,2,0.86,2.68,38.19,0.1908157765865326,-0.9740977883338928,0.2923082709312439,0.22023044526576996,-0.9170926213264465,6.618069648742676,-2.727491855621338,-0.15,0.09,0.02,272.82
1680043367.11949086,161171792,2,1.72,2.5300000000000002,37.04,0.13989298045635223,-0.9389522075653076,0.29951784014701843,0.2637876272201538,-0.9005307555198669,6.529130458831787,-2.701435089111328,-0.15,0.09,0.02,272.82
1680043367.21950078,161271802,2,2.2600000000000002,2.68,35.85,0.08552461117506027,-0.8883496522903442,0.29027923941612244,0.26511088013648987,-0.8892742991447449,6.442832946777344,-2.6752800941467285,-0.15,0.09,0.02,272.82
1680043367.31944489,161371746,2,2.94,2.59,34.71,0.020085593685507774,-0.8203284740447998,0.3011971712112427,0.26289084553718567,-0.8841601610183716,6.3674774169921875,-2.6501471996307373,-0.15,0.09,0.02,272.82
1680043367.41941285,161471714,2,3.17,2.23,33.64,-0.024881118908524513,-0.7582968473434448,0.3133738338947296,0.27534598112106323,-0.8850826025009155,6.296321868896484,-2.6238811016082764,-0.15,0.09,0.02,272.82
1680043367.51941776,161571719,2,2.45,2.13,32.63,-0.09933318942785263,-0.6966092586517334,0.27417799830436707,0.2397734671831131,-0.8909355998039246,6.236966609954834,-2.599640130996704,-0.15,0.1,0.02,272.82
1680043367.61942577,161671727,2,1.0,2.2600000000000002,31.740000000000002,-0.14383509755134583,-0.6287311315536499,0.2774527072906494,0.24808892607688904,-0.9010674357414246,6.181878566741943,-2.5746538639068604,-0.15,0.1,0.02,272.82
1680043367.71946383,161771765,2,-0.23,2.24,30.98,-0.17367833852767944,-0.6059884428977966,0.22053810954093933,0.21221870183944702,-0.9128404259681702,6.132504940032959,-2.548288345336914,-0.15,0.1,0.02,272.82
1680043367.81953478,161871836,2,-1.22,1.97,30.310000000000002,-0.19259795546531677,-0.5906403064727783,0.274270236492157,0.26297059655189514,-0.9266254901885986,6.083601951599121,-2.524618148803711,-0.15,0.1,0.03,272.82
1680043367.91949177,161971793,2,-1.69,1.69,29.84,-0.1914028525352478,-0.5817446708679199,0.2580326199531555,0.21642081439495087,-0.9399674534797668,6.033967971801758,-2.504735231399536,-0.15,0.1,0.03,272.82
1680043368.01949477,162071796,2,-1.93,1.58,29.490000000000002,-0.19881975650787354,-0.5720444321632385,0.21835768222808838,0.15802977979183197,-0.9550486207008362,5.982828140258789,-2.487473487854004,-0.15,0.1,0.03,272.82
1680043368.11948586,162171787,2,-2.62,1.53,29.240000000000002,-0.19136662781238556,-0.5790039896965027,0.17413297295570374,0.14719025790691376,-0.9622504711151123,5.933330535888672,-2.4686834812164307,-0.15,0.1,0.03,272.82
1680043368.21943784,162271739,2,-3.6,1.28,29.080000000000002,-0.16737595200538635,-0.5920574069023132,0.13900761306285858,0.13875876367092133,-0.9705321192741394,5.880694389343262,-2.4504554271698,-0.15,0.1,0.03,272.82
1680043368.31940889,162371710,2,-4.15,1.27,29.01,-0.15610983967781067,-0.6065582036972046,0.16313758492469788,0.1770373433828354,-0.9714376926422119,5.82803201675415,-2.4316775798797607,-0.15,0.1,0.03,272.82
1680043368.41941190,162471713,2,-4.18,1.45,29.01,-0.12902261316776276,-0.6337704062461853,0.19583028554916382,0.19260361790657043,-0.9735830426216125,5.77115535736084,-2.4162209033966064,-0.15,0.1,0.03,272.82
1680043368.51941586,162571717,2,-3.71,1.57,29.060000000000002,-0.10159235447645187,-0.6519370079040527,0.14378514885902405,0.12262944132089615,-0.9664523601531982,5.713335037231445,-2.4021220207214355,-0.15,0.1,0.03,272.82
1680043368.61949182,162671793,2,-2.72,1.7,29.2,-0.09554962068796158,-0.6617648005485535,0.1347520649433136,0.1038271114230156,-0.9600875377655029,5.653383255004883,-2.3920373916625977,-0.15,0.1,0.03,272.82
1680043368.71951294,162771814,2,-1.67,1.77,29.43,-0.1015070453286171,-0.6620940566062927,0.1273457556962967,0.049811556935310364,-0.959987998008728,5.591980934143066,-2.387647867202759,-0.15,0.1,0.03,272.82
1680043368.81949472,162871796,2,-0.98,1.6400000000000001,29.71,-0.10171975195407867,-0.6625382304191589,0.1406581997871399,0.04694608598947525,-0.9629281759262085,5.529295444488525,-2.3825016021728516,-0.15,0.1,0.03,272.82
1680043368.91948485,162971786,2,-1.19,1.5,30.02,-0.11032579839229584,-0.6319424510002136,0.17925891280174255,0.0981980487704277,-0.9719371199607849,5.468479633331299,-2.374760627746582,-0.15,0.1,0.03,272.82
1680043369.01950192,163071803,2,-1.76,1.29,30.32,-0.11897620558738708,-0.6255393624305725,0.1492038071155548,0.07833138853311539,-0.9823951125144958,5.4076828956604,-2.3640787601470947,-0.15,0.1,0.03,272.82
1680043369.11944389,163171745,2,-2.0,1.01,30.55,-0.12450386583805084,-0.5959778428077698,0.17960280179977417,0.13023050129413605,-0.9856424331665039,5.349164962768555,-2.349928140640259,-0.15,0.1,0.03,272.82
1680043369.21941185,163271713,2,-1.87,0.89,30.77,-0.10780929028987885,-0.5930985808372498,0.20725364983081818,0.1514940708875656,-0.9907954335212708,5.2910590171813965,-2.3352036476135254,-0.15,0.1,0.03,272.82
1680043369.31941485,163371716,2,-1.93,0.93,30.970000000000002,-0.09601721912622452,-0.5840434432029724,0.2862650752067566,0.20654304325580597,-0.9941978454589844,5.235208034515381,-2.318763256072998,-0.15,0.1,0.03,272.82
1680043369.41941285,163471714,2,-1.6300000000000001,0.89,31.16,-0.10563533753156662,-0.5539629459381104,0.30973297357559204,0.2085549384355545,-0.9987029433250427,5.180235385894775,-2.2971062660217285,-0.15,0.1,0.03,272.82
1680043369.51945591,163571757,2,-0.64,1.08,31.35,-0.10376524180173874,-0.5320939421653748,0.3751092553138733,0.29635089635849,-1.0037660598754883,5.128877639770508,-2.2684273719787598,-0.15,0.1,0.03,272.82
1680043369.61953592,163671837,2,0.4,1.41,31.400000000000002,-0.12010585516691208,-0.4843848645687103,0.42279788851737976,0.366353303194046,-1.0111287832260132,5.080402374267578,-2.236016035079956,-0.15,0.1,0.03,272.82
1680043369.71949482,163771796,2,1.07,1.48,31.26,-0.15291538834571838,-0.42428529262542725,0.4379518926143646,0.4255807399749756,-1.0277273654937744,5.037546157836914,-2.1948294639587402,-0.15,0.1,0.03,272.82
1680043369.81949472,163871796,2,1.83,1.37,30.990000000000002,-0.17179669439792633,-0.37626850605010986,0.495626300573349,0.47301605343818665,-1.0468107461929321,4.999385833740234,-2.151761770248413,-0.15,0.1,0.03,272.82
1680043369.91950393,163971805,2,2.49,0.99,30.67,-0.20308569073677063,-0.308125376701355,0.50575852394104,0.4424571990966797,-1.0663315057754517,4.973030090332031,-2.108382225036621,-0.15,0.1,0.03,272.82
1680043370.01943994,164071741,2,1.87,1.05,30.36,-0.23280960321426392,-0.2458113729953766,0.48417964577674866,0.41361507773399353,-1.0893055200576782,4.9514360427856445,-2.0658445358276367,-0.15,0.1,0.03,272.82
1680043370.11942077,164171722,2,0.65,1.42,30.02,-0.2630787789821625,-0.17168734967708588,0.5231915712356567,0.4674818813800812,-1.1141760349273682,4.941884994506836,-2.0202038288116455,-0.15,0.1,0.03,272.82
1680043370.21941376,164271715,2,-0.33,1.67,29.66,-0.27859073877334595,-0.14381812512874603,0.508060872554779,0.4626673460006714,-1.1396926641464233,4.933197498321533,-1.9700953960418701,-0.15,0.1,0.03,272.82
1680043370.31940889,164371710,2,-1.69,1.62,29.26,-0.29395177960395813,-0.15172195434570312,0.5194509029388428,0.5365757942199707,-1.162423849105835,4.922253131866455,-1.915980577468872,-0.15,0.1,0.03,272.82
1680043370.41946292,164471764,2,-2.87,1.57,28.8,-0.2865596115589142,-0.14090454578399658,0.5581823587417603,0.5703045725822449,-1.1872174739837646,4.910025596618652,-1.8636162281036377,-0.15,0.1,0.03,272.82
1680043370.51952672,164571828,2,-3.61,1.52,28.41,-0.2777478098869324,-0.16482403874397278,0.5323693156242371,0.465843141078949,-1.2106714248657227,4.894265174865723,-1.819347858428955,-0.15,0.1,0.03,272.82
1680043370.61949682,164671798,2,-3.86,1.36,28.05,-0.2764785885810852,-0.2067708671092987,0.5233557224273682,0.4274311065673828,-1.2348967790603638,4.875500202178955,-1.774303913116455,-0.15,0.1,0.03,272.82
1680043370.71949077,164771792,2,-4.03,1.49,27.740000000000002,-0.2736053466796875,-0.24418146908283234,0.47727757692337036,0.3703608214855194,-1.2634947299957275,4.844204425811768,-1.7351032495498657,-0.15,0.1,0.03,272.82
1680043370.81950593,164871807,2,-4.04,1.7,27.51,-0.263092041015625,-0.28528711199760437,0.4438638389110565,0.3389692008495331,-1.2914870977401733,4.810999393463135,-1.6989469528198242,-0.15,0.1,0.03,272.82
1680043370.91944575,164971747,2,-4.2,1.74,27.330000000000002,-0.25554534792900085,-0.30672743916511536,0.3902067542076111,0.2460096776485443,-1.3063005208969116,4.777151584625244,-1.6718566417694092,-0.15,0.1,0.03,272.82
1680043371.01940989,165071711,2,-4.4,1.56,27.22,-0.21145984530448914,-0.3616211712360382,0.3498276472091675,0.1917693167924881,-1.3221423625946045,4.7402448654174805,-1.647499442100525,-0.15,0.1,0.03,272.82
1680043371.11941075,165171712,2,-4.18,1.17,27.21,-0.2230977714061737,-0.3893018960952759,0.27802714705467224,0.13680383563041687,-1.3399988412857056,4.6951212882995605,-1.6253515481948853,-0.15,0.1,0.03,272.82
1680043371.21941590,165271717,2,-4.08,0.81,27.25,-0.19490818679332733,-0.40449607372283936,0.29247933626174927,0.1789892315864563,-1.357118010520935,4.648259162902832,-1.6065164804458618,-0.15,0.1,0.03,272.82
1680043371.31946492,165371766,2,-4.37,-0.12,27.37,-0.1546078622341156,-0.4374861419200897,0.24999168515205383,0.1364772915840149,-1.3708523511886597,4.59762716293335,-1.5941967964172363,-0.15,0.1,0.03,272.82
1680043371.41954184,165471843,2,-4.7,-1.1300000000000001,27.53,-0.10872609168291092,-0.4597333073616028,0.18401139974594116,0.0758088082075119,-1.381712555885315,4.546321392059326,-1.5835914611816406,-0.15,0.1,0.03,272.82
1680043371.51950979,165571811,2,-4.73,-2.06,27.740000000000002,-0.038981422781944275,-0.4816993176937103,0.1527526080608368,0.08621565997600555,-1.3851723670959473,4.4913434982299805,-1.5717053413391113,-0.15,0.1,0.03,272.82
1680043371.61948681,165671788,2,-4.76,-2.79,27.990000000000002,0.033606115728616714,-0.5004132986068726,0.11878646910190582,0.056566428393125534,-1.381371259689331,4.434595584869385,-1.56513249874115,-0.15,0.1,0.03,272.82
1680043371.71949577,165771797,2,-4.37,-3.23,28.22,0.11235858500003815,-0.5033671259880066,0.09007565677165985,0.020758051425218582,-1.366851568222046,4.374023914337158,-1.5629980564117432,-0.15,0.1,0.03,272.82
1680043371.81944394,165871745,2,-3.3000000000000003,-2.92,28.45,0.1962919682264328,-0.49875983595848083,0.0413152351975441,-0.06786806881427765,-1.3460381031036377,4.315959930419922,-1.5714167356491089,-0.15,0.1,0.03,272.82
1680043371.91940880,165971710,2,-2.81,-2.0,28.57,0.2627817392349243,-0.4877528250217438,-0.006115184165537357,-0.18841886520385742,-1.3196994066238403,4.25905179977417,-1.590146541595459,-0.15,0.1,0.03,272.82
1680043372.01940775,166071709,2,-3.3200000000000003,-1.29,28.53,0.31810641288757324,-0.49663352966308594,-0.027379751205444336,-0.25658243894577026,-1.2882988452911377,4.204230785369873,-1.6131818294525146,-0.15,0.1,0.03,272.82
1680043372.11942077,166171722,2,-3.66,-0.44,28.35,0.36058804392814636,-0.49486634135246277,-0.059120334684848785,-0.3192950487136841,-1.2506383657455444,4.147581100463867,-1.642883539199829,-0.15,0.1,0.03,272.82
1680043372.21946883,166271770,2,-3.45,0.25,28.14,0.3977828025817871,-0.5050973892211914,-0.07197745889425278,-0.3677230775356293,-1.2101837396621704,4.091830730438232,-1.6770145893096924,-0.15,0.1,0.03,272.82
1680043372.31951594,166371817,2,-3.16,0.8,27.79,0.4096737504005432,-0.5110365748405457,-0.11106861382722855,-0.40212953090667725,-1.1647964715957642,4.035702228546143,-1.7099252939224243,-0.14,0.1,0.03,272.82
1680043372.41949582,166471797,2,-2.43,1.52,27.35,0.419768363237381,-0.5345360040664673,-0.1389767974615097,-0.4399724304676056,-1.1186909675598145,3.9786527156829834,-1.7501695156097412,-0.14,0.1,0.03,272.82
1680043372.51949286,166571794,2,-1.4000000000000001,2.02,26.79,0.4096694886684418,-0.5309085249900818,-0.1082768589258194,-0.4226374924182892,-1.0783627033233643,3.9196770191192627,-1.7929412126541138,-0.15,0.1,0.03,272.82
1680043372.61945176,166671753,2,-0.25,1.99,26.09,0.38368624448776245,-0.518224835395813,-0.1504330039024353,-0.41668617725372314,-1.0398359298706055,3.8630518913269043,-1.8314629793167114,-0.15,0.1,0.03,272.82
1680043372.71945691,166771758,2,0.75,2.02,25.3,0.34407395124435425,-0.47892406582832336,-0.13884851336479187,-0.32724952697753906,-1.011152982711792,3.81146502494812,-1.8641103506088257,-0.15,0.1,0.03,272.82
1680043372.81942272,166871724,2,1.48,2.06,24.39,0.31819626688957214,-0.44024720788002014,-0.07710510492324829,-0.2490500658750534,-0.9848166108131409,3.76440167427063,-1.8939138650894165,-0.15,0.1,0.03,272.82
1680043372.91941786,166971719,2,1.28,1.8,23.47,0.25805485248565674,-0.39059585332870483,-0.07669802010059357,-0.2187945395708084,-0.9654557704925537,3.723525285720825,-1.9156688451766968,-0.15,0.1,0.03,272.82
1680043373.01940775,167071709,2,0.26,2.11,22.57,0.23255831003189087,-0.3750375807285309,0.013447480276226997,-0.0805659070611,-0.9486039876937866,3.6858744621276855,-1.9290193319320679,-0.15,0.1,0.03,272.82
1680043373.11946273,167171764,2,-0.79,2.47,21.75,0.18642881512641907,-0.33216625452041626,0.05546147748827934,0.0300862118601799,-0.9358838200569153,3.6458804607391357,-1.9314020872116089,-0.15,0.1,0.03,272.82
1680043373.21954274,167271844,2,-1.58,2.04,20.990000000000002,0.16741716861724854,-0.34074944257736206,0.086778923869133,0.07253248989582062,-0.9245211482048035,3.608947515487671,-1.9284895658493042,-0.15,0.1,0.03,272.82
1680043373.31949377,167371795,2,-2.37,1.93,20.32,0.1225384920835495,-0.33259645104408264,0.13139627873897552,0.12419123202562332,-0.9206200242042542,3.569338321685791,-1.9179672002792358,-0.15,0.1,0.03,272.82
1680043373.41949773,167471799,2,-2.54,2.45,19.71,0.1071627214550972,-0.35455989837646484,0.20267347991466522,0.18400244414806366,-0.9175071120262146,3.530017375946045,-1.9046247005462646,-0.15,0.1,0.03,272.82
