timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666739454.13962078,997205869,1,0.2218267172574997,0.009334276430308819,0.00915499497205019,0.9749984741210938
1666739454.17965579,997245904,1,0.22160732746124268,0.00932949036359787,0.00992291234433651,0.975040853023529
1666739454.21960688,997285855,1,0.2213280349969864,0.009384202770888805,0.010206891223788261,0.9751008749008179
1666739454.25959373,997325842,1,0.2217613011598587,0.009162217378616333,0.009529092349112034,0.9750113487243652
1666739454.27966976,997345918,1,0.22207166254520416,0.009122847579419613,0.009146478958427906,0.9749447703361511
1666739454.29959488,997365843,1,0.22237978875637054,0.009153194725513458,0.008979804813861847,0.974875807762146
1666739454.33960390,997405852,1,0.2231413573026657,0.009177221916615963,0.008643409237265587,0.9747045636177063
1666739454.37963390,997445882,1,0.2243955284357071,0.009111820720136166,0.008916826918721199,0.9744147658348083
1666739454.41961884,997485867,1,0.22552718222141266,0.009334494359791279,0.009475147351622581,0.9741460680961609
1666739454.45959973,997525848,1,0.22698186337947845,0.009564857929944992,0.010328242555260658,0.9737972617149353
1666739454.47961092,997545859,1,0.2277752012014389,0.009493483230471611,0.010132231749594212,0.9736147522926331
1666739454.49957490,997565823,1,0.22857217490673065,0.009414350613951683,0.010122502222657204,0.9734288454055786
1666739454.53962493,997605873,1,0.23034526407718658,0.009191526100039482,0.009486377239227295,0.9730193018913269
1666739454.57960176,997645850,1,0.23259972035884857,0.00894213654100895,0.008851605467498302,0.9724911451339722
1666739454.61963272,997685881,1,0.2347308099269867,0.008932797238230705,0.008852829225361347,0.971979022026062
1666739454.65957475,997725823,1,0.2372390627861023,0.009026285260915756,0.009314039722084999,0.9713647365570068
1666739454.67962384,997745872,1,0.2384597808122635,0.009112431667745113,0.009618955664336681,0.9710620045661926
1666739454.69960976,997765858,1,0.23963788151741028,0.00921375397592783,0.01000569760799408,0.970767080783844
1666739454.73959875,997805847,1,0.24192823469638824,0.009297288954257965,0.009958919137716293,0.9701985120773315
1666739454.77963591,997845884,1,0.24432498216629028,0.009357016533613205,0.009892420843243599,0.9695978164672852
1666739454.81962681,997885875,1,0.24650119245052338,0.009169393219053745,0.009296957403421402,0.9690545201301575
1666739454.85963178,997925880,1,0.24892033636569977,0.009022025391459465,0.008860149420797825,0.9684414267539978
1666739454.87963271,997945881,1,0.25016653537750244,0.009057947434484959,0.009009892120957375,0.9681185483932495
1666739454.89960575,997965854,1,0.2513069212436676,0.009057305753231049,0.008952189236879349,0.9678236842155457
1666739454.93961692,998005865,1,0.2535988688468933,0.009135670028626919,0.009523661807179451,0.9672194719314575
1666739454.97960591,998045854,1,0.2561127543449402,0.00920902006328106,0.009939641691744328,0.9665519595146179
1666739455.01962781,998085876,1,0.25847047567367554,0.009224331937730312,0.009951424784958363,0.9659238457679749
1666739455.05961585,998125864,1,0.2608793377876282,0.009047752246260643,0.009424163028597832,0.9652830362319946
1666739455.07956982,998145818,1,0.2620326280593872,0.008994294330477715,0.009217778220772743,0.9649730920791626
1666739455.09962177,998165870,1,0.2630907893180847,0.008920036256313324,0.008992929011583328,0.9646879434585571
1666739455.13960981,998205858,1,0.26509973406791687,0.008942978456616402,0.00886460579931736,0.9641387462615967
1666739455.17961073,998245859,1,0.2672317326068878,0.009063570760190487,0.009134901687502861,0.9635463953018188
1666739455.21960282,998285851,1,0.26916566491127014,0.00909562036395073,0.009537165984511375,0.9630036950111389
1666739455.25962472,998325873,1,0.27131208777427673,0.009099984541535378,0.009665477089583874,0.9623998999595642
1666739455.27959585,998345844,1,0.2724318206310272,0.009084641933441162,0.009607786312699318,0.9620842337608337
1666739455.29963779,998365886,1,0.2734837532043457,0.009052954614162445,0.009454559534788132,0.9617875814437866
1666739455.33962679,998405875,1,0.27554187178611755,0.00887265894562006,0.009097428992390633,0.9612050652503967
1666739455.37957573,998445824,1,0.2777085602283478,0.008735939860343933,0.008796382695436478,0.960585355758667
1666739455.41960979,998485858,1,0.27953246235847473,0.008740255609154701,0.00879935547709465,0.9600561261177063
1666739455.45962691,998525875,1,0.2813863158226013,0.008838440291583538,0.00911654718220234,0.9595105648040771
1666739455.47959590,998545844,1,0.28228136897087097,0.008895873092114925,0.009321466088294983,0.9592451453208923
1666739455.49961972,998565868,1,0.283098042011261,0.008920165710151196,0.009484177455306053,0.9590026140213013
1666739455.53968883,998605937,1,0.2848059833049774,0.008930603973567486,0.009519165381789207,0.9584963321685791
1666739455.57958388,998645832,1,0.2867739200592041,0.008823114447295666,0.0091738011687994,0.9579137563705444
1666739455.61957288,998685821,1,0.28859931230545044,0.008655382320284843,0.008805119432508945,0.9573703408241272
1666739455.65959978,998725848,1,0.2905608117580414,0.00850369781255722,0.008697133511304855,0.9567792415618896
1666739455.67960882,998745857,1,0.2915244996547699,0.008492939174175262,0.00876845233142376,0.9564854502677917
1666739455.69963384,998765882,1,0.2924129366874695,0.008483977988362312,0.008903341367840767,0.9562130570411682
1666739455.73961282,998805861,1,0.29407864809036255,0.008514657616615295,0.00922297965735197,0.9556987881660461
1666739455.77962685,998845875,1,0.2958543300628662,0.008531389757990837,0.009418782778084278,0.9551485180854797
1666739455.81960583,998885854,1,0.29743123054504395,0.008443381637334824,0.009278452955186367,0.9546608328819275
1666739455.85958481,998925833,1,0.29918161034584045,0.008325967006385326,0.008928551338613033,0.9541180729866028
1666739455.87963891,998945887,1,0.3000921607017517,0.00826751533895731,0.00879401620477438,0.953833818435669
1666739455.89960790,998965856,1,0.3009524345397949,0.008247526362538338,0.008702127262949944,0.9535637497901917
1666739455.93964672,999005895,1,0.3027072548866272,0.008212443441152573,0.008736022748053074,0.9530081748962402
1666739455.97960782,999045856,1,0.3045956492424011,0.008318382315337658,0.008994556032121181,0.9524029493331909
1666739456.01962280,999085871,1,0.3062705993652344,0.008355108089745045,0.009253567084670067,0.9518628716468811
1666739456.05960679,999125855,1,0.30800995230674744,0.00830452423542738,0.009279516525566578,0.951301634311676
1666739456.07963872,999145887,1,0.30884504318237305,0.008266017772257328,0.009170363657176495,0.9510322213172913
1666739456.09960580,999165854,1,0.30963924527168274,0.008214580826461315,0.009026988409459591,0.9507757425308228
1666739456.13963389,999205882,1,0.3111594021320343,0.00806588027626276,0.00873415358364582,0.9502833485603333
1666739456.17962480,999245873,1,0.31283074617385864,0.007943029515445232,0.008613313548266888,0.9497365951538086
1666739456.21963286,999285881,1,0.31437528133392334,0.008009365759789944,0.008778240531682968,0.9492244124412537
1666739456.25959492,999325843,1,0.31610146164894104,0.008066785521805286,0.009044362232089043,0.9486479759216309
1666739456.27962589,999345874,1,0.3169836103916168,0.008079786784946918,0.009158717468380928,0.9483523964881897
1666739456.29960680,999365855,1,0.3177984654903412,0.008068034425377846,0.009203435853123665,0.9480792880058289
1666739456.33960176,999405850,1,0.3194069564342499,0.00798853300511837,0.009055910632014275,0.9475407004356384
1666739456.37963486,999445883,1,0.3210922181606293,0.007880210876464844,0.008796771056950092,0.9469742774963379
1666739456.41962481,999485873,1,0.32259389758110046,0.007764493580907583,0.008573846891522408,0.9464668035507202
1666739456.45963192,999525880,1,0.32414692640304565,0.007706101052463055,0.008566551841795444,0.9459365606307983
1666739456.47959971,999545848,1,0.32492053508758545,0.007691496983170509,0.008659309707581997,0.9456703662872314
1666739456.49959087,999565839,1,0.32562872767448425,0.007707901298999786,0.008747575804591179,0.945425808429718
1666739456.53961992,999605868,1,0.327065110206604,0.007809054106473923,0.008968619629740715,0.9449269771575928
1666739456.57960391,999645852,1,0.3287053406238556,0.00777101144194603,0.009019064716994762,0.9443575143814087
1666739456.61963773,999685886,1,0.33020222187042236,0.007650136947631836,0.008798394352197647,0.9438381791114807
1666739456.65961075,999725859,1,0.3318113684654236,0.007544758263975382,0.008509889245033264,0.9432771801948547
1666739456.67960978,999745858,1,0.3326065242290497,0.007505796849727631,0.008432247675955296,0.9429981112480164
1666739456.69962788,999765876,1,0.33335188031196594,0.0074664824642241,0.008383628912270069,0.9427356123924255
1666739456.73960471,999805853,1,0.3347853720188141,0.007486371789127588,0.008512833155691624,0.942226231098175
1666739456.77958679,999845835,1,0.3362644910812378,0.007516112644225359,0.008700123056769371,0.9416974186897278
1666739456.81965184,999885900,1,0.3375735878944397,0.007536162156611681,0.008819137699902058,0.9412276744842529
1666739456.85961080,999925859,1,0.3389875888824463,0.007448902353644371,0.00872939545661211,0.9407208561897278
1666739456.87961078,999945859,1,0.3397098779678345,0.007372086402028799,0.00861301738768816,0.9404619336128235
1666739456.89964581,999965894,1,0.3403867185115814,0.007310296408832073,0.008469450287520885,0.940218985080719
1666739456.93961692,1000005865,1,0.3418164849281311,0.007216408848762512,0.00824657455086708,0.9397028088569641
1666739456.97961092,1000045859,1,0.34338781237602234,0.007174416445195675,0.008236833848059177,0.9391301870346069
1666739457.01960588,1000085854,1,0.3448173999786377,0.0072315763682127,0.008413939736783504,0.9386042356491089
1666739457.05963778,1000125886,1,0.3463006615638733,0.007264403160661459,0.008565864525735378,0.9380563497543335
1666739457.07960582,1000145854,1,0.34703266620635986,0.007274718023836613,0.00859800074249506,0.9377854466438293
1666739457.09962487,1000165873,1,0.34768474102020264,0.007257075514644384,0.008579766377806664,0.9375441670417786
1666739457.13962793,1000205876,1,0.3489339351654053,0.0071479640901088715,0.00843543279916048,0.9370821118354797
1666739457.17960978,1000245858,1,0.3502870798110962,0.007036589551717043,0.008188647218048573,0.9365801811218262
1666739457.21961093,1000285859,1,0.351524293422699,0.006972296629101038,0.008093835785984993,0.9361178278923035
1666739457.25959682,1000325845,1,0.35292118787765503,0.006934101693332195,0.008184078149497509,0.9355915784835815
1666739457.27963090,1000345879,1,0.3536331057548523,0.006968533620238304,0.00826348178088665,0.9353217482566833
1666739457.29963589,1000365884,1,0.3543162941932678,0.006988221779465675,0.008357926271855831,0.9350621700286865
1666739457.33961892,1000405867,1,0.3556830585002899,0.00697872182354331,0.008447518572211266,0.9345424175262451
1666739457.37963486,1000445883,1,0.3571420907974243,0.006930327508598566,0.008368067443370819,0.9339868426322937
1666739457.41960478,1000485853,1,0.3583981394767761,0.006801307201385498,0.008149798028171062,0.9335085153579712
1666739457.45960689,1000525855,1,0.35970842838287354,0.0066990540362894535,0.008004574105143547,0.9330064058303833
1666739457.47959185,1000545840,1,0.3603244721889496,0.006681330967694521,0.007983545772731304,0.9327689409255981
1666739457.49960971,1000565858,1,0.36091291904449463,0.006672545801848173,0.00802477728575468,0.9325411319732666
1666739457.53963590,1000605884,1,0.3620831072330475,0.006672845222055912,0.00818515382707119,0.9320859909057617
1666739457.57962179,1000645870,1,0.3634093403816223,0.006706052925437689,0.008364170789718628,0.931567907333374
1666739457.61962485,1000685873,1,0.36464473605155945,0.006681209895759821,0.008388794027268887,0.931084930896759
1666739457.65961480,1000725863,1,0.9829078316688538,0.010020958259701729,-0.0009271586313843727,0.18382316827774048
1666739457.67961979,1000745868,1,0.9830136895179749,0.009886098094284534,-0.0009364756988361478,0.18326327204704285
1666739457.69959378,1000765842,1,0.9831092953681946,0.009775547310709953,-0.0009439947316423059,0.18275564908981323
1666739457.73960876,1000805857,1,0.983403742313385,0.009687778539955616,-0.0009756201761774719,0.18116922676563263
1666739457.77961683,1000845865,1,0.9840331077575684,0.009820920415222645,-0.0009478640859015286,0.17771178483963013
1666739457.81963873,1000885887,1,0.9846125841140747,0.010057613253593445,-0.0009170752018690109,0.1744593232870102
1666739457.85960388,1000925852,1,0.9852936863899231,0.010210762731730938,-0.0008732149726711214,0.17056190967559814
1666739457.87962770,1000945876,1,0.9856491088867188,0.010226468555629253,-0.0008612841484136879,0.16849492490291595
1666739457.89961076,1000965859,1,0.9859945178031921,0.010185692459344864,-0.0008683900814503431,0.16646401584148407
1666739457.93961573,1001005864,1,0.9866614937782288,0.0100587522611022,-0.0008441059617325664,0.162472203373909
1666739457.97964382,1001045892,1,0.9872542023658752,0.009982279501855373,-0.0008200259762816131,0.15883590281009674
1666739458.01960278,1001085851,1,0.9877722859382629,0.010072574019432068,-0.000802016700617969,0.15557584166526794
1666739458.05962491,1001125873,1,0.9881346821784973,0.01030332874506712,-0.0007573218317702413,0.15324217081069946
1666739458.07960773,1001145856,1,0.9882755279541016,0.010408283211290836,-0.0007375327404588461,0.15232409536838531
1666739458.09959078,1001165839,1,0.9883949756622314,0.010491305962204933,-0.0007069841376505792,0.15154162049293518
1666739458.13960671,1001205855,1,0.9885860085487366,0.010539180599153042,-0.0006921403110027313,0.15028685331344604
1666739458.17958379,1001245832,1,0.9887088537216187,0.010446871630847454,-0.0007254311349242926,0.14948277175426483
1666739458.21962476,1001285873,1,0.988778293132782,0.01031350065022707,-0.0007424018695019186,0.1490321308374405
1666739458.25961971,1001325868,1,0.9889053106307983,0.010276088491082191,-0.0007504147361032665,0.14818964898586273
1666739458.27957177,1001345820,1,0.9889742732048035,0.010302211157977581,-0.000747256854083389,0.14772668480873108
1666739458.29962993,1001365878,1,0.9890385866165161,0.010387992486357689,-0.000748876016587019,0.14728949964046478
1666739458.33960581,1001405854,1,0.9891371130943298,0.01057248655706644,-0.000736010551918298,0.14661316573619843
1666739458.37960792,1001445856,1,0.9891809821128845,0.010667166672647,-0.0007439809269271791,0.14631028473377228
1666739458.41961074,1001485859,1,0.9892041683197021,0.01058873999863863,-0.0007721128058619797,0.14615893363952637
1666739458.45963073,1001525879,1,0.9891939759254456,0.010394148528575897,-0.0008184132166206837,0.1462414562702179
1666739458.47960782,1001545856,1,0.9891781210899353,0.01034591905772686,-0.0008362460066564381,0.14635217189788818
1666739458.49960279,1001565851,1,0.989161491394043,0.01029040664434433,-0.0008475554059259593,0.14646828174591064
1666739458.53961992,1001605868,1,0.9891067147254944,0.010323168709874153,-0.0008507403545081615,0.14683541655540466
1666739458.57961774,1001645866,1,0.9890249371528625,0.010441911406815052,-0.000832735444419086,0.14737695455551147
1666739458.61960793,1001685856,1,0.9889440536499023,0.010567945428192616,-0.0008413211326114833,0.14790962636470795
1666739458.65965080,1001725899,1,0.9888491630554199,0.010555247776210308,-0.0008434539195150137,0.14854377508163452
1666739458.67959571,1001745844,1,0.9888013005256653,0.010491256602108479,-0.0008411690942011774,0.14886623620986938
1666739458.69963384,1001765882,1,0.988750159740448,0.010407698340713978,-0.0008493923814967275,0.14921142160892487
1666739458.73963475,1001805883,1,0.9886587858200073,0.010257032699882984,-0.0008678564918227494,0.14982613921165466
1666739458.77960372,1001845852,1,0.988585889339447,0.010193385183811188,-0.0008626179187558591,0.15031050145626068
1666739458.81960893,1001885857,1,0.988516092300415,0.010290063917636871,-0.0008586525218561292,0.1507623791694641
1666739458.85959792,1001925846,1,0.9884905219078064,0.010415561497211456,-0.0008408063440583646,0.15092165768146515
1666739458.87962770,1001945876,1,0.9884915947914124,0.010454244911670685,-0.0008011686732061207,0.15091219544410706
1666739458.89962387,1001965872,1,0.9884957075119019,0.010454501025378704,-0.0007853768183849752,0.1508849561214447
1666739458.93963480,1002005883,1,0.9885170459747314,0.010407465510070324,-0.0007616725633852184,0.15074864029884338
1666739458.97963881,1002045887,1,0.9885416626930237,0.010262098163366318,-0.0007723197340965271,0.1505969911813736
1666739459.01959872,1002085847,1,0.9885731935501099,0.010160914622247219,-0.0007624481804668903,0.15039673447608948
1666739459.05959773,1002125846,1,0.9885968565940857,0.01017208956182003,-0.000746820995118469,0.15024061501026154
1666739459.07960272,1002145851,1,0.9886070489883423,0.010221532545983791,-0.0007237218669615686,0.15017008781433105
1666739459.09961176,1002165860,1,0.9886130690574646,0.010293027386069298,-0.0006975517026148736,0.15012571215629578
1666739459.13963389,1002205882,1,0.9886116981506348,0.010368703864514828,-0.0006838421104475856,0.15012980997562408
1666739459.17962885,1002245877,1,0.9885830879211426,0.010341702029109001,-0.0007061719079501927,0.15031960606575012
1666739459.21962881,1002285877,1,0.988555371761322,0.010221660137176514,-0.0006851388025097549,0.15051007270812988
1666739459.25957489,1002325823,1,0.9885501861572266,0.01007171906530857,-0.0006925921188667417,0.15055429935455322
1666739459.27962685,1002345875,1,0.988551139831543,0.01000798400491476,-0.000681841338519007,0.15055231750011444
1666739459.29961085,1002365859,1,0.9885531067848206,0.010003439150750637,-0.0006674399483017623,0.15053999423980713
1666739459.33958983,1002405838,1,0.9885652661323547,0.010065683163702488,-0.0006445725448429585,0.1504560112953186
1666739459.37963271,1002445881,1,0.9885930418968201,0.010156074538826942,-0.0006010002689436078,0.15026728808879852
1666739459.41962886,1002485877,1,0.9886207580566406,0.010182460770010948,-0.000590298033785075,0.1500830501317978
1666739459.45962787,1002525876,1,0.9886425137519836,0.01011454127728939,-0.0005533205112442374,0.14994439482688904
1666739459.47963476,1002545883,1,0.9886536002159119,0.010033889673650265,-0.0005377457127906382,0.14987707138061523
1666739459.49960589,1002565854,1,0.9886645674705505,0.009970737621188164,-0.0005349304410628974,0.14980889856815338
1666739459.53960872,1002605857,1,0.98868328332901,0.009869902394711971,-0.000522048503626138,0.14969182014465332
1666739459.57965779,1002645906,1,0.9886800646781921,0.009881831705570221,-0.000510885554831475,0.14971259236335754
1666739459.61961889,1002685867,1,0.9886775016784668,0.009974653832614422,-0.0004605946596711874,0.14972350001335144
1666739459.65963793,1002725886,1,0.988676130771637,0.010035562328994274,-0.0004081606457475573,0.149728462100029
1666739459.67960978,1002745858,1,0.9886713624000549,0.010026193223893642,-0.00038385987863875926,0.1497606635093689
1666739459.69961476,1002765863,1,0.9886674284934998,0.00999323558062315,-0.00036641990300267935,0.14978908002376556
1666739459.73959374,1002805842,1,0.9886505007743835,0.009870856069028378,-0.00035426855902187526,0.1499088704586029
1666739459.77960181,1002845850,1,0.9886219501495361,0.009736714884638786,-0.0003273531037848443,0.15010592341423035
1666739459.81962371,1002885872,1,0.9885862469673157,0.00968871545046568,-0.0003067354846280068,0.15034395456314087
1666739459.85962772,1002925876,1,0.9885735511779785,0.009734992869198322,-0.00026329566026106477,0.15042439103126526
1666739459.87959290,1002945841,1,0.9885711669921875,0.009769824333488941,-0.00023393912124447525,0.15043799579143524
1666739459.89963484,1002965883,1,0.9885687828063965,0.009817517362535,-0.00021309724252205342,0.15045037865638733
1666739459.93961573,1003005864,1,0.9885745644569397,0.009823333472013474,-0.00015683163655921817,0.15041200816631317
1666739459.97958684,1003045835,1,0.9885761141777039,0.009760742075741291,-0.00016500467609148473,0.15040606260299683
1666739460.01960683,1003085855,1,0.9885869026184082,0.009623587131500244,-0.00014462981198448688,0.15034383535385132
1666739460.05962992,1003125878,1,0.9885817170143127,0.009543072432279587,-0.0001137495637522079,0.15038324892520905
1666739460.07960773,1003145856,1,0.9885732531547546,0.009531114250421524,-9.985084034269676e-05,0.15043941140174866
1666739460.09961081,1003165859,1,0.9885658621788025,0.009540041908621788,-8.821016672300175e-05,0.15048740804195404
1666739460.13963294,1003205881,1,0.9885445237159729,0.009614996612071991,-7.395495049422607e-05,0.1506228744983673
1666739460.17960787,1003245856,1,0.9885177612304688,0.009688177146017551,-3.2778185413917527e-05,0.15079376101493835
1666739460.21959090,1003285839,1,0.9884899258613586,0.009637728333473206,-1.3043362741882447e-05,0.15097945928573608
1666739460.25959873,1003325847,1,0.9884954690933228,0.009516431950032711,1.047121077135671e-05,0.1509508639574051
1666739460.27959371,1003345842,1,0.9885054230690002,0.00946137961000204,-1.101189263863489e-05,0.15088926255702972
1666739460.29964089,1003365889,1,0.988516628742218,0.009417439810931683,-1.651122329349164e-05,0.15081843733787537
1666739460.33958483,1003405833,1,0.9885393381118774,0.009404106065630913,2.340316859772429e-05,0.15067045390605927
1666739460.37964272,1003445891,1,0.9885492324829102,0.00945199653506279,6.287764699663967e-05,0.15060247480869293
1666739460.41960788,1003485856,1,0.9885590672492981,0.009538380429148674,0.00011839342187158763,0.15053248405456543
1666739460.45958591,1003525834,1,0.9885724186897278,0.009542319923639297,0.00016710718045942485,0.15044420957565308
1666739460.47962475,1003545873,1,0.9885777235031128,0.009514138102531433,0.00017651972302701324,0.15041133761405945
1666739460.49963379,1003565882,1,0.9885832071304321,0.009447948075830936,0.0001999986998271197,0.15037928521633148
1666739460.53962278,1003605871,1,0.9885935187339783,0.009320703335106373,0.0001982516550924629,0.15031962096691132
1666739460.57963490,1003645883,1,0.9885989427566528,0.009260250255465508,0.00022678425011690706,0.15028752386569977
1666739460.61962485,1003685873,1,0.9886077642440796,0.009287354536354542,0.0002649002708494663,0.15022775530815125
1666739460.65960479,1003725853,1,0.988608717918396,0.0093469750136137,0.00032039612415246665,0.15021753311157227
1666739460.67960072,1003745849,1,0.9886079430580139,0.009371412917971611,0.00035078334622085094,0.1502210795879364
1666739460.69960475,1003765853,1,0.9886054396629333,0.009393816813826561,0.0003771451592911035,0.15023623406887054
1666739460.73962379,1003805872,1,0.9886049032211304,0.00936248991638422,0.00038681935984641314,0.150241419672966
1666739460.77961874,1003845867,1,0.9886161684989929,0.00925812590867281,0.00039885754813440144,0.15017381310462952
1666739460.81963372,1003885882,1,0.9886221885681152,0.009172854945063591,0.0004216506495140493,0.15013957023620605
1666739460.85959387,1003925842,1,0.9886367321014404,0.00914159044623375,0.00044264341704547405,0.15004560351371765
1666739460.87965679,1003945905,1,0.988644540309906,0.009174571372568607,0.00045679404865950346,0.14999182522296906
1666739460.89961672,1003965865,1,0.9886537790298462,0.009202291257679462,0.00047310630907304585,0.1499294489622116
1666739460.93960881,1004005857,1,0.9886777997016907,0.009259030222892761,0.0004918917547911406,0.14976716041564941
1666739460.97962785,1004045876,1,0.9886967539787292,0.00927254743874073,0.000502942712046206,0.149641215801239
1666739461.01960588,1004085854,1,0.9887150526046753,0.009192408062517643,0.0005408396245911717,0.14952512085437775
1666739461.05963683,1004125885,1,0.9887155890464783,0.009094596840441227,0.0005251323455013335,0.14952749013900757
1666739461.07963181,1004145880,1,0.9887122511863708,0.009053803980350494,0.0005129554774612188,0.14955201745033264
1666739461.09959173,1004165840,1,0.9887052774429321,0.009041951969265938,0.0005083399009890854,0.14959897100925446
1666739461.13959289,1004205841,1,0.9886870980262756,0.00907205045223236,0.0005110965576022863,0.14971724152565002
1666739461.17957377,1004245822,1,0.9886694550514221,0.009124898351728916,0.0005135303945280612,0.149830624461174
1666739461.21964383,1004285892,1,0.9886482357978821,0.009135373868048191,0.000509442004840821,0.149969682097435
1666739461.25962687,1004325875,1,0.9886513948440552,0.009070792235434055,0.0005305343656800687,0.14995302259922028
1666739461.27960181,1004345850,1,0.9886564016342163,0.009031848050653934,0.000532295263838023,0.1499221920967102
1666739461.29963493,1004365883,1,0.98866206407547,0.008980897255241871,0.0005216505378484726,0.1498880833387375
1666739461.33960485,1004405853,1,0.9886821508407593,0.008905678056180477,0.0005037407390773296,0.14975984394550323
1666739461.37964678,1004445895,1,0.9887132048606873,0.008909554220736027,0.000508083205204457,0.14955435693264008
1666739461.41963673,1004485885,1,0.9887394309043884,0.008953621610999107,0.0005022539990022779,0.14937838912010193
1666739461.45960474,1004525853,1,0.9887551069259644,0.008977850899100304,0.0005067595047876239,0.1492733210325241
1666739461.47960877,1004545857,1,0.988762617111206,0.008984564803540707,0.0005033090128563344,0.14922286570072174
1666739461.49962473,1004565873,1,0.9887659549713135,0.008968005888164043,0.0005038273520767689,0.1492018848657608
1666739461.53959179,1004605840,1,0.9887812733650208,0.008868501521646976,0.0004893052973784506,0.14910617470741272
1666739461.57961392,1004645862,1,0.9887863397598267,0.00877617672085762,0.0004834826395381242,0.14907841384410858
1666739461.61959672,1004685845,1,0.9887980818748474,0.008730881847441196,0.00046112562995404005,0.14900317788124084
1666739461.65963674,1004725885,1,0.9888044595718384,0.008737017400562763,0.00043346695019863546,0.14896050095558167
1666739461.67960787,1004745856,1,0.9888067841529846,0.008759959600865841,0.0004281125438865274,0.14894361793994904
1666739461.69962692,1004765875,1,0.9888077974319458,0.00877407193183899,0.00044397800229489803,0.14893624186515808
1666739461.73962283,1004805871,1,0.9888123273849487,0.008799341507256031,0.0004523751849774271,0.148904487490654
1666739461.77957988,1004845828,1,0.988821804523468,0.008745480328798294,0.00044379712198860943,0.14884474873542786
1666739461.81960988,1004885858,1,0.9888286590576172,0.008646582253277302,0.0004740735166706145,0.14880506694316864
1666739461.85960174,1004925850,1,0.9888344407081604,0.008577774278819561,0.0004954769392497838,0.1487703025341034
1666739461.87965775,1004945906,1,0.9888375401496887,0.008557964116334915,0.0004987910506315529,0.14875076711177826
1666739461.89962673,1004965875,1,0.9888415336608887,0.008552880957722664,0.0005180579610168934,0.14872445166110992
1666739461.93961382,1005005862,1,0.9888516664505005,0.008609015494585037,0.0005311305867508054,0.14865387976169586
1666739461.97962379,1005045872,1,0.9888655543327332,0.008652803488075733,0.000554331811144948,0.14855870604515076
1666739462.01960874,1005085857,1,0.9888801574707031,0.008634040132164955,0.0005718694301322103,0.14846271276474
1666739462.05959082,1005125839,1,0.9888894557952881,0.008556893095374107,0.0005523668951354921,0.1484052538871765
1666739462.07962871,1005145877,1,0.9888975024223328,0.00852316152304411,0.0005362927331589162,0.1483536958694458
1666739462.09962082,1005165869,1,0.9889032244682312,0.008490425534546375,0.0005378507194109261,0.1483173668384552
1666739462.13962388,1005205872,1,0.9889081120491028,0.00846078246831894,0.0005612501408904791,0.14828619360923767
1666739462.17960382,1005245852,1,0.9889040589332581,0.008500567637383938,0.0005895483773201704,0.1483108103275299
1666739462.21961975,1005285868,1,0.9889059662818909,0.00853125099092722,0.0006272749742493033,0.14829649031162262
1666739462.25959873,1005325847,1,0.9889214634895325,0.008524601347744465,0.0006724497070536017,0.14819298684597015
1666739462.27961493,1005345863,1,0.9889320731163025,0.008498864248394966,0.0006729033193551004,0.148123636841774
1666739462.29959774,1005365846,1,0.988943338394165,0.008463902398943901,0.000686562736518681,0.1480506956577301
1666739462.33976889,1005406017,1,0.988964319229126,0.008379921317100525,0.0006837896653451025,0.1479153037071228
1666739462.37962079,1005445869,1,0.9889808893203735,0.008303984068334103,0.0006906677735969424,0.1478087306022644
1666739462.41963172,1005485880,1,0.9889928698539734,0.008278772234916687,0.0007067432161420584,0.14772969484329224
1666739462.45960093,1005525849,1,0.989009439945221,0.008302477188408375,0.0007249684422276914,0.147617369890213
1666739462.47963071,1005545879,1,0.9890143871307373,0.008324605412781239,0.0007397589506581426,0.14758291840553284
1666739462.49961877,1005565867,1,0.9890188574790955,0.008331519551575184,0.0007559924852102995,0.14755220711231232
1666739462.53960872,1005605857,1,0.989030122756958,0.008286022581160069,0.0007703830488026142,0.14747919142246246
1666739462.57963276,1005645881,1,0.989039957523346,0.00822024792432785,0.0008060818654485047,0.14741680026054382
1666739462.61962485,1005685873,1,0.989046037197113,0.008142014034092426,0.0008047900628298521,0.14738060534000397
1666739462.65962577,1005725874,1,0.9890437722206116,0.008095071651041508,0.0008288797689601779,0.14739790558815002
1666739462.67960978,1005745858,1,0.9890395402908325,0.00808333046734333,0.000830954173579812,0.14742730557918549
1666739462.69959188,1005765840,1,0.9890350103378296,0.00808267667889595,0.0008294986910186708,0.14745773375034332
1666739462.73960972,1005805858,1,0.9890298843383789,0.008086378686130047,0.0008457950898446143,0.1474917083978653
1666739462.77957773,1005845826,1,0.9890276789665222,0.008078185841441154,0.0008655766141600907,0.14750675857067108
1666739462.81963491,1005885883,1,0.9890244007110596,0.008016652427613735,0.0008866947027854621,0.14753197133541107
1666739462.85959291,1005925841,1,0.9890361428260803,0.007931379601359367,0.0008635612321086228,0.14745789766311646
1666739462.87960076,1005945849,1,0.9890426397323608,0.007904362864792347,0.0008719179313629866,0.14741580188274384
1666739462.89961791,1005965866,1,0.9890520572662354,0.007883569225668907,0.00087985850404948,0.14735367894172668
1666739462.93960786,1006005856,1,0.9890739917755127,0.007884630933403969,0.0008856065687723458,0.14720621705055237
1666739462.97960472,1006045853,1,0.9891005754470825,0.007935033179819584,0.0008905435097403824,0.1470249742269516
