timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666739437.94070888,981006957,42.7307736,-84.49048909999999,279.9700012207031,2.3386218547821045,0.19862180948257446
1666739437.98092389,981047172,42.7307734,-84.490489,279.9700012207031,2.3391804695129395,0.19918054342269897
1666739437.98105693,981047305,42.7307734,-84.490489,279.9700012207031,2.3391804695129395,0.19918054342269897
1666739438.02030182,981086550,42.730773299999996,-84.4904889,279.9700012207031,2.3397269248962402,0.19972704350948334
1666739438.06036282,981126611,42.7307732,-84.4904889,279.9700012207031,2.3399505615234375,0.199950709939003
1666739438.08080077,981147049,42.7307732,-84.4904889,279.9700012207031,2.339982032775879,0.1999821960926056
1666739438.10035372,981166602,42.7307731,-84.4904889,279.97998046875,2.3401038646698,0.20010392367839813
1666739438.14079094,981207039,42.730773,-84.4904889,279.9700012207031,2.3394100666046143,0.1994100660085678
1666739438.18082190,981247070,42.7307729,-84.4904888,279.9700012207031,2.33888578414917,0.19888581335544586
1666739438.18095589,981247204,42.7307729,-84.4904888,279.9700012207031,2.33888578414917,0.19888581335544586
1666739438.22031379,981286562,42.7307728,-84.4904888,279.9700012207031,2.3379666805267334,0.19796662032604218
1666739438.26039791,981326646,42.7307728,-84.4904888,279.9700012207031,2.3366518020629883,0.1966518759727478
1666739438.28081775,981347066,42.7307728,-84.4904889,279.9700012207031,2.3358452320098877,0.19584530591964722
1666739438.30037594,981366624,42.7307728,-84.4904888,279.9700012207031,2.33539080619812,0.19539077579975128
1666739438.34077287,981407021,42.7307728,-84.4904889,279.9700012207031,2.334181308746338,0.19418130815029144
1666739438.38091087,981447159,42.730772699999996,-84.4904889,279.9700012207031,2.3334648609161377,0.1934649795293808
1666739438.38103986,981447288,42.730772699999996,-84.4904889,279.9700012207031,2.3334648609161377,0.1934649795293808
1666739438.42029190,981486540,42.730772699999996,-84.4904889,279.9700012207031,2.33314847946167,0.1931484341621399
1666739438.46041584,981526664,42.730772699999996,-84.490489,279.9700012207031,2.333174467086792,0.19317448139190674
1666739438.48085189,981547100,42.730772699999996,-84.490489,279.9700012207031,2.3332974910736084,0.19329749047756195
1666739438.50044084,981566689,42.730772699999996,-84.490489,279.9700012207031,2.333278179168701,0.1932782530784607
1666739438.54069376,981606942,42.730772699999996,-84.49048909999999,279.9700012207031,2.3335838317871094,0.19358399510383606
1666739438.58098388,981647232,42.730772599999995,-84.4904892,279.9700012207031,2.3337972164154053,0.19379721581935883
1666739438.58111978,981647368,42.730772599999995,-84.4904892,279.9700012207031,2.3337972164154053,0.19379721581935883
1666739438.62030792,981686556,42.730772599999995,-84.4904893,279.9700012207031,2.333517074584961,0.19351723790168762
1666739438.66031790,981726566,42.730772599999995,-84.4904894,279.9700012207031,2.332570791244507,0.1925707757472992
1666739438.68091488,981747163,42.730772699999996,-84.4904894,279.9700012207031,2.332040309906006,0.19204045832157135
1666739438.70042682,981766675,42.730772599999995,-84.4904894,279.9700012207031,2.331718921661377,0.1917189210653305
1666739438.74071693,981806965,42.730772699999996,-84.49048959999999,279.9700012207031,2.3302392959594727,0.19023944437503815
1666739438.78086782,981847116,42.730772599999995,-84.4904897,279.9599914550781,2.3290963172912598,0.18909627199172974
1666739438.78096890,981847217,42.730772599999995,-84.4904897,279.9599914550781,2.3290963172912598,0.18909627199172974
1666739438.82033992,981886588,42.730772599999995,-84.49048979999999,279.9599914550781,2.328420877456665,0.18842101097106934
1666739438.86029077,981926539,42.730772599999995,-84.4904899,279.9599914550781,2.3279356956481934,0.18793563544750214
1666739438.88100290,981947251,42.730772599999995,-84.49049,279.9599914550781,2.327688694000244,0.1876886785030365
1666739438.90032887,981966577,42.7307725,-84.4904901,279.9599914550781,2.327662706375122,0.18766283988952637
1666739438.94070578,982006954,42.7307725,-84.49049029999999,279.9599914550781,2.3261895179748535,0.18618953227996826
1666739438.98088694,982047135,42.7307725,-84.4904904,279.9599914550781,2.324864149093628,0.1848641186952591
1666739438.98099494,982047243,42.7307725,-84.4904904,279.9599914550781,2.324864149093628,0.1848641186952591
1666739439.02035785,982086606,42.7307724,-84.49049049999999,279.9599914550781,2.323988199234009,0.18398836255073547
1666739439.06035376,982126602,42.7307724,-84.4904907,279.9599914550781,2.323154926300049,0.18315505981445312
1666739439.08089876,982147147,42.7307723,-84.49049079999999,279.9599914550781,2.3226382732391357,0.1826382875442505
1666739439.10026574,982166514,42.7307723,-84.49049079999999,279.9599914550781,2.3223986625671387,0.1823986917734146
1666739439.14071584,982206964,42.7307722,-84.4904909,279.9599914550781,2.3220415115356445,0.18204160034656525
1666739439.18093276,982247181,42.730772099999996,-84.49049099999999,279.9599914550781,2.322046995162964,0.18204712867736816
1666739439.18103480,982247283,42.730772099999996,-84.49049099999999,279.9599914550781,2.322046995162964,0.18204712867736816
1666739439.22037387,982286622,42.730772099999996,-84.4904911,279.9599914550781,2.3224194049835205,0.18241941928863525
1666739439.26032186,982326570,42.730771999999995,-84.4904912,279.9599914550781,2.3226869106292725,0.1826869249343872
1666739439.28081775,982347066,42.730771999999995,-84.4904913,279.9599914550781,2.322732448577881,0.18273238837718964
1666739439.30030179,982366550,42.7307719,-84.4904913,279.9599914550781,2.322796106338501,0.18279613554477692
1666739439.34066677,982406915,42.7307719,-84.4904914,279.9599914550781,2.323011636734009,0.1830117404460907
1666739439.38115573,982447404,42.7307718,-84.49049149999999,279.9599914550781,2.323322057723999,0.18332217633724213
1666739439.38122892,982447477,42.7307718,-84.49049149999999,279.9599914550781,2.323322057723999,0.18332217633724213
1666739439.42049384,982486742,42.7307717,-84.49049149999999,279.9599914550781,2.3237576484680176,0.18375760316848755
1666739439.46031976,982526568,42.7307716,-84.4904916,279.9599914550781,2.32407283782959,0.18407297134399414
1666739439.48083782,982547086,42.7307716,-84.4904916,279.9599914550781,2.3242902755737305,0.18429036438465118
1666739439.50033689,982566585,42.7307716,-84.4904916,279.9599914550781,2.3243331909179688,0.18433323502540588
1666739439.54073477,982606983,42.730771499999996,-84.4904916,279.9599914550781,2.324686288833618,0.18468628823757172
1666739439.58081293,982647061,42.730771399999995,-84.4904916,279.9599914550781,2.3252172470092773,0.18521730601787567
1666739439.58094573,982647194,42.730771399999995,-84.4904916,279.9599914550781,2.3252172470092773,0.18521730601787567
1666739439.62040591,982686654,42.7307713,-84.4904916,279.9599914550781,2.3259243965148926,0.1859245002269745
1666739439.66035390,982726602,42.7307712,-84.4904916,279.9599914550781,2.3266026973724365,0.18660284578800201
1666739439.68082571,982747074,42.7307712,-84.49049149999999,279.9599914550781,2.3269731998443604,0.18697336316108704
1666739439.70034385,982766592,42.7307711,-84.49049149999999,279.9599914550781,2.3271732330322266,0.18717335164546967
1666739439.74069476,982806943,42.7307711,-84.49049149999999,279.9599914550781,2.3278465270996094,0.1878465861082077
1666739439.78086591,982847114,42.730770899999996,-84.4904914,279.9599914550781,2.328279495239258,0.18827949464321136
1666739439.78099489,982847243,42.730770899999996,-84.4904914,279.9599914550781,2.328279495239258,0.18827949464321136
1666739439.82030082,982886549,42.730770799999995,-84.4904914,279.9599914550781,2.3288071155548096,0.1888071745634079
1666739439.86038685,982926635,42.730770799999995,-84.4904914,279.9599914550781,2.3291866779327393,0.18918661773204803
1666739439.88097978,982947228,42.7307707,-84.4904913,279.9599914550781,2.3294646739959717,0.18946479260921478
1666739439.90035391,982966602,42.7307707,-84.4904913,279.9599914550781,2.3294756412506104,0.1894756406545639
1666739439.94072390,983006972,42.7307706,-84.4904912,279.9599914550781,2.329882860183716,0.18988294899463654
1666739439.98080993,983047058,42.7307704,-84.4904911,279.9700012207031,2.3301525115966797,0.19015248119831085
1666739439.98092389,983047172,42.7307704,-84.4904911,279.9700012207031,2.3301525115966797,0.19015248119831085
1666739440.02027273,983086521,42.7307704,-84.4904911,279.9700012207031,2.3309895992279053,0.19098970293998718
1666739440.06031489,983126563,42.730770299999996,-84.49049099999999,279.9700012207031,2.331824779510498,0.19182492792606354
1666739440.08085084,983147099,42.730770299999996,-84.4904909,279.9700012207031,2.332407236099243,0.19240735471248627
1666739440.10038376,983166632,42.730770199999995,-84.4904909,279.9700012207031,2.3326001167297363,0.19260019063949585
1666739440.14084077,983207089,42.730770199999995,-84.4904907,279.9700012207031,2.3334953784942627,0.19349531829357147
1666739440.18089080,983247139,42.73077,-84.4904906,279.9700012207031,2.3338518142700195,0.19385196268558502
1666739440.18099380,983247242,42.73077,-84.4904906,279.9700012207031,2.3338518142700195,0.19385196268558502
1666739440.22029376,983286542,42.73077,-84.49049049999999,279.9700012207031,2.333317518234253,0.19331760704517365
1666739440.26041174,983326660,42.73077,-84.4904904,279.9700012207031,2.332425832748413,0.19242596626281738
1666739440.28087187,983347120,42.73077,-84.4904904,279.9700012207031,2.3319101333618164,0.19191008806228638
1666739440.30040073,983366649,42.7307699,-84.49049029999999,279.9700012207031,2.3316404819488525,0.19164052605628967
1666739440.34071589,983406964,42.7307699,-84.4904902,279.9700012207031,2.330655336380005,0.19065532088279724
1666739440.38107085,983447319,42.730769699999996,-84.4904901,279.9599914550781,2.3297674655914307,0.1897675096988678
1666739440.38122892,983447477,42.730769699999996,-84.4904901,279.9599914550781,2.3297674655914307,0.1897675096988678
1666739440.42033577,983486584,42.7307698,-84.49049,279.9599914550781,2.3290855884552,0.1890856772661209
1666739440.46028471,983526533,42.7307698,-84.4904899,279.9599914550781,2.328495740890503,0.1884956806898117
1666739440.48089981,983547148,42.7307698,-84.4904899,279.9599914550781,2.328216791152954,0.18821674585342407
1666739440.50035691,983566605,42.7307698,-84.49048979999999,279.9599914550781,2.3280766010284424,0.18807654082775116
1666739440.54065871,983606907,42.7307698,-84.4904897,279.9599914550781,2.327343702316284,0.18734385073184967
1666739440.58086371,983647112,42.730769699999996,-84.49048959999999,279.9599914550781,2.326810836791992,0.18681098520755768
1666739440.58096290,983647211,42.730769699999996,-84.49048959999999,279.9599914550781,2.326810836791992,0.18681098520755768
1666739440.62038493,983686633,42.7307699,-84.4904895,279.9599914550781,2.328108549118042,0.18810853362083435
1666739440.66031384,983726562,42.73077,-84.4904895,279.9599914550781,2.3293514251708984,0.18935157358646393
1666739440.68106675,983747315,42.7307701,-84.4904895,279.9700012207031,2.330002784729004,0.19000272452831268
1666739440.70027685,983766525,42.73077,-84.4904894,279.9700012207031,2.330436944961548,0.1904369741678238
1666739440.74064183,983806890,42.7307701,-84.4904894,279.9700012207031,2.3317675590515137,0.19176752865314484
1666739440.78091884,983847167,42.7307701,-84.4904892,279.9700012207031,2.3328633308410645,0.19286343455314636
1666739440.78102183,983847270,42.7307701,-84.4904892,279.9700012207031,2.3328633308410645,0.19286343455314636
1666739440.82036781,983886616,42.730770199999995,-84.4904892,279.9700012207031,2.33431339263916,0.19431333243846893
1666739440.86040592,983926654,42.7307704,-84.49048909999999,279.9700012207031,2.33561372756958,0.19561369717121124
1666739440.88111973,983947368,42.7307706,-84.49048909999999,279.9700012207031,2.3362810611724854,0.19628120958805084
1666739440.90029287,983966541,42.7307706,-84.49048909999999,279.9700012207031,2.336761236190796,0.19676128029823303
1666739440.94069982,984006948,42.730770799999995,-84.49048909999999,279.9700012207031,2.337611198425293,0.1976112723350525
1666739440.98084974,984047098,42.730770899999996,-84.490489,279.9700012207031,2.3382983207702637,0.19829826056957245
1666739440.98099375,984047242,42.730770899999996,-84.490489,279.9700012207031,2.3382983207702637,0.19829826056957245
1666739441.02040076,984086649,42.7307711,-84.4904889,279.97998046875,2.340000629425049,0.20000077784061432
1666739441.06035876,984126607,42.730771399999995,-84.4904888,279.97998046875,2.342170000076294,0.2021699994802475
1666739441.08077288,984147021,42.7307716,-84.4904888,279.97998046875,2.3434951305389404,0.20349526405334473
1666739441.10035586,984166604,42.7307716,-84.4904887,279.97998046875,2.344343900680542,0.2043440192937851
1666739441.14069676,984206945,42.7307719,-84.49048859999999,279.97998046875,2.345614194869995,0.20561428368091583
1666739441.18082190,984247070,42.730772099999996,-84.4904885,279.97998046875,2.346259117126465,0.20625923573970795
1666739441.18094683,984247195,42.730772099999996,-84.4904885,279.97998046875,2.346259117126465,0.20625923573970795
1666739441.22043490,984286683,42.7307724,-84.49048839999999,279.97998046875,2.347095012664795,0.2070949673652649
1666739441.26065874,984326907,42.730772599999995,-84.4904883,279.97998046875,2.347647190093994,0.20764733850955963
1666739441.28079176,984347040,42.7307728,-84.4904883,279.97998046875,2.347836971282959,0.20783695578575134
1666739441.30033183,984366580,42.7307729,-84.4904882,279.97998046875,2.3481533527374268,0.20815332233905792
1666739441.34070873,984406957,42.7307732,-84.4904882,279.97998046875,2.3465967178344727,0.2065967172384262
1666739441.38097882,984447227,42.7307735,-84.4904881,279.97998046875,2.344916820526123,0.20491690933704376
1666739441.38111377,984447362,42.7307735,-84.4904881,279.97998046875,2.344916820526123,0.20491690933704376
1666739441.42030883,984486557,42.7307738,-84.490488,279.97998046875,2.340287208557129,0.2002873420715332
1666739441.46029377,984526542,42.7307741,-84.490488,279.9700012207031,2.333745241165161,0.19374531507492065
1666739441.48081279,984547061,42.7307743,-84.490488,279.9599914550781,2.3297719955444336,0.18977193534374237
1666739441.50038886,984566637,42.7307744,-84.49048789999999,279.9599914550781,2.3277318477630615,0.1877317875623703
1666739441.54071784,984606966,42.7307747,-84.49048789999999,279.9599914550781,2.321031093597412,0.18103106319904327
1666739441.58088779,984647136,42.7307749,-84.49048789999999,279.9499816894531,2.3163797855377197,0.17637993395328522
1666739441.58098793,984647236,42.7307749,-84.49048789999999,279.9499816894531,2.3163797855377197,0.17637993395328522
1666739441.62029672,984686545,42.7307752,-84.4904878,279.9499816894531,2.3101749420166016,0.17017488181591034
1666739441.66030288,984726551,42.7307755,-84.4904878,279.94000244140625,2.3029022216796875,0.16290223598480225
1666739441.68088794,984747136,42.730775699999995,-84.4904878,279.92999267578125,2.2987060546875,0.15870603919029236
1666739441.70039082,984766639,42.730775799999996,-84.4904877,279.92999267578125,2.296475887298584,0.15647605061531067
1666739441.74078178,984807030,42.7307762,-84.4904877,279.91998291015625,2.288956642150879,0.14895667135715485
1666739441.78087091,984847119,42.730776399999996,-84.4904876,279.91998291015625,2.2838518619537354,0.14385201036930084
1666739441.78094172,984847190,42.730776399999996,-84.4904876,279.91998291015625,2.2838518619537354,0.14385201036930084
1666739441.82028484,984886533,42.7307768,-84.4904876,279.9100036621094,2.2790114879608154,0.13901156187057495
1666739441.86037779,984926626,42.730776899999995,-84.4904876,279.9100036621094,2.2746903896331787,0.1346905529499054
1666739441.88097692,984947225,42.7307771,-84.4904876,279.9100036621094,2.2723264694213867,0.13232658803462982
1666739441.90033174,984966580,42.7307772,-84.4904875,279.9100036621094,2.2710208892822266,0.13102082908153534
1666739441.94098091,985007229,42.730777499999995,-84.4904875,279.8999938964844,2.266794204711914,0.12679423391819
1666739441.98088789,985047136,42.730777599999996,-84.4904875,279.8999938964844,2.2641119956970215,0.124112069606781
1666739441.98098993,985047238,42.730777599999996,-84.4904875,279.8999938964844,2.2641119956970215,0.124112069606781
1666739442.02032781,985086576,42.7307779,-84.4904875,279.8999938964844,2.260866641998291,0.12086664885282516
1666739442.06029987,985126548,42.730778099999995,-84.4904875,279.8899841308594,2.2575843334198,0.11758444458246231
1666739442.08089280,985147141,42.7307783,-84.4904875,279.8899841308594,2.2555341720581055,0.11553416401147842
1666739442.10036588,985166614,42.7307784,-84.4904875,279.8899841308594,2.2549264430999756,0.11492639034986496
1666739442.14068389,985206932,42.7307786,-84.4904875,279.8899841308594,2.252007007598877,0.11200717091560364
1666739442.18086171,985247110,42.730778799999996,-84.4904875,279.8899841308594,2.250547409057617,0.11054747551679611
1666739442.18093491,985247183,42.730778799999996,-84.4904875,279.8899841308594,2.250547409057617,0.11054747551679611
1666739442.22036791,985286616,42.730779,-84.4904875,279.8800048828125,2.248521089553833,0.10852117091417313
1666739442.26071787,985326966,42.730779299999995,-84.4904875,279.8800048828125,2.2464756965637207,0.10647566616535187
1666739442.28092289,985347171,42.730779399999996,-84.4904875,279.8800048828125,2.24518084526062,0.10518092662096024
1666739442.30032492,985366573,42.7307795,-84.4904875,279.8800048828125,2.244900703430176,0.10490073263645172
1666739442.34068990,985406938,42.7307798,-84.4904876,279.8800048828125,2.243123769760132,0.10312391817569733
1666739442.38107181,985447320,42.730779999999996,-84.4904876,279.8800048828125,2.242615222930908,0.10261528193950653
1666739442.38119173,985447440,42.730779999999996,-84.4904876,279.8800048828125,2.242615222930908,0.10261528193950653
1666739442.42037487,985486623,42.7307802,-84.4904876,279.8800048828125,2.2430641651153564,0.10306424647569656
1666739442.46035171,985526600,42.7307804,-84.4904876,279.8800048828125,2.2441396713256836,0.10413967818021774
1666739442.48086286,985547111,42.730780599999996,-84.4904876,279.8800048828125,2.2447261810302734,0.10472622513771057
1666739442.50034475,985566593,42.7307807,-84.4904876,279.8800048828125,2.2453620433807373,0.10536198318004608
1666739442.54064393,985606892,42.7307809,-84.4904876,279.8800048828125,2.2465696334838867,0.1065695658326149
1666739442.58088279,985647131,42.7307811,-84.4904876,279.8800048828125,2.247948169708252,0.10794827342033386
1666739442.58101988,985647268,42.7307811,-84.4904876,279.8800048828125,2.247948169708252,0.10794827342033386
1666739442.62040281,985686651,42.7307813,-84.4904876,279.8800048828125,2.2488582134246826,0.10885827243328094
1666739442.66041088,985726659,42.7307815,-84.4904877,279.8800048828125,2.2494959831237793,0.1094961017370224
1666739442.68076086,985747009,42.7307816,-84.4904877,279.8800048828125,2.2496631145477295,0.10966313630342484
1666739442.70032883,985766577,42.7307816,-84.4904877,279.8899841308594,2.2502763271331787,0.11027640104293823
1666739442.74066782,985806916,42.730781799999995,-84.4904878,279.8899841308594,2.250967264175415,0.1109672486782074
1666739442.78107285,985847321,42.730782,-84.4904878,279.8899841308594,2.2521047592163086,0.11210481822490692
1666739442.78114390,985847392,42.730782,-84.4904878,279.8899841308594,2.2521047592163086,0.11210481822490692
1666739442.82033181,985886580,42.7307821,-84.4904878,279.8899841308594,2.253547430038452,0.1135474443435669
1666739442.86035776,985926606,42.7307823,-84.49048789999999,279.8899841308594,2.2549984455108643,0.114998459815979
1666739442.88095880,985947207,42.7307823,-84.49048789999999,279.8899841308594,2.2556562423706055,0.11565631628036499
1666739442.90031886,985966567,42.730782399999995,-84.49048789999999,279.8899841308594,2.256408452987671,0.11640850454568863
1666739442.94080973,986007058,42.7307825,-84.49048789999999,279.8899841308594,2.2576491832733154,0.11764918267726898
1666739442.98083472,986047083,42.7307826,-84.49048789999999,279.8899841308594,2.258836269378662,0.11883636564016342
1666739442.98096776,986047216,42.7307826,-84.49048789999999,279.8899841308594,2.258836269378662,0.11883636564016342
1666739443.02039886,986086647,42.7307828,-84.49048789999999,279.8899841308594,2.258554697036743,0.11855483055114746
1666739443.06039786,986126646,42.7307829,-84.49048789999999,279.8899841308594,2.257761240005493,0.11776118725538254
1666739443.08080792,986147056,42.7307829,-84.49048789999999,279.8899841308594,2.257105588912964,0.11710569262504578
1666739443.10035276,986166601,42.730782999999995,-84.49048789999999,279.8899841308594,2.257054090499878,0.11705419421195984
1666739443.14075184,986207000,42.7307831,-84.49048789999999,279.8899841308594,2.2558646202087402,0.11586470156908035
1666739443.18084192,986247090,42.7307832,-84.49048789999999,279.8899841308594,2.2552671432495117,0.11526710540056229
1666739443.18094087,986247189,42.7307832,-84.49048789999999,279.8899841308594,2.2552671432495117,0.11526710540056229
1666739443.22026086,986286509,42.7307832,-84.49048789999999,279.8899841308594,2.2549304962158203,0.1149306371808052
1666739443.26058078,986326829,42.7307833,-84.49048789999999,279.8899841308594,2.254986524581909,0.1149866133928299
1666739443.28081584,986347064,42.7307833,-84.49048789999999,279.8899841308594,2.25494122505188,0.11494126915931702
1666739443.30041075,986366659,42.7307834,-84.49048789999999,279.8899841308594,2.2551016807556152,0.11510184407234192
1666739443.34069681,986406945,42.7307834,-84.49048789999999,279.8899841308594,2.255122661590576,0.11512279510498047
1666739443.38099670,986447245,42.7307835,-84.490488,279.8899841308594,2.255086660385132,0.11508674174547195
1666739443.38106871,986447317,42.7307835,-84.490488,279.8899841308594,2.255086660385132,0.11508674174547195
1666739443.42029476,986486543,42.7307835,-84.490488,279.8899841308594,2.2563223838806152,0.11632239073514938
1666739443.46025777,986526506,42.730783599999995,-84.490488,279.8899841308594,2.257878065109253,0.11787813901901245
1666739443.48087478,986547123,42.730783599999995,-84.490488,279.8899841308594,2.2587435245513916,0.11874350905418396
1666739443.50040793,986566656,42.730783599999995,-84.490488,279.8899841308594,2.2591538429260254,0.11915378272533417
1666739443.54074073,986606989,42.730783599999995,-84.490488,279.8999938964844,2.2605979442596436,0.12059798091650009
1666739443.58089781,986647146,42.730783699999996,-84.490488,279.8999938964844,2.2616257667541504,0.1216258630156517
1666739443.58102584,986647274,42.730783699999996,-84.490488,279.8999938964844,2.2616257667541504,0.1216258630156517
1666739443.62041187,986686660,42.730783699999996,-84.490488,279.8999938964844,2.264360189437866,0.12436032295227051
1666739443.66030693,986726555,42.730783699999996,-84.490488,279.8999938964844,2.2676823139190674,0.12768232822418213
1666739443.68086672,986747115,42.730783699999996,-84.49048789999999,279.8999938964844,2.269622802734375,0.12962283194065094
1666739443.70028591,986766534,42.7307838,-84.490488,279.9100036621094,2.2704343795776367,0.13043434917926788
1666739443.74073792,986806986,42.7307838,-84.49048789999999,279.9100036621094,2.273261308670044,0.13326145708560944
1666739443.78093982,986847188,42.7307838,-84.490488,279.9100036621094,2.274768114089966,0.1347680538892746
1666739443.78103971,986847288,42.7307838,-84.490488,279.9100036621094,2.274768114089966,0.1347680538892746
1666739443.82034278,986886591,42.7307838,-84.4904878,279.9100036621094,2.278439998626709,0.13844002783298492
1666739443.86034679,986926595,42.7307838,-84.4904877,279.91998291015625,2.282823324203491,0.1428234875202179
1666739443.88113189,986947380,42.7307838,-84.4904876,279.91998291015625,2.2855241298675537,0.14552420377731323
1666739443.90030980,986966558,42.7307838,-84.4904876,279.91998291015625,2.2865524291992188,0.1465524584054947
1666739443.94069886,987006947,42.7307838,-84.4904875,279.92999267578125,2.2909929752349854,0.15099304914474487
1666739443.98083377,987047082,42.7307838,-84.4904875,279.92999267578125,2.293325662612915,0.15332572162151337
1666739443.98097587,987047224,42.7307838,-84.4904875,279.92999267578125,2.293325662612915,0.15332572162151337
1666739444.02036691,987086615,42.7307838,-84.49048739999999,279.92999267578125,2.296799898147583,0.15679989755153656
1666739444.06036377,987126612,42.7307838,-84.4904873,279.94000244140625,2.300368070602417,0.16036808490753174
1666739444.08085179,987147100,42.7307838,-84.49048719999999,279.94000244140625,2.302600622177124,0.1626007854938507
1666739444.10036492,987166613,42.7307838,-84.49048719999999,279.94000244140625,2.303300619125366,0.16330061852931976
1666739444.14070082,987206949,42.730783699999996,-84.490487,279.94000244140625,2.3065266609191895,0.16652682423591614
1666739444.18079185,987247040,42.730783699999996,-84.490487,279.94000244140625,2.307871103286743,0.1678711473941803
1666739444.18093681,987247185,42.730783699999996,-84.490487,279.94000244140625,2.307871103286743,0.1678711473941803
1666739444.22040176,987286650,42.730783699999996,-84.4904869,279.9499816894531,2.3122034072875977,0.17220351099967957
1666739444.26049972,987326748,42.730783699999996,-84.4904869,279.9499816894531,2.3173675537109375,0.17736771702766418
1666739444.28089976,987347148,42.7307838,-84.4904869,279.9599914550781,2.3205606937408447,0.18056070804595947
1666739444.30034089,987366589,42.7307838,-84.4904869,279.9599914550781,2.3215177059173584,0.1815178543329239
1666739444.34067082,987406919,42.7307838,-84.4904869,279.9599914550781,2.326258897781372,0.18625904619693756
1666739444.38116574,987447414,42.7307838,-84.4904868,279.9599914550781,2.328542709350586,0.18854287266731262
1666739444.38124084,987447489,42.7307838,-84.4904868,279.9599914550781,2.328542709350586,0.18854287266731262
1666739444.42036772,987486616,42.7307839,-84.49048669999999,279.9700012207031,2.3348727226257324,0.1948728859424591
1666739444.46045280,987526701,42.730784,-84.4904865,279.97998046875,2.3425357341766357,0.2025357335805893
1666739444.48076892,987547017,42.730784,-84.4904863,279.97998046875,2.3473141193389893,0.207314133644104
1666739444.50036693,987566615,42.730784,-84.4904863,279.97998046875,2.3489251136779785,0.2089252471923828
1666739444.54069281,987606941,42.7307841,-84.4904861,279.989990234375,2.3559441566467285,0.21594427525997162
1666739444.58082676,987647075,42.730784199999995,-84.4904859,279.989990234375,2.3592710494995117,0.21927106380462646
1666739444.58093786,987647186,42.730784199999995,-84.4904859,279.989990234375,2.3592710494995117,0.21927106380462646
1666739444.62027979,987686528,42.730784199999995,-84.4904857,280.0,2.369321584701538,0.22932174801826477
1666739444.66038871,987726637,42.730784299999996,-84.49048549999999,280.0199890136719,2.3813517093658447,0.24135169386863708
1666739444.68080378,987747052,42.7307844,-84.4904854,280.0199890136719,2.3889517784118652,0.2489517331123352
1666739444.70037293,987766621,42.7307844,-84.4904853,280.0299987792969,2.3915657997131348,0.25156596302986145
1666739444.74072289,987806971,42.7307845,-84.49048499999999,280.0400085449219,2.4032809734344482,0.263280987739563
1666739444.78088880,987847137,42.7307845,-84.4904849,280.0400085449219,2.4094629287719727,0.26946303248405457
1666739444.78101277,987847261,42.7307845,-84.4904849,280.0400085449219,2.4094629287719727,0.26946303248405457
1666739444.82033181,987886580,42.7307846,-84.4904845,280.05999755859375,2.42079758644104,0.2807975709438324
1666739444.86032677,987926575,42.7307847,-84.4904842,280.07000732421875,2.432220220565796,0.2922202944755554
1666739444.88116693,987947415,42.730784799999995,-84.490484,280.07000732421875,2.439399242401123,0.299399197101593
1666739444.90036392,987966612,42.730784799999995,-84.4904839,280.0799865722656,2.4417738914489746,0.30177396535873413
1666739444.94076371,988007012,42.730784899999996,-84.49048359999999,280.0899963378906,2.450218915939331,0.3102189302444458
1666739444.98086572,988047114,42.730785,-84.4904834,280.0899963378906,2.4535210132598877,0.31352099776268005
1666739444.98096776,988047216,42.730785,-84.4904834,280.0899963378906,2.4535210132598877,0.31352099776268005
1666739445.02032375,988086572,42.7307851,-84.49048309999999,280.1000061035156,2.463775634765625,0.3237757086753845
1666739445.06027675,988126525,42.7307852,-84.4904828,280.1099853515625,2.4746944904327393,0.33469465374946594
1666739445.08083081,988147079,42.7307852,-84.49048259999999,280.1199951171875,2.4815852642059326,0.34158527851104736
1666739445.10032892,988166577,42.7307852,-84.4904825,280.1199951171875,2.483905553817749,0.34390559792518616
1666739445.14072680,988206975,42.7307853,-84.4904821,280.1300048828125,2.493429183959961,0.3534291684627533
1666739445.18092394,988247172,42.7307853,-84.4904818,280.1300048828125,2.4975645542144775,0.35756465792655945
1666739445.18104291,988247291,42.7307853,-84.4904818,280.1300048828125,2.4975645542144775,0.35756465792655945
1666739445.22026777,988286516,42.730785399999995,-84.4904815,280.1399841308594,2.5017318725585938,0.3617319166660309
1666739445.26047778,988326726,42.730785499999996,-84.49048119999999,280.1399841308594,2.5048255920410156,0.36482560634613037
1666739445.28086090,988347109,42.730785499999996,-84.490481,280.1399841308594,2.5071804523468018,0.36718058586120605
1666739445.30044580,988366694,42.7307856,-84.4904808,280.1399841308594,2.5069382190704346,0.36693838238716125
1666739445.34066486,988406913,42.7307857,-84.49048049999999,280.1399841308594,2.5078132152557373,0.36781322956085205
1666739445.38109183,988447340,42.7307858,-84.4904802,280.1399841308594,2.5058412551879883,0.3658412992954254
1666739445.38116193,988447410,42.7307858,-84.4904802,280.1399841308594,2.5058412551879883,0.3658412992954254
1666739445.42036176,988486610,42.7307858,-84.4904799,280.1399841308594,2.5054075717926025,0.3654076159000397
1666739445.46036983,988526618,42.7307859,-84.4904797,280.1399841308594,2.503957748413086,0.36395782232284546
1666739445.48092294,988547171,42.7307859,-84.4904796,280.1399841308594,2.5036368370056152,0.3636367917060852
1666739445.50030971,988566558,42.7307859,-84.49047949999999,280.1399841308594,2.501873254776001,0.36187341809272766
