timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739457.05963778,1000125886,1,1.2,-0.44,139.47,-0.1367127001285553,0.04793481156229973,-0.016808193176984787,0.07788170874118805,-7.476421356201172,-8.207322120666504,1.4105709791183472,0.59,-0.17,-0.29,279.72
1666739457.07960582,1000145854,1,1.21,-0.43,139.38,-0.1341109722852707,0.0491759330034256,-0.016377782449126244,0.07669300585985184,-7.4683685302734375,-8.200433731079102,1.412771463394165,0.59,-0.17,-0.29,279.72
1666739457.09962487,1000165873,1,1.21,-0.43,139.3,-0.13412588834762573,0.04655984416604042,-0.016491824761033058,0.0764085203409195,-7.465950012207031,-8.196738243103027,1.4136236906051636,0.59,-0.17,-0.29,279.72
1666739457.13962793,1000205876,1,1.19,-0.43,139.14000000000001,-0.13518063724040985,0.045143403112888336,-0.015837399289011955,0.07581784576177597,-7.45772123336792,-8.187276840209961,1.4171411991119385,0.59,-0.17,-0.29,279.72
1666739457.17960978,1000245858,1,1.16,-0.42,138.98,-0.13117970526218414,0.04515533894300461,-0.015216629020869732,0.07973378151655197,-7.447790622711182,-8.176565170288086,1.4217660427093506,0.59,-0.17,-0.29,279.72
1666739457.21961093,1000285859,1,1.1400000000000001,-0.42,138.83,-0.12364387512207031,0.050068072974681854,-0.015446859411895275,0.07638540118932724,-7.434201717376709,-8.16563892364502,1.4245342016220093,0.6,-0.17,-0.29,279.72
1666739457.25959682,1000325845,1,1.1500000000000001,-0.41000000000000003,138.66,-0.11742673069238663,0.05189166218042374,-0.014941965229809284,0.07701699435710907,-7.418572425842285,-8.153901100158691,1.4277832508087158,0.6,-0.17,-0.28,279.72
1666739457.27963090,1000345879,1,1.16,-0.41000000000000003,138.57,-0.1136549636721611,0.053904224187135696,-0.014988190494477749,0.07589816302061081,-7.408806324005127,-8.147050857543945,1.4297208786010742,0.6,-0.17,-0.28,279.72
1666739457.29963589,1000365884,1,1.17,-0.4,138.49,-0.11175786703824997,0.05482817441225052,-0.014497257769107819,0.07560062408447266,-7.40534782409668,-8.143280982971191,1.4304722547531128,0.6,-0.17,-0.28,279.72
1666739457.33961892,1000405867,1,1.18,-0.4,138.32,-0.1112290620803833,0.05128755047917366,-0.013877506367862225,0.07407580316066742,-7.394406795501709,-8.133665084838867,1.433632731437683,0.59,-0.17,-0.28,279.72
1666739457.37963486,1000445883,1,1.17,-0.39,138.14000000000001,-0.10839750617742538,0.05043560266494751,-0.012703209184110165,0.07719624787569046,-7.381547927856445,-8.122961044311523,1.4378024339675903,0.59,-0.17,-0.28,279.72
1666739457.41960478,1000485853,1,1.1500000000000001,-0.39,137.98,-0.10574460029602051,0.04846708104014397,-0.01269619446247816,0.07369399815797806,-7.367593765258789,-8.113229751586914,1.4403177499771118,0.6,-0.17,-0.28,279.72
1666739457.45960689,1000525855,1,1.1300000000000001,-0.38,137.82,-0.09848377853631973,0.05018023028969765,-0.012169611640274525,0.07331367582082748,-7.352486610412598,-8.103245735168457,1.4433094263076782,0.6,-0.17,-0.28,279.72
1666739457.47959185,1000545840,1,1.12,-0.38,137.75,-0.09461089968681335,0.05129029229283333,-0.012254994362592697,0.07194983214139938,-7.343077659606934,-8.097468376159668,1.4450875520706177,0.59,-0.17,-0.28,279.72
1666739457.49960971,1000565858,1,1.1300000000000001,-0.38,137.68,-0.09140968322753906,0.054442115128040314,-0.012378794141113758,0.07085990160703659,-7.3395915031433105,-8.094225883483887,1.4457814693450928,0.6,-0.17,-0.28,279.72
1666739457.53963590,1000605884,1,1.1500000000000001,-0.37,137.53,-0.08739840239286423,0.05450550094246864,-0.01154234353452921,0.07001672685146332,-7.328711032867432,-8.085928916931152,1.4487770795822144,0.59,-0.17,-0.28,279.72
1666739457.57962179,1000645870,1,1.17,-0.36,137.37,-0.08460929989814758,0.0543077252805233,-0.010858339257538319,0.07348911464214325,-7.316065788269043,-8.076692581176758,1.4527497291564941,0.59,-0.17,-0.28,279.72
1666739457.61962485,1000685873,1,1.17,-0.36,137.22,-0.08414365351200104,0.05003952607512474,-0.010044092312455177,0.07248634845018387,-7.303826332092285,-8.066903114318848,1.4554002285003662,0.6,-0.17,-0.28,279.72
1666739457.65961480,1000725863,1,1.1,-0.31,21.18,-0.08171767741441727,0.05315413326025009,-0.009936788119375706,0.07725456357002258,-7.290994167327881,-8.056656837463379,1.4588236808776855,0.59,-0.17,-0.28,279.72
1666739457.67961979,1000745868,1,1.09,-0.31,21.11,-0.08114504814147949,0.05500901862978935,-0.009526645764708519,0.0791647806763649,-7.283108234405518,-8.050721168518066,1.4608609676361084,0.59,-0.17,-0.28,279.72
1666739457.69959378,1000765842,1,1.08,-0.31,21.05,-0.07994793355464935,0.053888965398073196,-0.009426685981452465,0.08092035353183746,-7.280306339263916,-8.047374725341797,1.4616992473602295,0.6,-0.17,-0.28,279.72
1666739457.73960876,1000805857,1,1.07,-0.31,20.87,-0.07758882641792297,0.05115022137761116,-0.00917363353073597,0.08156357705593109,-7.2714104652404785,-8.039176940917969,1.4649157524108887,0.6,-0.17,-0.28,279.72
1666739457.77961683,1000845865,1,1.08,-0.3,20.47,-0.07462593168020248,0.047741059213876724,-0.008693868294358253,0.08346666395664215,-7.26116943359375,-8.03033447265625,1.4690165519714355,0.6,-0.17,-0.28,279.72
1666739457.81963873,1000885887,1,1.11,-0.3,20.09,-0.07243867963552475,0.051362767815589905,-0.008302968926727772,0.0803106352686882,-7.2464141845703125,-8.020354270935059,1.471743106842041,0.6,-0.17,-0.28,279.72
1666739457.85960388,1000925852,1,1.1300000000000001,-0.29,19.63,-0.0689028725028038,0.056575436145067215,-0.007556974422186613,0.08034095168113708,-7.229554176330566,-8.009462356567383,1.4747610092163086,0.6,-0.17,-0.28,279.72
1666739457.87962770,1000945876,1,1.1300000000000001,-0.29,19.39,-0.0680936723947525,0.06124812364578247,-0.007468336261808872,0.07867357134819031,-7.219245910644531,-8.003108978271484,1.4765570163726807,0.6,-0.17,-0.28,279.72
1666739457.89961076,1000965859,1,1.1300000000000001,-0.29,19.16,-0.06887327134609222,0.06328720599412918,-0.007259123958647251,0.0772508829832077,-7.215227127075195,-7.999402046203613,1.4773013591766357,0.6,-0.17,-0.28,279.72
1666739457.93961573,1001005864,1,1.12,-0.28,18.69,-0.06573045253753662,0.0678149163722992,-0.0061680469661951065,0.07699201256036758,-7.203155517578125,-7.990114212036133,1.480623722076416,0.6,-0.17,-0.28,279.72
1666739457.97964382,1001045892,1,1.11,-0.27,18.27,-0.06323690712451935,0.06790218502283096,-0.005152096040546894,0.08318807929754257,-7.189192295074463,-7.979743003845215,1.4851070642471313,0.6,-0.17,-0.28,279.72
1666739458.01960278,1001085851,1,1.12,-0.27,17.89,-0.058832600712776184,0.06905999034643173,-0.004517970606684685,0.08460300415754318,-7.171553611755371,-7.967985153198242,1.488267183303833,0.6,-0.17,-0.28,279.72
1666739458.05962491,1001125873,1,1.1500000000000001,-0.26,17.62,-0.053691357374191284,0.06994970142841339,-0.00398161169141531,0.09025084972381592,-7.151803493499756,-7.955390930175781,1.4918683767318726,0.6,-0.17,-0.28,279.72
1666739458.07960773,1001145856,1,1.16,-0.26,17.52,-0.050863541662693024,0.07361996173858643,-0.0038907029666006565,0.09051144868135452,-7.1397857666015625,-7.948120594024658,1.4939976930618286,0.6,-0.17,-0.28,279.72
1666739458.09959078,1001165839,1,1.17,-0.26,17.43,-0.05094616115093231,0.07602215558290482,-0.00349030876532197,0.09127774834632874,-7.134746551513672,-7.943841457366943,1.4949424266815186,0.6,-0.17,-0.28,279.72
1666739458.13960671,1001205855,1,1.18,-0.25,17.28,-0.04914090782403946,0.0810203105211258,-0.002903996966779232,0.09180673211812973,-7.120148181915283,-7.9331512451171875,1.498650074005127,0.6,-0.17,-0.28,279.72
1666739458.17958379,1001245832,1,1.17,-0.26,17.19,-0.047357238829135895,0.08707144856452942,-0.0023670494556427,0.09609299898147583,-7.103370666503906,-7.921118259429932,1.5034743547439575,0.6,-0.17,-0.28,279.72
1666739458.21962476,1001285873,1,1.1500000000000001,-0.26,17.13,-0.04192397743463516,0.08978786319494247,-0.0018417098326608539,0.09626102447509766,-7.082773685455322,-7.908716201782227,1.5069410800933838,0.6,-0.17,-0.28,279.72
1666739458.25961971,1001325868,1,1.1500000000000001,-0.25,17.04,-0.03652529418468475,0.08898032456636429,-0.00112285150680691,0.09763892740011215,-7.059915065765381,-7.895765781402588,1.5104061365127563,0.6,-0.17,-0.28,279.72
1666739458.27957177,1001345820,1,1.1500000000000001,-0.25,16.98,-0.03230539336800575,0.08934523165225983,-0.0008454048656858504,0.09524635970592499,-7.046077251434326,-7.888429641723633,1.5124561786651611,0.6,-0.17,-0.28,279.72
1666739458.29962993,1001365878,1,1.16,-0.26,16.93,-0.03115824982523918,0.08981966227293015,-0.0006564600626006722,0.09339430928230286,-7.03994607925415,-7.884047985076904,1.513393759727478,0.6,-0.17,-0.28,279.72
1666739458.33960581,1001405854,1,1.18,-0.26,16.85,-0.02732038125395775,0.09160780906677246,0.00020741955086123198,0.09128086268901825,-7.022578239440918,-7.8733038902282715,1.5171539783477783,0.6,-0.17,-0.28,279.72
1666739458.37960792,1001445856,1,1.19,-0.26,16.82,-0.024073319509625435,0.09713074564933777,0.0008379517239518464,0.09558988362550735,-7.002640724182129,-7.861438274383545,1.522106409072876,0.6,-0.17,-0.28,279.72
1666739458.41961074,1001485859,1,1.18,-0.26,16.8,-0.019781338050961494,0.10212519019842148,0.0016728666378185153,0.09713855385780334,-6.981260299682617,-7.8500189781188965,1.5260485410690308,0.6,-0.18,-0.28,279.72
1666739458.45963073,1001525879,1,1.16,-0.26,16.81,-0.015616622753441334,0.10467955470085144,0.002447195816785097,0.10764490067958832,-6.958373546600342,-7.838345050811768,1.530639886856079,0.6,-0.18,-0.28,279.72
1666739458.47960782,1001545856,1,1.1500000000000001,-0.26,16.82,-0.012200216762721539,0.10519222915172577,0.0030296784825623035,0.11116103082895279,-6.9446563720703125,-7.831749439239502,1.5333491563796997,0.6,-0.18,-0.28,279.72
1666739458.49960279,1001565851,1,1.1500000000000001,-0.26,16.84,-0.010816171765327454,0.10515549033880234,0.0034191212616860867,0.11432450264692307,-6.938360214233398,-7.827577590942383,1.5346449613571167,0.6,-0.18,-0.28,279.72
1666739458.53961992,1001605868,1,1.1500000000000001,-0.27,16.88,-0.006875559221953154,0.10297691822052002,0.003635179251432419,0.11529315263032913,-6.920873165130615,-7.817793369293213,1.5389611721038818,0.6,-0.18,-0.28,279.72
1666739458.57961774,1001645866,1,1.16,-0.27,16.94,-0.002856836887076497,0.10337771475315094,0.004355613142251968,0.11654355376958847,-6.900919437408447,-7.807358264923096,1.5443031787872314,0.6,-0.18,-0.28,279.72
1666739458.61960793,1001685856,1,1.18,-0.27,17.0,0.0007909916457720101,0.10658446699380875,0.005019794218242168,0.11328662186861038,-6.879639625549316,-7.796857833862305,1.5485742092132568,0.6,-0.18,-0.28,279.72
1666739458.65965080,1001725899,1,1.18,-0.27,17.080000000000002,0.0032062192913144827,0.11072752624750137,0.005969668738543987,0.12062739580869675,-6.856973171234131,-7.785956382751465,1.5535122156143188,0.6,-0.18,-0.28,279.72
1666739458.67959571,1001745844,1,1.17,-0.27,17.12,0.005406348500400782,0.11301300674676895,0.00634399801492691,0.12239567190408707,-6.843506336212158,-7.7798261642456055,1.5564223527908325,0.6,-0.18,-0.28,279.72
1666739458.69963384,1001765882,1,1.16,-0.27,17.16,0.0064403219148516655,0.11447948217391968,0.006766583304852247,0.12447365373373032,-6.837161540985107,-7.775823593139648,1.5578422546386719,0.6,-0.18,-0.28,279.72
1666739458.73963475,1001805883,1,1.1400000000000001,-0.27,17.23,0.008293651044368744,0.11407305300235748,0.007848342880606651,0.12276094406843185,-6.81987190246582,-7.766371726989746,1.562160849571228,0.6,-0.18,-0.28,279.72
1666739458.77960372,1001845852,1,1.1300000000000001,-0.27,17.28,0.012711199931800365,0.11401789635419846,0.009053364396095276,0.11861950159072876,-6.800359725952148,-7.756466865539551,1.5673086643218994,0.6,-0.18,-0.28,279.72
1666739458.81960893,1001885857,1,1.1500000000000001,-0.27,17.34,0.015039442107081413,0.11189332604408264,0.010268236510455608,0.1111813634634018,-6.780319690704346,-7.7464189529418945,1.5713562965393066,0.6,-0.18,-0.28,279.72
1666739458.85959792,1001925846,1,1.16,-0.27,17.35,0.016969159245491028,0.11305229365825653,0.01124346349388361,0.11332971602678299,-6.759320259094238,-7.736131191253662,1.5759741067886353,0.6,-0.18,-0.28,279.72
1666739458.87962770,1001945876,1,1.17,-0.27,17.35,0.01746341399848461,0.11394405364990234,0.011790226213634014,0.11341984570026398,-6.746967315673828,-7.730438709259033,1.5786768198013306,0.6,-0.18,-0.28,279.72
1666739458.89962387,1001965872,1,1.17,-0.26,17.35,0.01766671985387802,0.11646723002195358,0.012309451587498188,0.1141756996512413,-6.741055011749268,-7.726635932922363,1.5800538063049316,0.6,-0.18,-0.28,279.72
1666739458.93963480,1002005883,1,1.16,-0.26,17.330000000000002,0.01762016862630844,0.11924322694540024,0.013682171702384949,0.11254119873046875,-6.725189208984375,-7.717676639556885,1.5843040943145752,0.6,-0.18,-0.28,279.72
1666739458.97963881,1002045887,1,1.1400000000000001,-0.26,17.32,0.019298315048217773,0.12100576609373093,0.015149444341659546,0.11136148869991302,-6.707548141479492,-7.708247184753418,1.5894322395324707,0.6,-0.18,-0.28,279.72
1666739459.01959872,1002085847,1,1.1300000000000001,-0.26,17.29,0.02199704200029373,0.11951804906129837,0.01591164991259575,0.1057145744562149,-6.686867713928223,-7.696645259857178,1.5931743383407593,0.6,-0.18,-0.28,279.72
1666739459.05959773,1002125846,1,1.1300000000000001,-0.25,17.28,0.026155399158596992,0.1190589964389801,0.016612699255347252,0.10311230272054672,-6.664356708526611,-7.684174537658691,1.5971037149429321,0.6,-0.18,-0.28,279.72
1666739459.07960272,1002145851,1,1.1400000000000001,-0.25,17.27,0.02790796384215355,0.11829651892185211,0.017153186723589897,0.10081281512975693,-6.651104927062988,-7.677281856536865,1.5993589162826538,0.6,-0.18,-0.28,279.72
1666739459.09961176,1002165860,1,1.1500000000000001,-0.25,17.26,0.02845260500907898,0.11889000236988068,0.017373941838741302,0.098828986287117,-6.64464807510376,-7.672869682312012,1.6005825996398926,0.6,-0.18,-0.28,279.72
1666739459.13963389,1002205882,1,1.16,-0.25,17.26,0.030311858281493187,0.12113804370164871,0.018561311066150665,0.0957675352692604,-6.627382755279541,-7.662387847900391,1.6044667959213257,0.6,-0.18,-0.28,279.72
1666739459.17962885,1002245877,1,1.1500000000000001,-0.25,17.28,0.03139069303870201,0.1256844848394394,0.019711934030056,0.09626759588718414,-6.608087062835693,-7.651029109954834,1.6092405319213867,0.6,-0.18,-0.28,279.72
1666739459.21962881,1002285877,1,1.1400000000000001,-0.25,17.31,0.03314604237675667,0.12803126871585846,0.02075772173702717,0.09572270512580872,-6.587369441986084,-7.63880729675293,1.6131415367126465,0.6,-0.18,-0.28,279.72
1666739459.25957489,1002325823,1,1.12,-0.25,17.31,0.03592539206147194,0.1285421997308731,0.021340657025575638,0.10074448585510254,-6.5654191970825195,-7.626021385192871,1.6173932552337646,0.6,-0.18,-0.28,279.72
1666739459.27962685,1002345875,1,1.12,-0.24,17.31,0.037292879074811935,0.1275174915790558,0.02174995467066765,0.10208993405103683,-6.552587509155273,-7.6190266609191895,1.6198136806488037,0.6,-0.18,-0.28,279.72
1666739459.29961085,1002365859,1,1.12,-0.24,17.31,0.0380418486893177,0.1266021877527237,0.021940892562270164,0.10321663320064545,-6.546194076538086,-7.614352226257324,1.6211844682693481,0.6,-0.18,-0.28,279.72
1666739459.33958983,1002405838,1,1.12,-0.24,17.3,0.04016704857349396,0.12541428208351135,0.022367164492607117,0.10498490929603577,-6.529348373413086,-7.603667736053467,1.6256011724472046,0.6,-0.18,-0.28,279.72
1666739459.37963271,1002445881,1,1.1400000000000001,-0.24,17.28,0.041041985154151917,0.12668751180171967,0.02306404337286949,0.11070844531059265,-6.510721683502197,-7.592358112335205,1.6310794353485107,0.6,-0.18,-0.28,279.72
1666739459.41962886,1002485877,1,1.1400000000000001,-0.24,17.26,0.04233512654900551,0.12848946452140808,0.023441851139068604,0.1115134209394455,-6.489753246307373,-7.580610275268555,1.6350640058517456,0.6,-0.18,-0.28,279.72
1666739459.45962787,1002525876,1,1.1300000000000001,-0.23,17.240000000000002,0.044326119124889374,0.13167421519756317,0.02380632981657982,0.10942915081977844,-6.467298984527588,-7.568383693695068,1.6389204263687134,0.6,-0.18,-0.28,279.72
1666739459.47963476,1002545883,1,1.12,-0.23,17.23,0.045119259506464005,0.13179050385951996,0.024034805595874786,0.10623816400766373,-6.454232692718506,-7.561733722686768,1.6410799026489258,0.6,-0.18,-0.28,279.72
1666739459.49960589,1002565854,1,1.12,-0.23,17.23,0.04497038945555687,0.13189782202243805,0.024355154484510422,0.10334683954715729,-6.44765567779541,-7.557161331176758,1.6423555612564087,0.6,-0.18,-0.28,279.72
1666739459.53960872,1002605857,1,1.1,-0.22,17.21,0.04747560992836952,0.13117223978042603,0.024708852171897888,0.09645534306764603,-6.430427551269531,-7.546809673309326,1.645964503288269,0.6,-0.18,-0.28,279.72
1666739459.57965779,1002645906,1,1.11,-0.22,17.21,0.049195703119039536,0.12883616983890533,0.025145787745714188,0.09208950400352478,-6.411319732666016,-7.536041736602783,1.650184154510498,0.6,-0.18,-0.28,279.72
1666739459.61961889,1002685867,1,1.12,-0.22,17.22,0.051940206438302994,0.12754248082637787,0.02519025281071663,0.08188594877719879,-6.387150287628174,-7.5231475830078125,1.652511715888977,0.6,-0.18,-0.28,279.72
1666739459.65963793,1002725886,1,1.1300000000000001,-0.21,17.22,0.052527327090501785,0.1293555200099945,0.024945629760622978,0.07012046128511429,-6.36598014831543,-7.51144552230835,1.655034065246582,0.6,-0.18,-0.28,279.72
1666739459.67960978,1002745858,1,1.12,-0.21,17.22,0.053154896944761276,0.1302289366722107,0.02487652190029621,0.06490802019834518,-6.35373067855835,-7.505068778991699,1.6563857793807983,0.6,-0.18,-0.28,279.72
1666739459.69961476,1002765863,1,1.12,-0.21,17.22,0.05219007283449173,0.1307060420513153,0.024908781051635742,0.06055707484483719,-6.347456455230713,-7.500635147094727,1.6572864055633545,0.6,-0.18,-0.28,279.72
1666739459.73959374,1002805842,1,1.11,-0.2,17.240000000000002,0.05303556099534035,0.1327345073223114,0.024575125426054,0.05343420431017876,-6.331272125244141,-7.490606784820557,1.6596217155456543,0.6,-0.18,-0.28,279.72
1666739459.77960181,1002845850,1,1.09,-0.2,17.26,0.05349580571055412,0.13132528960704803,0.024959903210401535,0.050601527094841,-6.3134894371032715,-7.480127334594727,1.6622258424758911,0.6,-0.18,-0.28,279.72
1666739459.81962371,1002885872,1,1.09,-0.2,17.29,0.055504631251096725,0.1296708583831787,0.025188174098730087,0.04763953015208244,-6.293410778045654,-7.467923641204834,1.6644501686096191,0.6,-0.18,-0.28,279.72
1666739459.85962772,1002925876,1,1.09,-0.19,17.3,0.056838978081941605,0.12846727669239044,0.025421632453799248,0.05208442732691765,-6.271945476531982,-7.454968452453613,1.6671971082687378,0.6,-0.18,-0.28,279.72
1666739459.87959290,1002945841,1,1.1,-0.19,17.3,0.05776352807879448,0.12815162539482117,0.025642801076173782,0.054546162486076355,-6.259521961212158,-7.447858810424805,1.668695092201233,0.6,-0.18,-0.28,279.72
1666739459.89963484,1002965883,1,1.1,-0.19,17.3,0.05748488008975983,0.12832923233509064,0.025812754407525063,0.05705643072724342,-6.253152847290039,-7.44320011138916,1.6696548461914062,0.6,-0.18,-0.28,279.72
1666739459.93961573,1003005864,1,1.11,-0.18,17.3,0.05704998970031738,0.13054421544075012,0.025959549471735954,0.060342639684677124,-6.236710071563721,-7.43234920501709,1.6723530292510986,0.6,-0.18,-0.28,279.72
1666739459.97958684,1003045835,1,1.1,-0.18,17.29,0.05704852566123009,0.13190722465515137,0.02614891342818737,0.06440938264131546,-6.218725204467773,-7.420823574066162,1.6754858493804932,0.6,-0.18,-0.28,279.72
1666739460.01960683,1003085855,1,1.08,-0.18,17.29,0.057674113661050797,0.13200747966766357,0.026267163455486298,0.06492824852466583,-6.1983208656311035,-7.407915115356445,1.6779617071151733,0.6,-0.18,-0.28,279.72
1666739460.05962992,1003125878,1,1.07,-0.17,17.29,0.05900128558278084,0.13106884062290192,0.026485418900847435,0.06605663895606995,-6.176471710205078,-7.394382476806641,1.6805495023727417,0.6,-0.18,-0.28,279.72
1666739460.07960773,1003145856,1,1.07,-0.17,17.3,0.0602395199239254,0.13004542887210846,0.026464857161045074,0.06545040011405945,-6.163769721984863,-7.3868489265441895,1.6819682121276855,0.6,-0.18,-0.28,279.72
1666739460.09961081,1003165859,1,1.07,-0.17,17.3,0.060036737471818924,0.1292506605386734,0.026632485911250114,0.06503649055957794,-6.1572489738464355,-7.382011890411377,1.6828975677490234,0.6,-0.18,-0.28,279.72
1666739460.13963294,1003205881,1,1.08,-0.17,17.32,0.0601692833006382,0.12955349683761597,0.0268706027418375,0.06476565450429916,-6.140409469604492,-7.370752811431885,1.6856330633163452,0.6,-0.18,-0.28,279.72
1666739460.17960787,1003245856,1,1.09,-0.17,17.34,0.059999603778123856,0.13071025907993317,0.02739611640572548,0.06819776445627213,-6.121928691864014,-7.358742713928223,1.6889169216156006,0.6,-0.18,-0.28,279.72
1666739460.21959090,1003285839,1,1.09,-0.16,17.36,0.0599198117852211,0.13379190862178802,0.027544686570763588,0.06877215206623077,-6.101529598236084,-7.344768047332764,1.6914297342300415,0.6,-0.18,-0.28,279.72
1666739460.25959873,1003325847,1,1.07,-0.16,17.36,0.05992363020777702,0.13509702682495117,0.027674119919538498,0.06823017448186874,-6.079965114593506,-7.329870223999023,1.6939469575881958,0.6,-0.18,-0.28,279.72
1666739460.27959371,1003345842,1,1.07,-0.16,17.35,0.06084373593330383,0.1357923299074173,0.027646148577332497,0.06682313233613968,-6.067481517791748,-7.321514129638672,1.6953155994415283,0.6,-0.18,-0.28,279.72
1666739460.29964089,1003365889,1,1.06,-0.16,17.34,0.06115336716175079,0.13514569401741028,0.02793406881392002,0.06573602557182312,-6.061016082763672,-7.316126346588135,1.6962534189224243,0.6,-0.18,-0.28,279.72
1666739460.33958483,1003405833,1,1.06,-0.15,17.330000000000002,0.061682239174842834,0.13364210724830627,0.02765732631087303,0.06242695823311806,-6.0444016456604,-7.303643226623535,1.6986957788467407,0.6,-0.18,-0.28,279.72
1666739460.37964272,1003445891,1,1.07,-0.15,17.32,0.062071215361356735,0.1325589418411255,0.028229111805558205,0.06174984574317932,-6.026190280914307,-7.290309429168701,1.7014682292938232,0.6,-0.18,-0.28,279.72
1666739460.41960788,1003485856,1,1.08,-0.15,17.31,0.06286764144897461,0.13401134312152863,0.02811182104051113,0.0612097904086113,-6.005744457244873,-7.27542781829834,1.7045542001724243,0.6,-0.18,-0.28,279.72
1666739460.45958591,1003525834,1,1.08,-0.14,17.3,0.06301499903202057,0.13604788482189178,0.028926972299814224,0.07753853499889374,-5.98398494720459,-7.259634971618652,1.7086197137832642,0.6,-0.18,-0.28,279.72
1666739460.47962475,1003545873,1,1.08,-0.14,17.3,0.06299416720867157,0.13780781626701355,0.029225654900074005,0.08503404259681702,-5.971421241760254,-7.250758171081543,1.7109192609786987,0.6,-0.18,-0.28,279.72
1666739460.49963379,1003565882,1,1.07,-0.14,17.29,0.06252254545688629,0.1388387531042099,0.029476135969161987,0.0919547900557518,-5.964967250823975,-7.245206832885742,1.7122870683670044,0.6,-0.18,-0.28,279.72
1666739460.53962278,1003605871,1,1.05,-0.13,17.29,0.06199563667178154,0.13901516795158386,0.02998531237244606,0.09568600356578827,-5.948291301727295,-7.231845378875732,1.7153195142745972,0.6,-0.18,-0.28,279.72
1666739460.57963490,1003645883,1,1.05,-0.13,17.28,0.06243741139769554,0.13800930976867676,0.030224956572055817,0.08832579851150513,-5.9301066398620605,-7.217618465423584,1.7183431386947632,0.6,-0.18,-0.28,279.72
1666739460.61962485,1003685873,1,1.05,-0.12,17.27,0.06307204812765121,0.1368667632341385,0.029908303171396255,0.07634497433900833,-5.90941858291626,-7.202004909515381,1.7205359935760498,0.6,-0.18,-0.28,279.72
1666739460.65960479,1003725853,1,1.06,-0.12,17.27,0.06330759078264236,0.13664431869983673,0.02976725809276104,0.0662785992026329,-5.88735818862915,-7.185689926147461,1.7228540182113647,0.6,-0.18,-0.28,279.72
1666739460.67960072,1003745849,1,1.06,-0.12,17.27,0.06298546493053436,0.1375759243965149,0.029913930222392082,0.062299344688653946,-5.874627113342285,-7.17654275894165,1.7240923643112183,0.6,-0.18,-0.28,279.72
1666739460.69960475,1003765853,1,1.07,-0.11,17.28,0.0624154657125473,0.1384509950876236,0.029616495594382286,0.05869282782077789,-5.868061542510986,-7.170809268951416,1.7249798774719238,0.6,-0.18,-0.28,279.72
1666739460.73962379,1003805872,1,1.06,-0.11,17.28,0.061546746641397476,0.14013658463954926,0.02937546744942665,0.05345166102051735,-5.851215839385986,-7.157150745391846,1.7271842956542969,0.6,-0.18,-0.28,279.72
1666739460.77961874,1003845867,1,1.05,-0.11,17.27,0.06069066375494003,0.14102378487586975,0.02953162230551243,0.05141530558466911,-5.832873821258545,-7.142375946044922,1.7296236753463745,0.6,-0.18,-0.28,279.72
1666739460.81963372,1003885882,1,1.04,-0.11,17.26,0.06146986410021782,0.14069390296936035,0.029361318796873093,0.04956240952014923,-5.811318397521973,-7.126322269439697,1.7318140268325806,0.6,-0.18,-0.28,279.72
1666739460.85959387,1003925842,1,1.04,-0.1,17.25,0.06277689337730408,0.13910327851772308,0.02917640469968319,0.0519634485244751,-5.788050651550293,-7.1095051765441895,1.7342263460159302,0.6,-0.18,-0.28,279.72
1666739460.87965679,1003945905,1,1.04,-0.1,17.25,0.06368917971849442,0.13904914259910583,0.029089367017149925,0.053082339465618134,-5.774569034576416,-7.100104331970215,1.735518217086792,0.6,-0.18,-0.28,279.72
1666739460.89961672,1003965865,1,1.05,-0.1,17.240000000000002,0.06337222456932068,0.13889434933662415,0.029167480766773224,0.05424466356635094,-5.767632961273193,-7.0942535400390625,1.7364238500595093,0.6,-0.18,-0.28,279.72
1666739460.93960881,1004005857,1,1.05,-0.1,17.22,0.06336913257837296,0.13943156599998474,0.029612096026539803,0.05752255767583847,-5.749732494354248,-7.080334663391113,1.7390540838241577,0.6,-0.18,-0.28,279.72
1666739460.97962785,1004045876,1,1.05,-0.1,17.21,0.0627693459391594,0.14113323390483856,0.029872458428144455,0.06339792907238007,-5.730093479156494,-7.0653581619262695,1.7421953678131104,0.6,-0.18,-0.28,279.72
1666739461.01960588,1004085854,1,1.05,-0.09,17.19,0.06425503641366959,0.14260658621788025,0.02978152595460415,0.06685962527990341,-5.707223892211914,-7.049322605133057,1.7451671361923218,0.6,-0.18,-0.28,279.72
1666739461.05963683,1004125885,1,1.03,-0.09,17.19,0.06580130010843277,0.142685666680336,0.03033108077943325,0.07765530049800873,-5.682498455047607,-7.032521724700928,1.748637318611145,0.6,-0.18,-0.28,279.72
1666739461.07963181,1004145880,1,1.03,-0.09,17.2,0.06717293709516525,0.14264754951000214,0.030516136437654495,0.08154231309890747,-5.668164253234863,-7.0232343673706055,1.7505483627319336,0.6,-0.18,-0.28,279.72
1666739461.09959173,1004165840,1,1.03,-0.09,17.2,0.06688708066940308,0.142081618309021,0.03081994317471981,0.0853813961148262,-5.660750389099121,-7.017314910888672,1.751781702041626,0.6,-0.18,-0.28,279.72
1666739461.13959289,1004205841,1,1.03,-0.09,17.22,0.06791747361421585,0.14027686417102814,0.031216885894536972,0.08591841906309128,-5.64157772064209,-7.003483295440674,1.7546377182006836,0.6,-0.18,-0.28,279.72
