timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666874313.61933303,1737881293,0,3,391131600,2233,15,0.79,42.6883389,-84.4917116,269.78000000000003,1.7433466911315918,284.9927978515625,0.0010000000474974513,0.0,1
1666874313.81938601,1738081346,0,3,391131800,2233,15,0.79,42.6883397,-84.4917157,269.78000000000003,1.6999826431274414,284.4776611328125,0.046000003814697266,0.0,1
1666874314.01956892,1738281529,0,3,391132000,2233,15,0.79,42.688340499999995,-84.4917196,269.78000000000003,1.6482722759246826,284.044677734375,-0.05000000074505806,0.0,1
1666874314.19904304,1738461003,0,3,391132200,2233,15,0.79,42.688341199999996,-84.49172349999999,269.78000000000003,1.6099556684494019,284.16571044921875,-0.03400000184774399,0.0,1
1666874314.41927600,1738681236,0,3,391132400,2233,15,0.79,42.6883419,-84.4917272,269.78000000000003,1.5201770067214966,285.7641906738281,0.10200000554323196,0.0,1
1666874314.61942697,1738881387,0,3,391132600,2233,15,0.79,42.6883426,-84.4917301,269.75,0.9798827171325684,289.6184387207031,0.12700000405311584,0.0,1
1666874314.81935787,1739081318,0,3,391132800,2233,15,0.79,42.6883431,-84.4917316,269.74,0.4269484877586365,312.0570373535156,-0.049000002443790436,0.0,1
1666874315.01938605,1739281346,0,3,391133000,2233,15,0.79,42.688343599999996,-84.4917315,269.77,0.42177364230155945,58.08100891113281,-0.05300000309944153,0.0,1
1666874315.21951199,1739481472,0,3,391133200,2233,15,0.79,42.688344,-84.4917303,269.79,0.669711172580719,76.79376983642578,-0.10000000149011612,0.0,1
1666874315.41942000,1739681380,0,3,391133400,2233,15,0.79,42.688344199999996,-84.4917285,269.81,0.7281957268714905,79.07583618164062,0.058000002056360245,0.0,1
1666874315.61938190,1739881342,0,3,391133600,2233,15,0.79,42.6883444,-84.4917268,269.8,0.682284414768219,81.06229400634766,0.00800000037997961,0.0,1
1666874315.81958199,1740081542,0,3,391133800,2233,15,0.79,42.688344699999995,-84.4917253,269.79,0.5853110551834106,76.86597442626953,-0.00800000037997961,0.0,1
1666874316.03903103,1740300991,0,3,391134000,2233,15,0.79,42.6883449,-84.4917241,269.8,0.4340875446796417,73.40189361572266,0.07100000232458115,0.0,1
1666874316.21929407,1740481254,0,3,391134200,2233,15,0.79,42.6883451,-84.4917232,269.8,0.3517911434173584,74.50203704833984,-0.015000000596046448,0.0,1
1666874316.41967988,1740681640,0,3,391134400,2233,15,0.79,42.6883452,-84.4917224,269.81,0.27940115332603455,73.57573699951172,-0.07000000029802322,0.0,1
1666874316.61933208,1740881292,0,3,391134600,2233,15,0.79,42.688345299999995,-84.4917219,269.81,0.1972232460975647,68.89990997314453,0.0010000000474974513,0.0,1
1666874316.81940794,1741081368,0,3,391134800,2233,15,0.79,42.688345399999996,-84.49172159999999,269.8,0.1126055121421814,70.27771759033203,-0.08400000631809235,0.0,1
1666874317.01956296,1741281523,0,3,391135000,2233,15,0.79,42.6883455,-84.4917214,269.82,0.07993122190237045,46.5207633972168,-0.027000000700354576,0.0,1
1666874317.21939397,1741481354,0,3,391135200,2233,15,0.79,42.6883455,-84.4917218,269.84000000000003,0.3723022937774658,272.30908203125,-0.19100001454353333,0.0,1
1666874317.41934299,1741681303,0,3,391135400,2233,15,0.79,42.6883455,-84.49172349999999,269.83,0.8899174332618713,274.64068603515625,-0.06300000101327896,0.0,1
1666874317.61955500,1741881515,0,3,391135600,2233,15,0.79,42.6883457,-84.49172639999999,269.82,1.4118144512176514,275.2017822265625,0.08000000566244125,0.0,1
1666874317.81928897,1742081249,0,3,391135800,2233,15,0.79,42.688345999999996,-84.4917309,269.78000000000003,2.1839077472686768,275.7288818359375,0.046000003814697266,0.0,1
1666874318.03900504,1742300965,0,3,391136000,2233,15,0.79,42.6883464,-84.4917365,269.77,2.3963959217071533,275.07537841796875,-0.009000000543892384,0.0,1
1666874318.19903088,1742460991,0,3,391136200,2233,15,0.79,42.6883467,-84.49174239999999,269.78000000000003,2.449226140975952,274.40228271484375,-0.07200000435113907,0.0,1
1666874318.41938400,1742681344,0,3,391136400,2233,15,0.79,42.688347,-84.49174819999999,269.78000000000003,2.325788736343384,274.9825439453125,-0.07200000435113907,0.0,1
1666874318.61940694,1742881367,0,3,391136600,2233,15,0.79,42.6883473,-84.4917538,269.78000000000003,2.251861572265625,274.78900146484375,0.046000003814697266,0.0,1
1666874318.81949306,1743081453,0,3,391136800,2233,15,0.79,42.6883476,-84.4917591,269.78000000000003,2.1390907764434814,275.2841491699219,0.02800000086426735,0.0,1
1666874319.01938796,1743281348,0,3,391137000,2233,15,0.79,42.6883479,-84.49176419999999,269.8,1.9954994916915894,276.4162902832031,0.0690000057220459,0.0,1
1666874319.21931791,1743481278,0,3,391137200,2233,15,0.79,42.6883483,-84.4917688,269.79,1.88869309425354,275.4992980957031,0.0820000022649765,0.0,1
1666874319.41952300,1743681483,0,3,391137400,2233,15,0.79,42.6883485,-84.49177329999999,269.77,1.7777671813964844,275.35784912109375,0.01900000125169754,0.0,1
1666874319.59901285,1743860973,0,3,391137600,2233,15,0.79,42.6883488,-84.49177739999999,269.77,1.6922985315322876,275.32318115234375,0.02200000174343586,0.0,1
1666874319.81938291,1744081343,0,3,391137800,2233,15,0.79,42.688349099999996,-84.4917814,269.77,1.5885800123214722,275.5993347167969,-0.024000000208616257,0.0,1
1666874320.01953888,1744281499,0,3,391138000,2233,15,0.79,42.6883493,-84.4917846,269.74,1.0832289457321167,276.1474304199219,0.22700001299381256,0.0,1
1666874320.21937990,1744481340,0,3,391138200,2233,15,0.79,42.6883495,-84.4917868,269.76,0.6651173233985901,277.77679443359375,-0.3850000202655792,0.0,1
1666874320.41933608,1744681296,0,3,391138400,2233,15,0.79,42.688349599999995,-84.4917877,269.81,0.159389466047287,277.5708923339844,-0.027000000700354576,0.0,1
1666874320.61966586,1744881626,0,3,391138600,2233,15,0.79,42.6883495,-84.49178789999999,269.82,0.03992493078112602,157.93209838867188,-0.0430000014603138,0.0,1
1666874320.81930590,1745081266,0,3,391138800,2233,15,0.79,42.6883495,-84.4917878,269.82,0.0604400560259819,128.95590209960938,0.006000000052154064,0.0,1
1666874320.99905705,1745261017,0,3,391139000,2233,15,0.79,42.6883494,-84.4917877,269.82,0.024698179215192795,111.37061309814453,0.04500000178813934,0.0,1
1666874321.21958089,1745481541,0,3,391139200,2233,15,0.79,42.6883494,-84.4917878,269.81,0.11552056670188904,249.21176147460938,-0.09100000560283661,0.0,1
1666874321.41934204,1745681302,0,3,391139400,2233,15,0.79,42.6883493,-84.4917887,269.85,0.6888396143913269,267.17083740234375,-0.0950000062584877,0.0,1
1666874321.61936092,1745881321,0,3,391139600,2233,15,0.79,42.6883494,-84.49179099999999,269.83,1.2254080772399902,275.3849182128906,0.18400001525878906,0.0,1
1666874321.81952906,1746081489,0,3,391139800,2233,15,0.79,42.688349699999996,-84.491795,269.76,2.0251946449279785,275.156005859375,0.04400000348687172,0.0,1
1666874322.03906393,1746301024,0,3,391140000,2233,15,0.79,42.6883501,-84.4918004,269.76,2.311649799346924,275.237060546875,0.03700000047683716,0.0,1
1666874322.21935606,1746481316,0,3,391140200,2233,15,0.79,42.6883504,-84.4918062,269.75,2.440316915512085,273.7828369140625,0.07600000500679016,0.0,1
1666874322.39904690,1746661007,0,3,391140400,2233,15,0.79,42.688350799999995,-84.491812,269.75,2.351865768432617,274.04742431640625,-0.03200000151991844,0.0,1
1666874322.61935496,1746881315,0,3,391140600,2233,15,0.79,42.688351,-84.4918175,269.74,2.2235164642333984,273.22271728515625,-0.04100000113248825,0.0,1
1666874322.81937695,1747081337,0,3,391140800,2233,15,0.79,42.6883513,-84.4918227,269.75,2.040893316268921,273.53955078125,0.006000000052154064,0.0,1
1666874323.01954699,1747281507,0,3,391141000,2233,15,0.79,42.688351499999996,-84.4918275,269.74,1.8985830545425415,272.989013671875,0.05000000074505806,0.0,1
1666874323.21936393,1747481324,0,3,391141200,2233,15,0.79,42.6883517,-84.4918319,269.73,1.763560175895691,273.64117431640625,0.06700000166893005,0.0,1
1666874323.41929293,1747681253,0,3,391141400,2233,15,0.79,42.6883518,-84.4918359,269.71,1.6320613622665405,272.87994384765625,0.03100000135600567,0.0,1
1666874323.61946797,1747881428,0,3,391141600,2233,15,0.79,42.688351999999995,-84.49183959999999,269.69,1.5019444227218628,273.5882263183594,0.03700000047683716,0.0,1
1666874323.81936407,1748081324,0,3,391141800,2233,15,0.79,42.6883522,-84.4918431,269.67,1.4022272825241089,273.2297058105469,0.05000000074505806,0.0,1
1666874324.01935387,1748281314,0,3,391142000,2233,15,0.79,42.6883523,-84.4918464,269.67,1.3109161853790283,272.14215087890625,0.05400000140070915,0.0,1
1666874324.21953702,1748481497,0,3,391142200,2233,15,0.79,42.6883524,-84.4918489,269.64,0.8123257160186768,268.3775329589844,0.18900001049041748,0.0,1
1666874324.39905095,1748661011,0,3,391142400,2233,15,0.79,42.6883524,-84.4918501,269.62,0.1796274036169052,265.2098693847656,0.04200000315904617,0.0,1
1666874324.61944199,1748881402,0,3,391142600,2233,15,0.79,42.6883523,-84.4918497,269.64,0.495176762342453,99.76667785644531,-0.14500001072883606,0.0,1
1666874324.81958103,1749081541,0,3,391142800,2233,15,0.79,42.6883522,-84.4918481,269.65,0.8549836277961731,100.37677001953125,-0.15200001001358032,0.0,1
1666874324.99900794,1749260968,0,3,391143000,2233,15,0.79,42.6883519,-84.4918458,269.67,1.0000125169754028,98.51092529296875,0.046000003814697266,0.0,1
1666874325.21928787,1749481248,0,3,391143200,2233,15,0.79,42.6883516,-84.4918434,269.66,0.8836068511009216,100.43243408203125,0.06100000441074371,0.0,1
1666874325.41945791,1749681418,0,3,391143400,2233,15,0.79,42.6883513,-84.4918414,269.65,0.8076664209365845,103.60609436035156,-0.003000000026077032,0.0,1
1666874325.61928105,1749881241,0,3,391143600,2233,15,0.79,42.688351,-84.4918395,269.66,0.7053006887435913,103.78009796142578,0.03700000047683716,0.0,1
1666874325.81935692,1750081317,0,3,391143800,2233,15,0.79,42.6883506,-84.4918379,269.66,0.6051049828529358,110.71118927001953,0.06300000101327896,0.0,1
1666874326.01948309,1750281443,0,3,391144000,2233,15,0.79,42.688350199999995,-84.4918366,269.66,0.5170155167579651,114.08625793457031,-0.049000002443790436,0.0,1
1666874326.21941209,1750481372,0,3,391144200,2233,15,0.79,42.6883498,-84.4918355,269.68,0.4758025109767914,120.01372528076172,0.01900000125169754,0.0,1
1666874326.39907694,1750661037,0,3,391144400,2233,15,0.79,42.6883495,-84.4918347,269.68,0.3594495952129364,123.4248046875,0.024000000208616257,0.0,1
1666874326.61956096,1750881521,0,3,391144600,2233,15,0.79,42.688349099999996,-84.49183409999999,269.68,0.2844820022583008,137.2792205810547,0.0010000000474974513,0.0,1
1666874326.81928992,1751081250,0,3,391144800,2233,15,0.79,42.6883487,-84.4918342,269.7,0.33730849623680115,225.60057067871094,-0.22100001573562622,0.0,1
1666874327.01928687,1751281247,0,3,391145000,2233,15,0.79,42.688348399999995,-84.491835,269.71,0.4396589696407318,252.8014678955078,0.08300000429153442,0.0,1
1666874327.21949697,1751481457,0,3,391145200,2233,15,0.79,42.6883482,-84.4918368,269.69,1.0683015584945679,262.0367736816406,-0.0020000000949949026,0.0,1
1666874327.41932988,1751681290,0,3,391145400,2233,15,0.79,42.688348,-84.49183959999999,269.67,1.2416199445724487,264.5465393066406,0.046000003814697266,0.0,1
1666874327.61935902,1751881319,0,3,391145600,2233,15,0.79,42.688347799999995,-84.4918428,269.67,1.3786317110061646,265.8403625488281,0.09800000488758087,0.0,1
1666874327.79902506,1752060985,0,3,391145800,2233,15,0.79,42.6883476,-84.49184609999999,269.65,1.326995611190796,264.5514831542969,-0.03200000151991844,0.0,1
1666874328.03903008,1752300990,0,3,391146000,2233,15,0.79,42.6883474,-84.49184919999999,269.65,1.2636966705322266,263.2742919921875,-0.07600000500679016,0.0,1
1666874328.21933889,1752481299,0,3,391146200,2233,15,0.79,42.6883471,-84.4918522,269.66,1.2586699724197388,262.1917724609375,-0.014000000432133675,0.0,1
1666874328.41962194,1752681582,0,3,391146400,2233,15,0.79,42.6883468,-84.491855,269.67,1.0814180374145508,260.63348388671875,0.10900000482797623,0.0,1
1666874328.59903693,1752860997,0,3,391146600,2233,15,0.79,42.6883464,-84.491857,269.64,0.6352015733718872,245.936767578125,0.164000004529953,0.0,1
1666874328.79898596,1753060946,0,3,391146800,2233,15,0.79,42.688345999999996,-84.49185779999999,269.64,0.30405595898628235,171.86988830566406,-0.33100003004074097,0.0,1
1666874328.99901891,1753260979,0,3,391147000,2233,15,0.79,42.688345299999995,-84.4918569,269.7,0.7070573568344116,126.14057159423828,-0.03200000151991844,0.0,1
1666874329.19899988,1753460960,0,3,391147200,2233,15,0.79,42.6883445,-84.49185519999999,269.72,0.8838014602661133,118.59493255615234,-0.07000000029802322,0.0,1
1666874329.41940308,1753681363,0,3,391147400,2233,15,0.79,42.6883438,-84.4918534,269.72,0.857825756072998,119.85257720947266,-0.010000000707805157,0.0,1
1666874329.61951995,1753881480,0,3,391147600,2233,15,0.79,42.688342999999996,-84.4918517,269.73,0.798000693321228,120.58202362060547,0.017000000923871994,0.0,1
1666874329.81942105,1754081381,0,3,391147800,2233,15,0.79,42.688342299999995,-84.4918502,269.73,0.6620612144470215,126.09099578857422,0.003000000026077032,0.0,1
1666874330.01935005,1754281310,0,3,391148000,2233,15,0.79,42.6883416,-84.4918489,269.72,0.6241738796234131,131.42770385742188,0.04000000283122063,0.0,1
1666874330.21949792,1754481458,0,3,391148200,2233,15,0.79,42.6883408,-84.4918479,269.73,0.5372644066810608,137.6402130126953,0.014000000432133675,0.0,1
1666874330.41935301,1754681313,0,3,391148400,2233,15,0.79,42.6883401,-84.4918471,269.73,0.47475680708885193,144.6026153564453,-0.017000000923871994,0.0,1
1666874330.61933708,1754881297,0,3,391148600,2233,15,0.79,42.6883394,-84.49184679999999,269.74,0.4614694118499756,189.605224609375,-0.18000000715255737,0.0,1
1666874330.81951690,1755081477,0,3,391148800,2233,15,0.79,42.6883386,-84.4918474,269.78000000000003,0.5472193956375122,232.64846801757812,0.046000003814697266,0.0,1
1666874331.01936507,1755281325,0,3,391149000,2233,15,0.79,42.688338099999996,-84.4918489,269.77,0.9338271021842957,251.7784881591797,-0.015000000596046448,0.0,1
1666874331.21929097,1755481251,0,3,391149200,2233,15,0.79,42.6883376,-84.4918514,269.76,1.1506050825119019,257.65484619140625,0.029000001028180122,0.0,1
1666874331.41951895,1755681479,0,3,391149400,2233,15,0.79,42.6883371,-84.4918543,269.76,1.329953908920288,258.0225830078125,-0.02800000086426735,0.0,1
1666874331.61935496,1755881315,0,3,391149600,2233,15,0.79,42.6883366,-84.4918575,269.75,1.3207347393035889,258.0264587402344,0.007000000216066837,0.0,1
1666874331.79903603,1756060996,0,3,391149800,2233,15,0.79,42.6883361,-84.4918606,269.75,1.2713886499404907,256.2588806152344,-0.0430000014603138,0.0,1
1666874332.01961303,1756281573,0,3,391150000,2233,15,0.79,42.688335599999995,-84.4918636,269.77,1.2561707496643066,256.60540771484375,0.08500000089406967,0.0,1
1666874332.21930790,1756481268,0,3,391150200,2233,15,0.79,42.688334999999995,-84.49186639999999,269.74,1.113768458366394,253.517578125,0.19200000166893005,0.0,1
1666874332.39900899,1756660969,0,3,391150400,2233,15,0.79,42.688334399999995,-84.4918684,269.71,0.711958646774292,236.39923095703125,0.14600001275539398,0.0,1
1666874332.59906793,1756861028,0,3,391150600,2233,15,0.79,42.6883336,-84.4918692,269.73,0.4145660698413849,184.98171997070312,-0.28300002217292786,0.0,1
1666874332.79902601,1757060986,0,3,391150800,2233,15,0.79,42.6883328,-84.49186859999999,269.77,0.683488130569458,137.0157928466797,-0.07400000095367432,0.0,1
1666874333.01935697,1757281317,0,3,391151000,2233,15,0.79,42.6883318,-84.4918672,269.79,0.8569324016571045,128.8895263671875,-0.017000000923871994,0.0,1
1666874333.19905591,1757461016,0,3,391151200,2233,15,0.79,42.688330799999996,-84.4918656,269.8,0.8432087898254395,130.62339782714844,-0.018000001087784767,0.0,1
1666874333.41935086,1757681311,0,3,391151400,2233,15,0.79,42.6883299,-84.4918642,269.8,0.7609783411026001,133.9351348876953,-0.00800000037997961,0.0,1
1666874333.61934209,1757881302,0,3,391151600,2233,15,0.79,42.688328899999995,-84.4918632,269.8,0.6004273891448975,148.69256591796875,-0.13300000131130219,0.0,1
1666874333.79902887,1758060989,0,3,391151800,2233,15,0.79,42.688328,-84.4918632,269.8,0.5396823287010193,204.52304077148438,-0.049000002443790436,0.0,1
1666874334.03901792,1758300978,0,3,391152000,2233,15,0.79,42.688327199999996,-84.4918642,269.79,0.6984168291091919,234.5576934814453,0.0860000029206276,0.0,1
1666874334.21935797,1758481318,0,3,391152200,2233,15,0.79,42.688326499999995,-84.4918661,269.77,1.0159296989440918,249.72779846191406,0.07900000363588333,0.0,1
1666874334.39900899,1758660969,0,3,391152400,2233,15,0.79,42.6883258,-84.4918687,269.76,1.2146313190460205,251.5203094482422,0.017000000923871994,0.0,1
1666874334.59899902,1758860959,0,3,391152600,2233,15,0.79,42.6883251,-84.4918716,269.75,1.227521538734436,252.70167541503906,0.02500000037252903,0.0,1
1666874334.79902792,1759060988,0,3,391152800,2233,15,0.79,42.6883245,-84.4918744,269.75,1.1846325397491455,252.05450439453125,-0.014000000432133675,0.0,1
1666874334.99905205,1759261012,0,3,391153000,2233,15,0.79,42.6883238,-84.49187719999999,269.76,1.1959975957870483,251.92864990234375,0.03800000250339508,0.0,1
1666874335.19903708,1759460997,0,3,391153200,2233,15,0.79,42.6883231,-84.4918799,269.75,1.0659878253936768,250.20516967773438,0.04400000348687172,0.0,1
1666874335.39907289,1759661033,0,3,391153400,2233,15,0.79,42.6883224,-84.4918819,269.72,0.7480762600898743,235.56643676757812,0.010000000707805157,0.0,1
1666874335.59904289,1759861003,0,3,391153600,2233,15,0.79,42.688321599999995,-84.4918828,269.73,0.5118848085403442,191.8367919921875,0.005000000353902578,0.0,1
1666874335.81940603,1760081366,0,3,391153800,2233,15,0.79,42.6883206,-84.4918823,269.73,0.7852566838264465,133.2455291748047,-0.08400000631809235,0.0,1
1666874336.01928902,1760281249,0,3,391154000,2233,15,0.79,42.6883196,-84.49188,269.73,1.438704013824463,116.28008270263672,-0.0020000000949949026,0.0,1
1666874336.19902492,1760460985,0,3,391154200,2233,15,0.79,42.6883183,-84.4918762,269.73,1.9108504056930542,110.91049194335938,-0.006000000052154064,0.0,1
1666874336.39900589,1760660966,0,3,391154400,2233,15,0.79,42.688317,-84.4918715,269.77,2.192967176437378,110.05452728271484,-0.22500000894069672,0.0,1
1666874336.61934590,1760881306,0,3,391154600,2233,15,0.79,42.688315599999996,-84.4918663,269.8,2.287379503250122,108.98149871826172,-0.06100000441074371,0.0,1
1666874336.81947589,1761081436,0,3,391154800,2233,15,0.79,42.6883142,-84.4918612,269.81,2.155315399169922,111.15965270996094,-0.018000001087784767,0.0,1
1666874337.01937604,1761281336,0,3,391155000,2233,15,0.79,42.6883128,-84.4918565,269.81,1.9516193866729736,112.50468444824219,-0.024000000208616257,0.0,1
1666874337.19901991,1761460980,0,3,391155200,2233,15,0.79,42.6883115,-84.49185229999999,269.8,1.7976930141448975,112.5708236694336,0.005000000353902578,0.0,1
1666874337.41959906,1761681559,0,3,391155400,2233,15,0.79,42.6883102,-84.4918484,269.8,1.6112806797027588,114.68821716308594,0.04700000211596489,0.0,1
1666874337.61940908,1761881369,0,3,391155600,2233,15,0.79,42.688309,-84.491845,269.79,1.5228034257888794,116.1443862915039,0.010000000707805157,0.0,1
1666874337.81932592,1762081286,0,3,391155800,2233,15,0.79,42.6883079,-84.4918418,269.79,1.3081074953079224,116.76093292236328,0.12700000405311584,0.0,1
1666874338.01946902,1762281429,0,3,391156000,2233,15,0.79,42.6883068,-84.49183909999999,269.76,1.2451281547546387,121.46881866455078,0.036000002175569534,0.0,1
1666874338.21930099,1762481261,0,3,391156200,2233,15,0.79,42.6883056,-84.4918366,269.76,1.1087944507598877,121.539794921875,0.07700000703334808,0.0,1
1666874338.41936398,1762681324,0,3,391156400,2233,15,0.79,42.688304599999995,-84.4918344,269.76,1.040969729423523,123.00309753417969,0.06800000369548798,0.0,1
1666874338.59905386,1762861014,0,3,391156600,2233,15,0.79,42.688303499999996,-84.49183239999999,269.76,0.9531894326210022,128.01205444335938,-0.0820000022649765,0.0,1
1666874338.81942487,1763081385,0,3,391156800,2233,15,0.79,42.6883025,-84.4918311,269.78000000000003,0.5624064803123474,156.30645751953125,-0.0950000062584877,0.0,1
1666874339.01941991,1763281380,0,3,391157000,2233,15,0.79,42.6883017,-84.4918311,269.78000000000003,0.48442235589027405,203.86642456054688,0.05400000140070915,0.0,1
1666874339.21952605,1763481486,0,3,391157200,2233,15,0.79,42.6883009,-84.4918325,269.75,1.0124109983444214,248.1986083984375,0.006000000052154064,0.0,1
1666874339.41928196,1763681242,0,3,391157400,2233,15,0.79,42.688300299999995,-84.49183579999999,269.73,1.7263363599777222,259.7901611328125,0.01100000087171793,0.0,1
1666874339.61927199,1763881232,0,3,391157600,2233,15,0.79,42.688299799999996,-84.4918407,269.72,2.330981969833374,264.4361572265625,0.08900000154972076,0.0,1
1666874339.81952095,1764081481,0,3,391157800,2233,15,0.79,42.6882995,-84.4918467,269.7,2.6040878295898438,265.771728515625,0.05300000309944153,0.0,1
1666874340.01930094,1764281261,0,3,391158000,2233,15,0.79,42.688299099999995,-84.4918533,269.71,2.8237087726593018,266.69073486328125,-0.01600000075995922,0.0,1
1666874340.21941400,1764481374,0,3,391158200,2233,15,0.79,42.6882988,-84.4918599,269.71,2.629399299621582,265.41912841796875,-0.10200000554323196,0.0,1
1666874340.41953087,1764681491,0,3,391158400,2233,15,0.79,42.688298499999995,-84.4918661,269.73,2.5048604011535645,264.6626892089844,-0.004000000189989805,0.0,1
1666874340.61930704,1764881267,0,3,391158600,2233,15,0.79,42.688297999999996,-84.4918721,269.73,2.3689768314361572,262.55401611328125,-0.07300000637769699,0.0,1
1666874340.81931901,1765081279,0,3,391158800,2233,15,0.79,42.688297399999996,-84.4918776,269.74,2.227104663848877,261.92083740234375,-0.013000000268220901,0.0,1
1666874341.01954389,1765281504,0,3,391159000,2233,15,0.79,42.688296799999996,-84.4918829,269.75,2.1482107639312744,260.7043151855469,0.015000000596046448,0.0,1
1666874341.21930504,1765481265,0,3,391159200,2233,15,0.79,42.688296199999996,-84.4918879,269.75,2.0089313983917236,259.29974365234375,0.0020000000949949026,0.0,1
1666874341.39902306,1765660983,0,3,391159400,2233,15,0.79,42.688295499999995,-84.4918926,269.76,1.9204076528549194,257.7947998046875,0.04000000283122063,0.0,1
1666874341.61966300,1765881623,0,3,391159600,2233,15,0.79,42.6882948,-84.4918971,269.75,1.8074991703033447,257.1170654296875,-0.004000000189989805,0.0,1
1666874341.81934595,1766081306,0,3,391159800,2233,15,0.79,42.688294,-84.4919013,269.75,1.7829885482788086,257.10174560546875,0.14800000190734863,0.0,1
1666874342.01942205,1766281382,0,3,391160000,2233,15,0.79,42.6882933,-84.4919051,269.71,1.3512661457061768,250.27774047851562,0.2460000067949295,0.0,1
1666874342.19918394,1766461144,0,3,391160200,2233,15,0.79,42.688292399999995,-84.49190759999999,269.68,0.9971083402633667,235.83181762695312,0.08000000566244125,0.0,1
1666874342.39907598,1766661036,0,3,391160400,2233,15,0.79,42.688291299999996,-84.4919087,269.68,0.6017482876777649,182.857666015625,0.05100000277161598,0.0,1
1666874342.59906101,1766861021,0,3,391160600,2233,15,0.79,42.688290099999996,-84.49190779999999,269.68,1.013992190361023,134.92007446289062,0.01600000075995922,0.0,1
1666874342.79903102,1767060991,0,3,391160800,2233,15,0.79,42.688288799999995,-84.4919053,269.69,1.5442928075790405,120.25109100341797,-0.055000003427267075,0.0,1
1666874343.01932502,1767281285,0,3,391161000,2233,15,0.79,42.6882873,-84.49190159999999,269.73,1.8528069257736206,116.50971221923828,-0.17400000989437103,0.0,1
1666874343.21932101,1767481281,0,3,391161200,2233,15,0.79,42.688285799999996,-84.4918975,269.76,1.9097330570220947,115.8941650390625,-0.07300000637769699,0.0,1
1666874343.41953993,1767681500,0,3,391161400,2233,15,0.79,42.6882843,-84.4918934,269.79,1.8211249113082886,116.05850982666016,-0.032999999821186066,0.0,1
1666874343.61935306,1767881313,0,3,391161600,2233,15,0.79,42.688282799999996,-84.4918897,269.79,1.6567466259002686,119.98507690429688,-0.07000000029802322,0.0,1
1666874343.81940603,1768081366,0,3,391161800,2233,15,0.79,42.6882814,-84.49188629999999,269.8,1.5344109535217285,120.72681427001953,-0.05700000375509262,0.0,1
1666874344.01954508,1768281505,0,3,391162000,2233,15,0.79,42.68828,-84.4918833,269.82,1.3546793460845947,121.90673828125,0.03500000014901161,0.0,1
1666874344.19905686,1768461017,0,3,391162200,2233,15,0.79,42.6882787,-84.4918806,269.81,1.2712396383285522,124.55261993408203,0.04800000041723251,0.0,1
1666874344.41938400,1768681344,0,3,391162400,2233,15,0.79,42.6882774,-84.4918782,269.81,1.163644790649414,126.36766052246094,0.06300000101327896,0.0,1
1666874344.61958599,1768881546,0,3,391162600,2233,15,0.79,42.6882762,-84.49187599999999,269.8,1.0619416236877441,129.95753479003906,0.06100000441074371,0.0,1
1666874344.81935596,1769081316,0,3,391162800,2233,15,0.79,42.688274899999996,-84.49187409999999,269.79,1.0226104259490967,130.63775634765625,0.0020000000949949026,0.0,1
1666874345.01938701,1769281347,0,3,391163000,2233,15,0.79,42.6882738,-84.4918728,269.8,0.701531171798706,160.42857360839844,-0.14100000262260437,0.0,1
1666874345.21950197,1769481462,0,3,391163200,2233,15,0.79,42.6882727,-84.4918726,269.81,0.5322875380516052,183.98593139648438,0.058000002056360245,0.0,1
1666874345.39904189,1769661002,0,3,391163400,2233,15,0.79,42.688271799999995,-84.4918737,269.79,0.9034655690193176,239.31903076171875,-0.00800000037997961,0.0,1
1666874345.61930299,1769881263,0,3,391163600,2233,15,0.79,42.6882711,-84.4918766,269.74,1.5538780689239502,257.3232116699219,0.04100000113248825,0.0,1
1666874345.81963086,1770081591,0,3,391163800,2233,15,0.79,42.6882705,-84.4918813,269.7,2.228422164916992,262.2371520996094,0.039000000804662704,0.0,1
1666874346.03903008,1770300990,0,3,391164000,2233,15,0.79,42.688269999999996,-84.4918873,269.66,2.546299695968628,265.9689025878906,0.1550000011920929,0.0,1
1666874346.21934295,1770481303,0,3,391164200,2233,15,0.79,42.6882697,-84.49189369999999,269.63,2.75239634513855,265.0185546875,-0.0820000022649765,0.0,1
1666874346.41967201,1770681632,0,3,391164400,2233,15,0.79,42.6882692,-84.49190019999999,269.66,2.6372194290161133,264.713134765625,-0.0010000000474974513,0.0,1
1666874346.61936498,1770881325,0,3,391164600,2233,15,0.79,42.688268799999996,-84.49190639999999,269.67,2.468482494354248,263.79052734375,-0.055000003427267075,0.0,1
1666874346.79901505,1771060975,0,3,391164800,2233,15,0.79,42.688268199999996,-84.4919122,269.69,2.314502716064453,261.827880859375,-0.09200000762939453,0.0,1
1666874347.01948690,1771281447,0,3,391165000,2233,15,0.79,42.688267599999996,-84.4919177,269.7,2.2080512046813965,260.6955261230469,-0.04500000178813934,0.0,1
1666874347.21929002,1771481250,0,3,391165200,2233,15,0.79,42.688266899999995,-84.4919228,269.71,2.060788869857788,258.7227783203125,-0.05100000277161598,0.0,1
1666874347.41929007,1771681250,0,3,391165400,2233,15,0.79,42.6882661,-84.4919276,269.71,2.0102548599243164,258.2317199707031,0.03500000014901161,0.0,1
1666874347.61953807,1771881498,0,3,391165600,2233,15,0.79,42.6882654,-84.4919323,269.71,1.9109362363815308,256.872802734375,0.05000000074505806,0.0,1
