timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666874157.97968197,1582241642,42.6882887,-84.49205769999999,265.2200012207031,4.574128150939941,-0.9758716225624084
1666874157.99950695,1582261467,42.6882886,-84.4920576,265.2200012207031,4.573816776275635,-0.9761830568313599
1666874158.01982093,1582281781,42.6882886,-84.4920575,265.2200012207031,4.573336601257324,-0.9766634702682495
1666874158.05940104,1582321361,42.6882884,-84.4920573,265.2200012207031,4.572006702423096,-0.9779932498931885
1666874158.09949994,1582361460,42.688288299999996,-84.49205719999999,265.2200012207031,4.570765018463135,-0.9792347550392151
1666874158.09966588,1582361626,42.688288299999996,-84.49205719999999,265.2200012207031,4.570765018463135,-0.9792347550392151
1666874158.13938308,1582401343,42.6882881,-84.492057,265.2099914550781,4.569789886474609,-0.9802101254463196
1666874158.17964196,1582441602,42.688288,-84.4920569,265.2099914550781,4.569448471069336,-0.980551540851593
1666874158.19952393,1582461484,42.6882879,-84.4920568,265.2099914550781,4.569347381591797,-0.9806526303291321
1666874158.21964192,1582481602,42.6882878,-84.4920568,265.2099914550781,4.569215774536133,-0.980783998966217
1666874158.25939703,1582521357,42.6882877,-84.49205669999999,265.2099914550781,4.569070339202881,-0.9809293150901794
1666874158.29958487,1582561545,42.6882875,-84.4920566,265.2099914550781,4.569174766540527,-0.9808250069618225
1666874158.29971790,1582561678,42.6882875,-84.4920566,265.2099914550781,4.569174766540527,-0.9808250069618225
1666874158.33949900,1582601459,42.6882874,-84.49205649999999,265.2099914550781,4.569299697875977,-0.9807003140449524
1666874158.37975407,1582641714,42.6882873,-84.49205649999999,265.2099914550781,4.569517135620117,-0.9804826378822327
1666874158.39957500,1582661535,42.6882872,-84.49205649999999,265.2099914550781,4.569688320159912,-0.9803113341331482
1666874158.41968608,1582681646,42.6882871,-84.4920564,265.2099914550781,4.569630146026611,-0.9803697466850281
1666874158.45960593,1582721566,42.688286999999995,-84.4920564,265.2099914550781,4.568990230560303,-0.9810096025466919
1666874158.49962497,1582761585,42.6882869,-84.4920564,265.2099914550781,4.568119525909424,-0.9818804264068604
1666874158.49978495,1582761745,42.6882869,-84.4920564,265.2099914550781,4.568119525909424,-0.9818804264068604
1666874158.53935099,1582801311,42.6882867,-84.4920564,265.2099914550781,4.567400932312012,-0.9825987219810486
1666874158.57971191,1582841672,42.6882866,-84.4920564,265.2099914550781,4.5675530433654785,-0.9824469685554504
1666874158.59954190,1582861502,42.6882865,-84.4920564,265.2099914550781,4.567669868469238,-0.9823302030563354
1666874158.61981988,1582881780,42.6882865,-84.4920564,265.2099914550781,4.56782865524292,-0.9821710586547852
1666874158.65930796,1582921268,42.6882863,-84.4920564,265.2099914550781,4.568635940551758,-0.9813637137413025
1666874158.69946909,1582961429,42.6882862,-84.4920564,265.2099914550781,4.56987190246582,-0.9801278710365295
1666874158.69956803,1582961528,42.6882862,-84.4920564,265.2099914550781,4.56987190246582,-0.9801278710365295
1666874158.73939109,1583001351,42.6882861,-84.4920564,265.2200012207031,4.571117401123047,-0.9788826704025269
1666874158.77970695,1583041667,42.6882859,-84.49205649999999,265.2200012207031,4.572177886962891,-0.9778220057487488
1666874158.79957294,1583061533,42.6882859,-84.49205649999999,265.2200012207031,4.5725603103637695,-0.9774393439292908
1666874158.81971788,1583081678,42.688285799999996,-84.49205649999999,265.2200012207031,4.5729875564575195,-0.9770122766494751
1666874158.85935998,1583121320,42.6882857,-84.4920566,265.2200012207031,4.573826313018799,-0.9761737585067749
1666874158.89953804,1583161498,42.6882855,-84.4920566,265.2200012207031,4.5746941566467285,-0.9753054976463318
1666874158.89964795,1583161608,42.6882855,-84.4920566,265.2200012207031,4.5746941566467285,-0.9753054976463318
1666874158.93937898,1583201339,42.6882854,-84.49205669999999,265.2200012207031,4.5755414962768555,-0.9744585156440735
1666874158.97978902,1583241749,42.6882853,-84.4920568,265.2200012207031,4.576616287231445,-0.973383367061615
1666874158.99955606,1583261516,42.688285199999996,-84.4920568,265.2200012207031,4.577007293701172,-0.972992479801178
1666874159.01967502,1583281635,42.688285099999995,-84.4920568,265.2200012207031,4.577319145202637,-0.9726806879043579
1666874159.05939293,1583321353,42.688285,-84.4920569,265.2200012207031,4.5777387619018555,-0.9722609519958496
1666874159.09949398,1583361454,42.6882848,-84.492057,265.2200012207031,4.577996730804443,-0.9720029234886169
1666874159.09963608,1583361596,42.6882848,-84.492057,265.2200012207031,4.577996730804443,-0.9720029234886169
1666874159.13944197,1583401402,42.6882847,-84.4920571,265.2200012207031,4.5782575607299805,-0.9717425107955933
1666874159.17970800,1583441668,42.688284599999996,-84.4920573,265.2200012207031,4.577538967132568,-0.9724606871604919
1666874159.19952393,1583461484,42.688284499999995,-84.4920573,265.2200012207031,4.5774359703063965,-0.9725640416145325
1666874159.21992207,1583481882,42.6882844,-84.4920574,265.2200012207031,4.577038764953613,-0.9729611277580261
1666874159.25938296,1583521343,42.6882843,-84.4920576,265.2200012207031,4.576049327850342,-0.9739507436752319
1666874159.29952097,1583561481,42.6882841,-84.4920578,265.2200012207031,4.575088977813721,-0.974911093711853
1666874159.29965806,1583561618,42.6882841,-84.4920578,265.2200012207031,4.575088977813721,-0.974911093711853
1666874159.33973908,1583601699,42.688283999999996,-84.492058,265.2200012207031,4.574215888977051,-0.9757838845252991
1666874159.37973785,1583641698,42.6882838,-84.4920582,265.2200012207031,4.572149276733398,-0.9778507947921753
1666874159.39970088,1583661661,42.6882838,-84.49205839999999,265.2200012207031,4.571681022644043,-0.9783186316490173
1666874159.41966295,1583681623,42.6882837,-84.4920585,265.2200012207031,4.570748329162598,-0.9792513251304626
1666874159.45959091,1583721551,42.6882836,-84.49205889999999,265.2200012207031,4.570394039154053,-0.9796057343482971
1666874159.49969506,1583761655,42.688283399999996,-84.4920594,265.2099914550781,4.569427490234375,-0.9805723428726196
1666874159.49977088,1583761731,42.688283399999996,-84.4920594,265.2099914550781,4.569427490234375,-0.9805723428726196
1666874159.53933692,1583801297,42.688283299999995,-84.4920599,265.2099914550781,4.567712783813477,-0.9822869300842285
1666874159.57974100,1583841701,42.6882832,-84.4920605,265.2099914550781,4.566236972808838,-0.9837629199028015
1666874159.59945202,1583861412,42.6882832,-84.4920609,265.2099914550781,4.565702438354492,-0.9842974543571472
1666874159.61960196,1583881562,42.6882831,-84.4920612,265.2099914550781,4.56563138961792,-0.9843686819076538
1666874159.65941691,1583921377,42.688283,-84.4920621,265.2099914550781,4.564757347106934,-0.9852424263954163
1666874159.69950795,1583961468,42.6882829,-84.492063,265.2099914550781,4.564901828765869,-0.9850979447364807
1666874159.69963789,1583961598,42.6882829,-84.492063,265.2099914550781,4.564901828765869,-0.9850979447364807
1666874159.73935699,1584001317,42.688282799999996,-84.492064,265.2099914550781,4.5654377937316895,-0.9845619201660156
1666874159.77969289,1584041653,42.688282699999995,-84.4920652,265.2099914550781,4.565553188323975,-0.98444664478302
1666874159.79953098,1584061491,42.688282699999995,-84.4920657,265.2099914550781,4.566132068634033,-0.9838675856590271
1666874159.81975293,1584081713,42.688282699999995,-84.49206629999999,265.2099914550781,4.566417694091797,-0.9835821986198425
1666874159.85939288,1584121353,42.6882826,-84.4920676,265.2099914550781,4.565692901611328,-0.9843069314956665
1666874159.89960003,1584161560,42.6882825,-84.49206889999999,265.2099914550781,4.564950942993164,-0.985048770904541
1666874159.89972901,1584161689,42.6882825,-84.49206889999999,265.2099914550781,4.564950942993164,-0.985048770904541
1666874159.93935490,1584201315,42.6882825,-84.4920702,265.2099914550781,4.5642619132995605,-0.9857380390167236
1666874159.97973585,1584241696,42.6882824,-84.4920716,265.2099914550781,4.562319755554199,-0.9876800179481506
1666874159.99953103,1584261491,42.6882824,-84.49207229999999,265.2099914550781,4.562158107757568,-0.9878416657447815
1666874160.01966095,1584281621,42.6882823,-84.49207299999999,265.2099914550781,4.561309337615967,-0.9886905550956726
1666874160.05933309,1584321293,42.6882823,-84.4920745,265.2099914550781,4.560019493103027,-0.9899805784225464
1666874160.09957886,1584361539,42.688282199999996,-84.4920759,265.1999816894531,4.558844566345215,-0.991155207157135
1666874160.09970093,1584361661,42.688282199999996,-84.4920759,265.1999816894531,4.558844566345215,-0.991155207157135
1666874160.13936996,1584401330,42.688282199999996,-84.4920774,265.1999816894531,4.557906150817871,-0.9920938611030579
1666874160.17982507,1584441785,42.688282099999995,-84.4920789,265.1999816894531,4.556031227111816,-0.993968665599823
1666874160.19952798,1584461488,42.688282099999995,-84.4920796,265.1999816894531,4.5558576583862305,-0.9941423535346985
1666874160.21966386,1584481624,42.688282,-84.4920803,265.1999816894531,4.555606842041016,-0.9943928122520447
1666874160.25930190,1584521262,42.688282,-84.4920818,265.1999816894531,4.555118083953857,-0.9948816299438477
1666874160.29958105,1584561541,42.6882819,-84.49208329999999,265.1999816894531,4.554570198059082,-0.9954295754432678
1666874160.29970908,1584561669,42.6882819,-84.49208329999999,265.1999816894531,4.554570198059082,-0.9954295754432678
1666874160.33955002,1584601510,42.6882818,-84.49208469999999,265.1999816894531,4.554230213165283,-0.995769739151001
1666874160.37967801,1584641638,42.6882817,-84.4920862,265.1999816894531,4.555595397949219,-0.9944046139717102
1666874160.39954305,1584661503,42.6882817,-84.49208689999999,265.1999816894531,4.556117534637451,-0.9938823580741882
1666874160.41984105,1584681801,42.6882817,-84.49208759999999,265.1999816894531,4.5568647384643555,-0.9931349754333496
1666874160.45973086,1584721691,42.688281599999996,-84.4920891,265.1999816894531,4.558010578155518,-0.9919894933700562
1666874160.49953008,1584761490,42.688281499999995,-84.49209049999999,265.1999816894531,4.559007167816162,-0.9909927248954773
1666874160.49963593,1584761596,42.688281499999995,-84.49209049999999,265.1999816894531,4.559007167816162,-0.9909927248954773
1666874160.53931499,1584801275,42.6882814,-84.49209189999999,265.2099914550781,4.5600996017456055,-0.9899000525474548
1666874160.57974100,1584841701,42.6882813,-84.4920933,265.2099914550781,4.562047004699707,-0.9879527688026428
1666874160.59973097,1584861691,42.6882812,-84.492094,265.2099914550781,4.562830448150635,-0.9871695041656494
1666874160.61996198,1584881922,42.6882812,-84.4920947,265.2099914550781,4.56372594833374,-0.9862738847732544
1666874160.65937185,1584921332,42.6882811,-84.4920961,265.2099914550781,4.565035343170166,-0.9849643111228943
1666874160.69945788,1584961418,42.688280899999995,-84.49209739999999,265.2099914550781,4.566307067871094,-0.9836926460266113
1666874160.69959188,1584961552,42.688280899999995,-84.49209739999999,265.2099914550781,4.566307067871094,-0.9836926460266113
1666874160.73926497,1585001225,42.6882808,-84.4920988,265.2099914550781,4.56754207611084,-0.9824578166007996
1666874160.77966309,1585041623,42.6882807,-84.4921001,265.2099914550781,4.568179607391357,-0.9818200469017029
1666874160.79961085,1585061571,42.6882807,-84.4921008,265.2099914550781,4.568648338317871,-0.9813514351844788
1666874160.81969190,1585081652,42.6882806,-84.4921014,265.2099914550781,4.56913423538208,-0.9808656573295593
1666874160.85934901,1585121309,42.6882805,-84.49210269999999,265.2099914550781,4.569815635681152,-0.9801842570304871
1666874160.89964390,1585161604,42.6882804,-84.492104,265.2200012207031,4.5705342292785645,-0.9794654846191406
1666874160.89971685,1585161677,42.6882804,-84.492104,265.2200012207031,4.5705342292785645,-0.9794654846191406
1666874160.93931007,1585201270,42.6882802,-84.49210529999999,265.2200012207031,4.5712175369262695,-0.9787821173667908
1666874160.97970390,1585241664,42.6882801,-84.4921066,265.2200012207031,4.571103096008301,-0.9788969159126282
1666874160.99958897,1585261549,42.6882801,-84.49210719999999,265.2200012207031,4.571296691894531,-0.9787031412124634
1666874161.02006698,1585282027,42.68828,-84.4921078,265.2200012207031,4.571514129638672,-0.9784858822822571
1666874161.05935502,1585321315,42.6882798,-84.492109,265.2200012207031,4.57127046585083,-0.9787295460700989
1666874161.09946489,1585361425,42.688279699999995,-84.4921102,265.2200012207031,4.570757865905762,-0.9792420268058777
1666874161.09963393,1585361594,42.688279699999995,-84.4921102,265.2200012207031,4.570757865905762,-0.9792420268058777
1666874161.13937688,1585401337,42.6882796,-84.4921115,265.2200012207031,4.570438861846924,-0.9795607924461365
1666874161.17969298,1585441653,42.6882794,-84.49211269999999,265.2099914550781,4.569868564605713,-0.9801313281059265
1666874161.19963598,1585461596,42.6882794,-84.4921133,265.2099914550781,4.569962978363037,-0.9800369143486023
1666874161.21966386,1585481624,42.6882793,-84.4921138,265.2099914550781,4.569784164428711,-0.980215847492218
1666874161.25934696,1585521307,42.688279099999995,-84.492115,265.2099914550781,4.569270610809326,-0.9807294607162476
1666874161.29954290,1585561503,42.688279,-84.49211609999999,265.2099914550781,4.5687994956970215,-0.9812003374099731
1666874161.29969406,1585561654,42.688279,-84.49211609999999,265.2099914550781,4.5687994956970215,-0.9812003374099731
1666874161.33966804,1585601628,42.6882788,-84.49211729999999,265.2099914550781,4.56834602355957,-0.98165363073349
1666874161.37982893,1585641789,42.6882787,-84.4921184,265.2099914550781,4.56773567199707,-0.9822642207145691
1666874161.39955902,1585661519,42.6882786,-84.492119,265.2099914550781,4.567745208740234,-0.9822546243667603
1666874161.41962290,1585681583,42.688278499999996,-84.4921195,265.2099914550781,4.5673418045043945,-0.9826579093933105
1666874161.45956993,1585721530,42.6882784,-84.49212059999999,265.2099914550781,4.566555976867676,-0.9834440350532532
1666874161.49957395,1585761534,42.6882782,-84.4921217,265.2099914550781,4.565797805786133,-0.9842018485069275
1666874161.49970102,1585761661,42.6882782,-84.4921217,265.2099914550781,4.565797805786133,-0.9842018485069275
1666874161.53938198,1585801342,42.6882781,-84.49212279999999,265.2099914550781,4.565186023712158,-0.9848136901855469
1666874161.57969999,1585841660,42.688277899999996,-84.4921239,265.2099914550781,4.563807487487793,-0.9861925840377808
1666874161.59950089,1585861461,42.688277899999996,-84.4921244,265.2099914550781,4.563675880432129,-0.9863237738609314
1666874161.61999702,1585881957,42.6882778,-84.492125,265.2099914550781,4.563295364379883,-0.9867045879364014
1666874161.65934801,1585921308,42.6882776,-84.492126,265.2099914550781,4.56224250793457,-0.9877572655677795
1666874161.69949794,1585961458,42.6882775,-84.49212709999999,265.2099914550781,4.56104040145874,-0.9889594316482544
1666874161.69961500,1585961575,42.6882775,-84.49212709999999,265.2099914550781,4.56104040145874,-0.9889594316482544
1666874161.73939300,1586001353,42.688277299999996,-84.4921281,265.2099914550781,4.560123920440674,-0.9898760914802551
1666874161.77976298,1586041723,42.688277199999995,-84.4921291,265.1999816894531,4.55859375,-0.9914063215255737
1666874161.79953694,1586061497,42.6882771,-84.4921296,265.1999816894531,4.558450698852539,-0.9915490746498108
1666874161.81973290,1586081693,42.688277,-84.4921301,265.1999816894531,4.557353496551514,-0.9926465153694153
1666874161.85962701,1586121587,42.6882769,-84.4921311,265.1999816894531,4.55624532699585,-0.9937546849250793
1666874161.89963102,1586161591,42.688276699999996,-84.49213209999999,265.1999816894531,4.555681228637695,-0.9943187236785889
1666874161.89974594,1586161706,42.688276699999996,-84.49213209999999,265.1999816894531,4.555681228637695,-0.9943187236785889
1666874161.93941689,1586201377,42.688276599999995,-84.49213309999999,265.1999816894531,4.555516242980957,-0.9944837689399719
1666874161.97981691,1586241777,42.6882764,-84.492134,265.1999816894531,4.553267002105713,-0.9967330098152161
1666874161.99960399,1586261564,42.6882763,-84.4921344,265.1999816894531,4.5529937744140625,-0.9970059394836426
1666874162.01972198,1586281682,42.6882762,-84.4921349,265.1999816894531,4.552183151245117,-0.997816801071167
1666874162.05937791,1586321338,42.688276099999996,-84.49213569999999,265.1999816894531,4.550902843475342,-0.9990968108177185
1666874162.09958506,1586361545,42.6882759,-84.49213639999999,265.19000244140625,4.549540996551514,-1.0004589557647705
1666874162.09968901,1586361649,42.6882759,-84.49213639999999,265.19000244140625,4.549540996551514,-1.0004589557647705
1666874162.13928294,1586401243,42.6882757,-84.4921371,265.19000244140625,4.548191070556641,-1.001808762550354
1666874162.17966604,1586441626,42.6882756,-84.4921377,265.19000244140625,4.546310901641846,-1.003688931465149
1666874162.19951892,1586461479,42.688275499999996,-84.492138,265.19000244140625,4.545638084411621,-1.0043617486953735
1666874162.21984196,1586481802,42.688275399999995,-84.4921382,265.19000244140625,4.544500350952148,-1.0054996013641357
1666874162.25933194,1586521292,42.6882752,-84.49213859999999,265.19000244140625,4.543981075286865,-1.006018877029419
1666874162.29949498,1586561455,42.688275,-84.4921389,265.19000244140625,4.545452117919922,-1.0045478343963623
1666874162.29962993,1586561590,42.688275,-84.4921389,265.19000244140625,4.545452117919922,-1.0045478343963623
1666874162.33968306,1586601643,42.688274799999995,-84.4921391,265.19000244140625,4.547699928283691,-1.0023000240325928
1666874162.37971687,1586641677,42.6882746,-84.4921391,265.1999816894531,4.551858901977539,-0.9981408715248108
1666874162.39954090,1586661501,42.6882745,-84.4921392,265.1999816894531,4.553557872772217,-0.9964421987533569
1666874162.41971302,1586681673,42.688274299999996,-84.4921391,265.1999816894531,4.55681848526001,-0.9931813478469849
1666874162.45982504,1586721785,42.6882741,-84.4921389,265.2099914550781,4.561428546905518,-0.9885714650154114
1666874162.49954200,1586761502,42.6882739,-84.4921387,265.2099914550781,4.565154552459717,-0.9848455190658569
1666874162.49971104,1586761671,42.6882739,-84.4921387,265.2099914550781,4.565154552459717,-0.9848455190658569
1666874162.53928590,1586801246,42.688273599999995,-84.4921385,265.2099914550781,4.568205833435059,-0.9817941188812256
1666874162.57968402,1586841644,42.6882734,-84.49213809999999,265.2200012207031,4.570467472076416,-0.9795321822166443
1666874162.59959388,1586861554,42.6882733,-84.492138,265.2200012207031,4.571198463439941,-0.9788013100624084
1666874162.61996007,1586881920,42.688273099999996,-84.4921378,265.2200012207031,4.571271896362305,-0.978728175163269
1666874162.65936303,1586921323,42.6882729,-84.4921375,265.2200012207031,4.570631980895996,-0.9793677926063538
1666874162.69964194,1586961602,42.6882727,-84.4921371,265.2099914550781,4.569509506225586,-0.9804901480674744
1666874162.69978905,1586961749,42.6882727,-84.4921371,265.2099914550781,4.569509506225586,-0.9804901480674744
1666874162.73934102,1587001301,42.688272399999995,-84.4921367,265.2099914550781,4.568485260009766,-0.9815144538879395
1666874162.77967906,1587041639,42.6882722,-84.4921363,265.2099914550781,4.5651044845581055,-0.9848953485488892
1666874162.79953289,1587061493,42.6882721,-84.4921361,265.2099914550781,4.564389228820801,-0.985610842704773
1666874162.81982994,1587081790,42.688272,-84.4921359,265.2099914550781,4.562705039978027,-0.9872947931289673
1666874162.85937786,1587121338,42.688271799999995,-84.49213549999999,265.1999816894531,4.559666633605957,-0.9903331995010376
1666874162.89963603,1587161596,42.6882715,-84.49213519999999,265.1999816894531,4.5566086769104,-0.9933913350105286
1666874162.89978099,1587161741,42.6882715,-84.49213519999999,265.1999816894531,4.5566086769104,-0.9933913350105286
1666874162.93935800,1587201318,42.6882713,-84.4921348,265.1999816894531,4.553867340087891,-0.9961323142051697
1666874162.97982502,1587241785,42.6882711,-84.49213449999999,265.1999816894531,4.550034523010254,-0.9999651312828064
1666874162.99958205,1587261542,42.688271,-84.49213429999999,265.19000244140625,4.549215316772461,-1.0007846355438232
1666874163.01964188,1587281602,42.6882709,-84.4921341,265.19000244140625,4.547603130340576,-1.002396821975708
1666874163.05930090,1587321261,42.6882707,-84.49213379999999,265.19000244140625,4.544613361358643,-1.0053863525390625
1666874163.09953094,1587361491,42.6882705,-84.4921335,265.19000244140625,4.54203987121582,-1.0079598426818848
1666874163.09963608,1587361596,42.6882705,-84.4921335,265.19000244140625,4.54203987121582,-1.0079598426818848
1666874163.13936090,1587401321,42.6882703,-84.4921332,265.17999267578125,4.539892673492432,-1.0101072788238525
1666874163.17977905,1587441739,42.6882701,-84.4921329,265.17999267578125,4.536777973175049,-1.0132217407226562
1666874163.19955397,1587461514,42.688269999999996,-84.4921327,265.17999267578125,4.536155700683594,-1.0138440132141113
1666874163.21966100,1587481621,42.688269999999996,-84.49213259999999,265.17999267578125,4.534748554229736,-1.0152515172958374
1666874163.25932407,1587521284,42.6882698,-84.4921324,265.17999267578125,4.533113479614258,-1.016886591911316
1666874163.29952002,1587561480,42.6882696,-84.49213209999999,265.17999267578125,4.532012939453125,-1.0179870128631592
1666874163.29964209,1587561602,42.6882696,-84.49213209999999,265.17999267578125,4.532012939453125,-1.0179870128631592
1666874163.33969092,1587601651,42.688269399999996,-84.49213189999999,265.17999267578125,4.5312957763671875,-1.0187040567398071
1666874163.37973905,1587641699,42.688269299999995,-84.4921317,265.16998291015625,4.5297040939331055,-1.0202959775924683
1666874163.39954495,1587661505,42.6882692,-84.4921316,265.16998291015625,4.529647350311279,-1.0203526020050049
1666874163.41982293,1587681783,42.6882691,-84.4921315,265.16998291015625,4.528983116149902,-1.0210165977478027
1666874163.45964098,1587721601,42.688269,-84.4921313,265.16998291015625,4.527361869812012,-1.022637963294983
1666874163.49950886,1587761469,42.688268799999996,-84.4921312,265.16998291015625,4.525709629058838,-1.0242900848388672
1666874163.49962091,1587761581,42.688268799999996,-84.4921312,265.16998291015625,4.525709629058838,-1.0242900848388672
1666874163.53957605,1587801536,42.6882686,-84.492131,265.16998291015625,4.524611949920654,-1.0253877639770508
1666874163.57972288,1587841683,42.6882685,-84.49213089999999,265.16998291015625,4.521007537841797,-1.0289921760559082
1666874163.59950900,1587861469,42.6882684,-84.4921308,265.16998291015625,4.5206990242004395,-1.0293010473251343
1666874163.61977291,1587881733,42.6882684,-84.49213069999999,265.1600036621094,4.519408702850342,-1.0305910110473633
1666874163.65931606,1587921276,42.688268199999996,-84.4921306,265.1600036621094,4.517582416534424,-1.0324174165725708
1666874163.69944000,1587961400,42.688268099999995,-84.4921305,265.1600036621094,4.515910625457764,-1.0340893268585205
1666874163.69957900,1587961539,42.688268099999995,-84.4921305,265.1600036621094,4.515910625457764,-1.0340893268585205
1666874163.73932004,1588001280,42.6882679,-84.4921304,265.1600036621094,4.514804363250732,-1.0351954698562622
1666874163.77963090,1588041591,42.6882678,-84.4921303,265.1600036621094,4.512138366699219,-1.0378614664077759
1666874163.79948187,1588061442,42.6882677,-84.4921303,265.1600036621094,4.512141704559326,-1.037858009338379
1666874163.81966996,1588081630,42.688267599999996,-84.4921303,265.1600036621094,4.510682106018066,-1.0393179655075073
1666874163.85939193,1588121352,42.688267499999995,-84.49213019999999,265.1499938964844,4.509138107299805,-1.04086172580719
1666874163.89962006,1588161580,42.6882674,-84.4921301,265.1499938964844,4.507974147796631,-1.0420259237289429
1666874163.89972186,1588161682,42.6882674,-84.4921301,265.1499938964844,4.507974147796631,-1.0420259237289429
1666874163.93929005,1588201250,42.6882672,-84.49213,265.1499938964844,4.507435321807861,-1.0425646305084229
1666874163.97962594,1588241586,42.6882671,-84.49213,265.1499938964844,4.50618314743042,-1.0438169240951538
1666874163.99951792,1588261478,42.688266999999996,-84.4921299,265.1499938964844,4.506646156311035,-1.0433539152145386
1666874164.01991701,1588281877,42.688266899999995,-84.4921299,265.1499938964844,4.506396770477295,-1.0436029434204102
1666874164.05948305,1588321443,42.6882668,-84.4921298,265.1499938964844,4.507327556610107,-1.0426725149154663
1666874164.09944797,1588361408,42.6882666,-84.49212969999999,265.1499938964844,4.5086565017700195,-1.0413434505462646
1666874164.09958887,1588361549,42.6882666,-84.49212969999999,265.1499938964844,4.5086565017700195,-1.0413434505462646
1666874164.13927507,1588401235,42.688266399999996,-84.4921296,265.1600036621094,4.51028299331665,-1.0397169589996338
1666874164.17970586,1588441666,42.688266299999995,-84.49212949999999,265.1600036621094,4.5109477043151855,-1.039052128791809
1666874164.19953108,1588461491,42.6882662,-84.4921294,265.1600036621094,4.511967182159424,-1.0380326509475708
1666874164.21960092,1588481561,42.6882661,-84.4921294,265.1600036621094,4.513077259063721,-1.036922812461853
1666874164.25943303,1588521393,42.688266,-84.4921292,265.1600036621094,4.515974521636963,-1.0340251922607422
1666874164.29951286,1588561473,42.688265799999996,-84.4921291,265.1600036621094,4.519246578216553,-1.030753254890442
1666874164.29964995,1588561610,42.688265799999996,-84.4921291,265.1600036621094,4.519246578216553,-1.030753254890442
1666874164.33953094,1588601491,42.688265699999995,-84.4921289,265.16998291015625,4.522461891174316,-1.0275378227233887
1666874164.37979007,1588641750,42.6882655,-84.4921288,265.16998291015625,4.526203155517578,-1.0237969160079956
1666874164.39955807,1588661518,42.6882654,-84.4921287,265.16998291015625,4.527945041656494,-1.0220547914505005
1666874164.41964006,1588681600,42.6882653,-84.4921286,265.16998291015625,4.529841899871826,-1.020158052444458
1666874164.45958495,1588721545,42.6882652,-84.4921284,265.17999267578125,4.532294273376465,-1.0177056789398193
1666874164.49951291,1588761473,42.688265,-84.4921282,265.17999267578125,4.534616470336914,-1.015383243560791
1666874164.49962807,1588761588,42.688265,-84.4921282,265.17999267578125,4.534616470336914,-1.015383243560791
1666874164.53938603,1588801346,42.6882649,-84.492128,265.17999267578125,4.5370965003967285,-1.0129033327102661
1666874164.57974601,1588841706,42.6882648,-84.4921277,265.17999267578125,4.537780284881592,-1.0122194290161133
1666874164.59955096,1588861511,42.6882647,-84.49212759999999,265.17999267578125,4.538776874542236,-1.0112231969833374
1666874164.61996603,1588881926,42.6882646,-84.4921275,265.17999267578125,4.539031505584717,-1.0109683275222778
1666874164.65932608,1588921286,42.688264499999995,-84.4921272,265.17999267578125,4.539956092834473,-1.0100436210632324
1666874164.69951487,1588961475,42.6882644,-84.492127,265.19000244140625,4.540823459625244,-1.0091766119003296
1666874164.69961691,1588961577,42.6882644,-84.492127,265.19000244140625,4.540823459625244,-1.0091766119003296
1666874164.73936796,1589001328,42.6882643,-84.4921267,265.19000244140625,4.541848182678223,-1.0081517696380615
1666874164.77972007,1589041680,42.6882642,-84.49212639999999,265.19000244140625,4.540810585021973,-1.009189248085022
1666874164.79962802,1589061588,42.6882641,-84.4921263,265.19000244140625,4.541250228881836,-1.0087498426437378
1666874164.81965303,1589081613,42.6882641,-84.4921261,265.19000244140625,4.540956974029541,-1.0090430974960327
1666874164.85933208,1589121292,42.688264,-84.4921258,265.19000244140625,4.5406951904296875,-1.0093047618865967
1666874164.89961600,1589161576,42.688263899999995,-84.4921255,265.19000244140625,4.5407938957214355,-1.0092058181762695
1666874164.89973903,1589161699,42.688263899999995,-84.4921255,265.19000244140625,4.5407938957214355,-1.0092058181762695
1666874164.93939686,1589201357,42.6882638,-84.4921251,265.19000244140625,4.54116678237915,-1.0088330507278442
1666874164.97985387,1589241814,42.6882638,-84.4921248,265.17999267578125,4.539748668670654,-1.0102511644363403
1666874164.99946189,1589261422,42.6882637,-84.4921246,265.19000244140625,4.540006637573242,-1.009993076324463
1666874165.01974106,1589281701,42.6882637,-84.4921244,265.17999267578125,4.539577484130859,-1.0104225873947144
1666874165.05926895,1589321229,42.6882637,-84.4921241,265.17999267578125,4.539342880249023,-1.0106568336486816
1666874165.09955406,1589361514,42.6882636,-84.4921237,265.17999267578125,4.53900671005249,-1.0109931230545044
1666874165.09966207,1589361622,42.6882636,-84.4921237,265.17999267578125,4.53900671005249,-1.0109931230545044
1666874165.13936687,1589401327,42.6882635,-84.4921233,265.17999267578125,4.538981914520264,-1.011017918586731
1666874165.17968607,1589441646,42.6882635,-84.4921229,265.17999267578125,4.535728931427002,-1.0142711400985718
1666874165.19948888,1589461449,42.6882635,-84.4921227,265.17999267578125,4.535497665405273,-1.0145024061203003
1666874165.21994090,1589481901,42.6882635,-84.4921225,265.17999267578125,4.534283638000488,-1.015716314315796
1666874165.25935888,1589521319,42.6882634,-84.4921221,265.17999267578125,4.5330071449279785,-1.0169928073883057
1666874165.29954886,1589561509,42.6882634,-84.49212159999999,265.17999267578125,4.531818389892578,-1.0181814432144165
1666874165.29967308,1589561633,42.6882634,-84.49212159999999,265.17999267578125,4.531818389892578,-1.0181814432144165
1666874165.33958793,1589601548,42.6882634,-84.4921212,265.17999267578125,4.530961036682129,-1.0190386772155762
