timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1674320814.25881886,120071192,42.689494499999995,-84.4917062,265.4499816894531,0.3112361431121826,-6.33876371383667
1674320814.29910183,120111475,42.689494599999996,-84.49170629999999,265.41998291015625,0.2889583110809326,-6.36104154586792
1674320814.33928394,120151657,42.689494599999996,-84.4917064,265.3999938964844,0.2683885097503662,-6.381611347198486
1674320814.33942890,120151802,42.689494599999996,-84.4917064,265.3999938964844,0.2683885097503662,-6.381611347198486
1674320814.37893772,120191311,42.689494599999996,-84.4917066,265.3800048828125,0.24851250648498535,-6.401487350463867
1674320814.41880894,120231182,42.689494599999996,-84.4917067,265.3699951171875,0.23006701469421387,-6.419932842254639
1674320814.43922091,120251594,42.689494599999996,-84.4917067,265.3599853515625,0.22107625007629395,-6.428923606872559
1674320814.45876384,120271137,42.689494599999996,-84.4917067,265.3500061035156,0.21247458457946777,-6.437525272369385
1674320814.49911189,120311485,42.689494599999996,-84.4917067,265.3299865722656,0.19546866416931152,-6.454531192779541
1674320814.53921676,120351590,42.689494599999996,-84.4917068,265.30999755859375,0.17824244499206543,-6.471757411956787
1674320814.53936386,120351737,42.689494599999996,-84.4917068,265.30999755859375,0.17824244499206543,-6.471757411956787
1674320814.57877588,120391149,42.689494599999996,-84.4917069,265.29998779296875,0.1616208553314209,-6.488379001617432
1674320814.61877775,120431151,42.689494599999996,-84.4917069,265.2799987792969,0.1453707218170166,-6.504629135131836
1674320814.63922477,120451598,42.689494599999996,-84.4917069,265.2699890136719,0.1373288631439209,-6.512670993804932
1674320814.65878391,120471157,42.689494599999996,-84.49170699999999,265.2599792480469,0.12924885749816895,-6.520750999450684
1674320814.69913292,120511506,42.689494599999996,-84.49170699999999,265.25,0.11432956904172897,-6.535670280456543
1674320814.73931384,120551687,42.689494599999996,-84.4917071,265.22998046875,0.09900306910276413,-6.550996780395508
1674320814.73943877,120551812,42.689494599999996,-84.4917071,265.22998046875,0.09900306910276413,-6.550996780395508
1674320814.77876782,120591141,42.689494499999995,-84.4917072,265.2200012207031,0.08458160609006882,-6.565418243408203
1674320814.81883383,120631207,42.689494499999995,-84.4917072,265.2099914550781,0.07131647318601608,-6.578683376312256
1674320814.83930874,120651682,42.689494499999995,-84.4917072,265.1999816894531,0.06523393839597702,-6.584765911102295
1674320814.85912395,120671497,42.689494499999995,-84.4917072,265.19000244140625,0.05864929407835007,-6.591350555419922
1674320814.89918280,120711556,42.689494499999995,-84.4917072,265.19000244140625,0.05143045634031296,-6.598569393157959
1674320814.93932486,120751698,42.689494499999995,-84.4917073,265.19000244140625,0.05191158503293991,-6.598088264465332
1674320814.93939590,120751769,42.689494499999995,-84.4917073,265.19000244140625,0.05191158503293991,-6.598088264465332
1674320814.97873378,120791107,42.689494499999995,-84.4917074,265.19000244140625,0.0555107519030571,-6.594489097595215
1674320815.01875687,120831130,42.689494599999996,-84.4917074,265.19000244140625,0.05693363398313522,-6.593066215515137
1674320815.03932381,120851697,42.689494599999996,-84.4917074,265.19000244140625,0.05677866190671921,-6.593221187591553
1674320815.05883074,120871204,42.689494599999996,-84.49170749999999,265.19000244140625,0.05507206171751022,-6.594927787780762
1674320815.09927273,120911646,42.689494599999996,-84.49170749999999,265.19000244140625,0.05748056620359421,-6.592519283294678
1674320815.13930774,120951681,42.6894947,-84.4917076,265.19000244140625,0.05961250513792038,-6.590387344360352
1674320815.13942385,120951797,42.6894947,-84.4917076,265.19000244140625,0.05961250513792038,-6.590387344360352
1674320815.17881083,120991184,42.6894948,-84.4917076,265.1999816894531,0.06071018427610397,-6.589289665222168
1674320815.21874475,121031118,42.6894949,-84.4917076,265.1999816894531,0.06078552454710007,-6.589214324951172
1674320815.23936296,121051736,42.6894949,-84.4917076,265.1999816894531,0.061090223491191864,-6.58890962600708
1674320815.25876474,121071138,42.689495,-84.4917076,265.1999816894531,0.060530416667461395,-6.5894694328308105
1674320815.29908681,121111460,42.689495099999995,-84.49170749999999,265.1999816894531,0.06327556818723679,-6.586724281311035
1674320815.33929491,121151668,42.689495099999995,-84.49170749999999,265.1999816894531,0.06438039988279343,-6.5856194496154785
1674320815.33939695,121151770,42.689495099999995,-84.49170749999999,265.1999816894531,0.06438039988279343,-6.5856194496154785
1674320815.37883377,121191207,42.689495199999996,-84.49170749999999,265.1999816894531,0.06551336497068405,-6.584486484527588
1674320815.41875291,121231126,42.689495199999996,-84.49170749999999,265.1999816894531,0.06817125529050827,-6.581828594207764
1674320815.43930483,121251678,42.689495199999996,-84.49170749999999,265.2099914550781,0.07103752344846725,-6.578962326049805
1674320815.45883894,121271212,42.689495199999996,-84.49170749999999,265.2099914550781,0.07151912897825241,-6.5784807205200195
1674320815.49907684,121311450,42.689495099999995,-84.4917074,265.2099914550781,0.07605957239866257,-6.573940277099609
1674320815.53930879,121351682,42.689495099999995,-84.4917074,265.2099914550781,0.07815813273191452,-6.571841716766357
1674320815.53938675,121351760,42.689495099999995,-84.4917074,265.2099914550781,0.07815813273191452,-6.571841716766357
1674320815.57883382,121391207,42.689495099999995,-84.4917074,265.2099914550781,0.07993625849485397,-6.570063591003418
1674320815.61876988,121431143,42.689495099999995,-84.4917074,265.2200012207031,0.0824892446398735,-6.567510604858398
1674320815.63937688,121451750,42.689495099999995,-84.4917074,265.2200012207031,0.08430170267820358,-6.565698146820068
1674320815.65870786,121471081,42.689495099999995,-84.4917074,265.2200012207031,0.08435892313718796,-6.565640926361084
1674320815.69904685,121511420,42.689495099999995,-84.4917073,265.2200012207031,0.08760189265012741,-6.5623979568481445
1674320815.73934484,121551718,42.689495099999995,-84.4917073,265.2200012207031,0.08898042887449265,-6.561019420623779
1674320815.73946595,121551839,42.689495099999995,-84.4917073,265.2200012207031,0.08898042887449265,-6.561019420623779
1674320815.77888680,121591260,42.689495099999995,-84.4917073,265.2200012207031,0.0898430272936821,-6.56015682220459
1674320815.81881785,121631191,42.689495099999995,-84.4917072,265.22998046875,0.09140514582395554,-6.558594703674316
1674320815.83928585,121651659,42.689495099999995,-84.4917072,265.22998046875,0.09263300150632858,-6.557366847991943
1674320815.85912395,121671497,42.689495099999995,-84.4917072,265.22998046875,0.09248565882444382,-6.557514190673828
1674320815.89908981,121711463,42.689495099999995,-84.4917071,265.22998046875,0.09418939799070358,-6.555810451507568
1674320815.93942094,121751794,42.689495099999995,-84.4917071,265.22998046875,0.09429525583982468,-6.555704593658447
1674320815.93953681,121751910,42.689495099999995,-84.4917071,265.22998046875,0.09429525583982468,-6.555704593658447
1674320815.97884989,121791223,42.689495099999995,-84.4917071,265.22998046875,0.0941154882311821,-6.55588436126709
1674320816.01879692,121831170,42.689495099999995,-84.49170699999999,265.22998046875,0.09527420252561569,-6.554725646972656
1674320816.03924990,121851623,42.689495099999995,-84.49170699999999,265.22998046875,0.09628938883543015,-6.553710460662842
1674320816.05877876,121871152,42.689495099999995,-84.49170699999999,265.22998046875,0.09597562998533249,-6.5540242195129395
1674320816.09912276,121911496,42.689495099999995,-84.4917069,265.22998046875,0.09690641611814499,-6.553093433380127
1674320816.13929296,121951666,42.689495099999995,-84.4917069,265.22998046875,0.09657930582761765,-6.553420543670654
1674320816.13951087,121951884,42.689495099999995,-84.4917069,265.22998046875,0.09657930582761765,-6.553420543670654
1674320816.17887974,121991253,42.689495099999995,-84.4917069,265.22998046875,0.0960385724902153,-6.553961277008057
1674320816.21879888,122031172,42.689495099999995,-84.4917068,265.22998046875,0.09673809260129929,-6.553261756896973
1674320816.23928189,122051655,42.689495099999995,-84.4917068,265.22998046875,0.09740566462278366,-6.552594184875488
1674320816.25876284,122071136,42.689495099999995,-84.4917068,265.22998046875,0.09698271006345749,-6.5530171394348145
1674320816.29919195,122111565,42.689495099999995,-84.4917067,265.22998046875,0.09751295298337936,-6.552486896514893
1674320816.33926773,122151641,42.689495099999995,-84.4917067,265.22998046875,0.09682773798704147,-6.5531721115112305
1674320816.33934283,122151716,42.689495099999995,-84.4917067,265.22998046875,0.09682773798704147,-6.5531721115112305
1674320816.37876272,122191136,42.689495099999995,-84.4917067,265.22998046875,0.09574579447507858,-6.554254055023193
1674320816.41873193,122231105,42.689495099999995,-84.4917067,265.22998046875,0.09610294550657272,-6.553896903991699
1674320816.43923283,122251606,42.689495099999995,-84.4917066,265.22998046875,0.0965564176440239,-6.553443431854248
1674320816.45879483,122271168,42.689495099999995,-84.4917066,265.22998046875,0.09592794626951218,-6.55407190322876
1674320816.49910593,122311479,42.689495099999995,-84.49170649999999,265.22998046875,0.09642719477415085,-6.553572654724121
1674320816.53935075,122351724,42.689495099999995,-84.49170649999999,265.22998046875,0.095779649913311,-6.554220199584961
1674320816.53942180,122351795,42.689495099999995,-84.49170649999999,265.22998046875,0.095779649913311,-6.554220199584961
1674320816.57870793,122391081,42.689495099999995,-84.49170649999999,265.22998046875,0.09478925913572311,-6.555210590362549
1674320816.61874294,122431116,42.689495099999995,-84.49170649999999,265.22998046875,0.09293913096189499,-6.557060718536377
1674320816.63929486,122451668,42.689495099999995,-84.4917064,265.22998046875,0.09211420267820358,-6.557885646820068
1674320816.65884376,122471217,42.689495099999995,-84.4917064,265.22998046875,0.09089302271604538,-6.559106826782227
1674320816.69910073,122511474,42.689495099999995,-84.4917064,265.2200012207031,0.089187853038311,-6.560811996459961
1674320816.73923779,122551611,42.689495099999995,-84.4917064,265.2200012207031,0.08710073679685593,-6.562899112701416
1674320816.73933887,122551712,42.689495099999995,-84.4917064,265.2200012207031,0.08710073679685593,-6.562899112701416
1674320816.77882481,122591198,42.689495099999995,-84.4917064,265.2200012207031,0.08481668680906296,-6.565183162689209
1674320816.81874084,122631114,42.689495099999995,-84.4917064,265.2200012207031,0.0822594091296196,-6.567740440368652
1674320816.83938289,122651756,42.689495099999995,-84.49170629999999,265.2200012207031,0.08118366450071335,-6.568816184997559
1674320816.85888696,122671260,42.689495099999995,-84.49170629999999,265.2099914550781,0.07993911951780319,-6.570060729980469
1674320816.89916992,122711543,42.689495099999995,-84.49170629999999,265.2099914550781,0.07778333872556686,-6.572216510772705
1674320816.93945074,122751824,42.689495099999995,-84.49170629999999,265.2099914550781,0.07534240931272507,-6.574657440185547
1674320816.93955088,122751924,42.689495099999995,-84.49170629999999,265.2099914550781,0.07534240931272507,-6.574657440185547
1674320816.97884083,122791214,42.689495099999995,-84.49170629999999,265.2099914550781,0.07359384745359421,-6.576406002044678
1674320817.01876092,122831134,42.689495099999995,-84.4917062,265.2099914550781,0.07327436655759811,-6.576725482940674
1674320817.03936291,122851736,42.689495099999995,-84.4917062,265.2099914550781,0.07339548319578171,-6.57660436630249
1674320817.05873680,122871110,42.689495099999995,-84.4917062,265.2099914550781,0.07260297983884811,-6.577396869659424
1674320817.09912395,122911497,42.689495099999995,-84.4917061,265.2099914550781,0.07394193857908249,-6.5760579109191895
1674320817.13973475,122952108,42.689495,-84.4917061,265.2099914550781,0.07409404963254929,-6.575905799865723
1674320817.13989186,122952265,42.689495,-84.4917061,265.2099914550781,0.07409404963254929,-6.575905799865723
1674320817.17884994,122991223,42.689495,-84.4917061,265.2099914550781,0.07357048243284225,-6.57642936706543
1674320817.21879172,123031165,42.689495,-84.4917061,265.2099914550781,0.07174228876829147,-6.5782575607299805
1674320817.23936081,123051734,42.689495,-84.491706,265.2099914550781,0.07093977183103561,-6.579060077667236
1674320817.25874496,123071118,42.689495,-84.4917061,265.1999816894531,0.06971430033445358,-6.580285549163818
1674320817.29912686,123111500,42.689495,-84.491706,265.1999816894531,0.06684660166501999,-6.583153247833252
1674320817.33928394,123151657,42.689495,-84.491706,265.1999816894531,0.06367229670286179,-6.58632755279541
1674320817.33948088,123151854,42.689495,-84.491706,265.1999816894531,0.06367229670286179,-6.58632755279541
1674320817.37885284,123191226,42.689495,-84.491706,265.1999816894531,0.060106031596660614,-6.589893817901611
1674320817.41884780,123231221,42.689495,-84.491706,265.19000244140625,0.05578159540891647,-6.5942182540893555
1674320817.43942881,123251802,42.689495,-84.4917059,265.19000244140625,0.053384535014629364,-6.596615314483643
1674320817.45878077,123271154,42.689495,-84.4917059,265.19000244140625,0.05141090601682663,-6.598588943481445
1674320817.49912882,123311502,42.689495,-84.4917059,265.17999267578125,0.04771494120359421,-6.602284908294678
1674320817.53930092,123351674,42.689495,-84.4917059,265.17999267578125,0.04416965693235397,-6.605830192565918
1674320817.53949189,123351865,42.689495,-84.4917059,265.17999267578125,0.04416965693235397,-6.605830192565918
1674320817.57894278,123391316,42.689495,-84.4917059,265.17999267578125,0.04133915156126022,-6.608660697937012
1674320817.61887789,123431251,42.6894949,-84.4917059,265.16998291015625,0.03927683085203171,-6.61072301864624
1674320817.63922477,123451598,42.6894949,-84.49170579999999,265.16998291015625,0.03813003748655319,-6.611869812011719
1674320817.65877581,123471149,42.6894949,-84.49170579999999,265.16998291015625,0.036721937358379364,-6.613277912139893
1674320817.69911480,123511488,42.6894949,-84.49170579999999,265.16998291015625,0.03638433665037155,-6.6136155128479
1674320817.73923874,123551612,42.6894949,-84.49170579999999,265.16998291015625,0.03523039072751999,-6.614769458770752
1674320817.73948383,123551857,42.6894949,-84.49170579999999,265.16998291015625,0.03523039072751999,-6.614769458770752
1674320817.77878690,123591160,42.6894949,-84.49170579999999,265.16998291015625,0.03409504145383835,-6.615904808044434
1674320817.81879973,123631173,42.6894949,-84.49170579999999,265.16998291015625,0.03280185908079147,-6.6171979904174805
1674320817.83928585,123651659,42.6894949,-84.49170579999999,265.16998291015625,0.032329313457012177,-6.61767053604126
1674320817.85889983,123671273,42.6894949,-84.49170579999999,265.16998291015625,0.031198734417557716,-6.618801116943359
1674320817.89916682,123711540,42.6894949,-84.49170579999999,265.16998291015625,0.03107571043074131,-6.618924140930176
1674320817.93924594,123751619,42.6894949,-84.49170579999999,265.1600036621094,0.02992653287947178,-6.620073318481445
1674320817.93937778,123751751,42.6894949,-84.49170579999999,265.1600036621094,0.02992653287947178,-6.620073318481445
1674320817.97881079,123791184,42.6894949,-84.49170579999999,265.1600036621094,0.02862190641462803,-6.621377944946289
1674320818.01875472,123831128,42.6894949,-84.49170579999999,265.1600036621094,0.027992958202958107,-6.622006893157959
1674320818.03942680,123851800,42.6894949,-84.4917057,265.1600036621094,0.027971023693680763,-6.622028827667236
1674320818.05880094,123871174,42.6894949,-84.4917057,265.1600036621094,0.026968711987137794,-6.623031139373779
1674320818.09913492,123911508,42.6894949,-84.4917057,265.1600036621094,0.02785610593855381,-6.622143745422363
1674320818.13977194,123952145,42.6894949,-84.4917057,265.1600036621094,0.02756904996931553,-6.622430801391602
1674320818.13989782,123952271,42.6894949,-84.4917057,265.1600036621094,0.02756904996931553,-6.622430801391602
1674320818.17874980,123991123,42.6894949,-84.4917057,265.1600036621094,0.027423137798905373,-6.622576713562012
1674320818.21874189,124031115,42.6894949,-84.4917056,265.1600036621094,0.028291458263993263,-6.621708393096924
1674320818.23935390,124051727,42.6894949,-84.4917056,265.1600036621094,0.029634708538651466,-6.620365142822266
1674320818.25875688,124071130,42.6894949,-84.4917056,265.1600036621094,0.029265636578202248,-6.620734214782715
1674320818.29913282,124111506,42.6894949,-84.4917056,265.16998291015625,0.03202318400144577,-6.617976665496826
1674320818.33939791,124151771,42.6894949,-84.4917056,265.16998291015625,0.03281997889280319,-6.617179870605469
1674320818.33951783,124151891,42.6894949,-84.4917056,265.16998291015625,0.03281997889280319,-6.617179870605469
1674320818.37880588,124191179,42.6894949,-84.4917055,265.16998291015625,0.0335080549120903,-6.616491794586182
1674320818.41872787,124231101,42.6894949,-84.4917055,265.16998291015625,0.034969083964824677,-6.615030765533447
1674320818.43934274,124251716,42.6894948,-84.4917055,265.16998291015625,0.036160700023174286,-6.613839149475098
1674320818.45900989,124271383,42.6894948,-84.4917055,265.16998291015625,0.03579401224851608,-6.614205837249756
1674320818.49917674,124311550,42.6894948,-84.4917055,265.16998291015625,0.03876470774412155,-6.61123514175415
1674320818.53929687,124351670,42.6894948,-84.4917055,265.16998291015625,0.03976511210203171,-6.61023473739624
1674320818.53945780,124351831,42.6894948,-84.4917055,265.16998291015625,0.03976511210203171,-6.61023473739624
1674320818.57876873,124391142,42.6894948,-84.4917055,265.17999267578125,0.04046844691038132,-6.609531402587891
1674320818.61878276,124431156,42.6894948,-84.4917054,265.17999267578125,0.04063629359006882,-6.609363555908203
1674320818.63940072,124451774,42.6894948,-84.4917054,265.17999267578125,0.04098295420408249,-6.6090168952941895
1674320818.65874481,124471118,42.6894948,-84.4917054,265.17999267578125,0.040292493999004364,-6.609707355499268
1674320818.69913673,124511510,42.6894948,-84.4917054,265.17999267578125,0.04168485850095749,-6.6083149909973145
1674320818.73933673,124551710,42.6894948,-84.49170529999999,265.17999267578125,0.041711561381816864,-6.608288288116455
1674320818.73946476,124551838,42.6894948,-84.49170529999999,265.17999267578125,0.041711561381816864,-6.608288288116455
1674320818.77883983,124591213,42.6894947,-84.49170529999999,265.17999267578125,0.04144500941038132,-6.608554840087891
1674320818.81882572,124631199,42.6894947,-84.49170529999999,265.17999267578125,0.04182123392820358,-6.608178615570068
1674320818.83944678,124651820,42.6894947,-84.49170529999999,265.17999267578125,0.04229568690061569,-6.607704162597656
1674320818.85902476,124671398,42.6894947,-84.49170529999999,265.17999267578125,0.04164861887693405,-6.608351230621338
1674320818.89907074,124711444,42.6894947,-84.4917052,265.17999267578125,0.04232620447874069,-6.607673645019531
1674320818.93925595,124751629,42.6894947,-84.4917052,265.17999267578125,0.041630975902080536,-6.608368873596191
1674320818.93940973,124751783,42.6894947,-84.4917052,265.17999267578125,0.041630975902080536,-6.608368873596191
1674320818.97887492,124791248,42.6894947,-84.4917052,265.17999267578125,0.04073166102170944,-6.6092681884765625
1674320819.01881695,124831190,42.6894947,-84.4917052,265.16998291015625,0.039941541850566864,-6.610058307647705
1674320819.03939891,124851772,42.6894947,-84.4917052,265.17999267578125,0.04008554667234421,-6.609914302825928
1674320819.05881095,124871184,42.6894947,-84.4917052,265.16998291015625,0.03926681727170944,-6.6107330322265625
1674320819.09907675,124911450,42.6894947,-84.4917052,265.16998291015625,0.03945087641477585,-6.610548973083496
1674320819.13967180,124952045,42.6894947,-84.4917052,265.16998291015625,0.03840898722410202,-6.61159086227417
1674320819.13978982,124952163,42.6894947,-84.4917052,265.16998291015625,0.03840898722410202,-6.61159086227417
1674320819.17887688,124991250,42.6894947,-84.4917052,265.16998291015625,0.03734993189573288,-6.612649917602539
1674320819.21882677,125031200,42.6894947,-84.49170509999999,265.16998291015625,0.03700327128171921,-6.612996578216553
1674320819.23933673,125051710,42.6894947,-84.49170509999999,265.16998291015625,0.0371239110827446,-6.612875938415527
1674320819.25876689,125071140,42.6894947,-84.49170509999999,265.16998291015625,0.03624986857175827,-6.613749980926514
1674320819.29923487,125111608,42.6894947,-84.49170509999999,265.16998291015625,0.03697752207517624,-6.613022327423096
1674320819.33931375,125151687,42.6894947,-84.49170509999999,265.16998291015625,0.03638719767332077,-6.613612651824951
1674320819.33945775,125151831,42.6894947,-84.49170509999999,265.16998291015625,0.03638719767332077,-6.613612651824951
1674320819.37881374,125191187,42.6894947,-84.49170509999999,265.16998291015625,0.03558611124753952,-6.614413738250732
1674320819.41885686,125231230,42.6894948,-84.49170509999999,265.16998291015625,0.0348656103014946,-6.615134239196777
1674320819.43925095,125251624,42.6894948,-84.49170509999999,265.16998291015625,0.034805528819561005,-6.615194320678711
1674320819.45878887,125271162,42.6894948,-84.49170509999999,265.16998291015625,0.03377651423215866,-6.616223335266113
1674320819.49914479,125311518,42.6894948,-84.49170509999999,265.16998291015625,0.03382991999387741,-6.6161699295043945
1674320819.53928280,125351656,42.6894948,-84.49170509999999,265.16998291015625,0.032733671367168427,-6.6172661781311035
1674320819.53947473,125351848,42.6894948,-84.49170509999999,265.16998291015625,0.032733671367168427,-6.6172661781311035
1674320819.57884192,125391215,42.6894948,-84.49170509999999,265.16998291015625,0.03185104578733444,-6.6181488037109375
1674320819.61882281,125431196,42.6894948,-84.49170509999999,265.16998291015625,0.032048456370830536,-6.617951393127441
1674320819.63929391,125451667,42.6894948,-84.49170509999999,265.16998291015625,0.03255771845579147,-6.6174421310424805
1674320819.65880990,125471183,42.6894948,-84.49170509999999,265.16998291015625,0.03178714960813522,-6.618212699890137
1674320819.69914484,125511518,42.6894948,-84.49170509999999,265.16998291015625,0.03327154368162155,-6.61672830581665
1674320819.73936391,125551737,42.6894948,-84.49170509999999,265.16998291015625,0.03323673456907272,-6.616763114929199
1674320819.73955774,125551931,42.6894948,-84.49170509999999,265.16998291015625,0.03323673456907272,-6.616763114929199
1674320819.77892590,125591299,42.6894948,-84.49170509999999,265.16998291015625,0.03311990946531296,-6.616879940032959
1674320819.81873274,125631106,42.6894948,-84.49170509999999,265.16998291015625,0.03368210047483444,-6.6163177490234375
1674320819.83929777,125651671,42.6894948,-84.49170509999999,265.16998291015625,0.034369222819805145,-6.615630626678467
1674320819.85876989,125671143,42.6894948,-84.49170509999999,265.16998291015625,0.03375028818845749,-6.6162495613098145
1674320819.89914274,125711516,42.6894948,-84.49170509999999,265.16998291015625,0.035246603190898895,-6.614753246307373
1674320819.93936586,125751739,42.6894948,-84.49170509999999,265.16998291015625,0.0350949689745903,-6.614904880523682
1674320819.93948293,125751856,42.6894948,-84.49170509999999,265.16998291015625,0.0350949689745903,-6.614904880523682
1674320819.97880888,125791182,42.6894948,-84.49170509999999,265.16998291015625,0.03486465662717819,-6.615135192871094
1674320820.01876187,125831135,42.6894948,-84.49170509999999,265.16998291015625,0.03527187556028366,-6.614727973937988
1674320820.03933477,125851708,42.6894948,-84.49170509999999,265.16998291015625,0.035794489085674286,-6.614205360412598
1674320820.05876589,125871139,42.6894948,-84.49170509999999,265.16998291015625,0.03511785715818405,-6.614881992340088
1674320820.09911585,125911489,42.6894948,-84.491705,265.16998291015625,0.0367271825671196,-6.613272666931152
1674320820.13994384,125952317,42.6894948,-84.491705,265.16998291015625,0.03672003000974655,-6.613279819488525
1674320820.14007783,125952451,42.6894948,-84.491705,265.16998291015625,0.03672003000974655,-6.613279819488525
1674320820.17882490,125991198,42.6894948,-84.491705,265.16998291015625,0.03667759150266647,-6.6133222579956055
1674320820.21878386,126031157,42.6894948,-84.491705,265.16998291015625,0.03705858439207077,-6.612941265106201
1674320820.23935485,126051728,42.6894948,-84.491705,265.16998291015625,0.03758024424314499,-6.612419605255127
1674320820.25871682,126071090,42.6894948,-84.491705,265.16998291015625,0.036879293620586395,-6.6131205558776855
1674320820.29915285,126111526,42.6894948,-84.491705,265.16998291015625,0.03859972208738327,-6.611400127410889
1674320820.33940983,126151783,42.6894948,-84.491705,265.16998291015625,0.03874515742063522,-6.611254692077637
1674320820.33951283,126151886,42.6894948,-84.491705,265.16998291015625,0.03874515742063522,-6.611254692077637
1674320820.37881994,126191193,42.6894948,-84.491705,265.16998291015625,0.038903944194316864,-6.611095905303955
1674320820.41883683,126231210,42.6894948,-84.491705,265.17999267578125,0.040089838206768036,-6.609910011291504
1674320820.43937588,126251749,42.6894949,-84.491705,265.17999267578125,0.04109596461057663,-6.608903884887695
1674320820.45879388,126271167,42.6894949,-84.491705,265.17999267578125,0.04066538065671921,-6.609334468841553
1674320820.49913383,126311507,42.6894949,-84.491705,265.17999267578125,0.04246734827756882,-6.607532501220703
1674320820.53927779,126351651,42.6894949,-84.491705,265.17999267578125,0.04253839701414108,-6.607461452484131
1674320820.53943181,126351805,42.6894949,-84.491705,265.17999267578125,0.04253839701414108,-6.607461452484131
1674320820.57885575,126391229,42.6894949,-84.491705,265.17999267578125,0.04250740259885788,-6.607492446899414
1674320820.61884475,126431218,42.6894949,-84.491705,265.17999267578125,0.043431513011455536,-6.606568336486816
1674320820.63932586,126451699,42.6894949,-84.491705,265.17999267578125,0.04428695887327194,-6.605712890625
1674320820.65876889,126471142,42.6894949,-84.491705,265.17999267578125,0.04374765604734421,-6.606252193450928
1674320820.69903588,126511409,42.6894949,-84.491705,265.17999267578125,0.04566501826047897,-6.604334831237793
1674320820.73928881,126551662,42.6894949,-84.491705,265.17999267578125,0.04587101191282272,-6.604128837585449
1674320820.73948884,126551862,42.6894949,-84.491705,265.17999267578125,0.04587101191282272,-6.604128837585449
1674320820.77884793,126591221,42.6894949,-84.491705,265.17999267578125,0.04616188257932663,-6.603837966918945
1674320820.81883192,126631205,42.6894949,-84.491705,265.17999267578125,0.0471036359667778,-6.602896213531494
1674320820.83932376,126651697,42.6894949,-84.491705,265.17999267578125,0.047952406108379364,-6.602047443389893
1674320820.85886478,126671238,42.6894949,-84.491705,265.17999267578125,0.047418348491191864,-6.60258150100708
1674320820.89912891,126711502,42.6894949,-84.491705,265.17999267578125,0.04961942881345749,-6.6003804206848145
1674320820.93929577,126751669,42.6894949,-84.491705,265.19000244140625,0.050035230815410614,-6.599964618682861
1674320820.93944192,126751815,42.6894949,-84.491705,265.19000244140625,0.050035230815410614,-6.599964618682861
1674320820.97896981,126791343,42.6894949,-84.491705,265.19000244140625,0.050472013652324677,-6.599527835845947
1674320821.01881886,126831192,42.6894949,-84.491705,265.19000244140625,0.05131315439939499,-6.598686695098877
1674320821.03932190,126851695,42.6894949,-84.491705,265.19000244140625,0.05217193812131882,-6.597827911376953
1674320821.05877590,126871149,42.6894949,-84.491705,265.19000244140625,0.051583997905254364,-6.598415851593018
1674320821.09906793,126911441,42.6894949,-84.491705,265.19000244140625,0.05393671244382858,-6.596063137054443
1674320821.13974786,126952121,42.6894949,-84.491705,265.19000244140625,0.05458759516477585,-6.595412254333496
1674320821.13984489,126952218,42.6894949,-84.491705,265.19000244140625,0.05458759516477585,-6.595412254333496
1674320821.17881083,126991184,42.6894949,-84.491705,265.19000244140625,0.05491089075803757,-6.595088958740234
1674320821.21888185,127031255,42.6894949,-84.4917049,265.19000244140625,0.05532287806272507,-6.594676971435547
1674320821.23926187,127051635,42.6894949,-84.4917049,265.19000244140625,0.05588840693235397,-6.594111442565918
1674320821.25879192,127071165,42.6894949,-84.4917049,265.19000244140625,0.05515693873167038,-6.594842910766602
1674320821.29911876,127111492,42.6894949,-84.4917049,265.19000244140625,0.05682443827390671,-6.593175411224365
1674320821.33939385,127151767,42.6894949,-84.4917049,265.19000244140625,0.056977979838848114,-6.593021869659424
1674320821.33948374,127151857,42.6894949,-84.4917049,265.19000244140625,0.056977979838848114,-6.593021869659424
1674320821.37876081,127191134,42.6894949,-84.4917049,265.19000244140625,0.05699562281370163,-6.59300422668457
1674320821.41867590,127231049,42.6894949,-84.4917049,265.19000244140625,0.0579216405749321,-6.59207820892334
1674320821.43930793,127251681,42.6894949,-84.4917049,265.19000244140625,0.058757536113262177,-6.59124231338501
1674320821.45881772,127271191,42.6894949,-84.4917049,265.19000244140625,0.05822204798460007,-6.591777801513672
1674320821.49917173,127311545,42.6894949,-84.4917049,265.1999816894531,0.06035827845335007,-6.589641571044922
1674320821.53938890,127351762,42.6894949,-84.4917049,265.1999816894531,0.06075882166624069,-6.589241027832031
1674320821.53950787,127351881,42.6894949,-84.4917049,265.1999816894531,0.06075882166624069,-6.589241027832031
1674320821.57886982,127391243,42.6894949,-84.4917049,265.1999816894531,0.06119608134031296,-6.588803768157959
1674320821.61870980,127431083,42.6894949,-84.4917049,265.1999816894531,0.06190275400876999,-6.588097095489502
1674320821.63929391,127451667,42.6894949,-84.4917049,265.1999816894531,0.06263088434934616,-6.587368965148926
1674320821.65875483,127471128,42.6894949,-84.4917049,265.1999816894531,0.062086813151836395,-6.5879130363464355
1674320821.69910383,127511477,42.689495,-84.4917049,265.1999816894531,0.06375908106565475,-6.586240768432617
1674320821.73933482,127551708,42.689495,-84.4917048,265.1999816894531,0.06387638300657272,-6.586123466491699
1674320821.73945284,127551826,42.689495,-84.4917048,265.1999816894531,0.06387638300657272,-6.586123466491699
