timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1674320819.97376180,125786135,0.0,-0.44,0.0,-0.07,215.13,215.14000000000001,0.01,0.54,3
1674320819.97630882,125788682,0.0,-0.44,0.0,-0.07,215.13,215.14000000000001,0.01,0.54,3
1674320819.97852683,125790900,0.0,-0.44,0.0,-0.07,215.14000000000001,215.15,0.01,0.54,3
1674320819.98087788,125793251,0.0,-0.44,0.0,-0.07,215.14000000000001,215.15,0.01,0.54,3
1674320819.98332691,125795700,0.0,-0.44,0.0,-0.07,215.15,215.16,0.01,0.54,3
1674320819.98681092,125799184,0.0,-0.44,0.0,-0.07,215.15,215.16,0.01,0.54,3
1674320819.98946786,125801841,0.0,-0.44,0.0,-0.07,215.16,215.17000000000002,0.01,0.54,3
1674320819.99084091,125803214,0.0,-0.44,0.0,-0.07,215.16,215.17000000000002,0.01,0.54,3
1674320819.99339581,125805769,0.0,-0.44,0.0,-0.07,215.17000000000002,215.18,0.01,0.54,3
1674320819.99579477,125808168,0.0,-0.44,0.0,-0.07,215.17000000000002,215.18,0.01,0.54,3
1674320819.99879193,125811165,0.0,-0.44,0.0,-0.07,215.18,215.19,0.01,0.54,3
1674320820.00121379,125813587,0.0,-0.44,0.0,-0.07,215.18,215.19,0.01,0.54,3
1674320820.00336885,125815742,0.0,-0.44,0.0,-0.07,215.19,215.20000000000002,0.01,0.54,3
1674320820.00582576,125818199,0.0,-0.44,0.0,-0.07,215.19,215.20000000000002,0.01,0.54,3
1674320820.00847673,125820850,0.0,-0.44,0.0,-0.07,215.20000000000002,215.21,0.01,0.54,3
1674320820.01119494,125823568,0.0,-0.44,0.0,-0.07,215.20000000000002,215.21,0.01,0.54,3
1674320820.01363873,125826012,0.0,-0.44,0.0,-0.07,215.21,215.22,0.01,0.54,3
1674320820.01585984,125828233,0.0,-0.44,0.0,-0.07,215.21,215.22,0.01,0.54,3
1674320820.01841378,125830787,0.0,-0.44,0.0,-0.07,215.22,215.23000000000002,0.01,0.54,3
1674320820.02084088,125833214,0.0,-0.43,0.0,-0.07,215.22,215.23000000000002,0.01,0.54,3
1674320820.02367091,125836044,0.0,-0.43,0.0,-0.07,215.23000000000002,215.24,0.01,0.54,3
1674320820.02625585,125838629,0.0,-0.43,0.0,-0.07,215.23000000000002,215.24,0.01,0.54,3
1674320820.02844381,125840817,0.0,-0.43,0.0,-0.07,215.24,215.25,0.01,0.54,3
1674320820.03090191,125843275,0.0,-0.43,0.0,-0.07,215.24,215.25,0.01,0.54,3
1674320820.03338385,125845757,0.0,-0.43,0.0,-0.07,215.25,215.26,0.01,0.54,3
1674320820.03616881,125848542,0.0,-0.43,0.0,-0.07,215.25,215.26,0.01,0.54,3
1674320820.03896689,125851340,0.0,-0.43,0.0,-0.07,215.25,215.26,0.01,0.54,3
1674320820.04085088,125853224,0.0,-0.43,0.0,-0.07,215.26,215.27,0.01,0.54,3
1674320820.04339695,125855770,0.0,-0.43,0.0,-0.07,215.26,215.27,0.01,0.54,3
1674320820.04584074,125858214,0.0,-0.43,0.0,-0.07,215.27,215.28,0.01,0.54,3
1674320820.04883695,125861210,0.0,-0.43,0.0,-0.07,215.27,215.28,0.01,0.54,3
1674320820.05118990,125863563,0.0,-0.43,0.0,-0.07,215.28,215.29,0.01,0.54,3
1674320820.05332780,125865701,0.0,-0.43,0.0,-0.07,215.28,215.29,0.01,0.54,3
1674320820.05581188,125868185,0.0,-0.43,0.0,-0.07,215.28,215.29,0.01,0.54,3
1674320820.05846381,125870837,0.0,-0.43,0.0,-0.07,215.29,215.3,0.01,0.54,3
1674320820.06121373,125873587,0.0,-0.43,0.0,-0.07,215.29,215.3,0.01,0.54,3
1674320820.06369090,125876064,0.0,-0.43,0.0,-0.07,215.3,215.31,0.01,0.54,3
1674320820.06585383,125878227,0.0,-0.43,0.0,-0.07,215.3,215.31,0.01,0.54,3
1674320820.06843376,125880807,0.0,-0.43,0.0,-0.07,215.3,215.31,0.01,0.54,3
1674320820.07088995,125883263,0.0,-0.43,0.0,-0.07,215.31,215.32,0.01,0.54,3
1674320820.07381392,125886187,0.0,-0.43,0.0,-0.07,215.31,215.32,0.01,0.54,3
1674320820.07627177,125888645,0.0,-0.43,0.0,-0.07,215.32,215.33,0.01,0.54,3
1674320820.07848883,125890862,0.0,-0.43,0.0,-0.07,215.32,215.33,0.01,0.54,3
1674320820.08087873,125893252,0.0,-0.43,0.0,-0.08,215.32,215.33,0.01,0.54,3
1674320820.08336782,125895741,0.0,-0.43,0.0,-0.07,215.33,215.34,0.01,0.54,3
1674320820.08653688,125898910,0.0,-0.43,0.0,-0.08,215.33,215.34,0.01,0.54,3
1674320820.08895183,125901325,0.0,-0.43,0.0,-0.08,215.33,215.34,0.01,0.54,3
1674320820.09081578,125903189,0.0,-0.43,0.0,-0.08,215.34,215.35,0.01,0.54,3
1674320820.09340692,125905780,0.0,-0.43,0.0,-0.08,215.34,215.35,0.01,0.54,3
1674320820.09588075,125908254,0.0,-0.43,0.0,-0.08,215.35,215.36,0.01,0.54,3
1674320820.09883976,125911213,0.0,-0.43,0.0,-0.08,215.35,215.36,0.01,0.54,3
1674320820.10113287,125913506,0.0,-0.43,0.0,-0.08,215.35,215.36,0.01,0.54,3
1674320820.10335279,125915726,0.0,-0.43,0.0,-0.08,215.36,215.37,0.01,0.54,3
1674320820.10585284,125918226,0.0,-0.43,0.0,-0.08,215.36,215.37,0.01,0.54,3
1674320820.10836792,125920741,0.0,-0.43,0.0,-0.08,215.37,215.38,0.01,0.54,3
1674320820.11123681,125923610,0.0,-0.43,0.0,-0.08,215.37,215.38,0.01,0.54,3
1674320820.11366272,125926036,0.0,-0.43,0.0,-0.08,215.37,215.38,0.01,0.54,3
1674320820.11590576,125928279,0.0,-0.43,0.0,-0.08,215.38,215.39000000000001,0.01,0.54,3
1674320820.11839890,125930772,0.0,-0.43,0.0,-0.08,215.38,215.39000000000001,0.01,0.54,3
1674320820.12090874,125933282,0.0,-0.43,0.0,-0.08,215.38,215.39000000000001,0.01,0.54,3
1674320820.12370586,125936079,0.0,-0.43,0.0,-0.08,215.39000000000001,215.4,0.01,0.54,3
1674320820.12619972,125938573,0.0,-0.43,0.0,-0.08,215.39000000000001,215.4,0.01,0.54,3
1674320820.12835479,125940728,0.0,-0.43,0.0,-0.08,215.39000000000001,215.4,0.01,0.54,3
1674320820.13087487,125943248,0.0,-0.43,0.0,-0.08,215.4,215.41,0.01,0.54,3
1674320820.13338089,125945754,0.0,-0.43,0.0,-0.08,215.4,215.41,0.01,0.54,3
1674320820.13612795,125948501,0.0,-0.43,0.0,-0.08,215.4,215.41,0.01,0.54,3
1674320820.13913083,125951504,0.0,-0.43,0.0,-0.08,215.4,215.41,0.01,0.54,3
1674320820.14080977,125953183,0.0,-0.43,0.0,-0.08,215.41,215.42000000000002,0.01,0.54,3
1674320820.14340472,125955778,0.0,-0.43,0.0,-0.08,215.41,215.42000000000002,0.01,0.54,3
1674320820.14584589,125958219,0.0,-0.43,0.0,-0.08,215.41,215.42000000000002,0.01,0.54,3
1674320820.14881873,125961192,0.0,-0.43,0.0,-0.08,215.42000000000002,215.43,0.01,0.54,3
1674320820.15120983,125963583,0.0,-0.43,0.0,-0.08,215.42000000000002,215.43,0.01,0.54,3
1674320820.15333796,125965711,0.0,-0.43,0.0,-0.08,215.42000000000002,215.43,0.01,0.54,3
1674320820.15585279,125968226,0.0,-0.44,0.0,-0.08,215.42000000000002,215.43,0.01,0.54,3
1674320820.15842485,125970798,0.0,-0.44,0.0,-0.08,215.43,215.44,0.01,0.54,3
1674320820.16127872,125973652,0.0,-0.44,0.0,-0.08,215.43,215.44,0.01,0.54,3
1674320820.16366291,125976036,0.0,-0.44,0.0,-0.08,215.43,215.44,0.01,0.54,3
1674320820.16590285,125978276,0.0,-0.44,0.0,-0.08,215.43,215.44,0.01,0.54,3
1674320820.16848493,125980858,0.0,-0.44,0.0,-0.08,215.44,215.45000000000002,0.01,0.54,3
1674320820.17085290,125983226,0.0,-0.44,0.0,-0.08,215.44,215.45000000000002,0.01,0.54,3
1674320820.17386889,125986242,0.0,-0.44,0.0,-0.08,215.44,215.45000000000002,0.01,0.54,3
1674320820.17625785,125988631,0.0,-0.44,0.0,-0.08,215.44,215.45000000000002,0.01,0.54,3
1674320820.17845893,125990832,0.0,-0.44,0.0,-0.08,215.45000000000002,215.46,0.01,0.54,3
1674320820.18090272,125993276,0.0,-0.44,0.0,-0.08,215.45000000000002,215.46,0.01,0.54,3
1674320820.18338776,125995761,0.0,-0.44,0.0,-0.08,215.45000000000002,215.46,0.01,0.54,3
1674320820.18678594,125999159,0.0,-0.44,0.0,-0.08,215.45000000000002,215.46,0.01,0.54,3
1674320820.18945885,126001832,0.0,-0.44,0.0,-0.08,215.46,215.47,0.01,0.54,3
1674320820.19087791,126003251,0.0,-0.44,0.0,-0.08,215.46,215.47,0.01,0.54,3
1674320820.19339991,126005773,0.0,-0.44,0.0,-0.08,215.46,215.47,0.01,0.54,3
1674320820.19589972,126008273,0.0,-0.44,0.0,-0.08,215.47,215.48000000000002,0.01,0.54,3
1674320820.19875288,126011126,0.0,-0.44,0.0,-0.08,215.47,215.48000000000002,0.01,0.54,3
1674320820.20126176,126013635,0.0,-0.44,0.0,-0.08,215.47,215.48000000000002,0.01,0.54,3
1674320820.20338988,126015763,0.0,-0.44,0.0,-0.08,215.48000000000002,215.49,0.01,0.54,3
1674320820.20587778,126018251,0.0,-0.44,0.0,-0.08,215.48000000000002,215.49,0.01,0.54,3
1674320820.20842481,126020798,0.0,-0.44,0.0,-0.08,215.48000000000002,215.49,0.01,0.54,3
1674320820.21124291,126023616,0.0,-0.44,0.0,-0.08,215.49,215.5,0.01,0.54,3
1674320820.21366191,126026035,0.0,-0.44,0.0,-0.08,215.49,215.5,0.01,0.54,3
1674320820.21588278,126028256,0.0,-0.44,0.0,-0.08,215.49,215.5,0.01,0.54,3
1674320820.21843982,126030813,0.0,-0.44,0.0,-0.08,215.5,215.51,0.01,0.54,3
1674320820.22085190,126033225,0.0,-0.44,0.0,-0.08,215.5,215.51,0.01,0.54,3
1674320820.22371793,126036091,0.0,-0.43,0.0,-0.08,215.5,215.51,0.01,0.54,3
1674320820.22620583,126038579,0.0,-0.43,0.0,-0.08,215.51,215.52,0.01,0.54,3
1674320820.22846079,126040834,0.0,-0.43,0.0,-0.08,215.51,215.52,0.01,0.54,3
1674320820.23093486,126043308,0.0,-0.43,0.0,-0.08,215.51,215.52,0.01,0.54,3
1674320820.23337388,126045747,0.0,-0.43,0.0,-0.08,215.52,215.53,0.01,0.54,3
1674320820.23618484,126048558,0.0,-0.43,0.0,-0.08,215.52,215.53,0.01,0.54,3
1674320820.23898673,126051360,0.0,-0.43,0.0,-0.08,215.53,215.54,0.01,0.54,3
1674320820.24090075,126053274,0.0,-0.43,0.0,-0.08,215.53,215.54,0.01,0.53,3
1674320820.24341583,126055789,0.0,-0.43,0.0,-0.08,215.53,215.54,0.01,0.53,3
1674320820.24583387,126058207,0.0,-0.43,0.0,-0.08,215.54,215.55,0.01,0.53,3
1674320820.24876380,126061137,0.0,-0.43,0.0,-0.08,215.54,215.55,0.01,0.53,3
1674320820.25124192,126063615,0.0,-0.43,0.0,-0.08,215.54,215.55,0.01,0.53,3
1674320820.25335884,126065732,0.0,-0.43,0.0,-0.08,215.55,215.56,0.01,0.53,3
1674320820.25585485,126068228,0.0,-0.43,0.0,-0.08,215.55,215.56,0.01,0.53,3
1674320820.25841284,126070786,0.0,-0.43,0.0,-0.08,215.56,215.57,0.01,0.53,3
1674320820.26122284,126073596,0.0,-0.43,0.0,-0.08,215.56,215.57,0.01,0.53,3
1674320820.26366091,126076034,0.0,-0.43,0.0,-0.08,215.56,215.57,0.01,0.53,3
1674320820.26585484,126078228,0.0,-0.43,0.0,-0.08,215.57,215.58,0.01,0.53,3
1674320820.26851487,126080888,0.0,-0.43,0.0,-0.08,215.57,215.58,0.01,0.53,3
1674320820.27084780,126083221,0.0,-0.43,0.0,-0.08,215.57,215.58,0.01,0.53,3
1674320820.27391887,126086292,0.0,-0.43,0.0,-0.08,215.58,215.59,0.01,0.53,3
1674320820.27626395,126088637,0.0,-0.43,0.0,-0.08,215.58,215.59,0.01,0.53,3
1674320820.27844691,126090820,0.0,-0.42,0.0,-0.08,215.59,215.6,0.01,0.53,3
1674320820.28089690,126093270,0.0,-0.42,0.0,-0.08,215.59,215.6,0.01,0.53,3
1674320820.28337288,126095746,0.0,-0.42,0.0,-0.08,215.59,215.6,0.01,0.53,3
1674320820.28634381,126098717,0.0,-0.42,0.0,-0.08,215.6,215.61,0.01,0.53,3
1674320820.28896379,126101337,0.0,-0.42,0.0,-0.08,215.6,215.61,0.01,0.53,3
1674320820.29084182,126103215,0.0,-0.42,0.0,-0.08,215.61,215.62,0.01,0.53,3
1674320820.29341674,126105790,0.0,-0.42,0.0,-0.08,215.61,215.62,0.01,0.53,3
1674320820.29583192,126108205,0.0,-0.42,0.0,-0.08,215.62,215.63,0.01,0.53,3
1674320820.29878187,126111155,0.0,-0.42,0.0,-0.08,215.62,215.63,0.01,0.53,3
1674320820.30118895,126113562,0.0,-0.42,0.0,-0.08,215.63,215.64000000000001,0.01,0.53,3
1674320820.30338478,126115758,0.0,-0.42,0.0,-0.08,215.63,215.64000000000001,0.01,0.53,3
1674320820.30588984,126118263,0.0,-0.42,0.0,-0.08,215.64000000000001,215.65,0.01,0.53,3
1674320820.30832076,126120694,0.0,-0.42,0.0,-0.08,215.64000000000001,215.65,0.01,0.53,3
1674320820.31117392,126123547,0.0,-0.42,0.0,-0.08,215.65,215.66,0.01,0.53,3
1674320820.31368279,126126056,0.0,-0.42,0.0,-0.08,215.65,215.66,0.01,0.53,3
1674320820.31591582,126128289,0.0,-0.42,0.0,-0.08,215.66,215.66,0.01,0.53,3
1674320820.31845784,126130831,0.0,-0.42,0.0,-0.08,215.66,215.67000000000002,0.01,0.53,3
1674320820.32090473,126133278,0.0,-0.42,0.0,-0.08,215.66,215.67000000000002,0.01,0.53,3
1674320820.32370377,126136077,0.0,-0.42,0.0,-0.08,215.67000000000002,215.68,0.01,0.53,3
1674320820.32614088,126138514,0.0,-0.42,0.0,-0.08,215.67000000000002,215.68,0.01,0.53,3
1674320820.32846379,126140837,0.0,-0.42,0.0,-0.08,215.68,215.69,0.01,0.53,3
1674320820.33081174,126143185,0.0,-0.42,0.0,-0.08,215.68,215.69,0.01,0.53,3
1674320820.33340693,126145780,0.0,-0.43,0.0,-0.08,215.69,215.70000000000002,0.01,0.53,3
1674320820.33617687,126148550,0.0,-0.43,0.0,-0.08,215.69,215.70000000000002,0.01,0.53,3
1674320820.33897972,126151353,0.0,-0.43,0.0,-0.08,215.70000000000002,215.71,0.01,0.53,3
1674320820.34089780,126153271,0.0,-0.43,0.0,-0.08,215.70000000000002,215.71,0.01,0.53,3
1674320820.34337473,126155748,0.0,-0.43,0.0,-0.08,215.71,215.72,0.01,0.53,3
1674320820.34584379,126158217,0.0,-0.43,0.0,-0.08,215.71,215.72,0.01,0.53,3
1674320820.34888887,126161262,0.0,-0.43,0.0,-0.08,215.71,215.72,0.01,0.53,3
1674320820.35123873,126163612,0.0,-0.43,0.0,-0.08,215.72,215.73000000000002,0.01,0.53,3
1674320820.35337090,126165744,0.0,-0.43,0.0,-0.08,215.72,215.73000000000002,0.01,0.53,3
1674320820.35584593,126168219,0.0,-0.43,0.0,-0.08,215.73000000000002,215.74,0.01,0.53,3
1674320820.35841894,126170792,0.0,-0.43,0.0,-0.08,215.73000000000002,215.74,0.01,0.53,3
1674320820.36121583,126173589,0.0,-0.43,0.0,-0.08,215.74,215.75,0.01,0.53,3
1674320820.36378789,126176161,0.0,-0.43,0.0,-0.08,215.74,215.75,0.01,0.53,3
1674320820.36585474,126178228,0.0,-0.43,0.0,-0.08,215.74,215.75,0.01,0.53,3
1674320820.36856294,126180936,0.0,-0.43,0.0,-0.08,215.75,215.76,0.01,0.53,3
1674320820.37085986,126183233,0.0,-0.43,0.0,-0.08,215.75,215.76,0.01,0.53,3
1674320820.37385273,126186226,0.0,-0.43,0.0,-0.08,215.76,215.77,0.01,0.53,3
1674320820.37629080,126188664,0.0,-0.43,0.0,-0.08,215.76,215.77,0.01,0.53,3
1674320820.37844682,126190820,0.0,-0.43,0.0,-0.08,215.76,215.77,0.01,0.53,3
1674320820.38085175,126193225,0.0,-0.43,0.0,-0.08,215.77,215.78,0.01,0.53,3
1674320820.38340473,126195778,0.0,-0.43,0.0,-0.08,215.77,215.78,0.01,0.53,3
1674320820.38687372,126199247,0.0,-0.44,0.0,-0.08,215.77,215.78,0.01,0.53,3
1674320820.38949776,126201871,0.0,-0.44,0.0,-0.08,215.78,215.79,0.01,0.53,3
1674320820.39090681,126203280,0.0,-0.44,0.0,-0.08,215.78,215.79,0.01,0.53,3
1674320820.39338183,126205755,0.0,-0.43,0.0,-0.08,215.79,215.8,0.01,0.53,3
1674320820.39584374,126208217,0.0,-0.44,0.0,-0.08,215.79,215.8,0.01,0.53,3
1674320820.39877176,126211145,0.0,-0.44,0.0,-0.08,215.8,215.81,0.01,0.53,3
1674320820.40130591,126213679,0.0,-0.44,0.0,-0.08,215.8,215.81,0.01,0.53,3
1674320820.40329194,126215665,0.0,-0.44,0.0,-0.08,215.8,215.81,0.01,0.53,3
1674320820.40584993,126218223,0.0,-0.44,0.0,-0.08,215.81,215.82,0.01,0.53,3
1674320820.40832877,126220702,0.0,-0.44,0.0,-0.08,215.81,215.82,0.01,0.53,3
1674320820.41125178,126223625,0.0,-0.44,0.0,-0.08,215.82,215.83,0.01,0.53,3
1674320820.41370773,126226081,0.0,-0.44,0.0,-0.08,215.82,215.83,0.01,0.53,3
1674320820.41584682,126228220,0.0,-0.44,0.0,-0.08,215.82,215.83,0.01,0.53,3
1674320820.41850090,126230874,0.0,-0.44,0.0,-0.08,215.83,215.84,0.01,0.53,3
1674320820.42083073,126233204,0.0,-0.44,0.0,-0.08,215.83,215.84,0.01,0.53,3
1674320820.42377877,126236152,0.0,-0.44,0.0,-0.08,215.83,215.84,0.01,0.53,3
1674320820.42617488,126238548,0.0,-0.44,0.0,-0.08,215.84,215.85,0.01,0.53,3
1674320820.42838573,126240759,0.0,-0.44,0.0,-0.08,215.84,215.85,0.01,0.53,3
1674320820.43092179,126243295,0.0,-0.44,0.0,-0.08,215.84,215.85,0.01,0.53,3
1674320820.43339777,126245771,0.0,-0.43,0.0,-0.08,215.85,215.86,0.01,0.53,3
1674320820.43617582,126248549,0.0,-0.43,0.0,-0.08,215.85,215.86,0.01,0.53,3
1674320820.43898392,126251357,0.0,-0.43,0.0,-0.08,215.85,215.86,0.01,0.53,3
1674320820.44084382,126253217,0.0,-0.43,0.0,-0.08,215.86,215.87,0.01,0.52,3
1674320820.44342685,126255800,0.0,-0.43,0.0,-0.08,215.86,215.87,0.01,0.52,3
1674320820.44586086,126258234,0.0,-0.43,0.0,-0.08,215.86,215.87,0.01,0.52,3
1674320820.44868493,126261058,0.0,-0.43,0.0,-0.08,215.86,215.87,0.01,0.52,3
1674320820.45120072,126263574,0.0,-0.43,0.0,-0.08,215.87,215.88,0.01,0.52,3
1674320820.45330286,126265676,0.0,-0.43,0.0,-0.08,215.87,215.88,0.01,0.52,3
1674320820.45588183,126268255,0.0,-0.43,0.0,-0.08,215.87,215.88,0.01,0.52,3
1674320820.45847893,126270852,0.0,-0.43,0.0,-0.08,215.88,215.89000000000001,0.01,0.52,3
1674320820.46120572,126273579,0.0,-0.43,0.0,-0.08,215.88,215.89000000000001,0.01,0.52,3
1674320820.46365190,126276025,0.0,-0.43,0.0,-0.08,215.88,215.89000000000001,0.01,0.52,3
1674320820.46587682,126278250,0.0,-0.43,0.0,-0.08,215.88,215.89000000000001,0.01,0.52,3
1674320820.46845293,126280826,0.0,-0.43,0.0,-0.08,215.89000000000001,215.9,0.01,0.52,3
1674320820.47090793,126283281,0.0,-0.43,0.0,-0.08,215.89000000000001,215.9,0.01,0.52,3
1674320820.47384477,126286218,0.0,-0.43,0.0,-0.08,215.89000000000001,215.9,0.01,0.52,3
1674320820.47632694,126288700,0.0,-0.43,0.0,-0.08,215.9,215.91,0.01,0.52,3
1674320820.47845674,126290830,0.0,-0.43,0.0,-0.08,215.9,215.91,0.01,0.52,3
1674320820.48086691,126293240,0.0,-0.43,0.0,-0.08,215.9,215.91,0.01,0.52,3
1674320820.48341489,126295788,0.0,-0.43,0.0,-0.08,215.9,215.91,0.01,0.52,3
1674320820.48634386,126298717,0.0,-0.43,0.0,-0.08,215.91,215.92000000000002,0.01,0.52,3
1674320820.48896289,126301336,0.0,-0.43,0.0,-0.08,215.91,215.92000000000002,0.01,0.52,3
1674320820.49082685,126303200,0.0,-0.43,0.0,-0.08,215.91,215.92000000000002,0.01,0.52,3
1674320820.49340677,126305780,0.0,-0.43,0.0,-0.08,215.92000000000002,215.93,0.01,0.52,3
1674320820.49585986,126308233,0.0,-0.43,0.0,-0.08,215.92000000000002,215.93,0.01,0.52,3
1674320820.49880075,126311174,0.0,-0.42,0.0,-0.08,215.92000000000002,215.93,0.01,0.52,3
1674320820.50119972,126313573,0.0,-0.43,0.0,-0.08,215.92000000000002,215.93,0.01,0.52,3
1674320820.50329995,126315673,0.0,-0.43,0.0,-0.08,215.93,215.94,0.01,0.52,3
1674320820.50589991,126318273,0.0,-0.42,0.0,-0.08,215.93,215.94,0.01,0.52,3
1674320820.50848174,126320855,0.0,-0.42,0.0,-0.08,215.93,215.94,0.01,0.52,3
1674320820.51121593,126323589,0.0,-0.42,0.0,-0.08,215.94,215.95000000000002,0.01,0.52,3
1674320820.51371074,126326084,0.0,-0.42,0.0,-0.08,215.94,215.95000000000002,0.01,0.52,3
1674320820.51584291,126328216,0.0,-0.42,0.0,-0.08,215.94,215.95000000000002,0.01,0.52,3
1674320820.51846290,126330836,0.0,-0.42,0.0,-0.08,215.95000000000002,215.96,0.01,0.52,3
1674320820.52085280,126333226,0.0,-0.42,0.0,-0.08,215.95000000000002,215.96,0.01,0.52,3
1674320820.52372694,126336100,0.0,-0.42,0.0,-0.08,215.95000000000002,215.96,0.01,0.52,3
1674320820.52617788,126338551,0.0,-0.42,0.0,-0.08,215.96,215.97,0.01,0.52,3
1674320820.52845693,126340830,0.0,-0.42,0.0,-0.08,215.96,215.97,0.01,0.52,3
1674320820.53084183,126343215,0.0,-0.42,0.0,-0.08,215.96,215.97,0.01,0.52,3
1674320820.53338575,126345759,0.0,-0.42,0.0,-0.08,215.97,215.98000000000002,0.01,0.52,3
1674320820.53621674,126348590,0.0,-0.42,0.0,-0.08,215.97,215.98000000000002,0.01,0.52,3
1674320820.53892374,126351297,0.0,-0.42,0.0,-0.08,215.97,215.98000000000002,0.01,0.52,3
1674320820.54082274,126353196,0.0,-0.42,0.0,-0.08,215.98000000000002,215.99,0.01,0.51,3
1674320820.54344988,126355823,0.0,-0.42,0.0,-0.08,215.98000000000002,215.99,0.01,0.51,3
1674320820.54585695,126358230,0.0,-0.42,0.0,-0.08,215.98000000000002,215.99,0.01,0.51,3
1674320820.54870081,126361074,0.0,-0.42,0.0,-0.08,215.99,216.0,0.01,0.51,3
1674320820.55123973,126363613,0.0,-0.42,0.0,-0.08,215.99,216.0,0.01,0.51,3
1674320820.55332994,126365703,0.0,-0.42,0.0,-0.08,215.99,216.0,0.01,0.51,3
1674320820.55586982,126368243,0.0,-0.43,0.0,-0.08,216.0,216.01,0.01,0.51,3
1674320820.55844283,126370816,0.0,-0.43,0.0,-0.08,216.0,216.01,0.01,0.51,3
1674320820.56120777,126373581,0.0,-0.43,0.0,-0.08,216.01,216.02,0.01,0.51,3
1674320820.56370592,126376079,0.0,-0.43,0.0,-0.08,216.01,216.02,0.01,0.51,3
1674320820.56586385,126378237,0.0,-0.43,0.0,-0.08,216.01,216.02,0.01,0.51,3
1674320820.56852174,126380895,0.0,-0.43,0.0,-0.08,216.02,216.03,0.01,0.51,3
1674320820.57084680,126383220,0.0,-0.43,0.0,-0.08,216.02,216.03,0.01,0.51,3
1674320820.57378578,126386159,0.0,-0.43,0.0,-0.08,216.02,216.03,0.01,0.51,3
1674320820.57627678,126388650,0.0,-0.43,0.0,-0.08,216.03,216.04,0.01,0.51,3
1674320820.57848477,126390858,0.0,-0.43,0.0,-0.08,216.03,216.04,0.01,0.51,3
1674320820.58083487,126393208,0.0,-0.43,0.0,-0.08,216.03,216.04,0.01,0.51,3
1674320820.58335686,126395730,0.0,-0.43,0.0,-0.07,216.04,216.05,0.01,0.51,3
1674320820.58680677,126399180,0.0,-0.43,0.0,-0.07,216.04,216.05,0.01,0.51,3
1674320820.58952475,126401898,0.0,-0.43,0.0,-0.07,216.05,216.06,0.01,0.51,3
1674320820.59084678,126403220,0.0,-0.43,0.0,-0.07,216.05,216.06,0.01,0.51,3
1674320820.59340692,126405780,0.0,-0.43,0.0,-0.07,216.06,216.07,0.01,0.51,3
1674320820.59585881,126408232,0.0,-0.43,0.0,-0.07,216.06,216.07,0.01,0.51,3
1674320820.59875488,126411128,0.0,-0.43,0.0,-0.07,216.06,216.07,0.01,0.51,3
1674320820.60126781,126413641,0.0,-0.43,0.0,-0.07,216.07,216.08,0.01,0.51,3
1674320820.60332394,126415697,0.0,-0.43,0.0,-0.07,216.07,216.08,0.01,0.51,3
1674320820.60588384,126418257,0.0,-0.43,0.0,-0.07,216.08,216.09,0.01,0.51,3
1674320820.60842586,126420799,0.0,-0.43,0.0,-0.07,216.08,216.09,0.01,0.51,3
1674320820.61126685,126423640,0.0,-0.43,0.0,-0.07,216.09,216.1,0.01,0.51,3
1674320820.61366773,126426041,0.0,-0.43,0.0,-0.07,216.09,216.1,0.01,0.51,3
1674320820.61586189,126428235,0.0,-0.43,0.0,-0.07,216.1,216.11,0.01,0.51,3
1674320820.61848783,126430861,0.0,-0.43,0.0,-0.07,216.1,216.11,0.01,0.51,3
1674320820.62081480,126433188,0.0,-0.43,0.0,-0.07,216.11,216.12,0.01,0.51,3
1674320820.62375283,126436126,0.0,-0.43,0.0,-0.07,216.11,216.12,0.01,0.51,3
1674320820.62620974,126438583,0.0,-0.43,0.0,-0.07,216.12,216.13,0.01,0.51,3
1674320820.62842488,126440798,0.0,-0.43,0.0,-0.07,216.12,216.13,0.01,0.51,3
1674320820.63090086,126443274,0.0,-0.43,0.0,-0.07,216.13,216.14000000000001,0.01,0.51,3
1674320820.63341379,126445787,0.0,-0.43,0.0,-0.07,216.13,216.14000000000001,0.01,0.51,3
1674320820.63614488,126448518,0.0,-0.43,0.0,-0.07,216.13,216.14000000000001,0.01,0.51,3
1674320820.63898587,126451359,0.0,-0.43,0.0,-0.07,216.14000000000001,216.15,0.01,0.51,3
1674320820.64085793,126453231,0.0,-0.43,0.0,-0.07,216.14000000000001,216.15,0.01,0.51,3
1674320820.64336586,126455739,0.0,-0.43,0.0,-0.07,216.15,216.16,0.01,0.51,3
1674320820.64586878,126458242,0.0,-0.43,0.0,-0.07,216.15,216.16,0.01,0.51,3
1674320820.64872694,126461100,0.0,-0.43,0.0,-0.07,216.16,216.17000000000002,0.01,0.51,3
1674320820.65124893,126463622,0.0,-0.43,0.0,-0.07,216.16,216.17000000000002,0.01,0.51,3
1674320820.65336680,126465740,0.0,-0.43,0.0,-0.07,216.17000000000002,216.18,0.01,0.51,3
1674320820.65590787,126468281,0.0,-0.43,0.0,-0.07,216.17000000000002,216.18,0.01,0.51,3
1674320820.65845776,126470831,0.0,-0.43,0.0,-0.07,216.18,216.18,0.01,0.51,3
1674320820.66114783,126473521,0.0,-0.43,0.0,-0.07,216.18,216.19,0.01,0.51,3
