timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674320795.33805275,101150426,1,-4.5200000000000005,-3.38,207.79,-0.3770655691623688,0.3442416787147522,0.01736004464328289,-0.061226535588502884,0.8514315485954285,-1.85403573513031,4.659841537475586,0.12,-0.15,0.01,271.77
1674320795.37805390,101190427,1,-4.2700000000000005,-3.45,207.83,-0.38665106892585754,0.35356709361076355,0.009232494980096817,-0.05032634362578392,0.8424907326698303,-1.847269058227539,4.659111976623535,0.12,-0.15,0.01,271.77
1674320795.41805077,101230424,1,-4.22,-3.43,207.8,-0.3939202129840851,0.3341536819934845,0.08569149672985077,0.02784605883061886,0.834398627281189,-1.8439708948135376,4.658073425292969,0.11,-0.15,0.01,271.77
1674320795.43802595,101250399,1,-4.1,-3.42,207.81,-0.3873648941516876,0.34295517206192017,0.08652257919311523,0.02984062023460865,0.8318400382995605,-1.845072865486145,4.657415866851807,0.11,-0.15,0.01,271.77
1674320795.45802784,101270401,1,-3.9,-3.43,207.83,-0.38203245401382446,0.3398430645465851,0.07550552487373352,0.019382867962121964,0.8263029456138611,-1.841768503189087,4.657732009887695,0.11,-0.15,0.01,271.77
1674320795.49803185,101310405,1,-3.94,-3.4,207.81,-0.39556533098220825,0.36216047406196594,0.024462001398205757,-0.036466535180807114,0.8174346089363098,-1.8385790586471558,4.656450271606445,0.11,-0.15,0.01,271.77
1674320795.53802776,101350401,1,-3.94,-3.41,207.77,-0.410942941904068,0.34366074204444885,0.031185531988739967,-0.04518619552254677,0.8095732927322388,-1.8375945091247559,4.653738021850586,0.11,-0.15,0.01,271.77
1674320795.57805395,101390427,1,-3.65,-3.31,207.75,-0.40996068716049194,0.3729065954685211,0.09503915905952454,0.008020141161978245,0.7988739013671875,-1.8322499990463257,4.652614116668701,0.11,-0.15,0.01,271.77
1674320795.61803079,101430404,1,-3.34,-3.21,207.72,-0.3822576403617859,0.3457508087158203,0.07565008103847504,-0.021905766800045967,0.7900979518890381,-1.8328971862792969,4.650543212890625,0.11,-0.15,0.01,271.77
1674320795.63803291,101450406,1,-3.46,-3.14,207.70000000000002,-0.4098830223083496,0.39547979831695557,0.045133236795663834,-0.05735956132411957,0.7863521575927734,-1.8348079919815063,4.648984909057617,0.11,-0.15,0.01,271.77
1674320795.65805483,101470428,1,-3.37,-3.16,207.70000000000002,-0.4154197573661804,0.34472140669822693,0.08153142035007477,-0.025867564603686333,0.7803757786750793,-1.8321349620819092,4.64900541305542,0.11,-0.15,0.01,271.77
1674320795.69803190,101510405,1,-3.11,-3.15,207.69,-0.4366954267024994,0.37955209612846375,0.023326892405748367,-0.09169665724039078,0.7700303792953491,-1.8305023908615112,4.64666223526001,0.11,-0.15,0.01,271.77
1674320795.73799872,101550372,1,-3.3000000000000003,-3.11,207.63,-0.42411133646965027,0.3567090928554535,0.04344462230801582,-0.08044978231191635,0.7605549097061157,-1.8312537670135498,4.642907619476318,0.11,-0.15,0.01,271.77
1674320795.77802873,101590402,1,-3.04,-3.0700000000000003,207.62,-0.42771297693252563,0.3237003982067108,0.08017054200172424,-0.04542351886630058,0.7486687302589417,-1.827462911605835,4.64089822769165,0.11,-0.15,0.01,271.77
1674320795.81805491,101630428,1,-2.99,-3.06,207.55,-0.4217112064361572,0.34905242919921875,0.09006815403699875,-0.02963460609316826,0.7372217178344727,-1.8271214962005615,4.639762878417969,0.11,-0.15,0.0,271.77
1674320795.83802581,101650399,1,-2.82,-3.09,207.55,-0.4275979697704315,0.34290555119514465,0.08107003569602966,-0.029803762212395668,0.732337236404419,-1.8299839496612549,4.639147758483887,0.11,-0.15,0.0,271.77
1674320795.85801792,101670391,1,-2.83,-3.13,207.55,-0.43019047379493713,0.3306646943092346,0.015086858533322811,-0.0864126905798912,0.7255098819732666,-1.8278608322143555,4.639458656311035,0.11,-0.15,0.0,271.77
1674320795.89808488,101710458,1,-2.5300000000000002,-3.08,207.49,-0.44293707609176636,0.33791664242744446,0.030466627329587936,-0.05429922416806221,0.713113009929657,-1.8274438381195068,4.63839864730835,0.11,-0.15,0.01,271.77
1674320795.93801594,101750389,1,-2.5100000000000002,-3.1,207.45000000000002,-0.43400469422340393,0.3091529607772827,0.03165862709283829,-0.04452425241470337,0.7017778754234314,-1.8301408290863037,4.636560916900635,0.11,-0.15,0.01,271.77
1674320795.97802687,101790400,1,-1.85,-2.97,207.43,-0.4140687882900238,0.2990076541900635,0.0898880809545517,0.020339462906122208,0.6884265542030334,-1.8279274702072144,4.635176181793213,0.11,-0.15,0.01,271.77
1674320796.01805377,101830427,1,-1.59,-3.02,207.38,-0.4448191523551941,0.30727702379226685,0.03353755176067352,-0.03919583931565285,0.6770155429840088,-1.8330416679382324,4.633752346038818,0.1,-0.15,0.0,271.77
1674320796.03803086,101850404,1,-1.29,-3.0500000000000003,207.37,-0.4116787016391754,0.2776751220226288,0.09670934826135635,0.02382081374526024,0.6718071103096008,-1.8376682996749878,4.632798671722412,0.1,-0.15,0.0,271.77
1674320796.05805087,101870424,1,-1.1400000000000001,-3.1,207.34,-0.43558254837989807,0.26670604944229126,-0.04154058173298836,-0.11461026966571808,0.6648922562599182,-1.8371092081069946,4.6328349113464355,0.1,-0.15,0.0,271.77
1674320796.09806991,101910443,1,-0.76,-3.39,207.31,-0.4364520311355591,0.2439737766981125,0.07867632806301117,0.008713170886039734,0.6522313952445984,-1.8404003381729126,4.632068634033203,0.1,-0.15,0.0,271.77
1674320796.13804078,101950414,1,-0.34,-3.64,207.26,-0.431749165058136,0.24734348058700562,0.01710730977356434,-0.048698797821998596,0.6407037377357483,-1.8473070859909058,4.630728721618652,0.1,-0.15,0.0,271.77
1674320796.17799878,101990372,1,-0.06,-4.05,207.21,-0.44854646921157837,0.20063261687755585,0.1522248089313507,0.09196804463863373,0.6271582245826721,-1.8495351076126099,4.630518436431885,0.1,-0.15,0.0,271.77
1674320796.21802974,102030403,1,0.32,-4.38,207.18,-0.4474760890007019,0.21017831563949585,0.004430623725056648,-0.05213141068816185,0.6158918738365173,-1.8564834594726562,4.630131244659424,0.1,-0.15,0.0,271.77
1674320796.23807573,102050449,1,0.29,-4.6000000000000005,207.14000000000001,-0.4340437352657318,0.18135008215904236,0.10085234045982361,0.04541260749101639,0.6116822957992554,-1.8636252880096436,4.629716873168945,0.1,-0.15,0.0,271.77
1674320796.25806284,102070436,1,0.25,-4.78,207.12,-0.42890238761901855,0.16198816895484924,0.07901696860790253,0.02353234402835369,0.6051521301269531,-1.8654118776321411,4.630204200744629,0.1,-0.15,0.0,271.77
1674320796.29805183,102110425,1,0.49,-4.99,207.1,-0.44480183720588684,0.13478372991085052,-0.009337643161416054,-0.06783302128314972,0.5938109755516052,-1.8738505840301514,4.629418849945068,0.1,-0.15,0.0,271.77
1674320796.33805490,102150428,1,0.28,-5.17,206.97,-0.43240800499916077,0.10587337613105774,0.07489430904388428,0.007333714514970779,0.5832492709159851,-1.886118769645691,4.627835273742676,0.1,-0.15,0.0,271.77
1674320796.37804389,102190417,1,0.3,-5.3100000000000005,206.95000000000002,-0.4348007142543793,0.06043887883424759,0.12551121413707733,0.05339764803647995,0.5703092813491821,-1.8938164710998535,4.627380847930908,0.1,-0.15,0.0,271.77
1674320796.41803479,102230408,1,0.24,-5.22,206.9,-0.44306349754333496,0.06173071637749672,0.09877196699380875,0.02344258688390255,0.5602490305900574,-1.9079337120056152,4.627256870269775,0.1,-0.15,0.0,271.77
1674320796.43804979,102250423,1,0.52,-5.28,206.89000000000001,-0.45080089569091797,0.020914847031235695,0.11477138847112656,0.04009013622999191,0.5559698343276978,-1.9173498153686523,4.6269850730896,0.1,-0.15,0.0,271.77
1674320796.45802593,102270399,1,0.45,-5.28,206.85,-0.43881842494010925,0.02046411857008934,0.05089382082223892,-0.02274099923670292,0.5489664673805237,-1.9217699766159058,4.627809047698975,0.1,-0.15,0.0,271.77
1674320796.49805188,102310425,1,0.13,-5.32,206.8,-0.4660322666168213,-0.011647083796560764,0.07431524246931076,0.0017519899411126971,0.5370259284973145,-1.9351917505264282,4.627548694610596,0.1,-0.15,0.0,271.77
1674320796.53811979,102350493,1,0.04,-5.14,206.70000000000002,-0.4628952443599701,-0.04088672995567322,0.053324144333601,-0.02544420212507248,0.526301383972168,-1.9522979259490967,4.626203536987305,0.1,-0.15,0.0,271.77
1674320796.57808089,102390454,1,-0.13,-4.8500000000000005,206.64000000000001,-0.4730483293533325,-0.06663098931312561,0.03384054824709892,-0.04746665433049202,0.5121924877166748,-1.965049386024475,4.6256866455078125,0.1,-0.15,0.0,271.77
1674320796.61803079,102430404,1,-0.1,-4.38,206.6,-0.46271634101867676,-0.10420278459787369,0.06733532249927521,-0.024766230955719948,0.5031484961509705,-1.982020616531372,4.623791694641113,0.09,-0.15,0.0,271.77
1674320796.63805175,102450425,1,-0.34,-4.19,206.52,-0.47159481048583984,-0.10411743819713593,0.02037699893116951,-0.07583147287368774,0.4996936619281769,-1.9925378561019897,4.622514247894287,0.09,-0.15,0.0,271.77
1674320796.65803695,102470410,1,-0.18,-3.88,206.48000000000002,-0.4631127417087555,-0.08957906067371368,0.09338030964136124,-0.006355407182127237,0.4931972920894623,-1.9986412525177002,4.622316837310791,0.09,-0.15,0.0,271.77
1674320796.69802976,102510403,1,-0.33,-3.47,206.43,-0.47765737771987915,-0.13398486375808716,0.006428666412830353,-0.10027094930410385,0.48224973678588867,-2.0148229598999023,4.619778633117676,0.09,-0.15,0.0,271.77
1674320796.73805785,102550431,1,-0.33,-2.98,206.35,-0.45449599623680115,-0.16456513106822968,0.06404795497655869,-0.052864376455545425,0.4729629158973694,-2.0336360931396484,4.615647792816162,0.09,-0.15,0.0,271.77
1674320796.77804685,102590420,1,-0.48,-2.61,206.25,-0.46972307562828064,-0.13893912732601166,0.03349996358156204,-0.0857667624950409,0.4606453776359558,-2.0486977100372314,4.613386631011963,0.09,-0.15,0.0,271.77
1674320796.81805682,102630430,1,-0.46,-2.34,206.18,-0.44976428151130676,-0.18872538208961487,0.028412465006113052,-0.08652757853269577,0.4550511837005615,-2.0649523735046387,4.611393928527832,0.09,-0.15,0.0,271.77
1674320796.83805180,102650425,1,-0.61,-2.2800000000000002,206.15,-0.4535576105117798,-0.16209430992603302,0.055846136063337326,-0.053153447806835175,0.4538787603378296,-2.0741825103759766,4.610108375549316,0.09,-0.15,0.0,271.77
1674320796.85803890,102670412,1,-0.55,-2.2,206.12,-0.4369211792945862,-0.18836991488933563,0.10667946189641953,0.003552795387804508,0.4485664963722229,-2.080662965774536,4.609902858734131,0.09,-0.15,0.0,271.77
1674320796.89802694,102710400,1,-0.74,-2.1,206.05,-0.4440564513206482,-0.18975108861923218,0.05692145600914955,-0.03749676048755646,0.4415672719478607,-2.095801830291748,4.607691287994385,0.09,-0.15,0.0,271.77
1674320796.93805695,102750430,1,-0.6,-2.07,205.96,-0.3892782926559448,-0.2128080427646637,0.07072344422340393,-0.02265763282775879,0.4367697834968567,-2.1127395629882812,4.604531764984131,0.09,-0.15,0.0,271.77
1674320796.97805285,102790426,1,-0.73,-2.25,205.91,-0.43122196197509766,-0.2330351173877716,0.06149897351861,-0.02764686569571495,0.4281597137451172,-2.1269001960754395,4.602856636047363,0.09,-0.15,0.0,271.77
1674320797.01806974,102830443,1,-0.63,-2.6,205.87,-0.407377153635025,-0.23945215344429016,0.04349547624588013,-0.042518168687820435,0.4257146120071411,-2.143040895462036,4.601131916046143,0.09,-0.16,0.0,271.77
1674320797.03802586,102850399,1,-0.62,-2.77,205.81,-0.39495885372161865,-0.2432689368724823,0.024932242929935455,-0.05743219330906868,0.4263550639152527,-2.152066469192505,4.600095748901367,0.09,-0.16,0.0,271.77
1674320797.05804276,102870416,1,-0.6,-2.96,205.79,-0.4083308279514313,-0.22888801991939545,-0.022396622225642204,-0.10126538574695587,0.42246007919311523,-2.1588873863220215,4.599961757659912,0.09,-0.16,0.0,271.77
1674320797.09803677,102910410,1,-0.42,-3.4,205.74,-0.3988012671470642,-0.2383093237876892,0.0024001840502023697,-0.06724024564027786,0.4181545376777649,-2.1743979454040527,4.598814010620117,0.09,-0.16,0.0,271.77
1674320797.13802576,102950399,1,-0.52,-3.86,205.70000000000002,-0.3979512155056,-0.2747918665409088,0.022580785676836967,-0.040470272302627563,0.4160444140434265,-2.191284418106079,4.5971245765686035,0.09,-0.16,0.0,271.77
1674320797.17805576,102990429,1,-0.35000000000000003,-4.23,205.66,-0.3805556297302246,-0.26557424664497375,0.02715366706252098,-0.02806631475687027,0.4093581736087799,-2.206636667251587,4.5969133377075195,0.09,-0.16,0.0,271.77
1674320797.21805096,103030424,1,-0.62,-4.61,205.59,-0.40637803077697754,-0.29919183254241943,-0.005465150810778141,-0.05058770999312401,0.40866756439208984,-2.2217514514923096,4.5971221923828125,0.09,-0.16,0.0,271.77
1674320797.23802996,103050403,1,-0.44,-4.66,205.56,-0.38075825572013855,-0.2891451418399811,0.05083271861076355,0.011119315400719643,0.41001686453819275,-2.2297799587249756,4.596913814544678,0.09,-0.16,0.0,271.77
1674320797.25808191,103070455,1,-0.6,-4.8,205.57,-0.40871989727020264,-0.31616681814193726,0.019687406718730927,-0.015569481998682022,0.40634921193122864,-2.2369399070739746,4.59730339050293,0.09,-0.16,0.0,271.77
1674320797.29805183,103110425,1,-0.58,-4.8500000000000005,205.51,-0.4050356447696686,-0.3164941966533661,0.06418046355247498,0.03866707906126976,0.4027863144874573,-2.252187728881836,4.597685813903809,0.09,-0.16,0.0,271.77
1674320797.33805394,103150427,1,-0.8300000000000001,-4.75,205.43,-0.3911900222301483,-0.33724331855773926,0.04179680347442627,0.02529878355562687,0.4012298882007599,-2.2683165073394775,4.598139762878418,0.09,-0.16,0.0,271.77
1674320797.37801695,103190390,1,-0.9500000000000001,-4.7,205.4,-0.39784783124923706,-0.36433500051498413,0.10456264019012451,0.09437382966279984,0.3946373164653778,-2.2837674617767334,4.598511695861816,0.09,-0.16,0.0,271.77
1674320797.41805291,103230426,1,-0.85,-4.49,205.38,-0.39565175771713257,-0.3735099136829376,0.08325030654668808,0.07034582644701004,0.3936458230018616,-2.300910711288452,4.59865140914917,0.09,-0.16,0.0,271.77
1674320797.43802381,103250397,1,-0.96,-4.43,205.35,-0.3944450616836548,-0.37483084201812744,0.06816799938678741,0.05427318438887596,0.3945844769477844,-2.310173511505127,4.598601818084717,0.09,-0.16,0.0,271.77
1674320797.45805573,103270429,1,-0.8,-4.26,205.35,-0.4062590003013611,-0.3549773395061493,0.023289678618311882,0.008019011467695236,0.3910282552242279,-2.318178415298462,4.598776340484619,0.09,-0.16,0.0,271.77
1674320797.49806380,103310437,1,-1.09,-4.13,205.3,-0.4196676015853882,-0.3894140422344208,0.06463504582643509,0.05190173536539078,0.3867090046405792,-2.3356852531433105,4.5994648933410645,0.09,-0.16,0.0,271.77
1674320797.53804278,103350416,1,-1.2,-3.94,205.26,-0.4132886230945587,-0.40971115231513977,0.020824206992983818,0.017639456316828728,0.3842957019805908,-2.353821039199829,4.600359916687012,0.09,-0.16,0.0,271.77
1674320797.57802773,103390401,1,-1.29,-3.81,205.22,-0.40925896167755127,-0.41352397203445435,0.07617907971143723,0.08084773272275925,0.3770391345024109,-2.3711204528808594,4.600927829742432,0.09,-0.16,0.0,271.77
1674320797.61802793,103430401,1,-1.35,-3.65,205.22,-0.4262929856777191,-0.382784903049469,0.025879157707095146,0.03305726870894432,0.3761022388935089,-2.387078285217285,4.601449489593506,0.09,-0.16,0.0,271.77
1674320797.63801789,103450391,1,-1.52,-3.61,205.18,-0.39353278279304504,-0.41726499795913696,0.0817883238196373,0.09002913534641266,0.3771495521068573,-2.3952677249908447,4.60181999206543,0.09,-0.16,0.0,271.77
1674320797.65805173,103470425,1,-1.57,-3.5100000000000002,205.17000000000002,-0.4174078702926636,-0.4091850221157074,0.0031789483036845922,0.01230514794588089,0.37358930706977844,-2.4031801223754883,4.602073669433594,0.09,-0.16,0.0,271.77
1674320797.69806075,103510434,1,-1.51,-3.45,205.14000000000001,-0.40975216031074524,-0.44141316413879395,0.06915561109781265,0.08205010741949081,0.3695097267627716,-2.41937255859375,4.602886199951172,0.09,-0.16,0.0,271.77
1674320797.73807979,103550453,1,-1.69,-3.33,205.12,-0.42201027274131775,-0.41965997219085693,0.051029909402132034,0.06864336133003235,0.36739906668663025,-2.435633420944214,4.603854656219482,0.09,-0.16,0.0,271.77
1674320797.77800393,103590377,1,-1.98,-3.2800000000000002,205.1,-0.4204593896865845,-0.4082590341567993,0.0375516340136528,0.05787322670221329,0.3602944016456604,-2.451878070831299,4.603799819946289,0.09,-0.16,0.0,271.77
1674320797.81803894,103630412,1,-1.84,-3.29,205.09,-0.4246705174446106,-0.4093262851238251,-0.0024148626253008842,0.006040432956069708,0.36015579104423523,-2.468890905380249,4.6035003662109375,0.09,-0.17,0.0,271.77
1674320797.83808088,103650454,1,-2.0300000000000002,-3.3200000000000003,205.07,-0.40725842118263245,-0.42784884572029114,0.03205333650112152,0.034931544214487076,0.361983984708786,-2.477231740951538,4.603400230407715,0.09,-0.17,0.0,271.77
1674320797.85805392,103670427,1,-1.95,-3.35,205.06,-0.4297497272491455,-0.4281362295150757,-0.03376731276512146,-0.03514275699853897,0.35848966240882874,-2.4856581687927246,4.60337495803833,0.09,-0.17,0.0,271.77
1674320797.89805484,103710428,1,-2.09,-3.48,205.04,-0.41446393728256226,-0.4421739876270294,0.03750428929924965,0.030674956738948822,0.3552232086658478,-2.502349853515625,4.603028774261475,0.09,-0.17,0.0,271.77
1674320797.93806481,103750438,1,-2.08,-3.5700000000000003,205.05,-0.42976313829421997,-0.42142030596733093,0.0026613371446728706,-0.01029898039996624,0.3539884090423584,-2.5190651416778564,4.601857662200928,0.09,-0.17,0.0,271.77
1674320797.97803879,103790412,1,-1.99,-3.6,205.05,-0.42371222376823425,-0.41200149059295654,-0.015283643268048763,-0.03182268515229225,0.3475044071674347,-2.5357227325439453,4.601021766662598,0.09,-0.17,0.0,271.77
1674320798.01802492,103830398,1,-2.0300000000000002,-3.56,205.01,-0.4316052198410034,-0.43645554780960083,-0.049897342920303345,-0.060652755200862885,0.3471929728984833,-2.5536811351776123,4.601040363311768,0.08,-0.17,0.0,271.77
1674320798.03801084,103850384,1,-1.94,-3.5700000000000003,205.02,-0.40421369671821594,-0.4345483183860779,0.038419585675001144,0.033465463668107986,0.3489253520965576,-2.562459945678711,4.601114749908447,0.08,-0.17,0.0,271.77
1674320798.05805993,103870433,1,-1.95,-3.5500000000000003,205.01,-0.4256681203842163,-0.4561278223991394,-0.03283364698290825,-0.031159352511167526,0.3451208770275116,-2.5715301036834717,4.6009840965271,0.08,-0.17,0.0,271.77
1674320798.09805274,103910426,1,-1.68,-3.5300000000000002,205.0,-0.40352892875671387,-0.44501808285713196,0.053352274000644684,0.06046406552195549,0.3415606915950775,-2.589238166809082,4.600253582000732,0.08,-0.17,0.0,271.77
1674320798.13804293,103950416,1,-1.75,-3.58,205.0,-0.42378225922584534,-0.4235823452472687,0.029856473207473755,0.029881004244089127,0.34009531140327454,-2.607084274291992,4.598993301391602,0.08,-0.17,0.0,271.77
1674320798.17806578,103990439,1,-1.82,-3.5500000000000003,204.97,-0.4360555410385132,-0.4319920539855957,-0.016767969354987144,-0.022802596911787987,0.3332414925098419,-2.6251168251037598,4.598421573638916,0.08,-0.17,0.0,271.77
1674320798.21802282,104030396,1,-1.56,-3.66,204.96,-0.4109306335449219,-0.4581243097782135,-0.007212700787931681,-0.006461943965405226,0.332362562417984,-2.6442832946777344,4.599522113800049,0.08,-0.17,0.0,271.77
1674320798.23805594,104050429,1,-1.6400000000000001,-3.61,204.95000000000002,-0.41682130098342896,-0.42499375343322754,0.04032227396965027,0.04750816151499748,0.33364444971084595,-2.653986692428589,4.600269317626953,0.08,-0.17,0.0,271.77
1674320798.25802279,104070396,1,-1.52,-3.73,204.97,-0.4163869023323059,-0.47325754165649414,0.061237722635269165,0.07546219229698181,0.32964539527893066,-2.6636221408843994,4.600718021392822,0.08,-0.17,0.0,271.77
1674320798.29803181,104110405,1,-1.42,-3.74,204.97,-0.4023856222629547,-0.4759363532066345,0.05998474359512329,0.08235195279121399,0.3255358040332794,-2.6827285289764404,4.60143518447876,0.08,-0.17,0.0,271.77
1674320798.33805084,104150424,1,-1.3900000000000001,-3.7,204.95000000000002,-0.42833849787712097,-0.45473048090934753,0.026661351323127747,0.04903794452548027,0.32340869307518005,-2.70222544670105,4.602089881896973,0.08,-0.17,0.0,271.77
1674320798.37805176,104190425,1,-1.29,-3.61,204.93,-0.414347767829895,-0.4676242172718048,-0.016445700079202652,0.00352658424526453,0.31599923968315125,-2.7215707302093506,4.602291107177734,0.08,-0.17,0.0,271.77
1674320798.41806793,104230441,1,-1.35,-3.42,204.93,-0.40670472383499146,-0.4909253716468811,0.06245590001344681,0.07934815436601639,0.3117339015007019,-2.7412166595458984,4.602718353271484,0.08,-0.17,0.0,271.77
1674320798.43805385,104250427,1,-1.25,-3.2,204.93,-0.41335198283195496,-0.4567252993583679,-0.06696119159460068,-0.04863806813955307,0.31246280670166016,-2.751011371612549,4.6033124923706055,0.08,-0.17,0.0,271.77
1674320798.45804477,104270418,1,-1.4000000000000001,-2.91,204.92000000000002,-0.4131987690925598,-0.4761066436767578,-0.03334967419505119,-0.011390864849090576,0.3084653913974762,-2.760657548904419,4.603496551513672,0.08,-0.17,0.0,271.77
1674320798.49802780,104310401,1,-1.4000000000000001,-2.44,204.9,-0.4081166982650757,-0.4910050630569458,-0.01128979679197073,0.015418823808431625,0.303874135017395,-2.780208110809326,4.603825092315674,0.08,-0.17,0.0,271.77
1674320798.53803992,104350413,1,-1.3,-1.77,204.87,-0.41701823472976685,-0.468915194272995,-0.0921313464641571,-0.0662173479795456,0.30144402384757996,-2.7997829914093018,4.604040622711182,0.08,-0.17,0.0,271.77
1674320798.57805991,104390433,1,-1.04,-1.23,204.87,-0.3867926597595215,-0.4871358573436737,-0.08643076568841934,-0.06146100535988808,0.29429730772972107,-2.81943941116333,4.603667736053467,0.08,-0.17,0.0,271.77
1674320798.61810088,104430474,1,-1.1300000000000001,-0.72,204.86,-0.37598738074302673,-0.495695561170578,-0.04298263043165207,-0.017001036554574966,0.2919159531593323,-2.8387012481689453,4.603564262390137,0.08,-0.18,0.0,271.77
1674320798.63802695,104450400,1,-1.09,-0.54,204.86,-0.3846472203731537,-0.479086309671402,-0.08880820870399475,-0.06037570536136627,0.29354628920555115,-2.8486123085021973,4.603688716888428,0.08,-0.18,0.0,271.77
1674320798.65803790,104470411,1,-1.31,-0.33,204.85,-0.36084985733032227,-0.4925440847873688,-0.0017435986083000898,0.029901007190346718,0.29049158096313477,-2.858452558517456,4.603399276733398,0.08,-0.18,0.0,271.77
1674320798.69802189,104510395,1,-1.25,0.04,204.84,-0.3525714874267578,-0.4641793966293335,-0.04906390979886055,-0.017521630972623825,0.2886030673980713,-2.877577781677246,4.602639675140381,0.08,-0.18,0.0,271.77
1674320798.73802686,104550400,1,-1.51,0.22,204.81,-0.3198675513267517,-0.4787343442440033,-0.011430967599153519,0.01499643363058567,0.2893740236759186,-2.8963780403137207,4.601917266845703,0.08,-0.18,0.0,271.77
1674320798.77805877,104590432,1,-1.8,0.33,204.82,-0.3152201771736145,-0.4855796694755554,0.0001074508618330583,0.020570432767271996,0.28596603870391846,-2.9148361682891846,4.600499629974365,0.08,-0.18,0.0,271.77
1674320798.81807280,104630446,1,-1.8900000000000001,0.49,204.83,-0.27977046370506287,-0.4693084955215454,-0.06414066255092621,-0.05459902808070183,0.2865658402442932,-2.9335532188415527,4.598511695861816,0.08,-0.18,0.0,271.77
1674320798.83802986,104650403,1,-1.85,0.5,204.82,-0.2659214735031128,-0.45197558403015137,-0.07967778295278549,-0.07589219510555267,0.2896149754524231,-2.943150281906128,4.59760046005249,0.08,-0.18,0.0,271.77
1674320798.85805082,104670424,1,-1.87,0.54,204.81,-0.2553517520427704,-0.43134617805480957,-0.08431819826364517,-0.08484724909067154,0.28839725255966187,-2.952322006225586,4.596654415130615,0.08,-0.18,0.0,271.77
1674320798.89801788,104710391,1,-1.8,0.48,204.82,-0.25045621395111084,-0.4313761591911316,-0.11130238324403763,-0.12273760139942169,0.2897197902202606,-2.9704389572143555,4.593782424926758,0.08,-0.18,0.0,271.77
1674320798.93801975,104750393,1,-2.06,0.39,204.83,-0.21059057116508484,-0.44890522956848145,-0.022201459854841232,-0.047717854380607605,0.2935497462749481,-2.988219738006592,4.590481758117676,0.08,-0.18,0.0,271.77
1674320798.97804093,104790414,1,-2.1,0.29,204.86,-0.204763263463974,-0.42601698637008667,-0.04399556294083595,-0.07754255086183548,0.29338663816452026,-3.00571608543396,4.587704181671143,0.08,-0.18,0.0,271.77
1674320799.01805186,104830425,1,-2.02,0.2,204.86,-0.18468226492404938,-0.41855672001838684,-0.04366721957921982,-0.08018037676811218,0.2949482202529907,-3.0218546390533447,4.584863662719727,0.08,-0.18,0.0,271.77
1674320799.03803682,104850410,1,-2.06,0.08,204.88,-0.17047983407974243,-0.4255692660808563,-0.000402841396862641,-0.03651391714811325,0.29749295115470886,-3.0293705463409424,4.5834197998046875,0.08,-0.18,0.0,271.77
1674320799.05807281,104870446,1,-1.84,0.1,204.88,-0.14358603954315186,-0.409226655960083,-0.08052808791399002,-0.11632546782493591,0.297050416469574,-3.0370211601257324,4.5821428298950195,0.08,-0.18,0.0,271.77
1674320799.09808183,104910455,1,-2.06,-0.06,204.89000000000001,-0.15229257941246033,-0.42393651604652405,-0.03565666824579239,-0.07342573255300522,0.29847854375839233,-3.0524086952209473,4.5787506103515625,0.08,-0.18,0.0,271.77
1674320799.13801384,104950387,1,-2.0,-0.14,204.93,-0.14292407035827637,-0.4139673709869385,-0.0338665172457695,-0.07490237057209015,0.3017309308052063,-3.066727638244629,4.575033664703369,0.08,-0.18,0.0,271.77
1674320799.17803383,104990407,1,-1.87,-0.16,204.95000000000002,-0.12851038575172424,-0.35606878995895386,-0.08521001040935516,-0.1259521096944809,0.3021962344646454,-3.0811879634857178,4.572151184082031,0.08,-0.18,0.0,271.77
1674320799.21802688,105030400,1,-1.87,-0.2,204.98000000000002,-0.12486954033374786,-0.3556632399559021,-0.07939718663692474,-0.11285395920276642,0.3033069372177124,-3.093351364135742,4.569736957550049,0.08,-0.18,0.0,271.77
1674320799.23804092,105050414,1,-1.6400000000000001,-0.19,205.01,-0.08047397434711456,-0.3808189034461975,-0.0393991582095623,-0.06800699979066849,0.3045390844345093,-3.099088191986084,4.5684733390808105,0.08,-0.18,0.0,271.77
1674320799.25805187,105070425,1,-1.67,-0.17,204.97,-0.08231847733259201,-0.3732888102531433,-0.07274099439382553,-0.09681956470012665,0.30422574281692505,-3.105485200881958,4.567480087280273,0.08,-0.18,0.0,271.77
1674320799.29802394,105110397,1,-1.61,-0.3,205.04,-0.08756653219461441,-0.38459423184394836,-0.08970274031162262,-0.1091739684343338,0.30473217368125916,-3.1174447536468506,4.564558982849121,0.08,-0.18,0.0,271.77
1674320799.33805776,105150431,1,-1.24,-0.24,205.06,-0.07637599110603333,-0.3768434524536133,-0.07699573785066605,-0.10136657953262329,0.3062429130077362,-3.1288180351257324,4.561158657073975,0.08,-0.18,0.0,271.77
1674320799.37804294,105190416,1,-0.97,-0.24,205.07,-0.05076054111123085,-0.3365341126918793,-0.005084674805402756,-0.03146803006529808,0.30639615654945374,-3.1409313678741455,4.55884313583374,0.08,-0.18,0.0,271.77
1674320799.41802883,105230402,1,-0.72,-0.29,205.14000000000001,-0.041744548827409744,-0.3389127850532532,-0.057202525436878204,-0.07195086777210236,0.30633991956710815,-3.1509978771209717,4.5576863288879395,0.08,-0.18,0.0,271.77
