timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666744472.49306011,952782304,0.0,-0.28,0.0,0.39,192.17000000000002,193.28,0.07,0.65,3
1666744472.49593210,952785176,0.0,-0.27,0.0,0.39,192.17000000000002,193.27,0.07,0.65,3
1666744472.49842596,952787670,0.0,-0.25,0.0,0.39,192.17000000000002,193.26,0.07,0.65,3
1666744472.50062203,952789866,0.0,-0.26,0.0,0.38,192.17000000000002,193.26,0.07,0.65,3
1666744472.50304198,952792286,0.0,-0.26,0.0,0.37,192.17000000000002,193.26,0.07,0.65,3
1666744472.50554013,952794784,0.0,-0.24,0.0,0.37,192.17000000000002,193.26,0.07,0.65,3
1666744472.50839305,952797637,0.0,-0.26,0.0,0.38,192.17000000000002,193.25,0.07,0.65,3
1666744472.51089716,952800141,0.0,-0.26,0.0,0.37,192.17000000000002,193.25,0.07,0.65,3
1666744472.51306510,952802309,0.0,-0.23,0.0,0.36,192.17000000000002,193.25,0.07,0.65,3
1666744472.51553297,952804777,0.0,-0.25,0.0,0.36,192.17000000000002,193.24,0.07,0.65,3
1666744472.51795506,952807199,0.0,-0.26,0.0,0.36,192.17000000000002,193.24,0.07,0.65,3
1666744472.52093196,952810176,0.0,-0.25,0.0,0.36,192.17000000000002,193.24,0.07,0.65,3
1666744472.52333903,952812583,0.0,-0.26,0.0,0.35000000000000003,192.17000000000002,193.23000000000002,0.07,0.65,3
1666744472.52554703,952814791,0.0,-0.25,0.0,0.35000000000000003,192.17000000000002,193.23000000000002,0.07,0.65,3
1666744472.52804995,952817294,0.0,-0.25,0.0,0.35000000000000003,192.17000000000002,193.23000000000002,0.07,0.65,3
1666744472.53057218,952819816,0.0,-0.26,0.0,0.35000000000000003,192.17000000000002,193.22,0.07,0.65,3
1666744472.53338909,952822633,0.0,-0.25,0.0,0.34,192.17000000000002,193.22,0.07,0.65,3
1666744472.53583908,952825083,0.0,-0.26,0.0,0.34,192.17000000000002,193.22,0.07,0.65,3
1666744472.53807211,952827316,0.0,-0.28,0.0,0.33,192.17000000000002,193.21,0.07,0.65,3
1666744472.54048800,952829732,0.0,-0.26,0.0,0.33,192.17000000000002,193.21,0.07,0.65,3
1666744472.54308510,952832329,0.0,-0.28,0.0,0.34,192.17000000000002,193.21,0.07,0.65,3
1666744472.54583716,952835081,0.0,-0.29,0.0,0.33,192.17000000000002,193.21,0.07,0.65,3
1666744472.54842997,952837674,0.0,-0.27,0.0,0.32,192.17000000000002,193.21,0.07,0.65,3
1666744472.55072498,952839969,0.0,-0.28,0.0,0.31,192.17000000000002,193.20000000000002,0.07,0.65,3
1666744472.55307412,952842318,0.0,-0.3,0.0,0.32,192.17000000000002,193.20000000000002,0.07,0.65,3
1666744472.55550408,952844748,0.0,-0.29,0.0,0.32,192.17000000000002,193.19,0.07,0.65,3
1666744472.55836511,952847609,0.0,-0.3,0.0,0.31,192.17000000000002,193.19,0.07,0.65,3
1666744472.56096196,952850206,0.0,-0.3,0.0,0.3,192.17000000000002,193.19,0.07,0.65,3
1666744472.56306911,952852313,0.0,-0.32,0.0,0.3,192.17000000000002,193.19,0.07,0.65,3
1666744472.56552410,952854768,0.0,-0.33,0.0,0.3,192.17000000000002,193.19,0.07,0.65,3
1666744472.56796908,952857213,0.0,-0.32,0.0,0.3,192.17000000000002,193.18,0.07,0.65,3
1666744472.57096195,952860206,0.0,-0.33,0.0,0.3,192.17000000000002,193.18,0.07,0.65,3
1666744472.57337713,952862621,0.0,-0.34,0.0,0.29,192.17000000000002,193.18,0.07,0.65,3
1666744472.57556796,952864812,0.0,-0.34,0.0,0.28,192.17000000000002,193.18,0.07,0.65,3
1666744472.57797909,952867223,0.0,-0.35000000000000003,0.0,0.28,192.17000000000002,193.17000000000002,0.07,0.65,3
1666744472.58051515,952869759,0.0,-0.37,0.0,0.29,192.17000000000002,193.17000000000002,0.07,0.65,3
1666744472.58345699,952872701,0.0,-0.36,0.0,0.28,192.17000000000002,193.17000000000002,0.07,0.65,3
1666744472.58597803,952875222,0.0,-0.36,0.0,0.28,192.17000000000002,193.17000000000002,0.07,0.65,3
1666744472.58800602,952877250,0.0,-0.38,0.0,0.27,192.17000000000002,193.17000000000002,0.07,0.65,3
1666744472.59061909,952879863,0.0,-0.38,0.0,0.28,192.17000000000002,193.16,0.07,0.65,3
1666744472.59309101,952882335,0.0,-0.39,0.0,0.28,192.17000000000002,193.17000000000002,0.06,0.65,3
1666744472.59646511,952885709,0.0,-0.39,0.0,0.28,192.17000000000002,193.16,0.06,0.65,3
1666744472.59894514,952888189,0.0,-0.39,0.0,0.27,192.17000000000002,193.16,0.06,0.65,3
1666744472.60058904,952889833,0.0,-0.4,0.0,0.27,192.17000000000002,193.17000000000002,0.06,0.65,3
1666744472.60306811,952892312,0.0,-0.41000000000000003,0.0,0.27,192.17000000000002,193.16,0.06,0.65,3
1666744472.60552216,952894766,0.0,-0.41000000000000003,0.0,0.27,192.17000000000002,193.16,0.06,0.65,3
1666744472.60840797,952897652,0.0,-0.41000000000000003,0.0,0.27,192.17000000000002,193.16,0.06,0.65,3
1666744472.61095095,952900195,0.0,-0.41000000000000003,0.0,0.27,192.17000000000002,193.16,0.06,0.65,3
1666744472.61296606,952902210,0.0,-0.42,0.0,0.27,192.17000000000002,193.17000000000002,0.06,0.65,3
1666744472.61556315,952904807,0.0,-0.42,0.0,0.27,192.17000000000002,193.17000000000002,0.06,0.65,3
1666744472.61802506,952907269,0.0,-0.43,0.0,0.27,192.17000000000002,193.17000000000002,0.06,0.65,3
1666744472.62096405,952910208,0.0,-0.43,0.0,0.27,192.17000000000002,193.17000000000002,0.06,0.65,3
1666744472.62333798,952912582,0.0,-0.42,0.0,0.27,192.17000000000002,193.17000000000002,0.06,0.65,3
1666744472.62557697,952914821,0.0,-0.42,0.0,0.27,192.17000000000002,193.17000000000002,0.06,0.65,3
1666744472.62807703,952917321,0.0,-0.42,0.0,0.27,192.17000000000002,193.17000000000002,0.06,0.65,3
1666744472.63065505,952919899,0.0,-0.42,0.0,0.27,192.17000000000002,193.17000000000002,0.06,0.65,3
1666744472.63342714,952922671,0.0,-0.42,0.0,0.28,192.17000000000002,193.17000000000002,0.06,0.65,3
1666744472.63585806,952925102,0.0,-0.42,0.0,0.28,192.17000000000002,193.18,0.06,0.65,3
1666744472.63803196,952927276,0.0,-0.42,0.0,0.28,192.17000000000002,193.17000000000002,0.06,0.65,3
1666744472.64056110,952929805,0.0,-0.42,0.0,0.28,192.17000000000002,193.18,0.06,0.65,3
1666744472.64306402,952932308,0.0,-0.41000000000000003,0.0,0.28,192.17000000000002,193.18,0.06,0.65,3
1666744472.64586711,952935111,0.0,-0.42,0.0,0.28,192.17000000000002,193.18,0.06,0.65,3
1666744472.64833498,952937579,0.0,-0.41000000000000003,0.0,0.29,192.17000000000002,193.18,0.06,0.65,3
1666744472.65075898,952940003,0.0,-0.41000000000000003,0.0,0.29,192.17000000000002,193.18,0.06,0.65,3
1666744472.65313101,952942375,0.0,-0.4,0.0,0.29,192.17000000000002,193.19,0.06,0.63,3
1666744472.65550303,952944747,0.0,-0.4,0.0,0.29,192.17000000000002,193.18,0.06,0.63,3
1666744472.65833807,952947582,0.0,-0.4,0.0,0.29,192.17000000000002,193.19,0.06,0.63,3
1666744472.66093898,952950183,0.0,-0.39,0.0,0.3,192.17000000000002,193.19,0.06,0.63,3
1666744472.66294909,952952193,0.0,-0.39,0.0,0.3,192.17000000000002,193.19,0.06,0.63,3
1666744472.66557217,952954816,0.0,-0.38,0.0,0.3,192.17000000000002,193.19,0.06,0.63,3
1666744472.66800404,952957248,0.0,-0.37,0.0,0.31,192.17000000000002,193.20000000000002,0.06,0.63,3
1666744472.67094898,952960193,0.0,-0.37,0.0,0.31,192.17000000000002,193.20000000000002,0.06,0.63,3
1666744472.67347312,952962717,0.0,-0.37,0.0,0.31,192.17000000000002,193.20000000000002,0.06,0.63,3
1666744472.67557001,952964814,0.0,-0.36,0.0,0.31,192.17000000000002,193.20000000000002,0.06,0.63,3
1666744472.67799711,952967241,0.0,-0.36,0.0,0.31,192.17000000000002,193.20000000000002,0.06,0.63,3
1666744472.68055606,952969800,0.0,-0.35000000000000003,0.0,0.32,192.17000000000002,193.20000000000002,0.06,0.63,3
1666744472.68340206,952972646,0.0,-0.34,0.0,0.32,192.17000000000002,193.20000000000002,0.06,0.63,3
1666744472.68588614,952975130,0.0,-0.34,0.0,0.32,192.17000000000002,193.20000000000002,0.06,0.63,3
1666744472.68805408,952977298,0.0,-0.34,0.0,0.33,192.17000000000002,193.21,0.06,0.63,3
1666744472.69056296,952979807,0.0,-0.33,0.0,0.33,192.17000000000002,193.21,0.06,0.63,3
1666744472.69310212,952982346,0.0,-0.32,0.0,0.33,192.17000000000002,193.21,0.06,0.63,3
1666744472.69606304,952985307,0.0,-0.32,0.0,0.34,192.17000000000002,193.21,0.06,0.63,3
1666744472.69843912,952987683,0.0,-0.31,0.0,0.34,192.17000000000002,193.22,0.06,0.63,3
1666744472.70060515,952989849,0.0,-0.3,0.0,0.34,192.17000000000002,193.22,0.06,0.63,3
1666744472.70307112,952992315,0.0,-0.3,0.0,0.34,192.17000000000002,193.22,0.06,0.63,3
1666744472.70551896,952994763,0.0,-0.29,0.0,0.34,192.17000000000002,193.22,0.06,0.63,3
1666744472.70830107,952997545,0.0,-0.28,0.0,0.35000000000000003,192.17000000000002,193.22,0.06,0.63,3
1666744472.71091199,953000156,0.0,-0.28,0.0,0.35000000000000003,192.17000000000002,193.23000000000002,0.06,0.63,3
1666744472.71296811,953002212,0.0,-0.28,0.0,0.35000000000000003,192.17000000000002,193.23000000000002,0.06,0.63,3
1666744472.71557808,953004822,0.0,-0.28,0.0,0.35000000000000003,192.17000000000002,193.23000000000002,0.06,0.63,3
1666744472.71799397,953007238,0.0,-0.27,0.0,0.35000000000000003,192.17000000000002,193.23000000000002,0.06,0.63,3
1666744472.72099209,953010236,0.0,-0.27,0.0,0.35000000000000003,192.17000000000002,193.23000000000002,0.06,0.63,3
1666744472.72337198,953012616,0.0,-0.26,0.0,0.36,192.17000000000002,193.24,0.06,0.63,3
1666744472.72551513,953014759,0.0,-0.26,0.0,0.36,192.17000000000002,193.24,0.06,0.63,3
1666744472.72798800,953017232,0.0,-0.26,0.0,0.36,192.17000000000002,193.24,0.06,0.63,3
1666744472.73055601,953019800,0.0,-0.26,0.0,0.36,192.17000000000002,193.24,0.06,0.63,3
1666744472.73343515,953022679,0.0,-0.25,0.0,0.37,192.17000000000002,193.24,0.06,0.63,3
1666744472.73583603,953025080,0.0,-0.26,0.0,0.37,192.17000000000002,193.24,0.06,0.63,3
1666744472.73803806,953027282,0.0,-0.25,0.0,0.37,192.17000000000002,193.25,0.06,0.63,3
1666744472.74056697,953029811,0.0,-0.25,0.0,0.36,192.17000000000002,193.25,0.06,0.63,3
1666744472.74312615,953032370,0.0,-0.25,0.0,0.37,192.17000000000002,193.25,0.06,0.63,3
1666744472.74588418,953035128,0.0,-0.25,0.0,0.38,192.17000000000002,193.25,0.06,0.63,3
1666744472.74834609,953037590,0.0,-0.26,0.0,0.39,192.17000000000002,193.25,0.06,0.63,3
1666744472.75076413,953040008,0.0,-0.26,0.0,0.38,192.17000000000002,193.25,0.06,0.63,3
1666744472.75307417,953042318,0.0,-0.25,0.0,0.38,192.17000000000002,193.25,0.06,0.61,3
1666744472.75552511,953044769,0.0,-0.26,0.0,0.38,192.17000000000002,193.25,0.06,0.61,3
1666744472.75833702,953047581,0.0,-0.26,0.0,0.39,192.17000000000002,193.25,0.06,0.61,3
1666744472.76092196,953050166,0.0,-0.26,0.0,0.39,192.17000000000002,193.25,0.06,0.61,3
1666744472.76297402,953052218,0.0,-0.27,0.0,0.39,192.17000000000002,193.25,0.06,0.61,3
1666744472.76556396,953054808,0.0,-0.26,0.0,0.39,192.17000000000002,193.25,0.06,0.61,3
1666744472.76800013,953057244,0.0,-0.26,0.0,0.39,192.17000000000002,193.25,0.06,0.61,3
1666744472.77101302,953060257,0.0,-0.28,0.0,0.4,192.17000000000002,193.25,0.06,0.61,3
1666744472.77338195,953062626,0.0,-0.27,0.0,0.41000000000000003,192.17000000000002,193.25,0.06,0.61,3
1666744472.77550602,953064750,0.0,-0.27,0.0,0.4,192.17000000000002,193.25,0.06,0.61,3
1666744472.77801895,953067263,0.0,-0.29,0.0,0.4,192.17000000000002,193.25,0.06,0.61,3
1666744472.78053808,953069782,0.0,-0.28,0.0,0.4,192.17000000000002,193.25,0.06,0.61,3
1666744472.78341818,953072662,0.0,-0.28,0.0,0.41000000000000003,192.17000000000002,193.25,0.06,0.61,3
1666744472.78602004,953075264,0.0,-0.29,0.0,0.42,192.17000000000002,193.25,0.06,0.61,3
1666744472.78807497,953077319,0.0,-0.3,0.0,0.41000000000000003,192.17000000000002,193.25,0.06,0.61,3
1666744472.79066110,953079905,0.0,-0.3,0.0,0.41000000000000003,192.17000000000002,193.25,0.06,0.61,3
1666744472.79306507,953082309,0.0,-0.31,0.0,0.42,192.17000000000002,193.25,0.05,0.61,3
1666744472.79649997,953085744,0.0,-0.31,0.0,0.42,192.17000000000002,193.24,0.05,0.61,3
1666744472.79891896,953088163,0.0,-0.32,0.0,0.42,192.17000000000002,193.24,0.05,0.61,3
1666744472.80058813,953089832,0.0,-0.32,0.0,0.42,192.17000000000002,193.25,0.05,0.61,3
1666744472.80303597,953092280,0.0,-0.32,0.0,0.42,192.17000000000002,193.25,0.05,0.61,3
1666744472.80557895,953094823,0.0,-0.33,0.0,0.42,192.17000000000002,193.24,0.05,0.61,3
1666744472.80836415,953097608,0.0,-0.34,0.0,0.43,192.17000000000002,193.24,0.05,0.61,3
1666744472.81096911,953100213,0.0,-0.34,0.0,0.43,192.17000000000002,193.25,0.05,0.61,3
1666744472.81297112,953102215,0.0,-0.33,0.0,0.43,192.17000000000002,193.24,0.05,0.61,3
1666744472.81559396,953104838,0.0,-0.35000000000000003,0.0,0.42,192.17000000000002,193.24,0.05,0.61,3
1666744472.81803107,953107275,0.0,-0.35000000000000003,0.0,0.42,192.17000000000002,193.24,0.05,0.61,3
1666744472.82084918,953110093,0.0,-0.35000000000000003,0.0,0.43,192.17000000000002,193.24,0.05,0.61,3
1666744472.82343102,953112675,0.0,-0.36,0.0,0.43,192.17000000000002,193.24,0.05,0.61,3
1666744472.82553101,953114775,0.0,-0.36,0.0,0.43,192.17000000000002,193.24,0.05,0.61,3
1666744472.82800412,953117248,0.0,-0.37,0.0,0.43,192.17000000000002,193.24,0.05,0.61,3
1666744472.83057904,953119823,0.0,-0.37,0.0,0.43,192.17000000000002,193.24,0.05,0.61,3
1666744472.83342814,953122672,0.0,-0.37,0.0,0.43,192.17000000000002,193.24,0.05,0.61,3
1666744472.83582401,953125068,0.0,-0.38,0.0,0.43,192.17000000000002,193.23000000000002,0.05,0.61,3
1666744472.83805299,953127297,0.0,-0.38,0.0,0.43,192.17000000000002,193.23000000000002,0.05,0.61,3
1666744472.84056497,953129809,0.0,-0.38,0.0,0.41000000000000003,192.17000000000002,193.23000000000002,0.05,0.61,3
1666744472.84301496,953132259,0.0,-0.39,0.0,0.42,192.17000000000002,193.23000000000002,0.05,0.61,3
1666744472.84587908,953135123,0.0,-0.4,0.0,0.43,192.17000000000002,193.23000000000002,0.05,0.61,3
1666744472.84835601,953137600,0.0,-0.38,0.0,0.43,192.17000000000002,193.23000000000002,0.05,0.61,3
1666744472.85076499,953140009,0.0,-0.39,0.0,0.42,192.17000000000002,193.23000000000002,0.05,0.61,3
1666744472.85307598,953142320,0.0,-0.39,0.0,0.41000000000000003,192.17000000000002,193.22,0.05,0.58,3
1666744472.85555410,953144798,0.0,-0.39,0.0,0.42,192.17000000000002,193.22,0.05,0.58,3
1666744472.85830903,953147553,0.0,-0.4,0.0,0.42,192.17000000000002,193.22,0.05,0.58,3
1666744472.86093807,953150182,0.0,-0.4,0.0,0.42,192.17000000000002,193.22,0.05,0.58,3
1666744472.86300302,953152247,0.0,-0.39,0.0,0.41000000000000003,192.17000000000002,193.22,0.05,0.58,3
1666744472.86554718,953154791,0.0,-0.41000000000000003,0.0,0.41000000000000003,192.17000000000002,193.21,0.05,0.58,3
1666744472.86807203,953157316,0.0,-0.4,0.0,0.41000000000000003,192.17000000000002,193.21,0.05,0.58,3
1666744472.87088513,953160129,0.0,-0.4,0.0,0.42,192.17000000000002,193.21,0.05,0.58,3
1666744472.87338495,953162629,0.0,-0.41000000000000003,0.0,0.41000000000000003,192.17000000000002,193.21,0.05,0.58,3
1666744472.87555099,953164795,0.0,-0.4,0.0,0.4,192.17000000000002,193.20000000000002,0.05,0.58,3
1666744472.87806201,953167306,0.0,-0.4,0.0,0.4,192.17000000000002,193.21,0.05,0.58,3
1666744472.88058496,953169829,0.0,-0.42,0.0,0.41000000000000003,192.17000000000002,193.21,0.05,0.58,3
1666744472.88347912,953172723,0.0,-0.4,0.0,0.41000000000000003,192.17000000000002,193.21,0.05,0.58,3
1666744472.88590503,953175149,0.0,-0.39,0.0,0.4,192.17000000000002,193.20000000000002,0.05,0.58,3
1666744472.88803506,953177279,0.0,-0.4,0.0,0.39,192.17000000000002,193.20000000000002,0.05,0.58,3
1666744472.89056015,953179804,0.0,-0.39,0.0,0.39,192.17000000000002,193.20000000000002,0.05,0.58,3
1666744472.89304304,953182287,0.0,-0.4,0.0,0.4,192.17000000000002,193.20000000000002,0.05,0.58,3
1666744472.89597416,953185218,0.0,-0.4,0.0,0.39,192.17000000000002,193.20000000000002,0.05,0.58,3
1666744472.89841604,953187660,0.0,-0.39,0.0,0.39,192.17000000000002,193.20000000000002,0.05,0.58,3
1666744472.90064597,953189890,0.0,-0.39,0.0,0.39,192.17000000000002,193.20000000000002,0.05,0.58,3
1666744472.90305114,953192295,0.0,-0.4,0.0,0.38,192.17000000000002,193.20000000000002,0.05,0.58,3
1666744472.90555716,953194801,0.0,-0.39,0.0,0.39,192.17000000000002,193.19,0.05,0.58,3
1666744472.90831399,953197558,0.0,-0.38,0.0,0.39,192.17000000000002,193.19,0.05,0.58,3
1666744472.91094303,953200187,0.0,-0.39,0.0,0.37,192.17000000000002,193.19,0.05,0.58,3
1666744472.91303015,953202274,0.0,-0.37,0.0,0.37,192.17000000000002,193.19,0.05,0.58,3
1666744472.91558909,953204833,0.0,-0.38,0.0,0.38,192.17000000000002,193.20000000000002,0.05,0.58,3
1666744472.91798806,953207232,0.0,-0.39,0.0,0.38,192.17000000000002,193.20000000000002,0.05,0.58,3
1666744472.92090106,953210145,0.0,-0.36,0.0,0.37,192.17000000000002,193.19,0.05,0.58,3
1666744472.92343402,953212678,0.0,-0.36,0.0,0.36,192.17000000000002,193.19,0.05,0.58,3
1666744472.92555714,953214801,0.0,-0.36,0.0,0.36,192.17000000000002,193.19,0.05,0.58,3
1666744472.92807508,953217319,0.0,-0.36,0.0,0.37,192.17000000000002,193.19,0.05,0.58,3
1666744472.93058705,953219831,0.0,-0.36,0.0,0.37,192.17000000000002,193.19,0.05,0.58,3
1666744472.93345213,953222696,0.0,-0.35000000000000003,0.0,0.35000000000000003,192.17000000000002,193.19,0.05,0.58,3
1666744472.93587708,953225121,0.0,-0.34,0.0,0.35000000000000003,192.17000000000002,193.19,0.05,0.58,3
1666744472.93799710,953227241,0.0,-0.36,0.0,0.35000000000000003,192.17000000000002,193.19,0.05,0.58,3
1666744472.94049215,953229736,0.0,-0.35000000000000003,0.0,0.36,192.17000000000002,193.18,0.05,0.58,3
1666744472.94307208,953232316,0.0,-0.33,0.0,0.36,192.17000000000002,193.18,0.05,0.58,3
1666744472.94586205,953235106,0.0,-0.34,0.0,0.34,192.17000000000002,193.18,0.05,0.58,3
1666744472.94831109,953237555,0.0,-0.34,0.0,0.34,192.17000000000002,193.18,0.05,0.58,3
1666744472.95084715,953240091,0.0,-0.32,0.0,0.35000000000000003,192.17000000000002,193.18,0.05,0.58,3
1666744472.95295000,953242194,0.0,-0.34,0.0,0.36,192.17000000000002,193.18,0.05,0.5700000000000001,3
1666744472.95555305,953244797,0.0,-0.33,0.0,0.35000000000000003,192.17000000000002,193.18,0.05,0.5700000000000001,3
1666744472.95831299,953247557,0.0,-0.31,0.0,0.33,192.17000000000002,193.18,0.05,0.5700000000000001,3
1666744472.96084118,953250085,0.0,-0.32,0.0,0.33,192.17000000000002,193.18,0.05,0.5700000000000001,3
1666744472.96297407,953252218,0.0,-0.32,0.0,0.34,192.17000000000002,193.18,0.05,0.5700000000000001,3
1666744472.96561813,953254862,0.0,-0.32,0.0,0.35000000000000003,192.17000000000002,193.18,0.05,0.5700000000000001,3
1666744472.96799707,953257241,0.0,-0.31,0.0,0.33,192.17000000000002,193.18,0.05,0.5700000000000001,3
1666744472.97091603,953260160,0.0,-0.3,0.0,0.32,192.17000000000002,193.18,0.05,0.5700000000000001,3
1666744472.97337604,953262620,0.0,-0.31,0.0,0.33,192.17000000000002,193.18,0.05,0.5700000000000001,3
1666744472.97560215,953264846,0.0,-0.32,0.0,0.33,192.17000000000002,193.18,0.05,0.5700000000000001,3
1666744472.97804904,953267293,0.0,-0.3,0.0,0.34,192.17000000000002,193.18,0.05,0.5700000000000001,3
1666744472.98055816,953269802,0.0,-0.29,0.0,0.34,192.17000000000002,193.18,0.05,0.5700000000000001,3
1666744472.98343515,953272679,0.0,-0.31,0.0,0.31,192.17000000000002,193.18,0.05,0.5700000000000001,3
1666744472.98593211,953275176,0.0,-0.29,0.0,0.31,192.17000000000002,193.18,0.05,0.5700000000000001,3
1666744472.98799706,953277241,0.0,-0.29,0.0,0.33,192.17000000000002,193.19,0.05,0.5700000000000001,3
1666744472.99073505,953279979,0.0,-0.32,0.0,0.33,192.17000000000002,193.19,0.05,0.5700000000000001,3
1666744472.99304795,953282292,0.0,-0.29,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744472.99644804,953285692,0.0,-0.28,0.0,0.3,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744472.99884701,953288091,0.0,-0.29,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.00056195,953289806,0.0,-0.29,0.0,0.32,192.17000000000002,193.18,0.04,0.5700000000000001,3
1666744473.00295901,953292203,0.0,-0.3,0.0,0.32,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.00555396,953294798,0.0,-0.29,0.0,0.3,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.00832009,953297564,0.0,-0.28,0.0,0.3,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.01099014,953300234,0.0,-0.3,0.0,0.3,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.01307011,953302314,0.0,-0.31,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.01556706,953304811,0.0,-0.28,0.0,0.32,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.01798797,953307232,0.0,-0.29,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.02081895,953310063,0.0,-0.3,0.0,0.29,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.02341008,953312654,0.0,-0.29,0.0,0.3,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.02553916,953314783,0.0,-0.31,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.02805400,953317298,0.0,-0.31,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.03057218,953319816,0.0,-0.28,0.0,0.29,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.03347611,953322720,0.0,-0.3,0.0,0.29,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.03582406,953325068,0.0,-0.3,0.0,0.3,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.03800917,953327253,0.0,-0.3,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.04060102,953329845,0.0,-0.31,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.04302311,953332267,0.0,-0.3,0.0,0.3,192.17000000000002,193.20000000000002,0.04,0.5700000000000001,3
1666744473.04592395,953335168,0.0,-0.31,0.0,0.3,192.17000000000002,193.20000000000002,0.04,0.5700000000000001,3
1666744473.04824305,953337487,0.0,-0.33,0.0,0.3,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.05071902,953339963,0.0,-0.32,0.0,0.3,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.05295110,953342195,0.0,-0.32,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.05556607,953344810,0.0,-0.33,0.0,0.3,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.05838609,953347630,0.0,-0.32,0.0,0.29,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.06086898,953350113,0.0,-0.33,0.0,0.3,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.06297207,953352216,0.0,-0.35000000000000003,0.0,0.31,192.17000000000002,193.20000000000002,0.04,0.5700000000000001,3
1666744473.06551003,953354754,0.0,-0.33,0.0,0.3,192.17000000000002,193.20000000000002,0.04,0.5700000000000001,3
1666744473.06798506,953357229,0.0,-0.33,0.0,0.3,192.17000000000002,193.20000000000002,0.04,0.5700000000000001,3
1666744473.07086015,953360104,0.0,-0.35000000000000003,0.0,0.3,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.07342815,953362672,0.0,-0.34,0.0,0.3,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.07545996,953364704,0.0,-0.35000000000000003,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.07806396,953367308,0.0,-0.35000000000000003,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.08061814,953369862,0.0,-0.35000000000000003,0.0,0.3,192.17000000000002,193.20000000000002,0.04,0.5700000000000001,3
1666744473.08344412,953372688,0.0,-0.37,0.0,0.31,192.17000000000002,193.20000000000002,0.04,0.5700000000000001,3
1666744473.08600402,953375248,0.0,-0.37,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.08802605,953377270,0.0,-0.36,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.09053016,953379774,0.0,-0.37,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.09309697,953382341,0.0,-0.38,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.09601116,953385255,0.0,-0.37,0.0,0.31,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.09833002,953387574,0.0,-0.37,0.0,0.32,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.10058403,953389828,0.0,-0.4,0.0,0.32,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.10296416,953392208,0.0,-0.38,0.0,0.32,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.10556006,953394804,0.0,-0.38,0.0,0.32,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.10834408,953397588,0.0,-0.39,0.0,0.32,192.17000000000002,193.18,0.04,0.5700000000000001,3
1666744473.11089110,953400135,0.0,-0.38,0.0,0.33,192.17000000000002,193.18,0.04,0.5700000000000001,3
1666744473.11297107,953402215,0.0,-0.39,0.0,0.33,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.11559105,953404835,0.0,-0.39,0.0,0.32,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.11800694,953407251,0.0,-0.39,0.0,0.32,192.17000000000002,193.19,0.04,0.5700000000000001,3
1666744473.12081218,953410056,0.0,-0.4,0.0,0.33,192.17000000000002,193.18,0.04,0.5700000000000001,3
